,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,16.0,15.0,20.0,1.2,1.2,8.0,2.0,0.488904909
387,16.0,15.0,20.0,1.2,1.2,8.0,3.0,0.501388022
388,16.0,15.0,20.0,1.2,1.2,8.0,4.0,0.518280076
389,16.0,15.0,20.0,1.2,1.2,8.0,5.0,0.530793296
390,16.0,15.0,20.0,1.2,1.2,8.0,6.0,0.544921709
391,16.0,15.0,20.0,1.2,1.2,8.0,7.0,0.557029636
392,16.0,15.0,20.0,1.2,1.2,8.0,8.0,0.573911556
393,16.0,15.0,20.0,1.2,1.2,8.0,9.0,0.585936966
394,16.0,15.0,20.0,1.2,1.2,8.0,10.0,0.599543258
395,16.0,15.0,20.0,1.2,1.2,8.0,11.0,0.611251054
396,16.0,15.0,20.0,1.2,1.2,8.0,12.0,0.626253429
397,16.0,15.0,20.0,1.2,1.2,8.0,13.0,0.637144435
398,16.0,15.0,20.0,1.2,1.2,8.0,14.0,0.649215773
399,16.0,15.0,20.0,1.2,1.2,8.0,15.0,0.658711898
400,16.0,15.0,20.0,1.2,1.2,9.0,0.0,0.45558437
401,16.0,15.0,20.0,1.2,1.2,9.0,1.0,0.467932098
402,16.0,15.0,20.0,1.2,1.2,9.0,2.0,0.482195779
403,16.0,15.0,20.0,1.2,1.2,9.0,3.0,0.494572792
404,16.0,15.0,20.0,1.2,1.2,9.0,4.0,0.511256218
405,16.0,15.0,20.0,1.2,1.2,9.0,5.0,0.523647755
406,16.0,15.0,20.0,1.2,1.2,9.0,6.0,0.537756998
407,16.0,15.0,20.0,1.2,1.2,9.0,7.0,0.550033839
408,16.0,15.0,20.0,1.2,1.2,9.0,8.0,0.566718418
409,16.0,15.0,20.0,1.2,1.2,9.0,9.0,0.578744485
410,16.0,15.0,20.0,1.2,1.2,9.0,10.0,0.592337583
411,16.0,15.0,20.0,1.2,1.2,9.0,11.0,0.60392502
412,16.0,15.0,20.0,1.2,1.2,9.0,12.0,0.61888497
413,16.0,15.0,20.0,1.2,1.2,9.0,13.0,0.629763583
414,16.0,15.0,20.0,1.2,1.2,9.0,14.0,0.641956317
415,16.0,15.0,20.0,1.2,1.2,9.0,15.0,0.651888724
416,16.0,15.0,20.0,1.2,1.2,10.0,0.0,0.448334208
417,16.0,15.0,20.0,1.2,1.2,10.0,1.0,0.460543455
418,16.0,15.0,20.0,1.2,1.2,10.0,2.0,0.474564967
419,16.0,15.0,20.0,1.2,1.2,10.0,3.0,0.486784162
420,16.0,15.0,20.0,1.2,1.2,10.0,4.0,0.50316794
421,16.0,15.0,20.0,1.2,1.2,10.0,5.0,0.515361973
422,16.0,15.0,20.0,1.2,1.2,10.0,6.0,0.529302875
423,16.0,15.0,20.0,1.2,1.2,10.0,7.0,0.5413013
424,16.0,15.0,20.0,1.2,1.2,10.0,8.0,0.557871046
425,16.0,15.0,20.0,1.2,1.2,10.0,9.0,0.569730972
426,16.0,15.0,20.0,1.2,1.2,10.0,10.0,0.58312234
427,16.0,15.0,20.0,1.2,1.2,10.0,11.0,0.594659939
428,16.0,15.0,20.0,1.2,1.2,10.0,12.0,0.609670433
429,16.0,15.0,20.0,1.2,1.2,10.0,13.0,0.620809634
430,16.0,15.0,20.0,1.2,1.2,10.0,14.0,0.633076726
431,16.0,15.0,20.0,1.2,1.2,10.0,15.0,0.643293322
432,16.0,15.0,20.0,1.2,1.2,11.0,0.0,0.44293633
433,16.0,15.0,20.0,1.2,1.2,11.0,1.0,0.455021853
434,16.0,15.0,20.0,1.2,1.2,11.0,2.0,0.468901527
435,16.0,15.0,20.0,1.2,1.2,11.0,3.0,0.481003276
436,16.0,15.0,20.0,1.2,1.2,11.0,4.0,0.497247548
437,16.0,15.0,20.0,1.2,1.2,11.0,5.0,0.509142566
438,16.0,15.0,20.0,1.2,1.2,11.0,6.0,0.522869591
439,16.0,15.0,20.0,1.2,1.2,11.0,7.0,0.534741708
440,16.0,15.0,20.0,1.2,1.2,11.0,8.0,0.551139842
441,16.0,15.0,20.0,1.2,1.2,11.0,9.0,0.563069657
442,16.0,15.0,20.0,1.2,1.2,11.0,10.0,0.5765001
443,16.0,15.0,20.0,1.2,1.2,11.0,11.0,0.587705077
444,16.0,15.0,20.0,1.2,1.2,11.0,12.0,0.602735603
445,16.0,15.0,20.0,1.2,1.2,11.0,13.0,0.61396821
446,16.0,15.0,20.0,1.2,1.2,11.0,14.0,0.62631386
447,16.0,15.0,20.0,1.2,1.2,11.0,15.0,0.636597993
448,16.0,15.0,20.0,1.2,1.2,12.0,0.0,0.434893259
449,16.0,15.0,20.0,1.2,1.2,12.0,1.0,0.446715551
450,16.0,15.0,20.0,1.2,1.2,12.0,2.0,0.460435973
451,16.0,15.0,20.0,1.2,1.2,12.0,3.0,0.472200964
452,16.0,15.0,20.0,1.2,1.2,12.0,4.0,0.488156923
453,16.0,15.0,20.0,1.2,1.2,12.0,5.0,0.499948552
454,16.0,15.0,20.0,1.2,1.2,12.0,6.0,0.513240538
455,16.0,15.0,20.0,1.2,1.2,12.0,7.0,0.525079032
456,16.0,15.0,20.0,1.2,1.2,12.0,8.0,0.541286107
457,16.0,15.0,20.0,1.2,1.2,12.0,9.0,0.552916027
458,16.0,15.0,20.0,1.2,1.2,12.0,10.0,0.566280788
459,16.0,15.0,20.0,1.2,1.2,12.0,11.0,0.577705451
460,16.0,15.0,20.0,1.2,1.2,12.0,12.0,0.592598594
461,16.0,15.0,20.0,1.2,1.2,12.0,13.0,0.603387133
462,16.0,15.0,20.0,1.2,1.2,12.0,14.0,0.615895803
463,16.0,15.0,20.0,1.2,1.2,12.0,15.0,0.626491786
464,16.0,15.0,20.0,1.2,1.2,13.0,0.0,0.430342032
465,16.0,15.0,20.0,1.2,1.2,13.0,1.0,0.442085308
466,16.0,15.0,20.0,1.2,1.2,13.0,2.0,0.455458085
467,16.0,15.0,20.0,1.2,1.2,13.0,3.0,0.467103511
468,16.0,15.0,20.0,1.2,1.2,13.0,4.0,0.482970662
469,16.0,15.0,20.0,1.2,1.2,13.0,5.0,0.494578369
470,16.0,15.0,20.0,1.2,1.2,13.0,6.0,0.507968654
471,16.0,15.0,20.0,1.2,1.2,13.0,7.0,0.5196868
472,16.0,15.0,20.0,1.2,1.2,13.0,8.0,0.535851775
473,16.0,15.0,20.0,1.2,1.2,13.0,9.0,0.547288992
474,16.0,15.0,20.0,1.2,1.2,13.0,10.0,0.560325338
475,16.0,15.0,20.0,1.2,1.2,13.0,11.0,0.571682613
476,16.0,15.0,20.0,1.2,1.2,13.0,12.0,0.586563681
477,16.0,15.0,20.0,1.2,1.2,13.0,13.0,0.597663134
478,16.0,15.0,20.0,1.2,1.2,13.0,14.0,0.610022989
479,16.0,15.0,20.0,1.2,1.2,13.0,15.0,0.620495973
480,16.0,15.0,20.0,1.2,1.2,14.0,0.0,0.424975835
481,16.0,15.0,20.0,1.2,1.2,14.0,1.0,0.436549425
482,16.0,15.0,20.0,1.2,1.2,14.0,2.0,0.449827335
483,16.0,15.0,20.0,1.2,1.2,14.0,3.0,0.461329913
484,16.0,15.0,20.0,1.2,1.2,14.0,4.0,0.476902191
485,16.0,15.0,20.0,1.2,1.2,14.0,5.0,0.488488744
486,16.0,15.0,20.0,1.2,1.2,14.0,6.0,0.501742625
487,16.0,15.0,20.0,1.2,1.2,14.0,7.0,0.513104946
488,16.0,15.0,20.0,1.2,1.2,14.0,8.0,0.529119891
489,16.0,15.0,20.0,1.2,1.2,14.0,9.0,0.540523742
490,16.0,15.0,20.0,1.2,1.2,14.0,10.0,0.553586017
491,16.0,15.0,20.0,1.2,1.2,14.0,11.0,0.564795783
492,16.0,15.0,20.0,1.2,1.2,14.0,12.0,0.579642119
493,16.0,15.0,20.0,1.2,1.2,14.0,13.0,0.590573987
494,16.0,15.0,20.0,1.2,1.2,14.0,14.0,0.602956253
495,16.0,15.0,20.0,1.2,1.2,14.0,15.0,0.613591668
496,16.0,15.0,20.0,1.2,1.2,15.0,0.0,0.420949697
497,16.0,15.0,20.0,1.2,1.2,15.0,1.0,0.432419562
498,16.0,15.0,20.0,1.2,1.2,15.0,2.0,0.445610583
499,16.0,15.0,20.0,1.2,1.2,15.0,3.0,0.457089623
500,16.0,15.0,20.0,1.2,1.2,15.0,4.0,0.47256871
501,16.0,15.0,20.0,1.2,1.2,15.0,5.0,0.484070152
502,16.0,15.0,20.0,1.2,1.2,15.0,6.0,0.497043032
503,16.0,15.0,20.0,1.2,1.2,15.0,7.0,0.508361524
504,16.0,15.0,20.0,1.2,1.2,15.0,8.0,0.524155701
505,16.0,15.0,20.0,1.2,1.2,15.0,9.0,0.535641025
506,16.0,15.0,20.0,1.2,1.2,15.0,10.0,0.548476553
507,16.0,15.0,20.0,1.2,1.2,15.0,11.0,0.559586466
508,16.0,15.0,20.0,1.2,1.2,15.0,12.0,0.574401407
509,16.0,15.0,20.0,1.2,1.2,15.0,13.0,0.585354538
510,16.0,15.0,20.0,1.2,1.2,15.0,14.0,0.597785432
511,16.0,15.0,20.0,1.2,1.2,15.0,15.0,0.608192541
512,16.0,15.0,20.0,1.32,1.32,0.0,0.0,0.571697274
513,16.0,15.0,20.0,1.32,1.32,0.0,1.0,0.587501561
514,16.0,15.0,20.0,1.32,1.32,0.0,2.0,0.605238774
515,16.0,15.0,20.0,1.32,1.32,0.0,3.0,0.620687801
516,16.0,15.0,20.0,1.32,1.32,0.0,4.0,0.640931363
517,16.0,15.0,20.0,1.32,1.32,0.0,5.0,0.656136179
518,16.0,15.0,20.0,1.32,1.32,0.0,6.0,0.673066673
519,16.0,15.0,20.0,1.32,1.32,0.0,7.0,0.687855919
520,16.0,15.0,20.0,1.32,1.32,0.0,8.0,0.70688764
521,16.0,15.0,20.0,1.32,1.32,0.0,9.0,0.720663058
522,16.0,15.0,20.0,1.32,1.32,0.0,10.0,0.73550444
523,16.0,15.0,20.0,1.32,1.32,0.0,11.0,0.748101759
524,16.0,15.0,20.0,1.32,1.32,0.0,12.0,0.76312272
525,16.0,15.0,20.0,1.32,1.32,0.0,13.0,0.773094727
526,16.0,15.0,20.0,1.32,1.32,0.0,14.0,0.782278217
527,16.0,15.0,20.0,1.32,1.32,0.0,15.0,0.787730199
528,16.0,15.0,20.0,1.32,1.32,1.0,0.0,0.555341457
529,16.0,15.0,20.0,1.32,1.32,1.0,1.0,0.570677251
530,16.0,15.0,20.0,1.32,1.32,1.0,2.0,0.587900337
531,16.0,15.0,20.0,1.32,1.32,1.0,3.0,0.603153566
532,16.0,15.0,20.0,1.32,1.32,1.0,4.0,0.623048742
533,16.0,15.0,20.0,1.32,1.32,1.0,5.0,0.637996125
534,16.0,15.0,20.0,1.32,1.32,1.0,6.0,0.654843237
535,16.0,15.0,20.0,1.32,1.32,1.0,7.0,0.669293498
536,16.0,15.0,20.0,1.32,1.32,1.0,8.0,0.688079344
537,16.0,15.0,20.0,1.32,1.32,1.0,9.0,0.702020416
538,16.0,15.0,20.0,1.32,1.32,1.0,10.0,0.717232976
539,16.0,15.0,20.0,1.32,1.32,1.0,11.0,0.730170331
540,16.0,15.0,20.0,1.32,1.32,1.0,12.0,0.746272645
541,16.0,15.0,20.0,1.32,1.32,1.0,13.0,0.757738899
542,16.0,15.0,20.0,1.32,1.32,1.0,14.0,0.769605344
543,16.0,15.0,20.0,1.32,1.32,1.0,15.0,0.778358494
544,16.0,15.0,20.0,1.32,1.32,2.0,0.0,0.537766228
545,16.0,15.0,20.0,1.32,1.32,2.0,1.0,0.552800434
546,16.0,15.0,20.0,1.32,1.32,2.0,2.0,0.569652185
547,16.0,15.0,20.0,1.32,1.32,2.0,3.0,0.584278195
548,16.0,15.0,20.0,1.32,1.32,2.0,4.0,0.603488451
549,16.0,15.0,20.0,1.32,1.32,2.0,5.0,0.618188033
550,16.0,15.0,20.0,1.32,1.32,2.0,6.0,0.634642135
551,16.0,15.0,20.0,1.32,1.32,2.0,7.0,0.64903111
552,16.0,15.0,20.0,1.32,1.32,2.0,8.0,0.667952038
553,16.0,15.0,20.0,1.32,1.32,2.0,9.0,0.68172444
554,16.0,15.0,20.0,1.32,1.32,2.0,10.0,0.696946898
555,16.0,15.0,20.0,1.32,1.32,2.0,11.0,0.710260418
556,16.0,15.0,20.0,1.32,1.32,2.0,12.0,0.726748678
557,16.0,15.0,20.0,1.32,1.32,2.0,13.0,0.738931545
558,16.0,15.0,20.0,1.32,1.32,2.0,14.0,0.752027512
559,16.0,15.0,20.0,1.32,1.32,2.0,15.0,0.762753265
560,16.0,15.0,20.0,1.32,1.32,3.0,0.0,0.525277393
561,16.0,15.0,20.0,1.32,1.32,3.0,1.0,0.540029562
562,16.0,15.0,20.0,1.32,1.32,3.0,2.0,0.556272918
563,16.0,15.0,20.0,1.32,1.32,3.0,3.0,0.570814875
564,16.0,15.0,20.0,1.32,1.32,3.0,4.0,0.589733452
565,16.0,15.0,20.0,1.32,1.32,3.0,5.0,0.604186796
566,16.0,15.0,20.0,1.32,1.32,3.0,6.0,0.620237253
567,16.0,15.0,20.0,1.32,1.32,3.0,7.0,0.634280239
568,16.0,15.0,20.0,1.32,1.32,3.0,8.0,0.652857613
569,16.0,15.0,20.0,1.32,1.32,3.0,9.0,0.666559492
570,16.0,15.0,20.0,1.32,1.32,3.0,10.0,0.681839995
571,16.0,15.0,20.0,1.32,1.32,3.0,11.0,0.695048991
572,16.0,15.0,20.0,1.32,1.32,3.0,12.0,0.71166328
573,16.0,15.0,20.0,1.32,1.32,3.0,13.0,0.724171056
574,16.0,15.0,20.0,1.32,1.32,3.0,14.0,0.737780284
575,16.0,15.0,20.0,1.32,1.32,3.0,15.0,0.748953529
576,16.0,15.0,20.0,1.32,1.32,4.0,0.0,0.508523238
577,16.0,15.0,20.0,1.32,1.32,4.0,1.0,0.52266577
578,16.0,15.0,20.0,1.32,1.32,4.0,2.0,0.538467564
579,16.0,15.0,20.0,1.32,1.32,4.0,3.0,0.552605194
580,16.0,15.0,20.0,1.32,1.32,4.0,4.0,0.571146751
581,16.0,15.0,20.0,1.32,1.32,4.0,5.0,0.585071525
582,16.0,15.0,20.0,1.32,1.32,4.0,6.0,0.600601243
583,16.0,15.0,20.0,1.32,1.32,4.0,7.0,0.614360897
584,16.0,15.0,20.0,1.32,1.32,4.0,8.0,0.632495744
585,16.0,15.0,20.0,1.32,1.32,4.0,9.0,0.64624138
586,16.0,15.0,20.0,1.32,1.32,4.0,10.0,0.661435816
587,16.0,15.0,20.0,1.32,1.32,4.0,11.0,0.67451077
588,16.0,15.0,20.0,1.32,1.32,4.0,12.0,0.691253739
589,16.0,15.0,20.0,1.32,1.32,4.0,13.0,0.703741166
590,16.0,15.0,20.0,1.32,1.32,4.0,14.0,0.71750607
591,16.0,15.0,20.0,1.32,1.32,4.0,15.0,0.729375759
592,16.0,15.0,20.0,1.32,1.32,5.0,0.0,0.498560667
593,16.0,15.0,20.0,1.32,1.32,5.0,1.0,0.51220907
594,16.0,15.0,20.0,1.32,1.32,5.0,2.0,0.527908798
595,16.0,15.0,20.0,1.32,1.32,5.0,3.0,0.541624369
596,16.0,15.0,20.0,1.32,1.32,5.0,4.0,0.559593665
597,16.0,15.0,20.0,1.32,1.32,5.0,5.0,0.573344547
598,16.0,15.0,20.0,1.32,1.32,5.0,6.0,0.588812921
599,16.0,15.0,20.0,1.32,1.32,5.0,7.0,0.602473988
600,16.0,15.0,20.0,1.32,1.32,5.0,8.0,0.620447228
601,16.0,15.0,20.0,1.32,1.32,5.0,9.0,0.633891468
602,16.0,15.0,20.0,1.32,1.32,5.0,10.0,0.648835337
603,16.0,15.0,20.0,1.32,1.32,5.0,11.0,0.661876791
604,16.0,15.0,20.0,1.32,1.32,5.0,12.0,0.678488953
605,16.0,15.0,20.0,1.32,1.32,5.0,13.0,0.690944746
606,16.0,15.0,20.0,1.32,1.32,5.0,14.0,0.704916976
607,16.0,15.0,20.0,1.32,1.32,5.0,15.0,0.716910088
608,16.0,15.0,20.0,1.32,1.32,6.0,0.0,0.487666439
609,16.0,15.0,20.0,1.32,1.32,6.0,1.0,0.501171708
610,16.0,15.0,20.0,1.32,1.32,6.0,2.0,0.516455203
611,16.0,15.0,20.0,1.32,1.32,6.0,3.0,0.529886139
612,16.0,15.0,20.0,1.32,1.32,6.0,4.0,0.547722033
613,16.0,15.0,20.0,1.32,1.32,6.0,5.0,0.561023501
614,16.0,15.0,20.0,1.32,1.32,6.0,6.0,0.576021524
615,16.0,15.0,20.0,1.32,1.32,6.0,7.0,0.58933469
616,16.0,15.0,20.0,1.32,1.32,6.0,8.0,0.607084041
617,16.0,15.0,20.0,1.32,1.32,6.0,9.0,0.620218219
618,16.0,15.0,20.0,1.32,1.32,6.0,10.0,0.635055749
619,16.0,15.0,20.0,1.32,1.32,6.0,11.0,0.6479732
620,16.0,15.0,20.0,1.32,1.32,6.0,12.0,0.664517384
621,16.0,15.0,20.0,1.32,1.32,6.0,13.0,0.67727928
622,16.0,15.0,20.0,1.32,1.32,6.0,14.0,0.690911346
623,16.0,15.0,20.0,1.32,1.32,6.0,15.0,0.70290654
624,16.0,15.0,20.0,1.32,1.32,7.0,0.0,0.479559321
625,16.0,15.0,20.0,1.32,1.32,7.0,1.0,0.492854965
626,16.0,15.0,20.0,1.32,1.32,7.0,2.0,0.507876165
627,16.0,15.0,20.0,1.32,1.32,7.0,3.0,0.521077537
628,16.0,15.0,20.0,1.32,1.32,7.0,4.0,0.538494027
629,16.0,15.0,20.0,1.32,1.32,7.0,5.0,0.551633412
630,16.0,15.0,20.0,1.32,1.32,7.0,6.0,0.566595703
631,16.0,15.0,20.0,1.32,1.32,7.0,7.0,0.579420026
632,16.0,15.0,20.0,1.32,1.32,7.0,8.0,0.596984384
633,16.0,15.0,20.0,1.32,1.32,7.0,9.0,0.610015227
634,16.0,15.0,20.0,1.32,1.32,7.0,10.0,0.624885799
635,16.0,15.0,20.0,1.32,1.32,7.0,11.0,0.63757999
636,16.0,15.0,20.0,1.32,1.32,7.0,12.0,0.65397306
637,16.0,15.0,20.0,1.32,1.32,7.0,13.0,0.666431652
638,16.0,15.0,20.0,1.32,1.32,7.0,14.0,0.680281487
639,16.0,15.0,20.0,1.32,1.32,7.0,15.0,0.692069772
640,16.0,15.0,20.0,1.32,1.32,8.0,0.0,0.467454128
641,16.0,15.0,20.0,1.32,1.32,8.0,1.0,0.480496944
642,16.0,15.0,20.0,1.32,1.32,8.0,2.0,0.495005115
643,16.0,15.0,20.0,1.32,1.32,8.0,3.0,0.508033341
644,16.0,15.0,20.0,1.32,1.32,8.0,4.0,0.524954341
645,16.0,15.0,20.0,1.32,1.32,8.0,5.0,0.537855678
646,16.0,15.0,20.0,1.32,1.32,8.0,6.0,0.552506719
647,16.0,15.0,20.0,1.32,1.32,8.0,7.0,0.565193678
648,16.0,15.0,20.0,1.32,1.32,8.0,8.0,0.582280996
649,16.0,15.0,20.0,1.32,1.32,8.0,9.0,0.595121608
650,16.0,15.0,20.0,1.32,1.32,8.0,10.0,0.609501126
651,16.0,15.0,20.0,1.32,1.32,8.0,11.0,0.621983346
652,16.0,15.0,20.0,1.32,1.32,8.0,12.0,0.638237616
653,16.0,15.0,20.0,1.32,1.32,8.0,13.0,0.650533951
654,16.0,15.0,20.0,1.32,1.32,8.0,14.0,0.663967304
655,16.0,15.0,20.0,1.32,1.32,8.0,15.0,0.676027448
656,16.0,15.0,20.0,1.32,1.32,9.0,0.0,0.460745335
657,16.0,15.0,20.0,1.32,1.32,9.0,1.0,0.473438454
658,16.0,15.0,20.0,1.32,1.32,9.0,2.0,0.487914759
659,16.0,15.0,20.0,1.32,1.32,9.0,3.0,0.500568852
660,16.0,15.0,20.0,1.32,1.32,9.0,4.0,0.517480196
661,16.0,15.0,20.0,1.32,1.32,9.0,5.0,0.530196679
662,16.0,15.0,20.0,1.32,1.32,9.0,6.0,0.544487091
663,16.0,15.0,20.0,1.32,1.32,9.0,7.0,0.557052922
664,16.0,15.0,20.0,1.32,1.32,9.0,8.0,0.574025069
665,16.0,15.0,20.0,1.32,1.32,9.0,9.0,0.586597133
666,16.0,15.0,20.0,1.32,1.32,9.0,10.0,0.600690557
667,16.0,15.0,20.0,1.32,1.32,9.0,11.0,0.612962812
668,16.0,15.0,20.0,1.32,1.32,9.0,12.0,0.629087454
669,16.0,15.0,20.0,1.32,1.32,9.0,13.0,0.641351654
670,16.0,15.0,20.0,1.32,1.32,9.0,14.0,0.655076755
671,16.0,15.0,20.0,1.32,1.32,9.0,15.0,0.666787463
672,16.0,15.0,20.0,1.32,1.32,10.0,0.0,0.453218397
673,16.0,15.0,20.0,1.32,1.32,10.0,1.0,0.465856244
674,16.0,15.0,20.0,1.32,1.32,10.0,2.0,0.479973783
675,16.0,15.0,20.0,1.32,1.32,10.0,3.0,0.492476537
676,16.0,15.0,20.0,1.32,1.32,10.0,4.0,0.508950534
677,16.0,15.0,20.0,1.32,1.32,10.0,5.0,0.521422806
678,16.0,15.0,20.0,1.32,1.32,10.0,6.0,0.535658247
679,16.0,15.0,20.0,1.32,1.32,10.0,7.0,0.548026157
680,16.0,15.0,20.0,1.32,1.32,10.0,8.0,0.564730837
681,16.0,15.0,20.0,1.32,1.32,10.0,9.0,0.57720386
682,16.0,15.0,20.0,1.32,1.32,10.0,10.0,0.591319801
683,16.0,15.0,20.0,1.32,1.32,10.0,11.0,0.603409912
684,16.0,15.0,20.0,1.32,1.32,10.0,12.0,0.619276038
685,16.0,15.0,20.0,1.32,1.32,10.0,13.0,0.631345105
686,16.0,15.0,20.0,1.32,1.32,10.0,14.0,0.644756131
687,16.0,15.0,20.0,1.32,1.32,10.0,15.0,0.6565935
688,16.0,15.0,20.0,1.32,1.32,11.0,0.0,0.447462475
689,16.0,15.0,20.0,1.32,1.32,11.0,1.0,0.459863984
690,16.0,15.0,20.0,1.32,1.32,11.0,2.0,0.47373766
691,16.0,15.0,20.0,1.32,1.32,11.0,3.0,0.486174643
692,16.0,15.0,20.0,1.32,1.32,11.0,4.0,0.502395645
693,16.0,15.0,20.0,1.32,1.32,11.0,5.0,0.514848083
694,16.0,15.0,20.0,1.32,1.32,11.0,6.0,0.528828232
695,16.0,15.0,20.0,1.32,1.32,11.0,7.0,0.541078688
696,16.0,15.0,20.0,1.32,1.32,11.0,8.0,0.557474478
697,16.0,15.0,20.0,1.32,1.32,11.0,9.0,0.569658668
698,16.0,15.0,20.0,1.32,1.32,11.0,10.0,0.583451258
699,16.0,15.0,20.0,1.32,1.32,11.0,11.0,0.595790232
700,16.0,15.0,20.0,1.32,1.32,11.0,12.0,0.611423605
701,16.0,15.0,20.0,1.32,1.32,11.0,13.0,0.623513212
702,16.0,15.0,20.0,1.32,1.32,11.0,14.0,0.636874772
703,16.0,15.0,20.0,1.32,1.32,11.0,15.0,0.648487534
704,16.0,15.0,20.0,1.32,1.32,12.0,0.0,0.43949253
705,16.0,15.0,20.0,1.32,1.32,12.0,1.0,0.451693024
706,16.0,15.0,20.0,1.32,1.32,12.0,2.0,0.465489741
707,16.0,15.0,20.0,1.32,1.32,12.0,3.0,0.477700227
708,16.0,15.0,20.0,1.32,1.32,12.0,4.0,0.493713929
709,16.0,15.0,20.0,1.32,1.32,12.0,5.0,0.505778448
710,16.0,15.0,20.0,1.32,1.32,12.0,6.0,0.519517308
711,16.0,15.0,20.0,1.32,1.32,12.0,7.0,0.531615095
712,16.0,15.0,20.0,1.32,1.32,12.0,8.0,0.547658408
713,16.0,15.0,20.0,1.32,1.32,12.0,9.0,0.559655558
714,16.0,15.0,20.0,1.32,1.32,12.0,10.0,0.573339395
715,16.0,15.0,20.0,1.32,1.32,12.0,11.0,0.585238293
716,16.0,15.0,20.0,1.32,1.32,12.0,12.0,0.600683272
717,16.0,15.0,20.0,1.32,1.32,12.0,13.0,0.61261204
718,16.0,15.0,20.0,1.32,1.32,12.0,14.0,0.625756151
719,16.0,15.0,20.0,1.32,1.32,12.0,15.0,0.637450664
720,16.0,15.0,20.0,1.32,1.32,13.0,0.0,0.434502246
721,16.0,15.0,20.0,1.32,1.32,13.0,1.0,0.446418633
722,16.0,15.0,20.0,1.32,1.32,13.0,2.0,0.460149937
723,16.0,15.0,20.0,1.32,1.32,13.0,3.0,0.472375784
724,16.0,15.0,20.0,1.32,1.32,13.0,4.0,0.488119832
725,16.0,15.0,20.0,1.32,1.32,13.0,5.0,0.499965901
726,16.0,15.0,20.0,1.32,1.32,13.0,6.0,0.51352142
727,16.0,15.0,20.0,1.32,1.32,13.0,7.0,0.525541389
728,16.0,15.0,20.0,1.32,1.32,13.0,8.0,0.54157693
729,16.0,15.0,20.0,1.32,1.32,13.0,9.0,0.553513499
730,16.0,15.0,20.0,1.32,1.32,13.0,10.0,0.566916509
731,16.0,15.0,20.0,1.32,1.32,13.0,11.0,0.578652012
732,16.0,15.0,20.0,1.32,1.32,13.0,12.0,0.594077672
733,16.0,15.0,20.0,1.32,1.32,13.0,13.0,0.605859426
734,16.0,15.0,20.0,1.32,1.32,13.0,14.0,0.619007477
735,16.0,15.0,20.0,1.32,1.32,13.0,15.0,0.630599319
736,16.0,15.0,20.0,1.32,1.32,14.0,0.0,0.429147266
737,16.0,15.0,20.0,1.32,1.32,14.0,1.0,0.440983067
738,16.0,15.0,20.0,1.32,1.32,14.0,2.0,0.454392408
739,16.0,15.0,20.0,1.32,1.32,14.0,3.0,0.466296839
740,16.0,15.0,20.0,1.32,1.32,14.0,4.0,0.481846858
741,16.0,15.0,20.0,1.32,1.32,14.0,5.0,0.4937828
742,16.0,15.0,20.0,1.32,1.32,14.0,6.0,0.50705808
743,16.0,15.0,20.0,1.32,1.32,14.0,7.0,0.518974633
744,16.0,15.0,20.0,1.32,1.32,14.0,8.0,0.53474318
745,16.0,15.0,20.0,1.32,1.32,14.0,9.0,0.546477233
746,16.0,15.0,20.0,1.32,1.32,14.0,10.0,0.559692161
747,16.0,15.0,20.0,1.32,1.32,14.0,11.0,0.571492876
748,16.0,15.0,20.0,1.32,1.32,14.0,12.0,0.586750059
749,16.0,15.0,20.0,1.32,1.32,14.0,13.0,0.598386741
750,16.0,15.0,20.0,1.32,1.32,14.0,14.0,0.611424135
751,16.0,15.0,20.0,1.32,1.32,14.0,15.0,0.622901199
752,16.0,15.0,20.0,1.32,1.32,15.0,0.0,0.424526354
753,16.0,15.0,20.0,1.32,1.32,15.0,1.0,0.436384417
754,16.0,15.0,20.0,1.32,1.32,15.0,2.0,0.449738795
755,16.0,15.0,20.0,1.32,1.32,15.0,3.0,0.461330493
756,16.0,15.0,20.0,1.32,1.32,15.0,4.0,0.476870378
757,16.0,15.0,20.0,1.32,1.32,15.0,5.0,0.48864007
758,16.0,15.0,20.0,1.32,1.32,15.0,6.0,0.501897579
759,16.0,15.0,20.0,1.32,1.32,15.0,7.0,0.513606741
760,16.0,15.0,20.0,1.32,1.32,15.0,8.0,0.529225532
761,16.0,15.0,20.0,1.32,1.32,15.0,9.0,0.540716905
762,16.0,15.0,20.0,1.32,1.32,15.0,10.0,0.554071258
763,16.0,15.0,20.0,1.32,1.32,15.0,11.0,0.565720004
764,16.0,15.0,20.0,1.32,1.32,15.0,12.0,0.58074425
765,16.0,15.0,20.0,1.32,1.32,15.0,13.0,0.592281813
766,16.0,15.0,20.0,1.32,1.32,15.0,14.0,0.605360074
767,16.0,15.0,20.0,1.32,1.32,15.0,15.0,0.616552356
