,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,3.0,2.0,40.0,1.2,1.2,8.0,2.0,0.53340544
387,3.0,2.0,40.0,1.2,1.2,8.0,3.0,0.546736445
388,3.0,2.0,40.0,1.2,1.2,8.0,4.0,0.565190134
389,3.0,2.0,40.0,1.2,1.2,8.0,5.0,0.578292076
390,3.0,2.0,40.0,1.2,1.2,8.0,6.0,0.593124954
391,3.0,2.0,40.0,1.2,1.2,8.0,7.0,0.605872548
392,3.0,2.0,40.0,1.2,1.2,8.0,8.0,0.625499194
393,3.0,2.0,40.0,1.2,1.2,8.0,9.0,0.637633508
394,3.0,2.0,40.0,1.2,1.2,8.0,10.0,0.650863851
395,3.0,2.0,40.0,1.2,1.2,8.0,11.0,0.661785721
396,3.0,2.0,40.0,1.2,1.2,8.0,12.0,0.675011237
397,3.0,2.0,40.0,1.2,1.2,8.0,13.0,0.68300037
398,3.0,2.0,40.0,1.2,1.2,8.0,14.0,0.689617889
399,3.0,2.0,40.0,1.2,1.2,8.0,15.0,0.692954694
400,3.0,2.0,40.0,1.2,1.2,9.0,0.0,0.497987088
401,3.0,2.0,40.0,1.2,1.2,9.0,1.0,0.511318359
402,3.0,2.0,40.0,1.2,1.2,9.0,2.0,0.526637717
403,3.0,2.0,40.0,1.2,1.2,9.0,3.0,0.53984412
404,3.0,2.0,40.0,1.2,1.2,9.0,4.0,0.557909212
405,3.0,2.0,40.0,1.2,1.2,9.0,5.0,0.570933607
406,3.0,2.0,40.0,1.2,1.2,9.0,6.0,0.585716636
407,3.0,2.0,40.0,1.2,1.2,9.0,7.0,0.598418906
408,3.0,2.0,40.0,1.2,1.2,9.0,8.0,0.618017596
409,3.0,2.0,40.0,1.2,1.2,9.0,9.0,0.630061531
410,3.0,2.0,40.0,1.2,1.2,9.0,10.0,0.643479018
411,3.0,2.0,40.0,1.2,1.2,9.0,11.0,0.654378992
412,3.0,2.0,40.0,1.2,1.2,9.0,12.0,0.668369673
413,3.0,2.0,40.0,1.2,1.2,9.0,13.0,0.677493752
414,3.0,2.0,40.0,1.2,1.2,9.0,14.0,0.685782247
415,3.0,2.0,40.0,1.2,1.2,9.0,15.0,0.690658588
416,3.0,2.0,40.0,1.2,1.2,10.0,0.0,0.48996566
417,3.0,2.0,40.0,1.2,1.2,10.0,1.0,0.50317019
418,3.0,2.0,40.0,1.2,1.2,10.0,2.0,0.518105516
419,3.0,2.0,40.0,1.2,1.2,10.0,3.0,0.531115494
420,3.0,2.0,40.0,1.2,1.2,10.0,4.0,0.549141592
421,3.0,2.0,40.0,1.2,1.2,10.0,5.0,0.561915388
422,3.0,2.0,40.0,1.2,1.2,10.0,6.0,0.576420828
423,3.0,2.0,40.0,1.2,1.2,10.0,7.0,0.589028918
424,3.0,2.0,40.0,1.2,1.2,10.0,8.0,0.608654765
425,3.0,2.0,40.0,1.2,1.2,10.0,9.0,0.620679199
426,3.0,2.0,40.0,1.2,1.2,10.0,10.0,0.634226414
427,3.0,2.0,40.0,1.2,1.2,10.0,11.0,0.645641577
428,3.0,2.0,40.0,1.2,1.2,10.0,12.0,0.660226423
429,3.0,2.0,40.0,1.2,1.2,10.0,13.0,0.670040369
430,3.0,2.0,40.0,1.2,1.2,10.0,14.0,0.679823618
431,3.0,2.0,40.0,1.2,1.2,10.0,15.0,0.686530829
432,3.0,2.0,40.0,1.2,1.2,11.0,0.0,0.48442205
433,3.0,2.0,40.0,1.2,1.2,11.0,1.0,0.497360983
434,3.0,2.0,40.0,1.2,1.2,11.0,2.0,0.512175803
435,3.0,2.0,40.0,1.2,1.2,11.0,3.0,0.525087622
436,3.0,2.0,40.0,1.2,1.2,11.0,4.0,0.542788121
437,3.0,2.0,40.0,1.2,1.2,11.0,5.0,0.555574217
438,3.0,2.0,40.0,1.2,1.2,11.0,6.0,0.570062041
439,3.0,2.0,40.0,1.2,1.2,11.0,7.0,0.582563812
440,3.0,2.0,40.0,1.2,1.2,11.0,8.0,0.601878479
441,3.0,2.0,40.0,1.2,1.2,11.0,9.0,0.614156007
442,3.0,2.0,40.0,1.2,1.2,11.0,10.0,0.627614099
443,3.0,2.0,40.0,1.2,1.2,11.0,11.0,0.639042164
444,3.0,2.0,40.0,1.2,1.2,11.0,12.0,0.653850713
445,3.0,2.0,40.0,1.2,1.2,11.0,13.0,0.66402408
446,3.0,2.0,40.0,1.2,1.2,11.0,14.0,0.674583905
447,3.0,2.0,40.0,1.2,1.2,11.0,15.0,0.682379695
448,3.0,2.0,40.0,1.2,1.2,12.0,0.0,0.475219657
449,3.0,2.0,40.0,1.2,1.2,12.0,1.0,0.487965276
450,3.0,2.0,40.0,1.2,1.2,12.0,2.0,0.502400283
451,3.0,2.0,40.0,1.2,1.2,12.0,3.0,0.514990322
452,3.0,2.0,40.0,1.2,1.2,12.0,4.0,0.532468498
453,3.0,2.0,40.0,1.2,1.2,12.0,5.0,0.545038601
454,3.0,2.0,40.0,1.2,1.2,12.0,6.0,0.559382711
455,3.0,2.0,40.0,1.2,1.2,12.0,7.0,0.571804304
456,3.0,2.0,40.0,1.2,1.2,12.0,8.0,0.591065796
457,3.0,2.0,40.0,1.2,1.2,12.0,9.0,0.603056796
458,3.0,2.0,40.0,1.2,1.2,12.0,10.0,0.616559297
459,3.0,2.0,40.0,1.2,1.2,12.0,11.0,0.628011558
460,3.0,2.0,40.0,1.2,1.2,12.0,12.0,0.643108479
461,3.0,2.0,40.0,1.2,1.2,12.0,13.0,0.653741478
462,3.0,2.0,40.0,1.2,1.2,12.0,14.0,0.665116306
463,3.0,2.0,40.0,1.2,1.2,12.0,15.0,0.674088258
464,3.0,2.0,40.0,1.2,1.2,13.0,0.0,0.470076391
465,3.0,2.0,40.0,1.2,1.2,13.0,1.0,0.482668033
466,3.0,2.0,40.0,1.2,1.2,13.0,2.0,0.497144816
467,3.0,2.0,40.0,1.2,1.2,13.0,3.0,0.509630514
468,3.0,2.0,40.0,1.2,1.2,13.0,4.0,0.526967034
469,3.0,2.0,40.0,1.2,1.2,13.0,5.0,0.539285939
470,3.0,2.0,40.0,1.2,1.2,13.0,6.0,0.553549296
471,3.0,2.0,40.0,1.2,1.2,13.0,7.0,0.565762666
472,3.0,2.0,40.0,1.2,1.2,13.0,8.0,0.584982482
473,3.0,2.0,40.0,1.2,1.2,13.0,9.0,0.596894023
474,3.0,2.0,40.0,1.2,1.2,13.0,10.0,0.610292925
475,3.0,2.0,40.0,1.2,1.2,13.0,11.0,0.621844898
476,3.0,2.0,40.0,1.2,1.2,13.0,12.0,0.636971866
477,3.0,2.0,40.0,1.2,1.2,13.0,13.0,0.647653911
478,3.0,2.0,40.0,1.2,1.2,13.0,14.0,0.659381939
479,3.0,2.0,40.0,1.2,1.2,13.0,15.0,0.668738934
480,3.0,2.0,40.0,1.2,1.2,14.0,0.0,0.46401741
481,3.0,2.0,40.0,1.2,1.2,14.0,1.0,0.476488845
482,3.0,2.0,40.0,1.2,1.2,14.0,2.0,0.490735079
483,3.0,2.0,40.0,1.2,1.2,14.0,3.0,0.503192729
484,3.0,2.0,40.0,1.2,1.2,14.0,4.0,0.520263863
485,3.0,2.0,40.0,1.2,1.2,14.0,5.0,0.532589883
486,3.0,2.0,40.0,1.2,1.2,14.0,6.0,0.546612712
487,3.0,2.0,40.0,1.2,1.2,14.0,7.0,0.558711848
488,3.0,2.0,40.0,1.2,1.2,14.0,8.0,0.577781138
489,3.0,2.0,40.0,1.2,1.2,14.0,9.0,0.589610177
490,3.0,2.0,40.0,1.2,1.2,14.0,10.0,0.603086145
491,3.0,2.0,40.0,1.2,1.2,14.0,11.0,0.614580332
492,3.0,2.0,40.0,1.2,1.2,14.0,12.0,0.629870967
493,3.0,2.0,40.0,1.2,1.2,14.0,13.0,0.640629611
494,3.0,2.0,40.0,1.2,1.2,14.0,14.0,0.652615729
495,3.0,2.0,40.0,1.2,1.2,14.0,15.0,0.662381593
496,3.0,2.0,40.0,1.2,1.2,15.0,0.0,0.45967607
497,3.0,2.0,40.0,1.2,1.2,15.0,1.0,0.472013339
498,3.0,2.0,40.0,1.2,1.2,15.0,2.0,0.486040789
499,3.0,2.0,40.0,1.2,1.2,15.0,3.0,0.498376686
500,3.0,2.0,40.0,1.2,1.2,15.0,4.0,0.515478952
501,3.0,2.0,40.0,1.2,1.2,15.0,5.0,0.527838805
502,3.0,2.0,40.0,1.2,1.2,15.0,6.0,0.54176039
503,3.0,2.0,40.0,1.2,1.2,15.0,7.0,0.553614453
504,3.0,2.0,40.0,1.2,1.2,15.0,8.0,0.572609691
505,3.0,2.0,40.0,1.2,1.2,15.0,9.0,0.584364733
506,3.0,2.0,40.0,1.2,1.2,15.0,10.0,0.597691254
507,3.0,2.0,40.0,1.2,1.2,15.0,11.0,0.609176859
508,3.0,2.0,40.0,1.2,1.2,15.0,12.0,0.624488525
509,3.0,2.0,40.0,1.2,1.2,15.0,13.0,0.635302527
510,3.0,2.0,40.0,1.2,1.2,15.0,14.0,0.647429663
511,3.0,2.0,40.0,1.2,1.2,15.0,15.0,0.657449266
512,3.0,2.0,40.0,1.32,1.32,0.0,0.0,0.622815006
513,3.0,2.0,40.0,1.32,1.32,0.0,1.0,0.639431796
514,3.0,2.0,40.0,1.32,1.32,0.0,2.0,0.658229084
515,3.0,2.0,40.0,1.32,1.32,0.0,3.0,0.674368879
516,3.0,2.0,40.0,1.32,1.32,0.0,4.0,0.69549896
517,3.0,2.0,40.0,1.32,1.32,0.0,5.0,0.710939026
518,3.0,2.0,40.0,1.32,1.32,0.0,6.0,0.727918979
519,3.0,2.0,40.0,1.32,1.32,0.0,7.0,0.742211517
520,3.0,2.0,40.0,1.32,1.32,0.0,8.0,0.762675233
521,3.0,2.0,40.0,1.32,1.32,0.0,9.0,0.774631018
522,3.0,2.0,40.0,1.32,1.32,0.0,10.0,0.786203282
523,3.0,2.0,40.0,1.32,1.32,0.0,11.0,0.793870441
524,3.0,2.0,40.0,1.32,1.32,0.0,12.0,0.799740481
525,3.0,2.0,40.0,1.32,1.32,0.0,13.0,0.801788751
526,3.0,2.0,40.0,1.32,1.32,0.0,14.0,0.802919393
527,3.0,2.0,40.0,1.32,1.32,0.0,15.0,0.803393289
528,3.0,2.0,40.0,1.32,1.32,1.0,0.0,0.604517961
529,3.0,2.0,40.0,1.32,1.32,1.0,1.0,0.620966884
530,3.0,2.0,40.0,1.32,1.32,1.0,2.0,0.639238606
531,3.0,2.0,40.0,1.32,1.32,1.0,3.0,0.655174524
532,3.0,2.0,40.0,1.32,1.32,1.0,4.0,0.676297968
533,3.0,2.0,40.0,1.32,1.32,1.0,5.0,0.691722902
534,3.0,2.0,40.0,1.32,1.32,1.0,6.0,0.708717319
535,3.0,2.0,40.0,1.32,1.32,1.0,7.0,0.723237048
536,3.0,2.0,40.0,1.32,1.32,1.0,8.0,0.744361477
537,3.0,2.0,40.0,1.32,1.32,1.0,9.0,0.757444874
538,3.0,2.0,40.0,1.32,1.32,1.0,10.0,0.771171986
539,3.0,2.0,40.0,1.32,1.32,1.0,11.0,0.781653247
540,3.0,2.0,40.0,1.32,1.32,1.0,12.0,0.792716167
541,3.0,2.0,40.0,1.32,1.32,1.0,13.0,0.797913903
542,3.0,2.0,40.0,1.32,1.32,1.0,14.0,0.801043004
543,3.0,2.0,40.0,1.32,1.32,1.0,15.0,0.802393928
544,3.0,2.0,40.0,1.32,1.32,2.0,0.0,0.585051064
545,3.0,2.0,40.0,1.32,1.32,2.0,1.0,0.601005573
546,3.0,2.0,40.0,1.32,1.32,2.0,2.0,0.618862618
547,3.0,2.0,40.0,1.32,1.32,2.0,3.0,0.634509364
548,3.0,2.0,40.0,1.32,1.32,2.0,4.0,0.655313469
549,3.0,2.0,40.0,1.32,1.32,2.0,5.0,0.67059706
550,3.0,2.0,40.0,1.32,1.32,2.0,6.0,0.687332822
551,3.0,2.0,40.0,1.32,1.32,2.0,7.0,0.701997942
552,3.0,2.0,40.0,1.32,1.32,2.0,8.0,0.723534638
553,3.0,2.0,40.0,1.32,1.32,2.0,9.0,0.737124121
554,3.0,2.0,40.0,1.32,1.32,2.0,10.0,0.751732016
555,3.0,2.0,40.0,1.32,1.32,2.0,11.0,0.76386677
556,3.0,2.0,40.0,1.32,1.32,2.0,12.0,0.778429354
557,3.0,2.0,40.0,1.32,1.32,2.0,13.0,0.787499928
558,3.0,2.0,40.0,1.32,1.32,2.0,14.0,0.795051711
559,3.0,2.0,40.0,1.32,1.32,2.0,15.0,0.799107393
560,3.0,2.0,40.0,1.32,1.32,3.0,0.0,0.570922022
561,3.0,2.0,40.0,1.32,1.32,3.0,1.0,0.586544549
562,3.0,2.0,40.0,1.32,1.32,3.0,2.0,0.60399521
563,3.0,2.0,40.0,1.32,1.32,3.0,3.0,0.619383977
564,3.0,2.0,40.0,1.32,1.32,3.0,4.0,0.639815222
565,3.0,2.0,40.0,1.32,1.32,3.0,5.0,0.654881049
566,3.0,2.0,40.0,1.32,1.32,3.0,6.0,0.671555028
567,3.0,2.0,40.0,1.32,1.32,3.0,7.0,0.686123619
568,3.0,2.0,40.0,1.32,1.32,3.0,8.0,0.707714472
569,3.0,2.0,40.0,1.32,1.32,3.0,9.0,0.721411707
570,3.0,2.0,40.0,1.32,1.32,3.0,10.0,0.73635227
571,3.0,2.0,40.0,1.32,1.32,3.0,11.0,0.749081163
572,3.0,2.0,40.0,1.32,1.32,3.0,12.0,0.764823692
573,3.0,2.0,40.0,1.32,1.32,3.0,13.0,0.775686721
574,3.0,2.0,40.0,1.32,1.32,3.0,14.0,0.786035719
575,3.0,2.0,40.0,1.32,1.32,3.0,15.0,0.793176626
576,3.0,2.0,40.0,1.32,1.32,4.0,0.0,0.551214839
577,3.0,2.0,40.0,1.32,1.32,4.0,1.0,0.566331087
578,3.0,2.0,40.0,1.32,1.32,4.0,2.0,0.58316531
579,3.0,2.0,40.0,1.32,1.32,4.0,3.0,0.598008795
580,3.0,2.0,40.0,1.32,1.32,4.0,4.0,0.617808336
581,3.0,2.0,40.0,1.32,1.32,4.0,5.0,0.632518679
582,3.0,2.0,40.0,1.32,1.32,4.0,6.0,0.649067527
583,3.0,2.0,40.0,1.32,1.32,4.0,7.0,0.663284256
584,3.0,2.0,40.0,1.32,1.32,4.0,8.0,0.684742564
585,3.0,2.0,40.0,1.32,1.32,4.0,9.0,0.698540725
586,3.0,2.0,40.0,1.32,1.32,4.0,10.0,0.713674524
587,3.0,2.0,40.0,1.32,1.32,4.0,11.0,0.726653394
588,3.0,2.0,40.0,1.32,1.32,4.0,12.0,0.743299748
589,3.0,2.0,40.0,1.32,1.32,4.0,13.0,0.755159195
590,3.0,2.0,40.0,1.32,1.32,4.0,14.0,0.767683757
591,3.0,2.0,40.0,1.32,1.32,4.0,15.0,0.777851739
592,3.0,2.0,40.0,1.32,1.32,5.0,0.0,0.540195887
593,3.0,2.0,40.0,1.32,1.32,5.0,1.0,0.554809851
594,3.0,2.0,40.0,1.32,1.32,5.0,2.0,0.571478699
595,3.0,2.0,40.0,1.32,1.32,5.0,3.0,0.586191002
596,3.0,2.0,40.0,1.32,1.32,5.0,4.0,0.605774001
597,3.0,2.0,40.0,1.32,1.32,5.0,5.0,0.620067658
598,3.0,2.0,40.0,1.32,1.32,5.0,6.0,0.636426679
599,3.0,2.0,40.0,1.32,1.32,5.0,7.0,0.650553893
600,3.0,2.0,40.0,1.32,1.32,5.0,8.0,0.671905606
601,3.0,2.0,40.0,1.32,1.32,5.0,9.0,0.685634178
602,3.0,2.0,40.0,1.32,1.32,5.0,10.0,0.700783086
603,3.0,2.0,40.0,1.32,1.32,5.0,11.0,0.713667689
604,3.0,2.0,40.0,1.32,1.32,5.0,12.0,0.730454569
605,3.0,2.0,40.0,1.32,1.32,5.0,13.0,0.742659475
606,3.0,2.0,40.0,1.32,1.32,5.0,14.0,0.755792146
607,3.0,2.0,40.0,1.32,1.32,5.0,15.0,0.766660767
608,3.0,2.0,40.0,1.32,1.32,6.0,0.0,0.527909564
609,3.0,2.0,40.0,1.32,1.32,6.0,1.0,0.542417706
610,3.0,2.0,40.0,1.32,1.32,6.0,2.0,0.558576886
611,3.0,2.0,40.0,1.32,1.32,6.0,3.0,0.57297873
612,3.0,2.0,40.0,1.32,1.32,6.0,4.0,0.591976656
613,3.0,2.0,40.0,1.32,1.32,6.0,5.0,0.606204939
614,3.0,2.0,40.0,1.32,1.32,6.0,6.0,0.6221997
615,3.0,2.0,40.0,1.32,1.32,6.0,7.0,0.636122984
616,3.0,2.0,40.0,1.32,1.32,6.0,8.0,0.657298869
617,3.0,2.0,40.0,1.32,1.32,6.0,9.0,0.670781118
618,3.0,2.0,40.0,1.32,1.32,6.0,10.0,0.686034405
619,3.0,2.0,40.0,1.32,1.32,6.0,11.0,0.699172105
620,3.0,2.0,40.0,1.32,1.32,6.0,12.0,0.71597152
621,3.0,2.0,40.0,1.32,1.32,6.0,13.0,0.728434699
622,3.0,2.0,40.0,1.32,1.32,6.0,14.0,0.74187976
623,3.0,2.0,40.0,1.32,1.32,6.0,15.0,0.753292326
624,3.0,2.0,40.0,1.32,1.32,7.0,0.0,0.51910279
625,3.0,2.0,40.0,1.32,1.32,7.0,1.0,0.533140574
626,3.0,2.0,40.0,1.32,1.32,7.0,2.0,0.549382339
627,3.0,2.0,40.0,1.32,1.32,7.0,3.0,0.56339666
628,3.0,2.0,40.0,1.32,1.32,7.0,4.0,0.582356364
629,3.0,2.0,40.0,1.32,1.32,7.0,5.0,0.596213926
630,3.0,2.0,40.0,1.32,1.32,7.0,6.0,0.611776621
631,3.0,2.0,40.0,1.32,1.32,7.0,7.0,0.625557766
632,3.0,2.0,40.0,1.32,1.32,7.0,8.0,0.646487802
633,3.0,2.0,40.0,1.32,1.32,7.0,9.0,0.660028031
634,3.0,2.0,40.0,1.32,1.32,7.0,10.0,0.674947535
635,3.0,2.0,40.0,1.32,1.32,7.0,11.0,0.688163789
636,3.0,2.0,40.0,1.32,1.32,7.0,12.0,0.70505735
637,3.0,2.0,40.0,1.32,1.32,7.0,13.0,0.717513413
638,3.0,2.0,40.0,1.32,1.32,7.0,14.0,0.73112819
639,3.0,2.0,40.0,1.32,1.32,7.0,15.0,0.742674963
640,3.0,2.0,40.0,1.32,1.32,8.0,0.0,0.503704101
641,3.0,2.0,40.0,1.32,1.32,8.0,1.0,0.517448437
642,3.0,2.0,40.0,1.32,1.32,8.0,2.0,0.532992661
643,3.0,2.0,40.0,1.32,1.32,8.0,3.0,0.546687443
644,3.0,2.0,40.0,1.32,1.32,8.0,4.0,0.565276701
645,3.0,2.0,40.0,1.32,1.32,8.0,5.0,0.57894338
646,3.0,2.0,40.0,1.32,1.32,8.0,6.0,0.594250093
647,3.0,2.0,40.0,1.32,1.32,8.0,7.0,0.607705768
648,3.0,2.0,40.0,1.32,1.32,8.0,8.0,0.628157754
649,3.0,2.0,40.0,1.32,1.32,8.0,9.0,0.641375147
650,3.0,2.0,40.0,1.32,1.32,8.0,10.0,0.656290053
651,3.0,2.0,40.0,1.32,1.32,8.0,11.0,0.669283818
652,3.0,2.0,40.0,1.32,1.32,8.0,12.0,0.686059936
653,3.0,2.0,40.0,1.32,1.32,8.0,13.0,0.698463147
654,3.0,2.0,40.0,1.32,1.32,8.0,14.0,0.712060984
655,3.0,2.0,40.0,1.32,1.32,8.0,15.0,0.72383308
656,3.0,2.0,40.0,1.32,1.32,9.0,0.0,0.496565874
657,3.0,2.0,40.0,1.32,1.32,9.0,1.0,0.510070904
658,3.0,2.0,40.0,1.32,1.32,9.0,2.0,0.525381071
659,3.0,2.0,40.0,1.32,1.32,9.0,3.0,0.538759545
660,3.0,2.0,40.0,1.32,1.32,9.0,4.0,0.55697197
661,3.0,2.0,40.0,1.32,1.32,9.0,5.0,0.570417623
662,3.0,2.0,40.0,1.32,1.32,9.0,6.0,0.585514624
663,3.0,2.0,40.0,1.32,1.32,9.0,7.0,0.598635595
664,3.0,2.0,40.0,1.32,1.32,9.0,8.0,0.618875198
665,3.0,2.0,40.0,1.32,1.32,9.0,9.0,0.632074191
666,3.0,2.0,40.0,1.32,1.32,9.0,10.0,0.646818568
667,3.0,2.0,40.0,1.32,1.32,9.0,11.0,0.659625936
668,3.0,2.0,40.0,1.32,1.32,9.0,12.0,0.67650646
669,3.0,2.0,40.0,1.32,1.32,9.0,13.0,0.688793963
670,3.0,2.0,40.0,1.32,1.32,9.0,14.0,0.702478237
671,3.0,2.0,40.0,1.32,1.32,9.0,15.0,0.714318495
672,3.0,2.0,40.0,1.32,1.32,10.0,0.0,0.48811196
673,3.0,2.0,40.0,1.32,1.32,10.0,1.0,0.501423228
674,3.0,2.0,40.0,1.32,1.32,10.0,2.0,0.516390634
675,3.0,2.0,40.0,1.32,1.32,10.0,3.0,0.529605322
676,3.0,2.0,40.0,1.32,1.32,10.0,4.0,0.547430863
677,3.0,2.0,40.0,1.32,1.32,10.0,5.0,0.560629647
678,3.0,2.0,40.0,1.32,1.32,10.0,6.0,0.575582363
679,3.0,2.0,40.0,1.32,1.32,10.0,7.0,0.588812126
680,3.0,2.0,40.0,1.32,1.32,10.0,8.0,0.608722644
681,3.0,2.0,40.0,1.32,1.32,10.0,9.0,0.621758647
682,3.0,2.0,40.0,1.32,1.32,10.0,10.0,0.636397554
683,3.0,2.0,40.0,1.32,1.32,10.0,11.0,0.649075014
684,3.0,2.0,40.0,1.32,1.32,10.0,12.0,0.665746838
685,3.0,2.0,40.0,1.32,1.32,10.0,13.0,0.678136605
686,3.0,2.0,40.0,1.32,1.32,10.0,14.0,0.691854224
687,3.0,2.0,40.0,1.32,1.32,10.0,15.0,0.70379581
688,3.0,2.0,40.0,1.32,1.32,11.0,0.0,0.481954387
689,3.0,2.0,40.0,1.32,1.32,11.0,1.0,0.495161237
690,3.0,2.0,40.0,1.32,1.32,11.0,2.0,0.510148298
691,3.0,2.0,40.0,1.32,1.32,11.0,3.0,0.523204392
692,3.0,2.0,40.0,1.32,1.32,11.0,4.0,0.540758863
693,3.0,2.0,40.0,1.32,1.32,11.0,5.0,0.553814185
694,3.0,2.0,40.0,1.32,1.32,11.0,6.0,0.568477897
695,3.0,2.0,40.0,1.32,1.32,11.0,7.0,0.581541481
696,3.0,2.0,40.0,1.32,1.32,11.0,8.0,0.601295618
697,3.0,2.0,40.0,1.32,1.32,11.0,9.0,0.614178302
698,3.0,2.0,40.0,1.32,1.32,11.0,10.0,0.628541431
699,3.0,2.0,40.0,1.32,1.32,11.0,11.0,0.641217951
700,3.0,2.0,40.0,1.32,1.32,11.0,12.0,0.657889638
701,3.0,2.0,40.0,1.32,1.32,11.0,13.0,0.67022959
702,3.0,2.0,40.0,1.32,1.32,11.0,14.0,0.683800546
703,3.0,2.0,40.0,1.32,1.32,11.0,15.0,0.6956888
704,3.0,2.0,40.0,1.32,1.32,12.0,0.0,0.473112991
705,3.0,2.0,40.0,1.32,1.32,12.0,1.0,0.485957429
706,3.0,2.0,40.0,1.32,1.32,12.0,2.0,0.500487734
707,3.0,2.0,40.0,1.32,1.32,12.0,3.0,0.513375173
708,3.0,2.0,40.0,1.32,1.32,12.0,4.0,0.530677604
709,3.0,2.0,40.0,1.32,1.32,12.0,5.0,0.543593
710,3.0,2.0,40.0,1.32,1.32,12.0,6.0,0.558176737
711,3.0,2.0,40.0,1.32,1.32,12.0,7.0,0.570883568
712,3.0,2.0,40.0,1.32,1.32,12.0,8.0,0.590381958
713,3.0,2.0,40.0,1.32,1.32,12.0,9.0,0.603052884
714,3.0,2.0,40.0,1.32,1.32,12.0,10.0,0.617198276
715,3.0,2.0,40.0,1.32,1.32,12.0,11.0,0.629599021
716,3.0,2.0,40.0,1.32,1.32,12.0,12.0,0.64606928
717,3.0,2.0,40.0,1.32,1.32,12.0,13.0,0.658228741
718,3.0,2.0,40.0,1.32,1.32,12.0,14.0,0.671835883
719,3.0,2.0,40.0,1.32,1.32,12.0,15.0,0.683703912
720,3.0,2.0,40.0,1.32,1.32,13.0,0.0,0.467727002
721,3.0,2.0,40.0,1.32,1.32,13.0,1.0,0.480380856
722,3.0,2.0,40.0,1.32,1.32,13.0,2.0,0.494773746
723,3.0,2.0,40.0,1.32,1.32,13.0,3.0,0.507470487
724,3.0,2.0,40.0,1.32,1.32,13.0,4.0,0.524609143
725,3.0,2.0,40.0,1.32,1.32,13.0,5.0,0.537284676
726,3.0,2.0,40.0,1.32,1.32,13.0,6.0,0.551681746
727,3.0,2.0,40.0,1.32,1.32,13.0,7.0,0.564376825
728,3.0,2.0,40.0,1.32,1.32,13.0,8.0,0.583638391
729,3.0,2.0,40.0,1.32,1.32,13.0,9.0,0.596329926
730,3.0,2.0,40.0,1.32,1.32,13.0,10.0,0.610432665
731,3.0,2.0,40.0,1.32,1.32,13.0,11.0,0.622837672
732,3.0,2.0,40.0,1.32,1.32,13.0,12.0,0.638936943
733,3.0,2.0,40.0,1.32,1.32,13.0,13.0,0.651022237
734,3.0,2.0,40.0,1.32,1.32,13.0,14.0,0.664585238
735,3.0,2.0,40.0,1.32,1.32,13.0,15.0,0.676377976
736,3.0,2.0,40.0,1.32,1.32,14.0,0.0,0.461581323
737,3.0,2.0,40.0,1.32,1.32,14.0,1.0,0.474230774
738,3.0,2.0,40.0,1.32,1.32,14.0,2.0,0.488448526
739,3.0,2.0,40.0,1.32,1.32,14.0,3.0,0.500917579
740,3.0,2.0,40.0,1.32,1.32,14.0,4.0,0.517747411
741,3.0,2.0,40.0,1.32,1.32,14.0,5.0,0.530240463
742,3.0,2.0,40.0,1.32,1.32,14.0,6.0,0.544411087
743,3.0,2.0,40.0,1.32,1.32,14.0,7.0,0.556738194
744,3.0,2.0,40.0,1.32,1.32,14.0,8.0,0.575988274
745,3.0,2.0,40.0,1.32,1.32,14.0,9.0,0.588349175
746,3.0,2.0,40.0,1.32,1.32,14.0,10.0,0.602392234
747,3.0,2.0,40.0,1.32,1.32,14.0,11.0,0.614613187
748,3.0,2.0,40.0,1.32,1.32,14.0,12.0,0.630801961
749,3.0,2.0,40.0,1.32,1.32,14.0,13.0,0.642696459
750,3.0,2.0,40.0,1.32,1.32,14.0,14.0,0.656037138
751,3.0,2.0,40.0,1.32,1.32,14.0,15.0,0.667801967
752,3.0,2.0,40.0,1.32,1.32,15.0,0.0,0.456911407
753,3.0,2.0,40.0,1.32,1.32,15.0,1.0,0.469339848
754,3.0,2.0,40.0,1.32,1.32,15.0,2.0,0.483439412
755,3.0,2.0,40.0,1.32,1.32,15.0,3.0,0.495821438
756,3.0,2.0,40.0,1.32,1.32,15.0,4.0,0.512452999
757,3.0,2.0,40.0,1.32,1.32,15.0,5.0,0.524832492
758,3.0,2.0,40.0,1.32,1.32,15.0,6.0,0.538849187
759,3.0,2.0,40.0,1.32,1.32,15.0,7.0,0.551146961
760,3.0,2.0,40.0,1.32,1.32,15.0,8.0,0.570226375
761,3.0,2.0,40.0,1.32,1.32,15.0,9.0,0.582510888
762,3.0,2.0,40.0,1.32,1.32,15.0,10.0,0.596428878
763,3.0,2.0,40.0,1.32,1.32,15.0,11.0,0.608540717
764,3.0,2.0,40.0,1.32,1.32,15.0,12.0,0.624587491
765,3.0,2.0,40.0,1.32,1.32,15.0,13.0,0.636727216
766,3.0,2.0,40.0,1.32,1.32,15.0,14.0,0.650116301
767,3.0,2.0,40.0,1.32,1.32,15.0,15.0,0.661714017
