,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
36,9.0,8.0,20.0,1.08,1.08,2.0,4.0,0.579429752
37,9.0,8.0,20.0,1.08,1.08,2.0,5.0,0.579694255
38,9.0,8.0,20.0,1.08,1.08,2.0,6.0,0.579877274
39,9.0,8.0,20.0,1.08,1.08,2.0,7.0,0.579930766
40,9.0,8.0,20.0,1.08,1.08,2.0,8.0,0.579981898
41,9.0,8.0,20.0,1.08,1.08,2.0,9.0,0.579993043
42,9.0,8.0,20.0,1.08,1.08,2.0,10.0,0.579987673
43,9.0,8.0,20.0,1.08,1.08,2.0,11.0,0.579971907
44,9.0,8.0,20.0,1.08,1.08,2.0,12.0,0.579964281
45,9.0,8.0,20.0,1.08,1.08,2.0,13.0,0.580003988
46,9.0,8.0,20.0,1.08,1.08,2.0,14.0,0.580012066
47,9.0,8.0,20.0,1.08,1.08,2.0,15.0,0.580026533
48,9.0,8.0,20.0,1.08,1.08,3.0,0.0,0.558541064
49,9.0,8.0,20.0,1.08,1.08,3.0,1.0,0.568471751
50,9.0,8.0,20.0,1.08,1.08,3.0,2.0,0.575309781
51,9.0,8.0,20.0,1.08,1.08,3.0,3.0,0.577798204
52,9.0,8.0,20.0,1.08,1.08,3.0,4.0,0.579135478
53,9.0,8.0,20.0,1.08,1.08,3.0,5.0,0.579536807
54,9.0,8.0,20.0,1.08,1.08,3.0,6.0,0.579754035
55,9.0,8.0,20.0,1.08,1.08,3.0,7.0,0.579851132
56,9.0,8.0,20.0,1.08,1.08,3.0,8.0,0.579948721
57,9.0,8.0,20.0,1.08,1.08,3.0,9.0,0.579974602
58,9.0,8.0,20.0,1.08,1.08,3.0,10.0,0.57998435
59,9.0,8.0,20.0,1.08,1.08,3.0,11.0,0.580015896
60,9.0,8.0,20.0,1.08,1.08,3.0,12.0,0.580014781
61,9.0,8.0,20.0,1.08,1.08,3.0,13.0,0.580036392
62,9.0,8.0,20.0,1.08,1.08,3.0,14.0,0.580060204
63,9.0,8.0,20.0,1.08,1.08,3.0,15.0,0.580059543
64,9.0,8.0,20.0,1.08,1.08,4.0,0.0,0.543767062
65,9.0,8.0,20.0,1.08,1.08,4.0,1.0,0.555892891
66,9.0,8.0,20.0,1.08,1.08,4.0,2.0,0.567555772
67,9.0,8.0,20.0,1.08,1.08,4.0,3.0,0.57403203
68,9.0,8.0,20.0,1.08,1.08,4.0,4.0,0.577860153
69,9.0,8.0,20.0,1.08,1.08,4.0,5.0,0.578853321
70,9.0,8.0,20.0,1.08,1.08,4.0,6.0,0.579394549
71,9.0,8.0,20.0,1.08,1.08,4.0,7.0,0.579623087
72,9.0,8.0,20.0,1.08,1.08,4.0,8.0,0.579795899
73,9.0,8.0,20.0,1.08,1.08,4.0,9.0,0.579867512
74,9.0,8.0,20.0,1.08,1.08,4.0,10.0,0.579891609
75,9.0,8.0,20.0,1.08,1.08,4.0,11.0,0.579909581
76,9.0,8.0,20.0,1.08,1.08,4.0,12.0,0.579950661
77,9.0,8.0,20.0,1.08,1.08,4.0,13.0,0.579958608
78,9.0,8.0,20.0,1.08,1.08,4.0,14.0,0.580006938
79,9.0,8.0,20.0,1.08,1.08,4.0,15.0,0.580022018
80,9.0,8.0,20.0,1.08,1.08,5.0,0.0,0.536719699
81,9.0,8.0,20.0,1.08,1.08,5.0,1.0,0.549261622
82,9.0,8.0,20.0,1.08,1.08,5.0,2.0,0.562104293
83,9.0,8.0,20.0,1.08,1.08,5.0,3.0,0.57060348
84,9.0,8.0,20.0,1.08,1.08,5.0,4.0,0.5766985
85,9.0,8.0,20.0,1.08,1.08,5.0,5.0,0.578371702
86,9.0,8.0,20.0,1.08,1.08,5.0,6.0,0.579193365
87,9.0,8.0,20.0,1.08,1.08,5.0,7.0,0.57951789
88,9.0,8.0,20.0,1.08,1.08,5.0,8.0,0.579753706
89,9.0,8.0,20.0,1.08,1.08,5.0,9.0,0.579841885
90,9.0,8.0,20.0,1.08,1.08,5.0,10.0,0.579921254
91,9.0,8.0,20.0,1.08,1.08,5.0,11.0,0.57996778
92,9.0,8.0,20.0,1.08,1.08,5.0,12.0,0.579976218
93,9.0,8.0,20.0,1.08,1.08,5.0,13.0,0.579991864
94,9.0,8.0,20.0,1.08,1.08,5.0,14.0,0.580012271
95,9.0,8.0,20.0,1.08,1.08,5.0,15.0,0.580015004
96,9.0,8.0,20.0,1.08,1.08,6.0,0.0,0.527247741
97,9.0,8.0,20.0,1.08,1.08,6.0,1.0,0.540105586
98,9.0,8.0,20.0,1.08,1.08,6.0,2.0,0.553838675
99,9.0,8.0,20.0,1.08,1.08,6.0,3.0,0.564254129
100,9.0,8.0,20.0,1.08,1.08,6.0,4.0,0.574002324
101,9.0,8.0,20.0,1.08,1.08,6.0,5.0,0.577113857
102,9.0,8.0,20.0,1.08,1.08,6.0,6.0,0.578632846
103,9.0,8.0,20.0,1.08,1.08,6.0,7.0,0.57924283
104,9.0,8.0,20.0,1.08,1.08,6.0,8.0,0.579676136
105,9.0,8.0,20.0,1.08,1.08,6.0,9.0,0.579797646
106,9.0,8.0,20.0,1.08,1.08,6.0,10.0,0.579895523
107,9.0,8.0,20.0,1.08,1.08,6.0,11.0,0.579946159
108,9.0,8.0,20.0,1.08,1.08,6.0,12.0,0.579960211
109,9.0,8.0,20.0,1.08,1.08,6.0,13.0,0.579991572
110,9.0,8.0,20.0,1.08,1.08,6.0,14.0,0.580043591
111,9.0,8.0,20.0,1.08,1.08,6.0,15.0,0.580065827
112,9.0,8.0,20.0,1.08,1.08,7.0,0.0,0.521161022
113,9.0,8.0,20.0,1.08,1.08,7.0,1.0,0.53403008
114,9.0,8.0,20.0,1.08,1.08,7.0,2.0,0.548152245
115,9.0,8.0,20.0,1.08,1.08,7.0,3.0,0.55927545
116,9.0,8.0,20.0,1.08,1.08,7.0,4.0,0.571002658
117,9.0,8.0,20.0,1.08,1.08,7.0,5.0,0.575658407
118,9.0,8.0,20.0,1.08,1.08,7.0,6.0,0.578052661
119,9.0,8.0,20.0,1.08,1.08,7.0,7.0,0.578952888
120,9.0,8.0,20.0,1.08,1.08,7.0,8.0,0.579571523
121,9.0,8.0,20.0,1.08,1.08,7.0,9.0,0.579765844
122,9.0,8.0,20.0,1.08,1.08,7.0,10.0,0.579894058
123,9.0,8.0,20.0,1.08,1.08,7.0,11.0,0.579989406
124,9.0,8.0,20.0,1.08,1.08,7.0,12.0,0.58005217
125,9.0,8.0,20.0,1.08,1.08,7.0,13.0,0.580052051
126,9.0,8.0,20.0,1.08,1.08,7.0,14.0,0.580052477
127,9.0,8.0,20.0,1.08,1.08,7.0,15.0,0.580009365
128,9.0,8.0,20.0,1.08,1.08,8.0,0.0,0.505566619
129,9.0,8.0,20.0,1.08,1.08,8.0,1.0,0.518421835
130,9.0,8.0,20.0,1.08,1.08,8.0,2.0,0.53308794
131,9.0,8.0,20.0,1.08,1.08,8.0,3.0,0.544865573
132,9.0,8.0,20.0,1.08,1.08,8.0,4.0,0.559884046
133,9.0,8.0,20.0,1.08,1.08,8.0,5.0,0.568534179
134,9.0,8.0,20.0,1.08,1.08,8.0,6.0,0.574818843
135,9.0,8.0,20.0,1.08,1.08,8.0,7.0,0.577395503
136,9.0,8.0,20.0,1.08,1.08,8.0,8.0,0.578976073
137,9.0,8.0,20.0,1.08,1.08,8.0,9.0,0.579412451
138,9.0,8.0,20.0,1.08,1.08,8.0,10.0,0.579680607
139,9.0,8.0,20.0,1.08,1.08,8.0,11.0,0.579817312
140,9.0,8.0,20.0,1.08,1.08,8.0,12.0,0.579932749
141,9.0,8.0,20.0,1.08,1.08,8.0,13.0,0.579968954
142,9.0,8.0,20.0,1.08,1.08,8.0,14.0,0.579987027
143,9.0,8.0,20.0,1.08,1.08,8.0,15.0,0.579976107
144,9.0,8.0,20.0,1.08,1.08,9.0,0.0,0.500286827
145,9.0,8.0,20.0,1.08,1.08,9.0,1.0,0.513136958
146,9.0,8.0,20.0,1.08,1.08,9.0,2.0,0.527708737
147,9.0,8.0,20.0,1.08,1.08,9.0,3.0,0.53983779
148,9.0,8.0,20.0,1.08,1.08,9.0,4.0,0.555288976
149,9.0,8.0,20.0,1.08,1.08,9.0,5.0,0.564777332
150,9.0,8.0,20.0,1.08,1.08,9.0,6.0,0.572620921
151,9.0,8.0,20.0,1.08,1.08,9.0,7.0,0.576312618
152,9.0,8.0,20.0,1.08,1.08,9.0,8.0,0.578611327
153,9.0,8.0,20.0,1.08,1.08,9.0,9.0,0.579219373
154,9.0,8.0,20.0,1.08,1.08,9.0,10.0,0.579582198
155,9.0,8.0,20.0,1.08,1.08,9.0,11.0,0.579777469
156,9.0,8.0,20.0,1.08,1.08,9.0,12.0,0.5799303
157,9.0,8.0,20.0,1.08,1.08,9.0,13.0,0.579981883
158,9.0,8.0,20.0,1.08,1.08,9.0,14.0,0.579988428
159,9.0,8.0,20.0,1.08,1.08,9.0,15.0,0.579969886
160,9.0,8.0,20.0,1.08,1.08,10.0,0.0,0.493467192
161,9.0,8.0,20.0,1.08,1.08,10.0,1.0,0.50625683
162,9.0,8.0,20.0,1.08,1.08,10.0,2.0,0.520879966
163,9.0,8.0,20.0,1.08,1.08,10.0,3.0,0.533078902
164,9.0,8.0,20.0,1.08,1.08,10.0,4.0,0.548969985
165,9.0,8.0,20.0,1.08,1.08,10.0,5.0,0.559299429
166,9.0,8.0,20.0,1.08,1.08,10.0,6.0,0.568947388
167,9.0,8.0,20.0,1.08,1.08,10.0,7.0,0.574254759
168,9.0,8.0,20.0,1.08,1.08,10.0,8.0,0.57792466
169,9.0,8.0,20.0,1.08,1.08,10.0,9.0,0.578821633
170,9.0,8.0,20.0,1.08,1.08,10.0,10.0,0.579344148
171,9.0,8.0,20.0,1.08,1.08,10.0,11.0,0.579626804
172,9.0,8.0,20.0,1.08,1.08,10.0,12.0,0.579814769
173,9.0,8.0,20.0,1.08,1.08,10.0,13.0,0.579884599
174,9.0,8.0,20.0,1.08,1.08,10.0,14.0,0.579927287
175,9.0,8.0,20.0,1.08,1.08,10.0,15.0,0.579928766
176,9.0,8.0,20.0,1.08,1.08,11.0,0.0,0.488598875
177,9.0,8.0,20.0,1.08,1.08,11.0,1.0,0.501382384
178,9.0,8.0,20.0,1.08,1.08,11.0,2.0,0.515884061
179,9.0,8.0,20.0,1.08,1.08,11.0,3.0,0.528116186
180,9.0,8.0,20.0,1.08,1.08,11.0,4.0,0.544441632
181,9.0,8.0,20.0,1.08,1.08,11.0,5.0,0.555043981
182,9.0,8.0,20.0,1.08,1.08,11.0,6.0,0.565719358
183,9.0,8.0,20.0,1.08,1.08,11.0,7.0,0.572303661
184,9.0,8.0,20.0,1.08,1.08,11.0,8.0,0.577283211
185,9.0,8.0,20.0,1.08,1.08,11.0,9.0,0.578502431
186,9.0,8.0,20.0,1.08,1.08,11.0,10.0,0.579202705
187,9.0,8.0,20.0,1.08,1.08,11.0,11.0,0.579547076
188,9.0,8.0,20.0,1.08,1.08,11.0,12.0,0.579762477
189,9.0,8.0,20.0,1.08,1.08,11.0,13.0,0.579847294
190,9.0,8.0,20.0,1.08,1.08,11.0,14.0,0.579933958
191,9.0,8.0,20.0,1.08,1.08,11.0,15.0,0.579969911
192,9.0,8.0,20.0,1.08,1.08,12.0,0.0,0.480181011
193,9.0,8.0,20.0,1.08,1.08,12.0,1.0,0.492869613
194,9.0,8.0,20.0,1.08,1.08,12.0,2.0,0.507280456
195,9.0,8.0,20.0,1.08,1.08,12.0,3.0,0.519369118
196,9.0,8.0,20.0,1.08,1.08,12.0,4.0,0.5358645
197,9.0,8.0,20.0,1.08,1.08,12.0,5.0,0.547010817
198,9.0,8.0,20.0,1.08,1.08,12.0,6.0,0.558865552
199,9.0,8.0,20.0,1.08,1.08,12.0,7.0,0.567249979
200,9.0,8.0,20.0,1.08,1.08,12.0,8.0,0.575317534
201,9.0,8.0,20.0,1.08,1.08,12.0,9.0,0.577533316
202,9.0,8.0,20.0,1.08,1.08,12.0,10.0,0.578711941
203,9.0,8.0,20.0,1.08,1.08,12.0,11.0,0.579220975
204,9.0,8.0,20.0,1.08,1.08,12.0,12.0,0.57958743
205,9.0,8.0,20.0,1.08,1.08,12.0,13.0,0.579729603
206,9.0,8.0,20.0,1.08,1.08,12.0,14.0,0.579820683
207,9.0,8.0,20.0,1.08,1.08,12.0,15.0,0.579867004
208,9.0,8.0,20.0,1.08,1.08,13.0,0.0,0.475916689
209,9.0,8.0,20.0,1.08,1.08,13.0,1.0,0.48849533
210,9.0,8.0,20.0,1.08,1.08,13.0,2.0,0.502837497
211,9.0,8.0,20.0,1.08,1.08,13.0,3.0,0.514990302
212,9.0,8.0,20.0,1.08,1.08,13.0,4.0,0.5314782
213,9.0,8.0,20.0,1.08,1.08,13.0,5.0,0.542739876
214,9.0,8.0,20.0,1.08,1.08,13.0,6.0,0.554842142
215,9.0,8.0,20.0,1.08,1.08,13.0,7.0,0.563976781
216,9.0,8.0,20.0,1.08,1.08,13.0,8.0,0.573816797
217,9.0,8.0,20.0,1.08,1.08,13.0,9.0,0.576790985
218,9.0,8.0,20.0,1.08,1.08,13.0,10.0,0.578402895
219,9.0,8.0,20.0,1.08,1.08,13.0,11.0,0.579073602
220,9.0,8.0,20.0,1.08,1.08,13.0,12.0,0.579533533
221,9.0,8.0,20.0,1.08,1.08,13.0,13.0,0.579704022
222,9.0,8.0,20.0,1.08,1.08,13.0,14.0,0.579832701
223,9.0,8.0,20.0,1.08,1.08,13.0,15.0,0.579910743
224,9.0,8.0,20.0,1.08,1.08,14.0,0.0,0.470750418
225,9.0,8.0,20.0,1.08,1.08,14.0,1.0,0.483187041
226,9.0,8.0,20.0,1.08,1.08,14.0,2.0,0.497357667
227,9.0,8.0,20.0,1.08,1.08,14.0,3.0,0.509347106
228,9.0,8.0,20.0,1.08,1.08,14.0,4.0,0.52584272
229,9.0,8.0,20.0,1.08,1.08,14.0,5.0,0.537276397
230,9.0,8.0,20.0,1.08,1.08,14.0,6.0,0.549770839
231,9.0,8.0,20.0,1.08,1.08,14.0,7.0,0.559640368
232,9.0,8.0,20.0,1.08,1.08,14.0,8.0,0.571311913
233,9.0,8.0,20.0,1.08,1.08,14.0,9.0,0.575432883
234,9.0,8.0,20.0,1.08,1.08,14.0,10.0,0.57775927
235,9.0,8.0,20.0,1.08,1.08,14.0,11.0,0.578714028
236,9.0,8.0,20.0,1.08,1.08,14.0,12.0,0.579362524
237,9.0,8.0,20.0,1.08,1.08,14.0,13.0,0.579595886
238,9.0,8.0,20.0,1.08,1.08,14.0,14.0,0.579760474
239,9.0,8.0,20.0,1.08,1.08,14.0,15.0,0.579841489
240,9.0,8.0,20.0,1.08,1.08,15.0,0.0,0.466883319
241,9.0,8.0,20.0,1.08,1.08,15.0,1.0,0.479279836
242,9.0,8.0,20.0,1.08,1.08,15.0,2.0,0.493495859
243,9.0,8.0,20.0,1.08,1.08,15.0,3.0,0.505610236
244,9.0,8.0,20.0,1.08,1.08,15.0,4.0,0.522098144
245,9.0,8.0,20.0,1.08,1.08,15.0,5.0,0.533514513
246,9.0,8.0,20.0,1.08,1.08,15.0,6.0,0.546156302
247,9.0,8.0,20.0,1.08,1.08,15.0,7.0,0.556128155
248,9.0,8.0,20.0,1.08,1.08,15.0,8.0,0.568952977
249,9.0,8.0,20.0,1.08,1.08,15.0,9.0,0.574092101
250,9.0,8.0,20.0,1.08,1.08,15.0,10.0,0.577158809
251,9.0,8.0,20.0,1.08,1.08,15.0,11.0,0.578402767
252,9.0,8.0,20.0,1.08,1.08,15.0,12.0,0.579206351
253,9.0,8.0,20.0,1.08,1.08,15.0,13.0,0.579506249
254,9.0,8.0,20.0,1.08,1.08,15.0,14.0,0.579708391
255,9.0,8.0,20.0,1.08,1.08,15.0,15.0,0.579833328
256,9.0,8.0,20.0,1.2,1.2,0.0,0.0,0.610664997
257,9.0,8.0,20.0,1.2,1.2,0.0,1.0,0.625865737
258,9.0,8.0,20.0,1.2,1.2,0.0,2.0,0.642151164
259,9.0,8.0,20.0,1.2,1.2,0.0,3.0,0.655555396
260,9.0,8.0,20.0,1.2,1.2,0.0,4.0,0.670627162
261,9.0,8.0,20.0,1.2,1.2,0.0,5.0,0.678279084
262,9.0,8.0,20.0,1.2,1.2,0.0,6.0,0.682630773
263,9.0,8.0,20.0,1.2,1.2,0.0,7.0,0.684261355
264,9.0,8.0,20.0,1.2,1.2,0.0,8.0,0.685210073
265,9.0,8.0,20.0,1.2,1.2,0.0,9.0,0.685485257
266,9.0,8.0,20.0,1.2,1.2,0.0,10.0,0.685633427
267,9.0,8.0,20.0,1.2,1.2,0.0,11.0,0.685694964
268,9.0,8.0,20.0,1.2,1.2,0.0,12.0,0.685741801
269,9.0,8.0,20.0,1.2,1.2,0.0,13.0,0.685775071
270,9.0,8.0,20.0,1.2,1.2,0.0,14.0,0.685777313
271,9.0,8.0,20.0,1.2,1.2,0.0,15.0,0.685779405
272,9.0,8.0,20.0,1.2,1.2,1.0,0.0,0.595909549
273,9.0,8.0,20.0,1.2,1.2,1.0,1.0,0.611040689
274,9.0,8.0,20.0,1.2,1.2,1.0,2.0,0.627726394
275,9.0,8.0,20.0,1.2,1.2,1.0,3.0,0.64174293
276,9.0,8.0,20.0,1.2,1.2,1.0,4.0,0.659141717
277,9.0,8.0,20.0,1.2,1.2,1.0,5.0,0.669839197
278,9.0,8.0,20.0,1.2,1.2,1.0,6.0,0.678337158
279,9.0,8.0,20.0,1.2,1.2,1.0,7.0,0.682211011
280,9.0,8.0,20.0,1.2,1.2,1.0,8.0,0.684516242
281,9.0,8.0,20.0,1.2,1.2,1.0,9.0,0.685119849
282,9.0,8.0,20.0,1.2,1.2,1.0,10.0,0.685469853
283,9.0,8.0,20.0,1.2,1.2,1.0,11.0,0.685618491
284,9.0,8.0,20.0,1.2,1.2,1.0,12.0,0.685725746
285,9.0,8.0,20.0,1.2,1.2,1.0,13.0,0.685740122
286,9.0,8.0,20.0,1.2,1.2,1.0,14.0,0.685744337
287,9.0,8.0,20.0,1.2,1.2,1.0,15.0,0.68575681
288,9.0,8.0,20.0,1.2,1.2,2.0,0.0,0.579163121
289,9.0,8.0,20.0,1.2,1.2,2.0,1.0,0.594242747
290,9.0,8.0,20.0,1.2,1.2,2.0,2.0,0.610980329
291,9.0,8.0,20.0,1.2,1.2,2.0,3.0,0.625377983
292,9.0,8.0,20.0,1.2,1.2,2.0,4.0,0.643741608
293,9.0,8.0,20.0,1.2,1.2,2.0,5.0,0.656158966
294,9.0,8.0,20.0,1.2,1.2,2.0,6.0,0.668576667
295,9.0,8.0,20.0,1.2,1.2,2.0,7.0,0.676545701
296,9.0,8.0,20.0,1.2,1.2,2.0,8.0,0.682617144
297,9.0,8.0,20.0,1.2,1.2,2.0,9.0,0.684179152
298,9.0,8.0,20.0,1.2,1.2,2.0,10.0,0.685005201
299,9.0,8.0,20.0,1.2,1.2,2.0,11.0,0.685360546
300,9.0,8.0,20.0,1.2,1.2,2.0,12.0,0.685588774
301,9.0,8.0,20.0,1.2,1.2,2.0,13.0,0.685669909
302,9.0,8.0,20.0,1.2,1.2,2.0,14.0,0.685716256
303,9.0,8.0,20.0,1.2,1.2,2.0,15.0,0.685754407
304,9.0,8.0,20.0,1.2,1.2,3.0,0.0,0.5670707
305,9.0,8.0,20.0,1.2,1.2,3.0,1.0,0.582189639
306,9.0,8.0,20.0,1.2,1.2,3.0,2.0,0.59899811
307,9.0,8.0,20.0,1.2,1.2,3.0,3.0,0.613403247
308,9.0,8.0,20.0,1.2,1.2,3.0,4.0,0.631988795
309,9.0,8.0,20.0,1.2,1.2,3.0,5.0,0.644978964
310,9.0,8.0,20.0,1.2,1.2,3.0,6.0,0.65868566
311,9.0,8.0,20.0,1.2,1.2,3.0,7.0,0.668929355
312,9.0,8.0,20.0,1.2,1.2,3.0,8.0,0.679262183
313,9.0,8.0,20.0,1.2,1.2,3.0,9.0,0.682511246
314,9.0,8.0,20.0,1.2,1.2,3.0,10.0,0.684226248
315,9.0,8.0,20.0,1.2,1.2,3.0,11.0,0.684932336
316,9.0,8.0,20.0,1.2,1.2,3.0,12.0,0.685379931
317,9.0,8.0,20.0,1.2,1.2,3.0,13.0,0.685532542
318,9.0,8.0,20.0,1.2,1.2,3.0,14.0,0.685646187
319,9.0,8.0,20.0,1.2,1.2,3.0,15.0,0.685699665
320,9.0,8.0,20.0,1.2,1.2,4.0,0.0,0.549302243
321,9.0,8.0,20.0,1.2,1.2,4.0,1.0,0.564057941
322,9.0,8.0,20.0,1.2,1.2,4.0,2.0,0.58058923
323,9.0,8.0,20.0,1.2,1.2,4.0,3.0,0.594813828
324,9.0,8.0,20.0,1.2,1.2,4.0,4.0,0.61363553
325,9.0,8.0,20.0,1.2,1.2,4.0,5.0,0.627009544
326,9.0,8.0,20.0,1.2,1.2,4.0,6.0,0.641630161
327,9.0,8.0,20.0,1.2,1.2,4.0,7.0,0.653749918
328,9.0,8.0,20.0,1.2,1.2,4.0,8.0,0.66914483
329,9.0,8.0,20.0,1.2,1.2,4.0,9.0,0.676645341
330,9.0,8.0,20.0,1.2,1.2,4.0,10.0,0.68156112
331,9.0,8.0,20.0,1.2,1.2,4.0,11.0,0.683604477
332,9.0,8.0,20.0,1.2,1.2,4.0,12.0,0.68482531
333,9.0,8.0,20.0,1.2,1.2,4.0,13.0,0.685274895
334,9.0,8.0,20.0,1.2,1.2,4.0,14.0,0.685543893
335,9.0,8.0,20.0,1.2,1.2,4.0,15.0,0.685658206
336,9.0,8.0,20.0,1.2,1.2,5.0,0.0,0.539954625
337,9.0,8.0,20.0,1.2,1.2,5.0,1.0,0.554556704
338,9.0,8.0,20.0,1.2,1.2,5.0,2.0,0.570955696
339,9.0,8.0,20.0,1.2,1.2,5.0,3.0,0.585141907
340,9.0,8.0,20.0,1.2,1.2,5.0,4.0,0.60374657
341,9.0,8.0,20.0,1.2,1.2,5.0,5.0,0.617322841
342,9.0,8.0,20.0,1.2,1.2,5.0,6.0,0.632000186
343,9.0,8.0,20.0,1.2,1.2,5.0,7.0,0.644445204
344,9.0,8.0,20.0,1.2,1.2,5.0,8.0,0.661356439
345,9.0,8.0,20.0,1.2,1.2,5.0,9.0,0.670680827
346,9.0,8.0,20.0,1.2,1.2,5.0,10.0,0.678239151
347,9.0,8.0,20.0,1.2,1.2,5.0,11.0,0.681964585
348,9.0,8.0,20.0,1.2,1.2,5.0,12.0,0.684192203
349,9.0,8.0,20.0,1.2,1.2,5.0,13.0,0.684921537
350,9.0,8.0,20.0,1.2,1.2,5.0,14.0,0.685360617
351,9.0,8.0,20.0,1.2,1.2,5.0,15.0,0.68557641
352,9.0,8.0,20.0,1.2,1.2,6.0,0.0,0.529162495
353,9.0,8.0,20.0,1.2,1.2,6.0,1.0,0.543570137
354,9.0,8.0,20.0,1.2,1.2,6.0,2.0,0.559512817
355,9.0,8.0,20.0,1.2,1.2,6.0,3.0,0.573530047
356,9.0,8.0,20.0,1.2,1.2,6.0,4.0,0.59214536
357,9.0,8.0,20.0,1.2,1.2,6.0,5.0,0.605642384
358,9.0,8.0,20.0,1.2,1.2,6.0,6.0,0.620622336
359,9.0,8.0,20.0,1.2,1.2,6.0,7.0,0.633119263
360,9.0,8.0,20.0,1.2,1.2,6.0,8.0,0.65090662
361,9.0,8.0,20.0,1.2,1.2,6.0,9.0,0.661693194
362,9.0,8.0,20.0,1.2,1.2,6.0,10.0,0.671768763
363,9.0,8.0,20.0,1.2,1.2,6.0,11.0,0.678101378
364,9.0,8.0,20.0,1.2,1.2,6.0,12.0,0.682582826
365,9.0,8.0,20.0,1.2,1.2,6.0,13.0,0.684106761
366,9.0,8.0,20.0,1.2,1.2,6.0,14.0,0.6849602
367,9.0,8.0,20.0,1.2,1.2,6.0,15.0,0.685351826
368,9.0,8.0,20.0,1.2,1.2,7.0,0.0,0.520999249
369,9.0,8.0,20.0,1.2,1.2,7.0,1.0,0.535229955
370,9.0,8.0,20.0,1.2,1.2,7.0,2.0,0.551177638
371,9.0,8.0,20.0,1.2,1.2,7.0,3.0,0.565030672
372,9.0,8.0,20.0,1.2,1.2,7.0,4.0,0.583434585
373,9.0,8.0,20.0,1.2,1.2,7.0,5.0,0.596940309
374,9.0,8.0,20.0,1.2,1.2,7.0,6.0,0.612058164
375,9.0,8.0,20.0,1.2,1.2,7.0,7.0,0.6247664
376,9.0,8.0,20.0,1.2,1.2,7.0,8.0,0.642930293
377,9.0,8.0,20.0,1.2,1.2,7.0,9.0,0.654141812
378,9.0,8.0,20.0,1.2,1.2,7.0,10.0,0.665592193
379,9.0,8.0,20.0,1.2,1.2,7.0,11.0,0.673560557
380,9.0,8.0,20.0,1.2,1.2,7.0,12.0,0.680467345
381,9.0,8.0,20.0,1.2,1.2,7.0,13.0,0.683028298
382,9.0,8.0,20.0,1.2,1.2,7.0,14.0,0.684420066
383,9.0,8.0,20.0,1.2,1.2,7.0,15.0,0.685047921
384,9.0,8.0,20.0,1.2,1.2,8.0,0.0,0.506067224
385,9.0,8.0,20.0,1.2,1.2,8.0,1.0,0.519787657
