,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
58,3.0,2.0,20.0,1.08,1.08,3.0,10.0,0.580068412
59,3.0,2.0,20.0,1.08,1.08,3.0,11.0,0.580101046
60,3.0,2.0,20.0,1.08,1.08,3.0,12.0,0.580075843
61,3.0,2.0,20.0,1.08,1.08,3.0,13.0,0.580065475
62,3.0,2.0,20.0,1.08,1.08,3.0,14.0,0.580056404
63,3.0,2.0,20.0,1.08,1.08,3.0,15.0,0.580084144
64,3.0,2.0,20.0,1.08,1.08,4.0,0.0,0.542545185
65,3.0,2.0,20.0,1.08,1.08,4.0,1.0,0.555047459
66,3.0,2.0,20.0,1.08,1.08,4.0,2.0,0.567055828
67,3.0,2.0,20.0,1.08,1.08,4.0,3.0,0.573944599
68,3.0,2.0,20.0,1.08,1.08,4.0,4.0,0.57800324
69,3.0,2.0,20.0,1.08,1.08,4.0,5.0,0.579032189
70,3.0,2.0,20.0,1.08,1.08,4.0,6.0,0.579551922
71,3.0,2.0,20.0,1.08,1.08,4.0,7.0,0.579786827
72,3.0,2.0,20.0,1.08,1.08,4.0,8.0,0.579970654
73,3.0,2.0,20.0,1.08,1.08,4.0,9.0,0.580014463
74,3.0,2.0,20.0,1.08,1.08,4.0,10.0,0.580037995
75,3.0,2.0,20.0,1.08,1.08,4.0,11.0,0.580086159
76,3.0,2.0,20.0,1.08,1.08,4.0,12.0,0.580097365
77,3.0,2.0,20.0,1.08,1.08,4.0,13.0,0.580083304
78,3.0,2.0,20.0,1.08,1.08,4.0,14.0,0.580105009
79,3.0,2.0,20.0,1.08,1.08,4.0,15.0,0.580115072
80,3.0,2.0,20.0,1.08,1.08,5.0,0.0,0.535285197
81,3.0,2.0,20.0,1.08,1.08,5.0,1.0,0.548075178
82,3.0,2.0,20.0,1.08,1.08,5.0,2.0,0.56133111
83,3.0,2.0,20.0,1.08,1.08,5.0,3.0,0.570212506
84,3.0,2.0,20.0,1.08,1.08,5.0,4.0,0.57677716
85,3.0,2.0,20.0,1.08,1.08,5.0,5.0,0.578508206
86,3.0,2.0,20.0,1.08,1.08,5.0,6.0,0.579344901
87,3.0,2.0,20.0,1.08,1.08,5.0,7.0,0.579703609
88,3.0,2.0,20.0,1.08,1.08,5.0,8.0,0.579957572
89,3.0,2.0,20.0,1.08,1.08,5.0,9.0,0.580041564
90,3.0,2.0,20.0,1.08,1.08,5.0,10.0,0.580080562
91,3.0,2.0,20.0,1.08,1.08,5.0,11.0,0.580102297
92,3.0,2.0,20.0,1.08,1.08,5.0,12.0,0.580151494
93,3.0,2.0,20.0,1.08,1.08,5.0,13.0,0.580156943
94,3.0,2.0,20.0,1.08,1.08,5.0,14.0,0.580168596
95,3.0,2.0,20.0,1.08,1.08,5.0,15.0,0.580161229
96,3.0,2.0,20.0,1.08,1.08,6.0,0.0,0.525792191
97,3.0,2.0,20.0,1.08,1.08,6.0,1.0,0.538822121
98,3.0,2.0,20.0,1.08,1.08,6.0,2.0,0.552875443
99,3.0,2.0,20.0,1.08,1.08,6.0,3.0,0.56363112
100,3.0,2.0,20.0,1.08,1.08,6.0,4.0,0.573816619
101,3.0,2.0,20.0,1.08,1.08,6.0,5.0,0.577187187
102,3.0,2.0,20.0,1.08,1.08,6.0,6.0,0.578773967
103,3.0,2.0,20.0,1.08,1.08,6.0,7.0,0.579386327
104,3.0,2.0,20.0,1.08,1.08,6.0,8.0,0.579794644
105,3.0,2.0,20.0,1.08,1.08,6.0,9.0,0.579939635
106,3.0,2.0,20.0,1.08,1.08,6.0,10.0,0.580020761
107,3.0,2.0,20.0,1.08,1.08,6.0,11.0,0.580070612
108,3.0,2.0,20.0,1.08,1.08,6.0,12.0,0.580139724
109,3.0,2.0,20.0,1.08,1.08,6.0,13.0,0.580146436
110,3.0,2.0,20.0,1.08,1.08,6.0,14.0,0.580156799
111,3.0,2.0,20.0,1.08,1.08,6.0,15.0,0.580141411
112,3.0,2.0,20.0,1.08,1.08,7.0,0.0,0.519475353
113,3.0,2.0,20.0,1.08,1.08,7.0,1.0,0.532558317
114,3.0,2.0,20.0,1.08,1.08,7.0,2.0,0.546956732
115,3.0,2.0,20.0,1.08,1.08,7.0,3.0,0.558306951
116,3.0,2.0,20.0,1.08,1.08,7.0,4.0,0.570745221
117,3.0,2.0,20.0,1.08,1.08,7.0,5.0,0.575652867
118,3.0,2.0,20.0,1.08,1.08,7.0,6.0,0.578155366
119,3.0,2.0,20.0,1.08,1.08,7.0,7.0,0.579054774
120,3.0,2.0,20.0,1.08,1.08,7.0,8.0,0.579657756
121,3.0,2.0,20.0,1.08,1.08,7.0,9.0,0.579845122
122,3.0,2.0,20.0,1.08,1.08,7.0,10.0,0.579951262
123,3.0,2.0,20.0,1.08,1.08,7.0,11.0,0.579989811
124,3.0,2.0,20.0,1.08,1.08,7.0,12.0,0.580059416
125,3.0,2.0,20.0,1.08,1.08,7.0,13.0,0.580120964
126,3.0,2.0,20.0,1.08,1.08,7.0,14.0,0.580131843
127,3.0,2.0,20.0,1.08,1.08,7.0,15.0,0.580144335
128,3.0,2.0,20.0,1.08,1.08,8.0,0.0,0.503961938
129,3.0,2.0,20.0,1.08,1.08,8.0,1.0,0.517015706
130,3.0,2.0,20.0,1.08,1.08,8.0,2.0,0.531601433
131,3.0,2.0,20.0,1.08,1.08,8.0,3.0,0.54361932
132,3.0,2.0,20.0,1.08,1.08,8.0,4.0,0.559022545
133,3.0,2.0,20.0,1.08,1.08,8.0,5.0,0.568178011
134,3.0,2.0,20.0,1.08,1.08,8.0,6.0,0.574853853
135,3.0,2.0,20.0,1.08,1.08,8.0,7.0,0.577556865
136,3.0,2.0,20.0,1.08,1.08,8.0,8.0,0.579190296
137,3.0,2.0,20.0,1.08,1.08,8.0,9.0,0.579619976
138,3.0,2.0,20.0,1.08,1.08,8.0,10.0,0.57985393
139,3.0,2.0,20.0,1.08,1.08,8.0,11.0,0.57996314
140,3.0,2.0,20.0,1.08,1.08,8.0,12.0,0.580055564
141,3.0,2.0,20.0,1.08,1.08,8.0,13.0,0.580079167
142,3.0,2.0,20.0,1.08,1.08,8.0,14.0,0.580085151
143,3.0,2.0,20.0,1.08,1.08,8.0,15.0,0.580079954
144,3.0,2.0,20.0,1.08,1.08,9.0,0.0,0.498800538
145,3.0,2.0,20.0,1.08,1.08,9.0,1.0,0.51173939
146,3.0,2.0,20.0,1.08,1.08,9.0,2.0,0.526155383
147,3.0,2.0,20.0,1.08,1.08,9.0,3.0,0.538444294
148,3.0,2.0,20.0,1.08,1.08,9.0,4.0,0.554218785
149,3.0,2.0,20.0,1.08,1.08,9.0,5.0,0.564176521
150,3.0,2.0,20.0,1.08,1.08,9.0,6.0,0.572606555
151,3.0,2.0,20.0,1.08,1.08,9.0,7.0,0.576480632
152,3.0,2.0,20.0,1.08,1.08,9.0,8.0,0.578827655
153,3.0,2.0,20.0,1.08,1.08,9.0,9.0,0.579393954
154,3.0,2.0,20.0,1.08,1.08,9.0,10.0,0.579718032
155,3.0,2.0,20.0,1.08,1.08,9.0,11.0,0.579862039
156,3.0,2.0,20.0,1.08,1.08,9.0,12.0,0.579962447
157,3.0,2.0,20.0,1.08,1.08,9.0,13.0,0.580001479
158,3.0,2.0,20.0,1.08,1.08,9.0,14.0,0.580067559
159,3.0,2.0,20.0,1.08,1.08,9.0,15.0,0.580074228
160,3.0,2.0,20.0,1.08,1.08,10.0,0.0,0.491376974
161,3.0,2.0,20.0,1.08,1.08,10.0,1.0,0.504162941
162,3.0,2.0,20.0,1.08,1.08,10.0,2.0,0.518868496
163,3.0,2.0,20.0,1.08,1.08,10.0,3.0,0.531165452
164,3.0,2.0,20.0,1.08,1.08,10.0,4.0,0.547451185
165,3.0,2.0,20.0,1.08,1.08,10.0,5.0,0.558167005
166,3.0,2.0,20.0,1.08,1.08,10.0,6.0,0.568378666
167,3.0,2.0,20.0,1.08,1.08,10.0,7.0,0.57423892
168,3.0,2.0,20.0,1.08,1.08,10.0,8.0,0.57814797
169,3.0,2.0,20.0,1.08,1.08,10.0,9.0,0.579026428
170,3.0,2.0,20.0,1.08,1.08,10.0,10.0,0.579517184
171,3.0,2.0,20.0,1.08,1.08,10.0,11.0,0.579734484
172,3.0,2.0,20.0,1.08,1.08,10.0,12.0,0.579887261
173,3.0,2.0,20.0,1.08,1.08,10.0,13.0,0.579971008
174,3.0,2.0,20.0,1.08,1.08,10.0,14.0,0.580015168
175,3.0,2.0,20.0,1.08,1.08,10.0,15.0,0.58002847
176,3.0,2.0,20.0,1.08,1.08,11.0,0.0,0.486837767
177,3.0,2.0,20.0,1.08,1.08,11.0,1.0,0.499563539
178,3.0,2.0,20.0,1.08,1.08,11.0,2.0,0.514138925
179,3.0,2.0,20.0,1.08,1.08,11.0,3.0,0.526276294
180,3.0,2.0,20.0,1.08,1.08,11.0,4.0,0.542693913
181,3.0,2.0,20.0,1.08,1.08,11.0,5.0,0.553667375
182,3.0,2.0,20.0,1.08,1.08,11.0,6.0,0.56466305
183,3.0,2.0,20.0,1.08,1.08,11.0,7.0,0.571916051
184,3.0,2.0,20.0,1.08,1.08,11.0,8.0,0.57741165
185,3.0,2.0,20.0,1.08,1.08,11.0,9.0,0.578656121
186,3.0,2.0,20.0,1.08,1.08,11.0,10.0,0.579377026
187,3.0,2.0,20.0,1.08,1.08,11.0,11.0,0.579667827
188,3.0,2.0,20.0,1.08,1.08,11.0,12.0,0.579908769
189,3.0,2.0,20.0,1.08,1.08,11.0,13.0,0.579998889
190,3.0,2.0,20.0,1.08,1.08,11.0,14.0,0.580059658
191,3.0,2.0,20.0,1.08,1.08,11.0,15.0,0.580088313
192,3.0,2.0,20.0,1.08,1.08,12.0,0.0,0.477745948
193,3.0,2.0,20.0,1.08,1.08,12.0,1.0,0.490385847
194,3.0,2.0,20.0,1.08,1.08,12.0,2.0,0.504714034
195,3.0,2.0,20.0,1.08,1.08,12.0,3.0,0.516911451
196,3.0,2.0,20.0,1.08,1.08,12.0,4.0,0.533429611
197,3.0,2.0,20.0,1.08,1.08,12.0,5.0,0.544735427
198,3.0,2.0,20.0,1.08,1.08,12.0,6.0,0.557028749
199,3.0,2.0,20.0,1.08,1.08,12.0,7.0,0.566022307
200,3.0,2.0,20.0,1.08,1.08,12.0,8.0,0.575144223
201,3.0,2.0,20.0,1.08,1.08,12.0,9.0,0.57758431
202,3.0,2.0,20.0,1.08,1.08,12.0,10.0,0.578875135
203,3.0,2.0,20.0,1.08,1.08,12.0,11.0,0.579392605
204,3.0,2.0,20.0,1.08,1.08,12.0,12.0,0.579748748
205,3.0,2.0,20.0,1.08,1.08,12.0,13.0,0.579858441
206,3.0,2.0,20.0,1.08,1.08,12.0,14.0,0.579950002
207,3.0,2.0,20.0,1.08,1.08,12.0,15.0,0.57999816
208,3.0,2.0,20.0,1.08,1.08,13.0,0.0,0.473756031
209,3.0,2.0,20.0,1.08,1.08,13.0,1.0,0.486322531
210,3.0,2.0,20.0,1.08,1.08,13.0,2.0,0.500545684
211,3.0,2.0,20.0,1.08,1.08,13.0,3.0,0.512630243
212,3.0,2.0,20.0,1.08,1.08,13.0,4.0,0.529067911
213,3.0,2.0,20.0,1.08,1.08,13.0,5.0,0.540559619
214,3.0,2.0,20.0,1.08,1.08,13.0,6.0,0.553050247
215,3.0,2.0,20.0,1.08,1.08,13.0,7.0,0.562633249
216,3.0,2.0,20.0,1.08,1.08,13.0,8.0,0.573522601
217,3.0,2.0,20.0,1.08,1.08,13.0,9.0,0.576806309
218,3.0,2.0,20.0,1.08,1.08,13.0,10.0,0.578520077
219,3.0,2.0,20.0,1.08,1.08,13.0,11.0,0.579206671
220,3.0,2.0,20.0,1.08,1.08,13.0,12.0,0.5796502
221,3.0,2.0,20.0,1.08,1.08,13.0,13.0,0.57985937
222,3.0,2.0,20.0,1.08,1.08,13.0,14.0,0.579989451
223,3.0,2.0,20.0,1.08,1.08,13.0,15.0,0.580068172
224,3.0,2.0,20.0,1.08,1.08,14.0,0.0,0.468458651
225,3.0,2.0,20.0,1.08,1.08,14.0,1.0,0.480967645
226,3.0,2.0,20.0,1.08,1.08,14.0,2.0,0.494979956
227,3.0,2.0,20.0,1.08,1.08,14.0,3.0,0.506962459
228,3.0,2.0,20.0,1.08,1.08,14.0,4.0,0.523633284
229,3.0,2.0,20.0,1.08,1.08,14.0,5.0,0.535128619
230,3.0,2.0,20.0,1.08,1.08,14.0,6.0,0.547800618
231,3.0,2.0,20.0,1.08,1.08,14.0,7.0,0.557869299
232,3.0,2.0,20.0,1.08,1.08,14.0,8.0,0.570640226
233,3.0,2.0,20.0,1.08,1.08,14.0,9.0,0.575282785
234,3.0,2.0,20.0,1.08,1.08,14.0,10.0,0.577845312
235,3.0,2.0,20.0,1.08,1.08,14.0,11.0,0.578870388
236,3.0,2.0,20.0,1.08,1.08,14.0,12.0,0.579538777
237,3.0,2.0,20.0,1.08,1.08,14.0,13.0,0.579757064
238,3.0,2.0,20.0,1.08,1.08,14.0,14.0,0.5799071
239,3.0,2.0,20.0,1.08,1.08,14.0,15.0,0.57997161
240,3.0,2.0,20.0,1.08,1.08,15.0,0.0,0.464810344
241,3.0,2.0,20.0,1.08,1.08,15.0,1.0,0.477127897
242,3.0,2.0,20.0,1.08,1.08,15.0,2.0,0.491164949
243,3.0,2.0,20.0,1.08,1.08,15.0,3.0,0.503195073
244,3.0,2.0,20.0,1.08,1.08,15.0,4.0,0.519603085
245,3.0,2.0,20.0,1.08,1.08,15.0,5.0,0.531224973
246,3.0,2.0,20.0,1.08,1.08,15.0,6.0,0.543962918
247,3.0,2.0,20.0,1.08,1.08,15.0,7.0,0.55441106
248,3.0,2.0,20.0,1.08,1.08,15.0,8.0,0.56819364
249,3.0,2.0,20.0,1.08,1.08,15.0,9.0,0.57397884
250,3.0,2.0,20.0,1.08,1.08,15.0,10.0,0.577291935
251,3.0,2.0,20.0,1.08,1.08,15.0,11.0,0.578580684
252,3.0,2.0,20.0,1.08,1.08,15.0,12.0,0.57940371
253,3.0,2.0,20.0,1.08,1.08,15.0,13.0,0.579698134
254,3.0,2.0,20.0,1.08,1.08,15.0,14.0,0.579876982
255,3.0,2.0,20.0,1.08,1.08,15.0,15.0,0.579966769
256,3.0,2.0,20.0,1.2,1.2,0.0,0.0,0.610234412
257,3.0,2.0,20.0,1.2,1.2,0.0,1.0,0.625663271
258,3.0,2.0,20.0,1.2,1.2,0.0,2.0,0.642254599
259,3.0,2.0,20.0,1.2,1.2,0.0,3.0,0.655864066
260,3.0,2.0,20.0,1.2,1.2,0.0,4.0,0.671229185
261,3.0,2.0,20.0,1.2,1.2,0.0,5.0,0.678817536
262,3.0,2.0,20.0,1.2,1.2,0.0,6.0,0.683013432
263,3.0,2.0,20.0,1.2,1.2,0.0,7.0,0.68452872
264,3.0,2.0,20.0,1.2,1.2,0.0,8.0,0.685410945
265,3.0,2.0,20.0,1.2,1.2,0.0,9.0,0.685645847
266,3.0,2.0,20.0,1.2,1.2,0.0,10.0,0.685778114
267,3.0,2.0,20.0,1.2,1.2,0.0,11.0,0.685831423
268,3.0,2.0,20.0,1.2,1.2,0.0,12.0,0.685881788
269,3.0,2.0,20.0,1.2,1.2,0.0,13.0,0.685906888
270,3.0,2.0,20.0,1.2,1.2,0.0,14.0,0.685917822
271,3.0,2.0,20.0,1.2,1.2,0.0,15.0,0.685923435
272,3.0,2.0,20.0,1.2,1.2,1.0,0.0,0.595422728
273,3.0,2.0,20.0,1.2,1.2,1.0,1.0,0.610792876
274,3.0,2.0,20.0,1.2,1.2,1.0,2.0,0.627575658
275,3.0,2.0,20.0,1.2,1.2,1.0,3.0,0.641779583
276,3.0,2.0,20.0,1.2,1.2,1.0,4.0,0.659398833
277,3.0,2.0,20.0,1.2,1.2,1.0,5.0,0.670297866
278,3.0,2.0,20.0,1.2,1.2,1.0,6.0,0.678878161
279,3.0,2.0,20.0,1.2,1.2,1.0,7.0,0.682639187
280,3.0,2.0,20.0,1.2,1.2,1.0,8.0,0.684787664
281,3.0,2.0,20.0,1.2,1.2,1.0,9.0,0.68532013
282,3.0,2.0,20.0,1.2,1.2,1.0,10.0,0.685608336
283,3.0,2.0,20.0,1.2,1.2,1.0,11.0,0.685756871
284,3.0,2.0,20.0,1.2,1.2,1.0,12.0,0.685872282
285,3.0,2.0,20.0,1.2,1.2,1.0,13.0,0.685892479
286,3.0,2.0,20.0,1.2,1.2,1.0,14.0,0.68590431
287,3.0,2.0,20.0,1.2,1.2,1.0,15.0,0.685921737
288,3.0,2.0,20.0,1.2,1.2,2.0,0.0,0.578341101
289,3.0,2.0,20.0,1.2,1.2,2.0,1.0,0.593603349
290,3.0,2.0,20.0,1.2,1.2,2.0,2.0,0.610446928
291,3.0,2.0,20.0,1.2,1.2,2.0,3.0,0.62486094
292,3.0,2.0,20.0,1.2,1.2,2.0,4.0,0.643365769
293,3.0,2.0,20.0,1.2,1.2,2.0,5.0,0.656053387
294,3.0,2.0,20.0,1.2,1.2,2.0,6.0,0.668731712
295,3.0,2.0,20.0,1.2,1.2,2.0,7.0,0.676950816
296,3.0,2.0,20.0,1.2,1.2,2.0,8.0,0.68301831
297,3.0,2.0,20.0,1.2,1.2,2.0,9.0,0.684516431
298,3.0,2.0,20.0,1.2,1.2,2.0,10.0,0.685265601
299,3.0,2.0,20.0,1.2,1.2,2.0,11.0,0.685593816
300,3.0,2.0,20.0,1.2,1.2,2.0,12.0,0.685801879
301,3.0,2.0,20.0,1.2,1.2,2.0,13.0,0.685875113
302,3.0,2.0,20.0,1.2,1.2,2.0,14.0,0.68595097
303,3.0,2.0,20.0,1.2,1.2,2.0,15.0,0.685995645
304,3.0,2.0,20.0,1.2,1.2,3.0,0.0,0.566476094
305,3.0,2.0,20.0,1.2,1.2,3.0,1.0,0.581561678
306,3.0,2.0,20.0,1.2,1.2,3.0,2.0,0.598306216
307,3.0,2.0,20.0,1.2,1.2,3.0,3.0,0.612646104
308,3.0,2.0,20.0,1.2,1.2,3.0,4.0,0.631432579
309,3.0,2.0,20.0,1.2,1.2,3.0,5.0,0.64470747
310,3.0,2.0,20.0,1.2,1.2,3.0,6.0,0.658496608
311,3.0,2.0,20.0,1.2,1.2,3.0,7.0,0.669144622
312,3.0,2.0,20.0,1.2,1.2,3.0,8.0,0.679804675
313,3.0,2.0,20.0,1.2,1.2,3.0,9.0,0.682935997
314,3.0,2.0,20.0,1.2,1.2,3.0,10.0,0.684550887
315,3.0,2.0,20.0,1.2,1.2,3.0,11.0,0.685183252
316,3.0,2.0,20.0,1.2,1.2,3.0,12.0,0.685588447
317,3.0,2.0,20.0,1.2,1.2,3.0,13.0,0.685719756
318,3.0,2.0,20.0,1.2,1.2,3.0,14.0,0.685806961
319,3.0,2.0,20.0,1.2,1.2,3.0,15.0,0.685882793
320,3.0,2.0,20.0,1.2,1.2,4.0,0.0,0.547527229
321,3.0,2.0,20.0,1.2,1.2,4.0,1.0,0.562279958
322,3.0,2.0,20.0,1.2,1.2,4.0,2.0,0.578914729
323,3.0,2.0,20.0,1.2,1.2,4.0,3.0,0.593147459
324,3.0,2.0,20.0,1.2,1.2,4.0,4.0,0.611982304
325,3.0,2.0,20.0,1.2,1.2,4.0,5.0,0.625609909
326,3.0,2.0,20.0,1.2,1.2,4.0,6.0,0.640229855
327,3.0,2.0,20.0,1.2,1.2,4.0,7.0,0.652439919
328,3.0,2.0,20.0,1.2,1.2,4.0,8.0,0.668604033
329,3.0,2.0,20.0,1.2,1.2,4.0,9.0,0.676466415
330,3.0,2.0,20.0,1.2,1.2,4.0,10.0,0.681612059
331,3.0,2.0,20.0,1.2,1.2,4.0,11.0,0.683756657
332,3.0,2.0,20.0,1.2,1.2,4.0,12.0,0.684982051
333,3.0,2.0,20.0,1.2,1.2,4.0,13.0,0.685395181
334,3.0,2.0,20.0,1.2,1.2,4.0,14.0,0.685653228
335,3.0,2.0,20.0,1.2,1.2,4.0,15.0,0.68578198
336,3.0,2.0,20.0,1.2,1.2,5.0,0.0,0.538204332
337,3.0,2.0,20.0,1.2,1.2,5.0,1.0,0.552657167
338,3.0,2.0,20.0,1.2,1.2,5.0,2.0,0.568903916
339,3.0,2.0,20.0,1.2,1.2,5.0,3.0,0.583089581
340,3.0,2.0,20.0,1.2,1.2,5.0,4.0,0.601891535
341,3.0,2.0,20.0,1.2,1.2,5.0,5.0,0.61572821
342,3.0,2.0,20.0,1.2,1.2,5.0,6.0,0.630489898
343,3.0,2.0,20.0,1.2,1.2,5.0,7.0,0.643167826
344,3.0,2.0,20.0,1.2,1.2,5.0,8.0,0.660657754
345,3.0,2.0,20.0,1.2,1.2,5.0,9.0,0.670280661
346,3.0,2.0,20.0,1.2,1.2,5.0,10.0,0.678154906
347,3.0,2.0,20.0,1.2,1.2,5.0,11.0,0.682017368
348,3.0,2.0,20.0,1.2,1.2,5.0,12.0,0.6842744
349,3.0,2.0,20.0,1.2,1.2,5.0,13.0,0.685024108
350,3.0,2.0,20.0,1.2,1.2,5.0,14.0,0.685466335
351,3.0,2.0,20.0,1.2,1.2,5.0,15.0,0.685678166
352,3.0,2.0,20.0,1.2,1.2,6.0,0.0,0.527067455
353,3.0,2.0,20.0,1.2,1.2,6.0,1.0,0.541344898
354,3.0,2.0,20.0,1.2,1.2,6.0,2.0,0.557465481
355,3.0,2.0,20.0,1.2,1.2,6.0,3.0,0.571385247
356,3.0,2.0,20.0,1.2,1.2,6.0,4.0,0.589985824
357,3.0,2.0,20.0,1.2,1.2,6.0,5.0,0.603467137
358,3.0,2.0,20.0,1.2,1.2,6.0,6.0,0.618513899
359,3.0,2.0,20.0,1.2,1.2,6.0,7.0,0.631367267
360,3.0,2.0,20.0,1.2,1.2,6.0,8.0,0.649724195
361,3.0,2.0,20.0,1.2,1.2,6.0,9.0,0.660716531
362,3.0,2.0,20.0,1.2,1.2,6.0,10.0,0.671218168
363,3.0,2.0,20.0,1.2,1.2,6.0,11.0,0.677830268
364,3.0,2.0,20.0,1.2,1.2,6.0,12.0,0.682561894
365,3.0,2.0,20.0,1.2,1.2,6.0,13.0,0.684129932
366,3.0,2.0,20.0,1.2,1.2,6.0,14.0,0.68500799
367,3.0,2.0,20.0,1.2,1.2,6.0,15.0,0.685420094
368,3.0,2.0,20.0,1.2,1.2,7.0,0.0,0.519085651
369,3.0,2.0,20.0,1.2,1.2,7.0,1.0,0.533223894
370,3.0,2.0,20.0,1.2,1.2,7.0,2.0,0.549002626
371,3.0,2.0,20.0,1.2,1.2,7.0,3.0,0.562839033
372,3.0,2.0,20.0,1.2,1.2,7.0,4.0,0.581331072
373,3.0,2.0,20.0,1.2,1.2,7.0,5.0,0.594753543
374,3.0,2.0,20.0,1.2,1.2,7.0,6.0,0.609754942
375,3.0,2.0,20.0,1.2,1.2,7.0,7.0,0.62254431
376,3.0,2.0,20.0,1.2,1.2,7.0,8.0,0.641449787
377,3.0,2.0,20.0,1.2,1.2,7.0,9.0,0.652699367
378,3.0,2.0,20.0,1.2,1.2,7.0,10.0,0.66463022
379,3.0,2.0,20.0,1.2,1.2,7.0,11.0,0.673068739
380,3.0,2.0,20.0,1.2,1.2,7.0,12.0,0.680359941
381,3.0,2.0,20.0,1.2,1.2,7.0,13.0,0.683019482
382,3.0,2.0,20.0,1.2,1.2,7.0,14.0,0.684450161
383,3.0,2.0,20.0,1.2,1.2,7.0,15.0,0.685074481
384,3.0,2.0,20.0,1.2,1.2,8.0,0.0,0.503967374
385,3.0,2.0,20.0,1.2,1.2,8.0,1.0,0.5177526
