,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
31,6.0,5.0,70.0,1.08,1.08,1.0,15.0,0.609531468
32,6.0,5.0,70.0,1.08,1.08,2.0,0.0,0.557235664
33,6.0,5.0,70.0,1.08,1.08,2.0,1.0,0.56953411
34,6.0,5.0,70.0,1.08,1.08,2.0,2.0,0.583155541
35,6.0,5.0,70.0,1.08,1.08,2.0,3.0,0.592814397
36,6.0,5.0,70.0,1.08,1.08,2.0,4.0,0.602565708
37,6.0,5.0,70.0,1.08,1.08,2.0,5.0,0.605758678
38,6.0,5.0,70.0,1.08,1.08,2.0,6.0,0.607626347
39,6.0,5.0,70.0,1.08,1.08,2.0,7.0,0.608424408
40,6.0,5.0,70.0,1.08,1.08,2.0,8.0,0.609051171
41,6.0,5.0,70.0,1.08,1.08,2.0,9.0,0.609231326
42,6.0,5.0,70.0,1.08,1.08,2.0,10.0,0.609328123
43,6.0,5.0,70.0,1.08,1.08,2.0,11.0,0.609367175
44,6.0,5.0,70.0,1.08,1.08,2.0,12.0,0.609435302
45,6.0,5.0,70.0,1.08,1.08,2.0,13.0,0.609470824
46,6.0,5.0,70.0,1.08,1.08,2.0,14.0,0.609503521
47,6.0,5.0,70.0,1.08,1.08,2.0,15.0,0.609522507
48,6.0,5.0,70.0,1.08,1.08,3.0,0.0,0.547207624
49,6.0,5.0,70.0,1.08,1.08,3.0,1.0,0.559894948
50,6.0,5.0,70.0,1.08,1.08,3.0,2.0,0.574200869
51,6.0,5.0,70.0,1.08,1.08,3.0,3.0,0.584880985
52,6.0,5.0,70.0,1.08,1.08,3.0,4.0,0.597619859
53,6.0,5.0,70.0,1.08,1.08,3.0,5.0,0.60295015
54,6.0,5.0,70.0,1.08,1.08,3.0,6.0,0.606321092
55,6.0,5.0,70.0,1.08,1.08,3.0,7.0,0.60768809
56,6.0,5.0,70.0,1.08,1.08,3.0,8.0,0.608753069
57,6.0,5.0,70.0,1.08,1.08,3.0,9.0,0.609019718
58,6.0,5.0,70.0,1.08,1.08,3.0,10.0,0.609209522
59,6.0,5.0,70.0,1.08,1.08,3.0,11.0,0.609306585
60,6.0,5.0,70.0,1.08,1.08,3.0,12.0,0.609401762
61,6.0,5.0,70.0,1.08,1.08,3.0,13.0,0.609447658
62,6.0,5.0,70.0,1.08,1.08,3.0,14.0,0.609477616
63,6.0,5.0,70.0,1.08,1.08,3.0,15.0,0.609514918
64,6.0,5.0,70.0,1.08,1.08,4.0,0.0,0.528840843
65,6.0,5.0,70.0,1.08,1.08,4.0,1.0,0.541597034
66,6.0,5.0,70.0,1.08,1.08,4.0,2.0,0.556303629
67,6.0,5.0,70.0,1.08,1.08,4.0,3.0,0.567953747
68,6.0,5.0,70.0,1.08,1.08,4.0,4.0,0.583829869
69,6.0,5.0,70.0,1.08,1.08,4.0,5.0,0.592847377
70,6.0,5.0,70.0,1.08,1.08,4.0,6.0,0.600784012
71,6.0,5.0,70.0,1.08,1.08,4.0,7.0,0.604673046
72,6.0,5.0,70.0,1.08,1.08,4.0,8.0,0.607800178
73,6.0,5.0,70.0,1.08,1.08,4.0,9.0,0.608413691
74,6.0,5.0,70.0,1.08,1.08,4.0,10.0,0.608932362
75,6.0,5.0,70.0,1.08,1.08,4.0,11.0,0.609132902
76,6.0,5.0,70.0,1.08,1.08,4.0,12.0,0.609274241
77,6.0,5.0,70.0,1.08,1.08,4.0,13.0,0.609343656
78,6.0,5.0,70.0,1.08,1.08,4.0,14.0,0.609428244
79,6.0,5.0,70.0,1.08,1.08,4.0,15.0,0.609450182
80,6.0,5.0,70.0,1.08,1.08,5.0,0.0,0.520466034
81,6.0,5.0,70.0,1.08,1.08,5.0,1.0,0.533153903
82,6.0,5.0,70.0,1.08,1.08,5.0,2.0,0.547857363
83,6.0,5.0,70.0,1.08,1.08,5.0,3.0,0.559655324
84,6.0,5.0,70.0,1.08,1.08,5.0,4.0,0.576137535
85,6.0,5.0,70.0,1.08,1.08,5.0,5.0,0.586053408
86,6.0,5.0,70.0,1.08,1.08,5.0,6.0,0.595912673
87,6.0,5.0,70.0,1.08,1.08,5.0,7.0,0.601694013
88,6.0,5.0,70.0,1.08,1.08,5.0,8.0,0.606558379
89,6.0,5.0,70.0,1.08,1.08,5.0,9.0,0.607759962
90,6.0,5.0,70.0,1.08,1.08,5.0,10.0,0.608535485
91,6.0,5.0,70.0,1.08,1.08,5.0,11.0,0.60887928
92,6.0,5.0,70.0,1.08,1.08,5.0,12.0,0.609256823
93,6.0,5.0,70.0,1.08,1.08,5.0,13.0,0.609320983
94,6.0,5.0,70.0,1.08,1.08,5.0,14.0,0.60938699
95,6.0,5.0,70.0,1.08,1.08,5.0,15.0,0.609429822
96,6.0,5.0,70.0,1.08,1.08,6.0,0.0,0.509401846
97,6.0,5.0,70.0,1.08,1.08,6.0,1.0,0.521873366
98,6.0,5.0,70.0,1.08,1.08,6.0,2.0,0.536676343
99,6.0,5.0,70.0,1.08,1.08,6.0,3.0,0.548631568
100,6.0,5.0,70.0,1.08,1.08,6.0,4.0,0.565788348
101,6.0,5.0,70.0,1.08,1.08,6.0,5.0,0.576294162
102,6.0,5.0,70.0,1.08,1.08,6.0,6.0,0.587702278
103,6.0,5.0,70.0,1.08,1.08,6.0,7.0,0.595592606
104,6.0,5.0,70.0,1.08,1.08,6.0,8.0,0.603938578
105,6.0,5.0,70.0,1.08,1.08,6.0,9.0,0.606281304
106,6.0,5.0,70.0,1.08,1.08,6.0,10.0,0.607717032
107,6.0,5.0,70.0,1.08,1.08,6.0,11.0,0.608368238
108,6.0,5.0,70.0,1.08,1.08,6.0,12.0,0.608871844
109,6.0,5.0,70.0,1.08,1.08,6.0,13.0,0.609056061
110,6.0,5.0,70.0,1.08,1.08,6.0,14.0,0.609218182
111,6.0,5.0,70.0,1.08,1.08,6.0,15.0,0.609286021
112,6.0,5.0,70.0,1.08,1.08,7.0,0.0,0.501911911
113,6.0,5.0,70.0,1.08,1.08,7.0,1.0,0.514430238
114,6.0,5.0,70.0,1.08,1.08,7.0,2.0,0.529148444
115,6.0,5.0,70.0,1.08,1.08,7.0,3.0,0.541040924
116,6.0,5.0,70.0,1.08,1.08,7.0,4.0,0.55826796
117,6.0,5.0,70.0,1.08,1.08,7.0,5.0,0.569217878
118,6.0,5.0,70.0,1.08,1.08,7.0,6.0,0.581438878
119,6.0,5.0,70.0,1.08,1.08,7.0,7.0,0.590341052
120,6.0,5.0,70.0,1.08,1.08,7.0,8.0,0.601225575
121,6.0,5.0,70.0,1.08,1.08,7.0,9.0,0.604764951
122,6.0,5.0,70.0,1.08,1.08,7.0,10.0,0.606960603
123,6.0,5.0,70.0,1.08,1.08,7.0,11.0,0.607925892
124,6.0,5.0,70.0,1.08,1.08,7.0,12.0,0.608689681
125,6.0,5.0,70.0,1.08,1.08,7.0,13.0,0.608939653
126,6.0,5.0,70.0,1.08,1.08,7.0,14.0,0.609140471
127,6.0,5.0,70.0,1.08,1.08,7.0,15.0,0.609263207
128,6.0,5.0,70.0,1.08,1.08,8.0,0.0,0.485564369
129,6.0,5.0,70.0,1.08,1.08,8.0,1.0,0.497787948
130,6.0,5.0,70.0,1.08,1.08,8.0,2.0,0.512213078
131,6.0,5.0,70.0,1.08,1.08,8.0,3.0,0.524020908
132,6.0,5.0,70.0,1.08,1.08,8.0,4.0,0.541300373
133,6.0,5.0,70.0,1.08,1.08,8.0,5.0,0.552428792
134,6.0,5.0,70.0,1.08,1.08,8.0,6.0,0.565313219
135,6.0,5.0,70.0,1.08,1.08,8.0,7.0,0.575579115
136,6.0,5.0,70.0,1.08,1.08,8.0,8.0,0.590657707
137,6.0,5.0,70.0,1.08,1.08,8.0,9.0,0.597510206
138,6.0,5.0,70.0,1.08,1.08,8.0,10.0,0.60306642
139,6.0,5.0,70.0,1.08,1.08,8.0,11.0,0.605718733
140,6.0,5.0,70.0,1.08,1.08,8.0,12.0,0.607641361
141,6.0,5.0,70.0,1.08,1.08,8.0,13.0,0.608287015
142,6.0,5.0,70.0,1.08,1.08,8.0,14.0,0.608762538
143,6.0,5.0,70.0,1.08,1.08,8.0,15.0,0.609005051
144,6.0,5.0,70.0,1.08,1.08,9.0,0.0,0.479578675
145,6.0,5.0,70.0,1.08,1.08,9.0,1.0,0.491681414
146,6.0,5.0,70.0,1.08,1.08,9.0,2.0,0.505844742
147,6.0,5.0,70.0,1.08,1.08,9.0,3.0,0.517787871
148,6.0,5.0,70.0,1.08,1.08,9.0,4.0,0.535060874
149,6.0,5.0,70.0,1.08,1.08,9.0,5.0,0.54615552
150,6.0,5.0,70.0,1.08,1.08,9.0,6.0,0.559128689
151,6.0,5.0,70.0,1.08,1.08,9.0,7.0,0.569485824
152,6.0,5.0,70.0,1.08,1.08,9.0,8.0,0.585523716
153,6.0,5.0,70.0,1.08,1.08,9.0,9.0,0.593310797
154,6.0,5.0,70.0,1.08,1.08,9.0,10.0,0.600349551
155,6.0,5.0,70.0,1.08,1.08,9.0,11.0,0.604007768
156,6.0,5.0,70.0,1.08,1.08,9.0,12.0,0.606857214
157,6.0,5.0,70.0,1.08,1.08,9.0,13.0,0.607813352
158,6.0,5.0,70.0,1.08,1.08,9.0,14.0,0.608504716
159,6.0,5.0,70.0,1.08,1.08,9.0,15.0,0.608828644
160,6.0,5.0,70.0,1.08,1.08,10.0,0.0,0.47152764
161,6.0,5.0,70.0,1.08,1.08,10.0,1.0,0.483505472
162,6.0,5.0,70.0,1.08,1.08,10.0,2.0,0.497584776
163,6.0,5.0,70.0,1.08,1.08,10.0,3.0,0.509145534
164,6.0,5.0,70.0,1.08,1.08,10.0,4.0,0.52620672
165,6.0,5.0,70.0,1.08,1.08,10.0,5.0,0.537464679
166,6.0,5.0,70.0,1.08,1.08,10.0,6.0,0.550541417
167,6.0,5.0,70.0,1.08,1.08,10.0,7.0,0.561004534
168,6.0,5.0,70.0,1.08,1.08,10.0,8.0,0.577856334
169,6.0,5.0,70.0,1.08,1.08,10.0,9.0,0.586657493
170,6.0,5.0,70.0,1.08,1.08,10.0,10.0,0.59558626
171,6.0,5.0,70.0,1.08,1.08,10.0,11.0,0.600904603
172,6.0,5.0,70.0,1.08,1.08,10.0,12.0,0.605461455
173,6.0,5.0,70.0,1.08,1.08,10.0,13.0,0.607003657
174,6.0,5.0,70.0,1.08,1.08,10.0,14.0,0.60805377
175,6.0,5.0,70.0,1.08,1.08,10.0,15.0,0.60854201
176,6.0,5.0,70.0,1.08,1.08,11.0,0.0,0.466398911
177,6.0,5.0,70.0,1.08,1.08,11.0,1.0,0.478044898
178,6.0,5.0,70.0,1.08,1.08,11.0,2.0,0.492061145
179,6.0,5.0,70.0,1.08,1.08,11.0,3.0,0.503612674
180,6.0,5.0,70.0,1.08,1.08,11.0,4.0,0.520634957
181,6.0,5.0,70.0,1.08,1.08,11.0,5.0,0.531724041
182,6.0,5.0,70.0,1.08,1.08,11.0,6.0,0.544878383
183,6.0,5.0,70.0,1.08,1.08,11.0,7.0,0.555537826
184,6.0,5.0,70.0,1.08,1.08,11.0,8.0,0.572668394
185,6.0,5.0,70.0,1.08,1.08,11.0,9.0,0.581882304
186,6.0,5.0,70.0,1.08,1.08,11.0,10.0,0.591543463
187,6.0,5.0,70.0,1.08,1.08,11.0,11.0,0.597876487
188,6.0,5.0,70.0,1.08,1.08,11.0,12.0,0.603911231
189,6.0,5.0,70.0,1.08,1.08,11.0,13.0,0.606113849
190,6.0,5.0,70.0,1.08,1.08,11.0,14.0,0.607602868
191,6.0,5.0,70.0,1.08,1.08,11.0,15.0,0.608293799
192,6.0,5.0,70.0,1.08,1.08,12.0,0.0,0.45681751
193,6.0,5.0,70.0,1.08,1.08,12.0,1.0,0.468287627
194,6.0,5.0,70.0,1.08,1.08,12.0,2.0,0.482145752
195,6.0,5.0,70.0,1.08,1.08,12.0,3.0,0.493431194
196,6.0,5.0,70.0,1.08,1.08,12.0,4.0,0.510273795
197,6.0,5.0,70.0,1.08,1.08,12.0,5.0,0.521325642
198,6.0,5.0,70.0,1.08,1.08,12.0,6.0,0.534393756
199,6.0,5.0,70.0,1.08,1.08,12.0,7.0,0.545121708
200,6.0,5.0,70.0,1.08,1.08,12.0,8.0,0.562522126
201,6.0,5.0,70.0,1.08,1.08,12.0,9.0,0.572227522
202,6.0,5.0,70.0,1.08,1.08,12.0,10.0,0.583006607
203,6.0,5.0,70.0,1.08,1.08,12.0,11.0,0.590846508
204,6.0,5.0,70.0,1.08,1.08,12.0,12.0,0.599746857
205,6.0,5.0,70.0,1.08,1.08,12.0,13.0,0.603534042
206,6.0,5.0,70.0,1.08,1.08,12.0,14.0,0.60619487
207,6.0,5.0,70.0,1.08,1.08,12.0,15.0,0.607409286
208,6.0,5.0,70.0,1.08,1.08,13.0,0.0,0.452376914
209,6.0,5.0,70.0,1.08,1.08,13.0,1.0,0.46372891
210,6.0,5.0,70.0,1.08,1.08,13.0,2.0,0.477394894
211,6.0,5.0,70.0,1.08,1.08,13.0,3.0,0.488714399
212,6.0,5.0,70.0,1.08,1.08,13.0,4.0,0.505482866
213,6.0,5.0,70.0,1.08,1.08,13.0,5.0,0.51648286
214,6.0,5.0,70.0,1.08,1.08,13.0,6.0,0.529544396
215,6.0,5.0,70.0,1.08,1.08,13.0,7.0,0.540222242
216,6.0,5.0,70.0,1.08,1.08,13.0,8.0,0.557763053
217,6.0,5.0,70.0,1.08,1.08,13.0,9.0,0.567586063
218,6.0,5.0,70.0,1.08,1.08,13.0,10.0,0.578679675
219,6.0,5.0,70.0,1.08,1.08,13.0,11.0,0.586933422
220,6.0,5.0,70.0,1.08,1.08,13.0,12.0,0.596908297
221,6.0,5.0,70.0,1.08,1.08,13.0,13.0,0.60161267
222,6.0,5.0,70.0,1.08,1.08,13.0,14.0,0.605117352
223,6.0,5.0,70.0,1.08,1.08,13.0,15.0,0.60676422
224,6.0,5.0,70.0,1.08,1.08,14.0,0.0,0.44650365
225,6.0,5.0,70.0,1.08,1.08,14.0,1.0,0.457725371
226,6.0,5.0,70.0,1.08,1.08,14.0,2.0,0.471235684
227,6.0,5.0,70.0,1.08,1.08,14.0,3.0,0.482381686
228,6.0,5.0,70.0,1.08,1.08,14.0,4.0,0.498983515
229,6.0,5.0,70.0,1.08,1.08,14.0,5.0,0.509831089
230,6.0,5.0,70.0,1.08,1.08,14.0,6.0,0.522785152
231,6.0,5.0,70.0,1.08,1.08,14.0,7.0,0.533294675
232,6.0,5.0,70.0,1.08,1.08,14.0,8.0,0.551072837
233,6.0,5.0,70.0,1.08,1.08,14.0,9.0,0.560897087
234,6.0,5.0,70.0,1.08,1.08,14.0,10.0,0.572333776
235,6.0,5.0,70.0,1.08,1.08,14.0,11.0,0.58122161
236,6.0,5.0,70.0,1.08,1.08,14.0,12.0,0.592477811
237,6.0,5.0,70.0,1.08,1.08,14.0,13.0,0.598331221
238,6.0,5.0,70.0,1.08,1.08,14.0,14.0,0.60319222
239,6.0,5.0,70.0,1.08,1.08,14.0,15.0,0.605620472
240,6.0,5.0,70.0,1.08,1.08,15.0,0.0,0.442258035
241,6.0,5.0,70.0,1.08,1.08,15.0,1.0,0.45341956
242,6.0,5.0,70.0,1.08,1.08,15.0,2.0,0.466848618
243,6.0,5.0,70.0,1.08,1.08,15.0,3.0,0.477872927
244,6.0,5.0,70.0,1.08,1.08,15.0,4.0,0.494266978
245,6.0,5.0,70.0,1.08,1.08,15.0,5.0,0.505058789
246,6.0,5.0,70.0,1.08,1.08,15.0,6.0,0.518113682
247,6.0,5.0,70.0,1.08,1.08,15.0,7.0,0.528646408
248,6.0,5.0,70.0,1.08,1.08,15.0,8.0,0.546412736
249,6.0,5.0,70.0,1.08,1.08,15.0,9.0,0.556489427
250,6.0,5.0,70.0,1.08,1.08,15.0,10.0,0.568052966
251,6.0,5.0,70.0,1.08,1.08,15.0,11.0,0.576943
252,6.0,5.0,70.0,1.08,1.08,15.0,12.0,0.588844056
253,6.0,5.0,70.0,1.08,1.08,15.0,13.0,0.595463068
254,6.0,5.0,70.0,1.08,1.08,15.0,14.0,0.60133317
255,6.0,5.0,70.0,1.08,1.08,15.0,15.0,0.604446567
256,6.0,5.0,70.0,1.2,1.2,0.0,0.0,0.60408367
257,6.0,5.0,70.0,1.2,1.2,0.0,1.0,0.619084013
258,6.0,5.0,70.0,1.2,1.2,0.0,2.0,0.636038151
259,6.0,5.0,70.0,1.2,1.2,0.0,3.0,0.649956751
260,6.0,5.0,70.0,1.2,1.2,0.0,4.0,0.669035075
261,6.0,5.0,70.0,1.2,1.2,0.0,5.0,0.681062737
262,6.0,5.0,70.0,1.2,1.2,0.0,6.0,0.693654013
263,6.0,5.0,70.0,1.2,1.2,0.0,7.0,0.701944654
264,6.0,5.0,70.0,1.2,1.2,0.0,8.0,0.709845978
265,6.0,5.0,70.0,1.2,1.2,0.0,9.0,0.712086008
266,6.0,5.0,70.0,1.2,1.2,0.0,10.0,0.713409668
267,6.0,5.0,70.0,1.2,1.2,0.0,11.0,0.714015134
268,6.0,5.0,70.0,1.2,1.2,0.0,12.0,0.714455286
269,6.0,5.0,70.0,1.2,1.2,0.0,13.0,0.71463997
270,6.0,5.0,70.0,1.2,1.2,0.0,14.0,0.714781913
271,6.0,5.0,70.0,1.2,1.2,0.0,15.0,0.714871498
272,6.0,5.0,70.0,1.2,1.2,1.0,0.0,0.587589366
273,6.0,5.0,70.0,1.2,1.2,1.0,1.0,0.602454724
274,6.0,5.0,70.0,1.2,1.2,1.0,2.0,0.619374124
275,6.0,5.0,70.0,1.2,1.2,1.0,3.0,0.633294624
276,6.0,5.0,70.0,1.2,1.2,1.0,4.0,0.65274174
277,6.0,5.0,70.0,1.2,1.2,1.0,5.0,0.665721111
278,6.0,5.0,70.0,1.2,1.2,1.0,6.0,0.679809617
279,6.0,5.0,70.0,1.2,1.2,1.0,7.0,0.690485968
280,6.0,5.0,70.0,1.2,1.2,1.0,8.0,0.703611154
281,6.0,5.0,70.0,1.2,1.2,1.0,9.0,0.708493999
282,6.0,5.0,70.0,1.2,1.2,1.0,10.0,0.711585641
283,6.0,5.0,70.0,1.2,1.2,1.0,11.0,0.712970395
284,6.0,5.0,70.0,1.2,1.2,1.0,12.0,0.713946742
285,6.0,5.0,70.0,1.2,1.2,1.0,13.0,0.714329385
286,6.0,5.0,70.0,1.2,1.2,1.0,14.0,0.714615186
287,6.0,5.0,70.0,1.2,1.2,1.0,15.0,0.714774856
288,6.0,5.0,70.0,1.2,1.2,2.0,0.0,0.569142002
289,6.0,5.0,70.0,1.2,1.2,2.0,1.0,0.583664236
290,6.0,5.0,70.0,1.2,1.2,2.0,2.0,0.600382323
291,6.0,5.0,70.0,1.2,1.2,2.0,3.0,0.614305321
292,6.0,5.0,70.0,1.2,1.2,2.0,4.0,0.633905863
293,6.0,5.0,70.0,1.2,1.2,2.0,5.0,0.647064114
294,6.0,5.0,70.0,1.2,1.2,2.0,6.0,0.661899606
295,6.0,5.0,70.0,1.2,1.2,2.0,7.0,0.673801042
296,6.0,5.0,70.0,1.2,1.2,2.0,8.0,0.69079315
297,6.0,5.0,70.0,1.2,1.2,2.0,9.0,0.699409046
298,6.0,5.0,70.0,1.2,1.2,2.0,10.0,0.706460324
299,6.0,5.0,70.0,1.2,1.2,2.0,11.0,0.710060763
300,6.0,5.0,70.0,1.2,1.2,2.0,12.0,0.712626532
301,6.0,5.0,70.0,1.2,1.2,2.0,13.0,0.7135346
302,6.0,5.0,70.0,1.2,1.2,2.0,14.0,0.714118888
303,6.0,5.0,70.0,1.2,1.2,2.0,15.0,0.714408436
304,6.0,5.0,70.0,1.2,1.2,3.0,0.0,0.555965939
305,6.0,5.0,70.0,1.2,1.2,3.0,1.0,0.570330205
306,6.0,5.0,70.0,1.2,1.2,3.0,2.0,0.58683245
307,6.0,5.0,70.0,1.2,1.2,3.0,3.0,0.600703467
308,6.0,5.0,70.0,1.2,1.2,3.0,4.0,0.620174586
309,6.0,5.0,70.0,1.2,1.2,3.0,5.0,0.633418044
310,6.0,5.0,70.0,1.2,1.2,3.0,6.0,0.64860513
311,6.0,5.0,70.0,1.2,1.2,3.0,7.0,0.660845404
312,6.0,5.0,70.0,1.2,1.2,3.0,8.0,0.679369575
313,6.0,5.0,70.0,1.2,1.2,3.0,9.0,0.689451953
314,6.0,5.0,70.0,1.2,1.2,3.0,10.0,0.699320093
315,6.0,5.0,70.0,1.2,1.2,3.0,11.0,0.705405194
316,6.0,5.0,70.0,1.2,1.2,3.0,12.0,0.71051163
317,6.0,5.0,70.0,1.2,1.2,3.0,13.0,0.712319852
318,6.0,5.0,70.0,1.2,1.2,3.0,14.0,0.713491773
319,6.0,5.0,70.0,1.2,1.2,3.0,15.0,0.714019739
320,6.0,5.0,70.0,1.2,1.2,4.0,0.0,0.535901545
321,6.0,5.0,70.0,1.2,1.2,4.0,1.0,0.549869949
322,6.0,5.0,70.0,1.2,1.2,4.0,2.0,0.566119411
323,6.0,5.0,70.0,1.2,1.2,4.0,3.0,0.579668773
324,6.0,5.0,70.0,1.2,1.2,4.0,4.0,0.598986786
325,6.0,5.0,70.0,1.2,1.2,4.0,5.0,0.612085519
326,6.0,5.0,70.0,1.2,1.2,4.0,6.0,0.627236251
327,6.0,5.0,70.0,1.2,1.2,4.0,7.0,0.639812356
328,6.0,5.0,70.0,1.2,1.2,4.0,8.0,0.65908584
329,6.0,5.0,70.0,1.2,1.2,4.0,9.0,0.670517246
330,6.0,5.0,70.0,1.2,1.2,4.0,10.0,0.682912378
331,6.0,5.0,70.0,1.2,1.2,4.0,11.0,0.692177885
332,6.0,5.0,70.0,1.2,1.2,4.0,12.0,0.702474039
333,6.0,5.0,70.0,1.2,1.2,4.0,13.0,0.707379193
334,6.0,5.0,70.0,1.2,1.2,4.0,14.0,0.710870728
335,6.0,5.0,70.0,1.2,1.2,4.0,15.0,0.712509444
336,6.0,5.0,70.0,1.2,1.2,5.0,0.0,0.525693142
337,6.0,5.0,70.0,1.2,1.2,5.0,1.0,0.539502541
338,6.0,5.0,70.0,1.2,1.2,5.0,2.0,0.555427759
339,6.0,5.0,70.0,1.2,1.2,5.0,3.0,0.568815414
340,6.0,5.0,70.0,1.2,1.2,5.0,4.0,0.587922283
341,6.0,5.0,70.0,1.2,1.2,5.0,5.0,0.600999519
342,6.0,5.0,70.0,1.2,1.2,5.0,6.0,0.616104157
343,6.0,5.0,70.0,1.2,1.2,5.0,7.0,0.62842418
344,6.0,5.0,70.0,1.2,1.2,5.0,8.0,0.647999548
345,6.0,5.0,70.0,1.2,1.2,5.0,9.0,0.659620161
346,6.0,5.0,70.0,1.2,1.2,5.0,10.0,0.67254046
347,6.0,5.0,70.0,1.2,1.2,5.0,11.0,0.682673503
348,6.0,5.0,70.0,1.2,1.2,5.0,12.0,0.695127618
349,6.0,5.0,70.0,1.2,1.2,5.0,13.0,0.702064245
350,6.0,5.0,70.0,1.2,1.2,5.0,14.0,0.707715529
351,6.0,5.0,70.0,1.2,1.2,5.0,15.0,0.710635566
352,6.0,5.0,70.0,1.2,1.2,6.0,0.0,0.513653221
353,6.0,5.0,70.0,1.2,1.2,6.0,1.0,0.526986554
354,6.0,5.0,70.0,1.2,1.2,6.0,2.0,0.542655689
355,6.0,5.0,70.0,1.2,1.2,6.0,3.0,0.55572681
356,6.0,5.0,70.0,1.2,1.2,6.0,4.0,0.574538234
357,6.0,5.0,70.0,1.2,1.2,6.0,5.0,0.587512302
358,6.0,5.0,70.0,1.2,1.2,6.0,6.0,0.602432956
359,6.0,5.0,70.0,1.2,1.2,6.0,7.0,0.614748877
360,6.0,5.0,70.0,1.2,1.2,6.0,8.0,0.634404456
361,6.0,5.0,70.0,1.2,1.2,6.0,9.0,0.646150843
362,6.0,5.0,70.0,1.2,1.2,6.0,10.0,0.659485
363,6.0,5.0,70.0,1.2,1.2,6.0,11.0,0.670170941
364,6.0,5.0,70.0,1.2,1.2,6.0,12.0,0.684265588
365,6.0,5.0,70.0,1.2,1.2,6.0,13.0,0.69291976
366,6.0,5.0,70.0,1.2,1.2,6.0,14.0,0.701294503
367,6.0,5.0,70.0,1.2,1.2,6.0,15.0,0.706391634
368,6.0,5.0,70.0,1.2,1.2,7.0,0.0,0.504992341
369,6.0,5.0,70.0,1.2,1.2,7.0,1.0,0.518106883
370,6.0,5.0,70.0,1.2,1.2,7.0,2.0,0.533507655
371,6.0,5.0,70.0,1.2,1.2,7.0,3.0,0.546473071
372,6.0,5.0,70.0,1.2,1.2,7.0,4.0,0.565032148
373,6.0,5.0,70.0,1.2,1.2,7.0,5.0,0.577698033
374,6.0,5.0,70.0,1.2,1.2,7.0,6.0,0.592643711
375,6.0,5.0,70.0,1.2,1.2,7.0,7.0,0.605022682
376,6.0,5.0,70.0,1.2,1.2,7.0,8.0,0.624726325
377,6.0,5.0,70.0,1.2,1.2,7.0,9.0,0.636523859
378,6.0,5.0,70.0,1.2,1.2,7.0,10.0,0.650033997
379,6.0,5.0,70.0,1.2,1.2,7.0,11.0,0.660926822
380,6.0,5.0,70.0,1.2,1.2,7.0,12.0,0.675576214
381,6.0,5.0,70.0,1.2,1.2,7.0,13.0,0.685006891
382,6.0,5.0,70.0,1.2,1.2,7.0,14.0,0.694810651
383,6.0,5.0,70.0,1.2,1.2,7.0,15.0,0.701517393
384,6.0,5.0,70.0,1.2,1.2,8.0,0.0,0.489179248
385,6.0,5.0,70.0,1.2,1.2,8.0,1.0,0.501881851
386,6.0,5.0,70.0,1.2,1.2,8.0,2.0,0.51669318
