,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,10.0,9.0,70.0,1.2,1.2,8.0,2.0,0.513046854
387,10.0,9.0,70.0,1.2,1.2,8.0,3.0,0.525524663
388,10.0,9.0,70.0,1.2,1.2,8.0,4.0,0.543375714
389,10.0,9.0,70.0,1.2,1.2,8.0,5.0,0.555737066
390,10.0,9.0,70.0,1.2,1.2,8.0,6.0,0.570151339
391,10.0,9.0,70.0,1.2,1.2,8.0,7.0,0.582238749
392,10.0,9.0,70.0,1.2,1.2,8.0,8.0,0.601626796
393,10.0,9.0,70.0,1.2,1.2,8.0,9.0,0.613706453
394,10.0,9.0,70.0,1.2,1.2,8.0,10.0,0.62738065
395,10.0,9.0,70.0,1.2,1.2,8.0,11.0,0.638708731
396,10.0,9.0,70.0,1.2,1.2,8.0,12.0,0.65434989
397,10.0,9.0,70.0,1.2,1.2,8.0,13.0,0.6648608
398,10.0,9.0,70.0,1.2,1.2,8.0,14.0,0.676588527
399,10.0,9.0,70.0,1.2,1.2,8.0,15.0,0.68577121
400,10.0,9.0,70.0,1.2,1.2,9.0,0.0,0.478713059
401,10.0,9.0,70.0,1.2,1.2,9.0,1.0,0.491199335
402,10.0,9.0,70.0,1.2,1.2,9.0,2.0,0.505640325
403,10.0,9.0,70.0,1.2,1.2,9.0,3.0,0.517962603
404,10.0,9.0,70.0,1.2,1.2,9.0,4.0,0.535511281
405,10.0,9.0,70.0,1.2,1.2,9.0,5.0,0.547651793
406,10.0,9.0,70.0,1.2,1.2,9.0,6.0,0.561998621
407,10.0,9.0,70.0,1.2,1.2,9.0,7.0,0.574009583
408,10.0,9.0,70.0,1.2,1.2,9.0,8.0,0.593339271
409,10.0,9.0,70.0,1.2,1.2,9.0,9.0,0.605054813
410,10.0,9.0,70.0,1.2,1.2,9.0,10.0,0.618821613
411,10.0,9.0,70.0,1.2,1.2,9.0,11.0,0.630112018
412,10.0,9.0,70.0,1.2,1.2,9.0,12.0,0.645794716
413,10.0,9.0,70.0,1.2,1.2,9.0,13.0,0.656452379
414,10.0,9.0,70.0,1.2,1.2,9.0,14.0,0.668497374
415,10.0,9.0,70.0,1.2,1.2,9.0,15.0,0.67803421
416,10.0,9.0,70.0,1.2,1.2,10.0,0.0,0.470048428
417,10.0,9.0,70.0,1.2,1.2,10.0,1.0,0.482210637
418,10.0,9.0,70.0,1.2,1.2,10.0,2.0,0.496661681
419,10.0,9.0,70.0,1.2,1.2,10.0,3.0,0.508776239
420,10.0,9.0,70.0,1.2,1.2,10.0,4.0,0.52605939
421,10.0,9.0,70.0,1.2,1.2,10.0,5.0,0.538246878
422,10.0,9.0,70.0,1.2,1.2,10.0,6.0,0.552356653
423,10.0,9.0,70.0,1.2,1.2,10.0,7.0,0.564178505
424,10.0,9.0,70.0,1.2,1.2,10.0,8.0,0.583171978
425,10.0,9.0,70.0,1.2,1.2,10.0,9.0,0.594774129
426,10.0,9.0,70.0,1.2,1.2,10.0,10.0,0.608336509
427,10.0,9.0,70.0,1.2,1.2,10.0,11.0,0.619580185
428,10.0,9.0,70.0,1.2,1.2,10.0,12.0,0.635293791
429,10.0,9.0,70.0,1.2,1.2,10.0,13.0,0.646186779
430,10.0,9.0,70.0,1.2,1.2,10.0,14.0,0.658415753
431,10.0,9.0,70.0,1.2,1.2,10.0,15.0,0.668346612
432,10.0,9.0,70.0,1.2,1.2,11.0,0.0,0.464016469
433,10.0,9.0,70.0,1.2,1.2,11.0,1.0,0.476032001
434,10.0,9.0,70.0,1.2,1.2,11.0,2.0,0.490117013
435,10.0,9.0,70.0,1.2,1.2,11.0,3.0,0.50205632
436,10.0,9.0,70.0,1.2,1.2,11.0,4.0,0.519258965
437,10.0,9.0,70.0,1.2,1.2,11.0,5.0,0.531104139
438,10.0,9.0,70.0,1.2,1.2,11.0,6.0,0.545090748
439,10.0,9.0,70.0,1.2,1.2,11.0,7.0,0.55688337
440,10.0,9.0,70.0,1.2,1.2,11.0,8.0,0.575648938
441,10.0,9.0,70.0,1.2,1.2,11.0,9.0,0.587132416
442,10.0,9.0,70.0,1.2,1.2,11.0,10.0,0.60062686
443,10.0,9.0,70.0,1.2,1.2,11.0,11.0,0.611911409
444,10.0,9.0,70.0,1.2,1.2,11.0,12.0,0.627649975
445,10.0,9.0,70.0,1.2,1.2,11.0,13.0,0.638434379
446,10.0,9.0,70.0,1.2,1.2,11.0,14.0,0.650788247
447,10.0,9.0,70.0,1.2,1.2,11.0,15.0,0.66090704
448,10.0,9.0,70.0,1.2,1.2,12.0,0.0,0.454523411
449,10.0,9.0,70.0,1.2,1.2,12.0,1.0,0.466315361
450,10.0,9.0,70.0,1.2,1.2,12.0,2.0,0.480262103
451,10.0,9.0,70.0,1.2,1.2,12.0,3.0,0.491900887
452,10.0,9.0,70.0,1.2,1.2,12.0,4.0,0.508584922
453,10.0,9.0,70.0,1.2,1.2,12.0,5.0,0.52030855
454,10.0,9.0,70.0,1.2,1.2,12.0,6.0,0.534187695
455,10.0,9.0,70.0,1.2,1.2,12.0,7.0,0.545718837
456,10.0,9.0,70.0,1.2,1.2,12.0,8.0,0.564252223
457,10.0,9.0,70.0,1.2,1.2,12.0,9.0,0.575646429
458,10.0,9.0,70.0,1.2,1.2,12.0,10.0,0.589044464
459,10.0,9.0,70.0,1.2,1.2,12.0,11.0,0.600201031
460,10.0,9.0,70.0,1.2,1.2,12.0,12.0,0.615925112
461,10.0,9.0,70.0,1.2,1.2,12.0,13.0,0.626700459
462,10.0,9.0,70.0,1.2,1.2,12.0,14.0,0.639100139
463,10.0,9.0,70.0,1.2,1.2,12.0,15.0,0.649285849
464,10.0,9.0,70.0,1.2,1.2,13.0,0.0,0.449360876
465,10.0,9.0,70.0,1.2,1.2,13.0,1.0,0.46110637
466,10.0,9.0,70.0,1.2,1.2,13.0,2.0,0.474747938
467,10.0,9.0,70.0,1.2,1.2,13.0,3.0,0.48644096
468,10.0,9.0,70.0,1.2,1.2,13.0,4.0,0.502996958
469,10.0,9.0,70.0,1.2,1.2,13.0,5.0,0.514556193
470,10.0,9.0,70.0,1.2,1.2,13.0,6.0,0.528033068
471,10.0,9.0,70.0,1.2,1.2,13.0,7.0,0.539384148
472,10.0,9.0,70.0,1.2,1.2,13.0,8.0,0.558015791
473,10.0,9.0,70.0,1.2,1.2,13.0,9.0,0.569262845
474,10.0,9.0,70.0,1.2,1.2,13.0,10.0,0.582488847
475,10.0,9.0,70.0,1.2,1.2,13.0,11.0,0.593726277
476,10.0,9.0,70.0,1.2,1.2,13.0,12.0,0.609121347
477,10.0,9.0,70.0,1.2,1.2,13.0,13.0,0.619797489
478,10.0,9.0,70.0,1.2,1.2,13.0,14.0,0.632291344
479,10.0,9.0,70.0,1.2,1.2,13.0,15.0,0.642469094
480,10.0,9.0,70.0,1.2,1.2,14.0,0.0,0.443029852
481,10.0,9.0,70.0,1.2,1.2,14.0,1.0,0.45447967
482,10.0,9.0,70.0,1.2,1.2,14.0,2.0,0.467979108
483,10.0,9.0,70.0,1.2,1.2,14.0,3.0,0.479453594
484,10.0,9.0,70.0,1.2,1.2,14.0,4.0,0.49584535
485,10.0,9.0,70.0,1.2,1.2,14.0,5.0,0.507046933
486,10.0,9.0,70.0,1.2,1.2,14.0,6.0,0.520477532
487,10.0,9.0,70.0,1.2,1.2,14.0,7.0,0.531844143
488,10.0,9.0,70.0,1.2,1.2,14.0,8.0,0.549993628
489,10.0,9.0,70.0,1.2,1.2,14.0,9.0,0.561252587
490,10.0,9.0,70.0,1.2,1.2,14.0,10.0,0.574162792
491,10.0,9.0,70.0,1.2,1.2,14.0,11.0,0.585272556
492,10.0,9.0,70.0,1.2,1.2,14.0,12.0,0.600724394
493,10.0,9.0,70.0,1.2,1.2,14.0,13.0,0.61134994
494,10.0,9.0,70.0,1.2,1.2,14.0,14.0,0.623791246
495,10.0,9.0,70.0,1.2,1.2,14.0,15.0,0.634119264
496,10.0,9.0,70.0,1.2,1.2,15.0,0.0,0.43831758
497,10.0,9.0,70.0,1.2,1.2,15.0,1.0,0.449543632
498,10.0,9.0,70.0,1.2,1.2,15.0,2.0,0.462906274
499,10.0,9.0,70.0,1.2,1.2,15.0,3.0,0.474183793
500,10.0,9.0,70.0,1.2,1.2,15.0,4.0,0.490485293
501,10.0,9.0,70.0,1.2,1.2,15.0,5.0,0.501721067
502,10.0,9.0,70.0,1.2,1.2,15.0,6.0,0.514903927
503,10.0,9.0,70.0,1.2,1.2,15.0,7.0,0.526008695
504,10.0,9.0,70.0,1.2,1.2,15.0,8.0,0.544110803
505,10.0,9.0,70.0,1.2,1.2,15.0,9.0,0.555179755
506,10.0,9.0,70.0,1.2,1.2,15.0,10.0,0.568081502
507,10.0,9.0,70.0,1.2,1.2,15.0,11.0,0.578984355
508,10.0,9.0,70.0,1.2,1.2,15.0,12.0,0.594414309
509,10.0,9.0,70.0,1.2,1.2,15.0,13.0,0.605201495
510,10.0,9.0,70.0,1.2,1.2,15.0,14.0,0.617514109
511,10.0,9.0,70.0,1.2,1.2,15.0,15.0,0.627791746
512,10.0,9.0,70.0,1.32,1.32,0.0,0.0,0.609421448
513,10.0,9.0,70.0,1.32,1.32,0.0,1.0,0.625340569
514,10.0,9.0,70.0,1.32,1.32,0.0,2.0,0.643744205
515,10.0,9.0,70.0,1.32,1.32,0.0,3.0,0.659454759
516,10.0,9.0,70.0,1.32,1.32,0.0,4.0,0.680708452
517,10.0,9.0,70.0,1.32,1.32,0.0,5.0,0.695844447
518,10.0,9.0,70.0,1.32,1.32,0.0,6.0,0.713152231
519,10.0,9.0,70.0,1.32,1.32,0.0,7.0,0.727690562
520,10.0,9.0,70.0,1.32,1.32,0.0,8.0,0.748914393
521,10.0,9.0,70.0,1.32,1.32,0.0,9.0,0.762007698
522,10.0,9.0,70.0,1.32,1.32,0.0,10.0,0.776313019
523,10.0,9.0,70.0,1.32,1.32,0.0,11.0,0.787551577
524,10.0,9.0,70.0,1.32,1.32,0.0,12.0,0.801025693
525,10.0,9.0,70.0,1.32,1.32,0.0,13.0,0.80856003
526,10.0,9.0,70.0,1.32,1.32,0.0,14.0,0.814527638
527,10.0,9.0,70.0,1.32,1.32,0.0,15.0,0.81752483
528,10.0,9.0,70.0,1.32,1.32,1.0,0.0,0.591132759
529,10.0,9.0,70.0,1.32,1.32,1.0,1.0,0.606445277
530,10.0,9.0,70.0,1.32,1.32,1.0,2.0,0.624395355
531,10.0,9.0,70.0,1.32,1.32,1.0,3.0,0.639554191
532,10.0,9.0,70.0,1.32,1.32,1.0,4.0,0.66060237
533,10.0,9.0,70.0,1.32,1.32,1.0,5.0,0.675509876
534,10.0,9.0,70.0,1.32,1.32,1.0,6.0,0.692537463
535,10.0,9.0,70.0,1.32,1.32,1.0,7.0,0.707034578
536,10.0,9.0,70.0,1.32,1.32,1.0,8.0,0.728688484
537,10.0,9.0,70.0,1.32,1.32,1.0,9.0,0.742155947
538,10.0,9.0,70.0,1.32,1.32,1.0,10.0,0.757177568
539,10.0,9.0,70.0,1.32,1.32,1.0,11.0,0.769316131
540,10.0,9.0,70.0,1.32,1.32,1.0,12.0,0.784934098
541,10.0,9.0,70.0,1.32,1.32,1.0,13.0,0.795129789
542,10.0,9.0,70.0,1.32,1.32,1.0,14.0,0.804835043
543,10.0,9.0,70.0,1.32,1.32,1.0,15.0,0.811256983
544,10.0,9.0,70.0,1.32,1.32,2.0,0.0,0.57072983
545,10.0,9.0,70.0,1.32,1.32,2.0,1.0,0.585772258
546,10.0,9.0,70.0,1.32,1.32,2.0,2.0,0.602906123
547,10.0,9.0,70.0,1.32,1.32,2.0,3.0,0.617676296
548,10.0,9.0,70.0,1.32,1.32,2.0,4.0,0.638479955
549,10.0,9.0,70.0,1.32,1.32,2.0,5.0,0.653139198
550,10.0,9.0,70.0,1.32,1.32,2.0,6.0,0.669910008
551,10.0,9.0,70.0,1.32,1.32,2.0,7.0,0.684311684
552,10.0,9.0,70.0,1.32,1.32,2.0,8.0,0.70566852
553,10.0,9.0,70.0,1.32,1.32,2.0,9.0,0.719128378
554,10.0,9.0,70.0,1.32,1.32,2.0,10.0,0.734646702
555,10.0,9.0,70.0,1.32,1.32,2.0,11.0,0.747359017
556,10.0,9.0,70.0,1.32,1.32,2.0,12.0,0.763994517
557,10.0,9.0,70.0,1.32,1.32,2.0,13.0,0.775401941
558,10.0,9.0,70.0,1.32,1.32,2.0,14.0,0.787719259
559,10.0,9.0,70.0,1.32,1.32,2.0,15.0,0.797076616
560,10.0,9.0,70.0,1.32,1.32,3.0,0.0,0.5561297
561,10.0,9.0,70.0,1.32,1.32,3.0,1.0,0.570742497
562,10.0,9.0,70.0,1.32,1.32,3.0,2.0,0.587649952
563,10.0,9.0,70.0,1.32,1.32,3.0,3.0,0.602223722
564,10.0,9.0,70.0,1.32,1.32,3.0,4.0,0.622372197
565,10.0,9.0,70.0,1.32,1.32,3.0,5.0,0.636684758
566,10.0,9.0,70.0,1.32,1.32,3.0,6.0,0.653156778
567,10.0,9.0,70.0,1.32,1.32,3.0,7.0,0.667393266
568,10.0,9.0,70.0,1.32,1.32,3.0,8.0,0.688743591
569,10.0,9.0,70.0,1.32,1.32,3.0,9.0,0.702388528
570,10.0,9.0,70.0,1.32,1.32,3.0,10.0,0.717633663
571,10.0,9.0,70.0,1.32,1.32,3.0,11.0,0.730520529
572,10.0,9.0,70.0,1.32,1.32,3.0,12.0,0.747440167
573,10.0,9.0,70.0,1.32,1.32,3.0,13.0,0.759293276
574,10.0,9.0,70.0,1.32,1.32,3.0,14.0,0.772371893
575,10.0,9.0,70.0,1.32,1.32,3.0,15.0,0.783044282
576,10.0,9.0,70.0,1.32,1.32,4.0,0.0,0.536137853
577,10.0,9.0,70.0,1.32,1.32,4.0,1.0,0.550234292
578,10.0,9.0,70.0,1.32,1.32,4.0,2.0,0.566586299
579,10.0,9.0,70.0,1.32,1.32,4.0,3.0,0.580755993
580,10.0,9.0,70.0,1.32,1.32,4.0,4.0,0.600268278
581,10.0,9.0,70.0,1.32,1.32,4.0,5.0,0.614263837
582,10.0,9.0,70.0,1.32,1.32,4.0,6.0,0.630295735
583,10.0,9.0,70.0,1.32,1.32,4.0,7.0,0.644020785
584,10.0,9.0,70.0,1.32,1.32,4.0,8.0,0.665093022
585,10.0,9.0,70.0,1.32,1.32,4.0,9.0,0.678353761
586,10.0,9.0,70.0,1.32,1.32,4.0,10.0,0.69376993
587,10.0,9.0,70.0,1.32,1.32,4.0,11.0,0.706618347
588,10.0,9.0,70.0,1.32,1.32,4.0,12.0,0.723908308
589,10.0,9.0,70.0,1.32,1.32,4.0,13.0,0.736003795
590,10.0,9.0,70.0,1.32,1.32,4.0,14.0,0.7496854
591,10.0,9.0,70.0,1.32,1.32,4.0,15.0,0.761030651
592,10.0,9.0,70.0,1.32,1.32,5.0,0.0,0.524675048
593,10.0,9.0,70.0,1.32,1.32,5.0,1.0,0.538496871
594,10.0,9.0,70.0,1.32,1.32,5.0,2.0,0.55437361
595,10.0,9.0,70.0,1.32,1.32,5.0,3.0,0.568247554
596,10.0,9.0,70.0,1.32,1.32,5.0,4.0,0.587426138
597,10.0,9.0,70.0,1.32,1.32,5.0,5.0,0.60120744
598,10.0,9.0,70.0,1.32,1.32,5.0,6.0,0.61717374
599,10.0,9.0,70.0,1.32,1.32,5.0,7.0,0.630539097
600,10.0,9.0,70.0,1.32,1.32,5.0,8.0,0.651210405
601,10.0,9.0,70.0,1.32,1.32,5.0,9.0,0.664647484
602,10.0,9.0,70.0,1.32,1.32,5.0,10.0,0.67980256
603,10.0,9.0,70.0,1.32,1.32,5.0,11.0,0.692494029
604,10.0,9.0,70.0,1.32,1.32,5.0,12.0,0.709628242
605,10.0,9.0,70.0,1.32,1.32,5.0,13.0,0.721799695
606,10.0,9.0,70.0,1.32,1.32,5.0,14.0,0.735758253
607,10.0,9.0,70.0,1.32,1.32,5.0,15.0,0.747514659
608,10.0,9.0,70.0,1.32,1.32,6.0,0.0,0.512048723
609,10.0,9.0,70.0,1.32,1.32,6.0,1.0,0.52554423
610,10.0,9.0,70.0,1.32,1.32,6.0,2.0,0.541311429
611,10.0,9.0,70.0,1.32,1.32,6.0,3.0,0.554722277
612,10.0,9.0,70.0,1.32,1.32,6.0,4.0,0.573310253
613,10.0,9.0,70.0,1.32,1.32,6.0,5.0,0.586753108
614,10.0,9.0,70.0,1.32,1.32,6.0,6.0,0.602214505
615,10.0,9.0,70.0,1.32,1.32,6.0,7.0,0.615543896
616,10.0,9.0,70.0,1.32,1.32,6.0,8.0,0.636028511
617,10.0,9.0,70.0,1.32,1.32,6.0,9.0,0.649148996
618,10.0,9.0,70.0,1.32,1.32,6.0,10.0,0.664045206
619,10.0,9.0,70.0,1.32,1.32,6.0,11.0,0.676683736
620,10.0,9.0,70.0,1.32,1.32,6.0,12.0,0.693732889
621,10.0,9.0,70.0,1.32,1.32,6.0,13.0,0.705984046
622,10.0,9.0,70.0,1.32,1.32,6.0,14.0,0.719892182
623,10.0,9.0,70.0,1.32,1.32,6.0,15.0,0.731412316
624,10.0,9.0,70.0,1.32,1.32,7.0,0.0,0.502363258
625,10.0,9.0,70.0,1.32,1.32,7.0,1.0,0.515711048
626,10.0,9.0,70.0,1.32,1.32,7.0,2.0,0.53111245
627,10.0,9.0,70.0,1.32,1.32,7.0,3.0,0.544449435
628,10.0,9.0,70.0,1.32,1.32,7.0,4.0,0.56272246
629,10.0,9.0,70.0,1.32,1.32,7.0,5.0,0.575861318
630,10.0,9.0,70.0,1.32,1.32,7.0,6.0,0.591188832
631,10.0,9.0,70.0,1.32,1.32,7.0,7.0,0.604332078
632,10.0,9.0,70.0,1.32,1.32,7.0,8.0,0.624307368
633,10.0,9.0,70.0,1.32,1.32,7.0,9.0,0.637281116
634,10.0,9.0,70.0,1.32,1.32,7.0,10.0,0.652326854
635,10.0,9.0,70.0,1.32,1.32,7.0,11.0,0.66481111
636,10.0,9.0,70.0,1.32,1.32,7.0,12.0,0.681835273
637,10.0,9.0,70.0,1.32,1.32,7.0,13.0,0.693835674
638,10.0,9.0,70.0,1.32,1.32,7.0,14.0,0.707702971
639,10.0,9.0,70.0,1.32,1.32,7.0,15.0,0.719382952
640,10.0,9.0,70.0,1.32,1.32,8.0,0.0,0.486243108
641,10.0,9.0,70.0,1.32,1.32,8.0,1.0,0.499192733
642,10.0,9.0,70.0,1.32,1.32,8.0,2.0,0.514144109
643,10.0,9.0,70.0,1.32,1.32,8.0,3.0,0.527032115
644,10.0,9.0,70.0,1.32,1.32,8.0,4.0,0.544892431
645,10.0,9.0,70.0,1.32,1.32,8.0,5.0,0.557692317
646,10.0,9.0,70.0,1.32,1.32,8.0,6.0,0.572362645
647,10.0,9.0,70.0,1.32,1.32,8.0,7.0,0.5849845
648,10.0,9.0,70.0,1.32,1.32,8.0,8.0,0.604568885
649,10.0,9.0,70.0,1.32,1.32,8.0,9.0,0.617140972
650,10.0,9.0,70.0,1.32,1.32,8.0,10.0,0.631563051
651,10.0,9.0,70.0,1.32,1.32,8.0,11.0,0.644017561
652,10.0,9.0,70.0,1.32,1.32,8.0,12.0,0.660774485
653,10.0,9.0,70.0,1.32,1.32,8.0,13.0,0.672856117
654,10.0,9.0,70.0,1.32,1.32,8.0,14.0,0.686627797
655,10.0,9.0,70.0,1.32,1.32,8.0,15.0,0.698347454
656,10.0,9.0,70.0,1.32,1.32,9.0,0.0,0.478821053
657,10.0,9.0,70.0,1.32,1.32,9.0,1.0,0.491537224
658,10.0,9.0,70.0,1.32,1.32,9.0,2.0,0.506128395
659,10.0,9.0,70.0,1.32,1.32,9.0,3.0,0.518618831
660,10.0,9.0,70.0,1.32,1.32,9.0,4.0,0.536172079
661,10.0,9.0,70.0,1.32,1.32,9.0,5.0,0.548929624
662,10.0,9.0,70.0,1.32,1.32,9.0,6.0,0.563281207
663,10.0,9.0,70.0,1.32,1.32,9.0,7.0,0.575917684
664,10.0,9.0,70.0,1.32,1.32,9.0,8.0,0.595313618
665,10.0,9.0,70.0,1.32,1.32,9.0,9.0,0.60772397
666,10.0,9.0,70.0,1.32,1.32,9.0,10.0,0.622059004
667,10.0,9.0,70.0,1.32,1.32,9.0,11.0,0.634281471
668,10.0,9.0,70.0,1.32,1.32,9.0,12.0,0.650836258
669,10.0,9.0,70.0,1.32,1.32,9.0,13.0,0.662654504
670,10.0,9.0,70.0,1.32,1.32,9.0,14.0,0.676456946
671,10.0,9.0,70.0,1.32,1.32,9.0,15.0,0.688355401
672,10.0,9.0,70.0,1.32,1.32,10.0,0.0,0.470227156
673,10.0,9.0,70.0,1.32,1.32,10.0,1.0,0.482679786
674,10.0,9.0,70.0,1.32,1.32,10.0,2.0,0.496944511
675,10.0,9.0,70.0,1.32,1.32,10.0,3.0,0.509243583
676,10.0,9.0,70.0,1.32,1.32,10.0,4.0,0.526519097
677,10.0,9.0,70.0,1.32,1.32,10.0,5.0,0.538791783
678,10.0,9.0,70.0,1.32,1.32,10.0,6.0,0.553046699
679,10.0,9.0,70.0,1.32,1.32,10.0,7.0,0.565257072
680,10.0,9.0,70.0,1.32,1.32,10.0,8.0,0.584263896
681,10.0,9.0,70.0,1.32,1.32,10.0,9.0,0.596531502
682,10.0,9.0,70.0,1.32,1.32,10.0,10.0,0.610651254
683,10.0,9.0,70.0,1.32,1.32,10.0,11.0,0.622812356
684,10.0,9.0,70.0,1.32,1.32,10.0,12.0,0.639273134
685,10.0,9.0,70.0,1.32,1.32,10.0,13.0,0.651112187
686,10.0,9.0,70.0,1.32,1.32,10.0,14.0,0.664825564
687,10.0,9.0,70.0,1.32,1.32,10.0,15.0,0.676337749
688,10.0,9.0,70.0,1.32,1.32,11.0,0.0,0.463550722
689,10.0,9.0,70.0,1.32,1.32,11.0,1.0,0.475749973
690,10.0,9.0,70.0,1.32,1.32,11.0,2.0,0.489965604
691,10.0,9.0,70.0,1.32,1.32,11.0,3.0,0.502261772
692,10.0,9.0,70.0,1.32,1.32,11.0,4.0,0.519296056
693,10.0,9.0,70.0,1.32,1.32,11.0,5.0,0.531362642
694,10.0,9.0,70.0,1.32,1.32,11.0,6.0,0.545371525
695,10.0,9.0,70.0,1.32,1.32,11.0,7.0,0.557418897
696,10.0,9.0,70.0,1.32,1.32,11.0,8.0,0.576338725
697,10.0,9.0,70.0,1.32,1.32,11.0,9.0,0.58830703
698,10.0,9.0,70.0,1.32,1.32,11.0,10.0,0.602279849
699,10.0,9.0,70.0,1.32,1.32,11.0,11.0,0.61426719
700,10.0,9.0,70.0,1.32,1.32,11.0,12.0,0.630592311
701,10.0,9.0,70.0,1.32,1.32,11.0,13.0,0.642453953
702,10.0,9.0,70.0,1.32,1.32,11.0,14.0,0.655787652
703,10.0,9.0,70.0,1.32,1.32,11.0,15.0,0.667297491
704,10.0,9.0,70.0,1.32,1.32,12.0,0.0,0.454431635
705,10.0,9.0,70.0,1.32,1.32,12.0,1.0,0.466510337
706,10.0,9.0,70.0,1.32,1.32,12.0,2.0,0.480281055
707,10.0,9.0,70.0,1.32,1.32,12.0,3.0,0.492319273
708,10.0,9.0,70.0,1.32,1.32,12.0,4.0,0.508944478
709,10.0,9.0,70.0,1.32,1.32,12.0,5.0,0.520902672
710,10.0,9.0,70.0,1.32,1.32,12.0,6.0,0.534742179
711,10.0,9.0,70.0,1.32,1.32,12.0,7.0,0.546741433
712,10.0,9.0,70.0,1.32,1.32,12.0,8.0,0.565108981
713,10.0,9.0,70.0,1.32,1.32,12.0,9.0,0.576893474
714,10.0,9.0,70.0,1.32,1.32,12.0,10.0,0.590568995
715,10.0,9.0,70.0,1.32,1.32,12.0,11.0,0.602244129
716,10.0,9.0,70.0,1.32,1.32,12.0,12.0,0.618229116
717,10.0,9.0,70.0,1.32,1.32,12.0,13.0,0.629973867
718,10.0,9.0,70.0,1.32,1.32,12.0,14.0,0.643264788
719,10.0,9.0,70.0,1.32,1.32,12.0,15.0,0.654527146
720,10.0,9.0,70.0,1.32,1.32,13.0,0.0,0.44869748
721,10.0,9.0,70.0,1.32,1.32,13.0,1.0,0.460640858
722,10.0,9.0,70.0,1.32,1.32,13.0,2.0,0.474399833
723,10.0,9.0,70.0,1.32,1.32,13.0,3.0,0.486281803
724,10.0,9.0,70.0,1.32,1.32,13.0,4.0,0.502778134
725,10.0,9.0,70.0,1.32,1.32,13.0,5.0,0.514398731
726,10.0,9.0,70.0,1.32,1.32,13.0,6.0,0.527841318
727,10.0,9.0,70.0,1.32,1.32,13.0,7.0,0.539600806
728,10.0,9.0,70.0,1.32,1.32,13.0,8.0,0.557893908
729,10.0,9.0,70.0,1.32,1.32,13.0,9.0,0.569605784
730,10.0,9.0,70.0,1.32,1.32,13.0,10.0,0.583055977
731,10.0,9.0,70.0,1.32,1.32,13.0,11.0,0.594883983
732,10.0,9.0,70.0,1.32,1.32,13.0,12.0,0.61110019
733,10.0,9.0,70.0,1.32,1.32,13.0,13.0,0.622695211
734,10.0,9.0,70.0,1.32,1.32,13.0,14.0,0.635715826
735,10.0,9.0,70.0,1.32,1.32,13.0,15.0,0.646916758
736,10.0,9.0,70.0,1.32,1.32,14.0,0.0,0.442316632
737,10.0,9.0,70.0,1.32,1.32,14.0,1.0,0.454056115
738,10.0,9.0,70.0,1.32,1.32,14.0,2.0,0.467556174
739,10.0,9.0,70.0,1.32,1.32,14.0,3.0,0.479180038
740,10.0,9.0,70.0,1.32,1.32,14.0,4.0,0.495434154
741,10.0,9.0,70.0,1.32,1.32,14.0,5.0,0.507126557
742,10.0,9.0,70.0,1.32,1.32,14.0,6.0,0.520574972
743,10.0,9.0,70.0,1.32,1.32,14.0,7.0,0.532267476
744,10.0,9.0,70.0,1.32,1.32,14.0,8.0,0.550262348
745,10.0,9.0,70.0,1.32,1.32,14.0,9.0,0.561852972
746,10.0,9.0,70.0,1.32,1.32,14.0,10.0,0.575149459
747,10.0,9.0,70.0,1.32,1.32,14.0,11.0,0.586843644
748,10.0,9.0,70.0,1.32,1.32,14.0,12.0,0.602231218
749,10.0,9.0,70.0,1.32,1.32,14.0,13.0,0.613615853
750,10.0,9.0,70.0,1.32,1.32,14.0,14.0,0.626765713
751,10.0,9.0,70.0,1.32,1.32,14.0,15.0,0.638066841
752,10.0,9.0,70.0,1.32,1.32,15.0,0.0,0.437584435
753,10.0,9.0,70.0,1.32,1.32,15.0,1.0,0.44899686
754,10.0,9.0,70.0,1.32,1.32,15.0,2.0,0.462336886
755,10.0,9.0,70.0,1.32,1.32,15.0,3.0,0.47392229
756,10.0,9.0,70.0,1.32,1.32,15.0,4.0,0.490052608
757,10.0,9.0,70.0,1.32,1.32,15.0,5.0,0.501578047
758,10.0,9.0,70.0,1.32,1.32,15.0,6.0,0.514780449
759,10.0,9.0,70.0,1.32,1.32,15.0,7.0,0.526356303
760,10.0,9.0,70.0,1.32,1.32,15.0,8.0,0.544216467
761,10.0,9.0,70.0,1.32,1.32,15.0,9.0,0.555602736
762,10.0,9.0,70.0,1.32,1.32,15.0,10.0,0.568780849
763,10.0,9.0,70.0,1.32,1.32,15.0,11.0,0.580120608
764,10.0,9.0,70.0,1.32,1.32,15.0,12.0,0.595451939
765,10.0,9.0,70.0,1.32,1.32,15.0,13.0,0.606951451
766,10.0,9.0,70.0,1.32,1.32,15.0,14.0,0.61986074
767,10.0,9.0,70.0,1.32,1.32,15.0,15.0,0.630950019
