,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,2.0,1.0,70.0,1.2,1.2,8.0,2.0,0.521694079
387,2.0,1.0,70.0,1.2,1.2,8.0,3.0,0.53441884
388,2.0,1.0,70.0,1.2,1.2,8.0,4.0,0.552925263
389,2.0,1.0,70.0,1.2,1.2,8.0,5.0,0.565258782
390,2.0,1.0,70.0,1.2,1.2,8.0,6.0,0.579756368
391,2.0,1.0,70.0,1.2,1.2,8.0,7.0,0.591802835
392,2.0,1.0,70.0,1.2,1.2,8.0,8.0,0.61041228
393,2.0,1.0,70.0,1.2,1.2,8.0,9.0,0.622262513
394,2.0,1.0,70.0,1.2,1.2,8.0,10.0,0.635977718
395,2.0,1.0,70.0,1.2,1.2,8.0,11.0,0.646950751
396,2.0,1.0,70.0,1.2,1.2,8.0,12.0,0.66238221
397,2.0,1.0,70.0,1.2,1.2,8.0,13.0,0.672512187
398,2.0,1.0,70.0,1.2,1.2,8.0,14.0,0.683413631
399,2.0,1.0,70.0,1.2,1.2,8.0,15.0,0.691717226
400,2.0,1.0,70.0,1.2,1.2,9.0,0.0,0.486869724
401,2.0,1.0,70.0,1.2,1.2,9.0,1.0,0.499570469
402,2.0,1.0,70.0,1.2,1.2,9.0,2.0,0.514376038
403,2.0,1.0,70.0,1.2,1.2,9.0,3.0,0.526791952
404,2.0,1.0,70.0,1.2,1.2,9.0,4.0,0.54498778
405,2.0,1.0,70.0,1.2,1.2,9.0,5.0,0.55742869
406,2.0,1.0,70.0,1.2,1.2,9.0,6.0,0.571825747
407,2.0,1.0,70.0,1.2,1.2,9.0,7.0,0.58378662
408,2.0,1.0,70.0,1.2,1.2,9.0,8.0,0.60243536
409,2.0,1.0,70.0,1.2,1.2,9.0,9.0,0.61416954
410,2.0,1.0,70.0,1.2,1.2,9.0,10.0,0.62779639
411,2.0,1.0,70.0,1.2,1.2,9.0,11.0,0.638858986
412,2.0,1.0,70.0,1.2,1.2,9.0,12.0,0.654485741
413,2.0,1.0,70.0,1.2,1.2,9.0,13.0,0.664760828
414,2.0,1.0,70.0,1.2,1.2,9.0,14.0,0.676253024
415,2.0,1.0,70.0,1.2,1.2,9.0,15.0,0.685240773
416,2.0,1.0,70.0,1.2,1.2,10.0,0.0,0.478726035
417,2.0,1.0,70.0,1.2,1.2,10.0,1.0,0.490938569
418,2.0,1.0,70.0,1.2,1.2,10.0,2.0,0.505540763
419,2.0,1.0,70.0,1.2,1.2,10.0,3.0,0.517832443
420,2.0,1.0,70.0,1.2,1.2,10.0,4.0,0.535759465
421,2.0,1.0,70.0,1.2,1.2,10.0,5.0,0.547860758
422,2.0,1.0,70.0,1.2,1.2,10.0,6.0,0.562214011
423,2.0,1.0,70.0,1.2,1.2,10.0,7.0,0.574123433
424,2.0,1.0,70.0,1.2,1.2,10.0,8.0,0.59268909
425,2.0,1.0,70.0,1.2,1.2,10.0,9.0,0.604330207
426,2.0,1.0,70.0,1.2,1.2,10.0,10.0,0.617764211
427,2.0,1.0,70.0,1.2,1.2,10.0,11.0,0.628961854
428,2.0,1.0,70.0,1.2,1.2,10.0,12.0,0.644455709
429,2.0,1.0,70.0,1.2,1.2,10.0,13.0,0.654812512
430,2.0,1.0,70.0,1.2,1.2,10.0,14.0,0.666708401
431,2.0,1.0,70.0,1.2,1.2,10.0,15.0,0.676099649
432,2.0,1.0,70.0,1.2,1.2,11.0,0.0,0.472465415
433,2.0,1.0,70.0,1.2,1.2,11.0,1.0,0.484561889
434,2.0,1.0,70.0,1.2,1.2,11.0,2.0,0.499185882
435,2.0,1.0,70.0,1.2,1.2,11.0,3.0,0.511354418
436,2.0,1.0,70.0,1.2,1.2,11.0,4.0,0.528993692
437,2.0,1.0,70.0,1.2,1.2,11.0,5.0,0.541040162
438,2.0,1.0,70.0,1.2,1.2,11.0,6.0,0.555274226
439,2.0,1.0,70.0,1.2,1.2,11.0,7.0,0.567056483
440,2.0,1.0,70.0,1.2,1.2,11.0,8.0,0.585457383
441,2.0,1.0,70.0,1.2,1.2,11.0,9.0,0.596905562
442,2.0,1.0,70.0,1.2,1.2,11.0,10.0,0.610604198
443,2.0,1.0,70.0,1.2,1.2,11.0,11.0,0.621469414
444,2.0,1.0,70.0,1.2,1.2,11.0,12.0,0.637261104
445,2.0,1.0,70.0,1.2,1.2,11.0,13.0,0.647780575
446,2.0,1.0,70.0,1.2,1.2,11.0,14.0,0.659741487
447,2.0,1.0,70.0,1.2,1.2,11.0,15.0,0.669440424
448,2.0,1.0,70.0,1.2,1.2,12.0,0.0,0.463088051
449,2.0,1.0,70.0,1.2,1.2,12.0,1.0,0.475145974
450,2.0,1.0,70.0,1.2,1.2,12.0,2.0,0.489239147
451,2.0,1.0,70.0,1.2,1.2,12.0,3.0,0.501241462
452,2.0,1.0,70.0,1.2,1.2,12.0,4.0,0.518523822
453,2.0,1.0,70.0,1.2,1.2,12.0,5.0,0.530503819
454,2.0,1.0,70.0,1.2,1.2,12.0,6.0,0.544393292
455,2.0,1.0,70.0,1.2,1.2,12.0,7.0,0.555952008
456,2.0,1.0,70.0,1.2,1.2,12.0,8.0,0.57430133
457,2.0,1.0,70.0,1.2,1.2,12.0,9.0,0.585793611
458,2.0,1.0,70.0,1.2,1.2,12.0,10.0,0.599145661
459,2.0,1.0,70.0,1.2,1.2,12.0,11.0,0.610232048
460,2.0,1.0,70.0,1.2,1.2,12.0,12.0,0.625596854
461,2.0,1.0,70.0,1.2,1.2,12.0,13.0,0.636399407
462,2.0,1.0,70.0,1.2,1.2,12.0,14.0,0.648407548
463,2.0,1.0,70.0,1.2,1.2,12.0,15.0,0.6583134
464,2.0,1.0,70.0,1.2,1.2,13.0,0.0,0.45789167
465,2.0,1.0,70.0,1.2,1.2,13.0,1.0,0.469778044
466,2.0,1.0,70.0,1.2,1.2,13.0,2.0,0.483779429
467,2.0,1.0,70.0,1.2,1.2,13.0,3.0,0.495565834
468,2.0,1.0,70.0,1.2,1.2,13.0,4.0,0.512562487
469,2.0,1.0,70.0,1.2,1.2,13.0,5.0,0.524470433
470,2.0,1.0,70.0,1.2,1.2,13.0,6.0,0.538247128
471,2.0,1.0,70.0,1.2,1.2,13.0,7.0,0.549742843
472,2.0,1.0,70.0,1.2,1.2,13.0,8.0,0.567891235
473,2.0,1.0,70.0,1.2,1.2,13.0,9.0,0.579200051
474,2.0,1.0,70.0,1.2,1.2,13.0,10.0,0.592339006
475,2.0,1.0,70.0,1.2,1.2,13.0,11.0,0.603579033
476,2.0,1.0,70.0,1.2,1.2,13.0,12.0,0.619073159
477,2.0,1.0,70.0,1.2,1.2,13.0,13.0,0.629798841
478,2.0,1.0,70.0,1.2,1.2,13.0,14.0,0.641986796
479,2.0,1.0,70.0,1.2,1.2,13.0,15.0,0.652006987
480,2.0,1.0,70.0,1.2,1.2,14.0,0.0,0.451559942
481,2.0,1.0,70.0,1.2,1.2,14.0,1.0,0.463308118
482,2.0,1.0,70.0,1.2,1.2,14.0,2.0,0.477041159
483,2.0,1.0,70.0,1.2,1.2,14.0,3.0,0.488553564
484,2.0,1.0,70.0,1.2,1.2,14.0,4.0,0.505650276
485,2.0,1.0,70.0,1.2,1.2,14.0,5.0,0.517346842
486,2.0,1.0,70.0,1.2,1.2,14.0,6.0,0.530886668
487,2.0,1.0,70.0,1.2,1.2,14.0,7.0,0.542247088
488,2.0,1.0,70.0,1.2,1.2,14.0,8.0,0.560216244
489,2.0,1.0,70.0,1.2,1.2,14.0,9.0,0.571441265
490,2.0,1.0,70.0,1.2,1.2,14.0,10.0,0.58464099
491,2.0,1.0,70.0,1.2,1.2,14.0,11.0,0.595728361
492,2.0,1.0,70.0,1.2,1.2,14.0,12.0,0.611296045
493,2.0,1.0,70.0,1.2,1.2,14.0,13.0,0.621880886
494,2.0,1.0,70.0,1.2,1.2,14.0,14.0,0.634080677
495,2.0,1.0,70.0,1.2,1.2,14.0,15.0,0.644231767
496,2.0,1.0,70.0,1.2,1.2,15.0,0.0,0.446879822
497,2.0,1.0,70.0,1.2,1.2,15.0,1.0,0.458518943
498,2.0,1.0,70.0,1.2,1.2,15.0,2.0,0.472001841
499,2.0,1.0,70.0,1.2,1.2,15.0,3.0,0.483308674
500,2.0,1.0,70.0,1.2,1.2,15.0,4.0,0.500249623
501,2.0,1.0,70.0,1.2,1.2,15.0,5.0,0.511784776
502,2.0,1.0,70.0,1.2,1.2,15.0,6.0,0.525296663
503,2.0,1.0,70.0,1.2,1.2,15.0,7.0,0.536711005
504,2.0,1.0,70.0,1.2,1.2,15.0,8.0,0.554434036
505,2.0,1.0,70.0,1.2,1.2,15.0,9.0,0.565741431
506,2.0,1.0,70.0,1.2,1.2,15.0,10.0,0.578619128
507,2.0,1.0,70.0,1.2,1.2,15.0,11.0,0.589563545
508,2.0,1.0,70.0,1.2,1.2,15.0,12.0,0.605145572
509,2.0,1.0,70.0,1.2,1.2,15.0,13.0,0.615638228
510,2.0,1.0,70.0,1.2,1.2,15.0,14.0,0.628068654
511,2.0,1.0,70.0,1.2,1.2,15.0,15.0,0.638190965
512,2.0,1.0,70.0,1.32,1.32,0.0,0.0,0.618826633
513,2.0,1.0,70.0,1.32,1.32,0.0,1.0,0.634958099
514,2.0,1.0,70.0,1.32,1.32,0.0,2.0,0.653335013
515,2.0,1.0,70.0,1.32,1.32,0.0,3.0,0.668936163
516,2.0,1.0,70.0,1.32,1.32,0.0,4.0,0.690840675
517,2.0,1.0,70.0,1.32,1.32,0.0,5.0,0.705687558
518,2.0,1.0,70.0,1.32,1.32,0.0,6.0,0.722610473
519,2.0,1.0,70.0,1.32,1.32,0.0,7.0,0.736781317
520,2.0,1.0,70.0,1.32,1.32,0.0,8.0,0.756939666
521,2.0,1.0,70.0,1.32,1.32,0.0,9.0,0.769495657
522,2.0,1.0,70.0,1.32,1.32,0.0,10.0,0.783015474
523,2.0,1.0,70.0,1.32,1.32,0.0,11.0,0.793626517
524,2.0,1.0,70.0,1.32,1.32,0.0,12.0,0.805849851
525,2.0,1.0,70.0,1.32,1.32,0.0,13.0,0.812150361
526,2.0,1.0,70.0,1.32,1.32,0.0,14.0,0.816797007
527,2.0,1.0,70.0,1.32,1.32,0.0,15.0,0.819033806
528,2.0,1.0,70.0,1.32,1.32,1.0,0.0,0.600135129
529,2.0,1.0,70.0,1.32,1.32,1.0,1.0,0.616057131
530,2.0,1.0,70.0,1.32,1.32,1.0,2.0,0.634108768
531,2.0,1.0,70.0,1.32,1.32,1.0,3.0,0.649417813
532,2.0,1.0,70.0,1.32,1.32,1.0,4.0,0.670836675
533,2.0,1.0,70.0,1.32,1.32,1.0,5.0,0.685718161
534,2.0,1.0,70.0,1.32,1.32,1.0,6.0,0.702444636
535,2.0,1.0,70.0,1.32,1.32,1.0,7.0,0.716586898
536,2.0,1.0,70.0,1.32,1.32,1.0,8.0,0.73709099
537,2.0,1.0,70.0,1.32,1.32,1.0,9.0,0.750224018
538,2.0,1.0,70.0,1.32,1.32,1.0,10.0,0.764665423
539,2.0,1.0,70.0,1.32,1.32,1.0,11.0,0.776465379
540,2.0,1.0,70.0,1.32,1.32,1.0,12.0,0.791332647
541,2.0,1.0,70.0,1.32,1.32,1.0,13.0,0.800673195
542,2.0,1.0,70.0,1.32,1.32,1.0,14.0,0.809230255
543,2.0,1.0,70.0,1.32,1.32,1.0,15.0,0.81427295
544,2.0,1.0,70.0,1.32,1.32,2.0,0.0,0.579941498
545,2.0,1.0,70.0,1.32,1.32,2.0,1.0,0.595385495
546,2.0,1.0,70.0,1.32,1.32,2.0,2.0,0.613132146
547,2.0,1.0,70.0,1.32,1.32,2.0,3.0,0.627950391
548,2.0,1.0,70.0,1.32,1.32,2.0,4.0,0.649070252
549,2.0,1.0,70.0,1.32,1.32,2.0,5.0,0.663738478
550,2.0,1.0,70.0,1.32,1.32,2.0,6.0,0.680543393
551,2.0,1.0,70.0,1.32,1.32,2.0,7.0,0.694434303
552,2.0,1.0,70.0,1.32,1.32,2.0,8.0,0.71497072
553,2.0,1.0,70.0,1.32,1.32,2.0,9.0,0.728197556
554,2.0,1.0,70.0,1.32,1.32,2.0,10.0,0.743342699
555,2.0,1.0,70.0,1.32,1.32,2.0,11.0,0.755626203
556,2.0,1.0,70.0,1.32,1.32,2.0,12.0,0.771997725
557,2.0,1.0,70.0,1.32,1.32,2.0,13.0,0.782963844
558,2.0,1.0,70.0,1.32,1.32,2.0,14.0,0.794397732
559,2.0,1.0,70.0,1.32,1.32,2.0,15.0,0.802857859
560,2.0,1.0,70.0,1.32,1.32,3.0,0.0,0.565582361
561,2.0,1.0,70.0,1.32,1.32,3.0,1.0,0.580303648
562,2.0,1.0,70.0,1.32,1.32,3.0,2.0,0.597698247
563,2.0,1.0,70.0,1.32,1.32,3.0,3.0,0.612345173
564,2.0,1.0,70.0,1.32,1.32,3.0,4.0,0.63287877
565,2.0,1.0,70.0,1.32,1.32,3.0,5.0,0.6474865
566,2.0,1.0,70.0,1.32,1.32,3.0,6.0,0.664159198
567,2.0,1.0,70.0,1.32,1.32,3.0,7.0,0.678095687
568,2.0,1.0,70.0,1.32,1.32,3.0,8.0,0.698813875
569,2.0,1.0,70.0,1.32,1.32,3.0,9.0,0.712293123
570,2.0,1.0,70.0,1.32,1.32,3.0,10.0,0.727358369
571,2.0,1.0,70.0,1.32,1.32,3.0,11.0,0.739620247
572,2.0,1.0,70.0,1.32,1.32,3.0,12.0,0.756594111
573,2.0,1.0,70.0,1.32,1.32,3.0,13.0,0.768119304
574,2.0,1.0,70.0,1.32,1.32,3.0,14.0,0.780472807
575,2.0,1.0,70.0,1.32,1.32,3.0,15.0,0.790435002
576,2.0,1.0,70.0,1.32,1.32,4.0,0.0,0.545114235
577,2.0,1.0,70.0,1.32,1.32,4.0,1.0,0.55940649
578,2.0,1.0,70.0,1.32,1.32,4.0,2.0,0.576098918
579,2.0,1.0,70.0,1.32,1.32,4.0,3.0,0.590341057
580,2.0,1.0,70.0,1.32,1.32,4.0,4.0,0.610478995
581,2.0,1.0,70.0,1.32,1.32,4.0,5.0,0.624562747
582,2.0,1.0,70.0,1.32,1.32,4.0,6.0,0.640804949
583,2.0,1.0,70.0,1.32,1.32,4.0,7.0,0.654546333
584,2.0,1.0,70.0,1.32,1.32,4.0,8.0,0.674875687
585,2.0,1.0,70.0,1.32,1.32,4.0,9.0,0.688254907
586,2.0,1.0,70.0,1.32,1.32,4.0,10.0,0.703361039
587,2.0,1.0,70.0,1.32,1.32,4.0,11.0,0.716022781
588,2.0,1.0,70.0,1.32,1.32,4.0,12.0,0.733199722
589,2.0,1.0,70.0,1.32,1.32,4.0,13.0,0.74517692
590,2.0,1.0,70.0,1.32,1.32,4.0,14.0,0.758530156
591,2.0,1.0,70.0,1.32,1.32,4.0,15.0,0.769323241
592,2.0,1.0,70.0,1.32,1.32,5.0,0.0,0.533564326
593,2.0,1.0,70.0,1.32,1.32,5.0,1.0,0.547706841
594,2.0,1.0,70.0,1.32,1.32,5.0,2.0,0.564063961
595,2.0,1.0,70.0,1.32,1.32,5.0,3.0,0.578036953
596,2.0,1.0,70.0,1.32,1.32,5.0,4.0,0.597737756
597,2.0,1.0,70.0,1.32,1.32,5.0,5.0,0.611582153
598,2.0,1.0,70.0,1.32,1.32,5.0,6.0,0.627516659
599,2.0,1.0,70.0,1.32,1.32,5.0,7.0,0.641130766
600,2.0,1.0,70.0,1.32,1.32,5.0,8.0,0.661329599
601,2.0,1.0,70.0,1.32,1.32,5.0,9.0,0.674735161
602,2.0,1.0,70.0,1.32,1.32,5.0,10.0,0.689777412
603,2.0,1.0,70.0,1.32,1.32,5.0,11.0,0.702490143
604,2.0,1.0,70.0,1.32,1.32,5.0,12.0,0.719700802
605,2.0,1.0,70.0,1.32,1.32,5.0,13.0,0.731732508
606,2.0,1.0,70.0,1.32,1.32,5.0,14.0,0.74518108
607,2.0,1.0,70.0,1.32,1.32,5.0,15.0,0.756371267
608,2.0,1.0,70.0,1.32,1.32,6.0,0.0,0.520930199
609,2.0,1.0,70.0,1.32,1.32,6.0,1.0,0.534674662
610,2.0,1.0,70.0,1.32,1.32,6.0,2.0,0.550607378
611,2.0,1.0,70.0,1.32,1.32,6.0,3.0,0.564171577
612,2.0,1.0,70.0,1.32,1.32,6.0,4.0,0.583585655
613,2.0,1.0,70.0,1.32,1.32,6.0,5.0,0.597206123
614,2.0,1.0,70.0,1.32,1.32,6.0,6.0,0.61275449
615,2.0,1.0,70.0,1.32,1.32,6.0,7.0,0.626108751
616,2.0,1.0,70.0,1.32,1.32,6.0,8.0,0.646203275
617,2.0,1.0,70.0,1.32,1.32,6.0,9.0,0.659382109
618,2.0,1.0,70.0,1.32,1.32,6.0,10.0,0.674290959
619,2.0,1.0,70.0,1.32,1.32,6.0,11.0,0.686950772
620,2.0,1.0,70.0,1.32,1.32,6.0,12.0,0.70421242
621,2.0,1.0,70.0,1.32,1.32,6.0,13.0,0.716203285
622,2.0,1.0,70.0,1.32,1.32,6.0,14.0,0.729747217
623,2.0,1.0,70.0,1.32,1.32,6.0,15.0,0.741275142
624,2.0,1.0,70.0,1.32,1.32,7.0,0.0,0.511390465
625,2.0,1.0,70.0,1.32,1.32,7.0,1.0,0.524923442
626,2.0,1.0,70.0,1.32,1.32,7.0,2.0,0.540621649
627,2.0,1.0,70.0,1.32,1.32,7.0,3.0,0.554086388
628,2.0,1.0,70.0,1.32,1.32,7.0,4.0,0.573172364
629,2.0,1.0,70.0,1.32,1.32,7.0,5.0,0.586542331
630,2.0,1.0,70.0,1.32,1.32,7.0,6.0,0.602052715
631,2.0,1.0,70.0,1.32,1.32,7.0,7.0,0.615306571
632,2.0,1.0,70.0,1.32,1.32,7.0,8.0,0.635045772
633,2.0,1.0,70.0,1.32,1.32,7.0,9.0,0.648006395
634,2.0,1.0,70.0,1.32,1.32,7.0,10.0,0.662810651
635,2.0,1.0,70.0,1.32,1.32,7.0,11.0,0.675442784
636,2.0,1.0,70.0,1.32,1.32,7.0,12.0,0.69252238
637,2.0,1.0,70.0,1.32,1.32,7.0,13.0,0.704610256
638,2.0,1.0,70.0,1.32,1.32,7.0,14.0,0.717999743
639,2.0,1.0,70.0,1.32,1.32,7.0,15.0,0.729537063
640,2.0,1.0,70.0,1.32,1.32,8.0,0.0,0.4947706
641,2.0,1.0,70.0,1.32,1.32,8.0,1.0,0.508006365
642,2.0,1.0,70.0,1.32,1.32,8.0,2.0,0.523169997
643,2.0,1.0,70.0,1.32,1.32,8.0,3.0,0.536333413
644,2.0,1.0,70.0,1.32,1.32,8.0,4.0,0.554670982
645,2.0,1.0,70.0,1.32,1.32,8.0,5.0,0.56759224
646,2.0,1.0,70.0,1.32,1.32,8.0,6.0,0.582658822
647,2.0,1.0,70.0,1.32,1.32,8.0,7.0,0.595480608
648,2.0,1.0,70.0,1.32,1.32,8.0,8.0,0.614779522
649,2.0,1.0,70.0,1.32,1.32,8.0,9.0,0.627494759
650,2.0,1.0,70.0,1.32,1.32,8.0,10.0,0.642150747
651,2.0,1.0,70.0,1.32,1.32,8.0,11.0,0.654480509
652,2.0,1.0,70.0,1.32,1.32,8.0,12.0,0.671474281
653,2.0,1.0,70.0,1.32,1.32,8.0,13.0,0.683509642
654,2.0,1.0,70.0,1.32,1.32,8.0,14.0,0.697325804
655,2.0,1.0,70.0,1.32,1.32,8.0,15.0,0.708878413
656,2.0,1.0,70.0,1.32,1.32,9.0,0.0,0.487535066
657,2.0,1.0,70.0,1.32,1.32,9.0,1.0,0.50033061
658,2.0,1.0,70.0,1.32,1.32,9.0,2.0,0.515315898
659,2.0,1.0,70.0,1.32,1.32,9.0,3.0,0.528122917
660,2.0,1.0,70.0,1.32,1.32,9.0,4.0,0.54634648
661,2.0,1.0,70.0,1.32,1.32,9.0,5.0,0.559121509
662,2.0,1.0,70.0,1.32,1.32,9.0,6.0,0.573978979
663,2.0,1.0,70.0,1.32,1.32,9.0,7.0,0.586565048
664,2.0,1.0,70.0,1.32,1.32,9.0,8.0,0.605605477
665,2.0,1.0,70.0,1.32,1.32,9.0,9.0,0.618229417
666,2.0,1.0,70.0,1.32,1.32,9.0,10.0,0.632635697
667,2.0,1.0,70.0,1.32,1.32,9.0,11.0,0.644929845
668,2.0,1.0,70.0,1.32,1.32,9.0,12.0,0.661970525
669,2.0,1.0,70.0,1.32,1.32,9.0,13.0,0.673615707
670,2.0,1.0,70.0,1.32,1.32,9.0,14.0,0.687421333
671,2.0,1.0,70.0,1.32,1.32,9.0,15.0,0.698843345
672,2.0,1.0,70.0,1.32,1.32,10.0,0.0,0.478724447
673,2.0,1.0,70.0,1.32,1.32,10.0,1.0,0.491327192
674,2.0,1.0,70.0,1.32,1.32,10.0,2.0,0.505995355
675,2.0,1.0,70.0,1.32,1.32,10.0,3.0,0.518562704
676,2.0,1.0,70.0,1.32,1.32,10.0,4.0,0.536543379
677,2.0,1.0,70.0,1.32,1.32,10.0,5.0,0.549131845
678,2.0,1.0,70.0,1.32,1.32,10.0,6.0,0.563707086
679,2.0,1.0,70.0,1.32,1.32,10.0,7.0,0.576211189
680,2.0,1.0,70.0,1.32,1.32,10.0,8.0,0.594913473
681,2.0,1.0,70.0,1.32,1.32,10.0,9.0,0.60730996
682,2.0,1.0,70.0,1.32,1.32,10.0,10.0,0.621544635
683,2.0,1.0,70.0,1.32,1.32,10.0,11.0,0.633882684
684,2.0,1.0,70.0,1.32,1.32,10.0,12.0,0.650774375
685,2.0,1.0,70.0,1.32,1.32,10.0,13.0,0.662649067
686,2.0,1.0,70.0,1.32,1.32,10.0,14.0,0.6761693
687,2.0,1.0,70.0,1.32,1.32,10.0,15.0,0.687573615
688,2.0,1.0,70.0,1.32,1.32,11.0,0.0,0.472232941
689,2.0,1.0,70.0,1.32,1.32,11.0,1.0,0.484642643
690,2.0,1.0,70.0,1.32,1.32,11.0,2.0,0.499265272
691,2.0,1.0,70.0,1.32,1.32,11.0,3.0,0.511750064
692,2.0,1.0,70.0,1.32,1.32,11.0,4.0,0.529365517
693,2.0,1.0,70.0,1.32,1.32,11.0,5.0,0.541680404
694,2.0,1.0,70.0,1.32,1.32,11.0,6.0,0.556040907
695,2.0,1.0,70.0,1.32,1.32,11.0,7.0,0.568453585
696,2.0,1.0,70.0,1.32,1.32,11.0,8.0,0.586977758
697,2.0,1.0,70.0,1.32,1.32,11.0,9.0,0.599257625
698,2.0,1.0,70.0,1.32,1.32,11.0,10.0,0.613450336
699,2.0,1.0,70.0,1.32,1.32,11.0,11.0,0.625560085
700,2.0,1.0,70.0,1.32,1.32,11.0,12.0,0.642181537
701,2.0,1.0,70.0,1.32,1.32,11.0,13.0,0.653911512
702,2.0,1.0,70.0,1.32,1.32,11.0,14.0,0.667662759
703,2.0,1.0,70.0,1.32,1.32,11.0,15.0,0.679081794
704,2.0,1.0,70.0,1.32,1.32,12.0,0.0,0.463093637
705,2.0,1.0,70.0,1.32,1.32,12.0,1.0,0.47532174
706,2.0,1.0,70.0,1.32,1.32,12.0,2.0,0.489669655
707,2.0,1.0,70.0,1.32,1.32,12.0,3.0,0.501768492
708,2.0,1.0,70.0,1.32,1.32,12.0,4.0,0.518953573
709,2.0,1.0,70.0,1.32,1.32,12.0,5.0,0.531108862
710,2.0,1.0,70.0,1.32,1.32,12.0,6.0,0.545272007
711,2.0,1.0,70.0,1.32,1.32,12.0,7.0,0.557329229
712,2.0,1.0,70.0,1.32,1.32,12.0,8.0,0.575527319
713,2.0,1.0,70.0,1.32,1.32,12.0,9.0,0.587733241
714,2.0,1.0,70.0,1.32,1.32,12.0,10.0,0.601576058
715,2.0,1.0,70.0,1.32,1.32,12.0,11.0,0.613413076
716,2.0,1.0,70.0,1.32,1.32,12.0,12.0,0.630187096
717,2.0,1.0,70.0,1.32,1.32,12.0,13.0,0.641790143
718,2.0,1.0,70.0,1.32,1.32,12.0,14.0,0.655244615
719,2.0,1.0,70.0,1.32,1.32,12.0,15.0,0.666589533
720,2.0,1.0,70.0,1.32,1.32,13.0,0.0,0.457715697
721,2.0,1.0,70.0,1.32,1.32,13.0,1.0,0.469779798
722,2.0,1.0,70.0,1.32,1.32,13.0,2.0,0.483719249
723,2.0,1.0,70.0,1.32,1.32,13.0,3.0,0.495696145
724,2.0,1.0,70.0,1.32,1.32,13.0,4.0,0.512902119
725,2.0,1.0,70.0,1.32,1.32,13.0,5.0,0.524934082
726,2.0,1.0,70.0,1.32,1.32,13.0,6.0,0.538862209
727,2.0,1.0,70.0,1.32,1.32,13.0,7.0,0.550672804
728,2.0,1.0,70.0,1.32,1.32,13.0,8.0,0.568831494
729,2.0,1.0,70.0,1.32,1.32,13.0,9.0,0.580667546
730,2.0,1.0,70.0,1.32,1.32,13.0,10.0,0.594480468
731,2.0,1.0,70.0,1.32,1.32,13.0,11.0,0.606211636
732,2.0,1.0,70.0,1.32,1.32,13.0,12.0,0.622545733
733,2.0,1.0,70.0,1.32,1.32,13.0,13.0,0.634098428
734,2.0,1.0,70.0,1.32,1.32,13.0,14.0,0.647477599
735,2.0,1.0,70.0,1.32,1.32,13.0,15.0,0.658973222
736,2.0,1.0,70.0,1.32,1.32,14.0,0.0,0.451088183
737,2.0,1.0,70.0,1.32,1.32,14.0,1.0,0.463002097
738,2.0,1.0,70.0,1.32,1.32,14.0,2.0,0.476882778
739,2.0,1.0,70.0,1.32,1.32,14.0,3.0,0.488811478
740,2.0,1.0,70.0,1.32,1.32,14.0,4.0,0.505630258
741,2.0,1.0,70.0,1.32,1.32,14.0,5.0,0.517448726
742,2.0,1.0,70.0,1.32,1.32,14.0,6.0,0.53117589
743,2.0,1.0,70.0,1.32,1.32,14.0,7.0,0.542983199
744,2.0,1.0,70.0,1.32,1.32,14.0,8.0,0.560774063
745,2.0,1.0,70.0,1.32,1.32,14.0,9.0,0.572469897
746,2.0,1.0,70.0,1.32,1.32,14.0,10.0,0.586277179
747,2.0,1.0,70.0,1.32,1.32,14.0,11.0,0.598016479
748,2.0,1.0,70.0,1.32,1.32,14.0,12.0,0.614052939
749,2.0,1.0,70.0,1.32,1.32,14.0,13.0,0.625493497
750,2.0,1.0,70.0,1.32,1.32,14.0,14.0,0.638677091
751,2.0,1.0,70.0,1.32,1.32,14.0,15.0,0.649965518
752,2.0,1.0,70.0,1.32,1.32,15.0,0.0,0.446280929
753,2.0,1.0,70.0,1.32,1.32,15.0,1.0,0.458007923
754,2.0,1.0,70.0,1.32,1.32,15.0,2.0,0.471702325
755,2.0,1.0,70.0,1.32,1.32,15.0,3.0,0.483538335
756,2.0,1.0,70.0,1.32,1.32,15.0,4.0,0.50025801
757,2.0,1.0,70.0,1.32,1.32,15.0,5.0,0.512031436
758,2.0,1.0,70.0,1.32,1.32,15.0,6.0,0.525670249
759,2.0,1.0,70.0,1.32,1.32,15.0,7.0,0.537249751
760,2.0,1.0,70.0,1.32,1.32,15.0,8.0,0.554802886
761,2.0,1.0,70.0,1.32,1.32,15.0,9.0,0.566415172
762,2.0,1.0,70.0,1.32,1.32,15.0,10.0,0.579896204
763,2.0,1.0,70.0,1.32,1.32,15.0,11.0,0.591571043
764,2.0,1.0,70.0,1.32,1.32,15.0,12.0,0.607521262
765,2.0,1.0,70.0,1.32,1.32,15.0,13.0,0.619074438
766,2.0,1.0,70.0,1.32,1.32,15.0,14.0,0.632273373
767,2.0,1.0,70.0,1.32,1.32,15.0,15.0,0.643263541
