,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
28,8.0,7.0,70.0,1.08,1.08,1.0,12.0,0.609696909
29,8.0,7.0,70.0,1.08,1.08,1.0,13.0,0.609701019
30,8.0,7.0,70.0,1.08,1.08,1.0,14.0,0.609713654
31,8.0,7.0,70.0,1.08,1.08,1.0,15.0,0.609716284
32,8.0,7.0,70.0,1.08,1.08,2.0,0.0,0.583957402
33,8.0,7.0,70.0,1.08,1.08,2.0,1.0,0.594072777
34,8.0,7.0,70.0,1.08,1.08,2.0,2.0,0.60229915
35,8.0,7.0,70.0,1.08,1.08,2.0,3.0,0.605890878
36,8.0,7.0,70.0,1.08,1.08,2.0,4.0,0.608156495
37,8.0,7.0,70.0,1.08,1.08,2.0,5.0,0.608787243
38,8.0,7.0,70.0,1.08,1.08,2.0,6.0,0.609224357
39,8.0,7.0,70.0,1.08,1.08,2.0,7.0,0.609407441
40,8.0,7.0,70.0,1.08,1.08,2.0,8.0,0.609557827
41,8.0,7.0,70.0,1.08,1.08,2.0,9.0,0.609595605
42,8.0,7.0,70.0,1.08,1.08,2.0,10.0,0.609632242
43,8.0,7.0,70.0,1.08,1.08,2.0,11.0,0.609656413
44,8.0,7.0,70.0,1.08,1.08,2.0,12.0,0.609666801
45,8.0,7.0,70.0,1.08,1.08,2.0,13.0,0.609660761
46,8.0,7.0,70.0,1.08,1.08,2.0,14.0,0.609668109
47,8.0,7.0,70.0,1.08,1.08,2.0,15.0,0.609686139
48,8.0,7.0,70.0,1.08,1.08,3.0,0.0,0.574480099
49,8.0,7.0,70.0,1.08,1.08,3.0,1.0,0.585896076
50,8.0,7.0,70.0,1.08,1.08,3.0,2.0,0.596884345
51,8.0,7.0,70.0,1.08,1.08,3.0,3.0,0.602832201
52,8.0,7.0,70.0,1.08,1.08,3.0,4.0,0.60702275
53,8.0,7.0,70.0,1.08,1.08,3.0,5.0,0.608194974
54,8.0,7.0,70.0,1.08,1.08,3.0,6.0,0.608904136
55,8.0,7.0,70.0,1.08,1.08,3.0,7.0,0.609178433
56,8.0,7.0,70.0,1.08,1.08,3.0,8.0,0.609422306
57,8.0,7.0,70.0,1.08,1.08,3.0,9.0,0.6095341
58,8.0,7.0,70.0,1.08,1.08,3.0,10.0,0.609586521
59,8.0,7.0,70.0,1.08,1.08,3.0,11.0,0.609615246
60,8.0,7.0,70.0,1.08,1.08,3.0,12.0,0.609662163
61,8.0,7.0,70.0,1.08,1.08,3.0,13.0,0.609693875
62,8.0,7.0,70.0,1.08,1.08,3.0,14.0,0.609679226
63,8.0,7.0,70.0,1.08,1.08,3.0,15.0,0.609688345
64,8.0,7.0,70.0,1.08,1.08,4.0,0.0,0.555519176
65,8.0,7.0,70.0,1.08,1.08,4.0,1.0,0.568084453
66,8.0,7.0,70.0,1.08,1.08,4.0,2.0,0.581771669
67,8.0,7.0,70.0,1.08,1.08,4.0,3.0,0.591674782
68,8.0,7.0,70.0,1.08,1.08,4.0,4.0,0.601918972
69,8.0,7.0,70.0,1.08,1.08,4.0,5.0,0.605537362
70,8.0,7.0,70.0,1.08,1.08,4.0,6.0,0.607633763
71,8.0,7.0,70.0,1.08,1.08,4.0,7.0,0.608463589
72,8.0,7.0,70.0,1.08,1.08,4.0,8.0,0.609150562
73,8.0,7.0,70.0,1.08,1.08,4.0,9.0,0.609358037
74,8.0,7.0,70.0,1.08,1.08,4.0,10.0,0.60947556
75,8.0,7.0,70.0,1.08,1.08,4.0,11.0,0.609530879
76,8.0,7.0,70.0,1.08,1.08,4.0,12.0,0.609593495
77,8.0,7.0,70.0,1.08,1.08,4.0,13.0,0.609617286
78,8.0,7.0,70.0,1.08,1.08,4.0,14.0,0.609604597
79,8.0,7.0,70.0,1.08,1.08,4.0,15.0,0.609621541
80,8.0,7.0,70.0,1.08,1.08,5.0,0.0,0.546918322
81,8.0,7.0,70.0,1.08,1.08,5.0,1.0,0.559668377
82,8.0,7.0,70.0,1.08,1.08,5.0,2.0,0.573927137
83,8.0,7.0,70.0,1.08,1.08,5.0,3.0,0.584678301
84,8.0,7.0,70.0,1.08,1.08,5.0,4.0,0.597604201
85,8.0,7.0,70.0,1.08,1.08,5.0,5.0,0.602999068
86,8.0,7.0,70.0,1.08,1.08,5.0,6.0,0.606416953
87,8.0,7.0,70.0,1.08,1.08,5.0,7.0,0.607808085
88,8.0,7.0,70.0,1.08,1.08,5.0,8.0,0.608849962
89,8.0,7.0,70.0,1.08,1.08,5.0,9.0,0.609121794
90,8.0,7.0,70.0,1.08,1.08,5.0,10.0,0.609309912
91,8.0,7.0,70.0,1.08,1.08,5.0,11.0,0.609411796
92,8.0,7.0,70.0,1.08,1.08,5.0,12.0,0.60951969
93,8.0,7.0,70.0,1.08,1.08,5.0,13.0,0.609555446
94,8.0,7.0,70.0,1.08,1.08,5.0,14.0,0.609598781
95,8.0,7.0,70.0,1.08,1.08,5.0,15.0,0.60958849
96,8.0,7.0,70.0,1.08,1.08,6.0,0.0,0.535533912
97,8.0,7.0,70.0,1.08,1.08,6.0,1.0,0.548165675
98,8.0,7.0,70.0,1.08,1.08,6.0,2.0,0.56269023
99,8.0,7.0,70.0,1.08,1.08,6.0,3.0,0.574157447
100,8.0,7.0,70.0,1.08,1.08,6.0,4.0,0.589429337
101,8.0,7.0,70.0,1.08,1.08,6.0,5.0,0.597365097
102,8.0,7.0,70.0,1.08,1.08,6.0,6.0,0.603540325
103,8.0,7.0,70.0,1.08,1.08,6.0,7.0,0.606260794
104,8.0,7.0,70.0,1.08,1.08,6.0,8.0,0.608223488
105,8.0,7.0,70.0,1.08,1.08,6.0,9.0,0.608736054
106,8.0,7.0,70.0,1.08,1.08,6.0,10.0,0.609053136
107,8.0,7.0,70.0,1.08,1.08,6.0,11.0,0.609234771
108,8.0,7.0,70.0,1.08,1.08,6.0,12.0,0.609386664
109,8.0,7.0,70.0,1.08,1.08,6.0,13.0,0.609440247
110,8.0,7.0,70.0,1.08,1.08,6.0,14.0,0.609508532
111,8.0,7.0,70.0,1.08,1.08,6.0,15.0,0.609531946
112,8.0,7.0,70.0,1.08,1.08,7.0,0.0,0.52794865
113,8.0,7.0,70.0,1.08,1.08,7.0,1.0,0.540659919
114,8.0,7.0,70.0,1.08,1.08,7.0,2.0,0.555224219
115,8.0,7.0,70.0,1.08,1.08,7.0,3.0,0.566858077
116,8.0,7.0,70.0,1.08,1.08,7.0,4.0,0.582985146
117,8.0,7.0,70.0,1.08,1.08,7.0,5.0,0.592069723
118,8.0,7.0,70.0,1.08,1.08,7.0,6.0,0.600226807
119,8.0,7.0,70.0,1.08,1.08,7.0,7.0,0.604365209
120,8.0,7.0,70.0,1.08,1.08,7.0,8.0,0.607516475
121,8.0,7.0,70.0,1.08,1.08,7.0,9.0,0.60832044
122,8.0,7.0,70.0,1.08,1.08,7.0,10.0,0.608853649
123,8.0,7.0,70.0,1.08,1.08,7.0,11.0,0.609090627
124,8.0,7.0,70.0,1.08,1.08,7.0,12.0,0.609283392
125,8.0,7.0,70.0,1.08,1.08,7.0,13.0,0.609333803
126,8.0,7.0,70.0,1.08,1.08,7.0,14.0,0.609409061
127,8.0,7.0,70.0,1.08,1.08,7.0,15.0,0.609472633
128,8.0,7.0,70.0,1.08,1.08,8.0,0.0,0.510185323
129,8.0,7.0,70.0,1.08,1.08,8.0,1.0,0.522745371
130,8.0,7.0,70.0,1.08,1.08,8.0,2.0,0.537305413
131,8.0,7.0,70.0,1.08,1.08,8.0,3.0,0.549360287
132,8.0,7.0,70.0,1.08,1.08,8.0,4.0,0.566545628
133,8.0,7.0,70.0,1.08,1.08,8.0,5.0,0.577155758
134,8.0,7.0,70.0,1.08,1.08,8.0,6.0,0.588548402
135,8.0,7.0,70.0,1.08,1.08,8.0,7.0,0.596239647
136,8.0,7.0,70.0,1.08,1.08,8.0,8.0,0.604296437
137,8.0,7.0,70.0,1.08,1.08,8.0,9.0,0.606509548
138,8.0,7.0,70.0,1.08,1.08,8.0,10.0,0.60785156
139,8.0,7.0,70.0,1.08,1.08,8.0,11.0,0.608479546
140,8.0,7.0,70.0,1.08,1.08,8.0,12.0,0.608953064
141,8.0,7.0,70.0,1.08,1.08,8.0,13.0,0.60914184
142,8.0,7.0,70.0,1.08,1.08,8.0,14.0,0.609297401
143,8.0,7.0,70.0,1.08,1.08,8.0,15.0,0.609345665
144,8.0,7.0,70.0,1.08,1.08,9.0,0.0,0.503851793
145,8.0,7.0,70.0,1.08,1.08,9.0,1.0,0.516346018
146,8.0,7.0,70.0,1.08,1.08,9.0,2.0,0.530920049
147,8.0,7.0,70.0,1.08,1.08,9.0,3.0,0.542867175
148,8.0,7.0,70.0,1.08,1.08,9.0,4.0,0.560226557
149,8.0,7.0,70.0,1.08,1.08,9.0,5.0,0.571092347
150,8.0,7.0,70.0,1.08,1.08,9.0,6.0,0.583040464
151,8.0,7.0,70.0,1.08,1.08,9.0,7.0,0.591831074
152,8.0,7.0,70.0,1.08,1.08,9.0,8.0,0.602135966
153,8.0,7.0,70.0,1.08,1.08,9.0,9.0,0.605307416
154,8.0,7.0,70.0,1.08,1.08,9.0,10.0,0.607314765
155,8.0,7.0,70.0,1.08,1.08,9.0,11.0,0.608167092
156,8.0,7.0,70.0,1.08,1.08,9.0,12.0,0.608810264
157,8.0,7.0,70.0,1.08,1.08,9.0,13.0,0.609065609
158,8.0,7.0,70.0,1.08,1.08,9.0,14.0,0.609219279
159,8.0,7.0,70.0,1.08,1.08,9.0,15.0,0.609314972
160,8.0,7.0,70.0,1.08,1.08,10.0,0.0,0.495964435
161,8.0,7.0,70.0,1.08,1.08,10.0,1.0,0.508320233
162,8.0,7.0,70.0,1.08,1.08,10.0,2.0,0.522733944
163,8.0,7.0,70.0,1.08,1.08,10.0,3.0,0.534628432
164,8.0,7.0,70.0,1.08,1.08,10.0,4.0,0.551926579
165,8.0,7.0,70.0,1.08,1.08,10.0,5.0,0.562975097
166,8.0,7.0,70.0,1.08,1.08,10.0,6.0,0.575615894
167,8.0,7.0,70.0,1.08,1.08,10.0,7.0,0.585184524
168,8.0,7.0,70.0,1.08,1.08,10.0,8.0,0.598001136
169,8.0,7.0,70.0,1.08,1.08,10.0,9.0,0.602785015
170,8.0,7.0,70.0,1.08,1.08,10.0,10.0,0.60600854
171,8.0,7.0,70.0,1.08,1.08,10.0,11.0,0.607394648
172,8.0,7.0,70.0,1.08,1.08,10.0,12.0,0.608436228
173,8.0,7.0,70.0,1.08,1.08,10.0,13.0,0.608788564
174,8.0,7.0,70.0,1.08,1.08,10.0,14.0,0.609039804
175,8.0,7.0,70.0,1.08,1.08,10.0,15.0,0.609172012
176,8.0,7.0,70.0,1.08,1.08,11.0,0.0,0.490533525
177,8.0,7.0,70.0,1.08,1.08,11.0,1.0,0.502818576
178,8.0,7.0,70.0,1.08,1.08,11.0,2.0,0.517156349
179,8.0,7.0,70.0,1.08,1.08,11.0,3.0,0.529024585
180,8.0,7.0,70.0,1.08,1.08,11.0,4.0,0.546371933
181,8.0,7.0,70.0,1.08,1.08,11.0,5.0,0.557460268
182,8.0,7.0,70.0,1.08,1.08,11.0,6.0,0.57015604
183,8.0,7.0,70.0,1.08,1.08,11.0,7.0,0.580115469
184,8.0,7.0,70.0,1.08,1.08,11.0,8.0,0.594354699
185,8.0,7.0,70.0,1.08,1.08,11.0,9.0,0.600299412
186,8.0,7.0,70.0,1.08,1.08,11.0,10.0,0.604663066
187,8.0,7.0,70.0,1.08,1.08,11.0,11.0,0.606630334
188,8.0,7.0,70.0,1.08,1.08,11.0,12.0,0.608074359
189,8.0,7.0,70.0,1.08,1.08,11.0,13.0,0.608554858
190,8.0,7.0,70.0,1.08,1.08,11.0,14.0,0.608929623
191,8.0,7.0,70.0,1.08,1.08,11.0,15.0,0.609117377
192,8.0,7.0,70.0,1.08,1.08,12.0,0.0,0.480567353
193,8.0,7.0,70.0,1.08,1.08,12.0,1.0,0.492608005
194,8.0,7.0,70.0,1.08,1.08,12.0,2.0,0.506670002
195,8.0,7.0,70.0,1.08,1.08,12.0,3.0,0.518378283
196,8.0,7.0,70.0,1.08,1.08,12.0,4.0,0.535675752
197,8.0,7.0,70.0,1.08,1.08,12.0,5.0,0.546944607
198,8.0,7.0,70.0,1.08,1.08,12.0,6.0,0.559875798
199,8.0,7.0,70.0,1.08,1.08,12.0,7.0,0.570243165
200,8.0,7.0,70.0,1.08,1.08,12.0,8.0,0.586061625
201,8.0,7.0,70.0,1.08,1.08,12.0,9.0,0.593922363
202,8.0,7.0,70.0,1.08,1.08,12.0,10.0,0.600782944
203,8.0,7.0,70.0,1.08,1.08,12.0,11.0,0.604380859
204,8.0,7.0,70.0,1.08,1.08,12.0,12.0,0.607049134
205,8.0,7.0,70.0,1.08,1.08,12.0,13.0,0.607935744
206,8.0,7.0,70.0,1.08,1.08,12.0,14.0,0.608538498
207,8.0,7.0,70.0,1.08,1.08,12.0,15.0,0.608844668
208,8.0,7.0,70.0,1.08,1.08,13.0,0.0,0.475620365
209,8.0,7.0,70.0,1.08,1.08,13.0,1.0,0.487588837
210,8.0,7.0,70.0,1.08,1.08,13.0,2.0,0.501592908
211,8.0,7.0,70.0,1.08,1.08,13.0,3.0,0.513160452
212,8.0,7.0,70.0,1.08,1.08,13.0,4.0,0.530415288
213,8.0,7.0,70.0,1.08,1.08,13.0,5.0,0.541681142
214,8.0,7.0,70.0,1.08,1.08,13.0,6.0,0.554785078
215,8.0,7.0,70.0,1.08,1.08,13.0,7.0,0.565216616
216,8.0,7.0,70.0,1.08,1.08,13.0,8.0,0.581667817
217,8.0,7.0,70.0,1.08,1.08,13.0,9.0,0.590110049
218,8.0,7.0,70.0,1.08,1.08,13.0,10.0,0.598057102
219,8.0,7.0,70.0,1.08,1.08,13.0,11.0,0.602659872
220,8.0,7.0,70.0,1.08,1.08,13.0,12.0,0.606297619
221,8.0,7.0,70.0,1.08,1.08,13.0,13.0,0.60747083
222,8.0,7.0,70.0,1.08,1.08,13.0,14.0,0.608277098
223,8.0,7.0,70.0,1.08,1.08,13.0,15.0,0.608667182
224,8.0,7.0,70.0,1.08,1.08,14.0,0.0,0.469798861
225,8.0,7.0,70.0,1.08,1.08,14.0,1.0,0.481534464
226,8.0,7.0,70.0,1.08,1.08,14.0,2.0,0.495439237
227,8.0,7.0,70.0,1.08,1.08,14.0,3.0,0.506912886
228,8.0,7.0,70.0,1.08,1.08,14.0,4.0,0.524021432
229,8.0,7.0,70.0,1.08,1.08,14.0,5.0,0.535139251
230,8.0,7.0,70.0,1.08,1.08,14.0,6.0,0.548203196
231,8.0,7.0,70.0,1.08,1.08,14.0,7.0,0.558762096
232,8.0,7.0,70.0,1.08,1.08,14.0,8.0,0.575693221
233,8.0,7.0,70.0,1.08,1.08,14.0,9.0,0.584729861
234,8.0,7.0,70.0,1.08,1.08,14.0,10.0,0.593906332
235,8.0,7.0,70.0,1.08,1.08,14.0,11.0,0.599706691
236,8.0,7.0,70.0,1.08,1.08,14.0,12.0,0.604856866
237,8.0,7.0,70.0,1.08,1.08,14.0,13.0,0.606655314
238,8.0,7.0,70.0,1.08,1.08,14.0,14.0,0.607822524
239,8.0,7.0,70.0,1.08,1.08,14.0,15.0,0.608371641
240,8.0,7.0,70.0,1.08,1.08,15.0,0.0,0.465405129
241,8.0,7.0,70.0,1.08,1.08,15.0,1.0,0.477166701
242,8.0,7.0,70.0,1.08,1.08,15.0,2.0,0.491024972
243,8.0,7.0,70.0,1.08,1.08,15.0,3.0,0.502470794
244,8.0,7.0,70.0,1.08,1.08,15.0,4.0,0.519430231
245,8.0,7.0,70.0,1.08,1.08,15.0,5.0,0.530636587
246,8.0,7.0,70.0,1.08,1.08,15.0,6.0,0.543641203
247,8.0,7.0,70.0,1.08,1.08,15.0,7.0,0.554241599
248,8.0,7.0,70.0,1.08,1.08,15.0,8.0,0.571328546
249,8.0,7.0,70.0,1.08,1.08,15.0,9.0,0.580670122
250,8.0,7.0,70.0,1.08,1.08,15.0,10.0,0.59046653
251,8.0,7.0,70.0,1.08,1.08,15.0,11.0,0.597059002
252,8.0,7.0,70.0,1.08,1.08,15.0,12.0,0.603455122
253,8.0,7.0,70.0,1.08,1.08,15.0,13.0,0.605804923
254,8.0,7.0,70.0,1.08,1.08,15.0,14.0,0.607345325
255,8.0,7.0,70.0,1.08,1.08,15.0,15.0,0.608027916
256,8.0,7.0,70.0,1.2,1.2,0.0,0.0,0.626620911
257,8.0,7.0,70.0,1.2,1.2,0.0,1.0,0.641573037
258,8.0,7.0,70.0,1.2,1.2,0.0,2.0,0.658250984
259,8.0,7.0,70.0,1.2,1.2,0.0,3.0,0.671757015
260,8.0,7.0,70.0,1.2,1.2,0.0,4.0,0.689089096
261,8.0,7.0,70.0,1.2,1.2,0.0,5.0,0.698981241
262,8.0,7.0,70.0,1.2,1.2,0.0,6.0,0.706856525
263,8.0,7.0,70.0,1.2,1.2,0.0,7.0,0.710583731
264,8.0,7.0,70.0,1.2,1.2,0.0,8.0,0.713126068
265,8.0,7.0,70.0,1.2,1.2,0.0,9.0,0.713791533
266,8.0,7.0,70.0,1.2,1.2,0.0,10.0,0.714227009
267,8.0,7.0,70.0,1.2,1.2,0.0,11.0,0.714440149
268,8.0,7.0,70.0,1.2,1.2,0.0,12.0,0.714581268
269,8.0,7.0,70.0,1.2,1.2,0.0,13.0,0.714643889
270,8.0,7.0,70.0,1.2,1.2,0.0,14.0,0.714685595
271,8.0,7.0,70.0,1.2,1.2,0.0,15.0,0.714723155
272,8.0,7.0,70.0,1.2,1.2,1.0,0.0,0.610177751
273,8.0,7.0,70.0,1.2,1.2,1.0,1.0,0.625265623
274,8.0,7.0,70.0,1.2,1.2,1.0,2.0,0.642066809
275,8.0,7.0,70.0,1.2,1.2,1.0,3.0,0.655947275
276,8.0,7.0,70.0,1.2,1.2,1.0,4.0,0.674714977
277,8.0,7.0,70.0,1.2,1.2,1.0,5.0,0.686524566
278,8.0,7.0,70.0,1.2,1.2,1.0,6.0,0.69805145
279,8.0,7.0,70.0,1.2,1.2,1.0,7.0,0.705179633
280,8.0,7.0,70.0,1.2,1.2,1.0,8.0,0.711159444
281,8.0,7.0,70.0,1.2,1.2,1.0,9.0,0.712716819
282,8.0,7.0,70.0,1.2,1.2,1.0,10.0,0.713651354
283,8.0,7.0,70.0,1.2,1.2,1.0,11.0,0.71404308
284,8.0,7.0,70.0,1.2,1.2,1.0,12.0,0.71436156
285,8.0,7.0,70.0,1.2,1.2,1.0,13.0,0.714478162
286,8.0,7.0,70.0,1.2,1.2,1.0,14.0,0.714550324
287,8.0,7.0,70.0,1.2,1.2,1.0,15.0,0.714606291
288,8.0,7.0,70.0,1.2,1.2,2.0,0.0,0.590926133
289,8.0,7.0,70.0,1.2,1.2,2.0,1.0,0.60581315
290,8.0,7.0,70.0,1.2,1.2,2.0,2.0,0.622727127
291,8.0,7.0,70.0,1.2,1.2,2.0,3.0,0.636696245
292,8.0,7.0,70.0,1.2,1.2,2.0,4.0,0.656050543
293,8.0,7.0,70.0,1.2,1.2,2.0,5.0,0.668892118
294,8.0,7.0,70.0,1.2,1.2,2.0,6.0,0.682651708
295,8.0,7.0,70.0,1.2,1.2,2.0,7.0,0.693077924
296,8.0,7.0,70.0,1.2,1.2,2.0,8.0,0.705112214
297,8.0,7.0,70.0,1.2,1.2,2.0,9.0,0.70934687
298,8.0,7.0,70.0,1.2,1.2,2.0,10.0,0.711935223
299,8.0,7.0,70.0,1.2,1.2,2.0,11.0,0.713054812
300,8.0,7.0,70.0,1.2,1.2,2.0,12.0,0.71384792
301,8.0,7.0,70.0,1.2,1.2,2.0,13.0,0.714162451
302,8.0,7.0,70.0,1.2,1.2,2.0,14.0,0.714396499
303,8.0,7.0,70.0,1.2,1.2,2.0,15.0,0.71452202
304,8.0,7.0,70.0,1.2,1.2,3.0,0.0,0.577818959
305,8.0,7.0,70.0,1.2,1.2,3.0,1.0,0.592575859
306,8.0,7.0,70.0,1.2,1.2,3.0,2.0,0.609361385
307,8.0,7.0,70.0,1.2,1.2,3.0,3.0,0.623316688
308,8.0,7.0,70.0,1.2,1.2,3.0,4.0,0.642936162
309,8.0,7.0,70.0,1.2,1.2,3.0,5.0,0.655898277
310,8.0,7.0,70.0,1.2,1.2,3.0,6.0,0.67026352
311,8.0,7.0,70.0,1.2,1.2,3.0,7.0,0.681783601
312,8.0,7.0,70.0,1.2,1.2,3.0,8.0,0.6974187
313,8.0,7.0,70.0,1.2,1.2,3.0,9.0,0.704312601
314,8.0,7.0,70.0,1.2,1.2,3.0,10.0,0.70932509
315,8.0,7.0,70.0,1.2,1.2,3.0,11.0,0.711594058
316,8.0,7.0,70.0,1.2,1.2,3.0,12.0,0.713150508
317,8.0,7.0,70.0,1.2,1.2,3.0,13.0,0.713717135
318,8.0,7.0,70.0,1.2,1.2,3.0,14.0,0.71410703
319,8.0,7.0,70.0,1.2,1.2,3.0,15.0,0.714291452
320,8.0,7.0,70.0,1.2,1.2,4.0,0.0,0.557197561
321,8.0,7.0,70.0,1.2,1.2,4.0,1.0,0.57143112
322,8.0,7.0,70.0,1.2,1.2,4.0,2.0,0.587960013
323,8.0,7.0,70.0,1.2,1.2,4.0,3.0,0.601753723
324,8.0,7.0,70.0,1.2,1.2,4.0,4.0,0.621323972
325,8.0,7.0,70.0,1.2,1.2,4.0,5.0,0.634476489
326,8.0,7.0,70.0,1.2,1.2,4.0,6.0,0.649369944
327,8.0,7.0,70.0,1.2,1.2,4.0,7.0,0.661667014
328,8.0,7.0,70.0,1.2,1.2,4.0,8.0,0.680003028
329,8.0,7.0,70.0,1.2,1.2,4.0,9.0,0.690298113
330,8.0,7.0,70.0,1.2,1.2,4.0,10.0,0.699860783
331,8.0,7.0,70.0,1.2,1.2,4.0,11.0,0.705788208
332,8.0,7.0,70.0,1.2,1.2,4.0,12.0,0.710602657
333,8.0,7.0,70.0,1.2,1.2,4.0,13.0,0.71226533
334,8.0,7.0,70.0,1.2,1.2,4.0,14.0,0.713319399
335,8.0,7.0,70.0,1.2,1.2,4.0,15.0,0.713834928
336,8.0,7.0,70.0,1.2,1.2,5.0,0.0,0.546816292
337,8.0,7.0,70.0,1.2,1.2,5.0,1.0,0.560801588
338,8.0,7.0,70.0,1.2,1.2,5.0,2.0,0.577214013
339,8.0,7.0,70.0,1.2,1.2,5.0,3.0,0.59082804
340,8.0,7.0,70.0,1.2,1.2,5.0,4.0,0.610286045
341,8.0,7.0,70.0,1.2,1.2,5.0,5.0,0.62343249
342,8.0,7.0,70.0,1.2,1.2,5.0,6.0,0.63834738
343,8.0,7.0,70.0,1.2,1.2,5.0,7.0,0.650878739
344,8.0,7.0,70.0,1.2,1.2,5.0,8.0,0.66972519
345,8.0,7.0,70.0,1.2,1.2,5.0,9.0,0.680659395
346,8.0,7.0,70.0,1.2,1.2,5.0,10.0,0.691991491
347,8.0,7.0,70.0,1.2,1.2,5.0,11.0,0.699884091
348,8.0,7.0,70.0,1.2,1.2,5.0,12.0,0.707480388
349,8.0,7.0,70.0,1.2,1.2,5.0,13.0,0.71045787
350,8.0,7.0,70.0,1.2,1.2,5.0,14.0,0.712388672
351,8.0,7.0,70.0,1.2,1.2,5.0,15.0,0.713287818
352,8.0,7.0,70.0,1.2,1.2,6.0,0.0,0.534044441
353,8.0,7.0,70.0,1.2,1.2,6.0,1.0,0.547979121
354,8.0,7.0,70.0,1.2,1.2,6.0,2.0,0.563912323
355,8.0,7.0,70.0,1.2,1.2,6.0,3.0,0.5774844
356,8.0,7.0,70.0,1.2,1.2,6.0,4.0,0.596772448
357,8.0,7.0,70.0,1.2,1.2,6.0,5.0,0.609879769
358,8.0,7.0,70.0,1.2,1.2,6.0,6.0,0.624902679
359,8.0,7.0,70.0,1.2,1.2,6.0,7.0,0.637313557
360,8.0,7.0,70.0,1.2,1.2,6.0,8.0,0.65669924
361,8.0,7.0,70.0,1.2,1.2,6.0,9.0,0.66809076
362,8.0,7.0,70.0,1.2,1.2,6.0,10.0,0.680537894
363,8.0,7.0,70.0,1.2,1.2,6.0,11.0,0.68998492
364,8.0,7.0,70.0,1.2,1.2,6.0,12.0,0.700923717
365,8.0,7.0,70.0,1.2,1.2,6.0,13.0,0.706292764
366,8.0,7.0,70.0,1.2,1.2,6.0,14.0,0.710119335
367,8.0,7.0,70.0,1.2,1.2,6.0,15.0,0.711914772
368,8.0,7.0,70.0,1.2,1.2,7.0,0.0,0.525190691
369,8.0,7.0,70.0,1.2,1.2,7.0,1.0,0.53881048
370,8.0,7.0,70.0,1.2,1.2,7.0,2.0,0.554634084
371,8.0,7.0,70.0,1.2,1.2,7.0,3.0,0.568035891
372,8.0,7.0,70.0,1.2,1.2,7.0,4.0,0.58710286
373,8.0,7.0,70.0,1.2,1.2,7.0,5.0,0.600227732
374,8.0,7.0,70.0,1.2,1.2,7.0,6.0,0.615120635
375,8.0,7.0,70.0,1.2,1.2,7.0,7.0,0.627644518
376,8.0,7.0,70.0,1.2,1.2,7.0,8.0,0.647136078
377,8.0,7.0,70.0,1.2,1.2,7.0,9.0,0.658705761
378,8.0,7.0,70.0,1.2,1.2,7.0,10.0,0.671581271
379,8.0,7.0,70.0,1.2,1.2,7.0,11.0,0.681775077
380,8.0,7.0,70.0,1.2,1.2,7.0,12.0,0.694439136
381,8.0,7.0,70.0,1.2,1.2,7.0,13.0,0.701509457
382,8.0,7.0,70.0,1.2,1.2,7.0,14.0,0.70727135
383,8.0,7.0,70.0,1.2,1.2,7.0,15.0,0.710272219
384,8.0,7.0,70.0,1.2,1.2,8.0,0.0,0.508365355
385,8.0,7.0,70.0,1.2,1.2,8.0,1.0,0.521578325
