,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
38,9.0,8.0,40.0,1.08,1.08,2.0,6.0,0.591634523
39,9.0,8.0,40.0,1.08,1.08,2.0,7.0,0.591757577
40,9.0,8.0,40.0,1.08,1.08,2.0,8.0,0.591851527
41,9.0,8.0,40.0,1.08,1.08,2.0,9.0,0.591871979
42,9.0,8.0,40.0,1.08,1.08,2.0,10.0,0.591879064
43,9.0,8.0,40.0,1.08,1.08,2.0,11.0,0.591901002
44,9.0,8.0,40.0,1.08,1.08,2.0,12.0,0.591911496
45,9.0,8.0,40.0,1.08,1.08,2.0,13.0,0.591939313
46,9.0,8.0,40.0,1.08,1.08,2.0,14.0,0.591928678
47,9.0,8.0,40.0,1.08,1.08,2.0,15.0,0.591913063
48,9.0,8.0,40.0,1.08,1.08,3.0,0.0,0.563434747
49,9.0,8.0,40.0,1.08,1.08,3.0,1.0,0.574514795
50,9.0,8.0,40.0,1.08,1.08,3.0,2.0,0.583761551
51,9.0,8.0,40.0,1.08,1.08,3.0,3.0,0.587944199
52,9.0,8.0,40.0,1.08,1.08,3.0,4.0,0.590386663
53,9.0,8.0,40.0,1.08,1.08,3.0,5.0,0.591066115
54,9.0,8.0,40.0,1.08,1.08,3.0,6.0,0.591464742
55,9.0,8.0,40.0,1.08,1.08,3.0,7.0,0.591653945
56,9.0,8.0,40.0,1.08,1.08,3.0,8.0,0.591828101
57,9.0,8.0,40.0,1.08,1.08,3.0,9.0,0.591891701
58,9.0,8.0,40.0,1.08,1.08,3.0,10.0,0.591924404
59,9.0,8.0,40.0,1.08,1.08,3.0,11.0,0.591933487
60,9.0,8.0,40.0,1.08,1.08,3.0,12.0,0.591941502
61,9.0,8.0,40.0,1.08,1.08,3.0,13.0,0.591943586
62,9.0,8.0,40.0,1.08,1.08,3.0,14.0,0.591927504
63,9.0,8.0,40.0,1.08,1.08,3.0,15.0,0.591935816
64,9.0,8.0,40.0,1.08,1.08,4.0,0.0,0.547325509
65,9.0,8.0,40.0,1.08,1.08,4.0,1.0,0.559732117
66,9.0,8.0,40.0,1.08,1.08,4.0,2.0,0.572533483
67,9.0,8.0,40.0,1.08,1.08,4.0,3.0,0.581110977
68,9.0,8.0,40.0,1.08,1.08,4.0,4.0,0.587893973
69,9.0,8.0,40.0,1.08,1.08,4.0,5.0,0.589816854
70,9.0,8.0,40.0,1.08,1.08,4.0,6.0,0.590850898
71,9.0,8.0,40.0,1.08,1.08,4.0,7.0,0.591271391
72,9.0,8.0,40.0,1.08,1.08,4.0,8.0,0.591621149
73,9.0,8.0,40.0,1.08,1.08,4.0,9.0,0.591724905
74,9.0,8.0,40.0,1.08,1.08,4.0,10.0,0.591796469
75,9.0,8.0,40.0,1.08,1.08,4.0,11.0,0.591837856
76,9.0,8.0,40.0,1.08,1.08,4.0,12.0,0.591893832
77,9.0,8.0,40.0,1.08,1.08,4.0,13.0,0.591927071
78,9.0,8.0,40.0,1.08,1.08,4.0,14.0,0.591939478
79,9.0,8.0,40.0,1.08,1.08,4.0,15.0,0.591926139
80,9.0,8.0,40.0,1.08,1.08,5.0,0.0,0.539425075
81,9.0,8.0,40.0,1.08,1.08,5.0,1.0,0.552281755
82,9.0,8.0,40.0,1.08,1.08,5.0,2.0,0.565886285
83,9.0,8.0,40.0,1.08,1.08,5.0,3.0,0.575866181
84,9.0,8.0,40.0,1.08,1.08,5.0,4.0,0.585491448
85,9.0,8.0,40.0,1.08,1.08,5.0,5.0,0.588679276
86,9.0,8.0,40.0,1.08,1.08,5.0,6.0,0.590371696
87,9.0,8.0,40.0,1.08,1.08,5.0,7.0,0.591029961
88,9.0,8.0,40.0,1.08,1.08,5.0,8.0,0.591523092
89,9.0,8.0,40.0,1.08,1.08,5.0,9.0,0.591675713
90,9.0,8.0,40.0,1.08,1.08,5.0,10.0,0.591772816
91,9.0,8.0,40.0,1.08,1.08,5.0,11.0,0.591834211
92,9.0,8.0,40.0,1.08,1.08,5.0,12.0,0.591883703
93,9.0,8.0,40.0,1.08,1.08,5.0,13.0,0.591898408
94,9.0,8.0,40.0,1.08,1.08,5.0,14.0,0.591901715
95,9.0,8.0,40.0,1.08,1.08,5.0,15.0,0.591903774
96,9.0,8.0,40.0,1.08,1.08,6.0,0.0,0.52947213
97,9.0,8.0,40.0,1.08,1.08,6.0,1.0,0.542365593
98,9.0,8.0,40.0,1.08,1.08,6.0,2.0,0.556665667
99,9.0,8.0,40.0,1.08,1.08,6.0,3.0,0.567826207
100,9.0,8.0,40.0,1.08,1.08,6.0,4.0,0.580563536
101,9.0,8.0,40.0,1.08,1.08,6.0,5.0,0.586041079
102,9.0,8.0,40.0,1.08,1.08,6.0,6.0,0.589220486
103,9.0,8.0,40.0,1.08,1.08,6.0,7.0,0.590461767
104,9.0,8.0,40.0,1.08,1.08,6.0,8.0,0.59133477
105,9.0,8.0,40.0,1.08,1.08,6.0,9.0,0.591581127
106,9.0,8.0,40.0,1.08,1.08,6.0,10.0,0.591745449
107,9.0,8.0,40.0,1.08,1.08,6.0,11.0,0.59182567
108,9.0,8.0,40.0,1.08,1.08,6.0,12.0,0.591884408
109,9.0,8.0,40.0,1.08,1.08,6.0,13.0,0.591908257
110,9.0,8.0,40.0,1.08,1.08,6.0,14.0,0.591920002
111,9.0,8.0,40.0,1.08,1.08,6.0,15.0,0.591935718
112,9.0,8.0,40.0,1.08,1.08,7.0,0.0,0.522792448
113,9.0,8.0,40.0,1.08,1.08,7.0,1.0,0.535675033
114,9.0,8.0,40.0,1.08,1.08,7.0,2.0,0.55016641
115,9.0,8.0,40.0,1.08,1.08,7.0,3.0,0.561793124
116,9.0,8.0,40.0,1.08,1.08,7.0,4.0,0.576164735
117,9.0,8.0,40.0,1.08,1.08,7.0,5.0,0.583228588
118,9.0,8.0,40.0,1.08,1.08,7.0,6.0,0.587953614
119,9.0,8.0,40.0,1.08,1.08,7.0,7.0,0.589824532
120,9.0,8.0,40.0,1.08,1.08,7.0,8.0,0.591092581
121,9.0,8.0,40.0,1.08,1.08,7.0,9.0,0.591430478
122,9.0,8.0,40.0,1.08,1.08,7.0,10.0,0.591662565
123,9.0,8.0,40.0,1.08,1.08,7.0,11.0,0.591757786
124,9.0,8.0,40.0,1.08,1.08,7.0,12.0,0.591855546
125,9.0,8.0,40.0,1.08,1.08,7.0,13.0,0.591875579
126,9.0,8.0,40.0,1.08,1.08,7.0,14.0,0.591882698
127,9.0,8.0,40.0,1.08,1.08,7.0,15.0,0.59190388
128,9.0,8.0,40.0,1.08,1.08,8.0,0.0,0.5063034
129,9.0,8.0,40.0,1.08,1.08,8.0,1.0,0.51908908
130,9.0,8.0,40.0,1.08,1.08,8.0,2.0,0.533653916
131,9.0,8.0,40.0,1.08,1.08,8.0,3.0,0.545693849
132,9.0,8.0,40.0,1.08,1.08,8.0,4.0,0.561882059
133,9.0,8.0,40.0,1.08,1.08,8.0,5.0,0.57192347
134,9.0,8.0,40.0,1.08,1.08,8.0,6.0,0.581177357
135,9.0,8.0,40.0,1.08,1.08,8.0,7.0,0.586138101
136,9.0,8.0,40.0,1.08,1.08,8.0,8.0,0.589802244
137,9.0,8.0,40.0,1.08,1.08,8.0,9.0,0.590686266
138,9.0,8.0,40.0,1.08,1.08,8.0,10.0,0.591223914
139,9.0,8.0,40.0,1.08,1.08,8.0,11.0,0.59150451
140,9.0,8.0,40.0,1.08,1.08,8.0,12.0,0.591706194
141,9.0,8.0,40.0,1.08,1.08,8.0,13.0,0.591794145
142,9.0,8.0,40.0,1.08,1.08,8.0,14.0,0.591824708
143,9.0,8.0,40.0,1.08,1.08,8.0,15.0,0.591853065
144,9.0,8.0,40.0,1.08,1.08,9.0,0.0,0.500565072
145,9.0,8.0,40.0,1.08,1.08,9.0,1.0,0.513198574
146,9.0,8.0,40.0,1.08,1.08,9.0,2.0,0.527887676
147,9.0,8.0,40.0,1.08,1.08,9.0,3.0,0.539869119
148,9.0,8.0,40.0,1.08,1.08,9.0,4.0,0.556407852
149,9.0,8.0,40.0,1.08,1.08,9.0,5.0,0.566939591
150,9.0,8.0,40.0,1.08,1.08,9.0,6.0,0.577368852
151,9.0,8.0,40.0,1.08,1.08,9.0,7.0,0.583723384
152,9.0,8.0,40.0,1.08,1.08,9.0,8.0,0.588941172
153,9.0,8.0,40.0,1.08,1.08,9.0,9.0,0.590248845
154,9.0,8.0,40.0,1.08,1.08,9.0,10.0,0.5910253
155,9.0,8.0,40.0,1.08,1.08,9.0,11.0,0.591357587
156,9.0,8.0,40.0,1.08,1.08,9.0,12.0,0.591609884
157,9.0,8.0,40.0,1.08,1.08,9.0,13.0,0.591719633
158,9.0,8.0,40.0,1.08,1.08,9.0,14.0,0.591778031
159,9.0,8.0,40.0,1.08,1.08,9.0,15.0,0.591814645
160,9.0,8.0,40.0,1.08,1.08,10.0,0.0,0.493102419
161,9.0,8.0,40.0,1.08,1.08,10.0,1.0,0.505734838
162,9.0,8.0,40.0,1.08,1.08,10.0,2.0,0.52022391
163,9.0,8.0,40.0,1.08,1.08,10.0,3.0,0.532502868
164,9.0,8.0,40.0,1.08,1.08,10.0,4.0,0.549173451
165,9.0,8.0,40.0,1.08,1.08,10.0,5.0,0.56015967
166,9.0,8.0,40.0,1.08,1.08,10.0,6.0,0.571718328
167,9.0,8.0,40.0,1.08,1.08,10.0,7.0,0.579634687
168,9.0,8.0,40.0,1.08,1.08,10.0,8.0,0.587335721
169,9.0,8.0,40.0,1.08,1.08,10.0,9.0,0.589373229
170,9.0,8.0,40.0,1.08,1.08,10.0,10.0,0.5905337
171,9.0,8.0,40.0,1.08,1.08,10.0,11.0,0.591058666
172,9.0,8.0,40.0,1.08,1.08,10.0,12.0,0.591451241
173,9.0,8.0,40.0,1.08,1.08,10.0,13.0,0.591618086
174,9.0,8.0,40.0,1.08,1.08,10.0,14.0,0.591733647
175,9.0,8.0,40.0,1.08,1.08,10.0,15.0,0.59176905
176,9.0,8.0,40.0,1.08,1.08,11.0,0.0,0.48823987
177,9.0,8.0,40.0,1.08,1.08,11.0,1.0,0.500721444
178,9.0,8.0,40.0,1.08,1.08,11.0,2.0,0.515182719
179,9.0,8.0,40.0,1.08,1.08,11.0,3.0,0.527352595
180,9.0,8.0,40.0,1.08,1.08,11.0,4.0,0.544131374
181,9.0,8.0,40.0,1.08,1.08,11.0,5.0,0.555265927
182,9.0,8.0,40.0,1.08,1.08,11.0,6.0,0.567194761
183,9.0,8.0,40.0,1.08,1.08,11.0,7.0,0.576042318
184,9.0,8.0,40.0,1.08,1.08,11.0,8.0,0.585643723
185,9.0,8.0,40.0,1.08,1.08,11.0,9.0,0.588490611
186,9.0,8.0,40.0,1.08,1.08,11.0,10.0,0.590100542
187,9.0,8.0,40.0,1.08,1.08,11.0,11.0,0.590792268
188,9.0,8.0,40.0,1.08,1.08,11.0,12.0,0.591316677
189,9.0,8.0,40.0,1.08,1.08,11.0,13.0,0.591521726
190,9.0,8.0,40.0,1.08,1.08,11.0,14.0,0.591675297
191,9.0,8.0,40.0,1.08,1.08,11.0,15.0,0.591748983
192,9.0,8.0,40.0,1.08,1.08,12.0,0.0,0.479164377
193,9.0,8.0,40.0,1.08,1.08,12.0,1.0,0.491518504
194,9.0,8.0,40.0,1.08,1.08,12.0,2.0,0.505752534
195,9.0,8.0,40.0,1.08,1.08,12.0,3.0,0.517770622
196,9.0,8.0,40.0,1.08,1.08,12.0,4.0,0.534678237
197,9.0,8.0,40.0,1.08,1.08,12.0,5.0,0.546062975
198,9.0,8.0,40.0,1.08,1.08,12.0,6.0,0.558606504
199,9.0,8.0,40.0,1.08,1.08,12.0,7.0,0.568438085
200,9.0,8.0,40.0,1.08,1.08,12.0,8.0,0.581174296
201,9.0,8.0,40.0,1.08,1.08,12.0,9.0,0.58597716
202,9.0,8.0,40.0,1.08,1.08,12.0,10.0,0.58895239
203,9.0,8.0,40.0,1.08,1.08,12.0,11.0,0.590181543
204,9.0,8.0,40.0,1.08,1.08,12.0,12.0,0.59104445
205,9.0,8.0,40.0,1.08,1.08,12.0,13.0,0.591345217
206,9.0,8.0,40.0,1.08,1.08,12.0,14.0,0.591584852
207,9.0,8.0,40.0,1.08,1.08,12.0,15.0,0.591705297
208,9.0,8.0,40.0,1.08,1.08,13.0,0.0,0.474845972
209,9.0,8.0,40.0,1.08,1.08,13.0,1.0,0.487081278
210,9.0,8.0,40.0,1.08,1.08,13.0,2.0,0.501345996
211,9.0,8.0,40.0,1.08,1.08,13.0,3.0,0.513268278
212,9.0,8.0,40.0,1.08,1.08,13.0,4.0,0.530042138
213,9.0,8.0,40.0,1.08,1.08,13.0,5.0,0.541466395
214,9.0,8.0,40.0,1.08,1.08,13.0,6.0,0.554259263
215,9.0,8.0,40.0,1.08,1.08,13.0,7.0,0.564386046
216,9.0,8.0,40.0,1.08,1.08,13.0,8.0,0.578338055
217,9.0,8.0,40.0,1.08,1.08,13.0,9.0,0.584156368
218,9.0,8.0,40.0,1.08,1.08,13.0,10.0,0.58805249
219,9.0,8.0,40.0,1.08,1.08,13.0,11.0,0.589699085
220,9.0,8.0,40.0,1.08,1.08,13.0,12.0,0.590846216
221,9.0,8.0,40.0,1.08,1.08,13.0,13.0,0.591230495
222,9.0,8.0,40.0,1.08,1.08,13.0,14.0,0.591489756
223,9.0,8.0,40.0,1.08,1.08,13.0,15.0,0.591630549
224,9.0,8.0,40.0,1.08,1.08,14.0,0.0,0.469108884
225,9.0,8.0,40.0,1.08,1.08,14.0,1.0,0.481237804
226,9.0,8.0,40.0,1.08,1.08,14.0,2.0,0.495552079
227,9.0,8.0,40.0,1.08,1.08,14.0,3.0,0.507407471
228,9.0,8.0,40.0,1.08,1.08,14.0,4.0,0.5242573
229,9.0,8.0,40.0,1.08,1.08,14.0,5.0,0.535662312
230,9.0,8.0,40.0,1.08,1.08,14.0,6.0,0.548533936
231,9.0,8.0,40.0,1.08,1.08,14.0,7.0,0.558864289
232,9.0,8.0,40.0,1.08,1.08,14.0,8.0,0.573931562
233,9.0,8.0,40.0,1.08,1.08,14.0,9.0,0.580894622
234,9.0,8.0,40.0,1.08,1.08,14.0,10.0,0.586330537
235,9.0,8.0,40.0,1.08,1.08,14.0,11.0,0.588751316
236,9.0,8.0,40.0,1.08,1.08,14.0,12.0,0.590377957
237,9.0,8.0,40.0,1.08,1.08,14.0,13.0,0.590930312
238,9.0,8.0,40.0,1.08,1.08,14.0,14.0,0.591313934
239,9.0,8.0,40.0,1.08,1.08,14.0,15.0,0.591522271
240,9.0,8.0,40.0,1.08,1.08,15.0,0.0,0.465252503
241,9.0,8.0,40.0,1.08,1.08,15.0,1.0,0.477406935
242,9.0,8.0,40.0,1.08,1.08,15.0,2.0,0.491417339
243,9.0,8.0,40.0,1.08,1.08,15.0,3.0,0.503205129
244,9.0,8.0,40.0,1.08,1.08,15.0,4.0,0.520029283
245,9.0,8.0,40.0,1.08,1.08,15.0,5.0,0.531511731
246,9.0,8.0,40.0,1.08,1.08,15.0,6.0,0.544402012
247,9.0,8.0,40.0,1.08,1.08,15.0,7.0,0.554951119
248,9.0,8.0,40.0,1.08,1.08,15.0,8.0,0.570483997
249,9.0,8.0,40.0,1.08,1.08,15.0,9.0,0.578283891
250,9.0,8.0,40.0,1.08,1.08,15.0,10.0,0.584764516
251,9.0,8.0,40.0,1.08,1.08,15.0,11.0,0.587922697
252,9.0,8.0,40.0,1.08,1.08,15.0,12.0,0.590052211
253,9.0,8.0,40.0,1.08,1.08,15.0,13.0,0.590755714
254,9.0,8.0,40.0,1.08,1.08,15.0,14.0,0.591231329
255,9.0,8.0,40.0,1.08,1.08,15.0,15.0,0.591458946
256,9.0,8.0,40.0,1.2,1.2,0.0,0.0,0.616156854
257,9.0,8.0,40.0,1.2,1.2,0.0,1.0,0.631220083
258,9.0,8.0,40.0,1.2,1.2,0.0,2.0,0.64770974
259,9.0,8.0,40.0,1.2,1.2,0.0,3.0,0.661275021
260,9.0,8.0,40.0,1.2,1.2,0.0,4.0,0.677633546
261,9.0,8.0,40.0,1.2,1.2,0.0,5.0,0.686546761
262,9.0,8.0,40.0,1.2,1.2,0.0,6.0,0.692614067
263,9.0,8.0,40.0,1.2,1.2,0.0,7.0,0.69508718
264,9.0,8.0,40.0,1.2,1.2,0.0,8.0,0.696630192
265,9.0,8.0,40.0,1.2,1.2,0.0,9.0,0.697035003
266,9.0,8.0,40.0,1.2,1.2,0.0,10.0,0.697255308
267,9.0,8.0,40.0,1.2,1.2,0.0,11.0,0.697338893
268,9.0,8.0,40.0,1.2,1.2,0.0,12.0,0.697424814
269,9.0,8.0,40.0,1.2,1.2,0.0,13.0,0.697458778
270,9.0,8.0,40.0,1.2,1.2,0.0,14.0,0.697476743
271,9.0,8.0,40.0,1.2,1.2,0.0,15.0,0.697499553
272,9.0,8.0,40.0,1.2,1.2,1.0,0.0,0.600632581
273,9.0,8.0,40.0,1.2,1.2,1.0,1.0,0.61589375
274,9.0,8.0,40.0,1.2,1.2,1.0,2.0,0.632817398
275,9.0,8.0,40.0,1.2,1.2,1.0,3.0,0.646846672
276,9.0,8.0,40.0,1.2,1.2,1.0,4.0,0.664822908
277,9.0,8.0,40.0,1.2,1.2,1.0,5.0,0.676203702
278,9.0,8.0,40.0,1.2,1.2,1.0,6.0,0.686388811
279,9.0,8.0,40.0,1.2,1.2,1.0,7.0,0.691810758
280,9.0,8.0,40.0,1.2,1.2,1.0,8.0,0.695504957
281,9.0,8.0,40.0,1.2,1.2,1.0,9.0,0.696414793
282,9.0,8.0,40.0,1.2,1.2,1.0,10.0,0.696926242
283,9.0,8.0,40.0,1.2,1.2,1.0,11.0,0.697173552
284,9.0,8.0,40.0,1.2,1.2,1.0,12.0,0.697358729
285,9.0,8.0,40.0,1.2,1.2,1.0,13.0,0.697422282
286,9.0,8.0,40.0,1.2,1.2,1.0,14.0,0.697475688
287,9.0,8.0,40.0,1.2,1.2,1.0,15.0,0.697507382
288,9.0,8.0,40.0,1.2,1.2,2.0,0.0,0.58344898
289,9.0,8.0,40.0,1.2,1.2,2.0,1.0,0.598403433
290,9.0,8.0,40.0,1.2,1.2,2.0,2.0,0.615257733
291,9.0,8.0,40.0,1.2,1.2,2.0,3.0,0.629393408
292,9.0,8.0,40.0,1.2,1.2,2.0,4.0,0.648219707
293,9.0,8.0,40.0,1.2,1.2,2.0,5.0,0.661025686
294,9.0,8.0,40.0,1.2,1.2,2.0,6.0,0.674119254
295,9.0,8.0,40.0,1.2,1.2,2.0,7.0,0.683475954
296,9.0,8.0,40.0,1.2,1.2,2.0,8.0,0.69227981
297,9.0,8.0,40.0,1.2,1.2,2.0,9.0,0.694801603
298,9.0,8.0,40.0,1.2,1.2,2.0,10.0,0.696173241
299,9.0,8.0,40.0,1.2,1.2,2.0,11.0,0.69674392
300,9.0,8.0,40.0,1.2,1.2,2.0,12.0,0.697141208
301,9.0,8.0,40.0,1.2,1.2,2.0,13.0,0.69728809
302,9.0,8.0,40.0,1.2,1.2,2.0,14.0,0.697399923
303,9.0,8.0,40.0,1.2,1.2,2.0,15.0,0.697459677
304,9.0,8.0,40.0,1.2,1.2,3.0,0.0,0.570834941
305,9.0,8.0,40.0,1.2,1.2,3.0,1.0,0.585703306
306,9.0,8.0,40.0,1.2,1.2,3.0,2.0,0.602487362
307,9.0,8.0,40.0,1.2,1.2,3.0,3.0,0.616649888
308,9.0,8.0,40.0,1.2,1.2,3.0,4.0,0.63567928
309,9.0,8.0,40.0,1.2,1.2,3.0,5.0,0.648736774
310,9.0,8.0,40.0,1.2,1.2,3.0,6.0,0.662815841
311,9.0,8.0,40.0,1.2,1.2,3.0,7.0,0.673865364
312,9.0,8.0,40.0,1.2,1.2,3.0,8.0,0.687101375
313,9.0,8.0,40.0,1.2,1.2,3.0,9.0,0.691959299
314,9.0,8.0,40.0,1.2,1.2,3.0,10.0,0.694824505
315,9.0,8.0,40.0,1.2,1.2,3.0,11.0,0.696000844
316,9.0,8.0,40.0,1.2,1.2,3.0,12.0,0.696785166
317,9.0,8.0,40.0,1.2,1.2,3.0,13.0,0.69708706
318,9.0,8.0,40.0,1.2,1.2,3.0,14.0,0.697293557
319,9.0,8.0,40.0,1.2,1.2,3.0,15.0,0.697392658
320,9.0,8.0,40.0,1.2,1.2,4.0,0.0,0.5517403
321,9.0,8.0,40.0,1.2,1.2,4.0,1.0,0.566360691
322,9.0,8.0,40.0,1.2,1.2,4.0,2.0,0.582916771
323,9.0,8.0,40.0,1.2,1.2,4.0,3.0,0.597124584
324,9.0,8.0,40.0,1.2,1.2,4.0,4.0,0.61630832
325,9.0,8.0,40.0,1.2,1.2,4.0,5.0,0.629601468
326,9.0,8.0,40.0,1.2,1.2,4.0,6.0,0.644498442
327,9.0,8.0,40.0,1.2,1.2,4.0,7.0,0.656764445
328,9.0,8.0,40.0,1.2,1.2,4.0,8.0,0.673781709
329,9.0,8.0,40.0,1.2,1.2,4.0,9.0,0.682692208
330,9.0,8.0,40.0,1.2,1.2,4.0,10.0,0.689847748
331,9.0,8.0,40.0,1.2,1.2,4.0,11.0,0.693393236
332,9.0,8.0,40.0,1.2,1.2,4.0,12.0,0.695716656
333,9.0,8.0,40.0,1.2,1.2,4.0,13.0,0.696498949
334,9.0,8.0,40.0,1.2,1.2,4.0,14.0,0.696957859
335,9.0,8.0,40.0,1.2,1.2,4.0,15.0,0.697195503
336,9.0,8.0,40.0,1.2,1.2,5.0,0.0,0.541773179
337,9.0,8.0,40.0,1.2,1.2,5.0,1.0,0.556344654
338,9.0,8.0,40.0,1.2,1.2,5.0,2.0,0.572715111
339,9.0,8.0,40.0,1.2,1.2,5.0,3.0,0.586694138
340,9.0,8.0,40.0,1.2,1.2,5.0,4.0,0.605740455
341,9.0,8.0,40.0,1.2,1.2,5.0,5.0,0.619165769
342,9.0,8.0,40.0,1.2,1.2,5.0,6.0,0.634141315
343,9.0,8.0,40.0,1.2,1.2,5.0,7.0,0.646435577
344,9.0,8.0,40.0,1.2,1.2,5.0,8.0,0.664532181
345,9.0,8.0,40.0,1.2,1.2,5.0,9.0,0.674835105
346,9.0,8.0,40.0,1.2,1.2,5.0,10.0,0.684451668
347,9.0,8.0,40.0,1.2,1.2,5.0,11.0,0.690142451
348,9.0,8.0,40.0,1.2,1.2,5.0,12.0,0.694285776
349,9.0,8.0,40.0,1.2,1.2,5.0,13.0,0.695703966
350,9.0,8.0,40.0,1.2,1.2,5.0,14.0,0.696548646
351,9.0,8.0,40.0,1.2,1.2,5.0,15.0,0.696956747
352,9.0,8.0,40.0,1.2,1.2,6.0,0.0,0.530195664
353,9.0,8.0,40.0,1.2,1.2,6.0,1.0,0.544360986
354,9.0,8.0,40.0,1.2,1.2,6.0,2.0,0.560452515
355,9.0,8.0,40.0,1.2,1.2,6.0,3.0,0.574279613
356,9.0,8.0,40.0,1.2,1.2,6.0,4.0,0.593262812
357,9.0,8.0,40.0,1.2,1.2,6.0,5.0,0.60672919
358,9.0,8.0,40.0,1.2,1.2,6.0,6.0,0.621747669
359,9.0,8.0,40.0,1.2,1.2,6.0,7.0,0.63429199
360,9.0,8.0,40.0,1.2,1.2,6.0,8.0,0.65302951
361,9.0,8.0,40.0,1.2,1.2,6.0,9.0,0.664242933
362,9.0,8.0,40.0,1.2,1.2,6.0,10.0,0.675619115
363,9.0,8.0,40.0,1.2,1.2,6.0,11.0,0.68377941
364,9.0,8.0,40.0,1.2,1.2,6.0,12.0,0.69109798
365,9.0,8.0,40.0,1.2,1.2,6.0,13.0,0.693977582
366,9.0,8.0,40.0,1.2,1.2,6.0,14.0,0.695647867
367,9.0,8.0,40.0,1.2,1.2,6.0,15.0,0.69640655
368,9.0,8.0,40.0,1.2,1.2,7.0,0.0,0.521852159
369,9.0,8.0,40.0,1.2,1.2,7.0,1.0,0.535768785
370,9.0,8.0,40.0,1.2,1.2,7.0,2.0,0.551692749
371,9.0,8.0,40.0,1.2,1.2,7.0,3.0,0.565353792
372,9.0,8.0,40.0,1.2,1.2,7.0,4.0,0.584187188
373,9.0,8.0,40.0,1.2,1.2,7.0,5.0,0.597476661
374,9.0,8.0,40.0,1.2,1.2,7.0,6.0,0.612497291
375,9.0,8.0,40.0,1.2,1.2,7.0,7.0,0.62520087
376,9.0,8.0,40.0,1.2,1.2,7.0,8.0,0.644152975
377,9.0,8.0,40.0,1.2,1.2,7.0,9.0,0.655640322
378,9.0,8.0,40.0,1.2,1.2,7.0,10.0,0.667995575
379,9.0,8.0,40.0,1.2,1.2,7.0,11.0,0.677401872
380,9.0,8.0,40.0,1.2,1.2,7.0,12.0,0.687202723
381,9.0,8.0,40.0,1.2,1.2,7.0,13.0,0.691636403
382,9.0,8.0,40.0,1.2,1.2,7.0,14.0,0.694436051
383,9.0,8.0,40.0,1.2,1.2,7.0,15.0,0.695697888
384,9.0,8.0,40.0,1.2,1.2,8.0,0.0,0.505822595
385,9.0,8.0,40.0,1.2,1.2,8.0,1.0,0.519370151
