,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
28,1.0,0.0,40.0,1.08,1.08,1.0,12.0,0.59244509
29,1.0,0.0,40.0,1.08,1.08,1.0,13.0,0.592447037
30,1.0,0.0,40.0,1.08,1.08,1.0,14.0,0.592536656
31,1.0,0.0,40.0,1.08,1.08,1.0,15.0,0.592642961
32,1.0,0.0,40.0,1.08,1.08,2.0,0.0,0.526592877
33,1.0,0.0,40.0,1.08,1.08,2.0,1.0,0.539666296
34,1.0,0.0,40.0,1.08,1.08,2.0,2.0,0.554197303
35,1.0,0.0,40.0,1.08,1.08,2.0,3.0,0.565758497
36,1.0,0.0,40.0,1.08,1.08,2.0,4.0,0.579490142
37,1.0,0.0,40.0,1.08,1.08,2.0,5.0,0.585786009
38,1.0,0.0,40.0,1.08,1.08,2.0,6.0,0.589615309
39,1.0,0.0,40.0,1.08,1.08,2.0,7.0,0.591055823
40,1.0,0.0,40.0,1.08,1.08,2.0,8.0,0.592018447
41,1.0,0.0,40.0,1.08,1.08,2.0,9.0,0.592300199
42,1.0,0.0,40.0,1.08,1.08,2.0,10.0,0.592475233
43,1.0,0.0,40.0,1.08,1.08,2.0,11.0,0.592554499
44,1.0,0.0,40.0,1.08,1.08,2.0,12.0,0.592633151
45,1.0,0.0,40.0,1.08,1.08,2.0,13.0,0.592670937
46,1.0,0.0,40.0,1.08,1.08,2.0,14.0,0.592696911
47,1.0,0.0,40.0,1.08,1.08,2.0,15.0,0.592688592
48,1.0,0.0,40.0,1.08,1.08,3.0,0.0,0.517208741
49,1.0,0.0,40.0,1.08,1.08,3.0,1.0,0.53017
50,1.0,0.0,40.0,1.08,1.08,3.0,2.0,0.545006959
51,1.0,0.0,40.0,1.08,1.08,3.0,3.0,0.556789999
52,1.0,0.0,40.0,1.08,1.08,3.0,4.0,0.572188249
53,1.0,0.0,40.0,1.08,1.08,3.0,5.0,0.580835475
54,1.0,0.0,40.0,1.08,1.08,3.0,6.0,0.58715907
55,1.0,0.0,40.0,1.08,1.08,3.0,7.0,0.589829092
56,1.0,0.0,40.0,1.08,1.08,3.0,8.0,0.591536023
57,1.0,0.0,40.0,1.08,1.08,3.0,9.0,0.592040594
58,1.0,0.0,40.0,1.08,1.08,3.0,10.0,0.592361457
59,1.0,0.0,40.0,1.08,1.08,3.0,11.0,0.592512267
60,1.0,0.0,40.0,1.08,1.08,3.0,12.0,0.592617353
61,1.0,0.0,40.0,1.08,1.08,3.0,13.0,0.592659398
62,1.0,0.0,40.0,1.08,1.08,3.0,14.0,0.592683901
63,1.0,0.0,40.0,1.08,1.08,3.0,15.0,0.592706549
64,1.0,0.0,40.0,1.08,1.08,4.0,0.0,0.500092206
65,1.0,0.0,40.0,1.08,1.08,4.0,1.0,0.512955171
66,1.0,0.0,40.0,1.08,1.08,4.0,2.0,0.527696085
67,1.0,0.0,40.0,1.08,1.08,4.0,3.0,0.5398744
68,1.0,0.0,40.0,1.08,1.08,4.0,4.0,0.556498839
69,1.0,0.0,40.0,1.08,1.08,4.0,5.0,0.567129664
70,1.0,0.0,40.0,1.08,1.08,4.0,6.0,0.577826242
71,1.0,0.0,40.0,1.08,1.08,4.0,7.0,0.584490747
72,1.0,0.0,40.0,1.08,1.08,4.0,8.0,0.589673312
73,1.0,0.0,40.0,1.08,1.08,4.0,9.0,0.591033438
74,1.0,0.0,40.0,1.08,1.08,4.0,10.0,0.591811274
75,1.0,0.0,40.0,1.08,1.08,4.0,11.0,0.592158854
76,1.0,0.0,40.0,1.08,1.08,4.0,12.0,0.592425611
77,1.0,0.0,40.0,1.08,1.08,4.0,13.0,0.592529315
78,1.0,0.0,40.0,1.08,1.08,4.0,14.0,0.59260951
79,1.0,0.0,40.0,1.08,1.08,4.0,15.0,0.592649981
80,1.0,0.0,40.0,1.08,1.08,5.0,0.0,0.49253346
81,1.0,0.0,40.0,1.08,1.08,5.0,1.0,0.505326076
82,1.0,0.0,40.0,1.08,1.08,5.0,2.0,0.519997006
83,1.0,0.0,40.0,1.08,1.08,5.0,3.0,0.532048823
84,1.0,0.0,40.0,1.08,1.08,5.0,4.0,0.548915093
85,1.0,0.0,40.0,1.08,1.08,5.0,5.0,0.559940692
86,1.0,0.0,40.0,1.08,1.08,5.0,6.0,0.571594046
87,1.0,0.0,40.0,1.08,1.08,5.0,7.0,0.579954463
88,1.0,0.0,40.0,1.08,1.08,5.0,8.0,0.587751013
89,1.0,0.0,40.0,1.08,1.08,5.0,9.0,0.590076273
90,1.0,0.0,40.0,1.08,1.08,5.0,10.0,0.591368362
91,1.0,0.0,40.0,1.08,1.08,5.0,11.0,0.591934016
92,1.0,0.0,40.0,1.08,1.08,5.0,12.0,0.592338795
93,1.0,0.0,40.0,1.08,1.08,5.0,13.0,0.592484362
94,1.0,0.0,40.0,1.08,1.08,5.0,14.0,0.592575712
95,1.0,0.0,40.0,1.08,1.08,5.0,15.0,0.592628391
96,1.0,0.0,40.0,1.08,1.08,6.0,0.0,0.482622159
97,1.0,0.0,40.0,1.08,1.08,6.0,1.0,0.495064011
98,1.0,0.0,40.0,1.08,1.08,6.0,2.0,0.509604872
99,1.0,0.0,40.0,1.08,1.08,6.0,3.0,0.521738712
100,1.0,0.0,40.0,1.08,1.08,6.0,4.0,0.538673941
101,1.0,0.0,40.0,1.08,1.08,6.0,5.0,0.550087237
102,1.0,0.0,40.0,1.08,1.08,6.0,6.0,0.562722627
103,1.0,0.0,40.0,1.08,1.08,6.0,7.0,0.572301036
104,1.0,0.0,40.0,1.08,1.08,6.0,8.0,0.583558192
105,1.0,0.0,40.0,1.08,1.08,6.0,9.0,0.587749173
106,1.0,0.0,40.0,1.08,1.08,6.0,10.0,0.590285338
107,1.0,0.0,40.0,1.08,1.08,6.0,11.0,0.591306648
108,1.0,0.0,40.0,1.08,1.08,6.0,12.0,0.592014456
109,1.0,0.0,40.0,1.08,1.08,6.0,13.0,0.592283136
110,1.0,0.0,40.0,1.08,1.08,6.0,14.0,0.592468815
111,1.0,0.0,40.0,1.08,1.08,6.0,15.0,0.592550531
112,1.0,0.0,40.0,1.08,1.08,7.0,0.0,0.475878073
113,1.0,0.0,40.0,1.08,1.08,7.0,1.0,0.48827849
114,1.0,0.0,40.0,1.08,1.08,7.0,2.0,0.502628828
115,1.0,0.0,40.0,1.08,1.08,7.0,3.0,0.514797399
116,1.0,0.0,40.0,1.08,1.08,7.0,4.0,0.53187478
117,1.0,0.0,40.0,1.08,1.08,7.0,5.0,0.543270066
118,1.0,0.0,40.0,1.08,1.08,7.0,6.0,0.556163598
119,1.0,0.0,40.0,1.08,1.08,7.0,7.0,0.566223641
120,1.0,0.0,40.0,1.08,1.08,7.0,8.0,0.579304366
121,1.0,0.0,40.0,1.08,1.08,7.0,9.0,0.585214028
122,1.0,0.0,40.0,1.08,1.08,7.0,10.0,0.589033175
123,1.0,0.0,40.0,1.08,1.08,7.0,11.0,0.590656843
124,1.0,0.0,40.0,1.08,1.08,7.0,12.0,0.591743071
125,1.0,0.0,40.0,1.08,1.08,7.0,13.0,0.592121291
126,1.0,0.0,40.0,1.08,1.08,7.0,14.0,0.592406369
127,1.0,0.0,40.0,1.08,1.08,7.0,15.0,0.592538527
128,1.0,0.0,40.0,1.08,1.08,8.0,0.0,0.461627631
129,1.0,0.0,40.0,1.08,1.08,8.0,1.0,0.473658763
130,1.0,0.0,40.0,1.08,1.08,8.0,2.0,0.487704968
131,1.0,0.0,40.0,1.08,1.08,8.0,3.0,0.499701656
132,1.0,0.0,40.0,1.08,1.08,8.0,4.0,0.516442332
133,1.0,0.0,40.0,1.08,1.08,8.0,5.0,0.527951799
134,1.0,0.0,40.0,1.08,1.08,8.0,6.0,0.541118226
135,1.0,0.0,40.0,1.08,1.08,8.0,7.0,0.551732188
136,1.0,0.0,40.0,1.08,1.08,8.0,8.0,0.567113579
137,1.0,0.0,40.0,1.08,1.08,8.0,9.0,0.575680848
138,1.0,0.0,40.0,1.08,1.08,8.0,10.0,0.583458658
139,1.0,0.0,40.0,1.08,1.08,8.0,11.0,0.587621186
140,1.0,0.0,40.0,1.08,1.08,8.0,12.0,0.59044672
141,1.0,0.0,40.0,1.08,1.08,8.0,13.0,0.591353168
142,1.0,0.0,40.0,1.08,1.08,8.0,14.0,0.591956623
143,1.0,0.0,40.0,1.08,1.08,8.0,15.0,0.592234827
144,1.0,0.0,40.0,1.08,1.08,9.0,0.0,0.456162051
145,1.0,0.0,40.0,1.08,1.08,9.0,1.0,0.468251443
146,1.0,0.0,40.0,1.08,1.08,9.0,2.0,0.482002885
147,1.0,0.0,40.0,1.08,1.08,9.0,3.0,0.493730761
148,1.0,0.0,40.0,1.08,1.08,9.0,4.0,0.510508814
149,1.0,0.0,40.0,1.08,1.08,9.0,5.0,0.522065691
150,1.0,0.0,40.0,1.08,1.08,9.0,6.0,0.535065083
151,1.0,0.0,40.0,1.08,1.08,9.0,7.0,0.545689861
152,1.0,0.0,40.0,1.08,1.08,9.0,8.0,0.561371342
153,1.0,0.0,40.0,1.08,1.08,9.0,9.0,0.570718232
154,1.0,0.0,40.0,1.08,1.08,9.0,10.0,0.579771602
155,1.0,0.0,40.0,1.08,1.08,9.0,11.0,0.585243671
156,1.0,0.0,40.0,1.08,1.08,9.0,12.0,0.589443149
157,1.0,0.0,40.0,1.08,1.08,9.0,13.0,0.590800281
158,1.0,0.0,40.0,1.08,1.08,9.0,14.0,0.591657307
159,1.0,0.0,40.0,1.08,1.08,9.0,15.0,0.592052147
160,1.0,0.0,40.0,1.08,1.08,10.0,0.0,0.449046378
161,1.0,0.0,40.0,1.08,1.08,10.0,1.0,0.460957488
162,1.0,0.0,40.0,1.08,1.08,10.0,2.0,0.47479597
163,1.0,0.0,40.0,1.08,1.08,10.0,3.0,0.486439983
164,1.0,0.0,40.0,1.08,1.08,10.0,4.0,0.502972939
165,1.0,0.0,40.0,1.08,1.08,10.0,5.0,0.514219302
166,1.0,0.0,40.0,1.08,1.08,10.0,6.0,0.527282003
167,1.0,0.0,40.0,1.08,1.08,10.0,7.0,0.53811303
168,1.0,0.0,40.0,1.08,1.08,10.0,8.0,0.554218793
169,1.0,0.0,40.0,1.08,1.08,10.0,9.0,0.563937937
170,1.0,0.0,40.0,1.08,1.08,10.0,10.0,0.574135612
171,1.0,0.0,40.0,1.08,1.08,10.0,11.0,0.581200128
172,1.0,0.0,40.0,1.08,1.08,10.0,12.0,0.587551779
173,1.0,0.0,40.0,1.08,1.08,10.0,13.0,0.589779356
174,1.0,0.0,40.0,1.08,1.08,10.0,14.0,0.591138758
175,1.0,0.0,40.0,1.08,1.08,10.0,15.0,0.591734423
176,1.0,0.0,40.0,1.08,1.08,11.0,0.0,0.44439441
177,1.0,0.0,40.0,1.08,1.08,11.0,1.0,0.456091015
178,1.0,0.0,40.0,1.08,1.08,11.0,2.0,0.469611327
179,1.0,0.0,40.0,1.08,1.08,11.0,3.0,0.481230555
180,1.0,0.0,40.0,1.08,1.08,11.0,4.0,0.49779983
181,1.0,0.0,40.0,1.08,1.08,11.0,5.0,0.508966849
182,1.0,0.0,40.0,1.08,1.08,11.0,6.0,0.521966341
183,1.0,0.0,40.0,1.08,1.08,11.0,7.0,0.532788763
184,1.0,0.0,40.0,1.08,1.08,11.0,8.0,0.549098048
185,1.0,0.0,40.0,1.08,1.08,11.0,9.0,0.559035833
186,1.0,0.0,40.0,1.08,1.08,11.0,10.0,0.569767812
187,1.0,0.0,40.0,1.08,1.08,11.0,11.0,0.577591578
188,1.0,0.0,40.0,1.08,1.08,11.0,12.0,0.585580012
189,1.0,0.0,40.0,1.08,1.08,11.0,13.0,0.588710029
190,1.0,0.0,40.0,1.08,1.08,11.0,14.0,0.590635592
191,1.0,0.0,40.0,1.08,1.08,11.0,15.0,0.591462303
192,1.0,0.0,40.0,1.08,1.08,12.0,0.0,0.43567024
193,1.0,0.0,40.0,1.08,1.08,12.0,1.0,0.44713705
194,1.0,0.0,40.0,1.08,1.08,12.0,2.0,0.460578595
195,1.0,0.0,40.0,1.08,1.08,12.0,3.0,0.47178814
196,1.0,0.0,40.0,1.08,1.08,12.0,4.0,0.487992364
197,1.0,0.0,40.0,1.08,1.08,12.0,5.0,0.499231308
198,1.0,0.0,40.0,1.08,1.08,12.0,6.0,0.512006878
199,1.0,0.0,40.0,1.08,1.08,12.0,7.0,0.522854601
200,1.0,0.0,40.0,1.08,1.08,12.0,8.0,0.53908411
201,1.0,0.0,40.0,1.08,1.08,12.0,9.0,0.549490684
202,1.0,0.0,40.0,1.08,1.08,12.0,10.0,0.560862731
203,1.0,0.0,40.0,1.08,1.08,12.0,11.0,0.569643324
204,1.0,0.0,40.0,1.08,1.08,12.0,12.0,0.580078163
205,1.0,0.0,40.0,1.08,1.08,12.0,13.0,0.585345014
206,1.0,0.0,40.0,1.08,1.08,12.0,14.0,0.58889979
207,1.0,0.0,40.0,1.08,1.08,12.0,15.0,0.59046534
208,1.0,0.0,40.0,1.08,1.08,13.0,0.0,0.431524801
209,1.0,0.0,40.0,1.08,1.08,13.0,1.0,0.442682055
210,1.0,0.0,40.0,1.08,1.08,13.0,2.0,0.456032583
211,1.0,0.0,40.0,1.08,1.08,13.0,3.0,0.467384677
212,1.0,0.0,40.0,1.08,1.08,13.0,4.0,0.483397736
213,1.0,0.0,40.0,1.08,1.08,13.0,5.0,0.494550712
214,1.0,0.0,40.0,1.08,1.08,13.0,6.0,0.50728966
215,1.0,0.0,40.0,1.08,1.08,13.0,7.0,0.518021557
216,1.0,0.0,40.0,1.08,1.08,13.0,8.0,0.534480379
217,1.0,0.0,40.0,1.08,1.08,13.0,9.0,0.544647798
218,1.0,0.0,40.0,1.08,1.08,13.0,10.0,0.556253164
219,1.0,0.0,40.0,1.08,1.08,13.0,11.0,0.565315919
220,1.0,0.0,40.0,1.08,1.08,13.0,12.0,0.576747246
221,1.0,0.0,40.0,1.08,1.08,13.0,13.0,0.582994707
222,1.0,0.0,40.0,1.08,1.08,13.0,14.0,0.587625577
223,1.0,0.0,40.0,1.08,1.08,13.0,15.0,0.589798768
224,1.0,0.0,40.0,1.08,1.08,14.0,0.0,0.426161342
225,1.0,0.0,40.0,1.08,1.08,14.0,1.0,0.437415859
226,1.0,0.0,40.0,1.08,1.08,14.0,2.0,0.450590377
227,1.0,0.0,40.0,1.08,1.08,14.0,3.0,0.461732184
228,1.0,0.0,40.0,1.08,1.08,14.0,4.0,0.477748975
229,1.0,0.0,40.0,1.08,1.08,14.0,5.0,0.4885582
230,1.0,0.0,40.0,1.08,1.08,14.0,6.0,0.5012975
231,1.0,0.0,40.0,1.08,1.08,14.0,7.0,0.512146916
232,1.0,0.0,40.0,1.08,1.08,14.0,8.0,0.528303036
233,1.0,0.0,40.0,1.08,1.08,14.0,9.0,0.538502936
234,1.0,0.0,40.0,1.08,1.08,14.0,10.0,0.550195464
235,1.0,0.0,40.0,1.08,1.08,14.0,11.0,0.559573814
236,1.0,0.0,40.0,1.08,1.08,14.0,12.0,0.571774842
237,1.0,0.0,40.0,1.08,1.08,14.0,13.0,0.578923931
238,1.0,0.0,40.0,1.08,1.08,14.0,14.0,0.585192047
239,1.0,0.0,40.0,1.08,1.08,14.0,15.0,0.58838225
240,1.0,0.0,40.0,1.08,1.08,15.0,0.0,0.422397477
241,1.0,0.0,40.0,1.08,1.08,15.0,1.0,0.433595619
242,1.0,0.0,40.0,1.08,1.08,15.0,2.0,0.446597538
243,1.0,0.0,40.0,1.08,1.08,15.0,3.0,0.457668589
244,1.0,0.0,40.0,1.08,1.08,15.0,4.0,0.473512414
245,1.0,0.0,40.0,1.08,1.08,15.0,5.0,0.484427088
246,1.0,0.0,40.0,1.08,1.08,15.0,6.0,0.497007231
247,1.0,0.0,40.0,1.08,1.08,15.0,7.0,0.507748166
248,1.0,0.0,40.0,1.08,1.08,15.0,8.0,0.523921917
249,1.0,0.0,40.0,1.08,1.08,15.0,9.0,0.534199531
250,1.0,0.0,40.0,1.08,1.08,15.0,10.0,0.545791816
251,1.0,0.0,40.0,1.08,1.08,15.0,11.0,0.555321597
252,1.0,0.0,40.0,1.08,1.08,15.0,12.0,0.568017789
253,1.0,0.0,40.0,1.08,1.08,15.0,13.0,0.575674544
254,1.0,0.0,40.0,1.08,1.08,15.0,14.0,0.58302286
255,1.0,0.0,40.0,1.08,1.08,15.0,15.0,0.587079193
256,1.0,0.0,40.0,1.2,1.2,0.0,0.0,0.567973991
257,1.0,0.0,40.0,1.2,1.2,0.0,1.0,0.582998296
258,1.0,0.0,40.0,1.2,1.2,0.0,2.0,0.599835392
259,1.0,0.0,40.0,1.2,1.2,0.0,3.0,0.614047353
260,1.0,0.0,40.0,1.2,1.2,0.0,4.0,0.63338711
261,1.0,0.0,40.0,1.2,1.2,0.0,5.0,0.646666667
262,1.0,0.0,40.0,1.2,1.2,0.0,6.0,0.661181113
263,1.0,0.0,40.0,1.2,1.2,0.0,7.0,0.67250994
264,1.0,0.0,40.0,1.2,1.2,0.0,8.0,0.685760702
265,1.0,0.0,40.0,1.2,1.2,0.0,9.0,0.691637284
266,1.0,0.0,40.0,1.2,1.2,0.0,10.0,0.69516075
267,1.0,0.0,40.0,1.2,1.2,0.0,11.0,0.696600941
268,1.0,0.0,40.0,1.2,1.2,0.0,12.0,0.697550105
269,1.0,0.0,40.0,1.2,1.2,0.0,13.0,0.697880714
270,1.0,0.0,40.0,1.2,1.2,0.0,14.0,0.698080856
271,1.0,0.0,40.0,1.2,1.2,0.0,15.0,0.698185197
272,1.0,0.0,40.0,1.2,1.2,1.0,0.0,0.55299865
273,1.0,0.0,40.0,1.2,1.2,1.0,1.0,0.567830124
274,1.0,0.0,40.0,1.2,1.2,1.0,2.0,0.584412669
275,1.0,0.0,40.0,1.2,1.2,1.0,3.0,0.598687099
276,1.0,0.0,40.0,1.2,1.2,1.0,4.0,0.618112945
277,1.0,0.0,40.0,1.2,1.2,1.0,5.0,0.631644111
278,1.0,0.0,40.0,1.2,1.2,1.0,6.0,0.646473274
279,1.0,0.0,40.0,1.2,1.2,1.0,7.0,0.658624262
280,1.0,0.0,40.0,1.2,1.2,1.0,8.0,0.674843502
281,1.0,0.0,40.0,1.2,1.2,1.0,9.0,0.683797889
282,1.0,0.0,40.0,1.2,1.2,1.0,10.0,0.690886826
283,1.0,0.0,40.0,1.2,1.2,1.0,11.0,0.694386148
284,1.0,0.0,40.0,1.2,1.2,1.0,12.0,0.696583242
285,1.0,0.0,40.0,1.2,1.2,1.0,13.0,0.69731944
286,1.0,0.0,40.0,1.2,1.2,1.0,14.0,0.697775134
287,1.0,0.0,40.0,1.2,1.2,1.0,15.0,0.697990194
288,1.0,0.0,40.0,1.2,1.2,2.0,0.0,0.536309336
289,1.0,0.0,40.0,1.2,1.2,2.0,1.0,0.550614942
290,1.0,0.0,40.0,1.2,1.2,2.0,2.0,0.566982389
291,1.0,0.0,40.0,1.2,1.2,2.0,3.0,0.580892959
292,1.0,0.0,40.0,1.2,1.2,2.0,4.0,0.59996537
293,1.0,0.0,40.0,1.2,1.2,2.0,5.0,0.613432124
294,1.0,0.0,40.0,1.2,1.2,2.0,6.0,0.628583103
295,1.0,0.0,40.0,1.2,1.2,2.0,7.0,0.641179252
296,1.0,0.0,40.0,1.2,1.2,2.0,8.0,0.658684972
297,1.0,0.0,40.0,1.2,1.2,2.0,9.0,0.669721865
298,1.0,0.0,40.0,1.2,1.2,2.0,10.0,0.680573491
299,1.0,0.0,40.0,1.2,1.2,2.0,11.0,0.687816514
300,1.0,0.0,40.0,1.2,1.2,2.0,12.0,0.693645504
301,1.0,0.0,40.0,1.2,1.2,2.0,13.0,0.695741932
302,1.0,0.0,40.0,1.2,1.2,2.0,14.0,0.696935207
303,1.0,0.0,40.0,1.2,1.2,2.0,15.0,0.697488677
304,1.0,0.0,40.0,1.2,1.2,3.0,0.0,0.524248343
305,1.0,0.0,40.0,1.2,1.2,3.0,1.0,0.538444755
306,1.0,0.0,40.0,1.2,1.2,3.0,2.0,0.554747179
307,1.0,0.0,40.0,1.2,1.2,3.0,3.0,0.568553184
308,1.0,0.0,40.0,1.2,1.2,3.0,4.0,0.587301677
309,1.0,0.0,40.0,1.2,1.2,3.0,5.0,0.600700062
310,1.0,0.0,40.0,1.2,1.2,3.0,6.0,0.61587409
311,1.0,0.0,40.0,1.2,1.2,3.0,7.0,0.628548754
312,1.0,0.0,40.0,1.2,1.2,3.0,8.0,0.64647165
313,1.0,0.0,40.0,1.2,1.2,3.0,9.0,0.658045347
314,1.0,0.0,40.0,1.2,1.2,3.0,10.0,0.670260838
315,1.0,0.0,40.0,1.2,1.2,3.0,11.0,0.679558139
316,1.0,0.0,40.0,1.2,1.2,3.0,12.0,0.689080241
317,1.0,0.0,40.0,1.2,1.2,3.0,13.0,0.693244773
318,1.0,0.0,40.0,1.2,1.2,3.0,14.0,0.69572964
319,1.0,0.0,40.0,1.2,1.2,3.0,15.0,0.696861977
320,1.0,0.0,40.0,1.2,1.2,4.0,0.0,0.506673228
321,1.0,0.0,40.0,1.2,1.2,4.0,1.0,0.520321022
322,1.0,0.0,40.0,1.2,1.2,4.0,2.0,0.535960555
323,1.0,0.0,40.0,1.2,1.2,4.0,3.0,0.549456846
324,1.0,0.0,40.0,1.2,1.2,4.0,4.0,0.56801758
325,1.0,0.0,40.0,1.2,1.2,4.0,5.0,0.581216885
326,1.0,0.0,40.0,1.2,1.2,4.0,6.0,0.596123239
327,1.0,0.0,40.0,1.2,1.2,4.0,7.0,0.608721396
328,1.0,0.0,40.0,1.2,1.2,4.0,8.0,0.626986339
329,1.0,0.0,40.0,1.2,1.2,4.0,9.0,0.639043779
330,1.0,0.0,40.0,1.2,1.2,4.0,10.0,0.652269798
331,1.0,0.0,40.0,1.2,1.2,4.0,11.0,0.662898622
332,1.0,0.0,40.0,1.2,1.2,4.0,12.0,0.676021517
333,1.0,0.0,40.0,1.2,1.2,4.0,13.0,0.684094613
334,1.0,0.0,40.0,1.2,1.2,4.0,14.0,0.690651433
335,1.0,0.0,40.0,1.2,1.2,4.0,15.0,0.694030036
336,1.0,0.0,40.0,1.2,1.2,5.0,0.0,0.497202909
337,1.0,0.0,40.0,1.2,1.2,5.0,1.0,0.510617599
338,1.0,0.0,40.0,1.2,1.2,5.0,2.0,0.525925918
339,1.0,0.0,40.0,1.2,1.2,5.0,3.0,0.539110742
340,1.0,0.0,40.0,1.2,1.2,5.0,4.0,0.557506277
341,1.0,0.0,40.0,1.2,1.2,5.0,5.0,0.570577293
342,1.0,0.0,40.0,1.2,1.2,5.0,6.0,0.585364019
343,1.0,0.0,40.0,1.2,1.2,5.0,7.0,0.597955291
344,1.0,0.0,40.0,1.2,1.2,5.0,8.0,0.616029455
345,1.0,0.0,40.0,1.2,1.2,5.0,9.0,0.628199341
346,1.0,0.0,40.0,1.2,1.2,5.0,10.0,0.641629293
347,1.0,0.0,40.0,1.2,1.2,5.0,11.0,0.652863041
348,1.0,0.0,40.0,1.2,1.2,5.0,12.0,0.667051192
349,1.0,0.0,40.0,1.2,1.2,5.0,13.0,0.676322867
350,1.0,0.0,40.0,1.2,1.2,5.0,14.0,0.685122909
351,1.0,0.0,40.0,1.2,1.2,5.0,15.0,0.690518774
352,1.0,0.0,40.0,1.2,1.2,6.0,0.0,0.486383731
353,1.0,0.0,40.0,1.2,1.2,6.0,1.0,0.49958929
354,1.0,0.0,40.0,1.2,1.2,6.0,2.0,0.514497839
355,1.0,0.0,40.0,1.2,1.2,6.0,3.0,0.527554861
356,1.0,0.0,40.0,1.2,1.2,6.0,4.0,0.545496129
357,1.0,0.0,40.0,1.2,1.2,6.0,5.0,0.558379413
358,1.0,0.0,40.0,1.2,1.2,6.0,6.0,0.573010733
359,1.0,0.0,40.0,1.2,1.2,6.0,7.0,0.585855402
360,1.0,0.0,40.0,1.2,1.2,6.0,8.0,0.603800191
361,1.0,0.0,40.0,1.2,1.2,6.0,9.0,0.6157582
362,1.0,0.0,40.0,1.2,1.2,6.0,10.0,0.629481786
363,1.0,0.0,40.0,1.2,1.2,6.0,11.0,0.640924755
364,1.0,0.0,40.0,1.2,1.2,6.0,12.0,0.655656205
365,1.0,0.0,40.0,1.2,1.2,6.0,13.0,0.665731717
366,1.0,0.0,40.0,1.2,1.2,6.0,14.0,0.676151667
367,1.0,0.0,40.0,1.2,1.2,6.0,15.0,0.683776246
368,1.0,0.0,40.0,1.2,1.2,7.0,0.0,0.478636432
369,1.0,0.0,40.0,1.2,1.2,7.0,1.0,0.491575193
370,1.0,0.0,40.0,1.2,1.2,7.0,2.0,0.506372033
371,1.0,0.0,40.0,1.2,1.2,7.0,3.0,0.519156247
372,1.0,0.0,40.0,1.2,1.2,7.0,4.0,0.537046709
373,1.0,0.0,40.0,1.2,1.2,7.0,5.0,0.549593075
374,1.0,0.0,40.0,1.2,1.2,7.0,6.0,0.564064951
375,1.0,0.0,40.0,1.2,1.2,7.0,7.0,0.57653327
376,1.0,0.0,40.0,1.2,1.2,7.0,8.0,0.594574677
377,1.0,0.0,40.0,1.2,1.2,7.0,9.0,0.606606624
378,1.0,0.0,40.0,1.2,1.2,7.0,10.0,0.620219652
379,1.0,0.0,40.0,1.2,1.2,7.0,11.0,0.631636087
380,1.0,0.0,40.0,1.2,1.2,7.0,12.0,0.646713051
381,1.0,0.0,40.0,1.2,1.2,7.0,13.0,0.6572215
382,1.0,0.0,40.0,1.2,1.2,7.0,14.0,0.668418604
383,1.0,0.0,40.0,1.2,1.2,7.0,15.0,0.677138186
384,1.0,0.0,40.0,1.2,1.2,8.0,0.0,0.46523789
385,1.0,0.0,40.0,1.2,1.2,8.0,1.0,0.477748655
