,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,7.0,6.0,50.0,1.2,1.2,8.0,2.0,0.499301291
387,7.0,6.0,50.0,1.2,1.2,8.0,3.0,0.511681306
388,7.0,6.0,50.0,1.2,1.2,8.0,4.0,0.529015472
389,7.0,6.0,50.0,1.2,1.2,8.0,5.0,0.541387087
390,7.0,6.0,50.0,1.2,1.2,8.0,6.0,0.555550662
391,7.0,6.0,50.0,1.2,1.2,8.0,7.0,0.567666345
392,7.0,6.0,50.0,1.2,1.2,8.0,8.0,0.585963089
393,7.0,6.0,50.0,1.2,1.2,8.0,9.0,0.597745792
394,7.0,6.0,50.0,1.2,1.2,8.0,10.0,0.611317859
395,7.0,6.0,50.0,1.2,1.2,8.0,11.0,0.622623841
396,7.0,6.0,50.0,1.2,1.2,8.0,12.0,0.637810735
397,7.0,6.0,50.0,1.2,1.2,8.0,13.0,0.648482398
398,7.0,6.0,50.0,1.2,1.2,8.0,14.0,0.660386265
399,7.0,6.0,50.0,1.2,1.2,8.0,15.0,0.670005491
400,7.0,6.0,50.0,1.2,1.2,9.0,0.0,0.465471863
401,7.0,6.0,50.0,1.2,1.2,9.0,1.0,0.477764472
402,7.0,6.0,50.0,1.2,1.2,9.0,2.0,0.492163121
403,7.0,6.0,50.0,1.2,1.2,9.0,3.0,0.504446561
404,7.0,6.0,50.0,1.2,1.2,9.0,4.0,0.521503613
405,7.0,6.0,50.0,1.2,1.2,9.0,5.0,0.533808326
406,7.0,6.0,50.0,1.2,1.2,9.0,6.0,0.547884213
407,7.0,6.0,50.0,1.2,1.2,9.0,7.0,0.559878015
408,7.0,6.0,50.0,1.2,1.2,9.0,8.0,0.577995663
409,7.0,6.0,50.0,1.2,1.2,9.0,9.0,0.589728048
410,7.0,6.0,50.0,1.2,1.2,9.0,10.0,0.603294818
411,7.0,6.0,50.0,1.2,1.2,9.0,11.0,0.61456804
412,7.0,6.0,50.0,1.2,1.2,9.0,12.0,0.62996416
413,7.0,6.0,50.0,1.2,1.2,9.0,13.0,0.640589183
414,7.0,6.0,50.0,1.2,1.2,9.0,14.0,0.652781643
415,7.0,6.0,50.0,1.2,1.2,9.0,15.0,0.66267334
416,7.0,6.0,50.0,1.2,1.2,10.0,0.0,0.457620843
417,7.0,6.0,50.0,1.2,1.2,10.0,1.0,0.469759338
418,7.0,6.0,50.0,1.2,1.2,10.0,2.0,0.483901459
419,7.0,6.0,50.0,1.2,1.2,10.0,3.0,0.495883886
420,7.0,6.0,50.0,1.2,1.2,10.0,4.0,0.512753721
421,7.0,6.0,50.0,1.2,1.2,10.0,5.0,0.524706883
422,7.0,6.0,50.0,1.2,1.2,10.0,6.0,0.538554238
423,7.0,6.0,50.0,1.2,1.2,10.0,7.0,0.550614727
424,7.0,6.0,50.0,1.2,1.2,10.0,8.0,0.568342701
425,7.0,6.0,50.0,1.2,1.2,10.0,9.0,0.580121317
426,7.0,6.0,50.0,1.2,1.2,10.0,10.0,0.59353196
427,7.0,6.0,50.0,1.2,1.2,10.0,11.0,0.604836691
428,7.0,6.0,50.0,1.2,1.2,10.0,12.0,0.620350181
429,7.0,6.0,50.0,1.2,1.2,10.0,13.0,0.63118354
430,7.0,6.0,50.0,1.2,1.2,10.0,14.0,0.643415719
431,7.0,6.0,50.0,1.2,1.2,10.0,15.0,0.65350879
432,7.0,6.0,50.0,1.2,1.2,11.0,0.0,0.452089034
433,7.0,6.0,50.0,1.2,1.2,11.0,1.0,0.463901802
434,7.0,6.0,50.0,1.2,1.2,11.0,2.0,0.477886036
435,7.0,6.0,50.0,1.2,1.2,11.0,3.0,0.489918977
436,7.0,6.0,50.0,1.2,1.2,11.0,4.0,0.506660315
437,7.0,6.0,50.0,1.2,1.2,11.0,5.0,0.518433798
438,7.0,6.0,50.0,1.2,1.2,11.0,6.0,0.532176934
439,7.0,6.0,50.0,1.2,1.2,11.0,7.0,0.54389752
440,7.0,6.0,50.0,1.2,1.2,11.0,8.0,0.561614244
441,7.0,6.0,50.0,1.2,1.2,11.0,9.0,0.57307042
442,7.0,6.0,50.0,1.2,1.2,11.0,10.0,0.586389923
443,7.0,6.0,50.0,1.2,1.2,11.0,11.0,0.59777508
444,7.0,6.0,50.0,1.2,1.2,11.0,12.0,0.613118935
445,7.0,6.0,50.0,1.2,1.2,11.0,13.0,0.624100409
446,7.0,6.0,50.0,1.2,1.2,11.0,14.0,0.636385333
447,7.0,6.0,50.0,1.2,1.2,11.0,15.0,0.64651512
448,7.0,6.0,50.0,1.2,1.2,12.0,0.0,0.443440817
449,7.0,6.0,50.0,1.2,1.2,12.0,1.0,0.455137783
450,7.0,6.0,50.0,1.2,1.2,12.0,2.0,0.468743628
451,7.0,6.0,50.0,1.2,1.2,12.0,3.0,0.480430079
452,7.0,6.0,50.0,1.2,1.2,12.0,4.0,0.496808626
453,7.0,6.0,50.0,1.2,1.2,12.0,5.0,0.508544609
454,7.0,6.0,50.0,1.2,1.2,12.0,6.0,0.521918149
455,7.0,6.0,50.0,1.2,1.2,12.0,7.0,0.533370522
456,7.0,6.0,50.0,1.2,1.2,12.0,8.0,0.550925826
457,7.0,6.0,50.0,1.2,1.2,12.0,9.0,0.562344318
458,7.0,6.0,50.0,1.2,1.2,12.0,10.0,0.5753379
459,7.0,6.0,50.0,1.2,1.2,12.0,11.0,0.586573248
460,7.0,6.0,50.0,1.2,1.2,12.0,12.0,0.602012507
461,7.0,6.0,50.0,1.2,1.2,12.0,13.0,0.612872612
462,7.0,6.0,50.0,1.2,1.2,12.0,14.0,0.625331646
463,7.0,6.0,50.0,1.2,1.2,12.0,15.0,0.635710158
464,7.0,6.0,50.0,1.2,1.2,13.0,0.0,0.438414762
465,7.0,6.0,50.0,1.2,1.2,13.0,1.0,0.449970766
466,7.0,6.0,50.0,1.2,1.2,13.0,2.0,0.463558893
467,7.0,6.0,50.0,1.2,1.2,13.0,3.0,0.475080579
468,7.0,6.0,50.0,1.2,1.2,13.0,4.0,0.491322791
469,7.0,6.0,50.0,1.2,1.2,13.0,5.0,0.50283317
470,7.0,6.0,50.0,1.2,1.2,13.0,6.0,0.516217754
471,7.0,6.0,50.0,1.2,1.2,13.0,7.0,0.527599766
472,7.0,6.0,50.0,1.2,1.2,13.0,8.0,0.544951862
473,7.0,6.0,50.0,1.2,1.2,13.0,9.0,0.556387529
474,7.0,6.0,50.0,1.2,1.2,13.0,10.0,0.569488038
475,7.0,6.0,50.0,1.2,1.2,13.0,11.0,0.580584645
476,7.0,6.0,50.0,1.2,1.2,13.0,12.0,0.595863438
477,7.0,6.0,50.0,1.2,1.2,13.0,13.0,0.606613594
478,7.0,6.0,50.0,1.2,1.2,13.0,14.0,0.618953897
479,7.0,6.0,50.0,1.2,1.2,13.0,15.0,0.629138218
480,7.0,6.0,50.0,1.2,1.2,14.0,0.0,0.432733927
481,7.0,6.0,50.0,1.2,1.2,14.0,1.0,0.444158329
482,7.0,6.0,50.0,1.2,1.2,14.0,2.0,0.457555088
483,7.0,6.0,50.0,1.2,1.2,14.0,3.0,0.46890613
484,7.0,6.0,50.0,1.2,1.2,14.0,4.0,0.484926387
485,7.0,6.0,50.0,1.2,1.2,14.0,5.0,0.496264031
486,7.0,6.0,50.0,1.2,1.2,14.0,6.0,0.509476586
487,7.0,6.0,50.0,1.2,1.2,14.0,7.0,0.520852022
488,7.0,6.0,50.0,1.2,1.2,14.0,8.0,0.537829838
489,7.0,6.0,50.0,1.2,1.2,14.0,9.0,0.549049492
490,7.0,6.0,50.0,1.2,1.2,14.0,10.0,0.562019489
491,7.0,6.0,50.0,1.2,1.2,14.0,11.0,0.573276427
492,7.0,6.0,50.0,1.2,1.2,14.0,12.0,0.588484494
493,7.0,6.0,50.0,1.2,1.2,14.0,13.0,0.59907821
494,7.0,6.0,50.0,1.2,1.2,14.0,14.0,0.611401067
495,7.0,6.0,50.0,1.2,1.2,14.0,15.0,0.621587823
496,7.0,6.0,50.0,1.2,1.2,15.0,0.0,0.428421992
497,7.0,6.0,50.0,1.2,1.2,15.0,1.0,0.439664627
498,7.0,6.0,50.0,1.2,1.2,15.0,2.0,0.452986434
499,7.0,6.0,50.0,1.2,1.2,15.0,3.0,0.46430155
500,7.0,6.0,50.0,1.2,1.2,15.0,4.0,0.480063704
501,7.0,6.0,50.0,1.2,1.2,15.0,5.0,0.491281303
502,7.0,6.0,50.0,1.2,1.2,15.0,6.0,0.504314483
503,7.0,6.0,50.0,1.2,1.2,15.0,7.0,0.515479415
504,7.0,6.0,50.0,1.2,1.2,15.0,8.0,0.532470155
505,7.0,6.0,50.0,1.2,1.2,15.0,9.0,0.543560271
506,7.0,6.0,50.0,1.2,1.2,15.0,10.0,0.556603446
507,7.0,6.0,50.0,1.2,1.2,15.0,11.0,0.567660128
508,7.0,6.0,50.0,1.2,1.2,15.0,12.0,0.582606519
509,7.0,6.0,50.0,1.2,1.2,15.0,13.0,0.593307159
510,7.0,6.0,50.0,1.2,1.2,15.0,14.0,0.605533937
511,7.0,6.0,50.0,1.2,1.2,15.0,15.0,0.615865385
512,7.0,6.0,50.0,1.32,1.32,0.0,0.0,0.586865853
513,7.0,6.0,50.0,1.32,1.32,0.0,1.0,0.601948122
514,7.0,6.0,50.0,1.32,1.32,0.0,2.0,0.619624499
515,7.0,6.0,50.0,1.32,1.32,0.0,3.0,0.635067649
516,7.0,6.0,50.0,1.32,1.32,0.0,4.0,0.655902329
517,7.0,6.0,50.0,1.32,1.32,0.0,5.0,0.670772162
518,7.0,6.0,50.0,1.32,1.32,0.0,6.0,0.687842909
519,7.0,6.0,50.0,1.32,1.32,0.0,7.0,0.702220267
520,7.0,6.0,50.0,1.32,1.32,0.0,8.0,0.722632773
521,7.0,6.0,50.0,1.32,1.32,0.0,9.0,0.73618426
522,7.0,6.0,50.0,1.32,1.32,0.0,10.0,0.750984617
523,7.0,6.0,50.0,1.32,1.32,0.0,11.0,0.763048821
524,7.0,6.0,50.0,1.32,1.32,0.0,12.0,0.778140566
525,7.0,6.0,50.0,1.32,1.32,0.0,13.0,0.787957567
526,7.0,6.0,50.0,1.32,1.32,0.0,14.0,0.796902632
527,7.0,6.0,50.0,1.32,1.32,0.0,15.0,0.802213733
528,7.0,6.0,50.0,1.32,1.32,1.0,0.0,0.568634929
529,7.0,6.0,50.0,1.32,1.32,1.0,1.0,0.583815191
530,7.0,6.0,50.0,1.32,1.32,1.0,2.0,0.601311321
531,7.0,6.0,50.0,1.32,1.32,1.0,3.0,0.616549738
532,7.0,6.0,50.0,1.32,1.32,1.0,4.0,0.637015461
533,7.0,6.0,50.0,1.32,1.32,1.0,5.0,0.651725311
534,7.0,6.0,50.0,1.32,1.32,1.0,6.0,0.668522702
535,7.0,6.0,50.0,1.32,1.32,1.0,7.0,0.682620358
536,7.0,6.0,50.0,1.32,1.32,1.0,8.0,0.703151716
537,7.0,6.0,50.0,1.32,1.32,1.0,9.0,0.716727862
538,7.0,6.0,50.0,1.32,1.32,1.0,10.0,0.732034624
539,7.0,6.0,50.0,1.32,1.32,1.0,11.0,0.744676163
540,7.0,6.0,50.0,1.32,1.32,1.0,12.0,0.760863468
541,7.0,6.0,50.0,1.32,1.32,1.0,13.0,0.772142382
542,7.0,6.0,50.0,1.32,1.32,1.0,14.0,0.783675226
543,7.0,6.0,50.0,1.32,1.32,1.0,15.0,0.792139525
544,7.0,6.0,50.0,1.32,1.32,2.0,0.0,0.549810902
545,7.0,6.0,50.0,1.32,1.32,2.0,1.0,0.564660845
546,7.0,6.0,50.0,1.32,1.32,2.0,2.0,0.581525735
547,7.0,6.0,50.0,1.32,1.32,2.0,3.0,0.596196955
548,7.0,6.0,50.0,1.32,1.32,2.0,4.0,0.616008506
549,7.0,6.0,50.0,1.32,1.32,2.0,5.0,0.630505149
550,7.0,6.0,50.0,1.32,1.32,2.0,6.0,0.647042697
551,7.0,6.0,50.0,1.32,1.32,2.0,7.0,0.6613189
552,7.0,6.0,50.0,1.32,1.32,2.0,8.0,0.681757606
553,7.0,6.0,50.0,1.32,1.32,2.0,9.0,0.695240961
554,7.0,6.0,50.0,1.32,1.32,2.0,10.0,0.710411495
555,7.0,6.0,50.0,1.32,1.32,2.0,11.0,0.723316408
556,7.0,6.0,50.0,1.32,1.32,2.0,12.0,0.740046282
557,7.0,6.0,50.0,1.32,1.32,2.0,13.0,0.75196962
558,7.0,6.0,50.0,1.32,1.32,2.0,14.0,0.764994525
559,7.0,6.0,50.0,1.32,1.32,2.0,15.0,0.775585833
560,7.0,6.0,50.0,1.32,1.32,3.0,0.0,0.536309194
561,7.0,6.0,50.0,1.32,1.32,3.0,1.0,0.550824822
562,7.0,6.0,50.0,1.32,1.32,3.0,2.0,0.567364778
563,7.0,6.0,50.0,1.32,1.32,3.0,3.0,0.581768176
564,7.0,6.0,50.0,1.32,1.32,3.0,4.0,0.601225297
565,7.0,6.0,50.0,1.32,1.32,3.0,5.0,0.615385479
566,7.0,6.0,50.0,1.32,1.32,3.0,6.0,0.631555604
567,7.0,6.0,50.0,1.32,1.32,3.0,7.0,0.645314855
568,7.0,6.0,50.0,1.32,1.32,3.0,8.0,0.665506616
569,7.0,6.0,50.0,1.32,1.32,3.0,9.0,0.679095004
570,7.0,6.0,50.0,1.32,1.32,3.0,10.0,0.694213365
571,7.0,6.0,50.0,1.32,1.32,3.0,11.0,0.707351423
572,7.0,6.0,50.0,1.32,1.32,3.0,12.0,0.724242839
573,7.0,6.0,50.0,1.32,1.32,3.0,13.0,0.736517232
574,7.0,6.0,50.0,1.32,1.32,3.0,14.0,0.749825337
575,7.0,6.0,50.0,1.32,1.32,3.0,15.0,0.761050041
576,7.0,6.0,50.0,1.32,1.32,4.0,0.0,0.517988581
577,7.0,6.0,50.0,1.32,1.32,4.0,1.0,0.532065636
578,7.0,6.0,50.0,1.32,1.32,4.0,2.0,0.54791977
579,7.0,6.0,50.0,1.32,1.32,4.0,3.0,0.561847219
580,7.0,6.0,50.0,1.32,1.32,4.0,4.0,0.580845649
581,7.0,6.0,50.0,1.32,1.32,4.0,5.0,0.594696077
582,7.0,6.0,50.0,1.32,1.32,4.0,6.0,0.610518919
583,7.0,6.0,50.0,1.32,1.32,4.0,7.0,0.624218104
584,7.0,6.0,50.0,1.32,1.32,4.0,8.0,0.643939837
585,7.0,6.0,50.0,1.32,1.32,4.0,9.0,0.657257227
586,7.0,6.0,50.0,1.32,1.32,4.0,10.0,0.672193808
587,7.0,6.0,50.0,1.32,1.32,4.0,11.0,0.684995438
588,7.0,6.0,50.0,1.32,1.32,4.0,12.0,0.701831791
589,7.0,6.0,50.0,1.32,1.32,4.0,13.0,0.714095386
590,7.0,6.0,50.0,1.32,1.32,4.0,14.0,0.727801495
591,7.0,6.0,50.0,1.32,1.32,4.0,15.0,0.739496837
592,7.0,6.0,50.0,1.32,1.32,5.0,0.0,0.507249622
593,7.0,6.0,50.0,1.32,1.32,5.0,1.0,0.520758516
594,7.0,6.0,50.0,1.32,1.32,5.0,2.0,0.536551931
595,7.0,6.0,50.0,1.32,1.32,5.0,3.0,0.550188663
596,7.0,6.0,50.0,1.32,1.32,5.0,4.0,0.568785077
597,7.0,6.0,50.0,1.32,1.32,5.0,5.0,0.582505159
598,7.0,6.0,50.0,1.32,1.32,5.0,6.0,0.597868647
599,7.0,6.0,50.0,1.32,1.32,5.0,7.0,0.611209354
600,7.0,6.0,50.0,1.32,1.32,5.0,8.0,0.63076536
601,7.0,6.0,50.0,1.32,1.32,5.0,9.0,0.643901617
602,7.0,6.0,50.0,1.32,1.32,5.0,10.0,0.659036445
603,7.0,6.0,50.0,1.32,1.32,5.0,11.0,0.671671295
604,7.0,6.0,50.0,1.32,1.32,5.0,12.0,0.688595559
605,7.0,6.0,50.0,1.32,1.32,5.0,13.0,0.700981046
606,7.0,6.0,50.0,1.32,1.32,5.0,14.0,0.71479601
607,7.0,6.0,50.0,1.32,1.32,5.0,15.0,0.72646425
608,7.0,6.0,50.0,1.32,1.32,6.0,0.0,0.495765866
609,7.0,6.0,50.0,1.32,1.32,6.0,1.0,0.509068827
610,7.0,6.0,50.0,1.32,1.32,6.0,2.0,0.5243976
611,7.0,6.0,50.0,1.32,1.32,6.0,3.0,0.537700963
612,7.0,6.0,50.0,1.32,1.32,6.0,4.0,0.555767129
613,7.0,6.0,50.0,1.32,1.32,6.0,5.0,0.569039362
614,7.0,6.0,50.0,1.32,1.32,6.0,6.0,0.584199974
615,7.0,6.0,50.0,1.32,1.32,6.0,7.0,0.597389917
616,7.0,6.0,50.0,1.32,1.32,6.0,8.0,0.616552951
617,7.0,6.0,50.0,1.32,1.32,6.0,9.0,0.629619276
618,7.0,6.0,50.0,1.32,1.32,6.0,10.0,0.644366705
619,7.0,6.0,50.0,1.32,1.32,6.0,11.0,0.656998583
620,7.0,6.0,50.0,1.32,1.32,6.0,12.0,0.674035244
621,7.0,6.0,50.0,1.32,1.32,6.0,13.0,0.68618162
622,7.0,6.0,50.0,1.32,1.32,6.0,14.0,0.699679167
623,7.0,6.0,50.0,1.32,1.32,6.0,15.0,0.711427551
624,7.0,6.0,50.0,1.32,1.32,7.0,0.0,0.486947176
625,7.0,6.0,50.0,1.32,1.32,7.0,1.0,0.500084533
626,7.0,6.0,50.0,1.32,1.32,7.0,2.0,0.515017378
627,7.0,6.0,50.0,1.32,1.32,7.0,3.0,0.528087647
628,7.0,6.0,50.0,1.32,1.32,7.0,4.0,0.545851344
629,7.0,6.0,50.0,1.32,1.32,7.0,5.0,0.55865703
630,7.0,6.0,50.0,1.32,1.32,7.0,6.0,0.573709959
631,7.0,6.0,50.0,1.32,1.32,7.0,7.0,0.58683672
632,7.0,6.0,50.0,1.32,1.32,7.0,8.0,0.605783813
633,7.0,6.0,50.0,1.32,1.32,7.0,9.0,0.618612306
634,7.0,6.0,50.0,1.32,1.32,7.0,10.0,0.633229552
635,7.0,6.0,50.0,1.32,1.32,7.0,11.0,0.645649919
636,7.0,6.0,50.0,1.32,1.32,7.0,12.0,0.662397972
637,7.0,6.0,50.0,1.32,1.32,7.0,13.0,0.674501514
638,7.0,6.0,50.0,1.32,1.32,7.0,14.0,0.68833483
639,7.0,6.0,50.0,1.32,1.32,7.0,15.0,0.700002758
640,7.0,6.0,50.0,1.32,1.32,8.0,0.0,0.47257522
641,7.0,6.0,50.0,1.32,1.32,8.0,1.0,0.485263903
642,7.0,6.0,50.0,1.32,1.32,8.0,2.0,0.499903839
643,7.0,6.0,50.0,1.32,1.32,8.0,3.0,0.512624501
644,7.0,6.0,50.0,1.32,1.32,8.0,4.0,0.529909046
645,7.0,6.0,50.0,1.32,1.32,8.0,5.0,0.542624488
646,7.0,6.0,50.0,1.32,1.32,8.0,6.0,0.556988979
647,7.0,6.0,50.0,1.32,1.32,8.0,7.0,0.569568782
648,7.0,6.0,50.0,1.32,1.32,8.0,8.0,0.588180002
649,7.0,6.0,50.0,1.32,1.32,8.0,9.0,0.600441193
650,7.0,6.0,50.0,1.32,1.32,8.0,10.0,0.614909821
651,7.0,6.0,50.0,1.32,1.32,8.0,11.0,0.627169576
652,7.0,6.0,50.0,1.32,1.32,8.0,12.0,0.643555221
653,7.0,6.0,50.0,1.32,1.32,8.0,13.0,0.655375383
654,7.0,6.0,50.0,1.32,1.32,8.0,14.0,0.669119686
655,7.0,6.0,50.0,1.32,1.32,8.0,15.0,0.680685787
656,7.0,6.0,50.0,1.32,1.32,9.0,0.0,0.465297709
657,7.0,6.0,50.0,1.32,1.32,9.0,1.0,0.478091278
658,7.0,6.0,50.0,1.32,1.32,9.0,2.0,0.492351944
659,7.0,6.0,50.0,1.32,1.32,9.0,3.0,0.504777326
660,7.0,6.0,50.0,1.32,1.32,9.0,4.0,0.521794354
661,7.0,6.0,50.0,1.32,1.32,9.0,5.0,0.534330897
662,7.0,6.0,50.0,1.32,1.32,9.0,6.0,0.548556361
663,7.0,6.0,50.0,1.32,1.32,9.0,7.0,0.560989859
664,7.0,6.0,50.0,1.32,1.32,9.0,8.0,0.579354936
665,7.0,6.0,50.0,1.32,1.32,9.0,9.0,0.591696139
666,7.0,6.0,50.0,1.32,1.32,9.0,10.0,0.605682746
667,7.0,6.0,50.0,1.32,1.32,9.0,11.0,0.6179216
668,7.0,6.0,50.0,1.32,1.32,9.0,12.0,0.634249596
669,7.0,6.0,50.0,1.32,1.32,9.0,13.0,0.646230468
670,7.0,6.0,50.0,1.32,1.32,9.0,14.0,0.65972801
671,7.0,6.0,50.0,1.32,1.32,9.0,15.0,0.671599887
672,7.0,6.0,50.0,1.32,1.32,10.0,0.0,0.457644913
673,7.0,6.0,50.0,1.32,1.32,10.0,1.0,0.469904646
674,7.0,6.0,50.0,1.32,1.32,10.0,2.0,0.483998029
675,7.0,6.0,50.0,1.32,1.32,10.0,3.0,0.496215163
676,7.0,6.0,50.0,1.32,1.32,10.0,4.0,0.513178101
677,7.0,6.0,50.0,1.32,1.32,10.0,5.0,0.525326692
678,7.0,6.0,50.0,1.32,1.32,10.0,6.0,0.539275531
679,7.0,6.0,50.0,1.32,1.32,10.0,7.0,0.55161146
680,7.0,6.0,50.0,1.32,1.32,10.0,8.0,0.569363865
681,7.0,6.0,50.0,1.32,1.32,10.0,9.0,0.581425903
682,7.0,6.0,50.0,1.32,1.32,10.0,10.0,0.595192319
683,7.0,6.0,50.0,1.32,1.32,10.0,11.0,0.607195199
684,7.0,6.0,50.0,1.32,1.32,10.0,12.0,0.623329239
685,7.0,6.0,50.0,1.32,1.32,10.0,13.0,0.63511604
686,7.0,6.0,50.0,1.32,1.32,10.0,14.0,0.648654119
687,7.0,6.0,50.0,1.32,1.32,10.0,15.0,0.660217164
688,7.0,6.0,50.0,1.32,1.32,11.0,0.0,0.451278616
689,7.0,6.0,50.0,1.32,1.32,11.0,1.0,0.463392478
690,7.0,6.0,50.0,1.32,1.32,11.0,2.0,0.477419236
691,7.0,6.0,50.0,1.32,1.32,11.0,3.0,0.489416016
692,7.0,6.0,50.0,1.32,1.32,11.0,4.0,0.505964208
693,7.0,6.0,50.0,1.32,1.32,11.0,5.0,0.518188397
694,7.0,6.0,50.0,1.32,1.32,11.0,6.0,0.532155725
695,7.0,6.0,50.0,1.32,1.32,11.0,7.0,0.544003219
696,7.0,6.0,50.0,1.32,1.32,11.0,8.0,0.561611693
697,7.0,6.0,50.0,1.32,1.32,11.0,9.0,0.573799412
698,7.0,6.0,50.0,1.32,1.32,11.0,10.0,0.587469645
699,7.0,6.0,50.0,1.32,1.32,11.0,11.0,0.599266601
700,7.0,6.0,50.0,1.32,1.32,11.0,12.0,0.615314173
701,7.0,6.0,50.0,1.32,1.32,11.0,13.0,0.627036608
702,7.0,6.0,50.0,1.32,1.32,11.0,14.0,0.640367278
703,7.0,6.0,50.0,1.32,1.32,11.0,15.0,0.651811867
704,7.0,6.0,50.0,1.32,1.32,12.0,0.0,0.442691375
705,7.0,6.0,50.0,1.32,1.32,12.0,1.0,0.45469503
706,7.0,6.0,50.0,1.32,1.32,12.0,2.0,0.468448341
707,7.0,6.0,50.0,1.32,1.32,12.0,3.0,0.480356513
708,7.0,6.0,50.0,1.32,1.32,12.0,4.0,0.496634405
709,7.0,6.0,50.0,1.32,1.32,12.0,5.0,0.508449891
710,7.0,6.0,50.0,1.32,1.32,12.0,6.0,0.522042682
711,7.0,6.0,50.0,1.32,1.32,12.0,7.0,0.533975958
712,7.0,6.0,50.0,1.32,1.32,12.0,8.0,0.551269639
713,7.0,6.0,50.0,1.32,1.32,12.0,9.0,0.562967287
714,7.0,6.0,50.0,1.32,1.32,12.0,10.0,0.576423121
715,7.0,6.0,50.0,1.32,1.32,12.0,11.0,0.588105388
716,7.0,6.0,50.0,1.32,1.32,12.0,12.0,0.603982751
717,7.0,6.0,50.0,1.32,1.32,12.0,13.0,0.615512256
718,7.0,6.0,50.0,1.32,1.32,12.0,14.0,0.62862422
719,7.0,6.0,50.0,1.32,1.32,12.0,15.0,0.640020812
720,7.0,6.0,50.0,1.32,1.32,13.0,0.0,0.437625026
721,7.0,6.0,50.0,1.32,1.32,13.0,1.0,0.449479083
722,7.0,6.0,50.0,1.32,1.32,13.0,2.0,0.46291403
723,7.0,6.0,50.0,1.32,1.32,13.0,3.0,0.474720249
724,7.0,6.0,50.0,1.32,1.32,13.0,4.0,0.490588718
725,7.0,6.0,50.0,1.32,1.32,13.0,5.0,0.502394779
726,7.0,6.0,50.0,1.32,1.32,13.0,6.0,0.515827614
727,7.0,6.0,50.0,1.32,1.32,13.0,7.0,0.527387449
728,7.0,6.0,50.0,1.32,1.32,13.0,8.0,0.544575595
729,7.0,6.0,50.0,1.32,1.32,13.0,9.0,0.556128317
730,7.0,6.0,50.0,1.32,1.32,13.0,10.0,0.569523914
731,7.0,6.0,50.0,1.32,1.32,13.0,11.0,0.580963844
732,7.0,6.0,50.0,1.32,1.32,13.0,12.0,0.596651532
733,7.0,6.0,50.0,1.32,1.32,13.0,13.0,0.608069326
734,7.0,6.0,50.0,1.32,1.32,13.0,14.0,0.621135169
735,7.0,6.0,50.0,1.32,1.32,13.0,15.0,0.632322018
736,7.0,6.0,50.0,1.32,1.32,14.0,0.0,0.431284079
737,7.0,6.0,50.0,1.32,1.32,14.0,1.0,0.443059627
738,7.0,6.0,50.0,1.32,1.32,14.0,2.0,0.45641981
739,7.0,6.0,50.0,1.32,1.32,14.0,3.0,0.468076351
740,7.0,6.0,50.0,1.32,1.32,14.0,4.0,0.483906036
741,7.0,6.0,50.0,1.32,1.32,14.0,5.0,0.495474453
742,7.0,6.0,50.0,1.32,1.32,14.0,6.0,0.508738385
743,7.0,6.0,50.0,1.32,1.32,14.0,7.0,0.520260312
744,7.0,6.0,50.0,1.32,1.32,14.0,8.0,0.537206772
745,7.0,6.0,50.0,1.32,1.32,14.0,9.0,0.548664362
746,7.0,6.0,50.0,1.32,1.32,14.0,10.0,0.561943013
747,7.0,6.0,50.0,1.32,1.32,14.0,11.0,0.573394189
748,7.0,6.0,50.0,1.32,1.32,14.0,12.0,0.588610237
749,7.0,6.0,50.0,1.32,1.32,14.0,13.0,0.600020133
750,7.0,6.0,50.0,1.32,1.32,14.0,14.0,0.61310316
751,7.0,6.0,50.0,1.32,1.32,14.0,15.0,0.624286364
752,7.0,6.0,50.0,1.32,1.32,15.0,0.0,0.427012165
753,7.0,6.0,50.0,1.32,1.32,15.0,1.0,0.438521148
754,7.0,6.0,50.0,1.32,1.32,15.0,2.0,0.451708215
755,7.0,6.0,50.0,1.32,1.32,15.0,3.0,0.463129998
756,7.0,6.0,50.0,1.32,1.32,15.0,4.0,0.478828463
757,7.0,6.0,50.0,1.32,1.32,15.0,5.0,0.490198735
758,7.0,6.0,50.0,1.32,1.32,15.0,6.0,0.503502015
759,7.0,6.0,50.0,1.32,1.32,15.0,7.0,0.514757739
760,7.0,6.0,50.0,1.32,1.32,15.0,8.0,0.531442513
761,7.0,6.0,50.0,1.32,1.32,15.0,9.0,0.542961072
762,7.0,6.0,50.0,1.32,1.32,15.0,10.0,0.556069268
763,7.0,6.0,50.0,1.32,1.32,15.0,11.0,0.567288847
764,7.0,6.0,50.0,1.32,1.32,15.0,12.0,0.582549443
765,7.0,6.0,50.0,1.32,1.32,15.0,13.0,0.593732889
766,7.0,6.0,50.0,1.32,1.32,15.0,14.0,0.606588094
767,7.0,6.0,50.0,1.32,1.32,15.0,15.0,0.617810885
