,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
148,9.0,8.0,10.0,1.08,1.08,9.0,4.0,0.554807176
149,9.0,8.0,10.0,1.08,1.08,9.0,5.0,0.563454085
150,9.0,8.0,10.0,1.08,1.08,9.0,6.0,0.569536429
151,9.0,8.0,10.0,1.08,1.08,9.0,7.0,0.571980645
152,9.0,8.0,10.0,1.08,1.08,9.0,8.0,0.573459956
153,9.0,8.0,10.0,1.08,1.08,9.0,9.0,0.573845713
154,9.0,8.0,10.0,1.08,1.08,9.0,10.0,0.574059925
155,9.0,8.0,10.0,1.08,1.08,9.0,11.0,0.574152512
156,9.0,8.0,10.0,1.08,1.08,9.0,12.0,0.574248731
157,9.0,8.0,10.0,1.08,1.08,9.0,13.0,0.574277176
158,9.0,8.0,10.0,1.08,1.08,9.0,14.0,0.574307719
159,9.0,8.0,10.0,1.08,1.08,9.0,15.0,0.574329815
160,9.0,8.0,10.0,1.08,1.08,10.0,0.0,0.49388486
161,9.0,8.0,10.0,1.08,1.08,10.0,1.0,0.506703728
162,9.0,8.0,10.0,1.08,1.08,10.0,2.0,0.521109733
163,9.0,8.0,10.0,1.08,1.08,10.0,3.0,0.533341797
164,9.0,8.0,10.0,1.08,1.08,10.0,4.0,0.548965878
165,9.0,8.0,10.0,1.08,1.08,10.0,5.0,0.558665277
166,9.0,8.0,10.0,1.08,1.08,10.0,6.0,0.566863228
167,9.0,8.0,10.0,1.08,1.08,10.0,7.0,0.570696822
168,9.0,8.0,10.0,1.08,1.08,10.0,8.0,0.57305886
169,9.0,8.0,10.0,1.08,1.08,10.0,9.0,0.573646253
170,9.0,8.0,10.0,1.08,1.08,10.0,10.0,0.573957633
171,9.0,8.0,10.0,1.08,1.08,10.0,11.0,0.574101053
172,9.0,8.0,10.0,1.08,1.08,10.0,12.0,0.574233836
173,9.0,8.0,10.0,1.08,1.08,10.0,13.0,0.574297795
174,9.0,8.0,10.0,1.08,1.08,10.0,14.0,0.574338813
175,9.0,8.0,10.0,1.08,1.08,10.0,15.0,0.574331703
176,9.0,8.0,10.0,1.08,1.08,11.0,0.0,0.489171835
177,9.0,8.0,10.0,1.08,1.08,11.0,1.0,0.502041606
178,9.0,8.0,10.0,1.08,1.08,11.0,2.0,0.516486752
179,9.0,8.0,10.0,1.08,1.08,11.0,3.0,0.528646231
180,9.0,8.0,10.0,1.08,1.08,11.0,4.0,0.54448282
181,9.0,8.0,10.0,1.08,1.08,11.0,5.0,0.554860354
182,9.0,8.0,10.0,1.08,1.08,11.0,6.0,0.564383129
183,9.0,8.0,10.0,1.08,1.08,11.0,7.0,0.569373777
184,9.0,8.0,10.0,1.08,1.08,11.0,8.0,0.572563577
185,9.0,8.0,10.0,1.08,1.08,11.0,9.0,0.573350771
186,9.0,8.0,10.0,1.08,1.08,11.0,10.0,0.573787947
187,9.0,8.0,10.0,1.08,1.08,11.0,11.0,0.5739973
188,9.0,8.0,10.0,1.08,1.08,11.0,12.0,0.574190103
189,9.0,8.0,10.0,1.08,1.08,11.0,13.0,0.574245922
190,9.0,8.0,10.0,1.08,1.08,11.0,14.0,0.57428967
191,9.0,8.0,10.0,1.08,1.08,11.0,15.0,0.574325745
192,9.0,8.0,10.0,1.08,1.08,12.0,0.0,0.480954704
193,9.0,8.0,10.0,1.08,1.08,12.0,1.0,0.49364202
194,9.0,8.0,10.0,1.08,1.08,12.0,2.0,0.507979743
195,9.0,8.0,10.0,1.08,1.08,12.0,3.0,0.520158601
196,9.0,8.0,10.0,1.08,1.08,12.0,4.0,0.536365877
197,9.0,8.0,10.0,1.08,1.08,12.0,5.0,0.547320139
198,9.0,8.0,10.0,1.08,1.08,12.0,6.0,0.558368266
199,9.0,8.0,10.0,1.08,1.08,12.0,7.0,0.565660457
200,9.0,8.0,10.0,1.08,1.08,12.0,8.0,0.571334818
201,9.0,8.0,10.0,1.08,1.08,12.0,9.0,0.5727512
202,9.0,8.0,10.0,1.08,1.08,12.0,10.0,0.573510151
203,9.0,8.0,10.0,1.08,1.08,12.0,11.0,0.573835198
204,9.0,8.0,10.0,1.08,1.08,12.0,12.0,0.574073125
205,9.0,8.0,10.0,1.08,1.08,12.0,13.0,0.574181291
206,9.0,8.0,10.0,1.08,1.08,12.0,14.0,0.574220596
207,9.0,8.0,10.0,1.08,1.08,12.0,15.0,0.5742679
208,9.0,8.0,10.0,1.08,1.08,13.0,0.0,0.476922329
209,9.0,8.0,10.0,1.08,1.08,13.0,1.0,0.489689715
210,9.0,8.0,10.0,1.08,1.08,13.0,2.0,0.503885405
211,9.0,8.0,10.0,1.08,1.08,13.0,3.0,0.516116011
212,9.0,8.0,10.0,1.08,1.08,13.0,4.0,0.532331063
213,9.0,8.0,10.0,1.08,1.08,13.0,5.0,0.543496991
214,9.0,8.0,10.0,1.08,1.08,13.0,6.0,0.555056754
215,9.0,8.0,10.0,1.08,1.08,13.0,7.0,0.563284235
216,9.0,8.0,10.0,1.08,1.08,13.0,8.0,0.570463687
217,9.0,8.0,10.0,1.08,1.08,13.0,9.0,0.572352204
218,9.0,8.0,10.0,1.08,1.08,13.0,10.0,0.573351039
219,9.0,8.0,10.0,1.08,1.08,13.0,11.0,0.573757114
220,9.0,8.0,10.0,1.08,1.08,13.0,12.0,0.574045244
221,9.0,8.0,10.0,1.08,1.08,13.0,13.0,0.574153632
222,9.0,8.0,10.0,1.08,1.08,13.0,14.0,0.574247751
223,9.0,8.0,10.0,1.08,1.08,13.0,15.0,0.574276733
224,9.0,8.0,10.0,1.08,1.08,14.0,0.0,0.4718434
225,9.0,8.0,10.0,1.08,1.08,14.0,1.0,0.484248381
226,9.0,8.0,10.0,1.08,1.08,14.0,2.0,0.498622871
227,9.0,8.0,10.0,1.08,1.08,14.0,3.0,0.510757005
228,9.0,8.0,10.0,1.08,1.08,14.0,4.0,0.527113204
229,9.0,8.0,10.0,1.08,1.08,14.0,5.0,0.538401176
230,9.0,8.0,10.0,1.08,1.08,14.0,6.0,0.550354742
231,9.0,8.0,10.0,1.08,1.08,14.0,7.0,0.559484537
232,9.0,8.0,10.0,1.08,1.08,14.0,8.0,0.568821103
233,9.0,8.0,10.0,1.08,1.08,14.0,9.0,0.571478987
234,9.0,8.0,10.0,1.08,1.08,14.0,10.0,0.572890678
235,9.0,8.0,10.0,1.08,1.08,14.0,11.0,0.573506866
236,9.0,8.0,10.0,1.08,1.08,14.0,12.0,0.573953323
237,9.0,8.0,10.0,1.08,1.08,14.0,13.0,0.57413985
238,9.0,8.0,10.0,1.08,1.08,14.0,14.0,0.574248713
239,9.0,8.0,10.0,1.08,1.08,14.0,15.0,0.574284175
240,9.0,8.0,10.0,1.08,1.08,15.0,0.0,0.468362758
241,9.0,8.0,10.0,1.08,1.08,15.0,1.0,0.48070191
242,9.0,8.0,10.0,1.08,1.08,15.0,2.0,0.494938393
243,9.0,8.0,10.0,1.08,1.08,15.0,3.0,0.507021914
244,9.0,8.0,10.0,1.08,1.08,15.0,4.0,0.523456443
245,9.0,8.0,10.0,1.08,1.08,15.0,5.0,0.534802986
246,9.0,8.0,10.0,1.08,1.08,15.0,6.0,0.547175833
247,9.0,8.0,10.0,1.08,1.08,15.0,7.0,0.556620575
248,9.0,8.0,10.0,1.08,1.08,15.0,8.0,0.567248248
249,9.0,8.0,10.0,1.08,1.08,15.0,9.0,0.570752152
250,9.0,8.0,10.0,1.08,1.08,15.0,10.0,0.572575574
251,9.0,8.0,10.0,1.08,1.08,15.0,11.0,0.573309699
252,9.0,8.0,10.0,1.08,1.08,15.0,12.0,0.57381016
253,9.0,8.0,10.0,1.08,1.08,15.0,13.0,0.573997669
254,9.0,8.0,10.0,1.08,1.08,15.0,14.0,0.574129997
255,9.0,8.0,10.0,1.08,1.08,15.0,15.0,0.57420811
256,9.0,8.0,10.0,1.2,1.2,0.0,0.0,0.608259335
257,9.0,8.0,10.0,1.2,1.2,0.0,1.0,0.623335958
258,9.0,8.0,10.0,1.2,1.2,0.0,2.0,0.639462994
259,9.0,8.0,10.0,1.2,1.2,0.0,3.0,0.652991162
260,9.0,8.0,10.0,1.2,1.2,0.0,4.0,0.667421487
261,9.0,8.0,10.0,1.2,1.2,0.0,5.0,0.674189334
262,9.0,8.0,10.0,1.2,1.2,0.0,6.0,0.677769974
263,9.0,8.0,10.0,1.2,1.2,0.0,7.0,0.679068277
264,9.0,8.0,10.0,1.2,1.2,0.0,8.0,0.679829938
265,9.0,8.0,10.0,1.2,1.2,0.0,9.0,0.680029159
266,9.0,8.0,10.0,1.2,1.2,0.0,10.0,0.680180698
267,9.0,8.0,10.0,1.2,1.2,0.0,11.0,0.680256231
268,9.0,8.0,10.0,1.2,1.2,0.0,12.0,0.680297135
269,9.0,8.0,10.0,1.2,1.2,0.0,13.0,0.680312114
270,9.0,8.0,10.0,1.2,1.2,0.0,14.0,0.68028222
271,9.0,8.0,10.0,1.2,1.2,0.0,15.0,0.680279696
272,9.0,8.0,10.0,1.2,1.2,1.0,0.0,0.593683988
273,9.0,8.0,10.0,1.2,1.2,1.0,1.0,0.608900118
274,9.0,8.0,10.0,1.2,1.2,1.0,2.0,0.625580193
275,9.0,8.0,10.0,1.2,1.2,1.0,3.0,0.639613181
276,9.0,8.0,10.0,1.2,1.2,1.0,4.0,0.656513451
277,9.0,8.0,10.0,1.2,1.2,1.0,5.0,0.666738371
278,9.0,8.0,10.0,1.2,1.2,1.0,6.0,0.674322916
279,9.0,8.0,10.0,1.2,1.2,1.0,7.0,0.677494101
280,9.0,8.0,10.0,1.2,1.2,1.0,8.0,0.679270743
281,9.0,8.0,10.0,1.2,1.2,1.0,9.0,0.679765097
282,9.0,8.0,10.0,1.2,1.2,1.0,10.0,0.680051088
283,9.0,8.0,10.0,1.2,1.2,1.0,11.0,0.680174585
284,9.0,8.0,10.0,1.2,1.2,1.0,12.0,0.680259394
285,9.0,8.0,10.0,1.2,1.2,1.0,13.0,0.680291181
286,9.0,8.0,10.0,1.2,1.2,1.0,14.0,0.680293716
287,9.0,8.0,10.0,1.2,1.2,1.0,15.0,0.680313999
288,9.0,8.0,10.0,1.2,1.2,2.0,0.0,0.577414646
289,9.0,8.0,10.0,1.2,1.2,2.0,1.0,0.59266439
290,9.0,8.0,10.0,1.2,1.2,2.0,2.0,0.609255095
291,9.0,8.0,10.0,1.2,1.2,2.0,3.0,0.623527848
292,9.0,8.0,10.0,1.2,1.2,2.0,4.0,0.641619254
293,9.0,8.0,10.0,1.2,1.2,2.0,5.0,0.654078196
294,9.0,8.0,10.0,1.2,1.2,2.0,6.0,0.665824857
295,9.0,8.0,10.0,1.2,1.2,2.0,7.0,0.672921745
296,9.0,8.0,10.0,1.2,1.2,2.0,8.0,0.67780139
297,9.0,8.0,10.0,1.2,1.2,2.0,9.0,0.679037108
298,9.0,8.0,10.0,1.2,1.2,2.0,10.0,0.67966102
299,9.0,8.0,10.0,1.2,1.2,2.0,11.0,0.679951462
300,9.0,8.0,10.0,1.2,1.2,2.0,12.0,0.680132023
301,9.0,8.0,10.0,1.2,1.2,2.0,13.0,0.680197077
302,9.0,8.0,10.0,1.2,1.2,2.0,14.0,0.680239066
303,9.0,8.0,10.0,1.2,1.2,2.0,15.0,0.680264053
304,9.0,8.0,10.0,1.2,1.2,3.0,0.0,0.565628087
305,9.0,8.0,10.0,1.2,1.2,3.0,1.0,0.580703235
306,9.0,8.0,10.0,1.2,1.2,3.0,2.0,0.597566546
307,9.0,8.0,10.0,1.2,1.2,3.0,3.0,0.611766996
308,9.0,8.0,10.0,1.2,1.2,3.0,4.0,0.630268756
309,9.0,8.0,10.0,1.2,1.2,3.0,5.0,0.643284665
310,9.0,8.0,10.0,1.2,1.2,3.0,6.0,0.656680653
311,9.0,8.0,10.0,1.2,1.2,3.0,7.0,0.666383596
312,9.0,8.0,10.0,1.2,1.2,3.0,8.0,0.675209834
313,9.0,8.0,10.0,1.2,1.2,3.0,9.0,0.677764471
314,9.0,8.0,10.0,1.2,1.2,3.0,10.0,0.679079839
315,9.0,8.0,10.0,1.2,1.2,3.0,11.0,0.679607128
316,9.0,8.0,10.0,1.2,1.2,3.0,12.0,0.679950847
317,9.0,8.0,10.0,1.2,1.2,3.0,13.0,0.68016114
318,9.0,8.0,10.0,1.2,1.2,3.0,14.0,0.680266845
319,9.0,8.0,10.0,1.2,1.2,3.0,15.0,0.680310383
320,9.0,8.0,10.0,1.2,1.2,4.0,0.0,0.548342554
321,9.0,8.0,10.0,1.2,1.2,4.0,1.0,0.563181191
322,9.0,8.0,10.0,1.2,1.2,4.0,2.0,0.579723958
323,9.0,8.0,10.0,1.2,1.2,4.0,3.0,0.59401088
324,9.0,8.0,10.0,1.2,1.2,4.0,4.0,0.61250302
325,9.0,8.0,10.0,1.2,1.2,4.0,5.0,0.62586729
326,9.0,8.0,10.0,1.2,1.2,4.0,6.0,0.640439276
327,9.0,8.0,10.0,1.2,1.2,4.0,7.0,0.652149712
328,9.0,8.0,10.0,1.2,1.2,4.0,8.0,0.666614543
329,9.0,8.0,10.0,1.2,1.2,4.0,9.0,0.673209726
330,9.0,8.0,10.0,1.2,1.2,4.0,10.0,0.67710287
331,9.0,8.0,10.0,1.2,1.2,4.0,11.0,0.678666001
332,9.0,8.0,10.0,1.2,1.2,4.0,12.0,0.679567859
333,9.0,8.0,10.0,1.2,1.2,4.0,13.0,0.679893259
334,9.0,8.0,10.0,1.2,1.2,4.0,14.0,0.680104379
335,9.0,8.0,10.0,1.2,1.2,4.0,15.0,0.680195698
336,9.0,8.0,10.0,1.2,1.2,5.0,0.0,0.538914986
337,9.0,8.0,10.0,1.2,1.2,5.0,1.0,0.55336056
338,9.0,8.0,10.0,1.2,1.2,5.0,2.0,0.569775232
339,9.0,8.0,10.0,1.2,1.2,5.0,3.0,0.584029538
340,9.0,8.0,10.0,1.2,1.2,5.0,4.0,0.602670076
341,9.0,8.0,10.0,1.2,1.2,5.0,5.0,0.616224286
342,9.0,8.0,10.0,1.2,1.2,5.0,6.0,0.630911175
343,9.0,8.0,10.0,1.2,1.2,5.0,7.0,0.643159473
344,9.0,8.0,10.0,1.2,1.2,5.0,8.0,0.659361881
345,9.0,8.0,10.0,1.2,1.2,5.0,9.0,0.668175392
346,9.0,8.0,10.0,1.2,1.2,5.0,10.0,0.674487426
347,9.0,8.0,10.0,1.2,1.2,5.0,11.0,0.677394071
348,9.0,8.0,10.0,1.2,1.2,5.0,12.0,0.679076246
349,9.0,8.0,10.0,1.2,1.2,5.0,13.0,0.67966851
350,9.0,8.0,10.0,1.2,1.2,5.0,14.0,0.680005521
351,9.0,8.0,10.0,1.2,1.2,5.0,15.0,0.680184112
352,9.0,8.0,10.0,1.2,1.2,6.0,0.0,0.52811501
353,9.0,8.0,10.0,1.2,1.2,6.0,1.0,0.542502165
354,9.0,8.0,10.0,1.2,1.2,6.0,2.0,0.558665018
355,9.0,8.0,10.0,1.2,1.2,6.0,3.0,0.572625831
356,9.0,8.0,10.0,1.2,1.2,6.0,4.0,0.591268364
357,9.0,8.0,10.0,1.2,1.2,6.0,5.0,0.604660056
358,9.0,8.0,10.0,1.2,1.2,6.0,6.0,0.619407795
359,9.0,8.0,10.0,1.2,1.2,6.0,7.0,0.632219772
360,9.0,8.0,10.0,1.2,1.2,6.0,8.0,0.649451451
361,9.0,8.0,10.0,1.2,1.2,6.0,9.0,0.659918571
362,9.0,8.0,10.0,1.2,1.2,6.0,10.0,0.669168039
363,9.0,8.0,10.0,1.2,1.2,6.0,11.0,0.674462294
364,9.0,8.0,10.0,1.2,1.2,6.0,12.0,0.677898618
365,9.0,8.0,10.0,1.2,1.2,6.0,13.0,0.679018853
366,9.0,8.0,10.0,1.2,1.2,6.0,14.0,0.679666746
367,9.0,8.0,10.0,1.2,1.2,6.0,15.0,0.679950479
368,9.0,8.0,10.0,1.2,1.2,7.0,0.0,0.520101592
369,9.0,8.0,10.0,1.2,1.2,7.0,1.0,0.534329394
370,9.0,8.0,10.0,1.2,1.2,7.0,2.0,0.55038884
371,9.0,8.0,10.0,1.2,1.2,7.0,3.0,0.564282723
372,9.0,8.0,10.0,1.2,1.2,7.0,4.0,0.582713464
373,9.0,8.0,10.0,1.2,1.2,7.0,5.0,0.596198257
374,9.0,8.0,10.0,1.2,1.2,7.0,6.0,0.611180927
375,9.0,8.0,10.0,1.2,1.2,7.0,7.0,0.623791117
376,9.0,8.0,10.0,1.2,1.2,7.0,8.0,0.64165237
377,9.0,8.0,10.0,1.2,1.2,7.0,9.0,0.652754909
378,9.0,8.0,10.0,1.2,1.2,7.0,10.0,0.663653904
379,9.0,8.0,10.0,1.2,1.2,7.0,11.0,0.670873517
380,9.0,8.0,10.0,1.2,1.2,7.0,12.0,0.676318521
381,9.0,8.0,10.0,1.2,1.2,7.0,13.0,0.678222117
382,9.0,8.0,10.0,1.2,1.2,7.0,14.0,0.679274524
383,9.0,8.0,10.0,1.2,1.2,7.0,15.0,0.679764672
384,9.0,8.0,10.0,1.2,1.2,8.0,0.0,0.505784756
385,9.0,8.0,10.0,1.2,1.2,8.0,1.0,0.519668545
