,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,6.0,5.0,-10.0,1.2,1.2,7.0,8.0,0.614640977
377,6.0,5.0,-10.0,1.2,1.2,7.0,9.0,0.626410148
378,6.0,5.0,-10.0,1.2,1.2,7.0,10.0,0.638849923
379,6.0,5.0,-10.0,1.2,1.2,7.0,11.0,0.648747278
380,6.0,5.0,-10.0,1.2,1.2,7.0,12.0,0.658384134
381,6.0,5.0,-10.0,1.2,1.2,7.0,13.0,0.662911162
382,6.0,5.0,-10.0,1.2,1.2,7.0,14.0,0.665494344
383,6.0,5.0,-10.0,1.2,1.2,7.0,15.0,0.666472921
384,6.0,5.0,-10.0,1.2,1.2,8.0,0.0,0.483633974
385,6.0,5.0,-10.0,1.2,1.2,8.0,1.0,0.497312246
386,6.0,5.0,-10.0,1.2,1.2,8.0,2.0,0.512433294
387,6.0,5.0,-10.0,1.2,1.2,8.0,3.0,0.525925498
388,6.0,5.0,-10.0,1.2,1.2,8.0,4.0,0.542891592
389,6.0,5.0,-10.0,1.2,1.2,8.0,5.0,0.556326466
390,6.0,5.0,-10.0,1.2,1.2,8.0,6.0,0.570980743
391,6.0,5.0,-10.0,1.2,1.2,8.0,7.0,0.583865273
392,6.0,5.0,-10.0,1.2,1.2,8.0,8.0,0.60106002
393,6.0,5.0,-10.0,1.2,1.2,8.0,9.0,0.613027195
394,6.0,5.0,-10.0,1.2,1.2,8.0,10.0,0.626165683
395,6.0,5.0,-10.0,1.2,1.2,8.0,11.0,0.636876423
396,6.0,5.0,-10.0,1.2,1.2,8.0,12.0,0.649395561
397,6.0,5.0,-10.0,1.2,1.2,8.0,13.0,0.656981139
398,6.0,5.0,-10.0,1.2,1.2,8.0,14.0,0.66252967
399,6.0,5.0,-10.0,1.2,1.2,8.0,15.0,0.665051208
400,6.0,5.0,-10.0,1.2,1.2,9.0,0.0,0.477678514
401,6.0,5.0,-10.0,1.2,1.2,9.0,1.0,0.491051629
402,6.0,5.0,-10.0,1.2,1.2,9.0,2.0,0.505916287
403,6.0,5.0,-10.0,1.2,1.2,9.0,3.0,0.519357803
404,6.0,5.0,-10.0,1.2,1.2,9.0,4.0,0.536813074
405,6.0,5.0,-10.0,1.2,1.2,9.0,5.0,0.549624973
406,6.0,5.0,-10.0,1.2,1.2,9.0,6.0,0.564062724
407,6.0,5.0,-10.0,1.2,1.2,9.0,7.0,0.576707278
408,6.0,5.0,-10.0,1.2,1.2,9.0,8.0,0.594101857
409,6.0,5.0,-10.0,1.2,1.2,9.0,9.0,0.606208848
410,6.0,5.0,-10.0,1.2,1.2,9.0,10.0,0.619266829
411,6.0,5.0,-10.0,1.2,1.2,9.0,11.0,0.630431571
412,6.0,5.0,-10.0,1.2,1.2,9.0,12.0,0.643626943
413,6.0,5.0,-10.0,1.2,1.2,9.0,13.0,0.652316247
414,6.0,5.0,-10.0,1.2,1.2,9.0,14.0,0.659692587
415,6.0,5.0,-10.0,1.2,1.2,9.0,15.0,0.66350768
416,6.0,5.0,-10.0,1.2,1.2,10.0,0.0,0.470899227
417,6.0,5.0,-10.0,1.2,1.2,10.0,1.0,0.484102812
418,6.0,5.0,-10.0,1.2,1.2,10.0,2.0,0.498794022
419,6.0,5.0,-10.0,1.2,1.2,10.0,3.0,0.511814134
420,6.0,5.0,-10.0,1.2,1.2,10.0,4.0,0.528854659
421,6.0,5.0,-10.0,1.2,1.2,10.0,5.0,0.5417227
422,6.0,5.0,-10.0,1.2,1.2,10.0,6.0,0.556152522
423,6.0,5.0,-10.0,1.2,1.2,10.0,7.0,0.568673118
424,6.0,5.0,-10.0,1.2,1.2,10.0,8.0,0.586237061
425,6.0,5.0,-10.0,1.2,1.2,10.0,9.0,0.598258029
426,6.0,5.0,-10.0,1.2,1.2,10.0,10.0,0.611605565
427,6.0,5.0,-10.0,1.2,1.2,10.0,11.0,0.622891057
428,6.0,5.0,-10.0,1.2,1.2,10.0,12.0,0.636605105
429,6.0,5.0,-10.0,1.2,1.2,10.0,13.0,0.646110196
430,6.0,5.0,-10.0,1.2,1.2,10.0,14.0,0.655146622
431,6.0,5.0,-10.0,1.2,1.2,10.0,15.0,0.660799011
432,6.0,5.0,-10.0,1.2,1.2,11.0,0.0,0.465796419
433,6.0,5.0,-10.0,1.2,1.2,11.0,1.0,0.478751781
434,6.0,5.0,-10.0,1.2,1.2,11.0,2.0,0.49336398
435,6.0,5.0,-10.0,1.2,1.2,11.0,3.0,0.506407966
436,6.0,5.0,-10.0,1.2,1.2,11.0,4.0,0.522922154
437,6.0,5.0,-10.0,1.2,1.2,11.0,5.0,0.535867317
438,6.0,5.0,-10.0,1.2,1.2,11.0,6.0,0.550254794
439,6.0,5.0,-10.0,1.2,1.2,11.0,7.0,0.56281439
440,6.0,5.0,-10.0,1.2,1.2,11.0,8.0,0.580095814
441,6.0,5.0,-10.0,1.2,1.2,11.0,9.0,0.592208564
442,6.0,5.0,-10.0,1.2,1.2,11.0,10.0,0.605609868
443,6.0,5.0,-10.0,1.2,1.2,11.0,11.0,0.617071452
444,6.0,5.0,-10.0,1.2,1.2,11.0,12.0,0.631003202
445,6.0,5.0,-10.0,1.2,1.2,11.0,13.0,0.641155021
446,6.0,5.0,-10.0,1.2,1.2,11.0,14.0,0.65100782
447,6.0,5.0,-10.0,1.2,1.2,11.0,15.0,0.658068207
448,6.0,5.0,-10.0,1.2,1.2,12.0,0.0,0.458513141
449,6.0,5.0,-10.0,1.2,1.2,12.0,1.0,0.471435727
450,6.0,5.0,-10.0,1.2,1.2,12.0,2.0,0.485553352
451,6.0,5.0,-10.0,1.2,1.2,12.0,3.0,0.498291651
452,6.0,5.0,-10.0,1.2,1.2,12.0,4.0,0.514981868
453,6.0,5.0,-10.0,1.2,1.2,12.0,5.0,0.527542425
454,6.0,5.0,-10.0,1.2,1.2,12.0,6.0,0.541747633
455,6.0,5.0,-10.0,1.2,1.2,12.0,7.0,0.554256788
456,6.0,5.0,-10.0,1.2,1.2,12.0,8.0,0.571334684
457,6.0,5.0,-10.0,1.2,1.2,12.0,9.0,0.583544484
458,6.0,5.0,-10.0,1.2,1.2,12.0,10.0,0.596915762
459,6.0,5.0,-10.0,1.2,1.2,12.0,11.0,0.608257887
460,6.0,5.0,-10.0,1.2,1.2,12.0,12.0,0.622450562
461,6.0,5.0,-10.0,1.2,1.2,12.0,13.0,0.632938029
462,6.0,5.0,-10.0,1.2,1.2,12.0,14.0,0.643820325
463,6.0,5.0,-10.0,1.2,1.2,12.0,15.0,0.652256706
464,6.0,5.0,-10.0,1.2,1.2,13.0,0.0,0.454000233
465,6.0,5.0,-10.0,1.2,1.2,13.0,1.0,0.466756549
466,6.0,5.0,-10.0,1.2,1.2,13.0,2.0,0.48107108
467,6.0,5.0,-10.0,1.2,1.2,13.0,3.0,0.493524912
468,6.0,5.0,-10.0,1.2,1.2,13.0,4.0,0.510093585
469,6.0,5.0,-10.0,1.2,1.2,13.0,5.0,0.52258946
470,6.0,5.0,-10.0,1.2,1.2,13.0,6.0,0.536657879
471,6.0,5.0,-10.0,1.2,1.2,13.0,7.0,0.549022676
472,6.0,5.0,-10.0,1.2,1.2,13.0,8.0,0.566056901
473,6.0,5.0,-10.0,1.2,1.2,13.0,9.0,0.578076174
474,6.0,5.0,-10.0,1.2,1.2,13.0,10.0,0.591477014
475,6.0,5.0,-10.0,1.2,1.2,13.0,11.0,0.603042724
476,6.0,5.0,-10.0,1.2,1.2,13.0,12.0,0.617116369
477,6.0,5.0,-10.0,1.2,1.2,13.0,13.0,0.627897279
478,6.0,5.0,-10.0,1.2,1.2,13.0,14.0,0.639250939
479,6.0,5.0,-10.0,1.2,1.2,13.0,15.0,0.648123854
480,6.0,5.0,-10.0,1.2,1.2,14.0,0.0,0.448974573
481,6.0,5.0,-10.0,1.2,1.2,14.0,1.0,0.461414847
482,6.0,5.0,-10.0,1.2,1.2,14.0,2.0,0.47543013
483,6.0,5.0,-10.0,1.2,1.2,14.0,3.0,0.488180432
484,6.0,5.0,-10.0,1.2,1.2,14.0,4.0,0.504504781
485,6.0,5.0,-10.0,1.2,1.2,14.0,5.0,0.516802052
486,6.0,5.0,-10.0,1.2,1.2,14.0,6.0,0.530565855
487,6.0,5.0,-10.0,1.2,1.2,14.0,7.0,0.542846806
488,6.0,5.0,-10.0,1.2,1.2,14.0,8.0,0.55985765
489,6.0,5.0,-10.0,1.2,1.2,14.0,9.0,0.571980527
490,6.0,5.0,-10.0,1.2,1.2,14.0,10.0,0.585259118
491,6.0,5.0,-10.0,1.2,1.2,14.0,11.0,0.596798374
492,6.0,5.0,-10.0,1.2,1.2,14.0,12.0,0.611353681
493,6.0,5.0,-10.0,1.2,1.2,14.0,13.0,0.622081886
494,6.0,5.0,-10.0,1.2,1.2,14.0,14.0,0.633493521
495,6.0,5.0,-10.0,1.2,1.2,14.0,15.0,0.642856316
496,6.0,5.0,-10.0,1.2,1.2,15.0,0.0,0.445317545
497,6.0,5.0,-10.0,1.2,1.2,15.0,1.0,0.45774356
498,6.0,5.0,-10.0,1.2,1.2,15.0,2.0,0.471512548
499,6.0,5.0,-10.0,1.2,1.2,15.0,3.0,0.483958278
500,6.0,5.0,-10.0,1.2,1.2,15.0,4.0,0.499932282
501,6.0,5.0,-10.0,1.2,1.2,15.0,5.0,0.512332253
502,6.0,5.0,-10.0,1.2,1.2,15.0,6.0,0.52600604
503,6.0,5.0,-10.0,1.2,1.2,15.0,7.0,0.538286107
504,6.0,5.0,-10.0,1.2,1.2,15.0,8.0,0.555291405
505,6.0,5.0,-10.0,1.2,1.2,15.0,9.0,0.56720028
506,6.0,5.0,-10.0,1.2,1.2,15.0,10.0,0.580322752
507,6.0,5.0,-10.0,1.2,1.2,15.0,11.0,0.591915201
508,6.0,5.0,-10.0,1.2,1.2,15.0,12.0,0.606284756
509,6.0,5.0,-10.0,1.2,1.2,15.0,13.0,0.617125737
510,6.0,5.0,-10.0,1.2,1.2,15.0,14.0,0.628960859
511,6.0,5.0,-10.0,1.2,1.2,15.0,15.0,0.638655157
512,6.0,5.0,-10.0,1.32,1.32,0.0,0.0,0.586293372
513,6.0,5.0,-10.0,1.32,1.32,0.0,1.0,0.602886212
514,6.0,5.0,-10.0,1.32,1.32,0.0,2.0,0.621029048
515,6.0,5.0,-10.0,1.32,1.32,0.0,3.0,0.637085203
516,6.0,5.0,-10.0,1.32,1.32,0.0,4.0,0.657212734
517,6.0,5.0,-10.0,1.32,1.32,0.0,5.0,0.672674156
518,6.0,5.0,-10.0,1.32,1.32,0.0,6.0,0.689723006
519,6.0,5.0,-10.0,1.32,1.32,0.0,7.0,0.704337734
520,6.0,5.0,-10.0,1.32,1.32,0.0,8.0,0.722836511
521,6.0,5.0,-10.0,1.32,1.32,0.0,9.0,0.735967199
522,6.0,5.0,-10.0,1.32,1.32,0.0,10.0,0.74924531
523,6.0,5.0,-10.0,1.32,1.32,0.0,11.0,0.759288326
524,6.0,5.0,-10.0,1.32,1.32,0.0,12.0,0.768059433
525,6.0,5.0,-10.0,1.32,1.32,0.0,13.0,0.771766472
526,6.0,5.0,-10.0,1.32,1.32,0.0,14.0,0.773582032
527,6.0,5.0,-10.0,1.32,1.32,0.0,15.0,0.774323718
528,6.0,5.0,-10.0,1.32,1.32,1.0,0.0,0.570484398
529,6.0,5.0,-10.0,1.32,1.32,1.0,1.0,0.586537507
530,6.0,5.0,-10.0,1.32,1.32,1.0,2.0,0.604268712
531,6.0,5.0,-10.0,1.32,1.32,1.0,3.0,0.6203003
532,6.0,5.0,-10.0,1.32,1.32,1.0,4.0,0.639859388
533,6.0,5.0,-10.0,1.32,1.32,1.0,5.0,0.655433516
534,6.0,5.0,-10.0,1.32,1.32,1.0,6.0,0.672245131
535,6.0,5.0,-10.0,1.32,1.32,1.0,7.0,0.687089336
536,6.0,5.0,-10.0,1.32,1.32,1.0,8.0,0.705919622
537,6.0,5.0,-10.0,1.32,1.32,1.0,9.0,0.719444248
538,6.0,5.0,-10.0,1.32,1.32,1.0,10.0,0.733830177
539,6.0,5.0,-10.0,1.32,1.32,1.0,11.0,0.74574858
540,6.0,5.0,-10.0,1.32,1.32,1.0,12.0,0.758546625
541,6.0,5.0,-10.0,1.32,1.32,1.0,13.0,0.766039527
542,6.0,5.0,-10.0,1.32,1.32,1.0,14.0,0.770942858
543,6.0,5.0,-10.0,1.32,1.32,1.0,15.0,0.773068881
544,6.0,5.0,-10.0,1.32,1.32,2.0,0.0,0.554341572
545,6.0,5.0,-10.0,1.32,1.32,2.0,1.0,0.569837012
546,6.0,5.0,-10.0,1.32,1.32,2.0,2.0,0.58714823
547,6.0,5.0,-10.0,1.32,1.32,2.0,3.0,0.602489335
548,6.0,5.0,-10.0,1.32,1.32,2.0,4.0,0.622006406
549,6.0,5.0,-10.0,1.32,1.32,2.0,5.0,0.637208544
550,6.0,5.0,-10.0,1.32,1.32,2.0,6.0,0.653840704
551,6.0,5.0,-10.0,1.32,1.32,2.0,7.0,0.668514291
552,6.0,5.0,-10.0,1.32,1.32,2.0,8.0,0.687682961
553,6.0,5.0,-10.0,1.32,1.32,2.0,9.0,0.701639952
554,6.0,5.0,-10.0,1.32,1.32,2.0,10.0,0.716236117
555,6.0,5.0,-10.0,1.32,1.32,2.0,11.0,0.72876034
556,6.0,5.0,-10.0,1.32,1.32,2.0,12.0,0.743655779
557,6.0,5.0,-10.0,1.32,1.32,2.0,13.0,0.753963902
558,6.0,5.0,-10.0,1.32,1.32,2.0,14.0,0.763406534
559,6.0,5.0,-10.0,1.32,1.32,2.0,15.0,0.769029573
560,6.0,5.0,-10.0,1.32,1.32,3.0,0.0,0.541776763
561,6.0,5.0,-10.0,1.32,1.32,3.0,1.0,0.556953831
562,6.0,5.0,-10.0,1.32,1.32,3.0,2.0,0.574014673
563,6.0,5.0,-10.0,1.32,1.32,3.0,3.0,0.589340589
564,6.0,5.0,-10.0,1.32,1.32,3.0,4.0,0.608237615
565,6.0,5.0,-10.0,1.32,1.32,3.0,5.0,0.623349522
566,6.0,5.0,-10.0,1.32,1.32,3.0,6.0,0.639932547
567,6.0,5.0,-10.0,1.32,1.32,3.0,7.0,0.654254276
568,6.0,5.0,-10.0,1.32,1.32,3.0,8.0,0.673485024
569,6.0,5.0,-10.0,1.32,1.32,3.0,9.0,0.687461149
570,6.0,5.0,-10.0,1.32,1.32,3.0,10.0,0.702446944
571,6.0,5.0,-10.0,1.32,1.32,3.0,11.0,0.715505263
572,6.0,5.0,-10.0,1.32,1.32,3.0,12.0,0.73074151
573,6.0,5.0,-10.0,1.32,1.32,3.0,13.0,0.741933085
574,6.0,5.0,-10.0,1.32,1.32,3.0,14.0,0.75340805
575,6.0,5.0,-10.0,1.32,1.32,3.0,15.0,0.761814982
576,6.0,5.0,-10.0,1.32,1.32,4.0,0.0,0.525558784
577,6.0,5.0,-10.0,1.32,1.32,4.0,1.0,0.540384695
578,6.0,5.0,-10.0,1.32,1.32,4.0,2.0,0.557171189
579,6.0,5.0,-10.0,1.32,1.32,4.0,3.0,0.571796805
580,6.0,5.0,-10.0,1.32,1.32,4.0,4.0,0.590225233
581,6.0,5.0,-10.0,1.32,1.32,4.0,5.0,0.605270627
582,6.0,5.0,-10.0,1.32,1.32,4.0,6.0,0.621268252
583,6.0,5.0,-10.0,1.32,1.32,4.0,7.0,0.635826069
584,6.0,5.0,-10.0,1.32,1.32,4.0,8.0,0.654723925
585,6.0,5.0,-10.0,1.32,1.32,4.0,9.0,0.668672195
586,6.0,5.0,-10.0,1.32,1.32,4.0,10.0,0.683912864
587,6.0,5.0,-10.0,1.32,1.32,4.0,11.0,0.697059317
588,6.0,5.0,-10.0,1.32,1.32,4.0,12.0,0.712917451
589,6.0,5.0,-10.0,1.32,1.32,4.0,13.0,0.724840252
590,6.0,5.0,-10.0,1.32,1.32,4.0,14.0,0.737728584
591,6.0,5.0,-10.0,1.32,1.32,4.0,15.0,0.748376841
592,6.0,5.0,-10.0,1.32,1.32,5.0,0.0,0.51628794
593,6.0,5.0,-10.0,1.32,1.32,5.0,1.0,0.530852593
594,6.0,5.0,-10.0,1.32,1.32,5.0,2.0,0.547051059
595,6.0,5.0,-10.0,1.32,1.32,5.0,3.0,0.561675137
596,6.0,5.0,-10.0,1.32,1.32,5.0,4.0,0.57991908
597,6.0,5.0,-10.0,1.32,1.32,5.0,5.0,0.594249983
598,6.0,5.0,-10.0,1.32,1.32,5.0,6.0,0.610253941
599,6.0,5.0,-10.0,1.32,1.32,5.0,7.0,0.624306924
600,6.0,5.0,-10.0,1.32,1.32,5.0,8.0,0.643028352
601,6.0,5.0,-10.0,1.32,1.32,5.0,9.0,0.657011007
602,6.0,5.0,-10.0,1.32,1.32,5.0,10.0,0.672109041
603,6.0,5.0,-10.0,1.32,1.32,5.0,11.0,0.685074877
604,6.0,5.0,-10.0,1.32,1.32,5.0,12.0,0.701272298
605,6.0,5.0,-10.0,1.32,1.32,5.0,13.0,0.713601148
606,6.0,5.0,-10.0,1.32,1.32,5.0,14.0,0.726700987
607,6.0,5.0,-10.0,1.32,1.32,5.0,15.0,0.737674404
608,6.0,5.0,-10.0,1.32,1.32,6.0,0.0,0.505598656
609,6.0,5.0,-10.0,1.32,1.32,6.0,1.0,0.520180904
610,6.0,5.0,-10.0,1.32,1.32,6.0,2.0,0.535991679
611,6.0,5.0,-10.0,1.32,1.32,6.0,3.0,0.550199964
612,6.0,5.0,-10.0,1.32,1.32,6.0,4.0,0.568168675
613,6.0,5.0,-10.0,1.32,1.32,6.0,5.0,0.582382367
614,6.0,5.0,-10.0,1.32,1.32,6.0,6.0,0.59808668
615,6.0,5.0,-10.0,1.32,1.32,6.0,7.0,0.612031754
616,6.0,5.0,-10.0,1.32,1.32,6.0,8.0,0.630882447
617,6.0,5.0,-10.0,1.32,1.32,6.0,9.0,0.644723187
618,6.0,5.0,-10.0,1.32,1.32,6.0,10.0,0.659759805
619,6.0,5.0,-10.0,1.32,1.32,6.0,11.0,0.672739289
620,6.0,5.0,-10.0,1.32,1.32,6.0,12.0,0.688808916
621,6.0,5.0,-10.0,1.32,1.32,6.0,13.0,0.701353084
622,6.0,5.0,-10.0,1.32,1.32,6.0,14.0,0.715099823
623,6.0,5.0,-10.0,1.32,1.32,6.0,15.0,0.726484104
624,6.0,5.0,-10.0,1.32,1.32,7.0,0.0,0.497927001
625,6.0,5.0,-10.0,1.32,1.32,7.0,1.0,0.511871634
626,6.0,5.0,-10.0,1.32,1.32,7.0,2.0,0.527520952
627,6.0,5.0,-10.0,1.32,1.32,7.0,3.0,0.54170466
628,6.0,5.0,-10.0,1.32,1.32,7.0,4.0,0.559409617
629,6.0,5.0,-10.0,1.32,1.32,7.0,5.0,0.573420845
630,6.0,5.0,-10.0,1.32,1.32,7.0,6.0,0.58887492
631,6.0,5.0,-10.0,1.32,1.32,7.0,7.0,0.602843164
632,6.0,5.0,-10.0,1.32,1.32,7.0,8.0,0.621108307
633,6.0,5.0,-10.0,1.32,1.32,7.0,9.0,0.634697289
634,6.0,5.0,-10.0,1.32,1.32,7.0,10.0,0.649733033
635,6.0,5.0,-10.0,1.32,1.32,7.0,11.0,0.662614341
636,6.0,5.0,-10.0,1.32,1.32,7.0,12.0,0.678620984
637,6.0,5.0,-10.0,1.32,1.32,7.0,13.0,0.691110875
638,6.0,5.0,-10.0,1.32,1.32,7.0,14.0,0.704742371
639,6.0,5.0,-10.0,1.32,1.32,7.0,15.0,0.716363924
640,6.0,5.0,-10.0,1.32,1.32,8.0,0.0,0.48655014
641,6.0,5.0,-10.0,1.32,1.32,8.0,1.0,0.500256795
642,6.0,5.0,-10.0,1.32,1.32,8.0,2.0,0.515618316
643,6.0,5.0,-10.0,1.32,1.32,8.0,3.0,0.52924209
644,6.0,5.0,-10.0,1.32,1.32,8.0,4.0,0.546863706
645,6.0,5.0,-10.0,1.32,1.32,8.0,5.0,0.560349026
646,6.0,5.0,-10.0,1.32,1.32,8.0,6.0,0.575540049
647,6.0,5.0,-10.0,1.32,1.32,8.0,7.0,0.58902967
648,6.0,5.0,-10.0,1.32,1.32,8.0,8.0,0.607275472
649,6.0,5.0,-10.0,1.32,1.32,8.0,9.0,0.620971138
650,6.0,5.0,-10.0,1.32,1.32,8.0,10.0,0.635570072
651,6.0,5.0,-10.0,1.32,1.32,8.0,11.0,0.648962876
652,6.0,5.0,-10.0,1.32,1.32,8.0,12.0,0.664711495
653,6.0,5.0,-10.0,1.32,1.32,8.0,13.0,0.677063216
654,6.0,5.0,-10.0,1.32,1.32,8.0,14.0,0.690699724
655,6.0,5.0,-10.0,1.32,1.32,8.0,15.0,0.70256564
656,6.0,5.0,-10.0,1.32,1.32,9.0,0.0,0.480064354
657,6.0,5.0,-10.0,1.32,1.32,9.0,1.0,0.493644211
658,6.0,5.0,-10.0,1.32,1.32,9.0,2.0,0.508938735
659,6.0,5.0,-10.0,1.32,1.32,9.0,3.0,0.522233607
660,6.0,5.0,-10.0,1.32,1.32,9.0,4.0,0.539408431
661,6.0,5.0,-10.0,1.32,1.32,9.0,5.0,0.552875665
662,6.0,5.0,-10.0,1.32,1.32,9.0,6.0,0.567826482
663,6.0,5.0,-10.0,1.32,1.32,9.0,7.0,0.581299217
664,6.0,5.0,-10.0,1.32,1.32,9.0,8.0,0.599474696
665,6.0,5.0,-10.0,1.32,1.32,9.0,9.0,0.612675573
666,6.0,5.0,-10.0,1.32,1.32,9.0,10.0,0.627319265
667,6.0,5.0,-10.0,1.32,1.32,9.0,11.0,0.640153172
668,6.0,5.0,-10.0,1.32,1.32,9.0,12.0,0.656214821
669,6.0,5.0,-10.0,1.32,1.32,9.0,13.0,0.668898689
670,6.0,5.0,-10.0,1.32,1.32,9.0,14.0,0.682254317
671,6.0,5.0,-10.0,1.32,1.32,9.0,15.0,0.694307969
672,6.0,5.0,-10.0,1.32,1.32,10.0,0.0,0.473083895
673,6.0,5.0,-10.0,1.32,1.32,10.0,1.0,0.486432529
674,6.0,5.0,-10.0,1.32,1.32,10.0,2.0,0.501300837
675,6.0,5.0,-10.0,1.32,1.32,10.0,3.0,0.514683605
676,6.0,5.0,-10.0,1.32,1.32,10.0,4.0,0.531742422
677,6.0,5.0,-10.0,1.32,1.32,10.0,5.0,0.544849929
678,6.0,5.0,-10.0,1.32,1.32,10.0,6.0,0.559615521
679,6.0,5.0,-10.0,1.32,1.32,10.0,7.0,0.573083672
680,6.0,5.0,-10.0,1.32,1.32,10.0,8.0,0.590710531
681,6.0,5.0,-10.0,1.32,1.32,10.0,9.0,0.603856227
682,6.0,5.0,-10.0,1.32,1.32,10.0,10.0,0.618360429
683,6.0,5.0,-10.0,1.32,1.32,10.0,11.0,0.631343673
684,6.0,5.0,-10.0,1.32,1.32,10.0,12.0,0.647178594
685,6.0,5.0,-10.0,1.32,1.32,10.0,13.0,0.659786349
686,6.0,5.0,-10.0,1.32,1.32,10.0,14.0,0.673367019
687,6.0,5.0,-10.0,1.32,1.32,10.0,15.0,0.685282864
688,6.0,5.0,-10.0,1.32,1.32,11.0,0.0,0.467558006
689,6.0,5.0,-10.0,1.32,1.32,11.0,1.0,0.480738738
690,6.0,5.0,-10.0,1.32,1.32,11.0,2.0,0.495604931
691,6.0,5.0,-10.0,1.32,1.32,11.0,3.0,0.508629375
692,6.0,5.0,-10.0,1.32,1.32,11.0,4.0,0.525484824
693,6.0,5.0,-10.0,1.32,1.32,11.0,5.0,0.53866179
694,6.0,5.0,-10.0,1.32,1.32,11.0,6.0,0.553461727
695,6.0,5.0,-10.0,1.32,1.32,11.0,7.0,0.566492489
696,6.0,5.0,-10.0,1.32,1.32,11.0,8.0,0.584417595
697,6.0,5.0,-10.0,1.32,1.32,11.0,9.0,0.597199614
698,6.0,5.0,-10.0,1.32,1.32,11.0,10.0,0.611484965
699,6.0,5.0,-10.0,1.32,1.32,11.0,11.0,0.624225309
700,6.0,5.0,-10.0,1.32,1.32,11.0,12.0,0.640038425
701,6.0,5.0,-10.0,1.32,1.32,11.0,13.0,0.652497989
702,6.0,5.0,-10.0,1.32,1.32,11.0,14.0,0.665931777
703,6.0,5.0,-10.0,1.32,1.32,11.0,15.0,0.67793496
704,6.0,5.0,-10.0,1.32,1.32,12.0,0.0,0.460383448
705,6.0,5.0,-10.0,1.32,1.32,12.0,1.0,0.473326059
706,6.0,5.0,-10.0,1.32,1.32,12.0,2.0,0.487843522
707,6.0,5.0,-10.0,1.32,1.32,12.0,3.0,0.500966373
708,6.0,5.0,-10.0,1.32,1.32,12.0,4.0,0.517333116
709,6.0,5.0,-10.0,1.32,1.32,12.0,5.0,0.530343962
710,6.0,5.0,-10.0,1.32,1.32,12.0,6.0,0.544721623
711,6.0,5.0,-10.0,1.32,1.32,12.0,7.0,0.557540703
712,6.0,5.0,-10.0,1.32,1.32,12.0,8.0,0.574967228
713,6.0,5.0,-10.0,1.32,1.32,12.0,9.0,0.587812638
714,6.0,5.0,-10.0,1.32,1.32,12.0,10.0,0.60204873
715,6.0,5.0,-10.0,1.32,1.32,12.0,11.0,0.614658954
716,6.0,5.0,-10.0,1.32,1.32,12.0,12.0,0.630515721
717,6.0,5.0,-10.0,1.32,1.32,12.0,13.0,0.642759231
718,6.0,5.0,-10.0,1.32,1.32,12.0,14.0,0.656337464
719,6.0,5.0,-10.0,1.32,1.32,12.0,15.0,0.668267404
720,6.0,5.0,-10.0,1.32,1.32,13.0,0.0,0.455509243
721,6.0,5.0,-10.0,1.32,1.32,13.0,1.0,0.468439153
722,6.0,5.0,-10.0,1.32,1.32,13.0,2.0,0.482813371
723,6.0,5.0,-10.0,1.32,1.32,13.0,3.0,0.495627631
724,6.0,5.0,-10.0,1.32,1.32,13.0,4.0,0.512037395
725,6.0,5.0,-10.0,1.32,1.32,13.0,5.0,0.524817268
726,6.0,5.0,-10.0,1.32,1.32,13.0,6.0,0.538998722
727,6.0,5.0,-10.0,1.32,1.32,13.0,7.0,0.551720086
728,6.0,5.0,-10.0,1.32,1.32,13.0,8.0,0.568903398
729,6.0,5.0,-10.0,1.32,1.32,13.0,9.0,0.581726525
730,6.0,5.0,-10.0,1.32,1.32,13.0,10.0,0.595700852
731,6.0,5.0,-10.0,1.32,1.32,13.0,11.0,0.608336086
732,6.0,5.0,-10.0,1.32,1.32,13.0,12.0,0.624174341
733,6.0,5.0,-10.0,1.32,1.32,13.0,13.0,0.636221779
734,6.0,5.0,-10.0,1.32,1.32,13.0,14.0,0.649732315
735,6.0,5.0,-10.0,1.32,1.32,13.0,15.0,0.661540988
736,6.0,5.0,-10.0,1.32,1.32,14.0,0.0,0.450199957
737,6.0,5.0,-10.0,1.32,1.32,14.0,1.0,0.46317137
738,6.0,5.0,-10.0,1.32,1.32,14.0,2.0,0.477175974
739,6.0,5.0,-10.0,1.32,1.32,14.0,3.0,0.489954325
740,6.0,5.0,-10.0,1.32,1.32,14.0,4.0,0.505930768
741,6.0,5.0,-10.0,1.32,1.32,14.0,5.0,0.518736085
742,6.0,5.0,-10.0,1.32,1.32,14.0,6.0,0.532869013
743,6.0,5.0,-10.0,1.32,1.32,14.0,7.0,0.54548709
744,6.0,5.0,-10.0,1.32,1.32,14.0,8.0,0.562588896
745,6.0,5.0,-10.0,1.32,1.32,14.0,9.0,0.575226162
746,6.0,5.0,-10.0,1.32,1.32,14.0,10.0,0.589141312
747,6.0,5.0,-10.0,1.32,1.32,14.0,11.0,0.601419032
748,6.0,5.0,-10.0,1.32,1.32,14.0,12.0,0.616902424
749,6.0,5.0,-10.0,1.32,1.32,14.0,13.0,0.629206604
750,6.0,5.0,-10.0,1.32,1.32,14.0,14.0,0.642739435
751,6.0,5.0,-10.0,1.32,1.32,14.0,15.0,0.654544947
752,6.0,5.0,-10.0,1.32,1.32,15.0,0.0,0.446059871
