,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,10.0,9.0,-10.0,1.2,1.2,7.0,8.0,0.622113352
377,10.0,9.0,-10.0,1.2,1.2,7.0,9.0,0.634140917
378,10.0,9.0,-10.0,1.2,1.2,7.0,10.0,0.646334174
379,10.0,9.0,-10.0,1.2,1.2,7.0,11.0,0.655424379
380,10.0,9.0,-10.0,1.2,1.2,7.0,12.0,0.662719998
381,10.0,9.0,-10.0,1.2,1.2,7.0,13.0,0.665359486
382,10.0,9.0,-10.0,1.2,1.2,7.0,14.0,0.666690578
383,10.0,9.0,-10.0,1.2,1.2,7.0,15.0,0.667244413
384,10.0,9.0,-10.0,1.2,1.2,8.0,0.0,0.489495158
385,10.0,9.0,-10.0,1.2,1.2,8.0,1.0,0.502987584
386,10.0,9.0,-10.0,1.2,1.2,8.0,2.0,0.51812986
387,10.0,9.0,-10.0,1.2,1.2,8.0,3.0,0.531587194
388,10.0,9.0,-10.0,1.2,1.2,8.0,4.0,0.548815226
389,10.0,9.0,-10.0,1.2,1.2,8.0,5.0,0.562180931
390,10.0,9.0,-10.0,1.2,1.2,8.0,6.0,0.576915116
391,10.0,9.0,-10.0,1.2,1.2,8.0,7.0,0.589848087
392,10.0,9.0,-10.0,1.2,1.2,8.0,8.0,0.607391315
393,10.0,9.0,-10.0,1.2,1.2,8.0,9.0,0.619659849
394,10.0,9.0,-10.0,1.2,1.2,8.0,10.0,0.632764866
395,10.0,9.0,-10.0,1.2,1.2,8.0,11.0,0.64356823
396,10.0,9.0,-10.0,1.2,1.2,8.0,12.0,0.655081883
397,10.0,9.0,-10.0,1.2,1.2,8.0,13.0,0.661314652
398,10.0,9.0,-10.0,1.2,1.2,8.0,14.0,0.664938553
399,10.0,9.0,-10.0,1.2,1.2,8.0,15.0,0.666375567
400,10.0,9.0,-10.0,1.2,1.2,9.0,0.0,0.483247124
401,10.0,9.0,-10.0,1.2,1.2,9.0,1.0,0.496647756
402,10.0,9.0,-10.0,1.2,1.2,9.0,2.0,0.511753101
403,10.0,9.0,-10.0,1.2,1.2,9.0,3.0,0.525079924
404,10.0,9.0,-10.0,1.2,1.2,9.0,4.0,0.54214115
405,10.0,9.0,-10.0,1.2,1.2,9.0,5.0,0.555203217
406,10.0,9.0,-10.0,1.2,1.2,9.0,6.0,0.569803483
407,10.0,9.0,-10.0,1.2,1.2,9.0,7.0,0.582641164
408,10.0,9.0,-10.0,1.2,1.2,9.0,8.0,0.600255137
409,10.0,9.0,-10.0,1.2,1.2,9.0,9.0,0.612532492
410,10.0,9.0,-10.0,1.2,1.2,9.0,10.0,0.625882341
411,10.0,9.0,-10.0,1.2,1.2,9.0,11.0,0.637019691
412,10.0,9.0,-10.0,1.2,1.2,9.0,12.0,0.6497743
413,10.0,9.0,-10.0,1.2,1.2,9.0,13.0,0.657646366
414,10.0,9.0,-10.0,1.2,1.2,9.0,14.0,0.663115466
415,10.0,9.0,-10.0,1.2,1.2,9.0,15.0,0.665544356
416,10.0,9.0,-10.0,1.2,1.2,10.0,0.0,0.476205848
417,10.0,9.0,-10.0,1.2,1.2,10.0,1.0,0.489510165
418,10.0,9.0,-10.0,1.2,1.2,10.0,2.0,0.504245211
419,10.0,9.0,-10.0,1.2,1.2,10.0,3.0,0.517410551
420,10.0,9.0,-10.0,1.2,1.2,10.0,4.0,0.53412326
421,10.0,9.0,-10.0,1.2,1.2,10.0,5.0,0.547299115
422,10.0,9.0,-10.0,1.2,1.2,10.0,6.0,0.561771775
423,10.0,9.0,-10.0,1.2,1.2,10.0,7.0,0.574540209
424,10.0,9.0,-10.0,1.2,1.2,10.0,8.0,0.592004799
425,10.0,9.0,-10.0,1.2,1.2,10.0,9.0,0.604519957
426,10.0,9.0,-10.0,1.2,1.2,10.0,10.0,0.617978076
427,10.0,9.0,-10.0,1.2,1.2,10.0,11.0,0.629433911
428,10.0,9.0,-10.0,1.2,1.2,10.0,12.0,0.643007626
429,10.0,9.0,-10.0,1.2,1.2,10.0,13.0,0.652141628
430,10.0,9.0,-10.0,1.2,1.2,10.0,14.0,0.65992295
431,10.0,9.0,-10.0,1.2,1.2,10.0,15.0,0.663876639
432,10.0,9.0,-10.0,1.2,1.2,11.0,0.0,0.470929278
433,10.0,9.0,-10.0,1.2,1.2,11.0,1.0,0.484138918
434,10.0,9.0,-10.0,1.2,1.2,11.0,2.0,0.498812588
435,10.0,9.0,-10.0,1.2,1.2,11.0,3.0,0.511840417
436,10.0,9.0,-10.0,1.2,1.2,11.0,4.0,0.528459189
437,10.0,9.0,-10.0,1.2,1.2,11.0,5.0,0.541383313
438,10.0,9.0,-10.0,1.2,1.2,11.0,6.0,0.555884888
439,10.0,9.0,-10.0,1.2,1.2,11.0,7.0,0.568637893
440,10.0,9.0,-10.0,1.2,1.2,11.0,8.0,0.585962794
441,10.0,9.0,-10.0,1.2,1.2,11.0,9.0,0.598298753
442,10.0,9.0,-10.0,1.2,1.2,11.0,10.0,0.611827559
443,10.0,9.0,-10.0,1.2,1.2,11.0,11.0,0.623433534
444,10.0,9.0,-10.0,1.2,1.2,11.0,12.0,0.637263156
445,10.0,9.0,-10.0,1.2,1.2,11.0,13.0,0.647242379
446,10.0,9.0,-10.0,1.2,1.2,11.0,14.0,0.656367926
447,10.0,9.0,-10.0,1.2,1.2,11.0,15.0,0.66180118
448,10.0,9.0,-10.0,1.2,1.2,12.0,0.0,0.463676189
449,10.0,9.0,-10.0,1.2,1.2,12.0,1.0,0.476511733
450,10.0,9.0,-10.0,1.2,1.2,12.0,2.0,0.490863702
451,10.0,9.0,-10.0,1.2,1.2,12.0,3.0,0.503693335
452,10.0,9.0,-10.0,1.2,1.2,12.0,4.0,0.520111873
453,10.0,9.0,-10.0,1.2,1.2,12.0,5.0,0.532873023
454,10.0,9.0,-10.0,1.2,1.2,12.0,6.0,0.547122747
455,10.0,9.0,-10.0,1.2,1.2,12.0,7.0,0.559604127
456,10.0,9.0,-10.0,1.2,1.2,12.0,8.0,0.576837323
457,10.0,9.0,-10.0,1.2,1.2,12.0,9.0,0.589057366
458,10.0,9.0,-10.0,1.2,1.2,12.0,10.0,0.602560767
459,10.0,9.0,-10.0,1.2,1.2,12.0,11.0,0.614326656
460,10.0,9.0,-10.0,1.2,1.2,12.0,12.0,0.628609241
461,10.0,9.0,-10.0,1.2,1.2,12.0,13.0,0.639085395
462,10.0,9.0,-10.0,1.2,1.2,12.0,14.0,0.649654573
463,10.0,9.0,-10.0,1.2,1.2,12.0,15.0,0.657238
464,10.0,9.0,-10.0,1.2,1.2,13.0,0.0,0.458936836
465,10.0,9.0,-10.0,1.2,1.2,13.0,1.0,0.471673275
466,10.0,9.0,-10.0,1.2,1.2,13.0,2.0,0.485902417
467,10.0,9.0,-10.0,1.2,1.2,13.0,3.0,0.498666828
468,10.0,9.0,-10.0,1.2,1.2,13.0,4.0,0.514995513
469,10.0,9.0,-10.0,1.2,1.2,13.0,5.0,0.52767907
470,10.0,9.0,-10.0,1.2,1.2,13.0,6.0,0.541781676
471,10.0,9.0,-10.0,1.2,1.2,13.0,7.0,0.55424721
472,10.0,9.0,-10.0,1.2,1.2,13.0,8.0,0.571264061
473,10.0,9.0,-10.0,1.2,1.2,13.0,9.0,0.583690367
474,10.0,9.0,-10.0,1.2,1.2,13.0,10.0,0.597077195
475,10.0,9.0,-10.0,1.2,1.2,13.0,11.0,0.608799509
476,10.0,9.0,-10.0,1.2,1.2,13.0,12.0,0.623217645
477,10.0,9.0,-10.0,1.2,1.2,13.0,13.0,0.633947126
478,10.0,9.0,-10.0,1.2,1.2,13.0,14.0,0.645123456
479,10.0,9.0,-10.0,1.2,1.2,13.0,15.0,0.65366506
480,10.0,9.0,-10.0,1.2,1.2,14.0,0.0,0.45371537
481,10.0,9.0,-10.0,1.2,1.2,14.0,1.0,0.466223726
482,10.0,9.0,-10.0,1.2,1.2,14.0,2.0,0.48039323
483,10.0,9.0,-10.0,1.2,1.2,14.0,3.0,0.492974225
484,10.0,9.0,-10.0,1.2,1.2,14.0,4.0,0.50911943
485,10.0,9.0,-10.0,1.2,1.2,14.0,5.0,0.521646404
486,10.0,9.0,-10.0,1.2,1.2,14.0,6.0,0.535468637
487,10.0,9.0,-10.0,1.2,1.2,14.0,7.0,0.547903952
488,10.0,9.0,-10.0,1.2,1.2,14.0,8.0,0.565064277
489,10.0,9.0,-10.0,1.2,1.2,14.0,9.0,0.577197559
490,10.0,9.0,-10.0,1.2,1.2,14.0,10.0,0.590587105
491,10.0,9.0,-10.0,1.2,1.2,14.0,11.0,0.602367809
492,10.0,9.0,-10.0,1.2,1.2,14.0,12.0,0.617008846
493,10.0,9.0,-10.0,1.2,1.2,14.0,13.0,0.627887827
494,10.0,9.0,-10.0,1.2,1.2,14.0,14.0,0.639349464
495,10.0,9.0,-10.0,1.2,1.2,14.0,15.0,0.648636863
496,10.0,9.0,-10.0,1.2,1.2,15.0,0.0,0.449817896
497,10.0,9.0,-10.0,1.2,1.2,15.0,1.0,0.462233025
498,10.0,9.0,-10.0,1.2,1.2,15.0,2.0,0.476231173
499,10.0,9.0,-10.0,1.2,1.2,15.0,3.0,0.488670228
500,10.0,9.0,-10.0,1.2,1.2,15.0,4.0,0.504722999
501,10.0,9.0,-10.0,1.2,1.2,15.0,5.0,0.517074002
502,10.0,9.0,-10.0,1.2,1.2,15.0,6.0,0.530896555
503,10.0,9.0,-10.0,1.2,1.2,15.0,7.0,0.543192601
504,10.0,9.0,-10.0,1.2,1.2,15.0,8.0,0.560052315
505,10.0,9.0,-10.0,1.2,1.2,15.0,9.0,0.572222
506,10.0,9.0,-10.0,1.2,1.2,15.0,10.0,0.585694676
507,10.0,9.0,-10.0,1.2,1.2,15.0,11.0,0.597451206
508,10.0,9.0,-10.0,1.2,1.2,15.0,12.0,0.611933408
509,10.0,9.0,-10.0,1.2,1.2,15.0,13.0,0.623000516
510,10.0,9.0,-10.0,1.2,1.2,15.0,14.0,0.634892242
511,10.0,9.0,-10.0,1.2,1.2,15.0,15.0,0.644379072
512,10.0,9.0,-10.0,1.32,1.32,0.0,0.0,0.592723613
513,10.0,9.0,-10.0,1.32,1.32,0.0,1.0,0.609369419
514,10.0,9.0,-10.0,1.32,1.32,0.0,2.0,0.627604594
515,10.0,9.0,-10.0,1.32,1.32,0.0,3.0,0.643806067
516,10.0,9.0,-10.0,1.32,1.32,0.0,4.0,0.663966267
517,10.0,9.0,-10.0,1.32,1.32,0.0,5.0,0.679670965
518,10.0,9.0,-10.0,1.32,1.32,0.0,6.0,0.696457849
519,10.0,9.0,-10.0,1.32,1.32,0.0,7.0,0.71121174
520,10.0,9.0,-10.0,1.32,1.32,0.0,8.0,0.730049837
521,10.0,9.0,-10.0,1.32,1.32,0.0,9.0,0.743033262
522,10.0,9.0,-10.0,1.32,1.32,0.0,10.0,0.755716462
523,10.0,9.0,-10.0,1.32,1.32,0.0,11.0,0.764641184
524,10.0,9.0,-10.0,1.32,1.32,0.0,12.0,0.771037061
525,10.0,9.0,-10.0,1.32,1.32,0.0,13.0,0.77328063
526,10.0,9.0,-10.0,1.32,1.32,0.0,14.0,0.774343224
527,10.0,9.0,-10.0,1.32,1.32,0.0,15.0,0.774828779
528,10.0,9.0,-10.0,1.32,1.32,1.0,0.0,0.576622804
529,10.0,9.0,-10.0,1.32,1.32,1.0,1.0,0.592899552
530,10.0,9.0,-10.0,1.32,1.32,1.0,2.0,0.610766359
531,10.0,9.0,-10.0,1.32,1.32,1.0,3.0,0.626574051
532,10.0,9.0,-10.0,1.32,1.32,1.0,4.0,0.646574881
533,10.0,9.0,-10.0,1.32,1.32,1.0,5.0,0.662110699
534,10.0,9.0,-10.0,1.32,1.32,1.0,6.0,0.678993543
535,10.0,9.0,-10.0,1.32,1.32,1.0,7.0,0.693789914
536,10.0,9.0,-10.0,1.32,1.32,1.0,8.0,0.712833779
537,10.0,9.0,-10.0,1.32,1.32,1.0,9.0,0.726577222
538,10.0,9.0,-10.0,1.32,1.32,1.0,10.0,0.74093314
539,10.0,9.0,-10.0,1.32,1.32,1.0,11.0,0.75239357
540,10.0,9.0,-10.0,1.32,1.32,1.0,12.0,0.763708968
541,10.0,9.0,-10.0,1.32,1.32,1.0,13.0,0.769519555
542,10.0,9.0,-10.0,1.32,1.32,1.0,14.0,0.772698894
543,10.0,9.0,-10.0,1.32,1.32,1.0,15.0,0.774001192
544,10.0,9.0,-10.0,1.32,1.32,2.0,0.0,0.559534175
545,10.0,9.0,-10.0,1.32,1.32,2.0,1.0,0.575252561
546,10.0,9.0,-10.0,1.32,1.32,2.0,2.0,0.592594512
547,10.0,9.0,-10.0,1.32,1.32,2.0,3.0,0.608090674
548,10.0,9.0,-10.0,1.32,1.32,2.0,4.0,0.627657672
549,10.0,9.0,-10.0,1.32,1.32,2.0,5.0,0.642982444
550,10.0,9.0,-10.0,1.32,1.32,2.0,6.0,0.659688012
551,10.0,9.0,-10.0,1.32,1.32,2.0,7.0,0.674628828
552,10.0,9.0,-10.0,1.32,1.32,2.0,8.0,0.693935741
553,10.0,9.0,-10.0,1.32,1.32,2.0,9.0,0.707879007
554,10.0,9.0,-10.0,1.32,1.32,2.0,10.0,0.722793442
555,10.0,9.0,-10.0,1.32,1.32,2.0,11.0,0.735364817
556,10.0,9.0,-10.0,1.32,1.32,2.0,12.0,0.749805954
557,10.0,9.0,-10.0,1.32,1.32,2.0,13.0,0.75958213
558,10.0,9.0,-10.0,1.32,1.32,2.0,14.0,0.76749369
559,10.0,9.0,-10.0,1.32,1.32,2.0,15.0,0.77147795
560,10.0,9.0,-10.0,1.32,1.32,3.0,0.0,0.547072802
561,10.0,9.0,-10.0,1.32,1.32,3.0,1.0,0.56237014
562,10.0,9.0,-10.0,1.32,1.32,3.0,2.0,0.57935263
563,10.0,9.0,-10.0,1.32,1.32,3.0,3.0,0.594579476
564,10.0,9.0,-10.0,1.32,1.32,3.0,4.0,0.61374837
565,10.0,9.0,-10.0,1.32,1.32,3.0,5.0,0.628818235
566,10.0,9.0,-10.0,1.32,1.32,3.0,6.0,0.645288677
567,10.0,9.0,-10.0,1.32,1.32,3.0,7.0,0.660121663
568,10.0,9.0,-10.0,1.32,1.32,3.0,8.0,0.679468757
569,10.0,9.0,-10.0,1.32,1.32,3.0,9.0,0.69332886
570,10.0,9.0,-10.0,1.32,1.32,3.0,10.0,0.708325029
571,10.0,9.0,-10.0,1.32,1.32,3.0,11.0,0.721411614
572,10.0,9.0,-10.0,1.32,1.32,3.0,12.0,0.736651618
573,10.0,9.0,-10.0,1.32,1.32,3.0,13.0,0.748024841
574,10.0,9.0,-10.0,1.32,1.32,3.0,14.0,0.758921896
575,10.0,9.0,-10.0,1.32,1.32,3.0,15.0,0.766239535
576,10.0,9.0,-10.0,1.32,1.32,4.0,0.0,0.530812656
577,10.0,9.0,-10.0,1.32,1.32,4.0,1.0,0.545861472
578,10.0,9.0,-10.0,1.32,1.32,4.0,2.0,0.56250514
579,10.0,9.0,-10.0,1.32,1.32,4.0,3.0,0.57745913
580,10.0,9.0,-10.0,1.32,1.32,4.0,4.0,0.59596945
581,10.0,9.0,-10.0,1.32,1.32,4.0,5.0,0.610649914
582,10.0,9.0,-10.0,1.32,1.32,4.0,6.0,0.626952972
583,10.0,9.0,-10.0,1.32,1.32,4.0,7.0,0.641350169
584,10.0,9.0,-10.0,1.32,1.32,4.0,8.0,0.660506248
585,10.0,9.0,-10.0,1.32,1.32,4.0,9.0,0.674610031
586,10.0,9.0,-10.0,1.32,1.32,4.0,10.0,0.689812886
587,10.0,9.0,-10.0,1.32,1.32,4.0,11.0,0.703088296
588,10.0,9.0,-10.0,1.32,1.32,4.0,12.0,0.718966345
589,10.0,9.0,-10.0,1.32,1.32,4.0,13.0,0.731229362
590,10.0,9.0,-10.0,1.32,1.32,4.0,14.0,0.743933412
591,10.0,9.0,-10.0,1.32,1.32,4.0,15.0,0.754150921
592,10.0,9.0,-10.0,1.32,1.32,5.0,0.0,0.521206347
593,10.0,9.0,-10.0,1.32,1.32,5.0,1.0,0.535965939
594,10.0,9.0,-10.0,1.32,1.32,5.0,2.0,0.55217309
595,10.0,9.0,-10.0,1.32,1.32,5.0,3.0,0.566669403
596,10.0,9.0,-10.0,1.32,1.32,5.0,4.0,0.585044342
597,10.0,9.0,-10.0,1.32,1.32,5.0,5.0,0.59964288
598,10.0,9.0,-10.0,1.32,1.32,5.0,6.0,0.615645137
599,10.0,9.0,-10.0,1.32,1.32,5.0,7.0,0.629865581
600,10.0,9.0,-10.0,1.32,1.32,5.0,8.0,0.648794073
601,10.0,9.0,-10.0,1.32,1.32,5.0,9.0,0.66264709
602,10.0,9.0,-10.0,1.32,1.32,5.0,10.0,0.677684898
603,10.0,9.0,-10.0,1.32,1.32,5.0,11.0,0.691038227
604,10.0,9.0,-10.0,1.32,1.32,5.0,12.0,0.70722978
605,10.0,9.0,-10.0,1.32,1.32,5.0,13.0,0.719672132
606,10.0,9.0,-10.0,1.32,1.32,5.0,14.0,0.732967102
607,10.0,9.0,-10.0,1.32,1.32,5.0,15.0,0.744039235
608,10.0,9.0,-10.0,1.32,1.32,6.0,0.0,0.510393414
609,10.0,9.0,-10.0,1.32,1.32,6.0,1.0,0.524800293
610,10.0,9.0,-10.0,1.32,1.32,6.0,2.0,0.540607454
611,10.0,9.0,-10.0,1.32,1.32,6.0,3.0,0.554887964
612,10.0,9.0,-10.0,1.32,1.32,6.0,4.0,0.572911629
613,10.0,9.0,-10.0,1.32,1.32,6.0,5.0,0.587205785
614,10.0,9.0,-10.0,1.32,1.32,6.0,6.0,0.602909368
615,10.0,9.0,-10.0,1.32,1.32,6.0,7.0,0.617107926
616,10.0,9.0,-10.0,1.32,1.32,6.0,8.0,0.635877201
617,10.0,9.0,-10.0,1.32,1.32,6.0,9.0,0.649548301
618,10.0,9.0,-10.0,1.32,1.32,6.0,10.0,0.664679595
619,10.0,9.0,-10.0,1.32,1.32,6.0,11.0,0.677971077
620,10.0,9.0,-10.0,1.32,1.32,6.0,12.0,0.694119833
621,10.0,9.0,-10.0,1.32,1.32,6.0,13.0,0.7067297
622,10.0,9.0,-10.0,1.32,1.32,6.0,14.0,0.720246244
623,10.0,9.0,-10.0,1.32,1.32,6.0,15.0,0.731906156
624,10.0,9.0,-10.0,1.32,1.32,7.0,0.0,0.502192856
625,10.0,9.0,-10.0,1.32,1.32,7.0,1.0,0.516291101
626,10.0,9.0,-10.0,1.32,1.32,7.0,2.0,0.532082881
627,10.0,9.0,-10.0,1.32,1.32,7.0,3.0,0.546073969
628,10.0,9.0,-10.0,1.32,1.32,7.0,4.0,0.563876421
629,10.0,9.0,-10.0,1.32,1.32,7.0,5.0,0.577855221
630,10.0,9.0,-10.0,1.32,1.32,7.0,6.0,0.593301594
631,10.0,9.0,-10.0,1.32,1.32,7.0,7.0,0.607191876
632,10.0,9.0,-10.0,1.32,1.32,7.0,8.0,0.625929763
633,10.0,9.0,-10.0,1.32,1.32,7.0,9.0,0.63945945
634,10.0,9.0,-10.0,1.32,1.32,7.0,10.0,0.654502123
635,10.0,9.0,-10.0,1.32,1.32,7.0,11.0,0.667707115
636,10.0,9.0,-10.0,1.32,1.32,7.0,12.0,0.683854778
637,10.0,9.0,-10.0,1.32,1.32,7.0,13.0,0.696628709
638,10.0,9.0,-10.0,1.32,1.32,7.0,14.0,0.71025865
639,10.0,9.0,-10.0,1.32,1.32,7.0,15.0,0.721978627
640,10.0,9.0,-10.0,1.32,1.32,8.0,0.0,0.489896535
641,10.0,9.0,-10.0,1.32,1.32,8.0,1.0,0.503736237
642,10.0,9.0,-10.0,1.32,1.32,8.0,2.0,0.518983945
643,10.0,9.0,-10.0,1.32,1.32,8.0,3.0,0.532802164
644,10.0,9.0,-10.0,1.32,1.32,8.0,4.0,0.550045171
645,10.0,9.0,-10.0,1.32,1.32,8.0,5.0,0.563756267
646,10.0,9.0,-10.0,1.32,1.32,8.0,6.0,0.57890029
647,10.0,9.0,-10.0,1.32,1.32,8.0,7.0,0.59252614
648,10.0,9.0,-10.0,1.32,1.32,8.0,8.0,0.610854693
649,10.0,9.0,-10.0,1.32,1.32,8.0,9.0,0.624276568
650,10.0,9.0,-10.0,1.32,1.32,8.0,10.0,0.639037145
651,10.0,9.0,-10.0,1.32,1.32,8.0,11.0,0.652081629
652,10.0,9.0,-10.0,1.32,1.32,8.0,12.0,0.668244889
653,10.0,9.0,-10.0,1.32,1.32,8.0,13.0,0.680963914
654,10.0,9.0,-10.0,1.32,1.32,8.0,14.0,0.694727639
655,10.0,9.0,-10.0,1.32,1.32,8.0,15.0,0.706664001
656,10.0,9.0,-10.0,1.32,1.32,9.0,0.0,0.483140941
657,10.0,9.0,-10.0,1.32,1.32,9.0,1.0,0.496895418
658,10.0,9.0,-10.0,1.32,1.32,9.0,2.0,0.511939128
659,10.0,9.0,-10.0,1.32,1.32,9.0,3.0,0.525582218
660,10.0,9.0,-10.0,1.32,1.32,9.0,4.0,0.542657912
661,10.0,9.0,-10.0,1.32,1.32,9.0,5.0,0.556087892
662,10.0,9.0,-10.0,1.32,1.32,9.0,6.0,0.571065995
663,10.0,9.0,-10.0,1.32,1.32,9.0,7.0,0.584513999
664,10.0,9.0,-10.0,1.32,1.32,9.0,8.0,0.60251809
665,10.0,9.0,-10.0,1.32,1.32,9.0,9.0,0.615949168
666,10.0,9.0,-10.0,1.32,1.32,9.0,10.0,0.630554564
667,10.0,9.0,-10.0,1.32,1.32,9.0,11.0,0.643662184
668,10.0,9.0,-10.0,1.32,1.32,9.0,12.0,0.659757427
669,10.0,9.0,-10.0,1.32,1.32,9.0,13.0,0.672381956
670,10.0,9.0,-10.0,1.32,1.32,9.0,14.0,0.685994987
671,10.0,9.0,-10.0,1.32,1.32,9.0,15.0,0.698074388
672,10.0,9.0,-10.0,1.32,1.32,10.0,0.0,0.475943215
673,10.0,9.0,-10.0,1.32,1.32,10.0,1.0,0.489417881
674,10.0,9.0,-10.0,1.32,1.32,10.0,2.0,0.504230388
675,10.0,9.0,-10.0,1.32,1.32,10.0,3.0,0.517627334
676,10.0,9.0,-10.0,1.32,1.32,10.0,4.0,0.534639492
677,10.0,9.0,-10.0,1.32,1.32,10.0,5.0,0.547898936
678,10.0,9.0,-10.0,1.32,1.32,10.0,6.0,0.562667745
679,10.0,9.0,-10.0,1.32,1.32,10.0,7.0,0.575961929
680,10.0,9.0,-10.0,1.32,1.32,10.0,8.0,0.593786975
681,10.0,9.0,-10.0,1.32,1.32,10.0,9.0,0.606934656
682,10.0,9.0,-10.0,1.32,1.32,10.0,10.0,0.621439076
683,10.0,9.0,-10.0,1.32,1.32,10.0,11.0,0.634384345
684,10.0,9.0,-10.0,1.32,1.32,10.0,12.0,0.650350105
685,10.0,9.0,-10.0,1.32,1.32,10.0,13.0,0.662854637
686,10.0,9.0,-10.0,1.32,1.32,10.0,14.0,0.67660207
687,10.0,9.0,-10.0,1.32,1.32,10.0,15.0,0.688708882
688,10.0,9.0,-10.0,1.32,1.32,11.0,0.0,0.470429585
689,10.0,9.0,-10.0,1.32,1.32,11.0,1.0,0.483687045
690,10.0,9.0,-10.0,1.32,1.32,11.0,2.0,0.498368659
691,10.0,9.0,-10.0,1.32,1.32,11.0,3.0,0.51157746
692,10.0,9.0,-10.0,1.32,1.32,11.0,4.0,0.528294145
693,10.0,9.0,-10.0,1.32,1.32,11.0,5.0,0.541495734
694,10.0,9.0,-10.0,1.32,1.32,11.0,6.0,0.555962707
695,10.0,9.0,-10.0,1.32,1.32,11.0,7.0,0.569166509
696,10.0,9.0,-10.0,1.32,1.32,11.0,8.0,0.586806696
697,10.0,9.0,-10.0,1.32,1.32,11.0,9.0,0.599801726
698,10.0,9.0,-10.0,1.32,1.32,11.0,10.0,0.614224096
699,10.0,9.0,-10.0,1.32,1.32,11.0,11.0,0.627032026
700,10.0,9.0,-10.0,1.32,1.32,11.0,12.0,0.642839769
701,10.0,9.0,-10.0,1.32,1.32,11.0,13.0,0.655505483
702,10.0,9.0,-10.0,1.32,1.32,11.0,14.0,0.669221675
703,10.0,9.0,-10.0,1.32,1.32,11.0,15.0,0.681325381
704,10.0,9.0,-10.0,1.32,1.32,12.0,0.0,0.463265958
705,10.0,9.0,-10.0,1.32,1.32,12.0,1.0,0.476250269
706,10.0,9.0,-10.0,1.32,1.32,12.0,2.0,0.490737795
707,10.0,9.0,-10.0,1.32,1.32,12.0,3.0,0.503715641
708,10.0,9.0,-10.0,1.32,1.32,12.0,4.0,0.520103646
709,10.0,9.0,-10.0,1.32,1.32,12.0,5.0,0.533103251
710,10.0,9.0,-10.0,1.32,1.32,12.0,6.0,0.5474969
711,10.0,9.0,-10.0,1.32,1.32,12.0,7.0,0.560511678
712,10.0,9.0,-10.0,1.32,1.32,12.0,8.0,0.577911019
713,10.0,9.0,-10.0,1.32,1.32,12.0,9.0,0.590789714
714,10.0,9.0,-10.0,1.32,1.32,12.0,10.0,0.60498665
715,10.0,9.0,-10.0,1.32,1.32,12.0,11.0,0.617710113
716,10.0,9.0,-10.0,1.32,1.32,12.0,12.0,0.633408748
717,10.0,9.0,-10.0,1.32,1.32,12.0,13.0,0.645858879
718,10.0,9.0,-10.0,1.32,1.32,12.0,14.0,0.659425771
719,10.0,9.0,-10.0,1.32,1.32,12.0,15.0,0.671484907
720,10.0,9.0,-10.0,1.32,1.32,13.0,0.0,0.458345284
721,10.0,9.0,-10.0,1.32,1.32,13.0,1.0,0.471309832
722,10.0,9.0,-10.0,1.32,1.32,13.0,2.0,0.485642711
723,10.0,9.0,-10.0,1.32,1.32,13.0,3.0,0.498509087
724,10.0,9.0,-10.0,1.32,1.32,13.0,4.0,0.514727274
725,10.0,9.0,-10.0,1.32,1.32,13.0,5.0,0.527522258
726,10.0,9.0,-10.0,1.32,1.32,13.0,6.0,0.541897022
727,10.0,9.0,-10.0,1.32,1.32,13.0,7.0,0.554666604
728,10.0,9.0,-10.0,1.32,1.32,13.0,8.0,0.57185396
729,10.0,9.0,-10.0,1.32,1.32,13.0,9.0,0.584533615
730,10.0,9.0,-10.0,1.32,1.32,13.0,10.0,0.598568021
731,10.0,9.0,-10.0,1.32,1.32,13.0,11.0,0.611237091
732,10.0,9.0,-10.0,1.32,1.32,13.0,12.0,0.626934769
733,10.0,9.0,-10.0,1.32,1.32,13.0,13.0,0.639210644
734,10.0,9.0,-10.0,1.32,1.32,13.0,14.0,0.652742518
735,10.0,9.0,-10.0,1.32,1.32,13.0,15.0,0.664722226
736,10.0,9.0,-10.0,1.32,1.32,14.0,0.0,0.45292663
737,10.0,9.0,-10.0,1.32,1.32,14.0,1.0,0.465646014
738,10.0,9.0,-10.0,1.32,1.32,14.0,2.0,0.479901192
739,10.0,9.0,-10.0,1.32,1.32,14.0,3.0,0.492630843
740,10.0,9.0,-10.0,1.32,1.32,14.0,4.0,0.508692313
741,10.0,9.0,-10.0,1.32,1.32,14.0,5.0,0.521353932
742,10.0,9.0,-10.0,1.32,1.32,14.0,6.0,0.535477821
743,10.0,9.0,-10.0,1.32,1.32,14.0,7.0,0.548081497
744,10.0,9.0,-10.0,1.32,1.32,14.0,8.0,0.564978854
745,10.0,9.0,-10.0,1.32,1.32,14.0,9.0,0.577593357
746,10.0,9.0,-10.0,1.32,1.32,14.0,10.0,0.591743648
747,10.0,9.0,-10.0,1.32,1.32,14.0,11.0,0.604234157
748,10.0,9.0,-10.0,1.32,1.32,14.0,12.0,0.619632207
749,10.0,9.0,-10.0,1.32,1.32,14.0,13.0,0.631771222
750,10.0,9.0,-10.0,1.32,1.32,14.0,14.0,0.645166834
751,10.0,9.0,-10.0,1.32,1.32,14.0,15.0,0.657228078
752,10.0,9.0,-10.0,1.32,1.32,15.0,0.0,0.448614853
