,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,10.0,9.0,10.0,1.2,1.2,8.0,2.0,0.516398324
387,10.0,9.0,10.0,1.2,1.2,8.0,3.0,0.529593117
388,10.0,9.0,10.0,1.2,1.2,8.0,4.0,0.547009235
389,10.0,9.0,10.0,1.2,1.2,8.0,5.0,0.560070701
390,10.0,9.0,10.0,1.2,1.2,8.0,6.0,0.574775172
391,10.0,9.0,10.0,1.2,1.2,8.0,7.0,0.587411915
392,10.0,9.0,10.0,1.2,1.2,8.0,8.0,0.605647555
393,10.0,9.0,10.0,1.2,1.2,8.0,9.0,0.6178485
394,10.0,9.0,10.0,1.2,1.2,8.0,10.0,0.631289781
395,10.0,9.0,10.0,1.2,1.2,8.0,11.0,0.642534089
396,10.0,9.0,10.0,1.2,1.2,8.0,12.0,0.656083327
397,10.0,9.0,10.0,1.2,1.2,8.0,13.0,0.664862518
398,10.0,9.0,10.0,1.2,1.2,8.0,14.0,0.672174564
399,10.0,9.0,10.0,1.2,1.2,8.0,15.0,0.675954474
400,10.0,9.0,10.0,1.2,1.2,9.0,0.0,0.481644251
401,10.0,9.0,10.0,1.2,1.2,9.0,1.0,0.49487888
402,10.0,9.0,10.0,1.2,1.2,9.0,2.0,0.509710118
403,10.0,9.0,10.0,1.2,1.2,9.0,3.0,0.52273188
404,10.0,9.0,10.0,1.2,1.2,9.0,4.0,0.540022961
405,10.0,9.0,10.0,1.2,1.2,9.0,5.0,0.55294351
406,10.0,9.0,10.0,1.2,1.2,9.0,6.0,0.567461886
407,10.0,9.0,10.0,1.2,1.2,9.0,7.0,0.580121799
408,10.0,9.0,10.0,1.2,1.2,9.0,8.0,0.597996559
409,10.0,9.0,10.0,1.2,1.2,9.0,9.0,0.610393472
410,10.0,9.0,10.0,1.2,1.2,9.0,10.0,0.623990807
411,10.0,9.0,10.0,1.2,1.2,9.0,11.0,0.635458318
412,10.0,9.0,10.0,1.2,1.2,9.0,12.0,0.649431871
413,10.0,9.0,10.0,1.2,1.2,9.0,13.0,0.659102771
414,10.0,9.0,10.0,1.2,1.2,9.0,14.0,0.668043094
415,10.0,9.0,10.0,1.2,1.2,9.0,15.0,0.673495104
416,10.0,9.0,10.0,1.2,1.2,10.0,0.0,0.474282394
417,10.0,9.0,10.0,1.2,1.2,10.0,1.0,0.487242245
418,10.0,9.0,10.0,1.2,1.2,10.0,2.0,0.5018989
419,10.0,9.0,10.0,1.2,1.2,10.0,3.0,0.514875429
420,10.0,9.0,10.0,1.2,1.2,10.0,4.0,0.531645143
421,10.0,9.0,10.0,1.2,1.2,10.0,5.0,0.54443738
422,10.0,9.0,10.0,1.2,1.2,10.0,6.0,0.558819723
423,10.0,9.0,10.0,1.2,1.2,10.0,7.0,0.57148648
424,10.0,9.0,10.0,1.2,1.2,10.0,8.0,0.589235149
425,10.0,9.0,10.0,1.2,1.2,10.0,9.0,0.60138715
426,10.0,9.0,10.0,1.2,1.2,10.0,10.0,0.614978253
427,10.0,9.0,10.0,1.2,1.2,10.0,11.0,0.626621269
428,10.0,9.0,10.0,1.2,1.2,10.0,12.0,0.641143449
429,10.0,9.0,10.0,1.2,1.2,10.0,13.0,0.651464511
430,10.0,9.0,10.0,1.2,1.2,10.0,14.0,0.661870607
431,10.0,9.0,10.0,1.2,1.2,10.0,15.0,0.669126295
432,10.0,9.0,10.0,1.2,1.2,11.0,0.0,0.468814922
433,10.0,9.0,10.0,1.2,1.2,11.0,1.0,0.481603018
434,10.0,9.0,10.0,1.2,1.2,11.0,2.0,0.496165011
435,10.0,9.0,10.0,1.2,1.2,11.0,3.0,0.508914929
436,10.0,9.0,10.0,1.2,1.2,11.0,4.0,0.525754474
437,10.0,9.0,10.0,1.2,1.2,11.0,5.0,0.538374839
438,10.0,9.0,10.0,1.2,1.2,11.0,6.0,0.552711714
439,10.0,9.0,10.0,1.2,1.2,11.0,7.0,0.565216821
440,10.0,9.0,10.0,1.2,1.2,11.0,8.0,0.582989254
441,10.0,9.0,10.0,1.2,1.2,11.0,9.0,0.595084899
442,10.0,9.0,10.0,1.2,1.2,11.0,10.0,0.608603755
443,10.0,9.0,10.0,1.2,1.2,11.0,11.0,0.620211156
444,10.0,9.0,10.0,1.2,1.2,11.0,12.0,0.634795795
445,10.0,9.0,10.0,1.2,1.2,11.0,13.0,0.645416047
446,10.0,9.0,10.0,1.2,1.2,11.0,14.0,0.656488589
447,10.0,9.0,10.0,1.2,1.2,11.0,15.0,0.664853087
448,10.0,9.0,10.0,1.2,1.2,12.0,0.0,0.460914574
449,10.0,9.0,10.0,1.2,1.2,12.0,1.0,0.473547382
450,10.0,9.0,10.0,1.2,1.2,12.0,2.0,0.487765714
451,10.0,9.0,10.0,1.2,1.2,12.0,3.0,0.500271958
452,10.0,9.0,10.0,1.2,1.2,12.0,4.0,0.516860904
453,10.0,9.0,10.0,1.2,1.2,12.0,5.0,0.529317867
454,10.0,9.0,10.0,1.2,1.2,12.0,6.0,0.543415754
455,10.0,9.0,10.0,1.2,1.2,12.0,7.0,0.555785709
456,10.0,9.0,10.0,1.2,1.2,12.0,8.0,0.573279544
457,10.0,9.0,10.0,1.2,1.2,12.0,9.0,0.585479739
458,10.0,9.0,10.0,1.2,1.2,12.0,10.0,0.598948804
459,10.0,9.0,10.0,1.2,1.2,12.0,11.0,0.61062941
460,10.0,9.0,10.0,1.2,1.2,12.0,12.0,0.6254459
461,10.0,9.0,10.0,1.2,1.2,12.0,13.0,0.636240807
462,10.0,9.0,10.0,1.2,1.2,12.0,14.0,0.647948454
463,10.0,9.0,10.0,1.2,1.2,12.0,15.0,0.657359432
464,10.0,9.0,10.0,1.2,1.2,13.0,0.0,0.456339306
465,10.0,9.0,10.0,1.2,1.2,13.0,1.0,0.46870523
466,10.0,9.0,10.0,1.2,1.2,13.0,2.0,0.482894877
467,10.0,9.0,10.0,1.2,1.2,13.0,3.0,0.495192812
468,10.0,9.0,10.0,1.2,1.2,13.0,4.0,0.511663348
469,10.0,9.0,10.0,1.2,1.2,13.0,5.0,0.524045726
470,10.0,9.0,10.0,1.2,1.2,13.0,6.0,0.537927923
471,10.0,9.0,10.0,1.2,1.2,13.0,7.0,0.550125644
472,10.0,9.0,10.0,1.2,1.2,13.0,8.0,0.567570467
473,10.0,9.0,10.0,1.2,1.2,13.0,9.0,0.579641712
474,10.0,9.0,10.0,1.2,1.2,13.0,10.0,0.593020077
475,10.0,9.0,10.0,1.2,1.2,13.0,11.0,0.60464929
476,10.0,9.0,10.0,1.2,1.2,13.0,12.0,0.619375445
477,10.0,9.0,10.0,1.2,1.2,13.0,13.0,0.630352649
478,10.0,9.0,10.0,1.2,1.2,13.0,14.0,0.642265008
479,10.0,9.0,10.0,1.2,1.2,13.0,15.0,0.652074586
480,10.0,9.0,10.0,1.2,1.2,14.0,0.0,0.450751733
481,10.0,9.0,10.0,1.2,1.2,14.0,1.0,0.463180792
482,10.0,9.0,10.0,1.2,1.2,14.0,2.0,0.477109153
483,10.0,9.0,10.0,1.2,1.2,14.0,3.0,0.489573064
484,10.0,9.0,10.0,1.2,1.2,14.0,4.0,0.505706976
485,10.0,9.0,10.0,1.2,1.2,14.0,5.0,0.517805431
486,10.0,9.0,10.0,1.2,1.2,14.0,6.0,0.531631916
487,10.0,9.0,10.0,1.2,1.2,14.0,7.0,0.543553813
488,10.0,9.0,10.0,1.2,1.2,14.0,8.0,0.560846293
489,10.0,9.0,10.0,1.2,1.2,14.0,9.0,0.572868443
490,10.0,9.0,10.0,1.2,1.2,14.0,10.0,0.586306967
491,10.0,9.0,10.0,1.2,1.2,14.0,11.0,0.597925713
492,10.0,9.0,10.0,1.2,1.2,14.0,12.0,0.612587208
493,10.0,9.0,10.0,1.2,1.2,14.0,13.0,0.623642055
494,10.0,9.0,10.0,1.2,1.2,14.0,14.0,0.635712675
495,10.0,9.0,10.0,1.2,1.2,14.0,15.0,0.645906903
496,10.0,9.0,10.0,1.2,1.2,15.0,0.0,0.446567488
497,10.0,9.0,10.0,1.2,1.2,15.0,1.0,0.458718176
498,10.0,9.0,10.0,1.2,1.2,15.0,2.0,0.472667757
499,10.0,9.0,10.0,1.2,1.2,15.0,3.0,0.484863934
500,10.0,9.0,10.0,1.2,1.2,15.0,4.0,0.500849111
501,10.0,9.0,10.0,1.2,1.2,15.0,5.0,0.512873363
502,10.0,9.0,10.0,1.2,1.2,15.0,6.0,0.526564964
503,10.0,9.0,10.0,1.2,1.2,15.0,7.0,0.538624713
504,10.0,9.0,10.0,1.2,1.2,15.0,8.0,0.555789792
505,10.0,9.0,10.0,1.2,1.2,15.0,9.0,0.567611297
506,10.0,9.0,10.0,1.2,1.2,15.0,10.0,0.58090903
507,10.0,9.0,10.0,1.2,1.2,15.0,11.0,0.592557587
508,10.0,9.0,10.0,1.2,1.2,15.0,12.0,0.607345359
509,10.0,9.0,10.0,1.2,1.2,15.0,13.0,0.61847947
510,10.0,9.0,10.0,1.2,1.2,15.0,14.0,0.63059066
511,10.0,9.0,10.0,1.2,1.2,15.0,15.0,0.640719701
512,10.0,9.0,10.0,1.32,1.32,0.0,0.0,0.596116293
513,10.0,9.0,10.0,1.32,1.32,0.0,1.0,0.612575368
514,10.0,9.0,10.0,1.32,1.32,0.0,2.0,0.630892233
515,10.0,9.0,10.0,1.32,1.32,0.0,3.0,0.646906782
516,10.0,9.0,10.0,1.32,1.32,0.0,4.0,0.66749433
517,10.0,9.0,10.0,1.32,1.32,0.0,5.0,0.682929397
518,10.0,9.0,10.0,1.32,1.32,0.0,6.0,0.700020751
519,10.0,9.0,10.0,1.32,1.32,0.0,7.0,0.714604645
520,10.0,9.0,10.0,1.32,1.32,0.0,8.0,0.734128492
521,10.0,9.0,10.0,1.32,1.32,0.0,9.0,0.747342343
522,10.0,9.0,10.0,1.32,1.32,0.0,10.0,0.760868227
523,10.0,9.0,10.0,1.32,1.32,0.0,11.0,0.770934509
524,10.0,9.0,10.0,1.32,1.32,0.0,12.0,0.77996789
525,10.0,9.0,10.0,1.32,1.32,0.0,13.0,0.783693448
526,10.0,9.0,10.0,1.32,1.32,0.0,14.0,0.785685579
527,10.0,9.0,10.0,1.32,1.32,0.0,15.0,0.786497307
528,10.0,9.0,10.0,1.32,1.32,1.0,0.0,0.579552893
529,10.0,9.0,10.0,1.32,1.32,1.0,1.0,0.595605114
530,10.0,9.0,10.0,1.32,1.32,1.0,2.0,0.613340122
531,10.0,9.0,10.0,1.32,1.32,1.0,3.0,0.629050057
532,10.0,9.0,10.0,1.32,1.32,1.0,4.0,0.64934482
533,10.0,9.0,10.0,1.32,1.32,1.0,5.0,0.664624534
534,10.0,9.0,10.0,1.32,1.32,1.0,6.0,0.68155805
535,10.0,9.0,10.0,1.32,1.32,1.0,7.0,0.696222412
536,10.0,9.0,10.0,1.32,1.32,1.0,8.0,0.716123771
537,10.0,9.0,10.0,1.32,1.32,1.0,9.0,0.729830497
538,10.0,9.0,10.0,1.32,1.32,1.0,10.0,0.744371411
539,10.0,9.0,10.0,1.32,1.32,1.0,11.0,0.756422893
540,10.0,9.0,10.0,1.32,1.32,1.0,12.0,0.769504377
541,10.0,9.0,10.0,1.32,1.32,1.0,13.0,0.777280503
542,10.0,9.0,10.0,1.32,1.32,1.0,14.0,0.782596913
543,10.0,9.0,10.0,1.32,1.32,1.0,15.0,0.784916435
544,10.0,9.0,10.0,1.32,1.32,2.0,0.0,0.561770195
545,10.0,9.0,10.0,1.32,1.32,2.0,1.0,0.577286988
546,10.0,9.0,10.0,1.32,1.32,2.0,2.0,0.594653328
547,10.0,9.0,10.0,1.32,1.32,2.0,3.0,0.610023075
548,10.0,9.0,10.0,1.32,1.32,2.0,4.0,0.629867374
549,10.0,9.0,10.0,1.32,1.32,2.0,5.0,0.645017774
550,10.0,9.0,10.0,1.32,1.32,2.0,6.0,0.661568149
551,10.0,9.0,10.0,1.32,1.32,2.0,7.0,0.676276801
552,10.0,9.0,10.0,1.32,1.32,2.0,8.0,0.696340868
553,10.0,9.0,10.0,1.32,1.32,2.0,9.0,0.710312181
554,10.0,9.0,10.0,1.32,1.32,2.0,10.0,0.72510027
555,10.0,9.0,10.0,1.32,1.32,2.0,11.0,0.73791477
556,10.0,9.0,10.0,1.32,1.32,2.0,12.0,0.753008485
557,10.0,9.0,10.0,1.32,1.32,2.0,13.0,0.763731972
558,10.0,9.0,10.0,1.32,1.32,2.0,14.0,0.773653498
559,10.0,9.0,10.0,1.32,1.32,2.0,15.0,0.779885171
560,10.0,9.0,10.0,1.32,1.32,3.0,0.0,0.548543668
561,10.0,9.0,10.0,1.32,1.32,3.0,1.0,0.563743076
562,10.0,9.0,10.0,1.32,1.32,3.0,2.0,0.580724145
563,10.0,9.0,10.0,1.32,1.32,3.0,3.0,0.595699991
564,10.0,9.0,10.0,1.32,1.32,3.0,4.0,0.615240114
565,10.0,9.0,10.0,1.32,1.32,3.0,5.0,0.630175763
566,10.0,9.0,10.0,1.32,1.32,3.0,6.0,0.646707045
567,10.0,9.0,10.0,1.32,1.32,3.0,7.0,0.661346957
568,10.0,9.0,10.0,1.32,1.32,3.0,8.0,0.681286897
569,10.0,9.0,10.0,1.32,1.32,3.0,9.0,0.695089489
570,10.0,9.0,10.0,1.32,1.32,3.0,10.0,0.710375459
571,10.0,9.0,10.0,1.32,1.32,3.0,11.0,0.723214681
572,10.0,9.0,10.0,1.32,1.32,3.0,12.0,0.739132543
573,10.0,9.0,10.0,1.32,1.32,3.0,13.0,0.750934046
574,10.0,9.0,10.0,1.32,1.32,3.0,14.0,0.762828639
575,10.0,9.0,10.0,1.32,1.32,3.0,15.0,0.771878194
576,10.0,9.0,10.0,1.32,1.32,4.0,0.0,0.532099318
577,10.0,9.0,10.0,1.32,1.32,4.0,1.0,0.546789534
578,10.0,9.0,10.0,1.32,1.32,4.0,2.0,0.563405168
579,10.0,9.0,10.0,1.32,1.32,4.0,3.0,0.577963503
580,10.0,9.0,10.0,1.32,1.32,4.0,4.0,0.596787576
581,10.0,9.0,10.0,1.32,1.32,4.0,5.0,0.611264859
582,10.0,9.0,10.0,1.32,1.32,4.0,6.0,0.627420014
583,10.0,9.0,10.0,1.32,1.32,4.0,7.0,0.641672018
584,10.0,9.0,10.0,1.32,1.32,4.0,8.0,0.661376106
585,10.0,9.0,10.0,1.32,1.32,4.0,9.0,0.675117217
586,10.0,9.0,10.0,1.32,1.32,4.0,10.0,0.690484243
587,10.0,9.0,10.0,1.32,1.32,4.0,11.0,0.703578814
588,10.0,9.0,10.0,1.32,1.32,4.0,12.0,0.719844016
589,10.0,9.0,10.0,1.32,1.32,4.0,13.0,0.732209978
590,10.0,9.0,10.0,1.32,1.32,4.0,14.0,0.745287292
591,10.0,9.0,10.0,1.32,1.32,4.0,15.0,0.75618427
592,10.0,9.0,10.0,1.32,1.32,5.0,0.0,0.521573251
593,10.0,9.0,10.0,1.32,1.32,5.0,1.0,0.536007
594,10.0,9.0,10.0,1.32,1.32,5.0,2.0,0.552286221
595,10.0,9.0,10.0,1.32,1.32,5.0,3.0,0.566781995
596,10.0,9.0,10.0,1.32,1.32,5.0,4.0,0.585194754
597,10.0,9.0,10.0,1.32,1.32,5.0,5.0,0.599559995
598,10.0,9.0,10.0,1.32,1.32,5.0,6.0,0.615490756
599,10.0,9.0,10.0,1.32,1.32,5.0,7.0,0.629586499
600,10.0,9.0,10.0,1.32,1.32,5.0,8.0,0.648970108
601,10.0,9.0,10.0,1.32,1.32,5.0,9.0,0.662769981
602,10.0,9.0,10.0,1.32,1.32,5.0,10.0,0.677974767
603,10.0,9.0,10.0,1.32,1.32,5.0,11.0,0.691213817
604,10.0,9.0,10.0,1.32,1.32,5.0,12.0,0.707586543
605,10.0,9.0,10.0,1.32,1.32,5.0,13.0,0.719897974
606,10.0,9.0,10.0,1.32,1.32,5.0,14.0,0.733326677
607,10.0,9.0,10.0,1.32,1.32,5.0,15.0,0.744772568
608,10.0,9.0,10.0,1.32,1.32,6.0,0.0,0.510447391
609,10.0,9.0,10.0,1.32,1.32,6.0,1.0,0.52463511
610,10.0,9.0,10.0,1.32,1.32,6.0,2.0,0.540511511
611,10.0,9.0,10.0,1.32,1.32,6.0,3.0,0.554590864
612,10.0,9.0,10.0,1.32,1.32,6.0,4.0,0.572630217
613,10.0,9.0,10.0,1.32,1.32,6.0,5.0,0.586654729
614,10.0,9.0,10.0,1.32,1.32,6.0,6.0,0.602411208
615,10.0,9.0,10.0,1.32,1.32,6.0,7.0,0.616233495
616,10.0,9.0,10.0,1.32,1.32,6.0,8.0,0.635493808
617,10.0,9.0,10.0,1.32,1.32,6.0,9.0,0.64914599
618,10.0,9.0,10.0,1.32,1.32,6.0,10.0,0.664142746
619,10.0,9.0,10.0,1.32,1.32,6.0,11.0,0.677348354
620,10.0,9.0,10.0,1.32,1.32,6.0,12.0,0.693756608
621,10.0,9.0,10.0,1.32,1.32,6.0,13.0,0.706413525
622,10.0,9.0,10.0,1.32,1.32,6.0,14.0,0.719938497
623,10.0,9.0,10.0,1.32,1.32,6.0,15.0,0.731756464
624,10.0,9.0,10.0,1.32,1.32,7.0,0.0,0.501980112
625,10.0,9.0,10.0,1.32,1.32,7.0,1.0,0.515876018
626,10.0,9.0,10.0,1.32,1.32,7.0,2.0,0.531454317
627,10.0,9.0,10.0,1.32,1.32,7.0,3.0,0.545359435
628,10.0,9.0,10.0,1.32,1.32,7.0,4.0,0.563352873
629,10.0,9.0,10.0,1.32,1.32,7.0,5.0,0.577065402
630,10.0,9.0,10.0,1.32,1.32,7.0,6.0,0.592426023
631,10.0,9.0,10.0,1.32,1.32,7.0,7.0,0.606160817
632,10.0,9.0,10.0,1.32,1.32,7.0,8.0,0.625077513
633,10.0,9.0,10.0,1.32,1.32,7.0,9.0,0.638523299
634,10.0,9.0,10.0,1.32,1.32,7.0,10.0,0.653477461
635,10.0,9.0,10.0,1.32,1.32,7.0,11.0,0.666532407
636,10.0,9.0,10.0,1.32,1.32,7.0,12.0,0.682899692
637,10.0,9.0,10.0,1.32,1.32,7.0,13.0,0.69556597
638,10.0,9.0,10.0,1.32,1.32,7.0,14.0,0.709313064
639,10.0,9.0,10.0,1.32,1.32,7.0,15.0,0.721205769
640,10.0,9.0,10.0,1.32,1.32,8.0,0.0,0.4887181
641,10.0,9.0,10.0,1.32,1.32,8.0,1.0,0.502375606
642,10.0,9.0,10.0,1.32,1.32,8.0,2.0,0.517557915
643,10.0,9.0,10.0,1.32,1.32,8.0,3.0,0.531068004
644,10.0,9.0,10.0,1.32,1.32,8.0,4.0,0.548442485
645,10.0,9.0,10.0,1.32,1.32,8.0,5.0,0.561948735
646,10.0,9.0,10.0,1.32,1.32,8.0,6.0,0.57696974
647,10.0,9.0,10.0,1.32,1.32,8.0,7.0,0.590403892
648,10.0,9.0,10.0,1.32,1.32,8.0,8.0,0.608970487
649,10.0,9.0,10.0,1.32,1.32,8.0,9.0,0.622212774
650,10.0,9.0,10.0,1.32,1.32,8.0,10.0,0.636943652
651,10.0,9.0,10.0,1.32,1.32,8.0,11.0,0.649799776
652,10.0,9.0,10.0,1.32,1.32,8.0,12.0,0.666120106
653,10.0,9.0,10.0,1.32,1.32,8.0,13.0,0.678706376
654,10.0,9.0,10.0,1.32,1.32,8.0,14.0,0.692479821
655,10.0,9.0,10.0,1.32,1.32,8.0,15.0,0.70456303
656,10.0,9.0,10.0,1.32,1.32,9.0,0.0,0.481894196
657,10.0,9.0,10.0,1.32,1.32,9.0,1.0,0.495252205
658,10.0,9.0,10.0,1.32,1.32,9.0,2.0,0.510271603
659,10.0,9.0,10.0,1.32,1.32,9.0,3.0,0.523478267
660,10.0,9.0,10.0,1.32,1.32,9.0,4.0,0.540790329
661,10.0,9.0,10.0,1.32,1.32,9.0,5.0,0.554061323
662,10.0,9.0,10.0,1.32,1.32,9.0,6.0,0.568887382
663,10.0,9.0,10.0,1.32,1.32,9.0,7.0,0.582219786
664,10.0,9.0,10.0,1.32,1.32,9.0,8.0,0.600644591
665,10.0,9.0,10.0,1.32,1.32,9.0,9.0,0.613658268
666,10.0,9.0,10.0,1.32,1.32,9.0,10.0,0.628160619
667,10.0,9.0,10.0,1.32,1.32,9.0,11.0,0.641069671
668,10.0,9.0,10.0,1.32,1.32,9.0,12.0,0.65734712
669,10.0,9.0,10.0,1.32,1.32,9.0,13.0,0.669775331
670,10.0,9.0,10.0,1.32,1.32,9.0,14.0,0.683528052
671,10.0,9.0,10.0,1.32,1.32,9.0,15.0,0.695413967
672,10.0,9.0,10.0,1.32,1.32,10.0,0.0,0.474239894
673,10.0,9.0,10.0,1.32,1.32,10.0,1.0,0.487360925
674,10.0,9.0,10.0,1.32,1.32,10.0,2.0,0.502070483
675,10.0,9.0,10.0,1.32,1.32,10.0,3.0,0.515085501
676,10.0,9.0,10.0,1.32,1.32,10.0,4.0,0.532102578
677,10.0,9.0,10.0,1.32,1.32,10.0,5.0,0.545265516
678,10.0,9.0,10.0,1.32,1.32,10.0,6.0,0.559906205
679,10.0,9.0,10.0,1.32,1.32,10.0,7.0,0.572984189
680,10.0,9.0,10.0,1.32,1.32,10.0,8.0,0.591088506
681,10.0,9.0,10.0,1.32,1.32,10.0,9.0,0.603952785
682,10.0,9.0,10.0,1.32,1.32,10.0,10.0,0.618372724
683,10.0,9.0,10.0,1.32,1.32,10.0,11.0,0.631016755
684,10.0,9.0,10.0,1.32,1.32,10.0,12.0,0.647137238
685,10.0,9.0,10.0,1.32,1.32,10.0,13.0,0.659524452
686,10.0,9.0,10.0,1.32,1.32,10.0,14.0,0.673348193
687,10.0,9.0,10.0,1.32,1.32,10.0,15.0,0.685240792
688,10.0,9.0,10.0,1.32,1.32,11.0,0.0,0.468292559
689,10.0,9.0,10.0,1.32,1.32,11.0,1.0,0.48148632
690,10.0,9.0,10.0,1.32,1.32,11.0,2.0,0.496074013
691,10.0,9.0,10.0,1.32,1.32,11.0,3.0,0.508978458
692,10.0,9.0,10.0,1.32,1.32,11.0,4.0,0.525709468
693,10.0,9.0,10.0,1.32,1.32,11.0,5.0,0.538660214
694,10.0,9.0,10.0,1.32,1.32,11.0,6.0,0.553208855
695,10.0,9.0,10.0,1.32,1.32,11.0,7.0,0.566063695
696,10.0,9.0,10.0,1.32,1.32,11.0,8.0,0.584023916
697,10.0,9.0,10.0,1.32,1.32,11.0,9.0,0.596817894
698,10.0,9.0,10.0,1.32,1.32,11.0,10.0,0.61121876
699,10.0,9.0,10.0,1.32,1.32,11.0,11.0,0.623675985
700,10.0,9.0,10.0,1.32,1.32,11.0,12.0,0.639705654
701,10.0,9.0,10.0,1.32,1.32,11.0,13.0,0.651978606
702,10.0,9.0,10.0,1.32,1.32,11.0,14.0,0.66569573
703,10.0,9.0,10.0,1.32,1.32,11.0,15.0,0.677515747
704,10.0,9.0,10.0,1.32,1.32,12.0,0.0,0.460736942
705,10.0,9.0,10.0,1.32,1.32,12.0,1.0,0.473517594
706,10.0,9.0,10.0,1.32,1.32,12.0,2.0,0.487912934
707,10.0,9.0,10.0,1.32,1.32,12.0,3.0,0.500546108
708,10.0,9.0,10.0,1.32,1.32,12.0,4.0,0.516991266
709,10.0,9.0,10.0,1.32,1.32,12.0,5.0,0.529752122
710,10.0,9.0,10.0,1.32,1.32,12.0,6.0,0.544051457
711,10.0,9.0,10.0,1.32,1.32,12.0,7.0,0.556643449
712,10.0,9.0,10.0,1.32,1.32,12.0,8.0,0.574352472
713,10.0,9.0,10.0,1.32,1.32,12.0,9.0,0.586893051
714,10.0,9.0,10.0,1.32,1.32,12.0,10.0,0.600937387
715,10.0,9.0,10.0,1.32,1.32,12.0,11.0,0.613557368
716,10.0,9.0,10.0,1.32,1.32,12.0,12.0,0.629265954
717,10.0,9.0,10.0,1.32,1.32,12.0,13.0,0.641530334
718,10.0,9.0,10.0,1.32,1.32,12.0,14.0,0.655218009
719,10.0,9.0,10.0,1.32,1.32,12.0,15.0,0.666911769
720,10.0,9.0,10.0,1.32,1.32,13.0,0.0,0.455669586
721,10.0,9.0,10.0,1.32,1.32,13.0,1.0,0.468237189
722,10.0,9.0,10.0,1.32,1.32,13.0,2.0,0.482441149
723,10.0,9.0,10.0,1.32,1.32,13.0,3.0,0.495013597
724,10.0,9.0,10.0,1.32,1.32,13.0,4.0,0.511307433
725,10.0,9.0,10.0,1.32,1.32,13.0,5.0,0.523975019
726,10.0,9.0,10.0,1.32,1.32,13.0,6.0,0.538163229
727,10.0,9.0,10.0,1.32,1.32,13.0,7.0,0.550595911
728,10.0,9.0,10.0,1.32,1.32,13.0,8.0,0.568085366
729,10.0,9.0,10.0,1.32,1.32,13.0,9.0,0.58055022
730,10.0,9.0,10.0,1.32,1.32,13.0,10.0,0.594532818
731,10.0,9.0,10.0,1.32,1.32,13.0,11.0,0.606877117
732,10.0,9.0,10.0,1.32,1.32,13.0,12.0,0.622572717
733,10.0,9.0,10.0,1.32,1.32,13.0,13.0,0.634668685
734,10.0,9.0,10.0,1.32,1.32,13.0,14.0,0.648274829
735,10.0,9.0,10.0,1.32,1.32,13.0,15.0,0.660060937
736,10.0,9.0,10.0,1.32,1.32,14.0,0.0,0.450000085
737,10.0,9.0,10.0,1.32,1.32,14.0,1.0,0.46254123
738,10.0,9.0,10.0,1.32,1.32,14.0,2.0,0.476571028
739,10.0,9.0,10.0,1.32,1.32,14.0,3.0,0.48896386
740,10.0,9.0,10.0,1.32,1.32,14.0,4.0,0.505060114
741,10.0,9.0,10.0,1.32,1.32,14.0,5.0,0.517497773
742,10.0,9.0,10.0,1.32,1.32,14.0,6.0,0.531480537
743,10.0,9.0,10.0,1.32,1.32,14.0,7.0,0.543868606
744,10.0,9.0,10.0,1.32,1.32,14.0,8.0,0.561140915
745,10.0,9.0,10.0,1.32,1.32,14.0,9.0,0.573475826
746,10.0,9.0,10.0,1.32,1.32,14.0,10.0,0.587277137
747,10.0,9.0,10.0,1.32,1.32,14.0,11.0,0.599536262
748,10.0,9.0,10.0,1.32,1.32,14.0,12.0,0.614925175
749,10.0,9.0,10.0,1.32,1.32,14.0,13.0,0.627143042
750,10.0,9.0,10.0,1.32,1.32,14.0,14.0,0.64057277
751,10.0,9.0,10.0,1.32,1.32,14.0,15.0,0.652302127
752,10.0,9.0,10.0,1.32,1.32,15.0,0.0,0.445550857
753,10.0,9.0,10.0,1.32,1.32,15.0,1.0,0.457988182
754,10.0,9.0,10.0,1.32,1.32,15.0,2.0,0.471933665
755,10.0,9.0,10.0,1.32,1.32,15.0,3.0,0.484226316
756,10.0,9.0,10.0,1.32,1.32,15.0,4.0,0.500147585
757,10.0,9.0,10.0,1.32,1.32,15.0,5.0,0.512475655
758,10.0,9.0,10.0,1.32,1.32,15.0,6.0,0.52638296
759,10.0,9.0,10.0,1.32,1.32,15.0,7.0,0.538470721
760,10.0,9.0,10.0,1.32,1.32,15.0,8.0,0.555623248
761,10.0,9.0,10.0,1.32,1.32,15.0,9.0,0.567824143
762,10.0,9.0,10.0,1.32,1.32,15.0,10.0,0.581442003
763,10.0,9.0,10.0,1.32,1.32,15.0,11.0,0.593605762
764,10.0,9.0,10.0,1.32,1.32,15.0,12.0,0.608982259
765,10.0,9.0,10.0,1.32,1.32,15.0,13.0,0.62096576
766,10.0,9.0,10.0,1.32,1.32,15.0,14.0,0.634386307
767,10.0,9.0,10.0,1.32,1.32,15.0,15.0,0.646120206
