,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,15.0,14.0,-10.0,1.2,1.2,7.0,8.0,0.588013856
377,15.0,14.0,-10.0,1.2,1.2,7.0,9.0,0.60019832
378,15.0,14.0,-10.0,1.2,1.2,7.0,10.0,0.61335165
379,15.0,14.0,-10.0,1.2,1.2,7.0,11.0,0.624546932
380,15.0,14.0,-10.0,1.2,1.2,7.0,12.0,0.638174473
381,15.0,14.0,-10.0,1.2,1.2,7.0,13.0,0.647556183
382,15.0,14.0,-10.0,1.2,1.2,7.0,14.0,0.656252028
383,15.0,14.0,-10.0,1.2,1.2,7.0,15.0,0.661513324
384,15.0,14.0,-10.0,1.2,1.2,8.0,0.0,0.460943007
385,15.0,14.0,-10.0,1.2,1.2,8.0,1.0,0.473810073
386,15.0,14.0,-10.0,1.2,1.2,8.0,2.0,0.488214872
387,15.0,14.0,-10.0,1.2,1.2,8.0,3.0,0.501019821
388,15.0,14.0,-10.0,1.2,1.2,8.0,4.0,0.517600529
389,15.0,14.0,-10.0,1.2,1.2,8.0,5.0,0.530361821
390,15.0,14.0,-10.0,1.2,1.2,8.0,6.0,0.544581773
391,15.0,14.0,-10.0,1.2,1.2,8.0,7.0,0.556948806
392,15.0,14.0,-10.0,1.2,1.2,8.0,8.0,0.574860113
393,15.0,14.0,-10.0,1.2,1.2,8.0,9.0,0.586854889
394,15.0,14.0,-10.0,1.2,1.2,8.0,10.0,0.600098912
395,15.0,14.0,-10.0,1.2,1.2,8.0,11.0,0.61135056
396,15.0,14.0,-10.0,1.2,1.2,8.0,12.0,0.625686264
397,15.0,14.0,-10.0,1.2,1.2,8.0,13.0,0.635829308
398,15.0,14.0,-10.0,1.2,1.2,8.0,14.0,0.646328886
399,15.0,14.0,-10.0,1.2,1.2,8.0,15.0,0.654169767
400,15.0,14.0,-10.0,1.2,1.2,9.0,0.0,0.455187082
401,15.0,14.0,-10.0,1.2,1.2,9.0,1.0,0.468053296
402,15.0,14.0,-10.0,1.2,1.2,9.0,2.0,0.482421233
403,15.0,14.0,-10.0,1.2,1.2,9.0,3.0,0.494933615
404,15.0,14.0,-10.0,1.2,1.2,9.0,4.0,0.511425165
405,15.0,14.0,-10.0,1.2,1.2,9.0,5.0,0.523894286
406,15.0,14.0,-10.0,1.2,1.2,9.0,6.0,0.538022333
407,15.0,14.0,-10.0,1.2,1.2,9.0,7.0,0.55047014
408,15.0,14.0,-10.0,1.2,1.2,9.0,8.0,0.568210459
409,15.0,14.0,-10.0,1.2,1.2,9.0,9.0,0.580265886
410,15.0,14.0,-10.0,1.2,1.2,9.0,10.0,0.593490774
411,15.0,14.0,-10.0,1.2,1.2,9.0,11.0,0.604959083
412,15.0,14.0,-10.0,1.2,1.2,9.0,12.0,0.619292016
413,15.0,14.0,-10.0,1.2,1.2,9.0,13.0,0.629741247
414,15.0,14.0,-10.0,1.2,1.2,9.0,14.0,0.640859475
415,15.0,14.0,-10.0,1.2,1.2,9.0,15.0,0.649519104
416,15.0,14.0,-10.0,1.2,1.2,10.0,0.0,0.44900511
417,15.0,14.0,-10.0,1.2,1.2,10.0,1.0,0.461459702
418,15.0,14.0,-10.0,1.2,1.2,10.0,2.0,0.475554922
419,15.0,14.0,-10.0,1.2,1.2,10.0,3.0,0.487923315
420,15.0,14.0,-10.0,1.2,1.2,10.0,4.0,0.504311305
421,15.0,14.0,-10.0,1.2,1.2,10.0,5.0,0.516660612
422,15.0,14.0,-10.0,1.2,1.2,10.0,6.0,0.530727593
423,15.0,14.0,-10.0,1.2,1.2,10.0,7.0,0.542833182
424,15.0,14.0,-10.0,1.2,1.2,10.0,8.0,0.560602402
425,15.0,14.0,-10.0,1.2,1.2,10.0,9.0,0.572511638
426,15.0,14.0,-10.0,1.2,1.2,10.0,10.0,0.5857823
427,15.0,14.0,-10.0,1.2,1.2,10.0,11.0,0.597162035
428,15.0,14.0,-10.0,1.2,1.2,10.0,12.0,0.61163413
429,15.0,14.0,-10.0,1.2,1.2,10.0,13.0,0.622426137
430,15.0,14.0,-10.0,1.2,1.2,10.0,14.0,0.633751972
431,15.0,14.0,-10.0,1.2,1.2,10.0,15.0,0.643228777
432,15.0,14.0,-10.0,1.2,1.2,11.0,0.0,0.444311364
433,15.0,14.0,-10.0,1.2,1.2,11.0,1.0,0.456723146
434,15.0,14.0,-10.0,1.2,1.2,11.0,2.0,0.470613435
435,15.0,14.0,-10.0,1.2,1.2,11.0,3.0,0.482825811
436,15.0,14.0,-10.0,1.2,1.2,11.0,4.0,0.49894481
437,15.0,14.0,-10.0,1.2,1.2,11.0,5.0,0.511380339
438,15.0,14.0,-10.0,1.2,1.2,11.0,6.0,0.524991735
439,15.0,14.0,-10.0,1.2,1.2,11.0,7.0,0.537141
440,15.0,14.0,-10.0,1.2,1.2,11.0,8.0,0.554638686
441,15.0,14.0,-10.0,1.2,1.2,11.0,9.0,0.566633569
442,15.0,14.0,-10.0,1.2,1.2,11.0,10.0,0.579751341
443,15.0,14.0,-10.0,1.2,1.2,11.0,11.0,0.591273567
444,15.0,14.0,-10.0,1.2,1.2,11.0,12.0,0.605686593
445,15.0,14.0,-10.0,1.2,1.2,11.0,13.0,0.616492038
446,15.0,14.0,-10.0,1.2,1.2,11.0,14.0,0.628176214
447,15.0,14.0,-10.0,1.2,1.2,11.0,15.0,0.637891097
448,15.0,14.0,-10.0,1.2,1.2,12.0,0.0,0.437229353
449,15.0,14.0,-10.0,1.2,1.2,12.0,1.0,0.44938319
450,15.0,14.0,-10.0,1.2,1.2,12.0,2.0,0.463018064
451,15.0,14.0,-10.0,1.2,1.2,12.0,3.0,0.475102747
452,15.0,14.0,-10.0,1.2,1.2,12.0,4.0,0.490989928
453,15.0,14.0,-10.0,1.2,1.2,12.0,5.0,0.503057964
454,15.0,14.0,-10.0,1.2,1.2,12.0,6.0,0.516671248
455,15.0,14.0,-10.0,1.2,1.2,12.0,7.0,0.528684863
456,15.0,14.0,-10.0,1.2,1.2,12.0,8.0,0.546010974
457,15.0,14.0,-10.0,1.2,1.2,12.0,9.0,0.557759917
458,15.0,14.0,-10.0,1.2,1.2,12.0,10.0,0.571015291
459,15.0,14.0,-10.0,1.2,1.2,12.0,11.0,0.582375271
460,15.0,14.0,-10.0,1.2,1.2,12.0,12.0,0.596865044
461,15.0,14.0,-10.0,1.2,1.2,12.0,13.0,0.607635578
462,15.0,14.0,-10.0,1.2,1.2,12.0,14.0,0.619583227
463,15.0,14.0,-10.0,1.2,1.2,12.0,15.0,0.62953641
464,15.0,14.0,-10.0,1.2,1.2,13.0,0.0,0.433
465,15.0,14.0,-10.0,1.2,1.2,13.0,1.0,0.445194606
466,15.0,14.0,-10.0,1.2,1.2,13.0,2.0,0.458689843
467,15.0,14.0,-10.0,1.2,1.2,13.0,3.0,0.470636403
468,15.0,14.0,-10.0,1.2,1.2,13.0,4.0,0.486444211
469,15.0,14.0,-10.0,1.2,1.2,13.0,5.0,0.498457195
470,15.0,14.0,-10.0,1.2,1.2,13.0,6.0,0.511827773
471,15.0,14.0,-10.0,1.2,1.2,13.0,7.0,0.523879541
472,15.0,14.0,-10.0,1.2,1.2,13.0,8.0,0.54109651
473,15.0,14.0,-10.0,1.2,1.2,13.0,9.0,0.552743368
474,15.0,14.0,-10.0,1.2,1.2,13.0,10.0,0.565839447
475,15.0,14.0,-10.0,1.2,1.2,13.0,11.0,0.577142278
476,15.0,14.0,-10.0,1.2,1.2,13.0,12.0,0.591684805
477,15.0,14.0,-10.0,1.2,1.2,13.0,13.0,0.60263925
478,15.0,14.0,-10.0,1.2,1.2,13.0,14.0,0.61454433
479,15.0,14.0,-10.0,1.2,1.2,13.0,15.0,0.624734364
480,15.0,14.0,-10.0,1.2,1.2,14.0,0.0,0.428261613
481,15.0,14.0,-10.0,1.2,1.2,14.0,1.0,0.439964014
482,15.0,14.0,-10.0,1.2,1.2,14.0,2.0,0.453556686
483,15.0,14.0,-10.0,1.2,1.2,14.0,3.0,0.465486855
484,15.0,14.0,-10.0,1.2,1.2,14.0,4.0,0.480973839
485,15.0,14.0,-10.0,1.2,1.2,14.0,5.0,0.492868256
486,15.0,14.0,-10.0,1.2,1.2,14.0,6.0,0.506220007
487,15.0,14.0,-10.0,1.2,1.2,14.0,7.0,0.518059319
488,15.0,14.0,-10.0,1.2,1.2,14.0,8.0,0.535148202
489,15.0,14.0,-10.0,1.2,1.2,14.0,9.0,0.546785661
490,15.0,14.0,-10.0,1.2,1.2,14.0,10.0,0.559690122
491,15.0,14.0,-10.0,1.2,1.2,14.0,11.0,0.571001341
492,15.0,14.0,-10.0,1.2,1.2,14.0,12.0,0.585606641
493,15.0,14.0,-10.0,1.2,1.2,14.0,13.0,0.596384739
494,15.0,14.0,-10.0,1.2,1.2,14.0,14.0,0.608325927
495,15.0,14.0,-10.0,1.2,1.2,14.0,15.0,0.61869841
496,15.0,14.0,-10.0,1.2,1.2,15.0,0.0,0.424635631
497,15.0,14.0,-10.0,1.2,1.2,15.0,1.0,0.436549332
498,15.0,14.0,-10.0,1.2,1.2,15.0,2.0,0.449986514
499,15.0,14.0,-10.0,1.2,1.2,15.0,3.0,0.461687918
500,15.0,14.0,-10.0,1.2,1.2,15.0,4.0,0.477150498
501,15.0,14.0,-10.0,1.2,1.2,15.0,5.0,0.488975781
502,15.0,14.0,-10.0,1.2,1.2,15.0,6.0,0.502116225
503,15.0,14.0,-10.0,1.2,1.2,15.0,7.0,0.513925464
504,15.0,14.0,-10.0,1.2,1.2,15.0,8.0,0.530865613
505,15.0,14.0,-10.0,1.2,1.2,15.0,9.0,0.542264874
506,15.0,14.0,-10.0,1.2,1.2,15.0,10.0,0.555245258
507,15.0,14.0,-10.0,1.2,1.2,15.0,11.0,0.566635592
508,15.0,14.0,-10.0,1.2,1.2,15.0,12.0,0.580946876
509,15.0,14.0,-10.0,1.2,1.2,15.0,13.0,0.591881092
510,15.0,14.0,-10.0,1.2,1.2,15.0,14.0,0.603979974
511,15.0,14.0,-10.0,1.2,1.2,15.0,15.0,0.61422582
512,15.0,14.0,-10.0,1.32,1.32,0.0,0.0,0.558888685
513,15.0,14.0,-10.0,1.32,1.32,0.0,1.0,0.574727909
514,15.0,14.0,-10.0,1.32,1.32,0.0,2.0,0.592132322
515,15.0,14.0,-10.0,1.32,1.32,0.0,3.0,0.607587268
516,15.0,14.0,-10.0,1.32,1.32,0.0,4.0,0.6272417
517,15.0,14.0,-10.0,1.32,1.32,0.0,5.0,0.642435387
518,15.0,14.0,-10.0,1.32,1.32,0.0,6.0,0.659094159
519,15.0,14.0,-10.0,1.32,1.32,0.0,7.0,0.673544618
520,15.0,14.0,-10.0,1.32,1.32,0.0,8.0,0.693201856
521,15.0,14.0,-10.0,1.32,1.32,0.0,9.0,0.706918551
522,15.0,14.0,-10.0,1.32,1.32,0.0,10.0,0.721527758
523,15.0,14.0,-10.0,1.32,1.32,0.0,11.0,0.73398181
524,15.0,14.0,-10.0,1.32,1.32,0.0,12.0,0.748377284
525,15.0,14.0,-10.0,1.32,1.32,0.0,13.0,0.758143575
526,15.0,14.0,-10.0,1.32,1.32,0.0,14.0,0.766334994
527,15.0,14.0,-10.0,1.32,1.32,0.0,15.0,0.77063675
528,15.0,14.0,-10.0,1.32,1.32,1.0,0.0,0.543950927
529,15.0,14.0,-10.0,1.32,1.32,1.0,1.0,0.559239064
530,15.0,14.0,-10.0,1.32,1.32,1.0,2.0,0.576383275
531,15.0,14.0,-10.0,1.32,1.32,1.0,3.0,0.591601616
532,15.0,14.0,-10.0,1.32,1.32,1.0,4.0,0.610816229
533,15.0,14.0,-10.0,1.32,1.32,1.0,5.0,0.625816869
534,15.0,14.0,-10.0,1.32,1.32,1.0,6.0,0.642376683
535,15.0,14.0,-10.0,1.32,1.32,1.0,7.0,0.656735476
536,15.0,14.0,-10.0,1.32,1.32,1.0,8.0,0.676682919
537,15.0,14.0,-10.0,1.32,1.32,1.0,9.0,0.690281606
538,15.0,14.0,-10.0,1.32,1.32,1.0,10.0,0.705162118
539,15.0,14.0,-10.0,1.32,1.32,1.0,11.0,0.71788617
540,15.0,14.0,-10.0,1.32,1.32,1.0,12.0,0.733277061
541,15.0,14.0,-10.0,1.32,1.32,1.0,13.0,0.744574429
542,15.0,14.0,-10.0,1.32,1.32,1.0,14.0,0.755891625
543,15.0,14.0,-10.0,1.32,1.32,1.0,15.0,0.763887403
544,15.0,14.0,-10.0,1.32,1.32,2.0,0.0,0.528711764
545,15.0,14.0,-10.0,1.32,1.32,2.0,1.0,0.543530669
546,15.0,14.0,-10.0,1.32,1.32,2.0,2.0,0.560074785
547,15.0,14.0,-10.0,1.32,1.32,2.0,3.0,0.574812085
548,15.0,14.0,-10.0,1.32,1.32,2.0,4.0,0.593652128
549,15.0,14.0,-10.0,1.32,1.32,2.0,5.0,0.60835175
550,15.0,14.0,-10.0,1.32,1.32,2.0,6.0,0.624503186
551,15.0,14.0,-10.0,1.32,1.32,2.0,7.0,0.638751424
552,15.0,14.0,-10.0,1.32,1.32,2.0,8.0,0.658610747
553,15.0,14.0,-10.0,1.32,1.32,2.0,9.0,0.672216465
554,15.0,14.0,-10.0,1.32,1.32,2.0,10.0,0.687193948
555,15.0,14.0,-10.0,1.32,1.32,2.0,11.0,0.700252557
556,15.0,14.0,-10.0,1.32,1.32,2.0,12.0,0.71596822
557,15.0,14.0,-10.0,1.32,1.32,2.0,13.0,0.727916944
558,15.0,14.0,-10.0,1.32,1.32,2.0,14.0,0.740585147
559,15.0,14.0,-10.0,1.32,1.32,2.0,15.0,0.750768866
560,15.0,14.0,-10.0,1.32,1.32,3.0,0.0,0.517079182
561,15.0,14.0,-10.0,1.32,1.32,3.0,1.0,0.531606089
562,15.0,14.0,-10.0,1.32,1.32,3.0,2.0,0.547790994
563,15.0,14.0,-10.0,1.32,1.32,3.0,3.0,0.562369006
564,15.0,14.0,-10.0,1.32,1.32,3.0,4.0,0.580938051
565,15.0,14.0,-10.0,1.32,1.32,3.0,5.0,0.595326996
566,15.0,14.0,-10.0,1.32,1.32,3.0,6.0,0.611284522
567,15.0,14.0,-10.0,1.32,1.32,3.0,7.0,0.625419355
568,15.0,14.0,-10.0,1.32,1.32,3.0,8.0,0.644923771
569,15.0,14.0,-10.0,1.32,1.32,3.0,9.0,0.658646752
570,15.0,14.0,-10.0,1.32,1.32,3.0,10.0,0.673547434
571,15.0,14.0,-10.0,1.32,1.32,3.0,11.0,0.686517027
572,15.0,14.0,-10.0,1.32,1.32,3.0,12.0,0.702583875
573,15.0,14.0,-10.0,1.32,1.32,3.0,13.0,0.714779374
574,15.0,14.0,-10.0,1.32,1.32,3.0,14.0,0.727941515
575,15.0,14.0,-10.0,1.32,1.32,3.0,15.0,0.738970194
576,15.0,14.0,-10.0,1.32,1.32,4.0,0.0,0.502139645
577,15.0,14.0,-10.0,1.32,1.32,4.0,1.0,0.516289657
578,15.0,14.0,-10.0,1.32,1.32,4.0,2.0,0.532145852
579,15.0,14.0,-10.0,1.32,1.32,4.0,3.0,0.546174544
580,15.0,14.0,-10.0,1.32,1.32,4.0,4.0,0.564130578
581,15.0,14.0,-10.0,1.32,1.32,4.0,5.0,0.578332452
582,15.0,14.0,-10.0,1.32,1.32,4.0,6.0,0.5936804
583,15.0,14.0,-10.0,1.32,1.32,4.0,7.0,0.6074488
584,15.0,14.0,-10.0,1.32,1.32,4.0,8.0,0.627027533
585,15.0,14.0,-10.0,1.32,1.32,4.0,9.0,0.64051932
586,15.0,14.0,-10.0,1.32,1.32,4.0,10.0,0.655437026
587,15.0,14.0,-10.0,1.32,1.32,4.0,11.0,0.668411183
588,15.0,14.0,-10.0,1.32,1.32,4.0,12.0,0.68455451
589,15.0,14.0,-10.0,1.32,1.32,4.0,13.0,0.696882709
590,15.0,14.0,-10.0,1.32,1.32,4.0,14.0,0.710351965
591,15.0,14.0,-10.0,1.32,1.32,4.0,15.0,0.721829622
592,15.0,14.0,-10.0,1.32,1.32,5.0,0.0,0.492993318
593,15.0,14.0,-10.0,1.32,1.32,5.0,1.0,0.506935409
594,15.0,14.0,-10.0,1.32,1.32,5.0,2.0,0.522476263
595,15.0,14.0,-10.0,1.32,1.32,5.0,3.0,0.536342717
596,15.0,14.0,-10.0,1.32,1.32,5.0,4.0,0.554116887
597,15.0,14.0,-10.0,1.32,1.32,5.0,5.0,0.567905324
598,15.0,14.0,-10.0,1.32,1.32,5.0,6.0,0.583309806
599,15.0,14.0,-10.0,1.32,1.32,5.0,7.0,0.597042743
600,15.0,14.0,-10.0,1.32,1.32,5.0,8.0,0.616102984
601,15.0,14.0,-10.0,1.32,1.32,5.0,9.0,0.629561044
602,15.0,14.0,-10.0,1.32,1.32,5.0,10.0,0.644431528
603,15.0,14.0,-10.0,1.32,1.32,5.0,11.0,0.657447605
604,15.0,14.0,-10.0,1.32,1.32,5.0,12.0,0.673599689
605,15.0,14.0,-10.0,1.32,1.32,5.0,13.0,0.685836023
606,15.0,14.0,-10.0,1.32,1.32,5.0,14.0,0.699497069
607,15.0,14.0,-10.0,1.32,1.32,5.0,15.0,0.711262606
608,15.0,14.0,-10.0,1.32,1.32,6.0,0.0,0.483773519
609,15.0,14.0,-10.0,1.32,1.32,6.0,1.0,0.497345543
610,15.0,14.0,-10.0,1.32,1.32,6.0,2.0,0.51247906
611,15.0,14.0,-10.0,1.32,1.32,6.0,3.0,0.526107791
612,15.0,14.0,-10.0,1.32,1.32,6.0,4.0,0.543442668
613,15.0,14.0,-10.0,1.32,1.32,6.0,5.0,0.557098248
614,15.0,14.0,-10.0,1.32,1.32,6.0,6.0,0.572143741
615,15.0,14.0,-10.0,1.32,1.32,6.0,7.0,0.58545929
616,15.0,14.0,-10.0,1.32,1.32,6.0,8.0,0.604421009
617,15.0,14.0,-10.0,1.32,1.32,6.0,9.0,0.617746351
618,15.0,14.0,-10.0,1.32,1.32,6.0,10.0,0.632270827
619,15.0,14.0,-10.0,1.32,1.32,6.0,11.0,0.645005325
620,15.0,14.0,-10.0,1.32,1.32,6.0,12.0,0.661223304
621,15.0,14.0,-10.0,1.32,1.32,6.0,13.0,0.673702373
622,15.0,14.0,-10.0,1.32,1.32,6.0,14.0,0.687051401
623,15.0,14.0,-10.0,1.32,1.32,6.0,15.0,0.698901905
624,15.0,14.0,-10.0,1.32,1.32,7.0,0.0,0.476043522
625,15.0,14.0,-10.0,1.32,1.32,7.0,1.0,0.489544573
626,15.0,14.0,-10.0,1.32,1.32,7.0,2.0,0.504432253
627,15.0,14.0,-10.0,1.32,1.32,7.0,3.0,0.517861362
628,15.0,14.0,-10.0,1.32,1.32,7.0,4.0,0.534916671
629,15.0,14.0,-10.0,1.32,1.32,7.0,5.0,0.548323009
630,15.0,14.0,-10.0,1.32,1.32,7.0,6.0,0.563199913
631,15.0,14.0,-10.0,1.32,1.32,7.0,7.0,0.576421105
632,15.0,14.0,-10.0,1.32,1.32,7.0,8.0,0.595184115
633,15.0,14.0,-10.0,1.32,1.32,7.0,9.0,0.608293537
634,15.0,14.0,-10.0,1.32,1.32,7.0,10.0,0.622845257
635,15.0,14.0,-10.0,1.32,1.32,7.0,11.0,0.63564896
636,15.0,14.0,-10.0,1.32,1.32,7.0,12.0,0.651685817
637,15.0,14.0,-10.0,1.32,1.32,7.0,13.0,0.663968942
638,15.0,14.0,-10.0,1.32,1.32,7.0,14.0,0.677487663
639,15.0,14.0,-10.0,1.32,1.32,7.0,15.0,0.689288436
640,15.0,14.0,-10.0,1.32,1.32,8.0,0.0,0.465481447
641,15.0,14.0,-10.0,1.32,1.32,8.0,1.0,0.478533721
642,15.0,14.0,-10.0,1.32,1.32,8.0,2.0,0.493147702
643,15.0,14.0,-10.0,1.32,1.32,8.0,3.0,0.506173912
644,15.0,14.0,-10.0,1.32,1.32,8.0,4.0,0.523091468
645,15.0,14.0,-10.0,1.32,1.32,8.0,5.0,0.536107041
646,15.0,14.0,-10.0,1.32,1.32,8.0,6.0,0.550577935
647,15.0,14.0,-10.0,1.32,1.32,8.0,7.0,0.563658965
648,15.0,14.0,-10.0,1.32,1.32,8.0,8.0,0.581900568
649,15.0,14.0,-10.0,1.32,1.32,8.0,9.0,0.594777663
650,15.0,14.0,-10.0,1.32,1.32,8.0,10.0,0.609077634
651,15.0,14.0,-10.0,1.32,1.32,8.0,11.0,0.621884088
652,15.0,14.0,-10.0,1.32,1.32,8.0,12.0,0.637808481
653,15.0,14.0,-10.0,1.32,1.32,8.0,13.0,0.650115234
654,15.0,14.0,-10.0,1.32,1.32,8.0,14.0,0.663779569
655,15.0,14.0,-10.0,1.32,1.32,8.0,15.0,0.675538086
656,15.0,14.0,-10.0,1.32,1.32,9.0,0.0,0.459421961
657,15.0,14.0,-10.0,1.32,1.32,9.0,1.0,0.472416798
658,15.0,14.0,-10.0,1.32,1.32,9.0,2.0,0.486899457
659,15.0,14.0,-10.0,1.32,1.32,9.0,3.0,0.499851948
660,15.0,14.0,-10.0,1.32,1.32,9.0,4.0,0.51646843
661,15.0,14.0,-10.0,1.32,1.32,9.0,5.0,0.529241909
662,15.0,14.0,-10.0,1.32,1.32,9.0,6.0,0.543612209
663,15.0,14.0,-10.0,1.32,1.32,9.0,7.0,0.556451392
664,15.0,14.0,-10.0,1.32,1.32,9.0,8.0,0.57454276
665,15.0,14.0,-10.0,1.32,1.32,9.0,9.0,0.58750171
666,15.0,14.0,-10.0,1.32,1.32,9.0,10.0,0.601476512
667,15.0,14.0,-10.0,1.32,1.32,9.0,11.0,0.613991921
668,15.0,14.0,-10.0,1.32,1.32,9.0,12.0,0.629861593
669,15.0,14.0,-10.0,1.32,1.32,9.0,13.0,0.642283783
670,15.0,14.0,-10.0,1.32,1.32,9.0,14.0,0.655626497
671,15.0,14.0,-10.0,1.32,1.32,9.0,15.0,0.667428686
672,15.0,14.0,-10.0,1.32,1.32,10.0,0.0,0.452780712
673,15.0,14.0,-10.0,1.32,1.32,10.0,1.0,0.465603135
674,15.0,14.0,-10.0,1.32,1.32,10.0,2.0,0.479861015
675,15.0,14.0,-10.0,1.32,1.32,10.0,3.0,0.49263804
676,15.0,14.0,-10.0,1.32,1.32,10.0,4.0,0.508987792
677,15.0,14.0,-10.0,1.32,1.32,10.0,5.0,0.521698739
678,15.0,14.0,-10.0,1.32,1.32,10.0,6.0,0.535677615
679,15.0,14.0,-10.0,1.32,1.32,10.0,7.0,0.548447719
680,15.0,14.0,-10.0,1.32,1.32,10.0,8.0,0.566444817
681,15.0,14.0,-10.0,1.32,1.32,10.0,9.0,0.579009421
682,15.0,14.0,-10.0,1.32,1.32,10.0,10.0,0.592968405
683,15.0,14.0,-10.0,1.32,1.32,10.0,11.0,0.605458992
684,15.0,14.0,-10.0,1.32,1.32,10.0,12.0,0.621104161
685,15.0,14.0,-10.0,1.32,1.32,10.0,13.0,0.633243186
686,15.0,14.0,-10.0,1.32,1.32,10.0,14.0,0.646590659
687,15.0,14.0,-10.0,1.32,1.32,10.0,15.0,0.658347182
688,15.0,14.0,-10.0,1.32,1.32,11.0,0.0,0.44760921
689,15.0,14.0,-10.0,1.32,1.32,11.0,1.0,0.460242345
690,15.0,14.0,-10.0,1.32,1.32,11.0,2.0,0.474410641
691,15.0,14.0,-10.0,1.32,1.32,11.0,3.0,0.48697659
692,15.0,14.0,-10.0,1.32,1.32,11.0,4.0,0.50299252
693,15.0,14.0,-10.0,1.32,1.32,11.0,5.0,0.515579117
694,15.0,14.0,-10.0,1.32,1.32,11.0,6.0,0.529620152
695,15.0,14.0,-10.0,1.32,1.32,11.0,7.0,0.541868632
696,15.0,14.0,-10.0,1.32,1.32,11.0,8.0,0.559761683
697,15.0,14.0,-10.0,1.32,1.32,11.0,9.0,0.57234355
698,15.0,14.0,-10.0,1.32,1.32,11.0,10.0,0.586069935
699,15.0,14.0,-10.0,1.32,1.32,11.0,11.0,0.598274248
700,15.0,14.0,-10.0,1.32,1.32,11.0,12.0,0.613923826
701,15.0,14.0,-10.0,1.32,1.32,11.0,13.0,0.625971663
702,15.0,14.0,-10.0,1.32,1.32,11.0,14.0,0.6393086
703,15.0,14.0,-10.0,1.32,1.32,11.0,15.0,0.651147964
704,15.0,14.0,-10.0,1.32,1.32,12.0,0.0,0.44039305
705,15.0,14.0,-10.0,1.32,1.32,12.0,1.0,0.452907619
706,15.0,14.0,-10.0,1.32,1.32,12.0,2.0,0.466806711
707,15.0,14.0,-10.0,1.32,1.32,12.0,3.0,0.479155364
708,15.0,14.0,-10.0,1.32,1.32,12.0,4.0,0.495160403
709,15.0,14.0,-10.0,1.32,1.32,12.0,5.0,0.507455575
710,15.0,14.0,-10.0,1.32,1.32,12.0,6.0,0.521306468
711,15.0,14.0,-10.0,1.32,1.32,12.0,7.0,0.533597788
712,15.0,14.0,-10.0,1.32,1.32,12.0,8.0,0.55118927
713,15.0,14.0,-10.0,1.32,1.32,12.0,9.0,0.563512612
714,15.0,14.0,-10.0,1.32,1.32,12.0,10.0,0.577100606
715,15.0,14.0,-10.0,1.32,1.32,12.0,11.0,0.589324319
716,15.0,14.0,-10.0,1.32,1.32,12.0,12.0,0.604690892
717,15.0,14.0,-10.0,1.32,1.32,12.0,13.0,0.616770878
718,15.0,14.0,-10.0,1.32,1.32,12.0,14.0,0.63019003
719,15.0,14.0,-10.0,1.32,1.32,12.0,15.0,0.641645294
720,15.0,14.0,-10.0,1.32,1.32,13.0,0.0,0.436116795
721,15.0,14.0,-10.0,1.32,1.32,13.0,1.0,0.448447162
722,15.0,14.0,-10.0,1.32,1.32,13.0,2.0,0.462130965
723,15.0,14.0,-10.0,1.32,1.32,13.0,3.0,0.474431389
724,15.0,14.0,-10.0,1.32,1.32,13.0,4.0,0.490166455
725,15.0,14.0,-10.0,1.32,1.32,13.0,5.0,0.502438081
726,15.0,14.0,-10.0,1.32,1.32,13.0,6.0,0.516114723
727,15.0,14.0,-10.0,1.32,1.32,13.0,7.0,0.528388557
728,15.0,14.0,-10.0,1.32,1.32,13.0,8.0,0.545665352
729,15.0,14.0,-10.0,1.32,1.32,13.0,9.0,0.557915332
730,15.0,14.0,-10.0,1.32,1.32,13.0,10.0,0.571381501
731,15.0,14.0,-10.0,1.32,1.32,13.0,11.0,0.583543602
732,15.0,14.0,-10.0,1.32,1.32,13.0,12.0,0.598629439
733,15.0,14.0,-10.0,1.32,1.32,13.0,13.0,0.610650164
734,15.0,14.0,-10.0,1.32,1.32,13.0,14.0,0.623775034
735,15.0,14.0,-10.0,1.32,1.32,13.0,15.0,0.635460743
736,15.0,14.0,-10.0,1.32,1.32,14.0,0.0,0.431209143
737,15.0,14.0,-10.0,1.32,1.32,14.0,1.0,0.443400613
738,15.0,14.0,-10.0,1.32,1.32,14.0,2.0,0.456963297
739,15.0,14.0,-10.0,1.32,1.32,14.0,3.0,0.469165184
740,15.0,14.0,-10.0,1.32,1.32,14.0,4.0,0.484784772
741,15.0,14.0,-10.0,1.32,1.32,14.0,5.0,0.4967293
742,15.0,14.0,-10.0,1.32,1.32,14.0,6.0,0.510191585
743,15.0,14.0,-10.0,1.32,1.32,14.0,7.0,0.522358893
744,15.0,14.0,-10.0,1.32,1.32,14.0,8.0,0.539671711
745,15.0,14.0,-10.0,1.32,1.32,14.0,9.0,0.551644235
746,15.0,14.0,-10.0,1.32,1.32,14.0,10.0,0.565101087
747,15.0,14.0,-10.0,1.32,1.32,14.0,11.0,0.577114198
748,15.0,14.0,-10.0,1.32,1.32,14.0,12.0,0.592167285
749,15.0,14.0,-10.0,1.32,1.32,14.0,13.0,0.603804952
750,15.0,14.0,-10.0,1.32,1.32,14.0,14.0,0.617069127
751,15.0,14.0,-10.0,1.32,1.32,14.0,15.0,0.628686457
752,15.0,14.0,-10.0,1.32,1.32,15.0,0.0,0.427215974
