,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
56,13.0,12.0,10.0,1.08,1.08,3.0,8.0,0.573970376
57,13.0,12.0,10.0,1.08,1.08,3.0,9.0,0.574074654
58,13.0,12.0,10.0,1.08,1.08,3.0,10.0,0.574113175
59,13.0,12.0,10.0,1.08,1.08,3.0,11.0,0.57416614
60,13.0,12.0,10.0,1.08,1.08,3.0,12.0,0.574161907
61,13.0,12.0,10.0,1.08,1.08,3.0,13.0,0.574180794
62,13.0,12.0,10.0,1.08,1.08,3.0,14.0,0.574209587
63,13.0,12.0,10.0,1.08,1.08,3.0,15.0,0.574226191
64,13.0,12.0,10.0,1.08,1.08,4.0,0.0,0.515657374
65,13.0,12.0,10.0,1.08,1.08,4.0,1.0,0.528437624
66,13.0,12.0,10.0,1.08,1.08,4.0,2.0,0.542211946
67,13.0,12.0,10.0,1.08,1.08,4.0,3.0,0.553384593
68,13.0,12.0,10.0,1.08,1.08,4.0,4.0,0.564696028
69,13.0,12.0,10.0,1.08,1.08,4.0,5.0,0.569615671
70,13.0,12.0,10.0,1.08,1.08,4.0,6.0,0.572150844
71,13.0,12.0,10.0,1.08,1.08,4.0,7.0,0.573125826
72,13.0,12.0,10.0,1.08,1.08,4.0,8.0,0.573793093
73,13.0,12.0,10.0,1.08,1.08,4.0,9.0,0.573978166
74,13.0,12.0,10.0,1.08,1.08,4.0,10.0,0.574118697
75,13.0,12.0,10.0,1.08,1.08,4.0,11.0,0.574185548
76,13.0,12.0,10.0,1.08,1.08,4.0,12.0,0.574236265
77,13.0,12.0,10.0,1.08,1.08,4.0,13.0,0.574248345
78,13.0,12.0,10.0,1.08,1.08,4.0,14.0,0.574226472
79,13.0,12.0,10.0,1.08,1.08,4.0,15.0,0.574206598
80,13.0,12.0,10.0,1.08,1.08,5.0,0.0,0.509315459
81,13.0,12.0,10.0,1.08,1.08,5.0,1.0,0.522081357
82,13.0,12.0,10.0,1.08,1.08,5.0,2.0,0.535996938
83,13.0,12.0,10.0,1.08,1.08,5.0,3.0,0.547177557
84,13.0,12.0,10.0,1.08,1.08,5.0,4.0,0.560216558
85,13.0,12.0,10.0,1.08,1.08,5.0,5.0,0.566974324
86,13.0,12.0,10.0,1.08,1.08,5.0,6.0,0.571005257
87,13.0,12.0,10.0,1.08,1.08,5.0,7.0,0.572558992
88,13.0,12.0,10.0,1.08,1.08,5.0,8.0,0.573522787
89,13.0,12.0,10.0,1.08,1.08,5.0,9.0,0.573809129
90,13.0,12.0,10.0,1.08,1.08,5.0,10.0,0.574021962
91,13.0,12.0,10.0,1.08,1.08,5.0,11.0,0.574117586
92,13.0,12.0,10.0,1.08,1.08,5.0,12.0,0.574171037
93,13.0,12.0,10.0,1.08,1.08,5.0,13.0,0.5741907
94,13.0,12.0,10.0,1.08,1.08,5.0,14.0,0.574187385
95,13.0,12.0,10.0,1.08,1.08,5.0,15.0,0.574212105
96,13.0,12.0,10.0,1.08,1.08,6.0,0.0,0.500138769
97,13.0,12.0,10.0,1.08,1.08,6.0,1.0,0.512851074
98,13.0,12.0,10.0,1.08,1.08,6.0,2.0,0.52684672
99,13.0,12.0,10.0,1.08,1.08,6.0,3.0,0.538606715
100,13.0,12.0,10.0,1.08,1.08,6.0,4.0,0.552864993
101,13.0,12.0,10.0,1.08,1.08,6.0,5.0,0.561669549
102,13.0,12.0,10.0,1.08,1.08,6.0,6.0,0.568419681
103,13.0,12.0,10.0,1.08,1.08,6.0,7.0,0.571331569
104,13.0,12.0,10.0,1.08,1.08,6.0,8.0,0.573145984
105,13.0,12.0,10.0,1.08,1.08,6.0,9.0,0.573650816
106,13.0,12.0,10.0,1.08,1.08,6.0,10.0,0.573934359
107,13.0,12.0,10.0,1.08,1.08,6.0,11.0,0.574042969
108,13.0,12.0,10.0,1.08,1.08,6.0,12.0,0.574141972
109,13.0,12.0,10.0,1.08,1.08,6.0,13.0,0.57419235
110,13.0,12.0,10.0,1.08,1.08,6.0,14.0,0.574217758
111,13.0,12.0,10.0,1.08,1.08,6.0,15.0,0.574221887
112,13.0,12.0,10.0,1.08,1.08,7.0,0.0,0.49408939
113,13.0,12.0,10.0,1.08,1.08,7.0,1.0,0.506751328
114,13.0,12.0,10.0,1.08,1.08,7.0,2.0,0.5208258
115,13.0,12.0,10.0,1.08,1.08,7.0,3.0,0.532750581
116,13.0,12.0,10.0,1.08,1.08,7.0,4.0,0.547550139
117,13.0,12.0,10.0,1.08,1.08,7.0,5.0,0.557175291
118,13.0,12.0,10.0,1.08,1.08,7.0,6.0,0.565599851
119,13.0,12.0,10.0,1.08,1.08,7.0,7.0,0.569872203
120,13.0,12.0,10.0,1.08,1.08,7.0,8.0,0.572610178
121,13.0,12.0,10.0,1.08,1.08,7.0,9.0,0.573313396
122,13.0,12.0,10.0,1.08,1.08,7.0,10.0,0.573717839
123,13.0,12.0,10.0,1.08,1.08,7.0,11.0,0.57393245
124,13.0,12.0,10.0,1.08,1.08,7.0,12.0,0.574074232
125,13.0,12.0,10.0,1.08,1.08,7.0,13.0,0.574112588
126,13.0,12.0,10.0,1.08,1.08,7.0,14.0,0.574176665
127,13.0,12.0,10.0,1.08,1.08,7.0,15.0,0.574210833
128,13.0,12.0,10.0,1.08,1.08,8.0,0.0,0.480523274
129,13.0,12.0,10.0,1.08,1.08,8.0,1.0,0.492818543
130,13.0,12.0,10.0,1.08,1.08,8.0,2.0,0.506925889
131,13.0,12.0,10.0,1.08,1.08,8.0,3.0,0.518814091
132,13.0,12.0,10.0,1.08,1.08,8.0,4.0,0.534172627
133,13.0,12.0,10.0,1.08,1.08,8.0,5.0,0.545079791
134,13.0,12.0,10.0,1.08,1.08,8.0,6.0,0.556159867
135,13.0,12.0,10.0,1.08,1.08,8.0,7.0,0.563836846
136,13.0,12.0,10.0,1.08,1.08,8.0,8.0,0.570454787
137,13.0,12.0,10.0,1.08,1.08,8.0,9.0,0.572250068
138,13.0,12.0,10.0,1.08,1.08,8.0,10.0,0.573190312
139,13.0,12.0,10.0,1.08,1.08,8.0,11.0,0.573631627
140,13.0,12.0,10.0,1.08,1.08,8.0,12.0,0.573897065
141,13.0,12.0,10.0,1.08,1.08,8.0,13.0,0.574045029
142,13.0,12.0,10.0,1.08,1.08,8.0,14.0,0.574108824
143,13.0,12.0,10.0,1.08,1.08,8.0,15.0,0.574132323
144,13.0,12.0,10.0,1.08,1.08,9.0,0.0,0.475296972
145,13.0,12.0,10.0,1.08,1.08,9.0,1.0,0.487605941
146,13.0,12.0,10.0,1.08,1.08,9.0,2.0,0.501643799
147,13.0,12.0,10.0,1.08,1.08,9.0,3.0,0.513657923
148,13.0,12.0,10.0,1.08,1.08,9.0,4.0,0.529019743
149,13.0,12.0,10.0,1.08,1.08,9.0,5.0,0.540050809
150,13.0,12.0,10.0,1.08,1.08,9.0,6.0,0.551646535
151,13.0,12.0,10.0,1.08,1.08,9.0,7.0,0.560284929
152,13.0,12.0,10.0,1.08,1.08,9.0,8.0,0.568925872
153,13.0,12.0,10.0,1.08,1.08,9.0,9.0,0.571492647
154,13.0,12.0,10.0,1.08,1.08,9.0,10.0,0.572834591
155,13.0,12.0,10.0,1.08,1.08,9.0,11.0,0.573412401
156,13.0,12.0,10.0,1.08,1.08,9.0,12.0,0.573795861
157,13.0,12.0,10.0,1.08,1.08,9.0,13.0,0.573977483
158,13.0,12.0,10.0,1.08,1.08,9.0,14.0,0.574068558
159,13.0,12.0,10.0,1.08,1.08,9.0,15.0,0.574099511
160,13.0,12.0,10.0,1.08,1.08,10.0,0.0,0.468585612
161,13.0,12.0,10.0,1.08,1.08,10.0,1.0,0.481000989
162,13.0,12.0,10.0,1.08,1.08,10.0,2.0,0.495202163
163,13.0,12.0,10.0,1.08,1.08,10.0,3.0,0.507086637
164,13.0,12.0,10.0,1.08,1.08,10.0,4.0,0.52244061
165,13.0,12.0,10.0,1.08,1.08,10.0,5.0,0.533638662
166,13.0,12.0,10.0,1.08,1.08,10.0,6.0,0.545707611
167,13.0,12.0,10.0,1.08,1.08,10.0,7.0,0.555199103
168,13.0,12.0,10.0,1.08,1.08,10.0,8.0,0.566129559
169,13.0,12.0,10.0,1.08,1.08,10.0,9.0,0.570066989
170,13.0,12.0,10.0,1.08,1.08,10.0,10.0,0.572191056
171,13.0,12.0,10.0,1.08,1.08,10.0,11.0,0.573080912
172,13.0,12.0,10.0,1.08,1.08,10.0,12.0,0.573647882
173,13.0,12.0,10.0,1.08,1.08,10.0,13.0,0.57386548
174,13.0,12.0,10.0,1.08,1.08,10.0,14.0,0.573992612
175,13.0,12.0,10.0,1.08,1.08,10.0,15.0,0.574087882
176,13.0,12.0,10.0,1.08,1.08,11.0,0.0,0.464834151
177,13.0,12.0,10.0,1.08,1.08,11.0,1.0,0.476741995
178,13.0,12.0,10.0,1.08,1.08,11.0,2.0,0.490805067
179,13.0,12.0,10.0,1.08,1.08,11.0,3.0,0.502808051
180,13.0,12.0,10.0,1.08,1.08,11.0,4.0,0.518287609
181,13.0,12.0,10.0,1.08,1.08,11.0,5.0,0.529497678
182,13.0,12.0,10.0,1.08,1.08,11.0,6.0,0.541779574
183,13.0,12.0,10.0,1.08,1.08,11.0,7.0,0.551564731
184,13.0,12.0,10.0,1.08,1.08,11.0,8.0,0.56371823
185,13.0,12.0,10.0,1.08,1.08,11.0,9.0,0.568495362
186,13.0,12.0,10.0,1.08,1.08,11.0,10.0,0.571492555
187,13.0,12.0,10.0,1.08,1.08,11.0,11.0,0.572720259
188,13.0,12.0,10.0,1.08,1.08,11.0,12.0,0.573460531
189,13.0,12.0,10.0,1.08,1.08,11.0,13.0,0.573739408
190,13.0,12.0,10.0,1.08,1.08,11.0,14.0,0.573925674
191,13.0,12.0,10.0,1.08,1.08,11.0,15.0,0.573995836
192,13.0,12.0,10.0,1.08,1.08,12.0,0.0,0.45656141
193,13.0,12.0,10.0,1.08,1.08,12.0,1.0,0.468747941
194,13.0,12.0,10.0,1.08,1.08,12.0,2.0,0.48244783
195,13.0,12.0,10.0,1.08,1.08,12.0,3.0,0.494202159
196,13.0,12.0,10.0,1.08,1.08,12.0,4.0,0.509653552
197,13.0,12.0,10.0,1.08,1.08,12.0,5.0,0.520975397
198,13.0,12.0,10.0,1.08,1.08,12.0,6.0,0.533462816
199,13.0,12.0,10.0,1.08,1.08,12.0,7.0,0.543660007
200,13.0,12.0,10.0,1.08,1.08,12.0,8.0,0.557661515
201,13.0,12.0,10.0,1.08,1.08,12.0,9.0,0.564628858
202,13.0,12.0,10.0,1.08,1.08,12.0,10.0,0.569582343
203,13.0,12.0,10.0,1.08,1.08,12.0,11.0,0.571713785
204,13.0,12.0,10.0,1.08,1.08,12.0,12.0,0.57302847
205,13.0,12.0,10.0,1.08,1.08,12.0,13.0,0.573502378
206,13.0,12.0,10.0,1.08,1.08,12.0,14.0,0.57380292
207,13.0,12.0,10.0,1.08,1.08,12.0,15.0,0.573968737
208,13.0,12.0,10.0,1.08,1.08,13.0,0.0,0.453338363
209,13.0,12.0,10.0,1.08,1.08,13.0,1.0,0.465255775
210,13.0,12.0,10.0,1.08,1.08,13.0,2.0,0.478742315
211,13.0,12.0,10.0,1.08,1.08,13.0,3.0,0.490468749
212,13.0,12.0,10.0,1.08,1.08,13.0,4.0,0.505836293
213,13.0,12.0,10.0,1.08,1.08,13.0,5.0,0.517130955
214,13.0,12.0,10.0,1.08,1.08,13.0,6.0,0.529686187
215,13.0,12.0,10.0,1.08,1.08,13.0,7.0,0.540022037
216,13.0,12.0,10.0,1.08,1.08,13.0,8.0,0.554599221
217,13.0,12.0,10.0,1.08,1.08,13.0,9.0,0.562181579
218,13.0,12.0,10.0,1.08,1.08,13.0,10.0,0.568176248
219,13.0,12.0,10.0,1.08,1.08,13.0,11.0,0.570997963
220,13.0,12.0,10.0,1.08,1.08,13.0,12.0,0.572701731
221,13.0,12.0,10.0,1.08,1.08,13.0,13.0,0.573322214
222,13.0,12.0,10.0,1.08,1.08,13.0,14.0,0.573732424
223,13.0,12.0,10.0,1.08,1.08,13.0,15.0,0.573894002
224,13.0,12.0,10.0,1.08,1.08,14.0,0.0,0.447870423
225,13.0,12.0,10.0,1.08,1.08,14.0,1.0,0.459700754
226,13.0,12.0,10.0,1.08,1.08,14.0,2.0,0.473245644
227,13.0,12.0,10.0,1.08,1.08,14.0,3.0,0.484887843
228,13.0,12.0,10.0,1.08,1.08,14.0,4.0,0.500204808
229,13.0,12.0,10.0,1.08,1.08,14.0,5.0,0.511461664
230,13.0,12.0,10.0,1.08,1.08,14.0,6.0,0.523913685
231,13.0,12.0,10.0,1.08,1.08,14.0,7.0,0.534658669
232,13.0,12.0,10.0,1.08,1.08,14.0,8.0,0.549944744
233,13.0,12.0,10.0,1.08,1.08,14.0,9.0,0.558383041
234,13.0,12.0,10.0,1.08,1.08,14.0,10.0,0.565813467
235,13.0,12.0,10.0,1.08,1.08,14.0,11.0,0.569657056
236,13.0,12.0,10.0,1.08,1.08,14.0,12.0,0.572125555
237,13.0,12.0,10.0,1.08,1.08,14.0,13.0,0.57298308
238,13.0,12.0,10.0,1.08,1.08,14.0,14.0,0.573523427
239,13.0,12.0,10.0,1.08,1.08,14.0,15.0,0.573796102
240,13.0,12.0,10.0,1.08,1.08,15.0,0.0,0.444727244
241,13.0,12.0,10.0,1.08,1.08,15.0,1.0,0.45655737
242,13.0,12.0,10.0,1.08,1.08,15.0,2.0,0.469938453
243,13.0,12.0,10.0,1.08,1.08,15.0,3.0,0.481308668
244,13.0,12.0,10.0,1.08,1.08,15.0,4.0,0.49660718
245,13.0,12.0,10.0,1.08,1.08,15.0,5.0,0.507892729
246,13.0,12.0,10.0,1.08,1.08,15.0,6.0,0.520508673
247,13.0,12.0,10.0,1.08,1.08,15.0,7.0,0.531073285
248,13.0,12.0,10.0,1.08,1.08,15.0,8.0,0.546518103
249,13.0,12.0,10.0,1.08,1.08,15.0,9.0,0.555382033
250,13.0,12.0,10.0,1.08,1.08,15.0,10.0,0.563628979
251,13.0,12.0,10.0,1.08,1.08,15.0,11.0,0.568352637
252,13.0,12.0,10.0,1.08,1.08,15.0,12.0,0.571545521
253,13.0,12.0,10.0,1.08,1.08,15.0,13.0,0.572688413
254,13.0,12.0,10.0,1.08,1.08,15.0,14.0,0.57335291
255,13.0,12.0,10.0,1.08,1.08,15.0,15.0,0.573700166
256,13.0,12.0,10.0,1.2,1.2,0.0,0.0,0.578678662
257,13.0,12.0,10.0,1.2,1.2,0.0,1.0,0.593448434
258,13.0,12.0,10.0,1.2,1.2,0.0,2.0,0.609728352
259,13.0,12.0,10.0,1.2,1.2,0.0,3.0,0.623597699
260,13.0,12.0,10.0,1.2,1.2,0.0,4.0,0.640588758
261,13.0,12.0,10.0,1.2,1.2,0.0,5.0,0.652889154
262,13.0,12.0,10.0,1.2,1.2,0.0,6.0,0.664553712
263,13.0,12.0,10.0,1.2,1.2,0.0,7.0,0.672064367
264,13.0,12.0,10.0,1.2,1.2,0.0,8.0,0.67728304
265,13.0,12.0,10.0,1.2,1.2,0.0,9.0,0.678710312
266,13.0,12.0,10.0,1.2,1.2,0.0,10.0,0.679434054
267,13.0,12.0,10.0,1.2,1.2,0.0,11.0,0.679736615
268,13.0,12.0,10.0,1.2,1.2,0.0,12.0,0.679965799
269,13.0,12.0,10.0,1.2,1.2,0.0,13.0,0.680081454
270,13.0,12.0,10.0,1.2,1.2,0.0,14.0,0.68010716
271,13.0,12.0,10.0,1.2,1.2,0.0,15.0,0.680123044
272,13.0,12.0,10.0,1.2,1.2,1.0,0.0,0.564465558
273,13.0,12.0,10.0,1.2,1.2,1.0,1.0,0.579460168
274,13.0,12.0,10.0,1.2,1.2,1.0,2.0,0.595541652
275,13.0,12.0,10.0,1.2,1.2,1.0,3.0,0.609859955
276,13.0,12.0,10.0,1.2,1.2,1.0,4.0,0.627481614
277,13.0,12.0,10.0,1.2,1.2,1.0,5.0,0.640001031
278,13.0,12.0,10.0,1.2,1.2,1.0,6.0,0.653601321
279,13.0,12.0,10.0,1.2,1.2,1.0,7.0,0.663617773
280,13.0,12.0,10.0,1.2,1.2,1.0,8.0,0.673678725
281,13.0,12.0,10.0,1.2,1.2,1.0,9.0,0.676915137
282,13.0,12.0,10.0,1.2,1.2,1.0,10.0,0.678576554
283,13.0,12.0,10.0,1.2,1.2,1.0,11.0,0.679303288
284,13.0,12.0,10.0,1.2,1.2,1.0,12.0,0.679734373
285,13.0,12.0,10.0,1.2,1.2,1.0,13.0,0.679907841
286,13.0,12.0,10.0,1.2,1.2,1.0,14.0,0.680031473
287,13.0,12.0,10.0,1.2,1.2,1.0,15.0,0.680095405
288,13.0,12.0,10.0,1.2,1.2,2.0,0.0,0.548293799
289,13.0,12.0,10.0,1.2,1.2,2.0,1.0,0.562748603
290,13.0,12.0,10.0,1.2,1.2,2.0,2.0,0.578821627
291,13.0,12.0,10.0,1.2,1.2,2.0,3.0,0.593074028
292,13.0,12.0,10.0,1.2,1.2,2.0,4.0,0.610761083
293,13.0,12.0,10.0,1.2,1.2,2.0,5.0,0.623957713
294,13.0,12.0,10.0,1.2,1.2,2.0,6.0,0.638451987
295,13.0,12.0,10.0,1.2,1.2,2.0,7.0,0.650113357
296,13.0,12.0,10.0,1.2,1.2,2.0,8.0,0.664670963
297,13.0,12.0,10.0,1.2,1.2,2.0,9.0,0.671823874
298,13.0,12.0,10.0,1.2,1.2,2.0,10.0,0.676313157
299,13.0,12.0,10.0,1.2,1.2,2.0,11.0,0.678205986
300,13.0,12.0,10.0,1.2,1.2,2.0,12.0,0.67927109
301,13.0,12.0,10.0,1.2,1.2,2.0,13.0,0.679684307
302,13.0,12.0,10.0,1.2,1.2,2.0,14.0,0.679912302
303,13.0,12.0,10.0,1.2,1.2,2.0,15.0,0.680050686
304,13.0,12.0,10.0,1.2,1.2,3.0,0.0,0.537556705
305,13.0,12.0,10.0,1.2,1.2,3.0,1.0,0.551839926
306,13.0,12.0,10.0,1.2,1.2,3.0,2.0,0.567995692
307,13.0,12.0,10.0,1.2,1.2,3.0,3.0,0.582087324
308,13.0,12.0,10.0,1.2,1.2,3.0,4.0,0.599797671
309,13.0,12.0,10.0,1.2,1.2,3.0,5.0,0.613058422
310,13.0,12.0,10.0,1.2,1.2,3.0,6.0,0.627495251
311,13.0,12.0,10.0,1.2,1.2,3.0,7.0,0.639607714
312,13.0,12.0,10.0,1.2,1.2,3.0,8.0,0.656031212
313,13.0,12.0,10.0,1.2,1.2,3.0,9.0,0.665288986
314,13.0,12.0,10.0,1.2,1.2,3.0,10.0,0.672536723
315,13.0,12.0,10.0,1.2,1.2,3.0,11.0,0.676195118
316,13.0,12.0,10.0,1.2,1.2,3.0,12.0,0.678388038
317,13.0,12.0,10.0,1.2,1.2,3.0,13.0,0.679169942
318,13.0,12.0,10.0,1.2,1.2,3.0,14.0,0.679611051
319,13.0,12.0,10.0,1.2,1.2,3.0,15.0,0.679828712
320,13.0,12.0,10.0,1.2,1.2,4.0,0.0,0.521109407
321,13.0,12.0,10.0,1.2,1.2,4.0,1.0,0.535229222
322,13.0,12.0,10.0,1.2,1.2,4.0,2.0,0.550888712
323,13.0,12.0,10.0,1.2,1.2,4.0,3.0,0.564700668
324,13.0,12.0,10.0,1.2,1.2,4.0,4.0,0.582263266
325,13.0,12.0,10.0,1.2,1.2,4.0,5.0,0.595715966
326,13.0,12.0,10.0,1.2,1.2,4.0,6.0,0.610056127
327,13.0,12.0,10.0,1.2,1.2,4.0,7.0,0.622644616
328,13.0,12.0,10.0,1.2,1.2,4.0,8.0,0.640252026
329,13.0,12.0,10.0,1.2,1.2,4.0,9.0,0.651365428
330,13.0,12.0,10.0,1.2,1.2,4.0,10.0,0.662207682
331,13.0,12.0,10.0,1.2,1.2,4.0,11.0,0.669628855
332,13.0,12.0,10.0,1.2,1.2,4.0,12.0,0.675376617
333,13.0,12.0,10.0,1.2,1.2,4.0,13.0,0.677632168
334,13.0,12.0,10.0,1.2,1.2,4.0,14.0,0.678867399
335,13.0,12.0,10.0,1.2,1.2,4.0,15.0,0.679440626
336,13.0,12.0,10.0,1.2,1.2,5.0,0.0,0.512231915
337,13.0,12.0,10.0,1.2,1.2,5.0,1.0,0.526072594
338,13.0,12.0,10.0,1.2,1.2,5.0,2.0,0.541631837
339,13.0,12.0,10.0,1.2,1.2,5.0,3.0,0.555360956
340,13.0,12.0,10.0,1.2,1.2,5.0,4.0,0.572793606
341,13.0,12.0,10.0,1.2,1.2,5.0,5.0,0.58604301
342,13.0,12.0,10.0,1.2,1.2,5.0,6.0,0.600673791
343,13.0,12.0,10.0,1.2,1.2,5.0,7.0,0.613200629
344,13.0,12.0,10.0,1.2,1.2,5.0,8.0,0.631196232
345,13.0,12.0,10.0,1.2,1.2,5.0,9.0,0.642659389
346,13.0,12.0,10.0,1.2,1.2,5.0,10.0,0.654559479
347,13.0,12.0,10.0,1.2,1.2,5.0,11.0,0.663711368
348,13.0,12.0,10.0,1.2,1.2,5.0,12.0,0.672020752
349,13.0,12.0,10.0,1.2,1.2,5.0,13.0,0.675821185
350,13.0,12.0,10.0,1.2,1.2,5.0,14.0,0.677957014
351,13.0,12.0,10.0,1.2,1.2,5.0,15.0,0.678894467
352,13.0,12.0,10.0,1.2,1.2,6.0,0.0,0.501958616
353,13.0,12.0,10.0,1.2,1.2,6.0,1.0,0.515850002
354,13.0,12.0,10.0,1.2,1.2,6.0,2.0,0.531011326
355,13.0,12.0,10.0,1.2,1.2,6.0,3.0,0.544482722
356,13.0,12.0,10.0,1.2,1.2,6.0,4.0,0.561798418
357,13.0,12.0,10.0,1.2,1.2,6.0,5.0,0.57492486
358,13.0,12.0,10.0,1.2,1.2,6.0,6.0,0.589657239
359,13.0,12.0,10.0,1.2,1.2,6.0,7.0,0.602471472
360,13.0,12.0,10.0,1.2,1.2,6.0,8.0,0.620148986
361,13.0,12.0,10.0,1.2,1.2,6.0,9.0,0.631828849
362,13.0,12.0,10.0,1.2,1.2,6.0,10.0,0.644300463
363,13.0,12.0,10.0,1.2,1.2,6.0,11.0,0.654386804
364,13.0,12.0,10.0,1.2,1.2,6.0,12.0,0.665267814
365,13.0,12.0,10.0,1.2,1.2,6.0,13.0,0.671620276
366,13.0,12.0,10.0,1.2,1.2,6.0,14.0,0.675969592
367,13.0,12.0,10.0,1.2,1.2,6.0,15.0,0.67786243
368,13.0,12.0,10.0,1.2,1.2,7.0,0.0,0.494470139
369,13.0,12.0,10.0,1.2,1.2,7.0,1.0,0.507980378
370,13.0,12.0,10.0,1.2,1.2,7.0,2.0,0.523247169
371,13.0,12.0,10.0,1.2,1.2,7.0,3.0,0.536720642
372,13.0,12.0,10.0,1.2,1.2,7.0,4.0,0.553817617
373,13.0,12.0,10.0,1.2,1.2,7.0,5.0,0.566775416
374,13.0,12.0,10.0,1.2,1.2,7.0,6.0,0.581487096
375,13.0,12.0,10.0,1.2,1.2,7.0,7.0,0.59407608
376,13.0,12.0,10.0,1.2,1.2,7.0,8.0,0.612066812
377,13.0,12.0,10.0,1.2,1.2,7.0,9.0,0.623951125
378,13.0,12.0,10.0,1.2,1.2,7.0,10.0,0.636822643
379,13.0,12.0,10.0,1.2,1.2,7.0,11.0,0.647411465
380,13.0,12.0,10.0,1.2,1.2,7.0,12.0,0.659359045
381,13.0,12.0,10.0,1.2,1.2,7.0,13.0,0.666974203
382,13.0,12.0,10.0,1.2,1.2,7.0,14.0,0.6732388
383,13.0,12.0,10.0,1.2,1.2,7.0,15.0,0.676392396
384,13.0,12.0,10.0,1.2,1.2,8.0,0.0,0.481671708
385,13.0,12.0,10.0,1.2,1.2,8.0,1.0,0.494836688
