,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
384,12.0,11.0,30.0,1.2,1.2,8.0,0.0,0.480274386
385,12.0,11.0,30.0,1.2,1.2,8.0,1.0,0.493238616
386,12.0,11.0,30.0,1.2,1.2,8.0,2.0,0.50786726
387,12.0,11.0,30.0,1.2,1.2,8.0,3.0,0.520538576
388,12.0,11.0,30.0,1.2,1.2,8.0,4.0,0.537828215
389,12.0,11.0,30.0,1.2,1.2,8.0,5.0,0.55038853
390,12.0,11.0,30.0,1.2,1.2,8.0,6.0,0.564684617
391,12.0,11.0,30.0,1.2,1.2,8.0,7.0,0.577062712
392,12.0,11.0,30.0,1.2,1.2,8.0,8.0,0.595189046
393,12.0,11.0,30.0,1.2,1.2,8.0,9.0,0.606945676
394,12.0,11.0,30.0,1.2,1.2,8.0,10.0,0.62016709
395,12.0,11.0,30.0,1.2,1.2,8.0,11.0,0.631370133
396,12.0,11.0,30.0,1.2,1.2,8.0,12.0,0.645783269
397,12.0,11.0,30.0,1.2,1.2,8.0,13.0,0.655738799
398,12.0,11.0,30.0,1.2,1.2,8.0,14.0,0.666243441
399,12.0,11.0,30.0,1.2,1.2,8.0,15.0,0.674229166
400,12.0,11.0,30.0,1.2,1.2,9.0,0.0,0.473884357
401,12.0,11.0,30.0,1.2,1.2,9.0,1.0,0.486562941
402,12.0,11.0,30.0,1.2,1.2,9.0,2.0,0.501062379
403,12.0,11.0,30.0,1.2,1.2,9.0,3.0,0.513618238
404,12.0,11.0,30.0,1.2,1.2,9.0,4.0,0.530637852
405,12.0,11.0,30.0,1.2,1.2,9.0,5.0,0.543133633
406,12.0,11.0,30.0,1.2,1.2,9.0,6.0,0.55738813
407,12.0,11.0,30.0,1.2,1.2,9.0,7.0,0.569644292
408,12.0,11.0,30.0,1.2,1.2,9.0,8.0,0.587611954
409,12.0,11.0,30.0,1.2,1.2,9.0,9.0,0.599433224
410,12.0,11.0,30.0,1.2,1.2,9.0,10.0,0.612593982
411,12.0,11.0,30.0,1.2,1.2,9.0,11.0,0.623972988
412,12.0,11.0,30.0,1.2,1.2,9.0,12.0,0.638494471
413,12.0,11.0,30.0,1.2,1.2,9.0,13.0,0.648876907
414,12.0,11.0,30.0,1.2,1.2,9.0,14.0,0.659953886
415,12.0,11.0,30.0,1.2,1.2,9.0,15.0,0.668634687
416,12.0,11.0,30.0,1.2,1.2,10.0,0.0,0.466480375
417,12.0,11.0,30.0,1.2,1.2,10.0,1.0,0.479044041
418,12.0,11.0,30.0,1.2,1.2,10.0,2.0,0.493268764
419,12.0,11.0,30.0,1.2,1.2,10.0,3.0,0.505720526
420,12.0,11.0,30.0,1.2,1.2,10.0,4.0,0.522550803
421,12.0,11.0,30.0,1.2,1.2,10.0,5.0,0.534887336
422,12.0,11.0,30.0,1.2,1.2,10.0,6.0,0.548849745
423,12.0,11.0,30.0,1.2,1.2,10.0,7.0,0.560983563
424,12.0,11.0,30.0,1.2,1.2,10.0,8.0,0.578730518
425,12.0,11.0,30.0,1.2,1.2,10.0,9.0,0.590587918
426,12.0,11.0,30.0,1.2,1.2,10.0,10.0,0.603860557
427,12.0,11.0,30.0,1.2,1.2,10.0,11.0,0.615249351
428,12.0,11.0,30.0,1.2,1.2,10.0,12.0,0.629875119
429,12.0,11.0,30.0,1.2,1.2,10.0,13.0,0.64051118
430,12.0,11.0,30.0,1.2,1.2,10.0,14.0,0.651928583
431,12.0,11.0,30.0,1.2,1.2,10.0,15.0,0.661204094
432,12.0,11.0,30.0,1.2,1.2,11.0,0.0,0.460997238
433,12.0,11.0,30.0,1.2,1.2,11.0,1.0,0.473437563
434,12.0,11.0,30.0,1.2,1.2,11.0,2.0,0.487572888
435,12.0,11.0,30.0,1.2,1.2,11.0,3.0,0.499798079
436,12.0,11.0,30.0,1.2,1.2,11.0,4.0,0.516366128
437,12.0,11.0,30.0,1.2,1.2,11.0,5.0,0.528650906
438,12.0,11.0,30.0,1.2,1.2,11.0,6.0,0.542563609
439,12.0,11.0,30.0,1.2,1.2,11.0,7.0,0.554613645
440,12.0,11.0,30.0,1.2,1.2,11.0,8.0,0.572225198
441,12.0,11.0,30.0,1.2,1.2,11.0,9.0,0.584108142
442,12.0,11.0,30.0,1.2,1.2,11.0,10.0,0.597322976
443,12.0,11.0,30.0,1.2,1.2,11.0,11.0,0.608574942
444,12.0,11.0,30.0,1.2,1.2,11.0,12.0,0.623258915
445,12.0,11.0,30.0,1.2,1.2,11.0,13.0,0.633936269
446,12.0,11.0,30.0,1.2,1.2,11.0,14.0,0.645577108
447,12.0,11.0,30.0,1.2,1.2,11.0,15.0,0.655360736
448,12.0,11.0,30.0,1.2,1.2,12.0,0.0,0.452936477
449,12.0,11.0,30.0,1.2,1.2,12.0,1.0,0.465074735
450,12.0,11.0,30.0,1.2,1.2,12.0,2.0,0.478930192
451,12.0,11.0,30.0,1.2,1.2,12.0,3.0,0.490919795
452,12.0,11.0,30.0,1.2,1.2,12.0,4.0,0.507249918
453,12.0,11.0,30.0,1.2,1.2,12.0,5.0,0.519340967
454,12.0,11.0,30.0,1.2,1.2,12.0,6.0,0.532947137
455,12.0,11.0,30.0,1.2,1.2,12.0,7.0,0.54497451
456,12.0,11.0,30.0,1.2,1.2,12.0,8.0,0.562400505
457,12.0,11.0,30.0,1.2,1.2,12.0,9.0,0.574157066
458,12.0,11.0,30.0,1.2,1.2,12.0,10.0,0.587309383
459,12.0,11.0,30.0,1.2,1.2,12.0,11.0,0.598403583
460,12.0,11.0,30.0,1.2,1.2,12.0,12.0,0.613037612
461,12.0,11.0,30.0,1.2,1.2,12.0,13.0,0.623870326
462,12.0,11.0,30.0,1.2,1.2,12.0,14.0,0.635669154
463,12.0,11.0,30.0,1.2,1.2,12.0,15.0,0.645600125
464,12.0,11.0,30.0,1.2,1.2,13.0,0.0,0.44799917
465,12.0,11.0,30.0,1.2,1.2,13.0,1.0,0.460035492
466,12.0,11.0,30.0,1.2,1.2,13.0,2.0,0.473778488
467,12.0,11.0,30.0,1.2,1.2,13.0,3.0,0.48579892
468,12.0,11.0,30.0,1.2,1.2,13.0,4.0,0.502048491
469,12.0,11.0,30.0,1.2,1.2,13.0,5.0,0.513939523
470,12.0,11.0,30.0,1.2,1.2,13.0,6.0,0.527634863
471,12.0,11.0,30.0,1.2,1.2,13.0,7.0,0.539408905
472,12.0,11.0,30.0,1.2,1.2,13.0,8.0,0.556783934
473,12.0,11.0,30.0,1.2,1.2,13.0,9.0,0.568191088
474,12.0,11.0,30.0,1.2,1.2,13.0,10.0,0.581315988
475,12.0,11.0,30.0,1.2,1.2,13.0,11.0,0.592544659
476,12.0,11.0,30.0,1.2,1.2,13.0,12.0,0.607318884
477,12.0,11.0,30.0,1.2,1.2,13.0,13.0,0.618041092
478,12.0,11.0,30.0,1.2,1.2,13.0,14.0,0.630059829
479,12.0,11.0,30.0,1.2,1.2,13.0,15.0,0.640083695
480,12.0,11.0,30.0,1.2,1.2,14.0,0.0,0.442515441
481,12.0,11.0,30.0,1.2,1.2,14.0,1.0,0.454453883
482,12.0,11.0,30.0,1.2,1.2,14.0,2.0,0.468006562
483,12.0,11.0,30.0,1.2,1.2,14.0,3.0,0.479815414
484,12.0,11.0,30.0,1.2,1.2,14.0,4.0,0.495797499
485,12.0,11.0,30.0,1.2,1.2,14.0,5.0,0.507701751
486,12.0,11.0,30.0,1.2,1.2,14.0,6.0,0.521032634
487,12.0,11.0,30.0,1.2,1.2,14.0,7.0,0.532725875
488,12.0,11.0,30.0,1.2,1.2,14.0,8.0,0.549970032
489,12.0,11.0,30.0,1.2,1.2,14.0,9.0,0.561436508
490,12.0,11.0,30.0,1.2,1.2,14.0,10.0,0.574448044
491,12.0,11.0,30.0,1.2,1.2,14.0,11.0,0.585636174
492,12.0,11.0,30.0,1.2,1.2,14.0,12.0,0.600213602
493,12.0,11.0,30.0,1.2,1.2,14.0,13.0,0.611055881
494,12.0,11.0,30.0,1.2,1.2,14.0,14.0,0.623219299
495,12.0,11.0,30.0,1.2,1.2,14.0,15.0,0.633383462
496,12.0,11.0,30.0,1.2,1.2,15.0,0.0,0.438374111
497,12.0,11.0,30.0,1.2,1.2,15.0,1.0,0.450124312
498,12.0,11.0,30.0,1.2,1.2,15.0,2.0,0.463594721
499,12.0,11.0,30.0,1.2,1.2,15.0,3.0,0.475405926
500,12.0,11.0,30.0,1.2,1.2,15.0,4.0,0.491273786
501,12.0,11.0,30.0,1.2,1.2,15.0,5.0,0.502899512
502,12.0,11.0,30.0,1.2,1.2,15.0,6.0,0.516172028
503,12.0,11.0,30.0,1.2,1.2,15.0,7.0,0.527814092
504,12.0,11.0,30.0,1.2,1.2,15.0,8.0,0.544799197
505,12.0,11.0,30.0,1.2,1.2,15.0,9.0,0.556271373
506,12.0,11.0,30.0,1.2,1.2,15.0,10.0,0.569221713
507,12.0,11.0,30.0,1.2,1.2,15.0,11.0,0.580434406
508,12.0,11.0,30.0,1.2,1.2,15.0,12.0,0.595039175
509,12.0,11.0,30.0,1.2,1.2,15.0,13.0,0.605808512
510,12.0,11.0,30.0,1.2,1.2,15.0,14.0,0.61788466
511,12.0,11.0,30.0,1.2,1.2,15.0,15.0,0.628021277
512,12.0,11.0,30.0,1.32,1.32,0.0,0.0,0.590172003
513,12.0,11.0,30.0,1.32,1.32,0.0,1.0,0.606284066
514,12.0,11.0,30.0,1.32,1.32,0.0,2.0,0.624063881
515,12.0,11.0,30.0,1.32,1.32,0.0,3.0,0.639667454
516,12.0,11.0,30.0,1.32,1.32,0.0,4.0,0.660086752
517,12.0,11.0,30.0,1.32,1.32,0.0,5.0,0.675265805
518,12.0,11.0,30.0,1.32,1.32,0.0,6.0,0.691930742
519,12.0,11.0,30.0,1.32,1.32,0.0,7.0,0.706177381
520,12.0,11.0,30.0,1.32,1.32,0.0,8.0,0.725907935
521,12.0,11.0,30.0,1.32,1.32,0.0,9.0,0.739254622
522,12.0,11.0,30.0,1.32,1.32,0.0,10.0,0.753476237
523,12.0,11.0,30.0,1.32,1.32,0.0,11.0,0.764977233
524,12.0,11.0,30.0,1.32,1.32,0.0,12.0,0.778062856
525,12.0,11.0,30.0,1.32,1.32,0.0,13.0,0.78594855
526,12.0,11.0,30.0,1.32,1.32,0.0,14.0,0.791803925
527,12.0,11.0,30.0,1.32,1.32,0.0,15.0,0.794658973
528,12.0,11.0,30.0,1.32,1.32,1.0,0.0,0.573067122
529,12.0,11.0,30.0,1.32,1.32,1.0,1.0,0.588647622
530,12.0,11.0,30.0,1.32,1.32,1.0,2.0,0.606176379
531,12.0,11.0,30.0,1.32,1.32,1.0,3.0,0.621483522
532,12.0,11.0,30.0,1.32,1.32,1.0,4.0,0.641510345
533,12.0,11.0,30.0,1.32,1.32,1.0,5.0,0.656606777
534,12.0,11.0,30.0,1.32,1.32,1.0,6.0,0.673151677
535,12.0,11.0,30.0,1.32,1.32,1.0,7.0,0.687603446
536,12.0,11.0,30.0,1.32,1.32,1.0,8.0,0.707494659
537,12.0,11.0,30.0,1.32,1.32,1.0,9.0,0.720913859
538,12.0,11.0,30.0,1.32,1.32,1.0,10.0,0.735495824
539,12.0,11.0,30.0,1.32,1.32,1.0,11.0,0.747901246
540,12.0,11.0,30.0,1.32,1.32,1.0,12.0,0.762979958
541,12.0,11.0,30.0,1.32,1.32,1.0,13.0,0.77316808
542,12.0,11.0,30.0,1.32,1.32,1.0,14.0,0.782916327
543,12.0,11.0,30.0,1.32,1.32,1.0,15.0,0.789232495
544,12.0,11.0,30.0,1.32,1.32,2.0,0.0,0.555150811
545,12.0,11.0,30.0,1.32,1.32,2.0,1.0,0.570286079
546,12.0,11.0,30.0,1.32,1.32,2.0,2.0,0.587256691
547,12.0,11.0,30.0,1.32,1.32,2.0,3.0,0.602265421
548,12.0,11.0,30.0,1.32,1.32,2.0,4.0,0.621860552
549,12.0,11.0,30.0,1.32,1.32,2.0,5.0,0.636572017
550,12.0,11.0,30.0,1.32,1.32,2.0,6.0,0.652800075
551,12.0,11.0,30.0,1.32,1.32,2.0,7.0,0.667091568
552,12.0,11.0,30.0,1.32,1.32,2.0,8.0,0.687109056
553,12.0,11.0,30.0,1.32,1.32,2.0,9.0,0.700633538
554,12.0,11.0,30.0,1.32,1.32,2.0,10.0,0.71545174
555,12.0,11.0,30.0,1.32,1.32,2.0,11.0,0.72811389
556,12.0,11.0,30.0,1.32,1.32,2.0,12.0,0.744060872
557,12.0,11.0,30.0,1.32,1.32,2.0,13.0,0.755493426
558,12.0,11.0,30.0,1.32,1.32,2.0,14.0,0.767439524
559,12.0,11.0,30.0,1.32,1.32,2.0,15.0,0.776991156
560,12.0,11.0,30.0,1.32,1.32,3.0,0.0,0.541880256
561,12.0,11.0,30.0,1.32,1.32,3.0,1.0,0.556692872
562,12.0,11.0,30.0,1.32,1.32,3.0,2.0,0.573313576
563,12.0,11.0,30.0,1.32,1.32,3.0,3.0,0.588043915
564,12.0,11.0,30.0,1.32,1.32,3.0,4.0,0.60733078
565,12.0,11.0,30.0,1.32,1.32,3.0,5.0,0.62185808
566,12.0,11.0,30.0,1.32,1.32,3.0,6.0,0.637896362
567,12.0,11.0,30.0,1.32,1.32,3.0,7.0,0.652115897
568,12.0,11.0,30.0,1.32,1.32,3.0,8.0,0.672022257
569,12.0,11.0,30.0,1.32,1.32,3.0,9.0,0.685543741
570,12.0,11.0,30.0,1.32,1.32,3.0,10.0,0.700405724
571,12.0,11.0,30.0,1.32,1.32,3.0,11.0,0.713202654
572,12.0,11.0,30.0,1.32,1.32,3.0,12.0,0.729231959
573,12.0,11.0,30.0,1.32,1.32,3.0,13.0,0.74121645
574,12.0,11.0,30.0,1.32,1.32,3.0,14.0,0.754076456
575,12.0,11.0,30.0,1.32,1.32,3.0,15.0,0.764573309
576,12.0,11.0,30.0,1.32,1.32,4.0,0.0,0.524371079
577,12.0,11.0,30.0,1.32,1.32,4.0,1.0,0.538834295
578,12.0,11.0,30.0,1.32,1.32,4.0,2.0,0.554887104
579,12.0,11.0,30.0,1.32,1.32,4.0,3.0,0.569155079
580,12.0,11.0,30.0,1.32,1.32,4.0,4.0,0.587758694
581,12.0,11.0,30.0,1.32,1.32,4.0,5.0,0.6019844
582,12.0,11.0,30.0,1.32,1.32,4.0,6.0,0.617840854
583,12.0,11.0,30.0,1.32,1.32,4.0,7.0,0.631707041
584,12.0,11.0,30.0,1.32,1.32,4.0,8.0,0.651291766
585,12.0,11.0,30.0,1.32,1.32,4.0,9.0,0.664818762
586,12.0,11.0,30.0,1.32,1.32,4.0,10.0,0.679440753
587,12.0,11.0,30.0,1.32,1.32,4.0,11.0,0.692324336
588,12.0,11.0,30.0,1.32,1.32,4.0,12.0,0.708644194
589,12.0,11.0,30.0,1.32,1.32,4.0,13.0,0.720903097
590,12.0,11.0,30.0,1.32,1.32,4.0,14.0,0.734106685
591,12.0,11.0,30.0,1.32,1.32,4.0,15.0,0.745437023
592,12.0,11.0,30.0,1.32,1.32,5.0,0.0,0.513927697
593,12.0,11.0,30.0,1.32,1.32,5.0,1.0,0.528015051
594,12.0,11.0,30.0,1.32,1.32,5.0,2.0,0.543795155
595,12.0,11.0,30.0,1.32,1.32,5.0,3.0,0.557916778
596,12.0,11.0,30.0,1.32,1.32,5.0,4.0,0.576332195
597,12.0,11.0,30.0,1.32,1.32,5.0,5.0,0.590374817
598,12.0,11.0,30.0,1.32,1.32,5.0,6.0,0.605840025
599,12.0,11.0,30.0,1.32,1.32,5.0,7.0,0.619517173
600,12.0,11.0,30.0,1.32,1.32,5.0,8.0,0.638953164
601,12.0,11.0,30.0,1.32,1.32,5.0,9.0,0.652395307
602,12.0,11.0,30.0,1.32,1.32,5.0,10.0,0.667101819
603,12.0,11.0,30.0,1.32,1.32,5.0,11.0,0.679941893
604,12.0,11.0,30.0,1.32,1.32,5.0,12.0,0.696203298
605,12.0,11.0,30.0,1.32,1.32,5.0,13.0,0.708495324
606,12.0,11.0,30.0,1.32,1.32,5.0,14.0,0.721948497
607,12.0,11.0,30.0,1.32,1.32,5.0,15.0,0.733569734
608,12.0,11.0,30.0,1.32,1.32,6.0,0.0,0.502903202
609,12.0,11.0,30.0,1.32,1.32,6.0,1.0,0.516686401
610,12.0,11.0,30.0,1.32,1.32,6.0,2.0,0.532145554
611,12.0,11.0,30.0,1.32,1.32,6.0,3.0,0.545852494
612,12.0,11.0,30.0,1.32,1.32,6.0,4.0,0.563829229
613,12.0,11.0,30.0,1.32,1.32,6.0,5.0,0.577456712
614,12.0,11.0,30.0,1.32,1.32,6.0,6.0,0.592702809
615,12.0,11.0,30.0,1.32,1.32,6.0,7.0,0.606260734
616,12.0,11.0,30.0,1.32,1.32,6.0,8.0,0.625315199
617,12.0,11.0,30.0,1.32,1.32,6.0,9.0,0.638608501
618,12.0,11.0,30.0,1.32,1.32,6.0,10.0,0.65326615
619,12.0,11.0,30.0,1.32,1.32,6.0,11.0,0.665983362
620,12.0,11.0,30.0,1.32,1.32,6.0,12.0,0.682306971
621,12.0,11.0,30.0,1.32,1.32,6.0,13.0,0.694648484
622,12.0,11.0,30.0,1.32,1.32,6.0,14.0,0.708058485
623,12.0,11.0,30.0,1.32,1.32,6.0,15.0,0.719715897
624,12.0,11.0,30.0,1.32,1.32,7.0,0.0,0.49425506
625,12.0,11.0,30.0,1.32,1.32,7.0,1.0,0.50785491
626,12.0,11.0,30.0,1.32,1.32,7.0,2.0,0.523082567
627,12.0,11.0,30.0,1.32,1.32,7.0,3.0,0.536548766
628,12.0,11.0,30.0,1.32,1.32,7.0,4.0,0.554236762
629,12.0,11.0,30.0,1.32,1.32,7.0,5.0,0.567648185
630,12.0,11.0,30.0,1.32,1.32,7.0,6.0,0.582722338
631,12.0,11.0,30.0,1.32,1.32,7.0,7.0,0.595904923
632,12.0,11.0,30.0,1.32,1.32,7.0,8.0,0.614961316
633,12.0,11.0,30.0,1.32,1.32,7.0,9.0,0.628052282
634,12.0,11.0,30.0,1.32,1.32,7.0,10.0,0.642575643
635,12.0,11.0,30.0,1.32,1.32,7.0,11.0,0.655414363
636,12.0,11.0,30.0,1.32,1.32,7.0,12.0,0.671576563
637,12.0,11.0,30.0,1.32,1.32,7.0,13.0,0.683962869
638,12.0,11.0,30.0,1.32,1.32,7.0,14.0,0.697397335
639,12.0,11.0,30.0,1.32,1.32,7.0,15.0,0.709078058
640,12.0,11.0,30.0,1.32,1.32,8.0,0.0,0.480891833
641,12.0,11.0,30.0,1.32,1.32,8.0,1.0,0.494066834
642,12.0,11.0,30.0,1.32,1.32,8.0,2.0,0.508841557
643,12.0,11.0,30.0,1.32,1.32,8.0,3.0,0.521921334
644,12.0,11.0,30.0,1.32,1.32,8.0,4.0,0.53920214
645,12.0,11.0,30.0,1.32,1.32,8.0,5.0,0.552249225
646,12.0,11.0,30.0,1.32,1.32,8.0,6.0,0.566856556
647,12.0,11.0,30.0,1.32,1.32,8.0,7.0,0.579789815
648,12.0,11.0,30.0,1.32,1.32,8.0,8.0,0.598315093
649,12.0,11.0,30.0,1.32,1.32,8.0,9.0,0.611142098
650,12.0,11.0,30.0,1.32,1.32,8.0,10.0,0.625479155
651,12.0,11.0,30.0,1.32,1.32,8.0,11.0,0.638005836
652,12.0,11.0,30.0,1.32,1.32,8.0,12.0,0.654058875
653,12.0,11.0,30.0,1.32,1.32,8.0,13.0,0.6662772
654,12.0,11.0,30.0,1.32,1.32,8.0,14.0,0.679671117
655,12.0,11.0,30.0,1.32,1.32,8.0,15.0,0.691244859
656,12.0,11.0,30.0,1.32,1.32,9.0,0.0,0.473626527
657,12.0,11.0,30.0,1.32,1.32,9.0,1.0,0.486597442
658,12.0,11.0,30.0,1.32,1.32,9.0,2.0,0.50116388
659,12.0,11.0,30.0,1.32,1.32,9.0,3.0,0.514130173
660,12.0,11.0,30.0,1.32,1.32,9.0,4.0,0.531263316
661,12.0,11.0,30.0,1.32,1.32,9.0,5.0,0.543994304
662,12.0,11.0,30.0,1.32,1.32,9.0,6.0,0.558472768
663,12.0,11.0,30.0,1.32,1.32,9.0,7.0,0.571217851
664,12.0,11.0,30.0,1.32,1.32,9.0,8.0,0.589573126
665,12.0,11.0,30.0,1.32,1.32,9.0,9.0,0.602291045
666,12.0,11.0,30.0,1.32,1.32,9.0,10.0,0.616553803
667,12.0,11.0,30.0,1.32,1.32,9.0,11.0,0.628870977
668,12.0,11.0,30.0,1.32,1.32,9.0,12.0,0.645022603
669,12.0,11.0,30.0,1.32,1.32,9.0,13.0,0.657013214
670,12.0,11.0,30.0,1.32,1.32,9.0,14.0,0.670590704
671,12.0,11.0,30.0,1.32,1.32,9.0,15.0,0.682297842
672,12.0,11.0,30.0,1.32,1.32,10.0,0.0,0.466084456
673,12.0,11.0,30.0,1.32,1.32,10.0,1.0,0.47882258
674,12.0,11.0,30.0,1.32,1.32,10.0,2.0,0.493249021
675,12.0,11.0,30.0,1.32,1.32,10.0,3.0,0.505971378
676,12.0,11.0,30.0,1.32,1.32,10.0,4.0,0.522773812
677,12.0,11.0,30.0,1.32,1.32,10.0,5.0,0.535648569
678,12.0,11.0,30.0,1.32,1.32,10.0,6.0,0.549799516
679,12.0,11.0,30.0,1.32,1.32,10.0,7.0,0.562516148
680,12.0,11.0,30.0,1.32,1.32,10.0,8.0,0.580414516
681,12.0,11.0,30.0,1.32,1.32,10.0,9.0,0.592940839
682,12.0,11.0,30.0,1.32,1.32,10.0,10.0,0.606967157
683,12.0,11.0,30.0,1.32,1.32,10.0,11.0,0.619215167
684,12.0,11.0,30.0,1.32,1.32,10.0,12.0,0.63519137
685,12.0,11.0,30.0,1.32,1.32,10.0,13.0,0.647388007
686,12.0,11.0,30.0,1.32,1.32,10.0,14.0,0.660718435
687,12.0,11.0,30.0,1.32,1.32,10.0,15.0,0.672206918
688,12.0,11.0,30.0,1.32,1.32,11.0,0.0,0.460303973
689,12.0,11.0,30.0,1.32,1.32,11.0,1.0,0.472880305
690,12.0,11.0,30.0,1.32,1.32,11.0,2.0,0.487088799
691,12.0,11.0,30.0,1.32,1.32,11.0,3.0,0.499711894
692,12.0,11.0,30.0,1.32,1.32,11.0,4.0,0.516292394
693,12.0,11.0,30.0,1.32,1.32,11.0,5.0,0.528687136
694,12.0,11.0,30.0,1.32,1.32,11.0,6.0,0.542902593
695,12.0,11.0,30.0,1.32,1.32,11.0,7.0,0.555243255
696,12.0,11.0,30.0,1.32,1.32,11.0,8.0,0.573110781
697,12.0,11.0,30.0,1.32,1.32,11.0,9.0,0.585589954
698,12.0,11.0,30.0,1.32,1.32,11.0,10.0,0.599359646
699,12.0,11.0,30.0,1.32,1.32,11.0,11.0,0.611745563
700,12.0,11.0,30.0,1.32,1.32,11.0,12.0,0.627459475
701,12.0,11.0,30.0,1.32,1.32,11.0,13.0,0.639336908
702,12.0,11.0,30.0,1.32,1.32,11.0,14.0,0.652656312
703,12.0,11.0,30.0,1.32,1.32,11.0,15.0,0.664150771
704,12.0,11.0,30.0,1.32,1.32,12.0,0.0,0.452141949
705,12.0,11.0,30.0,1.32,1.32,12.0,1.0,0.464557482
706,12.0,11.0,30.0,1.32,1.32,12.0,2.0,0.47856397
707,12.0,11.0,30.0,1.32,1.32,12.0,3.0,0.490918424
708,12.0,11.0,30.0,1.32,1.32,12.0,4.0,0.507208371
709,12.0,11.0,30.0,1.32,1.32,12.0,5.0,0.51948778
710,12.0,11.0,30.0,1.32,1.32,12.0,6.0,0.533351271
711,12.0,11.0,30.0,1.32,1.32,12.0,7.0,0.545610985
712,12.0,11.0,30.0,1.32,1.32,12.0,8.0,0.563117535
713,12.0,11.0,30.0,1.32,1.32,12.0,9.0,0.575428891
714,12.0,11.0,30.0,1.32,1.32,12.0,10.0,0.589063381
715,12.0,11.0,30.0,1.32,1.32,12.0,11.0,0.60116579
716,12.0,11.0,30.0,1.32,1.32,12.0,12.0,0.616858777
717,12.0,11.0,30.0,1.32,1.32,12.0,13.0,0.628774225
718,12.0,11.0,30.0,1.32,1.32,12.0,14.0,0.641980847
719,12.0,11.0,30.0,1.32,1.32,12.0,15.0,0.6535304
720,12.0,11.0,30.0,1.32,1.32,13.0,0.0,0.447306073
721,12.0,11.0,30.0,1.32,1.32,13.0,1.0,0.459543928
722,12.0,11.0,30.0,1.32,1.32,13.0,2.0,0.473338685
723,12.0,11.0,30.0,1.32,1.32,13.0,3.0,0.48563549
724,12.0,11.0,30.0,1.32,1.32,13.0,4.0,0.501613408
725,12.0,11.0,30.0,1.32,1.32,13.0,5.0,0.513853812
726,12.0,11.0,30.0,1.32,1.32,13.0,6.0,0.527656203
727,12.0,11.0,30.0,1.32,1.32,13.0,7.0,0.539657948
728,12.0,11.0,30.0,1.32,1.32,13.0,8.0,0.557042921
729,12.0,11.0,30.0,1.32,1.32,13.0,9.0,0.569142864
730,12.0,11.0,30.0,1.32,1.32,13.0,10.0,0.582687441
731,12.0,11.0,30.0,1.32,1.32,13.0,11.0,0.594611396
732,12.0,11.0,30.0,1.32,1.32,13.0,12.0,0.610032582
733,12.0,11.0,30.0,1.32,1.32,13.0,13.0,0.621569687
734,12.0,11.0,30.0,1.32,1.32,13.0,14.0,0.634917643
735,12.0,11.0,30.0,1.32,1.32,13.0,15.0,0.646480579
736,12.0,11.0,30.0,1.32,1.32,14.0,0.0,0.441630403
737,12.0,11.0,30.0,1.32,1.32,14.0,1.0,0.45375274
738,12.0,11.0,30.0,1.32,1.32,14.0,2.0,0.467422034
739,12.0,11.0,30.0,1.32,1.32,14.0,3.0,0.479400473
740,12.0,11.0,30.0,1.32,1.32,14.0,4.0,0.49532694
741,12.0,11.0,30.0,1.32,1.32,14.0,5.0,0.507378255
742,12.0,11.0,30.0,1.32,1.32,14.0,6.0,0.520824973
743,12.0,11.0,30.0,1.32,1.32,14.0,7.0,0.53272453
744,12.0,11.0,30.0,1.32,1.32,14.0,8.0,0.550000078
745,12.0,11.0,30.0,1.32,1.32,14.0,9.0,0.561834291
746,12.0,11.0,30.0,1.32,1.32,14.0,10.0,0.5751687
747,12.0,11.0,30.0,1.32,1.32,14.0,11.0,0.58709553
748,12.0,11.0,30.0,1.32,1.32,14.0,12.0,0.602194862
749,12.0,11.0,30.0,1.32,1.32,14.0,13.0,0.614087516
750,12.0,11.0,30.0,1.32,1.32,14.0,14.0,0.627098007
751,12.0,11.0,30.0,1.32,1.32,14.0,15.0,0.638634867
752,12.0,11.0,30.0,1.32,1.32,15.0,0.0,0.437103566
753,12.0,11.0,30.0,1.32,1.32,15.0,1.0,0.449034403
754,12.0,11.0,30.0,1.32,1.32,15.0,2.0,0.46246419
755,12.0,11.0,30.0,1.32,1.32,15.0,3.0,0.474491716
756,12.0,11.0,30.0,1.32,1.32,15.0,4.0,0.490106468
757,12.0,11.0,30.0,1.32,1.32,15.0,5.0,0.50206462
758,12.0,11.0,30.0,1.32,1.32,15.0,6.0,0.515588832
759,12.0,11.0,30.0,1.32,1.32,15.0,7.0,0.527428062
760,12.0,11.0,30.0,1.32,1.32,15.0,8.0,0.5443455
761,12.0,11.0,30.0,1.32,1.32,15.0,9.0,0.556194179
762,12.0,11.0,30.0,1.32,1.32,15.0,10.0,0.569541685
763,12.0,11.0,30.0,1.32,1.32,15.0,11.0,0.581306698
764,12.0,11.0,30.0,1.32,1.32,15.0,12.0,0.596463274
765,12.0,11.0,30.0,1.32,1.32,15.0,13.0,0.608105437
766,12.0,11.0,30.0,1.32,1.32,15.0,14.0,0.620987067
767,12.0,11.0,30.0,1.32,1.32,15.0,15.0,0.632310512
