,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
77,14.0,13.0,-10.0,1.08,1.08,4.0,13.0,0.561508218
78,14.0,13.0,-10.0,1.08,1.08,4.0,14.0,0.561555116
79,14.0,13.0,-10.0,1.08,1.08,4.0,15.0,0.561571616
80,14.0,13.0,-10.0,1.08,1.08,5.0,0.0,0.460006648
81,14.0,13.0,-10.0,1.08,1.08,5.0,1.0,0.47252403
82,14.0,13.0,-10.0,1.08,1.08,5.0,2.0,0.486692427
83,14.0,13.0,-10.0,1.08,1.08,5.0,3.0,0.498915719
84,14.0,13.0,-10.0,1.08,1.08,5.0,4.0,0.514829819
85,14.0,13.0,-10.0,1.08,1.08,5.0,5.0,0.526341438
86,14.0,13.0,-10.0,1.08,1.08,5.0,6.0,0.538779744
87,14.0,13.0,-10.0,1.08,1.08,5.0,7.0,0.548480322
88,14.0,13.0,-10.0,1.08,1.08,5.0,8.0,0.557261016
89,14.0,13.0,-10.0,1.08,1.08,5.0,9.0,0.55954076
90,14.0,13.0,-10.0,1.08,1.08,5.0,10.0,0.560634742
91,14.0,13.0,-10.0,1.08,1.08,5.0,11.0,0.561045144
92,14.0,13.0,-10.0,1.08,1.08,5.0,12.0,0.561308922
93,14.0,13.0,-10.0,1.08,1.08,5.0,13.0,0.561426001
94,14.0,13.0,-10.0,1.08,1.08,5.0,14.0,0.56150025
95,14.0,13.0,-10.0,1.08,1.08,5.0,15.0,0.561528671
96,14.0,13.0,-10.0,1.08,1.08,6.0,0.0,0.451571676
97,14.0,13.0,-10.0,1.08,1.08,6.0,1.0,0.463930308
98,14.0,13.0,-10.0,1.08,1.08,6.0,2.0,0.477908931
99,14.0,13.0,-10.0,1.08,1.08,6.0,3.0,0.490074317
100,14.0,13.0,-10.0,1.08,1.08,6.0,4.0,0.505823084
101,14.0,13.0,-10.0,1.08,1.08,6.0,5.0,0.517359417
102,14.0,13.0,-10.0,1.08,1.08,6.0,6.0,0.530423962
103,14.0,13.0,-10.0,1.08,1.08,6.0,7.0,0.540831842
104,14.0,13.0,-10.0,1.08,1.08,6.0,8.0,0.553152118
105,14.0,13.0,-10.0,1.08,1.08,6.0,9.0,0.557662045
106,14.0,13.0,-10.0,1.08,1.08,6.0,10.0,0.559860368
107,14.0,13.0,-10.0,1.08,1.08,6.0,11.0,0.560678848
108,14.0,13.0,-10.0,1.08,1.08,6.0,12.0,0.56113967
109,14.0,13.0,-10.0,1.08,1.08,6.0,13.0,0.561318957
110,14.0,13.0,-10.0,1.08,1.08,6.0,14.0,0.561437172
111,14.0,13.0,-10.0,1.08,1.08,6.0,15.0,0.561479966
112,14.0,13.0,-10.0,1.08,1.08,7.0,0.0,0.445860008
113,14.0,13.0,-10.0,1.08,1.08,7.0,1.0,0.458180142
114,14.0,13.0,-10.0,1.08,1.08,7.0,2.0,0.472246303
115,14.0,13.0,-10.0,1.08,1.08,7.0,3.0,0.484149866
116,14.0,13.0,-10.0,1.08,1.08,7.0,4.0,0.499743443
117,14.0,13.0,-10.0,1.08,1.08,7.0,5.0,0.511534478
118,14.0,13.0,-10.0,1.08,1.08,7.0,6.0,0.524542765
119,14.0,13.0,-10.0,1.08,1.08,7.0,7.0,0.53517516
120,14.0,13.0,-10.0,1.08,1.08,7.0,8.0,0.549149332
121,14.0,13.0,-10.0,1.08,1.08,7.0,9.0,0.555478877
122,14.0,13.0,-10.0,1.08,1.08,7.0,10.0,0.558968505
123,14.0,13.0,-10.0,1.08,1.08,7.0,11.0,0.560242733
124,14.0,13.0,-10.0,1.08,1.08,7.0,12.0,0.560947222
125,14.0,13.0,-10.0,1.08,1.08,7.0,13.0,0.561182894
126,14.0,13.0,-10.0,1.08,1.08,7.0,14.0,0.561341335
127,14.0,13.0,-10.0,1.08,1.08,7.0,15.0,0.561420491
128,14.0,13.0,-10.0,1.08,1.08,8.0,0.0,0.43310206
129,14.0,13.0,-10.0,1.08,1.08,8.0,1.0,0.445082026
130,14.0,13.0,-10.0,1.08,1.08,8.0,2.0,0.458666113
131,14.0,13.0,-10.0,1.08,1.08,8.0,3.0,0.470387164
132,14.0,13.0,-10.0,1.08,1.08,8.0,4.0,0.485803227
133,14.0,13.0,-10.0,1.08,1.08,8.0,5.0,0.497310731
134,14.0,13.0,-10.0,1.08,1.08,8.0,6.0,0.510367402
135,14.0,13.0,-10.0,1.08,1.08,8.0,7.0,0.521666255
136,14.0,13.0,-10.0,1.08,1.08,8.0,8.0,0.537009166
137,14.0,13.0,-10.0,1.08,1.08,8.0,9.0,0.546291574
138,14.0,13.0,-10.0,1.08,1.08,8.0,10.0,0.554174854
139,14.0,13.0,-10.0,1.08,1.08,8.0,11.0,0.558033
140,14.0,13.0,-10.0,1.08,1.08,8.0,12.0,0.560090172
141,14.0,13.0,-10.0,1.08,1.08,8.0,13.0,0.560727694
142,14.0,13.0,-10.0,1.08,1.08,8.0,14.0,0.561129923
143,14.0,13.0,-10.0,1.08,1.08,8.0,15.0,0.561328435
144,14.0,13.0,-10.0,1.08,1.08,9.0,0.0,0.428667567
145,14.0,13.0,-10.0,1.08,1.08,9.0,1.0,0.440232171
146,14.0,13.0,-10.0,1.08,1.08,9.0,2.0,0.453691316
147,14.0,13.0,-10.0,1.08,1.08,9.0,3.0,0.465514071
148,14.0,13.0,-10.0,1.08,1.08,9.0,4.0,0.480522101
149,14.0,13.0,-10.0,1.08,1.08,9.0,5.0,0.492060736
150,14.0,13.0,-10.0,1.08,1.08,9.0,6.0,0.504989552
151,14.0,13.0,-10.0,1.08,1.08,9.0,7.0,0.515930431
152,14.0,13.0,-10.0,1.08,1.08,9.0,8.0,0.53182882
153,14.0,13.0,-10.0,1.08,1.08,9.0,9.0,0.54163563
154,14.0,13.0,-10.0,1.08,1.08,9.0,10.0,0.550999926
155,14.0,13.0,-10.0,1.08,1.08,9.0,11.0,0.556404902
156,14.0,13.0,-10.0,1.08,1.08,9.0,12.0,0.559504858
157,14.0,13.0,-10.0,1.08,1.08,9.0,13.0,0.560447846
158,14.0,13.0,-10.0,1.08,1.08,9.0,14.0,0.560957879
159,14.0,13.0,-10.0,1.08,1.08,9.0,15.0,0.561204748
160,14.0,13.0,-10.0,1.08,1.08,10.0,0.0,0.42243644
161,14.0,13.0,-10.0,1.08,1.08,10.0,1.0,0.43388537
162,14.0,13.0,-10.0,1.08,1.08,10.0,2.0,0.447381452
163,14.0,13.0,-10.0,1.08,1.08,10.0,3.0,0.458736146
164,14.0,13.0,-10.0,1.08,1.08,10.0,4.0,0.473883069
165,14.0,13.0,-10.0,1.08,1.08,10.0,5.0,0.485240495
166,14.0,13.0,-10.0,1.08,1.08,10.0,6.0,0.497838024
167,14.0,13.0,-10.0,1.08,1.08,10.0,7.0,0.508853573
168,14.0,13.0,-10.0,1.08,1.08,10.0,8.0,0.525036438
169,14.0,13.0,-10.0,1.08,1.08,10.0,9.0,0.535211535
170,14.0,13.0,-10.0,1.08,1.08,10.0,10.0,0.545768961
171,14.0,13.0,-10.0,1.08,1.08,10.0,11.0,0.553006681
172,14.0,13.0,-10.0,1.08,1.08,10.0,12.0,0.558124219
173,14.0,13.0,-10.0,1.08,1.08,10.0,13.0,0.559751022
174,14.0,13.0,-10.0,1.08,1.08,10.0,14.0,0.5606126
175,14.0,13.0,-10.0,1.08,1.08,10.0,15.0,0.560982273
176,14.0,13.0,-10.0,1.08,1.08,11.0,0.0,0.418100855
177,14.0,13.0,-10.0,1.08,1.08,11.0,1.0,0.429510646
178,14.0,13.0,-10.0,1.08,1.08,11.0,2.0,0.442717827
179,14.0,13.0,-10.0,1.08,1.08,11.0,3.0,0.454139842
180,14.0,13.0,-10.0,1.08,1.08,11.0,4.0,0.469641307
181,14.0,13.0,-10.0,1.08,1.08,11.0,5.0,0.480534749
182,14.0,13.0,-10.0,1.08,1.08,11.0,6.0,0.493275421
183,14.0,13.0,-10.0,1.08,1.08,11.0,7.0,0.504181026
184,14.0,13.0,-10.0,1.08,1.08,11.0,8.0,0.520631953
185,14.0,13.0,-10.0,1.08,1.08,11.0,9.0,0.530740585
186,14.0,13.0,-10.0,1.08,1.08,11.0,10.0,0.541703529
187,14.0,13.0,-10.0,1.08,1.08,11.0,11.0,0.549964576
188,14.0,13.0,-10.0,1.08,1.08,11.0,12.0,0.556827207
189,14.0,13.0,-10.0,1.08,1.08,11.0,13.0,0.559150809
190,14.0,13.0,-10.0,1.08,1.08,11.0,14.0,0.560405766
191,14.0,13.0,-10.0,1.08,1.08,11.0,15.0,0.56088716
192,14.0,13.0,-10.0,1.08,1.08,12.0,0.0,0.41114546
193,14.0,13.0,-10.0,1.08,1.08,12.0,1.0,0.422357069
194,14.0,13.0,-10.0,1.08,1.08,12.0,2.0,0.435252675
195,14.0,13.0,-10.0,1.08,1.08,12.0,3.0,0.446250932
196,14.0,13.0,-10.0,1.08,1.08,12.0,4.0,0.461272874
197,14.0,13.0,-10.0,1.08,1.08,12.0,5.0,0.472247989
198,14.0,13.0,-10.0,1.08,1.08,12.0,6.0,0.484999788
199,14.0,13.0,-10.0,1.08,1.08,12.0,7.0,0.495824999
200,14.0,13.0,-10.0,1.08,1.08,12.0,8.0,0.512035836
201,14.0,13.0,-10.0,1.08,1.08,12.0,9.0,0.522260732
202,14.0,13.0,-10.0,1.08,1.08,12.0,10.0,0.533787796
203,14.0,13.0,-10.0,1.08,1.08,12.0,11.0,0.542977975
204,14.0,13.0,-10.0,1.08,1.08,12.0,12.0,0.552664998
205,14.0,13.0,-10.0,1.08,1.08,12.0,13.0,0.557092425
206,14.0,13.0,-10.0,1.08,1.08,12.0,14.0,0.559518037
207,14.0,13.0,-10.0,1.08,1.08,12.0,15.0,0.560444374
208,14.0,13.0,-10.0,1.08,1.08,13.0,0.0,0.407498792
209,14.0,13.0,-10.0,1.08,1.08,13.0,1.0,0.418693221
210,14.0,13.0,-10.0,1.08,1.08,13.0,2.0,0.431335387
211,14.0,13.0,-10.0,1.08,1.08,13.0,3.0,0.442326515
212,14.0,13.0,-10.0,1.08,1.08,13.0,4.0,0.456914581
213,14.0,13.0,-10.0,1.08,1.08,13.0,5.0,0.467917248
214,14.0,13.0,-10.0,1.08,1.08,13.0,6.0,0.48052389
215,14.0,13.0,-10.0,1.08,1.08,13.0,7.0,0.491316583
216,14.0,13.0,-10.0,1.08,1.08,13.0,8.0,0.507519582
217,14.0,13.0,-10.0,1.08,1.08,13.0,9.0,0.517857579
218,14.0,13.0,-10.0,1.08,1.08,13.0,10.0,0.529463176
219,14.0,13.0,-10.0,1.08,1.08,13.0,11.0,0.538947124
220,14.0,13.0,-10.0,1.08,1.08,13.0,12.0,0.549723916
221,14.0,13.0,-10.0,1.08,1.08,13.0,13.0,0.55527648
222,14.0,13.0,-10.0,1.08,1.08,13.0,14.0,0.558683195
223,14.0,13.0,-10.0,1.08,1.08,13.0,15.0,0.560039443
224,14.0,13.0,-10.0,1.08,1.08,14.0,0.0,0.402709386
225,14.0,13.0,-10.0,1.08,1.08,14.0,1.0,0.413776138
226,14.0,13.0,-10.0,1.08,1.08,14.0,2.0,0.426246322
227,14.0,13.0,-10.0,1.08,1.08,14.0,3.0,0.437317228
228,14.0,13.0,-10.0,1.08,1.08,14.0,4.0,0.451617205
229,14.0,13.0,-10.0,1.08,1.08,14.0,5.0,0.462628652
230,14.0,13.0,-10.0,1.08,1.08,14.0,6.0,0.475065455
231,14.0,13.0,-10.0,1.08,1.08,14.0,7.0,0.485827869
232,14.0,13.0,-10.0,1.08,1.08,14.0,8.0,0.501984776
233,14.0,13.0,-10.0,1.08,1.08,14.0,9.0,0.512205969
234,14.0,13.0,-10.0,1.08,1.08,14.0,10.0,0.523999212
235,14.0,13.0,-10.0,1.08,1.08,14.0,11.0,0.533662673
236,14.0,13.0,-10.0,1.08,1.08,14.0,12.0,0.545375974
237,14.0,13.0,-10.0,1.08,1.08,14.0,13.0,0.552228274
238,14.0,13.0,-10.0,1.08,1.08,14.0,14.0,0.557203196
239,14.0,13.0,-10.0,1.08,1.08,14.0,15.0,0.559279541
240,14.0,13.0,-10.0,1.08,1.08,15.0,0.0,0.399361781
241,14.0,13.0,-10.0,1.08,1.08,15.0,1.0,0.410279057
242,14.0,13.0,-10.0,1.08,1.08,15.0,2.0,0.423000027
243,14.0,13.0,-10.0,1.08,1.08,15.0,3.0,0.433842326
244,14.0,13.0,-10.0,1.08,1.08,15.0,4.0,0.448114247
245,14.0,13.0,-10.0,1.08,1.08,15.0,5.0,0.458913572
246,14.0,13.0,-10.0,1.08,1.08,15.0,6.0,0.471323097
247,14.0,13.0,-10.0,1.08,1.08,15.0,7.0,0.481964509
248,14.0,13.0,-10.0,1.08,1.08,15.0,8.0,0.497865827
249,14.0,13.0,-10.0,1.08,1.08,15.0,9.0,0.508283764
250,14.0,13.0,-10.0,1.08,1.08,15.0,10.0,0.51986487
251,14.0,13.0,-10.0,1.08,1.08,15.0,11.0,0.529834516
252,14.0,13.0,-10.0,1.08,1.08,15.0,12.0,0.541884763
253,14.0,13.0,-10.0,1.08,1.08,15.0,13.0,0.54955745
254,14.0,13.0,-10.0,1.08,1.08,15.0,14.0,0.555778658
255,14.0,13.0,-10.0,1.08,1.08,15.0,15.0,0.558631256
256,14.0,13.0,-10.0,1.2,1.2,0.0,0.0,0.532699998
257,14.0,13.0,-10.0,1.2,1.2,0.0,1.0,0.547466357
258,14.0,13.0,-10.0,1.2,1.2,0.0,2.0,0.564237219
259,14.0,13.0,-10.0,1.2,1.2,0.0,3.0,0.578481241
260,14.0,13.0,-10.0,1.2,1.2,0.0,4.0,0.596392485
261,14.0,13.0,-10.0,1.2,1.2,0.0,5.0,0.610358393
262,14.0,13.0,-10.0,1.2,1.2,0.0,6.0,0.625248872
263,14.0,13.0,-10.0,1.2,1.2,0.0,7.0,0.637786537
264,14.0,13.0,-10.0,1.2,1.2,0.0,8.0,0.65310571
265,14.0,13.0,-10.0,1.2,1.2,0.0,9.0,0.660346208
266,14.0,13.0,-10.0,1.2,1.2,0.0,10.0,0.664675399
267,14.0,13.0,-10.0,1.2,1.2,0.0,11.0,0.666206862
268,14.0,13.0,-10.0,1.2,1.2,0.0,12.0,0.667070152
269,14.0,13.0,-10.0,1.2,1.2,0.0,13.0,0.667367045
270,14.0,13.0,-10.0,1.2,1.2,0.0,14.0,0.667516052
271,14.0,13.0,-10.0,1.2,1.2,0.0,15.0,0.667610924
272,14.0,13.0,-10.0,1.2,1.2,1.0,0.0,0.519658808
273,14.0,13.0,-10.0,1.2,1.2,1.0,1.0,0.534198359
274,14.0,13.0,-10.0,1.2,1.2,1.0,2.0,0.550496996
275,14.0,13.0,-10.0,1.2,1.2,1.0,3.0,0.564373084
276,14.0,13.0,-10.0,1.2,1.2,1.0,4.0,0.582482599
277,14.0,13.0,-10.0,1.2,1.2,1.0,5.0,0.596514828
278,14.0,13.0,-10.0,1.2,1.2,1.0,6.0,0.611474476
279,14.0,13.0,-10.0,1.2,1.2,1.0,7.0,0.624500879
280,14.0,13.0,-10.0,1.2,1.2,1.0,8.0,0.641395011
281,14.0,13.0,-10.0,1.2,1.2,1.0,9.0,0.651812555
282,14.0,13.0,-10.0,1.2,1.2,1.0,10.0,0.660201644
283,14.0,13.0,-10.0,1.2,1.2,1.0,11.0,0.664093821
284,14.0,13.0,-10.0,1.2,1.2,1.0,12.0,0.666233321
285,14.0,13.0,-10.0,1.2,1.2,1.0,13.0,0.666940379
286,14.0,13.0,-10.0,1.2,1.2,1.0,14.0,0.667303209
287,14.0,13.0,-10.0,1.2,1.2,1.0,15.0,0.667470222
288,14.0,13.0,-10.0,1.2,1.2,2.0,0.0,0.50474119
289,14.0,13.0,-10.0,1.2,1.2,2.0,1.0,0.518872984
290,14.0,13.0,-10.0,1.2,1.2,2.0,2.0,0.534769327
291,14.0,13.0,-10.0,1.2,1.2,2.0,3.0,0.548545393
292,14.0,13.0,-10.0,1.2,1.2,2.0,4.0,0.566452968
293,14.0,13.0,-10.0,1.2,1.2,2.0,5.0,0.579999243
294,14.0,13.0,-10.0,1.2,1.2,2.0,6.0,0.59500809
295,14.0,13.0,-10.0,1.2,1.2,2.0,7.0,0.608168665
296,14.0,13.0,-10.0,1.2,1.2,2.0,8.0,0.62614589
297,14.0,13.0,-10.0,1.2,1.2,2.0,9.0,0.637707679
298,14.0,13.0,-10.0,1.2,1.2,2.0,10.0,0.649557594
299,14.0,13.0,-10.0,1.2,1.2,2.0,11.0,0.657786456
300,14.0,13.0,-10.0,1.2,1.2,2.0,12.0,0.663724506
301,14.0,13.0,-10.0,1.2,1.2,2.0,13.0,0.665683312
302,14.0,13.0,-10.0,1.2,1.2,2.0,14.0,0.666752513
303,14.0,13.0,-10.0,1.2,1.2,2.0,15.0,0.667195981
304,14.0,13.0,-10.0,1.2,1.2,3.0,0.0,0.494608633
305,14.0,13.0,-10.0,1.2,1.2,3.0,1.0,0.50848985
306,14.0,13.0,-10.0,1.2,1.2,3.0,2.0,0.523875945
307,14.0,13.0,-10.0,1.2,1.2,3.0,3.0,0.537810513
308,14.0,13.0,-10.0,1.2,1.2,3.0,4.0,0.555165693
309,14.0,13.0,-10.0,1.2,1.2,3.0,5.0,0.568507394
310,14.0,13.0,-10.0,1.2,1.2,3.0,6.0,0.583453488
311,14.0,13.0,-10.0,1.2,1.2,3.0,7.0,0.596927159
312,14.0,13.0,-10.0,1.2,1.2,3.0,8.0,0.615192083
313,14.0,13.0,-10.0,1.2,1.2,3.0,9.0,0.626955733
314,14.0,13.0,-10.0,1.2,1.2,3.0,10.0,0.639940423
315,14.0,13.0,-10.0,1.2,1.2,3.0,11.0,0.649956131
316,14.0,13.0,-10.0,1.2,1.2,3.0,12.0,0.659463777
317,14.0,13.0,-10.0,1.2,1.2,3.0,13.0,0.663623023
318,14.0,13.0,-10.0,1.2,1.2,3.0,14.0,0.665854308
319,14.0,13.0,-10.0,1.2,1.2,3.0,15.0,0.666749232
320,14.0,13.0,-10.0,1.2,1.2,4.0,0.0,0.479890806
321,14.0,13.0,-10.0,1.2,1.2,4.0,1.0,0.493451814
322,14.0,13.0,-10.0,1.2,1.2,4.0,2.0,0.508514458
323,14.0,13.0,-10.0,1.2,1.2,4.0,3.0,0.521956982
324,14.0,13.0,-10.0,1.2,1.2,4.0,4.0,0.53900021
325,14.0,13.0,-10.0,1.2,1.2,4.0,5.0,0.552161014
326,14.0,13.0,-10.0,1.2,1.2,4.0,6.0,0.566860037
327,14.0,13.0,-10.0,1.2,1.2,4.0,7.0,0.579414096
328,14.0,13.0,-10.0,1.2,1.2,4.0,8.0,0.597404809
329,14.0,13.0,-10.0,1.2,1.2,4.0,9.0,0.610086027
330,14.0,13.0,-10.0,1.2,1.2,4.0,10.0,0.623157307
331,14.0,13.0,-10.0,1.2,1.2,4.0,11.0,0.634192589
332,14.0,13.0,-10.0,1.2,1.2,4.0,12.0,0.647135561
333,14.0,13.0,-10.0,1.2,1.2,4.0,13.0,0.655414673
334,14.0,13.0,-10.0,1.2,1.2,4.0,14.0,0.661914959
335,14.0,13.0,-10.0,1.2,1.2,4.0,15.0,0.664860911
336,14.0,13.0,-10.0,1.2,1.2,5.0,0.0,0.471652038
337,14.0,13.0,-10.0,1.2,1.2,5.0,1.0,0.484938208
338,14.0,13.0,-10.0,1.2,1.2,5.0,2.0,0.499615024
339,14.0,13.0,-10.0,1.2,1.2,5.0,3.0,0.512889137
340,14.0,13.0,-10.0,1.2,1.2,5.0,4.0,0.529312036
341,14.0,13.0,-10.0,1.2,1.2,5.0,5.0,0.542307505
342,14.0,13.0,-10.0,1.2,1.2,5.0,6.0,0.556846184
343,14.0,13.0,-10.0,1.2,1.2,5.0,7.0,0.569599183
344,14.0,13.0,-10.0,1.2,1.2,5.0,8.0,0.587570574
345,14.0,13.0,-10.0,1.2,1.2,5.0,9.0,0.599866704
346,14.0,13.0,-10.0,1.2,1.2,5.0,10.0,0.61340442
347,14.0,13.0,-10.0,1.2,1.2,5.0,11.0,0.624985761
348,14.0,13.0,-10.0,1.2,1.2,5.0,12.0,0.638826369
349,14.0,13.0,-10.0,1.2,1.2,5.0,13.0,0.648501219
350,14.0,13.0,-10.0,1.2,1.2,5.0,14.0,0.657357876
351,14.0,13.0,-10.0,1.2,1.2,5.0,15.0,0.662327757
352,14.0,13.0,-10.0,1.2,1.2,6.0,0.0,0.461968565
353,14.0,13.0,-10.0,1.2,1.2,6.0,1.0,0.475011828
354,14.0,13.0,-10.0,1.2,1.2,6.0,2.0,0.489605007
355,14.0,13.0,-10.0,1.2,1.2,6.0,3.0,0.502507489
356,14.0,13.0,-10.0,1.2,1.2,6.0,4.0,0.519054545
357,14.0,13.0,-10.0,1.2,1.2,6.0,5.0,0.531579466
358,14.0,13.0,-10.0,1.2,1.2,6.0,6.0,0.545871039
359,14.0,13.0,-10.0,1.2,1.2,6.0,7.0,0.558499931
360,14.0,13.0,-10.0,1.2,1.2,6.0,8.0,0.5769959
361,14.0,13.0,-10.0,1.2,1.2,6.0,9.0,0.589101413
362,14.0,13.0,-10.0,1.2,1.2,6.0,10.0,0.602418393
363,14.0,13.0,-10.0,1.2,1.2,6.0,11.0,0.614012683
364,14.0,13.0,-10.0,1.2,1.2,6.0,12.0,0.628371336
365,14.0,13.0,-10.0,1.2,1.2,6.0,13.0,0.639064522
366,14.0,13.0,-10.0,1.2,1.2,6.0,14.0,0.649402057
367,14.0,13.0,-10.0,1.2,1.2,6.0,15.0,0.656939425
368,14.0,13.0,-10.0,1.2,1.2,7.0,0.0,0.455185378
369,14.0,13.0,-10.0,1.2,1.2,7.0,1.0,0.468269827
370,14.0,13.0,-10.0,1.2,1.2,7.0,2.0,0.482372264
371,14.0,13.0,-10.0,1.2,1.2,7.0,3.0,0.49510826
372,14.0,13.0,-10.0,1.2,1.2,7.0,4.0,0.511251787
373,14.0,13.0,-10.0,1.2,1.2,7.0,5.0,0.523908012
374,14.0,13.0,-10.0,1.2,1.2,7.0,6.0,0.538039327
375,14.0,13.0,-10.0,1.2,1.2,7.0,7.0,0.550697197
