,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,7.0,6.0,60.0,1.2,1.2,8.0,2.0,0.498707821
387,7.0,6.0,60.0,1.2,1.2,8.0,3.0,0.511061221
388,7.0,6.0,60.0,1.2,1.2,8.0,4.0,0.528582322
389,7.0,6.0,60.0,1.2,1.2,8.0,5.0,0.540707842
390,7.0,6.0,60.0,1.2,1.2,8.0,6.0,0.554914499
391,7.0,6.0,60.0,1.2,1.2,8.0,7.0,0.566967356
392,7.0,6.0,60.0,1.2,1.2,8.0,8.0,0.585544615
393,7.0,6.0,60.0,1.2,1.2,8.0,9.0,0.597274053
394,7.0,6.0,60.0,1.2,1.2,8.0,10.0,0.610964478
395,7.0,6.0,60.0,1.2,1.2,8.0,11.0,0.622377566
396,7.0,6.0,60.0,1.2,1.2,8.0,12.0,0.637865366
397,7.0,6.0,60.0,1.2,1.2,8.0,13.0,0.648630358
398,7.0,6.0,60.0,1.2,1.2,8.0,14.0,0.660608423
399,7.0,6.0,60.0,1.2,1.2,8.0,15.0,0.670247118
400,7.0,6.0,60.0,1.2,1.2,9.0,0.0,0.465297775
401,7.0,6.0,60.0,1.2,1.2,9.0,1.0,0.477448875
402,7.0,6.0,60.0,1.2,1.2,9.0,2.0,0.49185424
403,7.0,6.0,60.0,1.2,1.2,9.0,3.0,0.503867915
404,7.0,6.0,60.0,1.2,1.2,9.0,4.0,0.521182834
405,7.0,6.0,60.0,1.2,1.2,9.0,5.0,0.533185029
406,7.0,6.0,60.0,1.2,1.2,9.0,6.0,0.547193526
407,7.0,6.0,60.0,1.2,1.2,9.0,7.0,0.559191957
408,7.0,6.0,60.0,1.2,1.2,9.0,8.0,0.577670422
409,7.0,6.0,60.0,1.2,1.2,9.0,9.0,0.589239698
410,7.0,6.0,60.0,1.2,1.2,9.0,10.0,0.602493775
411,7.0,6.0,60.0,1.2,1.2,9.0,11.0,0.613896018
412,7.0,6.0,60.0,1.2,1.2,9.0,12.0,0.629394896
413,7.0,6.0,60.0,1.2,1.2,9.0,13.0,0.640144208
414,7.0,6.0,60.0,1.2,1.2,9.0,14.0,0.652371279
415,7.0,6.0,60.0,1.2,1.2,9.0,15.0,0.662217052
416,7.0,6.0,60.0,1.2,1.2,10.0,0.0,0.45724156
417,7.0,6.0,60.0,1.2,1.2,10.0,1.0,0.468587146
418,7.0,6.0,60.0,1.2,1.2,10.0,2.0,0.48251405
419,7.0,6.0,60.0,1.2,1.2,10.0,3.0,0.494261597
420,7.0,6.0,60.0,1.2,1.2,10.0,4.0,0.511265216
421,7.0,6.0,60.0,1.2,1.2,10.0,5.0,0.523127327
422,7.0,6.0,60.0,1.2,1.2,10.0,6.0,0.536810748
423,7.0,6.0,60.0,1.2,1.2,10.0,7.0,0.548584507
424,7.0,6.0,60.0,1.2,1.2,10.0,8.0,0.566683072
425,7.0,6.0,60.0,1.2,1.2,10.0,9.0,0.578241772
426,7.0,6.0,60.0,1.2,1.2,10.0,10.0,0.591705991
427,7.0,6.0,60.0,1.2,1.2,10.0,11.0,0.602836735
428,7.0,6.0,60.0,1.2,1.2,10.0,12.0,0.61837256
429,7.0,6.0,60.0,1.2,1.2,10.0,13.0,0.62912491
430,7.0,6.0,60.0,1.2,1.2,10.0,14.0,0.641666831
431,7.0,6.0,60.0,1.2,1.2,10.0,15.0,0.651702532
432,7.0,6.0,60.0,1.2,1.2,11.0,0.0,0.450710536
433,7.0,6.0,60.0,1.2,1.2,11.0,1.0,0.462551042
434,7.0,6.0,60.0,1.2,1.2,11.0,2.0,0.476284596
435,7.0,6.0,60.0,1.2,1.2,11.0,3.0,0.488062569
436,7.0,6.0,60.0,1.2,1.2,11.0,4.0,0.504865707
437,7.0,6.0,60.0,1.2,1.2,11.0,5.0,0.516677001
438,7.0,6.0,60.0,1.2,1.2,11.0,6.0,0.530285692
439,7.0,6.0,60.0,1.2,1.2,11.0,7.0,0.54175874
440,7.0,6.0,60.0,1.2,1.2,11.0,8.0,0.559683807
441,7.0,6.0,60.0,1.2,1.2,11.0,9.0,0.571205824
442,7.0,6.0,60.0,1.2,1.2,11.0,10.0,0.584493503
443,7.0,6.0,60.0,1.2,1.2,11.0,11.0,0.595706479
444,7.0,6.0,60.0,1.2,1.2,11.0,12.0,0.611123752
445,7.0,6.0,60.0,1.2,1.2,11.0,13.0,0.62200083
446,7.0,6.0,60.0,1.2,1.2,11.0,14.0,0.634419898
447,7.0,6.0,60.0,1.2,1.2,11.0,15.0,0.644636345
448,7.0,6.0,60.0,1.2,1.2,12.0,0.0,0.441852929
449,7.0,6.0,60.0,1.2,1.2,12.0,1.0,0.453455184
450,7.0,6.0,60.0,1.2,1.2,12.0,2.0,0.467165211
451,7.0,6.0,60.0,1.2,1.2,12.0,3.0,0.478652945
452,7.0,6.0,60.0,1.2,1.2,12.0,4.0,0.495118625
453,7.0,6.0,60.0,1.2,1.2,12.0,5.0,0.506595907
454,7.0,6.0,60.0,1.2,1.2,12.0,6.0,0.519738447
455,7.0,6.0,60.0,1.2,1.2,12.0,7.0,0.531231225
456,7.0,6.0,60.0,1.2,1.2,12.0,8.0,0.548926212
457,7.0,6.0,60.0,1.2,1.2,12.0,9.0,0.560149238
458,7.0,6.0,60.0,1.2,1.2,12.0,10.0,0.573296473
459,7.0,6.0,60.0,1.2,1.2,12.0,11.0,0.584252567
460,7.0,6.0,60.0,1.2,1.2,12.0,12.0,0.599700784
461,7.0,6.0,60.0,1.2,1.2,12.0,13.0,0.610412696
462,7.0,6.0,60.0,1.2,1.2,12.0,14.0,0.622749661
463,7.0,6.0,60.0,1.2,1.2,12.0,15.0,0.632869261
464,7.0,6.0,60.0,1.2,1.2,13.0,0.0,0.43671976
465,7.0,6.0,60.0,1.2,1.2,13.0,1.0,0.448183164
466,7.0,6.0,60.0,1.2,1.2,13.0,2.0,0.461568039
467,7.0,6.0,60.0,1.2,1.2,13.0,3.0,0.472880218
468,7.0,6.0,60.0,1.2,1.2,13.0,4.0,0.489101008
469,7.0,6.0,60.0,1.2,1.2,13.0,5.0,0.500442638
470,7.0,6.0,60.0,1.2,1.2,13.0,6.0,0.513892128
471,7.0,6.0,60.0,1.2,1.2,13.0,7.0,0.525149024
472,7.0,6.0,60.0,1.2,1.2,13.0,8.0,0.542575439
473,7.0,6.0,60.0,1.2,1.2,13.0,9.0,0.55371247
474,7.0,6.0,60.0,1.2,1.2,13.0,10.0,0.566819131
475,7.0,6.0,60.0,1.2,1.2,13.0,11.0,0.577865398
476,7.0,6.0,60.0,1.2,1.2,13.0,12.0,0.593010184
477,7.0,6.0,60.0,1.2,1.2,13.0,13.0,0.603661846
478,7.0,6.0,60.0,1.2,1.2,13.0,14.0,0.61607312
479,7.0,6.0,60.0,1.2,1.2,13.0,15.0,0.626496593
480,7.0,6.0,60.0,1.2,1.2,14.0,0.0,0.430719979
481,7.0,6.0,60.0,1.2,1.2,14.0,1.0,0.442089776
482,7.0,6.0,60.0,1.2,1.2,14.0,2.0,0.455407424
483,7.0,6.0,60.0,1.2,1.2,14.0,3.0,0.466498036
484,7.0,6.0,60.0,1.2,1.2,14.0,4.0,0.482533906
485,7.0,6.0,60.0,1.2,1.2,14.0,5.0,0.493719723
486,7.0,6.0,60.0,1.2,1.2,14.0,6.0,0.506786601
487,7.0,6.0,60.0,1.2,1.2,14.0,7.0,0.517971656
488,7.0,6.0,60.0,1.2,1.2,14.0,8.0,0.535169484
489,7.0,6.0,60.0,1.2,1.2,14.0,9.0,0.546373425
490,7.0,6.0,60.0,1.2,1.2,14.0,10.0,0.55915082
491,7.0,6.0,60.0,1.2,1.2,14.0,11.0,0.570037566
492,7.0,6.0,60.0,1.2,1.2,14.0,12.0,0.585076089
493,7.0,6.0,60.0,1.2,1.2,14.0,13.0,0.596768585
494,7.0,6.0,60.0,1.2,1.2,14.0,14.0,0.609068104
495,7.0,6.0,60.0,1.2,1.2,14.0,15.0,0.619217124
496,7.0,6.0,60.0,1.2,1.2,15.0,0.0,0.427023776
497,7.0,6.0,60.0,1.2,1.2,15.0,1.0,0.438192702
498,7.0,6.0,60.0,1.2,1.2,15.0,2.0,0.451292573
499,7.0,6.0,60.0,1.2,1.2,15.0,3.0,0.462426113
500,7.0,6.0,60.0,1.2,1.2,15.0,4.0,0.478273861
501,7.0,6.0,60.0,1.2,1.2,15.0,5.0,0.489385876
502,7.0,6.0,60.0,1.2,1.2,15.0,6.0,0.502420216
503,7.0,6.0,60.0,1.2,1.2,15.0,7.0,0.513379765
504,7.0,6.0,60.0,1.2,1.2,15.0,8.0,0.530532882
505,7.0,6.0,60.0,1.2,1.2,15.0,9.0,0.541524157
506,7.0,6.0,60.0,1.2,1.2,15.0,10.0,0.554295622
507,7.0,6.0,60.0,1.2,1.2,15.0,11.0,0.564991698
508,7.0,6.0,60.0,1.2,1.2,15.0,12.0,0.58021305
509,7.0,6.0,60.0,1.2,1.2,15.0,13.0,0.590772497
510,7.0,6.0,60.0,1.2,1.2,15.0,14.0,0.603011272
511,7.0,6.0,60.0,1.2,1.2,15.0,15.0,0.613490294
512,7.0,6.0,60.0,1.32,1.32,0.0,0.0,0.589344173
513,7.0,6.0,60.0,1.32,1.32,0.0,1.0,0.604903833
514,7.0,6.0,60.0,1.32,1.32,0.0,2.0,0.622850162
515,7.0,6.0,60.0,1.32,1.32,0.0,3.0,0.638104479
516,7.0,6.0,60.0,1.32,1.32,0.0,4.0,0.658526725
517,7.0,6.0,60.0,1.32,1.32,0.0,5.0,0.673278802
518,7.0,6.0,60.0,1.32,1.32,0.0,6.0,0.69027649
519,7.0,6.0,60.0,1.32,1.32,0.0,7.0,0.70472674
520,7.0,6.0,60.0,1.32,1.32,0.0,8.0,0.72545883
521,7.0,6.0,60.0,1.32,1.32,0.0,9.0,0.738976804
522,7.0,6.0,60.0,1.32,1.32,0.0,10.0,0.753868043
523,7.0,6.0,60.0,1.32,1.32,0.0,11.0,0.766073701
524,7.0,6.0,60.0,1.32,1.32,0.0,12.0,0.781474454
525,7.0,6.0,60.0,1.32,1.32,0.0,13.0,0.791303451
526,7.0,6.0,60.0,1.32,1.32,0.0,14.0,0.800657976
527,7.0,6.0,60.0,1.32,1.32,0.0,15.0,0.806476257
528,7.0,6.0,60.0,1.32,1.32,1.0,0.0,0.570964288
529,7.0,6.0,60.0,1.32,1.32,1.0,1.0,0.586205673
530,7.0,6.0,60.0,1.32,1.32,1.0,2.0,0.603666709
531,7.0,6.0,60.0,1.32,1.32,1.0,3.0,0.618651208
532,7.0,6.0,60.0,1.32,1.32,1.0,4.0,0.639100518
533,7.0,6.0,60.0,1.32,1.32,1.0,5.0,0.65441271
534,7.0,6.0,60.0,1.32,1.32,1.0,6.0,0.671445926
535,7.0,6.0,60.0,1.32,1.32,1.0,7.0,0.685758149
536,7.0,6.0,60.0,1.32,1.32,1.0,8.0,0.706541596
537,7.0,6.0,60.0,1.32,1.32,1.0,9.0,0.72020781
538,7.0,6.0,60.0,1.32,1.32,1.0,10.0,0.735285909
539,7.0,6.0,60.0,1.32,1.32,1.0,11.0,0.748038831
540,7.0,6.0,60.0,1.32,1.32,1.0,12.0,0.764445258
541,7.0,6.0,60.0,1.32,1.32,1.0,13.0,0.775529795
542,7.0,6.0,60.0,1.32,1.32,1.0,14.0,0.787231532
543,7.0,6.0,60.0,1.32,1.32,1.0,15.0,0.795974933
544,7.0,6.0,60.0,1.32,1.32,2.0,0.0,0.552536672
545,7.0,6.0,60.0,1.32,1.32,2.0,1.0,0.567306904
546,7.0,6.0,60.0,1.32,1.32,2.0,2.0,0.584258951
547,7.0,6.0,60.0,1.32,1.32,2.0,3.0,0.598799099
548,7.0,6.0,60.0,1.32,1.32,2.0,4.0,0.618875965
549,7.0,6.0,60.0,1.32,1.32,2.0,5.0,0.633374188
550,7.0,6.0,60.0,1.32,1.32,2.0,6.0,0.649926445
551,7.0,6.0,60.0,1.32,1.32,2.0,7.0,0.664011378
552,7.0,6.0,60.0,1.32,1.32,2.0,8.0,0.684484837
553,7.0,6.0,60.0,1.32,1.32,2.0,9.0,0.698100174
554,7.0,6.0,60.0,1.32,1.32,2.0,10.0,0.713385994
555,7.0,6.0,60.0,1.32,1.32,2.0,11.0,0.726183688
556,7.0,6.0,60.0,1.32,1.32,2.0,12.0,0.743186899
557,7.0,6.0,60.0,1.32,1.32,2.0,13.0,0.755151829
558,7.0,6.0,60.0,1.32,1.32,2.0,14.0,0.768198086
559,7.0,6.0,60.0,1.32,1.32,2.0,15.0,0.778654877
560,7.0,6.0,60.0,1.32,1.32,3.0,0.0,0.538773424
561,7.0,6.0,60.0,1.32,1.32,3.0,1.0,0.553205371
562,7.0,6.0,60.0,1.32,1.32,3.0,2.0,0.56976796
563,7.0,6.0,60.0,1.32,1.32,3.0,3.0,0.584063037
564,7.0,6.0,60.0,1.32,1.32,3.0,4.0,0.603622887
565,7.0,6.0,60.0,1.32,1.32,3.0,5.0,0.617871409
566,7.0,6.0,60.0,1.32,1.32,3.0,6.0,0.633915471
567,7.0,6.0,60.0,1.32,1.32,3.0,7.0,0.647814848
568,7.0,6.0,60.0,1.32,1.32,3.0,8.0,0.668313157
569,7.0,6.0,60.0,1.32,1.32,3.0,9.0,0.681812253
570,7.0,6.0,60.0,1.32,1.32,3.0,10.0,0.69717255
571,7.0,6.0,60.0,1.32,1.32,3.0,11.0,0.709881704
572,7.0,6.0,60.0,1.32,1.32,3.0,12.0,0.727004397
573,7.0,6.0,60.0,1.32,1.32,3.0,13.0,0.739120263
574,7.0,6.0,60.0,1.32,1.32,3.0,14.0,0.752604091
575,7.0,6.0,60.0,1.32,1.32,3.0,15.0,0.763722247
576,7.0,6.0,60.0,1.32,1.32,4.0,0.0,0.519849235
577,7.0,6.0,60.0,1.32,1.32,4.0,1.0,0.533754344
578,7.0,6.0,60.0,1.32,1.32,4.0,2.0,0.549841154
579,7.0,6.0,60.0,1.32,1.32,4.0,3.0,0.563646694
580,7.0,6.0,60.0,1.32,1.32,4.0,4.0,0.582651357
581,7.0,6.0,60.0,1.32,1.32,4.0,5.0,0.59628307
582,7.0,6.0,60.0,1.32,1.32,4.0,6.0,0.612064898
583,7.0,6.0,60.0,1.32,1.32,4.0,7.0,0.625480447
584,7.0,6.0,60.0,1.32,1.32,4.0,8.0,0.64548287
585,7.0,6.0,60.0,1.32,1.32,4.0,9.0,0.658726663
586,7.0,6.0,60.0,1.32,1.32,4.0,10.0,0.674010759
587,7.0,6.0,60.0,1.32,1.32,4.0,11.0,0.686823752
588,7.0,6.0,60.0,1.32,1.32,4.0,12.0,0.704096783
589,7.0,6.0,60.0,1.32,1.32,4.0,13.0,0.716195477
590,7.0,6.0,60.0,1.32,1.32,4.0,14.0,0.729860121
591,7.0,6.0,60.0,1.32,1.32,4.0,15.0,0.741608366
592,7.0,6.0,60.0,1.32,1.32,5.0,0.0,0.50912577
593,7.0,6.0,60.0,1.32,1.32,5.0,1.0,0.522644484
594,7.0,6.0,60.0,1.32,1.32,5.0,2.0,0.538417737
595,7.0,6.0,60.0,1.32,1.32,5.0,3.0,0.551959978
596,7.0,6.0,60.0,1.32,1.32,5.0,4.0,0.570479202
597,7.0,6.0,60.0,1.32,1.32,5.0,5.0,0.583794355
598,7.0,6.0,60.0,1.32,1.32,5.0,6.0,0.599513133
599,7.0,6.0,60.0,1.32,1.32,5.0,7.0,0.612725864
600,7.0,6.0,60.0,1.32,1.32,5.0,8.0,0.632519957
601,7.0,6.0,60.0,1.32,1.32,5.0,9.0,0.645739384
602,7.0,6.0,60.0,1.32,1.32,5.0,10.0,0.660655364
603,7.0,6.0,60.0,1.32,1.32,5.0,11.0,0.673367809
604,7.0,6.0,60.0,1.32,1.32,5.0,12.0,0.690415237
605,7.0,6.0,60.0,1.32,1.32,5.0,13.0,0.702558156
606,7.0,6.0,60.0,1.32,1.32,5.0,14.0,0.716322167
607,7.0,6.0,60.0,1.32,1.32,5.0,15.0,0.727966776
608,7.0,6.0,60.0,1.32,1.32,6.0,0.0,0.496819535
609,7.0,6.0,60.0,1.32,1.32,6.0,1.0,0.510109914
610,7.0,6.0,60.0,1.32,1.32,6.0,2.0,0.525371316
611,7.0,6.0,60.0,1.32,1.32,6.0,3.0,0.538568636
612,7.0,6.0,60.0,1.32,1.32,6.0,4.0,0.556911258
613,7.0,6.0,60.0,1.32,1.32,6.0,5.0,0.570252325
614,7.0,6.0,60.0,1.32,1.32,6.0,6.0,0.585202005
615,7.0,6.0,60.0,1.32,1.32,6.0,7.0,0.598247591
616,7.0,6.0,60.0,1.32,1.32,6.0,8.0,0.617499692
617,7.0,6.0,60.0,1.32,1.32,6.0,9.0,0.63045531
618,7.0,6.0,60.0,1.32,1.32,6.0,10.0,0.64526503
619,7.0,6.0,60.0,1.32,1.32,6.0,11.0,0.657752946
620,7.0,6.0,60.0,1.32,1.32,6.0,12.0,0.674697408
621,7.0,6.0,60.0,1.32,1.32,6.0,13.0,0.686840599
622,7.0,6.0,60.0,1.32,1.32,6.0,14.0,0.700804018
623,7.0,6.0,60.0,1.32,1.32,6.0,15.0,0.712501273
624,7.0,6.0,60.0,1.32,1.32,7.0,0.0,0.487923846
625,7.0,6.0,60.0,1.32,1.32,7.0,1.0,0.500969154
626,7.0,6.0,60.0,1.32,1.32,7.0,2.0,0.51595184
627,7.0,6.0,60.0,1.32,1.32,7.0,3.0,0.528820177
628,7.0,6.0,60.0,1.32,1.32,7.0,4.0,0.546694637
629,7.0,6.0,60.0,1.32,1.32,7.0,5.0,0.559737248
630,7.0,6.0,60.0,1.32,1.32,7.0,6.0,0.574649932
631,7.0,6.0,60.0,1.32,1.32,7.0,7.0,0.587359004
632,7.0,6.0,60.0,1.32,1.32,7.0,8.0,0.606526615
633,7.0,6.0,60.0,1.32,1.32,7.0,9.0,0.61933048
634,7.0,6.0,60.0,1.32,1.32,7.0,10.0,0.633900444
635,7.0,6.0,60.0,1.32,1.32,7.0,11.0,0.646273386
636,7.0,6.0,60.0,1.32,1.32,7.0,12.0,0.663159764
637,7.0,6.0,60.0,1.32,1.32,7.0,13.0,0.675277291
638,7.0,6.0,60.0,1.32,1.32,7.0,14.0,0.68910245
639,7.0,6.0,60.0,1.32,1.32,7.0,15.0,0.700648851
640,7.0,6.0,60.0,1.32,1.32,8.0,0.0,0.472984356
641,7.0,6.0,60.0,1.32,1.32,8.0,1.0,0.48570693
642,7.0,6.0,60.0,1.32,1.32,8.0,2.0,0.5002439
643,7.0,6.0,60.0,1.32,1.32,8.0,3.0,0.51280255
644,7.0,6.0,60.0,1.32,1.32,8.0,4.0,0.530143303
645,7.0,6.0,60.0,1.32,1.32,8.0,5.0,0.542735758
646,7.0,6.0,60.0,1.32,1.32,8.0,6.0,0.557136733
647,7.0,6.0,60.0,1.32,1.32,8.0,7.0,0.56964542
648,7.0,6.0,60.0,1.32,1.32,8.0,8.0,0.588201606
649,7.0,6.0,60.0,1.32,1.32,8.0,9.0,0.600545143
650,7.0,6.0,60.0,1.32,1.32,8.0,10.0,0.614839045
651,7.0,6.0,60.0,1.32,1.32,8.0,11.0,0.627062635
652,7.0,6.0,60.0,1.32,1.32,8.0,12.0,0.643567755
653,7.0,6.0,60.0,1.32,1.32,8.0,13.0,0.655506592
654,7.0,6.0,60.0,1.32,1.32,8.0,14.0,0.66926367
655,7.0,6.0,60.0,1.32,1.32,8.0,15.0,0.680920163
656,7.0,6.0,60.0,1.32,1.32,9.0,0.0,0.465823115
657,7.0,6.0,60.0,1.32,1.32,9.0,1.0,0.4782418
658,7.0,6.0,60.0,1.32,1.32,9.0,2.0,0.492686541
659,7.0,6.0,60.0,1.32,1.32,9.0,3.0,0.505057907
660,7.0,6.0,60.0,1.32,1.32,9.0,4.0,0.522182829
661,7.0,6.0,60.0,1.32,1.32,9.0,5.0,0.534564779
662,7.0,6.0,60.0,1.32,1.32,9.0,6.0,0.548685273
663,7.0,6.0,60.0,1.32,1.32,9.0,7.0,0.560997678
664,7.0,6.0,60.0,1.32,1.32,9.0,8.0,0.579416332
665,7.0,6.0,60.0,1.32,1.32,9.0,9.0,0.591679321
666,7.0,6.0,60.0,1.32,1.32,9.0,10.0,0.605777283
667,7.0,6.0,60.0,1.32,1.32,9.0,11.0,0.617898994
668,7.0,6.0,60.0,1.32,1.32,9.0,12.0,0.634231573
669,7.0,6.0,60.0,1.32,1.32,9.0,13.0,0.645904842
670,7.0,6.0,60.0,1.32,1.32,9.0,14.0,0.659473544
671,7.0,6.0,60.0,1.32,1.32,9.0,15.0,0.67112042
672,7.0,6.0,60.0,1.32,1.32,10.0,0.0,0.457537325
673,7.0,6.0,60.0,1.32,1.32,10.0,1.0,0.469824703
674,7.0,6.0,60.0,1.32,1.32,10.0,2.0,0.483799642
675,7.0,6.0,60.0,1.32,1.32,10.0,3.0,0.495982862
676,7.0,6.0,60.0,1.32,1.32,10.0,4.0,0.512967577
677,7.0,6.0,60.0,1.32,1.32,10.0,5.0,0.525249345
678,7.0,6.0,60.0,1.32,1.32,10.0,6.0,0.539150241
679,7.0,6.0,60.0,1.32,1.32,10.0,7.0,0.551153145
680,7.0,6.0,60.0,1.32,1.32,10.0,8.0,0.569266757
681,7.0,6.0,60.0,1.32,1.32,10.0,9.0,0.581270839
682,7.0,6.0,60.0,1.32,1.32,10.0,10.0,0.595139254
683,7.0,6.0,60.0,1.32,1.32,10.0,11.0,0.606997906
684,7.0,6.0,60.0,1.32,1.32,10.0,12.0,0.623076178
685,7.0,6.0,60.0,1.32,1.32,10.0,13.0,0.634689348
686,7.0,6.0,60.0,1.32,1.32,10.0,14.0,0.648182293
687,7.0,6.0,60.0,1.32,1.32,10.0,15.0,0.659778249
688,7.0,6.0,60.0,1.32,1.32,11.0,0.0,0.451470648
689,7.0,6.0,60.0,1.32,1.32,11.0,1.0,0.463458523
690,7.0,6.0,60.0,1.32,1.32,11.0,2.0,0.477364471
691,7.0,6.0,60.0,1.32,1.32,11.0,3.0,0.489410349
692,7.0,6.0,60.0,1.32,1.32,11.0,4.0,0.506012018
693,7.0,6.0,60.0,1.32,1.32,11.0,5.0,0.518015429
694,7.0,6.0,60.0,1.32,1.32,11.0,6.0,0.531688704
695,7.0,6.0,60.0,1.32,1.32,11.0,7.0,0.543722468
696,7.0,6.0,60.0,1.32,1.32,11.0,8.0,0.56148456
697,7.0,6.0,60.0,1.32,1.32,11.0,9.0,0.573270398
698,7.0,6.0,60.0,1.32,1.32,11.0,10.0,0.586933889
699,7.0,6.0,60.0,1.32,1.32,11.0,11.0,0.598678864
700,7.0,6.0,60.0,1.32,1.32,11.0,12.0,0.614641102
701,7.0,6.0,60.0,1.32,1.32,11.0,13.0,0.626350164
702,7.0,6.0,60.0,1.32,1.32,11.0,14.0,0.639736053
703,7.0,6.0,60.0,1.32,1.32,11.0,15.0,0.65105145
704,7.0,6.0,60.0,1.32,1.32,12.0,0.0,0.442471285
705,7.0,6.0,60.0,1.32,1.32,12.0,1.0,0.454273429
706,7.0,6.0,60.0,1.32,1.32,12.0,2.0,0.468059481
707,7.0,6.0,60.0,1.32,1.32,12.0,3.0,0.47976556
708,7.0,6.0,60.0,1.32,1.32,12.0,4.0,0.496145806
709,7.0,6.0,60.0,1.32,1.32,12.0,5.0,0.50798174
710,7.0,6.0,60.0,1.32,1.32,12.0,6.0,0.521392418
711,7.0,6.0,60.0,1.32,1.32,12.0,7.0,0.533079917
712,7.0,6.0,60.0,1.32,1.32,12.0,8.0,0.550641185
713,7.0,6.0,60.0,1.32,1.32,12.0,9.0,0.562131847
714,7.0,6.0,60.0,1.32,1.32,12.0,10.0,0.575648873
715,7.0,6.0,60.0,1.32,1.32,12.0,11.0,0.587302543
716,7.0,6.0,60.0,1.32,1.32,12.0,12.0,0.60310281
717,7.0,6.0,60.0,1.32,1.32,12.0,13.0,0.614475511
718,7.0,6.0,60.0,1.32,1.32,12.0,14.0,0.62766576
719,7.0,6.0,60.0,1.32,1.32,12.0,15.0,0.639058964
720,7.0,6.0,60.0,1.32,1.32,13.0,0.0,0.437320308
721,7.0,6.0,60.0,1.32,1.32,13.0,1.0,0.44902696
722,7.0,6.0,60.0,1.32,1.32,13.0,2.0,0.462586775
723,7.0,6.0,60.0,1.32,1.32,13.0,3.0,0.474153908
724,7.0,6.0,60.0,1.32,1.32,13.0,4.0,0.490297936
725,7.0,6.0,60.0,1.32,1.32,13.0,5.0,0.501820439
726,7.0,6.0,60.0,1.32,1.32,13.0,6.0,0.515154179
727,7.0,6.0,60.0,1.32,1.32,13.0,7.0,0.526770455
728,7.0,6.0,60.0,1.32,1.32,13.0,8.0,0.54408459
729,7.0,6.0,60.0,1.32,1.32,13.0,9.0,0.555569951
730,7.0,6.0,60.0,1.32,1.32,13.0,10.0,0.568923751
731,7.0,6.0,60.0,1.32,1.32,13.0,11.0,0.580235334
732,7.0,6.0,60.0,1.32,1.32,13.0,12.0,0.595857501
733,7.0,6.0,60.0,1.32,1.32,13.0,13.0,0.607089106
734,7.0,6.0,60.0,1.32,1.32,13.0,14.0,0.620161135
735,7.0,6.0,60.0,1.32,1.32,13.0,15.0,0.631405018
736,7.0,6.0,60.0,1.32,1.32,14.0,0.0,0.431080151
737,7.0,6.0,60.0,1.32,1.32,14.0,1.0,0.442369522
738,7.0,6.0,60.0,1.32,1.32,14.0,2.0,0.455234375
739,7.0,6.0,60.0,1.32,1.32,14.0,3.0,0.466695744
740,7.0,6.0,60.0,1.32,1.32,14.0,4.0,0.482719915
741,7.0,6.0,60.0,1.32,1.32,14.0,5.0,0.494056202
742,7.0,6.0,60.0,1.32,1.32,14.0,6.0,0.507260245
743,7.0,6.0,60.0,1.32,1.32,14.0,7.0,0.518597285
744,7.0,6.0,60.0,1.32,1.32,14.0,8.0,0.535649784
745,7.0,6.0,60.0,1.32,1.32,14.0,9.0,0.547094379
746,7.0,6.0,60.0,1.32,1.32,14.0,10.0,0.560100343
747,7.0,6.0,60.0,1.32,1.32,14.0,11.0,0.571383117
748,7.0,6.0,60.0,1.32,1.32,14.0,12.0,0.586790277
749,7.0,6.0,60.0,1.32,1.32,14.0,13.0,0.598130057
750,7.0,6.0,60.0,1.32,1.32,14.0,14.0,0.610930566
751,7.0,6.0,60.0,1.32,1.32,14.0,15.0,0.62204722
752,7.0,6.0,60.0,1.32,1.32,15.0,0.0,0.425915338
753,7.0,6.0,60.0,1.32,1.32,15.0,1.0,0.437297442
754,7.0,6.0,60.0,1.32,1.32,15.0,2.0,0.450443626
755,7.0,6.0,60.0,1.32,1.32,15.0,3.0,0.461711338
756,7.0,6.0,60.0,1.32,1.32,15.0,4.0,0.477440163
757,7.0,6.0,60.0,1.32,1.32,15.0,5.0,0.488701159
758,7.0,6.0,60.0,1.32,1.32,15.0,6.0,0.501665714
759,7.0,6.0,60.0,1.32,1.32,15.0,7.0,0.513091083
760,7.0,6.0,60.0,1.32,1.32,15.0,8.0,0.530035334
761,7.0,6.0,60.0,1.32,1.32,15.0,9.0,0.541219753
762,7.0,6.0,60.0,1.32,1.32,15.0,10.0,0.554143315
763,7.0,6.0,60.0,1.32,1.32,15.0,11.0,0.565352281
764,7.0,6.0,60.0,1.32,1.32,15.0,12.0,0.580695922
765,7.0,6.0,60.0,1.32,1.32,15.0,13.0,0.591531044
766,7.0,6.0,60.0,1.32,1.32,15.0,14.0,0.604397896
767,7.0,6.0,60.0,1.32,1.32,15.0,15.0,0.615383044
