,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
31,13.0,12.0,70.0,1.08,1.08,1.0,15.0,0.609414044
32,13.0,12.0,70.0,1.08,1.08,2.0,0.0,0.552236633
33,13.0,12.0,70.0,1.08,1.08,2.0,1.0,0.564651427
34,13.0,12.0,70.0,1.08,1.08,2.0,2.0,0.578373721
35,13.0,12.0,70.0,1.08,1.08,2.0,3.0,0.588510915
36,13.0,12.0,70.0,1.08,1.08,2.0,4.0,0.599538871
37,13.0,12.0,70.0,1.08,1.08,2.0,5.0,0.604039189
38,13.0,12.0,70.0,1.08,1.08,2.0,6.0,0.606727119
39,13.0,12.0,70.0,1.08,1.08,2.0,7.0,0.607852753
40,13.0,12.0,70.0,1.08,1.08,2.0,8.0,0.608779817
41,13.0,12.0,70.0,1.08,1.08,2.0,9.0,0.609021408
42,13.0,12.0,70.0,1.08,1.08,2.0,10.0,0.609163983
43,13.0,12.0,70.0,1.08,1.08,2.0,11.0,0.609236959
44,13.0,12.0,70.0,1.08,1.08,2.0,12.0,0.609288479
45,13.0,12.0,70.0,1.08,1.08,2.0,13.0,0.609325365
46,13.0,12.0,70.0,1.08,1.08,2.0,14.0,0.609357561
47,13.0,12.0,70.0,1.08,1.08,2.0,15.0,0.609340277
48,13.0,12.0,70.0,1.08,1.08,3.0,0.0,0.542757294
49,13.0,12.0,70.0,1.08,1.08,3.0,1.0,0.555337134
50,13.0,12.0,70.0,1.08,1.08,3.0,2.0,0.569490001
51,13.0,12.0,70.0,1.08,1.08,3.0,3.0,0.580437179
52,13.0,12.0,70.0,1.08,1.08,3.0,4.0,0.593820028
53,13.0,12.0,70.0,1.08,1.08,3.0,5.0,0.600213582
54,13.0,12.0,70.0,1.08,1.08,3.0,6.0,0.604796162
55,13.0,12.0,70.0,1.08,1.08,3.0,7.0,0.606745701
56,13.0,12.0,70.0,1.08,1.08,3.0,8.0,0.608268946
57,13.0,12.0,70.0,1.08,1.08,3.0,9.0,0.608667317
58,13.0,12.0,70.0,1.08,1.08,3.0,10.0,0.608942289
59,13.0,12.0,70.0,1.08,1.08,3.0,11.0,0.609049327
60,13.0,12.0,70.0,1.08,1.08,3.0,12.0,0.609165903
61,13.0,12.0,70.0,1.08,1.08,3.0,13.0,0.609226997
62,13.0,12.0,70.0,1.08,1.08,3.0,14.0,0.609261998
63,13.0,12.0,70.0,1.08,1.08,3.0,15.0,0.609264022
64,13.0,12.0,70.0,1.08,1.08,4.0,0.0,0.52512151
65,13.0,12.0,70.0,1.08,1.08,4.0,1.0,0.537658502
66,13.0,12.0,70.0,1.08,1.08,4.0,2.0,0.552349241
67,13.0,12.0,70.0,1.08,1.08,4.0,3.0,0.563966486
68,13.0,12.0,70.0,1.08,1.08,4.0,4.0,0.579577799
69,13.0,12.0,70.0,1.08,1.08,4.0,5.0,0.589002218
70,13.0,12.0,70.0,1.08,1.08,4.0,6.0,0.597881139
71,13.0,12.0,70.0,1.08,1.08,4.0,7.0,0.602679505
72,13.0,12.0,70.0,1.08,1.08,4.0,8.0,0.606782833
73,13.0,12.0,70.0,1.08,1.08,4.0,9.0,0.607791452
74,13.0,12.0,70.0,1.08,1.08,4.0,10.0,0.608457777
75,13.0,12.0,70.0,1.08,1.08,4.0,11.0,0.608773308
76,13.0,12.0,70.0,1.08,1.08,4.0,12.0,0.609018341
77,13.0,12.0,70.0,1.08,1.08,4.0,13.0,0.60911116
78,13.0,12.0,70.0,1.08,1.08,4.0,14.0,0.609186273
79,13.0,12.0,70.0,1.08,1.08,4.0,15.0,0.60923328
80,13.0,12.0,70.0,1.08,1.08,5.0,0.0,0.516920792
81,13.0,12.0,70.0,1.08,1.08,5.0,1.0,0.529360472
82,13.0,12.0,70.0,1.08,1.08,5.0,2.0,0.544032927
83,13.0,12.0,70.0,1.08,1.08,5.0,3.0,0.555815872
84,13.0,12.0,70.0,1.08,1.08,5.0,4.0,0.571862096
85,13.0,12.0,70.0,1.08,1.08,5.0,5.0,0.582004251
86,13.0,12.0,70.0,1.08,1.08,5.0,6.0,0.592401401
87,13.0,12.0,70.0,1.08,1.08,5.0,7.0,0.599013021
88,13.0,12.0,70.0,1.08,1.08,5.0,8.0,0.605287815
89,13.0,12.0,70.0,1.08,1.08,5.0,9.0,0.606915912
90,13.0,12.0,70.0,1.08,1.08,5.0,10.0,0.607972466
91,13.0,12.0,70.0,1.08,1.08,5.0,11.0,0.608466205
92,13.0,12.0,70.0,1.08,1.08,5.0,12.0,0.608843751
93,13.0,12.0,70.0,1.08,1.08,5.0,13.0,0.608993979
94,13.0,12.0,70.0,1.08,1.08,5.0,14.0,0.609086147
95,13.0,12.0,70.0,1.08,1.08,5.0,15.0,0.609137955
96,13.0,12.0,70.0,1.08,1.08,6.0,0.0,0.506242201
97,13.0,12.0,70.0,1.08,1.08,6.0,1.0,0.518717761
98,13.0,12.0,70.0,1.08,1.08,6.0,2.0,0.533020953
99,13.0,12.0,70.0,1.08,1.08,6.0,3.0,0.544723453
100,13.0,12.0,70.0,1.08,1.08,6.0,4.0,0.561354428
101,13.0,12.0,70.0,1.08,1.08,6.0,5.0,0.571915954
102,13.0,12.0,70.0,1.08,1.08,6.0,6.0,0.583726941
103,13.0,12.0,70.0,1.08,1.08,6.0,7.0,0.591997781
104,13.0,12.0,70.0,1.08,1.08,6.0,8.0,0.602032148
105,13.0,12.0,70.0,1.08,1.08,6.0,9.0,0.605087652
106,13.0,12.0,70.0,1.08,1.08,6.0,10.0,0.607012157
107,13.0,12.0,70.0,1.08,1.08,6.0,11.0,0.607857619
108,13.0,12.0,70.0,1.08,1.08,6.0,12.0,0.608527137
109,13.0,12.0,70.0,1.08,1.08,6.0,13.0,0.608790433
110,13.0,12.0,70.0,1.08,1.08,6.0,14.0,0.608955931
111,13.0,12.0,70.0,1.08,1.08,6.0,15.0,0.609053741
112,13.0,12.0,70.0,1.08,1.08,7.0,0.0,0.499093021
113,13.0,12.0,70.0,1.08,1.08,7.0,1.0,0.511436554
114,13.0,12.0,70.0,1.08,1.08,7.0,2.0,0.525797467
115,13.0,12.0,70.0,1.08,1.08,7.0,3.0,0.537532933
116,13.0,12.0,70.0,1.08,1.08,7.0,4.0,0.554129217
117,13.0,12.0,70.0,1.08,1.08,7.0,5.0,0.565033353
118,13.0,12.0,70.0,1.08,1.08,7.0,6.0,0.577228328
119,13.0,12.0,70.0,1.08,1.08,7.0,7.0,0.586389594
120,13.0,12.0,70.0,1.08,1.08,7.0,8.0,0.598689745
121,13.0,12.0,70.0,1.08,1.08,7.0,9.0,0.603022927
122,13.0,12.0,70.0,1.08,1.08,7.0,10.0,0.605933475
123,13.0,12.0,70.0,1.08,1.08,7.0,11.0,0.60720796
124,13.0,12.0,70.0,1.08,1.08,7.0,12.0,0.608162348
125,13.0,12.0,70.0,1.08,1.08,7.0,13.0,0.608520022
126,13.0,12.0,70.0,1.08,1.08,7.0,14.0,0.608783366
127,13.0,12.0,70.0,1.08,1.08,7.0,15.0,0.608914752
128,13.0,12.0,70.0,1.08,1.08,8.0,0.0,0.4825595
129,13.0,12.0,70.0,1.08,1.08,8.0,1.0,0.494631484
130,13.0,12.0,70.0,1.08,1.08,8.0,2.0,0.508618198
131,13.0,12.0,70.0,1.08,1.08,8.0,3.0,0.520387989
132,13.0,12.0,70.0,1.08,1.08,8.0,4.0,0.536868811
133,13.0,12.0,70.0,1.08,1.08,8.0,5.0,0.54794425
134,13.0,12.0,70.0,1.08,1.08,8.0,6.0,0.560700483
135,13.0,12.0,70.0,1.08,1.08,8.0,7.0,0.570933286
136,13.0,12.0,70.0,1.08,1.08,8.0,8.0,0.586791706
137,13.0,12.0,70.0,1.08,1.08,8.0,9.0,0.594250961
138,13.0,12.0,70.0,1.08,1.08,8.0,10.0,0.600824651
139,13.0,12.0,70.0,1.08,1.08,8.0,11.0,0.604200658
140,13.0,12.0,70.0,1.08,1.08,8.0,12.0,0.606767608
141,13.0,12.0,70.0,1.08,1.08,8.0,13.0,0.607673099
142,13.0,12.0,70.0,1.08,1.08,8.0,14.0,0.608272528
143,13.0,12.0,70.0,1.08,1.08,8.0,15.0,0.608586878
144,13.0,12.0,70.0,1.08,1.08,9.0,0.0,0.476727655
145,13.0,12.0,70.0,1.08,1.08,9.0,1.0,0.488606475
146,13.0,12.0,70.0,1.08,1.08,9.0,2.0,0.502579268
147,13.0,12.0,70.0,1.08,1.08,9.0,3.0,0.514046605
148,13.0,12.0,70.0,1.08,1.08,9.0,4.0,0.530498935
149,13.0,12.0,70.0,1.08,1.08,9.0,5.0,0.541707415
150,13.0,12.0,70.0,1.08,1.08,9.0,6.0,0.554546688
151,13.0,12.0,70.0,1.08,1.08,9.0,7.0,0.564908261
152,13.0,12.0,70.0,1.08,1.08,9.0,8.0,0.58151992
153,13.0,12.0,70.0,1.08,1.08,9.0,9.0,0.589867147
154,13.0,12.0,70.0,1.08,1.08,9.0,10.0,0.597707338
155,13.0,12.0,70.0,1.08,1.08,9.0,11.0,0.602212289
156,13.0,12.0,70.0,1.08,1.08,9.0,12.0,0.605784524
157,13.0,12.0,70.0,1.08,1.08,9.0,13.0,0.607057814
158,13.0,12.0,70.0,1.08,1.08,9.0,14.0,0.607940553
159,13.0,12.0,70.0,1.08,1.08,9.0,15.0,0.608348298
160,13.0,12.0,70.0,1.08,1.08,10.0,0.0,0.469011785
161,13.0,12.0,70.0,1.08,1.08,10.0,1.0,0.480681692
162,13.0,12.0,70.0,1.08,1.08,10.0,2.0,0.494399406
163,13.0,12.0,70.0,1.08,1.08,10.0,3.0,0.50590567
164,13.0,12.0,70.0,1.08,1.08,10.0,4.0,0.522460365
165,13.0,12.0,70.0,1.08,1.08,10.0,5.0,0.533510658
166,13.0,12.0,70.0,1.08,1.08,10.0,6.0,0.546400087
167,13.0,12.0,70.0,1.08,1.08,10.0,7.0,0.556967216
168,13.0,12.0,70.0,1.08,1.08,10.0,8.0,0.574109364
169,13.0,12.0,70.0,1.08,1.08,10.0,9.0,0.58298985
170,13.0,12.0,70.0,1.08,1.08,10.0,10.0,0.592293945
171,13.0,12.0,70.0,1.08,1.08,10.0,11.0,0.598335943
172,13.0,12.0,70.0,1.08,1.08,10.0,12.0,0.603808598
173,13.0,12.0,70.0,1.08,1.08,10.0,13.0,0.605908364
174,13.0,12.0,70.0,1.08,1.08,10.0,14.0,0.607291932
175,13.0,12.0,70.0,1.08,1.08,10.0,15.0,0.607930215
176,13.0,12.0,70.0,1.08,1.08,11.0,0.0,0.463589809
177,13.0,12.0,70.0,1.08,1.08,11.0,1.0,0.475228387
178,13.0,12.0,70.0,1.08,1.08,11.0,2.0,0.489043823
179,13.0,12.0,70.0,1.08,1.08,11.0,3.0,0.500591794
180,13.0,12.0,70.0,1.08,1.08,11.0,4.0,0.516907481
181,13.0,12.0,70.0,1.08,1.08,11.0,5.0,0.527809795
182,13.0,12.0,70.0,1.08,1.08,11.0,6.0,0.540758694
183,13.0,12.0,70.0,1.08,1.08,11.0,7.0,0.551240223
184,13.0,12.0,70.0,1.08,1.08,11.0,8.0,0.568710416
185,13.0,12.0,70.0,1.08,1.08,11.0,9.0,0.578058681
186,13.0,12.0,70.0,1.08,1.08,11.0,10.0,0.587907401
187,13.0,12.0,70.0,1.08,1.08,11.0,11.0,0.594912369
188,13.0,12.0,70.0,1.08,1.08,11.0,12.0,0.601855213
189,13.0,12.0,70.0,1.08,1.08,11.0,13.0,0.604685398
190,13.0,12.0,70.0,1.08,1.08,11.0,14.0,0.606600952
191,13.0,12.0,70.0,1.08,1.08,11.0,15.0,0.607506685
192,13.0,12.0,70.0,1.08,1.08,12.0,0.0,0.454599655
193,13.0,12.0,70.0,1.08,1.08,12.0,1.0,0.46596913
194,13.0,12.0,70.0,1.08,1.08,12.0,2.0,0.479362508
195,13.0,12.0,70.0,1.08,1.08,12.0,3.0,0.490579318
196,13.0,12.0,70.0,1.08,1.08,12.0,4.0,0.506866237
197,13.0,12.0,70.0,1.08,1.08,12.0,5.0,0.517730371
198,13.0,12.0,70.0,1.08,1.08,12.0,6.0,0.530494263
199,13.0,12.0,70.0,1.08,1.08,12.0,7.0,0.540969346
200,13.0,12.0,70.0,1.08,1.08,12.0,8.0,0.558647324
201,13.0,12.0,70.0,1.08,1.08,12.0,9.0,0.568453677
202,13.0,12.0,70.0,1.08,1.08,12.0,10.0,0.579240653
203,13.0,12.0,70.0,1.08,1.08,12.0,11.0,0.5873603
204,13.0,12.0,70.0,1.08,1.08,12.0,12.0,0.596783279
205,13.0,12.0,70.0,1.08,1.08,12.0,13.0,0.601357862
206,13.0,12.0,70.0,1.08,1.08,12.0,14.0,0.604759247
207,13.0,12.0,70.0,1.08,1.08,12.0,15.0,0.606368897
208,13.0,12.0,70.0,1.08,1.08,13.0,0.0,0.450048442
209,13.0,12.0,70.0,1.08,1.08,13.0,1.0,0.461336888
210,13.0,12.0,70.0,1.08,1.08,13.0,2.0,0.474724316
211,13.0,12.0,70.0,1.08,1.08,13.0,3.0,0.485895817
212,13.0,12.0,70.0,1.08,1.08,13.0,4.0,0.501887847
213,13.0,12.0,70.0,1.08,1.08,13.0,5.0,0.512763848
214,13.0,12.0,70.0,1.08,1.08,13.0,6.0,0.525618064
215,13.0,12.0,70.0,1.08,1.08,13.0,7.0,0.536103293
216,13.0,12.0,70.0,1.08,1.08,13.0,8.0,0.553845764
217,13.0,12.0,70.0,1.08,1.08,13.0,9.0,0.563608142
218,13.0,12.0,70.0,1.08,1.08,13.0,10.0,0.574780082
219,13.0,12.0,70.0,1.08,1.08,13.0,11.0,0.583066862
220,13.0,12.0,70.0,1.08,1.08,13.0,12.0,0.593491687
221,13.0,12.0,70.0,1.08,1.08,13.0,13.0,0.598982186
222,13.0,12.0,70.0,1.08,1.08,13.0,14.0,0.603343867
223,13.0,12.0,70.0,1.08,1.08,13.0,15.0,0.605464028
224,13.0,12.0,70.0,1.08,1.08,14.0,0.0,0.443998188
225,13.0,12.0,70.0,1.08,1.08,14.0,1.0,0.455079546
226,13.0,12.0,70.0,1.08,1.08,14.0,2.0,0.468434102
227,13.0,12.0,70.0,1.08,1.08,14.0,3.0,0.479531178
228,13.0,12.0,70.0,1.08,1.08,14.0,4.0,0.495315655
229,13.0,12.0,70.0,1.08,1.08,14.0,5.0,0.506225616
230,13.0,12.0,70.0,1.08,1.08,14.0,6.0,0.518891013
231,13.0,12.0,70.0,1.08,1.08,14.0,7.0,0.529458826
232,13.0,12.0,70.0,1.08,1.08,14.0,8.0,0.547097868
233,13.0,12.0,70.0,1.08,1.08,14.0,9.0,0.556906442
234,13.0,12.0,70.0,1.08,1.08,14.0,10.0,0.568161458
235,13.0,12.0,70.0,1.08,1.08,14.0,11.0,0.577100073
236,13.0,12.0,70.0,1.08,1.08,14.0,12.0,0.588614573
237,13.0,12.0,70.0,1.08,1.08,14.0,13.0,0.595094304
238,13.0,12.0,70.0,1.08,1.08,14.0,14.0,0.600886041
239,13.0,12.0,70.0,1.08,1.08,14.0,15.0,0.603968177
240,13.0,12.0,70.0,1.08,1.08,15.0,0.0,0.440094748
241,13.0,12.0,70.0,1.08,1.08,15.0,1.0,0.451128637
242,13.0,12.0,70.0,1.08,1.08,15.0,2.0,0.464197995
243,13.0,12.0,70.0,1.08,1.08,15.0,3.0,0.47520188
244,13.0,12.0,70.0,1.08,1.08,15.0,4.0,0.490963921
245,13.0,12.0,70.0,1.08,1.08,15.0,5.0,0.501833972
246,13.0,12.0,70.0,1.08,1.08,15.0,6.0,0.514393102
247,13.0,12.0,70.0,1.08,1.08,15.0,7.0,0.524755597
248,13.0,12.0,70.0,1.08,1.08,15.0,8.0,0.542467241
249,13.0,12.0,70.0,1.08,1.08,15.0,9.0,0.552325301
250,13.0,12.0,70.0,1.08,1.08,15.0,10.0,0.563875152
251,13.0,12.0,70.0,1.08,1.08,15.0,11.0,0.573005844
252,13.0,12.0,70.0,1.08,1.08,15.0,12.0,0.584803943
253,13.0,12.0,70.0,1.08,1.08,15.0,13.0,0.591875608
254,13.0,12.0,70.0,1.08,1.08,15.0,14.0,0.598477572
255,13.0,12.0,70.0,1.08,1.08,15.0,15.0,0.602373629
256,13.0,12.0,70.0,1.2,1.2,0.0,0.0,0.595237654
257,13.0,12.0,70.0,1.2,1.2,0.0,1.0,0.610034508
258,13.0,12.0,70.0,1.2,1.2,0.0,2.0,0.626654575
259,13.0,12.0,70.0,1.2,1.2,0.0,3.0,0.640476454
260,13.0,12.0,70.0,1.2,1.2,0.0,4.0,0.659138768
261,13.0,12.0,70.0,1.2,1.2,0.0,5.0,0.671527115
262,13.0,12.0,70.0,1.2,1.2,0.0,6.0,0.684884248
263,13.0,12.0,70.0,1.2,1.2,0.0,7.0,0.694803429
264,13.0,12.0,70.0,1.2,1.2,0.0,8.0,0.706168039
265,13.0,12.0,70.0,1.2,1.2,0.0,9.0,0.70983322
266,13.0,12.0,70.0,1.2,1.2,0.0,10.0,0.712061171
267,13.0,12.0,70.0,1.2,1.2,0.0,11.0,0.713058687
268,13.0,12.0,70.0,1.2,1.2,0.0,12.0,0.71376721
269,13.0,12.0,70.0,1.2,1.2,0.0,13.0,0.714055471
270,13.0,12.0,70.0,1.2,1.2,0.0,14.0,0.714243814
271,13.0,12.0,70.0,1.2,1.2,0.0,15.0,0.714347756
272,13.0,12.0,70.0,1.2,1.2,1.0,0.0,0.579656976
273,13.0,12.0,70.0,1.2,1.2,1.0,1.0,0.594288844
274,13.0,12.0,70.0,1.2,1.2,1.0,2.0,0.610811907
275,13.0,12.0,70.0,1.2,1.2,1.0,3.0,0.624674352
276,13.0,12.0,70.0,1.2,1.2,1.0,4.0,0.643440963
277,13.0,12.0,70.0,1.2,1.2,1.0,5.0,0.65646481
278,13.0,12.0,70.0,1.2,1.2,1.0,6.0,0.670800046
279,13.0,12.0,70.0,1.2,1.2,1.0,7.0,0.68206135
280,13.0,12.0,70.0,1.2,1.2,1.0,8.0,0.697539552
281,13.0,12.0,70.0,1.2,1.2,1.0,9.0,0.704275664
282,13.0,12.0,70.0,1.2,1.2,1.0,10.0,0.709109032
283,13.0,12.0,70.0,1.2,1.2,1.0,11.0,0.711386135
284,13.0,12.0,70.0,1.2,1.2,1.0,12.0,0.712937593
285,13.0,12.0,70.0,1.2,1.2,1.0,13.0,0.713533958
286,13.0,12.0,70.0,1.2,1.2,1.0,14.0,0.713939825
287,13.0,12.0,70.0,1.2,1.2,1.0,15.0,0.714160811
288,13.0,12.0,70.0,1.2,1.2,2.0,0.0,0.56142999
289,13.0,12.0,70.0,1.2,1.2,2.0,1.0,0.575642915
290,13.0,12.0,70.0,1.2,1.2,2.0,2.0,0.591969969
291,13.0,12.0,70.0,1.2,1.2,2.0,3.0,0.605807736
292,13.0,12.0,70.0,1.2,1.2,2.0,4.0,0.624490789
293,13.0,12.0,70.0,1.2,1.2,2.0,5.0,0.637713986
294,13.0,12.0,70.0,1.2,1.2,2.0,6.0,0.652587323
295,13.0,12.0,70.0,1.2,1.2,2.0,7.0,0.664533759
296,13.0,12.0,70.0,1.2,1.2,2.0,8.0,0.68258788
297,13.0,12.0,70.0,1.2,1.2,2.0,9.0,0.692329275
298,13.0,12.0,70.0,1.2,1.2,2.0,10.0,0.701285365
299,13.0,12.0,70.0,1.2,1.2,2.0,11.0,0.706529825
300,13.0,12.0,70.0,1.2,1.2,2.0,12.0,0.710655035
301,13.0,12.0,70.0,1.2,1.2,2.0,13.0,0.712193239
302,13.0,12.0,70.0,1.2,1.2,2.0,14.0,0.713182145
303,13.0,12.0,70.0,1.2,1.2,2.0,15.0,0.713638639
304,13.0,12.0,70.0,1.2,1.2,3.0,0.0,0.548667921
305,13.0,12.0,70.0,1.2,1.2,3.0,1.0,0.562660403
306,13.0,12.0,70.0,1.2,1.2,3.0,2.0,0.579002324
307,13.0,12.0,70.0,1.2,1.2,3.0,3.0,0.592617089
308,13.0,12.0,70.0,1.2,1.2,3.0,4.0,0.611348714
309,13.0,12.0,70.0,1.2,1.2,3.0,5.0,0.624554317
310,13.0,12.0,70.0,1.2,1.2,3.0,6.0,0.639440373
311,13.0,12.0,70.0,1.2,1.2,3.0,7.0,0.651737873
312,13.0,12.0,70.0,1.2,1.2,3.0,8.0,0.670689286
313,13.0,12.0,70.0,1.2,1.2,3.0,9.0,0.681317434
314,13.0,12.0,70.0,1.2,1.2,3.0,10.0,0.692251618
315,13.0,12.0,70.0,1.2,1.2,3.0,11.0,0.699854477
316,13.0,12.0,70.0,1.2,1.2,3.0,12.0,0.707028157
317,13.0,12.0,70.0,1.2,1.2,3.0,13.0,0.71007245
318,13.0,12.0,70.0,1.2,1.2,3.0,14.0,0.712014979
319,13.0,12.0,70.0,1.2,1.2,3.0,15.0,0.712932856
320,13.0,12.0,70.0,1.2,1.2,4.0,0.0,0.529276402
321,13.0,12.0,70.0,1.2,1.2,4.0,1.0,0.543144216
322,13.0,12.0,70.0,1.2,1.2,4.0,2.0,0.558850102
323,13.0,12.0,70.0,1.2,1.2,4.0,3.0,0.572112119
324,13.0,12.0,70.0,1.2,1.2,4.0,4.0,0.590699564
325,13.0,12.0,70.0,1.2,1.2,4.0,5.0,0.603627631
326,13.0,12.0,70.0,1.2,1.2,4.0,6.0,0.618539179
327,13.0,12.0,70.0,1.2,1.2,4.0,7.0,0.630892367
328,13.0,12.0,70.0,1.2,1.2,4.0,8.0,0.65052605
329,13.0,12.0,70.0,1.2,1.2,4.0,9.0,0.662011385
330,13.0,12.0,70.0,1.2,1.2,4.0,10.0,0.674508026
331,13.0,12.0,70.0,1.2,1.2,4.0,11.0,0.684351574
332,13.0,12.0,70.0,1.2,1.2,4.0,12.0,0.696030395
333,13.0,12.0,70.0,1.2,1.2,4.0,13.0,0.702668671
334,13.0,12.0,70.0,1.2,1.2,4.0,14.0,0.707708659
335,13.0,12.0,70.0,1.2,1.2,4.0,15.0,0.710386059
336,13.0,12.0,70.0,1.2,1.2,5.0,0.0,0.51931203
337,13.0,12.0,70.0,1.2,1.2,5.0,1.0,0.532759783
338,13.0,12.0,70.0,1.2,1.2,5.0,2.0,0.548262566
339,13.0,12.0,70.0,1.2,1.2,5.0,3.0,0.561477431
340,13.0,12.0,70.0,1.2,1.2,5.0,4.0,0.579721004
341,13.0,12.0,70.0,1.2,1.2,5.0,5.0,0.592585634
342,13.0,12.0,70.0,1.2,1.2,5.0,6.0,0.607328505
343,13.0,12.0,70.0,1.2,1.2,5.0,7.0,0.619789432
344,13.0,12.0,70.0,1.2,1.2,5.0,8.0,0.639606135
345,13.0,12.0,70.0,1.2,1.2,5.0,9.0,0.651343244
346,13.0,12.0,70.0,1.2,1.2,5.0,10.0,0.664458462
347,13.0,12.0,70.0,1.2,1.2,5.0,11.0,0.674795496
348,13.0,12.0,70.0,1.2,1.2,5.0,12.0,0.687752241
349,13.0,12.0,70.0,1.2,1.2,5.0,13.0,0.695807994
350,13.0,12.0,70.0,1.2,1.2,5.0,14.0,0.703143695
351,13.0,12.0,70.0,1.2,1.2,5.0,15.0,0.707467363
352,13.0,12.0,70.0,1.2,1.2,6.0,0.0,0.507452337
353,13.0,12.0,70.0,1.2,1.2,6.0,1.0,0.52068546
354,13.0,12.0,70.0,1.2,1.2,6.0,2.0,0.535731418
355,13.0,12.0,70.0,1.2,1.2,6.0,3.0,0.548682883
356,13.0,12.0,70.0,1.2,1.2,6.0,4.0,0.566771372
357,13.0,12.0,70.0,1.2,1.2,6.0,5.0,0.579470193
358,13.0,12.0,70.0,1.2,1.2,6.0,6.0,0.594150132
359,13.0,12.0,70.0,1.2,1.2,6.0,7.0,0.606403878
360,13.0,12.0,70.0,1.2,1.2,6.0,8.0,0.626255714
361,13.0,12.0,70.0,1.2,1.2,6.0,9.0,0.63811324
362,13.0,12.0,70.0,1.2,1.2,6.0,10.0,0.65135604
363,13.0,12.0,70.0,1.2,1.2,6.0,11.0,0.662175583
364,13.0,12.0,70.0,1.2,1.2,6.0,12.0,0.676159047
365,13.0,12.0,70.0,1.2,1.2,6.0,13.0,0.685436226
366,13.0,12.0,70.0,1.2,1.2,6.0,14.0,0.694842954
367,13.0,12.0,70.0,1.2,1.2,6.0,15.0,0.701356355
368,13.0,12.0,70.0,1.2,1.2,7.0,0.0,0.49910419
369,13.0,12.0,70.0,1.2,1.2,7.0,1.0,0.512130024
370,13.0,12.0,70.0,1.2,1.2,7.0,2.0,0.527065321
371,13.0,12.0,70.0,1.2,1.2,7.0,3.0,0.53978746
372,13.0,12.0,70.0,1.2,1.2,7.0,4.0,0.557594045
373,13.0,12.0,70.0,1.2,1.2,7.0,5.0,0.570065408
374,13.0,12.0,70.0,1.2,1.2,7.0,6.0,0.584560577
375,13.0,12.0,70.0,1.2,1.2,7.0,7.0,0.596810007
376,13.0,12.0,70.0,1.2,1.2,7.0,8.0,0.616753097
377,13.0,12.0,70.0,1.2,1.2,7.0,9.0,0.628347961
378,13.0,12.0,70.0,1.2,1.2,7.0,10.0,0.641615502
379,13.0,12.0,70.0,1.2,1.2,7.0,11.0,0.652616689
380,13.0,12.0,70.0,1.2,1.2,7.0,12.0,0.666987788
381,13.0,12.0,70.0,1.2,1.2,7.0,13.0,0.676855552
382,13.0,12.0,70.0,1.2,1.2,7.0,14.0,0.687358033
383,13.0,12.0,70.0,1.2,1.2,7.0,15.0,0.695108155
384,13.0,12.0,70.0,1.2,1.2,8.0,0.0,0.483092711
385,13.0,12.0,70.0,1.2,1.2,8.0,1.0,0.495639801
