,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,7.0,6.0,-10.0,1.2,1.2,7.0,8.0,0.60047324
377,7.0,6.0,-10.0,1.2,1.2,7.0,9.0,0.612486246
378,7.0,6.0,-10.0,1.2,1.2,7.0,10.0,0.62558757
379,7.0,6.0,-10.0,1.2,1.2,7.0,11.0,0.636386784
380,7.0,6.0,-10.0,1.2,1.2,7.0,12.0,0.64850377
381,7.0,6.0,-10.0,1.2,1.2,7.0,13.0,0.655585323
382,7.0,6.0,-10.0,1.2,1.2,7.0,14.0,0.66038849
383,7.0,6.0,-10.0,1.2,1.2,7.0,15.0,0.662419823
384,7.0,6.0,-10.0,1.2,1.2,8.0,0.0,0.471875855
385,7.0,6.0,-10.0,1.2,1.2,8.0,1.0,0.484848738
386,7.0,6.0,-10.0,1.2,1.2,8.0,2.0,0.499692701
387,7.0,6.0,-10.0,1.2,1.2,8.0,3.0,0.512791247
388,7.0,6.0,-10.0,1.2,1.2,8.0,4.0,0.529521119
389,7.0,6.0,-10.0,1.2,1.2,8.0,5.0,0.542335518
390,7.0,6.0,-10.0,1.2,1.2,8.0,6.0,0.556733482
391,7.0,6.0,-10.0,1.2,1.2,8.0,7.0,0.569383207
392,7.0,6.0,-10.0,1.2,1.2,8.0,8.0,0.5859189
393,7.0,6.0,-10.0,1.2,1.2,8.0,9.0,0.598080754
394,7.0,6.0,-10.0,1.2,1.2,8.0,10.0,0.611472606
395,7.0,6.0,-10.0,1.2,1.2,8.0,11.0,0.622737006
396,7.0,6.0,-10.0,1.2,1.2,8.0,12.0,0.636360181
397,7.0,6.0,-10.0,1.2,1.2,8.0,13.0,0.645813564
398,7.0,6.0,-10.0,1.2,1.2,8.0,14.0,0.654247518
399,7.0,6.0,-10.0,1.2,1.2,8.0,15.0,0.65913136
400,7.0,6.0,-10.0,1.2,1.2,9.0,0.0,0.466062124
401,7.0,6.0,-10.0,1.2,1.2,9.0,1.0,0.4788703
402,7.0,6.0,-10.0,1.2,1.2,9.0,2.0,0.493424075
403,7.0,6.0,-10.0,1.2,1.2,9.0,3.0,0.506037567
404,7.0,6.0,-10.0,1.2,1.2,9.0,4.0,0.522597681
405,7.0,6.0,-10.0,1.2,1.2,9.0,5.0,0.535187628
406,7.0,6.0,-10.0,1.2,1.2,9.0,6.0,0.549448096
407,7.0,6.0,-10.0,1.2,1.2,9.0,7.0,0.561940714
408,7.0,6.0,-10.0,1.2,1.2,9.0,8.0,0.578678634
409,7.0,6.0,-10.0,1.2,1.2,9.0,9.0,0.59073291
410,7.0,6.0,-10.0,1.2,1.2,9.0,10.0,0.604176701
411,7.0,6.0,-10.0,1.2,1.2,9.0,11.0,0.615456352
412,7.0,6.0,-10.0,1.2,1.2,9.0,12.0,0.629478663
413,7.0,6.0,-10.0,1.2,1.2,9.0,13.0,0.639627372
414,7.0,6.0,-10.0,1.2,1.2,9.0,14.0,0.649300655
415,7.0,6.0,-10.0,1.2,1.2,9.0,15.0,0.655880288
416,7.0,6.0,-10.0,1.2,1.2,10.0,0.0,0.45873931
417,7.0,6.0,-10.0,1.2,1.2,10.0,1.0,0.471484425
418,7.0,6.0,-10.0,1.2,1.2,10.0,2.0,0.485695685
419,7.0,6.0,-10.0,1.2,1.2,10.0,3.0,0.49832502
420,7.0,6.0,-10.0,1.2,1.2,10.0,4.0,0.514888961
421,7.0,6.0,-10.0,1.2,1.2,10.0,5.0,0.527326487
422,7.0,6.0,-10.0,1.2,1.2,10.0,6.0,0.54142181
423,7.0,6.0,-10.0,1.2,1.2,10.0,7.0,0.553888968
424,7.0,6.0,-10.0,1.2,1.2,10.0,8.0,0.570523139
425,7.0,6.0,-10.0,1.2,1.2,10.0,9.0,0.582599635
426,7.0,6.0,-10.0,1.2,1.2,10.0,10.0,0.595929381
427,7.0,6.0,-10.0,1.2,1.2,10.0,11.0,0.607481839
428,7.0,6.0,-10.0,1.2,1.2,10.0,12.0,0.621874244
429,7.0,6.0,-10.0,1.2,1.2,10.0,13.0,0.632253046
430,7.0,6.0,-10.0,1.2,1.2,10.0,14.0,0.642827395
431,7.0,6.0,-10.0,1.2,1.2,10.0,15.0,0.65093769
432,7.0,6.0,-10.0,1.2,1.2,11.0,0.0,0.453759549
433,7.0,6.0,-10.0,1.2,1.2,11.0,1.0,0.466360776
434,7.0,6.0,-10.0,1.2,1.2,11.0,2.0,0.480562548
435,7.0,6.0,-10.0,1.2,1.2,11.0,3.0,0.493046873
436,7.0,6.0,-10.0,1.2,1.2,11.0,4.0,0.509326556
437,7.0,6.0,-10.0,1.2,1.2,11.0,5.0,0.521525578
438,7.0,6.0,-10.0,1.2,1.2,11.0,6.0,0.535743275
439,7.0,6.0,-10.0,1.2,1.2,11.0,7.0,0.548077427
440,7.0,6.0,-10.0,1.2,1.2,11.0,8.0,0.564400733
441,7.0,6.0,-10.0,1.2,1.2,11.0,9.0,0.576435781
442,7.0,6.0,-10.0,1.2,1.2,11.0,10.0,0.589656382
443,7.0,6.0,-10.0,1.2,1.2,11.0,11.0,0.601308006
444,7.0,6.0,-10.0,1.2,1.2,11.0,12.0,0.615636543
445,7.0,6.0,-10.0,1.2,1.2,11.0,13.0,0.62629129
446,7.0,6.0,-10.0,1.2,1.2,11.0,14.0,0.637600695
447,7.0,6.0,-10.0,1.2,1.2,11.0,15.0,0.646403548
448,7.0,6.0,-10.0,1.2,1.2,12.0,0.0,0.446351966
449,7.0,6.0,-10.0,1.2,1.2,12.0,1.0,0.45869023
450,7.0,6.0,-10.0,1.2,1.2,12.0,2.0,0.472700669
451,7.0,6.0,-10.0,1.2,1.2,12.0,3.0,0.485120679
452,7.0,6.0,-10.0,1.2,1.2,12.0,4.0,0.501086273
453,7.0,6.0,-10.0,1.2,1.2,12.0,5.0,0.513208697
454,7.0,6.0,-10.0,1.2,1.2,12.0,6.0,0.527079866
455,7.0,6.0,-10.0,1.2,1.2,12.0,7.0,0.539095521
456,7.0,6.0,-10.0,1.2,1.2,12.0,8.0,0.555457008
457,7.0,6.0,-10.0,1.2,1.2,12.0,9.0,0.567443432
458,7.0,6.0,-10.0,1.2,1.2,12.0,10.0,0.580694046
459,7.0,6.0,-10.0,1.2,1.2,12.0,11.0,0.592378679
460,7.0,6.0,-10.0,1.2,1.2,12.0,12.0,0.606838808
461,7.0,6.0,-10.0,1.2,1.2,12.0,13.0,0.617795465
462,7.0,6.0,-10.0,1.2,1.2,12.0,14.0,0.629380066
463,7.0,6.0,-10.0,1.2,1.2,12.0,15.0,0.638955571
464,7.0,6.0,-10.0,1.2,1.2,13.0,0.0,0.442232308
465,7.0,6.0,-10.0,1.2,1.2,13.0,1.0,0.454396423
466,7.0,6.0,-10.0,1.2,1.2,13.0,2.0,0.468119696
467,7.0,6.0,-10.0,1.2,1.2,13.0,3.0,0.480407019
468,7.0,6.0,-10.0,1.2,1.2,13.0,4.0,0.496343453
469,7.0,6.0,-10.0,1.2,1.2,13.0,5.0,0.508373442
470,7.0,6.0,-10.0,1.2,1.2,13.0,6.0,0.522054821
471,7.0,6.0,-10.0,1.2,1.2,13.0,7.0,0.534113465
472,7.0,6.0,-10.0,1.2,1.2,13.0,8.0,0.550387484
473,7.0,6.0,-10.0,1.2,1.2,13.0,9.0,0.561988149
474,7.0,6.0,-10.0,1.2,1.2,13.0,10.0,0.575148176
475,7.0,6.0,-10.0,1.2,1.2,13.0,11.0,0.586732513
476,7.0,6.0,-10.0,1.2,1.2,13.0,12.0,0.601203491
477,7.0,6.0,-10.0,1.2,1.2,13.0,13.0,0.612176602
478,7.0,6.0,-10.0,1.2,1.2,13.0,14.0,0.624371458
479,7.0,6.0,-10.0,1.2,1.2,13.0,15.0,0.634313516
480,7.0,6.0,-10.0,1.2,1.2,14.0,0.0,0.437390477
481,7.0,6.0,-10.0,1.2,1.2,14.0,1.0,0.449429047
482,7.0,6.0,-10.0,1.2,1.2,14.0,2.0,0.463146291
483,7.0,6.0,-10.0,1.2,1.2,14.0,3.0,0.475339565
484,7.0,6.0,-10.0,1.2,1.2,14.0,4.0,0.490860638
485,7.0,6.0,-10.0,1.2,1.2,14.0,5.0,0.502889879
486,7.0,6.0,-10.0,1.2,1.2,14.0,6.0,0.516752382
487,7.0,6.0,-10.0,1.2,1.2,14.0,7.0,0.528448964
488,7.0,6.0,-10.0,1.2,1.2,14.0,8.0,0.544296941
489,7.0,6.0,-10.0,1.2,1.2,14.0,9.0,0.556033847
490,7.0,6.0,-10.0,1.2,1.2,14.0,10.0,0.569132756
491,7.0,6.0,-10.0,1.2,1.2,14.0,11.0,0.580525592
492,7.0,6.0,-10.0,1.2,1.2,14.0,12.0,0.595086723
493,7.0,6.0,-10.0,1.2,1.2,14.0,13.0,0.606038568
494,7.0,6.0,-10.0,1.2,1.2,14.0,14.0,0.618055306
495,7.0,6.0,-10.0,1.2,1.2,14.0,15.0,0.628332115
496,7.0,6.0,-10.0,1.2,1.2,15.0,0.0,0.43343486
497,7.0,6.0,-10.0,1.2,1.2,15.0,1.0,0.445441768
498,7.0,6.0,-10.0,1.2,1.2,15.0,2.0,0.458988395
499,7.0,6.0,-10.0,1.2,1.2,15.0,3.0,0.470938528
500,7.0,6.0,-10.0,1.2,1.2,15.0,4.0,0.486531769
501,7.0,6.0,-10.0,1.2,1.2,15.0,5.0,0.49846735
502,7.0,6.0,-10.0,1.2,1.2,15.0,6.0,0.511835238
503,7.0,6.0,-10.0,1.2,1.2,15.0,7.0,0.523749665
504,7.0,6.0,-10.0,1.2,1.2,15.0,8.0,0.539612476
505,7.0,6.0,-10.0,1.2,1.2,15.0,9.0,0.551244284
506,7.0,6.0,-10.0,1.2,1.2,15.0,10.0,0.564338591
507,7.0,6.0,-10.0,1.2,1.2,15.0,11.0,0.575803518
508,7.0,6.0,-10.0,1.2,1.2,15.0,12.0,0.590367724
509,7.0,6.0,-10.0,1.2,1.2,15.0,13.0,0.601261654
510,7.0,6.0,-10.0,1.2,1.2,15.0,14.0,0.613256233
511,7.0,6.0,-10.0,1.2,1.2,15.0,15.0,0.623549012
512,7.0,6.0,-10.0,1.32,1.32,0.0,0.0,0.572215537
513,7.0,6.0,-10.0,1.32,1.32,0.0,1.0,0.588193559
514,7.0,6.0,-10.0,1.32,1.32,0.0,2.0,0.605871939
515,7.0,6.0,-10.0,1.32,1.32,0.0,3.0,0.621476081
516,7.0,6.0,-10.0,1.32,1.32,0.0,4.0,0.641332921
517,7.0,6.0,-10.0,1.32,1.32,0.0,5.0,0.656612501
518,7.0,6.0,-10.0,1.32,1.32,0.0,6.0,0.67336278
519,7.0,6.0,-10.0,1.32,1.32,0.0,7.0,0.687981847
520,7.0,6.0,-10.0,1.32,1.32,0.0,8.0,0.70635935
521,7.0,6.0,-10.0,1.32,1.32,0.0,9.0,0.719780165
522,7.0,6.0,-10.0,1.32,1.32,0.0,10.0,0.733786892
523,7.0,6.0,-10.0,1.32,1.32,0.0,11.0,0.745535663
524,7.0,6.0,-10.0,1.32,1.32,0.0,12.0,0.757443518
525,7.0,6.0,-10.0,1.32,1.32,0.0,13.0,0.763885012
526,7.0,6.0,-10.0,1.32,1.32,0.0,14.0,0.767547473
527,7.0,6.0,-10.0,1.32,1.32,0.0,15.0,0.76915111
528,7.0,6.0,-10.0,1.32,1.32,1.0,0.0,0.556583025
529,7.0,6.0,-10.0,1.32,1.32,1.0,1.0,0.572200501
530,7.0,6.0,-10.0,1.32,1.32,1.0,2.0,0.58947435
531,7.0,6.0,-10.0,1.32,1.32,1.0,3.0,0.60490239
532,7.0,6.0,-10.0,1.32,1.32,1.0,4.0,0.624428875
533,7.0,6.0,-10.0,1.32,1.32,1.0,5.0,0.639530121
534,7.0,6.0,-10.0,1.32,1.32,1.0,6.0,0.656206095
535,7.0,6.0,-10.0,1.32,1.32,1.0,7.0,0.670663125
536,7.0,6.0,-10.0,1.32,1.32,1.0,8.0,0.689201957
537,7.0,6.0,-10.0,1.32,1.32,1.0,9.0,0.703034423
538,7.0,6.0,-10.0,1.32,1.32,1.0,10.0,0.717620002
539,7.0,6.0,-10.0,1.32,1.32,1.0,11.0,0.730039284
540,7.0,6.0,-10.0,1.32,1.32,1.0,12.0,0.744514503
541,7.0,6.0,-10.0,1.32,1.32,1.0,13.0,0.754161777
542,7.0,6.0,-10.0,1.32,1.32,1.0,14.0,0.762137213
543,7.0,6.0,-10.0,1.32,1.32,1.0,15.0,0.766357471
544,7.0,6.0,-10.0,1.32,1.32,2.0,0.0,0.540367332
545,7.0,6.0,-10.0,1.32,1.32,2.0,1.0,0.555468199
546,7.0,6.0,-10.0,1.32,1.32,2.0,2.0,0.572405179
547,7.0,6.0,-10.0,1.32,1.32,2.0,3.0,0.587569556
548,7.0,6.0,-10.0,1.32,1.32,2.0,4.0,0.606599264
549,7.0,6.0,-10.0,1.32,1.32,2.0,5.0,0.621118257
550,7.0,6.0,-10.0,1.32,1.32,2.0,6.0,0.637649905
551,7.0,6.0,-10.0,1.32,1.32,2.0,7.0,0.652071985
552,7.0,6.0,-10.0,1.32,1.32,2.0,8.0,0.670521564
553,7.0,6.0,-10.0,1.32,1.32,2.0,9.0,0.684370264
554,7.0,6.0,-10.0,1.32,1.32,2.0,10.0,0.69976143
555,7.0,6.0,-10.0,1.32,1.32,2.0,11.0,0.712882409
556,7.0,6.0,-10.0,1.32,1.32,2.0,12.0,0.728332973
557,7.0,6.0,-10.0,1.32,1.32,2.0,13.0,0.739752578
558,7.0,6.0,-10.0,1.32,1.32,2.0,14.0,0.751061101
559,7.0,6.0,-10.0,1.32,1.32,2.0,15.0,0.759086932
560,7.0,6.0,-10.0,1.32,1.32,3.0,0.0,0.528909428
561,7.0,6.0,-10.0,1.32,1.32,3.0,1.0,0.543514936
562,7.0,6.0,-10.0,1.32,1.32,3.0,2.0,0.559808286
563,7.0,6.0,-10.0,1.32,1.32,3.0,3.0,0.574366138
564,7.0,6.0,-10.0,1.32,1.32,3.0,4.0,0.593169755
565,7.0,6.0,-10.0,1.32,1.32,3.0,5.0,0.607804788
566,7.0,6.0,-10.0,1.32,1.32,3.0,6.0,0.623769859
567,7.0,6.0,-10.0,1.32,1.32,3.0,7.0,0.638121792
568,7.0,6.0,-10.0,1.32,1.32,3.0,8.0,0.656592276
569,7.0,6.0,-10.0,1.32,1.32,3.0,9.0,0.670237455
570,7.0,6.0,-10.0,1.32,1.32,3.0,10.0,0.68517444
571,7.0,6.0,-10.0,1.32,1.32,3.0,11.0,0.698266892
572,7.0,6.0,-10.0,1.32,1.32,3.0,12.0,0.714103763
573,7.0,6.0,-10.0,1.32,1.32,3.0,13.0,0.726018372
574,7.0,6.0,-10.0,1.32,1.32,3.0,14.0,0.738510548
575,7.0,6.0,-10.0,1.32,1.32,3.0,15.0,0.748607867
576,7.0,6.0,-10.0,1.32,1.32,4.0,0.0,0.512855124
577,7.0,6.0,-10.0,1.32,1.32,4.0,1.0,0.527383297
578,7.0,6.0,-10.0,1.32,1.32,4.0,2.0,0.5433599
579,7.0,6.0,-10.0,1.32,1.32,4.0,3.0,0.557655199
580,7.0,6.0,-10.0,1.32,1.32,4.0,4.0,0.575976454
581,7.0,6.0,-10.0,1.32,1.32,4.0,5.0,0.590159524
582,7.0,6.0,-10.0,1.32,1.32,4.0,6.0,0.605886896
583,7.0,6.0,-10.0,1.32,1.32,4.0,7.0,0.619969255
584,7.0,6.0,-10.0,1.32,1.32,4.0,8.0,0.638024496
585,7.0,6.0,-10.0,1.32,1.32,4.0,9.0,0.65172919
586,7.0,6.0,-10.0,1.32,1.32,4.0,10.0,0.666720824
587,7.0,6.0,-10.0,1.32,1.32,4.0,11.0,0.679815464
588,7.0,6.0,-10.0,1.32,1.32,4.0,12.0,0.695815208
589,7.0,6.0,-10.0,1.32,1.32,4.0,13.0,0.708101543
590,7.0,6.0,-10.0,1.32,1.32,4.0,14.0,0.721341103
591,7.0,6.0,-10.0,1.32,1.32,4.0,15.0,0.732480183
592,7.0,6.0,-10.0,1.32,1.32,5.0,0.0,0.503422762
593,7.0,6.0,-10.0,1.32,1.32,5.0,1.0,0.517606097
594,7.0,6.0,-10.0,1.32,1.32,5.0,2.0,0.533402841
595,7.0,6.0,-10.0,1.32,1.32,5.0,3.0,0.547426217
596,7.0,6.0,-10.0,1.32,1.32,5.0,4.0,0.565205815
597,7.0,6.0,-10.0,1.32,1.32,5.0,5.0,0.579171756
598,7.0,6.0,-10.0,1.32,1.32,5.0,6.0,0.594671144
599,7.0,6.0,-10.0,1.32,1.32,5.0,7.0,0.608470314
600,7.0,6.0,-10.0,1.32,1.32,5.0,8.0,0.626432959
601,7.0,6.0,-10.0,1.32,1.32,5.0,9.0,0.639846673
602,7.0,6.0,-10.0,1.32,1.32,5.0,10.0,0.65488839
603,7.0,6.0,-10.0,1.32,1.32,5.0,11.0,0.668055588
604,7.0,6.0,-10.0,1.32,1.32,5.0,12.0,0.684074591
605,7.0,6.0,-10.0,1.32,1.32,5.0,13.0,0.696509838
606,7.0,6.0,-10.0,1.32,1.32,5.0,14.0,0.710012162
607,7.0,6.0,-10.0,1.32,1.32,5.0,15.0,0.721782268
608,7.0,6.0,-10.0,1.32,1.32,6.0,0.0,0.493306726
609,7.0,6.0,-10.0,1.32,1.32,6.0,1.0,0.507258811
610,7.0,6.0,-10.0,1.32,1.32,6.0,2.0,0.522490737
611,7.0,6.0,-10.0,1.32,1.32,6.0,3.0,0.536311678
612,7.0,6.0,-10.0,1.32,1.32,6.0,4.0,0.553903377
613,7.0,6.0,-10.0,1.32,1.32,6.0,5.0,0.567680717
614,7.0,6.0,-10.0,1.32,1.32,6.0,6.0,0.582819978
615,7.0,6.0,-10.0,1.32,1.32,6.0,7.0,0.596418539
616,7.0,6.0,-10.0,1.32,1.32,6.0,8.0,0.614016032
617,7.0,6.0,-10.0,1.32,1.32,6.0,9.0,0.627325652
618,7.0,6.0,-10.0,1.32,1.32,6.0,10.0,0.642135072
619,7.0,6.0,-10.0,1.32,1.32,6.0,11.0,0.655007364
620,7.0,6.0,-10.0,1.32,1.32,6.0,12.0,0.671253271
621,7.0,6.0,-10.0,1.32,1.32,6.0,13.0,0.683555419
622,7.0,6.0,-10.0,1.32,1.32,6.0,14.0,0.697054073
623,7.0,6.0,-10.0,1.32,1.32,6.0,15.0,0.70895137
624,7.0,6.0,-10.0,1.32,1.32,7.0,0.0,0.485238827
625,7.0,6.0,-10.0,1.32,1.32,7.0,1.0,0.498918885
626,7.0,6.0,-10.0,1.32,1.32,7.0,2.0,0.51420421
627,7.0,6.0,-10.0,1.32,1.32,7.0,3.0,0.527696492
628,7.0,6.0,-10.0,1.32,1.32,7.0,4.0,0.544934965
629,7.0,6.0,-10.0,1.32,1.32,7.0,5.0,0.558471559
630,7.0,6.0,-10.0,1.32,1.32,7.0,6.0,0.573434845
631,7.0,6.0,-10.0,1.32,1.32,7.0,7.0,0.586861399
632,7.0,6.0,-10.0,1.32,1.32,7.0,8.0,0.604307287
633,7.0,6.0,-10.0,1.32,1.32,7.0,9.0,0.617572878
634,7.0,6.0,-10.0,1.32,1.32,7.0,10.0,0.632186953
635,7.0,6.0,-10.0,1.32,1.32,7.0,11.0,0.645174944
636,7.0,6.0,-10.0,1.32,1.32,7.0,12.0,0.661177661
637,7.0,6.0,-10.0,1.32,1.32,7.0,13.0,0.673718082
638,7.0,6.0,-10.0,1.32,1.32,7.0,14.0,0.687304354
639,7.0,6.0,-10.0,1.32,1.32,7.0,15.0,0.699080893
640,7.0,6.0,-10.0,1.32,1.32,8.0,0.0,0.473605733
641,7.0,6.0,-10.0,1.32,1.32,8.0,1.0,0.486915744
642,7.0,6.0,-10.0,1.32,1.32,8.0,2.0,0.501637344
643,7.0,6.0,-10.0,1.32,1.32,8.0,3.0,0.514853545
644,7.0,6.0,-10.0,1.32,1.32,8.0,4.0,0.531709139
645,7.0,6.0,-10.0,1.32,1.32,8.0,5.0,0.544935831
646,7.0,6.0,-10.0,1.32,1.32,8.0,6.0,0.559698986
647,7.0,6.0,-10.0,1.32,1.32,8.0,7.0,0.572678202
648,7.0,6.0,-10.0,1.32,1.32,8.0,8.0,0.589801058
649,7.0,6.0,-10.0,1.32,1.32,8.0,9.0,0.602810884
650,7.0,6.0,-10.0,1.32,1.32,8.0,10.0,0.617228208
651,7.0,6.0,-10.0,1.32,1.32,8.0,11.0,0.630099101
652,7.0,6.0,-10.0,1.32,1.32,8.0,12.0,0.646089473
653,7.0,6.0,-10.0,1.32,1.32,8.0,13.0,0.658479606
654,7.0,6.0,-10.0,1.32,1.32,8.0,14.0,0.672164851
655,7.0,6.0,-10.0,1.32,1.32,8.0,15.0,0.683878066
656,7.0,6.0,-10.0,1.32,1.32,9.0,0.0,0.467146048
657,7.0,6.0,-10.0,1.32,1.32,9.0,1.0,0.480417511
658,7.0,6.0,-10.0,1.32,1.32,9.0,2.0,0.494859374
659,7.0,6.0,-10.0,1.32,1.32,9.0,3.0,0.507794794
660,7.0,6.0,-10.0,1.32,1.32,9.0,4.0,0.524407774
661,7.0,6.0,-10.0,1.32,1.32,9.0,5.0,0.537557101
662,7.0,6.0,-10.0,1.32,1.32,9.0,6.0,0.551987112
663,7.0,6.0,-10.0,1.32,1.32,9.0,7.0,0.565069427
664,7.0,6.0,-10.0,1.32,1.32,9.0,8.0,0.581966249
665,7.0,6.0,-10.0,1.32,1.32,9.0,9.0,0.594751042
666,7.0,6.0,-10.0,1.32,1.32,9.0,10.0,0.609214012
667,7.0,6.0,-10.0,1.32,1.32,9.0,11.0,0.621889794
668,7.0,6.0,-10.0,1.32,1.32,9.0,12.0,0.637714926
669,7.0,6.0,-10.0,1.32,1.32,9.0,13.0,0.649930407
670,7.0,6.0,-10.0,1.32,1.32,9.0,14.0,0.663455842
671,7.0,6.0,-10.0,1.32,1.32,9.0,15.0,0.675529878
672,7.0,6.0,-10.0,1.32,1.32,10.0,0.0,0.46012851
673,7.0,6.0,-10.0,1.32,1.32,10.0,1.0,0.473033481
674,7.0,6.0,-10.0,1.32,1.32,10.0,2.0,0.487499711
675,7.0,6.0,-10.0,1.32,1.32,10.0,3.0,0.500341553
676,7.0,6.0,-10.0,1.32,1.32,10.0,4.0,0.516781575
677,7.0,6.0,-10.0,1.32,1.32,10.0,5.0,0.530165083
678,7.0,6.0,-10.0,1.32,1.32,10.0,6.0,0.544484628
679,7.0,6.0,-10.0,1.32,1.32,10.0,7.0,0.557351841
680,7.0,6.0,-10.0,1.32,1.32,10.0,8.0,0.574097781
681,7.0,6.0,-10.0,1.32,1.32,10.0,9.0,0.586698914
682,7.0,6.0,-10.0,1.32,1.32,10.0,10.0,0.600839772
683,7.0,6.0,-10.0,1.32,1.32,10.0,11.0,0.613362034
684,7.0,6.0,-10.0,1.32,1.32,10.0,12.0,0.629021106
685,7.0,6.0,-10.0,1.32,1.32,10.0,13.0,0.641336686
686,7.0,6.0,-10.0,1.32,1.32,10.0,14.0,0.654882533
687,7.0,6.0,-10.0,1.32,1.32,10.0,15.0,0.666745995
688,7.0,6.0,-10.0,1.32,1.32,11.0,0.0,0.455101797
689,7.0,6.0,-10.0,1.32,1.32,11.0,1.0,0.467825061
690,7.0,6.0,-10.0,1.32,1.32,11.0,2.0,0.482132842
691,7.0,6.0,-10.0,1.32,1.32,11.0,3.0,0.494983544
692,7.0,6.0,-10.0,1.32,1.32,11.0,4.0,0.511167826
693,7.0,6.0,-10.0,1.32,1.32,11.0,5.0,0.523825326
694,7.0,6.0,-10.0,1.32,1.32,11.0,6.0,0.538123918
695,7.0,6.0,-10.0,1.32,1.32,11.0,7.0,0.550731418
696,7.0,6.0,-10.0,1.32,1.32,11.0,8.0,0.56713661
697,7.0,6.0,-10.0,1.32,1.32,11.0,9.0,0.579730154
698,7.0,6.0,-10.0,1.32,1.32,11.0,10.0,0.593680923
699,7.0,6.0,-10.0,1.32,1.32,11.0,11.0,0.606125776
700,7.0,6.0,-10.0,1.32,1.32,11.0,12.0,0.621827593
701,7.0,6.0,-10.0,1.32,1.32,11.0,13.0,0.634430381
702,7.0,6.0,-10.0,1.32,1.32,11.0,14.0,0.648206034
703,7.0,6.0,-10.0,1.32,1.32,11.0,15.0,0.660112357
704,7.0,6.0,-10.0,1.32,1.32,12.0,0.0,0.448613702
705,7.0,6.0,-10.0,1.32,1.32,12.0,1.0,0.461222097
706,7.0,6.0,-10.0,1.32,1.32,12.0,2.0,0.475284201
707,7.0,6.0,-10.0,1.32,1.32,12.0,3.0,0.487818346
708,7.0,6.0,-10.0,1.32,1.32,12.0,4.0,0.503870406
709,7.0,6.0,-10.0,1.32,1.32,12.0,5.0,0.516333269
710,7.0,6.0,-10.0,1.32,1.32,12.0,6.0,0.530270784
711,7.0,6.0,-10.0,1.32,1.32,12.0,7.0,0.542657781
712,7.0,6.0,-10.0,1.32,1.32,12.0,8.0,0.558558445
713,7.0,6.0,-10.0,1.32,1.32,12.0,9.0,0.570833632
714,7.0,6.0,-10.0,1.32,1.32,12.0,10.0,0.584681984
715,7.0,6.0,-10.0,1.32,1.32,12.0,11.0,0.597091829
716,7.0,6.0,-10.0,1.32,1.32,12.0,12.0,0.612395633
717,7.0,6.0,-10.0,1.32,1.32,12.0,13.0,0.624199338
718,7.0,6.0,-10.0,1.32,1.32,12.0,14.0,0.637234173
719,7.0,6.0,-10.0,1.32,1.32,12.0,15.0,0.648948389
720,7.0,6.0,-10.0,1.32,1.32,13.0,0.0,0.442966509
721,7.0,6.0,-10.0,1.32,1.32,13.0,1.0,0.455442766
722,7.0,6.0,-10.0,1.32,1.32,13.0,2.0,0.469221866
723,7.0,6.0,-10.0,1.32,1.32,13.0,3.0,0.481563357
724,7.0,6.0,-10.0,1.32,1.32,13.0,4.0,0.497448975
725,7.0,6.0,-10.0,1.32,1.32,13.0,5.0,0.509760936
726,7.0,6.0,-10.0,1.32,1.32,13.0,6.0,0.52375048
727,7.0,6.0,-10.0,1.32,1.32,13.0,7.0,0.535954141
728,7.0,6.0,-10.0,1.32,1.32,13.0,8.0,0.552239532
729,7.0,6.0,-10.0,1.32,1.32,13.0,9.0,0.564476064
730,7.0,6.0,-10.0,1.32,1.32,13.0,10.0,0.578089172
731,7.0,6.0,-10.0,1.32,1.32,13.0,11.0,0.590141393
732,7.0,6.0,-10.0,1.32,1.32,13.0,12.0,0.605362679
733,7.0,6.0,-10.0,1.32,1.32,13.0,13.0,0.616026081
734,7.0,6.0,-10.0,1.32,1.32,13.0,14.0,0.629245039
735,7.0,6.0,-10.0,1.32,1.32,13.0,15.0,0.641050238
736,7.0,6.0,-10.0,1.32,1.32,14.0,0.0,0.436134125
737,7.0,6.0,-10.0,1.32,1.32,14.0,1.0,0.448460551
738,7.0,6.0,-10.0,1.32,1.32,14.0,2.0,0.462014201
739,7.0,6.0,-10.0,1.32,1.32,14.0,3.0,0.474489843
740,7.0,6.0,-10.0,1.32,1.32,14.0,4.0,0.490070671
741,7.0,6.0,-10.0,1.32,1.32,14.0,5.0,0.50226192
742,7.0,6.0,-10.0,1.32,1.32,14.0,6.0,0.515889034
743,7.0,6.0,-10.0,1.32,1.32,14.0,7.0,0.528006374
744,7.0,6.0,-10.0,1.32,1.32,14.0,8.0,0.543943488
745,7.0,6.0,-10.0,1.32,1.32,14.0,9.0,0.556044965
746,7.0,6.0,-10.0,1.32,1.32,14.0,10.0,0.569760365
747,7.0,6.0,-10.0,1.32,1.32,14.0,11.0,0.581734529
748,7.0,6.0,-10.0,1.32,1.32,14.0,12.0,0.596962091
749,7.0,6.0,-10.0,1.32,1.32,14.0,13.0,0.608870726
750,7.0,6.0,-10.0,1.32,1.32,14.0,14.0,0.622041516
751,7.0,6.0,-10.0,1.32,1.32,14.0,15.0,0.633784665
752,7.0,6.0,-10.0,1.32,1.32,15.0,0.0,0.432006554
