,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
49,13.0,12.0,0.0,1.08,1.08,3.0,1.0,0.539996154
50,13.0,12.0,0.0,1.08,1.08,3.0,2.0,0.552228057
51,13.0,12.0,0.0,1.08,1.08,3.0,3.0,0.56004777
52,13.0,12.0,0.0,1.08,1.08,3.0,4.0,0.565230403
53,13.0,12.0,0.0,1.08,1.08,3.0,5.0,0.566715827
54,13.0,12.0,0.0,1.08,1.08,3.0,6.0,0.567457244
55,13.0,12.0,0.0,1.08,1.08,3.0,7.0,0.567794512
56,13.0,12.0,0.0,1.08,1.08,3.0,8.0,0.56802193
57,13.0,12.0,0.0,1.08,1.08,3.0,9.0,0.568105473
58,13.0,12.0,0.0,1.08,1.08,3.0,10.0,0.568154036
59,13.0,12.0,0.0,1.08,1.08,3.0,11.0,0.568160128
60,13.0,12.0,0.0,1.08,1.08,3.0,12.0,0.568194821
61,13.0,12.0,0.0,1.08,1.08,3.0,13.0,0.5682286
62,13.0,12.0,0.0,1.08,1.08,3.0,14.0,0.568237055
63,13.0,12.0,0.0,1.08,1.08,3.0,15.0,0.568242866
64,13.0,12.0,0.0,1.08,1.08,4.0,0.0,0.514070371
65,13.0,12.0,0.0,1.08,1.08,4.0,1.0,0.526726445
66,13.0,12.0,0.0,1.08,1.08,4.0,2.0,0.540197691
67,13.0,12.0,0.0,1.08,1.08,4.0,3.0,0.550744195
68,13.0,12.0,0.0,1.08,1.08,4.0,4.0,0.560903545
69,13.0,12.0,0.0,1.08,1.08,4.0,5.0,0.564786171
70,13.0,12.0,0.0,1.08,1.08,4.0,6.0,0.566722687
71,13.0,12.0,0.0,1.08,1.08,4.0,7.0,0.567459012
72,13.0,12.0,0.0,1.08,1.08,4.0,8.0,0.567915764
73,13.0,12.0,0.0,1.08,1.08,4.0,9.0,0.568062151
74,13.0,12.0,0.0,1.08,1.08,4.0,10.0,0.568139614
75,13.0,12.0,0.0,1.08,1.08,4.0,11.0,0.568179976
76,13.0,12.0,0.0,1.08,1.08,4.0,12.0,0.568210986
77,13.0,12.0,0.0,1.08,1.08,4.0,13.0,0.568222073
78,13.0,12.0,0.0,1.08,1.08,4.0,14.0,0.568215439
79,13.0,12.0,0.0,1.08,1.08,4.0,15.0,0.568228775
80,13.0,12.0,0.0,1.08,1.08,5.0,0.0,0.507337992
81,13.0,12.0,0.0,1.08,1.08,5.0,1.0,0.520001382
82,13.0,12.0,0.0,1.08,1.08,5.0,2.0,0.533726429
83,13.0,12.0,0.0,1.08,1.08,5.0,3.0,0.544876046
84,13.0,12.0,0.0,1.08,1.08,5.0,4.0,0.556935496
85,13.0,12.0,0.0,1.08,1.08,5.0,5.0,0.562753909
86,13.0,12.0,0.0,1.08,1.08,5.0,6.0,0.565838064
87,13.0,12.0,0.0,1.08,1.08,5.0,7.0,0.566996297
88,13.0,12.0,0.0,1.08,1.08,5.0,8.0,0.567763128
89,13.0,12.0,0.0,1.08,1.08,5.0,9.0,0.567982365
90,13.0,12.0,0.0,1.08,1.08,5.0,10.0,0.568119428
91,13.0,12.0,0.0,1.08,1.08,5.0,11.0,0.56819641
92,13.0,12.0,0.0,1.08,1.08,5.0,12.0,0.568263452
93,13.0,12.0,0.0,1.08,1.08,5.0,13.0,0.568251498
94,13.0,12.0,0.0,1.08,1.08,5.0,14.0,0.568282233
95,13.0,12.0,0.0,1.08,1.08,5.0,15.0,0.568268069
96,13.0,12.0,0.0,1.08,1.08,6.0,0.0,0.498668773
97,13.0,12.0,0.0,1.08,1.08,6.0,1.0,0.511434517
98,13.0,12.0,0.0,1.08,1.08,6.0,2.0,0.525485223
99,13.0,12.0,0.0,1.08,1.08,6.0,3.0,0.536972538
100,13.0,12.0,0.0,1.08,1.08,6.0,4.0,0.550644357
101,13.0,12.0,0.0,1.08,1.08,6.0,5.0,0.558540886
102,13.0,12.0,0.0,1.08,1.08,6.0,6.0,0.563967409
103,13.0,12.0,0.0,1.08,1.08,6.0,7.0,0.566137948
104,13.0,12.0,0.0,1.08,1.08,6.0,8.0,0.56745065
105,13.0,12.0,0.0,1.08,1.08,6.0,9.0,0.567833724
106,13.0,12.0,0.0,1.08,1.08,6.0,10.0,0.568017911
107,13.0,12.0,0.0,1.08,1.08,6.0,11.0,0.568123599
108,13.0,12.0,0.0,1.08,1.08,6.0,12.0,0.568224018
109,13.0,12.0,0.0,1.08,1.08,6.0,13.0,0.568272055
110,13.0,12.0,0.0,1.08,1.08,6.0,14.0,0.568279347
111,13.0,12.0,0.0,1.08,1.08,6.0,15.0,0.568298209
112,13.0,12.0,0.0,1.08,1.08,7.0,0.0,0.492677169
113,13.0,12.0,0.0,1.08,1.08,7.0,1.0,0.505394073
114,13.0,12.0,0.0,1.08,1.08,7.0,2.0,0.519493806
115,13.0,12.0,0.0,1.08,1.08,7.0,3.0,0.531267084
116,13.0,12.0,0.0,1.08,1.08,7.0,4.0,0.545575445
117,13.0,12.0,0.0,1.08,1.08,7.0,5.0,0.554694738
118,13.0,12.0,0.0,1.08,1.08,7.0,6.0,0.561979231
119,13.0,12.0,0.0,1.08,1.08,7.0,7.0,0.56521982
120,13.0,12.0,0.0,1.08,1.08,7.0,8.0,0.567108642
121,13.0,12.0,0.0,1.08,1.08,7.0,9.0,0.567588679
122,13.0,12.0,0.0,1.08,1.08,7.0,10.0,0.567879614
123,13.0,12.0,0.0,1.08,1.08,7.0,11.0,0.568009706
124,13.0,12.0,0.0,1.08,1.08,7.0,12.0,0.568115913
125,13.0,12.0,0.0,1.08,1.08,7.0,13.0,0.568150604
126,13.0,12.0,0.0,1.08,1.08,7.0,14.0,0.568167377
127,13.0,12.0,0.0,1.08,1.08,7.0,15.0,0.568176818
128,13.0,12.0,0.0,1.08,1.08,8.0,0.0,0.479320787
129,13.0,12.0,0.0,1.08,1.08,8.0,1.0,0.49197737
130,13.0,12.0,0.0,1.08,1.08,8.0,2.0,0.506131633
131,13.0,12.0,0.0,1.08,1.08,8.0,3.0,0.518113255
132,13.0,12.0,0.0,1.08,1.08,8.0,4.0,0.533201804
133,13.0,12.0,0.0,1.08,1.08,8.0,5.0,0.543869139
134,13.0,12.0,0.0,1.08,1.08,8.0,6.0,0.554176005
135,13.0,12.0,0.0,1.08,1.08,8.0,7.0,0.560823985
136,13.0,12.0,0.0,1.08,1.08,8.0,8.0,0.565588417
137,13.0,12.0,0.0,1.08,1.08,8.0,9.0,0.566798051
138,13.0,12.0,0.0,1.08,1.08,8.0,10.0,0.567461471
139,13.0,12.0,0.0,1.08,1.08,8.0,11.0,0.567778452
140,13.0,12.0,0.0,1.08,1.08,8.0,12.0,0.568017377
141,13.0,12.0,0.0,1.08,1.08,8.0,13.0,0.568082772
142,13.0,12.0,0.0,1.08,1.08,8.0,14.0,0.568150773
143,13.0,12.0,0.0,1.08,1.08,8.0,15.0,0.568198196
144,13.0,12.0,0.0,1.08,1.08,9.0,0.0,0.474655229
145,13.0,12.0,0.0,1.08,1.08,9.0,1.0,0.487215585
146,13.0,12.0,0.0,1.08,1.08,9.0,2.0,0.501244445
147,13.0,12.0,0.0,1.08,1.08,9.0,3.0,0.513155292
148,13.0,12.0,0.0,1.08,1.08,9.0,4.0,0.528246687
149,13.0,12.0,0.0,1.08,1.08,9.0,5.0,0.539202566
150,13.0,12.0,0.0,1.08,1.08,9.0,6.0,0.550264529
151,13.0,12.0,0.0,1.08,1.08,9.0,7.0,0.558000363
152,13.0,12.0,0.0,1.08,1.08,9.0,8.0,0.564576605
153,13.0,12.0,0.0,1.08,1.08,9.0,9.0,0.566301352
154,13.0,12.0,0.0,1.08,1.08,9.0,10.0,0.567250641
155,13.0,12.0,0.0,1.08,1.08,9.0,11.0,0.567640612
156,13.0,12.0,0.0,1.08,1.08,9.0,12.0,0.567920448
157,13.0,12.0,0.0,1.08,1.08,9.0,13.0,0.568040891
158,13.0,12.0,0.0,1.08,1.08,9.0,14.0,0.568100934
159,13.0,12.0,0.0,1.08,1.08,9.0,15.0,0.568117634
160,13.0,12.0,0.0,1.08,1.08,10.0,0.0,0.468139258
161,13.0,12.0,0.0,1.08,1.08,10.0,1.0,0.480540844
162,13.0,12.0,0.0,1.08,1.08,10.0,2.0,0.494510517
163,13.0,12.0,0.0,1.08,1.08,10.0,3.0,0.506613027
164,13.0,12.0,0.0,1.08,1.08,10.0,4.0,0.521777194
165,13.0,12.0,0.0,1.08,1.08,10.0,5.0,0.532893549
166,13.0,12.0,0.0,1.08,1.08,10.0,6.0,0.54453224
167,13.0,12.0,0.0,1.08,1.08,10.0,7.0,0.553449646
168,13.0,12.0,0.0,1.08,1.08,10.0,8.0,0.562447795
169,13.0,12.0,0.0,1.08,1.08,10.0,9.0,0.565283393
170,13.0,12.0,0.0,1.08,1.08,10.0,10.0,0.566755953
171,13.0,12.0,0.0,1.08,1.08,10.0,11.0,0.567405527
172,13.0,12.0,0.0,1.08,1.08,10.0,12.0,0.567815275
173,13.0,12.0,0.0,1.08,1.08,10.0,13.0,0.567979465
174,13.0,12.0,0.0,1.08,1.08,10.0,14.0,0.568084665
175,13.0,12.0,0.0,1.08,1.08,10.0,15.0,0.568126487
176,13.0,12.0,0.0,1.08,1.08,11.0,0.0,0.463876345
177,13.0,12.0,0.0,1.08,1.08,11.0,1.0,0.476302115
178,13.0,12.0,0.0,1.08,1.08,11.0,2.0,0.490231072
179,13.0,12.0,0.0,1.08,1.08,11.0,3.0,0.502170133
180,13.0,12.0,0.0,1.08,1.08,11.0,4.0,0.517536607
181,13.0,12.0,0.0,1.08,1.08,11.0,5.0,0.528725853
182,13.0,12.0,0.0,1.08,1.08,11.0,6.0,0.540730132
183,13.0,12.0,0.0,1.08,1.08,11.0,7.0,0.550219255
184,13.0,12.0,0.0,1.08,1.08,11.0,8.0,0.560699484
185,13.0,12.0,0.0,1.08,1.08,11.0,9.0,0.564436479
186,13.0,12.0,0.0,1.08,1.08,11.0,10.0,0.566402983
187,13.0,12.0,0.0,1.08,1.08,11.0,11.0,0.567177881
188,13.0,12.0,0.0,1.08,1.08,11.0,12.0,0.567703452
189,13.0,12.0,0.0,1.08,1.08,11.0,13.0,0.567898884
190,13.0,12.0,0.0,1.08,1.08,11.0,14.0,0.568046277
191,13.0,12.0,0.0,1.08,1.08,11.0,15.0,0.568108463
192,13.0,12.0,0.0,1.08,1.08,12.0,0.0,0.456498194
193,13.0,12.0,0.0,1.08,1.08,12.0,1.0,0.468560536
194,13.0,12.0,0.0,1.08,1.08,12.0,2.0,0.482300762
195,13.0,12.0,0.0,1.08,1.08,12.0,3.0,0.494178976
196,13.0,12.0,0.0,1.08,1.08,12.0,4.0,0.509417923
197,13.0,12.0,0.0,1.08,1.08,12.0,5.0,0.5207756
198,13.0,12.0,0.0,1.08,1.08,12.0,6.0,0.533179258
199,13.0,12.0,0.0,1.08,1.08,12.0,7.0,0.543214636
200,13.0,12.0,0.0,1.08,1.08,12.0,8.0,0.556051824
201,13.0,12.0,0.0,1.08,1.08,12.0,9.0,0.5617026
202,13.0,12.0,0.0,1.08,1.08,12.0,10.0,0.565170718
203,13.0,12.0,0.0,1.08,1.08,12.0,11.0,0.566547263
204,13.0,12.0,0.0,1.08,1.08,12.0,12.0,0.567378618
205,13.0,12.0,0.0,1.08,1.08,12.0,13.0,0.567706427
206,13.0,12.0,0.0,1.08,1.08,12.0,14.0,0.567931437
207,13.0,12.0,0.0,1.08,1.08,12.0,15.0,0.56805999
208,13.0,12.0,0.0,1.08,1.08,13.0,0.0,0.45270584
209,13.0,12.0,0.0,1.08,1.08,13.0,1.0,0.464870992
210,13.0,12.0,0.0,1.08,1.08,13.0,2.0,0.478395322
211,13.0,12.0,0.0,1.08,1.08,13.0,3.0,0.490172787
212,13.0,12.0,0.0,1.08,1.08,13.0,4.0,0.505469967
213,13.0,12.0,0.0,1.08,1.08,13.0,5.0,0.516881712
214,13.0,12.0,0.0,1.08,1.08,13.0,6.0,0.529328354
215,13.0,12.0,0.0,1.08,1.08,13.0,7.0,0.539605665
216,13.0,12.0,0.0,1.08,1.08,13.0,8.0,0.553068704
217,13.0,12.0,0.0,1.08,1.08,13.0,9.0,0.559603202
218,13.0,12.0,0.0,1.08,1.08,13.0,10.0,0.56416989
219,13.0,12.0,0.0,1.08,1.08,13.0,11.0,0.566043062
220,13.0,12.0,0.0,1.08,1.08,13.0,12.0,0.567196414
221,13.0,12.0,0.0,1.08,1.08,13.0,13.0,0.567639857
222,13.0,12.0,0.0,1.08,1.08,13.0,14.0,0.56794477
223,13.0,12.0,0.0,1.08,1.08,13.0,15.0,0.56805332
224,13.0,12.0,0.0,1.08,1.08,14.0,0.0,0.447972641
225,13.0,12.0,0.0,1.08,1.08,14.0,1.0,0.460031817
226,13.0,12.0,0.0,1.08,1.08,14.0,2.0,0.473655406
227,13.0,12.0,0.0,1.08,1.08,14.0,3.0,0.485393605
228,13.0,12.0,0.0,1.08,1.08,14.0,4.0,0.500582497
229,13.0,12.0,0.0,1.08,1.08,14.0,5.0,0.511971087
230,13.0,12.0,0.0,1.08,1.08,14.0,6.0,0.524479864
231,13.0,12.0,0.0,1.08,1.08,14.0,7.0,0.534974424
232,13.0,12.0,0.0,1.08,1.08,14.0,8.0,0.549361367
233,13.0,12.0,0.0,1.08,1.08,14.0,9.0,0.556865492
234,13.0,12.0,0.0,1.08,1.08,14.0,10.0,0.56270704
235,13.0,12.0,0.0,1.08,1.08,14.0,11.0,0.565361935
236,13.0,12.0,0.0,1.08,1.08,14.0,12.0,0.566913399
237,13.0,12.0,0.0,1.08,1.08,14.0,13.0,0.567452024
238,13.0,12.0,0.0,1.08,1.08,14.0,14.0,0.567770635
239,13.0,12.0,0.0,1.08,1.08,14.0,15.0,0.567921299
240,13.0,12.0,0.0,1.08,1.08,15.0,0.0,0.445194177
241,13.0,12.0,0.0,1.08,1.08,15.0,1.0,0.45715353
242,13.0,12.0,0.0,1.08,1.08,15.0,2.0,0.470640992
243,13.0,12.0,0.0,1.08,1.08,15.0,3.0,0.48232102
244,13.0,12.0,0.0,1.08,1.08,15.0,4.0,0.497345378
245,13.0,12.0,0.0,1.08,1.08,15.0,5.0,0.508610299
246,13.0,12.0,0.0,1.08,1.08,15.0,6.0,0.521183247
247,13.0,12.0,0.0,1.08,1.08,15.0,7.0,0.531533652
248,13.0,12.0,0.0,1.08,1.08,15.0,8.0,0.546029054
249,13.0,12.0,0.0,1.08,1.08,15.0,9.0,0.554175914
250,13.0,12.0,0.0,1.08,1.08,15.0,10.0,0.561092843
251,13.0,12.0,0.0,1.08,1.08,15.0,11.0,0.56443263
252,13.0,12.0,0.0,1.08,1.08,15.0,12.0,0.5664672
253,13.0,12.0,0.0,1.08,1.08,15.0,13.0,0.567172479
254,13.0,12.0,0.0,1.08,1.08,15.0,14.0,0.567612294
255,13.0,12.0,0.0,1.08,1.08,15.0,15.0,0.56783368
256,13.0,12.0,0.0,1.2,1.2,0.0,0.0,0.574849842
257,13.0,12.0,0.0,1.2,1.2,0.0,1.0,0.589824738
258,13.0,12.0,0.0,1.2,1.2,0.0,2.0,0.606284898
259,13.0,12.0,0.0,1.2,1.2,0.0,3.0,0.620395516
260,13.0,12.0,0.0,1.2,1.2,0.0,4.0,0.637076403
261,13.0,12.0,0.0,1.2,1.2,0.0,5.0,0.649119709
262,13.0,12.0,0.0,1.2,1.2,0.0,6.0,0.660367507
263,13.0,12.0,0.0,1.2,1.2,0.0,7.0,0.667215422
264,13.0,12.0,0.0,1.2,1.2,0.0,8.0,0.671798097
265,13.0,12.0,0.0,1.2,1.2,0.0,9.0,0.672974742
266,13.0,12.0,0.0,1.2,1.2,0.0,10.0,0.673568067
267,13.0,12.0,0.0,1.2,1.2,0.0,11.0,0.673814595
268,13.0,12.0,0.0,1.2,1.2,0.0,12.0,0.673973694
269,13.0,12.0,0.0,1.2,1.2,0.0,13.0,0.674065152
270,13.0,12.0,0.0,1.2,1.2,0.0,14.0,0.674096238
271,13.0,12.0,0.0,1.2,1.2,0.0,15.0,0.674132765
272,13.0,12.0,0.0,1.2,1.2,1.0,0.0,0.561154267
273,13.0,12.0,0.0,1.2,1.2,1.0,1.0,0.576024098
274,13.0,12.0,0.0,1.2,1.2,1.0,2.0,0.592432348
275,13.0,12.0,0.0,1.2,1.2,1.0,3.0,0.606626743
276,13.0,12.0,0.0,1.2,1.2,1.0,4.0,0.623808321
277,13.0,12.0,0.0,1.2,1.2,1.0,5.0,0.636795768
278,13.0,12.0,0.0,1.2,1.2,1.0,6.0,0.650075083
279,13.0,12.0,0.0,1.2,1.2,1.0,7.0,0.659853888
280,13.0,12.0,0.0,1.2,1.2,1.0,8.0,0.668818083
281,13.0,12.0,0.0,1.2,1.2,1.0,9.0,0.67156423
282,13.0,12.0,0.0,1.2,1.2,1.0,10.0,0.672961391
283,13.0,12.0,0.0,1.2,1.2,1.0,11.0,0.673539277
284,13.0,12.0,0.0,1.2,1.2,1.0,12.0,0.67386879
285,13.0,12.0,0.0,1.2,1.2,1.0,13.0,0.674003494
286,13.0,12.0,0.0,1.2,1.2,1.0,14.0,0.674079236
287,13.0,12.0,0.0,1.2,1.2,1.0,15.0,0.674123456
288,13.0,12.0,0.0,1.2,1.2,2.0,0.0,0.545553822
289,13.0,12.0,0.0,1.2,1.2,2.0,1.0,0.560336408
290,13.0,12.0,0.0,1.2,1.2,2.0,2.0,0.576648713
291,13.0,12.0,0.0,1.2,1.2,2.0,3.0,0.590873836
292,13.0,12.0,0.0,1.2,1.2,2.0,4.0,0.608331304
293,13.0,12.0,0.0,1.2,1.2,2.0,5.0,0.621402908
294,13.0,12.0,0.0,1.2,1.2,2.0,6.0,0.63556583
295,13.0,12.0,0.0,1.2,1.2,2.0,7.0,0.64718045
296,13.0,12.0,0.0,1.2,1.2,2.0,8.0,0.661041935
297,13.0,12.0,0.0,1.2,1.2,2.0,9.0,0.667393704
298,13.0,12.0,0.0,1.2,1.2,2.0,10.0,0.67108079
299,13.0,12.0,0.0,1.2,1.2,2.0,11.0,0.672571892
300,13.0,12.0,0.0,1.2,1.2,2.0,12.0,0.673418672
301,13.0,12.0,0.0,1.2,1.2,2.0,13.0,0.673751094
302,13.0,12.0,0.0,1.2,1.2,2.0,14.0,0.673934389
303,13.0,12.0,0.0,1.2,1.2,2.0,15.0,0.674026351
304,13.0,12.0,0.0,1.2,1.2,3.0,0.0,0.534852811
305,13.0,12.0,0.0,1.2,1.2,3.0,1.0,0.549386907
306,13.0,12.0,0.0,1.2,1.2,3.0,2.0,0.565431714
307,13.0,12.0,0.0,1.2,1.2,3.0,3.0,0.579458245
308,13.0,12.0,0.0,1.2,1.2,3.0,4.0,0.596894779
309,13.0,12.0,0.0,1.2,1.2,3.0,5.0,0.61019026
310,13.0,12.0,0.0,1.2,1.2,3.0,6.0,0.624524196
311,13.0,12.0,0.0,1.2,1.2,3.0,7.0,0.636708543
312,13.0,12.0,0.0,1.2,1.2,3.0,8.0,0.652545906
313,13.0,12.0,0.0,1.2,1.2,3.0,9.0,0.661366609
314,13.0,12.0,0.0,1.2,1.2,3.0,10.0,0.667943565
315,13.0,12.0,0.0,1.2,1.2,3.0,11.0,0.670993835
316,13.0,12.0,0.0,1.2,1.2,3.0,12.0,0.672751392
317,13.0,12.0,0.0,1.2,1.2,3.0,13.0,0.673387435
318,13.0,12.0,0.0,1.2,1.2,3.0,14.0,0.673748507
319,13.0,12.0,0.0,1.2,1.2,3.0,15.0,0.673932679
320,13.0,12.0,0.0,1.2,1.2,4.0,0.0,0.519152068
321,13.0,12.0,0.0,1.2,1.2,4.0,1.0,0.533394057
322,13.0,12.0,0.0,1.2,1.2,4.0,2.0,0.549125994
323,13.0,12.0,0.0,1.2,1.2,4.0,3.0,0.563116811
324,13.0,12.0,0.0,1.2,1.2,4.0,4.0,0.580502653
325,13.0,12.0,0.0,1.2,1.2,4.0,5.0,0.593760719
326,13.0,12.0,0.0,1.2,1.2,4.0,6.0,0.608320037
327,13.0,12.0,0.0,1.2,1.2,4.0,7.0,0.620925802
328,13.0,12.0,0.0,1.2,1.2,4.0,8.0,0.638072735
329,13.0,12.0,0.0,1.2,1.2,4.0,9.0,0.648829377
330,13.0,12.0,0.0,1.2,1.2,4.0,10.0,0.659076852
331,13.0,12.0,0.0,1.2,1.2,4.0,11.0,0.665865333
332,13.0,12.0,0.0,1.2,1.2,4.0,12.0,0.670571396
333,13.0,12.0,0.0,1.2,1.2,4.0,13.0,0.672274834
334,13.0,12.0,0.0,1.2,1.2,4.0,14.0,0.673215585
335,13.0,12.0,0.0,1.2,1.2,4.0,15.0,0.673645759
336,13.0,12.0,0.0,1.2,1.2,5.0,0.0,0.510752605
337,13.0,12.0,0.0,1.2,1.2,5.0,1.0,0.524824927
338,13.0,12.0,0.0,1.2,1.2,5.0,2.0,0.540526705
339,13.0,12.0,0.0,1.2,1.2,5.0,3.0,0.55415635
340,13.0,12.0,0.0,1.2,1.2,5.0,4.0,0.571350078
341,13.0,12.0,0.0,1.2,1.2,5.0,5.0,0.584533443
342,13.0,12.0,0.0,1.2,1.2,5.0,6.0,0.599139144
343,13.0,12.0,0.0,1.2,1.2,5.0,7.0,0.611846107
344,13.0,12.0,0.0,1.2,1.2,5.0,8.0,0.629327441
345,13.0,12.0,0.0,1.2,1.2,5.0,9.0,0.640727068
346,13.0,12.0,0.0,1.2,1.2,5.0,10.0,0.652187903
347,13.0,12.0,0.0,1.2,1.2,5.0,11.0,0.660667956
348,13.0,12.0,0.0,1.2,1.2,5.0,12.0,0.66792305
349,13.0,12.0,0.0,1.2,1.2,5.0,13.0,0.67094439
350,13.0,12.0,0.0,1.2,1.2,5.0,14.0,0.672589073
351,13.0,12.0,0.0,1.2,1.2,5.0,15.0,0.673314143
352,13.0,12.0,0.0,1.2,1.2,6.0,0.0,0.500673778
353,13.0,12.0,0.0,1.2,1.2,6.0,1.0,0.514505906
354,13.0,12.0,0.0,1.2,1.2,6.0,2.0,0.52980072
355,13.0,12.0,0.0,1.2,1.2,6.0,3.0,0.543192508
356,13.0,12.0,0.0,1.2,1.2,6.0,4.0,0.560150084
357,13.0,12.0,0.0,1.2,1.2,6.0,5.0,0.573473954
358,13.0,12.0,0.0,1.2,1.2,6.0,6.0,0.58816043
359,13.0,12.0,0.0,1.2,1.2,6.0,7.0,0.600800791
360,13.0,12.0,0.0,1.2,1.2,6.0,8.0,0.618601117
361,13.0,12.0,0.0,1.2,1.2,6.0,9.0,0.630152376
362,13.0,12.0,0.0,1.2,1.2,6.0,10.0,0.642347854
363,13.0,12.0,0.0,1.2,1.2,6.0,11.0,0.652293276
364,13.0,12.0,0.0,1.2,1.2,6.0,12.0,0.662360613
365,13.0,12.0,0.0,1.2,1.2,6.0,13.0,0.667729269
366,13.0,12.0,0.0,1.2,1.2,6.0,14.0,0.671004886
367,13.0,12.0,0.0,1.2,1.2,6.0,15.0,0.672447779
368,13.0,12.0,0.0,1.2,1.2,7.0,0.0,0.493294966
369,13.0,12.0,0.0,1.2,1.2,7.0,1.0,0.506840847
370,13.0,12.0,0.0,1.2,1.2,7.0,2.0,0.522144601
371,13.0,12.0,0.0,1.2,1.2,7.0,3.0,0.535752636
372,13.0,12.0,0.0,1.2,1.2,7.0,4.0,0.552755527
373,13.0,12.0,0.0,1.2,1.2,7.0,5.0,0.565880206
374,13.0,12.0,0.0,1.2,1.2,7.0,6.0,0.580408429
375,13.0,12.0,0.0,1.2,1.2,7.0,7.0,0.592738071
376,13.0,12.0,0.0,1.2,1.2,7.0,8.0,0.610649269
377,13.0,12.0,0.0,1.2,1.2,7.0,9.0,0.622356182
378,13.0,12.0,0.0,1.2,1.2,7.0,10.0,0.634877826
379,13.0,12.0,0.0,1.2,1.2,7.0,11.0,0.645268745
380,13.0,12.0,0.0,1.2,1.2,7.0,12.0,0.656780308
381,13.0,12.0,0.0,1.2,1.2,7.0,13.0,0.663854023
382,13.0,12.0,0.0,1.2,1.2,7.0,14.0,0.668986065
383,13.0,12.0,0.0,1.2,1.2,7.0,15.0,0.671421063
384,13.0,12.0,0.0,1.2,1.2,8.0,0.0,0.480744377
385,13.0,12.0,0.0,1.2,1.2,8.0,1.0,0.493979423
