,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
43,12.0,11.0,10.0,1.08,1.08,2.0,11.0,0.573898194
44,12.0,11.0,10.0,1.08,1.08,2.0,12.0,0.573927286
45,12.0,11.0,10.0,1.08,1.08,2.0,13.0,0.573918558
46,12.0,11.0,10.0,1.08,1.08,2.0,14.0,0.573923934
47,12.0,11.0,10.0,1.08,1.08,2.0,15.0,0.573955966
48,12.0,11.0,10.0,1.08,1.08,3.0,0.0,0.529417057
49,12.0,11.0,10.0,1.08,1.08,3.0,1.0,0.541740997
50,12.0,11.0,10.0,1.08,1.08,3.0,2.0,0.55447722
51,12.0,11.0,10.0,1.08,1.08,3.0,3.0,0.563259671
52,12.0,11.0,10.0,1.08,1.08,3.0,4.0,0.570037957
53,12.0,11.0,10.0,1.08,1.08,3.0,5.0,0.572051269
54,12.0,11.0,10.0,1.08,1.08,3.0,6.0,0.573039146
55,12.0,11.0,10.0,1.08,1.08,3.0,7.0,0.573494255
56,12.0,11.0,10.0,1.08,1.08,3.0,8.0,0.57374306
57,12.0,11.0,10.0,1.08,1.08,3.0,9.0,0.573814671
58,12.0,11.0,10.0,1.08,1.08,3.0,10.0,0.573879756
59,12.0,11.0,10.0,1.08,1.08,3.0,11.0,0.573913083
60,12.0,11.0,10.0,1.08,1.08,3.0,12.0,0.573930803
61,12.0,11.0,10.0,1.08,1.08,3.0,13.0,0.573968571
62,12.0,11.0,10.0,1.08,1.08,3.0,14.0,0.573960509
63,12.0,11.0,10.0,1.08,1.08,3.0,15.0,0.573961433
64,12.0,11.0,10.0,1.08,1.08,4.0,0.0,0.514268967
65,12.0,11.0,10.0,1.08,1.08,4.0,1.0,0.526804298
66,12.0,11.0,10.0,1.08,1.08,4.0,2.0,0.54078996
67,12.0,11.0,10.0,1.08,1.08,4.0,3.0,0.551819801
68,12.0,11.0,10.0,1.08,1.08,4.0,4.0,0.563741308
69,12.0,11.0,10.0,1.08,1.08,4.0,5.0,0.568896982
70,12.0,11.0,10.0,1.08,1.08,4.0,6.0,0.571732405
71,12.0,11.0,10.0,1.08,1.08,4.0,7.0,0.572804335
72,12.0,11.0,10.0,1.08,1.08,4.0,8.0,0.57344669
73,12.0,11.0,10.0,1.08,1.08,4.0,9.0,0.573645501
74,12.0,11.0,10.0,1.08,1.08,4.0,10.0,0.573789313
75,12.0,11.0,10.0,1.08,1.08,4.0,11.0,0.573831355
76,12.0,11.0,10.0,1.08,1.08,4.0,12.0,0.573891856
77,12.0,11.0,10.0,1.08,1.08,4.0,13.0,0.573893024
78,12.0,11.0,10.0,1.08,1.08,4.0,14.0,0.573927158
79,12.0,11.0,10.0,1.08,1.08,4.0,15.0,0.573926452
80,12.0,11.0,10.0,1.08,1.08,5.0,0.0,0.507385401
81,12.0,11.0,10.0,1.08,1.08,5.0,1.0,0.520120325
82,12.0,11.0,10.0,1.08,1.08,5.0,2.0,0.533961653
83,12.0,11.0,10.0,1.08,1.08,5.0,3.0,0.545635167
84,12.0,11.0,10.0,1.08,1.08,5.0,4.0,0.558921627
85,12.0,11.0,10.0,1.08,1.08,5.0,5.0,0.566014205
86,12.0,11.0,10.0,1.08,1.08,5.0,6.0,0.570404097
87,12.0,11.0,10.0,1.08,1.08,5.0,7.0,0.57215533
88,12.0,11.0,10.0,1.08,1.08,5.0,8.0,0.573273003
89,12.0,11.0,10.0,1.08,1.08,5.0,9.0,0.573560485
90,12.0,11.0,10.0,1.08,1.08,5.0,10.0,0.573693766
91,12.0,11.0,10.0,1.08,1.08,5.0,11.0,0.573848906
92,12.0,11.0,10.0,1.08,1.08,5.0,12.0,0.57391566
93,12.0,11.0,10.0,1.08,1.08,5.0,13.0,0.573980087
94,12.0,11.0,10.0,1.08,1.08,5.0,14.0,0.573984559
95,12.0,11.0,10.0,1.08,1.08,5.0,15.0,0.574033239
96,12.0,11.0,10.0,1.08,1.08,6.0,0.0,0.498340731
97,12.0,11.0,10.0,1.08,1.08,6.0,1.0,0.510969175
98,12.0,11.0,10.0,1.08,1.08,6.0,2.0,0.525058963
99,12.0,11.0,10.0,1.08,1.08,6.0,3.0,0.536868954
100,12.0,11.0,10.0,1.08,1.08,6.0,4.0,0.551805594
101,12.0,11.0,10.0,1.08,1.08,6.0,5.0,0.560733838
102,12.0,11.0,10.0,1.08,1.08,6.0,6.0,0.567845811
103,12.0,11.0,10.0,1.08,1.08,6.0,7.0,0.570995664
104,12.0,11.0,10.0,1.08,1.08,6.0,8.0,0.572893287
105,12.0,11.0,10.0,1.08,1.08,6.0,9.0,0.573369111
106,12.0,11.0,10.0,1.08,1.08,6.0,10.0,0.573654762
107,12.0,11.0,10.0,1.08,1.08,6.0,11.0,0.573827227
108,12.0,11.0,10.0,1.08,1.08,6.0,12.0,0.573959604
109,12.0,11.0,10.0,1.08,1.08,6.0,13.0,0.573995657
110,12.0,11.0,10.0,1.08,1.08,6.0,14.0,0.57404599
111,12.0,11.0,10.0,1.08,1.08,6.0,15.0,0.57403723
112,12.0,11.0,10.0,1.08,1.08,7.0,0.0,0.49250924
113,12.0,11.0,10.0,1.08,1.08,7.0,1.0,0.505239581
114,12.0,11.0,10.0,1.08,1.08,7.0,2.0,0.519264853
115,12.0,11.0,10.0,1.08,1.08,7.0,3.0,0.531174921
116,12.0,11.0,10.0,1.08,1.08,7.0,4.0,0.54636647
117,12.0,11.0,10.0,1.08,1.08,7.0,5.0,0.556166055
118,12.0,11.0,10.0,1.08,1.08,7.0,6.0,0.564758915
119,12.0,11.0,10.0,1.08,1.08,7.0,7.0,0.569338904
120,12.0,11.0,10.0,1.08,1.08,7.0,8.0,0.572213853
121,12.0,11.0,10.0,1.08,1.08,7.0,9.0,0.572998384
122,12.0,11.0,10.0,1.08,1.08,7.0,10.0,0.573471198
123,12.0,11.0,10.0,1.08,1.08,7.0,11.0,0.573661099
124,12.0,11.0,10.0,1.08,1.08,7.0,12.0,0.573830887
125,12.0,11.0,10.0,1.08,1.08,7.0,13.0,0.573923853
126,12.0,11.0,10.0,1.08,1.08,7.0,14.0,0.573977593
127,12.0,11.0,10.0,1.08,1.08,7.0,15.0,0.573993733
128,12.0,11.0,10.0,1.08,1.08,8.0,0.0,0.478134383
129,12.0,11.0,10.0,1.08,1.08,8.0,1.0,0.490601957
130,12.0,11.0,10.0,1.08,1.08,8.0,2.0,0.504729498
131,12.0,11.0,10.0,1.08,1.08,8.0,3.0,0.516585177
132,12.0,11.0,10.0,1.08,1.08,8.0,4.0,0.532288795
133,12.0,11.0,10.0,1.08,1.08,8.0,5.0,0.543137091
134,12.0,11.0,10.0,1.08,1.08,8.0,6.0,0.554385145
135,12.0,11.0,10.0,1.08,1.08,8.0,7.0,0.562288903
136,12.0,11.0,10.0,1.08,1.08,8.0,8.0,0.569569087
137,12.0,11.0,10.0,1.08,1.08,8.0,9.0,0.571668119
138,12.0,11.0,10.0,1.08,1.08,8.0,10.0,0.572771267
139,12.0,11.0,10.0,1.08,1.08,8.0,11.0,0.573249104
140,12.0,11.0,10.0,1.08,1.08,8.0,12.0,0.57357886
141,12.0,11.0,10.0,1.08,1.08,8.0,13.0,0.57368696
142,12.0,11.0,10.0,1.08,1.08,8.0,14.0,0.57379974
143,12.0,11.0,10.0,1.08,1.08,8.0,15.0,0.573881861
144,12.0,11.0,10.0,1.08,1.08,9.0,0.0,0.472943024
145,12.0,11.0,10.0,1.08,1.08,9.0,1.0,0.485362062
146,12.0,11.0,10.0,1.08,1.08,9.0,2.0,0.499356531
147,12.0,11.0,10.0,1.08,1.08,9.0,3.0,0.511174427
148,12.0,11.0,10.0,1.08,1.08,9.0,4.0,0.527134012
149,12.0,11.0,10.0,1.08,1.08,9.0,5.0,0.538157707
150,12.0,11.0,10.0,1.08,1.08,9.0,6.0,0.549792747
151,12.0,11.0,10.0,1.08,1.08,9.0,7.0,0.558582659
152,12.0,11.0,10.0,1.08,1.08,9.0,8.0,0.567669358
153,12.0,11.0,10.0,1.08,1.08,9.0,9.0,0.57065652
154,12.0,11.0,10.0,1.08,1.08,9.0,10.0,0.572266095
155,12.0,11.0,10.0,1.08,1.08,9.0,11.0,0.572950358
156,12.0,11.0,10.0,1.08,1.08,9.0,12.0,0.573415934
157,12.0,11.0,10.0,1.08,1.08,9.0,13.0,0.573591152
158,12.0,11.0,10.0,1.08,1.08,9.0,14.0,0.573717991
159,12.0,11.0,10.0,1.08,1.08,9.0,15.0,0.573788001
160,12.0,11.0,10.0,1.08,1.08,10.0,0.0,0.466485647
161,12.0,11.0,10.0,1.08,1.08,10.0,1.0,0.47867202
162,12.0,11.0,10.0,1.08,1.08,10.0,2.0,0.49252505
163,12.0,11.0,10.0,1.08,1.08,10.0,3.0,0.504559385
164,12.0,11.0,10.0,1.08,1.08,10.0,4.0,0.52041835
165,12.0,11.0,10.0,1.08,1.08,10.0,5.0,0.531624116
166,12.0,11.0,10.0,1.08,1.08,10.0,6.0,0.543666326
167,12.0,11.0,10.0,1.08,1.08,10.0,7.0,0.553385851
168,12.0,11.0,10.0,1.08,1.08,10.0,8.0,0.564600429
169,12.0,11.0,10.0,1.08,1.08,10.0,9.0,0.569027251
170,12.0,11.0,10.0,1.08,1.08,10.0,10.0,0.571584166
171,12.0,11.0,10.0,1.08,1.08,10.0,11.0,0.57262863
172,12.0,11.0,10.0,1.08,1.08,10.0,12.0,0.573292555
173,12.0,11.0,10.0,1.08,1.08,10.0,13.0,0.573526241
174,12.0,11.0,10.0,1.08,1.08,10.0,14.0,0.573701116
175,12.0,11.0,10.0,1.08,1.08,10.0,15.0,0.573812245
176,12.0,11.0,10.0,1.08,1.08,11.0,0.0,0.462167683
177,12.0,11.0,10.0,1.08,1.08,11.0,1.0,0.474319583
178,12.0,11.0,10.0,1.08,1.08,11.0,2.0,0.48804626
179,12.0,11.0,10.0,1.08,1.08,11.0,3.0,0.499927415
180,12.0,11.0,10.0,1.08,1.08,11.0,4.0,0.515677405
181,12.0,11.0,10.0,1.08,1.08,11.0,5.0,0.526894559
182,12.0,11.0,10.0,1.08,1.08,11.0,6.0,0.539172351
183,12.0,11.0,10.0,1.08,1.08,11.0,7.0,0.549183012
184,12.0,11.0,10.0,1.08,1.08,11.0,8.0,0.561642102
185,12.0,11.0,10.0,1.08,1.08,11.0,9.0,0.567159832
186,12.0,11.0,10.0,1.08,1.08,11.0,10.0,0.570692089
187,12.0,11.0,10.0,1.08,1.08,11.0,11.0,0.572125443
188,12.0,11.0,10.0,1.08,1.08,11.0,12.0,0.572991972
189,12.0,11.0,10.0,1.08,1.08,11.0,13.0,0.573335139
190,12.0,11.0,10.0,1.08,1.08,11.0,14.0,0.573542057
191,12.0,11.0,10.0,1.08,1.08,11.0,15.0,0.57367096
192,12.0,11.0,10.0,1.08,1.08,12.0,0.0,0.45411848
193,12.0,11.0,10.0,1.08,1.08,12.0,1.0,0.466169474
194,12.0,11.0,10.0,1.08,1.08,12.0,2.0,0.479774222
195,12.0,11.0,10.0,1.08,1.08,12.0,3.0,0.491519406
196,12.0,11.0,10.0,1.08,1.08,12.0,4.0,0.507317519
197,12.0,11.0,10.0,1.08,1.08,12.0,5.0,0.518688908
198,12.0,11.0,10.0,1.08,1.08,12.0,6.0,0.531030233
199,12.0,11.0,10.0,1.08,1.08,12.0,7.0,0.541350748
200,12.0,11.0,10.0,1.08,1.08,12.0,8.0,0.555278132
201,12.0,11.0,10.0,1.08,1.08,12.0,9.0,0.562642594
202,12.0,11.0,10.0,1.08,1.08,12.0,10.0,0.568268302
203,12.0,11.0,10.0,1.08,1.08,12.0,11.0,0.570901653
204,12.0,11.0,10.0,1.08,1.08,12.0,12.0,0.572530744
205,12.0,11.0,10.0,1.08,1.08,12.0,13.0,0.573079396
206,12.0,11.0,10.0,1.08,1.08,12.0,14.0,0.573412102
207,12.0,11.0,10.0,1.08,1.08,12.0,15.0,0.573576363
208,12.0,11.0,10.0,1.08,1.08,13.0,0.0,0.45006859
209,12.0,11.0,10.0,1.08,1.08,13.0,1.0,0.461953855
210,12.0,11.0,10.0,1.08,1.08,13.0,2.0,0.475597555
211,12.0,11.0,10.0,1.08,1.08,13.0,3.0,0.487382866
212,12.0,11.0,10.0,1.08,1.08,13.0,4.0,0.503042326
213,12.0,11.0,10.0,1.08,1.08,13.0,5.0,0.514357765
214,12.0,11.0,10.0,1.08,1.08,13.0,6.0,0.526982787
215,12.0,11.0,10.0,1.08,1.08,13.0,7.0,0.537429319
216,12.0,11.0,10.0,1.08,1.08,13.0,8.0,0.552022329
217,12.0,11.0,10.0,1.08,1.08,13.0,9.0,0.560325
218,12.0,11.0,10.0,1.08,1.08,13.0,10.0,0.566818157
219,12.0,11.0,10.0,1.08,1.08,13.0,11.0,0.57015355
220,12.0,11.0,10.0,1.08,1.08,13.0,12.0,0.572244396
221,12.0,11.0,10.0,1.08,1.08,13.0,13.0,0.572960447
222,12.0,11.0,10.0,1.08,1.08,13.0,14.0,0.57339259
223,12.0,11.0,10.0,1.08,1.08,13.0,15.0,0.573588445
224,12.0,11.0,10.0,1.08,1.08,14.0,0.0,0.445552493
225,12.0,11.0,10.0,1.08,1.08,14.0,1.0,0.457333961
226,12.0,11.0,10.0,1.08,1.08,14.0,2.0,0.470878467
227,12.0,11.0,10.0,1.08,1.08,14.0,3.0,0.482409922
228,12.0,11.0,10.0,1.08,1.08,14.0,4.0,0.498097173
229,12.0,11.0,10.0,1.08,1.08,14.0,5.0,0.50927738
230,12.0,11.0,10.0,1.08,1.08,14.0,6.0,0.521874613
231,12.0,11.0,10.0,1.08,1.08,14.0,7.0,0.532460916
232,12.0,11.0,10.0,1.08,1.08,14.0,8.0,0.5472496
233,12.0,11.0,10.0,1.08,1.08,14.0,9.0,0.556030224
234,12.0,11.0,10.0,1.08,1.08,14.0,10.0,0.564045596
235,12.0,11.0,10.0,1.08,1.08,14.0,11.0,0.568550568
236,12.0,11.0,10.0,1.08,1.08,14.0,12.0,0.571571924
237,12.0,11.0,10.0,1.08,1.08,14.0,13.0,0.572598178
238,12.0,11.0,10.0,1.08,1.08,14.0,14.0,0.573193406
239,12.0,11.0,10.0,1.08,1.08,14.0,15.0,0.573461772
240,12.0,11.0,10.0,1.08,1.08,15.0,0.0,0.441999868
241,12.0,11.0,10.0,1.08,1.08,15.0,1.0,0.453771868
242,12.0,11.0,10.0,1.08,1.08,15.0,2.0,0.467064307
243,12.0,11.0,10.0,1.08,1.08,15.0,3.0,0.47859787
244,12.0,11.0,10.0,1.08,1.08,15.0,4.0,0.494117707
245,12.0,11.0,10.0,1.08,1.08,15.0,5.0,0.505381374
246,12.0,11.0,10.0,1.08,1.08,15.0,6.0,0.518007893
247,12.0,11.0,10.0,1.08,1.08,15.0,7.0,0.52864378
248,12.0,11.0,10.0,1.08,1.08,15.0,8.0,0.543849025
249,12.0,11.0,10.0,1.08,1.08,15.0,9.0,0.552886225
250,12.0,11.0,10.0,1.08,1.08,15.0,10.0,0.561626154
251,12.0,11.0,10.0,1.08,1.08,15.0,11.0,0.567034674
252,12.0,11.0,10.0,1.08,1.08,15.0,12.0,0.570934274
253,12.0,11.0,10.0,1.08,1.08,15.0,13.0,0.572262672
254,12.0,11.0,10.0,1.08,1.08,15.0,14.0,0.57304523
255,12.0,11.0,10.0,1.08,1.08,15.0,15.0,0.573402165
256,12.0,11.0,10.0,1.2,1.2,0.0,0.0,0.578185649
257,12.0,11.0,10.0,1.2,1.2,0.0,1.0,0.593184509
258,12.0,11.0,10.0,1.2,1.2,0.0,2.0,0.60948937
259,12.0,11.0,10.0,1.2,1.2,0.0,3.0,0.623617095
260,12.0,11.0,10.0,1.2,1.2,0.0,4.0,0.641259899
261,12.0,11.0,10.0,1.2,1.2,0.0,5.0,0.653471806
262,12.0,11.0,10.0,1.2,1.2,0.0,6.0,0.664875976
263,12.0,11.0,10.0,1.2,1.2,0.0,7.0,0.672069517
264,12.0,11.0,10.0,1.2,1.2,0.0,8.0,0.677064382
265,12.0,11.0,10.0,1.2,1.2,0.0,9.0,0.678457606
266,12.0,11.0,10.0,1.2,1.2,0.0,10.0,0.679126425
267,12.0,11.0,10.0,1.2,1.2,0.0,11.0,0.679404716
268,12.0,11.0,10.0,1.2,1.2,0.0,12.0,0.67961172
269,12.0,11.0,10.0,1.2,1.2,0.0,13.0,0.679669749
270,12.0,11.0,10.0,1.2,1.2,0.0,14.0,0.679752067
271,12.0,11.0,10.0,1.2,1.2,0.0,15.0,0.679815596
272,12.0,11.0,10.0,1.2,1.2,1.0,0.0,0.563847734
273,12.0,11.0,10.0,1.2,1.2,1.0,1.0,0.578712029
274,12.0,11.0,10.0,1.2,1.2,1.0,2.0,0.595154695
275,12.0,11.0,10.0,1.2,1.2,1.0,3.0,0.609271344
276,12.0,11.0,10.0,1.2,1.2,1.0,4.0,0.627164782
277,12.0,11.0,10.0,1.2,1.2,1.0,5.0,0.640133875
278,12.0,11.0,10.0,1.2,1.2,1.0,6.0,0.653358629
279,12.0,11.0,10.0,1.2,1.2,1.0,7.0,0.663523781
280,12.0,11.0,10.0,1.2,1.2,1.0,8.0,0.673245246
281,12.0,11.0,10.0,1.2,1.2,1.0,9.0,0.676592029
282,12.0,11.0,10.0,1.2,1.2,1.0,10.0,0.678277734
283,12.0,11.0,10.0,1.2,1.2,1.0,11.0,0.679007328
284,12.0,11.0,10.0,1.2,1.2,1.0,12.0,0.679432501
285,12.0,11.0,10.0,1.2,1.2,1.0,13.0,0.679548951
286,12.0,11.0,10.0,1.2,1.2,1.0,14.0,0.679639298
287,12.0,11.0,10.0,1.2,1.2,1.0,15.0,0.679700245
288,12.0,11.0,10.0,1.2,1.2,2.0,0.0,0.547931967
289,12.0,11.0,10.0,1.2,1.2,2.0,1.0,0.562626985
290,12.0,11.0,10.0,1.2,1.2,2.0,2.0,0.578877152
291,12.0,11.0,10.0,1.2,1.2,2.0,3.0,0.59299698
292,12.0,11.0,10.0,1.2,1.2,2.0,4.0,0.611121197
293,12.0,11.0,10.0,1.2,1.2,2.0,5.0,0.624281954
294,12.0,11.0,10.0,1.2,1.2,2.0,6.0,0.638587085
295,12.0,11.0,10.0,1.2,1.2,2.0,7.0,0.650294102
296,12.0,11.0,10.0,1.2,1.2,2.0,8.0,0.66440952
297,12.0,11.0,10.0,1.2,1.2,2.0,9.0,0.671435559
298,12.0,11.0,10.0,1.2,1.2,2.0,10.0,0.675938558
299,12.0,11.0,10.0,1.2,1.2,2.0,11.0,0.67779466
300,12.0,11.0,10.0,1.2,1.2,2.0,12.0,0.678892467
301,12.0,11.0,10.0,1.2,1.2,2.0,13.0,0.679289535
302,12.0,11.0,10.0,1.2,1.2,2.0,14.0,0.679531465
303,12.0,11.0,10.0,1.2,1.2,2.0,15.0,0.67964838
304,12.0,11.0,10.0,1.2,1.2,3.0,0.0,0.536739881
305,12.0,11.0,10.0,1.2,1.2,3.0,1.0,0.551130686
306,12.0,11.0,10.0,1.2,1.2,3.0,2.0,0.567212155
307,12.0,11.0,10.0,1.2,1.2,3.0,3.0,0.581291694
308,12.0,11.0,10.0,1.2,1.2,3.0,4.0,0.599413236
309,12.0,11.0,10.0,1.2,1.2,3.0,5.0,0.612572815
310,12.0,11.0,10.0,1.2,1.2,3.0,6.0,0.627123186
311,12.0,11.0,10.0,1.2,1.2,3.0,7.0,0.639300104
312,12.0,11.0,10.0,1.2,1.2,3.0,8.0,0.655251526
313,12.0,11.0,10.0,1.2,1.2,3.0,9.0,0.664515969
314,12.0,11.0,10.0,1.2,1.2,3.0,10.0,0.672053028
315,12.0,11.0,10.0,1.2,1.2,3.0,11.0,0.675819776
316,12.0,11.0,10.0,1.2,1.2,3.0,12.0,0.678062587
317,12.0,11.0,10.0,1.2,1.2,3.0,13.0,0.678830482
318,12.0,11.0,10.0,1.2,1.2,3.0,14.0,0.679270275
319,12.0,11.0,10.0,1.2,1.2,3.0,15.0,0.6794828
320,12.0,11.0,10.0,1.2,1.2,4.0,0.0,0.520131822
321,12.0,11.0,10.0,1.2,1.2,4.0,1.0,0.53420287
322,12.0,11.0,10.0,1.2,1.2,4.0,2.0,0.550061538
323,12.0,11.0,10.0,1.2,1.2,4.0,3.0,0.563819284
324,12.0,11.0,10.0,1.2,1.2,4.0,4.0,0.581714473
325,12.0,11.0,10.0,1.2,1.2,4.0,5.0,0.594873242
326,12.0,11.0,10.0,1.2,1.2,4.0,6.0,0.609672709
327,12.0,11.0,10.0,1.2,1.2,4.0,7.0,0.622158333
328,12.0,11.0,10.0,1.2,1.2,4.0,8.0,0.639273862
329,12.0,11.0,10.0,1.2,1.2,4.0,9.0,0.650395226
330,12.0,11.0,10.0,1.2,1.2,4.0,10.0,0.661332495
331,12.0,11.0,10.0,1.2,1.2,4.0,11.0,0.668846977
332,12.0,11.0,10.0,1.2,1.2,4.0,12.0,0.67501212
333,12.0,11.0,10.0,1.2,1.2,4.0,13.0,0.677236446
334,12.0,11.0,10.0,1.2,1.2,4.0,14.0,0.678458236
335,12.0,11.0,10.0,1.2,1.2,4.0,15.0,0.679028803
336,12.0,11.0,10.0,1.2,1.2,5.0,0.0,0.511189259
337,12.0,11.0,10.0,1.2,1.2,5.0,1.0,0.525122699
338,12.0,11.0,10.0,1.2,1.2,5.0,2.0,0.540559047
339,12.0,11.0,10.0,1.2,1.2,5.0,3.0,0.554132833
340,12.0,11.0,10.0,1.2,1.2,5.0,4.0,0.571867849
341,12.0,11.0,10.0,1.2,1.2,5.0,5.0,0.585156251
342,12.0,11.0,10.0,1.2,1.2,5.0,6.0,0.599812123
343,12.0,11.0,10.0,1.2,1.2,5.0,7.0,0.612505242
344,12.0,11.0,10.0,1.2,1.2,5.0,8.0,0.629811162
345,12.0,11.0,10.0,1.2,1.2,5.0,9.0,0.641347426
346,12.0,11.0,10.0,1.2,1.2,5.0,10.0,0.653217558
347,12.0,11.0,10.0,1.2,1.2,5.0,11.0,0.662396485
348,12.0,11.0,10.0,1.2,1.2,5.0,12.0,0.671254478
349,12.0,11.0,10.0,1.2,1.2,5.0,13.0,0.675265633
350,12.0,11.0,10.0,1.2,1.2,5.0,14.0,0.67752293
351,12.0,11.0,10.0,1.2,1.2,5.0,15.0,0.678527198
352,12.0,11.0,10.0,1.2,1.2,6.0,0.0,0.500717531
353,12.0,11.0,10.0,1.2,1.2,6.0,1.0,0.514478557
354,12.0,11.0,10.0,1.2,1.2,6.0,2.0,0.529789923
355,12.0,11.0,10.0,1.2,1.2,6.0,3.0,0.543219176
356,12.0,11.0,10.0,1.2,1.2,6.0,4.0,0.560831005
357,12.0,11.0,10.0,1.2,1.2,6.0,5.0,0.5739608
358,12.0,11.0,10.0,1.2,1.2,6.0,6.0,0.588507926
359,12.0,11.0,10.0,1.2,1.2,6.0,7.0,0.60105873
360,12.0,11.0,10.0,1.2,1.2,6.0,8.0,0.618741334
361,12.0,11.0,10.0,1.2,1.2,6.0,9.0,0.630582029
362,12.0,11.0,10.0,1.2,1.2,6.0,10.0,0.643203626
363,12.0,11.0,10.0,1.2,1.2,6.0,11.0,0.653521934
364,12.0,11.0,10.0,1.2,1.2,6.0,12.0,0.664798014
365,12.0,11.0,10.0,1.2,1.2,6.0,13.0,0.671128341
366,12.0,11.0,10.0,1.2,1.2,6.0,14.0,0.675544208
367,12.0,11.0,10.0,1.2,1.2,6.0,15.0,0.677516815
368,12.0,11.0,10.0,1.2,1.2,7.0,0.0,0.493391405
369,12.0,11.0,10.0,1.2,1.2,7.0,1.0,0.506975882
370,12.0,11.0,10.0,1.2,1.2,7.0,2.0,0.522058773
371,12.0,11.0,10.0,1.2,1.2,7.0,3.0,0.535186362
372,12.0,11.0,10.0,1.2,1.2,7.0,4.0,0.552701344
373,12.0,11.0,10.0,1.2,1.2,7.0,5.0,0.56569177
374,12.0,11.0,10.0,1.2,1.2,7.0,6.0,0.580174843
375,12.0,11.0,10.0,1.2,1.2,7.0,7.0,0.592851476
376,12.0,11.0,10.0,1.2,1.2,7.0,8.0,0.61041044
377,12.0,11.0,10.0,1.2,1.2,7.0,9.0,0.622372193
378,12.0,11.0,10.0,1.2,1.2,7.0,10.0,0.635169138
379,12.0,11.0,10.0,1.2,1.2,7.0,11.0,0.645856007
380,12.0,11.0,10.0,1.2,1.2,7.0,12.0,0.658216204
381,12.0,11.0,10.0,1.2,1.2,7.0,13.0,0.666228868
382,12.0,11.0,10.0,1.2,1.2,7.0,14.0,0.672557016
383,12.0,11.0,10.0,1.2,1.2,7.0,15.0,0.675877492
384,12.0,11.0,10.0,1.2,1.2,8.0,0.0,0.479980495
385,12.0,11.0,10.0,1.2,1.2,8.0,1.0,0.493209567
386,12.0,11.0,10.0,1.2,1.2,8.0,2.0,0.507908265
