,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,8.0,7.0,30.0,1.2,1.2,8.0,2.0,0.537366846
387,8.0,7.0,30.0,1.2,1.2,8.0,3.0,0.550874939
388,8.0,7.0,30.0,1.2,1.2,8.0,4.0,0.568982221
389,8.0,7.0,30.0,1.2,1.2,8.0,5.0,0.582379358
390,8.0,7.0,30.0,1.2,1.2,8.0,6.0,0.597183022
391,8.0,7.0,30.0,1.2,1.2,8.0,7.0,0.609706325
392,8.0,7.0,30.0,1.2,1.2,8.0,8.0,0.628101566
393,8.0,7.0,30.0,1.2,1.2,8.0,9.0,0.640059077
394,8.0,7.0,30.0,1.2,1.2,8.0,10.0,0.65290923
395,8.0,7.0,30.0,1.2,1.2,8.0,11.0,0.66325388
396,8.0,7.0,30.0,1.2,1.2,8.0,12.0,0.675035069
397,8.0,7.0,30.0,1.2,1.2,8.0,13.0,0.681601176
398,8.0,7.0,30.0,1.2,1.2,8.0,14.0,0.686311614
399,8.0,7.0,30.0,1.2,1.2,8.0,15.0,0.688495072
400,8.0,7.0,30.0,1.2,1.2,9.0,0.0,0.501485538
401,8.0,7.0,30.0,1.2,1.2,9.0,1.0,0.514921447
402,8.0,7.0,30.0,1.2,1.2,9.0,2.0,0.530315272
403,8.0,7.0,30.0,1.2,1.2,9.0,3.0,0.543696331
404,8.0,7.0,30.0,1.2,1.2,9.0,4.0,0.561840982
405,8.0,7.0,30.0,1.2,1.2,9.0,5.0,0.574945909
406,8.0,7.0,30.0,1.2,1.2,9.0,6.0,0.589600143
407,8.0,7.0,30.0,1.2,1.2,9.0,7.0,0.60214643
408,8.0,7.0,30.0,1.2,1.2,9.0,8.0,0.620615402
409,8.0,7.0,30.0,1.2,1.2,9.0,9.0,0.632547818
410,8.0,7.0,30.0,1.2,1.2,9.0,10.0,0.645639494
411,8.0,7.0,30.0,1.2,1.2,9.0,11.0,0.656386062
412,8.0,7.0,30.0,1.2,1.2,9.0,12.0,0.669313512
413,8.0,7.0,30.0,1.2,1.2,9.0,13.0,0.677257345
414,8.0,7.0,30.0,1.2,1.2,9.0,14.0,0.68371297
415,8.0,7.0,30.0,1.2,1.2,9.0,15.0,0.687082018
416,8.0,7.0,30.0,1.2,1.2,10.0,0.0,0.493754805
417,8.0,7.0,30.0,1.2,1.2,10.0,1.0,0.507097529
418,8.0,7.0,30.0,1.2,1.2,10.0,2.0,0.522111283
419,8.0,7.0,30.0,1.2,1.2,10.0,3.0,0.535352995
420,8.0,7.0,30.0,1.2,1.2,10.0,4.0,0.553267805
421,8.0,7.0,30.0,1.2,1.2,10.0,5.0,0.566142376
422,8.0,7.0,30.0,1.2,1.2,10.0,6.0,0.580803737
423,8.0,7.0,30.0,1.2,1.2,10.0,7.0,0.593369651
424,8.0,7.0,30.0,1.2,1.2,10.0,8.0,0.61186988
425,8.0,7.0,30.0,1.2,1.2,10.0,9.0,0.623781462
426,8.0,7.0,30.0,1.2,1.2,10.0,10.0,0.636914896
427,8.0,7.0,30.0,1.2,1.2,10.0,11.0,0.647942884
428,8.0,7.0,30.0,1.2,1.2,10.0,12.0,0.661772632
429,8.0,7.0,30.0,1.2,1.2,10.0,13.0,0.670829837
430,8.0,7.0,30.0,1.2,1.2,10.0,14.0,0.679169683
431,8.0,7.0,30.0,1.2,1.2,10.0,15.0,0.684284895
432,8.0,7.0,30.0,1.2,1.2,11.0,0.0,0.488022507
433,8.0,7.0,30.0,1.2,1.2,11.0,1.0,0.501159038
434,8.0,7.0,30.0,1.2,1.2,11.0,2.0,0.51610307
435,8.0,7.0,30.0,1.2,1.2,11.0,3.0,0.529144027
436,8.0,7.0,30.0,1.2,1.2,11.0,4.0,0.546876451
437,8.0,7.0,30.0,1.2,1.2,11.0,5.0,0.559661382
438,8.0,7.0,30.0,1.2,1.2,11.0,6.0,0.574158477
439,8.0,7.0,30.0,1.2,1.2,11.0,7.0,0.586691443
440,8.0,7.0,30.0,1.2,1.2,11.0,8.0,0.605001522
441,8.0,7.0,30.0,1.2,1.2,11.0,9.0,0.617141715
442,8.0,7.0,30.0,1.2,1.2,11.0,10.0,0.630617954
443,8.0,7.0,30.0,1.2,1.2,11.0,11.0,0.641768175
444,8.0,7.0,30.0,1.2,1.2,11.0,12.0,0.655834592
445,8.0,7.0,30.0,1.2,1.2,11.0,13.0,0.665472211
446,8.0,7.0,30.0,1.2,1.2,11.0,14.0,0.674972574
447,8.0,7.0,30.0,1.2,1.2,11.0,15.0,0.681367994
448,8.0,7.0,30.0,1.2,1.2,12.0,0.0,0.479293721
449,8.0,7.0,30.0,1.2,1.2,12.0,1.0,0.492199815
450,8.0,7.0,30.0,1.2,1.2,12.0,2.0,0.506900753
451,8.0,7.0,30.0,1.2,1.2,12.0,3.0,0.519763401
452,8.0,7.0,30.0,1.2,1.2,12.0,4.0,0.537206764
453,8.0,7.0,30.0,1.2,1.2,12.0,5.0,0.54985565
454,8.0,7.0,30.0,1.2,1.2,12.0,6.0,0.564200542
455,8.0,7.0,30.0,1.2,1.2,12.0,7.0,0.576608176
456,8.0,7.0,30.0,1.2,1.2,12.0,8.0,0.594932402
457,8.0,7.0,30.0,1.2,1.2,12.0,9.0,0.60684696
458,8.0,7.0,30.0,1.2,1.2,12.0,10.0,0.620159627
459,8.0,7.0,30.0,1.2,1.2,12.0,11.0,0.631612553
460,8.0,7.0,30.0,1.2,1.2,12.0,12.0,0.646138696
461,8.0,7.0,30.0,1.2,1.2,12.0,13.0,0.656376469
462,8.0,7.0,30.0,1.2,1.2,12.0,14.0,0.667047881
463,8.0,7.0,30.0,1.2,1.2,12.0,15.0,0.674963916
464,8.0,7.0,30.0,1.2,1.2,13.0,0.0,0.474365054
465,8.0,7.0,30.0,1.2,1.2,13.0,1.0,0.487139549
466,8.0,7.0,30.0,1.2,1.2,13.0,2.0,0.501646323
467,8.0,7.0,30.0,1.2,1.2,13.0,3.0,0.514376715
468,8.0,7.0,30.0,1.2,1.2,13.0,4.0,0.531629897
469,8.0,7.0,30.0,1.2,1.2,13.0,5.0,0.544248793
470,8.0,7.0,30.0,1.2,1.2,13.0,6.0,0.558567803
471,8.0,7.0,30.0,1.2,1.2,13.0,7.0,0.570772626
472,8.0,7.0,30.0,1.2,1.2,13.0,8.0,0.589070363
473,8.0,7.0,30.0,1.2,1.2,13.0,9.0,0.6011529
474,8.0,7.0,30.0,1.2,1.2,13.0,10.0,0.614537267
475,8.0,7.0,30.0,1.2,1.2,13.0,11.0,0.625894992
476,8.0,7.0,30.0,1.2,1.2,13.0,12.0,0.640602868
477,8.0,7.0,30.0,1.2,1.2,13.0,13.0,0.651043987
478,8.0,7.0,30.0,1.2,1.2,13.0,14.0,0.66213271
479,8.0,7.0,30.0,1.2,1.2,13.0,15.0,0.670706819
480,8.0,7.0,30.0,1.2,1.2,14.0,0.0,0.468580862
481,8.0,7.0,30.0,1.2,1.2,14.0,1.0,0.481179854
482,8.0,7.0,30.0,1.2,1.2,14.0,2.0,0.495484044
483,8.0,7.0,30.0,1.2,1.2,14.0,3.0,0.507980057
484,8.0,7.0,30.0,1.2,1.2,14.0,4.0,0.525120633
485,8.0,7.0,30.0,1.2,1.2,14.0,5.0,0.5375415
486,8.0,7.0,30.0,1.2,1.2,14.0,6.0,0.551711422
487,8.0,7.0,30.0,1.2,1.2,14.0,7.0,0.56397172
488,8.0,7.0,30.0,1.2,1.2,14.0,8.0,0.582163289
489,8.0,7.0,30.0,1.2,1.2,14.0,9.0,0.594082217
490,8.0,7.0,30.0,1.2,1.2,14.0,10.0,0.607470702
491,8.0,7.0,30.0,1.2,1.2,14.0,11.0,0.618980223
492,8.0,7.0,30.0,1.2,1.2,14.0,12.0,0.633725606
493,8.0,7.0,30.0,1.2,1.2,14.0,13.0,0.644310244
494,8.0,7.0,30.0,1.2,1.2,14.0,14.0,0.65575285
495,8.0,7.0,30.0,1.2,1.2,14.0,15.0,0.665026705
496,8.0,7.0,30.0,1.2,1.2,15.0,0.0,0.46430294
497,8.0,7.0,30.0,1.2,1.2,15.0,1.0,0.476899975
498,8.0,7.0,30.0,1.2,1.2,15.0,2.0,0.49098704
499,8.0,7.0,30.0,1.2,1.2,15.0,3.0,0.503530469
500,8.0,7.0,30.0,1.2,1.2,15.0,4.0,0.520556519
501,8.0,7.0,30.0,1.2,1.2,15.0,5.0,0.53280963
502,8.0,7.0,30.0,1.2,1.2,15.0,6.0,0.546819133
503,8.0,7.0,30.0,1.2,1.2,15.0,7.0,0.558963943
504,8.0,7.0,30.0,1.2,1.2,15.0,8.0,0.577112891
505,8.0,7.0,30.0,1.2,1.2,15.0,9.0,0.58906536
506,8.0,7.0,30.0,1.2,1.2,15.0,10.0,0.602294884
507,8.0,7.0,30.0,1.2,1.2,15.0,11.0,0.613740235
508,8.0,7.0,30.0,1.2,1.2,15.0,12.0,0.628760411
509,8.0,7.0,30.0,1.2,1.2,15.0,13.0,0.639482091
510,8.0,7.0,30.0,1.2,1.2,15.0,14.0,0.651005149
511,8.0,7.0,30.0,1.2,1.2,15.0,15.0,0.660585116
512,8.0,7.0,30.0,1.32,1.32,0.0,0.0,0.621104708
513,8.0,7.0,30.0,1.32,1.32,0.0,1.0,0.637709062
514,8.0,7.0,30.0,1.32,1.32,0.0,2.0,0.6562343
515,8.0,7.0,30.0,1.32,1.32,0.0,3.0,0.672264713
516,8.0,7.0,30.0,1.32,1.32,0.0,4.0,0.693194179
517,8.0,7.0,30.0,1.32,1.32,0.0,5.0,0.708453363
518,8.0,7.0,30.0,1.32,1.32,0.0,6.0,0.725243312
519,8.0,7.0,30.0,1.32,1.32,0.0,7.0,0.739502513
520,8.0,7.0,30.0,1.32,1.32,0.0,8.0,0.758417885
521,8.0,7.0,30.0,1.32,1.32,0.0,9.0,0.770281558
522,8.0,7.0,30.0,1.32,1.32,0.0,10.0,0.781740565
523,8.0,7.0,30.0,1.32,1.32,0.0,11.0,0.789081939
524,8.0,7.0,30.0,1.32,1.32,0.0,12.0,0.794410606
525,8.0,7.0,30.0,1.32,1.32,0.0,13.0,0.796267829
526,8.0,7.0,30.0,1.32,1.32,0.0,14.0,0.797271971
527,8.0,7.0,30.0,1.32,1.32,0.0,15.0,0.797719616
528,8.0,7.0,30.0,1.32,1.32,1.0,0.0,0.603539217
529,8.0,7.0,30.0,1.32,1.32,1.0,1.0,0.619826467
530,8.0,7.0,30.0,1.32,1.32,1.0,2.0,0.637944358
531,8.0,7.0,30.0,1.32,1.32,1.0,3.0,0.653886705
532,8.0,7.0,30.0,1.32,1.32,1.0,4.0,0.674745466
533,8.0,7.0,30.0,1.32,1.32,1.0,5.0,0.690201507
534,8.0,7.0,30.0,1.32,1.32,1.0,6.0,0.707194753
535,8.0,7.0,30.0,1.32,1.32,1.0,7.0,0.721470907
536,8.0,7.0,30.0,1.32,1.32,1.0,8.0,0.741139151
537,8.0,7.0,30.0,1.32,1.32,1.0,9.0,0.754118646
538,8.0,7.0,30.0,1.32,1.32,1.0,10.0,0.767518296
539,8.0,7.0,30.0,1.32,1.32,1.0,11.0,0.777868969
540,8.0,7.0,30.0,1.32,1.32,1.0,12.0,0.788186508
541,8.0,7.0,30.0,1.32,1.32,1.0,13.0,0.792930454
542,8.0,7.0,30.0,1.32,1.32,1.0,14.0,0.795738251
543,8.0,7.0,30.0,1.32,1.32,1.0,15.0,0.796874514
544,8.0,7.0,30.0,1.32,1.32,2.0,0.0,0.584389821
545,8.0,7.0,30.0,1.32,1.32,2.0,1.0,0.600316182
546,8.0,7.0,30.0,1.32,1.32,2.0,2.0,0.618069744
547,8.0,7.0,30.0,1.32,1.32,2.0,3.0,0.63367383
548,8.0,7.0,30.0,1.32,1.32,2.0,4.0,0.654201706
549,8.0,7.0,30.0,1.32,1.32,2.0,5.0,0.669422084
550,8.0,7.0,30.0,1.32,1.32,2.0,6.0,0.685989278
551,8.0,7.0,30.0,1.32,1.32,2.0,7.0,0.700445917
552,8.0,7.0,30.0,1.32,1.32,2.0,8.0,0.720713133
553,8.0,7.0,30.0,1.32,1.32,2.0,9.0,0.734111519
554,8.0,7.0,30.0,1.32,1.32,2.0,10.0,0.748548013
555,8.0,7.0,30.0,1.32,1.32,2.0,11.0,0.760387159
556,8.0,7.0,30.0,1.32,1.32,2.0,12.0,0.774510887
557,8.0,7.0,30.0,1.32,1.32,2.0,13.0,0.783343168
558,8.0,7.0,30.0,1.32,1.32,2.0,14.0,0.790406782
559,8.0,7.0,30.0,1.32,1.32,2.0,15.0,0.794051295
560,8.0,7.0,30.0,1.32,1.32,3.0,0.0,0.570648553
561,8.0,7.0,30.0,1.32,1.32,3.0,1.0,0.586262933
562,8.0,7.0,30.0,1.32,1.32,3.0,2.0,0.603663314
563,8.0,7.0,30.0,1.32,1.32,3.0,3.0,0.618950293
564,8.0,7.0,30.0,1.32,1.32,3.0,4.0,0.639141684
565,8.0,7.0,30.0,1.32,1.32,3.0,5.0,0.654168718
566,8.0,7.0,30.0,1.32,1.32,3.0,6.0,0.67090747
567,8.0,7.0,30.0,1.32,1.32,3.0,7.0,0.685449962
568,8.0,7.0,30.0,1.32,1.32,3.0,8.0,0.705667814
569,8.0,7.0,30.0,1.32,1.32,3.0,9.0,0.719345335
570,8.0,7.0,30.0,1.32,1.32,3.0,10.0,0.734032061
571,8.0,7.0,30.0,1.32,1.32,3.0,11.0,0.74658469
572,8.0,7.0,30.0,1.32,1.32,3.0,12.0,0.761871333
573,8.0,7.0,30.0,1.32,1.32,3.0,13.0,0.772371024
574,8.0,7.0,30.0,1.32,1.32,3.0,14.0,0.782376475
575,8.0,7.0,30.0,1.32,1.32,3.0,15.0,0.788971265
576,8.0,7.0,30.0,1.32,1.32,4.0,0.0,0.551901177
577,8.0,7.0,30.0,1.32,1.32,4.0,1.0,0.566988138
578,8.0,7.0,30.0,1.32,1.32,4.0,2.0,0.583954748
579,8.0,7.0,30.0,1.32,1.32,4.0,3.0,0.598945061
580,8.0,7.0,30.0,1.32,1.32,4.0,4.0,0.618607309
581,8.0,7.0,30.0,1.32,1.32,4.0,5.0,0.633312405
582,8.0,7.0,30.0,1.32,1.32,4.0,6.0,0.649673355
583,8.0,7.0,30.0,1.32,1.32,4.0,7.0,0.663999342
584,8.0,7.0,30.0,1.32,1.32,4.0,8.0,0.684215801
585,8.0,7.0,30.0,1.32,1.32,4.0,9.0,0.697827211
586,8.0,7.0,30.0,1.32,1.32,4.0,10.0,0.71283141
587,8.0,7.0,30.0,1.32,1.32,4.0,11.0,0.725747477
588,8.0,7.0,30.0,1.32,1.32,4.0,12.0,0.741828816
589,8.0,7.0,30.0,1.32,1.32,4.0,13.0,0.753510242
590,8.0,7.0,30.0,1.32,1.32,4.0,14.0,0.765792133
591,8.0,7.0,30.0,1.32,1.32,4.0,15.0,0.775415143
592,8.0,7.0,30.0,1.32,1.32,5.0,0.0,0.541064476
593,8.0,7.0,30.0,1.32,1.32,5.0,1.0,0.556010981
594,8.0,7.0,30.0,1.32,1.32,5.0,2.0,0.572630301
595,8.0,7.0,30.0,1.32,1.32,5.0,3.0,0.587272303
596,8.0,7.0,30.0,1.32,1.32,5.0,4.0,0.606685183
597,8.0,7.0,30.0,1.32,1.32,5.0,5.0,0.621224565
598,8.0,7.0,30.0,1.32,1.32,5.0,6.0,0.637513133
599,8.0,7.0,30.0,1.32,1.32,5.0,7.0,0.651731345
600,8.0,7.0,30.0,1.32,1.32,5.0,8.0,0.671912801
601,8.0,7.0,30.0,1.32,1.32,5.0,9.0,0.68545304
602,8.0,7.0,30.0,1.32,1.32,5.0,10.0,0.700445486
603,8.0,7.0,30.0,1.32,1.32,5.0,11.0,0.713424112
604,8.0,7.0,30.0,1.32,1.32,5.0,12.0,0.729853902
605,8.0,7.0,30.0,1.32,1.32,5.0,13.0,0.741813691
606,8.0,7.0,30.0,1.32,1.32,5.0,14.0,0.754553561
607,8.0,7.0,30.0,1.32,1.32,5.0,15.0,0.765154462
608,8.0,7.0,30.0,1.32,1.32,6.0,0.0,0.52919429
609,8.0,7.0,30.0,1.32,1.32,6.0,1.0,0.543722267
610,8.0,7.0,30.0,1.32,1.32,6.0,2.0,0.559995497
611,8.0,7.0,30.0,1.32,1.32,6.0,3.0,0.574281436
612,8.0,7.0,30.0,1.32,1.32,6.0,4.0,0.593417787
613,8.0,7.0,30.0,1.32,1.32,6.0,5.0,0.607712286
614,8.0,7.0,30.0,1.32,1.32,6.0,6.0,0.623639313
615,8.0,7.0,30.0,1.32,1.32,6.0,7.0,0.637714505
616,8.0,7.0,30.0,1.32,1.32,6.0,8.0,0.657610489
617,8.0,7.0,30.0,1.32,1.32,6.0,9.0,0.671145074
618,8.0,7.0,30.0,1.32,1.32,6.0,10.0,0.686306941
619,8.0,7.0,30.0,1.32,1.32,6.0,11.0,0.69937097
620,8.0,7.0,30.0,1.32,1.32,6.0,12.0,0.715972621
621,8.0,7.0,30.0,1.32,1.32,6.0,13.0,0.728179003
622,8.0,7.0,30.0,1.32,1.32,6.0,14.0,0.741305269
623,8.0,7.0,30.0,1.32,1.32,6.0,15.0,0.75240496
624,8.0,7.0,30.0,1.32,1.32,7.0,0.0,0.520441796
625,8.0,7.0,30.0,1.32,1.32,7.0,1.0,0.534629932
626,8.0,7.0,30.0,1.32,1.32,7.0,2.0,0.550704001
627,8.0,7.0,30.0,1.32,1.32,7.0,3.0,0.564957481
628,8.0,7.0,30.0,1.32,1.32,7.0,4.0,0.583712134
629,8.0,7.0,30.0,1.32,1.32,7.0,5.0,0.597666232
630,8.0,7.0,30.0,1.32,1.32,7.0,6.0,0.613648915
631,8.0,7.0,30.0,1.32,1.32,7.0,7.0,0.627320584
632,8.0,7.0,30.0,1.32,1.32,7.0,8.0,0.647133092
633,8.0,7.0,30.0,1.32,1.32,7.0,9.0,0.660562966
634,8.0,7.0,30.0,1.32,1.32,7.0,10.0,0.675656912
635,8.0,7.0,30.0,1.32,1.32,7.0,11.0,0.688599223
636,8.0,7.0,30.0,1.32,1.32,7.0,12.0,0.705143254
637,8.0,7.0,30.0,1.32,1.32,7.0,13.0,0.717357677
638,8.0,7.0,30.0,1.32,1.32,7.0,14.0,0.730892371
639,8.0,7.0,30.0,1.32,1.32,7.0,15.0,0.742230721
640,8.0,7.0,30.0,1.32,1.32,8.0,0.0,0.50613833
641,8.0,7.0,30.0,1.32,1.32,8.0,1.0,0.520053105
642,8.0,7.0,30.0,1.32,1.32,8.0,2.0,0.535738075
643,8.0,7.0,30.0,1.32,1.32,8.0,3.0,0.549435717
644,8.0,7.0,30.0,1.32,1.32,8.0,4.0,0.567752854
645,8.0,7.0,30.0,1.32,1.32,8.0,5.0,0.581459387
646,8.0,7.0,30.0,1.32,1.32,8.0,6.0,0.596955202
647,8.0,7.0,30.0,1.32,1.32,8.0,7.0,0.61054927
648,8.0,7.0,30.0,1.32,1.32,8.0,8.0,0.629959766
649,8.0,7.0,30.0,1.32,1.32,8.0,9.0,0.643428161
650,8.0,7.0,30.0,1.32,1.32,8.0,10.0,0.658185341
651,8.0,7.0,30.0,1.32,1.32,8.0,11.0,0.671213112
652,8.0,7.0,30.0,1.32,1.32,8.0,12.0,0.687777904
653,8.0,7.0,30.0,1.32,1.32,8.0,13.0,0.700001564
654,8.0,7.0,30.0,1.32,1.32,8.0,14.0,0.713683661
655,8.0,7.0,30.0,1.32,1.32,8.0,15.0,0.725285833
656,8.0,7.0,30.0,1.32,1.32,9.0,0.0,0.499066565
657,8.0,7.0,30.0,1.32,1.32,9.0,1.0,0.512697027
658,8.0,7.0,30.0,1.32,1.32,9.0,2.0,0.528073098
659,8.0,7.0,30.0,1.32,1.32,9.0,3.0,0.541690002
660,8.0,7.0,30.0,1.32,1.32,9.0,4.0,0.559830412
661,8.0,7.0,30.0,1.32,1.32,9.0,5.0,0.573331218
662,8.0,7.0,30.0,1.32,1.32,9.0,6.0,0.588642314
663,8.0,7.0,30.0,1.32,1.32,9.0,7.0,0.601959564
664,8.0,7.0,30.0,1.32,1.32,9.0,8.0,0.621361684
665,8.0,7.0,30.0,1.32,1.32,9.0,9.0,0.63456347
666,8.0,7.0,30.0,1.32,1.32,9.0,10.0,0.649123381
667,8.0,7.0,30.0,1.32,1.32,9.0,11.0,0.662045122
668,8.0,7.0,30.0,1.32,1.32,9.0,12.0,0.678717654
669,8.0,7.0,30.0,1.32,1.32,9.0,13.0,0.691088257
670,8.0,7.0,30.0,1.32,1.32,9.0,14.0,0.704583054
671,8.0,7.0,30.0,1.32,1.32,9.0,15.0,0.716440375
672,8.0,7.0,30.0,1.32,1.32,10.0,0.0,0.491099628
673,8.0,7.0,30.0,1.32,1.32,10.0,1.0,0.504553635
674,8.0,7.0,30.0,1.32,1.32,10.0,2.0,0.519663087
675,8.0,7.0,30.0,1.32,1.32,10.0,3.0,0.533025574
676,8.0,7.0,30.0,1.32,1.32,10.0,4.0,0.550844508
677,8.0,7.0,30.0,1.32,1.32,10.0,5.0,0.564197973
678,8.0,7.0,30.0,1.32,1.32,10.0,6.0,0.579214131
679,8.0,7.0,30.0,1.32,1.32,10.0,7.0,0.592395534
680,8.0,7.0,30.0,1.32,1.32,10.0,8.0,0.611436769
681,8.0,7.0,30.0,1.32,1.32,10.0,9.0,0.624356875
682,8.0,7.0,30.0,1.32,1.32,10.0,10.0,0.639053556
683,8.0,7.0,30.0,1.32,1.32,10.0,11.0,0.651810951
684,8.0,7.0,30.0,1.32,1.32,10.0,12.0,0.668374838
685,8.0,7.0,30.0,1.32,1.32,10.0,13.0,0.680844994
686,8.0,7.0,30.0,1.32,1.32,10.0,14.0,0.694560513
687,8.0,7.0,30.0,1.32,1.32,10.0,15.0,0.706249207
688,8.0,7.0,30.0,1.32,1.32,11.0,0.0,0.484981491
689,8.0,7.0,30.0,1.32,1.32,11.0,1.0,0.498232473
690,8.0,7.0,30.0,1.32,1.32,11.0,2.0,0.5131678
691,8.0,7.0,30.0,1.32,1.32,11.0,3.0,0.526285457
692,8.0,7.0,30.0,1.32,1.32,11.0,4.0,0.543804785
693,8.0,7.0,30.0,1.32,1.32,11.0,5.0,0.557020219
694,8.0,7.0,30.0,1.32,1.32,11.0,6.0,0.571862033
695,8.0,7.0,30.0,1.32,1.32,11.0,7.0,0.584764865
696,8.0,7.0,30.0,1.32,1.32,11.0,8.0,0.603874831
697,8.0,7.0,30.0,1.32,1.32,11.0,9.0,0.616837055
698,8.0,7.0,30.0,1.32,1.32,11.0,10.0,0.631385949
699,8.0,7.0,30.0,1.32,1.32,11.0,11.0,0.643992068
700,8.0,7.0,30.0,1.32,1.32,11.0,12.0,0.660458601
701,8.0,7.0,30.0,1.32,1.32,11.0,13.0,0.672630829
702,8.0,7.0,30.0,1.32,1.32,11.0,14.0,0.686245187
703,8.0,7.0,30.0,1.32,1.32,11.0,15.0,0.698091252
704,8.0,7.0,30.0,1.32,1.32,12.0,0.0,0.476357892
705,8.0,7.0,30.0,1.32,1.32,12.0,1.0,0.489406335
706,8.0,7.0,30.0,1.32,1.32,12.0,2.0,0.504122813
707,8.0,7.0,30.0,1.32,1.32,12.0,3.0,0.51711009
708,8.0,7.0,30.0,1.32,1.32,12.0,4.0,0.534402635
709,8.0,7.0,30.0,1.32,1.32,12.0,5.0,0.547398889
710,8.0,7.0,30.0,1.32,1.32,12.0,6.0,0.562037488
711,8.0,7.0,30.0,1.32,1.32,12.0,7.0,0.574819642
712,8.0,7.0,30.0,1.32,1.32,12.0,8.0,0.593438967
713,8.0,7.0,30.0,1.32,1.32,12.0,9.0,0.606187068
714,8.0,7.0,30.0,1.32,1.32,12.0,10.0,0.620474024
715,8.0,7.0,30.0,1.32,1.32,12.0,11.0,0.633113717
716,8.0,7.0,30.0,1.32,1.32,12.0,12.0,0.649413057
717,8.0,7.0,30.0,1.32,1.32,12.0,13.0,0.661683989
718,8.0,7.0,30.0,1.32,1.32,12.0,14.0,0.67510905
719,8.0,7.0,30.0,1.32,1.32,12.0,15.0,0.686882865
720,8.0,7.0,30.0,1.32,1.32,13.0,0.0,0.471063389
721,8.0,7.0,30.0,1.32,1.32,13.0,1.0,0.484007664
722,8.0,7.0,30.0,1.32,1.32,13.0,2.0,0.498449584
723,8.0,7.0,30.0,1.32,1.32,13.0,3.0,0.511423323
724,8.0,7.0,30.0,1.32,1.32,13.0,4.0,0.528585393
725,8.0,7.0,30.0,1.32,1.32,13.0,5.0,0.5413912
726,8.0,7.0,30.0,1.32,1.32,13.0,6.0,0.555920503
727,8.0,7.0,30.0,1.32,1.32,13.0,7.0,0.568609727
728,8.0,7.0,30.0,1.32,1.32,13.0,8.0,0.586989355
729,8.0,7.0,30.0,1.32,1.32,13.0,9.0,0.599671413
730,8.0,7.0,30.0,1.32,1.32,13.0,10.0,0.613715161
731,8.0,7.0,30.0,1.32,1.32,13.0,11.0,0.626138839
732,8.0,7.0,30.0,1.32,1.32,13.0,12.0,0.642538173
733,8.0,7.0,30.0,1.32,1.32,13.0,13.0,0.654692829
734,8.0,7.0,30.0,1.32,1.32,13.0,14.0,0.668145849
735,8.0,7.0,30.0,1.32,1.32,13.0,15.0,0.679883759
736,8.0,7.0,30.0,1.32,1.32,14.0,0.0,0.465102708
737,8.0,7.0,30.0,1.32,1.32,14.0,1.0,0.477904511
738,8.0,7.0,30.0,1.32,1.32,14.0,2.0,0.492222716
739,8.0,7.0,30.0,1.32,1.32,14.0,3.0,0.505016047
740,8.0,7.0,30.0,1.32,1.32,14.0,4.0,0.521887425
741,8.0,7.0,30.0,1.32,1.32,14.0,5.0,0.534505678
742,8.0,7.0,30.0,1.32,1.32,14.0,6.0,0.548884159
743,8.0,7.0,30.0,1.32,1.32,14.0,7.0,0.561471329
744,8.0,7.0,30.0,1.32,1.32,14.0,8.0,0.579574084
745,8.0,7.0,30.0,1.32,1.32,14.0,9.0,0.592170619
746,8.0,7.0,30.0,1.32,1.32,14.0,10.0,0.606142462
747,8.0,7.0,30.0,1.32,1.32,14.0,11.0,0.618461857
748,8.0,7.0,30.0,1.32,1.32,14.0,12.0,0.634411485
749,8.0,7.0,30.0,1.32,1.32,14.0,13.0,0.646614434
750,8.0,7.0,30.0,1.32,1.32,14.0,14.0,0.660093475
751,8.0,7.0,30.0,1.32,1.32,14.0,15.0,0.671814548
752,8.0,7.0,30.0,1.32,1.32,15.0,0.0,0.460581482
753,8.0,7.0,30.0,1.32,1.32,15.0,1.0,0.473189114
754,8.0,7.0,30.0,1.32,1.32,15.0,2.0,0.487365588
755,8.0,7.0,30.0,1.32,1.32,15.0,3.0,0.499993655
756,8.0,7.0,30.0,1.32,1.32,15.0,4.0,0.516755505
757,8.0,7.0,30.0,1.32,1.32,15.0,5.0,0.529282502
758,8.0,7.0,30.0,1.32,1.32,15.0,6.0,0.543343639
759,8.0,7.0,30.0,1.32,1.32,15.0,7.0,0.555958715
760,8.0,7.0,30.0,1.32,1.32,15.0,8.0,0.573995074
761,8.0,7.0,30.0,1.32,1.32,15.0,9.0,0.586571488
762,8.0,7.0,30.0,1.32,1.32,15.0,10.0,0.60045463
763,8.0,7.0,30.0,1.32,1.32,15.0,11.0,0.612748117
764,8.0,7.0,30.0,1.32,1.32,15.0,12.0,0.628836651
765,8.0,7.0,30.0,1.32,1.32,15.0,13.0,0.640910719
766,8.0,7.0,30.0,1.32,1.32,15.0,14.0,0.65428548
767,8.0,7.0,30.0,1.32,1.32,15.0,15.0,0.666033944
