,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,12.0,11.0,-20.0,1.2,1.2,7.0,8.0,0.608096391
377,12.0,11.0,-20.0,1.2,1.2,7.0,9.0,0.619852359
378,12.0,11.0,-20.0,1.2,1.2,7.0,10.0,0.632078163
379,12.0,11.0,-20.0,1.2,1.2,7.0,11.0,0.642018652
380,12.0,11.0,-20.0,1.2,1.2,7.0,12.0,0.651778086
381,12.0,11.0,-20.0,1.2,1.2,7.0,13.0,0.656472877
382,12.0,11.0,-20.0,1.2,1.2,7.0,14.0,0.659134834
383,12.0,11.0,-20.0,1.2,1.2,7.0,15.0,0.660189627
384,12.0,11.0,-20.0,1.2,1.2,8.0,0.0,0.47964915
385,12.0,11.0,-20.0,1.2,1.2,8.0,1.0,0.493082696
386,12.0,11.0,-20.0,1.2,1.2,8.0,2.0,0.507762175
387,12.0,11.0,-20.0,1.2,1.2,8.0,3.0,0.521068362
388,12.0,11.0,-20.0,1.2,1.2,8.0,4.0,0.537787557
389,12.0,11.0,-20.0,1.2,1.2,8.0,5.0,0.551054382
390,12.0,11.0,-20.0,1.2,1.2,8.0,6.0,0.565326509
391,12.0,11.0,-20.0,1.2,1.2,8.0,7.0,0.577988554
392,12.0,11.0,-20.0,1.2,1.2,8.0,8.0,0.594686937
393,12.0,11.0,-20.0,1.2,1.2,8.0,9.0,0.606598425
394,12.0,11.0,-20.0,1.2,1.2,8.0,10.0,0.619626731
395,12.0,11.0,-20.0,1.2,1.2,8.0,11.0,0.630479882
396,12.0,11.0,-20.0,1.2,1.2,8.0,12.0,0.642492542
397,12.0,11.0,-20.0,1.2,1.2,8.0,13.0,0.650247402
398,12.0,11.0,-20.0,1.2,1.2,8.0,14.0,0.655924179
399,12.0,11.0,-20.0,1.2,1.2,8.0,15.0,0.658579022
400,12.0,11.0,-20.0,1.2,1.2,9.0,0.0,0.473985961
401,12.0,11.0,-20.0,1.2,1.2,9.0,1.0,0.487176461
402,12.0,11.0,-20.0,1.2,1.2,9.0,2.0,0.501784146
403,12.0,11.0,-20.0,1.2,1.2,9.0,3.0,0.514894514
404,12.0,11.0,-20.0,1.2,1.2,9.0,4.0,0.531406273
405,12.0,11.0,-20.0,1.2,1.2,9.0,5.0,0.544414538
406,12.0,11.0,-20.0,1.2,1.2,9.0,6.0,0.558643085
407,12.0,11.0,-20.0,1.2,1.2,9.0,7.0,0.57121475
408,12.0,11.0,-20.0,1.2,1.2,9.0,8.0,0.588092393
409,12.0,11.0,-20.0,1.2,1.2,9.0,9.0,0.600152508
410,12.0,11.0,-20.0,1.2,1.2,9.0,10.0,0.612964367
411,12.0,11.0,-20.0,1.2,1.2,9.0,11.0,0.624019124
412,12.0,11.0,-20.0,1.2,1.2,9.0,12.0,0.636856449
413,12.0,11.0,-20.0,1.2,1.2,9.0,13.0,0.64561855
414,12.0,11.0,-20.0,1.2,1.2,9.0,14.0,0.653037299
415,12.0,11.0,-20.0,1.2,1.2,9.0,15.0,0.657130791
416,12.0,11.0,-20.0,1.2,1.2,10.0,0.0,0.467278947
417,12.0,11.0,-20.0,1.2,1.2,10.0,1.0,0.480364516
418,12.0,11.0,-20.0,1.2,1.2,10.0,2.0,0.494933815
419,12.0,11.0,-20.0,1.2,1.2,10.0,3.0,0.507905442
420,12.0,11.0,-20.0,1.2,1.2,10.0,4.0,0.524237837
421,12.0,11.0,-20.0,1.2,1.2,10.0,5.0,0.537156603
422,12.0,11.0,-20.0,1.2,1.2,10.0,6.0,0.551275401
423,12.0,11.0,-20.0,1.2,1.2,10.0,7.0,0.563950859
424,12.0,11.0,-20.0,1.2,1.2,10.0,8.0,0.580584288
425,12.0,11.0,-20.0,1.2,1.2,10.0,9.0,0.592578335
426,12.0,11.0,-20.0,1.2,1.2,10.0,10.0,0.605640162
427,12.0,11.0,-20.0,1.2,1.2,10.0,11.0,0.616911897
428,12.0,11.0,-20.0,1.2,1.2,10.0,12.0,0.630338531
429,12.0,11.0,-20.0,1.2,1.2,10.0,13.0,0.639853773
430,12.0,11.0,-20.0,1.2,1.2,10.0,14.0,0.648883637
431,12.0,11.0,-20.0,1.2,1.2,10.0,15.0,0.65450306
432,12.0,11.0,-20.0,1.2,1.2,11.0,0.0,0.46256875
433,12.0,11.0,-20.0,1.2,1.2,11.0,1.0,0.475531289
434,12.0,11.0,-20.0,1.2,1.2,11.0,2.0,0.489713788
435,12.0,11.0,-20.0,1.2,1.2,11.0,3.0,0.502713687
436,12.0,11.0,-20.0,1.2,1.2,11.0,4.0,0.518978117
437,12.0,11.0,-20.0,1.2,1.2,11.0,5.0,0.531732223
438,12.0,11.0,-20.0,1.2,1.2,11.0,6.0,0.545653139
439,12.0,11.0,-20.0,1.2,1.2,11.0,7.0,0.558410234
440,12.0,11.0,-20.0,1.2,1.2,11.0,8.0,0.575060901
441,12.0,11.0,-20.0,1.2,1.2,11.0,9.0,0.587055264
442,12.0,11.0,-20.0,1.2,1.2,11.0,10.0,0.60004992
443,12.0,11.0,-20.0,1.2,1.2,11.0,11.0,0.611574449
444,12.0,11.0,-20.0,1.2,1.2,11.0,12.0,0.62515901
445,12.0,11.0,-20.0,1.2,1.2,11.0,13.0,0.635138965
446,12.0,11.0,-20.0,1.2,1.2,11.0,14.0,0.644726744
447,12.0,11.0,-20.0,1.2,1.2,11.0,15.0,0.651666689
448,12.0,11.0,-20.0,1.2,1.2,12.0,0.0,0.455604588
449,12.0,11.0,-20.0,1.2,1.2,12.0,1.0,0.468354859
450,12.0,11.0,-20.0,1.2,1.2,12.0,2.0,0.482480252
451,12.0,11.0,-20.0,1.2,1.2,12.0,3.0,0.495273623
452,12.0,11.0,-20.0,1.2,1.2,12.0,4.0,0.511219811
453,12.0,11.0,-20.0,1.2,1.2,12.0,5.0,0.523852588
454,12.0,11.0,-20.0,1.2,1.2,12.0,6.0,0.537721362
455,12.0,11.0,-20.0,1.2,1.2,12.0,7.0,0.550109015
456,12.0,11.0,-20.0,1.2,1.2,12.0,8.0,0.56653599
457,12.0,11.0,-20.0,1.2,1.2,12.0,9.0,0.578541307
458,12.0,11.0,-20.0,1.2,1.2,12.0,10.0,0.591486875
459,12.0,11.0,-20.0,1.2,1.2,12.0,11.0,0.602991604
460,12.0,11.0,-20.0,1.2,1.2,12.0,12.0,0.616784173
461,12.0,11.0,-20.0,1.2,1.2,12.0,13.0,0.627154726
462,12.0,11.0,-20.0,1.2,1.2,12.0,14.0,0.637839808
463,12.0,11.0,-20.0,1.2,1.2,12.0,15.0,0.646140198
464,12.0,11.0,-20.0,1.2,1.2,13.0,0.0,0.451191215
465,12.0,11.0,-20.0,1.2,1.2,13.0,1.0,0.463939487
466,12.0,11.0,-20.0,1.2,1.2,13.0,2.0,0.477951467
467,12.0,11.0,-20.0,1.2,1.2,13.0,3.0,0.49043886
468,12.0,11.0,-20.0,1.2,1.2,13.0,4.0,0.506403769
469,12.0,11.0,-20.0,1.2,1.2,13.0,5.0,0.518816002
470,12.0,11.0,-20.0,1.2,1.2,13.0,6.0,0.53273798
471,12.0,11.0,-20.0,1.2,1.2,13.0,7.0,0.545091217
472,12.0,11.0,-20.0,1.2,1.2,13.0,8.0,0.561591754
473,12.0,11.0,-20.0,1.2,1.2,13.0,9.0,0.573540512
474,12.0,11.0,-20.0,1.2,1.2,13.0,10.0,0.58667753
475,12.0,11.0,-20.0,1.2,1.2,13.0,11.0,0.598105106
476,12.0,11.0,-20.0,1.2,1.2,13.0,12.0,0.611966022
477,12.0,11.0,-20.0,1.2,1.2,13.0,13.0,0.622501538
478,12.0,11.0,-20.0,1.2,1.2,13.0,14.0,0.633456749
479,12.0,11.0,-20.0,1.2,1.2,13.0,15.0,0.642352452
480,12.0,11.0,-20.0,1.2,1.2,14.0,0.0,0.446410737
481,12.0,11.0,-20.0,1.2,1.2,14.0,1.0,0.459037478
482,12.0,11.0,-20.0,1.2,1.2,14.0,2.0,0.472838918
483,12.0,11.0,-20.0,1.2,1.2,14.0,3.0,0.485156017
484,12.0,11.0,-20.0,1.2,1.2,14.0,4.0,0.500907988
485,12.0,11.0,-20.0,1.2,1.2,14.0,5.0,0.513205162
486,12.0,11.0,-20.0,1.2,1.2,14.0,6.0,0.526952985
487,12.0,11.0,-20.0,1.2,1.2,14.0,7.0,0.539179584
488,12.0,11.0,-20.0,1.2,1.2,14.0,8.0,0.555553518
489,12.0,11.0,-20.0,1.2,1.2,14.0,9.0,0.567416566
490,12.0,11.0,-20.0,1.2,1.2,14.0,10.0,0.580326175
491,12.0,11.0,-20.0,1.2,1.2,14.0,11.0,0.591667667
492,12.0,11.0,-20.0,1.2,1.2,14.0,12.0,0.605630701
493,12.0,11.0,-20.0,1.2,1.2,14.0,13.0,0.616388145
494,12.0,11.0,-20.0,1.2,1.2,14.0,14.0,0.627816153
495,12.0,11.0,-20.0,1.2,1.2,14.0,15.0,0.637085545
496,12.0,11.0,-20.0,1.2,1.2,15.0,0.0,0.442456968
497,12.0,11.0,-20.0,1.2,1.2,15.0,1.0,0.45509623
498,12.0,11.0,-20.0,1.2,1.2,15.0,2.0,0.468755588
499,12.0,11.0,-20.0,1.2,1.2,15.0,3.0,0.48119105
500,12.0,11.0,-20.0,1.2,1.2,15.0,4.0,0.496705924
501,12.0,11.0,-20.0,1.2,1.2,15.0,5.0,0.509004938
502,12.0,11.0,-20.0,1.2,1.2,15.0,6.0,0.522666143
503,12.0,11.0,-20.0,1.2,1.2,15.0,7.0,0.534705526
504,12.0,11.0,-20.0,1.2,1.2,15.0,8.0,0.550885778
505,12.0,11.0,-20.0,1.2,1.2,15.0,9.0,0.562744391
506,12.0,11.0,-20.0,1.2,1.2,15.0,10.0,0.57585059
507,12.0,11.0,-20.0,1.2,1.2,15.0,11.0,0.587230548
508,12.0,11.0,-20.0,1.2,1.2,15.0,12.0,0.601255246
509,12.0,11.0,-20.0,1.2,1.2,15.0,13.0,0.612026617
510,12.0,11.0,-20.0,1.2,1.2,15.0,14.0,0.623452412
511,12.0,11.0,-20.0,1.2,1.2,15.0,15.0,0.633071592
512,12.0,11.0,-20.0,1.32,1.32,0.0,0.0,0.577185158
513,12.0,11.0,-20.0,1.32,1.32,0.0,1.0,0.593386761
514,12.0,11.0,-20.0,1.32,1.32,0.0,2.0,0.610983891
515,12.0,11.0,-20.0,1.32,1.32,0.0,3.0,0.627233731
516,12.0,11.0,-20.0,1.32,1.32,0.0,4.0,0.646792472
517,12.0,11.0,-20.0,1.32,1.32,0.0,5.0,0.662080406
518,12.0,11.0,-20.0,1.32,1.32,0.0,6.0,0.678529924
519,12.0,11.0,-20.0,1.32,1.32,0.0,7.0,0.693025878
520,12.0,11.0,-20.0,1.32,1.32,0.0,8.0,0.711228277
521,12.0,11.0,-20.0,1.32,1.32,0.0,9.0,0.724380704
522,12.0,11.0,-20.0,1.32,1.32,0.0,10.0,0.737881614
523,12.0,11.0,-20.0,1.32,1.32,0.0,11.0,0.748745936
524,12.0,11.0,-20.0,1.32,1.32,0.0,12.0,0.759065345
525,12.0,11.0,-20.0,1.32,1.32,0.0,13.0,0.764105077
526,12.0,11.0,-20.0,1.32,1.32,0.0,14.0,0.766765836
527,12.0,11.0,-20.0,1.32,1.32,0.0,15.0,0.767846565
528,12.0,11.0,-20.0,1.32,1.32,1.0,0.0,0.561772056
529,12.0,11.0,-20.0,1.32,1.32,1.0,1.0,0.577607256
530,12.0,11.0,-20.0,1.32,1.32,1.0,2.0,0.595117235
531,12.0,11.0,-20.0,1.32,1.32,1.0,3.0,0.610453733
532,12.0,11.0,-20.0,1.32,1.32,1.0,4.0,0.629683976
533,12.0,11.0,-20.0,1.32,1.32,1.0,5.0,0.644969261
534,12.0,11.0,-20.0,1.32,1.32,1.0,6.0,0.661514584
535,12.0,11.0,-20.0,1.32,1.32,1.0,7.0,0.676089695
536,12.0,11.0,-20.0,1.32,1.32,1.0,8.0,0.694483232
537,12.0,11.0,-20.0,1.32,1.32,1.0,9.0,0.708037282
538,12.0,11.0,-20.0,1.32,1.32,1.0,10.0,0.722305185
539,12.0,11.0,-20.0,1.32,1.32,1.0,11.0,0.734554414
540,12.0,11.0,-20.0,1.32,1.32,1.0,12.0,0.747750942
541,12.0,11.0,-20.0,1.32,1.32,1.0,13.0,0.756600918
542,12.0,11.0,-20.0,1.32,1.32,1.0,14.0,0.763015526
543,12.0,11.0,-20.0,1.32,1.32,1.0,15.0,0.76603208
544,12.0,11.0,-20.0,1.32,1.32,2.0,0.0,0.545584629
545,12.0,11.0,-20.0,1.32,1.32,2.0,1.0,0.561261194
546,12.0,11.0,-20.0,1.32,1.32,2.0,2.0,0.57824001
547,12.0,11.0,-20.0,1.32,1.32,2.0,3.0,0.593679038
548,12.0,11.0,-20.0,1.32,1.32,2.0,4.0,0.612476449
549,12.0,11.0,-20.0,1.32,1.32,2.0,5.0,0.627653634
550,12.0,11.0,-20.0,1.32,1.32,2.0,6.0,0.643813944
551,12.0,11.0,-20.0,1.32,1.32,2.0,7.0,0.657944677
552,12.0,11.0,-20.0,1.32,1.32,2.0,8.0,0.676469803
553,12.0,11.0,-20.0,1.32,1.32,2.0,9.0,0.690280724
554,12.0,11.0,-20.0,1.32,1.32,2.0,10.0,0.705035152
555,12.0,11.0,-20.0,1.32,1.32,2.0,11.0,0.717711534
556,12.0,11.0,-20.0,1.32,1.32,2.0,12.0,0.732490223
557,12.0,11.0,-20.0,1.32,1.32,2.0,13.0,0.74333033
558,12.0,11.0,-20.0,1.32,1.32,2.0,14.0,0.753622068
559,12.0,11.0,-20.0,1.32,1.32,2.0,15.0,0.760518205
560,12.0,11.0,-20.0,1.32,1.32,3.0,0.0,0.533530848
561,12.0,11.0,-20.0,1.32,1.32,3.0,1.0,0.548804167
562,12.0,11.0,-20.0,1.32,1.32,3.0,2.0,0.565336584
563,12.0,11.0,-20.0,1.32,1.32,3.0,3.0,0.580500769
564,12.0,11.0,-20.0,1.32,1.32,3.0,4.0,0.599104391
565,12.0,11.0,-20.0,1.32,1.32,3.0,5.0,0.613766808
566,12.0,11.0,-20.0,1.32,1.32,3.0,6.0,0.629905055
567,12.0,11.0,-20.0,1.32,1.32,3.0,7.0,0.644230091
568,12.0,11.0,-20.0,1.32,1.32,3.0,8.0,0.662872497
569,12.0,11.0,-20.0,1.32,1.32,3.0,9.0,0.676742267
570,12.0,11.0,-20.0,1.32,1.32,3.0,10.0,0.691583599
571,12.0,11.0,-20.0,1.32,1.32,3.0,11.0,0.704336079
572,12.0,11.0,-20.0,1.32,1.32,3.0,12.0,0.719439131
573,12.0,11.0,-20.0,1.32,1.32,3.0,13.0,0.731165515
574,12.0,11.0,-20.0,1.32,1.32,3.0,14.0,0.743006144
575,12.0,11.0,-20.0,1.32,1.32,3.0,15.0,0.752259513
576,12.0,11.0,-20.0,1.32,1.32,4.0,0.0,0.518566036
577,12.0,11.0,-20.0,1.32,1.32,4.0,1.0,0.533293472
578,12.0,11.0,-20.0,1.32,1.32,4.0,2.0,0.549434143
579,12.0,11.0,-20.0,1.32,1.32,4.0,3.0,0.564075746
580,12.0,11.0,-20.0,1.32,1.32,4.0,4.0,0.582379018
581,12.0,11.0,-20.0,1.32,1.32,4.0,5.0,0.596857956
582,12.0,11.0,-20.0,1.32,1.32,4.0,6.0,0.612720343
583,12.0,11.0,-20.0,1.32,1.32,4.0,7.0,0.626909983
584,12.0,11.0,-20.0,1.32,1.32,4.0,8.0,0.645335585
585,12.0,11.0,-20.0,1.32,1.32,4.0,9.0,0.659101152
586,12.0,11.0,-20.0,1.32,1.32,4.0,10.0,0.6735427
587,12.0,11.0,-20.0,1.32,1.32,4.0,11.0,0.686628331
588,12.0,11.0,-20.0,1.32,1.32,4.0,12.0,0.702093919
589,12.0,11.0,-20.0,1.32,1.32,4.0,13.0,0.714314566
590,12.0,11.0,-20.0,1.32,1.32,4.0,14.0,0.726999138
591,12.0,11.0,-20.0,1.32,1.32,4.0,15.0,0.737921891
592,12.0,11.0,-20.0,1.32,1.32,5.0,0.0,0.509222656
593,12.0,11.0,-20.0,1.32,1.32,5.0,1.0,0.523489414
594,12.0,11.0,-20.0,1.32,1.32,5.0,2.0,0.539346599
595,12.0,11.0,-20.0,1.32,1.32,5.0,3.0,0.553718834
596,12.0,11.0,-20.0,1.32,1.32,5.0,4.0,0.571729929
597,12.0,11.0,-20.0,1.32,1.32,5.0,5.0,0.586122232
598,12.0,11.0,-20.0,1.32,1.32,5.0,6.0,0.601744339
599,12.0,11.0,-20.0,1.32,1.32,5.0,7.0,0.615986268
600,12.0,11.0,-20.0,1.32,1.32,5.0,8.0,0.634253793
601,12.0,11.0,-20.0,1.32,1.32,5.0,9.0,0.647854571
602,12.0,11.0,-20.0,1.32,1.32,5.0,10.0,0.662678282
603,12.0,11.0,-20.0,1.32,1.32,5.0,11.0,0.675699905
604,12.0,11.0,-20.0,1.32,1.32,5.0,12.0,0.691235572
605,12.0,11.0,-20.0,1.32,1.32,5.0,13.0,0.703618019
606,12.0,11.0,-20.0,1.32,1.32,5.0,14.0,0.716670149
607,12.0,11.0,-20.0,1.32,1.32,5.0,15.0,0.728045434
608,12.0,11.0,-20.0,1.32,1.32,6.0,0.0,0.499516261
609,12.0,11.0,-20.0,1.32,1.32,6.0,1.0,0.513709852
610,12.0,11.0,-20.0,1.32,1.32,6.0,2.0,0.529272043
611,12.0,11.0,-20.0,1.32,1.32,6.0,3.0,0.543296949
612,12.0,11.0,-20.0,1.32,1.32,6.0,4.0,0.560730746
613,12.0,11.0,-20.0,1.32,1.32,6.0,5.0,0.574615908
614,12.0,11.0,-20.0,1.32,1.32,6.0,6.0,0.589921122
615,12.0,11.0,-20.0,1.32,1.32,6.0,7.0,0.603920105
616,12.0,11.0,-20.0,1.32,1.32,6.0,8.0,0.622173147
617,12.0,11.0,-20.0,1.32,1.32,6.0,9.0,0.635822584
618,12.0,11.0,-20.0,1.32,1.32,6.0,10.0,0.650436008
619,12.0,11.0,-20.0,1.32,1.32,6.0,11.0,0.663633178
620,12.0,11.0,-20.0,1.32,1.32,6.0,12.0,0.679285927
621,12.0,11.0,-20.0,1.32,1.32,6.0,13.0,0.691551232
622,12.0,11.0,-20.0,1.32,1.32,6.0,14.0,0.704839718
623,12.0,11.0,-20.0,1.32,1.32,6.0,15.0,0.716313916
624,12.0,11.0,-20.0,1.32,1.32,7.0,0.0,0.491841873
625,12.0,11.0,-20.0,1.32,1.32,7.0,1.0,0.505820266
626,12.0,11.0,-20.0,1.32,1.32,7.0,2.0,0.521236507
627,12.0,11.0,-20.0,1.32,1.32,7.0,3.0,0.535063306
628,12.0,11.0,-20.0,1.32,1.32,7.0,4.0,0.552223473
629,12.0,11.0,-20.0,1.32,1.32,7.0,5.0,0.565966794
630,12.0,11.0,-20.0,1.32,1.32,7.0,6.0,0.581149986
631,12.0,11.0,-20.0,1.32,1.32,7.0,7.0,0.595007015
632,12.0,11.0,-20.0,1.32,1.32,7.0,8.0,0.612787743
633,12.0,11.0,-20.0,1.32,1.32,7.0,9.0,0.62627078
634,12.0,11.0,-20.0,1.32,1.32,7.0,10.0,0.640867341
635,12.0,11.0,-20.0,1.32,1.32,7.0,11.0,0.653758507
636,12.0,11.0,-20.0,1.32,1.32,7.0,12.0,0.66958332
637,12.0,11.0,-20.0,1.32,1.32,7.0,13.0,0.6820332
638,12.0,11.0,-20.0,1.32,1.32,7.0,14.0,0.695371731
639,12.0,11.0,-20.0,1.32,1.32,7.0,15.0,0.707076598
640,12.0,11.0,-20.0,1.32,1.32,8.0,0.0,0.480575272
641,12.0,11.0,-20.0,1.32,1.32,8.0,1.0,0.494386394
642,12.0,11.0,-20.0,1.32,1.32,8.0,2.0,0.509431372
643,12.0,11.0,-20.0,1.32,1.32,8.0,3.0,0.523025832
644,12.0,11.0,-20.0,1.32,1.32,8.0,4.0,0.539762898
645,12.0,11.0,-20.0,1.32,1.32,8.0,5.0,0.553217102
646,12.0,11.0,-20.0,1.32,1.32,8.0,6.0,0.568040223
647,12.0,11.0,-20.0,1.32,1.32,8.0,7.0,0.581593711
648,12.0,11.0,-20.0,1.32,1.32,8.0,8.0,0.599235728
649,12.0,11.0,-20.0,1.32,1.32,8.0,9.0,0.612644456
650,12.0,11.0,-20.0,1.32,1.32,8.0,10.0,0.626962376
651,12.0,11.0,-20.0,1.32,1.32,8.0,11.0,0.639764868
652,12.0,11.0,-20.0,1.32,1.32,8.0,12.0,0.655480107
653,12.0,11.0,-20.0,1.32,1.32,8.0,13.0,0.667972465
654,12.0,11.0,-20.0,1.32,1.32,8.0,14.0,0.681229893
655,12.0,11.0,-20.0,1.32,1.32,8.0,15.0,0.69288249
656,12.0,11.0,-20.0,1.32,1.32,9.0,0.0,0.474417316
657,12.0,11.0,-20.0,1.32,1.32,9.0,1.0,0.487954271
658,12.0,11.0,-20.0,1.32,1.32,9.0,2.0,0.502696968
659,12.0,11.0,-20.0,1.32,1.32,9.0,3.0,0.516106708
660,12.0,11.0,-20.0,1.32,1.32,9.0,4.0,0.53273584
661,12.0,11.0,-20.0,1.32,1.32,9.0,5.0,0.546149219
662,12.0,11.0,-20.0,1.32,1.32,9.0,6.0,0.560798984
663,12.0,11.0,-20.0,1.32,1.32,9.0,7.0,0.574107575
664,12.0,11.0,-20.0,1.32,1.32,9.0,8.0,0.591413071
665,12.0,11.0,-20.0,1.32,1.32,9.0,9.0,0.604520363
666,12.0,11.0,-20.0,1.32,1.32,9.0,10.0,0.61891177
667,12.0,11.0,-20.0,1.32,1.32,9.0,11.0,0.631728982
668,12.0,11.0,-20.0,1.32,1.32,9.0,12.0,0.647334811
669,12.0,11.0,-20.0,1.32,1.32,9.0,13.0,0.659664638
670,12.0,11.0,-20.0,1.32,1.32,9.0,14.0,0.672932929
671,12.0,11.0,-20.0,1.32,1.32,9.0,15.0,0.685175014
672,12.0,11.0,-20.0,1.32,1.32,10.0,0.0,0.46769859
673,12.0,11.0,-20.0,1.32,1.32,10.0,1.0,0.480975714
674,12.0,11.0,-20.0,1.32,1.32,10.0,2.0,0.495597934
675,12.0,11.0,-20.0,1.32,1.32,10.0,3.0,0.508855966
676,12.0,11.0,-20.0,1.32,1.32,10.0,4.0,0.525285936
677,12.0,11.0,-20.0,1.32,1.32,10.0,5.0,0.538387446
678,12.0,11.0,-20.0,1.32,1.32,10.0,6.0,0.552893034
679,12.0,11.0,-20.0,1.32,1.32,10.0,7.0,0.565914122
680,12.0,11.0,-20.0,1.32,1.32,10.0,8.0,0.583115076
681,12.0,11.0,-20.0,1.32,1.32,10.0,9.0,0.596150471
682,12.0,11.0,-20.0,1.32,1.32,10.0,10.0,0.610594802
683,12.0,11.0,-20.0,1.32,1.32,10.0,11.0,0.623470349
684,12.0,11.0,-20.0,1.32,1.32,10.0,12.0,0.638882808
685,12.0,11.0,-20.0,1.32,1.32,10.0,13.0,0.651244882
686,12.0,11.0,-20.0,1.32,1.32,10.0,14.0,0.664575028
687,12.0,11.0,-20.0,1.32,1.32,10.0,15.0,0.676312971
688,12.0,11.0,-20.0,1.32,1.32,11.0,0.0,0.462374192
689,12.0,11.0,-20.0,1.32,1.32,11.0,1.0,0.475684672
690,12.0,11.0,-20.0,1.32,1.32,11.0,2.0,0.49003081
691,12.0,11.0,-20.0,1.32,1.32,11.0,3.0,0.503161797
692,12.0,11.0,-20.0,1.32,1.32,11.0,4.0,0.519224546
693,12.0,11.0,-20.0,1.32,1.32,11.0,5.0,0.532283567
694,12.0,11.0,-20.0,1.32,1.32,11.0,6.0,0.546578296
695,12.0,11.0,-20.0,1.32,1.32,11.0,7.0,0.559616228
696,12.0,11.0,-20.0,1.32,1.32,11.0,8.0,0.576744317
697,12.0,11.0,-20.0,1.32,1.32,11.0,9.0,0.589746593
698,12.0,11.0,-20.0,1.32,1.32,11.0,10.0,0.603750574
699,12.0,11.0,-20.0,1.32,1.32,11.0,11.0,0.616557938
700,12.0,11.0,-20.0,1.32,1.32,11.0,12.0,0.6319917
701,12.0,11.0,-20.0,1.32,1.32,11.0,13.0,0.644261738
702,12.0,11.0,-20.0,1.32,1.32,11.0,14.0,0.657429075
703,12.0,11.0,-20.0,1.32,1.32,11.0,15.0,0.669466071
704,12.0,11.0,-20.0,1.32,1.32,12.0,0.0,0.45548536
705,12.0,11.0,-20.0,1.32,1.32,12.0,1.0,0.468483148
706,12.0,11.0,-20.0,1.32,1.32,12.0,2.0,0.482560441
707,12.0,11.0,-20.0,1.32,1.32,12.0,3.0,0.49539002
708,12.0,11.0,-20.0,1.32,1.32,12.0,4.0,0.511246213
709,12.0,11.0,-20.0,1.32,1.32,12.0,5.0,0.524119585
710,12.0,11.0,-20.0,1.32,1.32,12.0,6.0,0.538156386
711,12.0,11.0,-20.0,1.32,1.32,12.0,7.0,0.551056219
712,12.0,11.0,-20.0,1.32,1.32,12.0,8.0,0.567863305
713,12.0,11.0,-20.0,1.32,1.32,12.0,9.0,0.580590204
714,12.0,11.0,-20.0,1.32,1.32,12.0,10.0,0.594499106
715,12.0,11.0,-20.0,1.32,1.32,12.0,11.0,0.607369377
716,12.0,11.0,-20.0,1.32,1.32,12.0,12.0,0.622678577
717,12.0,11.0,-20.0,1.32,1.32,12.0,13.0,0.634786808
718,12.0,11.0,-20.0,1.32,1.32,12.0,14.0,0.647872479
719,12.0,11.0,-20.0,1.32,1.32,12.0,15.0,0.659889687
720,12.0,11.0,-20.0,1.32,1.32,13.0,0.0,0.450858695
721,12.0,11.0,-20.0,1.32,1.32,13.0,1.0,0.463608624
722,12.0,11.0,-20.0,1.32,1.32,13.0,2.0,0.477702408
723,12.0,11.0,-20.0,1.32,1.32,13.0,3.0,0.490403128
724,12.0,11.0,-20.0,1.32,1.32,13.0,4.0,0.506386593
725,12.0,11.0,-20.0,1.32,1.32,13.0,5.0,0.519131482
726,12.0,11.0,-20.0,1.32,1.32,13.0,6.0,0.53311726
727,12.0,11.0,-20.0,1.32,1.32,13.0,7.0,0.54580182
728,12.0,11.0,-20.0,1.32,1.32,13.0,8.0,0.562436934
729,12.0,11.0,-20.0,1.32,1.32,13.0,9.0,0.575106169
730,12.0,11.0,-20.0,1.32,1.32,13.0,10.0,0.588888451
731,12.0,11.0,-20.0,1.32,1.32,13.0,11.0,0.601357535
732,12.0,11.0,-20.0,1.32,1.32,13.0,12.0,0.616535731
733,12.0,11.0,-20.0,1.32,1.32,13.0,13.0,0.628711356
734,12.0,11.0,-20.0,1.32,1.32,13.0,14.0,0.642003827
735,12.0,11.0,-20.0,1.32,1.32,13.0,15.0,0.653845182
736,12.0,11.0,-20.0,1.32,1.32,14.0,0.0,0.445882273
737,12.0,11.0,-20.0,1.32,1.32,14.0,1.0,0.458441185
738,12.0,11.0,-20.0,1.32,1.32,14.0,2.0,0.47244467
739,12.0,11.0,-20.0,1.32,1.32,14.0,3.0,0.485088756
740,12.0,11.0,-20.0,1.32,1.32,14.0,4.0,0.500803512
741,12.0,11.0,-20.0,1.32,1.32,14.0,5.0,0.513425529
742,12.0,11.0,-20.0,1.32,1.32,14.0,6.0,0.527255394
743,12.0,11.0,-20.0,1.32,1.32,14.0,7.0,0.539762227
744,12.0,11.0,-20.0,1.32,1.32,14.0,8.0,0.556250448
745,12.0,11.0,-20.0,1.32,1.32,14.0,9.0,0.568714858
746,12.0,11.0,-20.0,1.32,1.32,14.0,10.0,0.582374782
747,12.0,11.0,-20.0,1.32,1.32,14.0,11.0,0.594734592
748,12.0,11.0,-20.0,1.32,1.32,14.0,12.0,0.609836366
749,12.0,11.0,-20.0,1.32,1.32,14.0,13.0,0.622012298
750,12.0,11.0,-20.0,1.32,1.32,14.0,14.0,0.635168148
751,12.0,11.0,-20.0,1.32,1.32,14.0,15.0,0.647253238
752,12.0,11.0,-20.0,1.32,1.32,15.0,0.0,0.442055387
