,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,14.0,13.0,-20.0,1.2,1.2,7.0,8.0,0.566806216
377,14.0,13.0,-20.0,1.2,1.2,7.0,9.0,0.578914246
378,14.0,13.0,-20.0,1.2,1.2,7.0,10.0,0.592707911
379,14.0,13.0,-20.0,1.2,1.2,7.0,11.0,0.604387493
380,14.0,13.0,-20.0,1.2,1.2,7.0,12.0,0.618632158
381,14.0,13.0,-20.0,1.2,1.2,7.0,13.0,0.629312073
382,14.0,13.0,-20.0,1.2,1.2,7.0,14.0,0.640440775
383,14.0,13.0,-20.0,1.2,1.2,7.0,15.0,0.64873038
384,14.0,13.0,-20.0,1.2,1.2,8.0,0.0,0.443017007
385,14.0,13.0,-20.0,1.2,1.2,8.0,1.0,0.455654933
386,14.0,13.0,-20.0,1.2,1.2,8.0,2.0,0.469567643
387,14.0,13.0,-20.0,1.2,1.2,8.0,3.0,0.481985599
388,14.0,13.0,-20.0,1.2,1.2,8.0,4.0,0.497601959
389,14.0,13.0,-20.0,1.2,1.2,8.0,5.0,0.510132607
390,14.0,13.0,-20.0,1.2,1.2,8.0,6.0,0.523889842
391,14.0,13.0,-20.0,1.2,1.2,8.0,7.0,0.536159016
392,14.0,13.0,-20.0,1.2,1.2,8.0,8.0,0.553129956
393,14.0,13.0,-20.0,1.2,1.2,8.0,9.0,0.565526812
394,14.0,13.0,-20.0,1.2,1.2,8.0,10.0,0.578995354
395,14.0,13.0,-20.0,1.2,1.2,8.0,11.0,0.590810531
396,14.0,13.0,-20.0,1.2,1.2,8.0,12.0,0.60520496
397,14.0,13.0,-20.0,1.2,1.2,8.0,13.0,0.616230565
398,14.0,13.0,-20.0,1.2,1.2,8.0,14.0,0.628143842
399,14.0,13.0,-20.0,1.2,1.2,8.0,15.0,0.63780254
400,14.0,13.0,-20.0,1.2,1.2,9.0,0.0,0.437507022
401,14.0,13.0,-20.0,1.2,1.2,9.0,1.0,0.449848796
402,14.0,13.0,-20.0,1.2,1.2,9.0,2.0,0.463609696
403,14.0,13.0,-20.0,1.2,1.2,9.0,3.0,0.475838533
404,14.0,13.0,-20.0,1.2,1.2,9.0,4.0,0.491173165
405,14.0,13.0,-20.0,1.2,1.2,9.0,5.0,0.503653381
406,14.0,13.0,-20.0,1.2,1.2,9.0,6.0,0.517252455
407,14.0,13.0,-20.0,1.2,1.2,9.0,7.0,0.52939013
408,14.0,13.0,-20.0,1.2,1.2,9.0,8.0,0.54641243
409,14.0,13.0,-20.0,1.2,1.2,9.0,9.0,0.558726377
410,14.0,13.0,-20.0,1.2,1.2,9.0,10.0,0.571945257
411,14.0,13.0,-20.0,1.2,1.2,9.0,11.0,0.583668951
412,14.0,13.0,-20.0,1.2,1.2,9.0,12.0,0.597986285
413,14.0,13.0,-20.0,1.2,1.2,9.0,13.0,0.609266893
414,14.0,13.0,-20.0,1.2,1.2,9.0,14.0,0.621234053
415,14.0,13.0,-20.0,1.2,1.2,9.0,15.0,0.631460154
416,14.0,13.0,-20.0,1.2,1.2,10.0,0.0,0.43134056
417,14.0,13.0,-20.0,1.2,1.2,10.0,1.0,0.443216085
418,14.0,13.0,-20.0,1.2,1.2,10.0,2.0,0.456768809
419,14.0,13.0,-20.0,1.2,1.2,10.0,3.0,0.46905241
420,14.0,13.0,-20.0,1.2,1.2,10.0,4.0,0.484122739
421,14.0,13.0,-20.0,1.2,1.2,10.0,5.0,0.496153271
422,14.0,13.0,-20.0,1.2,1.2,10.0,6.0,0.509617742
423,14.0,13.0,-20.0,1.2,1.2,10.0,7.0,0.52161145
424,14.0,13.0,-20.0,1.2,1.2,10.0,8.0,0.53851248
425,14.0,13.0,-20.0,1.2,1.2,10.0,9.0,0.550454978
426,14.0,13.0,-20.0,1.2,1.2,10.0,10.0,0.563684034
427,14.0,13.0,-20.0,1.2,1.2,10.0,11.0,0.574940535
428,14.0,13.0,-20.0,1.2,1.2,10.0,12.0,0.589448357
429,14.0,13.0,-20.0,1.2,1.2,10.0,13.0,0.600885199
430,14.0,13.0,-20.0,1.2,1.2,10.0,14.0,0.613098842
431,14.0,13.0,-20.0,1.2,1.2,10.0,15.0,0.623311152
432,14.0,13.0,-20.0,1.2,1.2,11.0,0.0,0.426218536
433,14.0,13.0,-20.0,1.2,1.2,11.0,1.0,0.438257992
434,14.0,13.0,-20.0,1.2,1.2,11.0,2.0,0.451714255
435,14.0,13.0,-20.0,1.2,1.2,11.0,3.0,0.463657665
436,14.0,13.0,-20.0,1.2,1.2,11.0,4.0,0.478596407
437,14.0,13.0,-20.0,1.2,1.2,11.0,5.0,0.490691326
438,14.0,13.0,-20.0,1.2,1.2,11.0,6.0,0.503891378
439,14.0,13.0,-20.0,1.2,1.2,11.0,7.0,0.51600927
440,14.0,13.0,-20.0,1.2,1.2,11.0,8.0,0.532869285
441,14.0,13.0,-20.0,1.2,1.2,11.0,9.0,0.544724895
442,14.0,13.0,-20.0,1.2,1.2,11.0,10.0,0.557744659
443,14.0,13.0,-20.0,1.2,1.2,11.0,11.0,0.568997359
444,14.0,13.0,-20.0,1.2,1.2,11.0,12.0,0.583169695
445,14.0,13.0,-20.0,1.2,1.2,11.0,13.0,0.594532812
446,14.0,13.0,-20.0,1.2,1.2,11.0,14.0,0.606592468
447,14.0,13.0,-20.0,1.2,1.2,11.0,15.0,0.617627085
448,14.0,13.0,-20.0,1.2,1.2,12.0,0.0,0.419187032
449,14.0,13.0,-20.0,1.2,1.2,12.0,1.0,0.431040946
450,14.0,13.0,-20.0,1.2,1.2,12.0,2.0,0.444273474
451,14.0,13.0,-20.0,1.2,1.2,12.0,3.0,0.455984829
452,14.0,13.0,-20.0,1.2,1.2,12.0,4.0,0.470711284
453,14.0,13.0,-20.0,1.2,1.2,12.0,5.0,0.482547521
454,14.0,13.0,-20.0,1.2,1.2,12.0,6.0,0.49577504
455,14.0,13.0,-20.0,1.2,1.2,12.0,7.0,0.507575883
456,14.0,13.0,-20.0,1.2,1.2,12.0,8.0,0.524163498
457,14.0,13.0,-20.0,1.2,1.2,12.0,9.0,0.535458853
458,14.0,13.0,-20.0,1.2,1.2,12.0,10.0,0.54903776
459,14.0,13.0,-20.0,1.2,1.2,12.0,11.0,0.560581497
460,14.0,13.0,-20.0,1.2,1.2,12.0,12.0,0.574330551
461,14.0,13.0,-20.0,1.2,1.2,12.0,13.0,0.58538267
462,14.0,13.0,-20.0,1.2,1.2,12.0,14.0,0.597793337
463,14.0,13.0,-20.0,1.2,1.2,12.0,15.0,0.608755275
464,14.0,13.0,-20.0,1.2,1.2,13.0,0.0,0.41490761
465,14.0,13.0,-20.0,1.2,1.2,13.0,1.0,0.426628641
466,14.0,13.0,-20.0,1.2,1.2,13.0,2.0,0.439860257
467,14.0,13.0,-20.0,1.2,1.2,13.0,3.0,0.451699224
468,14.0,13.0,-20.0,1.2,1.2,13.0,4.0,0.466599915
469,14.0,13.0,-20.0,1.2,1.2,13.0,5.0,0.477814452
470,14.0,13.0,-20.0,1.2,1.2,13.0,6.0,0.49086635
471,14.0,13.0,-20.0,1.2,1.2,13.0,7.0,0.502713178
472,14.0,13.0,-20.0,1.2,1.2,13.0,8.0,0.518993321
473,14.0,13.0,-20.0,1.2,1.2,13.0,9.0,0.530584509
474,14.0,13.0,-20.0,1.2,1.2,13.0,10.0,0.543277567
475,14.0,13.0,-20.0,1.2,1.2,13.0,11.0,0.554926667
476,14.0,13.0,-20.0,1.2,1.2,13.0,12.0,0.569025616
477,14.0,13.0,-20.0,1.2,1.2,13.0,13.0,0.580074309
478,14.0,13.0,-20.0,1.2,1.2,13.0,14.0,0.592148227
479,14.0,13.0,-20.0,1.2,1.2,13.0,15.0,0.603247139
480,14.0,13.0,-20.0,1.2,1.2,14.0,0.0,0.410176266
481,14.0,13.0,-20.0,1.2,1.2,14.0,1.0,0.421672292
482,14.0,13.0,-20.0,1.2,1.2,14.0,2.0,0.434473739
483,14.0,13.0,-20.0,1.2,1.2,14.0,3.0,0.446071529
484,14.0,13.0,-20.0,1.2,1.2,14.0,4.0,0.46073005
485,14.0,13.0,-20.0,1.2,1.2,14.0,5.0,0.47220244
486,14.0,13.0,-20.0,1.2,1.2,14.0,6.0,0.48496515
487,14.0,13.0,-20.0,1.2,1.2,14.0,7.0,0.49668841
488,14.0,13.0,-20.0,1.2,1.2,14.0,8.0,0.512888743
489,14.0,13.0,-20.0,1.2,1.2,14.0,9.0,0.524612606
490,14.0,13.0,-20.0,1.2,1.2,14.0,10.0,0.537193679
491,14.0,13.0,-20.0,1.2,1.2,14.0,11.0,0.548550885
492,14.0,13.0,-20.0,1.2,1.2,14.0,12.0,0.56256925
493,14.0,13.0,-20.0,1.2,1.2,14.0,13.0,0.573446092
494,14.0,13.0,-20.0,1.2,1.2,14.0,14.0,0.585720704
495,14.0,13.0,-20.0,1.2,1.2,14.0,15.0,0.596049305
496,14.0,13.0,-20.0,1.2,1.2,15.0,0.0,0.406470964
497,14.0,13.0,-20.0,1.2,1.2,15.0,1.0,0.417976685
498,14.0,13.0,-20.0,1.2,1.2,15.0,2.0,0.430934255
499,14.0,13.0,-20.0,1.2,1.2,15.0,3.0,0.442367935
500,14.0,13.0,-20.0,1.2,1.2,15.0,4.0,0.456598517
501,14.0,13.0,-20.0,1.2,1.2,15.0,5.0,0.468329522
502,14.0,13.0,-20.0,1.2,1.2,15.0,6.0,0.480956953
503,14.0,13.0,-20.0,1.2,1.2,15.0,7.0,0.492076938
504,14.0,13.0,-20.0,1.2,1.2,15.0,8.0,0.508275874
505,14.0,13.0,-20.0,1.2,1.2,15.0,9.0,0.519468235
506,14.0,13.0,-20.0,1.2,1.2,15.0,10.0,0.532837428
507,14.0,13.0,-20.0,1.2,1.2,15.0,11.0,0.543611818
508,14.0,13.0,-20.0,1.2,1.2,15.0,12.0,0.55764273
509,14.0,13.0,-20.0,1.2,1.2,15.0,13.0,0.568896794
510,14.0,13.0,-20.0,1.2,1.2,15.0,14.0,0.580858017
511,14.0,13.0,-20.0,1.2,1.2,15.0,15.0,0.591442268
512,14.0,13.0,-20.0,1.32,1.32,0.0,0.0,0.542068744
513,14.0,13.0,-20.0,1.32,1.32,0.0,1.0,0.557261849
514,14.0,13.0,-20.0,1.32,1.32,0.0,2.0,0.574780495
515,14.0,13.0,-20.0,1.32,1.32,0.0,3.0,0.589763935
516,14.0,13.0,-20.0,1.32,1.32,0.0,4.0,0.608948768
517,14.0,13.0,-20.0,1.32,1.32,0.0,5.0,0.623968586
518,14.0,13.0,-20.0,1.32,1.32,0.0,6.0,0.640714642
519,14.0,13.0,-20.0,1.32,1.32,0.0,7.0,0.655910286
520,14.0,13.0,-20.0,1.32,1.32,0.0,8.0,0.675357545
521,14.0,13.0,-20.0,1.32,1.32,0.0,9.0,0.689592372
522,14.0,13.0,-20.0,1.32,1.32,0.0,10.0,0.704557205
523,14.0,13.0,-20.0,1.32,1.32,0.0,11.0,0.71767906
524,14.0,13.0,-20.0,1.32,1.32,0.0,12.0,0.732877574
525,14.0,13.0,-20.0,1.32,1.32,0.0,13.0,0.744240434
526,14.0,13.0,-20.0,1.32,1.32,0.0,14.0,0.754780059
527,14.0,13.0,-20.0,1.32,1.32,0.0,15.0,0.761477857
528,14.0,13.0,-20.0,1.32,1.32,1.0,0.0,0.527533372
529,14.0,13.0,-20.0,1.32,1.32,1.0,1.0,0.542661928
530,14.0,13.0,-20.0,1.32,1.32,1.0,2.0,0.559215602
531,14.0,13.0,-20.0,1.32,1.32,1.0,3.0,0.574283091
532,14.0,13.0,-20.0,1.32,1.32,1.0,4.0,0.592647429
533,14.0,13.0,-20.0,1.32,1.32,1.0,5.0,0.607317272
534,14.0,13.0,-20.0,1.32,1.32,1.0,6.0,0.623755765
535,14.0,13.0,-20.0,1.32,1.32,1.0,7.0,0.638176648
536,14.0,13.0,-20.0,1.32,1.32,1.0,8.0,0.658322682
537,14.0,13.0,-20.0,1.32,1.32,1.0,9.0,0.672360013
538,14.0,13.0,-20.0,1.32,1.32,1.0,10.0,0.687859002
539,14.0,13.0,-20.0,1.32,1.32,1.0,11.0,0.700781249
540,14.0,13.0,-20.0,1.32,1.32,1.0,12.0,0.716227799
541,14.0,13.0,-20.0,1.32,1.32,1.0,13.0,0.728317796
542,14.0,13.0,-20.0,1.32,1.32,1.0,14.0,0.740700033
543,14.0,13.0,-20.0,1.32,1.32,1.0,15.0,0.750982069
544,14.0,13.0,-20.0,1.32,1.32,2.0,0.0,0.512168106
545,14.0,13.0,-20.0,1.32,1.32,2.0,1.0,0.52666355
546,14.0,13.0,-20.0,1.32,1.32,2.0,2.0,0.543008161
547,14.0,13.0,-20.0,1.32,1.32,2.0,3.0,0.557073637
548,14.0,13.0,-20.0,1.32,1.32,2.0,4.0,0.575094623
549,14.0,13.0,-20.0,1.32,1.32,2.0,5.0,0.589962513
550,14.0,13.0,-20.0,1.32,1.32,2.0,6.0,0.605889711
551,14.0,13.0,-20.0,1.32,1.32,2.0,7.0,0.620215093
552,14.0,13.0,-20.0,1.32,1.32,2.0,8.0,0.639870878
553,14.0,13.0,-20.0,1.32,1.32,2.0,9.0,0.653369596
554,14.0,13.0,-20.0,1.32,1.32,2.0,10.0,0.668735766
555,14.0,13.0,-20.0,1.32,1.32,2.0,11.0,0.681912155
556,14.0,13.0,-20.0,1.32,1.32,2.0,12.0,0.69788082
557,14.0,13.0,-20.0,1.32,1.32,2.0,13.0,0.71048576
558,14.0,13.0,-20.0,1.32,1.32,2.0,14.0,0.723772626
559,14.0,13.0,-20.0,1.32,1.32,2.0,15.0,0.735442866
560,14.0,13.0,-20.0,1.32,1.32,3.0,0.0,0.500459546
561,14.0,13.0,-20.0,1.32,1.32,3.0,1.0,0.514851766
562,14.0,13.0,-20.0,1.32,1.32,3.0,2.0,0.530958382
563,14.0,13.0,-20.0,1.32,1.32,3.0,3.0,0.544988293
564,14.0,13.0,-20.0,1.32,1.32,3.0,4.0,0.562815789
565,14.0,13.0,-20.0,1.32,1.32,3.0,5.0,0.576875822
566,14.0,13.0,-20.0,1.32,1.32,3.0,6.0,0.592493154
567,14.0,13.0,-20.0,1.32,1.32,3.0,7.0,0.606306423
568,14.0,13.0,-20.0,1.32,1.32,3.0,8.0,0.625504583
569,14.0,13.0,-20.0,1.32,1.32,3.0,9.0,0.63936954
570,14.0,13.0,-20.0,1.32,1.32,3.0,10.0,0.654591577
571,14.0,13.0,-20.0,1.32,1.32,3.0,11.0,0.668173613
572,14.0,13.0,-20.0,1.32,1.32,3.0,12.0,0.683725762
573,14.0,13.0,-20.0,1.32,1.32,3.0,13.0,0.696684522
574,14.0,13.0,-20.0,1.32,1.32,3.0,14.0,0.710370918
575,14.0,13.0,-20.0,1.32,1.32,3.0,15.0,0.721703774
576,14.0,13.0,-20.0,1.32,1.32,4.0,0.0,0.485861499
577,14.0,13.0,-20.0,1.32,1.32,4.0,1.0,0.4999583
578,14.0,13.0,-20.0,1.32,1.32,4.0,2.0,0.515225955
579,14.0,13.0,-20.0,1.32,1.32,4.0,3.0,0.529054584
580,14.0,13.0,-20.0,1.32,1.32,4.0,4.0,0.546255702
581,14.0,13.0,-20.0,1.32,1.32,4.0,5.0,0.560044303
582,14.0,13.0,-20.0,1.32,1.32,4.0,6.0,0.575383284
583,14.0,13.0,-20.0,1.32,1.32,4.0,7.0,0.588886393
584,14.0,13.0,-20.0,1.32,1.32,4.0,8.0,0.607806451
585,14.0,13.0,-20.0,1.32,1.32,4.0,9.0,0.621137735
586,14.0,13.0,-20.0,1.32,1.32,4.0,10.0,0.635840785
587,14.0,13.0,-20.0,1.32,1.32,4.0,11.0,0.649251905
588,14.0,13.0,-20.0,1.32,1.32,4.0,12.0,0.665250078
589,14.0,13.0,-20.0,1.32,1.32,4.0,13.0,0.677667285
590,14.0,13.0,-20.0,1.32,1.32,4.0,14.0,0.691681784
591,14.0,13.0,-20.0,1.32,1.32,4.0,15.0,0.703459349
592,14.0,13.0,-20.0,1.32,1.32,5.0,0.0,0.477093604
593,14.0,13.0,-20.0,1.32,1.32,5.0,1.0,0.490857069
594,14.0,13.0,-20.0,1.32,1.32,5.0,2.0,0.505885005
595,14.0,13.0,-20.0,1.32,1.32,5.0,3.0,0.519356067
596,14.0,13.0,-20.0,1.32,1.32,5.0,4.0,0.536298425
597,14.0,13.0,-20.0,1.32,1.32,5.0,5.0,0.549973327
598,14.0,13.0,-20.0,1.32,1.32,5.0,6.0,0.565215823
599,14.0,13.0,-20.0,1.32,1.32,5.0,7.0,0.578573889
600,14.0,13.0,-20.0,1.32,1.32,5.0,8.0,0.597093647
601,14.0,13.0,-20.0,1.32,1.32,5.0,9.0,0.610064057
602,14.0,13.0,-20.0,1.32,1.32,5.0,10.0,0.62496817
603,14.0,13.0,-20.0,1.32,1.32,5.0,11.0,0.638138441
604,14.0,13.0,-20.0,1.32,1.32,5.0,12.0,0.653960956
605,14.0,13.0,-20.0,1.32,1.32,5.0,13.0,0.666730698
606,14.0,13.0,-20.0,1.32,1.32,5.0,14.0,0.680363256
607,14.0,13.0,-20.0,1.32,1.32,5.0,15.0,0.692726086
608,14.0,13.0,-20.0,1.32,1.32,6.0,0.0,0.467696721
609,14.0,13.0,-20.0,1.32,1.32,6.0,1.0,0.481223574
610,14.0,13.0,-20.0,1.32,1.32,6.0,2.0,0.496034008
611,14.0,13.0,-20.0,1.32,1.32,6.0,3.0,0.509272915
612,14.0,13.0,-20.0,1.32,1.32,6.0,4.0,0.525925687
613,14.0,13.0,-20.0,1.32,1.32,6.0,5.0,0.539183417
614,14.0,13.0,-20.0,1.32,1.32,6.0,6.0,0.553853747
615,14.0,13.0,-20.0,1.32,1.32,6.0,7.0,0.566981498
616,14.0,13.0,-20.0,1.32,1.32,6.0,8.0,0.584988888
617,14.0,13.0,-20.0,1.32,1.32,6.0,9.0,0.598367946
618,14.0,13.0,-20.0,1.32,1.32,6.0,10.0,0.612790606
619,14.0,13.0,-20.0,1.32,1.32,6.0,11.0,0.62567622
620,14.0,13.0,-20.0,1.32,1.32,6.0,12.0,0.641226928
621,14.0,13.0,-20.0,1.32,1.32,6.0,13.0,0.654164441
622,14.0,13.0,-20.0,1.32,1.32,6.0,14.0,0.667854054
623,14.0,13.0,-20.0,1.32,1.32,6.0,15.0,0.680076224
624,14.0,13.0,-20.0,1.32,1.32,7.0,0.0,0.460553285
625,14.0,13.0,-20.0,1.32,1.32,7.0,1.0,0.473520273
626,14.0,13.0,-20.0,1.32,1.32,7.0,2.0,0.488349994
627,14.0,13.0,-20.0,1.32,1.32,7.0,3.0,0.501243169
628,14.0,13.0,-20.0,1.32,1.32,7.0,4.0,0.517450608
629,14.0,13.0,-20.0,1.32,1.32,7.0,5.0,0.530529902
630,14.0,13.0,-20.0,1.32,1.32,7.0,6.0,0.545181186
631,14.0,13.0,-20.0,1.32,1.32,7.0,7.0,0.558103541
632,14.0,13.0,-20.0,1.32,1.32,7.0,8.0,0.576032097
633,14.0,13.0,-20.0,1.32,1.32,7.0,9.0,0.589005049
634,14.0,13.0,-20.0,1.32,1.32,7.0,10.0,0.60326676
635,14.0,13.0,-20.0,1.32,1.32,7.0,11.0,0.616124299
636,14.0,13.0,-20.0,1.32,1.32,7.0,12.0,0.631649239
637,14.0,13.0,-20.0,1.32,1.32,7.0,13.0,0.644369022
638,14.0,13.0,-20.0,1.32,1.32,7.0,14.0,0.658198974
639,14.0,13.0,-20.0,1.32,1.32,7.0,15.0,0.67019991
640,14.0,13.0,-20.0,1.32,1.32,8.0,0.0,0.450001213
641,14.0,13.0,-20.0,1.32,1.32,8.0,1.0,0.462930784
642,14.0,13.0,-20.0,1.32,1.32,8.0,2.0,0.477048959
643,14.0,13.0,-20.0,1.32,1.32,8.0,3.0,0.489858313
644,14.0,13.0,-20.0,1.32,1.32,8.0,4.0,0.505714288
645,14.0,13.0,-20.0,1.32,1.32,8.0,5.0,0.518589142
646,14.0,13.0,-20.0,1.32,1.32,8.0,6.0,0.532734826
647,14.0,13.0,-20.0,1.32,1.32,8.0,7.0,0.545460886
648,14.0,13.0,-20.0,1.32,1.32,8.0,8.0,0.562928311
649,14.0,13.0,-20.0,1.32,1.32,8.0,9.0,0.575599416
650,14.0,13.0,-20.0,1.32,1.32,8.0,10.0,0.589749023
651,14.0,13.0,-20.0,1.32,1.32,8.0,11.0,0.602356902
652,14.0,13.0,-20.0,1.32,1.32,8.0,12.0,0.61781164
653,14.0,13.0,-20.0,1.32,1.32,8.0,13.0,0.630032982
654,14.0,13.0,-20.0,1.32,1.32,8.0,14.0,0.643732893
655,14.0,13.0,-20.0,1.32,1.32,8.0,15.0,0.655609664
656,14.0,13.0,-20.0,1.32,1.32,9.0,0.0,0.443880051
657,14.0,13.0,-20.0,1.32,1.32,9.0,1.0,0.45647372
658,14.0,13.0,-20.0,1.32,1.32,9.0,2.0,0.470565981
659,14.0,13.0,-20.0,1.32,1.32,9.0,3.0,0.483400738
660,14.0,13.0,-20.0,1.32,1.32,9.0,4.0,0.499080707
661,14.0,13.0,-20.0,1.32,1.32,9.0,5.0,0.511510685
662,14.0,13.0,-20.0,1.32,1.32,9.0,6.0,0.52569563
663,14.0,13.0,-20.0,1.32,1.32,9.0,7.0,0.538134035
664,14.0,13.0,-20.0,1.32,1.32,9.0,8.0,0.555575038
665,14.0,13.0,-20.0,1.32,1.32,9.0,9.0,0.567871784
666,14.0,13.0,-20.0,1.32,1.32,9.0,10.0,0.581731853
667,14.0,13.0,-20.0,1.32,1.32,9.0,11.0,0.594249689
668,14.0,13.0,-20.0,1.32,1.32,9.0,12.0,0.609287921
669,14.0,13.0,-20.0,1.32,1.32,9.0,13.0,0.621686103
670,14.0,13.0,-20.0,1.32,1.32,9.0,14.0,0.635046025
671,14.0,13.0,-20.0,1.32,1.32,9.0,15.0,0.647300459
672,14.0,13.0,-20.0,1.32,1.32,10.0,0.0,0.437445367
673,14.0,13.0,-20.0,1.32,1.32,10.0,1.0,0.449953515
674,14.0,13.0,-20.0,1.32,1.32,10.0,2.0,0.463859082
675,14.0,13.0,-20.0,1.32,1.32,10.0,3.0,0.476244432
676,14.0,13.0,-20.0,1.32,1.32,10.0,4.0,0.491559087
677,14.0,13.0,-20.0,1.32,1.32,10.0,5.0,0.503883363
678,14.0,13.0,-20.0,1.32,1.32,10.0,6.0,0.517834576
679,14.0,13.0,-20.0,1.32,1.32,10.0,7.0,0.530314576
680,14.0,13.0,-20.0,1.32,1.32,10.0,8.0,0.547552365
681,14.0,13.0,-20.0,1.32,1.32,10.0,9.0,0.560190008
682,14.0,13.0,-20.0,1.32,1.32,10.0,10.0,0.573797675
683,14.0,13.0,-20.0,1.32,1.32,10.0,11.0,0.585731497
684,14.0,13.0,-20.0,1.32,1.32,10.0,12.0,0.600694458
685,14.0,13.0,-20.0,1.32,1.32,10.0,13.0,0.612906818
686,14.0,13.0,-20.0,1.32,1.32,10.0,14.0,0.626401798
687,14.0,13.0,-20.0,1.32,1.32,10.0,15.0,0.638347305
688,14.0,13.0,-20.0,1.32,1.32,11.0,0.0,0.432170341
689,14.0,13.0,-20.0,1.32,1.32,11.0,1.0,0.444736474
690,14.0,13.0,-20.0,1.32,1.32,11.0,2.0,0.458514995
691,14.0,13.0,-20.0,1.32,1.32,11.0,3.0,0.470683808
692,14.0,13.0,-20.0,1.32,1.32,11.0,4.0,0.485984698
693,14.0,13.0,-20.0,1.32,1.32,11.0,5.0,0.498243027
694,14.0,13.0,-20.0,1.32,1.32,11.0,6.0,0.511907127
695,14.0,13.0,-20.0,1.32,1.32,11.0,7.0,0.524216957
696,14.0,13.0,-20.0,1.32,1.32,11.0,8.0,0.540996007
697,14.0,13.0,-20.0,1.32,1.32,11.0,9.0,0.552883065
698,14.0,13.0,-20.0,1.32,1.32,11.0,10.0,0.566459027
699,14.0,13.0,-20.0,1.32,1.32,11.0,11.0,0.578649679
700,14.0,13.0,-20.0,1.32,1.32,11.0,12.0,0.59360015
701,14.0,13.0,-20.0,1.32,1.32,11.0,13.0,0.60535239
702,14.0,13.0,-20.0,1.32,1.32,11.0,14.0,0.618764926
703,14.0,13.0,-20.0,1.32,1.32,11.0,15.0,0.630702857
704,14.0,13.0,-20.0,1.32,1.32,12.0,0.0,0.425301168
705,14.0,13.0,-20.0,1.32,1.32,12.0,1.0,0.43739969
706,14.0,13.0,-20.0,1.32,1.32,12.0,2.0,0.451212295
707,14.0,13.0,-20.0,1.32,1.32,12.0,3.0,0.463283014
708,14.0,13.0,-20.0,1.32,1.32,12.0,4.0,0.478075088
709,14.0,13.0,-20.0,1.32,1.32,12.0,5.0,0.49020949
710,14.0,13.0,-20.0,1.32,1.32,12.0,6.0,0.503605269
711,14.0,13.0,-20.0,1.32,1.32,12.0,7.0,0.515618108
712,14.0,13.0,-20.0,1.32,1.32,12.0,8.0,0.53212904
713,14.0,13.0,-20.0,1.32,1.32,12.0,9.0,0.54461877
714,14.0,13.0,-20.0,1.32,1.32,12.0,10.0,0.557828582
715,14.0,13.0,-20.0,1.32,1.32,12.0,11.0,0.569996205
716,14.0,13.0,-20.0,1.32,1.32,12.0,12.0,0.584303798
717,14.0,13.0,-20.0,1.32,1.32,12.0,13.0,0.596326756
718,14.0,13.0,-20.0,1.32,1.32,12.0,14.0,0.609513562
719,14.0,13.0,-20.0,1.32,1.32,12.0,15.0,0.621277501
720,14.0,13.0,-20.0,1.32,1.32,13.0,0.0,0.420935222
721,14.0,13.0,-20.0,1.32,1.32,13.0,1.0,0.43294394
722,14.0,13.0,-20.0,1.32,1.32,13.0,2.0,0.446397378
723,14.0,13.0,-20.0,1.32,1.32,13.0,3.0,0.458365293
724,14.0,13.0,-20.0,1.32,1.32,13.0,4.0,0.473211238
725,14.0,13.0,-20.0,1.32,1.32,13.0,5.0,0.485157648
726,14.0,13.0,-20.0,1.32,1.32,13.0,6.0,0.498332172
727,14.0,13.0,-20.0,1.32,1.32,13.0,7.0,0.510300876
728,14.0,13.0,-20.0,1.32,1.32,13.0,8.0,0.526636892
729,14.0,13.0,-20.0,1.32,1.32,13.0,9.0,0.53865847
730,14.0,13.0,-20.0,1.32,1.32,13.0,10.0,0.551884048
731,14.0,13.0,-20.0,1.32,1.32,13.0,11.0,0.563866104
732,14.0,13.0,-20.0,1.32,1.32,13.0,12.0,0.578296867
733,14.0,13.0,-20.0,1.32,1.32,13.0,13.0,0.59008281
734,14.0,13.0,-20.0,1.32,1.32,13.0,14.0,0.603100099
735,14.0,13.0,-20.0,1.32,1.32,13.0,15.0,0.615096847
736,14.0,13.0,-20.0,1.32,1.32,14.0,0.0,0.416176168
737,14.0,13.0,-20.0,1.32,1.32,14.0,1.0,0.427926321
738,14.0,13.0,-20.0,1.32,1.32,14.0,2.0,0.44113845
739,14.0,13.0,-20.0,1.32,1.32,14.0,3.0,0.453009438
740,14.0,13.0,-20.0,1.32,1.32,14.0,4.0,0.467736168
741,14.0,13.0,-20.0,1.32,1.32,14.0,5.0,0.479694133
742,14.0,13.0,-20.0,1.32,1.32,14.0,6.0,0.492723451
743,14.0,13.0,-20.0,1.32,1.32,14.0,7.0,0.504515743
744,14.0,13.0,-20.0,1.32,1.32,14.0,8.0,0.520989368
745,14.0,13.0,-20.0,1.32,1.32,14.0,9.0,0.532552801
746,14.0,13.0,-20.0,1.32,1.32,14.0,10.0,0.545479735
747,14.0,13.0,-20.0,1.32,1.32,14.0,11.0,0.55718806
748,14.0,13.0,-20.0,1.32,1.32,14.0,12.0,0.571578749
749,14.0,13.0,-20.0,1.32,1.32,14.0,13.0,0.582991124
750,14.0,13.0,-20.0,1.32,1.32,14.0,14.0,0.595963179
751,14.0,13.0,-20.0,1.32,1.32,14.0,15.0,0.60739494
752,14.0,13.0,-20.0,1.32,1.32,15.0,0.0,0.411810052
