,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
119,11.0,10.0,40.0,1.08,1.08,7.0,7.0,0.587639132
120,11.0,10.0,40.0,1.08,1.08,7.0,8.0,0.590146408
121,11.0,10.0,40.0,1.08,1.08,7.0,9.0,0.590817525
122,11.0,10.0,40.0,1.08,1.08,7.0,10.0,0.591221962
123,11.0,10.0,40.0,1.08,1.08,7.0,11.0,0.591414804
124,11.0,10.0,40.0,1.08,1.08,7.0,12.0,0.591559385
125,11.0,10.0,40.0,1.08,1.08,7.0,13.0,0.591616626
126,11.0,10.0,40.0,1.08,1.08,7.0,14.0,0.591685121
127,11.0,10.0,40.0,1.08,1.08,7.0,15.0,0.591708028
128,11.0,10.0,40.0,1.08,1.08,8.0,0.0,0.49659554
129,11.0,10.0,40.0,1.08,1.08,8.0,1.0,0.509237755
130,11.0,10.0,40.0,1.08,1.08,8.0,2.0,0.523734451
131,11.0,10.0,40.0,1.08,1.08,8.0,3.0,0.535766877
132,11.0,10.0,40.0,1.08,1.08,8.0,4.0,0.552271806
133,11.0,10.0,40.0,1.08,1.08,8.0,5.0,0.563067454
134,11.0,10.0,40.0,1.08,1.08,8.0,6.0,0.574166618
135,11.0,10.0,40.0,1.08,1.08,8.0,7.0,0.581515515
136,11.0,10.0,40.0,1.08,1.08,8.0,8.0,0.587947755
137,11.0,10.0,40.0,1.08,1.08,8.0,9.0,0.589665125
138,11.0,10.0,40.0,1.08,1.08,8.0,10.0,0.590648365
139,11.0,10.0,40.0,1.08,1.08,8.0,11.0,0.591072418
140,11.0,10.0,40.0,1.08,1.08,8.0,12.0,0.591387217
141,11.0,10.0,40.0,1.08,1.08,8.0,13.0,0.591521137
142,11.0,10.0,40.0,1.08,1.08,8.0,14.0,0.59161389
143,11.0,10.0,40.0,1.08,1.08,8.0,15.0,0.591651395
144,11.0,10.0,40.0,1.08,1.08,9.0,0.0,0.490889523
145,11.0,10.0,40.0,1.08,1.08,9.0,1.0,0.503531
146,11.0,10.0,40.0,1.08,1.08,9.0,2.0,0.517894135
147,11.0,10.0,40.0,1.08,1.08,9.0,3.0,0.529965469
148,11.0,10.0,40.0,1.08,1.08,9.0,4.0,0.546673043
149,11.0,10.0,40.0,1.08,1.08,9.0,5.0,0.557639748
150,11.0,10.0,40.0,1.08,1.08,9.0,6.0,0.569344297
151,11.0,10.0,40.0,1.08,1.08,9.0,7.0,0.577836437
152,11.0,10.0,40.0,1.08,1.08,9.0,8.0,0.586342886
153,11.0,10.0,40.0,1.08,1.08,9.0,9.0,0.588867036
154,11.0,10.0,40.0,1.08,1.08,9.0,10.0,0.590263874
155,11.0,10.0,40.0,1.08,1.08,9.0,11.0,0.59086738
156,11.0,10.0,40.0,1.08,1.08,9.0,12.0,0.591299933
157,11.0,10.0,40.0,1.08,1.08,9.0,13.0,0.591479938
158,11.0,10.0,40.0,1.08,1.08,9.0,14.0,0.591587234
159,11.0,10.0,40.0,1.08,1.08,9.0,15.0,0.591642277
160,11.0,10.0,40.0,1.08,1.08,10.0,0.0,0.483683754
161,11.0,10.0,40.0,1.08,1.08,10.0,1.0,0.496060411
162,11.0,10.0,40.0,1.08,1.08,10.0,2.0,0.510380532
163,11.0,10.0,40.0,1.08,1.08,10.0,3.0,0.522403608
164,11.0,10.0,40.0,1.08,1.08,10.0,4.0,0.539141073
165,11.0,10.0,40.0,1.08,1.08,10.0,5.0,0.550362401
166,11.0,10.0,40.0,1.08,1.08,10.0,6.0,0.562564235
167,11.0,10.0,40.0,1.08,1.08,10.0,7.0,0.57205105
168,11.0,10.0,40.0,1.08,1.08,10.0,8.0,0.583079096
169,11.0,10.0,40.0,1.08,1.08,10.0,9.0,0.587087897
170,11.0,10.0,40.0,1.08,1.08,10.0,10.0,0.589436789
171,11.0,10.0,40.0,1.08,1.08,10.0,11.0,0.590411877
172,11.0,10.0,40.0,1.08,1.08,10.0,12.0,0.591100545
173,11.0,10.0,40.0,1.08,1.08,10.0,13.0,0.591363258
174,11.0,10.0,40.0,1.08,1.08,10.0,14.0,0.591552607
175,11.0,10.0,40.0,1.08,1.08,10.0,15.0,0.591642559
176,11.0,10.0,40.0,1.08,1.08,11.0,0.0,0.478695212
177,11.0,10.0,40.0,1.08,1.08,11.0,1.0,0.491036698
178,11.0,10.0,40.0,1.08,1.08,11.0,2.0,0.505303517
179,11.0,10.0,40.0,1.08,1.08,11.0,3.0,0.517294752
180,11.0,10.0,40.0,1.08,1.08,11.0,4.0,0.533920204
181,11.0,10.0,40.0,1.08,1.08,11.0,5.0,0.545292516
182,11.0,10.0,40.0,1.08,1.08,11.0,6.0,0.55780327
183,11.0,10.0,40.0,1.08,1.08,11.0,7.0,0.567655199
184,11.0,10.0,40.0,1.08,1.08,11.0,8.0,0.580263355
185,11.0,10.0,40.0,1.08,1.08,11.0,9.0,0.585429445
186,11.0,10.0,40.0,1.08,1.08,11.0,10.0,0.588657718
187,11.0,10.0,40.0,1.08,1.08,11.0,11.0,0.589967018
188,11.0,10.0,40.0,1.08,1.08,11.0,12.0,0.590856754
189,11.0,10.0,40.0,1.08,1.08,11.0,13.0,0.591176819
190,11.0,10.0,40.0,1.08,1.08,11.0,14.0,0.591403992
191,11.0,10.0,40.0,1.08,1.08,11.0,15.0,0.591518534
192,11.0,10.0,40.0,1.08,1.08,12.0,0.0,0.469654413
193,11.0,10.0,40.0,1.08,1.08,12.0,1.0,0.481817807
194,11.0,10.0,40.0,1.08,1.08,12.0,2.0,0.495875935
195,11.0,10.0,40.0,1.08,1.08,12.0,3.0,0.507804828
196,11.0,10.0,40.0,1.08,1.08,12.0,4.0,0.524389023
197,11.0,10.0,40.0,1.08,1.08,12.0,5.0,0.53574647
198,11.0,10.0,40.0,1.08,1.08,12.0,6.0,0.548629114
199,11.0,10.0,40.0,1.08,1.08,12.0,7.0,0.558933134
200,11.0,10.0,40.0,1.08,1.08,12.0,8.0,0.57349739
201,11.0,10.0,40.0,1.08,1.08,12.0,9.0,0.580658415
202,11.0,10.0,40.0,1.08,1.08,12.0,10.0,0.586124467
203,11.0,10.0,40.0,1.08,1.08,12.0,11.0,0.588652729
204,11.0,10.0,40.0,1.08,1.08,12.0,12.0,0.590291932
205,11.0,10.0,40.0,1.08,1.08,12.0,13.0,0.590852137
206,11.0,10.0,40.0,1.08,1.08,12.0,14.0,0.591230638
207,11.0,10.0,40.0,1.08,1.08,12.0,15.0,0.59141158
208,11.0,10.0,40.0,1.08,1.08,13.0,0.0,0.465249364
209,11.0,10.0,40.0,1.08,1.08,13.0,1.0,0.477327098
210,11.0,10.0,40.0,1.08,1.08,13.0,2.0,0.491268235
211,11.0,10.0,40.0,1.08,1.08,13.0,3.0,0.503084164
212,11.0,10.0,40.0,1.08,1.08,13.0,4.0,0.519610712
213,11.0,10.0,40.0,1.08,1.08,13.0,5.0,0.531035618
214,11.0,10.0,40.0,1.08,1.08,13.0,6.0,0.543919796
215,11.0,10.0,40.0,1.08,1.08,13.0,7.0,0.554471662
216,11.0,10.0,40.0,1.08,1.08,13.0,8.0,0.569695031
217,11.0,10.0,40.0,1.08,1.08,13.0,9.0,0.577706176
218,11.0,10.0,40.0,1.08,1.08,13.0,10.0,0.58437998
219,11.0,10.0,40.0,1.08,1.08,13.0,11.0,0.5876927
220,11.0,10.0,40.0,1.08,1.08,13.0,12.0,0.589874126
221,11.0,10.0,40.0,1.08,1.08,13.0,13.0,0.590609301
222,11.0,10.0,40.0,1.08,1.08,13.0,14.0,0.591086757
223,11.0,10.0,40.0,1.08,1.08,13.0,15.0,0.591352606
224,11.0,10.0,40.0,1.08,1.08,14.0,0.0,0.459689739
225,11.0,10.0,40.0,1.08,1.08,14.0,1.0,0.47160869
226,11.0,10.0,40.0,1.08,1.08,14.0,2.0,0.485428488
227,11.0,10.0,40.0,1.08,1.08,14.0,3.0,0.497182242
228,11.0,10.0,40.0,1.08,1.08,14.0,4.0,0.513644242
229,11.0,10.0,40.0,1.08,1.08,14.0,5.0,0.525000733
230,11.0,10.0,40.0,1.08,1.08,14.0,6.0,0.538063136
231,11.0,10.0,40.0,1.08,1.08,14.0,7.0,0.548783296
232,11.0,10.0,40.0,1.08,1.08,14.0,8.0,0.564407143
233,11.0,10.0,40.0,1.08,1.08,14.0,9.0,0.573119653
234,11.0,10.0,40.0,1.08,1.08,14.0,10.0,0.581290622
235,11.0,10.0,40.0,1.08,1.08,14.0,11.0,0.585792154
236,11.0,10.0,40.0,1.08,1.08,14.0,12.0,0.589086488
237,11.0,10.0,40.0,1.08,1.08,14.0,13.0,0.590153076
238,11.0,10.0,40.0,1.08,1.08,14.0,14.0,0.590842988
239,11.0,10.0,40.0,1.08,1.08,14.0,15.0,0.59118515
240,11.0,10.0,40.0,1.08,1.08,15.0,0.0,0.455889295
241,11.0,10.0,40.0,1.08,1.08,15.0,1.0,0.467758031
242,11.0,10.0,40.0,1.08,1.08,15.0,2.0,0.481515145
243,11.0,10.0,40.0,1.08,1.08,15.0,3.0,0.493203802
244,11.0,10.0,40.0,1.08,1.08,15.0,4.0,0.509600081
245,11.0,10.0,40.0,1.08,1.08,15.0,5.0,0.520971478
246,11.0,10.0,40.0,1.08,1.08,15.0,6.0,0.533959553
247,11.0,10.0,40.0,1.08,1.08,15.0,7.0,0.544585618
248,11.0,10.0,40.0,1.08,1.08,15.0,8.0,0.560448692
249,11.0,10.0,40.0,1.08,1.08,15.0,9.0,0.56966805
250,11.0,10.0,40.0,1.08,1.08,15.0,10.0,0.578653149
251,11.0,10.0,40.0,1.08,1.08,15.0,11.0,0.584124161
252,11.0,10.0,40.0,1.08,1.08,15.0,12.0,0.588366409
253,11.0,10.0,40.0,1.08,1.08,15.0,13.0,0.589795827
254,11.0,10.0,40.0,1.08,1.08,15.0,14.0,0.590663007
255,11.0,10.0,40.0,1.08,1.08,15.0,15.0,0.591054628
256,11.0,10.0,40.0,1.2,1.2,0.0,0.0,0.607003982
257,11.0,10.0,40.0,1.2,1.2,0.0,1.0,0.622150761
258,11.0,10.0,40.0,1.2,1.2,0.0,2.0,0.638756325
259,11.0,10.0,40.0,1.2,1.2,0.0,3.0,0.652642055
260,11.0,10.0,40.0,1.2,1.2,0.0,4.0,0.669984565
261,11.0,10.0,40.0,1.2,1.2,0.0,5.0,0.680661221
262,11.0,10.0,40.0,1.2,1.2,0.0,6.0,0.689254274
263,11.0,10.0,40.0,1.2,1.2,0.0,7.0,0.693408731
264,11.0,10.0,40.0,1.2,1.2,0.0,8.0,0.695922469
265,11.0,10.0,40.0,1.2,1.2,0.0,9.0,0.696579727
266,11.0,10.0,40.0,1.2,1.2,0.0,10.0,0.696955695
267,11.0,10.0,40.0,1.2,1.2,0.0,11.0,0.69713579
268,11.0,10.0,40.0,1.2,1.2,0.0,12.0,0.697267091
269,11.0,10.0,40.0,1.2,1.2,0.0,13.0,0.697322278
270,11.0,10.0,40.0,1.2,1.2,0.0,14.0,0.697353702
271,11.0,10.0,40.0,1.2,1.2,0.0,15.0,0.697351885
272,11.0,10.0,40.0,1.2,1.2,1.0,0.0,0.591725717
273,11.0,10.0,40.0,1.2,1.2,1.0,1.0,0.60674158
274,11.0,10.0,40.0,1.2,1.2,1.0,2.0,0.623549446
275,11.0,10.0,40.0,1.2,1.2,1.0,3.0,0.637615333
276,11.0,10.0,40.0,1.2,1.2,1.0,4.0,0.655938704
277,11.0,10.0,40.0,1.2,1.2,1.0,5.0,0.668375631
278,11.0,10.0,40.0,1.2,1.2,1.0,6.0,0.68049088
279,11.0,10.0,40.0,1.2,1.2,1.0,7.0,0.68814635
280,11.0,10.0,40.0,1.2,1.2,1.0,8.0,0.694018453
281,11.0,10.0,40.0,1.2,1.2,1.0,9.0,0.695613367
282,11.0,10.0,40.0,1.2,1.2,1.0,10.0,0.696489734
283,11.0,10.0,40.0,1.2,1.2,1.0,11.0,0.69686771
284,11.0,10.0,40.0,1.2,1.2,1.0,12.0,0.697129641
285,11.0,10.0,40.0,1.2,1.2,1.0,13.0,0.697224347
286,11.0,10.0,40.0,1.2,1.2,1.0,14.0,0.697287617
287,11.0,10.0,40.0,1.2,1.2,1.0,15.0,0.697333363
288,11.0,10.0,40.0,1.2,1.2,2.0,0.0,0.574404522
289,11.0,10.0,40.0,1.2,1.2,2.0,1.0,0.589214902
290,11.0,10.0,40.0,1.2,1.2,2.0,2.0,0.605938188
291,11.0,10.0,40.0,1.2,1.2,2.0,3.0,0.620095425
292,11.0,10.0,40.0,1.2,1.2,2.0,4.0,0.639042616
293,11.0,10.0,40.0,1.2,1.2,2.0,5.0,0.652072927
294,11.0,10.0,40.0,1.2,1.2,2.0,6.0,0.665955687
295,11.0,10.0,40.0,1.2,1.2,2.0,7.0,0.676614713
296,11.0,10.0,40.0,1.2,1.2,2.0,8.0,0.688305393
297,11.0,10.0,40.0,1.2,1.2,2.0,9.0,0.692643441
298,11.0,10.0,40.0,1.2,1.2,2.0,10.0,0.695082857
299,11.0,10.0,40.0,1.2,1.2,2.0,11.0,0.696099981
300,11.0,10.0,40.0,1.2,1.2,2.0,12.0,0.696763784
301,11.0,10.0,40.0,1.2,1.2,2.0,13.0,0.69701413
302,11.0,10.0,40.0,1.2,1.2,2.0,14.0,0.697151863
303,11.0,10.0,40.0,1.2,1.2,2.0,15.0,0.697259953
304,11.0,10.0,40.0,1.2,1.2,3.0,0.0,0.561951077
305,11.0,10.0,40.0,1.2,1.2,3.0,1.0,0.576631048
306,11.0,10.0,40.0,1.2,1.2,3.0,2.0,0.593192651
307,11.0,10.0,40.0,1.2,1.2,3.0,3.0,0.60739083
308,11.0,10.0,40.0,1.2,1.2,3.0,4.0,0.626300851
309,11.0,10.0,40.0,1.2,1.2,3.0,5.0,0.639474757
310,11.0,10.0,40.0,1.2,1.2,3.0,6.0,0.654052264
311,11.0,10.0,40.0,1.2,1.2,3.0,7.0,0.665895187
312,11.0,10.0,40.0,1.2,1.2,3.0,8.0,0.680788947
313,11.0,10.0,40.0,1.2,1.2,3.0,9.0,0.687976315
314,11.0,10.0,40.0,1.2,1.2,3.0,10.0,0.692831385
315,11.0,10.0,40.0,1.2,1.2,3.0,11.0,0.694918594
316,11.0,10.0,40.0,1.2,1.2,3.0,12.0,0.696241899
317,11.0,10.0,40.0,1.2,1.2,3.0,13.0,0.696702533
318,11.0,10.0,40.0,1.2,1.2,3.0,14.0,0.696999847
319,11.0,10.0,40.0,1.2,1.2,3.0,15.0,0.697153611
320,11.0,10.0,40.0,1.2,1.2,4.0,0.0,0.543131894
321,11.0,10.0,40.0,1.2,1.2,4.0,1.0,0.557492512
322,11.0,10.0,40.0,1.2,1.2,4.0,2.0,0.573868871
323,11.0,10.0,40.0,1.2,1.2,4.0,3.0,0.587813681
324,11.0,10.0,40.0,1.2,1.2,4.0,4.0,0.606779714
325,11.0,10.0,40.0,1.2,1.2,4.0,5.0,0.620084404
326,11.0,10.0,40.0,1.2,1.2,4.0,6.0,0.635009863
327,11.0,10.0,40.0,1.2,1.2,4.0,7.0,0.647437819
328,11.0,10.0,40.0,1.2,1.2,4.0,8.0,0.664721328
329,11.0,10.0,40.0,1.2,1.2,4.0,9.0,0.675028066
330,11.0,10.0,40.0,1.2,1.2,4.0,10.0,0.684565108
331,11.0,10.0,40.0,1.2,1.2,4.0,11.0,0.690190671
332,11.0,10.0,40.0,1.2,1.2,4.0,12.0,0.69423193
333,11.0,10.0,40.0,1.2,1.2,4.0,13.0,0.695626403
334,11.0,10.0,40.0,1.2,1.2,4.0,14.0,0.696439185
335,11.0,10.0,40.0,1.2,1.2,4.0,15.0,0.696807705
336,11.0,10.0,40.0,1.2,1.2,5.0,0.0,0.533404138
337,11.0,10.0,40.0,1.2,1.2,5.0,1.0,0.547506383
338,11.0,10.0,40.0,1.2,1.2,5.0,2.0,0.563747414
339,11.0,10.0,40.0,1.2,1.2,5.0,3.0,0.577646129
340,11.0,10.0,40.0,1.2,1.2,5.0,4.0,0.596340715
341,11.0,10.0,40.0,1.2,1.2,5.0,5.0,0.609745473
342,11.0,10.0,40.0,1.2,1.2,5.0,6.0,0.624672685
343,11.0,10.0,40.0,1.2,1.2,5.0,7.0,0.637253673
344,11.0,10.0,40.0,1.2,1.2,5.0,8.0,0.655166096
345,11.0,10.0,40.0,1.2,1.2,5.0,9.0,0.666217151
346,11.0,10.0,40.0,1.2,1.2,5.0,10.0,0.677350944
347,11.0,10.0,40.0,1.2,1.2,5.0,11.0,0.685163153
348,11.0,10.0,40.0,1.2,1.2,5.0,12.0,0.691793823
349,11.0,10.0,40.0,1.2,1.2,5.0,13.0,0.694287325
350,11.0,10.0,40.0,1.2,1.2,5.0,14.0,0.695727667
351,11.0,10.0,40.0,1.2,1.2,5.0,15.0,0.696393837
352,11.0,10.0,40.0,1.2,1.2,6.0,0.0,0.521913984
353,11.0,10.0,40.0,1.2,1.2,6.0,1.0,0.535810326
354,11.0,10.0,40.0,1.2,1.2,6.0,2.0,0.551676911
355,11.0,10.0,40.0,1.2,1.2,6.0,3.0,0.565419074
356,11.0,10.0,40.0,1.2,1.2,6.0,4.0,0.584110153
357,11.0,10.0,40.0,1.2,1.2,6.0,5.0,0.59726334
358,11.0,10.0,40.0,1.2,1.2,6.0,6.0,0.612196487
359,11.0,10.0,40.0,1.2,1.2,6.0,7.0,0.624851974
360,11.0,10.0,40.0,1.2,1.2,6.0,8.0,0.643081576
361,11.0,10.0,40.0,1.2,1.2,6.0,9.0,0.654681499
362,11.0,10.0,40.0,1.2,1.2,6.0,10.0,0.667089837
363,11.0,10.0,40.0,1.2,1.2,6.0,11.0,0.676492956
364,11.0,10.0,40.0,1.2,1.2,6.0,12.0,0.68653008
365,11.0,10.0,40.0,1.2,1.2,6.0,13.0,0.691244314
366,11.0,10.0,40.0,1.2,1.2,6.0,14.0,0.694254431
367,11.0,10.0,40.0,1.2,1.2,6.0,15.0,0.695589738
368,11.0,10.0,40.0,1.2,1.2,7.0,0.0,0.513911071
369,11.0,10.0,40.0,1.2,1.2,7.0,1.0,0.527606794
370,11.0,10.0,40.0,1.2,1.2,7.0,2.0,0.543183967
371,11.0,10.0,40.0,1.2,1.2,7.0,3.0,0.556560493
372,11.0,10.0,40.0,1.2,1.2,7.0,4.0,0.574948923
373,11.0,10.0,40.0,1.2,1.2,7.0,5.0,0.588184201
374,11.0,10.0,40.0,1.2,1.2,7.0,6.0,0.603209913
375,11.0,10.0,40.0,1.2,1.2,7.0,7.0,0.615678822
376,11.0,10.0,40.0,1.2,1.2,7.0,8.0,0.634035561
377,11.0,10.0,40.0,1.2,1.2,7.0,9.0,0.645911185
378,11.0,10.0,40.0,1.2,1.2,7.0,10.0,0.65871517
379,11.0,10.0,40.0,1.2,1.2,7.0,11.0,0.669027821
380,11.0,10.0,40.0,1.2,1.2,7.0,12.0,0.681032151
381,11.0,10.0,40.0,1.2,1.2,7.0,13.0,0.687505941
382,11.0,10.0,40.0,1.2,1.2,7.0,14.0,0.692227338
383,11.0,10.0,40.0,1.2,1.2,7.0,15.0,0.694464341
384,11.0,10.0,40.0,1.2,1.2,8.0,0.0,0.499450384
385,11.0,10.0,40.0,1.2,1.2,8.0,1.0,0.512856907
