,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
62,3.0,2.0,30.0,1.08,1.08,3.0,14.0,0.585629473
63,3.0,2.0,30.0,1.08,1.08,3.0,15.0,0.585620164
64,3.0,2.0,30.0,1.08,1.08,4.0,0.0,0.544316732
65,3.0,2.0,30.0,1.08,1.08,4.0,1.0,0.556877749
66,3.0,2.0,30.0,1.08,1.08,4.0,2.0,0.5696016
67,3.0,2.0,30.0,1.08,1.08,4.0,3.0,0.577469821
68,3.0,2.0,30.0,1.08,1.08,4.0,4.0,0.582767276
69,3.0,2.0,30.0,1.08,1.08,4.0,5.0,0.584149642
70,3.0,2.0,30.0,1.08,1.08,4.0,6.0,0.584879912
71,3.0,2.0,30.0,1.08,1.08,4.0,7.0,0.585176181
72,3.0,2.0,30.0,1.08,1.08,4.0,8.0,0.585426616
73,3.0,2.0,30.0,1.08,1.08,4.0,9.0,0.58550164
74,3.0,2.0,30.0,1.08,1.08,4.0,10.0,0.585573559
75,3.0,2.0,30.0,1.08,1.08,4.0,11.0,0.585595374
76,3.0,2.0,30.0,1.08,1.08,4.0,12.0,0.585586467
77,3.0,2.0,30.0,1.08,1.08,4.0,13.0,0.58557607
78,3.0,2.0,30.0,1.08,1.08,4.0,14.0,0.58560102
79,3.0,2.0,30.0,1.08,1.08,4.0,15.0,0.585598611
80,3.0,2.0,30.0,1.08,1.08,5.0,0.0,0.536768288
81,3.0,2.0,30.0,1.08,1.08,5.0,1.0,0.549691931
82,3.0,2.0,30.0,1.08,1.08,5.0,2.0,0.563271434
83,3.0,2.0,30.0,1.08,1.08,5.0,3.0,0.572935251
84,3.0,2.0,30.0,1.08,1.08,5.0,4.0,0.581014895
85,3.0,2.0,30.0,1.08,1.08,5.0,5.0,0.583335444
86,3.0,2.0,30.0,1.08,1.08,5.0,6.0,0.584528777
87,3.0,2.0,30.0,1.08,1.08,5.0,7.0,0.58501382
88,3.0,2.0,30.0,1.08,1.08,5.0,8.0,0.585384772
89,3.0,2.0,30.0,1.08,1.08,5.0,9.0,0.585476801
90,3.0,2.0,30.0,1.08,1.08,5.0,10.0,0.585527944
91,3.0,2.0,30.0,1.08,1.08,5.0,11.0,0.585559409
92,3.0,2.0,30.0,1.08,1.08,5.0,12.0,0.585579112
93,3.0,2.0,30.0,1.08,1.08,5.0,13.0,0.58559244
94,3.0,2.0,30.0,1.08,1.08,5.0,14.0,0.585614119
95,3.0,2.0,30.0,1.08,1.08,5.0,15.0,0.585606938
96,3.0,2.0,30.0,1.08,1.08,6.0,0.0,0.526611024
97,3.0,2.0,30.0,1.08,1.08,6.0,1.0,0.539685719
98,3.0,2.0,30.0,1.08,1.08,6.0,2.0,0.553894156
99,3.0,2.0,30.0,1.08,1.08,6.0,3.0,0.565052105
100,3.0,2.0,30.0,1.08,1.08,6.0,4.0,0.576935522
101,3.0,2.0,30.0,1.08,1.08,6.0,5.0,0.581410741
102,3.0,2.0,30.0,1.08,1.08,6.0,6.0,0.583709645
103,3.0,2.0,30.0,1.08,1.08,6.0,7.0,0.584600136
104,3.0,2.0,30.0,1.08,1.08,6.0,8.0,0.585300798
105,3.0,2.0,30.0,1.08,1.08,6.0,9.0,0.585504409
106,3.0,2.0,30.0,1.08,1.08,6.0,10.0,0.585579251
107,3.0,2.0,30.0,1.08,1.08,6.0,11.0,0.585618447
108,3.0,2.0,30.0,1.08,1.08,6.0,12.0,0.585682708
109,3.0,2.0,30.0,1.08,1.08,6.0,13.0,0.585721525
110,3.0,2.0,30.0,1.08,1.08,6.0,14.0,0.585769813
111,3.0,2.0,30.0,1.08,1.08,6.0,15.0,0.585818071
112,3.0,2.0,30.0,1.08,1.08,7.0,0.0,0.520709343
113,3.0,2.0,30.0,1.08,1.08,7.0,1.0,0.53362016
114,3.0,2.0,30.0,1.08,1.08,7.0,2.0,0.548126701
115,3.0,2.0,30.0,1.08,1.08,7.0,3.0,0.559704496
116,3.0,2.0,30.0,1.08,1.08,7.0,4.0,0.573331708
117,3.0,2.0,30.0,1.08,1.08,7.0,5.0,0.579564873
118,3.0,2.0,30.0,1.08,1.08,7.0,6.0,0.583031477
119,3.0,2.0,30.0,1.08,1.08,7.0,7.0,0.584313095
120,3.0,2.0,30.0,1.08,1.08,7.0,8.0,0.58515272
121,3.0,2.0,30.0,1.08,1.08,7.0,9.0,0.585410147
122,3.0,2.0,30.0,1.08,1.08,7.0,10.0,0.58556536
123,3.0,2.0,30.0,1.08,1.08,7.0,11.0,0.585663316
124,3.0,2.0,30.0,1.08,1.08,7.0,12.0,0.585710725
125,3.0,2.0,30.0,1.08,1.08,7.0,13.0,0.585720643
126,3.0,2.0,30.0,1.08,1.08,7.0,14.0,0.585659014
127,3.0,2.0,30.0,1.08,1.08,7.0,15.0,0.585651686
128,3.0,2.0,30.0,1.08,1.08,8.0,0.0,0.504454481
129,3.0,2.0,30.0,1.08,1.08,8.0,1.0,0.517565763
130,3.0,2.0,30.0,1.08,1.08,8.0,2.0,0.532262502
131,3.0,2.0,30.0,1.08,1.08,8.0,3.0,0.544338804
132,3.0,2.0,30.0,1.08,1.08,8.0,4.0,0.560264274
133,3.0,2.0,30.0,1.08,1.08,8.0,5.0,0.569967943
134,3.0,2.0,30.0,1.08,1.08,8.0,6.0,0.578163596
135,3.0,2.0,30.0,1.08,1.08,8.0,7.0,0.581971692
136,3.0,2.0,30.0,1.08,1.08,8.0,8.0,0.584405528
137,3.0,2.0,30.0,1.08,1.08,8.0,9.0,0.585002793
138,3.0,2.0,30.0,1.08,1.08,8.0,10.0,0.585371099
139,3.0,2.0,30.0,1.08,1.08,8.0,11.0,0.585542268
140,3.0,2.0,30.0,1.08,1.08,8.0,12.0,0.58565155
141,3.0,2.0,30.0,1.08,1.08,8.0,13.0,0.585683359
142,3.0,2.0,30.0,1.08,1.08,8.0,14.0,0.585723187
143,3.0,2.0,30.0,1.08,1.08,8.0,15.0,0.585718045
144,3.0,2.0,30.0,1.08,1.08,9.0,0.0,0.499037932
145,3.0,2.0,30.0,1.08,1.08,9.0,1.0,0.5119584
146,3.0,2.0,30.0,1.08,1.08,9.0,2.0,0.526649466
147,3.0,2.0,30.0,1.08,1.08,9.0,3.0,0.538796041
148,3.0,2.0,30.0,1.08,1.08,9.0,4.0,0.555027945
149,3.0,2.0,30.0,1.08,1.08,9.0,5.0,0.565387062
150,3.0,2.0,30.0,1.08,1.08,9.0,6.0,0.575046003
151,3.0,2.0,30.0,1.08,1.08,9.0,7.0,0.580316601
152,3.0,2.0,30.0,1.08,1.08,9.0,8.0,0.583875884
153,3.0,2.0,30.0,1.08,1.08,9.0,9.0,0.584679922
154,3.0,2.0,30.0,1.08,1.08,9.0,10.0,0.585193759
155,3.0,2.0,30.0,1.08,1.08,9.0,11.0,0.585422477
156,3.0,2.0,30.0,1.08,1.08,9.0,12.0,0.58558291
157,3.0,2.0,30.0,1.08,1.08,9.0,13.0,0.585647902
158,3.0,2.0,30.0,1.08,1.08,9.0,14.0,0.585699591
159,3.0,2.0,30.0,1.08,1.08,9.0,15.0,0.585734886
160,3.0,2.0,30.0,1.08,1.08,10.0,0.0,0.49197107
161,3.0,2.0,30.0,1.08,1.08,10.0,1.0,0.504649448
162,3.0,2.0,30.0,1.08,1.08,10.0,2.0,0.519179528
163,3.0,2.0,30.0,1.08,1.08,10.0,3.0,0.531418969
164,3.0,2.0,30.0,1.08,1.08,10.0,4.0,0.547902007
165,3.0,2.0,30.0,1.08,1.08,10.0,5.0,0.558866855
166,3.0,2.0,30.0,1.08,1.08,10.0,6.0,0.570031356
167,3.0,2.0,30.0,1.08,1.08,10.0,7.0,0.57715181
168,3.0,2.0,30.0,1.08,1.08,10.0,8.0,0.58282249
169,3.0,2.0,30.0,1.08,1.08,10.0,9.0,0.584169928
170,3.0,2.0,30.0,1.08,1.08,10.0,10.0,0.584919172
171,3.0,2.0,30.0,1.08,1.08,10.0,11.0,0.585273655
172,3.0,2.0,30.0,1.08,1.08,10.0,12.0,0.585511826
173,3.0,2.0,30.0,1.08,1.08,10.0,13.0,0.585630978
174,3.0,2.0,30.0,1.08,1.08,10.0,14.0,0.58569699
175,3.0,2.0,30.0,1.08,1.08,10.0,15.0,0.585699543
176,3.0,2.0,30.0,1.08,1.08,11.0,0.0,0.486710536
177,3.0,2.0,30.0,1.08,1.08,11.0,1.0,0.49945624
178,3.0,2.0,30.0,1.08,1.08,11.0,2.0,0.514013715
179,3.0,2.0,30.0,1.08,1.08,11.0,3.0,0.526112732
180,3.0,2.0,30.0,1.08,1.08,11.0,4.0,0.542833577
181,3.0,2.0,30.0,1.08,1.08,11.0,5.0,0.553941485
182,3.0,2.0,30.0,1.08,1.08,11.0,6.0,0.565653584
183,3.0,2.0,30.0,1.08,1.08,11.0,7.0,0.573803475
184,3.0,2.0,30.0,1.08,1.08,11.0,8.0,0.581528443
185,3.0,2.0,30.0,1.08,1.08,11.0,9.0,0.583441432
186,3.0,2.0,30.0,1.08,1.08,11.0,10.0,0.584489935
187,3.0,2.0,30.0,1.08,1.08,11.0,11.0,0.584939214
188,3.0,2.0,30.0,1.08,1.08,11.0,12.0,0.585301768
189,3.0,2.0,30.0,1.08,1.08,11.0,13.0,0.585447915
190,3.0,2.0,30.0,1.08,1.08,11.0,14.0,0.585526879
191,3.0,2.0,30.0,1.08,1.08,11.0,15.0,0.585566617
192,3.0,2.0,30.0,1.08,1.08,12.0,0.0,0.477537512
193,3.0,2.0,30.0,1.08,1.08,12.0,1.0,0.490056235
194,3.0,2.0,30.0,1.08,1.08,12.0,2.0,0.504413199
195,3.0,2.0,30.0,1.08,1.08,12.0,3.0,0.51653521
196,3.0,2.0,30.0,1.08,1.08,12.0,4.0,0.533202138
197,3.0,2.0,30.0,1.08,1.08,12.0,5.0,0.544633286
198,3.0,2.0,30.0,1.08,1.08,12.0,6.0,0.557147901
199,3.0,2.0,30.0,1.08,1.08,12.0,7.0,0.566853643
200,3.0,2.0,30.0,1.08,1.08,12.0,8.0,0.578233018
201,3.0,2.0,30.0,1.08,1.08,12.0,9.0,0.581859916
202,3.0,2.0,30.0,1.08,1.08,12.0,10.0,0.583814853
203,3.0,2.0,30.0,1.08,1.08,12.0,11.0,0.584614814
204,3.0,2.0,30.0,1.08,1.08,12.0,12.0,0.585158995
205,3.0,2.0,30.0,1.08,1.08,12.0,13.0,0.585361649
206,3.0,2.0,30.0,1.08,1.08,12.0,14.0,0.585500932
207,3.0,2.0,30.0,1.08,1.08,12.0,15.0,0.585563054
208,3.0,2.0,30.0,1.08,1.08,13.0,0.0,0.473223065
209,3.0,2.0,30.0,1.08,1.08,13.0,1.0,0.48566177
210,3.0,2.0,30.0,1.08,1.08,13.0,2.0,0.499875293
211,3.0,2.0,30.0,1.08,1.08,13.0,3.0,0.511999298
212,3.0,2.0,30.0,1.08,1.08,13.0,4.0,0.528718703
213,3.0,2.0,30.0,1.08,1.08,13.0,5.0,0.540168137
214,3.0,2.0,30.0,1.08,1.08,13.0,6.0,0.552925291
215,3.0,2.0,30.0,1.08,1.08,13.0,7.0,0.562970805
216,3.0,2.0,30.0,1.08,1.08,13.0,8.0,0.575858618
217,3.0,2.0,30.0,1.08,1.08,13.0,9.0,0.580524755
218,3.0,2.0,30.0,1.08,1.08,13.0,10.0,0.583198711
219,3.0,2.0,30.0,1.08,1.08,13.0,11.0,0.5842528
220,3.0,2.0,30.0,1.08,1.08,13.0,12.0,0.584961748
221,3.0,2.0,30.0,1.08,1.08,13.0,13.0,0.585224137
222,3.0,2.0,30.0,1.08,1.08,13.0,14.0,0.585420115
223,3.0,2.0,30.0,1.08,1.08,13.0,15.0,0.585493802
224,3.0,2.0,30.0,1.08,1.08,14.0,0.0,0.467742737
225,3.0,2.0,30.0,1.08,1.08,14.0,1.0,0.480166898
226,3.0,2.0,30.0,1.08,1.08,14.0,2.0,0.494237331
227,3.0,2.0,30.0,1.08,1.08,14.0,3.0,0.506243669
228,3.0,2.0,30.0,1.08,1.08,14.0,4.0,0.522870572
229,3.0,2.0,30.0,1.08,1.08,14.0,5.0,0.534310714
230,3.0,2.0,30.0,1.08,1.08,14.0,6.0,0.547171438
231,3.0,2.0,30.0,1.08,1.08,14.0,7.0,0.557506286
232,3.0,2.0,30.0,1.08,1.08,14.0,8.0,0.572033293
233,3.0,2.0,30.0,1.08,1.08,14.0,9.0,0.578234908
234,3.0,2.0,30.0,1.08,1.08,14.0,10.0,0.582143906
235,3.0,2.0,30.0,1.08,1.08,14.0,11.0,0.583727232
236,3.0,2.0,30.0,1.08,1.08,14.0,12.0,0.584731048
237,3.0,2.0,30.0,1.08,1.08,14.0,13.0,0.585064171
238,3.0,2.0,30.0,1.08,1.08,14.0,14.0,0.585295066
239,3.0,2.0,30.0,1.08,1.08,14.0,15.0,0.585415281
240,3.0,2.0,30.0,1.08,1.08,15.0,0.0,0.46398804
241,3.0,2.0,30.0,1.08,1.08,15.0,1.0,0.47624505
242,3.0,2.0,30.0,1.08,1.08,15.0,2.0,0.490299822
243,3.0,2.0,30.0,1.08,1.08,15.0,3.0,0.502264292
244,3.0,2.0,30.0,1.08,1.08,15.0,4.0,0.518865423
245,3.0,2.0,30.0,1.08,1.08,15.0,5.0,0.530306511
246,3.0,2.0,30.0,1.08,1.08,15.0,6.0,0.543394235
247,3.0,2.0,30.0,1.08,1.08,15.0,7.0,0.554048698
248,3.0,2.0,30.0,1.08,1.08,15.0,8.0,0.569224774
249,3.0,2.0,30.0,1.08,1.08,15.0,9.0,0.576197682
250,3.0,2.0,30.0,1.08,1.08,15.0,10.0,0.581168613
251,3.0,2.0,30.0,1.08,1.08,15.0,11.0,0.583214182
252,3.0,2.0,30.0,1.08,1.08,15.0,12.0,0.584497854
253,3.0,2.0,30.0,1.08,1.08,15.0,13.0,0.584943252
254,3.0,2.0,30.0,1.08,1.08,15.0,14.0,0.585237251
255,3.0,2.0,30.0,1.08,1.08,15.0,15.0,0.585421402
256,3.0,2.0,30.0,1.2,1.2,0.0,0.0,0.613136836
257,3.0,2.0,30.0,1.2,1.2,0.0,1.0,0.628375173
258,3.0,2.0,30.0,1.2,1.2,0.0,2.0,0.645033078
259,3.0,2.0,30.0,1.2,1.2,0.0,3.0,0.658588583
260,3.0,2.0,30.0,1.2,1.2,0.0,4.0,0.674622938
261,3.0,2.0,30.0,1.2,1.2,0.0,5.0,0.682870593
262,3.0,2.0,30.0,1.2,1.2,0.0,6.0,0.687791901
263,3.0,2.0,30.0,1.2,1.2,0.0,7.0,0.689612882
264,3.0,2.0,30.0,1.2,1.2,0.0,8.0,0.69068931
265,3.0,2.0,30.0,1.2,1.2,0.0,9.0,0.690977833
266,3.0,2.0,30.0,1.2,1.2,0.0,10.0,0.691184856
267,3.0,2.0,30.0,1.2,1.2,0.0,11.0,0.691275209
268,3.0,2.0,30.0,1.2,1.2,0.0,12.0,0.69134458
269,3.0,2.0,30.0,1.2,1.2,0.0,13.0,0.69136402
270,3.0,2.0,30.0,1.2,1.2,0.0,14.0,0.69138523
271,3.0,2.0,30.0,1.2,1.2,0.0,15.0,0.691397054
272,3.0,2.0,30.0,1.2,1.2,1.0,0.0,0.597961573
273,3.0,2.0,30.0,1.2,1.2,1.0,1.0,0.613381034
274,3.0,2.0,30.0,1.2,1.2,1.0,2.0,0.630127132
275,3.0,2.0,30.0,1.2,1.2,1.0,3.0,0.644425828
276,3.0,2.0,30.0,1.2,1.2,1.0,4.0,0.66221975
277,3.0,2.0,30.0,1.2,1.2,1.0,5.0,0.67349712
278,3.0,2.0,30.0,1.2,1.2,1.0,6.0,0.682824379
279,3.0,2.0,30.0,1.2,1.2,1.0,7.0,0.687274206
280,3.0,2.0,30.0,1.2,1.2,1.0,8.0,0.689961131
281,3.0,2.0,30.0,1.2,1.2,1.0,9.0,0.690620265
282,3.0,2.0,30.0,1.2,1.2,1.0,10.0,0.690989881
283,3.0,2.0,30.0,1.2,1.2,1.0,11.0,0.691186281
284,3.0,2.0,30.0,1.2,1.2,1.0,12.0,0.691307776
285,3.0,2.0,30.0,1.2,1.2,1.0,13.0,0.69134592
286,3.0,2.0,30.0,1.2,1.2,1.0,14.0,0.691386577
287,3.0,2.0,30.0,1.2,1.2,1.0,15.0,0.691429657
288,3.0,2.0,30.0,1.2,1.2,2.0,0.0,0.580261011
289,3.0,2.0,30.0,1.2,1.2,2.0,1.0,0.595714527
290,3.0,2.0,30.0,1.2,1.2,2.0,2.0,0.612576241
291,3.0,2.0,30.0,1.2,1.2,2.0,3.0,0.626819436
292,3.0,2.0,30.0,1.2,1.2,2.0,4.0,0.645567217
293,3.0,2.0,30.0,1.2,1.2,2.0,5.0,0.65851511
294,3.0,2.0,30.0,1.2,1.2,2.0,6.0,0.671406294
295,3.0,2.0,30.0,1.2,1.2,2.0,7.0,0.680196757
296,3.0,2.0,30.0,1.2,1.2,2.0,8.0,0.68753171
297,3.0,2.0,30.0,1.2,1.2,2.0,9.0,0.689390895
298,3.0,2.0,30.0,1.2,1.2,2.0,10.0,0.690362084
299,3.0,2.0,30.0,1.2,1.2,2.0,11.0,0.690769169
300,3.0,2.0,30.0,1.2,1.2,2.0,12.0,0.691041043
301,3.0,2.0,30.0,1.2,1.2,2.0,13.0,0.691169144
302,3.0,2.0,30.0,1.2,1.2,2.0,14.0,0.691237586
303,3.0,2.0,30.0,1.2,1.2,2.0,15.0,0.691320431
304,3.0,2.0,30.0,1.2,1.2,3.0,0.0,0.568084499
305,3.0,2.0,30.0,1.2,1.2,3.0,1.0,0.583093919
306,3.0,2.0,30.0,1.2,1.2,3.0,2.0,0.600007319
307,3.0,2.0,30.0,1.2,1.2,3.0,3.0,0.614409905
308,3.0,2.0,30.0,1.2,1.2,3.0,4.0,0.633373068
309,3.0,2.0,30.0,1.2,1.2,3.0,5.0,0.64657023
310,3.0,2.0,30.0,1.2,1.2,3.0,6.0,0.660614838
311,3.0,2.0,30.0,1.2,1.2,3.0,7.0,0.671532615
312,3.0,2.0,30.0,1.2,1.2,3.0,8.0,0.683539857
313,3.0,2.0,30.0,1.2,1.2,3.0,9.0,0.687467786
314,3.0,2.0,30.0,1.2,1.2,3.0,10.0,0.689512994
315,3.0,2.0,30.0,1.2,1.2,3.0,11.0,0.690364109
316,3.0,2.0,30.0,1.2,1.2,3.0,12.0,0.690898471
317,3.0,2.0,30.0,1.2,1.2,3.0,13.0,0.691082079
318,3.0,2.0,30.0,1.2,1.2,3.0,14.0,0.69119157
319,3.0,2.0,30.0,1.2,1.2,3.0,15.0,0.691266638
320,3.0,2.0,30.0,1.2,1.2,4.0,0.0,0.548963034
321,3.0,2.0,30.0,1.2,1.2,4.0,1.0,0.563654626
322,3.0,2.0,30.0,1.2,1.2,4.0,2.0,0.580075234
323,3.0,2.0,30.0,1.2,1.2,4.0,3.0,0.594280473
324,3.0,2.0,30.0,1.2,1.2,4.0,4.0,0.613491924
325,3.0,2.0,30.0,1.2,1.2,4.0,5.0,0.626916769
326,3.0,2.0,30.0,1.2,1.2,4.0,6.0,0.641894664
327,3.0,2.0,30.0,1.2,1.2,4.0,7.0,0.654052729
328,3.0,2.0,30.0,1.2,1.2,4.0,8.0,0.670985632
329,3.0,2.0,30.0,1.2,1.2,4.0,9.0,0.679467523
330,3.0,2.0,30.0,1.2,1.2,4.0,10.0,0.685608509
331,3.0,2.0,30.0,1.2,1.2,4.0,11.0,0.688413567
332,3.0,2.0,30.0,1.2,1.2,4.0,12.0,0.690047856
333,3.0,2.0,30.0,1.2,1.2,4.0,13.0,0.690595314
334,3.0,2.0,30.0,1.2,1.2,4.0,14.0,0.690957269
335,3.0,2.0,30.0,1.2,1.2,4.0,15.0,0.691148159
336,3.0,2.0,30.0,1.2,1.2,5.0,0.0,0.539125395
337,3.0,2.0,30.0,1.2,1.2,5.0,1.0,0.553592603
338,3.0,2.0,30.0,1.2,1.2,5.0,2.0,0.570000578
339,3.0,2.0,30.0,1.2,1.2,5.0,3.0,0.584061656
340,3.0,2.0,30.0,1.2,1.2,5.0,4.0,0.603013122
341,3.0,2.0,30.0,1.2,1.2,5.0,5.0,0.616590044
342,3.0,2.0,30.0,1.2,1.2,5.0,6.0,0.63145253
343,3.0,2.0,30.0,1.2,1.2,5.0,7.0,0.644135314
344,3.0,2.0,30.0,1.2,1.2,5.0,8.0,0.662169249
345,3.0,2.0,30.0,1.2,1.2,5.0,9.0,0.67229843
346,3.0,2.0,30.0,1.2,1.2,5.0,10.0,0.681153352
347,3.0,2.0,30.0,1.2,1.2,5.0,11.0,0.685987574
348,3.0,2.0,30.0,1.2,1.2,5.0,12.0,0.689072493
349,3.0,2.0,30.0,1.2,1.2,5.0,13.0,0.690083082
350,3.0,2.0,30.0,1.2,1.2,5.0,14.0,0.690645134
351,3.0,2.0,30.0,1.2,1.2,5.0,15.0,0.690937893
352,3.0,2.0,30.0,1.2,1.2,6.0,0.0,0.527757989
353,3.0,2.0,30.0,1.2,1.2,6.0,1.0,0.541844219
354,3.0,2.0,30.0,1.2,1.2,6.0,2.0,0.558006756
355,3.0,2.0,30.0,1.2,1.2,6.0,3.0,0.571886902
356,3.0,2.0,30.0,1.2,1.2,6.0,4.0,0.590521807
357,3.0,2.0,30.0,1.2,1.2,6.0,5.0,0.604105885
358,3.0,2.0,30.0,1.2,1.2,6.0,6.0,0.619135915
359,3.0,2.0,30.0,1.2,1.2,6.0,7.0,0.63208745
360,3.0,2.0,30.0,1.2,1.2,6.0,8.0,0.65089985
361,3.0,2.0,30.0,1.2,1.2,6.0,9.0,0.662053364
362,3.0,2.0,30.0,1.2,1.2,6.0,10.0,0.673157022
363,3.0,2.0,30.0,1.2,1.2,6.0,11.0,0.680700785
364,3.0,2.0,30.0,1.2,1.2,6.0,12.0,0.686805587
365,3.0,2.0,30.0,1.2,1.2,6.0,13.0,0.688933421
366,3.0,2.0,30.0,1.2,1.2,6.0,14.0,0.690098746
367,3.0,2.0,30.0,1.2,1.2,6.0,15.0,0.690620555
368,3.0,2.0,30.0,1.2,1.2,7.0,0.0,0.519674071
369,3.0,2.0,30.0,1.2,1.2,7.0,1.0,0.53371634
370,3.0,2.0,30.0,1.2,1.2,7.0,2.0,0.549529211
371,3.0,2.0,30.0,1.2,1.2,7.0,3.0,0.563278773
372,3.0,2.0,30.0,1.2,1.2,7.0,4.0,0.581846475
373,3.0,2.0,30.0,1.2,1.2,7.0,5.0,0.595435538
374,3.0,2.0,30.0,1.2,1.2,7.0,6.0,0.610373492
375,3.0,2.0,30.0,1.2,1.2,7.0,7.0,0.623178792
376,3.0,2.0,30.0,1.2,1.2,7.0,8.0,0.642256903
377,3.0,2.0,30.0,1.2,1.2,7.0,9.0,0.653934149
378,3.0,2.0,30.0,1.2,1.2,7.0,10.0,0.666054852
379,3.0,2.0,30.0,1.2,1.2,7.0,11.0,0.675144787
380,3.0,2.0,30.0,1.2,1.2,7.0,12.0,0.683760964
381,3.0,2.0,30.0,1.2,1.2,7.0,13.0,0.687277766
382,3.0,2.0,30.0,1.2,1.2,7.0,14.0,0.68930889
383,3.0,2.0,30.0,1.2,1.2,7.0,15.0,0.690199053
384,3.0,2.0,30.0,1.2,1.2,8.0,0.0,0.504015112
385,3.0,2.0,30.0,1.2,1.2,8.0,1.0,0.517698565
