,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
137,2.0,1.0,10.0,1.08,1.08,8.0,9.0,0.57385408
138,2.0,1.0,10.0,1.08,1.08,8.0,10.0,0.574372627
139,2.0,1.0,10.0,1.08,1.08,8.0,11.0,0.574615296
140,2.0,1.0,10.0,1.08,1.08,8.0,12.0,0.574767127
141,2.0,1.0,10.0,1.08,1.08,8.0,13.0,0.57480741
142,2.0,1.0,10.0,1.08,1.08,8.0,14.0,0.574854269
143,2.0,1.0,10.0,1.08,1.08,8.0,15.0,0.574891415
144,2.0,1.0,10.0,1.08,1.08,9.0,0.0,0.486080596
145,2.0,1.0,10.0,1.08,1.08,9.0,1.0,0.498692827
146,2.0,1.0,10.0,1.08,1.08,9.0,2.0,0.513095714
147,2.0,1.0,10.0,1.08,1.08,9.0,3.0,0.525055394
148,2.0,1.0,10.0,1.08,1.08,9.0,4.0,0.54109345
149,2.0,1.0,10.0,1.08,1.08,9.0,5.0,0.551391483
150,2.0,1.0,10.0,1.08,1.08,9.0,6.0,0.561469713
151,2.0,1.0,10.0,1.08,1.08,9.0,7.0,0.567734818
152,2.0,1.0,10.0,1.08,1.08,9.0,8.0,0.572285059
153,2.0,1.0,10.0,1.08,1.08,9.0,9.0,0.573513806
154,2.0,1.0,10.0,1.08,1.08,9.0,10.0,0.574194005
155,2.0,1.0,10.0,1.08,1.08,9.0,11.0,0.574503639
156,2.0,1.0,10.0,1.08,1.08,9.0,12.0,0.574724101
157,2.0,1.0,10.0,1.08,1.08,9.0,13.0,0.574828613
158,2.0,1.0,10.0,1.08,1.08,9.0,14.0,0.574919473
159,2.0,1.0,10.0,1.08,1.08,9.0,15.0,0.574937499
160,2.0,1.0,10.0,1.08,1.08,10.0,0.0,0.479592715
161,2.0,1.0,10.0,1.08,1.08,10.0,1.0,0.492117527
162,2.0,1.0,10.0,1.08,1.08,10.0,2.0,0.50630199
163,2.0,1.0,10.0,1.08,1.08,10.0,3.0,0.518237134
164,2.0,1.0,10.0,1.08,1.08,10.0,4.0,0.53437964
165,2.0,1.0,10.0,1.08,1.08,10.0,5.0,0.545293486
166,2.0,1.0,10.0,1.08,1.08,10.0,6.0,0.55650795
167,2.0,1.0,10.0,1.08,1.08,10.0,7.0,0.564248649
168,2.0,1.0,10.0,1.08,1.08,10.0,8.0,0.570762845
169,2.0,1.0,10.0,1.08,1.08,10.0,9.0,0.572767348
170,2.0,1.0,10.0,1.08,1.08,10.0,10.0,0.573824781
171,2.0,1.0,10.0,1.08,1.08,10.0,11.0,0.574262856
172,2.0,1.0,10.0,1.08,1.08,10.0,12.0,0.574585897
173,2.0,1.0,10.0,1.08,1.08,10.0,13.0,0.574724424
174,2.0,1.0,10.0,1.08,1.08,10.0,14.0,0.574832878
175,2.0,1.0,10.0,1.08,1.08,10.0,15.0,0.57487703
176,2.0,1.0,10.0,1.08,1.08,11.0,0.0,0.474754562
177,2.0,1.0,10.0,1.08,1.08,11.0,1.0,0.487216713
178,2.0,1.0,10.0,1.08,1.08,11.0,2.0,0.501388048
179,2.0,1.0,10.0,1.08,1.08,11.0,3.0,0.513319843
180,2.0,1.0,10.0,1.08,1.08,11.0,4.0,0.529668859
181,2.0,1.0,10.0,1.08,1.08,11.0,5.0,0.540667109
182,2.0,1.0,10.0,1.08,1.08,11.0,6.0,0.55234673
183,2.0,1.0,10.0,1.08,1.08,11.0,7.0,0.561018311
184,2.0,1.0,10.0,1.08,1.08,11.0,8.0,0.569330274
185,2.0,1.0,10.0,1.08,1.08,11.0,9.0,0.572041429
186,2.0,1.0,10.0,1.08,1.08,11.0,10.0,0.573525921
187,2.0,1.0,10.0,1.08,1.08,11.0,11.0,0.574099082
188,2.0,1.0,10.0,1.08,1.08,11.0,12.0,0.574528102
189,2.0,1.0,10.0,1.08,1.08,11.0,13.0,0.574693224
190,2.0,1.0,10.0,1.08,1.08,11.0,14.0,0.574808493
191,2.0,1.0,10.0,1.08,1.08,11.0,15.0,0.574878484
192,2.0,1.0,10.0,1.08,1.08,12.0,0.0,0.466677672
193,2.0,1.0,10.0,1.08,1.08,12.0,1.0,0.478933056
194,2.0,1.0,10.0,1.08,1.08,12.0,2.0,0.492968745
195,2.0,1.0,10.0,1.08,1.08,12.0,3.0,0.504829919
196,2.0,1.0,10.0,1.08,1.08,12.0,4.0,0.521102433
197,2.0,1.0,10.0,1.08,1.08,12.0,5.0,0.532404167
198,2.0,1.0,10.0,1.08,1.08,12.0,6.0,0.544690696
199,2.0,1.0,10.0,1.08,1.08,12.0,7.0,0.554129524
200,2.0,1.0,10.0,1.08,1.08,12.0,8.0,0.56517307
201,2.0,1.0,10.0,1.08,1.08,12.0,9.0,0.569851545
202,2.0,1.0,10.0,1.08,1.08,12.0,10.0,0.5725665
203,2.0,1.0,10.0,1.08,1.08,12.0,11.0,0.573597028
204,2.0,1.0,10.0,1.08,1.08,12.0,12.0,0.574327196
205,2.0,1.0,10.0,1.08,1.08,12.0,13.0,0.574561296
206,2.0,1.0,10.0,1.08,1.08,12.0,14.0,0.574732139
207,2.0,1.0,10.0,1.08,1.08,12.0,15.0,0.574810126
208,2.0,1.0,10.0,1.08,1.08,13.0,0.0,0.462456516
209,2.0,1.0,10.0,1.08,1.08,13.0,1.0,0.474695018
210,2.0,1.0,10.0,1.08,1.08,13.0,2.0,0.488643626
211,2.0,1.0,10.0,1.08,1.08,13.0,3.0,0.50066869
212,2.0,1.0,10.0,1.08,1.08,13.0,4.0,0.517112887
213,2.0,1.0,10.0,1.08,1.08,13.0,5.0,0.528423793
214,2.0,1.0,10.0,1.08,1.08,13.0,6.0,0.540738716
215,2.0,1.0,10.0,1.08,1.08,13.0,7.0,0.550733692
216,2.0,1.0,10.0,1.08,1.08,13.0,8.0,0.562719429
217,2.0,1.0,10.0,1.08,1.08,13.0,9.0,0.568279045
218,2.0,1.0,10.0,1.08,1.08,13.0,10.0,0.571786634
219,2.0,1.0,10.0,1.08,1.08,13.0,11.0,0.573202742
220,2.0,1.0,10.0,1.08,1.08,13.0,12.0,0.574107859
221,2.0,1.0,10.0,1.08,1.08,13.0,13.0,0.574456153
222,2.0,1.0,10.0,1.08,1.08,13.0,14.0,0.574694846
223,2.0,1.0,10.0,1.08,1.08,13.0,15.0,0.574785525
224,2.0,1.0,10.0,1.08,1.08,14.0,0.0,0.457473108
225,2.0,1.0,10.0,1.08,1.08,14.0,1.0,0.469789295
226,2.0,1.0,10.0,1.08,1.08,14.0,2.0,0.483658401
227,2.0,1.0,10.0,1.08,1.08,14.0,3.0,0.495560281
228,2.0,1.0,10.0,1.08,1.08,14.0,4.0,0.511600044
229,2.0,1.0,10.0,1.08,1.08,14.0,5.0,0.523018504
230,2.0,1.0,10.0,1.08,1.08,14.0,6.0,0.53563393
231,2.0,1.0,10.0,1.08,1.08,14.0,7.0,0.545796845
232,2.0,1.0,10.0,1.08,1.08,14.0,8.0,0.558892604
233,2.0,1.0,10.0,1.08,1.08,14.0,9.0,0.565695722
234,2.0,1.0,10.0,1.08,1.08,14.0,10.0,0.57050961
235,2.0,1.0,10.0,1.08,1.08,14.0,11.0,0.572606003
236,2.0,1.0,10.0,1.08,1.08,14.0,12.0,0.573884813
237,2.0,1.0,10.0,1.08,1.08,14.0,13.0,0.574304338
238,2.0,1.0,10.0,1.08,1.08,14.0,14.0,0.574595908
239,2.0,1.0,10.0,1.08,1.08,14.0,15.0,0.57474103
240,2.0,1.0,10.0,1.08,1.08,15.0,0.0,0.453931322
241,2.0,1.0,10.0,1.08,1.08,15.0,1.0,0.466012071
242,2.0,1.0,10.0,1.08,1.08,15.0,2.0,0.479828652
243,2.0,1.0,10.0,1.08,1.08,15.0,3.0,0.491748753
244,2.0,1.0,10.0,1.08,1.08,15.0,4.0,0.507814086
245,2.0,1.0,10.0,1.08,1.08,15.0,5.0,0.519049283
246,2.0,1.0,10.0,1.08,1.08,15.0,6.0,0.531676197
247,2.0,1.0,10.0,1.08,1.08,15.0,7.0,0.542155213
248,2.0,1.0,10.0,1.08,1.08,15.0,8.0,0.555701066
249,2.0,1.0,10.0,1.08,1.08,15.0,9.0,0.56338056
250,2.0,1.0,10.0,1.08,1.08,15.0,10.0,0.569272216
251,2.0,1.0,10.0,1.08,1.08,15.0,11.0,0.571965483
252,2.0,1.0,10.0,1.08,1.08,15.0,12.0,0.573600801
253,2.0,1.0,10.0,1.08,1.08,15.0,13.0,0.574129483
254,2.0,1.0,10.0,1.08,1.08,15.0,14.0,0.574479219
255,2.0,1.0,10.0,1.08,1.08,15.0,15.0,0.574670129
256,2.0,1.0,10.0,1.2,1.2,0.0,0.0,0.594051473
257,2.0,1.0,10.0,1.2,1.2,0.0,1.0,0.608966095
258,2.0,1.0,10.0,1.2,1.2,0.0,2.0,0.625446028
259,2.0,1.0,10.0,1.2,1.2,0.0,3.0,0.639194515
260,2.0,1.0,10.0,1.2,1.2,0.0,4.0,0.656160021
261,2.0,1.0,10.0,1.2,1.2,0.0,5.0,0.666402964
262,2.0,1.0,10.0,1.2,1.2,0.0,6.0,0.67441163
263,2.0,1.0,10.0,1.2,1.2,0.0,7.0,0.677900222
264,2.0,1.0,10.0,1.2,1.2,0.0,8.0,0.679813994
265,2.0,1.0,10.0,1.2,1.2,0.0,9.0,0.680360077
266,2.0,1.0,10.0,1.2,1.2,0.0,10.0,0.680669458
267,2.0,1.0,10.0,1.2,1.2,0.0,11.0,0.68081455
268,2.0,1.0,10.0,1.2,1.2,0.0,12.0,0.680897311
269,2.0,1.0,10.0,1.2,1.2,0.0,13.0,0.680952724
270,2.0,1.0,10.0,1.2,1.2,0.0,14.0,0.681005217
271,2.0,1.0,10.0,1.2,1.2,0.0,15.0,0.68101374
272,2.0,1.0,10.0,1.2,1.2,1.0,0.0,0.579587095
273,2.0,1.0,10.0,1.2,1.2,1.0,1.0,0.59461795
274,2.0,1.0,10.0,1.2,1.2,1.0,2.0,0.611218619
275,2.0,1.0,10.0,1.2,1.2,1.0,3.0,0.625262197
276,2.0,1.0,10.0,1.2,1.2,1.0,4.0,0.643251944
277,2.0,1.0,10.0,1.2,1.2,1.0,5.0,0.655336766
278,2.0,1.0,10.0,1.2,1.2,1.0,6.0,0.666684272
279,2.0,1.0,10.0,1.2,1.2,1.0,7.0,0.673614826
280,2.0,1.0,10.0,1.2,1.2,1.0,8.0,0.678264988
281,2.0,1.0,10.0,1.2,1.2,1.0,9.0,0.679576533
282,2.0,1.0,10.0,1.2,1.2,1.0,10.0,0.680273584
283,2.0,1.0,10.0,1.2,1.2,1.0,11.0,0.680594027
284,2.0,1.0,10.0,1.2,1.2,1.0,12.0,0.680797526
285,2.0,1.0,10.0,1.2,1.2,1.0,13.0,0.680853863
286,2.0,1.0,10.0,1.2,1.2,1.0,14.0,0.680893887
287,2.0,1.0,10.0,1.2,1.2,1.0,15.0,0.680911702
288,2.0,1.0,10.0,1.2,1.2,2.0,0.0,0.562950008
289,2.0,1.0,10.0,1.2,1.2,2.0,1.0,0.577824943
290,2.0,1.0,10.0,1.2,1.2,2.0,2.0,0.594394694
291,2.0,1.0,10.0,1.2,1.2,2.0,3.0,0.608491764
292,2.0,1.0,10.0,1.2,1.2,2.0,4.0,0.626949825
293,2.0,1.0,10.0,1.2,1.2,2.0,5.0,0.640000653
294,2.0,1.0,10.0,1.2,1.2,2.0,6.0,0.653686646
295,2.0,1.0,10.0,1.2,1.2,2.0,7.0,0.663848756
296,2.0,1.0,10.0,1.2,1.2,2.0,8.0,0.673851824
297,2.0,1.0,10.0,1.2,1.2,2.0,9.0,0.677463672
298,2.0,1.0,10.0,1.2,1.2,2.0,10.0,0.679333146
299,2.0,1.0,10.0,1.2,1.2,2.0,11.0,0.680067706
300,2.0,1.0,10.0,1.2,1.2,2.0,12.0,0.680566048
301,2.0,1.0,10.0,1.2,1.2,2.0,13.0,0.680775212
302,2.0,1.0,10.0,1.2,1.2,2.0,14.0,0.680898202
303,2.0,1.0,10.0,1.2,1.2,2.0,15.0,0.680920194
304,2.0,1.0,10.0,1.2,1.2,3.0,0.0,0.551650388
305,2.0,1.0,10.0,1.2,1.2,3.0,1.0,0.566500723
306,2.0,1.0,10.0,1.2,1.2,3.0,2.0,0.582976814
307,2.0,1.0,10.0,1.2,1.2,3.0,3.0,0.596977821
308,2.0,1.0,10.0,1.2,1.2,3.0,4.0,0.615520582
309,2.0,1.0,10.0,1.2,1.2,3.0,5.0,0.628696978
310,2.0,1.0,10.0,1.2,1.2,3.0,6.0,0.642796599
311,2.0,1.0,10.0,1.2,1.2,3.0,7.0,0.654262676
312,2.0,1.0,10.0,1.2,1.2,3.0,8.0,0.667446943
313,2.0,1.0,10.0,1.2,1.2,3.0,9.0,0.673870168
314,2.0,1.0,10.0,1.2,1.2,3.0,10.0,0.677717112
315,2.0,1.0,10.0,1.2,1.2,3.0,11.0,0.679370003
316,2.0,1.0,10.0,1.2,1.2,3.0,12.0,0.680364214
317,2.0,1.0,10.0,1.2,1.2,3.0,13.0,0.680638378
318,2.0,1.0,10.0,1.2,1.2,3.0,14.0,0.680863609
319,2.0,1.0,10.0,1.2,1.2,3.0,15.0,0.680954747
320,2.0,1.0,10.0,1.2,1.2,4.0,0.0,0.535039871
321,2.0,1.0,10.0,1.2,1.2,4.0,1.0,0.549646062
322,2.0,1.0,10.0,1.2,1.2,4.0,2.0,0.565546065
323,2.0,1.0,10.0,1.2,1.2,4.0,3.0,0.579684799
324,2.0,1.0,10.0,1.2,1.2,4.0,4.0,0.598225471
325,2.0,1.0,10.0,1.2,1.2,4.0,5.0,0.611551542
326,2.0,1.0,10.0,1.2,1.2,4.0,6.0,0.62634084
327,2.0,1.0,10.0,1.2,1.2,4.0,7.0,0.638526119
328,2.0,1.0,10.0,1.2,1.2,4.0,8.0,0.654120917
329,2.0,1.0,10.0,1.2,1.2,4.0,9.0,0.663786706
330,2.0,1.0,10.0,1.2,1.2,4.0,10.0,0.672115916
331,2.0,1.0,10.0,1.2,1.2,4.0,11.0,0.676444014
332,2.0,1.0,10.0,1.2,1.2,4.0,12.0,0.679155093
333,2.0,1.0,10.0,1.2,1.2,4.0,13.0,0.680035295
334,2.0,1.0,10.0,1.2,1.2,4.0,14.0,0.680539507
335,2.0,1.0,10.0,1.2,1.2,4.0,15.0,0.680735327
336,2.0,1.0,10.0,1.2,1.2,5.0,0.0,0.525638609
337,2.0,1.0,10.0,1.2,1.2,5.0,1.0,0.539793251
338,2.0,1.0,10.0,1.2,1.2,5.0,2.0,0.555758268
339,2.0,1.0,10.0,1.2,1.2,5.0,3.0,0.569835295
340,2.0,1.0,10.0,1.2,1.2,5.0,4.0,0.588405834
341,2.0,1.0,10.0,1.2,1.2,5.0,5.0,0.601708388
342,2.0,1.0,10.0,1.2,1.2,5.0,6.0,0.616418239
343,2.0,1.0,10.0,1.2,1.2,5.0,7.0,0.62889985
344,2.0,1.0,10.0,1.2,1.2,5.0,8.0,0.645176477
345,2.0,1.0,10.0,1.2,1.2,5.0,9.0,0.655878673
346,2.0,1.0,10.0,1.2,1.2,5.0,10.0,0.666180798
347,2.0,1.0,10.0,1.2,1.2,5.0,11.0,0.672675399
348,2.0,1.0,10.0,1.2,1.2,5.0,12.0,0.677504104
349,2.0,1.0,10.0,1.2,1.2,5.0,13.0,0.679154209
350,2.0,1.0,10.0,1.2,1.2,5.0,14.0,0.680062787
351,2.0,1.0,10.0,1.2,1.2,5.0,15.0,0.680490882
352,2.0,1.0,10.0,1.2,1.2,6.0,0.0,0.515128379
353,2.0,1.0,10.0,1.2,1.2,6.0,1.0,0.528995319
354,2.0,1.0,10.0,1.2,1.2,6.0,2.0,0.544786192
355,2.0,1.0,10.0,1.2,1.2,6.0,3.0,0.558563941
356,2.0,1.0,10.0,1.2,1.2,6.0,4.0,0.57678567
357,2.0,1.0,10.0,1.2,1.2,6.0,5.0,0.590328804
358,2.0,1.0,10.0,1.2,1.2,6.0,6.0,0.605024294
359,2.0,1.0,10.0,1.2,1.2,6.0,7.0,0.617676794
360,2.0,1.0,10.0,1.2,1.2,6.0,8.0,0.634251737
361,2.0,1.0,10.0,1.2,1.2,6.0,9.0,0.645695674
362,2.0,1.0,10.0,1.2,1.2,6.0,10.0,0.657413841
363,2.0,1.0,10.0,1.2,1.2,6.0,11.0,0.666135767
364,2.0,1.0,10.0,1.2,1.2,6.0,12.0,0.674231839
365,2.0,1.0,10.0,1.2,1.2,6.0,13.0,0.677436746
366,2.0,1.0,10.0,1.2,1.2,6.0,14.0,0.679222731
367,2.0,1.0,10.0,1.2,1.2,6.0,15.0,0.680015976
368,2.0,1.0,10.0,1.2,1.2,7.0,0.0,0.5074162
369,2.0,1.0,10.0,1.2,1.2,7.0,1.0,0.521273921
370,2.0,1.0,10.0,1.2,1.2,7.0,2.0,0.536824968
371,2.0,1.0,10.0,1.2,1.2,7.0,3.0,0.550412606
372,2.0,1.0,10.0,1.2,1.2,7.0,4.0,0.568665084
373,2.0,1.0,10.0,1.2,1.2,7.0,5.0,0.581757098
374,2.0,1.0,10.0,1.2,1.2,7.0,6.0,0.596074974
375,2.0,1.0,10.0,1.2,1.2,7.0,7.0,0.608677218
376,2.0,1.0,10.0,1.2,1.2,7.0,8.0,0.625485241
377,2.0,1.0,10.0,1.2,1.2,7.0,9.0,0.637111922
378,2.0,1.0,10.0,1.2,1.2,7.0,10.0,0.649509826
379,2.0,1.0,10.0,1.2,1.2,7.0,11.0,0.659180346
380,2.0,1.0,10.0,1.2,1.2,7.0,12.0,0.669647893
381,2.0,1.0,10.0,1.2,1.2,7.0,13.0,0.674779225
382,2.0,1.0,10.0,1.2,1.2,7.0,14.0,0.677902358
383,2.0,1.0,10.0,1.2,1.2,7.0,15.0,0.679226392
384,2.0,1.0,10.0,1.2,1.2,8.0,0.0,0.492798019
385,2.0,1.0,10.0,1.2,1.2,8.0,1.0,0.506242687
