,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,16.0,15.0,-20.0,1.2,1.2,7.0,8.0,0.58571968
377,16.0,15.0,-20.0,1.2,1.2,7.0,9.0,0.598084689
378,16.0,15.0,-20.0,1.2,1.2,7.0,10.0,0.611435886
379,16.0,15.0,-20.0,1.2,1.2,7.0,11.0,0.623000702
380,16.0,15.0,-20.0,1.2,1.2,7.0,12.0,0.636720658
381,16.0,15.0,-20.0,1.2,1.2,7.0,13.0,0.646331678
382,16.0,15.0,-20.0,1.2,1.2,7.0,14.0,0.654509778
383,16.0,15.0,-20.0,1.2,1.2,7.0,15.0,0.658822096
384,16.0,15.0,-20.0,1.2,1.2,8.0,0.0,0.460062703
385,16.0,15.0,-20.0,1.2,1.2,8.0,1.0,0.472874404
386,16.0,15.0,-20.0,1.2,1.2,8.0,2.0,0.487634611
387,16.0,15.0,-20.0,1.2,1.2,8.0,3.0,0.500380718
388,16.0,15.0,-20.0,1.2,1.2,8.0,4.0,0.516969894
389,16.0,15.0,-20.0,1.2,1.2,8.0,5.0,0.529841207
390,16.0,15.0,-20.0,1.2,1.2,8.0,6.0,0.544045015
391,16.0,15.0,-20.0,1.2,1.2,8.0,7.0,0.556674545
392,16.0,15.0,-20.0,1.2,1.2,8.0,8.0,0.572638539
393,16.0,15.0,-20.0,1.2,1.2,8.0,9.0,0.584816152
394,16.0,15.0,-20.0,1.2,1.2,8.0,10.0,0.598606509
395,16.0,15.0,-20.0,1.2,1.2,8.0,11.0,0.610306532
396,16.0,15.0,-20.0,1.2,1.2,8.0,12.0,0.624438776
397,16.0,15.0,-20.0,1.2,1.2,8.0,13.0,0.635099171
398,16.0,15.0,-20.0,1.2,1.2,8.0,14.0,0.645625059
399,16.0,15.0,-20.0,1.2,1.2,8.0,15.0,0.652938714
400,16.0,15.0,-20.0,1.2,1.2,9.0,0.0,0.454476442
401,16.0,15.0,-20.0,1.2,1.2,9.0,1.0,0.46721766
402,16.0,15.0,-20.0,1.2,1.2,9.0,2.0,0.481480638
403,16.0,15.0,-20.0,1.2,1.2,9.0,3.0,0.494396232
404,16.0,15.0,-20.0,1.2,1.2,9.0,4.0,0.510737329
405,16.0,15.0,-20.0,1.2,1.2,9.0,5.0,0.523589346
406,16.0,15.0,-20.0,1.2,1.2,9.0,6.0,0.537580185
407,16.0,15.0,-20.0,1.2,1.2,9.0,7.0,0.550174179
408,16.0,15.0,-20.0,1.2,1.2,9.0,8.0,0.566167864
409,16.0,15.0,-20.0,1.2,1.2,9.0,9.0,0.578279098
410,16.0,15.0,-20.0,1.2,1.2,9.0,10.0,0.591816036
411,16.0,15.0,-20.0,1.2,1.2,9.0,11.0,0.603573703
412,16.0,15.0,-20.0,1.2,1.2,9.0,12.0,0.617948406
413,16.0,15.0,-20.0,1.2,1.2,9.0,13.0,0.628361219
414,16.0,15.0,-20.0,1.2,1.2,9.0,14.0,0.639746424
415,16.0,15.0,-20.0,1.2,1.2,9.0,15.0,0.648322173
416,16.0,15.0,-20.0,1.2,1.2,10.0,0.0,0.448112386
417,16.0,15.0,-20.0,1.2,1.2,10.0,1.0,0.460491367
418,16.0,15.0,-20.0,1.2,1.2,10.0,2.0,0.474661456
419,16.0,15.0,-20.0,1.2,1.2,10.0,3.0,0.487448232
420,16.0,15.0,-20.0,1.2,1.2,10.0,4.0,0.503543362
421,16.0,15.0,-20.0,1.2,1.2,10.0,5.0,0.515978624
422,16.0,15.0,-20.0,1.2,1.2,10.0,6.0,0.52985401
423,16.0,15.0,-20.0,1.2,1.2,10.0,7.0,0.542372678
424,16.0,15.0,-20.0,1.2,1.2,10.0,8.0,0.557948562
425,16.0,15.0,-20.0,1.2,1.2,10.0,9.0,0.5701663
426,16.0,15.0,-20.0,1.2,1.2,10.0,10.0,0.583761152
427,16.0,15.0,-20.0,1.2,1.2,10.0,11.0,0.595597578
428,16.0,15.0,-20.0,1.2,1.2,10.0,12.0,0.609989194
429,16.0,15.0,-20.0,1.2,1.2,10.0,13.0,0.62101677
430,16.0,15.0,-20.0,1.2,1.2,10.0,14.0,0.63266924
431,16.0,15.0,-20.0,1.2,1.2,10.0,15.0,0.642106254
432,16.0,15.0,-20.0,1.2,1.2,11.0,0.0,0.443382838
433,16.0,15.0,-20.0,1.2,1.2,11.0,1.0,0.455881399
434,16.0,15.0,-20.0,1.2,1.2,11.0,2.0,0.470064336
435,16.0,15.0,-20.0,1.2,1.2,11.0,3.0,0.482129164
436,16.0,15.0,-20.0,1.2,1.2,11.0,4.0,0.498138247
437,16.0,15.0,-20.0,1.2,1.2,11.0,5.0,0.51058405
438,16.0,15.0,-20.0,1.2,1.2,11.0,6.0,0.524427595
439,16.0,15.0,-20.0,1.2,1.2,11.0,7.0,0.536810355
440,16.0,15.0,-20.0,1.2,1.2,11.0,8.0,0.552255154
441,16.0,15.0,-20.0,1.2,1.2,11.0,9.0,0.564020536
442,16.0,15.0,-20.0,1.2,1.2,11.0,10.0,0.577586236
443,16.0,15.0,-20.0,1.2,1.2,11.0,11.0,0.589191796
444,16.0,15.0,-20.0,1.2,1.2,11.0,12.0,0.603544195
445,16.0,15.0,-20.0,1.2,1.2,11.0,13.0,0.61460073
446,16.0,15.0,-20.0,1.2,1.2,11.0,14.0,0.626680583
447,16.0,15.0,-20.0,1.2,1.2,11.0,15.0,0.636698724
448,16.0,15.0,-20.0,1.2,1.2,12.0,0.0,0.435965938
449,16.0,15.0,-20.0,1.2,1.2,12.0,1.0,0.448186808
450,16.0,15.0,-20.0,1.2,1.2,12.0,2.0,0.461891699
451,16.0,15.0,-20.0,1.2,1.2,12.0,3.0,0.473973198
452,16.0,15.0,-20.0,1.2,1.2,12.0,4.0,0.489733325
453,16.0,15.0,-20.0,1.2,1.2,12.0,5.0,0.502100514
454,16.0,15.0,-20.0,1.2,1.2,12.0,6.0,0.515620681
455,16.0,15.0,-20.0,1.2,1.2,12.0,7.0,0.528091372
456,16.0,15.0,-20.0,1.2,1.2,12.0,8.0,0.543700549
457,16.0,15.0,-20.0,1.2,1.2,12.0,9.0,0.55543866
458,16.0,15.0,-20.0,1.2,1.2,12.0,10.0,0.568629737
459,16.0,15.0,-20.0,1.2,1.2,12.0,11.0,0.580295044
460,16.0,15.0,-20.0,1.2,1.2,12.0,12.0,0.594961316
461,16.0,15.0,-20.0,1.2,1.2,12.0,13.0,0.606147029
462,16.0,15.0,-20.0,1.2,1.2,12.0,14.0,0.618179405
463,16.0,15.0,-20.0,1.2,1.2,12.0,15.0,0.628614834
464,16.0,15.0,-20.0,1.2,1.2,13.0,0.0,0.431851366
465,16.0,15.0,-20.0,1.2,1.2,13.0,1.0,0.444302854
466,16.0,15.0,-20.0,1.2,1.2,13.0,2.0,0.45774196
467,16.0,15.0,-20.0,1.2,1.2,13.0,3.0,0.469921485
468,16.0,15.0,-20.0,1.2,1.2,13.0,4.0,0.485641963
469,16.0,15.0,-20.0,1.2,1.2,13.0,5.0,0.497706675
470,16.0,15.0,-20.0,1.2,1.2,13.0,6.0,0.511034573
471,16.0,15.0,-20.0,1.2,1.2,13.0,7.0,0.522936781
472,16.0,15.0,-20.0,1.2,1.2,13.0,8.0,0.53834708
473,16.0,15.0,-20.0,1.2,1.2,13.0,9.0,0.550225015
474,16.0,15.0,-20.0,1.2,1.2,13.0,10.0,0.563400229
475,16.0,15.0,-20.0,1.2,1.2,13.0,11.0,0.575222384
476,16.0,15.0,-20.0,1.2,1.2,13.0,12.0,0.589787991
477,16.0,15.0,-20.0,1.2,1.2,13.0,13.0,0.600965485
478,16.0,15.0,-20.0,1.2,1.2,13.0,14.0,0.613153992
479,16.0,15.0,-20.0,1.2,1.2,13.0,15.0,0.623367086
480,16.0,15.0,-20.0,1.2,1.2,14.0,0.0,0.426921034
481,16.0,15.0,-20.0,1.2,1.2,14.0,1.0,0.438873
482,16.0,15.0,-20.0,1.2,1.2,14.0,2.0,0.452460334
483,16.0,15.0,-20.0,1.2,1.2,14.0,3.0,0.464213121
484,16.0,15.0,-20.0,1.2,1.2,14.0,4.0,0.479715699
485,16.0,15.0,-20.0,1.2,1.2,14.0,5.0,0.491673028
486,16.0,15.0,-20.0,1.2,1.2,14.0,6.0,0.505184681
487,16.0,15.0,-20.0,1.2,1.2,14.0,7.0,0.516978166
488,16.0,15.0,-20.0,1.2,1.2,14.0,8.0,0.532032192
489,16.0,15.0,-20.0,1.2,1.2,14.0,9.0,0.54388383
490,16.0,15.0,-20.0,1.2,1.2,14.0,10.0,0.556970899
491,16.0,15.0,-20.0,1.2,1.2,14.0,11.0,0.568531901
492,16.0,15.0,-20.0,1.2,1.2,14.0,12.0,0.583066465
493,16.0,15.0,-20.0,1.2,1.2,14.0,13.0,0.594133336
494,16.0,15.0,-20.0,1.2,1.2,14.0,14.0,0.60646548
495,16.0,15.0,-20.0,1.2,1.2,14.0,15.0,0.617055152
496,16.0,15.0,-20.0,1.2,1.2,15.0,0.0,0.422851552
497,16.0,15.0,-20.0,1.2,1.2,15.0,1.0,0.434820876
498,16.0,15.0,-20.0,1.2,1.2,15.0,2.0,0.448303543
499,16.0,15.0,-20.0,1.2,1.2,15.0,3.0,0.460240642
500,16.0,15.0,-20.0,1.2,1.2,15.0,4.0,0.475755993
501,16.0,15.0,-20.0,1.2,1.2,15.0,5.0,0.487777738
502,16.0,15.0,-20.0,1.2,1.2,15.0,6.0,0.501018643
503,16.0,15.0,-20.0,1.2,1.2,15.0,7.0,0.512592093
504,16.0,15.0,-20.0,1.2,1.2,15.0,8.0,0.527624041
505,16.0,15.0,-20.0,1.2,1.2,15.0,9.0,0.539525635
506,16.0,15.0,-20.0,1.2,1.2,15.0,10.0,0.552626863
507,16.0,15.0,-20.0,1.2,1.2,15.0,11.0,0.563992152
508,16.0,15.0,-20.0,1.2,1.2,15.0,12.0,0.578535892
509,16.0,15.0,-20.0,1.2,1.2,15.0,13.0,0.590054719
510,16.0,15.0,-20.0,1.2,1.2,15.0,14.0,0.602310371
511,16.0,15.0,-20.0,1.2,1.2,15.0,15.0,0.612808671
512,16.0,15.0,-20.0,1.32,1.32,0.0,0.0,0.560850576
513,16.0,15.0,-20.0,1.32,1.32,0.0,1.0,0.576777048
514,16.0,15.0,-20.0,1.32,1.32,0.0,2.0,0.594318323
515,16.0,15.0,-20.0,1.32,1.32,0.0,3.0,0.609823067
516,16.0,15.0,-20.0,1.32,1.32,0.0,4.0,0.629497452
517,16.0,15.0,-20.0,1.32,1.32,0.0,5.0,0.644928774
518,16.0,15.0,-20.0,1.32,1.32,0.0,6.0,0.66170538
519,16.0,15.0,-20.0,1.32,1.32,0.0,7.0,0.676589901
520,16.0,15.0,-20.0,1.32,1.32,0.0,8.0,0.69425447
521,16.0,15.0,-20.0,1.32,1.32,0.0,9.0,0.708134032
522,16.0,15.0,-20.0,1.32,1.32,0.0,10.0,0.723031258
523,16.0,15.0,-20.0,1.32,1.32,0.0,11.0,0.735461349
524,16.0,15.0,-20.0,1.32,1.32,0.0,12.0,0.749423571
525,16.0,15.0,-20.0,1.32,1.32,0.0,13.0,0.758476497
526,16.0,15.0,-20.0,1.32,1.32,0.0,14.0,0.764998349
527,16.0,15.0,-20.0,1.32,1.32,0.0,15.0,0.768069607
528,16.0,15.0,-20.0,1.32,1.32,1.0,0.0,0.545522444
529,16.0,15.0,-20.0,1.32,1.32,1.0,1.0,0.561158311
530,16.0,15.0,-20.0,1.32,1.32,1.0,2.0,0.578307671
531,16.0,15.0,-20.0,1.32,1.32,1.0,3.0,0.593808098
532,16.0,15.0,-20.0,1.32,1.32,1.0,4.0,0.612774495
533,16.0,15.0,-20.0,1.32,1.32,1.0,5.0,0.62793188
534,16.0,15.0,-20.0,1.32,1.32,1.0,6.0,0.644455773
535,16.0,15.0,-20.0,1.32,1.32,1.0,7.0,0.659539325
536,16.0,15.0,-20.0,1.32,1.32,1.0,8.0,0.67723151
537,16.0,15.0,-20.0,1.32,1.32,1.0,9.0,0.691267928
538,16.0,15.0,-20.0,1.32,1.32,1.0,10.0,0.706272554
539,16.0,15.0,-20.0,1.32,1.32,1.0,11.0,0.719500212
540,16.0,15.0,-20.0,1.32,1.32,1.0,12.0,0.734797439
541,16.0,15.0,-20.0,1.32,1.32,1.0,13.0,0.745848221
542,16.0,15.0,-20.0,1.32,1.32,1.0,14.0,0.756378674
543,16.0,15.0,-20.0,1.32,1.32,1.0,15.0,0.763189344
544,16.0,15.0,-20.0,1.32,1.32,2.0,0.0,0.529892619
545,16.0,15.0,-20.0,1.32,1.32,2.0,1.0,0.544872359
546,16.0,15.0,-20.0,1.32,1.32,2.0,2.0,0.561824095
547,16.0,15.0,-20.0,1.32,1.32,2.0,3.0,0.576802716
548,16.0,15.0,-20.0,1.32,1.32,2.0,4.0,0.59572653
549,16.0,15.0,-20.0,1.32,1.32,2.0,5.0,0.610599929
550,16.0,15.0,-20.0,1.32,1.32,2.0,6.0,0.62682652
551,16.0,15.0,-20.0,1.32,1.32,2.0,7.0,0.641413867
552,16.0,15.0,-20.0,1.32,1.32,2.0,8.0,0.659221789
553,16.0,15.0,-20.0,1.32,1.32,2.0,9.0,0.673408104
554,16.0,15.0,-20.0,1.32,1.32,2.0,10.0,0.688285994
555,16.0,15.0,-20.0,1.32,1.32,2.0,11.0,0.701437736
556,16.0,15.0,-20.0,1.32,1.32,2.0,12.0,0.717458909
557,16.0,15.0,-20.0,1.32,1.32,2.0,13.0,0.729611915
558,16.0,15.0,-20.0,1.32,1.32,2.0,14.0,0.742080879
559,16.0,15.0,-20.0,1.32,1.32,2.0,15.0,0.751949668
560,16.0,15.0,-20.0,1.32,1.32,3.0,0.0,0.518246448
561,16.0,15.0,-20.0,1.32,1.32,3.0,1.0,0.53308693
562,16.0,15.0,-20.0,1.32,1.32,3.0,2.0,0.549564826
563,16.0,15.0,-20.0,1.32,1.32,3.0,3.0,0.564305597
564,16.0,15.0,-20.0,1.32,1.32,3.0,4.0,0.582852288
565,16.0,15.0,-20.0,1.32,1.32,3.0,5.0,0.597399943
566,16.0,15.0,-20.0,1.32,1.32,3.0,6.0,0.613551076
567,16.0,15.0,-20.0,1.32,1.32,3.0,7.0,0.627883387
568,16.0,15.0,-20.0,1.32,1.32,3.0,8.0,0.645414028
569,16.0,15.0,-20.0,1.32,1.32,3.0,9.0,0.659410989
570,16.0,15.0,-20.0,1.32,1.32,3.0,10.0,0.674694968
571,16.0,15.0,-20.0,1.32,1.32,3.0,11.0,0.687947926
572,16.0,15.0,-20.0,1.32,1.32,3.0,12.0,0.703645404
573,16.0,15.0,-20.0,1.32,1.32,3.0,13.0,0.716269672
574,16.0,15.0,-20.0,1.32,1.32,3.0,14.0,0.729537968
575,16.0,15.0,-20.0,1.32,1.32,3.0,15.0,0.740711803
576,16.0,15.0,-20.0,1.32,1.32,4.0,0.0,0.503800252
577,16.0,15.0,-20.0,1.32,1.32,4.0,1.0,0.51786737
578,16.0,15.0,-20.0,1.32,1.32,4.0,2.0,0.533779023
579,16.0,15.0,-20.0,1.32,1.32,4.0,3.0,0.548137303
580,16.0,15.0,-20.0,1.32,1.32,4.0,4.0,0.566000214
581,16.0,15.0,-20.0,1.32,1.32,4.0,5.0,0.580327369
582,16.0,15.0,-20.0,1.32,1.32,4.0,6.0,0.596244758
583,16.0,15.0,-20.0,1.32,1.32,4.0,7.0,0.610195287
584,16.0,15.0,-20.0,1.32,1.32,4.0,8.0,0.627293927
585,16.0,15.0,-20.0,1.32,1.32,4.0,9.0,0.641144027
586,16.0,15.0,-20.0,1.32,1.32,4.0,10.0,0.656339387
587,16.0,15.0,-20.0,1.32,1.32,4.0,11.0,0.669908319
588,16.0,15.0,-20.0,1.32,1.32,4.0,12.0,0.685746876
589,16.0,15.0,-20.0,1.32,1.32,4.0,13.0,0.698526759
590,16.0,15.0,-20.0,1.32,1.32,4.0,14.0,0.712086725
591,16.0,15.0,-20.0,1.32,1.32,4.0,15.0,0.723702394
592,16.0,15.0,-20.0,1.32,1.32,5.0,0.0,0.494408334
593,16.0,15.0,-20.0,1.32,1.32,5.0,1.0,0.508533634
594,16.0,15.0,-20.0,1.32,1.32,5.0,2.0,0.524259735
595,16.0,15.0,-20.0,1.32,1.32,5.0,3.0,0.53837193
596,16.0,15.0,-20.0,1.32,1.32,5.0,4.0,0.555847459
597,16.0,15.0,-20.0,1.32,1.32,5.0,5.0,0.569617285
598,16.0,15.0,-20.0,1.32,1.32,5.0,6.0,0.585198401
599,16.0,15.0,-20.0,1.32,1.32,5.0,7.0,0.599159381
600,16.0,15.0,-20.0,1.32,1.32,5.0,8.0,0.616207379
601,16.0,15.0,-20.0,1.32,1.32,5.0,9.0,0.629829733
602,16.0,15.0,-20.0,1.32,1.32,5.0,10.0,0.644919493
603,16.0,15.0,-20.0,1.32,1.32,5.0,11.0,0.658148348
604,16.0,15.0,-20.0,1.32,1.32,5.0,12.0,0.67459216
605,16.0,15.0,-20.0,1.32,1.32,5.0,13.0,0.687386472
606,16.0,15.0,-20.0,1.32,1.32,5.0,14.0,0.70088984
607,16.0,15.0,-20.0,1.32,1.32,5.0,15.0,0.712757555
608,16.0,15.0,-20.0,1.32,1.32,6.0,0.0,0.484656086
609,16.0,15.0,-20.0,1.32,1.32,6.0,1.0,0.498629797
610,16.0,15.0,-20.0,1.32,1.32,6.0,2.0,0.513776598
611,16.0,15.0,-20.0,1.32,1.32,6.0,3.0,0.52765274
612,16.0,15.0,-20.0,1.32,1.32,6.0,4.0,0.544848251
613,16.0,15.0,-20.0,1.32,1.32,6.0,5.0,0.558438305
614,16.0,15.0,-20.0,1.32,1.32,6.0,6.0,0.573739008
615,16.0,15.0,-20.0,1.32,1.32,6.0,7.0,0.587667414
616,16.0,15.0,-20.0,1.32,1.32,6.0,8.0,0.604142415
617,16.0,15.0,-20.0,1.32,1.32,6.0,9.0,0.617732637
618,16.0,15.0,-20.0,1.32,1.32,6.0,10.0,0.632531577
619,16.0,15.0,-20.0,1.32,1.32,6.0,11.0,0.645713094
620,16.0,15.0,-20.0,1.32,1.32,6.0,12.0,0.66181181
621,16.0,15.0,-20.0,1.32,1.32,6.0,13.0,0.674674894
622,16.0,15.0,-20.0,1.32,1.32,6.0,14.0,0.68844124
623,16.0,15.0,-20.0,1.32,1.32,6.0,15.0,0.700412596
624,16.0,15.0,-20.0,1.32,1.32,7.0,0.0,0.476992188
625,16.0,15.0,-20.0,1.32,1.32,7.0,1.0,0.490630906
626,16.0,15.0,-20.0,1.32,1.32,7.0,2.0,0.505864329
627,16.0,15.0,-20.0,1.32,1.32,7.0,3.0,0.519279479
628,16.0,15.0,-20.0,1.32,1.32,7.0,4.0,0.536283747
629,16.0,15.0,-20.0,1.32,1.32,7.0,5.0,0.549754405
630,16.0,15.0,-20.0,1.32,1.32,7.0,6.0,0.565071237
631,16.0,15.0,-20.0,1.32,1.32,7.0,7.0,0.578410011
632,16.0,15.0,-20.0,1.32,1.32,7.0,8.0,0.594935087
633,16.0,15.0,-20.0,1.32,1.32,7.0,9.0,0.60821956
634,16.0,15.0,-20.0,1.32,1.32,7.0,10.0,0.623023597
635,16.0,15.0,-20.0,1.32,1.32,7.0,11.0,0.635928198
636,16.0,15.0,-20.0,1.32,1.32,7.0,12.0,0.651989419
637,16.0,15.0,-20.0,1.32,1.32,7.0,13.0,0.664668954
638,16.0,15.0,-20.0,1.32,1.32,7.0,14.0,0.678200684
639,16.0,15.0,-20.0,1.32,1.32,7.0,15.0,0.69023279
640,16.0,15.0,-20.0,1.32,1.32,8.0,0.0,0.46678622
641,16.0,15.0,-20.0,1.32,1.32,8.0,1.0,0.480123035
642,16.0,15.0,-20.0,1.32,1.32,8.0,2.0,0.495027655
643,16.0,15.0,-20.0,1.32,1.32,8.0,3.0,0.508355718
644,16.0,15.0,-20.0,1.32,1.32,8.0,4.0,0.524880983
645,16.0,15.0,-20.0,1.32,1.32,8.0,5.0,0.538107935
646,16.0,15.0,-20.0,1.32,1.32,8.0,6.0,0.552945347
647,16.0,15.0,-20.0,1.32,1.32,8.0,7.0,0.56619898
648,16.0,15.0,-20.0,1.32,1.32,8.0,8.0,0.582247319
649,16.0,15.0,-20.0,1.32,1.32,8.0,9.0,0.595258092
650,16.0,15.0,-20.0,1.32,1.32,8.0,10.0,0.60967341
651,16.0,15.0,-20.0,1.32,1.32,8.0,11.0,0.622592412
652,16.0,15.0,-20.0,1.32,1.32,8.0,12.0,0.638555787
653,16.0,15.0,-20.0,1.32,1.32,8.0,13.0,0.651031995
654,16.0,15.0,-20.0,1.32,1.32,8.0,14.0,0.664795907
655,16.0,15.0,-20.0,1.32,1.32,8.0,15.0,0.676847578
656,16.0,15.0,-20.0,1.32,1.32,9.0,0.0,0.460406025
657,16.0,15.0,-20.0,1.32,1.32,9.0,1.0,0.473548965
658,16.0,15.0,-20.0,1.32,1.32,9.0,2.0,0.488091529
659,16.0,15.0,-20.0,1.32,1.32,9.0,3.0,0.501314486
660,16.0,15.0,-20.0,1.32,1.32,9.0,4.0,0.517695202
661,16.0,15.0,-20.0,1.32,1.32,9.0,5.0,0.530883446
662,16.0,15.0,-20.0,1.32,1.32,9.0,6.0,0.545332073
663,16.0,15.0,-20.0,1.32,1.32,9.0,7.0,0.558353098
664,16.0,15.0,-20.0,1.32,1.32,9.0,8.0,0.57439314
665,16.0,15.0,-20.0,1.32,1.32,9.0,9.0,0.587410689
666,16.0,15.0,-20.0,1.32,1.32,9.0,10.0,0.601745337
667,16.0,15.0,-20.0,1.32,1.32,9.0,11.0,0.614490091
668,16.0,15.0,-20.0,1.32,1.32,9.0,12.0,0.630215146
669,16.0,15.0,-20.0,1.32,1.32,9.0,13.0,0.642778225
670,16.0,15.0,-20.0,1.32,1.32,9.0,14.0,0.656351768
671,16.0,15.0,-20.0,1.32,1.32,9.0,15.0,0.668522411
672,16.0,15.0,-20.0,1.32,1.32,10.0,0.0,0.453584041
673,16.0,15.0,-20.0,1.32,1.32,10.0,1.0,0.466671799
674,16.0,15.0,-20.0,1.32,1.32,10.0,2.0,0.481018771
675,16.0,15.0,-20.0,1.32,1.32,10.0,3.0,0.49417251
676,16.0,15.0,-20.0,1.32,1.32,10.0,4.0,0.51013925
677,16.0,15.0,-20.0,1.32,1.32,10.0,5.0,0.52310698
678,16.0,15.0,-20.0,1.32,1.32,10.0,6.0,0.537232436
679,16.0,15.0,-20.0,1.32,1.32,10.0,7.0,0.550051993
680,16.0,15.0,-20.0,1.32,1.32,10.0,8.0,0.566136062
681,16.0,15.0,-20.0,1.32,1.32,10.0,9.0,0.578877798
682,16.0,15.0,-20.0,1.32,1.32,10.0,10.0,0.59322195
683,16.0,15.0,-20.0,1.32,1.32,10.0,11.0,0.605899925
684,16.0,15.0,-20.0,1.32,1.32,10.0,12.0,0.621434671
685,16.0,15.0,-20.0,1.32,1.32,10.0,13.0,0.633760275
686,16.0,15.0,-20.0,1.32,1.32,10.0,14.0,0.647076733
687,16.0,15.0,-20.0,1.32,1.32,10.0,15.0,0.659416864
688,16.0,15.0,-20.0,1.32,1.32,11.0,0.0,0.448296941
689,16.0,15.0,-20.0,1.32,1.32,11.0,1.0,0.461229022
690,16.0,15.0,-20.0,1.32,1.32,11.0,2.0,0.475278126
691,16.0,15.0,-20.0,1.32,1.32,11.0,3.0,0.488117056
692,16.0,15.0,-20.0,1.32,1.32,11.0,4.0,0.504287712
693,16.0,15.0,-20.0,1.32,1.32,11.0,5.0,0.516982411
694,16.0,15.0,-20.0,1.32,1.32,11.0,6.0,0.531091497
695,16.0,15.0,-20.0,1.32,1.32,11.0,7.0,0.543838603
696,16.0,15.0,-20.0,1.32,1.32,11.0,8.0,0.559554904
697,16.0,15.0,-20.0,1.32,1.32,11.0,9.0,0.57218719
698,16.0,15.0,-20.0,1.32,1.32,11.0,10.0,0.586149354
699,16.0,15.0,-20.0,1.32,1.32,11.0,11.0,0.598721003
700,16.0,15.0,-20.0,1.32,1.32,11.0,12.0,0.614256809
701,16.0,15.0,-20.0,1.32,1.32,11.0,13.0,0.626616946
702,16.0,15.0,-20.0,1.32,1.32,11.0,14.0,0.640196669
703,16.0,15.0,-20.0,1.32,1.32,11.0,15.0,0.652167248
704,16.0,15.0,-20.0,1.32,1.32,12.0,0.0,0.441697144
705,16.0,15.0,-20.0,1.32,1.32,12.0,1.0,0.454306104
706,16.0,15.0,-20.0,1.32,1.32,12.0,2.0,0.468148264
707,16.0,15.0,-20.0,1.32,1.32,12.0,3.0,0.480808883
708,16.0,15.0,-20.0,1.32,1.32,12.0,4.0,0.496664111
709,16.0,15.0,-20.0,1.32,1.32,12.0,5.0,0.509105948
710,16.0,15.0,-20.0,1.32,1.32,12.0,6.0,0.523114813
711,16.0,15.0,-20.0,1.32,1.32,12.0,7.0,0.535571549
712,16.0,15.0,-20.0,1.32,1.32,12.0,8.0,0.550946211
713,16.0,15.0,-20.0,1.32,1.32,12.0,9.0,0.563501968
714,16.0,15.0,-20.0,1.32,1.32,12.0,10.0,0.57743233
715,16.0,15.0,-20.0,1.32,1.32,12.0,11.0,0.589666959
716,16.0,15.0,-20.0,1.32,1.32,12.0,12.0,0.605035376
717,16.0,15.0,-20.0,1.32,1.32,12.0,13.0,0.617169102
718,16.0,15.0,-20.0,1.32,1.32,12.0,14.0,0.630507674
719,16.0,15.0,-20.0,1.32,1.32,12.0,15.0,0.642456426
720,16.0,15.0,-20.0,1.32,1.32,13.0,0.0,0.43698917
721,16.0,15.0,-20.0,1.32,1.32,13.0,1.0,0.449515027
722,16.0,15.0,-20.0,1.32,1.32,13.0,2.0,0.463356393
723,16.0,15.0,-20.0,1.32,1.32,13.0,3.0,0.4758448
724,16.0,15.0,-20.0,1.32,1.32,13.0,4.0,0.491526021
725,16.0,15.0,-20.0,1.32,1.32,13.0,5.0,0.503810404
726,16.0,15.0,-20.0,1.32,1.32,13.0,6.0,0.517799637
727,16.0,15.0,-20.0,1.32,1.32,13.0,7.0,0.529936593
728,16.0,15.0,-20.0,1.32,1.32,13.0,8.0,0.545298984
729,16.0,15.0,-20.0,1.32,1.32,13.0,9.0,0.55763998
730,16.0,15.0,-20.0,1.32,1.32,13.0,10.0,0.571294386
731,16.0,15.0,-20.0,1.32,1.32,13.0,11.0,0.583570216
732,16.0,15.0,-20.0,1.32,1.32,13.0,12.0,0.598721095
733,16.0,15.0,-20.0,1.32,1.32,13.0,13.0,0.610938507
734,16.0,15.0,-20.0,1.32,1.32,13.0,14.0,0.624323885
735,16.0,15.0,-20.0,1.32,1.32,13.0,15.0,0.636225424
736,16.0,15.0,-20.0,1.32,1.32,14.0,0.0,0.43187601
737,16.0,15.0,-20.0,1.32,1.32,14.0,1.0,0.44422852
738,16.0,15.0,-20.0,1.32,1.32,14.0,2.0,0.457932961
739,16.0,15.0,-20.0,1.32,1.32,14.0,3.0,0.470170289
740,16.0,15.0,-20.0,1.32,1.32,14.0,4.0,0.485666002
741,16.0,15.0,-20.0,1.32,1.32,14.0,5.0,0.497865996
742,16.0,15.0,-20.0,1.32,1.32,14.0,6.0,0.511626895
743,16.0,15.0,-20.0,1.32,1.32,14.0,7.0,0.523941207
744,16.0,15.0,-20.0,1.32,1.32,14.0,8.0,0.539228786
745,16.0,15.0,-20.0,1.32,1.32,14.0,9.0,0.551422914
746,16.0,15.0,-20.0,1.32,1.32,14.0,10.0,0.564872609
747,16.0,15.0,-20.0,1.32,1.32,14.0,11.0,0.57671584
748,16.0,15.0,-20.0,1.32,1.32,14.0,12.0,0.591851023
749,16.0,15.0,-20.0,1.32,1.32,14.0,13.0,0.603978476
750,16.0,15.0,-20.0,1.32,1.32,14.0,14.0,0.617325693
751,16.0,15.0,-20.0,1.32,1.32,14.0,15.0,0.629233576
752,16.0,15.0,-20.0,1.32,1.32,15.0,0.0,0.428012836
