,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
373,16.0,15.0,-40.0,1.2,1.2,7.0,5.0,0.540277429
374,16.0,15.0,-40.0,1.2,1.2,7.0,6.0,0.554934661
375,16.0,15.0,-40.0,1.2,1.2,7.0,7.0,0.568015467
376,16.0,15.0,-40.0,1.2,1.2,7.0,8.0,0.583583043
377,16.0,15.0,-40.0,1.2,1.2,7.0,9.0,0.595681351
378,16.0,15.0,-40.0,1.2,1.2,7.0,10.0,0.608929378
379,16.0,15.0,-40.0,1.2,1.2,7.0,11.0,0.620422982
380,16.0,15.0,-40.0,1.2,1.2,7.0,12.0,0.632770644
381,16.0,15.0,-40.0,1.2,1.2,7.0,13.0,0.640977765
382,16.0,15.0,-40.0,1.2,1.2,7.0,14.0,0.646456561
383,16.0,15.0,-40.0,1.2,1.2,7.0,15.0,0.648822706
384,16.0,15.0,-40.0,1.2,1.2,8.0,0.0,0.458701364
385,16.0,15.0,-40.0,1.2,1.2,8.0,1.0,0.471944597
386,16.0,15.0,-40.0,1.2,1.2,8.0,2.0,0.486449279
387,16.0,15.0,-40.0,1.2,1.2,8.0,3.0,0.499416784
388,16.0,15.0,-40.0,1.2,1.2,8.0,4.0,0.515757242
389,16.0,15.0,-40.0,1.2,1.2,8.0,5.0,0.528638642
390,16.0,15.0,-40.0,1.2,1.2,8.0,6.0,0.542999579
391,16.0,15.0,-40.0,1.2,1.2,8.0,7.0,0.555828783
392,16.0,15.0,-40.0,1.2,1.2,8.0,8.0,0.571308308
393,16.0,15.0,-40.0,1.2,1.2,8.0,9.0,0.583418038
394,16.0,15.0,-40.0,1.2,1.2,8.0,10.0,0.596849709
395,16.0,15.0,-40.0,1.2,1.2,8.0,11.0,0.608357236
396,16.0,15.0,-40.0,1.2,1.2,8.0,12.0,0.62202014
397,16.0,15.0,-40.0,1.2,1.2,8.0,13.0,0.632118446
398,16.0,15.0,-40.0,1.2,1.2,8.0,14.0,0.640916132
399,16.0,15.0,-40.0,1.2,1.2,8.0,15.0,0.645984752
400,16.0,15.0,-40.0,1.2,1.2,9.0,0.0,0.45339027
401,16.0,15.0,-40.0,1.2,1.2,9.0,1.0,0.466180324
402,16.0,15.0,-40.0,1.2,1.2,9.0,2.0,0.480967316
403,16.0,15.0,-40.0,1.2,1.2,9.0,3.0,0.494003272
404,16.0,15.0,-40.0,1.2,1.2,9.0,4.0,0.510139659
405,16.0,15.0,-40.0,1.2,1.2,9.0,5.0,0.522903855
406,16.0,15.0,-40.0,1.2,1.2,9.0,6.0,0.537079519
407,16.0,15.0,-40.0,1.2,1.2,9.0,7.0,0.549934984
408,16.0,15.0,-40.0,1.2,1.2,9.0,8.0,0.565288242
409,16.0,15.0,-40.0,1.2,1.2,9.0,9.0,0.577549296
410,16.0,15.0,-40.0,1.2,1.2,9.0,10.0,0.59103912
411,16.0,15.0,-40.0,1.2,1.2,9.0,11.0,0.60249989
412,16.0,15.0,-40.0,1.2,1.2,9.0,12.0,0.616905262
413,16.0,15.0,-40.0,1.2,1.2,9.0,13.0,0.627118162
414,16.0,15.0,-40.0,1.2,1.2,9.0,14.0,0.63709473
415,16.0,15.0,-40.0,1.2,1.2,9.0,15.0,0.643615653
416,16.0,15.0,-40.0,1.2,1.2,10.0,0.0,0.447560855
417,16.0,15.0,-40.0,1.2,1.2,10.0,1.0,0.460243808
418,16.0,15.0,-40.0,1.2,1.2,10.0,2.0,0.474396763
419,16.0,15.0,-40.0,1.2,1.2,10.0,3.0,0.486925155
420,16.0,15.0,-40.0,1.2,1.2,10.0,4.0,0.50305169
421,16.0,15.0,-40.0,1.2,1.2,10.0,5.0,0.515842601
422,16.0,15.0,-40.0,1.2,1.2,10.0,6.0,0.529699996
423,16.0,15.0,-40.0,1.2,1.2,10.0,7.0,0.542395825
424,16.0,15.0,-40.0,1.2,1.2,10.0,8.0,0.557520036
425,16.0,15.0,-40.0,1.2,1.2,10.0,9.0,0.569925617
426,16.0,15.0,-40.0,1.2,1.2,10.0,10.0,0.583381382
427,16.0,15.0,-40.0,1.2,1.2,10.0,11.0,0.595152207
428,16.0,15.0,-40.0,1.2,1.2,10.0,12.0,0.609510459
429,16.0,15.0,-40.0,1.2,1.2,10.0,13.0,0.6199714
430,16.0,15.0,-40.0,1.2,1.2,10.0,14.0,0.631022298
431,16.0,15.0,-40.0,1.2,1.2,10.0,15.0,0.639196785
432,16.0,15.0,-40.0,1.2,1.2,11.0,0.0,0.442793431
433,16.0,15.0,-40.0,1.2,1.2,11.0,1.0,0.455494031
434,16.0,15.0,-40.0,1.2,1.2,11.0,2.0,0.469434738
435,16.0,15.0,-40.0,1.2,1.2,11.0,3.0,0.481941797
436,16.0,15.0,-40.0,1.2,1.2,11.0,4.0,0.497656488
437,16.0,15.0,-40.0,1.2,1.2,11.0,5.0,0.510299593
438,16.0,15.0,-40.0,1.2,1.2,11.0,6.0,0.524163044
439,16.0,15.0,-40.0,1.2,1.2,11.0,7.0,0.536490842
440,16.0,15.0,-40.0,1.2,1.2,11.0,8.0,0.551810309
441,16.0,15.0,-40.0,1.2,1.2,11.0,9.0,0.563952109
442,16.0,15.0,-40.0,1.2,1.2,11.0,10.0,0.577398004
443,16.0,15.0,-40.0,1.2,1.2,11.0,11.0,0.589164076
444,16.0,15.0,-40.0,1.2,1.2,11.0,12.0,0.603551288
445,16.0,15.0,-40.0,1.2,1.2,11.0,13.0,0.614461547
446,16.0,15.0,-40.0,1.2,1.2,11.0,14.0,0.625885312
447,16.0,15.0,-40.0,1.2,1.2,11.0,15.0,0.634899352
448,16.0,15.0,-40.0,1.2,1.2,12.0,0.0,0.435877985
449,16.0,15.0,-40.0,1.2,1.2,12.0,1.0,0.448259018
450,16.0,15.0,-40.0,1.2,1.2,12.0,2.0,0.462141346
451,16.0,15.0,-40.0,1.2,1.2,12.0,3.0,0.474691262
452,16.0,15.0,-40.0,1.2,1.2,12.0,4.0,0.490310511
453,16.0,15.0,-40.0,1.2,1.2,12.0,5.0,0.502448861
454,16.0,15.0,-40.0,1.2,1.2,12.0,6.0,0.516169631
455,16.0,15.0,-40.0,1.2,1.2,12.0,7.0,0.528560151
456,16.0,15.0,-40.0,1.2,1.2,12.0,8.0,0.543644663
457,16.0,15.0,-40.0,1.2,1.2,12.0,9.0,0.555919719
458,16.0,15.0,-40.0,1.2,1.2,12.0,10.0,0.569266817
459,16.0,15.0,-40.0,1.2,1.2,12.0,11.0,0.581016501
460,16.0,15.0,-40.0,1.2,1.2,12.0,12.0,0.595554632
461,16.0,15.0,-40.0,1.2,1.2,12.0,13.0,0.606513914
462,16.0,15.0,-40.0,1.2,1.2,12.0,14.0,0.618412287
463,16.0,15.0,-40.0,1.2,1.2,12.0,15.0,0.627919701
464,16.0,15.0,-40.0,1.2,1.2,13.0,0.0,0.431970538
465,16.0,15.0,-40.0,1.2,1.2,13.0,1.0,0.444305217
466,16.0,15.0,-40.0,1.2,1.2,13.0,2.0,0.457995512
467,16.0,15.0,-40.0,1.2,1.2,13.0,3.0,0.470326987
468,16.0,15.0,-40.0,1.2,1.2,13.0,4.0,0.48577131
469,16.0,15.0,-40.0,1.2,1.2,13.0,5.0,0.498117397
470,16.0,15.0,-40.0,1.2,1.2,13.0,6.0,0.511849358
471,16.0,15.0,-40.0,1.2,1.2,13.0,7.0,0.523996856
472,16.0,15.0,-40.0,1.2,1.2,13.0,8.0,0.539032084
473,16.0,15.0,-40.0,1.2,1.2,13.0,9.0,0.550817958
474,16.0,15.0,-40.0,1.2,1.2,13.0,10.0,0.564127962
475,16.0,15.0,-40.0,1.2,1.2,13.0,11.0,0.575849145
476,16.0,15.0,-40.0,1.2,1.2,13.0,12.0,0.59008305
477,16.0,15.0,-40.0,1.2,1.2,13.0,13.0,0.601417453
478,16.0,15.0,-40.0,1.2,1.2,13.0,14.0,0.613191886
479,16.0,15.0,-40.0,1.2,1.2,13.0,15.0,0.623140553
480,16.0,15.0,-40.0,1.2,1.2,14.0,0.0,0.427425711
481,16.0,15.0,-40.0,1.2,1.2,14.0,1.0,0.439340062
482,16.0,15.0,-40.0,1.2,1.2,14.0,2.0,0.452808736
483,16.0,15.0,-40.0,1.2,1.2,14.0,3.0,0.465475768
484,16.0,15.0,-40.0,1.2,1.2,14.0,4.0,0.480671883
485,16.0,15.0,-40.0,1.2,1.2,14.0,5.0,0.493025497
486,16.0,15.0,-40.0,1.2,1.2,14.0,6.0,0.506303753
487,16.0,15.0,-40.0,1.2,1.2,14.0,7.0,0.518640177
488,16.0,15.0,-40.0,1.2,1.2,14.0,8.0,0.533351088
489,16.0,15.0,-40.0,1.2,1.2,14.0,9.0,0.545265436
490,16.0,15.0,-40.0,1.2,1.2,14.0,10.0,0.55824166
491,16.0,15.0,-40.0,1.2,1.2,14.0,11.0,0.569853582
492,16.0,15.0,-40.0,1.2,1.2,14.0,12.0,0.584077656
493,16.0,15.0,-40.0,1.2,1.2,14.0,13.0,0.59546495
494,16.0,15.0,-40.0,1.2,1.2,14.0,14.0,0.607598444
495,16.0,15.0,-40.0,1.2,1.2,14.0,15.0,0.61789583
496,16.0,15.0,-40.0,1.2,1.2,15.0,0.0,0.42378977
497,16.0,15.0,-40.0,1.2,1.2,15.0,1.0,0.435938839
498,16.0,15.0,-40.0,1.2,1.2,15.0,2.0,0.449406846
499,16.0,15.0,-40.0,1.2,1.2,15.0,3.0,0.461367008
500,16.0,15.0,-40.0,1.2,1.2,15.0,4.0,0.476316598
501,16.0,15.0,-40.0,1.2,1.2,15.0,5.0,0.488406667
502,16.0,15.0,-40.0,1.2,1.2,15.0,6.0,0.501771827
503,16.0,15.0,-40.0,1.2,1.2,15.0,7.0,0.513807421
504,16.0,15.0,-40.0,1.2,1.2,15.0,8.0,0.5286875
505,16.0,15.0,-40.0,1.2,1.2,15.0,9.0,0.540458901
506,16.0,15.0,-40.0,1.2,1.2,15.0,10.0,0.553494557
507,16.0,15.0,-40.0,1.2,1.2,15.0,11.0,0.565179615
508,16.0,15.0,-40.0,1.2,1.2,15.0,12.0,0.579605244
509,16.0,15.0,-40.0,1.2,1.2,15.0,13.0,0.59082939
510,16.0,15.0,-40.0,1.2,1.2,15.0,14.0,0.602912412
511,16.0,15.0,-40.0,1.2,1.2,15.0,15.0,0.613468613
512,16.0,15.0,-40.0,1.32,1.32,0.0,0.0,0.555125793
513,16.0,15.0,-40.0,1.32,1.32,0.0,1.0,0.571085989
514,16.0,15.0,-40.0,1.32,1.32,0.0,2.0,0.588610158
515,16.0,15.0,-40.0,1.32,1.32,0.0,3.0,0.604594521
516,16.0,15.0,-40.0,1.32,1.32,0.0,4.0,0.623917328
517,16.0,15.0,-40.0,1.32,1.32,0.0,5.0,0.639422945
518,16.0,15.0,-40.0,1.32,1.32,0.0,6.0,0.655967869
519,16.0,15.0,-40.0,1.32,1.32,0.0,7.0,0.670857749
520,16.0,15.0,-40.0,1.32,1.32,0.0,8.0,0.687915508
521,16.0,15.0,-40.0,1.32,1.32,0.0,9.0,0.702009975
522,16.0,15.0,-40.0,1.32,1.32,0.0,10.0,0.716338789
523,16.0,15.0,-40.0,1.32,1.32,0.0,11.0,0.728777742
524,16.0,15.0,-40.0,1.32,1.32,0.0,12.0,0.741903096
525,16.0,15.0,-40.0,1.32,1.32,0.0,13.0,0.749995407
526,16.0,15.0,-40.0,1.32,1.32,0.0,14.0,0.7549305
527,16.0,15.0,-40.0,1.32,1.32,0.0,15.0,0.756847994
528,16.0,15.0,-40.0,1.32,1.32,1.0,0.0,0.540599181
529,16.0,15.0,-40.0,1.32,1.32,1.0,1.0,0.556211144
530,16.0,15.0,-40.0,1.32,1.32,1.0,2.0,0.5735737
531,16.0,15.0,-40.0,1.32,1.32,1.0,3.0,0.588992568
532,16.0,15.0,-40.0,1.32,1.32,1.0,4.0,0.607816182
533,16.0,15.0,-40.0,1.32,1.32,1.0,5.0,0.62315148
534,16.0,15.0,-40.0,1.32,1.32,1.0,6.0,0.63967556
535,16.0,15.0,-40.0,1.32,1.32,1.0,7.0,0.654327006
536,16.0,15.0,-40.0,1.32,1.32,1.0,8.0,0.671706823
537,16.0,15.0,-40.0,1.32,1.32,1.0,9.0,0.685816629
538,16.0,15.0,-40.0,1.32,1.32,1.0,10.0,0.700888483
539,16.0,15.0,-40.0,1.32,1.32,1.0,11.0,0.713852863
540,16.0,15.0,-40.0,1.32,1.32,1.0,12.0,0.728708049
541,16.0,15.0,-40.0,1.32,1.32,1.0,13.0,0.739442831
542,16.0,15.0,-40.0,1.32,1.32,1.0,14.0,0.748641352
543,16.0,15.0,-40.0,1.32,1.32,1.0,15.0,0.753798115
544,16.0,15.0,-40.0,1.32,1.32,2.0,0.0,0.52598895
545,16.0,15.0,-40.0,1.32,1.32,2.0,1.0,0.541402525
546,16.0,15.0,-40.0,1.32,1.32,2.0,2.0,0.557972974
547,16.0,15.0,-40.0,1.32,1.32,2.0,3.0,0.573011731
548,16.0,15.0,-40.0,1.32,1.32,2.0,4.0,0.591620804
549,16.0,15.0,-40.0,1.32,1.32,2.0,5.0,0.606555281
550,16.0,15.0,-40.0,1.32,1.32,2.0,6.0,0.622857133
551,16.0,15.0,-40.0,1.32,1.32,2.0,7.0,0.637473266
552,16.0,15.0,-40.0,1.32,1.32,2.0,8.0,0.654482766
553,16.0,15.0,-40.0,1.32,1.32,2.0,9.0,0.668448702
554,16.0,15.0,-40.0,1.32,1.32,2.0,10.0,0.683537298
555,16.0,15.0,-40.0,1.32,1.32,2.0,11.0,0.696918401
556,16.0,15.0,-40.0,1.32,1.32,2.0,12.0,0.712640567
557,16.0,15.0,-40.0,1.32,1.32,2.0,13.0,0.724521179
558,16.0,15.0,-40.0,1.32,1.32,2.0,14.0,0.736362519
559,16.0,15.0,-40.0,1.32,1.32,2.0,15.0,0.745686001
560,16.0,15.0,-40.0,1.32,1.32,3.0,0.0,0.514972
561,16.0,15.0,-40.0,1.32,1.32,3.0,1.0,0.530010354
562,16.0,15.0,-40.0,1.32,1.32,3.0,2.0,0.546384167
563,16.0,15.0,-40.0,1.32,1.32,3.0,3.0,0.561184042
564,16.0,15.0,-40.0,1.32,1.32,3.0,4.0,0.579309822
565,16.0,15.0,-40.0,1.32,1.32,3.0,5.0,0.593804724
566,16.0,15.0,-40.0,1.32,1.32,3.0,6.0,0.609678014
567,16.0,15.0,-40.0,1.32,1.32,3.0,7.0,0.624296551
568,16.0,15.0,-40.0,1.32,1.32,3.0,8.0,0.641401772
569,16.0,15.0,-40.0,1.32,1.32,3.0,9.0,0.655326518
570,16.0,15.0,-40.0,1.32,1.32,3.0,10.0,0.670445324
571,16.0,15.0,-40.0,1.32,1.32,3.0,11.0,0.683794372
572,16.0,15.0,-40.0,1.32,1.32,3.0,12.0,0.699716799
573,16.0,15.0,-40.0,1.32,1.32,3.0,13.0,0.712289423
574,16.0,15.0,-40.0,1.32,1.32,3.0,14.0,0.72509222
575,16.0,15.0,-40.0,1.32,1.32,3.0,15.0,0.735647278
576,16.0,15.0,-40.0,1.32,1.32,4.0,0.0,0.501126722
577,16.0,15.0,-40.0,1.32,1.32,4.0,1.0,0.515444104
578,16.0,15.0,-40.0,1.32,1.32,4.0,2.0,0.531235372
579,16.0,15.0,-40.0,1.32,1.32,4.0,3.0,0.545702647
580,16.0,15.0,-40.0,1.32,1.32,4.0,4.0,0.563547696
581,16.0,15.0,-40.0,1.32,1.32,4.0,5.0,0.577829051
582,16.0,15.0,-40.0,1.32,1.32,4.0,6.0,0.593595504
583,16.0,15.0,-40.0,1.32,1.32,4.0,7.0,0.607887211
584,16.0,15.0,-40.0,1.32,1.32,4.0,8.0,0.624597397
585,16.0,15.0,-40.0,1.32,1.32,4.0,9.0,0.638436054
586,16.0,15.0,-40.0,1.32,1.32,4.0,10.0,0.653421684
587,16.0,15.0,-40.0,1.32,1.32,4.0,11.0,0.666798938
588,16.0,15.0,-40.0,1.32,1.32,4.0,12.0,0.682892466
589,16.0,15.0,-40.0,1.32,1.32,4.0,13.0,0.695615134
590,16.0,15.0,-40.0,1.32,1.32,4.0,14.0,0.708932041
591,16.0,15.0,-40.0,1.32,1.32,4.0,15.0,0.720380025
592,16.0,15.0,-40.0,1.32,1.32,5.0,0.0,0.492234109
593,16.0,15.0,-40.0,1.32,1.32,5.0,1.0,0.506477678
594,16.0,15.0,-40.0,1.32,1.32,5.0,2.0,0.52200194
595,16.0,15.0,-40.0,1.32,1.32,5.0,3.0,0.53607107
596,16.0,15.0,-40.0,1.32,1.32,5.0,4.0,0.553591415
597,16.0,15.0,-40.0,1.32,1.32,5.0,5.0,0.567603311
598,16.0,15.0,-40.0,1.32,1.32,5.0,6.0,0.583561233
599,16.0,15.0,-40.0,1.32,1.32,5.0,7.0,0.597391998
600,16.0,15.0,-40.0,1.32,1.32,5.0,8.0,0.61398635
601,16.0,15.0,-40.0,1.32,1.32,5.0,9.0,0.627573902
602,16.0,15.0,-40.0,1.32,1.32,5.0,10.0,0.64250196
603,16.0,15.0,-40.0,1.32,1.32,5.0,11.0,0.655883915
604,16.0,15.0,-40.0,1.32,1.32,5.0,12.0,0.671980589
605,16.0,15.0,-40.0,1.32,1.32,5.0,13.0,0.684646919
606,16.0,15.0,-40.0,1.32,1.32,5.0,14.0,0.698419843
607,16.0,15.0,-40.0,1.32,1.32,5.0,15.0,0.710354015
608,16.0,15.0,-40.0,1.32,1.32,6.0,0.0,0.483298604
609,16.0,15.0,-40.0,1.32,1.32,6.0,1.0,0.497220449
610,16.0,15.0,-40.0,1.32,1.32,6.0,2.0,0.512702882
611,16.0,15.0,-40.0,1.32,1.32,6.0,3.0,0.526639581
612,16.0,15.0,-40.0,1.32,1.32,6.0,4.0,0.543643102
613,16.0,15.0,-40.0,1.32,1.32,6.0,5.0,0.557468032
614,16.0,15.0,-40.0,1.32,1.32,6.0,6.0,0.572624511
615,16.0,15.0,-40.0,1.32,1.32,6.0,7.0,0.586189324
616,16.0,15.0,-40.0,1.32,1.32,6.0,8.0,0.602501689
617,16.0,15.0,-40.0,1.32,1.32,6.0,9.0,0.616023001
618,16.0,15.0,-40.0,1.32,1.32,6.0,10.0,0.630766219
619,16.0,15.0,-40.0,1.32,1.32,6.0,11.0,0.644184323
620,16.0,15.0,-40.0,1.32,1.32,6.0,12.0,0.660073914
621,16.0,15.0,-40.0,1.32,1.32,6.0,13.0,0.672745698
622,16.0,15.0,-40.0,1.32,1.32,6.0,14.0,0.68637573
623,16.0,15.0,-40.0,1.32,1.32,6.0,15.0,0.698471474
624,16.0,15.0,-40.0,1.32,1.32,7.0,0.0,0.475556177
625,16.0,15.0,-40.0,1.32,1.32,7.0,1.0,0.489322754
626,16.0,15.0,-40.0,1.32,1.32,7.0,2.0,0.504509166
627,16.0,15.0,-40.0,1.32,1.32,7.0,3.0,0.518038767
628,16.0,15.0,-40.0,1.32,1.32,7.0,4.0,0.535099995
629,16.0,15.0,-40.0,1.32,1.32,7.0,5.0,0.548895842
630,16.0,15.0,-40.0,1.32,1.32,7.0,6.0,0.563700571
631,16.0,15.0,-40.0,1.32,1.32,7.0,7.0,0.577491089
632,16.0,15.0,-40.0,1.32,1.32,7.0,8.0,0.59369193
633,16.0,15.0,-40.0,1.32,1.32,7.0,9.0,0.607253317
634,16.0,15.0,-40.0,1.32,1.32,7.0,10.0,0.621820797
635,16.0,15.0,-40.0,1.32,1.32,7.0,11.0,0.63494518
636,16.0,15.0,-40.0,1.32,1.32,7.0,12.0,0.65073444
637,16.0,15.0,-40.0,1.32,1.32,7.0,13.0,0.663651386
638,16.0,15.0,-40.0,1.32,1.32,7.0,14.0,0.67716718
639,16.0,15.0,-40.0,1.32,1.32,7.0,15.0,0.689600988
640,16.0,15.0,-40.0,1.32,1.32,8.0,0.0,0.46611896
641,16.0,15.0,-40.0,1.32,1.32,8.0,1.0,0.479632567
642,16.0,15.0,-40.0,1.32,1.32,8.0,2.0,0.494430186
643,16.0,15.0,-40.0,1.32,1.32,8.0,3.0,0.507902219
644,16.0,15.0,-40.0,1.32,1.32,8.0,4.0,0.524294686
645,16.0,15.0,-40.0,1.32,1.32,8.0,5.0,0.537861271
646,16.0,15.0,-40.0,1.32,1.32,8.0,6.0,0.552734378
647,16.0,15.0,-40.0,1.32,1.32,8.0,7.0,0.56625848
648,16.0,15.0,-40.0,1.32,1.32,8.0,8.0,0.582173638
649,16.0,15.0,-40.0,1.32,1.32,8.0,9.0,0.595316133
650,16.0,15.0,-40.0,1.32,1.32,8.0,10.0,0.609834465
651,16.0,15.0,-40.0,1.32,1.32,8.0,11.0,0.623349491
652,16.0,15.0,-40.0,1.32,1.32,8.0,12.0,0.638787745
653,16.0,15.0,-40.0,1.32,1.32,8.0,13.0,0.651430289
654,16.0,15.0,-40.0,1.32,1.32,8.0,14.0,0.665160823
655,16.0,15.0,-40.0,1.32,1.32,8.0,15.0,0.677503883
656,16.0,15.0,-40.0,1.32,1.32,9.0,0.0,0.460803365
657,16.0,15.0,-40.0,1.32,1.32,9.0,1.0,0.473889306
658,16.0,15.0,-40.0,1.32,1.32,9.0,2.0,0.488613823
659,16.0,15.0,-40.0,1.32,1.32,9.0,3.0,0.501749316
660,16.0,15.0,-40.0,1.32,1.32,9.0,4.0,0.518138393
661,16.0,15.0,-40.0,1.32,1.32,9.0,5.0,0.53143355
662,16.0,15.0,-40.0,1.32,1.32,9.0,6.0,0.546103944
663,16.0,15.0,-40.0,1.32,1.32,9.0,7.0,0.559149327
664,16.0,15.0,-40.0,1.32,1.32,9.0,8.0,0.574845455
665,16.0,15.0,-40.0,1.32,1.32,9.0,9.0,0.587900976
666,16.0,15.0,-40.0,1.32,1.32,9.0,10.0,0.602380468
667,16.0,15.0,-40.0,1.32,1.32,9.0,11.0,0.615262385
668,16.0,15.0,-40.0,1.32,1.32,9.0,12.0,0.630711962
669,16.0,15.0,-40.0,1.32,1.32,9.0,13.0,0.643333769
670,16.0,15.0,-40.0,1.32,1.32,9.0,14.0,0.657136336
671,16.0,15.0,-40.0,1.32,1.32,9.0,15.0,0.669256336
672,16.0,15.0,-40.0,1.32,1.32,10.0,0.0,0.454069871
673,16.0,15.0,-40.0,1.32,1.32,10.0,1.0,0.467231693
674,16.0,15.0,-40.0,1.32,1.32,10.0,2.0,0.481599388
675,16.0,15.0,-40.0,1.32,1.32,10.0,3.0,0.494724066
676,16.0,15.0,-40.0,1.32,1.32,10.0,4.0,0.510856481
677,16.0,15.0,-40.0,1.32,1.32,10.0,5.0,0.524015557
678,16.0,15.0,-40.0,1.32,1.32,10.0,6.0,0.538530507
679,16.0,15.0,-40.0,1.32,1.32,10.0,7.0,0.551560827
680,16.0,15.0,-40.0,1.32,1.32,10.0,8.0,0.56684883
681,16.0,15.0,-40.0,1.32,1.32,10.0,9.0,0.5798308
682,16.0,15.0,-40.0,1.32,1.32,10.0,10.0,0.593928391
683,16.0,15.0,-40.0,1.32,1.32,10.0,11.0,0.60673014
684,16.0,15.0,-40.0,1.32,1.32,10.0,12.0,0.622481494
685,16.0,15.0,-40.0,1.32,1.32,10.0,13.0,0.635148012
686,16.0,15.0,-40.0,1.32,1.32,10.0,14.0,0.648699111
687,16.0,15.0,-40.0,1.32,1.32,10.0,15.0,0.660737234
688,16.0,15.0,-40.0,1.32,1.32,11.0,0.0,0.449177525
689,16.0,15.0,-40.0,1.32,1.32,11.0,1.0,0.461964688
690,16.0,15.0,-40.0,1.32,1.32,11.0,2.0,0.476218092
691,16.0,15.0,-40.0,1.32,1.32,11.0,3.0,0.488975567
692,16.0,15.0,-40.0,1.32,1.32,11.0,4.0,0.505018238
693,16.0,15.0,-40.0,1.32,1.32,11.0,5.0,0.518089601
694,16.0,15.0,-40.0,1.32,1.32,11.0,6.0,0.532228702
695,16.0,15.0,-40.0,1.32,1.32,11.0,7.0,0.54512463
696,16.0,15.0,-40.0,1.32,1.32,11.0,8.0,0.560333533
697,16.0,15.0,-40.0,1.32,1.32,11.0,9.0,0.573120981
698,16.0,15.0,-40.0,1.32,1.32,11.0,10.0,0.587530573
699,16.0,15.0,-40.0,1.32,1.32,11.0,11.0,0.600064954
700,16.0,15.0,-40.0,1.32,1.32,11.0,12.0,0.615695402
701,16.0,15.0,-40.0,1.32,1.32,11.0,13.0,0.628082615
702,16.0,15.0,-40.0,1.32,1.32,11.0,14.0,0.641523803
703,16.0,15.0,-40.0,1.32,1.32,11.0,15.0,0.653761324
704,16.0,15.0,-40.0,1.32,1.32,12.0,0.0,0.442559276
705,16.0,15.0,-40.0,1.32,1.32,12.0,1.0,0.455257749
706,16.0,15.0,-40.0,1.32,1.32,12.0,2.0,0.469039423
707,16.0,15.0,-40.0,1.32,1.32,12.0,3.0,0.481902916
708,16.0,15.0,-40.0,1.32,1.32,12.0,4.0,0.4976828
709,16.0,15.0,-40.0,1.32,1.32,12.0,5.0,0.51030319
710,16.0,15.0,-40.0,1.32,1.32,12.0,6.0,0.524329002
711,16.0,15.0,-40.0,1.32,1.32,12.0,7.0,0.536971761
712,16.0,15.0,-40.0,1.32,1.32,12.0,8.0,0.551993179
713,16.0,15.0,-40.0,1.32,1.32,12.0,9.0,0.564852151
714,16.0,15.0,-40.0,1.32,1.32,12.0,10.0,0.57876906
715,16.0,15.0,-40.0,1.32,1.32,12.0,11.0,0.591317451
716,16.0,15.0,-40.0,1.32,1.32,12.0,12.0,0.60636188
717,16.0,15.0,-40.0,1.32,1.32,12.0,13.0,0.618862496
718,16.0,15.0,-40.0,1.32,1.32,12.0,14.0,0.632583954
719,16.0,15.0,-40.0,1.32,1.32,12.0,15.0,0.644544904
720,16.0,15.0,-40.0,1.32,1.32,13.0,0.0,0.437976944
721,16.0,15.0,-40.0,1.32,1.32,13.0,1.0,0.450610408
722,16.0,15.0,-40.0,1.32,1.32,13.0,2.0,0.46461606
723,16.0,15.0,-40.0,1.32,1.32,13.0,3.0,0.477189456
724,16.0,15.0,-40.0,1.32,1.32,13.0,4.0,0.492831359
725,16.0,15.0,-40.0,1.32,1.32,13.0,5.0,0.505465204
726,16.0,15.0,-40.0,1.32,1.32,13.0,6.0,0.519734319
727,16.0,15.0,-40.0,1.32,1.32,13.0,7.0,0.532037185
728,16.0,15.0,-40.0,1.32,1.32,13.0,8.0,0.547377522
729,16.0,15.0,-40.0,1.32,1.32,13.0,9.0,0.559491799
730,16.0,15.0,-40.0,1.32,1.32,13.0,10.0,0.573230248
731,16.0,15.0,-40.0,1.32,1.32,13.0,11.0,0.585662083
732,16.0,15.0,-40.0,1.32,1.32,13.0,12.0,0.600924461
733,16.0,15.0,-40.0,1.32,1.32,13.0,13.0,0.613190144
734,16.0,15.0,-40.0,1.32,1.32,13.0,14.0,0.626566081
735,16.0,15.0,-40.0,1.32,1.32,13.0,15.0,0.638464099
736,16.0,15.0,-40.0,1.32,1.32,14.0,0.0,0.433338717
737,16.0,15.0,-40.0,1.32,1.32,14.0,1.0,0.445630375
738,16.0,15.0,-40.0,1.32,1.32,14.0,2.0,0.4595138
739,16.0,15.0,-40.0,1.32,1.32,14.0,3.0,0.472091655
740,16.0,15.0,-40.0,1.32,1.32,14.0,4.0,0.4875297
741,16.0,15.0,-40.0,1.32,1.32,14.0,5.0,0.499907702
742,16.0,15.0,-40.0,1.32,1.32,14.0,6.0,0.51349214
743,16.0,15.0,-40.0,1.32,1.32,14.0,7.0,0.526081841
744,16.0,15.0,-40.0,1.32,1.32,14.0,8.0,0.540994306
745,16.0,15.0,-40.0,1.32,1.32,14.0,9.0,0.553455183
746,16.0,15.0,-40.0,1.32,1.32,14.0,10.0,0.567125948
747,16.0,15.0,-40.0,1.32,1.32,14.0,11.0,0.579235403
748,16.0,15.0,-40.0,1.32,1.32,14.0,12.0,0.59436889
749,16.0,15.0,-40.0,1.32,1.32,14.0,13.0,0.606701021
