,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
98,11.0,10.0,10.0,1.08,1.08,6.0,2.0,0.542508739
99,11.0,10.0,10.0,1.08,1.08,6.0,3.0,0.553588307
100,11.0,10.0,10.0,1.08,1.08,6.0,4.0,0.565387595
101,11.0,10.0,10.0,1.08,1.08,6.0,5.0,0.570102048
102,11.0,10.0,10.0,1.08,1.08,6.0,6.0,0.572409124
103,11.0,10.0,10.0,1.08,1.08,6.0,7.0,0.573271073
104,11.0,10.0,10.0,1.08,1.08,6.0,8.0,0.573811945
105,11.0,10.0,10.0,1.08,1.08,6.0,9.0,0.573992567
106,11.0,10.0,10.0,1.08,1.08,6.0,10.0,0.574108939
107,11.0,10.0,10.0,1.08,1.08,6.0,11.0,0.574187833
108,11.0,10.0,10.0,1.08,1.08,6.0,12.0,0.57425382
109,11.0,10.0,10.0,1.08,1.08,6.0,13.0,0.574282666
110,11.0,10.0,10.0,1.08,1.08,6.0,14.0,0.574291193
111,11.0,10.0,10.0,1.08,1.08,6.0,15.0,0.574299552
112,11.0,10.0,10.0,1.08,1.08,7.0,0.0,0.50981566
113,11.0,10.0,10.0,1.08,1.08,7.0,1.0,0.522778339
114,11.0,10.0,10.0,1.08,1.08,7.0,2.0,0.537011475
115,11.0,10.0,10.0,1.08,1.08,7.0,3.0,0.548524708
116,11.0,10.0,10.0,1.08,1.08,7.0,4.0,0.561796744
117,11.0,10.0,10.0,1.08,1.08,7.0,5.0,0.568230552
118,11.0,10.0,10.0,1.08,1.08,7.0,6.0,0.571735601
119,11.0,10.0,10.0,1.08,1.08,7.0,7.0,0.573004611
120,11.0,10.0,10.0,1.08,1.08,7.0,8.0,0.573763529
121,11.0,10.0,10.0,1.08,1.08,7.0,9.0,0.574007112
122,11.0,10.0,10.0,1.08,1.08,7.0,10.0,0.574129137
123,11.0,10.0,10.0,1.08,1.08,7.0,11.0,0.574177476
124,11.0,10.0,10.0,1.08,1.08,7.0,12.0,0.574202005
125,11.0,10.0,10.0,1.08,1.08,7.0,13.0,0.57422383
126,11.0,10.0,10.0,1.08,1.08,7.0,14.0,0.57426978
127,11.0,10.0,10.0,1.08,1.08,7.0,15.0,0.574272426
128,11.0,10.0,10.0,1.08,1.08,8.0,0.0,0.49624899
129,11.0,10.0,10.0,1.08,1.08,8.0,1.0,0.50913141
130,11.0,10.0,10.0,1.08,1.08,8.0,2.0,0.523514054
131,11.0,10.0,10.0,1.08,1.08,8.0,3.0,0.535554327
132,11.0,10.0,10.0,1.08,1.08,8.0,4.0,0.550806561
133,11.0,10.0,10.0,1.08,1.08,8.0,5.0,0.560197926
134,11.0,10.0,10.0,1.08,1.08,8.0,6.0,0.567833708
135,11.0,10.0,10.0,1.08,1.08,8.0,7.0,0.57114885
136,11.0,10.0,10.0,1.08,1.08,8.0,8.0,0.573088949
137,11.0,10.0,10.0,1.08,1.08,8.0,9.0,0.573622062
138,11.0,10.0,10.0,1.08,1.08,8.0,10.0,0.57392587
139,11.0,10.0,10.0,1.08,1.08,8.0,11.0,0.574071198
140,11.0,10.0,10.0,1.08,1.08,8.0,12.0,0.574169462
141,11.0,10.0,10.0,1.08,1.08,8.0,13.0,0.574189071
142,11.0,10.0,10.0,1.08,1.08,8.0,14.0,0.574199705
143,11.0,10.0,10.0,1.08,1.08,8.0,15.0,0.574210334
144,11.0,10.0,10.0,1.08,1.08,9.0,0.0,0.491283831
145,11.0,10.0,10.0,1.08,1.08,9.0,1.0,0.504051176
146,11.0,10.0,10.0,1.08,1.08,9.0,2.0,0.518400764
147,11.0,10.0,10.0,1.08,1.08,9.0,3.0,0.530517298
148,11.0,10.0,10.0,1.08,1.08,9.0,4.0,0.546225454
149,11.0,10.0,10.0,1.08,1.08,9.0,5.0,0.55643027
150,11.0,10.0,10.0,1.08,1.08,9.0,6.0,0.565348346
151,11.0,10.0,10.0,1.08,1.08,9.0,7.0,0.569924139
152,11.0,10.0,10.0,1.08,1.08,9.0,8.0,0.572674926
153,11.0,10.0,10.0,1.08,1.08,9.0,9.0,0.573395376
154,11.0,10.0,10.0,1.08,1.08,9.0,10.0,0.573787496
155,11.0,10.0,10.0,1.08,1.08,9.0,11.0,0.573975527
156,11.0,10.0,10.0,1.08,1.08,9.0,12.0,0.574118664
157,11.0,10.0,10.0,1.08,1.08,9.0,13.0,0.574176093
158,11.0,10.0,10.0,1.08,1.08,9.0,14.0,0.57419704
159,11.0,10.0,10.0,1.08,1.08,9.0,15.0,0.574218611
160,11.0,10.0,10.0,1.08,1.08,10.0,0.0,0.484673912
161,11.0,10.0,10.0,1.08,1.08,10.0,1.0,0.497426537
162,11.0,10.0,10.0,1.08,1.08,10.0,2.0,0.51171157
163,11.0,10.0,10.0,1.08,1.08,10.0,3.0,0.523778843
164,11.0,10.0,10.0,1.08,1.08,10.0,4.0,0.539806434
165,11.0,10.0,10.0,1.08,1.08,10.0,5.0,0.550520308
166,11.0,10.0,10.0,1.08,1.08,10.0,6.0,0.560985095
167,11.0,10.0,10.0,1.08,1.08,10.0,7.0,0.567362808
168,11.0,10.0,10.0,1.08,1.08,10.0,8.0,0.571857564
169,11.0,10.0,10.0,1.08,1.08,10.0,9.0,0.572992102
170,11.0,10.0,10.0,1.08,1.08,10.0,10.0,0.573595581
171,11.0,10.0,10.0,1.08,1.08,10.0,11.0,0.57388423
172,11.0,10.0,10.0,1.08,1.08,10.0,12.0,0.574074561
173,11.0,10.0,10.0,1.08,1.08,10.0,13.0,0.574138033
174,11.0,10.0,10.0,1.08,1.08,10.0,14.0,0.574185287
175,11.0,10.0,10.0,1.08,1.08,10.0,15.0,0.574213618
176,11.0,10.0,10.0,1.08,1.08,11.0,0.0,0.48007804
177,11.0,10.0,10.0,1.08,1.08,11.0,1.0,0.492606994
178,11.0,10.0,10.0,1.08,1.08,11.0,2.0,0.506869647
179,11.0,10.0,10.0,1.08,1.08,11.0,3.0,0.518913403
180,11.0,10.0,10.0,1.08,1.08,11.0,4.0,0.535171183
181,11.0,10.0,10.0,1.08,1.08,11.0,5.0,0.546079376
182,11.0,10.0,10.0,1.08,1.08,11.0,6.0,0.557337657
183,11.0,10.0,10.0,1.08,1.08,11.0,7.0,0.564939073
184,11.0,10.0,10.0,1.08,1.08,11.0,8.0,0.57093714
185,11.0,10.0,10.0,1.08,1.08,11.0,9.0,0.572530195
186,11.0,10.0,10.0,1.08,1.08,11.0,10.0,0.573378208
187,11.0,10.0,10.0,1.08,1.08,11.0,11.0,0.57373791
188,11.0,10.0,10.0,1.08,1.08,11.0,12.0,0.57403377
189,11.0,10.0,10.0,1.08,1.08,11.0,13.0,0.574137863
190,11.0,10.0,10.0,1.08,1.08,11.0,14.0,0.574190376
191,11.0,10.0,10.0,1.08,1.08,11.0,15.0,0.574232843
192,11.0,10.0,10.0,1.08,1.08,12.0,0.0,0.471793519
193,11.0,10.0,10.0,1.08,1.08,12.0,1.0,0.484267942
194,11.0,10.0,10.0,1.08,1.08,12.0,2.0,0.498329934
195,11.0,10.0,10.0,1.08,1.08,12.0,3.0,0.510407874
196,11.0,10.0,10.0,1.08,1.08,12.0,4.0,0.526552374
197,11.0,10.0,10.0,1.08,1.08,12.0,5.0,0.537839305
198,11.0,10.0,10.0,1.08,1.08,12.0,6.0,0.549975255
199,11.0,10.0,10.0,1.08,1.08,12.0,7.0,0.559086115
200,11.0,10.0,10.0,1.08,1.08,12.0,8.0,0.568304022
201,11.0,10.0,10.0,1.08,1.08,12.0,9.0,0.57129145
202,11.0,10.0,10.0,1.08,1.08,12.0,10.0,0.572826709
203,11.0,10.0,10.0,1.08,1.08,12.0,11.0,0.573455853
204,11.0,10.0,10.0,1.08,1.08,12.0,12.0,0.573866212
205,11.0,10.0,10.0,1.08,1.08,12.0,13.0,0.574030739
206,11.0,10.0,10.0,1.08,1.08,12.0,14.0,0.574168119
207,11.0,10.0,10.0,1.08,1.08,12.0,15.0,0.574214259
208,11.0,10.0,10.0,1.08,1.08,13.0,0.0,0.467776106
209,11.0,10.0,10.0,1.08,1.08,13.0,1.0,0.480205869
210,11.0,10.0,10.0,1.08,1.08,13.0,2.0,0.49427932
211,11.0,10.0,10.0,1.08,1.08,13.0,3.0,0.506354034
212,11.0,10.0,10.0,1.08,1.08,13.0,4.0,0.522431875
213,11.0,10.0,10.0,1.08,1.08,13.0,5.0,0.5338522
214,11.0,10.0,10.0,1.08,1.08,13.0,6.0,0.546094172
215,11.0,10.0,10.0,1.08,1.08,13.0,7.0,0.555766691
216,11.0,10.0,10.0,1.08,1.08,13.0,8.0,0.566427382
217,11.0,10.0,10.0,1.08,1.08,13.0,9.0,0.570364427
218,11.0,10.0,10.0,1.08,1.08,13.0,10.0,0.572422535
219,11.0,10.0,10.0,1.08,1.08,13.0,11.0,0.573249172
220,11.0,10.0,10.0,1.08,1.08,13.0,12.0,0.573770593
221,11.0,10.0,10.0,1.08,1.08,13.0,13.0,0.574011378
222,11.0,10.0,10.0,1.08,1.08,13.0,14.0,0.574178987
223,11.0,10.0,10.0,1.08,1.08,13.0,15.0,0.574250229
224,11.0,10.0,10.0,1.08,1.08,14.0,0.0,0.462683537
225,11.0,10.0,10.0,1.08,1.08,14.0,1.0,0.474957084
226,11.0,10.0,10.0,1.08,1.08,14.0,2.0,0.488915753
227,11.0,10.0,10.0,1.08,1.08,14.0,3.0,0.500853151
228,11.0,10.0,10.0,1.08,1.08,14.0,4.0,0.51706255
229,11.0,10.0,10.0,1.08,1.08,14.0,5.0,0.528428853
230,11.0,10.0,10.0,1.08,1.08,14.0,6.0,0.540942514
231,11.0,10.0,10.0,1.08,1.08,14.0,7.0,0.551074262
232,11.0,10.0,10.0,1.08,1.08,14.0,8.0,0.563420114
233,11.0,10.0,10.0,1.08,1.08,14.0,9.0,0.56873616
234,11.0,10.0,10.0,1.08,1.08,14.0,10.0,0.571698985
235,11.0,10.0,10.0,1.08,1.08,14.0,11.0,0.572862267
236,11.0,10.0,10.0,1.08,1.08,14.0,12.0,0.573614069
237,11.0,10.0,10.0,1.08,1.08,14.0,13.0,0.573901571
238,11.0,10.0,10.0,1.08,1.08,14.0,14.0,0.574065047
239,11.0,10.0,10.0,1.08,1.08,14.0,15.0,0.574147986
240,11.0,10.0,10.0,1.08,1.08,15.0,0.0,0.459143933
241,11.0,10.0,10.0,1.08,1.08,15.0,1.0,0.471360678
242,11.0,10.0,10.0,1.08,1.08,15.0,2.0,0.485165348
243,11.0,10.0,10.0,1.08,1.08,15.0,3.0,0.497114007
244,11.0,10.0,10.0,1.08,1.08,15.0,4.0,0.513272547
245,11.0,10.0,10.0,1.08,1.08,15.0,5.0,0.524761626
246,11.0,10.0,10.0,1.08,1.08,15.0,6.0,0.537390789
247,11.0,10.0,10.0,1.08,1.08,15.0,7.0,0.547587382
248,11.0,10.0,10.0,1.08,1.08,15.0,8.0,0.560830764
249,11.0,10.0,10.0,1.08,1.08,15.0,9.0,0.567075003
250,11.0,10.0,10.0,1.08,1.08,15.0,10.0,0.570961751
251,11.0,10.0,10.0,1.08,1.08,15.0,11.0,0.57250671
252,11.0,10.0,10.0,1.08,1.08,15.0,12.0,0.573429248
253,11.0,10.0,10.0,1.08,1.08,15.0,13.0,0.573749452
254,11.0,10.0,10.0,1.08,1.08,15.0,14.0,0.573957521
255,11.0,10.0,10.0,1.08,1.08,15.0,15.0,0.574094217
256,11.0,10.0,10.0,1.2,1.2,0.0,0.0,0.600074345
257,11.0,10.0,10.0,1.2,1.2,0.0,1.0,0.615358971
258,11.0,10.0,10.0,1.2,1.2,0.0,2.0,0.631734053
259,11.0,10.0,10.0,1.2,1.2,0.0,3.0,0.645512287
260,11.0,10.0,10.0,1.2,1.2,0.0,4.0,0.661362293
261,11.0,10.0,10.0,1.2,1.2,0.0,5.0,0.670400113
262,11.0,10.0,10.0,1.2,1.2,0.0,6.0,0.676146222
263,11.0,10.0,10.0,1.2,1.2,0.0,7.0,0.678312346
264,11.0,10.0,10.0,1.2,1.2,0.0,8.0,0.679467784
265,11.0,10.0,10.0,1.2,1.2,0.0,9.0,0.679823456
266,11.0,10.0,10.0,1.2,1.2,0.0,10.0,0.680001677
267,11.0,10.0,10.0,1.2,1.2,0.0,11.0,0.680095025
268,11.0,10.0,10.0,1.2,1.2,0.0,12.0,0.680184658
269,11.0,10.0,10.0,1.2,1.2,0.0,13.0,0.680173909
270,11.0,10.0,10.0,1.2,1.2,0.0,14.0,0.680167387
271,11.0,10.0,10.0,1.2,1.2,0.0,15.0,0.680160907
272,11.0,10.0,10.0,1.2,1.2,1.0,0.0,0.58590136
273,11.0,10.0,10.0,1.2,1.2,1.0,1.0,0.600984871
274,11.0,10.0,10.0,1.2,1.2,1.0,2.0,0.617636175
275,11.0,10.0,10.0,1.2,1.2,1.0,3.0,0.631889929
276,11.0,10.0,10.0,1.2,1.2,1.0,4.0,0.649406468
277,11.0,10.0,10.0,1.2,1.2,1.0,5.0,0.660892883
278,11.0,10.0,10.0,1.2,1.2,1.0,6.0,0.67073504
279,11.0,10.0,10.0,1.2,1.2,1.0,7.0,0.675748181
280,11.0,10.0,10.0,1.2,1.2,1.0,8.0,0.678627108
281,11.0,10.0,10.0,1.2,1.2,1.0,9.0,0.679385142
282,11.0,10.0,10.0,1.2,1.2,1.0,10.0,0.67978361
283,11.0,10.0,10.0,1.2,1.2,1.0,11.0,0.679957179
284,11.0,10.0,10.0,1.2,1.2,1.0,12.0,0.680088759
285,11.0,10.0,10.0,1.2,1.2,1.0,13.0,0.68012856
286,11.0,10.0,10.0,1.2,1.2,1.0,14.0,0.680148925
287,11.0,10.0,10.0,1.2,1.2,1.0,15.0,0.680157943
288,11.0,10.0,10.0,1.2,1.2,2.0,0.0,0.569324784
289,11.0,10.0,10.0,1.2,1.2,2.0,1.0,0.584410656
290,11.0,10.0,10.0,1.2,1.2,2.0,2.0,0.601172737
291,11.0,10.0,10.0,1.2,1.2,2.0,3.0,0.615386618
292,11.0,10.0,10.0,1.2,1.2,2.0,4.0,0.633600654
293,11.0,10.0,10.0,1.2,1.2,2.0,5.0,0.646470779
294,11.0,10.0,10.0,1.2,1.2,2.0,6.0,0.659399634
295,11.0,10.0,10.0,1.2,1.2,2.0,7.0,0.668594001
296,11.0,10.0,10.0,1.2,1.2,2.0,8.0,0.675996988
297,11.0,10.0,10.0,1.2,1.2,2.0,9.0,0.67818809
298,11.0,10.0,10.0,1.2,1.2,2.0,10.0,0.679253961
299,11.0,10.0,10.0,1.2,1.2,2.0,11.0,0.679696967
300,11.0,10.0,10.0,1.2,1.2,2.0,12.0,0.679979205
301,11.0,10.0,10.0,1.2,1.2,2.0,13.0,0.680102513
302,11.0,10.0,10.0,1.2,1.2,2.0,14.0,0.680182472
303,11.0,10.0,10.0,1.2,1.2,2.0,15.0,0.680203496
304,11.0,10.0,10.0,1.2,1.2,3.0,0.0,0.558040059
305,11.0,10.0,10.0,1.2,1.2,3.0,1.0,0.573086884
306,11.0,10.0,10.0,1.2,1.2,3.0,2.0,0.589384991
307,11.0,10.0,10.0,1.2,1.2,3.0,3.0,0.603728259
308,11.0,10.0,10.0,1.2,1.2,3.0,4.0,0.622049001
309,11.0,10.0,10.0,1.2,1.2,3.0,5.0,0.635410483
310,11.0,10.0,10.0,1.2,1.2,3.0,6.0,0.649309408
311,11.0,10.0,10.0,1.2,1.2,3.0,7.0,0.660137702
312,11.0,10.0,10.0,1.2,1.2,3.0,8.0,0.671624255
313,11.0,10.0,10.0,1.2,1.2,3.0,9.0,0.675995747
314,11.0,10.0,10.0,1.2,1.2,3.0,10.0,0.678200417
315,11.0,10.0,10.0,1.2,1.2,3.0,11.0,0.679113757
316,11.0,10.0,10.0,1.2,1.2,3.0,12.0,0.679677349
317,11.0,10.0,10.0,1.2,1.2,3.0,13.0,0.67987811
318,11.0,10.0,10.0,1.2,1.2,3.0,14.0,0.680000003
319,11.0,10.0,10.0,1.2,1.2,3.0,15.0,0.680062963
320,11.0,10.0,10.0,1.2,1.2,4.0,0.0,0.540601903
321,11.0,10.0,10.0,1.2,1.2,4.0,1.0,0.555199547
322,11.0,10.0,10.0,1.2,1.2,4.0,2.0,0.571419136
323,11.0,10.0,10.0,1.2,1.2,4.0,3.0,0.585606873
324,11.0,10.0,10.0,1.2,1.2,4.0,4.0,0.60402963
325,11.0,10.0,10.0,1.2,1.2,4.0,5.0,0.617613613
326,11.0,10.0,10.0,1.2,1.2,4.0,6.0,0.632309241
327,11.0,10.0,10.0,1.2,1.2,4.0,7.0,0.644374643
328,11.0,10.0,10.0,1.2,1.2,4.0,8.0,0.659908011
329,11.0,10.0,10.0,1.2,1.2,4.0,9.0,0.668489679
330,11.0,10.0,10.0,1.2,1.2,4.0,10.0,0.674743233
331,11.0,10.0,10.0,1.2,1.2,4.0,11.0,0.677443642
332,11.0,10.0,10.0,1.2,1.2,4.0,12.0,0.678981583
333,11.0,10.0,10.0,1.2,1.2,4.0,13.0,0.679515273
334,11.0,10.0,10.0,1.2,1.2,4.0,14.0,0.679828273
335,11.0,10.0,10.0,1.2,1.2,4.0,15.0,0.679975107
336,11.0,10.0,10.0,1.2,1.2,5.0,0.0,0.531336399
337,11.0,10.0,10.0,1.2,1.2,5.0,1.0,0.54576481
338,11.0,10.0,10.0,1.2,1.2,5.0,2.0,0.561926832
339,11.0,10.0,10.0,1.2,1.2,5.0,3.0,0.57593991
340,11.0,10.0,10.0,1.2,1.2,5.0,4.0,0.594304411
341,11.0,10.0,10.0,1.2,1.2,5.0,5.0,0.607734826
342,11.0,10.0,10.0,1.2,1.2,5.0,6.0,0.62259649
343,11.0,10.0,10.0,1.2,1.2,5.0,7.0,0.635041871
344,11.0,10.0,10.0,1.2,1.2,5.0,8.0,0.651517408
345,11.0,10.0,10.0,1.2,1.2,5.0,9.0,0.661704231
346,11.0,10.0,10.0,1.2,1.2,5.0,10.0,0.670440918
347,11.0,10.0,10.0,1.2,1.2,5.0,11.0,0.675202756
348,11.0,10.0,10.0,1.2,1.2,5.0,12.0,0.67812947
349,11.0,10.0,10.0,1.2,1.2,5.0,13.0,0.679069317
350,11.0,10.0,10.0,1.2,1.2,5.0,14.0,0.679622554
351,11.0,10.0,10.0,1.2,1.2,5.0,15.0,0.679886617
352,11.0,10.0,10.0,1.2,1.2,6.0,0.0,0.520640406
353,11.0,10.0,10.0,1.2,1.2,6.0,1.0,0.534914565
354,11.0,10.0,10.0,1.2,1.2,6.0,2.0,0.550699383
355,11.0,10.0,10.0,1.2,1.2,6.0,3.0,0.564566261
356,11.0,10.0,10.0,1.2,1.2,6.0,4.0,0.582740263
357,11.0,10.0,10.0,1.2,1.2,6.0,5.0,0.596110816
358,11.0,10.0,10.0,1.2,1.2,6.0,6.0,0.610909669
359,11.0,10.0,10.0,1.2,1.2,6.0,7.0,0.623504251
360,11.0,10.0,10.0,1.2,1.2,6.0,8.0,0.640566256
361,11.0,10.0,10.0,1.2,1.2,6.0,9.0,0.651856696
362,11.0,10.0,10.0,1.2,1.2,6.0,10.0,0.662801762
363,11.0,10.0,10.0,1.2,1.2,6.0,11.0,0.670292946
364,11.0,10.0,10.0,1.2,1.2,6.0,12.0,0.675972609
365,11.0,10.0,10.0,1.2,1.2,6.0,13.0,0.677928823
366,11.0,10.0,10.0,1.2,1.2,6.0,14.0,0.678993109
367,11.0,10.0,10.0,1.2,1.2,6.0,15.0,0.679477225
368,11.0,10.0,10.0,1.2,1.2,7.0,0.0,0.512822407
369,11.0,10.0,10.0,1.2,1.2,7.0,1.0,0.526892753
370,11.0,10.0,10.0,1.2,1.2,7.0,2.0,0.542517969
371,11.0,10.0,10.0,1.2,1.2,7.0,3.0,0.556383057
372,11.0,10.0,10.0,1.2,1.2,7.0,4.0,0.574454107
373,11.0,10.0,10.0,1.2,1.2,7.0,5.0,0.587907402
374,11.0,10.0,10.0,1.2,1.2,7.0,6.0,0.60265159
375,11.0,10.0,10.0,1.2,1.2,7.0,7.0,0.615406363
376,11.0,10.0,10.0,1.2,1.2,7.0,8.0,0.632673923
377,11.0,10.0,10.0,1.2,1.2,7.0,9.0,0.644265251
378,11.0,10.0,10.0,1.2,1.2,7.0,10.0,0.656282498
379,11.0,10.0,10.0,1.2,1.2,7.0,11.0,0.665131094
380,11.0,10.0,10.0,1.2,1.2,7.0,12.0,0.673392966
381,11.0,10.0,10.0,1.2,1.2,7.0,13.0,0.676594311
382,11.0,10.0,10.0,1.2,1.2,7.0,14.0,0.678367773
383,11.0,10.0,10.0,1.2,1.2,7.0,15.0,0.679134643
384,11.0,10.0,10.0,1.2,1.2,8.0,0.0,0.499941501
385,11.0,10.0,10.0,1.2,1.2,8.0,1.0,0.513655984
