,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,11.0,10.0,20.0,1.2,1.2,8.0,2.0,0.5282656
387,11.0,10.0,20.0,1.2,1.2,8.0,3.0,0.541724377
388,11.0,10.0,20.0,1.2,1.2,8.0,4.0,0.55954133
389,11.0,10.0,20.0,1.2,1.2,8.0,5.0,0.572787199
390,11.0,10.0,20.0,1.2,1.2,8.0,6.0,0.587523941
391,11.0,10.0,20.0,1.2,1.2,8.0,7.0,0.600124601
392,11.0,10.0,20.0,1.2,1.2,8.0,8.0,0.617935567
393,11.0,10.0,20.0,1.2,1.2,8.0,9.0,0.629987846
394,11.0,10.0,20.0,1.2,1.2,8.0,10.0,0.642959138
395,11.0,10.0,20.0,1.2,1.2,8.0,11.0,0.653612215
396,11.0,10.0,20.0,1.2,1.2,8.0,12.0,0.666243873
397,11.0,10.0,20.0,1.2,1.2,8.0,13.0,0.673816986
398,11.0,10.0,20.0,1.2,1.2,8.0,14.0,0.679663641
399,11.0,10.0,20.0,1.2,1.2,8.0,15.0,0.682468064
400,11.0,10.0,20.0,1.2,1.2,9.0,0.0,0.493014136
401,11.0,10.0,20.0,1.2,1.2,9.0,1.0,0.506436686
402,11.0,10.0,20.0,1.2,1.2,9.0,2.0,0.521498026
403,11.0,10.0,20.0,1.2,1.2,9.0,3.0,0.534823553
404,11.0,10.0,20.0,1.2,1.2,9.0,4.0,0.552521251
405,11.0,10.0,20.0,1.2,1.2,9.0,5.0,0.565579893
406,11.0,10.0,20.0,1.2,1.2,9.0,6.0,0.580163187
407,11.0,10.0,20.0,1.2,1.2,9.0,7.0,0.592745309
408,11.0,10.0,20.0,1.2,1.2,9.0,8.0,0.610576652
409,11.0,10.0,20.0,1.2,1.2,9.0,9.0,0.62282414
410,11.0,10.0,20.0,1.2,1.2,9.0,10.0,0.635809811
411,11.0,10.0,20.0,1.2,1.2,9.0,11.0,0.64685759
412,11.0,10.0,20.0,1.2,1.2,9.0,12.0,0.660266764
413,11.0,10.0,20.0,1.2,1.2,9.0,13.0,0.668879126
414,11.0,10.0,20.0,1.2,1.2,9.0,14.0,0.676403576
415,11.0,10.0,20.0,1.2,1.2,9.0,15.0,0.680634309
416,11.0,10.0,20.0,1.2,1.2,10.0,0.0,0.48537232
417,11.0,10.0,20.0,1.2,1.2,10.0,1.0,0.498538322
418,11.0,10.0,20.0,1.2,1.2,10.0,2.0,0.513411226
419,11.0,10.0,20.0,1.2,1.2,10.0,3.0,0.526524161
420,11.0,10.0,20.0,1.2,1.2,10.0,4.0,0.544147304
421,11.0,10.0,20.0,1.2,1.2,10.0,5.0,0.55699785
422,11.0,10.0,20.0,1.2,1.2,10.0,6.0,0.571543642
423,11.0,10.0,20.0,1.2,1.2,10.0,7.0,0.584124329
424,11.0,10.0,20.0,1.2,1.2,10.0,8.0,0.601887194
425,11.0,10.0,20.0,1.2,1.2,10.0,9.0,0.614062787
426,11.0,10.0,20.0,1.2,1.2,10.0,10.0,0.627295767
427,11.0,10.0,20.0,1.2,1.2,10.0,11.0,0.638603464
428,11.0,10.0,20.0,1.2,1.2,10.0,12.0,0.652495444
429,11.0,10.0,20.0,1.2,1.2,10.0,13.0,0.661972097
430,11.0,10.0,20.0,1.2,1.2,10.0,14.0,0.671143354
431,11.0,10.0,20.0,1.2,1.2,10.0,15.0,0.677224532
432,11.0,10.0,20.0,1.2,1.2,11.0,0.0,0.479810992
433,11.0,10.0,20.0,1.2,1.2,11.0,1.0,0.492874673
434,11.0,10.0,20.0,1.2,1.2,11.0,2.0,0.507522894
435,11.0,10.0,20.0,1.2,1.2,11.0,3.0,0.520462876
436,11.0,10.0,20.0,1.2,1.2,11.0,4.0,0.537844404
437,11.0,10.0,20.0,1.2,1.2,11.0,5.0,0.55067245
438,11.0,10.0,20.0,1.2,1.2,11.0,6.0,0.564984235
439,11.0,10.0,20.0,1.2,1.2,11.0,7.0,0.577519937
440,11.0,10.0,20.0,1.2,1.2,11.0,8.0,0.595332615
441,11.0,10.0,20.0,1.2,1.2,11.0,9.0,0.607298648
442,11.0,10.0,20.0,1.2,1.2,11.0,10.0,0.62063919
443,11.0,10.0,20.0,1.2,1.2,11.0,11.0,0.63199705
444,11.0,10.0,20.0,1.2,1.2,11.0,12.0,0.64641604
445,11.0,10.0,20.0,1.2,1.2,11.0,13.0,0.65636699
446,11.0,10.0,20.0,1.2,1.2,11.0,14.0,0.666415198
447,11.0,10.0,20.0,1.2,1.2,11.0,15.0,0.673658648
448,11.0,10.0,20.0,1.2,1.2,12.0,0.0,0.471460269
449,11.0,10.0,20.0,1.2,1.2,12.0,1.0,0.484195775
450,11.0,10.0,20.0,1.2,1.2,12.0,2.0,0.498613053
451,11.0,10.0,20.0,1.2,1.2,12.0,3.0,0.511367279
452,11.0,10.0,20.0,1.2,1.2,12.0,4.0,0.528583158
453,11.0,10.0,20.0,1.2,1.2,12.0,5.0,0.54115147
454,11.0,10.0,20.0,1.2,1.2,12.0,6.0,0.555330638
455,11.0,10.0,20.0,1.2,1.2,12.0,7.0,0.567681671
456,11.0,10.0,20.0,1.2,1.2,12.0,8.0,0.585360797
457,11.0,10.0,20.0,1.2,1.2,12.0,9.0,0.597398779
458,11.0,10.0,20.0,1.2,1.2,12.0,10.0,0.610713985
459,11.0,10.0,20.0,1.2,1.2,12.0,11.0,0.62214109
460,11.0,10.0,20.0,1.2,1.2,12.0,12.0,0.636947096
461,11.0,10.0,20.0,1.2,1.2,12.0,13.0,0.647366203
462,11.0,10.0,20.0,1.2,1.2,12.0,14.0,0.658306267
463,11.0,10.0,20.0,1.2,1.2,12.0,15.0,0.66684319
464,11.0,10.0,20.0,1.2,1.2,13.0,0.0,0.466739112
465,11.0,10.0,20.0,1.2,1.2,13.0,1.0,0.479494649
466,11.0,10.0,20.0,1.2,1.2,13.0,2.0,0.493772451
467,11.0,10.0,20.0,1.2,1.2,13.0,3.0,0.506385965
468,11.0,10.0,20.0,1.2,1.2,13.0,4.0,0.523397536
469,11.0,10.0,20.0,1.2,1.2,13.0,5.0,0.535830059
470,11.0,10.0,20.0,1.2,1.2,13.0,6.0,0.549965656
471,11.0,10.0,20.0,1.2,1.2,13.0,7.0,0.562345348
472,11.0,10.0,20.0,1.2,1.2,13.0,8.0,0.580024334
473,11.0,10.0,20.0,1.2,1.2,13.0,9.0,0.591905831
474,11.0,10.0,20.0,1.2,1.2,13.0,10.0,0.605147508
475,11.0,10.0,20.0,1.2,1.2,13.0,11.0,0.616557644
476,11.0,10.0,20.0,1.2,1.2,13.0,12.0,0.631227766
477,11.0,10.0,20.0,1.2,1.2,13.0,13.0,0.641846885
478,11.0,10.0,20.0,1.2,1.2,13.0,14.0,0.65321855
479,11.0,10.0,20.0,1.2,1.2,13.0,15.0,0.662222112
480,11.0,10.0,20.0,1.2,1.2,14.0,0.0,0.460970881
481,11.0,10.0,20.0,1.2,1.2,14.0,1.0,0.473487774
482,11.0,10.0,20.0,1.2,1.2,14.0,2.0,0.487621626
483,11.0,10.0,20.0,1.2,1.2,14.0,3.0,0.500135879
484,11.0,10.0,20.0,1.2,1.2,14.0,4.0,0.516811511
485,11.0,10.0,20.0,1.2,1.2,14.0,5.0,0.529259735
486,11.0,10.0,20.0,1.2,1.2,14.0,6.0,0.5432791
487,11.0,10.0,20.0,1.2,1.2,14.0,7.0,0.555638988
488,11.0,10.0,20.0,1.2,1.2,14.0,8.0,0.573099017
489,11.0,10.0,20.0,1.2,1.2,14.0,9.0,0.584976849
490,11.0,10.0,20.0,1.2,1.2,14.0,10.0,0.598330667
491,11.0,10.0,20.0,1.2,1.2,14.0,11.0,0.609857121
492,11.0,10.0,20.0,1.2,1.2,14.0,12.0,0.624611694
493,11.0,10.0,20.0,1.2,1.2,14.0,13.0,0.635368536
494,11.0,10.0,20.0,1.2,1.2,14.0,14.0,0.646894775
495,11.0,10.0,20.0,1.2,1.2,14.0,15.0,0.65632392
496,11.0,10.0,20.0,1.2,1.2,15.0,0.0,0.456883214
497,11.0,10.0,20.0,1.2,1.2,15.0,1.0,0.46936035
498,11.0,10.0,20.0,1.2,1.2,15.0,2.0,0.483441113
499,11.0,10.0,20.0,1.2,1.2,15.0,3.0,0.495769706
500,11.0,10.0,20.0,1.2,1.2,15.0,4.0,0.512393481
501,11.0,10.0,20.0,1.2,1.2,15.0,5.0,0.524698889
502,11.0,10.0,20.0,1.2,1.2,15.0,6.0,0.538539748
503,11.0,10.0,20.0,1.2,1.2,15.0,7.0,0.55077042
504,11.0,10.0,20.0,1.2,1.2,15.0,8.0,0.568153038
505,11.0,10.0,20.0,1.2,1.2,15.0,9.0,0.579938877
506,11.0,10.0,20.0,1.2,1.2,15.0,10.0,0.593375103
507,11.0,10.0,20.0,1.2,1.2,15.0,11.0,0.604704998
508,11.0,10.0,20.0,1.2,1.2,15.0,12.0,0.619468079
509,11.0,10.0,20.0,1.2,1.2,15.0,13.0,0.630289486
510,11.0,10.0,20.0,1.2,1.2,15.0,14.0,0.642024828
511,11.0,10.0,20.0,1.2,1.2,15.0,15.0,0.651797354
512,11.0,10.0,20.0,1.32,1.32,0.0,0.0,0.610717739
513,11.0,10.0,20.0,1.32,1.32,0.0,1.0,0.627425731
514,11.0,10.0,20.0,1.32,1.32,0.0,2.0,0.645810234
515,11.0,10.0,20.0,1.32,1.32,0.0,3.0,0.661771004
516,11.0,10.0,20.0,1.32,1.32,0.0,4.0,0.68242591
517,11.0,10.0,20.0,1.32,1.32,0.0,5.0,0.697553977
518,11.0,10.0,20.0,1.32,1.32,0.0,6.0,0.714284824
519,11.0,10.0,20.0,1.32,1.32,0.0,7.0,0.728642634
520,11.0,10.0,20.0,1.32,1.32,0.0,8.0,0.747405829
521,11.0,10.0,20.0,1.32,1.32,0.0,9.0,0.759832961
522,11.0,10.0,20.0,1.32,1.32,0.0,10.0,0.772019964
523,11.0,10.0,20.0,1.32,1.32,0.0,11.0,0.780632098
524,11.0,10.0,20.0,1.32,1.32,0.0,12.0,0.787569266
525,11.0,10.0,20.0,1.32,1.32,0.0,13.0,0.790153703
526,11.0,10.0,20.0,1.32,1.32,0.0,14.0,0.791509768
527,11.0,10.0,20.0,1.32,1.32,0.0,15.0,0.792127693
528,11.0,10.0,20.0,1.32,1.32,1.0,0.0,0.593407014
529,11.0,10.0,20.0,1.32,1.32,1.0,1.0,0.609667095
530,11.0,10.0,20.0,1.32,1.32,1.0,2.0,0.627710075
531,11.0,10.0,20.0,1.32,1.32,1.0,3.0,0.643633522
532,11.0,10.0,20.0,1.32,1.32,1.0,4.0,0.664130118
533,11.0,10.0,20.0,1.32,1.32,1.0,5.0,0.679477009
534,11.0,10.0,20.0,1.32,1.32,1.0,6.0,0.696078628
535,11.0,10.0,20.0,1.32,1.32,1.0,7.0,0.7105793
536,11.0,10.0,20.0,1.32,1.32,1.0,8.0,0.729786556
537,11.0,10.0,20.0,1.32,1.32,1.0,9.0,0.743153238
538,11.0,10.0,20.0,1.32,1.32,1.0,10.0,0.757008895
539,11.0,10.0,20.0,1.32,1.32,1.0,11.0,0.767986496
540,11.0,10.0,20.0,1.32,1.32,1.0,12.0,0.779647596
541,11.0,10.0,20.0,1.32,1.32,1.0,13.0,0.785643595
542,11.0,10.0,20.0,1.32,1.32,1.0,14.0,0.78935929
543,11.0,10.0,20.0,1.32,1.32,1.0,15.0,0.790963838
544,11.0,10.0,20.0,1.32,1.32,2.0,0.0,0.574871231
545,11.0,10.0,20.0,1.32,1.32,2.0,1.0,0.590753851
546,11.0,10.0,20.0,1.32,1.32,2.0,2.0,0.608430444
547,11.0,10.0,20.0,1.32,1.32,2.0,3.0,0.62403388
548,11.0,10.0,20.0,1.32,1.32,2.0,4.0,0.64417201
549,11.0,10.0,20.0,1.32,1.32,2.0,5.0,0.659181055
550,11.0,10.0,20.0,1.32,1.32,2.0,6.0,0.675752902
551,11.0,10.0,20.0,1.32,1.32,2.0,7.0,0.690277845
552,11.0,10.0,20.0,1.32,1.32,2.0,8.0,0.709918881
553,11.0,10.0,20.0,1.32,1.32,2.0,9.0,0.723555276
554,11.0,10.0,20.0,1.32,1.32,2.0,10.0,0.738051105
555,11.0,10.0,20.0,1.32,1.32,2.0,11.0,0.750222592
556,11.0,10.0,20.0,1.32,1.32,2.0,12.0,0.764786682
557,11.0,10.0,20.0,1.32,1.32,2.0,13.0,0.77441672
558,11.0,10.0,20.0,1.32,1.32,2.0,14.0,0.782733501
559,11.0,10.0,20.0,1.32,1.32,2.0,15.0,0.787389355
560,11.0,10.0,20.0,1.32,1.32,3.0,0.0,0.561470629
561,11.0,10.0,20.0,1.32,1.32,3.0,1.0,0.577112956
562,11.0,10.0,20.0,1.32,1.32,3.0,2.0,0.594385023
563,11.0,10.0,20.0,1.32,1.32,3.0,3.0,0.609673714
564,11.0,10.0,20.0,1.32,1.32,3.0,4.0,0.629638286
565,11.0,10.0,20.0,1.32,1.32,3.0,5.0,0.644688646
566,11.0,10.0,20.0,1.32,1.32,3.0,6.0,0.661081184
567,11.0,10.0,20.0,1.32,1.32,3.0,7.0,0.675685863
568,11.0,10.0,20.0,1.32,1.32,3.0,8.0,0.695308356
569,11.0,10.0,20.0,1.32,1.32,3.0,9.0,0.708997636
570,11.0,10.0,20.0,1.32,1.32,3.0,10.0,0.723699187
571,11.0,10.0,20.0,1.32,1.32,3.0,11.0,0.736413449
572,11.0,10.0,20.0,1.32,1.32,3.0,12.0,0.751988562
573,11.0,10.0,20.0,1.32,1.32,3.0,13.0,0.763059647
574,11.0,10.0,20.0,1.32,1.32,3.0,14.0,0.773754569
575,11.0,10.0,20.0,1.32,1.32,3.0,15.0,0.781349522
576,11.0,10.0,20.0,1.32,1.32,4.0,0.0,0.543812812
577,11.0,10.0,20.0,1.32,1.32,4.0,1.0,0.558931053
578,11.0,10.0,20.0,1.32,1.32,4.0,2.0,0.575673913
579,11.0,10.0,20.0,1.32,1.32,4.0,3.0,0.590494936
580,11.0,10.0,20.0,1.32,1.32,4.0,4.0,0.609911812
581,11.0,10.0,20.0,1.32,1.32,4.0,5.0,0.624569992
582,11.0,10.0,20.0,1.32,1.32,4.0,6.0,0.640862731
583,11.0,10.0,20.0,1.32,1.32,4.0,7.0,0.655079401
584,11.0,10.0,20.0,1.32,1.32,4.0,8.0,0.674584012
585,11.0,10.0,20.0,1.32,1.32,4.0,9.0,0.688354769
586,11.0,10.0,20.0,1.32,1.32,4.0,10.0,0.70335048
587,11.0,10.0,20.0,1.32,1.32,4.0,11.0,0.716261777
588,11.0,10.0,20.0,1.32,1.32,4.0,12.0,0.732467729
589,11.0,10.0,20.0,1.32,1.32,4.0,13.0,0.744321099
590,11.0,10.0,20.0,1.32,1.32,4.0,14.0,0.756890523
591,11.0,10.0,20.0,1.32,1.32,4.0,15.0,0.766968563
592,11.0,10.0,20.0,1.32,1.32,5.0,0.0,0.53330359
593,11.0,10.0,20.0,1.32,1.32,5.0,1.0,0.54819835
594,11.0,10.0,20.0,1.32,1.32,5.0,2.0,0.564647126
595,11.0,10.0,20.0,1.32,1.32,5.0,3.0,0.579261603
596,11.0,10.0,20.0,1.32,1.32,5.0,4.0,0.598528477
597,11.0,10.0,20.0,1.32,1.32,5.0,5.0,0.61301873
598,11.0,10.0,20.0,1.32,1.32,5.0,6.0,0.62902993
599,11.0,10.0,20.0,1.32,1.32,5.0,7.0,0.64310985
600,11.0,10.0,20.0,1.32,1.32,5.0,8.0,0.662601639
601,11.0,10.0,20.0,1.32,1.32,5.0,9.0,0.676335958
602,11.0,10.0,20.0,1.32,1.32,5.0,10.0,0.691052848
603,11.0,10.0,20.0,1.32,1.32,5.0,11.0,0.704211768
604,11.0,10.0,20.0,1.32,1.32,5.0,12.0,0.72045006
605,11.0,10.0,20.0,1.32,1.32,5.0,13.0,0.732682449
606,11.0,10.0,20.0,1.32,1.32,5.0,14.0,0.745628967
607,11.0,10.0,20.0,1.32,1.32,5.0,15.0,0.756663222
608,11.0,10.0,20.0,1.32,1.32,6.0,0.0,0.522037386
609,11.0,10.0,20.0,1.32,1.32,6.0,1.0,0.536479497
610,11.0,10.0,20.0,1.32,1.32,6.0,2.0,0.552607506
611,11.0,10.0,20.0,1.32,1.32,6.0,3.0,0.566875594
612,11.0,10.0,20.0,1.32,1.32,6.0,4.0,0.585680501
613,11.0,10.0,20.0,1.32,1.32,6.0,5.0,0.59992103
614,11.0,10.0,20.0,1.32,1.32,6.0,6.0,0.615727485
615,11.0,10.0,20.0,1.32,1.32,6.0,7.0,0.62969406
616,11.0,10.0,20.0,1.32,1.32,6.0,8.0,0.648984733
617,11.0,10.0,20.0,1.32,1.32,6.0,9.0,0.662683229
618,11.0,10.0,20.0,1.32,1.32,6.0,10.0,0.677483357
619,11.0,10.0,20.0,1.32,1.32,6.0,11.0,0.690555733
620,11.0,10.0,20.0,1.32,1.32,6.0,12.0,0.706954361
621,11.0,10.0,20.0,1.32,1.32,6.0,13.0,0.719248237
622,11.0,10.0,20.0,1.32,1.32,6.0,14.0,0.732548885
623,11.0,10.0,20.0,1.32,1.32,6.0,15.0,0.743916552
624,11.0,10.0,20.0,1.32,1.32,7.0,0.0,0.513288539
625,11.0,10.0,20.0,1.32,1.32,7.0,1.0,0.527590737
626,11.0,10.0,20.0,1.32,1.32,7.0,2.0,0.54341662
627,11.0,10.0,20.0,1.32,1.32,7.0,3.0,0.557506883
628,11.0,10.0,20.0,1.32,1.32,7.0,4.0,0.57602259
629,11.0,10.0,20.0,1.32,1.32,7.0,5.0,0.589980611
630,11.0,10.0,20.0,1.32,1.32,7.0,6.0,0.605622413
631,11.0,10.0,20.0,1.32,1.32,7.0,7.0,0.619387744
632,11.0,10.0,20.0,1.32,1.32,7.0,8.0,0.63852129
633,11.0,10.0,20.0,1.32,1.32,7.0,9.0,0.652009791
634,11.0,10.0,20.0,1.32,1.32,7.0,10.0,0.666863919
635,11.0,10.0,20.0,1.32,1.32,7.0,11.0,0.679860932
636,11.0,10.0,20.0,1.32,1.32,7.0,12.0,0.696296645
637,11.0,10.0,20.0,1.32,1.32,7.0,13.0,0.708624021
638,11.0,10.0,20.0,1.32,1.32,7.0,14.0,0.722016178
639,11.0,10.0,20.0,1.32,1.32,7.0,15.0,0.733646567
640,11.0,10.0,20.0,1.32,1.32,8.0,0.0,0.500440617
641,11.0,10.0,20.0,1.32,1.32,8.0,1.0,0.514245873
642,11.0,10.0,20.0,1.32,1.32,8.0,2.0,0.529787723
643,11.0,10.0,20.0,1.32,1.32,8.0,3.0,0.543604064
644,11.0,10.0,20.0,1.32,1.32,8.0,4.0,0.561749026
645,11.0,10.0,20.0,1.32,1.32,8.0,5.0,0.57539321
646,11.0,10.0,20.0,1.32,1.32,8.0,6.0,0.590696584
647,11.0,10.0,20.0,1.32,1.32,8.0,7.0,0.604332202
648,11.0,10.0,20.0,1.32,1.32,8.0,8.0,0.623123503
649,11.0,10.0,20.0,1.32,1.32,8.0,9.0,0.636489561
650,11.0,10.0,20.0,1.32,1.32,8.0,10.0,0.651165579
651,11.0,10.0,20.0,1.32,1.32,8.0,11.0,0.66408555
652,11.0,10.0,20.0,1.32,1.32,8.0,12.0,0.680737928
653,11.0,10.0,20.0,1.32,1.32,8.0,13.0,0.69314313
654,11.0,10.0,20.0,1.32,1.32,8.0,14.0,0.706686963
655,11.0,10.0,20.0,1.32,1.32,8.0,15.0,0.718367017
656,11.0,10.0,20.0,1.32,1.32,9.0,0.0,0.493579463
657,11.0,10.0,20.0,1.32,1.32,9.0,1.0,0.507206993
658,11.0,10.0,20.0,1.32,1.32,9.0,2.0,0.522420489
659,11.0,10.0,20.0,1.32,1.32,9.0,3.0,0.536007781
660,11.0,10.0,20.0,1.32,1.32,9.0,4.0,0.553896743
661,11.0,10.0,20.0,1.32,1.32,9.0,5.0,0.567410242
662,11.0,10.0,20.0,1.32,1.32,9.0,6.0,0.582523818
663,11.0,10.0,20.0,1.32,1.32,9.0,7.0,0.595896252
664,11.0,10.0,20.0,1.32,1.32,9.0,8.0,0.614556718
665,11.0,10.0,20.0,1.32,1.32,9.0,9.0,0.627651967
666,11.0,10.0,20.0,1.32,1.32,9.0,10.0,0.642309083
667,11.0,10.0,20.0,1.32,1.32,9.0,11.0,0.655185515
668,11.0,10.0,20.0,1.32,1.32,9.0,12.0,0.671670021
669,11.0,10.0,20.0,1.32,1.32,9.0,13.0,0.684055537
670,11.0,10.0,20.0,1.32,1.32,9.0,14.0,0.69761111
671,11.0,10.0,20.0,1.32,1.32,9.0,15.0,0.709375493
672,11.0,10.0,20.0,1.32,1.32,10.0,0.0,0.485595035
673,11.0,10.0,20.0,1.32,1.32,10.0,1.0,0.49903749
674,11.0,10.0,20.0,1.32,1.32,10.0,2.0,0.513986239
675,11.0,10.0,20.0,1.32,1.32,10.0,3.0,0.527459268
676,11.0,10.0,20.0,1.32,1.32,10.0,4.0,0.544976312
677,11.0,10.0,20.0,1.32,1.32,10.0,5.0,0.558291772
678,11.0,10.0,20.0,1.32,1.32,10.0,6.0,0.57329364
679,11.0,10.0,20.0,1.32,1.32,10.0,7.0,0.586466266
680,11.0,10.0,20.0,1.32,1.32,10.0,8.0,0.604784409
681,11.0,10.0,20.0,1.32,1.32,10.0,9.0,0.617985517
682,11.0,10.0,20.0,1.32,1.32,10.0,10.0,0.632416371
683,11.0,10.0,20.0,1.32,1.32,10.0,11.0,0.645241834
684,11.0,10.0,20.0,1.32,1.32,10.0,12.0,0.661562982
685,11.0,10.0,20.0,1.32,1.32,10.0,13.0,0.673859954
686,11.0,10.0,20.0,1.32,1.32,10.0,14.0,0.687505579
687,11.0,10.0,20.0,1.32,1.32,10.0,15.0,0.699319697
688,11.0,10.0,20.0,1.32,1.32,11.0,0.0,0.479573021
689,11.0,10.0,20.0,1.32,1.32,11.0,1.0,0.492839665
690,11.0,10.0,20.0,1.32,1.32,11.0,2.0,0.507739575
691,11.0,10.0,20.0,1.32,1.32,11.0,3.0,0.520939857
692,11.0,10.0,20.0,1.32,1.32,11.0,4.0,0.538400054
693,11.0,10.0,20.0,1.32,1.32,11.0,5.0,0.551637749
694,11.0,10.0,20.0,1.32,1.32,11.0,6.0,0.566248933
695,11.0,10.0,20.0,1.32,1.32,11.0,7.0,0.579351577
696,11.0,10.0,20.0,1.32,1.32,11.0,8.0,0.597552616
697,11.0,10.0,20.0,1.32,1.32,11.0,9.0,0.61043076
698,11.0,10.0,20.0,1.32,1.32,11.0,10.0,0.62480704
699,11.0,10.0,20.0,1.32,1.32,11.0,11.0,0.637560115
700,11.0,10.0,20.0,1.32,1.32,11.0,12.0,0.653769905
701,11.0,10.0,20.0,1.32,1.32,11.0,13.0,0.666212539
702,11.0,10.0,20.0,1.32,1.32,11.0,14.0,0.679633288
703,11.0,10.0,20.0,1.32,1.32,11.0,15.0,0.691508077
704,11.0,10.0,20.0,1.32,1.32,12.0,0.0,0.471366927
705,11.0,10.0,20.0,1.32,1.32,12.0,1.0,0.484460014
706,11.0,10.0,20.0,1.32,1.32,12.0,2.0,0.499088128
707,11.0,10.0,20.0,1.32,1.32,12.0,3.0,0.512016178
708,11.0,10.0,20.0,1.32,1.32,12.0,4.0,0.529057686
709,11.0,10.0,20.0,1.32,1.32,12.0,5.0,0.542089798
710,11.0,10.0,20.0,1.32,1.32,12.0,6.0,0.55652826
711,11.0,10.0,20.0,1.32,1.32,12.0,7.0,0.569329517
712,11.0,10.0,20.0,1.32,1.32,12.0,8.0,0.587384764
713,11.0,10.0,20.0,1.32,1.32,12.0,9.0,0.600301367
714,11.0,10.0,20.0,1.32,1.32,12.0,10.0,0.614607872
715,11.0,10.0,20.0,1.32,1.32,12.0,11.0,0.627367448
716,11.0,10.0,20.0,1.32,1.32,12.0,12.0,0.643322751
717,11.0,10.0,20.0,1.32,1.32,12.0,13.0,0.655550374
718,11.0,10.0,20.0,1.32,1.32,12.0,14.0,0.668948958
719,11.0,10.0,20.0,1.32,1.32,12.0,15.0,0.680942894
720,11.0,10.0,20.0,1.32,1.32,13.0,0.0,0.466382175
721,11.0,10.0,20.0,1.32,1.32,13.0,1.0,0.479376593
722,11.0,10.0,20.0,1.32,1.32,13.0,2.0,0.493882549
723,11.0,10.0,20.0,1.32,1.32,13.0,3.0,0.506706719
724,11.0,10.0,20.0,1.32,1.32,13.0,4.0,0.523579616
725,11.0,10.0,20.0,1.32,1.32,13.0,5.0,0.536363174
726,11.0,10.0,20.0,1.32,1.32,13.0,6.0,0.550589852
727,11.0,10.0,20.0,1.32,1.32,13.0,7.0,0.563346037
728,11.0,10.0,20.0,1.32,1.32,13.0,8.0,0.581185278
729,11.0,10.0,20.0,1.32,1.32,13.0,9.0,0.593801006
730,11.0,10.0,20.0,1.32,1.32,13.0,10.0,0.607944472
731,11.0,10.0,20.0,1.32,1.32,13.0,11.0,0.620582166
732,11.0,10.0,20.0,1.32,1.32,13.0,12.0,0.636529242
733,11.0,10.0,20.0,1.32,1.32,13.0,13.0,0.648782306
734,11.0,10.0,20.0,1.32,1.32,13.0,14.0,0.662179448
735,11.0,10.0,20.0,1.32,1.32,13.0,15.0,0.673963048
736,11.0,10.0,20.0,1.32,1.32,14.0,0.0,0.460524661
737,11.0,10.0,20.0,1.32,1.32,14.0,1.0,0.473157811
738,11.0,10.0,20.0,1.32,1.32,14.0,2.0,0.487413308
739,11.0,10.0,20.0,1.32,1.32,14.0,3.0,0.50007327
740,11.0,10.0,20.0,1.32,1.32,14.0,4.0,0.516701651
741,11.0,10.0,20.0,1.32,1.32,14.0,5.0,0.529329778
742,11.0,10.0,20.0,1.32,1.32,14.0,6.0,0.543482327
743,11.0,10.0,20.0,1.32,1.32,14.0,7.0,0.556152915
744,11.0,10.0,20.0,1.32,1.32,14.0,8.0,0.573766308
745,11.0,10.0,20.0,1.32,1.32,14.0,9.0,0.586198587
746,11.0,10.0,20.0,1.32,1.32,14.0,10.0,0.600143663
747,11.0,10.0,20.0,1.32,1.32,14.0,11.0,0.612544236
748,11.0,10.0,20.0,1.32,1.32,14.0,12.0,0.628583866
749,11.0,10.0,20.0,1.32,1.32,14.0,13.0,0.640650657
750,11.0,10.0,20.0,1.32,1.32,14.0,14.0,0.654042833
751,11.0,10.0,20.0,1.32,1.32,14.0,15.0,0.66591258
752,11.0,10.0,20.0,1.32,1.32,15.0,0.0,0.455830933
753,11.0,10.0,20.0,1.32,1.32,15.0,1.0,0.46851593
754,11.0,10.0,20.0,1.32,1.32,15.0,2.0,0.482558281
755,11.0,10.0,20.0,1.32,1.32,15.0,3.0,0.495178773
756,11.0,10.0,20.0,1.32,1.32,15.0,4.0,0.511707587
757,11.0,10.0,20.0,1.32,1.32,15.0,5.0,0.524206974
758,11.0,10.0,20.0,1.32,1.32,15.0,6.0,0.53828072
759,11.0,10.0,20.0,1.32,1.32,15.0,7.0,0.550729529
760,11.0,10.0,20.0,1.32,1.32,15.0,8.0,0.56820378
761,11.0,10.0,20.0,1.32,1.32,15.0,9.0,0.580678193
762,11.0,10.0,20.0,1.32,1.32,15.0,10.0,0.59456416
763,11.0,10.0,20.0,1.32,1.32,15.0,11.0,0.606920032
764,11.0,10.0,20.0,1.32,1.32,15.0,12.0,0.62265424
765,11.0,10.0,20.0,1.32,1.32,15.0,13.0,0.634744764
766,11.0,10.0,20.0,1.32,1.32,15.0,14.0,0.648011486
767,11.0,10.0,20.0,1.32,1.32,15.0,15.0,0.659828515
