,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
53,6.0,5.0,20.0,1.08,1.08,3.0,5.0,0.578120704
54,6.0,5.0,20.0,1.08,1.08,3.0,6.0,0.579174213
55,6.0,5.0,20.0,1.08,1.08,3.0,7.0,0.579583812
56,6.0,5.0,20.0,1.08,1.08,3.0,8.0,0.579889723
57,6.0,5.0,20.0,1.08,1.08,3.0,9.0,0.579970495
58,6.0,5.0,20.0,1.08,1.08,3.0,10.0,0.580060055
59,6.0,5.0,20.0,1.08,1.08,3.0,11.0,0.580091107
60,6.0,5.0,20.0,1.08,1.08,3.0,12.0,0.580144237
61,6.0,5.0,20.0,1.08,1.08,3.0,13.0,0.58015104
62,6.0,5.0,20.0,1.08,1.08,3.0,14.0,0.580159138
63,6.0,5.0,20.0,1.08,1.08,3.0,15.0,0.580183163
64,6.0,5.0,20.0,1.08,1.08,4.0,0.0,0.518243143
65,6.0,5.0,20.0,1.08,1.08,4.0,1.0,0.531074484
66,6.0,5.0,20.0,1.08,1.08,4.0,2.0,0.545171098
67,6.0,5.0,20.0,1.08,1.08,4.0,3.0,0.556505453
68,6.0,5.0,20.0,1.08,1.08,4.0,4.0,0.56895789
69,6.0,5.0,20.0,1.08,1.08,4.0,5.0,0.5745614
70,6.0,5.0,20.0,1.08,1.08,4.0,6.0,0.577709476
71,6.0,5.0,20.0,1.08,1.08,4.0,7.0,0.578870434
72,6.0,5.0,20.0,1.08,1.08,4.0,8.0,0.579630923
73,6.0,5.0,20.0,1.08,1.08,4.0,9.0,0.579834287
74,6.0,5.0,20.0,1.08,1.08,4.0,10.0,0.579977199
75,6.0,5.0,20.0,1.08,1.08,4.0,11.0,0.580035389
76,6.0,5.0,20.0,1.08,1.08,4.0,12.0,0.580069924
77,6.0,5.0,20.0,1.08,1.08,4.0,13.0,0.580080738
78,6.0,5.0,20.0,1.08,1.08,4.0,14.0,0.580127431
79,6.0,5.0,20.0,1.08,1.08,4.0,15.0,0.580143969
80,6.0,5.0,20.0,1.08,1.08,5.0,0.0,0.510961081
81,6.0,5.0,20.0,1.08,1.08,5.0,1.0,0.523781568
82,6.0,5.0,20.0,1.08,1.08,5.0,2.0,0.538231383
83,6.0,5.0,20.0,1.08,1.08,5.0,3.0,0.549807322
84,6.0,5.0,20.0,1.08,1.08,5.0,4.0,0.563849832
85,6.0,5.0,20.0,1.08,1.08,5.0,5.0,0.571395414
86,6.0,5.0,20.0,1.08,1.08,5.0,6.0,0.576317249
87,6.0,5.0,20.0,1.08,1.08,5.0,7.0,0.578229146
88,6.0,5.0,20.0,1.08,1.08,5.0,8.0,0.579392005
89,6.0,5.0,20.0,1.08,1.08,5.0,9.0,0.579712754
90,6.0,5.0,20.0,1.08,1.08,5.0,10.0,0.579908683
91,6.0,5.0,20.0,1.08,1.08,5.0,11.0,0.580004795
92,6.0,5.0,20.0,1.08,1.08,5.0,12.0,0.580091807
93,6.0,5.0,20.0,1.08,1.08,5.0,13.0,0.58012582
94,6.0,5.0,20.0,1.08,1.08,5.0,14.0,0.58014266
95,6.0,5.0,20.0,1.08,1.08,5.0,15.0,0.580159369
96,6.0,5.0,20.0,1.08,1.08,6.0,0.0,0.501702534
97,6.0,5.0,20.0,1.08,1.08,6.0,1.0,0.514454332
98,6.0,5.0,20.0,1.08,1.08,6.0,2.0,0.528953549
99,6.0,5.0,20.0,1.08,1.08,6.0,3.0,0.540900131
100,6.0,5.0,20.0,1.08,1.08,6.0,4.0,0.556176502
101,6.0,5.0,20.0,1.08,1.08,6.0,5.0,0.565449086
102,6.0,5.0,20.0,1.08,1.08,6.0,6.0,0.573083422
103,6.0,5.0,20.0,1.08,1.08,6.0,7.0,0.576581983
104,6.0,5.0,20.0,1.08,1.08,6.0,8.0,0.578791817
105,6.0,5.0,20.0,1.08,1.08,6.0,9.0,0.579369834
106,6.0,5.0,20.0,1.08,1.08,6.0,10.0,0.579723368
107,6.0,5.0,20.0,1.08,1.08,6.0,11.0,0.579889874
108,6.0,5.0,20.0,1.08,1.08,6.0,12.0,0.580036209
109,6.0,5.0,20.0,1.08,1.08,6.0,13.0,0.580094109
110,6.0,5.0,20.0,1.08,1.08,6.0,14.0,0.580154069
111,6.0,5.0,20.0,1.08,1.08,6.0,15.0,0.580206503
112,6.0,5.0,20.0,1.08,1.08,7.0,0.0,0.495323352
113,6.0,5.0,20.0,1.08,1.08,7.0,1.0,0.508096098
114,6.0,5.0,20.0,1.08,1.08,7.0,2.0,0.522616155
115,6.0,5.0,20.0,1.08,1.08,7.0,3.0,0.534684516
116,6.0,5.0,20.0,1.08,1.08,7.0,4.0,0.550368767
117,6.0,5.0,20.0,1.08,1.08,7.0,5.0,0.560382185
118,6.0,5.0,20.0,1.08,1.08,7.0,6.0,0.56968939
119,6.0,5.0,20.0,1.08,1.08,7.0,7.0,0.57479992
120,6.0,5.0,20.0,1.08,1.08,7.0,8.0,0.578004323
121,6.0,5.0,20.0,1.08,1.08,7.0,9.0,0.578744981
122,6.0,5.0,20.0,1.08,1.08,7.0,10.0,0.579251983
123,6.0,5.0,20.0,1.08,1.08,7.0,11.0,0.579426129
124,6.0,5.0,20.0,1.08,1.08,7.0,12.0,0.579623495
125,6.0,5.0,20.0,1.08,1.08,7.0,13.0,0.579706449
126,6.0,5.0,20.0,1.08,1.08,7.0,14.0,0.579743674
127,6.0,5.0,20.0,1.08,1.08,7.0,15.0,0.579782588
128,6.0,5.0,20.0,1.08,1.08,8.0,0.0,0.481188739
129,6.0,5.0,20.0,1.08,1.08,8.0,1.0,0.493894791
130,6.0,5.0,20.0,1.08,1.08,8.0,2.0,0.508155019
131,6.0,5.0,20.0,1.08,1.08,8.0,3.0,0.520314723
132,6.0,5.0,20.0,1.08,1.08,8.0,4.0,0.536554864
133,6.0,5.0,20.0,1.08,1.08,8.0,5.0,0.547547645
134,6.0,5.0,20.0,1.08,1.08,8.0,6.0,0.559276369
135,6.0,5.0,20.0,1.08,1.08,8.0,7.0,0.567563051
136,6.0,5.0,20.0,1.08,1.08,8.0,8.0,0.575243597
137,6.0,5.0,20.0,1.08,1.08,8.0,9.0,0.5775428
138,6.0,5.0,20.0,1.08,1.08,8.0,10.0,0.578822093
139,6.0,5.0,20.0,1.08,1.08,8.0,11.0,0.579325934
140,6.0,5.0,20.0,1.08,1.08,8.0,12.0,0.579743445
141,6.0,5.0,20.0,1.08,1.08,8.0,13.0,0.579908903
142,6.0,5.0,20.0,1.08,1.08,8.0,14.0,0.580030769
143,6.0,5.0,20.0,1.08,1.08,8.0,15.0,0.580081314
144,6.0,5.0,20.0,1.08,1.08,9.0,0.0,0.476029385
145,6.0,5.0,20.0,1.08,1.08,9.0,1.0,0.488442147
146,6.0,5.0,20.0,1.08,1.08,9.0,2.0,0.502835223
147,6.0,5.0,20.0,1.08,1.08,9.0,3.0,0.514970686
148,6.0,5.0,20.0,1.08,1.08,9.0,4.0,0.531169972
149,6.0,5.0,20.0,1.08,1.08,9.0,5.0,0.542230693
150,6.0,5.0,20.0,1.08,1.08,9.0,6.0,0.554424579
151,6.0,5.0,20.0,1.08,1.08,9.0,7.0,0.563485398
152,6.0,5.0,20.0,1.08,1.08,9.0,8.0,0.573338882
153,6.0,5.0,20.0,1.08,1.08,9.0,9.0,0.576618254
154,6.0,5.0,20.0,1.08,1.08,9.0,10.0,0.578424161
155,6.0,5.0,20.0,1.08,1.08,9.0,11.0,0.57915385
156,6.0,5.0,20.0,1.08,1.08,9.0,12.0,0.579662443
157,6.0,5.0,20.0,1.08,1.08,9.0,13.0,0.57986905
158,6.0,5.0,20.0,1.08,1.08,9.0,14.0,0.580004305
159,6.0,5.0,20.0,1.08,1.08,9.0,15.0,0.580073496
160,6.0,5.0,20.0,1.08,1.08,10.0,0.0,0.469343569
161,6.0,5.0,20.0,1.08,1.08,10.0,1.0,0.481655278
162,6.0,5.0,20.0,1.08,1.08,10.0,2.0,0.495879018
163,6.0,5.0,20.0,1.08,1.08,10.0,3.0,0.507758219
164,6.0,5.0,20.0,1.08,1.08,10.0,4.0,0.524137839
165,6.0,5.0,20.0,1.08,1.08,10.0,5.0,0.535485789
166,6.0,5.0,20.0,1.08,1.08,10.0,6.0,0.548084033
167,6.0,5.0,20.0,1.08,1.08,10.0,7.0,0.557713068
168,6.0,5.0,20.0,1.08,1.08,10.0,8.0,0.569842461
169,6.0,5.0,20.0,1.08,1.08,10.0,9.0,0.574678471
170,6.0,5.0,20.0,1.08,1.08,10.0,10.0,0.577526203
171,6.0,5.0,20.0,1.08,1.08,10.0,11.0,0.578642192
172,6.0,5.0,20.0,1.08,1.08,10.0,12.0,0.579404031
173,6.0,5.0,20.0,1.08,1.08,10.0,13.0,0.579703124
174,6.0,5.0,20.0,1.08,1.08,10.0,14.0,0.579897204
175,6.0,5.0,20.0,1.08,1.08,10.0,15.0,0.580001768
176,6.0,5.0,20.0,1.08,1.08,11.0,0.0,0.464632789
177,6.0,5.0,20.0,1.08,1.08,11.0,1.0,0.476878566
178,6.0,5.0,20.0,1.08,1.08,11.0,2.0,0.490994705
179,6.0,5.0,20.0,1.08,1.08,11.0,3.0,0.502893816
180,6.0,5.0,20.0,1.08,1.08,11.0,4.0,0.51929323
181,6.0,5.0,20.0,1.08,1.08,11.0,5.0,0.530569602
182,6.0,5.0,20.0,1.08,1.08,11.0,6.0,0.543198079
183,6.0,5.0,20.0,1.08,1.08,11.0,7.0,0.5534162
184,6.0,5.0,20.0,1.08,1.08,11.0,8.0,0.566631892
185,6.0,5.0,20.0,1.08,1.08,11.0,9.0,0.572563699
186,6.0,5.0,20.0,1.08,1.08,11.0,10.0,0.576367051
187,6.0,5.0,20.0,1.08,1.08,11.0,11.0,0.577908844
188,6.0,5.0,20.0,1.08,1.08,11.0,12.0,0.578910664
189,6.0,5.0,20.0,1.08,1.08,11.0,13.0,0.579287739
190,6.0,5.0,20.0,1.08,1.08,11.0,14.0,0.57978954
191,6.0,5.0,20.0,1.08,1.08,11.0,15.0,0.579953129
192,6.0,5.0,20.0,1.08,1.08,12.0,0.0,0.456344819
193,6.0,5.0,20.0,1.08,1.08,12.0,1.0,0.468384561
194,6.0,5.0,20.0,1.08,1.08,12.0,2.0,0.48247957
195,6.0,5.0,20.0,1.08,1.08,12.0,3.0,0.494456599
196,6.0,5.0,20.0,1.08,1.08,12.0,4.0,0.510714416
197,6.0,5.0,20.0,1.08,1.08,12.0,5.0,0.521914303
198,6.0,5.0,20.0,1.08,1.08,12.0,6.0,0.534556259
199,6.0,5.0,20.0,1.08,1.08,12.0,7.0,0.545010052
200,6.0,5.0,20.0,1.08,1.08,12.0,8.0,0.559735834
201,6.0,5.0,20.0,1.08,1.08,12.0,9.0,0.567566199
202,6.0,5.0,20.0,1.08,1.08,12.0,10.0,0.57378723
203,6.0,5.0,20.0,1.08,1.08,12.0,11.0,0.576710901
204,6.0,5.0,20.0,1.08,1.08,12.0,12.0,0.578529654
205,6.0,5.0,20.0,1.08,1.08,12.0,13.0,0.579185651
206,6.0,5.0,20.0,1.08,1.08,12.0,14.0,0.579600586
207,6.0,5.0,20.0,1.08,1.08,12.0,15.0,0.579804509
208,6.0,5.0,20.0,1.08,1.08,13.0,0.0,0.45240575
209,6.0,5.0,20.0,1.08,1.08,13.0,1.0,0.464293123
210,6.0,5.0,20.0,1.08,1.08,13.0,2.0,0.478157272
211,6.0,5.0,20.0,1.08,1.08,13.0,3.0,0.489961242
212,6.0,5.0,20.0,1.08,1.08,13.0,4.0,0.506051962
213,6.0,5.0,20.0,1.08,1.08,13.0,5.0,0.517514368
214,6.0,5.0,20.0,1.08,1.08,13.0,6.0,0.530197306
215,6.0,5.0,20.0,1.08,1.08,13.0,7.0,0.540827841
216,6.0,5.0,20.0,1.08,1.08,13.0,8.0,0.555933262
217,6.0,5.0,20.0,1.08,1.08,13.0,9.0,0.564298447
218,6.0,5.0,20.0,1.08,1.08,13.0,10.0,0.571746788
219,6.0,5.0,20.0,1.08,1.08,13.0,11.0,0.575628035
220,6.0,5.0,20.0,1.08,1.08,13.0,12.0,0.578145655
221,6.0,5.0,20.0,1.08,1.08,13.0,13.0,0.578986907
222,6.0,5.0,20.0,1.08,1.08,13.0,14.0,0.579473145
223,6.0,5.0,20.0,1.08,1.08,13.0,15.0,0.579719012
224,6.0,5.0,20.0,1.08,1.08,14.0,0.0,0.447011037
225,6.0,5.0,20.0,1.08,1.08,14.0,1.0,0.458821131
226,6.0,5.0,20.0,1.08,1.08,14.0,2.0,0.472528686
227,6.0,5.0,20.0,1.08,1.08,14.0,3.0,0.484364964
228,6.0,5.0,20.0,1.08,1.08,14.0,4.0,0.50016311
229,6.0,5.0,20.0,1.08,1.08,14.0,5.0,0.511504001
230,6.0,5.0,20.0,1.08,1.08,14.0,6.0,0.524531222
231,6.0,5.0,20.0,1.08,1.08,14.0,7.0,0.535156105
232,6.0,5.0,20.0,1.08,1.08,14.0,8.0,0.550704614
233,6.0,5.0,20.0,1.08,1.08,14.0,9.0,0.559822755
234,6.0,5.0,20.0,1.08,1.08,14.0,10.0,0.568542467
235,6.0,5.0,20.0,1.08,1.08,14.0,11.0,0.573628254
236,6.0,5.0,20.0,1.08,1.08,14.0,12.0,0.577332152
237,6.0,5.0,20.0,1.08,1.08,14.0,13.0,0.578557036
238,6.0,5.0,20.0,1.08,1.08,14.0,14.0,0.579275018
239,6.0,5.0,20.0,1.08,1.08,14.0,15.0,0.579616272
240,6.0,5.0,20.0,1.08,1.08,15.0,0.0,0.443420024
241,6.0,5.0,20.0,1.08,1.08,15.0,1.0,0.455144672
242,6.0,5.0,20.0,1.08,1.08,15.0,2.0,0.468851002
243,6.0,5.0,20.0,1.08,1.08,15.0,3.0,0.480473622
244,6.0,5.0,20.0,1.08,1.08,15.0,4.0,0.496444294
245,6.0,5.0,20.0,1.08,1.08,15.0,5.0,0.507689099
246,6.0,5.0,20.0,1.08,1.08,15.0,6.0,0.520541787
247,6.0,5.0,20.0,1.08,1.08,15.0,7.0,0.531316377
248,6.0,5.0,20.0,1.08,1.08,15.0,8.0,0.54709304
249,6.0,5.0,20.0,1.08,1.08,15.0,9.0,0.556470313
250,6.0,5.0,20.0,1.08,1.08,15.0,10.0,0.565808896
251,6.0,5.0,20.0,1.08,1.08,15.0,11.0,0.571740482
252,6.0,5.0,20.0,1.08,1.08,15.0,12.0,0.576511907
253,6.0,5.0,20.0,1.08,1.08,15.0,13.0,0.578139068
254,6.0,5.0,20.0,1.08,1.08,15.0,14.0,0.579074806
255,6.0,5.0,20.0,1.08,1.08,15.0,15.0,0.5795085
256,6.0,5.0,20.0,1.2,1.2,0.0,0.0,0.586894139
257,6.0,5.0,20.0,1.2,1.2,0.0,1.0,0.601908822
258,6.0,5.0,20.0,1.2,1.2,0.0,2.0,0.618773779
259,6.0,5.0,20.0,1.2,1.2,0.0,3.0,0.632984595
260,6.0,5.0,20.0,1.2,1.2,0.0,4.0,0.650745454
261,6.0,5.0,20.0,1.2,1.2,0.0,5.0,0.6625089
262,6.0,5.0,20.0,1.2,1.2,0.0,6.0,0.673508966
263,6.0,5.0,20.0,1.2,1.2,0.0,7.0,0.679716517
264,6.0,5.0,20.0,1.2,1.2,0.0,8.0,0.683861034
265,6.0,5.0,20.0,1.2,1.2,0.0,9.0,0.684942549
266,6.0,5.0,20.0,1.2,1.2,0.0,10.0,0.685539534
267,6.0,5.0,20.0,1.2,1.2,0.0,11.0,0.685802668
268,6.0,5.0,20.0,1.2,1.2,0.0,12.0,0.685971803
269,6.0,5.0,20.0,1.2,1.2,0.0,13.0,0.68602492
270,6.0,5.0,20.0,1.2,1.2,0.0,14.0,0.686050739
271,6.0,5.0,20.0,1.2,1.2,0.0,15.0,0.686074708
272,6.0,5.0,20.0,1.2,1.2,1.0,0.0,0.572479591
273,6.0,5.0,20.0,1.2,1.2,1.0,1.0,0.587459136
274,6.0,5.0,20.0,1.2,1.2,1.0,2.0,0.604314727
275,6.0,5.0,20.0,1.2,1.2,1.0,3.0,0.618588368
276,6.0,5.0,20.0,1.2,1.2,1.0,4.0,0.637007288
277,6.0,5.0,20.0,1.2,1.2,1.0,5.0,0.649647258
278,6.0,5.0,20.0,1.2,1.2,1.0,6.0,0.662833768
279,6.0,5.0,20.0,1.2,1.2,1.0,7.0,0.672312257
280,6.0,5.0,20.0,1.2,1.2,1.0,8.0,0.680917337
281,6.0,5.0,20.0,1.2,1.2,1.0,9.0,0.683517899
282,6.0,5.0,20.0,1.2,1.2,1.0,10.0,0.684869338
283,6.0,5.0,20.0,1.2,1.2,1.0,11.0,0.685444967
284,6.0,5.0,20.0,1.2,1.2,1.0,12.0,0.685752775
285,6.0,5.0,20.0,1.2,1.2,1.0,13.0,0.685552959
286,6.0,5.0,20.0,1.2,1.2,1.0,14.0,0.685640758
287,6.0,5.0,20.0,1.2,1.2,1.0,15.0,0.685850758
288,6.0,5.0,20.0,1.2,1.2,2.0,0.0,0.556064882
289,6.0,5.0,20.0,1.2,1.2,2.0,1.0,0.570926403
290,6.0,5.0,20.0,1.2,1.2,2.0,2.0,0.587414371
291,6.0,5.0,20.0,1.2,1.2,2.0,3.0,0.601570879
292,6.0,5.0,20.0,1.2,1.2,2.0,4.0,0.620144838
293,6.0,5.0,20.0,1.2,1.2,2.0,5.0,0.63347485
294,6.0,5.0,20.0,1.2,1.2,2.0,6.0,0.647792837
295,6.0,5.0,20.0,1.2,1.2,2.0,7.0,0.659268938
296,6.0,5.0,20.0,1.2,1.2,2.0,8.0,0.673045144
297,6.0,5.0,20.0,1.2,1.2,2.0,9.0,0.679040198
298,6.0,5.0,20.0,1.2,1.2,2.0,10.0,0.682645405
299,6.0,5.0,20.0,1.2,1.2,2.0,11.0,0.684021181
300,6.0,5.0,20.0,1.2,1.2,2.0,12.0,0.684885116
301,6.0,5.0,20.0,1.2,1.2,2.0,13.0,0.685209505
302,6.0,5.0,20.0,1.2,1.2,2.0,14.0,0.685600033
303,6.0,5.0,20.0,1.2,1.2,2.0,15.0,0.685747503
304,6.0,5.0,20.0,1.2,1.2,3.0,0.0,0.54431865
305,6.0,5.0,20.0,1.2,1.2,3.0,1.0,0.559055368
306,6.0,5.0,20.0,1.2,1.2,3.0,2.0,0.575432222
307,6.0,5.0,20.0,1.2,1.2,3.0,3.0,0.589457048
308,6.0,5.0,20.0,1.2,1.2,3.0,4.0,0.608071184
309,6.0,5.0,20.0,1.2,1.2,3.0,5.0,0.621447379
310,6.0,5.0,20.0,1.2,1.2,3.0,6.0,0.636299292
311,6.0,5.0,20.0,1.2,1.2,3.0,7.0,0.648494321
312,6.0,5.0,20.0,1.2,1.2,3.0,8.0,0.664157209
313,6.0,5.0,20.0,1.2,1.2,3.0,9.0,0.672893795
314,6.0,5.0,20.0,1.2,1.2,3.0,10.0,0.67954289
315,6.0,5.0,20.0,1.2,1.2,3.0,11.0,0.682553841
316,6.0,5.0,20.0,1.2,1.2,3.0,12.0,0.684382861
317,6.0,5.0,20.0,1.2,1.2,3.0,13.0,0.685012713
318,6.0,5.0,20.0,1.2,1.2,3.0,14.0,0.685340474
319,6.0,5.0,20.0,1.2,1.2,3.0,15.0,0.685456747
320,6.0,5.0,20.0,1.2,1.2,4.0,0.0,0.526802379
321,6.0,5.0,20.0,1.2,1.2,4.0,1.0,0.541287487
322,6.0,5.0,20.0,1.2,1.2,4.0,2.0,0.557375418
323,6.0,5.0,20.0,1.2,1.2,4.0,3.0,0.571283117
324,6.0,5.0,20.0,1.2,1.2,4.0,4.0,0.589743246
325,6.0,5.0,20.0,1.2,1.2,4.0,5.0,0.60318356
326,6.0,5.0,20.0,1.2,1.2,4.0,6.0,0.618125295
327,6.0,5.0,20.0,1.2,1.2,4.0,7.0,0.630598982
328,6.0,5.0,20.0,1.2,1.2,4.0,8.0,0.648173578
329,6.0,5.0,20.0,1.2,1.2,4.0,9.0,0.658913972
330,6.0,5.0,20.0,1.2,1.2,4.0,10.0,0.669513963
331,6.0,5.0,20.0,1.2,1.2,4.0,11.0,0.676478326
332,6.0,5.0,20.0,1.2,1.2,4.0,12.0,0.681805515
333,6.0,5.0,20.0,1.2,1.2,4.0,13.0,0.683675117
334,6.0,5.0,20.0,1.2,1.2,4.0,14.0,0.684723404
335,6.0,5.0,20.0,1.2,1.2,4.0,15.0,0.685213038
336,6.0,5.0,20.0,1.2,1.2,5.0,0.0,0.517569048
337,6.0,5.0,20.0,1.2,1.2,5.0,1.0,0.531633242
338,6.0,5.0,20.0,1.2,1.2,5.0,2.0,0.547510622
339,6.0,5.0,20.0,1.2,1.2,5.0,3.0,0.561306801
340,6.0,5.0,20.0,1.2,1.2,5.0,4.0,0.579654453
341,6.0,5.0,20.0,1.2,1.2,5.0,5.0,0.593052902
342,6.0,5.0,20.0,1.2,1.2,5.0,6.0,0.608114817
343,6.0,5.0,20.0,1.2,1.2,5.0,7.0,0.620773595
344,6.0,5.0,20.0,1.2,1.2,5.0,8.0,0.63855946
345,6.0,5.0,20.0,1.2,1.2,5.0,9.0,0.649957618
346,6.0,5.0,20.0,1.2,1.2,5.0,10.0,0.66190857
347,6.0,5.0,20.0,1.2,1.2,5.0,11.0,0.670506553
348,6.0,5.0,20.0,1.2,1.2,5.0,12.0,0.678556779
349,6.0,5.0,20.0,1.2,1.2,5.0,13.0,0.681854503
350,6.0,5.0,20.0,1.2,1.2,5.0,14.0,0.683730478
351,6.0,5.0,20.0,1.2,1.2,5.0,15.0,0.684558821
352,6.0,5.0,20.0,1.2,1.2,6.0,0.0,0.507078652
353,6.0,5.0,20.0,1.2,1.2,6.0,1.0,0.520900952
354,6.0,5.0,20.0,1.2,1.2,6.0,2.0,0.536687991
355,6.0,5.0,20.0,1.2,1.2,6.0,3.0,0.55029185
356,6.0,5.0,20.0,1.2,1.2,6.0,4.0,0.568162554
357,6.0,5.0,20.0,1.2,1.2,6.0,5.0,0.581363755
358,6.0,5.0,20.0,1.2,1.2,6.0,6.0,0.596315838
359,6.0,5.0,20.0,1.2,1.2,6.0,7.0,0.609250402
360,6.0,5.0,20.0,1.2,1.2,6.0,8.0,0.627431005
361,6.0,5.0,20.0,1.2,1.2,6.0,9.0,0.639228284
362,6.0,5.0,20.0,1.2,1.2,6.0,10.0,0.651842662
363,6.0,5.0,20.0,1.2,1.2,6.0,11.0,0.661739538
364,6.0,5.0,20.0,1.2,1.2,6.0,12.0,0.672691134
365,6.0,5.0,20.0,1.2,1.2,6.0,13.0,0.678341306
366,6.0,5.0,20.0,1.2,1.2,6.0,14.0,0.681998746
367,6.0,5.0,20.0,1.2,1.2,6.0,15.0,0.683597535
368,6.0,5.0,20.0,1.2,1.2,7.0,0.0,0.499295337
369,6.0,5.0,20.0,1.2,1.2,7.0,1.0,0.51295436
370,6.0,5.0,20.0,1.2,1.2,7.0,2.0,0.528491748
371,6.0,5.0,20.0,1.2,1.2,7.0,3.0,0.541925564
372,6.0,5.0,20.0,1.2,1.2,7.0,4.0,0.559811629
373,6.0,5.0,20.0,1.2,1.2,7.0,5.0,0.572920965
374,6.0,5.0,20.0,1.2,1.2,7.0,6.0,0.587797376
375,6.0,5.0,20.0,1.2,1.2,7.0,7.0,0.600426973
376,6.0,5.0,20.0,1.2,1.2,7.0,8.0,0.618581733
377,6.0,5.0,20.0,1.2,1.2,7.0,9.0,0.63054528
378,6.0,5.0,20.0,1.2,1.2,7.0,10.0,0.643525413
379,6.0,5.0,20.0,1.2,1.2,7.0,11.0,0.654158971
380,6.0,5.0,20.0,1.2,1.2,7.0,12.0,0.666610483
381,6.0,5.0,20.0,1.2,1.2,7.0,13.0,0.674041235
382,6.0,5.0,20.0,1.2,1.2,7.0,14.0,0.679632721
383,6.0,5.0,20.0,1.2,1.2,7.0,15.0,0.682346667
384,6.0,5.0,20.0,1.2,1.2,8.0,0.0,0.4861528
385,6.0,5.0,20.0,1.2,1.2,8.0,1.0,0.499322376
