,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,2.0,8.0,30.0,1.2,1.2,2.0,2.0,0.599771164
387,2.0,8.0,30.0,1.2,1.2,3.0,3.0,0.599686347
388,2.0,8.0,30.0,1.2,1.2,4.0,4.0,0.599585853
389,2.0,8.0,30.0,1.2,1.2,5.0,5.0,0.599771218
390,2.0,8.0,30.0,1.2,1.2,6.0,6.0,0.599622097
391,2.0,8.0,30.0,1.2,1.2,7.0,7.0,0.599678588
392,2.0,8.0,30.0,1.2,1.2,8.0,8.0,0.599742728
393,2.0,8.0,30.0,1.2,1.2,9.0,9.0,0.599692453
394,2.0,8.0,30.0,1.2,1.2,10.0,10.0,0.599803539
395,2.0,8.0,30.0,1.2,1.2,11.0,11.0,0.599826915
396,2.0,8.0,30.0,1.2,1.2,12.0,12.0,0.599752996
397,2.0,8.0,30.0,1.2,1.2,13.0,13.0,0.599680992
398,2.0,8.0,30.0,1.2,1.2,14.0,14.0,0.599715741
399,2.0,8.0,30.0,1.2,1.2,15.0,15.0,0.599878642
400,2.0,9.0,30.0,1.2,1.2,0.0,0.0,0.599825953
401,2.0,9.0,30.0,1.2,1.2,1.0,1.0,0.599695021
402,2.0,9.0,30.0,1.2,1.2,2.0,2.0,0.599741506
403,2.0,9.0,30.0,1.2,1.2,3.0,3.0,0.599712219
404,2.0,9.0,30.0,1.2,1.2,4.0,4.0,0.59950677
405,2.0,9.0,30.0,1.2,1.2,5.0,5.0,0.599689182
406,2.0,9.0,30.0,1.2,1.2,6.0,6.0,0.599735648
407,2.0,9.0,30.0,1.2,1.2,7.0,7.0,0.599692511
408,2.0,9.0,30.0,1.2,1.2,8.0,8.0,0.599780625
409,2.0,9.0,30.0,1.2,1.2,9.0,9.0,0.599669537
410,2.0,9.0,30.0,1.2,1.2,10.0,10.0,0.599781653
411,2.0,9.0,30.0,1.2,1.2,11.0,11.0,0.599724486
412,2.0,9.0,30.0,1.2,1.2,12.0,12.0,0.599783911
413,2.0,9.0,30.0,1.2,1.2,13.0,13.0,0.599782645
414,2.0,9.0,30.0,1.2,1.2,14.0,14.0,0.599793265
415,2.0,9.0,30.0,1.2,1.2,15.0,15.0,0.599614108
416,2.0,10.0,30.0,1.2,1.2,0.0,0.0,0.599617302
417,2.0,10.0,30.0,1.2,1.2,1.0,1.0,0.5997108
418,2.0,10.0,30.0,1.2,1.2,2.0,2.0,0.599823339
419,2.0,10.0,30.0,1.2,1.2,3.0,3.0,0.599838811
420,2.0,10.0,30.0,1.2,1.2,4.0,4.0,0.599911521
421,2.0,10.0,30.0,1.2,1.2,5.0,5.0,0.599824568
422,2.0,10.0,30.0,1.2,1.2,6.0,6.0,0.599769999
423,2.0,10.0,30.0,1.2,1.2,7.0,7.0,0.599730697
424,2.0,10.0,30.0,1.2,1.2,8.0,8.0,0.599686679
425,2.0,10.0,30.0,1.2,1.2,9.0,9.0,0.599675184
426,2.0,10.0,30.0,1.2,1.2,10.0,10.0,0.599696617
427,2.0,10.0,30.0,1.2,1.2,11.0,11.0,0.599558985
428,2.0,10.0,30.0,1.2,1.2,12.0,12.0,0.599393591
429,2.0,10.0,30.0,1.2,1.2,13.0,13.0,0.599545139
430,2.0,10.0,30.0,1.2,1.2,14.0,14.0,0.599414734
431,2.0,10.0,30.0,1.2,1.2,15.0,15.0,0.599598834
432,2.0,11.0,30.0,1.2,1.2,0.0,0.0,0.599435158
433,2.0,11.0,30.0,1.2,1.2,1.0,1.0,0.59963046
434,2.0,11.0,30.0,1.2,1.2,2.0,2.0,0.599499957
435,2.0,11.0,30.0,1.2,1.2,3.0,3.0,0.599438945
436,2.0,11.0,30.0,1.2,1.2,4.0,4.0,0.599647132
437,2.0,11.0,30.0,1.2,1.2,5.0,5.0,0.599646308
438,2.0,11.0,30.0,1.2,1.2,6.0,6.0,0.599514959
439,2.0,11.0,30.0,1.2,1.2,7.0,7.0,0.599758316
440,2.0,11.0,30.0,1.2,1.2,8.0,8.0,0.599596026
441,2.0,11.0,30.0,1.2,1.2,9.0,9.0,0.599715612
442,2.0,11.0,30.0,1.2,1.2,10.0,10.0,0.599897459
443,2.0,11.0,30.0,1.2,1.2,11.0,11.0,0.599777157
444,2.0,11.0,30.0,1.2,1.2,12.0,12.0,0.599673591
445,2.0,11.0,30.0,1.2,1.2,13.0,13.0,0.5997784
446,2.0,11.0,30.0,1.2,1.2,14.0,14.0,0.599655932
447,2.0,11.0,30.0,1.2,1.2,15.0,15.0,0.599701002
448,2.0,12.0,30.0,1.2,1.2,0.0,0.0,0.599699768
449,2.0,12.0,30.0,1.2,1.2,1.0,1.0,0.599733434
450,2.0,12.0,30.0,1.2,1.2,2.0,2.0,0.599697776
451,2.0,12.0,30.0,1.2,1.2,3.0,3.0,0.59964599
452,2.0,12.0,30.0,1.2,1.2,4.0,4.0,0.599597247
453,2.0,12.0,30.0,1.2,1.2,5.0,5.0,0.599652127
454,2.0,12.0,30.0,1.2,1.2,6.0,6.0,0.599599883
455,2.0,12.0,30.0,1.2,1.2,7.0,7.0,0.599785251
456,2.0,12.0,30.0,1.2,1.2,8.0,8.0,0.599829865
457,2.0,12.0,30.0,1.2,1.2,9.0,9.0,0.599811795
458,2.0,12.0,30.0,1.2,1.2,10.0,10.0,0.599766704
459,2.0,12.0,30.0,1.2,1.2,11.0,11.0,0.599777315
460,2.0,12.0,30.0,1.2,1.2,12.0,12.0,0.599817628
461,2.0,12.0,30.0,1.2,1.2,13.0,13.0,0.599820528
462,2.0,12.0,30.0,1.2,1.2,14.0,14.0,0.599883308
463,2.0,12.0,30.0,1.2,1.2,15.0,15.0,0.599900771
464,2.0,13.0,30.0,1.2,1.2,0.0,0.0,0.599809989
465,2.0,13.0,30.0,1.2,1.2,1.0,1.0,0.599801441
466,2.0,13.0,30.0,1.2,1.2,2.0,2.0,0.600006513
467,2.0,13.0,30.0,1.2,1.2,3.0,3.0,0.599901799
468,2.0,13.0,30.0,1.2,1.2,4.0,4.0,0.600002527
469,2.0,13.0,30.0,1.2,1.2,5.0,5.0,0.599809525
470,2.0,13.0,30.0,1.2,1.2,6.0,6.0,0.599870365
471,2.0,13.0,30.0,1.2,1.2,7.0,7.0,0.599931534
472,2.0,13.0,30.0,1.2,1.2,8.0,8.0,0.599947889
473,2.0,13.0,30.0,1.2,1.2,9.0,9.0,0.599930473
474,2.0,13.0,30.0,1.2,1.2,10.0,10.0,0.599737511
475,2.0,13.0,30.0,1.2,1.2,11.0,11.0,0.599818358
476,2.0,13.0,30.0,1.2,1.2,12.0,12.0,0.59982913
477,2.0,13.0,30.0,1.2,1.2,13.0,13.0,0.599830969
478,2.0,13.0,30.0,1.2,1.2,14.0,14.0,0.599881777
479,2.0,13.0,30.0,1.2,1.2,15.0,15.0,0.599833371
480,2.0,14.0,30.0,1.2,1.2,0.0,0.0,0.59999912
481,2.0,14.0,30.0,1.2,1.2,1.0,1.0,0.599956894
482,2.0,14.0,30.0,1.2,1.2,2.0,2.0,0.599873596
483,2.0,14.0,30.0,1.2,1.2,3.0,3.0,0.599860841
484,2.0,14.0,30.0,1.2,1.2,4.0,4.0,0.5998916
485,2.0,14.0,30.0,1.2,1.2,5.0,5.0,0.599993944
486,2.0,14.0,30.0,1.2,1.2,6.0,6.0,0.59987461
487,2.0,14.0,30.0,1.2,1.2,7.0,7.0,0.599907808
488,2.0,14.0,30.0,1.2,1.2,8.0,8.0,0.599882865
489,2.0,14.0,30.0,1.2,1.2,9.0,9.0,0.599785033
490,2.0,14.0,30.0,1.2,1.2,10.0,10.0,0.599827784
491,2.0,14.0,30.0,1.2,1.2,11.0,11.0,0.599452546
492,2.0,14.0,30.0,1.2,1.2,12.0,12.0,0.599479867
493,2.0,14.0,30.0,1.2,1.2,13.0,13.0,0.599582588
494,2.0,14.0,30.0,1.2,1.2,14.0,14.0,0.599599964
495,2.0,14.0,30.0,1.2,1.2,15.0,15.0,0.599683821
496,2.0,15.0,30.0,1.2,1.2,0.0,0.0,0.599741985
497,2.0,15.0,30.0,1.2,1.2,1.0,1.0,0.59984141
498,2.0,15.0,30.0,1.2,1.2,2.0,2.0,0.599739307
499,2.0,15.0,30.0,1.2,1.2,3.0,3.0,0.599812275
500,2.0,15.0,30.0,1.2,1.2,4.0,4.0,0.599875608
501,2.0,15.0,30.0,1.2,1.2,5.0,5.0,0.599847736
502,2.0,15.0,30.0,1.2,1.2,6.0,6.0,0.600101727
503,2.0,15.0,30.0,1.2,1.2,7.0,7.0,0.599866163
504,2.0,15.0,30.0,1.2,1.2,8.0,8.0,0.599844503
505,2.0,15.0,30.0,1.2,1.2,9.0,9.0,0.59992403
506,2.0,15.0,30.0,1.2,1.2,10.0,10.0,0.599944897
507,2.0,15.0,30.0,1.2,1.2,11.0,11.0,0.599950437
508,2.0,15.0,30.0,1.2,1.2,12.0,12.0,0.600063482
509,2.0,15.0,30.0,1.2,1.2,13.0,13.0,0.600086682
510,2.0,15.0,30.0,1.2,1.2,14.0,14.0,0.600040121
511,2.0,15.0,30.0,1.2,1.2,15.0,15.0,0.599999685
512,2.0,0.0,30.0,1.32,1.32,0.0,0.0,0.60798395
513,2.0,0.0,30.0,1.32,1.32,1.0,1.0,0.607908889
514,2.0,0.0,30.0,1.32,1.32,2.0,2.0,0.608006266
515,2.0,0.0,30.0,1.32,1.32,3.0,3.0,0.607991439
516,2.0,0.0,30.0,1.32,1.32,4.0,4.0,0.607869523
517,2.0,0.0,30.0,1.32,1.32,5.0,5.0,0.607937354
518,2.0,0.0,30.0,1.32,1.32,6.0,6.0,0.60799912
519,2.0,0.0,30.0,1.32,1.32,7.0,7.0,0.608052144
520,2.0,0.0,30.0,1.32,1.32,8.0,8.0,0.607993528
521,2.0,0.0,30.0,1.32,1.32,9.0,9.0,0.607898732
522,2.0,0.0,30.0,1.32,1.32,10.0,10.0,0.607741066
523,2.0,0.0,30.0,1.32,1.32,11.0,11.0,0.607928183
524,2.0,0.0,30.0,1.32,1.32,12.0,12.0,0.60794187
525,2.0,0.0,30.0,1.32,1.32,13.0,13.0,0.607925322
526,2.0,0.0,30.0,1.32,1.32,14.0,14.0,0.607818268
527,2.0,0.0,30.0,1.32,1.32,15.0,15.0,0.60764132
528,2.0,1.0,30.0,1.32,1.32,0.0,0.0,0.607966991
529,2.0,1.0,30.0,1.32,1.32,1.0,1.0,0.608025557
530,2.0,1.0,30.0,1.32,1.32,2.0,2.0,0.607792128
531,2.0,1.0,30.0,1.32,1.32,3.0,3.0,0.607992767
532,2.0,1.0,30.0,1.32,1.32,4.0,4.0,0.608071157
533,2.0,1.0,30.0,1.32,1.32,5.0,5.0,0.608140063
534,2.0,1.0,30.0,1.32,1.32,6.0,6.0,0.608072852
535,2.0,1.0,30.0,1.32,1.32,7.0,7.0,0.607900229
536,2.0,1.0,30.0,1.32,1.32,8.0,8.0,0.607950599
537,2.0,1.0,30.0,1.32,1.32,9.0,9.0,0.608011583
538,2.0,1.0,30.0,1.32,1.32,10.0,10.0,0.607879484
539,2.0,1.0,30.0,1.32,1.32,11.0,11.0,0.607877793
540,2.0,1.0,30.0,1.32,1.32,12.0,12.0,0.608016051
541,2.0,1.0,30.0,1.32,1.32,13.0,13.0,0.607866521
542,2.0,1.0,30.0,1.32,1.32,14.0,14.0,0.60781586
543,2.0,1.0,30.0,1.32,1.32,15.0,15.0,0.607884855
544,2.0,2.0,30.0,1.32,1.32,0.0,0.0,0.607799491
545,2.0,2.0,30.0,1.32,1.32,1.0,1.0,0.607782085
546,2.0,2.0,30.0,1.32,1.32,2.0,2.0,0.607976464
547,2.0,2.0,30.0,1.32,1.32,3.0,3.0,0.607812068
548,2.0,2.0,30.0,1.32,1.32,4.0,4.0,0.607934919
549,2.0,2.0,30.0,1.32,1.32,5.0,5.0,0.60801608
550,2.0,2.0,30.0,1.32,1.32,6.0,6.0,0.607931337
551,2.0,2.0,30.0,1.32,1.32,7.0,7.0,0.608016642
552,2.0,2.0,30.0,1.32,1.32,8.0,8.0,0.607848471
553,2.0,2.0,30.0,1.32,1.32,9.0,9.0,0.607983391
554,2.0,2.0,30.0,1.32,1.32,10.0,10.0,0.607962059
555,2.0,2.0,30.0,1.32,1.32,11.0,11.0,0.607939275
556,2.0,2.0,30.0,1.32,1.32,12.0,12.0,0.607899485
557,2.0,2.0,30.0,1.32,1.32,13.0,13.0,0.607847756
558,2.0,2.0,30.0,1.32,1.32,14.0,14.0,0.6077749
559,2.0,2.0,30.0,1.32,1.32,15.0,15.0,0.607958644
560,2.0,3.0,30.0,1.32,1.32,0.0,0.0,0.607872043
561,2.0,3.0,30.0,1.32,1.32,1.0,1.0,0.60783071
562,2.0,3.0,30.0,1.32,1.32,2.0,2.0,0.607760446
563,2.0,3.0,30.0,1.32,1.32,3.0,3.0,0.607871981
564,2.0,3.0,30.0,1.32,1.32,4.0,4.0,0.607858769
565,2.0,3.0,30.0,1.32,1.32,5.0,5.0,0.607871862
566,2.0,3.0,30.0,1.32,1.32,6.0,6.0,0.608008611
567,2.0,3.0,30.0,1.32,1.32,7.0,7.0,0.607876754
568,2.0,3.0,30.0,1.32,1.32,8.0,8.0,0.607751295
569,2.0,3.0,30.0,1.32,1.32,9.0,9.0,0.607646351
570,2.0,3.0,30.0,1.32,1.32,10.0,10.0,0.607699843
571,2.0,3.0,30.0,1.32,1.32,11.0,11.0,0.607617975
572,2.0,3.0,30.0,1.32,1.32,12.0,12.0,0.607772543
573,2.0,3.0,30.0,1.32,1.32,13.0,13.0,0.60768218
574,2.0,3.0,30.0,1.32,1.32,14.0,14.0,0.607777247
575,2.0,3.0,30.0,1.32,1.32,15.0,15.0,0.60792535
576,2.0,4.0,30.0,1.32,1.32,0.0,0.0,0.607794719
577,2.0,4.0,30.0,1.32,1.32,1.0,1.0,0.607955541
578,2.0,4.0,30.0,1.32,1.32,2.0,2.0,0.607813569
579,2.0,4.0,30.0,1.32,1.32,3.0,3.0,0.607749927
580,2.0,4.0,30.0,1.32,1.32,4.0,4.0,0.607900318
581,2.0,4.0,30.0,1.32,1.32,5.0,5.0,0.607918044
582,2.0,4.0,30.0,1.32,1.32,6.0,6.0,0.607785078
583,2.0,4.0,30.0,1.32,1.32,7.0,7.0,0.60752052
584,2.0,4.0,30.0,1.32,1.32,8.0,8.0,0.607425383
585,2.0,4.0,30.0,1.32,1.32,9.0,9.0,0.607556506
586,2.0,4.0,30.0,1.32,1.32,10.0,10.0,0.607586846
587,2.0,4.0,30.0,1.32,1.32,11.0,11.0,0.607630361
588,2.0,4.0,30.0,1.32,1.32,12.0,12.0,0.607564948
589,2.0,4.0,30.0,1.32,1.32,13.0,13.0,0.607602956
590,2.0,4.0,30.0,1.32,1.32,14.0,14.0,0.607670187
591,2.0,4.0,30.0,1.32,1.32,15.0,15.0,0.607613333
592,2.0,5.0,30.0,1.32,1.32,0.0,0.0,0.607689207
593,2.0,5.0,30.0,1.32,1.32,1.0,1.0,0.607685665
594,2.0,5.0,30.0,1.32,1.32,2.0,2.0,0.607649356
595,2.0,5.0,30.0,1.32,1.32,3.0,3.0,0.607666504
596,2.0,5.0,30.0,1.32,1.32,4.0,4.0,0.607931366
597,2.0,5.0,30.0,1.32,1.32,5.0,5.0,0.607726543
598,2.0,5.0,30.0,1.32,1.32,6.0,6.0,0.607788256
599,2.0,5.0,30.0,1.32,1.32,7.0,7.0,0.607810981
600,2.0,5.0,30.0,1.32,1.32,8.0,8.0,0.607858345
601,2.0,5.0,30.0,1.32,1.32,9.0,9.0,0.607701277
602,2.0,5.0,30.0,1.32,1.32,10.0,10.0,0.607676943
603,2.0,5.0,30.0,1.32,1.32,11.0,11.0,0.607752048
604,2.0,5.0,30.0,1.32,1.32,12.0,12.0,0.607581656
605,2.0,5.0,30.0,1.32,1.32,13.0,13.0,0.607785723
606,2.0,5.0,30.0,1.32,1.32,14.0,14.0,0.607753925
607,2.0,5.0,30.0,1.32,1.32,15.0,15.0,0.607686135
608,2.0,6.0,30.0,1.32,1.32,0.0,0.0,0.607759708
609,2.0,6.0,30.0,1.32,1.32,1.0,1.0,0.607681751
610,2.0,6.0,30.0,1.32,1.32,2.0,2.0,0.607897236
611,2.0,6.0,30.0,1.32,1.32,3.0,3.0,0.607804577
612,2.0,6.0,30.0,1.32,1.32,4.0,4.0,0.607779419
613,2.0,6.0,30.0,1.32,1.32,5.0,5.0,0.607801481
614,2.0,6.0,30.0,1.32,1.32,6.0,6.0,0.607729522
615,2.0,6.0,30.0,1.32,1.32,7.0,7.0,0.607773085
616,2.0,6.0,30.0,1.32,1.32,8.0,8.0,0.607767594
617,2.0,6.0,30.0,1.32,1.32,9.0,9.0,0.607853988
618,2.0,6.0,30.0,1.32,1.32,10.0,10.0,0.607749999
619,2.0,6.0,30.0,1.32,1.32,11.0,11.0,0.607889096
620,2.0,6.0,30.0,1.32,1.32,12.0,12.0,0.607876279
621,2.0,6.0,30.0,1.32,1.32,13.0,13.0,0.60797442
622,2.0,6.0,30.0,1.32,1.32,14.0,14.0,0.607686154
623,2.0,6.0,30.0,1.32,1.32,15.0,15.0,0.607707783
624,2.0,7.0,30.0,1.32,1.32,0.0,0.0,0.607603908
625,2.0,7.0,30.0,1.32,1.32,1.0,1.0,0.607782948
626,2.0,7.0,30.0,1.32,1.32,2.0,2.0,0.60782025
627,2.0,7.0,30.0,1.32,1.32,3.0,3.0,0.607875335
628,2.0,7.0,30.0,1.32,1.32,4.0,4.0,0.607820839
629,2.0,7.0,30.0,1.32,1.32,5.0,5.0,0.607735799
630,2.0,7.0,30.0,1.32,1.32,6.0,6.0,0.607822266
631,2.0,7.0,30.0,1.32,1.32,7.0,7.0,0.607844448
632,2.0,7.0,30.0,1.32,1.32,8.0,8.0,0.607849097
633,2.0,7.0,30.0,1.32,1.32,9.0,9.0,0.608011657
634,2.0,7.0,30.0,1.32,1.32,10.0,10.0,0.607937479
635,2.0,7.0,30.0,1.32,1.32,11.0,11.0,0.60778419
636,2.0,7.0,30.0,1.32,1.32,12.0,12.0,0.607905258
637,2.0,7.0,30.0,1.32,1.32,13.0,13.0,0.607952672
638,2.0,7.0,30.0,1.32,1.32,14.0,14.0,0.60790826
639,2.0,7.0,30.0,1.32,1.32,15.0,15.0,0.607816688
640,2.0,8.0,30.0,1.32,1.32,0.0,0.0,0.607825094
641,2.0,8.0,30.0,1.32,1.32,1.0,1.0,0.607845737
642,2.0,8.0,30.0,1.32,1.32,2.0,2.0,0.607582548
643,2.0,8.0,30.0,1.32,1.32,3.0,3.0,0.607873528
644,2.0,8.0,30.0,1.32,1.32,4.0,4.0,0.607671487
645,2.0,8.0,30.0,1.32,1.32,5.0,5.0,0.607772928
646,2.0,8.0,30.0,1.32,1.32,6.0,6.0,0.607943364
647,2.0,8.0,30.0,1.32,1.32,7.0,7.0,0.607961655
648,2.0,8.0,30.0,1.32,1.32,8.0,8.0,0.60792184
649,2.0,8.0,30.0,1.32,1.32,9.0,9.0,0.607841528
650,2.0,8.0,30.0,1.32,1.32,10.0,10.0,0.607910409
651,2.0,8.0,30.0,1.32,1.32,11.0,11.0,0.607890203
652,2.0,8.0,30.0,1.32,1.32,12.0,12.0,0.607737554
653,2.0,8.0,30.0,1.32,1.32,13.0,13.0,0.607823529
654,2.0,8.0,30.0,1.32,1.32,14.0,14.0,0.607831155
655,2.0,8.0,30.0,1.32,1.32,15.0,15.0,0.607913326
656,2.0,9.0,30.0,1.32,1.32,0.0,0.0,0.607974979
657,2.0,9.0,30.0,1.32,1.32,1.0,1.0,0.607860887
658,2.0,9.0,30.0,1.32,1.32,2.0,2.0,0.608012511
659,2.0,9.0,30.0,1.32,1.32,3.0,3.0,0.608015692
660,2.0,9.0,30.0,1.32,1.32,4.0,4.0,0.608057778
661,2.0,9.0,30.0,1.32,1.32,5.0,5.0,0.607990833
662,2.0,9.0,30.0,1.32,1.32,6.0,6.0,0.608057806
663,2.0,9.0,30.0,1.32,1.32,7.0,7.0,0.607851942
664,2.0,9.0,30.0,1.32,1.32,8.0,8.0,0.607862389
665,2.0,9.0,30.0,1.32,1.32,9.0,9.0,0.607977254
666,2.0,9.0,30.0,1.32,1.32,10.0,10.0,0.608072078
667,2.0,9.0,30.0,1.32,1.32,11.0,11.0,0.608059898
668,2.0,9.0,30.0,1.32,1.32,12.0,12.0,0.607991781
669,2.0,9.0,30.0,1.32,1.32,13.0,13.0,0.607910987
670,2.0,9.0,30.0,1.32,1.32,14.0,14.0,0.607820812
671,2.0,9.0,30.0,1.32,1.32,15.0,15.0,0.607834329
672,2.0,10.0,30.0,1.32,1.32,0.0,0.0,0.607875864
673,2.0,10.0,30.0,1.32,1.32,1.0,1.0,0.607788653
674,2.0,10.0,30.0,1.32,1.32,2.0,2.0,0.607858298
675,2.0,10.0,30.0,1.32,1.32,3.0,3.0,0.607714368
676,2.0,10.0,30.0,1.32,1.32,4.0,4.0,0.607910662
677,2.0,10.0,30.0,1.32,1.32,5.0,5.0,0.607823321
678,2.0,10.0,30.0,1.32,1.32,6.0,6.0,0.607890212
679,2.0,10.0,30.0,1.32,1.32,7.0,7.0,0.607818804
680,2.0,10.0,30.0,1.32,1.32,8.0,8.0,0.607873161
681,2.0,10.0,30.0,1.32,1.32,9.0,9.0,0.60801104
682,2.0,10.0,30.0,1.32,1.32,10.0,10.0,0.608025163
683,2.0,10.0,30.0,1.32,1.32,11.0,11.0,0.608067956
684,2.0,10.0,30.0,1.32,1.32,12.0,12.0,0.607948571
685,2.0,10.0,30.0,1.32,1.32,13.0,13.0,0.607975239
686,2.0,10.0,30.0,1.32,1.32,14.0,14.0,0.60808495
687,2.0,10.0,30.0,1.32,1.32,15.0,15.0,0.607843241
688,2.0,11.0,30.0,1.32,1.32,0.0,0.0,0.608102843
689,2.0,11.0,30.0,1.32,1.32,1.0,1.0,0.607923689
690,2.0,11.0,30.0,1.32,1.32,2.0,2.0,0.607861901
691,2.0,11.0,30.0,1.32,1.32,3.0,3.0,0.60792942
692,2.0,11.0,30.0,1.32,1.32,4.0,4.0,0.607767121
693,2.0,11.0,30.0,1.32,1.32,5.0,5.0,0.607755028
694,2.0,11.0,30.0,1.32,1.32,6.0,6.0,0.607853297
695,2.0,11.0,30.0,1.32,1.32,7.0,7.0,0.607726085
696,2.0,11.0,30.0,1.32,1.32,8.0,8.0,0.607786756
697,2.0,11.0,30.0,1.32,1.32,9.0,9.0,0.607862014
698,2.0,11.0,30.0,1.32,1.32,10.0,10.0,0.607750783
699,2.0,11.0,30.0,1.32,1.32,11.0,11.0,0.60773526
700,2.0,11.0,30.0,1.32,1.32,12.0,12.0,0.607726669
701,2.0,11.0,30.0,1.32,1.32,13.0,13.0,0.607698796
702,2.0,11.0,30.0,1.32,1.32,14.0,14.0,0.607645707
703,2.0,11.0,30.0,1.32,1.32,15.0,15.0,0.607658101
704,2.0,12.0,30.0,1.32,1.32,0.0,0.0,0.607535078
705,2.0,12.0,30.0,1.32,1.32,1.0,1.0,0.60762964
706,2.0,12.0,30.0,1.32,1.32,2.0,2.0,0.607655342
707,2.0,12.0,30.0,1.32,1.32,3.0,3.0,0.607600512
708,2.0,12.0,30.0,1.32,1.32,4.0,4.0,0.607710583
709,2.0,12.0,30.0,1.32,1.32,5.0,5.0,0.607624555
710,2.0,12.0,30.0,1.32,1.32,6.0,6.0,0.607568034
711,2.0,12.0,30.0,1.32,1.32,7.0,7.0,0.607741522
712,2.0,12.0,30.0,1.32,1.32,8.0,8.0,0.607649486
713,2.0,12.0,30.0,1.32,1.32,9.0,9.0,0.60753455
714,2.0,12.0,30.0,1.32,1.32,10.0,10.0,0.607754259
715,2.0,12.0,30.0,1.32,1.32,11.0,11.0,0.6077718
716,2.0,12.0,30.0,1.32,1.32,12.0,12.0,0.607731609
717,2.0,12.0,30.0,1.32,1.32,13.0,13.0,0.607654085
718,2.0,12.0,30.0,1.32,1.32,14.0,14.0,0.607678306
719,2.0,12.0,30.0,1.32,1.32,15.0,15.0,0.607604063
720,2.0,13.0,30.0,1.32,1.32,0.0,0.0,0.607552084
721,2.0,13.0,30.0,1.32,1.32,1.0,1.0,0.607700211
722,2.0,13.0,30.0,1.32,1.32,2.0,2.0,0.60772416
723,2.0,13.0,30.0,1.32,1.32,3.0,3.0,0.607749642
724,2.0,13.0,30.0,1.32,1.32,4.0,4.0,0.60780463
725,2.0,13.0,30.0,1.32,1.32,5.0,5.0,0.607799808
726,2.0,13.0,30.0,1.32,1.32,6.0,6.0,0.607752724
727,2.0,13.0,30.0,1.32,1.32,7.0,7.0,0.607881092
728,2.0,13.0,30.0,1.32,1.32,8.0,8.0,0.607753639
729,2.0,13.0,30.0,1.32,1.32,9.0,9.0,0.607813421
730,2.0,13.0,30.0,1.32,1.32,10.0,10.0,0.607802347
731,2.0,13.0,30.0,1.32,1.32,11.0,11.0,0.607740448
732,2.0,13.0,30.0,1.32,1.32,12.0,12.0,0.607871216
733,2.0,13.0,30.0,1.32,1.32,13.0,13.0,0.607658659
734,2.0,13.0,30.0,1.32,1.32,14.0,14.0,0.60773539
735,2.0,13.0,30.0,1.32,1.32,15.0,15.0,0.607718044
736,2.0,14.0,30.0,1.32,1.32,0.0,0.0,0.607779072
737,2.0,14.0,30.0,1.32,1.32,1.0,1.0,0.607781287
738,2.0,14.0,30.0,1.32,1.32,2.0,2.0,0.6077574
739,2.0,14.0,30.0,1.32,1.32,3.0,3.0,0.607907467
740,2.0,14.0,30.0,1.32,1.32,4.0,4.0,0.607868511
741,2.0,14.0,30.0,1.32,1.32,5.0,5.0,0.607895583
742,2.0,14.0,30.0,1.32,1.32,6.0,6.0,0.607917042
743,2.0,14.0,30.0,1.32,1.32,7.0,7.0,0.607884188
744,2.0,14.0,30.0,1.32,1.32,8.0,8.0,0.607840248
745,2.0,14.0,30.0,1.32,1.32,9.0,9.0,0.607967331
746,2.0,14.0,30.0,1.32,1.32,10.0,10.0,0.607867756
747,2.0,14.0,30.0,1.32,1.32,11.0,11.0,0.607885565
748,2.0,14.0,30.0,1.32,1.32,12.0,12.0,0.6078479
749,2.0,14.0,30.0,1.32,1.32,13.0,13.0,0.607969561
750,2.0,14.0,30.0,1.32,1.32,14.0,14.0,0.607933394
751,2.0,14.0,30.0,1.32,1.32,15.0,15.0,0.607860874
752,2.0,15.0,30.0,1.32,1.32,0.0,0.0,0.607838186
753,2.0,15.0,30.0,1.32,1.32,1.0,1.0,0.607903591
754,2.0,15.0,30.0,1.32,1.32,2.0,2.0,0.607913895
755,2.0,15.0,30.0,1.32,1.32,3.0,3.0,0.607852715
756,2.0,15.0,30.0,1.32,1.32,4.0,4.0,0.607784649
757,2.0,15.0,30.0,1.32,1.32,5.0,5.0,0.607795693
758,2.0,15.0,30.0,1.32,1.32,6.0,6.0,0.607660734
759,2.0,15.0,30.0,1.32,1.32,7.0,7.0,0.607781386
760,2.0,15.0,30.0,1.32,1.32,8.0,8.0,0.607681492
761,2.0,15.0,30.0,1.32,1.32,9.0,9.0,0.60767163
762,2.0,15.0,30.0,1.32,1.32,10.0,10.0,0.607838236
763,2.0,15.0,30.0,1.32,1.32,11.0,11.0,0.607872834
764,2.0,15.0,30.0,1.32,1.32,12.0,12.0,0.607894336
765,2.0,15.0,30.0,1.32,1.32,13.0,13.0,0.607934515
766,2.0,15.0,30.0,1.32,1.32,14.0,14.0,0.60798026
767,2.0,15.0,30.0,1.32,1.32,15.0,15.0,0.607805754
