,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,12.0,11.0,-40.0,1.2,1.2,7.0,8.0,0.607843282
377,12.0,11.0,-40.0,1.2,1.2,7.0,9.0,0.619344798
378,12.0,11.0,-40.0,1.2,1.2,7.0,10.0,0.63060483
379,12.0,11.0,-40.0,1.2,1.2,7.0,11.0,0.638833369
380,12.0,11.0,-40.0,1.2,1.2,7.0,12.0,0.644991982
381,12.0,11.0,-40.0,1.2,1.2,7.0,13.0,0.647226775
382,12.0,11.0,-40.0,1.2,1.2,7.0,14.0,0.648279656
383,12.0,11.0,-40.0,1.2,1.2,7.0,15.0,0.648701648
384,12.0,11.0,-40.0,1.2,1.2,8.0,0.0,0.480745527
385,12.0,11.0,-40.0,1.2,1.2,8.0,1.0,0.494156848
386,12.0,11.0,-40.0,1.2,1.2,8.0,2.0,0.509118763
387,12.0,11.0,-40.0,1.2,1.2,8.0,3.0,0.5225688
388,12.0,11.0,-40.0,1.2,1.2,8.0,4.0,0.539166823
389,12.0,11.0,-40.0,1.2,1.2,8.0,5.0,0.55232949
390,12.0,11.0,-40.0,1.2,1.2,8.0,6.0,0.566607245
391,12.0,11.0,-40.0,1.2,1.2,8.0,7.0,0.579511814
392,12.0,11.0,-40.0,1.2,1.2,8.0,8.0,0.595790786
393,12.0,11.0,-40.0,1.2,1.2,8.0,9.0,0.607546312
394,12.0,11.0,-40.0,1.2,1.2,8.0,10.0,0.619746583
395,12.0,11.0,-40.0,1.2,1.2,8.0,11.0,0.629800373
396,12.0,11.0,-40.0,1.2,1.2,8.0,12.0,0.639611441
397,12.0,11.0,-40.0,1.2,1.2,8.0,13.0,0.644546264
398,12.0,11.0,-40.0,1.2,1.2,8.0,14.0,0.647106718
399,12.0,11.0,-40.0,1.2,1.2,8.0,15.0,0.648121639
400,12.0,11.0,-40.0,1.2,1.2,9.0,0.0,0.475344614
401,12.0,11.0,-40.0,1.2,1.2,9.0,1.0,0.488791659
402,12.0,11.0,-40.0,1.2,1.2,9.0,2.0,0.50348154
403,12.0,11.0,-40.0,1.2,1.2,9.0,3.0,0.516879874
404,12.0,11.0,-40.0,1.2,1.2,9.0,4.0,0.533319048
405,12.0,11.0,-40.0,1.2,1.2,9.0,5.0,0.54646695
406,12.0,11.0,-40.0,1.2,1.2,9.0,6.0,0.560763123
407,12.0,11.0,-40.0,1.2,1.2,9.0,7.0,0.573464365
408,12.0,11.0,-40.0,1.2,1.2,9.0,8.0,0.589683819
409,12.0,11.0,-40.0,1.2,1.2,9.0,9.0,0.601536624
410,12.0,11.0,-40.0,1.2,1.2,9.0,10.0,0.614046466
411,12.0,11.0,-40.0,1.2,1.2,9.0,11.0,0.624543779
412,12.0,11.0,-40.0,1.2,1.2,9.0,12.0,0.635637953
413,12.0,11.0,-40.0,1.2,1.2,9.0,13.0,0.642153001
414,12.0,11.0,-40.0,1.2,1.2,9.0,14.0,0.646079893
415,12.0,11.0,-40.0,1.2,1.2,9.0,15.0,0.647643713
416,12.0,11.0,-40.0,1.2,1.2,10.0,0.0,0.469254689
417,12.0,11.0,-40.0,1.2,1.2,10.0,1.0,0.482504299
418,12.0,11.0,-40.0,1.2,1.2,10.0,2.0,0.497031706
419,12.0,11.0,-40.0,1.2,1.2,10.0,3.0,0.510292844
420,12.0,11.0,-40.0,1.2,1.2,10.0,4.0,0.526581914
421,12.0,11.0,-40.0,1.2,1.2,10.0,5.0,0.539577548
422,12.0,11.0,-40.0,1.2,1.2,10.0,6.0,0.553706403
423,12.0,11.0,-40.0,1.2,1.2,10.0,7.0,0.566348451
424,12.0,11.0,-40.0,1.2,1.2,10.0,8.0,0.582503361
425,12.0,11.0,-40.0,1.2,1.2,10.0,9.0,0.594484348
426,12.0,11.0,-40.0,1.2,1.2,10.0,10.0,0.607018493
427,12.0,11.0,-40.0,1.2,1.2,10.0,11.0,0.617858596
428,12.0,11.0,-40.0,1.2,1.2,10.0,12.0,0.62996902
429,12.0,11.0,-40.0,1.2,1.2,10.0,13.0,0.638138067
430,12.0,11.0,-40.0,1.2,1.2,10.0,14.0,0.643971144
431,12.0,11.0,-40.0,1.2,1.2,10.0,15.0,0.646619145
432,12.0,11.0,-40.0,1.2,1.2,11.0,0.0,0.464291601
433,12.0,11.0,-40.0,1.2,1.2,11.0,1.0,0.477512686
434,12.0,11.0,-40.0,1.2,1.2,11.0,2.0,0.491831779
435,12.0,11.0,-40.0,1.2,1.2,11.0,3.0,0.50486622
436,12.0,11.0,-40.0,1.2,1.2,11.0,4.0,0.521123036
437,12.0,11.0,-40.0,1.2,1.2,11.0,5.0,0.533950343
438,12.0,11.0,-40.0,1.2,1.2,11.0,6.0,0.548064435
439,12.0,11.0,-40.0,1.2,1.2,11.0,7.0,0.560644386
440,12.0,11.0,-40.0,1.2,1.2,11.0,8.0,0.576877045
441,12.0,11.0,-40.0,1.2,1.2,11.0,9.0,0.589000019
442,12.0,11.0,-40.0,1.2,1.2,11.0,10.0,0.601768022
443,12.0,11.0,-40.0,1.2,1.2,11.0,11.0,0.612779125
444,12.0,11.0,-40.0,1.2,1.2,11.0,12.0,0.625362825
445,12.0,11.0,-40.0,1.2,1.2,11.0,13.0,0.634344933
446,12.0,11.0,-40.0,1.2,1.2,11.0,14.0,0.641623851
447,12.0,11.0,-40.0,1.2,1.2,11.0,15.0,0.645540117
448,12.0,11.0,-40.0,1.2,1.2,12.0,0.0,0.457699861
449,12.0,11.0,-40.0,1.2,1.2,12.0,1.0,0.470680639
450,12.0,11.0,-40.0,1.2,1.2,12.0,2.0,0.48486568
451,12.0,11.0,-40.0,1.2,1.2,12.0,3.0,0.497536583
452,12.0,11.0,-40.0,1.2,1.2,12.0,4.0,0.51358462
453,12.0,11.0,-40.0,1.2,1.2,12.0,5.0,0.526302961
454,12.0,11.0,-40.0,1.2,1.2,12.0,6.0,0.540392984
455,12.0,11.0,-40.0,1.2,1.2,12.0,7.0,0.552885564
456,12.0,11.0,-40.0,1.2,1.2,12.0,8.0,0.568998179
457,12.0,11.0,-40.0,1.2,1.2,12.0,9.0,0.581089823
458,12.0,11.0,-40.0,1.2,1.2,12.0,10.0,0.59408274
459,12.0,11.0,-40.0,1.2,1.2,12.0,11.0,0.605431119
460,12.0,11.0,-40.0,1.2,1.2,12.0,12.0,0.618433711
461,12.0,11.0,-40.0,1.2,1.2,12.0,13.0,0.628092535
462,12.0,11.0,-40.0,1.2,1.2,12.0,14.0,0.637148273
463,12.0,11.0,-40.0,1.2,1.2,12.0,15.0,0.642782464
464,12.0,11.0,-40.0,1.2,1.2,13.0,0.0,0.453619488
465,12.0,11.0,-40.0,1.2,1.2,13.0,1.0,0.466426573
466,12.0,11.0,-40.0,1.2,1.2,13.0,2.0,0.480526804
467,12.0,11.0,-40.0,1.2,1.2,13.0,3.0,0.493251839
468,12.0,11.0,-40.0,1.2,1.2,13.0,4.0,0.509093957
469,12.0,11.0,-40.0,1.2,1.2,13.0,5.0,0.521883518
470,12.0,11.0,-40.0,1.2,1.2,13.0,6.0,0.535596213
471,12.0,11.0,-40.0,1.2,1.2,13.0,7.0,0.548148905
472,12.0,11.0,-40.0,1.2,1.2,13.0,8.0,0.564318091
473,12.0,11.0,-40.0,1.2,1.2,13.0,9.0,0.576410849
474,12.0,11.0,-40.0,1.2,1.2,13.0,10.0,0.589362894
475,12.0,11.0,-40.0,1.2,1.2,13.0,11.0,0.600542319
476,12.0,11.0,-40.0,1.2,1.2,13.0,12.0,0.61383406
477,12.0,11.0,-40.0,1.2,1.2,13.0,13.0,0.623855116
478,12.0,11.0,-40.0,1.2,1.2,13.0,14.0,0.633687987
479,12.0,11.0,-40.0,1.2,1.2,13.0,15.0,0.640582452
480,12.0,11.0,-40.0,1.2,1.2,14.0,0.0,0.449239034
481,12.0,11.0,-40.0,1.2,1.2,14.0,1.0,0.461874809
482,12.0,11.0,-40.0,1.2,1.2,14.0,2.0,0.475700816
483,12.0,11.0,-40.0,1.2,1.2,14.0,3.0,0.488324953
484,12.0,11.0,-40.0,1.2,1.2,14.0,4.0,0.503863664
485,12.0,11.0,-40.0,1.2,1.2,14.0,5.0,0.516525601
486,12.0,11.0,-40.0,1.2,1.2,14.0,6.0,0.530337675
487,12.0,11.0,-40.0,1.2,1.2,14.0,7.0,0.54268336
488,12.0,11.0,-40.0,1.2,1.2,14.0,8.0,0.558714331
489,12.0,11.0,-40.0,1.2,1.2,14.0,9.0,0.570732961
490,12.0,11.0,-40.0,1.2,1.2,14.0,10.0,0.583651482
491,12.0,11.0,-40.0,1.2,1.2,14.0,11.0,0.595262814
492,12.0,11.0,-40.0,1.2,1.2,14.0,12.0,0.608732583
493,12.0,11.0,-40.0,1.2,1.2,14.0,13.0,0.619071767
494,12.0,11.0,-40.0,1.2,1.2,14.0,14.0,0.62932907
495,12.0,11.0,-40.0,1.2,1.2,14.0,15.0,0.637195566
496,12.0,11.0,-40.0,1.2,1.2,15.0,0.0,0.445405838
497,12.0,11.0,-40.0,1.2,1.2,15.0,1.0,0.458168787
498,12.0,11.0,-40.0,1.2,1.2,15.0,2.0,0.471950571
499,12.0,11.0,-40.0,1.2,1.2,15.0,3.0,0.484451091
500,12.0,11.0,-40.0,1.2,1.2,15.0,4.0,0.500078955
501,12.0,11.0,-40.0,1.2,1.2,15.0,5.0,0.512569611
502,12.0,11.0,-40.0,1.2,1.2,15.0,6.0,0.526322488
503,12.0,11.0,-40.0,1.2,1.2,15.0,7.0,0.53850716
504,12.0,11.0,-40.0,1.2,1.2,15.0,8.0,0.554604817
505,12.0,11.0,-40.0,1.2,1.2,15.0,9.0,0.566474967
506,12.0,11.0,-40.0,1.2,1.2,15.0,10.0,0.579463252
507,12.0,11.0,-40.0,1.2,1.2,15.0,11.0,0.590957488
508,12.0,11.0,-40.0,1.2,1.2,15.0,12.0,0.604521026
509,12.0,11.0,-40.0,1.2,1.2,15.0,13.0,0.615016998
510,12.0,11.0,-40.0,1.2,1.2,15.0,14.0,0.625745778
511,12.0,11.0,-40.0,1.2,1.2,15.0,15.0,0.634295076
512,12.0,11.0,-40.0,1.32,1.32,0.0,0.0,0.573397919
513,12.0,11.0,-40.0,1.32,1.32,0.0,1.0,0.589728011
514,12.0,11.0,-40.0,1.32,1.32,0.0,2.0,0.607245862
515,12.0,11.0,-40.0,1.32,1.32,0.0,3.0,0.623305166
516,12.0,11.0,-40.0,1.32,1.32,0.0,4.0,0.642584832
517,12.0,11.0,-40.0,1.32,1.32,0.0,5.0,0.658067087
518,12.0,11.0,-40.0,1.32,1.32,0.0,6.0,0.674536769
519,12.0,11.0,-40.0,1.32,1.32,0.0,7.0,0.688919979
520,12.0,11.0,-40.0,1.32,1.32,0.0,8.0,0.706542749
521,12.0,11.0,-40.0,1.32,1.32,0.0,9.0,0.719623117
522,12.0,11.0,-40.0,1.32,1.32,0.0,10.0,0.732722177
523,12.0,11.0,-40.0,1.32,1.32,0.0,11.0,0.742798766
524,12.0,11.0,-40.0,1.32,1.32,0.0,12.0,0.750977581
525,12.0,11.0,-40.0,1.32,1.32,0.0,13.0,0.754218125
526,12.0,11.0,-40.0,1.32,1.32,0.0,14.0,0.755699587
527,12.0,11.0,-40.0,1.32,1.32,0.0,15.0,0.756280671
528,12.0,11.0,-40.0,1.32,1.32,1.0,0.0,0.558694279
529,12.0,11.0,-40.0,1.32,1.32,1.0,1.0,0.574503078
530,12.0,11.0,-40.0,1.32,1.32,1.0,2.0,0.591973752
531,12.0,11.0,-40.0,1.32,1.32,1.0,3.0,0.607773552
532,12.0,11.0,-40.0,1.32,1.32,1.0,4.0,0.6265416
533,12.0,11.0,-40.0,1.32,1.32,1.0,5.0,0.641727426
534,12.0,11.0,-40.0,1.32,1.32,1.0,6.0,0.658199102
535,12.0,11.0,-40.0,1.32,1.32,1.0,7.0,0.672762895
536,12.0,11.0,-40.0,1.32,1.32,1.0,8.0,0.690803967
537,12.0,11.0,-40.0,1.32,1.32,1.0,9.0,0.704444093
538,12.0,11.0,-40.0,1.32,1.32,1.0,10.0,0.71836032
539,12.0,11.0,-40.0,1.32,1.32,1.0,11.0,0.730243418
540,12.0,11.0,-40.0,1.32,1.32,1.0,12.0,0.742330589
541,12.0,11.0,-40.0,1.32,1.32,1.0,13.0,0.749582329
542,12.0,11.0,-40.0,1.32,1.32,1.0,14.0,0.753719579
543,12.0,11.0,-40.0,1.32,1.32,1.0,15.0,0.755483414
544,12.0,11.0,-40.0,1.32,1.32,2.0,0.0,0.543525259
545,12.0,11.0,-40.0,1.32,1.32,2.0,1.0,0.558953581
546,12.0,11.0,-40.0,1.32,1.32,2.0,2.0,0.575938043
547,12.0,11.0,-40.0,1.32,1.32,2.0,3.0,0.591348314
548,12.0,11.0,-40.0,1.32,1.32,2.0,4.0,0.609964995
549,12.0,11.0,-40.0,1.32,1.32,2.0,5.0,0.62497058
550,12.0,11.0,-40.0,1.32,1.32,2.0,6.0,0.64124543
551,12.0,11.0,-40.0,1.32,1.32,2.0,7.0,0.655882328
552,12.0,11.0,-40.0,1.32,1.32,2.0,8.0,0.674127735
553,12.0,11.0,-40.0,1.32,1.32,2.0,9.0,0.687850885
554,12.0,11.0,-40.0,1.32,1.32,2.0,10.0,0.702392536
555,12.0,11.0,-40.0,1.32,1.32,2.0,11.0,0.715073167
556,12.0,11.0,-40.0,1.32,1.32,2.0,12.0,0.728942121
557,12.0,11.0,-40.0,1.32,1.32,2.0,13.0,0.739098165
558,12.0,11.0,-40.0,1.32,1.32,2.0,14.0,0.747683073
559,12.0,11.0,-40.0,1.32,1.32,2.0,15.0,0.7524611
560,12.0,11.0,-40.0,1.32,1.32,3.0,0.0,0.532125498
561,12.0,11.0,-40.0,1.32,1.32,3.0,1.0,0.547289052
562,12.0,11.0,-40.0,1.32,1.32,3.0,2.0,0.564020349
563,12.0,11.0,-40.0,1.32,1.32,3.0,3.0,0.579076845
564,12.0,11.0,-40.0,1.32,1.32,3.0,4.0,0.59737655
565,12.0,11.0,-40.0,1.32,1.32,3.0,5.0,0.612142777
566,12.0,11.0,-40.0,1.32,1.32,3.0,6.0,0.62814159
567,12.0,11.0,-40.0,1.32,1.32,3.0,7.0,0.642820879
568,12.0,11.0,-40.0,1.32,1.32,3.0,8.0,0.660815108
569,12.0,11.0,-40.0,1.32,1.32,3.0,9.0,0.674496712
570,12.0,11.0,-40.0,1.32,1.32,3.0,10.0,0.689056711
571,12.0,11.0,-40.0,1.32,1.32,3.0,11.0,0.702000966
572,12.0,11.0,-40.0,1.32,1.32,3.0,12.0,0.716841857
573,12.0,11.0,-40.0,1.32,1.32,3.0,13.0,0.72821295
574,12.0,11.0,-40.0,1.32,1.32,3.0,14.0,0.739086666
575,12.0,11.0,-40.0,1.32,1.32,3.0,15.0,0.746953229
576,12.0,11.0,-40.0,1.32,1.32,4.0,0.0,0.517562506
577,12.0,11.0,-40.0,1.32,1.32,4.0,1.0,0.53244471
578,12.0,11.0,-40.0,1.32,1.32,4.0,2.0,0.548783418
579,12.0,11.0,-40.0,1.32,1.32,4.0,3.0,0.563427497
580,12.0,11.0,-40.0,1.32,1.32,4.0,4.0,0.581362074
581,12.0,11.0,-40.0,1.32,1.32,4.0,5.0,0.595952939
582,12.0,11.0,-40.0,1.32,1.32,4.0,6.0,0.611674271
583,12.0,11.0,-40.0,1.32,1.32,4.0,7.0,0.626081881
584,12.0,11.0,-40.0,1.32,1.32,4.0,8.0,0.644140209
585,12.0,11.0,-40.0,1.32,1.32,4.0,9.0,0.657913103
586,12.0,11.0,-40.0,1.32,1.32,4.0,10.0,0.672679009
587,12.0,11.0,-40.0,1.32,1.32,4.0,11.0,0.685943569
588,12.0,11.0,-40.0,1.32,1.32,4.0,12.0,0.701235891
589,12.0,11.0,-40.0,1.32,1.32,4.0,13.0,0.713266631
590,12.0,11.0,-40.0,1.32,1.32,4.0,14.0,0.725491378
591,12.0,11.0,-40.0,1.32,1.32,4.0,15.0,0.735698345
592,12.0,11.0,-40.0,1.32,1.32,5.0,0.0,0.5090412
593,12.0,11.0,-40.0,1.32,1.32,5.0,1.0,0.523684552
594,12.0,11.0,-40.0,1.32,1.32,5.0,2.0,0.539526457
595,12.0,11.0,-40.0,1.32,1.32,5.0,3.0,0.554075586
596,12.0,11.0,-40.0,1.32,1.32,5.0,4.0,0.571648417
597,12.0,11.0,-40.0,1.32,1.32,5.0,5.0,0.586501072
598,12.0,11.0,-40.0,1.32,1.32,5.0,6.0,0.602122823
599,12.0,11.0,-40.0,1.32,1.32,5.0,7.0,0.61598477
600,12.0,11.0,-40.0,1.32,1.32,5.0,8.0,0.633997392
601,12.0,11.0,-40.0,1.32,1.32,5.0,9.0,0.647980255
602,12.0,11.0,-40.0,1.32,1.32,5.0,10.0,0.662162996
603,12.0,11.0,-40.0,1.32,1.32,5.0,11.0,0.675200543
604,12.0,11.0,-40.0,1.32,1.32,5.0,12.0,0.690557202
605,12.0,11.0,-40.0,1.32,1.32,5.0,13.0,0.702846353
606,12.0,11.0,-40.0,1.32,1.32,5.0,14.0,0.715646851
607,12.0,11.0,-40.0,1.32,1.32,5.0,15.0,0.726526717
608,12.0,11.0,-40.0,1.32,1.32,6.0,0.0,0.499585037
609,12.0,11.0,-40.0,1.32,1.32,6.0,1.0,0.514084483
610,12.0,11.0,-40.0,1.32,1.32,6.0,2.0,0.529336067
611,12.0,11.0,-40.0,1.32,1.32,6.0,3.0,0.543588758
612,12.0,11.0,-40.0,1.32,1.32,6.0,4.0,0.56108974
613,12.0,11.0,-40.0,1.32,1.32,6.0,5.0,0.575132099
614,12.0,11.0,-40.0,1.32,1.32,6.0,6.0,0.590452664
615,12.0,11.0,-40.0,1.32,1.32,6.0,7.0,0.604497663
616,12.0,11.0,-40.0,1.32,1.32,6.0,8.0,0.622196288
617,12.0,11.0,-40.0,1.32,1.32,6.0,9.0,0.635949439
618,12.0,11.0,-40.0,1.32,1.32,6.0,10.0,0.650433603
619,12.0,11.0,-40.0,1.32,1.32,6.0,11.0,0.663645646
620,12.0,11.0,-40.0,1.32,1.32,6.0,12.0,0.679057014
621,12.0,11.0,-40.0,1.32,1.32,6.0,13.0,0.691511729
622,12.0,11.0,-40.0,1.32,1.32,6.0,14.0,0.704476932
623,12.0,11.0,-40.0,1.32,1.32,6.0,15.0,0.715943778
624,12.0,11.0,-40.0,1.32,1.32,7.0,0.0,0.49217839
625,12.0,11.0,-40.0,1.32,1.32,7.0,1.0,0.506358237
626,12.0,11.0,-40.0,1.32,1.32,7.0,2.0,0.521757948
627,12.0,11.0,-40.0,1.32,1.32,7.0,3.0,0.53604441
628,12.0,11.0,-40.0,1.32,1.32,7.0,4.0,0.553144473
629,12.0,11.0,-40.0,1.32,1.32,7.0,5.0,0.567229841
630,12.0,11.0,-40.0,1.32,1.32,7.0,6.0,0.581972673
631,12.0,11.0,-40.0,1.32,1.32,7.0,7.0,0.595735941
632,12.0,11.0,-40.0,1.32,1.32,7.0,8.0,0.613269975
633,12.0,11.0,-40.0,1.32,1.32,7.0,9.0,0.626631962
634,12.0,11.0,-40.0,1.32,1.32,7.0,10.0,0.641276232
635,12.0,11.0,-40.0,1.32,1.32,7.0,11.0,0.654462649
636,12.0,11.0,-40.0,1.32,1.32,7.0,12.0,0.669912624
637,12.0,11.0,-40.0,1.32,1.32,7.0,13.0,0.68245402
638,12.0,11.0,-40.0,1.32,1.32,7.0,14.0,0.695707897
639,12.0,11.0,-40.0,1.32,1.32,7.0,15.0,0.706977657
640,12.0,11.0,-40.0,1.32,1.32,8.0,0.0,0.481411401
641,12.0,11.0,-40.0,1.32,1.32,8.0,1.0,0.49534843
642,12.0,11.0,-40.0,1.32,1.32,8.0,2.0,0.51044484
643,12.0,11.0,-40.0,1.32,1.32,8.0,3.0,0.52412736
644,12.0,11.0,-40.0,1.32,1.32,8.0,4.0,0.540800845
645,12.0,11.0,-40.0,1.32,1.32,8.0,5.0,0.554539332
646,12.0,11.0,-40.0,1.32,1.32,8.0,6.0,0.569475963
647,12.0,11.0,-40.0,1.32,1.32,8.0,7.0,0.583139143
648,12.0,11.0,-40.0,1.32,1.32,8.0,8.0,0.600284893
649,12.0,11.0,-40.0,1.32,1.32,8.0,9.0,0.613776097
650,12.0,11.0,-40.0,1.32,1.32,8.0,10.0,0.628228531
651,12.0,11.0,-40.0,1.32,1.32,8.0,11.0,0.641651707
652,12.0,11.0,-40.0,1.32,1.32,8.0,12.0,0.656876497
653,12.0,11.0,-40.0,1.32,1.32,8.0,13.0,0.669275619
654,12.0,11.0,-40.0,1.32,1.32,8.0,14.0,0.68251799
655,12.0,11.0,-40.0,1.32,1.32,8.0,15.0,0.694301904
656,12.0,11.0,-40.0,1.32,1.32,9.0,0.0,0.475769549
657,12.0,11.0,-40.0,1.32,1.32,9.0,1.0,0.489569222
658,12.0,11.0,-40.0,1.32,1.32,9.0,2.0,0.504247462
659,12.0,11.0,-40.0,1.32,1.32,9.0,3.0,0.517683864
660,12.0,11.0,-40.0,1.32,1.32,9.0,4.0,0.534344066
661,12.0,11.0,-40.0,1.32,1.32,9.0,5.0,0.547962059
662,12.0,11.0,-40.0,1.32,1.32,9.0,6.0,0.562630338
663,12.0,11.0,-40.0,1.32,1.32,9.0,7.0,0.576112117
664,12.0,11.0,-40.0,1.32,1.32,9.0,8.0,0.593223757
665,12.0,11.0,-40.0,1.32,1.32,9.0,9.0,0.606479093
666,12.0,11.0,-40.0,1.32,1.32,9.0,10.0,0.620897414
667,12.0,11.0,-40.0,1.32,1.32,9.0,11.0,0.633827968
668,12.0,11.0,-40.0,1.32,1.32,9.0,12.0,0.649254312
669,12.0,11.0,-40.0,1.32,1.32,9.0,13.0,0.661930481
670,12.0,11.0,-40.0,1.32,1.32,9.0,14.0,0.675219458
671,12.0,11.0,-40.0,1.32,1.32,9.0,15.0,0.687034485
672,12.0,11.0,-40.0,1.32,1.32,10.0,0.0,0.469493183
673,12.0,11.0,-40.0,1.32,1.32,10.0,1.0,0.482902512
674,12.0,11.0,-40.0,1.32,1.32,10.0,2.0,0.497604205
675,12.0,11.0,-40.0,1.32,1.32,10.0,3.0,0.511080798
676,12.0,11.0,-40.0,1.32,1.32,10.0,4.0,0.527406157
677,12.0,11.0,-40.0,1.32,1.32,10.0,5.0,0.540866894
678,12.0,11.0,-40.0,1.32,1.32,10.0,6.0,0.555302688
679,12.0,11.0,-40.0,1.32,1.32,10.0,7.0,0.568535339
680,12.0,11.0,-40.0,1.32,1.32,10.0,8.0,0.585341806
681,12.0,11.0,-40.0,1.32,1.32,10.0,9.0,0.598438727
682,12.0,11.0,-40.0,1.32,1.32,10.0,10.0,0.612933902
683,12.0,11.0,-40.0,1.32,1.32,10.0,11.0,0.625678178
684,12.0,11.0,-40.0,1.32,1.32,10.0,12.0,0.640997624
685,12.0,11.0,-40.0,1.32,1.32,10.0,13.0,0.653562283
686,12.0,11.0,-40.0,1.32,1.32,10.0,14.0,0.666772099
687,12.0,11.0,-40.0,1.32,1.32,10.0,15.0,0.678748522
688,12.0,11.0,-40.0,1.32,1.32,11.0,0.0,0.464110882
689,12.0,11.0,-40.0,1.32,1.32,11.0,1.0,0.477519543
690,12.0,11.0,-40.0,1.32,1.32,11.0,2.0,0.492111915
691,12.0,11.0,-40.0,1.32,1.32,11.0,3.0,0.505346178
692,12.0,11.0,-40.0,1.32,1.32,11.0,4.0,0.521387505
693,12.0,11.0,-40.0,1.32,1.32,11.0,5.0,0.534594905
694,12.0,11.0,-40.0,1.32,1.32,11.0,6.0,0.549099487
695,12.0,11.0,-40.0,1.32,1.32,11.0,7.0,0.562193466
696,12.0,11.0,-40.0,1.32,1.32,11.0,8.0,0.578865975
697,12.0,11.0,-40.0,1.32,1.32,11.0,9.0,0.592015947
698,12.0,11.0,-40.0,1.32,1.32,11.0,10.0,0.606231486
699,12.0,11.0,-40.0,1.32,1.32,11.0,11.0,0.619043494
700,12.0,11.0,-40.0,1.32,1.32,11.0,12.0,0.634268044
701,12.0,11.0,-40.0,1.32,1.32,11.0,13.0,0.646732751
702,12.0,11.0,-40.0,1.32,1.32,11.0,14.0,0.659908335
703,12.0,11.0,-40.0,1.32,1.32,11.0,15.0,0.671884892
704,12.0,11.0,-40.0,1.32,1.32,12.0,0.0,0.457676197
705,12.0,11.0,-40.0,1.32,1.32,12.0,1.0,0.470830491
706,12.0,11.0,-40.0,1.32,1.32,12.0,2.0,0.485091247
707,12.0,11.0,-40.0,1.32,1.32,12.0,3.0,0.498176427
708,12.0,11.0,-40.0,1.32,1.32,12.0,4.0,0.514057475
709,12.0,11.0,-40.0,1.32,1.32,12.0,5.0,0.527045767
710,12.0,11.0,-40.0,1.32,1.32,12.0,6.0,0.541209124
711,12.0,11.0,-40.0,1.32,1.32,12.0,7.0,0.554371365
712,12.0,11.0,-40.0,1.32,1.32,12.0,8.0,0.570963222
713,12.0,11.0,-40.0,1.32,1.32,12.0,9.0,0.583716632
714,12.0,11.0,-40.0,1.32,1.32,12.0,10.0,0.597610889
715,12.0,11.0,-40.0,1.32,1.32,12.0,11.0,0.610442657
716,12.0,11.0,-40.0,1.32,1.32,12.0,12.0,0.625631632
717,12.0,11.0,-40.0,1.32,1.32,12.0,13.0,0.6378926
718,12.0,11.0,-40.0,1.32,1.32,12.0,14.0,0.651306386
719,12.0,11.0,-40.0,1.32,1.32,12.0,15.0,0.663169184
720,12.0,11.0,-40.0,1.32,1.32,13.0,0.0,0.453372537
721,12.0,11.0,-40.0,1.32,1.32,13.0,1.0,0.466287024
722,12.0,11.0,-40.0,1.32,1.32,13.0,2.0,0.480515397
723,12.0,11.0,-40.0,1.32,1.32,13.0,3.0,0.493433904
724,12.0,11.0,-40.0,1.32,1.32,13.0,4.0,0.509204142
725,12.0,11.0,-40.0,1.32,1.32,13.0,5.0,0.521996952
726,12.0,11.0,-40.0,1.32,1.32,13.0,6.0,0.536142601
727,12.0,11.0,-40.0,1.32,1.32,13.0,7.0,0.54885629
728,12.0,11.0,-40.0,1.32,1.32,13.0,8.0,0.565283092
729,12.0,11.0,-40.0,1.32,1.32,13.0,9.0,0.577909369
730,12.0,11.0,-40.0,1.32,1.32,13.0,10.0,0.592135888
731,12.0,11.0,-40.0,1.32,1.32,13.0,11.0,0.604647657
732,12.0,11.0,-40.0,1.32,1.32,13.0,12.0,0.619758056
733,12.0,11.0,-40.0,1.32,1.32,13.0,13.0,0.632285655
734,12.0,11.0,-40.0,1.32,1.32,13.0,14.0,0.645372965
735,12.0,11.0,-40.0,1.32,1.32,13.0,15.0,0.657329183
736,12.0,11.0,-40.0,1.32,1.32,14.0,0.0,0.448520814
737,12.0,11.0,-40.0,1.32,1.32,14.0,1.0,0.461434987
738,12.0,11.0,-40.0,1.32,1.32,14.0,2.0,0.47542685
739,12.0,11.0,-40.0,1.32,1.32,14.0,3.0,0.488158053
740,12.0,11.0,-40.0,1.32,1.32,14.0,4.0,0.503777924
741,12.0,11.0,-40.0,1.32,1.32,14.0,5.0,0.516604137
742,12.0,11.0,-40.0,1.32,1.32,14.0,6.0,0.530574872
743,12.0,11.0,-40.0,1.32,1.32,14.0,7.0,0.543361335
744,12.0,11.0,-40.0,1.32,1.32,14.0,8.0,0.559451295
745,12.0,11.0,-40.0,1.32,1.32,14.0,9.0,0.572170229
746,12.0,11.0,-40.0,1.32,1.32,14.0,10.0,0.586032917
747,12.0,11.0,-40.0,1.32,1.32,14.0,11.0,0.598675667
748,12.0,11.0,-40.0,1.32,1.32,14.0,12.0,0.613443747
749,12.0,11.0,-40.0,1.32,1.32,14.0,13.0,0.625801332
750,12.0,11.0,-40.0,1.32,1.32,14.0,14.0,0.638967733
751,12.0,11.0,-40.0,1.32,1.32,14.0,15.0,0.650924614
752,12.0,11.0,-40.0,1.32,1.32,15.0,0.0,0.444660736
