,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,1.0,0.0,-40.0,1.2,1.2,7.0,8.0,0.59454813
377,1.0,0.0,-40.0,1.2,1.2,7.0,9.0,0.606704812
378,1.0,0.0,-40.0,1.2,1.2,7.0,10.0,0.619476348
379,1.0,0.0,-40.0,1.2,1.2,7.0,11.0,0.630160642
380,1.0,0.0,-40.0,1.2,1.2,7.0,12.0,0.640998824
381,1.0,0.0,-40.0,1.2,1.2,7.0,13.0,0.646575919
382,1.0,0.0,-40.0,1.2,1.2,7.0,14.0,0.649456322
383,1.0,0.0,-40.0,1.2,1.2,7.0,15.0,0.650562924
384,1.0,0.0,-40.0,1.2,1.2,8.0,0.0,0.468402097
385,1.0,0.0,-40.0,1.2,1.2,8.0,1.0,0.481705278
386,1.0,0.0,-40.0,1.2,1.2,8.0,2.0,0.496283183
387,1.0,0.0,-40.0,1.2,1.2,8.0,3.0,0.50951769
388,1.0,0.0,-40.0,1.2,1.2,8.0,4.0,0.526268593
389,1.0,0.0,-40.0,1.2,1.2,8.0,5.0,0.539337544
390,1.0,0.0,-40.0,1.2,1.2,8.0,6.0,0.553527182
391,1.0,0.0,-40.0,1.2,1.2,8.0,7.0,0.566138075
392,1.0,0.0,-40.0,1.2,1.2,8.0,8.0,0.582523726
393,1.0,0.0,-40.0,1.2,1.2,8.0,9.0,0.594795192
394,1.0,0.0,-40.0,1.2,1.2,8.0,10.0,0.608037855
395,1.0,0.0,-40.0,1.2,1.2,8.0,11.0,0.619284076
396,1.0,0.0,-40.0,1.2,1.2,8.0,12.0,0.629133957
397,1.0,0.0,-40.0,1.2,1.2,8.0,13.0,0.638106837
398,1.0,0.0,-40.0,1.2,1.2,8.0,14.0,0.645208009
399,1.0,0.0,-40.0,1.2,1.2,8.0,15.0,0.648562894
400,1.0,0.0,-40.0,1.2,1.2,9.0,0.0,0.459863035
401,1.0,0.0,-40.0,1.2,1.2,9.0,1.0,0.473075771
402,1.0,0.0,-40.0,1.2,1.2,9.0,2.0,0.4875139
403,1.0,0.0,-40.0,1.2,1.2,9.0,3.0,0.50062186
404,1.0,0.0,-40.0,1.2,1.2,9.0,4.0,0.517184323
405,1.0,0.0,-40.0,1.2,1.2,9.0,5.0,0.530116486
406,1.0,0.0,-40.0,1.2,1.2,9.0,6.0,0.544348064
407,1.0,0.0,-40.0,1.2,1.2,9.0,7.0,0.557240131
408,1.0,0.0,-40.0,1.2,1.2,9.0,8.0,0.572905017
409,1.0,0.0,-40.0,1.2,1.2,9.0,9.0,0.585151559
410,1.0,0.0,-40.0,1.2,1.2,9.0,10.0,0.59842328
411,1.0,0.0,-40.0,1.2,1.2,9.0,11.0,0.609953061
412,1.0,0.0,-40.0,1.2,1.2,9.0,12.0,0.625172597
413,1.0,0.0,-40.0,1.2,1.2,9.0,13.0,0.636002772
414,1.0,0.0,-40.0,1.2,1.2,9.0,14.0,0.643894958
415,1.0,0.0,-40.0,1.2,1.2,9.0,15.0,0.647900914
416,1.0,0.0,-40.0,1.2,1.2,10.0,0.0,0.45667687
417,1.0,0.0,-40.0,1.2,1.2,10.0,1.0,0.469724825
418,1.0,0.0,-40.0,1.2,1.2,10.0,2.0,0.484257018
419,1.0,0.0,-40.0,1.2,1.2,10.0,3.0,0.49723288
420,1.0,0.0,-40.0,1.2,1.2,10.0,4.0,0.51362336
421,1.0,0.0,-40.0,1.2,1.2,10.0,5.0,0.526712457
422,1.0,0.0,-40.0,1.2,1.2,10.0,6.0,0.540918211
423,1.0,0.0,-40.0,1.2,1.2,10.0,7.0,0.553563454
424,1.0,0.0,-40.0,1.2,1.2,10.0,8.0,0.569171725
425,1.0,0.0,-40.0,1.2,1.2,10.0,9.0,0.581478338
426,1.0,0.0,-40.0,1.2,1.2,10.0,10.0,0.594695735
427,1.0,0.0,-40.0,1.2,1.2,10.0,11.0,0.606294034
428,1.0,0.0,-40.0,1.2,1.2,10.0,12.0,0.620112541
429,1.0,0.0,-40.0,1.2,1.2,10.0,13.0,0.628280311
430,1.0,0.0,-40.0,1.2,1.2,10.0,14.0,0.636904611
431,1.0,0.0,-40.0,1.2,1.2,10.0,15.0,0.643761208
432,1.0,0.0,-40.0,1.2,1.2,11.0,0.0,0.450310201
433,1.0,0.0,-40.0,1.2,1.2,11.0,1.0,0.462019305
434,1.0,0.0,-40.0,1.2,1.2,11.0,2.0,0.476186472
435,1.0,0.0,-40.0,1.2,1.2,11.0,3.0,0.488991874
436,1.0,0.0,-40.0,1.2,1.2,11.0,4.0,0.505139132
437,1.0,0.0,-40.0,1.2,1.2,11.0,5.0,0.517976462
438,1.0,0.0,-40.0,1.2,1.2,11.0,6.0,0.531834279
439,1.0,0.0,-40.0,1.2,1.2,11.0,7.0,0.544538373
440,1.0,0.0,-40.0,1.2,1.2,11.0,8.0,0.560282016
441,1.0,0.0,-40.0,1.2,1.2,11.0,9.0,0.57248647
442,1.0,0.0,-40.0,1.2,1.2,11.0,10.0,0.58566503
443,1.0,0.0,-40.0,1.2,1.2,11.0,11.0,0.597450335
444,1.0,0.0,-40.0,1.2,1.2,11.0,12.0,0.611420025
445,1.0,0.0,-40.0,1.2,1.2,11.0,13.0,0.621973341
446,1.0,0.0,-40.0,1.2,1.2,11.0,14.0,0.632736386
447,1.0,0.0,-40.0,1.2,1.2,11.0,15.0,0.640669458
448,1.0,0.0,-40.0,1.2,1.2,12.0,0.0,0.442627133
449,1.0,0.0,-40.0,1.2,1.2,12.0,1.0,0.455869033
450,1.0,0.0,-40.0,1.2,1.2,12.0,2.0,0.472163338
451,1.0,0.0,-40.0,1.2,1.2,12.0,3.0,0.484911067
452,1.0,0.0,-40.0,1.2,1.2,12.0,4.0,0.500898372
453,1.0,0.0,-40.0,1.2,1.2,12.0,5.0,0.513556769
454,1.0,0.0,-40.0,1.2,1.2,12.0,6.0,0.527522978
455,1.0,0.0,-40.0,1.2,1.2,12.0,7.0,0.54003745
456,1.0,0.0,-40.0,1.2,1.2,12.0,8.0,0.555709629
457,1.0,0.0,-40.0,1.2,1.2,12.0,9.0,0.567802199
458,1.0,0.0,-40.0,1.2,1.2,12.0,10.0,0.58108719
459,1.0,0.0,-40.0,1.2,1.2,12.0,11.0,0.592882343
460,1.0,0.0,-40.0,1.2,1.2,12.0,12.0,0.607087614
461,1.0,0.0,-40.0,1.2,1.2,12.0,13.0,0.617698239
462,1.0,0.0,-40.0,1.2,1.2,12.0,14.0,0.628706852
463,1.0,0.0,-40.0,1.2,1.2,12.0,15.0,0.637493321
464,1.0,0.0,-40.0,1.2,1.2,13.0,0.0,0.44168421
465,1.0,0.0,-40.0,1.2,1.2,13.0,1.0,0.454154606
466,1.0,0.0,-40.0,1.2,1.2,13.0,2.0,0.468079534
467,1.0,0.0,-40.0,1.2,1.2,13.0,3.0,0.480557762
468,1.0,0.0,-40.0,1.2,1.2,13.0,4.0,0.496442642
469,1.0,0.0,-40.0,1.2,1.2,13.0,5.0,0.508920852
470,1.0,0.0,-40.0,1.2,1.2,13.0,6.0,0.522729853
471,1.0,0.0,-40.0,1.2,1.2,13.0,7.0,0.535095765
472,1.0,0.0,-40.0,1.2,1.2,13.0,8.0,0.547152989
473,1.0,0.0,-40.0,1.2,1.2,13.0,9.0,0.559282067
474,1.0,0.0,-40.0,1.2,1.2,13.0,10.0,0.572403815
475,1.0,0.0,-40.0,1.2,1.2,13.0,11.0,0.584235829
476,1.0,0.0,-40.0,1.2,1.2,13.0,12.0,0.602093728
477,1.0,0.0,-40.0,1.2,1.2,13.0,13.0,0.612819129
478,1.0,0.0,-40.0,1.2,1.2,13.0,14.0,0.624417462
479,1.0,0.0,-40.0,1.2,1.2,13.0,15.0,0.633571953
480,1.0,0.0,-40.0,1.2,1.2,14.0,0.0,0.437024962
481,1.0,0.0,-40.0,1.2,1.2,14.0,1.0,0.449409863
482,1.0,0.0,-40.0,1.2,1.2,14.0,2.0,0.463167761
483,1.0,0.0,-40.0,1.2,1.2,14.0,3.0,0.475664384
484,1.0,0.0,-40.0,1.2,1.2,14.0,4.0,0.491338832
485,1.0,0.0,-40.0,1.2,1.2,14.0,5.0,0.503760381
486,1.0,0.0,-40.0,1.2,1.2,14.0,6.0,0.51747447
487,1.0,0.0,-40.0,1.2,1.2,14.0,7.0,0.529756425
488,1.0,0.0,-40.0,1.2,1.2,14.0,8.0,0.545129139
489,1.0,0.0,-40.0,1.2,1.2,14.0,9.0,0.557312791
490,1.0,0.0,-40.0,1.2,1.2,14.0,10.0,0.570532921
491,1.0,0.0,-40.0,1.2,1.2,14.0,11.0,0.582426738
492,1.0,0.0,-40.0,1.2,1.2,14.0,12.0,0.596705375
493,1.0,0.0,-40.0,1.2,1.2,14.0,13.0,0.607706991
494,1.0,0.0,-40.0,1.2,1.2,14.0,14.0,0.619186221
495,1.0,0.0,-40.0,1.2,1.2,14.0,15.0,0.628762431
496,1.0,0.0,-40.0,1.2,1.2,15.0,0.0,0.433620879
497,1.0,0.0,-40.0,1.2,1.2,15.0,1.0,0.445856233
498,1.0,0.0,-40.0,1.2,1.2,15.0,2.0,0.459545428
499,1.0,0.0,-40.0,1.2,1.2,15.0,3.0,0.471853386
500,1.0,0.0,-40.0,1.2,1.2,15.0,4.0,0.487290092
501,1.0,0.0,-40.0,1.2,1.2,15.0,5.0,0.499681815
502,1.0,0.0,-40.0,1.2,1.2,15.0,6.0,0.513219811
503,1.0,0.0,-40.0,1.2,1.2,15.0,7.0,0.525298309
504,1.0,0.0,-40.0,1.2,1.2,15.0,8.0,0.540698627
505,1.0,0.0,-40.0,1.2,1.2,15.0,9.0,0.552796631
506,1.0,0.0,-40.0,1.2,1.2,15.0,10.0,0.565800099
507,1.0,0.0,-40.0,1.2,1.2,15.0,11.0,0.577472634
508,1.0,0.0,-40.0,1.2,1.2,15.0,12.0,0.591877796
509,1.0,0.0,-40.0,1.2,1.2,15.0,13.0,0.60310827
510,1.0,0.0,-40.0,1.2,1.2,15.0,14.0,0.61413649
511,1.0,0.0,-40.0,1.2,1.2,15.0,15.0,0.621503164
512,1.0,0.0,-40.0,1.32,1.32,0.0,0.0,0.556789331
513,1.0,0.0,-40.0,1.32,1.32,0.0,1.0,0.572796672
514,1.0,0.0,-40.0,1.32,1.32,0.0,2.0,0.590170632
515,1.0,0.0,-40.0,1.32,1.32,0.0,3.0,0.606195438
516,1.0,0.0,-40.0,1.32,1.32,0.0,4.0,0.625438809
517,1.0,0.0,-40.0,1.32,1.32,0.0,5.0,0.640824864
518,1.0,0.0,-40.0,1.32,1.32,0.0,6.0,0.657554807
519,1.0,0.0,-40.0,1.32,1.32,0.0,7.0,0.6722671
520,1.0,0.0,-40.0,1.32,1.32,0.0,8.0,0.689861058
521,1.0,0.0,-40.0,1.32,1.32,0.0,9.0,0.703699717
522,1.0,0.0,-40.0,1.32,1.32,0.0,10.0,0.718028052
523,1.0,0.0,-40.0,1.32,1.32,0.0,11.0,0.730220521
524,1.0,0.0,-40.0,1.32,1.32,0.0,12.0,0.743311349
525,1.0,0.0,-40.0,1.32,1.32,0.0,13.0,0.75110422
526,1.0,0.0,-40.0,1.32,1.32,0.0,14.0,0.755714003
527,1.0,0.0,-40.0,1.32,1.32,0.0,15.0,0.75759935
528,1.0,0.0,-40.0,1.32,1.32,1.0,0.0,0.542034349
529,1.0,0.0,-40.0,1.32,1.32,1.0,1.0,0.560775379
530,1.0,0.0,-40.0,1.32,1.32,1.0,2.0,0.577801107
531,1.0,0.0,-40.0,1.32,1.32,1.0,3.0,0.593463482
532,1.0,0.0,-40.0,1.32,1.32,1.0,4.0,0.612754729
533,1.0,0.0,-40.0,1.32,1.32,1.0,5.0,0.627942269
534,1.0,0.0,-40.0,1.32,1.32,1.0,6.0,0.644346667
535,1.0,0.0,-40.0,1.32,1.32,1.0,7.0,0.658973051
536,1.0,0.0,-40.0,1.32,1.32,1.0,8.0,0.676564586
537,1.0,0.0,-40.0,1.32,1.32,1.0,9.0,0.690550781
538,1.0,0.0,-40.0,1.32,1.32,1.0,10.0,0.705283505
539,1.0,0.0,-40.0,1.32,1.32,1.0,11.0,0.718090214
540,1.0,0.0,-40.0,1.32,1.32,1.0,12.0,0.732802583
541,1.0,0.0,-40.0,1.32,1.32,1.0,13.0,0.742929501
542,1.0,0.0,-40.0,1.32,1.32,1.0,14.0,0.751207908
543,1.0,0.0,-40.0,1.32,1.32,1.0,15.0,0.755371402
544,1.0,0.0,-40.0,1.32,1.32,2.0,0.0,0.527291643
545,1.0,0.0,-40.0,1.32,1.32,2.0,1.0,0.542668927
546,1.0,0.0,-40.0,1.32,1.32,2.0,2.0,0.559322326
547,1.0,0.0,-40.0,1.32,1.32,2.0,3.0,0.574443845
548,1.0,0.0,-40.0,1.32,1.32,2.0,4.0,0.592959796
549,1.0,0.0,-40.0,1.32,1.32,2.0,5.0,0.608279882
550,1.0,0.0,-40.0,1.32,1.32,2.0,6.0,0.624447196
551,1.0,0.0,-40.0,1.32,1.32,2.0,7.0,0.639063173
552,1.0,0.0,-40.0,1.32,1.32,2.0,8.0,0.656736671
553,1.0,0.0,-40.0,1.32,1.32,2.0,9.0,0.670745332
554,1.0,0.0,-40.0,1.32,1.32,2.0,10.0,0.685626648
555,1.0,0.0,-40.0,1.32,1.32,2.0,11.0,0.698770377
556,1.0,0.0,-40.0,1.32,1.32,2.0,12.0,0.714222954
557,1.0,0.0,-40.0,1.32,1.32,2.0,13.0,0.726290545
558,1.0,0.0,-40.0,1.32,1.32,2.0,14.0,0.737761121
559,1.0,0.0,-40.0,1.32,1.32,2.0,15.0,0.74675709
560,1.0,0.0,-40.0,1.32,1.32,3.0,0.0,0.516336406
561,1.0,0.0,-40.0,1.32,1.32,3.0,1.0,0.533888436
562,1.0,0.0,-40.0,1.32,1.32,3.0,2.0,0.550340723
563,1.0,0.0,-40.0,1.32,1.32,3.0,3.0,0.565389198
564,1.0,0.0,-40.0,1.32,1.32,3.0,4.0,0.583736941
565,1.0,0.0,-40.0,1.32,1.32,3.0,5.0,0.598537745
566,1.0,0.0,-40.0,1.32,1.32,3.0,6.0,0.612070602
567,1.0,0.0,-40.0,1.32,1.32,3.0,7.0,0.625856161
568,1.0,0.0,-40.0,1.32,1.32,3.0,8.0,0.643298806
569,1.0,0.0,-40.0,1.32,1.32,3.0,9.0,0.65732309
570,1.0,0.0,-40.0,1.32,1.32,3.0,10.0,0.675026823
571,1.0,0.0,-40.0,1.32,1.32,3.0,11.0,0.688494068
572,1.0,0.0,-40.0,1.32,1.32,3.0,12.0,0.704331827
573,1.0,0.0,-40.0,1.32,1.32,3.0,13.0,0.716109356
574,1.0,0.0,-40.0,1.32,1.32,3.0,14.0,0.728599509
575,1.0,0.0,-40.0,1.32,1.32,3.0,15.0,0.738958491
576,1.0,0.0,-40.0,1.32,1.32,4.0,0.0,0.504057588
577,1.0,0.0,-40.0,1.32,1.32,4.0,1.0,0.517670354
578,1.0,0.0,-40.0,1.32,1.32,4.0,2.0,0.531991868
579,1.0,0.0,-40.0,1.32,1.32,4.0,3.0,0.546442825
580,1.0,0.0,-40.0,1.32,1.32,4.0,4.0,0.564402493
581,1.0,0.0,-40.0,1.32,1.32,4.0,5.0,0.578798704
582,1.0,0.0,-40.0,1.32,1.32,4.0,6.0,0.59444724
583,1.0,0.0,-40.0,1.32,1.32,4.0,7.0,0.608655064
584,1.0,0.0,-40.0,1.32,1.32,4.0,8.0,0.625788687
585,1.0,0.0,-40.0,1.32,1.32,4.0,9.0,0.639700201
586,1.0,0.0,-40.0,1.32,1.32,4.0,10.0,0.65455354
587,1.0,0.0,-40.0,1.32,1.32,4.0,11.0,0.667937489
588,1.0,0.0,-40.0,1.32,1.32,4.0,12.0,0.684091738
589,1.0,0.0,-40.0,1.32,1.32,4.0,13.0,0.696599344
590,1.0,0.0,-40.0,1.32,1.32,4.0,14.0,0.711907802
591,1.0,0.0,-40.0,1.32,1.32,4.0,15.0,0.724270118
592,1.0,0.0,-40.0,1.32,1.32,5.0,0.0,0.49536244
593,1.0,0.0,-40.0,1.32,1.32,5.0,1.0,0.509846483
594,1.0,0.0,-40.0,1.32,1.32,5.0,2.0,0.525539926
595,1.0,0.0,-40.0,1.32,1.32,5.0,3.0,0.537308972
596,1.0,0.0,-40.0,1.32,1.32,5.0,4.0,0.554652928
597,1.0,0.0,-40.0,1.32,1.32,5.0,5.0,0.568854837
598,1.0,0.0,-40.0,1.32,1.32,5.0,6.0,0.58436316
599,1.0,0.0,-40.0,1.32,1.32,5.0,7.0,0.598247909
600,1.0,0.0,-40.0,1.32,1.32,5.0,8.0,0.615483708
601,1.0,0.0,-40.0,1.32,1.32,5.0,9.0,0.629390979
602,1.0,0.0,-40.0,1.32,1.32,5.0,10.0,0.643949565
603,1.0,0.0,-40.0,1.32,1.32,5.0,11.0,0.657301379
604,1.0,0.0,-40.0,1.32,1.32,5.0,12.0,0.673319326
605,1.0,0.0,-40.0,1.32,1.32,5.0,13.0,0.685934039
606,1.0,0.0,-40.0,1.32,1.32,5.0,14.0,0.69924318
607,1.0,0.0,-40.0,1.32,1.32,5.0,15.0,0.710935488
608,1.0,0.0,-40.0,1.32,1.32,6.0,0.0,0.483595194
609,1.0,0.0,-40.0,1.32,1.32,6.0,1.0,0.497673703
610,1.0,0.0,-40.0,1.32,1.32,6.0,2.0,0.512914282
611,1.0,0.0,-40.0,1.32,1.32,6.0,3.0,0.5269954
612,1.0,0.0,-40.0,1.32,1.32,6.0,4.0,0.5444878
613,1.0,0.0,-40.0,1.32,1.32,6.0,5.0,0.560376555
614,1.0,0.0,-40.0,1.32,1.32,6.0,6.0,0.576482701
615,1.0,0.0,-40.0,1.32,1.32,6.0,7.0,0.590434301
616,1.0,0.0,-40.0,1.32,1.32,6.0,8.0,0.607105519
617,1.0,0.0,-40.0,1.32,1.32,6.0,9.0,0.620907257
618,1.0,0.0,-40.0,1.32,1.32,6.0,10.0,0.635622731
619,1.0,0.0,-40.0,1.32,1.32,6.0,11.0,0.646226334
620,1.0,0.0,-40.0,1.32,1.32,6.0,12.0,0.661766878
621,1.0,0.0,-40.0,1.32,1.32,6.0,13.0,0.674452337
622,1.0,0.0,-40.0,1.32,1.32,6.0,14.0,0.687835015
623,1.0,0.0,-40.0,1.32,1.32,6.0,15.0,0.699899228
624,1.0,0.0,-40.0,1.32,1.32,7.0,0.0,0.476558229
625,1.0,0.0,-40.0,1.32,1.32,7.0,1.0,0.490397566
626,1.0,0.0,-40.0,1.32,1.32,7.0,2.0,0.507887426
627,1.0,0.0,-40.0,1.32,1.32,7.0,3.0,0.522002389
628,1.0,0.0,-40.0,1.32,1.32,7.0,4.0,0.539044675
629,1.0,0.0,-40.0,1.32,1.32,7.0,5.0,0.552989203
630,1.0,0.0,-40.0,1.32,1.32,7.0,6.0,0.567879178
631,1.0,0.0,-40.0,1.32,1.32,7.0,7.0,0.581633775
632,1.0,0.0,-40.0,1.32,1.32,7.0,8.0,0.598305374
633,1.0,0.0,-40.0,1.32,1.32,7.0,9.0,0.61183433
634,1.0,0.0,-40.0,1.32,1.32,7.0,10.0,0.626407095
635,1.0,0.0,-40.0,1.32,1.32,7.0,11.0,0.639647956
636,1.0,0.0,-40.0,1.32,1.32,7.0,12.0,0.655600364
637,1.0,0.0,-40.0,1.32,1.32,7.0,13.0,0.66828754
638,1.0,0.0,-40.0,1.32,1.32,7.0,14.0,0.681714034
639,1.0,0.0,-40.0,1.32,1.32,7.0,15.0,0.693796633
640,1.0,0.0,-40.0,1.32,1.32,8.0,0.0,0.469370762
641,1.0,0.0,-40.0,1.32,1.32,8.0,1.0,0.483072005
642,1.0,0.0,-40.0,1.32,1.32,8.0,2.0,0.498004847
643,1.0,0.0,-40.0,1.32,1.32,8.0,3.0,0.511551557
644,1.0,0.0,-40.0,1.32,1.32,8.0,4.0,0.528268299
645,1.0,0.0,-40.0,1.32,1.32,8.0,5.0,0.541749801
646,1.0,0.0,-40.0,1.32,1.32,8.0,6.0,0.556607023
647,1.0,0.0,-40.0,1.32,1.32,8.0,7.0,0.570205457
648,1.0,0.0,-40.0,1.32,1.32,8.0,8.0,0.586482141
649,1.0,0.0,-40.0,1.32,1.32,8.0,9.0,0.59975105
650,1.0,0.0,-40.0,1.32,1.32,8.0,10.0,0.614202402
651,1.0,0.0,-40.0,1.32,1.32,8.0,11.0,0.627542298
652,1.0,0.0,-40.0,1.32,1.32,8.0,12.0,0.643292655
653,1.0,0.0,-40.0,1.32,1.32,8.0,13.0,0.656035574
654,1.0,0.0,-40.0,1.32,1.32,8.0,14.0,0.669567331
655,1.0,0.0,-40.0,1.32,1.32,8.0,15.0,0.681587844
656,1.0,0.0,-40.0,1.32,1.32,9.0,0.0,0.463528508
657,1.0,0.0,-40.0,1.32,1.32,9.0,1.0,0.477078918
658,1.0,0.0,-40.0,1.32,1.32,9.0,2.0,0.491770714
659,1.0,0.0,-40.0,1.32,1.32,9.0,3.0,0.505309986
660,1.0,0.0,-40.0,1.32,1.32,9.0,4.0,0.521904161
661,1.0,0.0,-40.0,1.32,1.32,9.0,5.0,0.53520314
662,1.0,0.0,-40.0,1.32,1.32,9.0,6.0,0.54970467
663,1.0,0.0,-40.0,1.32,1.32,9.0,7.0,0.563084942
664,1.0,0.0,-40.0,1.32,1.32,9.0,8.0,0.579801185
665,1.0,0.0,-40.0,1.32,1.32,9.0,9.0,0.592969661
666,1.0,0.0,-40.0,1.32,1.32,9.0,10.0,0.607330746
667,1.0,0.0,-40.0,1.32,1.32,9.0,11.0,0.620531869
668,1.0,0.0,-40.0,1.32,1.32,9.0,12.0,0.636275474
669,1.0,0.0,-40.0,1.32,1.32,9.0,13.0,0.649024947
670,1.0,0.0,-40.0,1.32,1.32,9.0,14.0,0.662455932
671,1.0,0.0,-40.0,1.32,1.32,9.0,15.0,0.674546366
672,1.0,0.0,-40.0,1.32,1.32,10.0,0.0,0.457804698
673,1.0,0.0,-40.0,1.32,1.32,10.0,1.0,0.471110315
674,1.0,0.0,-40.0,1.32,1.32,10.0,2.0,0.485533818
675,1.0,0.0,-40.0,1.32,1.32,10.0,3.0,0.498725246
676,1.0,0.0,-40.0,1.32,1.32,10.0,4.0,0.515250099
677,1.0,0.0,-40.0,1.32,1.32,10.0,5.0,0.528447838
678,1.0,0.0,-40.0,1.32,1.32,10.0,6.0,0.542828241
679,1.0,0.0,-40.0,1.32,1.32,10.0,7.0,0.556010426
680,1.0,0.0,-40.0,1.32,1.32,10.0,8.0,0.572021717
681,1.0,0.0,-40.0,1.32,1.32,10.0,9.0,0.585144953
682,1.0,0.0,-40.0,1.32,1.32,10.0,10.0,0.599483708
683,1.0,0.0,-40.0,1.32,1.32,10.0,11.0,0.6121526
684,1.0,0.0,-40.0,1.32,1.32,10.0,12.0,0.627960332
685,1.0,0.0,-40.0,1.32,1.32,10.0,13.0,0.640417136
686,1.0,0.0,-40.0,1.32,1.32,10.0,14.0,0.653891842
687,1.0,0.0,-40.0,1.32,1.32,10.0,15.0,0.666026672
688,1.0,0.0,-40.0,1.32,1.32,11.0,0.0,0.45178639
689,1.0,0.0,-40.0,1.32,1.32,11.0,1.0,0.463674647
690,1.0,0.0,-40.0,1.32,1.32,11.0,2.0,0.477709277
691,1.0,0.0,-40.0,1.32,1.32,11.0,3.0,0.490650251
692,1.0,0.0,-40.0,1.32,1.32,11.0,4.0,0.506851113
693,1.0,0.0,-40.0,1.32,1.32,11.0,5.0,0.519878107
694,1.0,0.0,-40.0,1.32,1.32,11.0,6.0,0.533994575
695,1.0,0.0,-40.0,1.32,1.32,11.0,7.0,0.546951977
696,1.0,0.0,-40.0,1.32,1.32,11.0,8.0,0.562736987
697,1.0,0.0,-40.0,1.32,1.32,11.0,9.0,0.575712732
698,1.0,0.0,-40.0,1.32,1.32,11.0,10.0,0.592519743
699,1.0,0.0,-40.0,1.32,1.32,11.0,11.0,0.605422454
700,1.0,0.0,-40.0,1.32,1.32,11.0,12.0,0.620990989
701,1.0,0.0,-40.0,1.32,1.32,11.0,13.0,0.633674155
702,1.0,0.0,-40.0,1.32,1.32,11.0,14.0,0.646997457
703,1.0,0.0,-40.0,1.32,1.32,11.0,15.0,0.659170738
704,1.0,0.0,-40.0,1.32,1.32,12.0,0.0,0.446150325
705,1.0,0.0,-40.0,1.32,1.32,12.0,1.0,0.459087105
706,1.0,0.0,-40.0,1.32,1.32,12.0,2.0,0.473246497
707,1.0,0.0,-40.0,1.32,1.32,12.0,3.0,0.486110742
708,1.0,0.0,-40.0,1.32,1.32,12.0,4.0,0.502095618
709,1.0,0.0,-40.0,1.32,1.32,12.0,5.0,0.515122181
710,1.0,0.0,-40.0,1.32,1.32,12.0,6.0,0.529135604
711,1.0,0.0,-40.0,1.32,1.32,12.0,7.0,0.542007475
712,1.0,0.0,-40.0,1.32,1.32,12.0,8.0,0.557667346
713,1.0,0.0,-40.0,1.32,1.32,12.0,9.0,0.567476875
714,1.0,0.0,-40.0,1.32,1.32,12.0,10.0,0.581347467
715,1.0,0.0,-40.0,1.32,1.32,12.0,11.0,0.59393428
716,1.0,0.0,-40.0,1.32,1.32,12.0,12.0,0.609394205
717,1.0,0.0,-40.0,1.32,1.32,12.0,13.0,0.621912195
718,1.0,0.0,-40.0,1.32,1.32,12.0,14.0,0.635116125
719,1.0,0.0,-40.0,1.32,1.32,12.0,15.0,0.64927293
720,1.0,0.0,-40.0,1.32,1.32,13.0,0.0,0.441790993
721,1.0,0.0,-40.0,1.32,1.32,13.0,1.0,0.454676078
722,1.0,0.0,-40.0,1.32,1.32,13.0,2.0,0.46856972
723,1.0,0.0,-40.0,1.32,1.32,13.0,3.0,0.481246663
724,1.0,0.0,-40.0,1.32,1.32,13.0,4.0,0.497301096
725,1.0,0.0,-40.0,1.32,1.32,13.0,5.0,0.510046781
726,1.0,0.0,-40.0,1.32,1.32,13.0,6.0,0.523878196
727,1.0,0.0,-40.0,1.32,1.32,13.0,7.0,0.536498921
728,1.0,0.0,-40.0,1.32,1.32,13.0,8.0,0.552085736
729,1.0,0.0,-40.0,1.32,1.32,13.0,9.0,0.564675104
730,1.0,0.0,-40.0,1.32,1.32,13.0,10.0,0.578611264
731,1.0,0.0,-40.0,1.32,1.32,13.0,11.0,0.588179398
732,1.0,0.0,-40.0,1.32,1.32,13.0,12.0,0.603335155
733,1.0,0.0,-40.0,1.32,1.32,13.0,13.0,0.616375616
734,1.0,0.0,-40.0,1.32,1.32,13.0,14.0,0.632087402
735,1.0,0.0,-40.0,1.32,1.32,13.0,15.0,0.644124899
736,1.0,0.0,-40.0,1.32,1.32,14.0,0.0,0.43697646
737,1.0,0.0,-40.0,1.32,1.32,14.0,1.0,0.449568617
738,1.0,0.0,-40.0,1.32,1.32,14.0,2.0,0.463536328
739,1.0,0.0,-40.0,1.32,1.32,14.0,3.0,0.475099197
740,1.0,0.0,-40.0,1.32,1.32,14.0,4.0,0.489361156
741,1.0,0.0,-40.0,1.32,1.32,14.0,5.0,0.501982504
742,1.0,0.0,-40.0,1.32,1.32,14.0,6.0,0.515644207
743,1.0,0.0,-40.0,1.32,1.32,14.0,7.0,0.52798994
744,1.0,0.0,-40.0,1.32,1.32,14.0,8.0,0.543300966
745,1.0,0.0,-40.0,1.32,1.32,14.0,9.0,0.555834252
746,1.0,0.0,-40.0,1.32,1.32,14.0,10.0,0.569274676
747,1.0,0.0,-40.0,1.32,1.32,14.0,11.0,0.581693835
748,1.0,0.0,-40.0,1.32,1.32,14.0,12.0,0.596951326
749,1.0,0.0,-40.0,1.32,1.32,14.0,13.0,0.60907721
750,1.0,0.0,-40.0,1.32,1.32,14.0,14.0,0.622412012
751,1.0,0.0,-40.0,1.32,1.32,14.0,15.0,0.634390318
752,1.0,0.0,-40.0,1.32,1.32,15.0,0.0,0.431035947
