,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
384,1.0,0.0,50.0,1.2,1.2,8.0,0.0,0.464584166
385,1.0,0.0,50.0,1.2,1.2,8.0,1.0,0.477131573
386,1.0,0.0,50.0,1.2,1.2,8.0,2.0,0.491493022
387,1.0,0.0,50.0,1.2,1.2,8.0,3.0,0.503789059
388,1.0,0.0,50.0,1.2,1.2,8.0,4.0,0.52119368
389,1.0,0.0,50.0,1.2,1.2,8.0,5.0,0.533521792
390,1.0,0.0,50.0,1.2,1.2,8.0,6.0,0.547674861
391,1.0,0.0,50.0,1.2,1.2,8.0,7.0,0.559866599
392,1.0,0.0,50.0,1.2,1.2,8.0,8.0,0.577856499
393,1.0,0.0,50.0,1.2,1.2,8.0,9.0,0.589607932
394,1.0,0.0,50.0,1.2,1.2,8.0,10.0,0.603130541
395,1.0,0.0,50.0,1.2,1.2,8.0,11.0,0.61462041
396,1.0,0.0,50.0,1.2,1.2,8.0,12.0,0.629954912
397,1.0,0.0,50.0,1.2,1.2,8.0,13.0,0.640783946
398,1.0,0.0,50.0,1.2,1.2,8.0,14.0,0.652739609
399,1.0,0.0,50.0,1.2,1.2,8.0,15.0,0.662706185
400,1.0,0.0,50.0,1.2,1.2,9.0,0.0,0.457993602
401,1.0,0.0,50.0,1.2,1.2,9.0,1.0,0.470279276
402,1.0,0.0,50.0,1.2,1.2,9.0,2.0,0.48447756
403,1.0,0.0,50.0,1.2,1.2,9.0,3.0,0.496691815
404,1.0,0.0,50.0,1.2,1.2,9.0,4.0,0.513844639
405,1.0,0.0,50.0,1.2,1.2,9.0,5.0,0.526061203
406,1.0,0.0,50.0,1.2,1.2,9.0,6.0,0.540018933
407,1.0,0.0,50.0,1.2,1.2,9.0,7.0,0.552065478
408,1.0,0.0,50.0,1.2,1.2,9.0,8.0,0.569726244
409,1.0,0.0,50.0,1.2,1.2,9.0,9.0,0.581670081
410,1.0,0.0,50.0,1.2,1.2,9.0,10.0,0.595177274
411,1.0,0.0,50.0,1.2,1.2,9.0,11.0,0.606649367
412,1.0,0.0,50.0,1.2,1.2,9.0,12.0,0.622119522
413,1.0,0.0,50.0,1.2,1.2,9.0,13.0,0.63286222
414,1.0,0.0,50.0,1.2,1.2,9.0,14.0,0.645086735
415,1.0,0.0,50.0,1.2,1.2,9.0,15.0,0.655135613
416,1.0,0.0,50.0,1.2,1.2,10.0,0.0,0.450390583
417,1.0,0.0,50.0,1.2,1.2,10.0,1.0,0.462504428
418,1.0,0.0,50.0,1.2,1.2,10.0,2.0,0.476430354
419,1.0,0.0,50.0,1.2,1.2,10.0,3.0,0.48845227
420,1.0,0.0,50.0,1.2,1.2,10.0,4.0,0.5052654
421,1.0,0.0,50.0,1.2,1.2,10.0,5.0,0.517385671
422,1.0,0.0,50.0,1.2,1.2,10.0,6.0,0.531019577
423,1.0,0.0,50.0,1.2,1.2,10.0,7.0,0.542894202
424,1.0,0.0,50.0,1.2,1.2,10.0,8.0,0.560330362
425,1.0,0.0,50.0,1.2,1.2,10.0,9.0,0.571959305
426,1.0,0.0,50.0,1.2,1.2,10.0,10.0,0.585366642
427,1.0,0.0,50.0,1.2,1.2,10.0,11.0,0.596722739
428,1.0,0.0,50.0,1.2,1.2,10.0,12.0,0.612299963
429,1.0,0.0,50.0,1.2,1.2,10.0,13.0,0.623149216
430,1.0,0.0,50.0,1.2,1.2,10.0,14.0,0.635508867
431,1.0,0.0,50.0,1.2,1.2,10.0,15.0,0.645608811
432,1.0,0.0,50.0,1.2,1.2,11.0,0.0,0.44466633
433,1.0,0.0,50.0,1.2,1.2,11.0,1.0,0.456525141
434,1.0,0.0,50.0,1.2,1.2,11.0,2.0,0.470384197
435,1.0,0.0,50.0,1.2,1.2,11.0,3.0,0.482185909
436,1.0,0.0,50.0,1.2,1.2,11.0,4.0,0.498800805
437,1.0,0.0,50.0,1.2,1.2,11.0,5.0,0.510586766
438,1.0,0.0,50.0,1.2,1.2,11.0,6.0,0.524289545
439,1.0,0.0,50.0,1.2,1.2,11.0,7.0,0.536073915
440,1.0,0.0,50.0,1.2,1.2,11.0,8.0,0.553589544
441,1.0,0.0,50.0,1.2,1.2,11.0,9.0,0.565264816
442,1.0,0.0,50.0,1.2,1.2,11.0,10.0,0.578518284
443,1.0,0.0,50.0,1.2,1.2,11.0,11.0,0.589730769
444,1.0,0.0,50.0,1.2,1.2,11.0,12.0,0.605214028
445,1.0,0.0,50.0,1.2,1.2,11.0,13.0,0.616033264
446,1.0,0.0,50.0,1.2,1.2,11.0,14.0,0.62809567
447,1.0,0.0,50.0,1.2,1.2,11.0,15.0,0.638395951
448,1.0,0.0,50.0,1.2,1.2,12.0,0.0,0.43567974
449,1.0,0.0,50.0,1.2,1.2,12.0,1.0,0.447446674
450,1.0,0.0,50.0,1.2,1.2,12.0,2.0,0.461003577
451,1.0,0.0,50.0,1.2,1.2,12.0,3.0,0.47273239
452,1.0,0.0,50.0,1.2,1.2,12.0,4.0,0.489008675
453,1.0,0.0,50.0,1.2,1.2,12.0,5.0,0.50059836
454,1.0,0.0,50.0,1.2,1.2,12.0,6.0,0.514066384
455,1.0,0.0,50.0,1.2,1.2,12.0,7.0,0.525566095
456,1.0,0.0,50.0,1.2,1.2,12.0,8.0,0.54285078
457,1.0,0.0,50.0,1.2,1.2,12.0,9.0,0.554177369
458,1.0,0.0,50.0,1.2,1.2,12.0,10.0,0.567282888
459,1.0,0.0,50.0,1.2,1.2,12.0,11.0,0.578459667
460,1.0,0.0,50.0,1.2,1.2,12.0,12.0,0.593801053
461,1.0,0.0,50.0,1.2,1.2,12.0,13.0,0.604845686
462,1.0,0.0,50.0,1.2,1.2,12.0,14.0,0.617014094
463,1.0,0.0,50.0,1.2,1.2,12.0,15.0,0.627419566
464,1.0,0.0,50.0,1.2,1.2,13.0,0.0,0.430968174
465,1.0,0.0,50.0,1.2,1.2,13.0,1.0,0.442565482
466,1.0,0.0,50.0,1.2,1.2,13.0,2.0,0.45594234
467,1.0,0.0,50.0,1.2,1.2,13.0,3.0,0.467475355
468,1.0,0.0,50.0,1.2,1.2,13.0,4.0,0.483618787
469,1.0,0.0,50.0,1.2,1.2,13.0,5.0,0.49511319
470,1.0,0.0,50.0,1.2,1.2,13.0,6.0,0.508338116
471,1.0,0.0,50.0,1.2,1.2,13.0,7.0,0.519788968
472,1.0,0.0,50.0,1.2,1.2,13.0,8.0,0.53694131
473,1.0,0.0,50.0,1.2,1.2,13.0,9.0,0.548340004
474,1.0,0.0,50.0,1.2,1.2,13.0,10.0,0.561290392
475,1.0,0.0,50.0,1.2,1.2,13.0,11.0,0.572261482
476,1.0,0.0,50.0,1.2,1.2,13.0,12.0,0.587405672
477,1.0,0.0,50.0,1.2,1.2,13.0,13.0,0.598380772
478,1.0,0.0,50.0,1.2,1.2,13.0,14.0,0.61054488
479,1.0,0.0,50.0,1.2,1.2,13.0,15.0,0.621018626
480,1.0,0.0,50.0,1.2,1.2,14.0,0.0,0.425304413
481,1.0,0.0,50.0,1.2,1.2,14.0,1.0,0.436554269
482,1.0,0.0,50.0,1.2,1.2,14.0,2.0,0.449807702
483,1.0,0.0,50.0,1.2,1.2,14.0,3.0,0.461086997
484,1.0,0.0,50.0,1.2,1.2,14.0,4.0,0.477131251
485,1.0,0.0,50.0,1.2,1.2,14.0,5.0,0.488520561
486,1.0,0.0,50.0,1.2,1.2,14.0,6.0,0.501561284
487,1.0,0.0,50.0,1.2,1.2,14.0,7.0,0.5129019
488,1.0,0.0,50.0,1.2,1.2,14.0,8.0,0.529725645
489,1.0,0.0,50.0,1.2,1.2,14.0,9.0,0.540991473
490,1.0,0.0,50.0,1.2,1.2,14.0,10.0,0.55385194
491,1.0,0.0,50.0,1.2,1.2,14.0,11.0,0.564773877
492,1.0,0.0,50.0,1.2,1.2,14.0,12.0,0.57983192
493,1.0,0.0,50.0,1.2,1.2,14.0,13.0,0.590518344
494,1.0,0.0,50.0,1.2,1.2,14.0,14.0,0.60286193
495,1.0,0.0,50.0,1.2,1.2,14.0,15.0,0.613190399
496,1.0,0.0,50.0,1.2,1.2,15.0,0.0,0.420919839
497,1.0,0.0,50.0,1.2,1.2,15.0,1.0,0.432136956
498,1.0,0.0,50.0,1.2,1.2,15.0,2.0,0.445347655
499,1.0,0.0,50.0,1.2,1.2,15.0,3.0,0.456424919
500,1.0,0.0,50.0,1.2,1.2,15.0,4.0,0.472327841
501,1.0,0.0,50.0,1.2,1.2,15.0,5.0,0.483685692
502,1.0,0.0,50.0,1.2,1.2,15.0,6.0,0.496748415
503,1.0,0.0,50.0,1.2,1.2,15.0,7.0,0.507707954
504,1.0,0.0,50.0,1.2,1.2,15.0,8.0,0.524345934
505,1.0,0.0,50.0,1.2,1.2,15.0,9.0,0.535417287
506,1.0,0.0,50.0,1.2,1.2,15.0,10.0,0.548171672
507,1.0,0.0,50.0,1.2,1.2,15.0,11.0,0.559177551
508,1.0,0.0,50.0,1.2,1.2,15.0,12.0,0.574362762
509,1.0,0.0,50.0,1.2,1.2,15.0,13.0,0.584995038
510,1.0,0.0,50.0,1.2,1.2,15.0,14.0,0.597354572
511,1.0,0.0,50.0,1.2,1.2,15.0,15.0,0.607569955
512,1.0,0.0,50.0,1.32,1.32,0.0,0.0,0.577414108
513,1.0,0.0,50.0,1.32,1.32,0.0,1.0,0.593081211
514,1.0,0.0,50.0,1.32,1.32,0.0,2.0,0.61082262
515,1.0,0.0,50.0,1.32,1.32,0.0,3.0,0.626268114
516,1.0,0.0,50.0,1.32,1.32,0.0,4.0,0.647094993
517,1.0,0.0,50.0,1.32,1.32,0.0,5.0,0.662048793
518,1.0,0.0,50.0,1.32,1.32,0.0,6.0,0.678932301
519,1.0,0.0,50.0,1.32,1.32,0.0,7.0,0.69322219
520,1.0,0.0,50.0,1.32,1.32,0.0,8.0,0.713331142
521,1.0,0.0,50.0,1.32,1.32,0.0,9.0,0.727083602
522,1.0,0.0,50.0,1.32,1.32,0.0,10.0,0.741813822
523,1.0,0.0,50.0,1.32,1.32,0.0,11.0,0.754427004
524,1.0,0.0,50.0,1.32,1.32,0.0,12.0,0.770344451
525,1.0,0.0,50.0,1.32,1.32,0.0,13.0,0.781000202
526,1.0,0.0,50.0,1.32,1.32,0.0,14.0,0.791540185
527,1.0,0.0,50.0,1.32,1.32,0.0,15.0,0.798629916
528,1.0,0.0,50.0,1.32,1.32,1.0,0.0,0.560273891
529,1.0,0.0,50.0,1.32,1.32,1.0,1.0,0.575387371
530,1.0,0.0,50.0,1.32,1.32,1.0,2.0,0.592684324
531,1.0,0.0,50.0,1.32,1.32,1.0,3.0,0.607878738
532,1.0,0.0,50.0,1.32,1.32,1.0,4.0,0.628504708
533,1.0,0.0,50.0,1.32,1.32,1.0,5.0,0.643387415
534,1.0,0.0,50.0,1.32,1.32,1.0,6.0,0.659837277
535,1.0,0.0,50.0,1.32,1.32,1.0,7.0,0.674096283
536,1.0,0.0,50.0,1.32,1.32,1.0,8.0,0.694295216
537,1.0,0.0,50.0,1.32,1.32,1.0,9.0,0.70800383
538,1.0,0.0,50.0,1.32,1.32,1.0,10.0,0.723134043
539,1.0,0.0,50.0,1.32,1.32,1.0,11.0,0.735889407
540,1.0,0.0,50.0,1.32,1.32,1.0,12.0,0.752334425
541,1.0,0.0,50.0,1.32,1.32,1.0,13.0,0.763995878
542,1.0,0.0,50.0,1.32,1.32,1.0,14.0,0.776270069
543,1.0,0.0,50.0,1.32,1.32,1.0,15.0,0.786053294
544,1.0,0.0,50.0,1.32,1.32,2.0,0.0,0.542020999
545,1.0,0.0,50.0,1.32,1.32,2.0,1.0,0.556762559
546,1.0,0.0,50.0,1.32,1.32,2.0,2.0,0.573488573
547,1.0,0.0,50.0,1.32,1.32,2.0,3.0,0.588083497
548,1.0,0.0,50.0,1.32,1.32,2.0,4.0,0.608202677
549,1.0,0.0,50.0,1.32,1.32,2.0,5.0,0.622554439
550,1.0,0.0,50.0,1.32,1.32,2.0,6.0,0.638834333
551,1.0,0.0,50.0,1.32,1.32,2.0,7.0,0.653087923
552,1.0,0.0,50.0,1.32,1.32,2.0,8.0,0.6731545
553,1.0,0.0,50.0,1.32,1.32,2.0,9.0,0.686619755
554,1.0,0.0,50.0,1.32,1.32,2.0,10.0,0.701839971
555,1.0,0.0,50.0,1.32,1.32,2.0,11.0,0.714790823
556,1.0,0.0,50.0,1.32,1.32,2.0,12.0,0.7318319
557,1.0,0.0,50.0,1.32,1.32,2.0,13.0,0.743908798
558,1.0,0.0,50.0,1.32,1.32,2.0,14.0,0.757026379
559,1.0,0.0,50.0,1.32,1.32,2.0,15.0,0.767939642
560,1.0,0.0,50.0,1.32,1.32,3.0,0.0,0.52845432
561,1.0,0.0,50.0,1.32,1.32,3.0,1.0,0.542910803
562,1.0,0.0,50.0,1.32,1.32,3.0,2.0,0.559240668
563,1.0,0.0,50.0,1.32,1.32,3.0,3.0,0.573874104
564,1.0,0.0,50.0,1.32,1.32,3.0,4.0,0.593138211
565,1.0,0.0,50.0,1.32,1.32,3.0,5.0,0.607215509
566,1.0,0.0,50.0,1.32,1.32,3.0,6.0,0.623354212
567,1.0,0.0,50.0,1.32,1.32,3.0,7.0,0.637419191
568,1.0,0.0,50.0,1.32,1.32,3.0,8.0,0.657145852
569,1.0,0.0,50.0,1.32,1.32,3.0,9.0,0.670835831
570,1.0,0.0,50.0,1.32,1.32,3.0,10.0,0.685898237
571,1.0,0.0,50.0,1.32,1.32,3.0,11.0,0.69892584
572,1.0,0.0,50.0,1.32,1.32,3.0,12.0,0.715986593
573,1.0,0.0,50.0,1.32,1.32,3.0,13.0,0.728201545
574,1.0,0.0,50.0,1.32,1.32,3.0,14.0,0.742086577
575,1.0,0.0,50.0,1.32,1.32,3.0,15.0,0.75318854
576,1.0,0.0,50.0,1.32,1.32,4.0,0.0,0.510004585
577,1.0,0.0,50.0,1.32,1.32,4.0,1.0,0.524074511
578,1.0,0.0,50.0,1.32,1.32,4.0,2.0,0.539936379
579,1.0,0.0,50.0,1.32,1.32,4.0,3.0,0.55383396
580,1.0,0.0,50.0,1.32,1.32,4.0,4.0,0.572861759
581,1.0,0.0,50.0,1.32,1.32,4.0,5.0,0.586573203
582,1.0,0.0,50.0,1.32,1.32,4.0,6.0,0.60232726
583,1.0,0.0,50.0,1.32,1.32,4.0,7.0,0.615888718
584,1.0,0.0,50.0,1.32,1.32,4.0,8.0,0.635166652
585,1.0,0.0,50.0,1.32,1.32,4.0,9.0,0.648508662
586,1.0,0.0,50.0,1.32,1.32,4.0,10.0,0.663406718
587,1.0,0.0,50.0,1.32,1.32,4.0,11.0,0.676470224
588,1.0,0.0,50.0,1.32,1.32,4.0,12.0,0.693418724
589,1.0,0.0,50.0,1.32,1.32,4.0,13.0,0.705786648
590,1.0,0.0,50.0,1.32,1.32,4.0,14.0,0.71968306
591,1.0,0.0,50.0,1.32,1.32,4.0,15.0,0.731384517
592,1.0,0.0,50.0,1.32,1.32,5.0,0.0,0.499751904
593,1.0,0.0,50.0,1.32,1.32,5.0,1.0,0.513420064
594,1.0,0.0,50.0,1.32,1.32,5.0,2.0,0.52889933
595,1.0,0.0,50.0,1.32,1.32,5.0,3.0,0.542517548
596,1.0,0.0,50.0,1.32,1.32,5.0,4.0,0.560875517
597,1.0,0.0,50.0,1.32,1.32,5.0,5.0,0.574392645
598,1.0,0.0,50.0,1.32,1.32,5.0,6.0,0.589755308
599,1.0,0.0,50.0,1.32,1.32,5.0,7.0,0.603178069
600,1.0,0.0,50.0,1.32,1.32,5.0,8.0,0.622286732
601,1.0,0.0,50.0,1.32,1.32,5.0,9.0,0.635319686
602,1.0,0.0,50.0,1.32,1.32,5.0,10.0,0.650140421
603,1.0,0.0,50.0,1.32,1.32,5.0,11.0,0.66293069
604,1.0,0.0,50.0,1.32,1.32,5.0,12.0,0.67997948
605,1.0,0.0,50.0,1.32,1.32,5.0,13.0,0.69241587
606,1.0,0.0,50.0,1.32,1.32,5.0,14.0,0.706181736
607,1.0,0.0,50.0,1.32,1.32,5.0,15.0,0.717914517
608,1.0,0.0,50.0,1.32,1.32,6.0,0.0,0.488079174
609,1.0,0.0,50.0,1.32,1.32,6.0,1.0,0.501468343
610,1.0,0.0,50.0,1.32,1.32,6.0,2.0,0.516700938
611,1.0,0.0,50.0,1.32,1.32,6.0,3.0,0.529949304
612,1.0,0.0,50.0,1.32,1.32,6.0,4.0,0.548083775
613,1.0,0.0,50.0,1.32,1.32,6.0,5.0,0.561420065
614,1.0,0.0,50.0,1.32,1.32,6.0,6.0,0.576267449
615,1.0,0.0,50.0,1.32,1.32,6.0,7.0,0.589351771
616,1.0,0.0,50.0,1.32,1.32,6.0,8.0,0.608150703
617,1.0,0.0,50.0,1.32,1.32,6.0,9.0,0.62098084
618,1.0,0.0,50.0,1.32,1.32,6.0,10.0,0.635783921
619,1.0,0.0,50.0,1.32,1.32,6.0,11.0,0.648613296
620,1.0,0.0,50.0,1.32,1.32,6.0,12.0,0.665432117
621,1.0,0.0,50.0,1.32,1.32,6.0,13.0,0.677805145
622,1.0,0.0,50.0,1.32,1.32,6.0,14.0,0.69161519
623,1.0,0.0,50.0,1.32,1.32,6.0,15.0,0.703336138
624,1.0,0.0,50.0,1.32,1.32,7.0,0.0,0.479589501
625,1.0,0.0,50.0,1.32,1.32,7.0,1.0,0.492674136
626,1.0,0.0,50.0,1.32,1.32,7.0,2.0,0.507738028
627,1.0,0.0,50.0,1.32,1.32,7.0,3.0,0.520685424
628,1.0,0.0,50.0,1.32,1.32,7.0,4.0,0.538341913
629,1.0,0.0,50.0,1.32,1.32,7.0,5.0,0.551457176
630,1.0,0.0,50.0,1.32,1.32,7.0,6.0,0.566241762
631,1.0,0.0,50.0,1.32,1.32,7.0,7.0,0.579033364
632,1.0,0.0,50.0,1.32,1.32,7.0,8.0,0.597660501
633,1.0,0.0,50.0,1.32,1.32,7.0,9.0,0.610286429
634,1.0,0.0,50.0,1.32,1.32,7.0,10.0,0.624806645
635,1.0,0.0,50.0,1.32,1.32,7.0,11.0,0.637275033
636,1.0,0.0,50.0,1.32,1.32,7.0,12.0,0.654033698
637,1.0,0.0,50.0,1.32,1.32,7.0,13.0,0.666375543
638,1.0,0.0,50.0,1.32,1.32,7.0,14.0,0.680015987
639,1.0,0.0,50.0,1.32,1.32,7.0,15.0,0.691948782
640,1.0,0.0,50.0,1.32,1.32,8.0,0.0,0.466387657
641,1.0,0.0,50.0,1.32,1.32,8.0,1.0,0.479166786
642,1.0,0.0,50.0,1.32,1.32,8.0,2.0,0.493740502
643,1.0,0.0,50.0,1.32,1.32,8.0,3.0,0.506273502
644,1.0,0.0,50.0,1.32,1.32,8.0,4.0,0.523733981
645,1.0,0.0,50.0,1.32,1.32,8.0,5.0,0.536398617
646,1.0,0.0,50.0,1.32,1.32,8.0,6.0,0.550811639
647,1.0,0.0,50.0,1.32,1.32,8.0,7.0,0.56332243
648,1.0,0.0,50.0,1.32,1.32,8.0,8.0,0.58140932
649,1.0,0.0,50.0,1.32,1.32,8.0,9.0,0.59398093
650,1.0,0.0,50.0,1.32,1.32,8.0,10.0,0.608189107
651,1.0,0.0,50.0,1.32,1.32,8.0,11.0,0.620517495
652,1.0,0.0,50.0,1.32,1.32,8.0,12.0,0.636714848
653,1.0,0.0,50.0,1.32,1.32,8.0,13.0,0.648916211
654,1.0,0.0,50.0,1.32,1.32,8.0,14.0,0.662513355
655,1.0,0.0,50.0,1.32,1.32,8.0,15.0,0.674191096
656,1.0,0.0,50.0,1.32,1.32,9.0,0.0,0.459230154
657,1.0,0.0,50.0,1.32,1.32,9.0,1.0,0.471773267
658,1.0,0.0,50.0,1.32,1.32,9.0,2.0,0.486050059
659,1.0,0.0,50.0,1.32,1.32,9.0,3.0,0.498447158
660,1.0,0.0,50.0,1.32,1.32,9.0,4.0,0.515816754
661,1.0,0.0,50.0,1.32,1.32,9.0,5.0,0.528349676
662,1.0,0.0,50.0,1.32,1.32,9.0,6.0,0.542518356
663,1.0,0.0,50.0,1.32,1.32,9.0,7.0,0.554830458
664,1.0,0.0,50.0,1.32,1.32,9.0,8.0,0.57268345
665,1.0,0.0,50.0,1.32,1.32,9.0,9.0,0.584966273
666,1.0,0.0,50.0,1.32,1.32,9.0,10.0,0.598926389
667,1.0,0.0,50.0,1.32,1.32,9.0,11.0,0.611061736
668,1.0,0.0,50.0,1.32,1.32,9.0,12.0,0.627299708
669,1.0,0.0,50.0,1.32,1.32,9.0,13.0,0.639393207
670,1.0,0.0,50.0,1.32,1.32,9.0,14.0,0.65277918
671,1.0,0.0,50.0,1.32,1.32,9.0,15.0,0.664414847
672,1.0,0.0,50.0,1.32,1.32,10.0,0.0,0.451121389
673,1.0,0.0,50.0,1.32,1.32,10.0,1.0,0.463549551
674,1.0,0.0,50.0,1.32,1.32,10.0,2.0,0.477595638
675,1.0,0.0,50.0,1.32,1.32,10.0,3.0,0.489896394
676,1.0,0.0,50.0,1.32,1.32,10.0,4.0,0.506687276
677,1.0,0.0,50.0,1.32,1.32,10.0,5.0,0.518991917
678,1.0,0.0,50.0,1.32,1.32,10.0,6.0,0.532781884
679,1.0,0.0,50.0,1.32,1.32,10.0,7.0,0.544993347
680,1.0,0.0,50.0,1.32,1.32,10.0,8.0,0.562631026
681,1.0,0.0,50.0,1.32,1.32,10.0,9.0,0.574816898
682,1.0,0.0,50.0,1.32,1.32,10.0,10.0,0.588711466
683,1.0,0.0,50.0,1.32,1.32,10.0,11.0,0.600697274
684,1.0,0.0,50.0,1.32,1.32,10.0,12.0,0.616680001
685,1.0,0.0,50.0,1.32,1.32,10.0,13.0,0.628493513
686,1.0,0.0,50.0,1.32,1.32,10.0,14.0,0.642020774
687,1.0,0.0,50.0,1.32,1.32,10.0,15.0,0.653498715
688,1.0,0.0,50.0,1.32,1.32,11.0,0.0,0.445069443
689,1.0,0.0,50.0,1.32,1.32,11.0,1.0,0.457316246
690,1.0,0.0,50.0,1.32,1.32,11.0,2.0,0.471035169
691,1.0,0.0,50.0,1.32,1.32,11.0,3.0,0.483334041
692,1.0,0.0,50.0,1.32,1.32,11.0,4.0,0.499953149
693,1.0,0.0,50.0,1.32,1.32,11.0,5.0,0.512100634
694,1.0,0.0,50.0,1.32,1.32,11.0,6.0,0.52588246
695,1.0,0.0,50.0,1.32,1.32,11.0,7.0,0.537781593
696,1.0,0.0,50.0,1.32,1.32,11.0,8.0,0.555163429
697,1.0,0.0,50.0,1.32,1.32,11.0,9.0,0.567203422
698,1.0,0.0,50.0,1.32,1.32,11.0,10.0,0.580838152
699,1.0,0.0,50.0,1.32,1.32,11.0,11.0,0.592734946
700,1.0,0.0,50.0,1.32,1.32,11.0,12.0,0.608834767
701,1.0,0.0,50.0,1.32,1.32,11.0,13.0,0.620552327
702,1.0,0.0,50.0,1.32,1.32,11.0,14.0,0.633840552
703,1.0,0.0,50.0,1.32,1.32,11.0,15.0,0.645446124
704,1.0,0.0,50.0,1.32,1.32,12.0,0.0,0.436728981
705,1.0,0.0,50.0,1.32,1.32,12.0,1.0,0.44854209
706,1.0,0.0,50.0,1.32,1.32,12.0,2.0,0.462107426
707,1.0,0.0,50.0,1.32,1.32,12.0,3.0,0.473937232
708,1.0,0.0,50.0,1.32,1.32,12.0,4.0,0.490352275
709,1.0,0.0,50.0,1.32,1.32,12.0,5.0,0.502249262
710,1.0,0.0,50.0,1.32,1.32,12.0,6.0,0.515817299
711,1.0,0.0,50.0,1.32,1.32,12.0,7.0,0.527619024
712,1.0,0.0,50.0,1.32,1.32,12.0,8.0,0.54455566
713,1.0,0.0,50.0,1.32,1.32,12.0,9.0,0.556437994
714,1.0,0.0,50.0,1.32,1.32,12.0,10.0,0.569930569
715,1.0,0.0,50.0,1.32,1.32,12.0,11.0,0.581629602
716,1.0,0.0,50.0,1.32,1.32,12.0,12.0,0.597388726
717,1.0,0.0,50.0,1.32,1.32,12.0,13.0,0.609092572
718,1.0,0.0,50.0,1.32,1.32,12.0,14.0,0.621987348
719,1.0,0.0,50.0,1.32,1.32,12.0,15.0,0.633278858
720,1.0,0.0,50.0,1.32,1.32,13.0,0.0,0.431470767
721,1.0,0.0,50.0,1.32,1.32,13.0,1.0,0.443301632
722,1.0,0.0,50.0,1.32,1.32,13.0,2.0,0.45670718
723,1.0,0.0,50.0,1.32,1.32,13.0,3.0,0.468483495
724,1.0,0.0,50.0,1.32,1.32,13.0,4.0,0.484609906
725,1.0,0.0,50.0,1.32,1.32,13.0,5.0,0.496372663
726,1.0,0.0,50.0,1.32,1.32,13.0,6.0,0.509548447
727,1.0,0.0,50.0,1.32,1.32,13.0,7.0,0.521265676
728,1.0,0.0,50.0,1.32,1.32,13.0,8.0,0.538242684
729,1.0,0.0,50.0,1.32,1.32,13.0,9.0,0.549948978
730,1.0,0.0,50.0,1.32,1.32,13.0,10.0,0.563292452
731,1.0,0.0,50.0,1.32,1.32,13.0,11.0,0.574755881
732,1.0,0.0,50.0,1.32,1.32,13.0,12.0,0.590445638
733,1.0,0.0,50.0,1.32,1.32,13.0,13.0,0.601795167
734,1.0,0.0,50.0,1.32,1.32,13.0,14.0,0.614769823
735,1.0,0.0,50.0,1.32,1.32,13.0,15.0,0.62615365
736,1.0,0.0,50.0,1.32,1.32,14.0,0.0,0.425670078
737,1.0,0.0,50.0,1.32,1.32,14.0,1.0,0.437046446
738,1.0,0.0,50.0,1.32,1.32,14.0,2.0,0.450429294
739,1.0,0.0,50.0,1.32,1.32,14.0,3.0,0.462096448
740,1.0,0.0,50.0,1.32,1.32,14.0,4.0,0.478101184
741,1.0,0.0,50.0,1.32,1.32,14.0,5.0,0.489669963
742,1.0,0.0,50.0,1.32,1.32,14.0,6.0,0.502921381
743,1.0,0.0,50.0,1.32,1.32,14.0,7.0,0.5145726
744,1.0,0.0,50.0,1.32,1.32,14.0,8.0,0.5310272
745,1.0,0.0,50.0,1.32,1.32,14.0,9.0,0.542510297
746,1.0,0.0,50.0,1.32,1.32,14.0,10.0,0.555691031
747,1.0,0.0,50.0,1.32,1.32,14.0,11.0,0.56715695
748,1.0,0.0,50.0,1.32,1.32,14.0,12.0,0.582756262
749,1.0,0.0,50.0,1.32,1.32,14.0,13.0,0.593890792
750,1.0,0.0,50.0,1.32,1.32,14.0,14.0,0.606714721
751,1.0,0.0,50.0,1.32,1.32,14.0,15.0,0.617813269
752,1.0,0.0,50.0,1.32,1.32,15.0,0.0,0.421086886
753,1.0,0.0,50.0,1.32,1.32,15.0,1.0,0.432670045
754,1.0,0.0,50.0,1.32,1.32,15.0,2.0,0.445820382
755,1.0,0.0,50.0,1.32,1.32,15.0,3.0,0.457171262
756,1.0,0.0,50.0,1.32,1.32,15.0,4.0,0.472886434
757,1.0,0.0,50.0,1.32,1.32,15.0,5.0,0.48442256
758,1.0,0.0,50.0,1.32,1.32,15.0,6.0,0.497531277
759,1.0,0.0,50.0,1.32,1.32,15.0,7.0,0.508992918
760,1.0,0.0,50.0,1.32,1.32,15.0,8.0,0.525364552
761,1.0,0.0,50.0,1.32,1.32,15.0,9.0,0.536731693
762,1.0,0.0,50.0,1.32,1.32,15.0,10.0,0.549618097
763,1.0,0.0,50.0,1.32,1.32,15.0,11.0,0.56108202
764,1.0,0.0,50.0,1.32,1.32,15.0,12.0,0.57618689
765,1.0,0.0,50.0,1.32,1.32,15.0,13.0,0.587430285
766,1.0,0.0,50.0,1.32,1.32,15.0,14.0,0.600250708
767,1.0,0.0,50.0,1.32,1.32,15.0,15.0,0.61122621
