,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,14.0,13.0,0.0,1.2,1.2,8.0,2.0,0.471884182
387,14.0,13.0,0.0,1.2,1.2,8.0,3.0,0.48418638
388,14.0,13.0,0.0,1.2,1.2,8.0,4.0,0.500138663
389,14.0,13.0,0.0,1.2,1.2,8.0,5.0,0.512374335
390,14.0,13.0,0.0,1.2,1.2,8.0,6.0,0.526081859
391,14.0,13.0,0.0,1.2,1.2,8.0,7.0,0.538362034
392,14.0,13.0,0.0,1.2,1.2,8.0,8.0,0.55618899
393,14.0,13.0,0.0,1.2,1.2,8.0,9.0,0.56798002
394,14.0,13.0,0.0,1.2,1.2,8.0,10.0,0.581444835
395,14.0,13.0,0.0,1.2,1.2,8.0,11.0,0.593242295
396,14.0,13.0,0.0,1.2,1.2,8.0,12.0,0.607859072
397,14.0,13.0,0.0,1.2,1.2,8.0,13.0,0.618894059
398,14.0,13.0,0.0,1.2,1.2,8.0,14.0,0.630934528
399,14.0,13.0,0.0,1.2,1.2,8.0,15.0,0.640939033
400,14.0,13.0,0.0,1.2,1.2,9.0,0.0,0.439500396
401,14.0,13.0,0.0,1.2,1.2,9.0,1.0,0.45181208
402,14.0,13.0,0.0,1.2,1.2,9.0,2.0,0.465747493
403,14.0,13.0,0.0,1.2,1.2,9.0,3.0,0.477927856
404,14.0,13.0,0.0,1.2,1.2,9.0,4.0,0.493678808
405,14.0,13.0,0.0,1.2,1.2,9.0,5.0,0.505742618
406,14.0,13.0,0.0,1.2,1.2,9.0,6.0,0.519430283
407,14.0,13.0,0.0,1.2,1.2,9.0,7.0,0.531330673
408,14.0,13.0,0.0,1.2,1.2,9.0,8.0,0.549027007
409,14.0,13.0,0.0,1.2,1.2,9.0,9.0,0.560984594
410,14.0,13.0,0.0,1.2,1.2,9.0,10.0,0.574455878
411,14.0,13.0,0.0,1.2,1.2,9.0,11.0,0.586025413
412,14.0,13.0,0.0,1.2,1.2,9.0,12.0,0.600544977
413,14.0,13.0,0.0,1.2,1.2,9.0,13.0,0.611667833
414,14.0,13.0,0.0,1.2,1.2,9.0,14.0,0.623883526
415,14.0,13.0,0.0,1.2,1.2,9.0,15.0,0.634229019
416,14.0,13.0,0.0,1.2,1.2,10.0,0.0,0.432930871
417,14.0,13.0,0.0,1.2,1.2,10.0,1.0,0.445048792
418,14.0,13.0,0.0,1.2,1.2,10.0,2.0,0.458580899
419,14.0,13.0,0.0,1.2,1.2,10.0,3.0,0.47054483
420,14.0,13.0,0.0,1.2,1.2,10.0,4.0,0.48612804
421,14.0,13.0,0.0,1.2,1.2,10.0,5.0,0.498144262
422,14.0,13.0,0.0,1.2,1.2,10.0,6.0,0.511736568
423,14.0,13.0,0.0,1.2,1.2,10.0,7.0,0.523806491
424,14.0,13.0,0.0,1.2,1.2,10.0,8.0,0.541097667
425,14.0,13.0,0.0,1.2,1.2,10.0,9.0,0.552793488
426,14.0,13.0,0.0,1.2,1.2,10.0,10.0,0.566150585
427,14.0,13.0,0.0,1.2,1.2,10.0,11.0,0.577505771
428,14.0,13.0,0.0,1.2,1.2,10.0,12.0,0.592262511
429,14.0,13.0,0.0,1.2,1.2,10.0,13.0,0.60328671
430,14.0,13.0,0.0,1.2,1.2,10.0,14.0,0.615688696
431,14.0,13.0,0.0,1.2,1.2,10.0,15.0,0.62607463
432,14.0,13.0,0.0,1.2,1.2,11.0,0.0,0.428146748
433,14.0,13.0,0.0,1.2,1.2,11.0,1.0,0.440077214
434,14.0,13.0,0.0,1.2,1.2,11.0,2.0,0.453607605
435,14.0,13.0,0.0,1.2,1.2,11.0,3.0,0.465263676
436,14.0,13.0,0.0,1.2,1.2,11.0,4.0,0.480627472
437,14.0,13.0,0.0,1.2,1.2,11.0,5.0,0.49253546
438,14.0,13.0,0.0,1.2,1.2,11.0,6.0,0.505761027
439,14.0,13.0,0.0,1.2,1.2,11.0,7.0,0.517449753
440,14.0,13.0,0.0,1.2,1.2,11.0,8.0,0.534895394
441,14.0,13.0,0.0,1.2,1.2,11.0,9.0,0.546434217
442,14.0,13.0,0.0,1.2,1.2,11.0,10.0,0.559555746
443,14.0,13.0,0.0,1.2,1.2,11.0,11.0,0.571134554
444,14.0,13.0,0.0,1.2,1.2,11.0,12.0,0.585563104
445,14.0,13.0,0.0,1.2,1.2,11.0,13.0,0.596639811
446,14.0,13.0,0.0,1.2,1.2,11.0,14.0,0.609137739
447,14.0,13.0,0.0,1.2,1.2,11.0,15.0,0.619637432
448,14.0,13.0,0.0,1.2,1.2,12.0,0.0,0.420770393
449,14.0,13.0,0.0,1.2,1.2,12.0,1.0,0.432267296
450,14.0,13.0,0.0,1.2,1.2,12.0,2.0,0.445600161
451,14.0,13.0,0.0,1.2,1.2,12.0,3.0,0.457195506
452,14.0,13.0,0.0,1.2,1.2,12.0,4.0,0.472245024
453,14.0,13.0,0.0,1.2,1.2,12.0,5.0,0.48385861
454,14.0,13.0,0.0,1.2,1.2,12.0,6.0,0.496985151
455,14.0,13.0,0.0,1.2,1.2,12.0,7.0,0.50854178
456,14.0,13.0,0.0,1.2,1.2,12.0,8.0,0.525742368
457,14.0,13.0,0.0,1.2,1.2,12.0,9.0,0.537069357
458,14.0,13.0,0.0,1.2,1.2,12.0,10.0,0.549923108
459,14.0,13.0,0.0,1.2,1.2,12.0,11.0,0.561719845
460,14.0,13.0,0.0,1.2,1.2,12.0,12.0,0.575612013
461,14.0,13.0,0.0,1.2,1.2,12.0,13.0,0.58663545
462,14.0,13.0,0.0,1.2,1.2,12.0,14.0,0.598905807
463,14.0,13.0,0.0,1.2,1.2,12.0,15.0,0.609617034
464,14.0,13.0,0.0,1.2,1.2,13.0,0.0,0.416439958
465,14.0,13.0,0.0,1.2,1.2,13.0,1.0,0.428037727
466,14.0,13.0,0.0,1.2,1.2,13.0,2.0,0.441317447
467,14.0,13.0,0.0,1.2,1.2,13.0,3.0,0.4526914
468,14.0,13.0,0.0,1.2,1.2,13.0,4.0,0.467644923
469,14.0,13.0,0.0,1.2,1.2,13.0,5.0,0.478963027
470,14.0,13.0,0.0,1.2,1.2,13.0,6.0,0.492312482
471,14.0,13.0,0.0,1.2,1.2,13.0,7.0,0.50354404
472,14.0,13.0,0.0,1.2,1.2,13.0,8.0,0.520547479
473,14.0,13.0,0.0,1.2,1.2,13.0,9.0,0.532090023
474,14.0,13.0,0.0,1.2,1.2,13.0,10.0,0.544853025
475,14.0,13.0,0.0,1.2,1.2,13.0,11.0,0.555860259
476,14.0,13.0,0.0,1.2,1.2,13.0,12.0,0.569997701
477,14.0,13.0,0.0,1.2,1.2,13.0,13.0,0.580820099
478,14.0,13.0,0.0,1.2,1.2,13.0,14.0,0.593118142
479,14.0,13.0,0.0,1.2,1.2,13.0,15.0,0.603955448
480,14.0,13.0,0.0,1.2,1.2,14.0,0.0,0.41114747
481,14.0,13.0,0.0,1.2,1.2,14.0,1.0,0.422543154
482,14.0,13.0,0.0,1.2,1.2,14.0,2.0,0.435542563
483,14.0,13.0,0.0,1.2,1.2,14.0,3.0,0.446874626
484,14.0,13.0,0.0,1.2,1.2,14.0,4.0,0.461595701
485,14.0,13.0,0.0,1.2,1.2,14.0,5.0,0.473036994
486,14.0,13.0,0.0,1.2,1.2,14.0,6.0,0.486190529
487,14.0,13.0,0.0,1.2,1.2,14.0,7.0,0.497238233
488,14.0,13.0,0.0,1.2,1.2,14.0,8.0,0.513736873
489,14.0,13.0,0.0,1.2,1.2,14.0,9.0,0.524934698
490,14.0,13.0,0.0,1.2,1.2,14.0,10.0,0.537551973
491,14.0,13.0,0.0,1.2,1.2,14.0,11.0,0.549047424
492,14.0,13.0,0.0,1.2,1.2,14.0,12.0,0.563244935
493,14.0,13.0,0.0,1.2,1.2,14.0,13.0,0.574318333
494,14.0,13.0,0.0,1.2,1.2,14.0,14.0,0.586680364
495,14.0,13.0,0.0,1.2,1.2,14.0,15.0,0.597314071
496,14.0,13.0,0.0,1.2,1.2,15.0,0.0,0.407683923
497,14.0,13.0,0.0,1.2,1.2,15.0,1.0,0.419051548
498,14.0,13.0,0.0,1.2,1.2,15.0,2.0,0.431962893
499,14.0,13.0,0.0,1.2,1.2,15.0,3.0,0.443203285
500,14.0,13.0,0.0,1.2,1.2,15.0,4.0,0.457868948
501,14.0,13.0,0.0,1.2,1.2,15.0,5.0,0.469013864
502,14.0,13.0,0.0,1.2,1.2,15.0,6.0,0.481689258
503,14.0,13.0,0.0,1.2,1.2,15.0,7.0,0.492869715
504,14.0,13.0,0.0,1.2,1.2,15.0,8.0,0.509372732
505,14.0,13.0,0.0,1.2,1.2,15.0,9.0,0.520467303
506,14.0,13.0,0.0,1.2,1.2,15.0,10.0,0.533091629
507,14.0,13.0,0.0,1.2,1.2,15.0,11.0,0.544202074
508,14.0,13.0,0.0,1.2,1.2,15.0,12.0,0.558411684
509,14.0,13.0,0.0,1.2,1.2,15.0,13.0,0.56918484
510,14.0,13.0,0.0,1.2,1.2,15.0,14.0,0.581275646
511,14.0,13.0,0.0,1.2,1.2,15.0,15.0,0.591892014
512,14.0,13.0,0.0,1.32,1.32,0.0,0.0,0.548769712
513,14.0,13.0,0.0,1.32,1.32,0.0,1.0,0.564247883
514,14.0,13.0,0.0,1.32,1.32,0.0,2.0,0.581366731
515,14.0,13.0,0.0,1.32,1.32,0.0,3.0,0.596726868
516,14.0,13.0,0.0,1.32,1.32,0.0,4.0,0.615725458
517,14.0,13.0,0.0,1.32,1.32,0.0,5.0,0.631213484
518,14.0,13.0,0.0,1.32,1.32,0.0,6.0,0.647828071
519,14.0,13.0,0.0,1.32,1.32,0.0,7.0,0.662521166
520,14.0,13.0,0.0,1.32,1.32,0.0,8.0,0.682732189
521,14.0,13.0,0.0,1.32,1.32,0.0,9.0,0.697023182
522,14.0,13.0,0.0,1.32,1.32,0.0,10.0,0.712188699
523,14.0,13.0,0.0,1.32,1.32,0.0,11.0,0.725152363
524,14.0,13.0,0.0,1.32,1.32,0.0,12.0,0.740610891
525,14.0,13.0,0.0,1.32,1.32,0.0,13.0,0.752017456
526,14.0,13.0,0.0,1.32,1.32,0.0,14.0,0.763317334
527,14.0,13.0,0.0,1.32,1.32,0.0,15.0,0.770768054
528,14.0,13.0,0.0,1.32,1.32,1.0,0.0,0.533672556
529,14.0,13.0,0.0,1.32,1.32,1.0,1.0,0.548600328
530,14.0,13.0,0.0,1.32,1.32,1.0,2.0,0.565464995
531,14.0,13.0,0.0,1.32,1.32,1.0,3.0,0.580588334
532,14.0,13.0,0.0,1.32,1.32,1.0,4.0,0.599286767
533,14.0,13.0,0.0,1.32,1.32,1.0,5.0,0.613956715
534,14.0,13.0,0.0,1.32,1.32,1.0,6.0,0.630412359
535,14.0,13.0,0.0,1.32,1.32,1.0,7.0,0.644787544
536,14.0,13.0,0.0,1.32,1.32,1.0,8.0,0.66505113
537,14.0,13.0,0.0,1.32,1.32,1.0,9.0,0.678808419
538,14.0,13.0,0.0,1.32,1.32,1.0,10.0,0.694305148
539,14.0,13.0,0.0,1.32,1.32,1.0,11.0,0.707507397
540,14.0,13.0,0.0,1.32,1.32,1.0,12.0,0.723500672
541,14.0,13.0,0.0,1.32,1.32,1.0,13.0,0.735562442
542,14.0,13.0,0.0,1.32,1.32,1.0,14.0,0.748361632
543,14.0,13.0,0.0,1.32,1.32,1.0,15.0,0.758536848
544,14.0,13.0,0.0,1.32,1.32,2.0,0.0,0.517238832
545,14.0,13.0,0.0,1.32,1.32,2.0,1.0,0.53178932
546,14.0,13.0,0.0,1.32,1.32,2.0,2.0,0.548207803
547,14.0,13.0,0.0,1.32,1.32,2.0,3.0,0.562775084
548,14.0,13.0,0.0,1.32,1.32,2.0,4.0,0.581350735
549,14.0,13.0,0.0,1.32,1.32,2.0,5.0,0.595750591
550,14.0,13.0,0.0,1.32,1.32,2.0,6.0,0.611393412
551,14.0,13.0,0.0,1.32,1.32,2.0,7.0,0.625800753
552,14.0,13.0,0.0,1.32,1.32,2.0,8.0,0.645639248
553,14.0,13.0,0.0,1.32,1.32,2.0,9.0,0.659627335
554,14.0,13.0,0.0,1.32,1.32,2.0,10.0,0.674723464
555,14.0,13.0,0.0,1.32,1.32,2.0,11.0,0.687934341
556,14.0,13.0,0.0,1.32,1.32,2.0,12.0,0.704095959
557,14.0,13.0,0.0,1.32,1.32,2.0,13.0,0.716427763
558,14.0,13.0,0.0,1.32,1.32,2.0,14.0,0.730164296
559,14.0,13.0,0.0,1.32,1.32,2.0,15.0,0.741639004
560,14.0,13.0,0.0,1.32,1.32,3.0,0.0,0.505327223
561,14.0,13.0,0.0,1.32,1.32,3.0,1.0,0.519664347
562,14.0,13.0,0.0,1.32,1.32,3.0,2.0,0.535590035
563,14.0,13.0,0.0,1.32,1.32,3.0,3.0,0.549691654
564,14.0,13.0,0.0,1.32,1.32,3.0,4.0,0.567735817
565,14.0,13.0,0.0,1.32,1.32,3.0,5.0,0.581977806
566,14.0,13.0,0.0,1.32,1.32,3.0,6.0,0.597586233
567,14.0,13.0,0.0,1.32,1.32,3.0,7.0,0.611633602
568,14.0,13.0,0.0,1.32,1.32,3.0,8.0,0.631156401
569,14.0,13.0,0.0,1.32,1.32,3.0,9.0,0.644842821
570,14.0,13.0,0.0,1.32,1.32,3.0,10.0,0.660120164
571,14.0,13.0,0.0,1.32,1.32,3.0,11.0,0.673058666
572,14.0,13.0,0.0,1.32,1.32,3.0,12.0,0.689599924
573,14.0,13.0,0.0,1.32,1.32,3.0,13.0,0.702173215
574,14.0,13.0,0.0,1.32,1.32,3.0,14.0,0.715990652
575,14.0,13.0,0.0,1.32,1.32,3.0,15.0,0.727926527
576,14.0,13.0,0.0,1.32,1.32,4.0,0.0,0.489819394
577,14.0,13.0,0.0,1.32,1.32,4.0,1.0,0.503596898
578,14.0,13.0,0.0,1.32,1.32,4.0,2.0,0.518969314
579,14.0,13.0,0.0,1.32,1.32,4.0,3.0,0.532805688
580,14.0,13.0,0.0,1.32,1.32,4.0,4.0,0.550218927
581,14.0,13.0,0.0,1.32,1.32,4.0,5.0,0.564101114
582,14.0,13.0,0.0,1.32,1.32,4.0,6.0,0.579249549
583,14.0,13.0,0.0,1.32,1.32,4.0,7.0,0.592895008
584,14.0,13.0,0.0,1.32,1.32,4.0,8.0,0.612295886
585,14.0,13.0,0.0,1.32,1.32,4.0,9.0,0.62557091
586,14.0,13.0,0.0,1.32,1.32,4.0,10.0,0.640560276
587,14.0,13.0,0.0,1.32,1.32,4.0,11.0,0.65365042
588,14.0,13.0,0.0,1.32,1.32,4.0,12.0,0.669734847
589,14.0,13.0,0.0,1.32,1.32,4.0,13.0,0.682324253
590,14.0,13.0,0.0,1.32,1.32,4.0,14.0,0.696257218
591,14.0,13.0,0.0,1.32,1.32,4.0,15.0,0.70820919
592,14.0,13.0,0.0,1.32,1.32,5.0,0.0,0.480270816
593,14.0,13.0,0.0,1.32,1.32,5.0,1.0,0.494011344
594,14.0,13.0,0.0,1.32,1.32,5.0,2.0,0.509257489
595,14.0,13.0,0.0,1.32,1.32,5.0,3.0,0.522782605
596,14.0,13.0,0.0,1.32,1.32,5.0,4.0,0.539838101
597,14.0,13.0,0.0,1.32,1.32,5.0,5.0,0.553293487
598,14.0,13.0,0.0,1.32,1.32,5.0,6.0,0.568140185
599,14.0,13.0,0.0,1.32,1.32,5.0,7.0,0.581575741
600,14.0,13.0,0.0,1.32,1.32,5.0,8.0,0.600739183
601,14.0,13.0,0.0,1.32,1.32,5.0,9.0,0.613886571
602,14.0,13.0,0.0,1.32,1.32,5.0,10.0,0.628499009
603,14.0,13.0,0.0,1.32,1.32,5.0,11.0,0.641564948
604,14.0,13.0,0.0,1.32,1.32,5.0,12.0,0.657722336
605,14.0,13.0,0.0,1.32,1.32,5.0,13.0,0.670271902
606,14.0,13.0,0.0,1.32,1.32,5.0,14.0,0.684107137
607,14.0,13.0,0.0,1.32,1.32,5.0,15.0,0.696078501
608,14.0,13.0,0.0,1.32,1.32,6.0,0.0,0.470649091
609,14.0,13.0,0.0,1.32,1.32,6.0,1.0,0.483978724
610,14.0,13.0,0.0,1.32,1.32,6.0,2.0,0.498903374
611,14.0,13.0,0.0,1.32,1.32,6.0,3.0,0.511813767
612,14.0,13.0,0.0,1.32,1.32,6.0,4.0,0.528545381
613,14.0,13.0,0.0,1.32,1.32,6.0,5.0,0.54147439
614,14.0,13.0,0.0,1.32,1.32,6.0,6.0,0.556318628
615,14.0,13.0,0.0,1.32,1.32,6.0,7.0,0.569251835
616,14.0,13.0,0.0,1.32,1.32,6.0,8.0,0.587841307
617,14.0,13.0,0.0,1.32,1.32,6.0,9.0,0.600942644
618,14.0,13.0,0.0,1.32,1.32,6.0,10.0,0.615798575
619,14.0,13.0,0.0,1.32,1.32,6.0,11.0,0.628476307
620,14.0,13.0,0.0,1.32,1.32,6.0,12.0,0.64434252
621,14.0,13.0,0.0,1.32,1.32,6.0,13.0,0.656527856
622,14.0,13.0,0.0,1.32,1.32,6.0,14.0,0.670423554
623,14.0,13.0,0.0,1.32,1.32,6.0,15.0,0.682586056
624,14.0,13.0,0.0,1.32,1.32,7.0,0.0,0.462627917
625,14.0,13.0,0.0,1.32,1.32,7.0,1.0,0.475492416
626,14.0,13.0,0.0,1.32,1.32,7.0,2.0,0.49026838
627,14.0,13.0,0.0,1.32,1.32,7.0,3.0,0.503313006
628,14.0,13.0,0.0,1.32,1.32,7.0,4.0,0.519607787
629,14.0,13.0,0.0,1.32,1.32,7.0,5.0,0.532629218
630,14.0,13.0,0.0,1.32,1.32,7.0,6.0,0.547096423
631,14.0,13.0,0.0,1.32,1.32,7.0,7.0,0.560305326
632,14.0,13.0,0.0,1.32,1.32,7.0,8.0,0.578694109
633,14.0,13.0,0.0,1.32,1.32,7.0,9.0,0.591548287
634,14.0,13.0,0.0,1.32,1.32,7.0,10.0,0.605572161
635,14.0,13.0,0.0,1.32,1.32,7.0,11.0,0.618341581
636,14.0,13.0,0.0,1.32,1.32,7.0,12.0,0.6339938
637,14.0,13.0,0.0,1.32,1.32,7.0,13.0,0.646511556
638,14.0,13.0,0.0,1.32,1.32,7.0,14.0,0.660055943
639,14.0,13.0,0.0,1.32,1.32,7.0,15.0,0.67224908
640,14.0,13.0,0.0,1.32,1.32,8.0,0.0,0.451491298
641,14.0,13.0,0.0,1.32,1.32,8.0,1.0,0.46460043
642,14.0,13.0,0.0,1.32,1.32,8.0,2.0,0.478753448
643,14.0,13.0,0.0,1.32,1.32,8.0,3.0,0.491334154
644,14.0,13.0,0.0,1.32,1.32,8.0,4.0,0.507530119
645,14.0,13.0,0.0,1.32,1.32,8.0,5.0,0.520235767
646,14.0,13.0,0.0,1.32,1.32,8.0,6.0,0.534255864
647,14.0,13.0,0.0,1.32,1.32,8.0,7.0,0.546888649
648,14.0,13.0,0.0,1.32,1.32,8.0,8.0,0.564749664
649,14.0,13.0,0.0,1.32,1.32,8.0,9.0,0.577316098
650,14.0,13.0,0.0,1.32,1.32,8.0,10.0,0.591604675
651,14.0,13.0,0.0,1.32,1.32,8.0,11.0,0.603900964
652,14.0,13.0,0.0,1.32,1.32,8.0,12.0,0.619612831
653,14.0,13.0,0.0,1.32,1.32,8.0,13.0,0.631410621
654,14.0,13.0,0.0,1.32,1.32,8.0,14.0,0.644908007
655,14.0,13.0,0.0,1.32,1.32,8.0,15.0,0.657104408
656,14.0,13.0,0.0,1.32,1.32,9.0,0.0,0.445604536
657,14.0,13.0,0.0,1.32,1.32,9.0,1.0,0.458139717
658,14.0,13.0,0.0,1.32,1.32,9.0,2.0,0.472198231
659,14.0,13.0,0.0,1.32,1.32,9.0,3.0,0.484548371
660,14.0,13.0,0.0,1.32,1.32,9.0,4.0,0.500385881
661,14.0,13.0,0.0,1.32,1.32,9.0,5.0,0.512968692
662,14.0,13.0,0.0,1.32,1.32,9.0,6.0,0.526770147
663,14.0,13.0,0.0,1.32,1.32,9.0,7.0,0.539106376
664,14.0,13.0,0.0,1.32,1.32,9.0,8.0,0.556880672
665,14.0,13.0,0.0,1.32,1.32,9.0,9.0,0.569386737
666,14.0,13.0,0.0,1.32,1.32,9.0,10.0,0.583268624
667,14.0,13.0,0.0,1.32,1.32,9.0,11.0,0.595715445
668,14.0,13.0,0.0,1.32,1.32,9.0,12.0,0.61096888
669,14.0,13.0,0.0,1.32,1.32,9.0,13.0,0.623019928
670,14.0,13.0,0.0,1.32,1.32,9.0,14.0,0.636493986
671,14.0,13.0,0.0,1.32,1.32,9.0,15.0,0.648536563
672,14.0,13.0,0.0,1.32,1.32,10.0,0.0,0.43865439
673,14.0,13.0,0.0,1.32,1.32,10.0,1.0,0.451051911
674,14.0,13.0,0.0,1.32,1.32,10.0,2.0,0.464556269
675,14.0,13.0,0.0,1.32,1.32,10.0,3.0,0.476960964
676,14.0,13.0,0.0,1.32,1.32,10.0,4.0,0.492568709
677,14.0,13.0,0.0,1.32,1.32,10.0,5.0,0.504923868
678,14.0,13.0,0.0,1.32,1.32,10.0,6.0,0.518616605
679,14.0,13.0,0.0,1.32,1.32,10.0,7.0,0.530957681
680,14.0,13.0,0.0,1.32,1.32,10.0,8.0,0.548312159
681,14.0,13.0,0.0,1.32,1.32,10.0,9.0,0.560388947
682,14.0,13.0,0.0,1.32,1.32,10.0,10.0,0.574291927
683,14.0,13.0,0.0,1.32,1.32,10.0,11.0,0.586453858
684,14.0,13.0,0.0,1.32,1.32,10.0,12.0,0.60136663
685,14.0,13.0,0.0,1.32,1.32,10.0,13.0,0.613537154
686,14.0,13.0,0.0,1.32,1.32,10.0,14.0,0.626903767
687,14.0,13.0,0.0,1.32,1.32,10.0,15.0,0.638714291
688,14.0,13.0,0.0,1.32,1.32,11.0,0.0,0.433101215
689,14.0,13.0,0.0,1.32,1.32,11.0,1.0,0.445273357
690,14.0,13.0,0.0,1.32,1.32,11.0,2.0,0.458939543
691,14.0,13.0,0.0,1.32,1.32,11.0,3.0,0.471053989
692,14.0,13.0,0.0,1.32,1.32,11.0,4.0,0.48650559
693,14.0,13.0,0.0,1.32,1.32,11.0,5.0,0.498507807
694,14.0,13.0,0.0,1.32,1.32,11.0,6.0,0.512223005
695,14.0,13.0,0.0,1.32,1.32,11.0,7.0,0.524271641
696,14.0,13.0,0.0,1.32,1.32,11.0,8.0,0.541566861
697,14.0,13.0,0.0,1.32,1.32,11.0,9.0,0.553505475
698,14.0,13.0,0.0,1.32,1.32,11.0,10.0,0.567023529
699,14.0,13.0,0.0,1.32,1.32,11.0,11.0,0.579161371
700,14.0,13.0,0.0,1.32,1.32,11.0,12.0,0.594238214
701,14.0,13.0,0.0,1.32,1.32,11.0,13.0,0.605907476
702,14.0,13.0,0.0,1.32,1.32,11.0,14.0,0.619188679
703,14.0,13.0,0.0,1.32,1.32,11.0,15.0,0.631004648
704,14.0,13.0,0.0,1.32,1.32,12.0,0.0,0.425846149
705,14.0,13.0,0.0,1.32,1.32,12.0,1.0,0.437769202
706,14.0,13.0,0.0,1.32,1.32,12.0,2.0,0.451367016
707,14.0,13.0,0.0,1.32,1.32,12.0,3.0,0.463337225
708,14.0,13.0,0.0,1.32,1.32,12.0,4.0,0.478535668
709,14.0,13.0,0.0,1.32,1.32,12.0,5.0,0.490523504
710,14.0,13.0,0.0,1.32,1.32,12.0,6.0,0.503665346
711,14.0,13.0,0.0,1.32,1.32,12.0,7.0,0.515543377
712,14.0,13.0,0.0,1.32,1.32,12.0,8.0,0.532487574
713,14.0,13.0,0.0,1.32,1.32,12.0,9.0,0.544268478
714,14.0,13.0,0.0,1.32,1.32,12.0,10.0,0.557799771
715,14.0,13.0,0.0,1.32,1.32,12.0,11.0,0.56985171
716,14.0,13.0,0.0,1.32,1.32,12.0,12.0,0.584452173
717,14.0,13.0,0.0,1.32,1.32,12.0,13.0,0.596180795
718,14.0,13.0,0.0,1.32,1.32,12.0,14.0,0.609278451
719,14.0,13.0,0.0,1.32,1.32,12.0,15.0,0.620631648
720,14.0,13.0,0.0,1.32,1.32,13.0,0.0,0.42137358
721,14.0,13.0,0.0,1.32,1.32,13.0,1.0,0.433091545
722,14.0,13.0,0.0,1.32,1.32,13.0,2.0,0.446299457
723,14.0,13.0,0.0,1.32,1.32,13.0,3.0,0.458023252
724,14.0,13.0,0.0,1.32,1.32,13.0,4.0,0.473066941
725,14.0,13.0,0.0,1.32,1.32,13.0,5.0,0.485049663
726,14.0,13.0,0.0,1.32,1.32,13.0,6.0,0.498271989
727,14.0,13.0,0.0,1.32,1.32,13.0,7.0,0.510073927
728,14.0,13.0,0.0,1.32,1.32,13.0,8.0,0.526723723
729,14.0,13.0,0.0,1.32,1.32,13.0,9.0,0.538636553
730,14.0,13.0,0.0,1.32,1.32,13.0,10.0,0.55193969
731,14.0,13.0,0.0,1.32,1.32,13.0,11.0,0.563526874
732,14.0,13.0,0.0,1.32,1.32,13.0,12.0,0.578159854
733,14.0,13.0,0.0,1.32,1.32,13.0,13.0,0.58988128
734,14.0,13.0,0.0,1.32,1.32,13.0,14.0,0.602723607
735,14.0,13.0,0.0,1.32,1.32,13.0,15.0,0.614219192
736,14.0,13.0,0.0,1.32,1.32,14.0,0.0,0.415947577
737,14.0,13.0,0.0,1.32,1.32,14.0,1.0,0.427821088
738,14.0,13.0,0.0,1.32,1.32,14.0,2.0,0.441279212
739,14.0,13.0,0.0,1.32,1.32,14.0,3.0,0.452675897
740,14.0,13.0,0.0,1.32,1.32,14.0,4.0,0.467427714
741,14.0,13.0,0.0,1.32,1.32,14.0,5.0,0.479104509
742,14.0,13.0,0.0,1.32,1.32,14.0,6.0,0.49235452
743,14.0,13.0,0.0,1.32,1.32,14.0,7.0,0.503875555
744,14.0,13.0,0.0,1.32,1.32,14.0,8.0,0.520574002
745,14.0,13.0,0.0,1.32,1.32,14.0,9.0,0.532178348
746,14.0,13.0,0.0,1.32,1.32,14.0,10.0,0.545085267
747,14.0,13.0,0.0,1.32,1.32,14.0,11.0,0.556725706
748,14.0,13.0,0.0,1.32,1.32,14.0,12.0,0.57133736
749,14.0,13.0,0.0,1.32,1.32,14.0,13.0,0.582677243
750,14.0,13.0,0.0,1.32,1.32,14.0,14.0,0.595329048
751,14.0,13.0,0.0,1.32,1.32,14.0,15.0,0.606904521
752,14.0,13.0,0.0,1.32,1.32,15.0,0.0,0.412045123
753,14.0,13.0,0.0,1.32,1.32,15.0,1.0,0.423816073
754,14.0,13.0,0.0,1.32,1.32,15.0,2.0,0.436682561
755,14.0,13.0,0.0,1.32,1.32,15.0,3.0,0.448293981
756,14.0,13.0,0.0,1.32,1.32,15.0,4.0,0.46306378
757,14.0,13.0,0.0,1.32,1.32,15.0,5.0,0.474621587
758,14.0,13.0,0.0,1.32,1.32,15.0,6.0,0.487447051
759,14.0,13.0,0.0,1.32,1.32,15.0,7.0,0.498827005
760,14.0,13.0,0.0,1.32,1.32,15.0,8.0,0.515285789
761,14.0,13.0,0.0,1.32,1.32,15.0,9.0,0.526823605
762,14.0,13.0,0.0,1.32,1.32,15.0,10.0,0.539803326
763,14.0,13.0,0.0,1.32,1.32,15.0,11.0,0.55143421
764,14.0,13.0,0.0,1.32,1.32,15.0,12.0,0.565843501
765,14.0,13.0,0.0,1.32,1.32,15.0,13.0,0.577252467
766,14.0,13.0,0.0,1.32,1.32,15.0,14.0,0.589723256
767,14.0,13.0,0.0,1.32,1.32,15.0,15.0,0.60108905
