,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,2.0,1.0,20.0,1.2,1.2,8.0,2.0,0.521969131
387,2.0,1.0,20.0,1.2,1.2,8.0,3.0,0.535118939
388,2.0,1.0,20.0,1.2,1.2,8.0,4.0,0.552926065
389,2.0,1.0,20.0,1.2,1.2,8.0,5.0,0.565992796
390,2.0,1.0,20.0,1.2,1.2,8.0,6.0,0.580760971
391,2.0,1.0,20.0,1.2,1.2,8.0,7.0,0.593277265
392,2.0,1.0,20.0,1.2,1.2,8.0,8.0,0.610578958
393,2.0,1.0,20.0,1.2,1.2,8.0,9.0,0.622498698
394,2.0,1.0,20.0,1.2,1.2,8.0,10.0,0.635496578
395,2.0,1.0,20.0,1.2,1.2,8.0,11.0,0.646362248
396,2.0,1.0,20.0,1.2,1.2,8.0,12.0,0.659743326
397,2.0,1.0,20.0,1.2,1.2,8.0,13.0,0.6683442
398,2.0,1.0,20.0,1.2,1.2,8.0,14.0,0.67617806
399,2.0,1.0,20.0,1.2,1.2,8.0,15.0,0.680623208
400,2.0,1.0,20.0,1.2,1.2,9.0,0.0,0.486969556
401,2.0,1.0,20.0,1.2,1.2,9.0,1.0,0.500027977
402,2.0,1.0,20.0,1.2,1.2,9.0,2.0,0.514894576
403,2.0,1.0,20.0,1.2,1.2,9.0,3.0,0.528021133
404,2.0,1.0,20.0,1.2,1.2,9.0,4.0,0.545726161
405,2.0,1.0,20.0,1.2,1.2,9.0,5.0,0.5587905
406,2.0,1.0,20.0,1.2,1.2,9.0,6.0,0.573375009
407,2.0,1.0,20.0,1.2,1.2,9.0,7.0,0.585937559
408,2.0,1.0,20.0,1.2,1.2,9.0,8.0,0.603229602
409,2.0,1.0,20.0,1.2,1.2,9.0,9.0,0.615034573
410,2.0,1.0,20.0,1.2,1.2,9.0,10.0,0.628325425
411,2.0,1.0,20.0,1.2,1.2,9.0,11.0,0.638946421
412,2.0,1.0,20.0,1.2,1.2,9.0,12.0,0.653225171
413,2.0,1.0,20.0,1.2,1.2,9.0,13.0,0.662494434
414,2.0,1.0,20.0,1.2,1.2,9.0,14.0,0.67180922
415,2.0,1.0,20.0,1.2,1.2,9.0,15.0,0.677789297
416,2.0,1.0,20.0,1.2,1.2,10.0,0.0,0.479926691
417,2.0,1.0,20.0,1.2,1.2,10.0,1.0,0.49285836
418,2.0,1.0,20.0,1.2,1.2,10.0,2.0,0.50784856
419,2.0,1.0,20.0,1.2,1.2,10.0,3.0,0.520670403
420,2.0,1.0,20.0,1.2,1.2,10.0,4.0,0.538198674
421,2.0,1.0,20.0,1.2,1.2,10.0,5.0,0.550868528
422,2.0,1.0,20.0,1.2,1.2,10.0,6.0,0.565186832
423,2.0,1.0,20.0,1.2,1.2,10.0,7.0,0.577710024
424,2.0,1.0,20.0,1.2,1.2,10.0,8.0,0.59508368
425,2.0,1.0,20.0,1.2,1.2,10.0,9.0,0.607028145
426,2.0,1.0,20.0,1.2,1.2,10.0,10.0,0.620236016
427,2.0,1.0,20.0,1.2,1.2,10.0,11.0,0.63162664
428,2.0,1.0,20.0,1.2,1.2,10.0,12.0,0.645962818
429,2.0,1.0,20.0,1.2,1.2,10.0,13.0,0.655721769
430,2.0,1.0,20.0,1.2,1.2,10.0,14.0,0.665902125
431,2.0,1.0,20.0,1.2,1.2,10.0,15.0,0.673278991
432,2.0,1.0,20.0,1.2,1.2,11.0,0.0,0.474488307
433,2.0,1.0,20.0,1.2,1.2,11.0,1.0,0.48716983
434,2.0,1.0,20.0,1.2,1.2,11.0,2.0,0.501692248
435,2.0,1.0,20.0,1.2,1.2,11.0,3.0,0.514380844
436,2.0,1.0,20.0,1.2,1.2,11.0,4.0,0.53193154
437,2.0,1.0,20.0,1.2,1.2,11.0,5.0,0.544679657
438,2.0,1.0,20.0,1.2,1.2,11.0,6.0,0.558970698
439,2.0,1.0,20.0,1.2,1.2,11.0,7.0,0.571281114
440,2.0,1.0,20.0,1.2,1.2,11.0,8.0,0.588479507
441,2.0,1.0,20.0,1.2,1.2,11.0,9.0,0.600473703
442,2.0,1.0,20.0,1.2,1.2,11.0,10.0,0.613701135
443,2.0,1.0,20.0,1.2,1.2,11.0,11.0,0.625037633
444,2.0,1.0,20.0,1.2,1.2,11.0,12.0,0.639647309
445,2.0,1.0,20.0,1.2,1.2,11.0,13.0,0.649597472
446,2.0,1.0,20.0,1.2,1.2,11.0,14.0,0.660321683
447,2.0,1.0,20.0,1.2,1.2,11.0,15.0,0.668755299
448,2.0,1.0,20.0,1.2,1.2,12.0,0.0,0.466286785
449,2.0,1.0,20.0,1.2,1.2,12.0,1.0,0.47892674
450,2.0,1.0,20.0,1.2,1.2,12.0,2.0,0.493355171
451,2.0,1.0,20.0,1.2,1.2,12.0,3.0,0.505845976
452,2.0,1.0,20.0,1.2,1.2,12.0,4.0,0.522990886
453,2.0,1.0,20.0,1.2,1.2,12.0,5.0,0.535183756
454,2.0,1.0,20.0,1.2,1.2,12.0,6.0,0.549322375
455,2.0,1.0,20.0,1.2,1.2,12.0,7.0,0.561638684
456,2.0,1.0,20.0,1.2,1.2,12.0,8.0,0.579089941
457,2.0,1.0,20.0,1.2,1.2,12.0,9.0,0.591070077
458,2.0,1.0,20.0,1.2,1.2,12.0,10.0,0.604159592
459,2.0,1.0,20.0,1.2,1.2,12.0,11.0,0.61557766
460,2.0,1.0,20.0,1.2,1.2,12.0,12.0,0.630390051
461,2.0,1.0,20.0,1.2,1.2,12.0,13.0,0.640777321
462,2.0,1.0,20.0,1.2,1.2,12.0,14.0,0.652062561
463,2.0,1.0,20.0,1.2,1.2,12.0,15.0,0.661147961
464,2.0,1.0,20.0,1.2,1.2,13.0,0.0,0.461682385
465,2.0,1.0,20.0,1.2,1.2,13.0,1.0,0.474061876
466,2.0,1.0,20.0,1.2,1.2,13.0,2.0,0.488174686
467,2.0,1.0,20.0,1.2,1.2,13.0,3.0,0.500700824
468,2.0,1.0,20.0,1.2,1.2,13.0,4.0,0.517608477
469,2.0,1.0,20.0,1.2,1.2,13.0,5.0,0.530146248
470,2.0,1.0,20.0,1.2,1.2,13.0,6.0,0.544113912
471,2.0,1.0,20.0,1.2,1.2,13.0,7.0,0.556215565
472,2.0,1.0,20.0,1.2,1.2,13.0,8.0,0.572983564
473,2.0,1.0,20.0,1.2,1.2,13.0,9.0,0.585007256
474,2.0,1.0,20.0,1.2,1.2,13.0,10.0,0.598415956
475,2.0,1.0,20.0,1.2,1.2,13.0,11.0,0.609681582
476,2.0,1.0,20.0,1.2,1.2,13.0,12.0,0.624779722
477,2.0,1.0,20.0,1.2,1.2,13.0,13.0,0.635288361
478,2.0,1.0,20.0,1.2,1.2,13.0,14.0,0.646916762
479,2.0,1.0,20.0,1.2,1.2,13.0,15.0,0.656230007
480,2.0,1.0,20.0,1.2,1.2,14.0,0.0,0.456063079
481,2.0,1.0,20.0,1.2,1.2,14.0,1.0,0.468438554
482,2.0,1.0,20.0,1.2,1.2,14.0,2.0,0.482633964
483,2.0,1.0,20.0,1.2,1.2,14.0,3.0,0.494848476
484,2.0,1.0,20.0,1.2,1.2,14.0,4.0,0.511615637
485,2.0,1.0,20.0,1.2,1.2,14.0,5.0,0.523906176
486,2.0,1.0,20.0,1.2,1.2,14.0,6.0,0.537839042
487,2.0,1.0,20.0,1.2,1.2,14.0,7.0,0.549852479
488,2.0,1.0,20.0,1.2,1.2,14.0,8.0,0.566746781
489,2.0,1.0,20.0,1.2,1.2,14.0,9.0,0.578502765
490,2.0,1.0,20.0,1.2,1.2,14.0,10.0,0.591847659
491,2.0,1.0,20.0,1.2,1.2,14.0,11.0,0.603214338
492,2.0,1.0,20.0,1.2,1.2,14.0,12.0,0.618180239
493,2.0,1.0,20.0,1.2,1.2,14.0,13.0,0.628804573
494,2.0,1.0,20.0,1.2,1.2,14.0,14.0,0.640533628
495,2.0,1.0,20.0,1.2,1.2,14.0,15.0,0.650206301
496,2.0,1.0,20.0,1.2,1.2,15.0,0.0,0.452020875
497,2.0,1.0,20.0,1.2,1.2,15.0,1.0,0.464285245
498,2.0,1.0,20.0,1.2,1.2,15.0,2.0,0.478133892
499,2.0,1.0,20.0,1.2,1.2,15.0,3.0,0.490387647
500,2.0,1.0,20.0,1.2,1.2,15.0,4.0,0.507070479
501,2.0,1.0,20.0,1.2,1.2,15.0,5.0,0.519142006
502,2.0,1.0,20.0,1.2,1.2,15.0,6.0,0.532818434
503,2.0,1.0,20.0,1.2,1.2,15.0,7.0,0.544588555
504,2.0,1.0,20.0,1.2,1.2,15.0,8.0,0.561538562
505,2.0,1.0,20.0,1.2,1.2,15.0,9.0,0.573498513
506,2.0,1.0,20.0,1.2,1.2,15.0,10.0,0.586792127
507,2.0,1.0,20.0,1.2,1.2,15.0,11.0,0.597879141
508,2.0,1.0,20.0,1.2,1.2,15.0,12.0,0.612740885
509,2.0,1.0,20.0,1.2,1.2,15.0,13.0,0.623752919
510,2.0,1.0,20.0,1.2,1.2,15.0,14.0,0.635597558
511,2.0,1.0,20.0,1.2,1.2,15.0,15.0,0.645545012
512,2.0,1.0,20.0,1.32,1.32,0.0,0.0,0.605766026
513,2.0,1.0,20.0,1.32,1.32,0.0,1.0,0.621991467
514,2.0,1.0,20.0,1.32,1.32,0.0,2.0,0.640358268
515,2.0,1.0,20.0,1.32,1.32,0.0,3.0,0.656591766
516,2.0,1.0,20.0,1.32,1.32,0.0,4.0,0.677351633
517,2.0,1.0,20.0,1.32,1.32,0.0,5.0,0.692379031
518,2.0,1.0,20.0,1.32,1.32,0.0,6.0,0.709133403
519,2.0,1.0,20.0,1.32,1.32,0.0,7.0,0.723376309
520,2.0,1.0,20.0,1.32,1.32,0.0,8.0,0.741877469
521,2.0,1.0,20.0,1.32,1.32,0.0,9.0,0.754556735
522,2.0,1.0,20.0,1.32,1.32,0.0,10.0,0.76698467
523,2.0,1.0,20.0,1.32,1.32,0.0,11.0,0.776689838
524,2.0,1.0,20.0,1.32,1.32,0.0,12.0,0.785827514
525,2.0,1.0,20.0,1.32,1.32,0.0,13.0,0.789604926
526,2.0,1.0,20.0,1.32,1.32,0.0,14.0,0.791688162
527,2.0,1.0,20.0,1.32,1.32,0.0,15.0,0.792600895
528,2.0,1.0,20.0,1.32,1.32,1.0,0.0,0.588042661
529,2.0,1.0,20.0,1.32,1.32,1.0,1.0,0.60410668
530,2.0,1.0,20.0,1.32,1.32,1.0,2.0,0.622185314
531,2.0,1.0,20.0,1.32,1.32,1.0,3.0,0.637617222
532,2.0,1.0,20.0,1.32,1.32,1.0,4.0,0.658326324
533,2.0,1.0,20.0,1.32,1.32,1.0,5.0,0.673168707
534,2.0,1.0,20.0,1.32,1.32,1.0,6.0,0.689680478
535,2.0,1.0,20.0,1.32,1.32,1.0,7.0,0.704246642
536,2.0,1.0,20.0,1.32,1.32,1.0,8.0,0.723188979
537,2.0,1.0,20.0,1.32,1.32,1.0,9.0,0.736476625
538,2.0,1.0,20.0,1.32,1.32,1.0,10.0,0.750449638
539,2.0,1.0,20.0,1.32,1.32,1.0,11.0,0.762168846
540,2.0,1.0,20.0,1.32,1.32,1.0,12.0,0.775055753
541,2.0,1.0,20.0,1.32,1.32,1.0,13.0,0.782679043
542,2.0,1.0,20.0,1.32,1.32,1.0,14.0,0.788202196
543,2.0,1.0,20.0,1.32,1.32,1.0,15.0,0.790714672
544,2.0,1.0,20.0,1.32,1.32,2.0,0.0,0.56958053
545,2.0,1.0,20.0,1.32,1.32,2.0,1.0,0.585183611
546,2.0,1.0,20.0,1.32,1.32,2.0,2.0,0.602939325
547,2.0,1.0,20.0,1.32,1.32,2.0,3.0,0.618277568
548,2.0,1.0,20.0,1.32,1.32,2.0,4.0,0.638767536
549,2.0,1.0,20.0,1.32,1.32,2.0,5.0,0.653647755
550,2.0,1.0,20.0,1.32,1.32,2.0,6.0,0.670375439
551,2.0,1.0,20.0,1.32,1.32,2.0,7.0,0.684618527
552,2.0,1.0,20.0,1.32,1.32,2.0,8.0,0.703613041
553,2.0,1.0,20.0,1.32,1.32,2.0,9.0,0.717248786
554,2.0,1.0,20.0,1.32,1.32,2.0,10.0,0.731708986
555,2.0,1.0,20.0,1.32,1.32,2.0,11.0,0.74420465
556,2.0,1.0,20.0,1.32,1.32,2.0,12.0,0.75916718
557,2.0,1.0,20.0,1.32,1.32,2.0,13.0,0.769306274
558,2.0,1.0,20.0,1.32,1.32,2.0,14.0,0.779112041
559,2.0,1.0,20.0,1.32,1.32,2.0,15.0,0.785262618
560,2.0,1.0,20.0,1.32,1.32,3.0,0.0,0.556248281
561,2.0,1.0,20.0,1.32,1.32,3.0,1.0,0.571720834
562,2.0,1.0,20.0,1.32,1.32,3.0,2.0,0.588983873
563,2.0,1.0,20.0,1.32,1.32,3.0,3.0,0.603830336
564,2.0,1.0,20.0,1.32,1.32,3.0,4.0,0.623847798
565,2.0,1.0,20.0,1.32,1.32,3.0,5.0,0.638708151
566,2.0,1.0,20.0,1.32,1.32,3.0,6.0,0.655324207
567,2.0,1.0,20.0,1.32,1.32,3.0,7.0,0.669640864
568,2.0,1.0,20.0,1.32,1.32,3.0,8.0,0.688561863
569,2.0,1.0,20.0,1.32,1.32,3.0,9.0,0.702164523
570,2.0,1.0,20.0,1.32,1.32,3.0,10.0,0.717122276
571,2.0,1.0,20.0,1.32,1.32,3.0,11.0,0.729780357
572,2.0,1.0,20.0,1.32,1.32,3.0,12.0,0.745520125
573,2.0,1.0,20.0,1.32,1.32,3.0,13.0,0.756798646
574,2.0,1.0,20.0,1.32,1.32,3.0,14.0,0.768294506
575,2.0,1.0,20.0,1.32,1.32,3.0,15.0,0.777007395
576,2.0,1.0,20.0,1.32,1.32,4.0,0.0,0.538464662
577,2.0,1.0,20.0,1.32,1.32,4.0,1.0,0.553257751
578,2.0,1.0,20.0,1.32,1.32,4.0,2.0,0.570085357
579,2.0,1.0,20.0,1.32,1.32,4.0,3.0,0.584784265
580,2.0,1.0,20.0,1.32,1.32,4.0,4.0,0.60429387
581,2.0,1.0,20.0,1.32,1.32,4.0,5.0,0.618824896
582,2.0,1.0,20.0,1.32,1.32,4.0,6.0,0.6346808
583,2.0,1.0,20.0,1.32,1.32,4.0,7.0,0.648924903
584,2.0,1.0,20.0,1.32,1.32,4.0,8.0,0.667845288
585,2.0,1.0,20.0,1.32,1.32,4.0,9.0,0.68164071
586,2.0,1.0,20.0,1.32,1.32,4.0,10.0,0.696702252
587,2.0,1.0,20.0,1.32,1.32,4.0,11.0,0.709597523
588,2.0,1.0,20.0,1.32,1.32,4.0,12.0,0.72582705
589,2.0,1.0,20.0,1.32,1.32,4.0,13.0,0.737625212
590,2.0,1.0,20.0,1.32,1.32,4.0,14.0,0.750676961
591,2.0,1.0,20.0,1.32,1.32,4.0,15.0,0.761244276
592,2.0,1.0,20.0,1.32,1.32,5.0,0.0,0.528065717
593,2.0,1.0,20.0,1.32,1.32,5.0,1.0,0.542599322
594,2.0,1.0,20.0,1.32,1.32,5.0,2.0,0.559206811
595,2.0,1.0,20.0,1.32,1.32,5.0,3.0,0.573447304
596,2.0,1.0,20.0,1.32,1.32,5.0,4.0,0.592754077
597,2.0,1.0,20.0,1.32,1.32,5.0,5.0,0.60695505
598,2.0,1.0,20.0,1.32,1.32,5.0,6.0,0.62278936
599,2.0,1.0,20.0,1.32,1.32,5.0,7.0,0.636710148
600,2.0,1.0,20.0,1.32,1.32,5.0,8.0,0.655747837
601,2.0,1.0,20.0,1.32,1.32,5.0,9.0,0.669177797
602,2.0,1.0,20.0,1.32,1.32,5.0,10.0,0.684264998
603,2.0,1.0,20.0,1.32,1.32,5.0,11.0,0.697061977
604,2.0,1.0,20.0,1.32,1.32,5.0,12.0,0.713768505
605,2.0,1.0,20.0,1.32,1.32,5.0,13.0,0.725638878
606,2.0,1.0,20.0,1.32,1.32,5.0,14.0,0.738954273
607,2.0,1.0,20.0,1.32,1.32,5.0,15.0,0.750057682
608,2.0,1.0,20.0,1.32,1.32,6.0,0.0,0.516746427
609,2.0,1.0,20.0,1.32,1.32,6.0,1.0,0.530922531
610,2.0,1.0,20.0,1.32,1.32,6.0,2.0,0.547067305
611,2.0,1.0,20.0,1.32,1.32,6.0,3.0,0.561048153
612,2.0,1.0,20.0,1.32,1.32,6.0,4.0,0.579932639
613,2.0,1.0,20.0,1.32,1.32,6.0,5.0,0.593955494
614,2.0,1.0,20.0,1.32,1.32,6.0,6.0,0.60966983
615,2.0,1.0,20.0,1.32,1.32,6.0,7.0,0.623556991
616,2.0,1.0,20.0,1.32,1.32,6.0,8.0,0.642212416
617,2.0,1.0,20.0,1.32,1.32,6.0,9.0,0.65565858
618,2.0,1.0,20.0,1.32,1.32,6.0,10.0,0.670901654
619,2.0,1.0,20.0,1.32,1.32,6.0,11.0,0.683788524
620,2.0,1.0,20.0,1.32,1.32,6.0,12.0,0.700388066
621,2.0,1.0,20.0,1.32,1.32,6.0,13.0,0.712436202
622,2.0,1.0,20.0,1.32,1.32,6.0,14.0,0.725739848
623,2.0,1.0,20.0,1.32,1.32,6.0,15.0,0.737279263
624,2.0,1.0,20.0,1.32,1.32,7.0,0.0,0.508329819
625,2.0,1.0,20.0,1.32,1.32,7.0,1.0,0.522272413
626,2.0,1.0,20.0,1.32,1.32,7.0,2.0,0.538101091
627,2.0,1.0,20.0,1.32,1.32,7.0,3.0,0.551950793
628,2.0,1.0,20.0,1.32,1.32,7.0,4.0,0.570597786
629,2.0,1.0,20.0,1.32,1.32,7.0,5.0,0.584258089
630,2.0,1.0,20.0,1.32,1.32,7.0,6.0,0.599863749
631,2.0,1.0,20.0,1.32,1.32,7.0,7.0,0.613844921
632,2.0,1.0,20.0,1.32,1.32,7.0,8.0,0.632381153
633,2.0,1.0,20.0,1.32,1.32,7.0,9.0,0.645686764
634,2.0,1.0,20.0,1.32,1.32,7.0,10.0,0.660492378
635,2.0,1.0,20.0,1.32,1.32,7.0,11.0,0.673438219
636,2.0,1.0,20.0,1.32,1.32,7.0,12.0,0.690069657
637,2.0,1.0,20.0,1.32,1.32,7.0,13.0,0.702218276
638,2.0,1.0,20.0,1.32,1.32,7.0,14.0,0.715683866
639,2.0,1.0,20.0,1.32,1.32,7.0,15.0,0.727254079
640,2.0,1.0,20.0,1.32,1.32,8.0,0.0,0.494430186
641,2.0,1.0,20.0,1.32,1.32,8.0,1.0,0.50800743
642,2.0,1.0,20.0,1.32,1.32,8.0,2.0,0.523351182
643,2.0,1.0,20.0,1.32,1.32,8.0,3.0,0.536899886
644,2.0,1.0,20.0,1.32,1.32,8.0,4.0,0.555058619
645,2.0,1.0,20.0,1.32,1.32,8.0,5.0,0.568425158
646,2.0,1.0,20.0,1.32,1.32,8.0,6.0,0.58350851
647,2.0,1.0,20.0,1.32,1.32,8.0,7.0,0.597010292
648,2.0,1.0,20.0,1.32,1.32,8.0,8.0,0.615235382
649,2.0,1.0,20.0,1.32,1.32,8.0,9.0,0.628344378
650,2.0,1.0,20.0,1.32,1.32,8.0,10.0,0.643089525
651,2.0,1.0,20.0,1.32,1.32,8.0,11.0,0.655976094
652,2.0,1.0,20.0,1.32,1.32,8.0,12.0,0.672397483
653,2.0,1.0,20.0,1.32,1.32,8.0,13.0,0.684648704
654,2.0,1.0,20.0,1.32,1.32,8.0,14.0,0.698267274
655,2.0,1.0,20.0,1.32,1.32,8.0,15.0,0.710125003
656,2.0,1.0,20.0,1.32,1.32,9.0,0.0,0.487287496
657,2.0,1.0,20.0,1.32,1.32,9.0,1.0,0.500862675
658,2.0,1.0,20.0,1.32,1.32,9.0,2.0,0.515930539
659,2.0,1.0,20.0,1.32,1.32,9.0,3.0,0.529151506
660,2.0,1.0,20.0,1.32,1.32,9.0,4.0,0.547149537
661,2.0,1.0,20.0,1.32,1.32,9.0,5.0,0.560552555
662,2.0,1.0,20.0,1.32,1.32,9.0,6.0,0.575629263
663,2.0,1.0,20.0,1.32,1.32,9.0,7.0,0.58873063
664,2.0,1.0,20.0,1.32,1.32,9.0,8.0,0.606484372
665,2.0,1.0,20.0,1.32,1.32,9.0,9.0,0.619944058
666,2.0,1.0,20.0,1.32,1.32,9.0,10.0,0.634454888
667,2.0,1.0,20.0,1.32,1.32,9.0,11.0,0.647288853
668,2.0,1.0,20.0,1.32,1.32,9.0,12.0,0.663779028
669,2.0,1.0,20.0,1.32,1.32,9.0,13.0,0.675879512
670,2.0,1.0,20.0,1.32,1.32,9.0,14.0,0.689560719
671,2.0,1.0,20.0,1.32,1.32,9.0,15.0,0.701688252
672,2.0,1.0,20.0,1.32,1.32,10.0,0.0,0.480097031
673,2.0,1.0,20.0,1.32,1.32,10.0,1.0,0.493512882
674,2.0,1.0,20.0,1.32,1.32,10.0,2.0,0.508267384
675,2.0,1.0,20.0,1.32,1.32,10.0,3.0,0.521511109
676,2.0,1.0,20.0,1.32,1.32,10.0,4.0,0.538872301
677,2.0,1.0,20.0,1.32,1.32,10.0,5.0,0.552017579
678,2.0,1.0,20.0,1.32,1.32,10.0,6.0,0.566686355
679,2.0,1.0,20.0,1.32,1.32,10.0,7.0,0.57973425
680,2.0,1.0,20.0,1.32,1.32,10.0,8.0,0.597530295
681,2.0,1.0,20.0,1.32,1.32,10.0,9.0,0.610477234
682,2.0,1.0,20.0,1.32,1.32,10.0,10.0,0.625025625
683,2.0,1.0,20.0,1.32,1.32,10.0,11.0,0.637602036
684,2.0,1.0,20.0,1.32,1.32,10.0,12.0,0.654322963
685,2.0,1.0,20.0,1.32,1.32,10.0,13.0,0.666479412
686,2.0,1.0,20.0,1.32,1.32,10.0,14.0,0.679809814
687,2.0,1.0,20.0,1.32,1.32,10.0,15.0,0.691692412
688,2.0,1.0,20.0,1.32,1.32,11.0,0.0,0.474179399
689,2.0,1.0,20.0,1.32,1.32,11.0,1.0,0.487328025
690,2.0,1.0,20.0,1.32,1.32,11.0,2.0,0.502123268
691,2.0,1.0,20.0,1.32,1.32,11.0,3.0,0.515159727
692,2.0,1.0,20.0,1.32,1.32,11.0,4.0,0.532417647
693,2.0,1.0,20.0,1.32,1.32,11.0,5.0,0.545319815
694,2.0,1.0,20.0,1.32,1.32,11.0,6.0,0.559909783
695,2.0,1.0,20.0,1.32,1.32,11.0,7.0,0.572567726
696,2.0,1.0,20.0,1.32,1.32,11.0,8.0,0.590159255
697,2.0,1.0,20.0,1.32,1.32,11.0,9.0,0.602961967
698,2.0,1.0,20.0,1.32,1.32,11.0,10.0,0.617271106
699,2.0,1.0,20.0,1.32,1.32,11.0,11.0,0.629857087
700,2.0,1.0,20.0,1.32,1.32,11.0,12.0,0.646241809
701,2.0,1.0,20.0,1.32,1.32,11.0,13.0,0.658462026
702,2.0,1.0,20.0,1.32,1.32,11.0,14.0,0.672106089
703,2.0,1.0,20.0,1.32,1.32,11.0,15.0,0.683859064
704,2.0,1.0,20.0,1.32,1.32,12.0,0.0,0.466050105
705,2.0,1.0,20.0,1.32,1.32,12.0,1.0,0.478955665
706,2.0,1.0,20.0,1.32,1.32,12.0,2.0,0.493394474
707,2.0,1.0,20.0,1.32,1.32,12.0,3.0,0.506159286
708,2.0,1.0,20.0,1.32,1.32,12.0,4.0,0.523124408
709,2.0,1.0,20.0,1.32,1.32,12.0,5.0,0.535923402
710,2.0,1.0,20.0,1.32,1.32,12.0,6.0,0.550436239
711,2.0,1.0,20.0,1.32,1.32,12.0,7.0,0.563179401
712,2.0,1.0,20.0,1.32,1.32,12.0,8.0,0.58044401
713,2.0,1.0,20.0,1.32,1.32,12.0,9.0,0.592959416
714,2.0,1.0,20.0,1.32,1.32,12.0,10.0,0.607350508
715,2.0,1.0,20.0,1.32,1.32,12.0,11.0,0.61979859
716,2.0,1.0,20.0,1.32,1.32,12.0,12.0,0.636016054
717,2.0,1.0,20.0,1.32,1.32,12.0,13.0,0.648107417
718,2.0,1.0,20.0,1.32,1.32,12.0,14.0,0.661376533
719,2.0,1.0,20.0,1.32,1.32,12.0,15.0,0.673050518
720,2.0,1.0,20.0,1.32,1.32,13.0,0.0,0.460823478
721,2.0,1.0,20.0,1.32,1.32,13.0,1.0,0.473687612
722,2.0,1.0,20.0,1.32,1.32,13.0,2.0,0.48797155
723,2.0,1.0,20.0,1.32,1.32,13.0,3.0,0.500529838
724,2.0,1.0,20.0,1.32,1.32,13.0,4.0,0.517525081
725,2.0,1.0,20.0,1.32,1.32,13.0,5.0,0.530345671
726,2.0,1.0,20.0,1.32,1.32,13.0,6.0,0.544433779
727,2.0,1.0,20.0,1.32,1.32,13.0,7.0,0.556929691
728,2.0,1.0,20.0,1.32,1.32,13.0,8.0,0.574210759
729,2.0,1.0,20.0,1.32,1.32,13.0,9.0,0.586807436
730,2.0,1.0,20.0,1.32,1.32,13.0,10.0,0.600752173
731,2.0,1.0,20.0,1.32,1.32,13.0,11.0,0.613040409
732,2.0,1.0,20.0,1.32,1.32,13.0,12.0,0.628833698
733,2.0,1.0,20.0,1.32,1.32,13.0,13.0,0.640861175
734,2.0,1.0,20.0,1.32,1.32,13.0,14.0,0.65460285
735,2.0,1.0,20.0,1.32,1.32,13.0,15.0,0.666557104
736,2.0,1.0,20.0,1.32,1.32,14.0,0.0,0.455524241
737,2.0,1.0,20.0,1.32,1.32,14.0,1.0,0.467897199
738,2.0,1.0,20.0,1.32,1.32,14.0,2.0,0.48201855
739,2.0,1.0,20.0,1.32,1.32,14.0,3.0,0.49443407
740,2.0,1.0,20.0,1.32,1.32,14.0,4.0,0.511139639
741,2.0,1.0,20.0,1.32,1.32,14.0,5.0,0.523615745
742,2.0,1.0,20.0,1.32,1.32,14.0,6.0,0.537712482
743,2.0,1.0,20.0,1.32,1.32,14.0,7.0,0.550177414
744,2.0,1.0,20.0,1.32,1.32,14.0,8.0,0.567326067
745,2.0,1.0,20.0,1.32,1.32,14.0,9.0,0.579497549
746,2.0,1.0,20.0,1.32,1.32,14.0,10.0,0.593543066
747,2.0,1.0,20.0,1.32,1.32,14.0,11.0,0.605814712
748,2.0,1.0,20.0,1.32,1.32,14.0,12.0,0.621759386
749,2.0,1.0,20.0,1.32,1.32,14.0,13.0,0.633643841
750,2.0,1.0,20.0,1.32,1.32,14.0,14.0,0.647153228
751,2.0,1.0,20.0,1.32,1.32,14.0,15.0,0.658578948
752,2.0,1.0,20.0,1.32,1.32,15.0,0.0,0.450897064
753,2.0,1.0,20.0,1.32,1.32,15.0,1.0,0.463209683
754,2.0,1.0,20.0,1.32,1.32,15.0,2.0,0.477363176
755,2.0,1.0,20.0,1.32,1.32,15.0,3.0,0.489758869
756,2.0,1.0,20.0,1.32,1.32,15.0,4.0,0.506364352
757,2.0,1.0,20.0,1.32,1.32,15.0,5.0,0.518543485
758,2.0,1.0,20.0,1.32,1.32,15.0,6.0,0.532575199
759,2.0,1.0,20.0,1.32,1.32,15.0,7.0,0.544994879
760,2.0,1.0,20.0,1.32,1.32,15.0,8.0,0.561939324
761,2.0,1.0,20.0,1.32,1.32,15.0,9.0,0.574150501
762,2.0,1.0,20.0,1.32,1.32,15.0,10.0,0.587962068
763,2.0,1.0,20.0,1.32,1.32,15.0,11.0,0.599869045
764,2.0,1.0,20.0,1.32,1.32,15.0,12.0,0.615561157
765,2.0,1.0,20.0,1.32,1.32,15.0,13.0,0.627481388
766,2.0,1.0,20.0,1.32,1.32,15.0,14.0,0.640862709
767,2.0,1.0,20.0,1.32,1.32,15.0,15.0,0.652404413
