,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,3.0,2.0,70.0,1.2,1.2,8.0,2.0,0.53417985
387,3.0,2.0,70.0,1.2,1.2,8.0,3.0,0.547435913
388,3.0,2.0,70.0,1.2,1.2,8.0,4.0,0.566068353
389,3.0,2.0,70.0,1.2,1.2,8.0,5.0,0.5787478
390,3.0,2.0,70.0,1.2,1.2,8.0,6.0,0.593630988
391,3.0,2.0,70.0,1.2,1.2,8.0,7.0,0.606170799
392,3.0,2.0,70.0,1.2,1.2,8.0,8.0,0.626816157
393,3.0,2.0,70.0,1.2,1.2,8.0,9.0,0.638585179
394,3.0,2.0,70.0,1.2,1.2,8.0,10.0,0.652335186
395,3.0,2.0,70.0,1.2,1.2,8.0,11.0,0.663516228
396,3.0,2.0,70.0,1.2,1.2,8.0,12.0,0.678216583
397,3.0,2.0,70.0,1.2,1.2,8.0,13.0,0.687598928
398,3.0,2.0,70.0,1.2,1.2,8.0,14.0,0.697084455
399,3.0,2.0,70.0,1.2,1.2,8.0,15.0,0.70341671
400,3.0,2.0,70.0,1.2,1.2,9.0,0.0,0.498708457
401,3.0,2.0,70.0,1.2,1.2,9.0,1.0,0.511557584
402,3.0,2.0,70.0,1.2,1.2,9.0,2.0,0.526692334
403,3.0,2.0,70.0,1.2,1.2,9.0,3.0,0.539605277
404,3.0,2.0,70.0,1.2,1.2,9.0,4.0,0.558054076
405,3.0,2.0,70.0,1.2,1.2,9.0,5.0,0.570745577
406,3.0,2.0,70.0,1.2,1.2,9.0,6.0,0.585475353
407,3.0,2.0,70.0,1.2,1.2,9.0,7.0,0.597801979
408,3.0,2.0,70.0,1.2,1.2,9.0,8.0,0.618291487
409,3.0,2.0,70.0,1.2,1.2,9.0,9.0,0.630347772
410,3.0,2.0,70.0,1.2,1.2,9.0,10.0,0.644129563
411,3.0,2.0,70.0,1.2,1.2,9.0,11.0,0.655277554
412,3.0,2.0,70.0,1.2,1.2,9.0,12.0,0.670304511
413,3.0,2.0,70.0,1.2,1.2,9.0,13.0,0.680263707
414,3.0,2.0,70.0,1.2,1.2,9.0,14.0,0.690866899
415,3.0,2.0,70.0,1.2,1.2,9.0,15.0,0.698441954
416,3.0,2.0,70.0,1.2,1.2,10.0,0.0,0.490050479
417,3.0,2.0,70.0,1.2,1.2,10.0,1.0,0.502899086
418,3.0,2.0,70.0,1.2,1.2,10.0,2.0,0.517701486
419,3.0,2.0,70.0,1.2,1.2,10.0,3.0,0.53036557
420,3.0,2.0,70.0,1.2,1.2,10.0,4.0,0.54865479
421,3.0,2.0,70.0,1.2,1.2,10.0,5.0,0.561103596
422,3.0,2.0,70.0,1.2,1.2,10.0,6.0,0.575750495
423,3.0,2.0,70.0,1.2,1.2,10.0,7.0,0.588070713
424,3.0,2.0,70.0,1.2,1.2,10.0,8.0,0.608458701
425,3.0,2.0,70.0,1.2,1.2,10.0,9.0,0.620223675
426,3.0,2.0,70.0,1.2,1.2,10.0,10.0,0.633816361
427,3.0,2.0,70.0,1.2,1.2,10.0,11.0,0.645050134
428,3.0,2.0,70.0,1.2,1.2,10.0,12.0,0.660525582
429,3.0,2.0,70.0,1.2,1.2,10.0,13.0,0.670994748
430,3.0,2.0,70.0,1.2,1.2,10.0,14.0,0.682192621
431,3.0,2.0,70.0,1.2,1.2,10.0,15.0,0.690975972
432,3.0,2.0,70.0,1.2,1.2,11.0,0.0,0.483978041
433,3.0,2.0,70.0,1.2,1.2,11.0,1.0,0.496472154
434,3.0,2.0,70.0,1.2,1.2,11.0,2.0,0.511305408
435,3.0,2.0,70.0,1.2,1.2,11.0,3.0,0.523742143
436,3.0,2.0,70.0,1.2,1.2,11.0,4.0,0.541894267
437,3.0,2.0,70.0,1.2,1.2,11.0,5.0,0.554256851
438,3.0,2.0,70.0,1.2,1.2,11.0,6.0,0.568668906
439,3.0,2.0,70.0,1.2,1.2,11.0,7.0,0.580810463
440,3.0,2.0,70.0,1.2,1.2,11.0,8.0,0.600857781
441,3.0,2.0,70.0,1.2,1.2,11.0,9.0,0.612855149
442,3.0,2.0,70.0,1.2,1.2,11.0,10.0,0.626433936
443,3.0,2.0,70.0,1.2,1.2,11.0,11.0,0.637718874
444,3.0,2.0,70.0,1.2,1.2,11.0,12.0,0.653225633
445,3.0,2.0,70.0,1.2,1.2,11.0,13.0,0.663824414
446,3.0,2.0,70.0,1.2,1.2,11.0,14.0,0.675634481
447,3.0,2.0,70.0,1.2,1.2,11.0,15.0,0.68475253
448,3.0,2.0,70.0,1.2,1.2,12.0,0.0,0.473765689
449,3.0,2.0,70.0,1.2,1.2,12.0,1.0,0.486179657
450,3.0,2.0,70.0,1.2,1.2,12.0,2.0,0.500455568
451,3.0,2.0,70.0,1.2,1.2,12.0,3.0,0.512789487
452,3.0,2.0,70.0,1.2,1.2,12.0,4.0,0.530561057
453,3.0,2.0,70.0,1.2,1.2,12.0,5.0,0.542980762
454,3.0,2.0,70.0,1.2,1.2,12.0,6.0,0.557158503
455,3.0,2.0,70.0,1.2,1.2,12.0,7.0,0.568981279
456,3.0,2.0,70.0,1.2,1.2,12.0,8.0,0.588795801
457,3.0,2.0,70.0,1.2,1.2,12.0,9.0,0.600674088
458,3.0,2.0,70.0,1.2,1.2,12.0,10.0,0.614159775
459,3.0,2.0,70.0,1.2,1.2,12.0,11.0,0.625561848
460,3.0,2.0,70.0,1.2,1.2,12.0,12.0,0.64117603
461,3.0,2.0,70.0,1.2,1.2,12.0,13.0,0.651883478
462,3.0,2.0,70.0,1.2,1.2,12.0,14.0,0.663809494
463,3.0,2.0,70.0,1.2,1.2,12.0,15.0,0.673559782
464,3.0,2.0,70.0,1.2,1.2,13.0,0.0,0.468478834
465,3.0,2.0,70.0,1.2,1.2,13.0,1.0,0.480804979
466,3.0,2.0,70.0,1.2,1.2,13.0,2.0,0.495063966
467,3.0,2.0,70.0,1.2,1.2,13.0,3.0,0.507201311
468,3.0,2.0,70.0,1.2,1.2,13.0,4.0,0.524658823
469,3.0,2.0,70.0,1.2,1.2,13.0,5.0,0.536660227
470,3.0,2.0,70.0,1.2,1.2,13.0,6.0,0.550870533
471,3.0,2.0,70.0,1.2,1.2,13.0,7.0,0.562857211
472,3.0,2.0,70.0,1.2,1.2,13.0,8.0,0.582716843
473,3.0,2.0,70.0,1.2,1.2,13.0,9.0,0.594406813
474,3.0,2.0,70.0,1.2,1.2,13.0,10.0,0.607911944
475,3.0,2.0,70.0,1.2,1.2,13.0,11.0,0.619218052
476,3.0,2.0,70.0,1.2,1.2,13.0,12.0,0.634791292
477,3.0,2.0,70.0,1.2,1.2,13.0,13.0,0.645488155
478,3.0,2.0,70.0,1.2,1.2,13.0,14.0,0.657696964
479,3.0,2.0,70.0,1.2,1.2,13.0,15.0,0.667508879
480,3.0,2.0,70.0,1.2,1.2,14.0,0.0,0.462107072
481,3.0,2.0,70.0,1.2,1.2,14.0,1.0,0.474196544
482,3.0,2.0,70.0,1.2,1.2,14.0,2.0,0.48833679
483,3.0,2.0,70.0,1.2,1.2,14.0,3.0,0.500366989
484,3.0,2.0,70.0,1.2,1.2,14.0,4.0,0.5175545
485,3.0,2.0,70.0,1.2,1.2,14.0,5.0,0.529532834
486,3.0,2.0,70.0,1.2,1.2,14.0,6.0,0.543367617
487,3.0,2.0,70.0,1.2,1.2,14.0,7.0,0.555213764
488,3.0,2.0,70.0,1.2,1.2,14.0,8.0,0.574723525
489,3.0,2.0,70.0,1.2,1.2,14.0,9.0,0.586304843
490,3.0,2.0,70.0,1.2,1.2,14.0,10.0,0.599736964
491,3.0,2.0,70.0,1.2,1.2,14.0,11.0,0.610922856
492,3.0,2.0,70.0,1.2,1.2,14.0,12.0,0.626620896
493,3.0,2.0,70.0,1.2,1.2,14.0,13.0,0.637555125
494,3.0,2.0,70.0,1.2,1.2,14.0,14.0,0.64989827
495,3.0,2.0,70.0,1.2,1.2,14.0,15.0,0.660023704
496,3.0,2.0,70.0,1.2,1.2,15.0,0.0,0.457635423
497,3.0,2.0,70.0,1.2,1.2,15.0,1.0,0.469562099
498,3.0,2.0,70.0,1.2,1.2,15.0,2.0,0.483356675
499,3.0,2.0,70.0,1.2,1.2,15.0,3.0,0.495239864
500,3.0,2.0,70.0,1.2,1.2,15.0,4.0,0.512332977
501,3.0,2.0,70.0,1.2,1.2,15.0,5.0,0.524072912
502,3.0,2.0,70.0,1.2,1.2,15.0,6.0,0.537908402
503,3.0,2.0,70.0,1.2,1.2,15.0,7.0,0.549596425
504,3.0,2.0,70.0,1.2,1.2,15.0,8.0,0.56905168
505,3.0,2.0,70.0,1.2,1.2,15.0,9.0,0.580538918
506,3.0,2.0,70.0,1.2,1.2,15.0,10.0,0.593934943
507,3.0,2.0,70.0,1.2,1.2,15.0,11.0,0.605190895
508,3.0,2.0,70.0,1.2,1.2,15.0,12.0,0.620795241
509,3.0,2.0,70.0,1.2,1.2,15.0,13.0,0.631640518
510,3.0,2.0,70.0,1.2,1.2,15.0,14.0,0.644062994
511,3.0,2.0,70.0,1.2,1.2,15.0,15.0,0.654244194
512,3.0,2.0,70.0,1.32,1.32,0.0,0.0,0.63249203
513,3.0,2.0,70.0,1.32,1.32,0.0,1.0,0.648962833
514,3.0,2.0,70.0,1.32,1.32,0.0,2.0,0.667668901
515,3.0,2.0,70.0,1.32,1.32,0.0,3.0,0.683568433
516,3.0,2.0,70.0,1.32,1.32,0.0,4.0,0.705477048
517,3.0,2.0,70.0,1.32,1.32,0.0,5.0,0.720665602
518,3.0,2.0,70.0,1.32,1.32,0.0,6.0,0.73781289
519,3.0,2.0,70.0,1.32,1.32,0.0,7.0,0.752019402
520,3.0,2.0,70.0,1.32,1.32,0.0,8.0,0.773380713
521,3.0,2.0,70.0,1.32,1.32,0.0,9.0,0.785507373
522,3.0,2.0,70.0,1.32,1.32,0.0,10.0,0.797902686
523,3.0,2.0,70.0,1.32,1.32,0.0,11.0,0.806400827
524,3.0,2.0,70.0,1.32,1.32,0.0,12.0,0.814287847
525,3.0,2.0,70.0,1.32,1.32,0.0,13.0,0.817389887
526,3.0,2.0,70.0,1.32,1.32,0.0,14.0,0.81930732
527,3.0,2.0,70.0,1.32,1.32,0.0,15.0,0.820206284
528,3.0,2.0,70.0,1.32,1.32,1.0,0.0,0.61329475
529,3.0,2.0,70.0,1.32,1.32,1.0,1.0,0.629438126
530,3.0,2.0,70.0,1.32,1.32,1.0,2.0,0.647860704
531,3.0,2.0,70.0,1.32,1.32,1.0,3.0,0.663588084
532,3.0,2.0,70.0,1.32,1.32,1.0,4.0,0.685144754
533,3.0,2.0,70.0,1.32,1.32,1.0,5.0,0.700376136
534,3.0,2.0,70.0,1.32,1.32,1.0,6.0,0.717433133
535,3.0,2.0,70.0,1.32,1.32,1.0,7.0,0.731853903
536,3.0,2.0,70.0,1.32,1.32,1.0,8.0,0.754128757
537,3.0,2.0,70.0,1.32,1.32,1.0,9.0,0.76727
538,3.0,2.0,70.0,1.32,1.32,1.0,10.0,0.781173295
539,3.0,2.0,70.0,1.32,1.32,1.0,11.0,0.792148196
540,3.0,2.0,70.0,1.32,1.32,1.0,12.0,0.804648495
541,3.0,2.0,70.0,1.32,1.32,1.0,13.0,0.81121256
542,3.0,2.0,70.0,1.32,1.32,1.0,14.0,0.816024723
543,3.0,2.0,70.0,1.32,1.32,1.0,15.0,0.818318167
544,3.0,2.0,70.0,1.32,1.32,2.0,0.0,0.592528194
545,3.0,2.0,70.0,1.32,1.32,2.0,1.0,0.608358734
546,3.0,2.0,70.0,1.32,1.32,2.0,2.0,0.626142651
547,3.0,2.0,70.0,1.32,1.32,2.0,3.0,0.6415867
548,3.0,2.0,70.0,1.32,1.32,2.0,4.0,0.662878642
549,3.0,2.0,70.0,1.32,1.32,2.0,5.0,0.677989718
550,3.0,2.0,70.0,1.32,1.32,2.0,6.0,0.694937136
551,3.0,2.0,70.0,1.32,1.32,2.0,7.0,0.709354092
552,3.0,2.0,70.0,1.32,1.32,2.0,8.0,0.731657688
553,3.0,2.0,70.0,1.32,1.32,2.0,9.0,0.745178628
554,3.0,2.0,70.0,1.32,1.32,2.0,10.0,0.760002699
555,3.0,2.0,70.0,1.32,1.32,2.0,11.0,0.772264499
556,3.0,2.0,70.0,1.32,1.32,2.0,12.0,0.78769184
557,3.0,2.0,70.0,1.32,1.32,2.0,13.0,0.797580077
558,3.0,2.0,70.0,1.32,1.32,2.0,14.0,0.806883134
559,3.0,2.0,70.0,1.32,1.32,2.0,15.0,0.812532247
560,3.0,2.0,70.0,1.32,1.32,3.0,0.0,0.577769347
561,3.0,2.0,70.0,1.32,1.32,3.0,1.0,0.593038383
562,3.0,2.0,70.0,1.32,1.32,3.0,2.0,0.610587284
563,3.0,2.0,70.0,1.32,1.32,3.0,3.0,0.625664391
564,3.0,2.0,70.0,1.32,1.32,3.0,4.0,0.646552467
565,3.0,2.0,70.0,1.32,1.32,3.0,5.0,0.661334412
566,3.0,2.0,70.0,1.32,1.32,3.0,6.0,0.678108649
567,3.0,2.0,70.0,1.32,1.32,3.0,7.0,0.692564324
568,3.0,2.0,70.0,1.32,1.32,3.0,8.0,0.714985745
569,3.0,2.0,70.0,1.32,1.32,3.0,9.0,0.728487769
570,3.0,2.0,70.0,1.32,1.32,3.0,10.0,0.743521567
571,3.0,2.0,70.0,1.32,1.32,3.0,11.0,0.756137806
572,3.0,2.0,70.0,1.32,1.32,3.0,12.0,0.772437134
573,3.0,2.0,70.0,1.32,1.32,3.0,13.0,0.783403057
574,3.0,2.0,70.0,1.32,1.32,3.0,14.0,0.794985995
575,3.0,2.0,70.0,1.32,1.32,3.0,15.0,0.803453137
576,3.0,2.0,70.0,1.32,1.32,4.0,0.0,0.555855231
577,3.0,2.0,70.0,1.32,1.32,4.0,1.0,0.57055421
578,3.0,2.0,70.0,1.32,1.32,4.0,2.0,0.587605958
579,3.0,2.0,70.0,1.32,1.32,4.0,3.0,0.602254756
580,3.0,2.0,70.0,1.32,1.32,4.0,4.0,0.622604309
581,3.0,2.0,70.0,1.32,1.32,4.0,5.0,0.637029275
582,3.0,2.0,70.0,1.32,1.32,4.0,6.0,0.653466486
583,3.0,2.0,70.0,1.32,1.32,4.0,7.0,0.667581698
584,3.0,2.0,70.0,1.32,1.32,4.0,8.0,0.689643703
585,3.0,2.0,70.0,1.32,1.32,4.0,9.0,0.703207789
586,3.0,2.0,70.0,1.32,1.32,4.0,10.0,0.718507316
587,3.0,2.0,70.0,1.32,1.32,4.0,11.0,0.731454706
588,3.0,2.0,70.0,1.32,1.32,4.0,12.0,0.748411542
589,3.0,2.0,70.0,1.32,1.32,4.0,13.0,0.76041762
590,3.0,2.0,70.0,1.32,1.32,4.0,14.0,0.773373299
591,3.0,2.0,70.0,1.32,1.32,4.0,15.0,0.783914748
592,3.0,2.0,70.0,1.32,1.32,5.0,0.0,0.544344512
593,3.0,2.0,70.0,1.32,1.32,5.0,1.0,0.558918994
594,3.0,2.0,70.0,1.32,1.32,5.0,2.0,0.575260915
595,3.0,2.0,70.0,1.32,1.32,5.0,3.0,0.589499336
596,3.0,2.0,70.0,1.32,1.32,5.0,4.0,0.609617794
597,3.0,2.0,70.0,1.32,1.32,5.0,5.0,0.623940365
598,3.0,2.0,70.0,1.32,1.32,5.0,6.0,0.64019842
599,3.0,2.0,70.0,1.32,1.32,5.0,7.0,0.653963421
600,3.0,2.0,70.0,1.32,1.32,5.0,8.0,0.676105222
601,3.0,2.0,70.0,1.32,1.32,5.0,9.0,0.689619706
602,3.0,2.0,70.0,1.32,1.32,5.0,10.0,0.704789674
603,3.0,2.0,70.0,1.32,1.32,5.0,11.0,0.717797763
604,3.0,2.0,70.0,1.32,1.32,5.0,12.0,0.735104083
605,3.0,2.0,70.0,1.32,1.32,5.0,13.0,0.74716731
606,3.0,2.0,70.0,1.32,1.32,5.0,14.0,0.760596473
607,3.0,2.0,70.0,1.32,1.32,5.0,15.0,0.771816068
608,3.0,2.0,70.0,1.32,1.32,6.0,0.0,0.531360678
609,3.0,2.0,70.0,1.32,1.32,6.0,1.0,0.545466108
610,3.0,2.0,70.0,1.32,1.32,6.0,2.0,0.561685954
611,3.0,2.0,70.0,1.32,1.32,6.0,3.0,0.575828447
612,3.0,2.0,70.0,1.32,1.32,6.0,4.0,0.595263643
613,3.0,2.0,70.0,1.32,1.32,6.0,5.0,0.609156947
614,3.0,2.0,70.0,1.32,1.32,6.0,6.0,0.625087204
615,3.0,2.0,70.0,1.32,1.32,6.0,7.0,0.638971864
616,3.0,2.0,70.0,1.32,1.32,6.0,8.0,0.660861342
617,3.0,2.0,70.0,1.32,1.32,6.0,9.0,0.674088097
618,3.0,2.0,70.0,1.32,1.32,6.0,10.0,0.689209088
619,3.0,2.0,70.0,1.32,1.32,6.0,11.0,0.702099845
620,3.0,2.0,70.0,1.32,1.32,6.0,12.0,0.719474793
621,3.0,2.0,70.0,1.32,1.32,6.0,13.0,0.73177507
622,3.0,2.0,70.0,1.32,1.32,6.0,14.0,0.745303613
623,3.0,2.0,70.0,1.32,1.32,6.0,15.0,0.756764225
624,3.0,2.0,70.0,1.32,1.32,7.0,0.0,0.521869724
625,3.0,2.0,70.0,1.32,1.32,7.0,1.0,0.535680419
626,3.0,2.0,70.0,1.32,1.32,7.0,2.0,0.5516163
627,3.0,2.0,70.0,1.32,1.32,7.0,3.0,0.565386661
628,3.0,2.0,70.0,1.32,1.32,7.0,4.0,0.58469104
629,3.0,2.0,70.0,1.32,1.32,7.0,5.0,0.598375126
630,3.0,2.0,70.0,1.32,1.32,7.0,6.0,0.61409106
631,3.0,2.0,70.0,1.32,1.32,7.0,7.0,0.627524196
632,3.0,2.0,70.0,1.32,1.32,7.0,8.0,0.64906771
633,3.0,2.0,70.0,1.32,1.32,7.0,9.0,0.662377322
634,3.0,2.0,70.0,1.32,1.32,7.0,10.0,0.67745656
635,3.0,2.0,70.0,1.32,1.32,7.0,11.0,0.690256751
636,3.0,2.0,70.0,1.32,1.32,7.0,12.0,0.707449275
637,3.0,2.0,70.0,1.32,1.32,7.0,13.0,0.719573298
638,3.0,2.0,70.0,1.32,1.32,7.0,14.0,0.733497922
639,3.0,2.0,70.0,1.32,1.32,7.0,15.0,0.744957934
640,3.0,2.0,70.0,1.32,1.32,8.0,0.0,0.504722472
641,3.0,2.0,70.0,1.32,1.32,8.0,1.0,0.518179794
642,3.0,2.0,70.0,1.32,1.32,8.0,2.0,0.533642355
643,3.0,2.0,70.0,1.32,1.32,8.0,3.0,0.546937422
644,3.0,2.0,70.0,1.32,1.32,8.0,4.0,0.565699494
645,3.0,2.0,70.0,1.32,1.32,8.0,5.0,0.578818028
646,3.0,2.0,70.0,1.32,1.32,8.0,6.0,0.594119612
647,3.0,2.0,70.0,1.32,1.32,8.0,7.0,0.607190975
648,3.0,2.0,70.0,1.32,1.32,8.0,8.0,0.628191024
649,3.0,2.0,70.0,1.32,1.32,8.0,9.0,0.641294509
650,3.0,2.0,70.0,1.32,1.32,8.0,10.0,0.656129544
651,3.0,2.0,70.0,1.32,1.32,8.0,11.0,0.668769911
652,3.0,2.0,70.0,1.32,1.32,8.0,12.0,0.686070921
653,3.0,2.0,70.0,1.32,1.32,8.0,13.0,0.698199381
654,3.0,2.0,70.0,1.32,1.32,8.0,14.0,0.712146102
655,3.0,2.0,70.0,1.32,1.32,8.0,15.0,0.723694709
656,3.0,2.0,70.0,1.32,1.32,9.0,0.0,0.496979291
657,3.0,2.0,70.0,1.32,1.32,9.0,1.0,0.510245623
658,3.0,2.0,70.0,1.32,1.32,9.0,2.0,0.525524395
659,3.0,2.0,70.0,1.32,1.32,9.0,3.0,0.538580798
660,3.0,2.0,70.0,1.32,1.32,9.0,4.0,0.557027646
661,3.0,2.0,70.0,1.32,1.32,9.0,5.0,0.570201801
662,3.0,2.0,70.0,1.32,1.32,9.0,6.0,0.585237305
663,3.0,2.0,70.0,1.32,1.32,9.0,7.0,0.598253554
664,3.0,2.0,70.0,1.32,1.32,9.0,8.0,0.619302674
665,3.0,2.0,70.0,1.32,1.32,9.0,9.0,0.632126236
666,3.0,2.0,70.0,1.32,1.32,9.0,10.0,0.646710553
667,3.0,2.0,70.0,1.32,1.32,9.0,11.0,0.659254628
668,3.0,2.0,70.0,1.32,1.32,9.0,12.0,0.676490224
669,3.0,2.0,70.0,1.32,1.32,9.0,13.0,0.688627627
670,3.0,2.0,70.0,1.32,1.32,9.0,14.0,0.702387502
671,3.0,2.0,70.0,1.32,1.32,9.0,15.0,0.713996739
672,3.0,2.0,70.0,1.32,1.32,10.0,0.0,0.488423622
673,3.0,2.0,70.0,1.32,1.32,10.0,1.0,0.501511732
674,3.0,2.0,70.0,1.32,1.32,10.0,2.0,0.516293785
675,3.0,2.0,70.0,1.32,1.32,10.0,3.0,0.529269835
676,3.0,2.0,70.0,1.32,1.32,10.0,4.0,0.547296465
677,3.0,2.0,70.0,1.32,1.32,10.0,5.0,0.560147395
678,3.0,2.0,70.0,1.32,1.32,10.0,6.0,0.5750889
679,3.0,2.0,70.0,1.32,1.32,10.0,7.0,0.587786243
680,3.0,2.0,70.0,1.32,1.32,10.0,8.0,0.608236042
681,3.0,2.0,70.0,1.32,1.32,10.0,9.0,0.621032628
682,3.0,2.0,70.0,1.32,1.32,10.0,10.0,0.635398354
683,3.0,2.0,70.0,1.32,1.32,10.0,11.0,0.647837869
684,3.0,2.0,70.0,1.32,1.32,10.0,12.0,0.664760441
685,3.0,2.0,70.0,1.32,1.32,10.0,13.0,0.676884091
686,3.0,2.0,70.0,1.32,1.32,10.0,14.0,0.690584771
687,3.0,2.0,70.0,1.32,1.32,10.0,15.0,0.702086143
688,3.0,2.0,70.0,1.32,1.32,11.0,0.0,0.481702859
689,3.0,2.0,70.0,1.32,1.32,11.0,1.0,0.494623929
690,3.0,2.0,70.0,1.32,1.32,11.0,2.0,0.509222329
691,3.0,2.0,70.0,1.32,1.32,11.0,3.0,0.522029479
692,3.0,2.0,70.0,1.32,1.32,11.0,4.0,0.539880202
693,3.0,2.0,70.0,1.32,1.32,11.0,5.0,0.552513031
694,3.0,2.0,70.0,1.32,1.32,11.0,6.0,0.567155312
695,3.0,2.0,70.0,1.32,1.32,11.0,7.0,0.579716414
696,3.0,2.0,70.0,1.32,1.32,11.0,8.0,0.600072852
697,3.0,2.0,70.0,1.32,1.32,11.0,9.0,0.612674436
698,3.0,2.0,70.0,1.32,1.32,11.0,10.0,0.626982101
699,3.0,2.0,70.0,1.32,1.32,11.0,11.0,0.639108855
700,3.0,2.0,70.0,1.32,1.32,11.0,12.0,0.655959482
701,3.0,2.0,70.0,1.32,1.32,11.0,13.0,0.667952053
702,3.0,2.0,70.0,1.32,1.32,11.0,14.0,0.68160066
703,3.0,2.0,70.0,1.32,1.32,11.0,15.0,0.693195234
704,3.0,2.0,70.0,1.32,1.32,12.0,0.0,0.47178957
705,3.0,2.0,70.0,1.32,1.32,12.0,1.0,0.484412485
706,3.0,2.0,70.0,1.32,1.32,12.0,2.0,0.498807198
707,3.0,2.0,70.0,1.32,1.32,12.0,3.0,0.511316928
708,3.0,2.0,70.0,1.32,1.32,12.0,4.0,0.528972869
709,3.0,2.0,70.0,1.32,1.32,12.0,5.0,0.541171827
710,3.0,2.0,70.0,1.32,1.32,12.0,6.0,0.555448223
711,3.0,2.0,70.0,1.32,1.32,12.0,7.0,0.567983798
712,3.0,2.0,70.0,1.32,1.32,12.0,8.0,0.587831157
713,3.0,2.0,70.0,1.32,1.32,12.0,9.0,0.600157979
714,3.0,2.0,70.0,1.32,1.32,12.0,10.0,0.614195763
715,3.0,2.0,70.0,1.32,1.32,12.0,11.0,0.626355212
716,3.0,2.0,70.0,1.32,1.32,12.0,12.0,0.642986213
717,3.0,2.0,70.0,1.32,1.32,12.0,13.0,0.654905727
718,3.0,2.0,70.0,1.32,1.32,12.0,14.0,0.668474912
719,3.0,2.0,70.0,1.32,1.32,12.0,15.0,0.680064361
720,3.0,2.0,70.0,1.32,1.32,13.0,0.0,0.466065177
721,3.0,2.0,70.0,1.32,1.32,13.0,1.0,0.478436633
722,3.0,2.0,70.0,1.32,1.32,13.0,2.0,0.492787818
723,3.0,2.0,70.0,1.32,1.32,13.0,3.0,0.505244151
724,3.0,2.0,70.0,1.32,1.32,13.0,4.0,0.522657434
725,3.0,2.0,70.0,1.32,1.32,13.0,5.0,0.534816801
726,3.0,2.0,70.0,1.32,1.32,13.0,6.0,0.548955196
727,3.0,2.0,70.0,1.32,1.32,13.0,7.0,0.561203508
728,3.0,2.0,70.0,1.32,1.32,13.0,8.0,0.580629061
729,3.0,2.0,70.0,1.32,1.32,13.0,9.0,0.592978549
730,3.0,2.0,70.0,1.32,1.32,13.0,10.0,0.60710714
731,3.0,2.0,70.0,1.32,1.32,13.0,11.0,0.619093649
732,3.0,2.0,70.0,1.32,1.32,13.0,12.0,0.635543896
733,3.0,2.0,70.0,1.32,1.32,13.0,13.0,0.647349548
734,3.0,2.0,70.0,1.32,1.32,13.0,14.0,0.660866432
735,3.0,2.0,70.0,1.32,1.32,13.0,15.0,0.672383192
736,3.0,2.0,70.0,1.32,1.32,14.0,0.0,0.459647117
737,3.0,2.0,70.0,1.32,1.32,14.0,1.0,0.471869598
738,3.0,2.0,70.0,1.32,1.32,14.0,2.0,0.486041752
739,3.0,2.0,70.0,1.32,1.32,14.0,3.0,0.498219753
740,3.0,2.0,70.0,1.32,1.32,14.0,4.0,0.515414312
741,3.0,2.0,70.0,1.32,1.32,14.0,5.0,0.527577794
742,3.0,2.0,70.0,1.32,1.32,14.0,6.0,0.541479143
743,3.0,2.0,70.0,1.32,1.32,14.0,7.0,0.553561675
744,3.0,2.0,70.0,1.32,1.32,14.0,8.0,0.573043537
745,3.0,2.0,70.0,1.32,1.32,14.0,9.0,0.585059176
746,3.0,2.0,70.0,1.32,1.32,14.0,10.0,0.598861766
747,3.0,2.0,70.0,1.32,1.32,14.0,11.0,0.610699552
748,3.0,2.0,70.0,1.32,1.32,14.0,12.0,0.62707031
749,3.0,2.0,70.0,1.32,1.32,14.0,13.0,0.638709012
750,3.0,2.0,70.0,1.32,1.32,14.0,14.0,0.652056169
751,3.0,2.0,70.0,1.32,1.32,14.0,15.0,0.663502239
752,3.0,2.0,70.0,1.32,1.32,15.0,0.0,0.454738245
753,3.0,2.0,70.0,1.32,1.32,15.0,1.0,0.466850761
754,3.0,2.0,70.0,1.32,1.32,15.0,2.0,0.480762426
755,3.0,2.0,70.0,1.32,1.32,15.0,3.0,0.492791071
756,3.0,2.0,70.0,1.32,1.32,15.0,4.0,0.50978817
757,3.0,2.0,70.0,1.32,1.32,15.0,5.0,0.521852573
758,3.0,2.0,70.0,1.32,1.32,15.0,6.0,0.535525618
759,3.0,2.0,70.0,1.32,1.32,15.0,7.0,0.54742343
760,3.0,2.0,70.0,1.32,1.32,15.0,8.0,0.566679876
761,3.0,2.0,70.0,1.32,1.32,15.0,9.0,0.578693458
762,3.0,2.0,70.0,1.32,1.32,15.0,10.0,0.592369653
763,3.0,2.0,70.0,1.32,1.32,15.0,11.0,0.604227267
764,3.0,2.0,70.0,1.32,1.32,15.0,12.0,0.62033191
765,3.0,2.0,70.0,1.32,1.32,15.0,13.0,0.631986489
766,3.0,2.0,70.0,1.32,1.32,15.0,14.0,0.645151182
767,3.0,2.0,70.0,1.32,1.32,15.0,15.0,0.656526247
