,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,2.0,1.0,40.0,1.2,1.2,8.0,2.0,0.521180492
387,2.0,1.0,40.0,1.2,1.2,8.0,3.0,0.534048668
388,2.0,1.0,40.0,1.2,1.2,8.0,4.0,0.552175984
389,2.0,1.0,40.0,1.2,1.2,8.0,5.0,0.56484778
390,2.0,1.0,40.0,1.2,1.2,8.0,6.0,0.579520294
391,2.0,1.0,40.0,1.2,1.2,8.0,7.0,0.591959506
392,2.0,1.0,40.0,1.2,1.2,8.0,8.0,0.609833941
393,2.0,1.0,40.0,1.2,1.2,8.0,9.0,0.621524007
394,2.0,1.0,40.0,1.2,1.2,8.0,10.0,0.634990871
395,2.0,1.0,40.0,1.2,1.2,8.0,11.0,0.64594793
396,2.0,1.0,40.0,1.2,1.2,8.0,12.0,0.660388377
397,2.0,1.0,40.0,1.2,1.2,8.0,13.0,0.669765817
398,2.0,1.0,40.0,1.2,1.2,8.0,14.0,0.679468976
399,2.0,1.0,40.0,1.2,1.2,8.0,15.0,0.686096526
400,2.0,1.0,40.0,1.2,1.2,9.0,0.0,0.485936602
401,2.0,1.0,40.0,1.2,1.2,9.0,1.0,0.499035148
402,2.0,1.0,40.0,1.2,1.2,9.0,2.0,0.513921323
403,2.0,1.0,40.0,1.2,1.2,9.0,3.0,0.526930617
404,2.0,1.0,40.0,1.2,1.2,9.0,4.0,0.544744849
405,2.0,1.0,40.0,1.2,1.2,9.0,5.0,0.557335201
406,2.0,1.0,40.0,1.2,1.2,9.0,6.0,0.571995343
407,2.0,1.0,40.0,1.2,1.2,9.0,7.0,0.5843988
408,2.0,1.0,40.0,1.2,1.2,9.0,8.0,0.602210806
409,2.0,1.0,40.0,1.2,1.2,9.0,9.0,0.614173692
410,2.0,1.0,40.0,1.2,1.2,9.0,10.0,0.627581687
411,2.0,1.0,40.0,1.2,1.2,9.0,11.0,0.638720275
412,2.0,1.0,40.0,1.2,1.2,9.0,12.0,0.653504147
413,2.0,1.0,40.0,1.2,1.2,9.0,13.0,0.663359341
414,2.0,1.0,40.0,1.2,1.2,9.0,14.0,0.673742287
415,2.0,1.0,40.0,1.2,1.2,9.0,15.0,0.681469218
416,2.0,1.0,40.0,1.2,1.2,10.0,0.0,0.478413962
417,2.0,1.0,40.0,1.2,1.2,10.0,1.0,0.49132194
418,2.0,1.0,40.0,1.2,1.2,10.0,2.0,0.505909869
419,2.0,1.0,40.0,1.2,1.2,10.0,3.0,0.518640627
420,2.0,1.0,40.0,1.2,1.2,10.0,4.0,0.536252175
421,2.0,1.0,40.0,1.2,1.2,10.0,5.0,0.548798263
422,2.0,1.0,40.0,1.2,1.2,10.0,6.0,0.563147029
423,2.0,1.0,40.0,1.2,1.2,10.0,7.0,0.575423236
424,2.0,1.0,40.0,1.2,1.2,10.0,8.0,0.593136438
425,2.0,1.0,40.0,1.2,1.2,10.0,9.0,0.604802402
426,2.0,1.0,40.0,1.2,1.2,10.0,10.0,0.618303728
427,2.0,1.0,40.0,1.2,1.2,10.0,11.0,0.629612564
428,2.0,1.0,40.0,1.2,1.2,10.0,12.0,0.64453254
429,2.0,1.0,40.0,1.2,1.2,10.0,13.0,0.654702964
430,2.0,1.0,40.0,1.2,1.2,10.0,14.0,0.665771148
431,2.0,1.0,40.0,1.2,1.2,10.0,15.0,0.674650758
432,2.0,1.0,40.0,1.2,1.2,11.0,0.0,0.472812821
433,2.0,1.0,40.0,1.2,1.2,11.0,1.0,0.48539863
434,2.0,1.0,40.0,1.2,1.2,11.0,2.0,0.499833971
435,2.0,1.0,40.0,1.2,1.2,11.0,3.0,0.51238092
436,2.0,1.0,40.0,1.2,1.2,11.0,4.0,0.529857651
437,2.0,1.0,40.0,1.2,1.2,11.0,5.0,0.542242398
438,2.0,1.0,40.0,1.2,1.2,11.0,6.0,0.556454116
439,2.0,1.0,40.0,1.2,1.2,11.0,7.0,0.568566977
440,2.0,1.0,40.0,1.2,1.2,11.0,8.0,0.586298937
441,2.0,1.0,40.0,1.2,1.2,11.0,9.0,0.598019241
442,2.0,1.0,40.0,1.2,1.2,11.0,10.0,0.611476743
443,2.0,1.0,40.0,1.2,1.2,11.0,11.0,0.622555183
444,2.0,1.0,40.0,1.2,1.2,11.0,12.0,0.637604036
445,2.0,1.0,40.0,1.2,1.2,11.0,13.0,0.648311495
446,2.0,1.0,40.0,1.2,1.2,11.0,14.0,0.659772795
447,2.0,1.0,40.0,1.2,1.2,11.0,15.0,0.668770093
448,2.0,1.0,40.0,1.2,1.2,12.0,0.0,0.463892849
449,2.0,1.0,40.0,1.2,1.2,12.0,1.0,0.476300543
450,2.0,1.0,40.0,1.2,1.2,12.0,2.0,0.49052875
451,2.0,1.0,40.0,1.2,1.2,12.0,3.0,0.502765099
452,2.0,1.0,40.0,1.2,1.2,12.0,4.0,0.519941506
453,2.0,1.0,40.0,1.2,1.2,12.0,5.0,0.532228796
454,2.0,1.0,40.0,1.2,1.2,12.0,6.0,0.546343784
455,2.0,1.0,40.0,1.2,1.2,12.0,7.0,0.558417717
456,2.0,1.0,40.0,1.2,1.2,12.0,8.0,0.575774256
457,2.0,1.0,40.0,1.2,1.2,12.0,9.0,0.587560809
458,2.0,1.0,40.0,1.2,1.2,12.0,10.0,0.600937259
459,2.0,1.0,40.0,1.2,1.2,12.0,11.0,0.612230895
460,2.0,1.0,40.0,1.2,1.2,12.0,12.0,0.627430693
461,2.0,1.0,40.0,1.2,1.2,12.0,13.0,0.63798305
462,2.0,1.0,40.0,1.2,1.2,12.0,14.0,0.649687987
463,2.0,1.0,40.0,1.2,1.2,12.0,15.0,0.6593287
464,2.0,1.0,40.0,1.2,1.2,13.0,0.0,0.45893525
465,2.0,1.0,40.0,1.2,1.2,13.0,1.0,0.471286793
466,2.0,1.0,40.0,1.2,1.2,13.0,2.0,0.485298552
467,2.0,1.0,40.0,1.2,1.2,13.0,3.0,0.497353518
468,2.0,1.0,40.0,1.2,1.2,13.0,4.0,0.514489435
469,2.0,1.0,40.0,1.2,1.2,13.0,5.0,0.526435775
470,2.0,1.0,40.0,1.2,1.2,13.0,6.0,0.540308621
471,2.0,1.0,40.0,1.2,1.2,13.0,7.0,0.552428831
472,2.0,1.0,40.0,1.2,1.2,13.0,8.0,0.569778057
473,2.0,1.0,40.0,1.2,1.2,13.0,9.0,0.581360972
474,2.0,1.0,40.0,1.2,1.2,13.0,10.0,0.594774629
475,2.0,1.0,40.0,1.2,1.2,13.0,11.0,0.606265947
476,2.0,1.0,40.0,1.2,1.2,13.0,12.0,0.621522404
477,2.0,1.0,40.0,1.2,1.2,13.0,13.0,0.632153966
478,2.0,1.0,40.0,1.2,1.2,13.0,14.0,0.644097116
479,2.0,1.0,40.0,1.2,1.2,13.0,15.0,0.653921162
480,2.0,1.0,40.0,1.2,1.2,14.0,0.0,0.453185437
481,2.0,1.0,40.0,1.2,1.2,14.0,1.0,0.465295598
482,2.0,1.0,40.0,1.2,1.2,14.0,2.0,0.479384396
483,2.0,1.0,40.0,1.2,1.2,14.0,3.0,0.49121977
484,2.0,1.0,40.0,1.2,1.2,14.0,4.0,0.508260183
485,2.0,1.0,40.0,1.2,1.2,14.0,5.0,0.520152748
486,2.0,1.0,40.0,1.2,1.2,14.0,6.0,0.534093313
487,2.0,1.0,40.0,1.2,1.2,14.0,7.0,0.545861799
488,2.0,1.0,40.0,1.2,1.2,14.0,8.0,0.563241494
489,2.0,1.0,40.0,1.2,1.2,14.0,9.0,0.574725099
490,2.0,1.0,40.0,1.2,1.2,14.0,10.0,0.588035853
491,2.0,1.0,40.0,1.2,1.2,14.0,11.0,0.59913989
492,2.0,1.0,40.0,1.2,1.2,14.0,12.0,0.614688351
493,2.0,1.0,40.0,1.2,1.2,14.0,13.0,0.625437605
494,2.0,1.0,40.0,1.2,1.2,14.0,14.0,0.637406361
495,2.0,1.0,40.0,1.2,1.2,14.0,15.0,0.647308817
496,2.0,1.0,40.0,1.2,1.2,15.0,0.0,0.449311146
497,2.0,1.0,40.0,1.2,1.2,15.0,1.0,0.461380013
498,2.0,1.0,40.0,1.2,1.2,15.0,2.0,0.475190629
499,2.0,1.0,40.0,1.2,1.2,15.0,3.0,0.487021043
500,2.0,1.0,40.0,1.2,1.2,15.0,4.0,0.503755058
501,2.0,1.0,40.0,1.2,1.2,15.0,5.0,0.515695156
502,2.0,1.0,40.0,1.2,1.2,15.0,6.0,0.529309371
503,2.0,1.0,40.0,1.2,1.2,15.0,7.0,0.541018974
504,2.0,1.0,40.0,1.2,1.2,15.0,8.0,0.558003585
505,2.0,1.0,40.0,1.2,1.2,15.0,9.0,0.569699883
506,2.0,1.0,40.0,1.2,1.2,15.0,10.0,0.582728219
507,2.0,1.0,40.0,1.2,1.2,15.0,11.0,0.593723894
508,2.0,1.0,40.0,1.2,1.2,15.0,12.0,0.609271482
509,2.0,1.0,40.0,1.2,1.2,15.0,13.0,0.619769372
510,2.0,1.0,40.0,1.2,1.2,15.0,14.0,0.631944881
511,2.0,1.0,40.0,1.2,1.2,15.0,15.0,0.642089179
512,2.0,1.0,40.0,1.32,1.32,0.0,0.0,0.609700073
513,2.0,1.0,40.0,1.32,1.32,0.0,1.0,0.625926631
514,2.0,1.0,40.0,1.32,1.32,0.0,2.0,0.644392973
515,2.0,1.0,40.0,1.32,1.32,0.0,3.0,0.660321795
516,2.0,1.0,40.0,1.32,1.32,0.0,4.0,0.681508626
517,2.0,1.0,40.0,1.32,1.32,0.0,5.0,0.696430319
518,2.0,1.0,40.0,1.32,1.32,0.0,6.0,0.713037054
519,2.0,1.0,40.0,1.32,1.32,0.0,7.0,0.72728719
520,2.0,1.0,40.0,1.32,1.32,0.0,8.0,0.746453371
521,2.0,1.0,40.0,1.32,1.32,0.0,9.0,0.759227414
522,2.0,1.0,40.0,1.32,1.32,0.0,10.0,0.772725139
523,2.0,1.0,40.0,1.32,1.32,0.0,11.0,0.783001596
524,2.0,1.0,40.0,1.32,1.32,0.0,12.0,0.793611561
525,2.0,1.0,40.0,1.32,1.32,0.0,13.0,0.798679402
526,2.0,1.0,40.0,1.32,1.32,0.0,14.0,0.801822017
527,2.0,1.0,40.0,1.32,1.32,0.0,15.0,0.803174061
528,2.0,1.0,40.0,1.32,1.32,1.0,0.0,0.592248467
529,2.0,1.0,40.0,1.32,1.32,1.0,1.0,0.608038114
530,2.0,1.0,40.0,1.32,1.32,1.0,2.0,0.626223861
531,2.0,1.0,40.0,1.32,1.32,1.0,3.0,0.641876939
532,2.0,1.0,40.0,1.32,1.32,1.0,4.0,0.662693112
533,2.0,1.0,40.0,1.32,1.32,1.0,5.0,0.67776433
534,2.0,1.0,40.0,1.32,1.32,1.0,6.0,0.694435491
535,2.0,1.0,40.0,1.32,1.32,1.0,7.0,0.708645781
536,2.0,1.0,40.0,1.32,1.32,1.0,8.0,0.728115335
537,2.0,1.0,40.0,1.32,1.32,1.0,9.0,0.741615018
538,2.0,1.0,40.0,1.32,1.32,1.0,10.0,0.755930881
539,2.0,1.0,40.0,1.32,1.32,1.0,11.0,0.767722674
540,2.0,1.0,40.0,1.32,1.32,1.0,12.0,0.781657762
541,2.0,1.0,40.0,1.32,1.32,1.0,13.0,0.790077202
542,2.0,1.0,40.0,1.32,1.32,1.0,14.0,0.796967701
543,2.0,1.0,40.0,1.32,1.32,1.0,15.0,0.800567195
544,2.0,1.0,40.0,1.32,1.32,2.0,0.0,0.573442297
545,2.0,1.0,40.0,1.32,1.32,2.0,1.0,0.588866344
546,2.0,1.0,40.0,1.32,1.32,2.0,2.0,0.60640111
547,2.0,1.0,40.0,1.32,1.32,2.0,3.0,0.621847322
548,2.0,1.0,40.0,1.32,1.32,2.0,4.0,0.642300099
549,2.0,1.0,40.0,1.32,1.32,2.0,5.0,0.657301989
550,2.0,1.0,40.0,1.32,1.32,2.0,6.0,0.674057152
551,2.0,1.0,40.0,1.32,1.32,2.0,7.0,0.688168898
552,2.0,1.0,40.0,1.32,1.32,2.0,8.0,0.7078457
553,2.0,1.0,40.0,1.32,1.32,2.0,9.0,0.72106104
554,2.0,1.0,40.0,1.32,1.32,2.0,10.0,0.735974713
555,2.0,1.0,40.0,1.32,1.32,2.0,11.0,0.748333479
556,2.0,1.0,40.0,1.32,1.32,2.0,12.0,0.763921948
557,2.0,1.0,40.0,1.32,1.32,2.0,13.0,0.774332146
558,2.0,1.0,40.0,1.32,1.32,2.0,14.0,0.785106312
559,2.0,1.0,40.0,1.32,1.32,2.0,15.0,0.792589983
560,2.0,1.0,40.0,1.32,1.32,3.0,0.0,0.559300686
561,2.0,1.0,40.0,1.32,1.32,3.0,1.0,0.574415138
562,2.0,1.0,40.0,1.32,1.32,3.0,2.0,0.591466418
563,2.0,1.0,40.0,1.32,1.32,3.0,3.0,0.606674461
564,2.0,1.0,40.0,1.32,1.32,3.0,4.0,0.626812226
565,2.0,1.0,40.0,1.32,1.32,3.0,5.0,0.641513897
566,2.0,1.0,40.0,1.32,1.32,3.0,6.0,0.657914181
567,2.0,1.0,40.0,1.32,1.32,3.0,7.0,0.672226305
568,2.0,1.0,40.0,1.32,1.32,3.0,8.0,0.691882377
569,2.0,1.0,40.0,1.32,1.32,3.0,9.0,0.705273164
570,2.0,1.0,40.0,1.32,1.32,3.0,10.0,0.720580135
571,2.0,1.0,40.0,1.32,1.32,3.0,11.0,0.73318836
572,2.0,1.0,40.0,1.32,1.32,3.0,12.0,0.749347866
573,2.0,1.0,40.0,1.32,1.32,3.0,13.0,0.760780021
574,2.0,1.0,40.0,1.32,1.32,3.0,14.0,0.773016974
575,2.0,1.0,40.0,1.32,1.32,3.0,15.0,0.782479221
576,2.0,1.0,40.0,1.32,1.32,4.0,0.0,0.540773717
577,2.0,1.0,40.0,1.32,1.32,4.0,1.0,0.5553336
578,2.0,1.0,40.0,1.32,1.32,4.0,2.0,0.571985633
579,2.0,1.0,40.0,1.32,1.32,4.0,3.0,0.586481151
580,2.0,1.0,40.0,1.32,1.32,4.0,4.0,0.606370113
581,2.0,1.0,40.0,1.32,1.32,4.0,5.0,0.620728939
582,2.0,1.0,40.0,1.32,1.32,4.0,6.0,0.63683676
583,2.0,1.0,40.0,1.32,1.32,4.0,7.0,0.650650722
584,2.0,1.0,40.0,1.32,1.32,4.0,8.0,0.670253136
585,2.0,1.0,40.0,1.32,1.32,4.0,9.0,0.683794253
586,2.0,1.0,40.0,1.32,1.32,4.0,10.0,0.698908134
587,2.0,1.0,40.0,1.32,1.32,4.0,11.0,0.711610745
588,2.0,1.0,40.0,1.32,1.32,4.0,12.0,0.728359193
589,2.0,1.0,40.0,1.32,1.32,4.0,13.0,0.740328233
590,2.0,1.0,40.0,1.32,1.32,4.0,14.0,0.753118131
591,2.0,1.0,40.0,1.32,1.32,4.0,15.0,0.763987942
592,2.0,1.0,40.0,1.32,1.32,5.0,0.0,0.529764255
593,2.0,1.0,40.0,1.32,1.32,5.0,1.0,0.544133177
594,2.0,1.0,40.0,1.32,1.32,5.0,2.0,0.560511293
595,2.0,1.0,40.0,1.32,1.32,5.0,3.0,0.574766397
596,2.0,1.0,40.0,1.32,1.32,5.0,4.0,0.594162931
597,2.0,1.0,40.0,1.32,1.32,5.0,5.0,0.608545768
598,2.0,1.0,40.0,1.32,1.32,5.0,6.0,0.624489473
599,2.0,1.0,40.0,1.32,1.32,5.0,7.0,0.638227891
600,2.0,1.0,40.0,1.32,1.32,5.0,8.0,0.657674321
601,2.0,1.0,40.0,1.32,1.32,5.0,9.0,0.671198207
602,2.0,1.0,40.0,1.32,1.32,5.0,10.0,0.686104886
603,2.0,1.0,40.0,1.32,1.32,5.0,11.0,0.698940073
604,2.0,1.0,40.0,1.32,1.32,5.0,12.0,0.715784662
605,2.0,1.0,40.0,1.32,1.32,5.0,13.0,0.7279068
606,2.0,1.0,40.0,1.32,1.32,5.0,14.0,0.741056732
607,2.0,1.0,40.0,1.32,1.32,5.0,15.0,0.752307899
608,2.0,1.0,40.0,1.32,1.32,6.0,0.0,0.51818034
609,2.0,1.0,40.0,1.32,1.32,6.0,1.0,0.532224005
610,2.0,1.0,40.0,1.32,1.32,6.0,2.0,0.548185722
611,2.0,1.0,40.0,1.32,1.32,6.0,3.0,0.562173924
612,2.0,1.0,40.0,1.32,1.32,6.0,4.0,0.581199222
613,2.0,1.0,40.0,1.32,1.32,6.0,5.0,0.595006731
614,2.0,1.0,40.0,1.32,1.32,6.0,6.0,0.610916503
615,2.0,1.0,40.0,1.32,1.32,6.0,7.0,0.624616759
616,2.0,1.0,40.0,1.32,1.32,6.0,8.0,0.643611252
617,2.0,1.0,40.0,1.32,1.32,6.0,9.0,0.656870626
618,2.0,1.0,40.0,1.32,1.32,6.0,10.0,0.67174395
619,2.0,1.0,40.0,1.32,1.32,6.0,11.0,0.684615551
620,2.0,1.0,40.0,1.32,1.32,6.0,12.0,0.701412464
621,2.0,1.0,40.0,1.32,1.32,6.0,13.0,0.713628243
622,2.0,1.0,40.0,1.32,1.32,6.0,14.0,0.727085049
623,2.0,1.0,40.0,1.32,1.32,6.0,15.0,0.73832271
624,2.0,1.0,40.0,1.32,1.32,7.0,0.0,0.508990155
625,2.0,1.0,40.0,1.32,1.32,7.0,1.0,0.522712635
626,2.0,1.0,40.0,1.32,1.32,7.0,2.0,0.538377439
627,2.0,1.0,40.0,1.32,1.32,7.0,3.0,0.552250567
628,2.0,1.0,40.0,1.32,1.32,7.0,4.0,0.57094869
629,2.0,1.0,40.0,1.32,1.32,7.0,5.0,0.584712549
630,2.0,1.0,40.0,1.32,1.32,7.0,6.0,0.600240608
631,2.0,1.0,40.0,1.32,1.32,7.0,7.0,0.613604932
632,2.0,1.0,40.0,1.32,1.32,7.0,8.0,0.632708184
633,2.0,1.0,40.0,1.32,1.32,7.0,9.0,0.645886476
634,2.0,1.0,40.0,1.32,1.32,7.0,10.0,0.660887559
635,2.0,1.0,40.0,1.32,1.32,7.0,11.0,0.673759002
636,2.0,1.0,40.0,1.32,1.32,7.0,12.0,0.690522003
637,2.0,1.0,40.0,1.32,1.32,7.0,13.0,0.702786117
638,2.0,1.0,40.0,1.32,1.32,7.0,14.0,0.716373937
639,2.0,1.0,40.0,1.32,1.32,7.0,15.0,0.727877081
640,2.0,1.0,40.0,1.32,1.32,8.0,0.0,0.494238523
641,2.0,1.0,40.0,1.32,1.32,8.0,1.0,0.507632245
642,2.0,1.0,40.0,1.32,1.32,8.0,2.0,0.522817378
643,2.0,1.0,40.0,1.32,1.32,8.0,3.0,0.53624987
644,2.0,1.0,40.0,1.32,1.32,8.0,4.0,0.554594899
645,2.0,1.0,40.0,1.32,1.32,8.0,5.0,0.567626239
646,2.0,1.0,40.0,1.32,1.32,8.0,6.0,0.583049252
647,2.0,1.0,40.0,1.32,1.32,8.0,7.0,0.596267769
648,2.0,1.0,40.0,1.32,1.32,8.0,8.0,0.61474126
649,2.0,1.0,40.0,1.32,1.32,8.0,9.0,0.627875636
650,2.0,1.0,40.0,1.32,1.32,8.0,10.0,0.642324701
651,2.0,1.0,40.0,1.32,1.32,8.0,11.0,0.655038965
652,2.0,1.0,40.0,1.32,1.32,8.0,12.0,0.67182366
653,2.0,1.0,40.0,1.32,1.32,8.0,13.0,0.68408599
654,2.0,1.0,40.0,1.32,1.32,8.0,14.0,0.697762262
655,2.0,1.0,40.0,1.32,1.32,8.0,15.0,0.709340615
656,2.0,1.0,40.0,1.32,1.32,9.0,0.0,0.487228802
657,2.0,1.0,40.0,1.32,1.32,9.0,1.0,0.50042963
658,2.0,1.0,40.0,1.32,1.32,9.0,2.0,0.515489084
659,2.0,1.0,40.0,1.32,1.32,9.0,3.0,0.52851521
660,2.0,1.0,40.0,1.32,1.32,9.0,4.0,0.54656125
661,2.0,1.0,40.0,1.32,1.32,9.0,5.0,0.559696186
662,2.0,1.0,40.0,1.32,1.32,9.0,6.0,0.574596302
663,2.0,1.0,40.0,1.32,1.32,9.0,7.0,0.587618803
664,2.0,1.0,40.0,1.32,1.32,9.0,8.0,0.605996548
665,2.0,1.0,40.0,1.32,1.32,9.0,9.0,0.618994541
666,2.0,1.0,40.0,1.32,1.32,9.0,10.0,0.633630899
667,2.0,1.0,40.0,1.32,1.32,9.0,11.0,0.646309987
668,2.0,1.0,40.0,1.32,1.32,9.0,12.0,0.663118582
669,2.0,1.0,40.0,1.32,1.32,9.0,13.0,0.675385004
670,2.0,1.0,40.0,1.32,1.32,9.0,14.0,0.688383112
671,2.0,1.0,40.0,1.32,1.32,9.0,15.0,0.70016951
672,2.0,1.0,40.0,1.32,1.32,10.0,0.0,0.479229496
673,2.0,1.0,40.0,1.32,1.32,10.0,1.0,0.492283714
674,2.0,1.0,40.0,1.32,1.32,10.0,2.0,0.507049353
675,2.0,1.0,40.0,1.32,1.32,10.0,3.0,0.519937252
676,2.0,1.0,40.0,1.32,1.32,10.0,4.0,0.53778516
677,2.0,1.0,40.0,1.32,1.32,10.0,5.0,0.55065414
678,2.0,1.0,40.0,1.32,1.32,10.0,6.0,0.565176502
679,2.0,1.0,40.0,1.32,1.32,10.0,7.0,0.57779873
680,2.0,1.0,40.0,1.32,1.32,10.0,8.0,0.596115581
681,2.0,1.0,40.0,1.32,1.32,10.0,9.0,0.608938332
682,2.0,1.0,40.0,1.32,1.32,10.0,10.0,0.623188027
683,2.0,1.0,40.0,1.32,1.32,10.0,11.0,0.635583032
684,2.0,1.0,40.0,1.32,1.32,10.0,12.0,0.652056267
685,2.0,1.0,40.0,1.32,1.32,10.0,13.0,0.664456658
686,2.0,1.0,40.0,1.32,1.32,10.0,14.0,0.677920954
687,2.0,1.0,40.0,1.32,1.32,10.0,15.0,0.689540974
688,2.0,1.0,40.0,1.32,1.32,11.0,0.0,0.473036662
689,2.0,1.0,40.0,1.32,1.32,11.0,1.0,0.48587188
690,2.0,1.0,40.0,1.32,1.32,11.0,2.0,0.500406148
691,2.0,1.0,40.0,1.32,1.32,11.0,3.0,0.513119153
692,2.0,1.0,40.0,1.32,1.32,11.0,4.0,0.530640017
693,2.0,1.0,40.0,1.32,1.32,11.0,5.0,0.54330026
694,2.0,1.0,40.0,1.32,1.32,11.0,6.0,0.55787616
695,2.0,1.0,40.0,1.32,1.32,11.0,7.0,0.570551712
696,2.0,1.0,40.0,1.32,1.32,11.0,8.0,0.588486672
697,2.0,1.0,40.0,1.32,1.32,11.0,9.0,0.601187593
698,2.0,1.0,40.0,1.32,1.32,11.0,10.0,0.615440286
699,2.0,1.0,40.0,1.32,1.32,11.0,11.0,0.627912984
700,2.0,1.0,40.0,1.32,1.32,11.0,12.0,0.644254768
701,2.0,1.0,40.0,1.32,1.32,11.0,13.0,0.65641112
702,2.0,1.0,40.0,1.32,1.32,11.0,14.0,0.669901079
703,2.0,1.0,40.0,1.32,1.32,11.0,15.0,0.681251504
704,2.0,1.0,40.0,1.32,1.32,12.0,0.0,0.464361421
705,2.0,1.0,40.0,1.32,1.32,12.0,1.0,0.476976886
706,2.0,1.0,40.0,1.32,1.32,12.0,2.0,0.491311118
707,2.0,1.0,40.0,1.32,1.32,12.0,3.0,0.504033624
708,2.0,1.0,40.0,1.32,1.32,12.0,4.0,0.52114058
709,2.0,1.0,40.0,1.32,1.32,12.0,5.0,0.533790439
710,2.0,1.0,40.0,1.32,1.32,12.0,6.0,0.547842505
711,2.0,1.0,40.0,1.32,1.32,12.0,7.0,0.560073219
712,2.0,1.0,40.0,1.32,1.32,12.0,8.0,0.577358397
713,2.0,1.0,40.0,1.32,1.32,12.0,9.0,0.589930483
714,2.0,1.0,40.0,1.32,1.32,12.0,10.0,0.603981415
715,2.0,1.0,40.0,1.32,1.32,12.0,11.0,0.616040478
716,2.0,1.0,40.0,1.32,1.32,12.0,12.0,0.632520283
717,2.0,1.0,40.0,1.32,1.32,12.0,13.0,0.64472311
718,2.0,1.0,40.0,1.32,1.32,12.0,14.0,0.658009574
719,2.0,1.0,40.0,1.32,1.32,12.0,15.0,0.669521406
720,2.0,1.0,40.0,1.32,1.32,13.0,0.0,0.458914293
721,2.0,1.0,40.0,1.32,1.32,13.0,1.0,0.47126149
722,2.0,1.0,40.0,1.32,1.32,13.0,2.0,0.485702982
723,2.0,1.0,40.0,1.32,1.32,13.0,3.0,0.498091517
724,2.0,1.0,40.0,1.32,1.32,13.0,4.0,0.514968013
725,2.0,1.0,40.0,1.32,1.32,13.0,5.0,0.527317076
726,2.0,1.0,40.0,1.32,1.32,13.0,6.0,0.541378672
727,2.0,1.0,40.0,1.32,1.32,13.0,7.0,0.553897331
728,2.0,1.0,40.0,1.32,1.32,13.0,8.0,0.571388836
729,2.0,1.0,40.0,1.32,1.32,13.0,9.0,0.583722229
730,2.0,1.0,40.0,1.32,1.32,13.0,10.0,0.597573457
731,2.0,1.0,40.0,1.32,1.32,13.0,11.0,0.609577564
732,2.0,1.0,40.0,1.32,1.32,13.0,12.0,0.625925296
733,2.0,1.0,40.0,1.32,1.32,13.0,13.0,0.637725583
734,2.0,1.0,40.0,1.32,1.32,13.0,14.0,0.651197286
735,2.0,1.0,40.0,1.32,1.32,13.0,15.0,0.662457509
736,2.0,1.0,40.0,1.32,1.32,14.0,0.0,0.452705265
737,2.0,1.0,40.0,1.32,1.32,14.0,1.0,0.465350433
738,2.0,1.0,40.0,1.32,1.32,14.0,2.0,0.47934473
739,2.0,1.0,40.0,1.32,1.32,14.0,3.0,0.491463168
740,2.0,1.0,40.0,1.32,1.32,14.0,4.0,0.508200268
741,2.0,1.0,40.0,1.32,1.32,14.0,5.0,0.520607925
742,2.0,1.0,40.0,1.32,1.32,14.0,6.0,0.534521856
743,2.0,1.0,40.0,1.32,1.32,14.0,7.0,0.546681389
744,2.0,1.0,40.0,1.32,1.32,14.0,8.0,0.564014037
745,2.0,1.0,40.0,1.32,1.32,14.0,9.0,0.575998008
746,2.0,1.0,40.0,1.32,1.32,14.0,10.0,0.589726973
747,2.0,1.0,40.0,1.32,1.32,14.0,11.0,0.601739839
748,2.0,1.0,40.0,1.32,1.32,14.0,12.0,0.618078851
749,2.0,1.0,40.0,1.32,1.32,14.0,13.0,0.629658561
750,2.0,1.0,40.0,1.32,1.32,14.0,14.0,0.643263648
751,2.0,1.0,40.0,1.32,1.32,14.0,15.0,0.654613829
752,2.0,1.0,40.0,1.32,1.32,15.0,0.0,0.448463539
753,2.0,1.0,40.0,1.32,1.32,15.0,1.0,0.460740972
754,2.0,1.0,40.0,1.32,1.32,15.0,2.0,0.474539342
755,2.0,1.0,40.0,1.32,1.32,15.0,3.0,0.486702264
756,2.0,1.0,40.0,1.32,1.32,15.0,4.0,0.503252571
757,2.0,1.0,40.0,1.32,1.32,15.0,5.0,0.515427739
758,2.0,1.0,40.0,1.32,1.32,15.0,6.0,0.529090121
759,2.0,1.0,40.0,1.32,1.32,15.0,7.0,0.541182806
760,2.0,1.0,40.0,1.32,1.32,15.0,8.0,0.558151594
761,2.0,1.0,40.0,1.32,1.32,15.0,9.0,0.570126359
762,2.0,1.0,40.0,1.32,1.32,15.0,10.0,0.583946919
763,2.0,1.0,40.0,1.32,1.32,15.0,11.0,0.595860865
764,2.0,1.0,40.0,1.32,1.32,15.0,12.0,0.611881621
765,2.0,1.0,40.0,1.32,1.32,15.0,13.0,0.62343093
766,2.0,1.0,40.0,1.32,1.32,15.0,14.0,0.636771817
767,2.0,1.0,40.0,1.32,1.32,15.0,15.0,0.648153908
