,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,6.0,5.0,0.0,1.2,1.2,8.0,2.0,0.513870713
387,6.0,5.0,0.0,1.2,1.2,8.0,3.0,0.527252085
388,6.0,5.0,0.0,1.2,1.2,8.0,4.0,0.544661646
389,6.0,5.0,0.0,1.2,1.2,8.0,5.0,0.557659385
390,6.0,5.0,0.0,1.2,1.2,8.0,6.0,0.57226398
391,6.0,5.0,0.0,1.2,1.2,8.0,7.0,0.585051078
392,6.0,5.0,0.0,1.2,1.2,8.0,8.0,0.60261645
393,6.0,5.0,0.0,1.2,1.2,8.0,9.0,0.614668037
394,6.0,5.0,0.0,1.2,1.2,8.0,10.0,0.628005051
395,6.0,5.0,0.0,1.2,1.2,8.0,11.0,0.639055607
396,6.0,5.0,0.0,1.2,1.2,8.0,12.0,0.651868348
397,6.0,5.0,0.0,1.2,1.2,8.0,13.0,0.66024446
398,6.0,5.0,0.0,1.2,1.2,8.0,14.0,0.666967793
399,6.0,5.0,0.0,1.2,1.2,8.0,15.0,0.670364311
400,6.0,5.0,0.0,1.2,1.2,9.0,0.0,0.479427319
401,6.0,5.0,0.0,1.2,1.2,9.0,1.0,0.492658836
402,6.0,5.0,0.0,1.2,1.2,9.0,2.0,0.507538503
403,6.0,5.0,0.0,1.2,1.2,9.0,3.0,0.520745817
404,6.0,5.0,0.0,1.2,1.2,9.0,4.0,0.538021005
405,6.0,5.0,0.0,1.2,1.2,9.0,5.0,0.551080603
406,6.0,5.0,0.0,1.2,1.2,9.0,6.0,0.565611858
407,6.0,5.0,0.0,1.2,1.2,9.0,7.0,0.578209776
408,6.0,5.0,0.0,1.2,1.2,9.0,8.0,0.595866465
409,6.0,5.0,0.0,1.2,1.2,9.0,9.0,0.607845673
410,6.0,5.0,0.0,1.2,1.2,9.0,10.0,0.620978307
411,6.0,5.0,0.0,1.2,1.2,9.0,11.0,0.631730949
412,6.0,5.0,0.0,1.2,1.2,9.0,12.0,0.645341103
413,6.0,5.0,0.0,1.2,1.2,9.0,13.0,0.654943662
414,6.0,5.0,0.0,1.2,1.2,9.0,14.0,0.663073574
415,6.0,5.0,0.0,1.2,1.2,9.0,15.0,0.668003309
416,6.0,5.0,0.0,1.2,1.2,10.0,0.0,0.471890387
417,6.0,5.0,0.0,1.2,1.2,10.0,1.0,0.484734207
418,6.0,5.0,0.0,1.2,1.2,10.0,2.0,0.499462209
419,6.0,5.0,0.0,1.2,1.2,10.0,3.0,0.512840981
420,6.0,5.0,0.0,1.2,1.2,10.0,4.0,0.529966083
421,6.0,5.0,0.0,1.2,1.2,10.0,5.0,0.542534067
422,6.0,5.0,0.0,1.2,1.2,10.0,6.0,0.556839551
423,6.0,5.0,0.0,1.2,1.2,10.0,7.0,0.569655744
424,6.0,5.0,0.0,1.2,1.2,10.0,8.0,0.587428569
425,6.0,5.0,0.0,1.2,1.2,10.0,9.0,0.59956931
426,6.0,5.0,0.0,1.2,1.2,10.0,10.0,0.612849061
427,6.0,5.0,0.0,1.2,1.2,10.0,11.0,0.62417825
428,6.0,5.0,0.0,1.2,1.2,10.0,12.0,0.638290622
429,6.0,5.0,0.0,1.2,1.2,10.0,13.0,0.648187317
430,6.0,5.0,0.0,1.2,1.2,10.0,14.0,0.658011848
431,6.0,5.0,0.0,1.2,1.2,10.0,15.0,0.664601567
432,6.0,5.0,0.0,1.2,1.2,11.0,0.0,0.467023331
433,6.0,5.0,0.0,1.2,1.2,11.0,1.0,0.480032737
434,6.0,5.0,0.0,1.2,1.2,11.0,2.0,0.494580649
435,6.0,5.0,0.0,1.2,1.2,11.0,3.0,0.507373922
436,6.0,5.0,0.0,1.2,1.2,11.0,4.0,0.524030669
437,6.0,5.0,0.0,1.2,1.2,11.0,5.0,0.536832069
438,6.0,5.0,0.0,1.2,1.2,11.0,6.0,0.551217017
439,6.0,5.0,0.0,1.2,1.2,11.0,7.0,0.563576387
440,6.0,5.0,0.0,1.2,1.2,11.0,8.0,0.581122916
441,6.0,5.0,0.0,1.2,1.2,11.0,9.0,0.593232035
442,6.0,5.0,0.0,1.2,1.2,11.0,10.0,0.606448038
443,6.0,5.0,0.0,1.2,1.2,11.0,11.0,0.617837839
444,6.0,5.0,0.0,1.2,1.2,11.0,12.0,0.63212228
445,6.0,5.0,0.0,1.2,1.2,11.0,13.0,0.642521915
446,6.0,5.0,0.0,1.2,1.2,11.0,14.0,0.653017006
447,6.0,5.0,0.0,1.2,1.2,11.0,15.0,0.660717292
448,6.0,5.0,0.0,1.2,1.2,12.0,0.0,0.459034595
449,6.0,5.0,0.0,1.2,1.2,12.0,1.0,0.471835315
450,6.0,5.0,0.0,1.2,1.2,12.0,2.0,0.486094885
451,6.0,5.0,0.0,1.2,1.2,12.0,3.0,0.498718958
452,6.0,5.0,0.0,1.2,1.2,12.0,4.0,0.51547057
453,6.0,5.0,0.0,1.2,1.2,12.0,5.0,0.527991401
454,6.0,5.0,0.0,1.2,1.2,12.0,6.0,0.541939869
455,6.0,5.0,0.0,1.2,1.2,12.0,7.0,0.554308035
456,6.0,5.0,0.0,1.2,1.2,12.0,8.0,0.57176674
457,6.0,5.0,0.0,1.2,1.2,12.0,9.0,0.583881462
458,6.0,5.0,0.0,1.2,1.2,12.0,10.0,0.597261733
459,6.0,5.0,0.0,1.2,1.2,12.0,11.0,0.608563397
460,6.0,5.0,0.0,1.2,1.2,12.0,12.0,0.623079033
461,6.0,5.0,0.0,1.2,1.2,12.0,13.0,0.633572942
462,6.0,5.0,0.0,1.2,1.2,12.0,14.0,0.644911977
463,6.0,5.0,0.0,1.2,1.2,12.0,15.0,0.653842757
464,6.0,5.0,0.0,1.2,1.2,13.0,0.0,0.454753897
465,6.0,5.0,0.0,1.2,1.2,13.0,1.0,0.467257193
466,6.0,5.0,0.0,1.2,1.2,13.0,2.0,0.481612834
467,6.0,5.0,0.0,1.2,1.2,13.0,3.0,0.494190466
468,6.0,5.0,0.0,1.2,1.2,13.0,4.0,0.510390734
469,6.0,5.0,0.0,1.2,1.2,13.0,5.0,0.522963298
470,6.0,5.0,0.0,1.2,1.2,13.0,6.0,0.537002686
471,6.0,5.0,0.0,1.2,1.2,13.0,7.0,0.549211112
472,6.0,5.0,0.0,1.2,1.2,13.0,8.0,0.566430606
473,6.0,5.0,0.0,1.2,1.2,13.0,9.0,0.578362092
474,6.0,5.0,0.0,1.2,1.2,13.0,10.0,0.591631466
475,6.0,5.0,0.0,1.2,1.2,13.0,11.0,0.603105171
476,6.0,5.0,0.0,1.2,1.2,13.0,12.0,0.617819416
477,6.0,5.0,0.0,1.2,1.2,13.0,13.0,0.628434069
478,6.0,5.0,0.0,1.2,1.2,13.0,14.0,0.639987796
479,6.0,5.0,0.0,1.2,1.2,13.0,15.0,0.649362573
480,6.0,5.0,0.0,1.2,1.2,14.0,0.0,0.449358989
481,6.0,5.0,0.0,1.2,1.2,14.0,1.0,0.461812101
482,6.0,5.0,0.0,1.2,1.2,14.0,2.0,0.47590371
483,6.0,5.0,0.0,1.2,1.2,14.0,3.0,0.488232598
484,6.0,5.0,0.0,1.2,1.2,14.0,4.0,0.504610012
485,6.0,5.0,0.0,1.2,1.2,14.0,5.0,0.516907938
486,6.0,5.0,0.0,1.2,1.2,14.0,6.0,0.530560189
487,6.0,5.0,0.0,1.2,1.2,14.0,7.0,0.542759944
488,6.0,5.0,0.0,1.2,1.2,14.0,8.0,0.56008077
489,6.0,5.0,0.0,1.2,1.2,14.0,9.0,0.572118169
490,6.0,5.0,0.0,1.2,1.2,14.0,10.0,0.585350741
491,6.0,5.0,0.0,1.2,1.2,14.0,11.0,0.596937905
492,6.0,5.0,0.0,1.2,1.2,14.0,12.0,0.611390988
493,6.0,5.0,0.0,1.2,1.2,14.0,13.0,0.622239973
494,6.0,5.0,0.0,1.2,1.2,14.0,14.0,0.634041673
495,6.0,5.0,0.0,1.2,1.2,14.0,15.0,0.643723128
496,6.0,5.0,0.0,1.2,1.2,15.0,0.0,0.445432778
497,6.0,5.0,0.0,1.2,1.2,15.0,1.0,0.457911941
498,6.0,5.0,0.0,1.2,1.2,15.0,2.0,0.471902779
499,6.0,5.0,0.0,1.2,1.2,15.0,3.0,0.484075401
500,6.0,5.0,0.0,1.2,1.2,15.0,4.0,0.500213267
501,6.0,5.0,0.0,1.2,1.2,15.0,5.0,0.512343549
502,6.0,5.0,0.0,1.2,1.2,15.0,6.0,0.526094715
503,6.0,5.0,0.0,1.2,1.2,15.0,7.0,0.538202604
504,6.0,5.0,0.0,1.2,1.2,15.0,8.0,0.555410811
505,6.0,5.0,0.0,1.2,1.2,15.0,9.0,0.567208652
506,6.0,5.0,0.0,1.2,1.2,15.0,10.0,0.580522176
507,6.0,5.0,0.0,1.2,1.2,15.0,11.0,0.591977694
508,6.0,5.0,0.0,1.2,1.2,15.0,12.0,0.606552764
509,6.0,5.0,0.0,1.2,1.2,15.0,13.0,0.617663932
510,6.0,5.0,0.0,1.2,1.2,15.0,14.0,0.629515998
511,6.0,5.0,0.0,1.2,1.2,15.0,15.0,0.639361155
512,6.0,5.0,0.0,1.32,1.32,0.0,0.0,0.59034438
513,6.0,5.0,0.0,1.32,1.32,0.0,1.0,0.606740169
514,6.0,5.0,0.0,1.32,1.32,0.0,2.0,0.624981646
515,6.0,5.0,0.0,1.32,1.32,0.0,3.0,0.641003497
516,6.0,5.0,0.0,1.32,1.32,0.0,4.0,0.661222104
517,6.0,5.0,0.0,1.32,1.32,0.0,5.0,0.676586005
518,6.0,5.0,0.0,1.32,1.32,0.0,6.0,0.693322849
519,6.0,5.0,0.0,1.32,1.32,0.0,7.0,0.707997832
520,6.0,5.0,0.0,1.32,1.32,0.0,8.0,0.726881605
521,6.0,5.0,0.0,1.32,1.32,0.0,9.0,0.740151859
522,6.0,5.0,0.0,1.32,1.32,0.0,10.0,0.753605467
523,6.0,5.0,0.0,1.32,1.32,0.0,11.0,0.763869554
524,6.0,5.0,0.0,1.32,1.32,0.0,12.0,0.773250889
525,6.0,5.0,0.0,1.32,1.32,0.0,13.0,0.777311944
526,6.0,5.0,0.0,1.32,1.32,0.0,14.0,0.779472289
527,6.0,5.0,0.0,1.32,1.32,0.0,15.0,0.780388825
528,6.0,5.0,0.0,1.32,1.32,1.0,0.0,0.573908433
529,6.0,5.0,0.0,1.32,1.32,1.0,1.0,0.589932932
530,6.0,5.0,0.0,1.32,1.32,1.0,2.0,0.60769585
531,6.0,5.0,0.0,1.32,1.32,1.0,3.0,0.62376614
532,6.0,5.0,0.0,1.32,1.32,1.0,4.0,0.643679336
533,6.0,5.0,0.0,1.32,1.32,1.0,5.0,0.659106864
534,6.0,5.0,0.0,1.32,1.32,1.0,6.0,0.675827099
535,6.0,5.0,0.0,1.32,1.32,1.0,7.0,0.690338366
536,6.0,5.0,0.0,1.32,1.32,1.0,8.0,0.709643286
537,6.0,5.0,0.0,1.32,1.32,1.0,9.0,0.723167808
538,6.0,5.0,0.0,1.32,1.32,1.0,10.0,0.737594868
539,6.0,5.0,0.0,1.32,1.32,1.0,11.0,0.749676232
540,6.0,5.0,0.0,1.32,1.32,1.0,12.0,0.762762415
541,6.0,5.0,0.0,1.32,1.32,1.0,13.0,0.770799076
542,6.0,5.0,0.0,1.32,1.32,1.0,14.0,0.776355704
543,6.0,5.0,0.0,1.32,1.32,1.0,15.0,0.778846492
544,6.0,5.0,0.0,1.32,1.32,2.0,0.0,0.557052635
545,6.0,5.0,0.0,1.32,1.32,2.0,1.0,0.572458985
546,6.0,5.0,0.0,1.32,1.32,2.0,2.0,0.589928576
547,6.0,5.0,0.0,1.32,1.32,2.0,3.0,0.605408245
548,6.0,5.0,0.0,1.32,1.32,2.0,4.0,0.624992602
549,6.0,5.0,0.0,1.32,1.32,2.0,5.0,0.640064519
550,6.0,5.0,0.0,1.32,1.32,2.0,6.0,0.656612054
551,6.0,5.0,0.0,1.32,1.32,2.0,7.0,0.670882697
552,6.0,5.0,0.0,1.32,1.32,2.0,8.0,0.690440747
553,6.0,5.0,0.0,1.32,1.32,2.0,9.0,0.704382192
554,6.0,5.0,0.0,1.32,1.32,2.0,10.0,0.719061096
555,6.0,5.0,0.0,1.32,1.32,2.0,11.0,0.731868306
556,6.0,5.0,0.0,1.32,1.32,2.0,12.0,0.746799623
557,6.0,5.0,0.0,1.32,1.32,2.0,13.0,0.757821673
558,6.0,5.0,0.0,1.32,1.32,2.0,14.0,0.767721706
559,6.0,5.0,0.0,1.32,1.32,2.0,15.0,0.773968273
560,6.0,5.0,0.0,1.32,1.32,3.0,0.0,0.544325423
561,6.0,5.0,0.0,1.32,1.32,3.0,1.0,0.55967944
562,6.0,5.0,0.0,1.32,1.32,3.0,2.0,0.576627463
563,6.0,5.0,0.0,1.32,1.32,3.0,3.0,0.591787317
564,6.0,5.0,0.0,1.32,1.32,3.0,4.0,0.611058835
565,6.0,5.0,0.0,1.32,1.32,3.0,5.0,0.625893583
566,6.0,5.0,0.0,1.32,1.32,3.0,6.0,0.642427953
567,6.0,5.0,0.0,1.32,1.32,3.0,7.0,0.656995467
568,6.0,5.0,0.0,1.32,1.32,3.0,8.0,0.676322237
569,6.0,5.0,0.0,1.32,1.32,3.0,9.0,0.690151257
570,6.0,5.0,0.0,1.32,1.32,3.0,10.0,0.705216974
571,6.0,5.0,0.0,1.32,1.32,3.0,11.0,0.71820081
572,6.0,5.0,0.0,1.32,1.32,3.0,12.0,0.733794222
573,6.0,5.0,0.0,1.32,1.32,3.0,13.0,0.745407028
574,6.0,5.0,0.0,1.32,1.32,3.0,14.0,0.757037528
575,6.0,5.0,0.0,1.32,1.32,3.0,15.0,0.765950712
576,6.0,5.0,0.0,1.32,1.32,4.0,0.0,0.527791425
577,6.0,5.0,0.0,1.32,1.32,4.0,1.0,0.542782298
578,6.0,5.0,0.0,1.32,1.32,4.0,2.0,0.559347399
579,6.0,5.0,0.0,1.32,1.32,4.0,3.0,0.57413436
580,6.0,5.0,0.0,1.32,1.32,4.0,4.0,0.592842643
581,6.0,5.0,0.0,1.32,1.32,4.0,5.0,0.607563007
582,6.0,5.0,0.0,1.32,1.32,4.0,6.0,0.623685676
583,6.0,5.0,0.0,1.32,1.32,4.0,7.0,0.637888192
584,6.0,5.0,0.0,1.32,1.32,4.0,8.0,0.657307518
585,6.0,5.0,0.0,1.32,1.32,4.0,9.0,0.671165021
586,6.0,5.0,0.0,1.32,1.32,4.0,10.0,0.686188558
587,6.0,5.0,0.0,1.32,1.32,4.0,11.0,0.699318601
588,6.0,5.0,0.0,1.32,1.32,4.0,12.0,0.715247114
589,6.0,5.0,0.0,1.32,1.32,4.0,13.0,0.727360116
590,6.0,5.0,0.0,1.32,1.32,4.0,14.0,0.74036167
591,6.0,5.0,0.0,1.32,1.32,4.0,15.0,0.751027939
592,6.0,5.0,0.0,1.32,1.32,5.0,0.0,0.518130233
593,6.0,5.0,0.0,1.32,1.32,5.0,1.0,0.532649253
594,6.0,5.0,0.0,1.32,1.32,5.0,2.0,0.548966879
595,6.0,5.0,0.0,1.32,1.32,5.0,3.0,0.563485383
596,6.0,5.0,0.0,1.32,1.32,5.0,4.0,0.582064952
597,6.0,5.0,0.0,1.32,1.32,5.0,5.0,0.596438277
598,6.0,5.0,0.0,1.32,1.32,5.0,6.0,0.612234
599,6.0,5.0,0.0,1.32,1.32,5.0,7.0,0.626398096
600,6.0,5.0,0.0,1.32,1.32,5.0,8.0,0.645506576
601,6.0,5.0,0.0,1.32,1.32,5.0,9.0,0.65927644
602,6.0,5.0,0.0,1.32,1.32,5.0,10.0,0.674346272
603,6.0,5.0,0.0,1.32,1.32,5.0,11.0,0.687527449
604,6.0,5.0,0.0,1.32,1.32,5.0,12.0,0.703645051
605,6.0,5.0,0.0,1.32,1.32,5.0,13.0,0.716081158
606,6.0,5.0,0.0,1.32,1.32,5.0,14.0,0.729212125
607,6.0,5.0,0.0,1.32,1.32,5.0,15.0,0.740334882
608,6.0,5.0,0.0,1.32,1.32,6.0,0.0,0.50778507
609,6.0,5.0,0.0,1.32,1.32,6.0,1.0,0.522010274
610,6.0,5.0,0.0,1.32,1.32,6.0,2.0,0.537914958
611,6.0,5.0,0.0,1.32,1.32,6.0,3.0,0.551754896
612,6.0,5.0,0.0,1.32,1.32,6.0,4.0,0.570180928
613,6.0,5.0,0.0,1.32,1.32,6.0,5.0,0.58434841
614,6.0,5.0,0.0,1.32,1.32,6.0,6.0,0.600049227
615,6.0,5.0,0.0,1.32,1.32,6.0,7.0,0.61398679
616,6.0,5.0,0.0,1.32,1.32,6.0,8.0,0.63300537
617,6.0,5.0,0.0,1.32,1.32,6.0,9.0,0.646612734
618,6.0,5.0,0.0,1.32,1.32,6.0,10.0,0.661404679
619,6.0,5.0,0.0,1.32,1.32,6.0,11.0,0.674728774
620,6.0,5.0,0.0,1.32,1.32,6.0,12.0,0.690837008
621,6.0,5.0,0.0,1.32,1.32,6.0,13.0,0.703216142
622,6.0,5.0,0.0,1.32,1.32,6.0,14.0,0.71653957
623,6.0,5.0,0.0,1.32,1.32,6.0,15.0,0.728089559
624,6.0,5.0,0.0,1.32,1.32,7.0,0.0,0.499431602
625,6.0,5.0,0.0,1.32,1.32,7.0,1.0,0.513507134
626,6.0,5.0,0.0,1.32,1.32,7.0,2.0,0.529083281
627,6.0,5.0,0.0,1.32,1.32,7.0,3.0,0.543011778
628,6.0,5.0,0.0,1.32,1.32,7.0,4.0,0.561059967
629,6.0,5.0,0.0,1.32,1.32,7.0,5.0,0.574992134
630,6.0,5.0,0.0,1.32,1.32,7.0,6.0,0.59038728
631,6.0,5.0,0.0,1.32,1.32,7.0,7.0,0.604168045
632,6.0,5.0,0.0,1.32,1.32,7.0,8.0,0.622828062
633,6.0,5.0,0.0,1.32,1.32,7.0,9.0,0.636381205
634,6.0,5.0,0.0,1.32,1.32,7.0,10.0,0.651275979
635,6.0,5.0,0.0,1.32,1.32,7.0,11.0,0.664385833
636,6.0,5.0,0.0,1.32,1.32,7.0,12.0,0.680656542
637,6.0,5.0,0.0,1.32,1.32,7.0,13.0,0.693135426
638,6.0,5.0,0.0,1.32,1.32,7.0,14.0,0.706662959
639,6.0,5.0,0.0,1.32,1.32,7.0,15.0,0.718363957
640,6.0,5.0,0.0,1.32,1.32,8.0,0.0,0.487817045
641,6.0,5.0,0.0,1.32,1.32,8.0,1.0,0.501540933
642,6.0,5.0,0.0,1.32,1.32,8.0,2.0,0.516985753
643,6.0,5.0,0.0,1.32,1.32,8.0,3.0,0.530587213
644,6.0,5.0,0.0,1.32,1.32,8.0,4.0,0.547867284
645,6.0,5.0,0.0,1.32,1.32,8.0,5.0,0.561435754
646,6.0,5.0,0.0,1.32,1.32,8.0,6.0,0.576613342
647,6.0,5.0,0.0,1.32,1.32,8.0,7.0,0.590150319
648,6.0,5.0,0.0,1.32,1.32,8.0,8.0,0.608597549
649,6.0,5.0,0.0,1.32,1.32,8.0,9.0,0.622182341
650,6.0,5.0,0.0,1.32,1.32,8.0,10.0,0.636692945
651,6.0,5.0,0.0,1.32,1.32,8.0,11.0,0.649609559
652,6.0,5.0,0.0,1.32,1.32,8.0,12.0,0.665983968
653,6.0,5.0,0.0,1.32,1.32,8.0,13.0,0.678429118
654,6.0,5.0,0.0,1.32,1.32,8.0,14.0,0.691909163
655,6.0,5.0,0.0,1.32,1.32,8.0,15.0,0.703669197
656,6.0,5.0,0.0,1.32,1.32,9.0,0.0,0.481306122
657,6.0,5.0,0.0,1.32,1.32,9.0,1.0,0.494616113
658,6.0,5.0,0.0,1.32,1.32,9.0,2.0,0.509781689
659,6.0,5.0,0.0,1.32,1.32,9.0,3.0,0.523138122
660,6.0,5.0,0.0,1.32,1.32,9.0,4.0,0.54059091
661,6.0,5.0,0.0,1.32,1.32,9.0,5.0,0.553938666
662,6.0,5.0,0.0,1.32,1.32,9.0,6.0,0.568792995
663,6.0,5.0,0.0,1.32,1.32,9.0,7.0,0.582083809
664,6.0,5.0,0.0,1.32,1.32,9.0,8.0,0.600348466
665,6.0,5.0,0.0,1.32,1.32,9.0,9.0,0.613462305
666,6.0,5.0,0.0,1.32,1.32,9.0,10.0,0.628134557
667,6.0,5.0,0.0,1.32,1.32,9.0,11.0,0.641115876
668,6.0,5.0,0.0,1.32,1.32,9.0,12.0,0.657123031
669,6.0,5.0,0.0,1.32,1.32,9.0,13.0,0.669839204
670,6.0,5.0,0.0,1.32,1.32,9.0,14.0,0.683278993
671,6.0,5.0,0.0,1.32,1.32,9.0,15.0,0.695053167
672,6.0,5.0,0.0,1.32,1.32,10.0,0.0,0.473908627
673,6.0,5.0,0.0,1.32,1.32,10.0,1.0,0.487127993
674,6.0,5.0,0.0,1.32,1.32,10.0,2.0,0.50201764
675,6.0,5.0,0.0,1.32,1.32,10.0,3.0,0.515390149
676,6.0,5.0,0.0,1.32,1.32,10.0,4.0,0.532430067
677,6.0,5.0,0.0,1.32,1.32,10.0,5.0,0.545554529
678,6.0,5.0,0.0,1.32,1.32,10.0,6.0,0.560353479
679,6.0,5.0,0.0,1.32,1.32,10.0,7.0,0.573456535
680,6.0,5.0,0.0,1.32,1.32,10.0,8.0,0.591410477
681,6.0,5.0,0.0,1.32,1.32,10.0,9.0,0.604523887
682,6.0,5.0,0.0,1.32,1.32,10.0,10.0,0.619001375
683,6.0,5.0,0.0,1.32,1.32,10.0,11.0,0.631841958
684,6.0,5.0,0.0,1.32,1.32,10.0,12.0,0.64773821
685,6.0,5.0,0.0,1.32,1.32,10.0,13.0,0.660146181
686,6.0,5.0,0.0,1.32,1.32,10.0,14.0,0.67390474
687,6.0,5.0,0.0,1.32,1.32,10.0,15.0,0.685721988
688,6.0,5.0,0.0,1.32,1.32,11.0,0.0,0.468296401
689,6.0,5.0,0.0,1.32,1.32,11.0,1.0,0.48140687
690,6.0,5.0,0.0,1.32,1.32,11.0,2.0,0.496035748
691,6.0,5.0,0.0,1.32,1.32,11.0,3.0,0.509212795
692,6.0,5.0,0.0,1.32,1.32,11.0,4.0,0.526036344
693,6.0,5.0,0.0,1.32,1.32,11.0,5.0,0.539061734
694,6.0,5.0,0.0,1.32,1.32,11.0,6.0,0.553637156
695,6.0,5.0,0.0,1.32,1.32,11.0,7.0,0.566615637
696,6.0,5.0,0.0,1.32,1.32,11.0,8.0,0.584314053
697,6.0,5.0,0.0,1.32,1.32,11.0,9.0,0.597081871
698,6.0,5.0,0.0,1.32,1.32,11.0,10.0,0.611792396
699,6.0,5.0,0.0,1.32,1.32,11.0,11.0,0.624392948
700,6.0,5.0,0.0,1.32,1.32,11.0,12.0,0.640350038
701,6.0,5.0,0.0,1.32,1.32,11.0,13.0,0.652760094
702,6.0,5.0,0.0,1.32,1.32,11.0,14.0,0.66631215
703,6.0,5.0,0.0,1.32,1.32,11.0,15.0,0.678046164
704,6.0,5.0,0.0,1.32,1.32,12.0,0.0,0.460654179
705,6.0,5.0,0.0,1.32,1.32,12.0,1.0,0.473680987
706,6.0,5.0,0.0,1.32,1.32,12.0,2.0,0.488083874
707,6.0,5.0,0.0,1.32,1.32,12.0,3.0,0.500925145
708,6.0,5.0,0.0,1.32,1.32,12.0,4.0,0.517504968
709,6.0,5.0,0.0,1.32,1.32,12.0,5.0,0.530330671
710,6.0,5.0,0.0,1.32,1.32,12.0,6.0,0.544735473
711,6.0,5.0,0.0,1.32,1.32,12.0,7.0,0.557452991
712,6.0,5.0,0.0,1.32,1.32,12.0,8.0,0.575121561
713,6.0,5.0,0.0,1.32,1.32,12.0,9.0,0.587853794
714,6.0,5.0,0.0,1.32,1.32,12.0,10.0,0.602015979
715,6.0,5.0,0.0,1.32,1.32,12.0,11.0,0.61449527
716,6.0,5.0,0.0,1.32,1.32,12.0,12.0,0.630416347
717,6.0,5.0,0.0,1.32,1.32,12.0,13.0,0.642843407
718,6.0,5.0,0.0,1.32,1.32,12.0,14.0,0.656386822
719,6.0,5.0,0.0,1.32,1.32,12.0,15.0,0.668061679
720,6.0,5.0,0.0,1.32,1.32,13.0,0.0,0.455914584
721,6.0,5.0,0.0,1.32,1.32,13.0,1.0,0.468631695
722,6.0,5.0,0.0,1.32,1.32,13.0,2.0,0.482865294
723,6.0,5.0,0.0,1.32,1.32,13.0,3.0,0.49577769
724,6.0,5.0,0.0,1.32,1.32,13.0,4.0,0.512058832
725,6.0,5.0,0.0,1.32,1.32,13.0,5.0,0.524766363
726,6.0,5.0,0.0,1.32,1.32,13.0,6.0,0.539091568
727,6.0,5.0,0.0,1.32,1.32,13.0,7.0,0.551626252
728,6.0,5.0,0.0,1.32,1.32,13.0,8.0,0.569051262
729,6.0,5.0,0.0,1.32,1.32,13.0,9.0,0.581772138
730,6.0,5.0,0.0,1.32,1.32,13.0,10.0,0.595872527
731,6.0,5.0,0.0,1.32,1.32,13.0,11.0,0.608221512
732,6.0,5.0,0.0,1.32,1.32,13.0,12.0,0.624018557
733,6.0,5.0,0.0,1.32,1.32,13.0,13.0,0.636201141
734,6.0,5.0,0.0,1.32,1.32,13.0,14.0,0.649641654
735,6.0,5.0,0.0,1.32,1.32,13.0,15.0,0.66154353
736,6.0,5.0,0.0,1.32,1.32,14.0,0.0,0.450546775
737,6.0,5.0,0.0,1.32,1.32,14.0,1.0,0.463086199
738,6.0,5.0,0.0,1.32,1.32,14.0,2.0,0.477271465
739,6.0,5.0,0.0,1.32,1.32,14.0,3.0,0.489938102
740,6.0,5.0,0.0,1.32,1.32,14.0,4.0,0.506044352
741,6.0,5.0,0.0,1.32,1.32,14.0,5.0,0.518603528
742,6.0,5.0,0.0,1.32,1.32,14.0,6.0,0.532589295
743,6.0,5.0,0.0,1.32,1.32,14.0,7.0,0.545133946
744,6.0,5.0,0.0,1.32,1.32,14.0,8.0,0.562421036
745,6.0,5.0,0.0,1.32,1.32,14.0,9.0,0.574865632
746,6.0,5.0,0.0,1.32,1.32,14.0,10.0,0.588965564
747,6.0,5.0,0.0,1.32,1.32,14.0,11.0,0.601426836
748,6.0,5.0,0.0,1.32,1.32,14.0,12.0,0.616895505
749,6.0,5.0,0.0,1.32,1.32,14.0,13.0,0.629144493
750,6.0,5.0,0.0,1.32,1.32,14.0,14.0,0.642501364
751,6.0,5.0,0.0,1.32,1.32,14.0,15.0,0.654360705
752,6.0,5.0,0.0,1.32,1.32,15.0,0.0,0.446156556
753,6.0,5.0,0.0,1.32,1.32,15.0,1.0,0.458720367
754,6.0,5.0,0.0,1.32,1.32,15.0,2.0,0.47279915
755,6.0,5.0,0.0,1.32,1.32,15.0,3.0,0.485320106
756,6.0,5.0,0.0,1.32,1.32,15.0,4.0,0.501288897
757,6.0,5.0,0.0,1.32,1.32,15.0,5.0,0.513717176
758,6.0,5.0,0.0,1.32,1.32,15.0,6.0,0.527548476
759,6.0,5.0,0.0,1.32,1.32,15.0,7.0,0.540014316
760,6.0,5.0,0.0,1.32,1.32,15.0,8.0,0.557236375
761,6.0,5.0,0.0,1.32,1.32,15.0,9.0,0.569560751
762,6.0,5.0,0.0,1.32,1.32,15.0,10.0,0.583258554
763,6.0,5.0,0.0,1.32,1.32,15.0,11.0,0.595540553
764,6.0,5.0,0.0,1.32,1.32,15.0,12.0,0.611165146
765,6.0,5.0,0.0,1.32,1.32,15.0,13.0,0.623214967
766,6.0,5.0,0.0,1.32,1.32,15.0,14.0,0.636735154
767,6.0,5.0,0.0,1.32,1.32,15.0,15.0,0.648637695
