,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
387,15.0,14.0,70.0,1.2,1.2,8.0,3.0,0.500040233
388,15.0,14.0,70.0,1.2,1.2,8.0,4.0,0.517296251
389,15.0,14.0,70.0,1.2,1.2,8.0,5.0,0.529016327
390,15.0,14.0,70.0,1.2,1.2,8.0,6.0,0.542959573
391,15.0,14.0,70.0,1.2,1.2,8.0,7.0,0.554651095
392,15.0,14.0,70.0,1.2,1.2,8.0,8.0,0.574269735
393,15.0,14.0,70.0,1.2,1.2,8.0,9.0,0.585767477
394,15.0,14.0,70.0,1.2,1.2,8.0,10.0,0.598975292
395,15.0,14.0,70.0,1.2,1.2,8.0,11.0,0.610345101
396,15.0,14.0,70.0,1.2,1.2,8.0,12.0,0.625959444
397,15.0,14.0,70.0,1.2,1.2,8.0,13.0,0.636445115
398,15.0,14.0,70.0,1.2,1.2,8.0,14.0,0.648576352
399,15.0,14.0,70.0,1.2,1.2,8.0,15.0,0.65847333
400,15.0,14.0,70.0,1.2,1.2,9.0,0.0,0.455198414
401,15.0,14.0,70.0,1.2,1.2,9.0,1.0,0.467137055
402,15.0,14.0,70.0,1.2,1.2,9.0,2.0,0.481087664
403,15.0,14.0,70.0,1.2,1.2,9.0,3.0,0.492902982
404,15.0,14.0,70.0,1.2,1.2,9.0,4.0,0.509730064
405,15.0,14.0,70.0,1.2,1.2,9.0,5.0,0.521469785
406,15.0,14.0,70.0,1.2,1.2,9.0,6.0,0.535258821
407,15.0,14.0,70.0,1.2,1.2,9.0,7.0,0.546749876
408,15.0,14.0,70.0,1.2,1.2,9.0,8.0,0.566229719
409,15.0,14.0,70.0,1.2,1.2,9.0,9.0,0.577790566
410,15.0,14.0,70.0,1.2,1.2,9.0,10.0,0.591147535
411,15.0,14.0,70.0,1.2,1.2,9.0,11.0,0.602179942
412,15.0,14.0,70.0,1.2,1.2,9.0,12.0,0.617673152
413,15.0,14.0,70.0,1.2,1.2,9.0,13.0,0.628385227
414,15.0,14.0,70.0,1.2,1.2,9.0,14.0,0.640496488
415,15.0,14.0,70.0,1.2,1.2,9.0,15.0,0.650634063
416,15.0,14.0,70.0,1.2,1.2,10.0,0.0,0.447579848
417,15.0,14.0,70.0,1.2,1.2,10.0,1.0,0.459333421
418,15.0,14.0,70.0,1.2,1.2,10.0,2.0,0.472995742
419,15.0,14.0,70.0,1.2,1.2,10.0,3.0,0.484620444
420,15.0,14.0,70.0,1.2,1.2,10.0,4.0,0.501300278
421,15.0,14.0,70.0,1.2,1.2,10.0,5.0,0.51281655
422,15.0,14.0,70.0,1.2,1.2,10.0,6.0,0.526254675
423,15.0,14.0,70.0,1.2,1.2,10.0,7.0,0.537714554
424,15.0,14.0,70.0,1.2,1.2,10.0,8.0,0.556960513
425,15.0,14.0,70.0,1.2,1.2,10.0,9.0,0.568195636
426,15.0,14.0,70.0,1.2,1.2,10.0,10.0,0.581177469
427,15.0,14.0,70.0,1.2,1.2,10.0,11.0,0.592098441
428,15.0,14.0,70.0,1.2,1.2,10.0,12.0,0.607687921
429,15.0,14.0,70.0,1.2,1.2,10.0,13.0,0.61841139
430,15.0,14.0,70.0,1.2,1.2,10.0,14.0,0.630631805
431,15.0,14.0,70.0,1.2,1.2,10.0,15.0,0.640671752
432,15.0,14.0,70.0,1.2,1.2,11.0,0.0,0.441950981
433,15.0,14.0,70.0,1.2,1.2,11.0,1.0,0.453278874
434,15.0,14.0,70.0,1.2,1.2,11.0,2.0,0.466746914
435,15.0,14.0,70.0,1.2,1.2,11.0,3.0,0.478317735
436,15.0,14.0,70.0,1.2,1.2,11.0,4.0,0.494827216
437,15.0,14.0,70.0,1.2,1.2,11.0,5.0,0.50596573
438,15.0,14.0,70.0,1.2,1.2,11.0,6.0,0.519437502
439,15.0,14.0,70.0,1.2,1.2,11.0,7.0,0.530666358
440,15.0,14.0,70.0,1.2,1.2,11.0,8.0,0.549664379
441,15.0,14.0,70.0,1.2,1.2,11.0,9.0,0.560920565
442,15.0,14.0,70.0,1.2,1.2,11.0,10.0,0.573836105
443,15.0,14.0,70.0,1.2,1.2,11.0,11.0,0.584810843
444,15.0,14.0,70.0,1.2,1.2,11.0,12.0,0.600305595
445,15.0,14.0,70.0,1.2,1.2,11.0,13.0,0.610511191
446,15.0,14.0,70.0,1.2,1.2,11.0,14.0,0.622884393
447,15.0,14.0,70.0,1.2,1.2,11.0,15.0,0.632921038
448,15.0,14.0,70.0,1.2,1.2,12.0,0.0,0.432398413
449,15.0,14.0,70.0,1.2,1.2,12.0,1.0,0.443581333
450,15.0,14.0,70.0,1.2,1.2,12.0,2.0,0.456973225
451,15.0,14.0,70.0,1.2,1.2,12.0,3.0,0.468001703
452,15.0,14.0,70.0,1.2,1.2,12.0,4.0,0.484311206
453,15.0,14.0,70.0,1.2,1.2,12.0,5.0,0.495583983
454,15.0,14.0,70.0,1.2,1.2,12.0,6.0,0.508536642
455,15.0,14.0,70.0,1.2,1.2,12.0,7.0,0.519771922
456,15.0,14.0,70.0,1.2,1.2,12.0,8.0,0.538363702
457,15.0,14.0,70.0,1.2,1.2,12.0,9.0,0.549399352
458,15.0,14.0,70.0,1.2,1.2,12.0,10.0,0.562291355
459,15.0,14.0,70.0,1.2,1.2,12.0,11.0,0.573057246
460,15.0,14.0,70.0,1.2,1.2,12.0,12.0,0.588434877
461,15.0,14.0,70.0,1.2,1.2,12.0,13.0,0.598841974
462,15.0,14.0,70.0,1.2,1.2,12.0,14.0,0.611112539
463,15.0,14.0,70.0,1.2,1.2,12.0,15.0,0.621327165
464,15.0,14.0,70.0,1.2,1.2,13.0,0.0,0.427753396
465,15.0,14.0,70.0,1.2,1.2,13.0,1.0,0.438848013
466,15.0,14.0,70.0,1.2,1.2,13.0,2.0,0.451799239
467,15.0,14.0,70.0,1.2,1.2,13.0,3.0,0.462853359
468,15.0,14.0,70.0,1.2,1.2,13.0,4.0,0.47891957
469,15.0,14.0,70.0,1.2,1.2,13.0,5.0,0.489950908
470,15.0,14.0,70.0,1.2,1.2,13.0,6.0,0.50300992
471,15.0,14.0,70.0,1.2,1.2,13.0,7.0,0.513747834
472,15.0,14.0,70.0,1.2,1.2,13.0,8.0,0.532377098
473,15.0,14.0,70.0,1.2,1.2,13.0,9.0,0.543312066
474,15.0,14.0,70.0,1.2,1.2,13.0,10.0,0.556184082
475,15.0,14.0,70.0,1.2,1.2,13.0,11.0,0.566778095
476,15.0,14.0,70.0,1.2,1.2,13.0,12.0,0.58198329
477,15.0,14.0,70.0,1.2,1.2,13.0,13.0,0.592425087
478,15.0,14.0,70.0,1.2,1.2,13.0,14.0,0.60455493
479,15.0,14.0,70.0,1.2,1.2,13.0,15.0,0.614512803
480,15.0,14.0,70.0,1.2,1.2,14.0,0.0,0.421522292
481,15.0,14.0,70.0,1.2,1.2,14.0,1.0,0.432630667
482,15.0,14.0,70.0,1.2,1.2,14.0,2.0,0.445647641
483,15.0,14.0,70.0,1.2,1.2,14.0,3.0,0.456559963
484,15.0,14.0,70.0,1.2,1.2,14.0,4.0,0.47250193
485,15.0,14.0,70.0,1.2,1.2,14.0,5.0,0.483190815
486,15.0,14.0,70.0,1.2,1.2,14.0,6.0,0.495902434
487,15.0,14.0,70.0,1.2,1.2,14.0,7.0,0.506670859
488,15.0,14.0,70.0,1.2,1.2,14.0,8.0,0.525003719
489,15.0,14.0,70.0,1.2,1.2,14.0,9.0,0.53569342
490,15.0,14.0,70.0,1.2,1.2,14.0,10.0,0.548256222
491,15.0,14.0,70.0,1.2,1.2,14.0,11.0,0.558674933
492,15.0,14.0,70.0,1.2,1.2,14.0,12.0,0.573875165
493,15.0,14.0,70.0,1.2,1.2,14.0,13.0,0.58433261
494,15.0,14.0,70.0,1.2,1.2,14.0,14.0,0.596357726
495,15.0,14.0,70.0,1.2,1.2,14.0,15.0,0.606475175
496,15.0,14.0,70.0,1.2,1.2,15.0,0.0,0.417330205
497,15.0,14.0,70.0,1.2,1.2,15.0,1.0,0.4282293
498,15.0,14.0,70.0,1.2,1.2,15.0,2.0,0.441073072
499,15.0,14.0,70.0,1.2,1.2,15.0,3.0,0.451786538
500,15.0,14.0,70.0,1.2,1.2,15.0,4.0,0.46746121
501,15.0,14.0,70.0,1.2,1.2,15.0,5.0,0.478266186
502,15.0,14.0,70.0,1.2,1.2,15.0,6.0,0.490787926
503,15.0,14.0,70.0,1.2,1.2,15.0,7.0,0.50150815
504,15.0,14.0,70.0,1.2,1.2,15.0,8.0,0.519813236
505,15.0,14.0,70.0,1.2,1.2,15.0,9.0,0.530524489
506,15.0,14.0,70.0,1.2,1.2,15.0,10.0,0.542959008
507,15.0,14.0,70.0,1.2,1.2,15.0,11.0,0.553662897
508,15.0,14.0,70.0,1.2,1.2,15.0,12.0,0.568518282
509,15.0,14.0,70.0,1.2,1.2,15.0,13.0,0.578794179
510,15.0,14.0,70.0,1.2,1.2,15.0,14.0,0.59074163
511,15.0,14.0,70.0,1.2,1.2,15.0,15.0,0.60074763
512,15.0,14.0,70.0,1.32,1.32,0.0,0.0,0.57981639
513,15.0,14.0,70.0,1.32,1.32,0.0,1.0,0.595018996
514,15.0,14.0,70.0,1.32,1.32,0.0,2.0,0.612435191
515,15.0,14.0,70.0,1.32,1.32,0.0,3.0,0.627501618
516,15.0,14.0,70.0,1.32,1.32,0.0,4.0,0.648674183
517,15.0,14.0,70.0,1.32,1.32,0.0,5.0,0.663267423
518,15.0,14.0,70.0,1.32,1.32,0.0,6.0,0.68030459
519,15.0,14.0,70.0,1.32,1.32,0.0,7.0,0.694291387
520,15.0,14.0,70.0,1.32,1.32,0.0,8.0,0.71658799
521,15.0,14.0,70.0,1.32,1.32,0.0,9.0,0.729844539
522,15.0,14.0,70.0,1.32,1.32,0.0,10.0,0.744671165
523,15.0,14.0,70.0,1.32,1.32,0.0,11.0,0.757043871
524,15.0,14.0,70.0,1.32,1.32,0.0,12.0,0.773202837
525,15.0,14.0,70.0,1.32,1.32,0.0,13.0,0.784073105
526,15.0,14.0,70.0,1.32,1.32,0.0,14.0,0.795343894
527,15.0,14.0,70.0,1.32,1.32,0.0,15.0,0.803672305
528,15.0,14.0,70.0,1.32,1.32,1.0,0.0,0.562439038
529,15.0,14.0,70.0,1.32,1.32,1.0,1.0,0.577392064
530,15.0,14.0,70.0,1.32,1.32,1.0,2.0,0.594795933
531,15.0,14.0,70.0,1.32,1.32,1.0,3.0,0.609230993
532,15.0,14.0,70.0,1.32,1.32,1.0,4.0,0.629726579
533,15.0,14.0,70.0,1.32,1.32,1.0,5.0,0.644259363
534,15.0,14.0,70.0,1.32,1.32,1.0,6.0,0.660751926
535,15.0,14.0,70.0,1.32,1.32,1.0,7.0,0.674886386
536,15.0,14.0,70.0,1.32,1.32,1.0,8.0,0.697146575
537,15.0,14.0,70.0,1.32,1.32,1.0,9.0,0.710346766
538,15.0,14.0,70.0,1.32,1.32,1.0,10.0,0.725498761
539,15.0,14.0,70.0,1.32,1.32,1.0,11.0,0.738220573
540,15.0,14.0,70.0,1.32,1.32,1.0,12.0,0.755073601
541,15.0,14.0,70.0,1.32,1.32,1.0,13.0,0.766316625
542,15.0,14.0,70.0,1.32,1.32,1.0,14.0,0.778929701
543,15.0,14.0,70.0,1.32,1.32,1.0,15.0,0.789148356
544,15.0,14.0,70.0,1.32,1.32,2.0,0.0,0.543748352
545,15.0,14.0,70.0,1.32,1.32,2.0,1.0,0.558152019
546,15.0,14.0,70.0,1.32,1.32,2.0,2.0,0.574670946
547,15.0,14.0,70.0,1.32,1.32,2.0,3.0,0.588903866
548,15.0,14.0,70.0,1.32,1.32,2.0,4.0,0.60886702
549,15.0,14.0,70.0,1.32,1.32,2.0,5.0,0.623041787
550,15.0,14.0,70.0,1.32,1.32,2.0,6.0,0.639048179
551,15.0,14.0,70.0,1.32,1.32,2.0,7.0,0.652833025
552,15.0,14.0,70.0,1.32,1.32,2.0,8.0,0.674791735
553,15.0,14.0,70.0,1.32,1.32,2.0,9.0,0.688133143
554,15.0,14.0,70.0,1.32,1.32,2.0,10.0,0.703190593
555,15.0,14.0,70.0,1.32,1.32,2.0,11.0,0.716129118
556,15.0,14.0,70.0,1.32,1.32,2.0,12.0,0.733253475
557,15.0,14.0,70.0,1.32,1.32,2.0,13.0,0.744975777
558,15.0,14.0,70.0,1.32,1.32,2.0,14.0,0.758403172
559,15.0,14.0,70.0,1.32,1.32,2.0,15.0,0.769386178
560,15.0,14.0,70.0,1.32,1.32,3.0,0.0,0.530047008
561,15.0,14.0,70.0,1.32,1.32,3.0,1.0,0.544117865
562,15.0,14.0,70.0,1.32,1.32,3.0,2.0,0.560489345
563,15.0,14.0,70.0,1.32,1.32,3.0,3.0,0.574464555
564,15.0,14.0,70.0,1.32,1.32,3.0,4.0,0.593926377
565,15.0,14.0,70.0,1.32,1.32,3.0,5.0,0.607710194
566,15.0,14.0,70.0,1.32,1.32,3.0,6.0,0.623629654
567,15.0,14.0,70.0,1.32,1.32,3.0,7.0,0.637177101
568,15.0,14.0,70.0,1.32,1.32,3.0,8.0,0.658787265
569,15.0,14.0,70.0,1.32,1.32,3.0,9.0,0.6719534
570,15.0,14.0,70.0,1.32,1.32,3.0,10.0,0.687080918
571,15.0,14.0,70.0,1.32,1.32,3.0,11.0,0.699573614
572,15.0,14.0,70.0,1.32,1.32,3.0,12.0,0.716731165
573,15.0,14.0,70.0,1.32,1.32,3.0,13.0,0.728816839
574,15.0,14.0,70.0,1.32,1.32,3.0,14.0,0.742402752
575,15.0,14.0,70.0,1.32,1.32,3.0,15.0,0.753513209
576,15.0,14.0,70.0,1.32,1.32,4.0,0.0,0.510655463
577,15.0,14.0,70.0,1.32,1.32,4.0,1.0,0.524220257
578,15.0,14.0,70.0,1.32,1.32,4.0,2.0,0.540005256
579,15.0,14.0,70.0,1.32,1.32,4.0,3.0,0.553346994
580,15.0,14.0,70.0,1.32,1.32,4.0,4.0,0.572217307
581,15.0,14.0,70.0,1.32,1.32,4.0,5.0,0.585796505
582,15.0,14.0,70.0,1.32,1.32,4.0,6.0,0.601335794
583,15.0,14.0,70.0,1.32,1.32,4.0,7.0,0.614446144
584,15.0,14.0,70.0,1.32,1.32,4.0,8.0,0.635733226
585,15.0,14.0,70.0,1.32,1.32,4.0,9.0,0.648773757
586,15.0,14.0,70.0,1.32,1.32,4.0,10.0,0.663437742
587,15.0,14.0,70.0,1.32,1.32,4.0,11.0,0.676175527
588,15.0,14.0,70.0,1.32,1.32,4.0,12.0,0.693085427
589,15.0,14.0,70.0,1.32,1.32,4.0,13.0,0.705203083
590,15.0,14.0,70.0,1.32,1.32,4.0,14.0,0.718822127
591,15.0,14.0,70.0,1.32,1.32,4.0,15.0,0.730397043
592,15.0,14.0,70.0,1.32,1.32,5.0,0.0,0.500220318
593,15.0,14.0,70.0,1.32,1.32,5.0,1.0,0.513404996
594,15.0,14.0,70.0,1.32,1.32,5.0,2.0,0.52882882
595,15.0,14.0,70.0,1.32,1.32,5.0,3.0,0.542053138
596,15.0,14.0,70.0,1.32,1.32,5.0,4.0,0.560428452
597,15.0,14.0,70.0,1.32,1.32,5.0,5.0,0.573733427
598,15.0,14.0,70.0,1.32,1.32,5.0,6.0,0.588824289
599,15.0,14.0,70.0,1.32,1.32,5.0,7.0,0.601861441
600,15.0,14.0,70.0,1.32,1.32,5.0,8.0,0.622972703
601,15.0,14.0,70.0,1.32,1.32,5.0,9.0,0.635501801
602,15.0,14.0,70.0,1.32,1.32,5.0,10.0,0.6503733
603,15.0,14.0,70.0,1.32,1.32,5.0,11.0,0.662897511
604,15.0,14.0,70.0,1.32,1.32,5.0,12.0,0.67964584
605,15.0,14.0,70.0,1.32,1.32,5.0,13.0,0.691914535
606,15.0,14.0,70.0,1.32,1.32,5.0,14.0,0.705521905
607,15.0,14.0,70.0,1.32,1.32,5.0,15.0,0.716843029
608,15.0,14.0,70.0,1.32,1.32,6.0,0.0,0.488373831
609,15.0,14.0,70.0,1.32,1.32,6.0,1.0,0.501272028
610,15.0,14.0,70.0,1.32,1.32,6.0,2.0,0.516374081
611,15.0,14.0,70.0,1.32,1.32,6.0,3.0,0.529157468
612,15.0,14.0,70.0,1.32,1.32,6.0,4.0,0.547359225
613,15.0,14.0,70.0,1.32,1.32,6.0,5.0,0.560225847
614,15.0,14.0,70.0,1.32,1.32,6.0,6.0,0.57510229
615,15.0,14.0,70.0,1.32,1.32,6.0,7.0,0.587706528
616,15.0,14.0,70.0,1.32,1.32,6.0,8.0,0.608433677
617,15.0,14.0,70.0,1.32,1.32,6.0,9.0,0.620889358
618,15.0,14.0,70.0,1.32,1.32,6.0,10.0,0.635462688
619,15.0,14.0,70.0,1.32,1.32,6.0,11.0,0.647619672
620,15.0,14.0,70.0,1.32,1.32,6.0,12.0,0.66442168
621,15.0,14.0,70.0,1.32,1.32,6.0,13.0,0.676289375
622,15.0,14.0,70.0,1.32,1.32,6.0,14.0,0.689996006
623,15.0,14.0,70.0,1.32,1.32,6.0,15.0,0.701430502
624,15.0,14.0,70.0,1.32,1.32,7.0,0.0,0.479505084
625,15.0,14.0,70.0,1.32,1.32,7.0,1.0,0.492344761
626,15.0,14.0,70.0,1.32,1.32,7.0,2.0,0.507135507
627,15.0,14.0,70.0,1.32,1.32,7.0,3.0,0.519683164
628,15.0,14.0,70.0,1.32,1.32,7.0,4.0,0.53746378
629,15.0,14.0,70.0,1.32,1.32,7.0,5.0,0.550069528
630,15.0,14.0,70.0,1.32,1.32,7.0,6.0,0.564639638
631,15.0,14.0,70.0,1.32,1.32,7.0,7.0,0.57704077
632,15.0,14.0,70.0,1.32,1.32,7.0,8.0,0.597342361
633,15.0,14.0,70.0,1.32,1.32,7.0,9.0,0.609998008
634,15.0,14.0,70.0,1.32,1.32,7.0,10.0,0.624086309
635,15.0,14.0,70.0,1.32,1.32,7.0,11.0,0.636347943
636,15.0,14.0,70.0,1.32,1.32,7.0,12.0,0.653123834
637,15.0,14.0,70.0,1.32,1.32,7.0,13.0,0.665097497
638,15.0,14.0,70.0,1.32,1.32,7.0,14.0,0.678572969
639,15.0,14.0,70.0,1.32,1.32,7.0,15.0,0.690062804
640,15.0,14.0,70.0,1.32,1.32,8.0,0.0,0.465128479
641,15.0,14.0,70.0,1.32,1.32,8.0,1.0,0.477502836
642,15.0,14.0,70.0,1.32,1.32,8.0,2.0,0.491754275
643,15.0,14.0,70.0,1.32,1.32,8.0,3.0,0.503988099
644,15.0,14.0,70.0,1.32,1.32,8.0,4.0,0.521147783
645,15.0,14.0,70.0,1.32,1.32,8.0,5.0,0.533573071
646,15.0,14.0,70.0,1.32,1.32,8.0,6.0,0.547713462
647,15.0,14.0,70.0,1.32,1.32,8.0,7.0,0.559581602
648,15.0,14.0,70.0,1.32,1.32,8.0,8.0,0.579438264
649,15.0,14.0,70.0,1.32,1.32,8.0,9.0,0.59169385
650,15.0,14.0,70.0,1.32,1.32,8.0,10.0,0.605642703
651,15.0,14.0,70.0,1.32,1.32,8.0,11.0,0.617525787
652,15.0,14.0,70.0,1.32,1.32,8.0,12.0,0.634049612
653,15.0,14.0,70.0,1.32,1.32,8.0,13.0,0.645724471
654,15.0,14.0,70.0,1.32,1.32,8.0,14.0,0.659537531
655,15.0,14.0,70.0,1.32,1.32,8.0,15.0,0.67078435
656,15.0,14.0,70.0,1.32,1.32,9.0,0.0,0.458091875
657,15.0,14.0,70.0,1.32,1.32,9.0,1.0,0.470339759
658,15.0,14.0,70.0,1.32,1.32,9.0,2.0,0.484394616
659,15.0,14.0,70.0,1.32,1.32,9.0,3.0,0.496285219
660,15.0,14.0,70.0,1.32,1.32,9.0,4.0,0.513347214
661,15.0,14.0,70.0,1.32,1.32,9.0,5.0,0.525524938
662,15.0,14.0,70.0,1.32,1.32,9.0,6.0,0.539412161
663,15.0,14.0,70.0,1.32,1.32,9.0,7.0,0.551288756
664,15.0,14.0,70.0,1.32,1.32,9.0,8.0,0.570834241
665,15.0,14.0,70.0,1.32,1.32,9.0,9.0,0.582675501
666,15.0,14.0,70.0,1.32,1.32,9.0,10.0,0.59649517
667,15.0,14.0,70.0,1.32,1.32,9.0,11.0,0.608267659
668,15.0,14.0,70.0,1.32,1.32,9.0,12.0,0.624486587
669,15.0,14.0,70.0,1.32,1.32,9.0,13.0,0.636280972
670,15.0,14.0,70.0,1.32,1.32,9.0,14.0,0.649663975
671,15.0,14.0,70.0,1.32,1.32,9.0,15.0,0.661049189
672,15.0,14.0,70.0,1.32,1.32,10.0,0.0,0.449901799
673,15.0,14.0,70.0,1.32,1.32,10.0,1.0,0.46173894
674,15.0,14.0,70.0,1.32,1.32,10.0,2.0,0.47550471
675,15.0,14.0,70.0,1.32,1.32,10.0,3.0,0.487427301
676,15.0,14.0,70.0,1.32,1.32,10.0,4.0,0.504251426
677,15.0,14.0,70.0,1.32,1.32,10.0,5.0,0.516092831
678,15.0,14.0,70.0,1.32,1.32,10.0,6.0,0.529762236
679,15.0,14.0,70.0,1.32,1.32,10.0,7.0,0.541428795
680,15.0,14.0,70.0,1.32,1.32,10.0,8.0,0.560748311
681,15.0,14.0,70.0,1.32,1.32,10.0,9.0,0.572498021
682,15.0,14.0,70.0,1.32,1.32,10.0,10.0,0.586328591
683,15.0,14.0,70.0,1.32,1.32,10.0,11.0,0.597779673
684,15.0,14.0,70.0,1.32,1.32,10.0,12.0,0.613755077
685,15.0,14.0,70.0,1.32,1.32,10.0,13.0,0.625239807
686,15.0,14.0,70.0,1.32,1.32,10.0,14.0,0.638278282
687,15.0,14.0,70.0,1.32,1.32,10.0,15.0,0.649727714
688,15.0,14.0,70.0,1.32,1.32,11.0,0.0,0.443765923
689,15.0,14.0,70.0,1.32,1.32,11.0,1.0,0.455504255
690,15.0,14.0,70.0,1.32,1.32,11.0,2.0,0.4691462
691,15.0,14.0,70.0,1.32,1.32,11.0,3.0,0.480823965
692,15.0,14.0,70.0,1.32,1.32,11.0,4.0,0.497338206
693,15.0,14.0,70.0,1.32,1.32,11.0,5.0,0.509053617
694,15.0,14.0,70.0,1.32,1.32,11.0,6.0,0.522654917
695,15.0,14.0,70.0,1.32,1.32,11.0,7.0,0.534187776
696,15.0,14.0,70.0,1.32,1.32,11.0,8.0,0.553172481
697,15.0,14.0,70.0,1.32,1.32,11.0,9.0,0.564630311
698,15.0,14.0,70.0,1.32,1.32,11.0,10.0,0.577985692
699,15.0,14.0,70.0,1.32,1.32,11.0,11.0,0.589452346
700,15.0,14.0,70.0,1.32,1.32,11.0,12.0,0.605336753
701,15.0,14.0,70.0,1.32,1.32,11.0,13.0,0.616894024
702,15.0,14.0,70.0,1.32,1.32,11.0,14.0,0.630000054
703,15.0,14.0,70.0,1.32,1.32,11.0,15.0,0.641036664
704,15.0,14.0,70.0,1.32,1.32,12.0,0.0,0.434756939
705,15.0,14.0,70.0,1.32,1.32,12.0,1.0,0.446389714
706,15.0,14.0,70.0,1.32,1.32,12.0,2.0,0.459592655
707,15.0,14.0,70.0,1.32,1.32,12.0,3.0,0.471114516
708,15.0,14.0,70.0,1.32,1.32,12.0,4.0,0.487334065
709,15.0,14.0,70.0,1.32,1.32,12.0,5.0,0.498833693
710,15.0,14.0,70.0,1.32,1.32,12.0,6.0,0.512227427
711,15.0,14.0,70.0,1.32,1.32,12.0,7.0,0.523616755
712,15.0,14.0,70.0,1.32,1.32,12.0,8.0,0.542023093
713,15.0,14.0,70.0,1.32,1.32,12.0,9.0,0.55349321
714,15.0,14.0,70.0,1.32,1.32,12.0,10.0,0.566626789
715,15.0,14.0,70.0,1.32,1.32,12.0,11.0,0.578107075
716,15.0,14.0,70.0,1.32,1.32,12.0,12.0,0.593595773
717,15.0,14.0,70.0,1.32,1.32,12.0,13.0,0.60465027
718,15.0,14.0,70.0,1.32,1.32,12.0,14.0,0.617522471
719,15.0,14.0,70.0,1.32,1.32,12.0,15.0,0.628593281
720,15.0,14.0,70.0,1.32,1.32,13.0,0.0,0.429475706
721,15.0,14.0,70.0,1.32,1.32,13.0,1.0,0.440899024
722,15.0,14.0,70.0,1.32,1.32,13.0,2.0,0.454104258
723,15.0,14.0,70.0,1.32,1.32,13.0,3.0,0.465383656
724,15.0,14.0,70.0,1.32,1.32,13.0,4.0,0.481475712
725,15.0,14.0,70.0,1.32,1.32,13.0,5.0,0.492811099
726,15.0,14.0,70.0,1.32,1.32,13.0,6.0,0.505961105
727,15.0,14.0,70.0,1.32,1.32,13.0,7.0,0.517147814
728,15.0,14.0,70.0,1.32,1.32,13.0,8.0,0.53553986
729,15.0,14.0,70.0,1.32,1.32,13.0,9.0,0.546597545
730,15.0,14.0,70.0,1.32,1.32,13.0,10.0,0.559829726
731,15.0,14.0,70.0,1.32,1.32,13.0,11.0,0.571065973
732,15.0,14.0,70.0,1.32,1.32,13.0,12.0,0.5865367
733,15.0,14.0,70.0,1.32,1.32,13.0,13.0,0.597552775
734,15.0,14.0,70.0,1.32,1.32,13.0,14.0,0.610469437
735,15.0,14.0,70.0,1.32,1.32,13.0,15.0,0.621456274
736,15.0,14.0,70.0,1.32,1.32,14.0,0.0,0.423552282
737,15.0,14.0,70.0,1.32,1.32,14.0,1.0,0.434769685
738,15.0,14.0,70.0,1.32,1.32,14.0,2.0,0.447680921
739,15.0,14.0,70.0,1.32,1.32,14.0,3.0,0.458822495
740,15.0,14.0,70.0,1.32,1.32,14.0,4.0,0.474722213
741,15.0,14.0,70.0,1.32,1.32,14.0,5.0,0.485734344
742,15.0,14.0,70.0,1.32,1.32,14.0,6.0,0.498617267
743,15.0,14.0,70.0,1.32,1.32,14.0,7.0,0.509853966
744,15.0,14.0,70.0,1.32,1.32,14.0,8.0,0.528098768
745,15.0,14.0,70.0,1.32,1.32,14.0,9.0,0.539193498
746,15.0,14.0,70.0,1.32,1.32,14.0,10.0,0.551979153
747,15.0,14.0,70.0,1.32,1.32,14.0,11.0,0.562964104
748,15.0,14.0,70.0,1.32,1.32,14.0,12.0,0.578105099
749,15.0,14.0,70.0,1.32,1.32,14.0,13.0,0.589161423
750,15.0,14.0,70.0,1.32,1.32,14.0,14.0,0.601663187
751,15.0,14.0,70.0,1.32,1.32,14.0,15.0,0.612527018
752,15.0,14.0,70.0,1.32,1.32,15.0,0.0,0.418757183
753,15.0,14.0,70.0,1.32,1.32,15.0,1.0,0.429857057
754,15.0,14.0,70.0,1.32,1.32,15.0,2.0,0.442718368
755,15.0,14.0,70.0,1.32,1.32,15.0,3.0,0.453776541
756,15.0,14.0,70.0,1.32,1.32,15.0,4.0,0.469328402
757,15.0,14.0,70.0,1.32,1.32,15.0,5.0,0.480488555
758,15.0,14.0,70.0,1.32,1.32,15.0,6.0,0.493324846
759,15.0,14.0,70.0,1.32,1.32,15.0,7.0,0.504126665
760,15.0,14.0,70.0,1.32,1.32,15.0,8.0,0.522213347
761,15.0,14.0,70.0,1.32,1.32,15.0,9.0,0.53319995
762,15.0,14.0,70.0,1.32,1.32,15.0,10.0,0.546096368
763,15.0,14.0,70.0,1.32,1.32,15.0,11.0,0.557005484
764,15.0,14.0,70.0,1.32,1.32,15.0,12.0,0.57198519
765,15.0,14.0,70.0,1.32,1.32,15.0,13.0,0.58285814
766,15.0,14.0,70.0,1.32,1.32,15.0,14.0,0.59546496
767,15.0,14.0,70.0,1.32,1.32,15.0,15.0,0.606067855
