,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,12.0,11.0,0.0,1.2,1.2,8.0,2.0,0.507686285
387,12.0,11.0,0.0,1.2,1.2,8.0,3.0,0.520775936
388,12.0,11.0,0.0,1.2,1.2,8.0,4.0,0.537601124
389,12.0,11.0,0.0,1.2,1.2,8.0,5.0,0.550571556
390,12.0,11.0,0.0,1.2,1.2,8.0,6.0,0.564838305
391,12.0,11.0,0.0,1.2,1.2,8.0,7.0,0.577464329
392,12.0,11.0,0.0,1.2,1.2,8.0,8.0,0.594557683
393,12.0,11.0,0.0,1.2,1.2,8.0,9.0,0.60656307
394,12.0,11.0,0.0,1.2,1.2,8.0,10.0,0.619575763
395,12.0,11.0,0.0,1.2,1.2,8.0,11.0,0.630819139
396,12.0,11.0,0.0,1.2,1.2,8.0,12.0,0.644128138
397,12.0,11.0,0.0,1.2,1.2,8.0,13.0,0.653407636
398,12.0,11.0,0.0,1.2,1.2,8.0,14.0,0.661910758
399,12.0,11.0,0.0,1.2,1.2,8.0,15.0,0.667183857
400,12.0,11.0,0.0,1.2,1.2,9.0,0.0,0.473702634
401,12.0,11.0,0.0,1.2,1.2,9.0,1.0,0.486768491
402,12.0,11.0,0.0,1.2,1.2,9.0,2.0,0.501204166
403,12.0,11.0,0.0,1.2,1.2,9.0,3.0,0.51430477
404,12.0,11.0,0.0,1.2,1.2,9.0,4.0,0.531189602
405,12.0,11.0,0.0,1.2,1.2,9.0,5.0,0.543897872
406,12.0,11.0,0.0,1.2,1.2,9.0,6.0,0.558193439
407,12.0,11.0,0.0,1.2,1.2,9.0,7.0,0.57057276
408,12.0,11.0,0.0,1.2,1.2,9.0,8.0,0.587783671
409,12.0,11.0,0.0,1.2,1.2,9.0,9.0,0.599677554
410,12.0,11.0,0.0,1.2,1.2,9.0,10.0,0.61287605
411,12.0,11.0,0.0,1.2,1.2,9.0,11.0,0.624249167
412,12.0,11.0,0.0,1.2,1.2,9.0,12.0,0.637888986
413,12.0,11.0,0.0,1.2,1.2,9.0,13.0,0.647707275
414,12.0,11.0,0.0,1.2,1.2,9.0,14.0,0.657278746
415,12.0,11.0,0.0,1.2,1.2,9.0,15.0,0.663920724
416,12.0,11.0,0.0,1.2,1.2,10.0,0.0,0.466864109
417,12.0,11.0,0.0,1.2,1.2,10.0,1.0,0.479766017
418,12.0,11.0,0.0,1.2,1.2,10.0,2.0,0.494164368
419,12.0,11.0,0.0,1.2,1.2,10.0,3.0,0.506998777
420,12.0,11.0,0.0,1.2,1.2,10.0,4.0,0.523333943
421,12.0,11.0,0.0,1.2,1.2,10.0,5.0,0.535987427
422,12.0,11.0,0.0,1.2,1.2,10.0,6.0,0.550139568
423,12.0,11.0,0.0,1.2,1.2,10.0,7.0,0.562602424
424,12.0,11.0,0.0,1.2,1.2,10.0,8.0,0.579717769
425,12.0,11.0,0.0,1.2,1.2,10.0,9.0,0.591702206
426,12.0,11.0,0.0,1.2,1.2,10.0,10.0,0.604700942
427,12.0,11.0,0.0,1.2,1.2,10.0,11.0,0.616082415
428,12.0,11.0,0.0,1.2,1.2,10.0,12.0,0.630002826
429,12.0,11.0,0.0,1.2,1.2,10.0,13.0,0.640214784
430,12.0,11.0,0.0,1.2,1.2,10.0,14.0,0.650924691
431,12.0,11.0,0.0,1.2,1.2,10.0,15.0,0.658832591
432,12.0,11.0,0.0,1.2,1.2,11.0,0.0,0.461632768
433,12.0,11.0,0.0,1.2,1.2,11.0,1.0,0.474362475
434,12.0,11.0,0.0,1.2,1.2,11.0,2.0,0.488479977
435,12.0,11.0,0.0,1.2,1.2,11.0,3.0,0.501168947
436,12.0,11.0,0.0,1.2,1.2,11.0,4.0,0.517622056
437,12.0,11.0,0.0,1.2,1.2,11.0,5.0,0.530258617
438,12.0,11.0,0.0,1.2,1.2,11.0,6.0,0.544105178
439,12.0,11.0,0.0,1.2,1.2,11.0,7.0,0.556417615
440,12.0,11.0,0.0,1.2,1.2,11.0,8.0,0.57356375
441,12.0,11.0,0.0,1.2,1.2,11.0,9.0,0.58551026
442,12.0,11.0,0.0,1.2,1.2,11.0,10.0,0.598596614
443,12.0,11.0,0.0,1.2,1.2,11.0,11.0,0.61000327
444,12.0,11.0,0.0,1.2,1.2,11.0,12.0,0.624117106
445,12.0,11.0,0.0,1.2,1.2,11.0,13.0,0.63446786
446,12.0,11.0,0.0,1.2,1.2,11.0,14.0,0.645447009
447,12.0,11.0,0.0,1.2,1.2,11.0,15.0,0.654187118
448,12.0,11.0,0.0,1.2,1.2,12.0,0.0,0.454110667
449,12.0,11.0,0.0,1.2,1.2,12.0,1.0,0.466715373
450,12.0,11.0,0.0,1.2,1.2,12.0,2.0,0.480907533
451,12.0,11.0,0.0,1.2,1.2,12.0,3.0,0.493128867
452,12.0,11.0,0.0,1.2,1.2,12.0,4.0,0.509170755
453,12.0,11.0,0.0,1.2,1.2,12.0,5.0,0.521557184
454,12.0,11.0,0.0,1.2,1.2,12.0,6.0,0.535377755
455,12.0,11.0,0.0,1.2,1.2,12.0,7.0,0.547648632
456,12.0,11.0,0.0,1.2,1.2,12.0,8.0,0.564539794
457,12.0,11.0,0.0,1.2,1.2,12.0,9.0,0.576384486
458,12.0,11.0,0.0,1.2,1.2,12.0,10.0,0.589504443
459,12.0,11.0,0.0,1.2,1.2,12.0,11.0,0.600838498
460,12.0,11.0,0.0,1.2,1.2,12.0,12.0,0.615331612
461,12.0,11.0,0.0,1.2,1.2,12.0,13.0,0.626077081
462,12.0,11.0,0.0,1.2,1.2,12.0,14.0,0.637316067
463,12.0,11.0,0.0,1.2,1.2,12.0,15.0,0.646671075
464,12.0,11.0,0.0,1.2,1.2,13.0,0.0,0.449666172
465,12.0,11.0,0.0,1.2,1.2,13.0,1.0,0.462105394
466,12.0,11.0,0.0,1.2,1.2,13.0,2.0,0.475980717
467,12.0,11.0,0.0,1.2,1.2,13.0,3.0,0.488244074
468,12.0,11.0,0.0,1.2,1.2,13.0,4.0,0.504242144
469,12.0,11.0,0.0,1.2,1.2,13.0,5.0,0.516565887
470,12.0,11.0,0.0,1.2,1.2,13.0,6.0,0.530136366
471,12.0,11.0,0.0,1.2,1.2,13.0,7.0,0.542463565
472,12.0,11.0,0.0,1.2,1.2,13.0,8.0,0.559142536
473,12.0,11.0,0.0,1.2,1.2,13.0,9.0,0.57106952
474,12.0,11.0,0.0,1.2,1.2,13.0,10.0,0.584105566
475,12.0,11.0,0.0,1.2,1.2,13.0,11.0,0.595614704
476,12.0,11.0,0.0,1.2,1.2,13.0,12.0,0.610007034
477,12.0,11.0,0.0,1.2,1.2,13.0,13.0,0.620657716
478,12.0,11.0,0.0,1.2,1.2,13.0,14.0,0.632147762
479,12.0,11.0,0.0,1.2,1.2,13.0,15.0,0.641780723
480,12.0,11.0,0.0,1.2,1.2,14.0,0.0,0.44448445
481,12.0,11.0,0.0,1.2,1.2,14.0,1.0,0.456788738
482,12.0,11.0,0.0,1.2,1.2,14.0,2.0,0.470459678
483,12.0,11.0,0.0,1.2,1.2,14.0,3.0,0.482791479
484,12.0,11.0,0.0,1.2,1.2,14.0,4.0,0.498719233
485,12.0,11.0,0.0,1.2,1.2,14.0,5.0,0.510836002
486,12.0,11.0,0.0,1.2,1.2,14.0,6.0,0.524328119
487,12.0,11.0,0.0,1.2,1.2,14.0,7.0,0.53641881
488,12.0,11.0,0.0,1.2,1.2,14.0,8.0,0.553117757
489,12.0,11.0,0.0,1.2,1.2,14.0,9.0,0.565028247
490,12.0,11.0,0.0,1.2,1.2,14.0,10.0,0.577941491
491,12.0,11.0,0.0,1.2,1.2,14.0,11.0,0.589368648
492,12.0,11.0,0.0,1.2,1.2,14.0,12.0,0.603653603
493,12.0,11.0,0.0,1.2,1.2,14.0,13.0,0.614474931
494,12.0,11.0,0.0,1.2,1.2,14.0,14.0,0.626141375
495,12.0,11.0,0.0,1.2,1.2,14.0,15.0,0.636072648
496,12.0,11.0,0.0,1.2,1.2,15.0,0.0,0.440811774
497,12.0,11.0,0.0,1.2,1.2,15.0,1.0,0.452912205
498,12.0,11.0,0.0,1.2,1.2,15.0,2.0,0.466578903
499,12.0,11.0,0.0,1.2,1.2,15.0,3.0,0.478489357
500,12.0,11.0,0.0,1.2,1.2,15.0,4.0,0.494368564
501,12.0,11.0,0.0,1.2,1.2,15.0,5.0,0.506515222
502,12.0,11.0,0.0,1.2,1.2,15.0,6.0,0.519953425
503,12.0,11.0,0.0,1.2,1.2,15.0,7.0,0.531858944
504,12.0,11.0,0.0,1.2,1.2,15.0,8.0,0.548531754
505,12.0,11.0,0.0,1.2,1.2,15.0,9.0,0.560130674
506,12.0,11.0,0.0,1.2,1.2,15.0,10.0,0.573343267
507,12.0,11.0,0.0,1.2,1.2,15.0,11.0,0.584646821
508,12.0,11.0,0.0,1.2,1.2,15.0,12.0,0.598769727
509,12.0,11.0,0.0,1.2,1.2,15.0,13.0,0.609877413
510,12.0,11.0,0.0,1.2,1.2,15.0,14.0,0.621326082
511,12.0,11.0,0.0,1.2,1.2,15.0,15.0,0.631485591
512,12.0,11.0,0.0,1.32,1.32,0.0,0.0,0.582030482
513,12.0,11.0,0.0,1.32,1.32,0.0,1.0,0.59836431
514,12.0,11.0,0.0,1.32,1.32,0.0,2.0,0.616107875
515,12.0,11.0,0.0,1.32,1.32,0.0,3.0,0.631735013
516,12.0,11.0,0.0,1.32,1.32,0.0,4.0,0.651712686
517,12.0,11.0,0.0,1.32,1.32,0.0,5.0,0.667169145
518,12.0,11.0,0.0,1.32,1.32,0.0,6.0,0.683523166
519,12.0,11.0,0.0,1.32,1.32,0.0,7.0,0.698201864
520,12.0,11.0,0.0,1.32,1.32,0.0,8.0,0.717130554
521,12.0,11.0,0.0,1.32,1.32,0.0,9.0,0.730381548
522,12.0,11.0,0.0,1.32,1.32,0.0,10.0,0.744193857
523,12.0,11.0,0.0,1.32,1.32,0.0,11.0,0.755567325
524,12.0,11.0,0.0,1.32,1.32,0.0,12.0,0.767255061
525,12.0,11.0,0.0,1.32,1.32,0.0,13.0,0.773691155
526,12.0,11.0,0.0,1.32,1.32,0.0,14.0,0.777665883
527,12.0,11.0,0.0,1.32,1.32,0.0,15.0,0.779366536
528,12.0,11.0,0.0,1.32,1.32,1.0,0.0,0.566132905
529,12.0,11.0,0.0,1.32,1.32,1.0,1.0,0.581907422
530,12.0,11.0,0.0,1.32,1.32,1.0,2.0,0.599294875
531,12.0,11.0,0.0,1.32,1.32,1.0,3.0,0.614851269
532,12.0,11.0,0.0,1.32,1.32,1.0,4.0,0.634475019
533,12.0,11.0,0.0,1.32,1.32,1.0,5.0,0.649572604
534,12.0,11.0,0.0,1.32,1.32,1.0,6.0,0.66600281
535,12.0,11.0,0.0,1.32,1.32,1.0,7.0,0.680450942
536,12.0,11.0,0.0,1.32,1.32,1.0,8.0,0.699667812
537,12.0,11.0,0.0,1.32,1.32,1.0,9.0,0.713146037
538,12.0,11.0,0.0,1.32,1.32,1.0,10.0,0.727564521
539,12.0,11.0,0.0,1.32,1.32,1.0,11.0,0.739921086
540,12.0,11.0,0.0,1.32,1.32,1.0,12.0,0.753904519
541,12.0,11.0,0.0,1.32,1.32,1.0,13.0,0.763619704
542,12.0,11.0,0.0,1.32,1.32,1.0,14.0,0.771688555
543,12.0,11.0,0.0,1.32,1.32,1.0,15.0,0.776200457
544,12.0,11.0,0.0,1.32,1.32,2.0,0.0,0.54927987
545,12.0,11.0,0.0,1.32,1.32,2.0,1.0,0.564706547
546,12.0,11.0,0.0,1.32,1.32,2.0,2.0,0.581631022
547,12.0,11.0,0.0,1.32,1.32,2.0,3.0,0.596789226
548,12.0,11.0,0.0,1.32,1.32,2.0,4.0,0.615829618
549,12.0,11.0,0.0,1.32,1.32,2.0,5.0,0.630848937
550,12.0,11.0,0.0,1.32,1.32,2.0,6.0,0.647296091
551,12.0,11.0,0.0,1.32,1.32,2.0,7.0,0.661596648
552,12.0,11.0,0.0,1.32,1.32,2.0,8.0,0.680732026
553,12.0,11.0,0.0,1.32,1.32,2.0,9.0,0.694523107
554,12.0,11.0,0.0,1.32,1.32,2.0,10.0,0.709259468
555,12.0,11.0,0.0,1.32,1.32,2.0,11.0,0.721967016
556,12.0,11.0,0.0,1.32,1.32,2.0,12.0,0.737133524
557,12.0,11.0,0.0,1.32,1.32,2.0,13.0,0.748418094
558,12.0,11.0,0.0,1.32,1.32,2.0,14.0,0.75964993
559,12.0,11.0,0.0,1.32,1.32,2.0,15.0,0.767984588
560,12.0,11.0,0.0,1.32,1.32,3.0,0.0,0.536862533
561,12.0,11.0,0.0,1.32,1.32,3.0,1.0,0.551724107
562,12.0,11.0,0.0,1.32,1.32,3.0,2.0,0.568358615
563,12.0,11.0,0.0,1.32,1.32,3.0,3.0,0.583354513
564,12.0,11.0,0.0,1.32,1.32,3.0,4.0,0.602150205
565,12.0,11.0,0.0,1.32,1.32,3.0,5.0,0.616885294
566,12.0,11.0,0.0,1.32,1.32,3.0,6.0,0.632629007
567,12.0,11.0,0.0,1.32,1.32,3.0,7.0,0.647106192
568,12.0,11.0,0.0,1.32,1.32,3.0,8.0,0.666245447
569,12.0,11.0,0.0,1.32,1.32,3.0,9.0,0.679949453
570,12.0,11.0,0.0,1.32,1.32,3.0,10.0,0.694778279
571,12.0,11.0,0.0,1.32,1.32,3.0,11.0,0.707544619
572,12.0,11.0,0.0,1.32,1.32,3.0,12.0,0.723396733
573,12.0,11.0,0.0,1.32,1.32,3.0,13.0,0.735292587
574,12.0,11.0,0.0,1.32,1.32,3.0,14.0,0.747461572
575,12.0,11.0,0.0,1.32,1.32,3.0,15.0,0.757521074
576,12.0,11.0,0.0,1.32,1.32,4.0,0.0,0.520633127
577,12.0,11.0,0.0,1.32,1.32,4.0,1.0,0.535291419
578,12.0,11.0,0.0,1.32,1.32,4.0,2.0,0.551573386
579,12.0,11.0,0.0,1.32,1.32,4.0,3.0,0.565855744
580,12.0,11.0,0.0,1.32,1.32,4.0,4.0,0.584314376
581,12.0,11.0,0.0,1.32,1.32,4.0,5.0,0.598557101
582,12.0,11.0,0.0,1.32,1.32,4.0,6.0,0.614288545
583,12.0,11.0,0.0,1.32,1.32,4.0,7.0,0.628531855
584,12.0,11.0,0.0,1.32,1.32,4.0,8.0,0.647608702
585,12.0,11.0,0.0,1.32,1.32,4.0,9.0,0.661135154
586,12.0,11.0,0.0,1.32,1.32,4.0,10.0,0.675946882
587,12.0,11.0,0.0,1.32,1.32,4.0,11.0,0.688947843
588,12.0,11.0,0.0,1.32,1.32,4.0,12.0,0.704682469
589,12.0,11.0,0.0,1.32,1.32,4.0,13.0,0.716919827
590,12.0,11.0,0.0,1.32,1.32,4.0,14.0,0.730087263
591,12.0,11.0,0.0,1.32,1.32,4.0,15.0,0.741067477
592,12.0,11.0,0.0,1.32,1.32,5.0,0.0,0.511072272
593,12.0,11.0,0.0,1.32,1.32,5.0,1.0,0.525369931
594,12.0,11.0,0.0,1.32,1.32,5.0,2.0,0.541054963
595,12.0,11.0,0.0,1.32,1.32,5.0,3.0,0.555312891
596,12.0,11.0,0.0,1.32,1.32,5.0,4.0,0.573347235
597,12.0,11.0,0.0,1.32,1.32,5.0,5.0,0.587555588
598,12.0,11.0,0.0,1.32,1.32,5.0,6.0,0.603160857
599,12.0,11.0,0.0,1.32,1.32,5.0,7.0,0.617039728
600,12.0,11.0,0.0,1.32,1.32,5.0,8.0,0.635902487
601,12.0,11.0,0.0,1.32,1.32,5.0,9.0,0.64934359
602,12.0,11.0,0.0,1.32,1.32,5.0,10.0,0.664228231
603,12.0,11.0,0.0,1.32,1.32,5.0,11.0,0.677164292
604,12.0,11.0,0.0,1.32,1.32,5.0,12.0,0.693140777
605,12.0,11.0,0.0,1.32,1.32,5.0,13.0,0.705533699
606,12.0,11.0,0.0,1.32,1.32,5.0,14.0,0.718722808
607,12.0,11.0,0.0,1.32,1.32,5.0,15.0,0.729966836
608,12.0,11.0,0.0,1.32,1.32,6.0,0.0,0.500533498
609,12.0,11.0,0.0,1.32,1.32,6.0,1.0,0.514655459
610,12.0,11.0,0.0,1.32,1.32,6.0,2.0,0.530052915
611,12.0,11.0,0.0,1.32,1.32,6.0,3.0,0.544070823
612,12.0,11.0,0.0,1.32,1.32,6.0,4.0,0.561785009
613,12.0,11.0,0.0,1.32,1.32,6.0,5.0,0.575528928
614,12.0,11.0,0.0,1.32,1.32,6.0,6.0,0.590591523
615,12.0,11.0,0.0,1.32,1.32,6.0,7.0,0.604660973
616,12.0,11.0,0.0,1.32,1.32,6.0,8.0,0.623178553
617,12.0,11.0,0.0,1.32,1.32,6.0,9.0,0.636549007
618,12.0,11.0,0.0,1.32,1.32,6.0,10.0,0.651278512
619,12.0,11.0,0.0,1.32,1.32,6.0,11.0,0.664083606
620,12.0,11.0,0.0,1.32,1.32,6.0,12.0,0.67982097
621,12.0,11.0,0.0,1.32,1.32,6.0,13.0,0.692566333
622,12.0,11.0,0.0,1.32,1.32,6.0,14.0,0.70583084
623,12.0,11.0,0.0,1.32,1.32,6.0,15.0,0.717538069
624,12.0,11.0,0.0,1.32,1.32,7.0,0.0,0.492621808
625,12.0,11.0,0.0,1.32,1.32,7.0,1.0,0.506286054
626,12.0,11.0,0.0,1.32,1.32,7.0,2.0,0.521385205
627,12.0,11.0,0.0,1.32,1.32,7.0,3.0,0.535160851
628,12.0,11.0,0.0,1.32,1.32,7.0,4.0,0.552601463
629,12.0,11.0,0.0,1.32,1.32,7.0,5.0,0.566388381
630,12.0,11.0,0.0,1.32,1.32,7.0,6.0,0.58135156
631,12.0,11.0,0.0,1.32,1.32,7.0,7.0,0.594910699
632,12.0,11.0,0.0,1.32,1.32,7.0,8.0,0.6129842
633,12.0,11.0,0.0,1.32,1.32,7.0,9.0,0.626282704
634,12.0,11.0,0.0,1.32,1.32,7.0,10.0,0.640929036
635,12.0,11.0,0.0,1.32,1.32,7.0,11.0,0.653883529
636,12.0,11.0,0.0,1.32,1.32,7.0,12.0,0.669972845
637,12.0,11.0,0.0,1.32,1.32,7.0,13.0,0.682235766
638,12.0,11.0,0.0,1.32,1.32,7.0,14.0,0.695707701
639,12.0,11.0,0.0,1.32,1.32,7.0,15.0,0.707352747
640,12.0,11.0,0.0,1.32,1.32,8.0,0.0,0.480156523
641,12.0,11.0,0.0,1.32,1.32,8.0,1.0,0.493815561
642,12.0,11.0,0.0,1.32,1.32,8.0,2.0,0.508710481
643,12.0,11.0,0.0,1.32,1.32,8.0,3.0,0.521908412
644,12.0,11.0,0.0,1.32,1.32,8.0,4.0,0.538963615
645,12.0,11.0,0.0,1.32,1.32,8.0,5.0,0.552321761
646,12.0,11.0,0.0,1.32,1.32,8.0,6.0,0.567016205
647,12.0,11.0,0.0,1.32,1.32,8.0,7.0,0.580261477
648,12.0,11.0,0.0,1.32,1.32,8.0,8.0,0.598201777
649,12.0,11.0,0.0,1.32,1.32,8.0,9.0,0.611334978
650,12.0,11.0,0.0,1.32,1.32,8.0,10.0,0.625671825
651,12.0,11.0,0.0,1.32,1.32,8.0,11.0,0.638547315
652,12.0,11.0,0.0,1.32,1.32,8.0,12.0,0.654279898
653,12.0,11.0,0.0,1.32,1.32,8.0,13.0,0.666728845
654,12.0,11.0,0.0,1.32,1.32,8.0,14.0,0.680022558
655,12.0,11.0,0.0,1.32,1.32,8.0,15.0,0.691987291
656,12.0,11.0,0.0,1.32,1.32,9.0,0.0,0.473694554
657,12.0,11.0,0.0,1.32,1.32,9.0,1.0,0.487084866
658,12.0,11.0,0.0,1.32,1.32,9.0,2.0,0.501786882
659,12.0,11.0,0.0,1.32,1.32,9.0,3.0,0.514991198
660,12.0,11.0,0.0,1.32,1.32,9.0,4.0,0.531707167
661,12.0,11.0,0.0,1.32,1.32,9.0,5.0,0.54499502
662,12.0,11.0,0.0,1.32,1.32,9.0,6.0,0.559290123
663,12.0,11.0,0.0,1.32,1.32,9.0,7.0,0.572559808
664,12.0,11.0,0.0,1.32,1.32,9.0,8.0,0.590278813
665,12.0,11.0,0.0,1.32,1.32,9.0,9.0,0.603274477
666,12.0,11.0,0.0,1.32,1.32,9.0,10.0,0.617623738
667,12.0,11.0,0.0,1.32,1.32,9.0,11.0,0.63035564
668,12.0,11.0,0.0,1.32,1.32,9.0,12.0,0.646029587
669,12.0,11.0,0.0,1.32,1.32,9.0,13.0,0.658310276
670,12.0,11.0,0.0,1.32,1.32,9.0,14.0,0.671846667
671,12.0,11.0,0.0,1.32,1.32,9.0,15.0,0.683886908
672,12.0,11.0,0.0,1.32,1.32,10.0,0.0,0.466776676
673,12.0,11.0,0.0,1.32,1.32,10.0,1.0,0.479776984
674,12.0,11.0,0.0,1.32,1.32,10.0,2.0,0.494206336
675,12.0,11.0,0.0,1.32,1.32,10.0,3.0,0.507350876
676,12.0,11.0,0.0,1.32,1.32,10.0,4.0,0.523853706
677,12.0,11.0,0.0,1.32,1.32,10.0,5.0,0.536781787
678,12.0,11.0,0.0,1.32,1.32,10.0,6.0,0.551156402
679,12.0,11.0,0.0,1.32,1.32,10.0,7.0,0.564134647
680,12.0,11.0,0.0,1.32,1.32,10.0,8.0,0.581664776
681,12.0,11.0,0.0,1.32,1.32,10.0,9.0,0.594438156
682,12.0,11.0,0.0,1.32,1.32,10.0,10.0,0.608503977
683,12.0,11.0,0.0,1.32,1.32,10.0,11.0,0.621100984
684,12.0,11.0,0.0,1.32,1.32,10.0,12.0,0.636989269
685,12.0,11.0,0.0,1.32,1.32,10.0,13.0,0.64930532
686,12.0,11.0,0.0,1.32,1.32,10.0,14.0,0.662645307
687,12.0,11.0,0.0,1.32,1.32,10.0,15.0,0.674484949
688,12.0,11.0,0.0,1.32,1.32,11.0,0.0,0.461243032
689,12.0,11.0,0.0,1.32,1.32,11.0,1.0,0.474160427
690,12.0,11.0,0.0,1.32,1.32,11.0,2.0,0.488493565
691,12.0,11.0,0.0,1.32,1.32,11.0,3.0,0.501369398
692,12.0,11.0,0.0,1.32,1.32,11.0,4.0,0.517578693
693,12.0,11.0,0.0,1.32,1.32,11.0,5.0,0.530443318
694,12.0,11.0,0.0,1.32,1.32,11.0,6.0,0.544436243
695,12.0,11.0,0.0,1.32,1.32,11.0,7.0,0.557316373
696,12.0,11.0,0.0,1.32,1.32,11.0,8.0,0.574923502
697,12.0,11.0,0.0,1.32,1.32,11.0,9.0,0.587568617
698,12.0,11.0,0.0,1.32,1.32,11.0,10.0,0.601605799
699,12.0,11.0,0.0,1.32,1.32,11.0,11.0,0.613971883
700,12.0,11.0,0.0,1.32,1.32,11.0,12.0,0.629518353
701,12.0,11.0,0.0,1.32,1.32,11.0,13.0,0.641700857
702,12.0,11.0,0.0,1.32,1.32,11.0,14.0,0.655050146
703,12.0,11.0,0.0,1.32,1.32,11.0,15.0,0.666792667
704,12.0,11.0,0.0,1.32,1.32,12.0,0.0,0.453837337
705,12.0,11.0,0.0,1.32,1.32,12.0,1.0,0.466423097
706,12.0,11.0,0.0,1.32,1.32,12.0,2.0,0.480551939
707,12.0,11.0,0.0,1.32,1.32,12.0,3.0,0.493122645
708,12.0,11.0,0.0,1.32,1.32,12.0,4.0,0.509372059
709,12.0,11.0,0.0,1.32,1.32,12.0,5.0,0.521963501
710,12.0,11.0,0.0,1.32,1.32,12.0,6.0,0.535989998
711,12.0,11.0,0.0,1.32,1.32,12.0,7.0,0.548487034
712,12.0,11.0,0.0,1.32,1.32,12.0,8.0,0.565567086
713,12.0,11.0,0.0,1.32,1.32,12.0,9.0,0.577997836
714,12.0,11.0,0.0,1.32,1.32,12.0,10.0,0.591899029
715,12.0,11.0,0.0,1.32,1.32,12.0,11.0,0.604296223
716,12.0,11.0,0.0,1.32,1.32,12.0,12.0,0.619786251
717,12.0,11.0,0.0,1.32,1.32,12.0,13.0,0.631865428
718,12.0,11.0,0.0,1.32,1.32,12.0,14.0,0.645198157
719,12.0,11.0,0.0,1.32,1.32,12.0,15.0,0.657068203
720,12.0,11.0,0.0,1.32,1.32,13.0,0.0,0.449167663
721,12.0,11.0,0.0,1.32,1.32,13.0,1.0,0.461608851
722,12.0,11.0,0.0,1.32,1.32,13.0,2.0,0.475602133
723,12.0,11.0,0.0,1.32,1.32,13.0,3.0,0.48812724
724,12.0,11.0,0.0,1.32,1.32,13.0,4.0,0.504035157
725,12.0,11.0,0.0,1.32,1.32,13.0,5.0,0.516584564
726,12.0,11.0,0.0,1.32,1.32,13.0,6.0,0.530282023
727,12.0,11.0,0.0,1.32,1.32,13.0,7.0,0.54279997
728,12.0,11.0,0.0,1.32,1.32,13.0,8.0,0.559692479
729,12.0,11.0,0.0,1.32,1.32,13.0,9.0,0.572067978
730,12.0,11.0,0.0,1.32,1.32,13.0,10.0,0.58590456
731,12.0,11.0,0.0,1.32,1.32,13.0,11.0,0.598056872
732,12.0,11.0,0.0,1.32,1.32,13.0,12.0,0.613433782
733,12.0,11.0,0.0,1.32,1.32,13.0,13.0,0.625659839
734,12.0,11.0,0.0,1.32,1.32,13.0,14.0,0.638798207
735,12.0,11.0,0.0,1.32,1.32,13.0,15.0,0.650548397
736,12.0,11.0,0.0,1.32,1.32,14.0,0.0,0.443836932
737,12.0,11.0,0.0,1.32,1.32,14.0,1.0,0.45633029
738,12.0,11.0,0.0,1.32,1.32,14.0,2.0,0.47005669
739,12.0,11.0,0.0,1.32,1.32,14.0,3.0,0.482514079
740,12.0,11.0,0.0,1.32,1.32,14.0,4.0,0.498212717
741,12.0,11.0,0.0,1.32,1.32,14.0,5.0,0.510491386
742,12.0,11.0,0.0,1.32,1.32,14.0,6.0,0.524340325
743,12.0,11.0,0.0,1.32,1.32,14.0,7.0,0.536751563
744,12.0,11.0,0.0,1.32,1.32,14.0,8.0,0.553401697
745,12.0,11.0,0.0,1.32,1.32,14.0,9.0,0.565580334
746,12.0,11.0,0.0,1.32,1.32,14.0,10.0,0.579276112
747,12.0,11.0,0.0,1.32,1.32,14.0,11.0,0.591380118
748,12.0,11.0,0.0,1.32,1.32,14.0,12.0,0.606612814
749,12.0,11.0,0.0,1.32,1.32,14.0,13.0,0.618719788
750,12.0,11.0,0.0,1.32,1.32,14.0,14.0,0.63148389
751,12.0,11.0,0.0,1.32,1.32,14.0,15.0,0.643168195
752,12.0,11.0,0.0,1.32,1.32,15.0,0.0,0.439872659
753,12.0,11.0,0.0,1.32,1.32,15.0,1.0,0.45217659
754,12.0,11.0,0.0,1.32,1.32,15.0,2.0,0.465753926
755,12.0,11.0,0.0,1.32,1.32,15.0,3.0,0.478143104
756,12.0,11.0,0.0,1.32,1.32,15.0,4.0,0.493677821
757,12.0,11.0,0.0,1.32,1.32,15.0,5.0,0.505884894
758,12.0,11.0,0.0,1.32,1.32,15.0,6.0,0.519383306
759,12.0,11.0,0.0,1.32,1.32,15.0,7.0,0.531463457
760,12.0,11.0,0.0,1.32,1.32,15.0,8.0,0.548228895
761,12.0,11.0,0.0,1.32,1.32,15.0,9.0,0.560240078
762,12.0,11.0,0.0,1.32,1.32,15.0,10.0,0.573897118
763,12.0,11.0,0.0,1.32,1.32,15.0,11.0,0.585880638
764,12.0,11.0,0.0,1.32,1.32,15.0,12.0,0.601012662
765,12.0,11.0,0.0,1.32,1.32,15.0,13.0,0.612959538
766,12.0,11.0,0.0,1.32,1.32,15.0,14.0,0.625915941
767,12.0,11.0,0.0,1.32,1.32,15.0,15.0,0.637635578
