,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,6.0,5.0,30.0,1.2,1.2,8.0,2.0,0.514855513
387,6.0,5.0,30.0,1.2,1.2,8.0,3.0,0.527757845
388,6.0,5.0,30.0,1.2,1.2,8.0,4.0,0.545405456
389,6.0,5.0,30.0,1.2,1.2,8.0,5.0,0.558192132
390,6.0,5.0,30.0,1.2,1.2,8.0,6.0,0.572974845
391,6.0,5.0,30.0,1.2,1.2,8.0,7.0,0.585557862
392,6.0,5.0,30.0,1.2,1.2,8.0,8.0,0.603968037
393,6.0,5.0,30.0,1.2,1.2,8.0,9.0,0.615990726
394,6.0,5.0,30.0,1.2,1.2,8.0,10.0,0.629414929
395,6.0,5.0,30.0,1.2,1.2,8.0,11.0,0.640659644
396,6.0,5.0,30.0,1.2,1.2,8.0,12.0,0.65483053
397,6.0,5.0,30.0,1.2,1.2,8.0,13.0,0.664587193
398,6.0,5.0,30.0,1.2,1.2,8.0,14.0,0.674118746
399,6.0,5.0,30.0,1.2,1.2,8.0,15.0,0.680604598
400,6.0,5.0,30.0,1.2,1.2,9.0,0.0,0.480093442
401,6.0,5.0,30.0,1.2,1.2,9.0,1.0,0.492980822
402,6.0,5.0,30.0,1.2,1.2,9.0,2.0,0.507866702
403,6.0,5.0,30.0,1.2,1.2,9.0,3.0,0.520851504
404,6.0,5.0,30.0,1.2,1.2,9.0,4.0,0.538372102
405,6.0,5.0,30.0,1.2,1.2,9.0,5.0,0.551248434
406,6.0,5.0,30.0,1.2,1.2,9.0,6.0,0.565704079
407,6.0,5.0,30.0,1.2,1.2,9.0,7.0,0.578178607
408,6.0,5.0,30.0,1.2,1.2,9.0,8.0,0.596484213
409,6.0,5.0,30.0,1.2,1.2,9.0,9.0,0.608498723
410,6.0,5.0,30.0,1.2,1.2,9.0,10.0,0.621990941
411,6.0,5.0,30.0,1.2,1.2,9.0,11.0,0.633252901
412,6.0,5.0,30.0,1.2,1.2,9.0,12.0,0.647763517
413,6.0,5.0,30.0,1.2,1.2,9.0,13.0,0.657805716
414,6.0,5.0,30.0,1.2,1.2,9.0,14.0,0.668344078
415,6.0,5.0,30.0,1.2,1.2,9.0,15.0,0.676003406
416,6.0,5.0,30.0,1.2,1.2,10.0,0.0,0.47253558
417,6.0,5.0,30.0,1.2,1.2,10.0,1.0,0.485360047
418,6.0,5.0,30.0,1.2,1.2,10.0,2.0,0.50003924
419,6.0,5.0,30.0,1.2,1.2,10.0,3.0,0.512708337
420,6.0,5.0,30.0,1.2,1.2,10.0,4.0,0.529963675
421,6.0,5.0,30.0,1.2,1.2,10.0,5.0,0.542301722
422,6.0,5.0,30.0,1.2,1.2,10.0,6.0,0.556646471
423,6.0,5.0,30.0,1.2,1.2,10.0,7.0,0.569107353
424,6.0,5.0,30.0,1.2,1.2,10.0,8.0,0.587330997
425,6.0,5.0,30.0,1.2,1.2,10.0,9.0,0.599310149
426,6.0,5.0,30.0,1.2,1.2,10.0,10.0,0.612755521
427,6.0,5.0,30.0,1.2,1.2,10.0,11.0,0.624179403
428,6.0,5.0,30.0,1.2,1.2,10.0,12.0,0.638900829
429,6.0,5.0,30.0,1.2,1.2,10.0,13.0,0.649404922
430,6.0,5.0,30.0,1.2,1.2,10.0,14.0,0.660553391
431,6.0,5.0,30.0,1.2,1.2,10.0,15.0,0.669289162
432,6.0,5.0,30.0,1.2,1.2,11.0,0.0,0.466862069
433,6.0,5.0,30.0,1.2,1.2,11.0,1.0,0.47954358
434,6.0,5.0,30.0,1.2,1.2,11.0,2.0,0.494026641
435,6.0,5.0,30.0,1.2,1.2,11.0,3.0,0.506526457
436,6.0,5.0,30.0,1.2,1.2,11.0,4.0,0.523614366
437,6.0,5.0,30.0,1.2,1.2,11.0,5.0,0.536102226
438,6.0,5.0,30.0,1.2,1.2,11.0,6.0,0.550302708
439,6.0,5.0,30.0,1.2,1.2,11.0,7.0,0.562563964
440,6.0,5.0,30.0,1.2,1.2,11.0,8.0,0.58075602
441,6.0,5.0,30.0,1.2,1.2,11.0,9.0,0.592548362
442,6.0,5.0,30.0,1.2,1.2,11.0,10.0,0.605959639
443,6.0,5.0,30.0,1.2,1.2,11.0,11.0,0.617494577
444,6.0,5.0,30.0,1.2,1.2,11.0,12.0,0.632316772
445,6.0,5.0,30.0,1.2,1.2,11.0,13.0,0.64290577
446,6.0,5.0,30.0,1.2,1.2,11.0,14.0,0.65456645
447,6.0,5.0,30.0,1.2,1.2,11.0,15.0,0.6636665
448,6.0,5.0,30.0,1.2,1.2,12.0,0.0,0.458474657
449,6.0,5.0,30.0,1.2,1.2,12.0,1.0,0.470749884
450,6.0,5.0,30.0,1.2,1.2,12.0,2.0,0.485053265
451,6.0,5.0,30.0,1.2,1.2,12.0,3.0,0.497375012
452,6.0,5.0,30.0,1.2,1.2,12.0,4.0,0.514104291
453,6.0,5.0,30.0,1.2,1.2,12.0,5.0,0.526496586
454,6.0,5.0,30.0,1.2,1.2,12.0,6.0,0.540358011
455,6.0,5.0,30.0,1.2,1.2,12.0,7.0,0.552407781
456,6.0,5.0,30.0,1.2,1.2,12.0,8.0,0.570573054
457,6.0,5.0,30.0,1.2,1.2,12.0,9.0,0.582304542
458,6.0,5.0,30.0,1.2,1.2,12.0,10.0,0.595777169
459,6.0,5.0,30.0,1.2,1.2,12.0,11.0,0.607173385
460,6.0,5.0,30.0,1.2,1.2,12.0,12.0,0.622188055
461,6.0,5.0,30.0,1.2,1.2,12.0,13.0,0.632903256
462,6.0,5.0,30.0,1.2,1.2,12.0,14.0,0.644717942
463,6.0,5.0,30.0,1.2,1.2,12.0,15.0,0.65446911
464,6.0,5.0,30.0,1.2,1.2,13.0,0.0,0.453624937
465,6.0,5.0,30.0,1.2,1.2,13.0,1.0,0.465986199
466,6.0,5.0,30.0,1.2,1.2,13.0,2.0,0.480064503
467,6.0,5.0,30.0,1.2,1.2,13.0,3.0,0.492258931
468,6.0,5.0,30.0,1.2,1.2,13.0,4.0,0.508828368
469,6.0,5.0,30.0,1.2,1.2,13.0,5.0,0.521020157
470,6.0,5.0,30.0,1.2,1.2,13.0,6.0,0.534884706
471,6.0,5.0,30.0,1.2,1.2,13.0,7.0,0.546874567
472,6.0,5.0,30.0,1.2,1.2,13.0,8.0,0.564772569
473,6.0,5.0,30.0,1.2,1.2,13.0,9.0,0.576425219
474,6.0,5.0,30.0,1.2,1.2,13.0,10.0,0.589700303
475,6.0,5.0,30.0,1.2,1.2,13.0,11.0,0.60105657
476,6.0,5.0,30.0,1.2,1.2,13.0,12.0,0.616152071
477,6.0,5.0,30.0,1.2,1.2,13.0,13.0,0.627061451
478,6.0,5.0,30.0,1.2,1.2,13.0,14.0,0.639157004
479,6.0,5.0,30.0,1.2,1.2,13.0,15.0,0.649021116
480,6.0,5.0,30.0,1.2,1.2,14.0,0.0,0.448046465
481,6.0,5.0,30.0,1.2,1.2,14.0,1.0,0.46007249
482,6.0,5.0,30.0,1.2,1.2,14.0,2.0,0.47400023
483,6.0,5.0,30.0,1.2,1.2,14.0,3.0,0.486106567
484,6.0,5.0,30.0,1.2,1.2,14.0,4.0,0.502590083
485,6.0,5.0,30.0,1.2,1.2,14.0,5.0,0.514482575
486,6.0,5.0,30.0,1.2,1.2,14.0,6.0,0.528194227
487,6.0,5.0,30.0,1.2,1.2,14.0,7.0,0.539962647
488,6.0,5.0,30.0,1.2,1.2,14.0,8.0,0.557791232
489,6.0,5.0,30.0,1.2,1.2,14.0,9.0,0.569514492
490,6.0,5.0,30.0,1.2,1.2,14.0,10.0,0.582767058
491,6.0,5.0,30.0,1.2,1.2,14.0,11.0,0.594068299
492,6.0,5.0,30.0,1.2,1.2,14.0,12.0,0.608972416
493,6.0,5.0,30.0,1.2,1.2,14.0,13.0,0.620016162
494,6.0,5.0,30.0,1.2,1.2,14.0,14.0,0.632092936
495,6.0,5.0,30.0,1.2,1.2,14.0,15.0,0.642176349
496,6.0,5.0,30.0,1.2,1.2,15.0,0.0,0.443741213
497,6.0,5.0,30.0,1.2,1.2,15.0,1.0,0.455674472
498,6.0,5.0,30.0,1.2,1.2,15.0,2.0,0.469468561
499,6.0,5.0,30.0,1.2,1.2,15.0,3.0,0.481364091
500,6.0,5.0,30.0,1.2,1.2,15.0,4.0,0.497749023
501,6.0,5.0,30.0,1.2,1.2,15.0,5.0,0.50972008
502,6.0,5.0,30.0,1.2,1.2,15.0,6.0,0.523339731
503,6.0,5.0,30.0,1.2,1.2,15.0,7.0,0.535156797
504,6.0,5.0,30.0,1.2,1.2,15.0,8.0,0.552712334
505,6.0,5.0,30.0,1.2,1.2,15.0,9.0,0.564339401
506,6.0,5.0,30.0,1.2,1.2,15.0,10.0,0.57761373
507,6.0,5.0,30.0,1.2,1.2,15.0,11.0,0.588917438
508,6.0,5.0,30.0,1.2,1.2,15.0,12.0,0.603923858
509,6.0,5.0,30.0,1.2,1.2,15.0,13.0,0.614908527
510,6.0,5.0,30.0,1.2,1.2,15.0,14.0,0.626905582
511,6.0,5.0,30.0,1.2,1.2,15.0,15.0,0.637113764
512,6.0,5.0,30.0,1.32,1.32,0.0,0.0,0.599315995
513,6.0,5.0,30.0,1.32,1.32,0.0,1.0,0.61548033
514,6.0,5.0,30.0,1.32,1.32,0.0,2.0,0.633815536
515,6.0,5.0,30.0,1.32,1.32,0.0,3.0,0.649698239
516,6.0,5.0,30.0,1.32,1.32,0.0,4.0,0.670405064
517,6.0,5.0,30.0,1.32,1.32,0.0,5.0,0.685855093
518,6.0,5.0,30.0,1.32,1.32,0.0,6.0,0.702706409
519,6.0,5.0,30.0,1.32,1.32,0.0,7.0,0.71707209
520,6.0,5.0,30.0,1.32,1.32,0.0,8.0,0.736859002
521,6.0,5.0,30.0,1.32,1.32,0.0,9.0,0.749857889
522,6.0,5.0,30.0,1.32,1.32,0.0,10.0,0.763884913
523,6.0,5.0,30.0,1.32,1.32,0.0,11.0,0.77471152
524,6.0,5.0,30.0,1.32,1.32,0.0,12.0,0.785945712
525,6.0,5.0,30.0,1.32,1.32,0.0,13.0,0.791501142
526,6.0,5.0,30.0,1.32,1.32,0.0,14.0,0.794938473
527,6.0,5.0,30.0,1.32,1.32,0.0,15.0,0.796417375
528,6.0,5.0,30.0,1.32,1.32,1.0,0.0,0.582070518
529,6.0,5.0,30.0,1.32,1.32,1.0,1.0,0.597935685
530,6.0,5.0,30.0,1.32,1.32,1.0,2.0,0.615858352
531,6.0,5.0,30.0,1.32,1.32,1.0,3.0,0.631599367
532,6.0,5.0,30.0,1.32,1.32,1.0,4.0,0.652106276
533,6.0,5.0,30.0,1.32,1.32,1.0,5.0,0.667318335
534,6.0,5.0,30.0,1.32,1.32,1.0,6.0,0.684166744
535,6.0,5.0,30.0,1.32,1.32,1.0,7.0,0.698606429
536,6.0,5.0,30.0,1.32,1.32,1.0,8.0,0.718892545
537,6.0,5.0,30.0,1.32,1.32,1.0,9.0,0.732315851
538,6.0,5.0,30.0,1.32,1.32,1.0,10.0,0.746836957
539,6.0,5.0,30.0,1.32,1.32,1.0,11.0,0.758819426
540,6.0,5.0,30.0,1.32,1.32,1.0,12.0,0.77310605
541,6.0,5.0,30.0,1.32,1.32,1.0,13.0,0.782099774
542,6.0,5.0,30.0,1.32,1.32,1.0,14.0,0.78962401
543,6.0,5.0,30.0,1.32,1.32,1.0,15.0,0.793509435
544,6.0,5.0,30.0,1.32,1.32,2.0,0.0,0.563936887
545,6.0,5.0,30.0,1.32,1.32,2.0,1.0,0.579299632
546,6.0,5.0,30.0,1.32,1.32,2.0,2.0,0.59680793
547,6.0,5.0,30.0,1.32,1.32,2.0,3.0,0.612072409
548,6.0,5.0,30.0,1.32,1.32,2.0,4.0,0.6321194
549,6.0,5.0,30.0,1.32,1.32,2.0,5.0,0.647118351
550,6.0,5.0,30.0,1.32,1.32,2.0,6.0,0.663791621
551,6.0,5.0,30.0,1.32,1.32,2.0,7.0,0.678220033
552,6.0,5.0,30.0,1.32,1.32,2.0,8.0,0.698467261
553,6.0,5.0,30.0,1.32,1.32,2.0,9.0,0.711965245
554,6.0,5.0,30.0,1.32,1.32,2.0,10.0,0.726954804
555,6.0,5.0,30.0,1.32,1.32,2.0,11.0,0.739736804
556,6.0,5.0,30.0,1.32,1.32,2.0,12.0,0.755386267
557,6.0,5.0,30.0,1.32,1.32,2.0,13.0,0.766563279
558,6.0,5.0,30.0,1.32,1.32,2.0,14.0,0.777436112
559,6.0,5.0,30.0,1.32,1.32,2.0,15.0,0.78523503
560,6.0,5.0,30.0,1.32,1.32,3.0,0.0,0.550489161
561,6.0,5.0,30.0,1.32,1.32,3.0,1.0,0.565650425
562,6.0,5.0,30.0,1.32,1.32,3.0,2.0,0.582691196
563,6.0,5.0,30.0,1.32,1.32,3.0,3.0,0.597607124
564,6.0,5.0,30.0,1.32,1.32,3.0,4.0,0.617371512
565,6.0,5.0,30.0,1.32,1.32,3.0,5.0,0.632172466
566,6.0,5.0,30.0,1.32,1.32,3.0,6.0,0.648795501
567,6.0,5.0,30.0,1.32,1.32,3.0,7.0,0.662979314
568,6.0,5.0,30.0,1.32,1.32,3.0,8.0,0.683470469
569,6.0,5.0,30.0,1.32,1.32,3.0,9.0,0.697010657
570,6.0,5.0,30.0,1.32,1.32,3.0,10.0,0.711872086
571,6.0,5.0,30.0,1.32,1.32,3.0,11.0,0.724760758
572,6.0,5.0,30.0,1.32,1.32,3.0,12.0,0.7409811
573,6.0,5.0,30.0,1.32,1.32,3.0,13.0,0.752730937
574,6.0,5.0,30.0,1.32,1.32,3.0,14.0,0.765076938
575,6.0,5.0,30.0,1.32,1.32,3.0,15.0,0.774814696
576,6.0,5.0,30.0,1.32,1.32,4.0,0.0,0.532533835
577,6.0,5.0,30.0,1.32,1.32,4.0,1.0,0.547090454
578,6.0,5.0,30.0,1.32,1.32,4.0,2.0,0.563677532
579,6.0,5.0,30.0,1.32,1.32,4.0,3.0,0.578199872
580,6.0,5.0,30.0,1.32,1.32,4.0,4.0,0.597508588
581,6.0,5.0,30.0,1.32,1.32,4.0,5.0,0.611896858
582,6.0,5.0,30.0,1.32,1.32,4.0,6.0,0.628039388
583,6.0,5.0,30.0,1.32,1.32,4.0,7.0,0.642062455
584,6.0,5.0,30.0,1.32,1.32,4.0,8.0,0.662114088
585,6.0,5.0,30.0,1.32,1.32,4.0,9.0,0.675768028
586,6.0,5.0,30.0,1.32,1.32,4.0,10.0,0.690930486
587,6.0,5.0,30.0,1.32,1.32,4.0,11.0,0.703778211
588,6.0,5.0,30.0,1.32,1.32,4.0,12.0,0.720421028
589,6.0,5.0,30.0,1.32,1.32,4.0,13.0,0.732538618
590,6.0,5.0,30.0,1.32,1.32,4.0,14.0,0.745692175
591,6.0,5.0,30.0,1.32,1.32,4.0,15.0,0.75670114
592,6.0,5.0,30.0,1.32,1.32,5.0,0.0,0.522096719
593,6.0,5.0,30.0,1.32,1.32,5.0,1.0,0.536458765
594,6.0,5.0,30.0,1.32,1.32,5.0,2.0,0.552607684
595,6.0,5.0,30.0,1.32,1.32,5.0,3.0,0.566829481
596,6.0,5.0,30.0,1.32,1.32,5.0,4.0,0.585689948
597,6.0,5.0,30.0,1.32,1.32,5.0,5.0,0.5998782
598,6.0,5.0,30.0,1.32,1.32,5.0,6.0,0.615912377
599,6.0,5.0,30.0,1.32,1.32,5.0,7.0,0.629689828
600,6.0,5.0,30.0,1.32,1.32,5.0,8.0,0.649580887
601,6.0,5.0,30.0,1.32,1.32,5.0,9.0,0.663062324
602,6.0,5.0,30.0,1.32,1.32,5.0,10.0,0.678252115
603,6.0,5.0,30.0,1.32,1.32,5.0,11.0,0.69127482
604,6.0,5.0,30.0,1.32,1.32,5.0,12.0,0.707862117
605,6.0,5.0,30.0,1.32,1.32,5.0,13.0,0.720210428
606,6.0,5.0,30.0,1.32,1.32,5.0,14.0,0.733658854
607,6.0,5.0,30.0,1.32,1.32,5.0,15.0,0.744957469
608,6.0,5.0,30.0,1.32,1.32,6.0,0.0,0.510577272
609,6.0,5.0,30.0,1.32,1.32,6.0,1.0,0.524531736
610,6.0,5.0,30.0,1.32,1.32,6.0,2.0,0.540554121
611,6.0,5.0,30.0,1.32,1.32,6.0,3.0,0.554435277
612,6.0,5.0,30.0,1.32,1.32,6.0,4.0,0.572929116
613,6.0,5.0,30.0,1.32,1.32,6.0,5.0,0.586837146
614,6.0,5.0,30.0,1.32,1.32,6.0,6.0,0.602482295
615,6.0,5.0,30.0,1.32,1.32,6.0,7.0,0.616101311
616,6.0,5.0,30.0,1.32,1.32,6.0,8.0,0.635937013
617,6.0,5.0,30.0,1.32,1.32,6.0,9.0,0.649222898
618,6.0,5.0,30.0,1.32,1.32,6.0,10.0,0.664157303
619,6.0,5.0,30.0,1.32,1.32,6.0,11.0,0.677056642
620,6.0,5.0,30.0,1.32,1.32,6.0,12.0,0.693766915
621,6.0,5.0,30.0,1.32,1.32,6.0,13.0,0.706166677
622,6.0,5.0,30.0,1.32,1.32,6.0,14.0,0.719678489
623,6.0,5.0,30.0,1.32,1.32,6.0,15.0,0.731284952
624,6.0,5.0,30.0,1.32,1.32,7.0,0.0,0.501870142
625,6.0,5.0,30.0,1.32,1.32,7.0,1.0,0.515755023
626,6.0,5.0,30.0,1.32,1.32,7.0,2.0,0.531299342
627,6.0,5.0,30.0,1.32,1.32,7.0,3.0,0.545028795
628,6.0,5.0,30.0,1.32,1.32,7.0,4.0,0.563385731
629,6.0,5.0,30.0,1.32,1.32,7.0,5.0,0.577039373
630,6.0,5.0,30.0,1.32,1.32,7.0,6.0,0.592409909
631,6.0,5.0,30.0,1.32,1.32,7.0,7.0,0.605738155
632,6.0,5.0,30.0,1.32,1.32,7.0,8.0,0.625330355
633,6.0,5.0,30.0,1.32,1.32,7.0,9.0,0.63882693
634,6.0,5.0,30.0,1.32,1.32,7.0,10.0,0.653546886
635,6.0,5.0,30.0,1.32,1.32,7.0,11.0,0.666544653
636,6.0,5.0,30.0,1.32,1.32,7.0,12.0,0.683063055
637,6.0,5.0,30.0,1.32,1.32,7.0,13.0,0.695243148
638,6.0,5.0,30.0,1.32,1.32,7.0,14.0,0.708910111
639,6.0,5.0,30.0,1.32,1.32,7.0,15.0,0.720578425
640,6.0,5.0,30.0,1.32,1.32,8.0,0.0,0.488763462
641,6.0,5.0,30.0,1.32,1.32,8.0,1.0,0.502210664
642,6.0,5.0,30.0,1.32,1.32,8.0,2.0,0.517433145
643,6.0,5.0,30.0,1.32,1.32,8.0,3.0,0.530782047
644,6.0,5.0,30.0,1.32,1.32,8.0,4.0,0.54853573
645,6.0,5.0,30.0,1.32,1.32,8.0,5.0,0.561845877
646,6.0,5.0,30.0,1.32,1.32,8.0,6.0,0.576937889
647,6.0,5.0,30.0,1.32,1.32,8.0,7.0,0.590170416
648,6.0,5.0,30.0,1.32,1.32,8.0,8.0,0.609307192
649,6.0,5.0,30.0,1.32,1.32,8.0,9.0,0.622309265
650,6.0,5.0,30.0,1.32,1.32,8.0,10.0,0.637008075
651,6.0,5.0,30.0,1.32,1.32,8.0,11.0,0.649942043
652,6.0,5.0,30.0,1.32,1.32,8.0,12.0,0.666313854
653,6.0,5.0,30.0,1.32,1.32,8.0,13.0,0.678698484
654,6.0,5.0,30.0,1.32,1.32,8.0,14.0,0.692365382
655,6.0,5.0,30.0,1.32,1.32,8.0,15.0,0.704249561
656,6.0,5.0,30.0,1.32,1.32,9.0,0.0,0.481837278
657,6.0,5.0,30.0,1.32,1.32,9.0,1.0,0.495020588
658,6.0,5.0,30.0,1.32,1.32,9.0,2.0,0.509960183
659,6.0,5.0,30.0,1.32,1.32,9.0,3.0,0.523130326
660,6.0,5.0,30.0,1.32,1.32,9.0,4.0,0.540666515
661,6.0,5.0,30.0,1.32,1.32,9.0,5.0,0.553720935
662,6.0,5.0,30.0,1.32,1.32,9.0,6.0,0.568700263
663,6.0,5.0,30.0,1.32,1.32,9.0,7.0,0.581791171
664,6.0,5.0,30.0,1.32,1.32,9.0,8.0,0.600637905
665,6.0,5.0,30.0,1.32,1.32,9.0,9.0,0.613616231
666,6.0,5.0,30.0,1.32,1.32,9.0,10.0,0.628106147
667,6.0,5.0,30.0,1.32,1.32,9.0,11.0,0.640761544
668,6.0,5.0,30.0,1.32,1.32,9.0,12.0,0.657198883
669,6.0,5.0,30.0,1.32,1.32,9.0,13.0,0.669478822
670,6.0,5.0,30.0,1.32,1.32,9.0,14.0,0.683002472
671,6.0,5.0,30.0,1.32,1.32,9.0,15.0,0.694847317
672,6.0,5.0,30.0,1.32,1.32,10.0,0.0,0.473867006
673,6.0,5.0,30.0,1.32,1.32,10.0,1.0,0.486980265
674,6.0,5.0,30.0,1.32,1.32,10.0,2.0,0.501754021
675,6.0,5.0,30.0,1.32,1.32,10.0,3.0,0.514702573
676,6.0,5.0,30.0,1.32,1.32,10.0,4.0,0.532001673
677,6.0,5.0,30.0,1.32,1.32,10.0,5.0,0.54490911
678,6.0,5.0,30.0,1.32,1.32,10.0,6.0,0.559643802
679,6.0,5.0,30.0,1.32,1.32,10.0,7.0,0.572379941
680,6.0,5.0,30.0,1.32,1.32,10.0,8.0,0.590952779
681,6.0,5.0,30.0,1.32,1.32,10.0,9.0,0.603746377
682,6.0,5.0,30.0,1.32,1.32,10.0,10.0,0.618163748
683,6.0,5.0,30.0,1.32,1.32,10.0,11.0,0.630649862
684,6.0,5.0,30.0,1.32,1.32,10.0,12.0,0.646990749
685,6.0,5.0,30.0,1.32,1.32,10.0,13.0,0.659127095
686,6.0,5.0,30.0,1.32,1.32,10.0,14.0,0.672922571
687,6.0,5.0,30.0,1.32,1.32,10.0,15.0,0.684544377
688,6.0,5.0,30.0,1.32,1.32,11.0,0.0,0.467756601
689,6.0,5.0,30.0,1.32,1.32,11.0,1.0,0.480801968
690,6.0,5.0,30.0,1.32,1.32,11.0,2.0,0.495395705
691,6.0,5.0,30.0,1.32,1.32,11.0,3.0,0.508253489
692,6.0,5.0,30.0,1.32,1.32,11.0,4.0,0.52521543
693,6.0,5.0,30.0,1.32,1.32,11.0,5.0,0.538044062
694,6.0,5.0,30.0,1.32,1.32,11.0,6.0,0.552477686
695,6.0,5.0,30.0,1.32,1.32,11.0,7.0,0.565215779
696,6.0,5.0,30.0,1.32,1.32,11.0,8.0,0.583640248
697,6.0,5.0,30.0,1.32,1.32,11.0,9.0,0.596297249
698,6.0,5.0,30.0,1.32,1.32,11.0,10.0,0.610586532
699,6.0,5.0,30.0,1.32,1.32,11.0,11.0,0.622954553
700,6.0,5.0,30.0,1.32,1.32,11.0,12.0,0.639145594
701,6.0,5.0,30.0,1.32,1.32,11.0,13.0,0.65133367
702,6.0,5.0,30.0,1.32,1.32,11.0,14.0,0.664816418
703,6.0,5.0,30.0,1.32,1.32,11.0,15.0,0.676544311
704,6.0,5.0,30.0,1.32,1.32,12.0,0.0,0.459613697
705,6.0,5.0,30.0,1.32,1.32,12.0,1.0,0.472370508
706,6.0,5.0,30.0,1.32,1.32,12.0,2.0,0.486569044
707,6.0,5.0,30.0,1.32,1.32,12.0,3.0,0.49919418
708,6.0,5.0,30.0,1.32,1.32,12.0,4.0,0.515986702
709,6.0,5.0,30.0,1.32,1.32,12.0,5.0,0.528582787
710,6.0,5.0,30.0,1.32,1.32,12.0,6.0,0.542710619
711,6.0,5.0,30.0,1.32,1.32,12.0,7.0,0.555195684
712,6.0,5.0,30.0,1.32,1.32,12.0,8.0,0.573377797
713,6.0,5.0,30.0,1.32,1.32,12.0,9.0,0.585819845
714,6.0,5.0,30.0,1.32,1.32,12.0,10.0,0.599793466
715,6.0,5.0,30.0,1.32,1.32,12.0,11.0,0.612081361
716,6.0,5.0,30.0,1.32,1.32,12.0,12.0,0.628093852
717,6.0,5.0,30.0,1.32,1.32,12.0,13.0,0.640217279
718,6.0,5.0,30.0,1.32,1.32,12.0,14.0,0.653700086
719,6.0,5.0,30.0,1.32,1.32,12.0,15.0,0.665312511
720,6.0,5.0,30.0,1.32,1.32,13.0,0.0,0.45459884
721,6.0,5.0,30.0,1.32,1.32,13.0,1.0,0.467035767
722,6.0,5.0,30.0,1.32,1.32,13.0,2.0,0.481211202
723,6.0,5.0,30.0,1.32,1.32,13.0,3.0,0.493613664
724,6.0,5.0,30.0,1.32,1.32,13.0,4.0,0.510231441
725,6.0,5.0,30.0,1.32,1.32,13.0,5.0,0.522625466
726,6.0,5.0,30.0,1.32,1.32,13.0,6.0,0.536610396
727,6.0,5.0,30.0,1.32,1.32,13.0,7.0,0.548944657
728,6.0,5.0,30.0,1.32,1.32,13.0,8.0,0.566917158
729,6.0,5.0,30.0,1.32,1.32,13.0,9.0,0.579394438
730,6.0,5.0,30.0,1.32,1.32,13.0,10.0,0.593442363
731,6.0,5.0,30.0,1.32,1.32,13.0,11.0,0.605446704
732,6.0,5.0,30.0,1.32,1.32,13.0,12.0,0.621411627
733,6.0,5.0,30.0,1.32,1.32,13.0,13.0,0.63349564
734,6.0,5.0,30.0,1.32,1.32,13.0,14.0,0.646773302
735,6.0,5.0,30.0,1.32,1.32,13.0,15.0,0.658452547
736,6.0,5.0,30.0,1.32,1.32,14.0,0.0,0.448874731
737,6.0,5.0,30.0,1.32,1.32,14.0,1.0,0.461204151
738,6.0,5.0,30.0,1.32,1.32,14.0,2.0,0.475120546
739,6.0,5.0,30.0,1.32,1.32,14.0,3.0,0.487529072
740,6.0,5.0,30.0,1.32,1.32,14.0,4.0,0.503903492
741,6.0,5.0,30.0,1.32,1.32,14.0,5.0,0.516170309
742,6.0,5.0,30.0,1.32,1.32,14.0,6.0,0.529990093
743,6.0,5.0,30.0,1.32,1.32,14.0,7.0,0.542115532
744,6.0,5.0,30.0,1.32,1.32,14.0,8.0,0.559914474
745,6.0,5.0,30.0,1.32,1.32,14.0,9.0,0.572191041
746,6.0,5.0,30.0,1.32,1.32,14.0,10.0,0.585771877
747,6.0,5.0,30.0,1.32,1.32,14.0,11.0,0.59794297
748,6.0,5.0,30.0,1.32,1.32,14.0,12.0,0.613721446
749,6.0,5.0,30.0,1.32,1.32,14.0,13.0,0.625735195
750,6.0,5.0,30.0,1.32,1.32,14.0,14.0,0.638947965
751,6.0,5.0,30.0,1.32,1.32,14.0,15.0,0.650612208
752,6.0,5.0,30.0,1.32,1.32,15.0,0.0,0.444361059
753,6.0,5.0,30.0,1.32,1.32,15.0,1.0,0.45654673
754,6.0,5.0,30.0,1.32,1.32,15.0,2.0,0.470355991
755,6.0,5.0,30.0,1.32,1.32,15.0,3.0,0.482583468
756,6.0,5.0,30.0,1.32,1.32,15.0,4.0,0.498731867
757,6.0,5.0,30.0,1.32,1.32,15.0,5.0,0.510891444
758,6.0,5.0,30.0,1.32,1.32,15.0,6.0,0.524615825
759,6.0,5.0,30.0,1.32,1.32,15.0,7.0,0.536678313
760,6.0,5.0,30.0,1.32,1.32,15.0,8.0,0.554302693
761,6.0,5.0,30.0,1.32,1.32,15.0,9.0,0.566305732
762,6.0,5.0,30.0,1.32,1.32,15.0,10.0,0.579888898
763,6.0,5.0,30.0,1.32,1.32,15.0,11.0,0.591757172
764,6.0,5.0,30.0,1.32,1.32,15.0,12.0,0.607351902
765,6.0,5.0,30.0,1.32,1.32,15.0,13.0,0.619278542
766,6.0,5.0,30.0,1.32,1.32,15.0,14.0,0.632640391
767,6.0,5.0,30.0,1.32,1.32,15.0,15.0,0.644279701
