,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,9.0,8.0,70.0,1.2,1.2,8.0,2.0,0.533935917
387,9.0,8.0,70.0,1.2,1.2,8.0,3.0,0.546979269
388,9.0,8.0,70.0,1.2,1.2,8.0,4.0,0.565660219
389,9.0,8.0,70.0,1.2,1.2,8.0,5.0,0.578597094
390,9.0,8.0,70.0,1.2,1.2,8.0,6.0,0.593301617
391,9.0,8.0,70.0,1.2,1.2,8.0,7.0,0.605816379
392,9.0,8.0,70.0,1.2,1.2,8.0,8.0,0.626032804
393,9.0,8.0,70.0,1.2,1.2,8.0,9.0,0.637919849
394,9.0,8.0,70.0,1.2,1.2,8.0,10.0,0.651396105
395,9.0,8.0,70.0,1.2,1.2,8.0,11.0,0.662382119
396,9.0,8.0,70.0,1.2,1.2,8.0,12.0,0.677131368
397,9.0,8.0,70.0,1.2,1.2,8.0,13.0,0.686576057
398,9.0,8.0,70.0,1.2,1.2,8.0,14.0,0.696033523
399,9.0,8.0,70.0,1.2,1.2,8.0,15.0,0.702477932
400,9.0,8.0,70.0,1.2,1.2,9.0,0.0,0.498207985
401,9.0,8.0,70.0,1.2,1.2,9.0,1.0,0.511130003
402,9.0,8.0,70.0,1.2,1.2,9.0,2.0,0.526335928
403,9.0,8.0,70.0,1.2,1.2,9.0,3.0,0.539199064
404,9.0,8.0,70.0,1.2,1.2,9.0,4.0,0.557668708
405,9.0,8.0,70.0,1.2,1.2,9.0,5.0,0.570303628
406,9.0,8.0,70.0,1.2,1.2,9.0,6.0,0.585069839
407,9.0,8.0,70.0,1.2,1.2,9.0,7.0,0.597485052
408,9.0,8.0,70.0,1.2,1.2,9.0,8.0,0.617794805
409,9.0,8.0,70.0,1.2,1.2,9.0,9.0,0.62971273
410,9.0,8.0,70.0,1.2,1.2,9.0,10.0,0.6433199
411,9.0,8.0,70.0,1.2,1.2,9.0,11.0,0.654438574
412,9.0,8.0,70.0,1.2,1.2,9.0,12.0,0.669598197
413,9.0,8.0,70.0,1.2,1.2,9.0,13.0,0.679446609
414,9.0,8.0,70.0,1.2,1.2,9.0,14.0,0.689900388
415,9.0,8.0,70.0,1.2,1.2,9.0,15.0,0.69741105
416,9.0,8.0,70.0,1.2,1.2,10.0,0.0,0.489818092
417,9.0,8.0,70.0,1.2,1.2,10.0,1.0,0.502690289
418,9.0,8.0,70.0,1.2,1.2,10.0,2.0,0.517663139
419,9.0,8.0,70.0,1.2,1.2,10.0,3.0,0.53032353
420,9.0,8.0,70.0,1.2,1.2,10.0,4.0,0.548479368
421,9.0,8.0,70.0,1.2,1.2,10.0,5.0,0.560826222
422,9.0,8.0,70.0,1.2,1.2,10.0,6.0,0.575391742
423,9.0,8.0,70.0,1.2,1.2,10.0,7.0,0.58775964
424,9.0,8.0,70.0,1.2,1.2,10.0,8.0,0.607771986
425,9.0,8.0,70.0,1.2,1.2,10.0,9.0,0.619602784
426,9.0,8.0,70.0,1.2,1.2,10.0,10.0,0.633145031
427,9.0,8.0,70.0,1.2,1.2,10.0,11.0,0.644400913
428,9.0,8.0,70.0,1.2,1.2,10.0,12.0,0.659942683
429,9.0,8.0,70.0,1.2,1.2,10.0,13.0,0.670202669
430,9.0,8.0,70.0,1.2,1.2,10.0,14.0,0.681430513
431,9.0,8.0,70.0,1.2,1.2,10.0,15.0,0.690032619
432,9.0,8.0,70.0,1.2,1.2,11.0,0.0,0.483598394
433,9.0,8.0,70.0,1.2,1.2,11.0,1.0,0.49611046
434,9.0,8.0,70.0,1.2,1.2,11.0,2.0,0.510822284
435,9.0,8.0,70.0,1.2,1.2,11.0,3.0,0.523362071
436,9.0,8.0,70.0,1.2,1.2,11.0,4.0,0.541475067
437,9.0,8.0,70.0,1.2,1.2,11.0,5.0,0.553934486
438,9.0,8.0,70.0,1.2,1.2,11.0,6.0,0.568361888
439,9.0,8.0,70.0,1.2,1.2,11.0,7.0,0.580478616
440,9.0,8.0,70.0,1.2,1.2,11.0,8.0,0.600402542
441,9.0,8.0,70.0,1.2,1.2,11.0,9.0,0.612207583
442,9.0,8.0,70.0,1.2,1.2,11.0,10.0,0.625799838
443,9.0,8.0,70.0,1.2,1.2,11.0,11.0,0.63711271
444,9.0,8.0,70.0,1.2,1.2,11.0,12.0,0.652576603
445,9.0,8.0,70.0,1.2,1.2,11.0,13.0,0.663010681
446,9.0,8.0,70.0,1.2,1.2,11.0,14.0,0.674653792
447,9.0,8.0,70.0,1.2,1.2,11.0,15.0,0.683851308
448,9.0,8.0,70.0,1.2,1.2,12.0,0.0,0.473812834
449,9.0,8.0,70.0,1.2,1.2,12.0,1.0,0.486249171
450,9.0,8.0,70.0,1.2,1.2,12.0,2.0,0.500659005
451,9.0,8.0,70.0,1.2,1.2,12.0,3.0,0.512875127
452,9.0,8.0,70.0,1.2,1.2,12.0,4.0,0.530710084
453,9.0,8.0,70.0,1.2,1.2,12.0,5.0,0.542935316
454,9.0,8.0,70.0,1.2,1.2,12.0,6.0,0.557113313
455,9.0,8.0,70.0,1.2,1.2,12.0,7.0,0.569140322
456,9.0,8.0,70.0,1.2,1.2,12.0,8.0,0.588833153
457,9.0,8.0,70.0,1.2,1.2,12.0,9.0,0.600642011
458,9.0,8.0,70.0,1.2,1.2,12.0,10.0,0.614128775
459,9.0,8.0,70.0,1.2,1.2,12.0,11.0,0.625402142
460,9.0,8.0,70.0,1.2,1.2,12.0,12.0,0.641065176
461,9.0,8.0,70.0,1.2,1.2,12.0,13.0,0.651810505
462,9.0,8.0,70.0,1.2,1.2,12.0,14.0,0.663738819
463,9.0,8.0,70.0,1.2,1.2,12.0,15.0,0.673295843
464,9.0,8.0,70.0,1.2,1.2,13.0,0.0,0.468490357
465,9.0,8.0,70.0,1.2,1.2,13.0,1.0,0.480757803
466,9.0,8.0,70.0,1.2,1.2,13.0,2.0,0.495119863
467,9.0,8.0,70.0,1.2,1.2,13.0,3.0,0.507245847
468,9.0,8.0,70.0,1.2,1.2,13.0,4.0,0.524655705
469,9.0,8.0,70.0,1.2,1.2,13.0,5.0,0.536716156
470,9.0,8.0,70.0,1.2,1.2,13.0,6.0,0.550781094
471,9.0,8.0,70.0,1.2,1.2,13.0,7.0,0.562685595
472,9.0,8.0,70.0,1.2,1.2,13.0,8.0,0.582521635
473,9.0,8.0,70.0,1.2,1.2,13.0,9.0,0.594220479
474,9.0,8.0,70.0,1.2,1.2,13.0,10.0,0.607652408
475,9.0,8.0,70.0,1.2,1.2,13.0,11.0,0.618817867
476,9.0,8.0,70.0,1.2,1.2,13.0,12.0,0.634514744
477,9.0,8.0,70.0,1.2,1.2,13.0,13.0,0.645217243
478,9.0,8.0,70.0,1.2,1.2,13.0,14.0,0.657395904
479,9.0,8.0,70.0,1.2,1.2,13.0,15.0,0.667277221
480,9.0,8.0,70.0,1.2,1.2,14.0,0.0,0.46234217
481,9.0,8.0,70.0,1.2,1.2,14.0,1.0,0.474450213
482,9.0,8.0,70.0,1.2,1.2,14.0,2.0,0.488518934
483,9.0,8.0,70.0,1.2,1.2,14.0,3.0,0.500627509
484,9.0,8.0,70.0,1.2,1.2,14.0,4.0,0.517890046
485,9.0,8.0,70.0,1.2,1.2,14.0,5.0,0.529830335
486,9.0,8.0,70.0,1.2,1.2,14.0,6.0,0.543748003
487,9.0,8.0,70.0,1.2,1.2,14.0,7.0,0.555599144
488,9.0,8.0,70.0,1.2,1.2,14.0,8.0,0.574789378
489,9.0,8.0,70.0,1.2,1.2,14.0,9.0,0.586516532
490,9.0,8.0,70.0,1.2,1.2,14.0,10.0,0.599834945
491,9.0,8.0,70.0,1.2,1.2,14.0,11.0,0.611149038
492,9.0,8.0,70.0,1.2,1.2,14.0,12.0,0.626799998
493,9.0,8.0,70.0,1.2,1.2,14.0,13.0,0.637604067
494,9.0,8.0,70.0,1.2,1.2,14.0,14.0,0.64983354
495,9.0,8.0,70.0,1.2,1.2,14.0,15.0,0.659856591
496,9.0,8.0,70.0,1.2,1.2,15.0,0.0,0.457661534
497,9.0,8.0,70.0,1.2,1.2,15.0,1.0,0.469472818
498,9.0,8.0,70.0,1.2,1.2,15.0,2.0,0.483474284
499,9.0,8.0,70.0,1.2,1.2,15.0,3.0,0.495425961
500,9.0,8.0,70.0,1.2,1.2,15.0,4.0,0.512665926
501,9.0,8.0,70.0,1.2,1.2,15.0,5.0,0.524545779
502,9.0,8.0,70.0,1.2,1.2,15.0,6.0,0.538273513
503,9.0,8.0,70.0,1.2,1.2,15.0,7.0,0.549844729
504,9.0,8.0,70.0,1.2,1.2,15.0,8.0,0.569210761
505,9.0,8.0,70.0,1.2,1.2,15.0,9.0,0.580787538
506,9.0,8.0,70.0,1.2,1.2,15.0,10.0,0.594100868
507,9.0,8.0,70.0,1.2,1.2,15.0,11.0,0.605247142
508,9.0,8.0,70.0,1.2,1.2,15.0,12.0,0.620872331
509,9.0,8.0,70.0,1.2,1.2,15.0,13.0,0.631653124
510,9.0,8.0,70.0,1.2,1.2,15.0,14.0,0.643834197
511,9.0,8.0,70.0,1.2,1.2,15.0,15.0,0.653882652
512,9.0,8.0,70.0,1.32,1.32,0.0,0.0,0.63082416
513,9.0,8.0,70.0,1.32,1.32,0.0,1.0,0.647286273
514,9.0,8.0,70.0,1.32,1.32,0.0,2.0,0.665951653
515,9.0,8.0,70.0,1.32,1.32,0.0,3.0,0.681800057
516,9.0,8.0,70.0,1.32,1.32,0.0,4.0,0.703627384
517,9.0,8.0,70.0,1.32,1.32,0.0,5.0,0.718742527
518,9.0,8.0,70.0,1.32,1.32,0.0,6.0,0.735738068
519,9.0,8.0,70.0,1.32,1.32,0.0,7.0,0.749831722
520,9.0,8.0,70.0,1.32,1.32,0.0,8.0,0.771053327
521,9.0,8.0,70.0,1.32,1.32,0.0,9.0,0.783123879
522,9.0,8.0,70.0,1.32,1.32,0.0,10.0,0.795701354
523,9.0,8.0,70.0,1.32,1.32,0.0,11.0,0.804666274
524,9.0,8.0,70.0,1.32,1.32,0.0,12.0,0.813228503
525,9.0,8.0,70.0,1.32,1.32,0.0,13.0,0.816789145
526,9.0,8.0,70.0,1.32,1.32,0.0,14.0,0.819006601
527,9.0,8.0,70.0,1.32,1.32,0.0,15.0,0.820056376
528,9.0,8.0,70.0,1.32,1.32,1.0,0.0,0.612075446
529,9.0,8.0,70.0,1.32,1.32,1.0,1.0,0.62815535
530,9.0,8.0,70.0,1.32,1.32,1.0,2.0,0.646377356
531,9.0,8.0,70.0,1.32,1.32,1.0,3.0,0.661944774
532,9.0,8.0,70.0,1.32,1.32,1.0,4.0,0.683689334
533,9.0,8.0,70.0,1.32,1.32,1.0,5.0,0.69884024
534,9.0,8.0,70.0,1.32,1.32,1.0,6.0,0.715860712
535,9.0,8.0,70.0,1.32,1.32,1.0,7.0,0.730240228
536,9.0,8.0,70.0,1.32,1.32,1.0,8.0,0.752046709
537,9.0,8.0,70.0,1.32,1.32,1.0,9.0,0.764978733
538,9.0,8.0,70.0,1.32,1.32,1.0,10.0,0.778909782
539,9.0,8.0,70.0,1.32,1.32,1.0,11.0,0.790060276
540,9.0,8.0,70.0,1.32,1.32,1.0,12.0,0.802948586
541,9.0,8.0,70.0,1.32,1.32,1.0,13.0,0.809846667
542,9.0,8.0,70.0,1.32,1.32,1.0,14.0,0.815176226
543,9.0,8.0,70.0,1.32,1.32,1.0,15.0,0.817817043
544,9.0,8.0,70.0,1.32,1.32,2.0,0.0,0.591375184
545,9.0,8.0,70.0,1.32,1.32,2.0,1.0,0.60703518
546,9.0,8.0,70.0,1.32,1.32,2.0,2.0,0.625023287
547,9.0,8.0,70.0,1.32,1.32,2.0,3.0,0.640313544
548,9.0,8.0,70.0,1.32,1.32,2.0,4.0,0.661586878
549,9.0,8.0,70.0,1.32,1.32,2.0,5.0,0.676474638
550,9.0,8.0,70.0,1.32,1.32,2.0,6.0,0.693485695
551,9.0,8.0,70.0,1.32,1.32,2.0,7.0,0.707874744
552,9.0,8.0,70.0,1.32,1.32,2.0,8.0,0.729934403
553,9.0,8.0,70.0,1.32,1.32,2.0,9.0,0.743216267
554,9.0,8.0,70.0,1.32,1.32,2.0,10.0,0.758025174
555,9.0,8.0,70.0,1.32,1.32,2.0,11.0,0.770252377
556,9.0,8.0,70.0,1.32,1.32,2.0,12.0,0.785661786
557,9.0,8.0,70.0,1.32,1.32,2.0,13.0,0.795547483
558,9.0,8.0,70.0,1.32,1.32,2.0,14.0,0.804995857
559,9.0,8.0,70.0,1.32,1.32,2.0,15.0,0.811223069
560,9.0,8.0,70.0,1.32,1.32,3.0,0.0,0.576774023
561,9.0,8.0,70.0,1.32,1.32,3.0,1.0,0.591967678
562,9.0,8.0,70.0,1.32,1.32,3.0,2.0,0.609361802
563,9.0,8.0,70.0,1.32,1.32,3.0,3.0,0.624395642
564,9.0,8.0,70.0,1.32,1.32,3.0,4.0,0.645211862
565,9.0,8.0,70.0,1.32,1.32,3.0,5.0,0.659973604
566,9.0,8.0,70.0,1.32,1.32,3.0,6.0,0.676847681
567,9.0,8.0,70.0,1.32,1.32,3.0,7.0,0.691064909
568,9.0,8.0,70.0,1.32,1.32,3.0,8.0,0.71323205
569,9.0,8.0,70.0,1.32,1.32,3.0,9.0,0.726720143
570,9.0,8.0,70.0,1.32,1.32,3.0,10.0,0.741759109
571,9.0,8.0,70.0,1.32,1.32,3.0,11.0,0.75432728
572,9.0,8.0,70.0,1.32,1.32,3.0,12.0,0.770679817
573,9.0,8.0,70.0,1.32,1.32,3.0,13.0,0.781780363
574,9.0,8.0,70.0,1.32,1.32,3.0,14.0,0.793256814
575,9.0,8.0,70.0,1.32,1.32,3.0,15.0,0.801804112
576,9.0,8.0,70.0,1.32,1.32,4.0,0.0,0.555722845
577,9.0,8.0,70.0,1.32,1.32,4.0,1.0,0.570400898
578,9.0,8.0,70.0,1.32,1.32,4.0,2.0,0.587388799
579,9.0,8.0,70.0,1.32,1.32,4.0,3.0,0.602084597
580,9.0,8.0,70.0,1.32,1.32,4.0,4.0,0.622373616
581,9.0,8.0,70.0,1.32,1.32,4.0,5.0,0.63677234
582,9.0,8.0,70.0,1.32,1.32,4.0,6.0,0.653193638
583,9.0,8.0,70.0,1.32,1.32,4.0,7.0,0.667239253
584,9.0,8.0,70.0,1.32,1.32,4.0,8.0,0.689419684
585,9.0,8.0,70.0,1.32,1.32,4.0,9.0,0.70294005
586,9.0,8.0,70.0,1.32,1.32,4.0,10.0,0.718048424
587,9.0,8.0,70.0,1.32,1.32,4.0,11.0,0.730837657
588,9.0,8.0,70.0,1.32,1.32,4.0,12.0,0.747961909
589,9.0,8.0,70.0,1.32,1.32,4.0,13.0,0.759746373
590,9.0,8.0,70.0,1.32,1.32,4.0,14.0,0.772663596
591,9.0,8.0,70.0,1.32,1.32,4.0,15.0,0.78321951
592,9.0,8.0,70.0,1.32,1.32,5.0,0.0,0.544147249
593,9.0,8.0,70.0,1.32,1.32,5.0,1.0,0.558480161
594,9.0,8.0,70.0,1.32,1.32,5.0,2.0,0.575100667
595,9.0,8.0,70.0,1.32,1.32,5.0,3.0,0.589453393
596,9.0,8.0,70.0,1.32,1.32,5.0,4.0,0.609434287
597,9.0,8.0,70.0,1.32,1.32,5.0,5.0,0.623832639
598,9.0,8.0,70.0,1.32,1.32,5.0,6.0,0.639963073
599,9.0,8.0,70.0,1.32,1.32,5.0,7.0,0.653788406
600,9.0,8.0,70.0,1.32,1.32,5.0,8.0,0.675811708
601,9.0,8.0,70.0,1.32,1.32,5.0,9.0,0.689163771
602,9.0,8.0,70.0,1.32,1.32,5.0,10.0,0.704452016
603,9.0,8.0,70.0,1.32,1.32,5.0,11.0,0.717214572
604,9.0,8.0,70.0,1.32,1.32,5.0,12.0,0.734226669
605,9.0,8.0,70.0,1.32,1.32,5.0,13.0,0.746209258
606,9.0,8.0,70.0,1.32,1.32,5.0,14.0,0.759554406
607,9.0,8.0,70.0,1.32,1.32,5.0,15.0,0.770554399
608,9.0,8.0,70.0,1.32,1.32,6.0,0.0,0.531112155
609,9.0,8.0,70.0,1.32,1.32,6.0,1.0,0.545158221
610,9.0,8.0,70.0,1.32,1.32,6.0,2.0,0.561433419
611,9.0,8.0,70.0,1.32,1.32,6.0,3.0,0.575469017
612,9.0,8.0,70.0,1.32,1.32,6.0,4.0,0.595218846
613,9.0,8.0,70.0,1.32,1.32,6.0,5.0,0.609017497
614,9.0,8.0,70.0,1.32,1.32,6.0,6.0,0.625022523
615,9.0,8.0,70.0,1.32,1.32,6.0,7.0,0.638765047
616,9.0,8.0,70.0,1.32,1.32,6.0,8.0,0.660431675
617,9.0,8.0,70.0,1.32,1.32,6.0,9.0,0.67371056
618,9.0,8.0,70.0,1.32,1.32,6.0,10.0,0.688725399
619,9.0,8.0,70.0,1.32,1.32,6.0,11.0,0.701498533
620,9.0,8.0,70.0,1.32,1.32,6.0,12.0,0.718698696
621,9.0,8.0,70.0,1.32,1.32,6.0,13.0,0.730890612
622,9.0,8.0,70.0,1.32,1.32,6.0,14.0,0.744478324
623,9.0,8.0,70.0,1.32,1.32,6.0,15.0,0.755675335
624,9.0,8.0,70.0,1.32,1.32,7.0,0.0,0.521385455
625,9.0,8.0,70.0,1.32,1.32,7.0,1.0,0.535389875
626,9.0,8.0,70.0,1.32,1.32,7.0,2.0,0.551260783
627,9.0,8.0,70.0,1.32,1.32,7.0,3.0,0.565122411
628,9.0,8.0,70.0,1.32,1.32,7.0,4.0,0.584496771
629,9.0,8.0,70.0,1.32,1.32,7.0,5.0,0.598096984
630,9.0,8.0,70.0,1.32,1.32,7.0,6.0,0.613825522
631,9.0,8.0,70.0,1.32,1.32,7.0,7.0,0.627470471
632,9.0,8.0,70.0,1.32,1.32,7.0,8.0,0.648899344
633,9.0,8.0,70.0,1.32,1.32,7.0,9.0,0.661942568
634,9.0,8.0,70.0,1.32,1.32,7.0,10.0,0.676825944
635,9.0,8.0,70.0,1.32,1.32,7.0,11.0,0.68957984
636,9.0,8.0,70.0,1.32,1.32,7.0,12.0,0.706825005
637,9.0,8.0,70.0,1.32,1.32,7.0,13.0,0.719117395
638,9.0,8.0,70.0,1.32,1.32,7.0,14.0,0.732608609
639,9.0,8.0,70.0,1.32,1.32,7.0,15.0,0.74415136
640,9.0,8.0,70.0,1.32,1.32,8.0,0.0,0.504506774
641,9.0,8.0,70.0,1.32,1.32,8.0,1.0,0.517942906
642,9.0,8.0,70.0,1.32,1.32,8.0,2.0,0.53351197
643,9.0,8.0,70.0,1.32,1.32,8.0,3.0,0.54682923
644,9.0,8.0,70.0,1.32,1.32,8.0,4.0,0.565523101
645,9.0,8.0,70.0,1.32,1.32,8.0,5.0,0.578880728
646,9.0,8.0,70.0,1.32,1.32,8.0,6.0,0.594226116
647,9.0,8.0,70.0,1.32,1.32,8.0,7.0,0.607329909
648,9.0,8.0,70.0,1.32,1.32,8.0,8.0,0.628346278
649,9.0,8.0,70.0,1.32,1.32,8.0,9.0,0.641247469
650,9.0,8.0,70.0,1.32,1.32,8.0,10.0,0.656068949
651,9.0,8.0,70.0,1.32,1.32,8.0,11.0,0.66864248
652,9.0,8.0,70.0,1.32,1.32,8.0,12.0,0.685815532
653,9.0,8.0,70.0,1.32,1.32,8.0,13.0,0.697932415
654,9.0,8.0,70.0,1.32,1.32,8.0,14.0,0.711758483
655,9.0,8.0,70.0,1.32,1.32,8.0,15.0,0.723357421
656,9.0,8.0,70.0,1.32,1.32,9.0,0.0,0.496897114
657,9.0,8.0,70.0,1.32,1.32,9.0,1.0,0.510311003
658,9.0,8.0,70.0,1.32,1.32,9.0,2.0,0.525477658
659,9.0,8.0,70.0,1.32,1.32,9.0,3.0,0.538529058
660,9.0,8.0,70.0,1.32,1.32,9.0,4.0,0.557012692
661,9.0,8.0,70.0,1.32,1.32,9.0,5.0,0.570200308
662,9.0,8.0,70.0,1.32,1.32,9.0,6.0,0.585385429
663,9.0,8.0,70.0,1.32,1.32,9.0,7.0,0.598227481
664,9.0,8.0,70.0,1.32,1.32,9.0,8.0,0.618936126
665,9.0,8.0,70.0,1.32,1.32,9.0,9.0,0.631814625
666,9.0,8.0,70.0,1.32,1.32,9.0,10.0,0.646556667
667,9.0,8.0,70.0,1.32,1.32,9.0,11.0,0.659126593
668,9.0,8.0,70.0,1.32,1.32,9.0,12.0,0.676190441
669,9.0,8.0,70.0,1.32,1.32,9.0,13.0,0.688231328
670,9.0,8.0,70.0,1.32,1.32,9.0,14.0,0.701936664
671,9.0,8.0,70.0,1.32,1.32,9.0,15.0,0.713601282
672,9.0,8.0,70.0,1.32,1.32,10.0,0.0,0.488296949
673,9.0,8.0,70.0,1.32,1.32,10.0,1.0,0.501172749
674,9.0,8.0,70.0,1.32,1.32,10.0,2.0,0.516149242
675,9.0,8.0,70.0,1.32,1.32,10.0,3.0,0.529030018
676,9.0,8.0,70.0,1.32,1.32,10.0,4.0,0.547204869
677,9.0,8.0,70.0,1.32,1.32,10.0,5.0,0.560096785
678,9.0,8.0,70.0,1.32,1.32,10.0,6.0,0.574853191
679,9.0,8.0,70.0,1.32,1.32,10.0,7.0,0.587654276
680,9.0,8.0,70.0,1.32,1.32,10.0,8.0,0.608166876
681,9.0,8.0,70.0,1.32,1.32,10.0,9.0,0.620786303
682,9.0,8.0,70.0,1.32,1.32,10.0,10.0,0.635382772
683,9.0,8.0,70.0,1.32,1.32,10.0,11.0,0.64803738
684,9.0,8.0,70.0,1.32,1.32,10.0,12.0,0.664929193
685,9.0,8.0,70.0,1.32,1.32,10.0,13.0,0.67697561
686,9.0,8.0,70.0,1.32,1.32,10.0,14.0,0.690674412
687,9.0,8.0,70.0,1.32,1.32,10.0,15.0,0.702314801
688,9.0,8.0,70.0,1.32,1.32,11.0,0.0,0.481632801
689,9.0,8.0,70.0,1.32,1.32,11.0,1.0,0.494427304
690,9.0,8.0,70.0,1.32,1.32,11.0,2.0,0.509088272
691,9.0,8.0,70.0,1.32,1.32,11.0,3.0,0.521831069
692,9.0,8.0,70.0,1.32,1.32,11.0,4.0,0.539827376
693,9.0,8.0,70.0,1.32,1.32,11.0,5.0,0.552524742
694,9.0,8.0,70.0,1.32,1.32,11.0,6.0,0.567277994
695,9.0,8.0,70.0,1.32,1.32,11.0,7.0,0.579940568
696,9.0,8.0,70.0,1.32,1.32,11.0,8.0,0.600104773
697,9.0,8.0,70.0,1.32,1.32,11.0,9.0,0.612661386
698,9.0,8.0,70.0,1.32,1.32,11.0,10.0,0.62707517
699,9.0,8.0,70.0,1.32,1.32,11.0,11.0,0.639429366
700,9.0,8.0,70.0,1.32,1.32,11.0,12.0,0.656266552
701,9.0,8.0,70.0,1.32,1.32,11.0,13.0,0.668285922
702,9.0,8.0,70.0,1.32,1.32,11.0,14.0,0.681932078
703,9.0,8.0,70.0,1.32,1.32,11.0,15.0,0.693560649
704,9.0,8.0,70.0,1.32,1.32,12.0,0.0,0.472309291
705,9.0,8.0,70.0,1.32,1.32,12.0,1.0,0.484793556
706,9.0,8.0,70.0,1.32,1.32,12.0,2.0,0.499227616
707,9.0,8.0,70.0,1.32,1.32,12.0,3.0,0.511672455
708,9.0,8.0,70.0,1.32,1.32,12.0,4.0,0.529482062
709,9.0,8.0,70.0,1.32,1.32,12.0,5.0,0.541899302
710,9.0,8.0,70.0,1.32,1.32,12.0,6.0,0.556084857
711,9.0,8.0,70.0,1.32,1.32,12.0,7.0,0.568523352
712,9.0,8.0,70.0,1.32,1.32,12.0,8.0,0.588357777
713,9.0,8.0,70.0,1.32,1.32,12.0,9.0,0.600648505
714,9.0,8.0,70.0,1.32,1.32,12.0,10.0,0.61503429
715,9.0,8.0,70.0,1.32,1.32,12.0,11.0,0.627169937
716,9.0,8.0,70.0,1.32,1.32,12.0,12.0,0.643698409
717,9.0,8.0,70.0,1.32,1.32,12.0,13.0,0.655566547
718,9.0,8.0,70.0,1.32,1.32,12.0,14.0,0.669241619
719,9.0,8.0,70.0,1.32,1.32,12.0,15.0,0.680610563
720,9.0,8.0,70.0,1.32,1.32,13.0,0.0,0.466418317
721,9.0,8.0,70.0,1.32,1.32,13.0,1.0,0.478870217
722,9.0,8.0,70.0,1.32,1.32,13.0,2.0,0.493118869
723,9.0,8.0,70.0,1.32,1.32,13.0,3.0,0.505613383
724,9.0,8.0,70.0,1.32,1.32,13.0,4.0,0.522955386
725,9.0,8.0,70.0,1.32,1.32,13.0,5.0,0.53528469
726,9.0,8.0,70.0,1.32,1.32,13.0,6.0,0.549410713
727,9.0,8.0,70.0,1.32,1.32,13.0,7.0,0.561735315
728,9.0,8.0,70.0,1.32,1.32,13.0,8.0,0.58136069
729,9.0,8.0,70.0,1.32,1.32,13.0,9.0,0.593590093
730,9.0,8.0,70.0,1.32,1.32,13.0,10.0,0.607538798
731,9.0,8.0,70.0,1.32,1.32,13.0,11.0,0.619455767
732,9.0,8.0,70.0,1.32,1.32,13.0,12.0,0.636099845
733,9.0,8.0,70.0,1.32,1.32,13.0,13.0,0.648017294
734,9.0,8.0,70.0,1.32,1.32,13.0,14.0,0.661507355
735,9.0,8.0,70.0,1.32,1.32,13.0,15.0,0.672945297
736,9.0,8.0,70.0,1.32,1.32,14.0,0.0,0.459996133
737,9.0,8.0,70.0,1.32,1.32,14.0,1.0,0.472210496
738,9.0,8.0,70.0,1.32,1.32,14.0,2.0,0.486394921
739,9.0,8.0,70.0,1.32,1.32,14.0,3.0,0.498659437
740,9.0,8.0,70.0,1.32,1.32,14.0,4.0,0.515816912
741,9.0,8.0,70.0,1.32,1.32,14.0,5.0,0.528075688
742,9.0,8.0,70.0,1.32,1.32,14.0,6.0,0.54204198
743,9.0,8.0,70.0,1.32,1.32,14.0,7.0,0.553976361
744,9.0,8.0,70.0,1.32,1.32,14.0,8.0,0.573354177
745,9.0,8.0,70.0,1.32,1.32,14.0,9.0,0.585535182
746,9.0,8.0,70.0,1.32,1.32,14.0,10.0,0.599309979
747,9.0,8.0,70.0,1.32,1.32,14.0,11.0,0.611373445
748,9.0,8.0,70.0,1.32,1.32,14.0,12.0,0.627648545
749,9.0,8.0,70.0,1.32,1.32,14.0,13.0,0.639326115
750,9.0,8.0,70.0,1.32,1.32,14.0,14.0,0.652737653
751,9.0,8.0,70.0,1.32,1.32,14.0,15.0,0.664246047
752,9.0,8.0,70.0,1.32,1.32,15.0,0.0,0.455178119
753,9.0,8.0,70.0,1.32,1.32,15.0,1.0,0.46738409
754,9.0,8.0,70.0,1.32,1.32,15.0,2.0,0.481265786
755,9.0,8.0,70.0,1.32,1.32,15.0,3.0,0.493188685
756,9.0,8.0,70.0,1.32,1.32,15.0,4.0,0.510152655
757,9.0,8.0,70.0,1.32,1.32,15.0,5.0,0.522211691
758,9.0,8.0,70.0,1.32,1.32,15.0,6.0,0.535938927
759,9.0,8.0,70.0,1.32,1.32,15.0,7.0,0.547834965
760,9.0,8.0,70.0,1.32,1.32,15.0,8.0,0.566980576
761,9.0,8.0,70.0,1.32,1.32,15.0,9.0,0.578893601
762,9.0,8.0,70.0,1.32,1.32,15.0,10.0,0.592672293
763,9.0,8.0,70.0,1.32,1.32,15.0,11.0,0.604578991
764,9.0,8.0,70.0,1.32,1.32,15.0,12.0,0.620813718
765,9.0,8.0,70.0,1.32,1.32,15.0,13.0,0.632621745
766,9.0,8.0,70.0,1.32,1.32,15.0,14.0,0.645876033
767,9.0,8.0,70.0,1.32,1.32,15.0,15.0,0.65715384
