,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
65,8.0,7.0,50.0,1.08,1.08,4.0,1.0,0.564418882
66,8.0,7.0,50.0,1.08,1.08,4.0,2.0,0.577346961
67,8.0,7.0,50.0,1.08,1.08,4.0,3.0,0.586019844
68,8.0,7.0,50.0,1.08,1.08,4.0,4.0,0.593251518
69,8.0,7.0,50.0,1.08,1.08,4.0,5.0,0.595350651
70,8.0,7.0,50.0,1.08,1.08,4.0,6.0,0.596485804
71,8.0,7.0,50.0,1.08,1.08,4.0,7.0,0.596959775
72,8.0,7.0,50.0,1.08,1.08,4.0,8.0,0.597301691
73,8.0,7.0,50.0,1.08,1.08,4.0,9.0,0.597418514
74,8.0,7.0,50.0,1.08,1.08,4.0,10.0,0.597491153
75,8.0,7.0,50.0,1.08,1.08,4.0,11.0,0.597540883
76,8.0,7.0,50.0,1.08,1.08,4.0,12.0,0.597568646
77,8.0,7.0,50.0,1.08,1.08,4.0,13.0,0.597583653
78,8.0,7.0,50.0,1.08,1.08,4.0,14.0,0.597607305
79,8.0,7.0,50.0,1.08,1.08,4.0,15.0,0.597615805
80,8.0,7.0,50.0,1.08,1.08,5.0,0.0,0.544114592
81,8.0,7.0,50.0,1.08,1.08,5.0,1.0,0.556736395
82,8.0,7.0,50.0,1.08,1.08,5.0,2.0,0.570276003
83,8.0,7.0,50.0,1.08,1.08,5.0,3.0,0.580363608
84,8.0,7.0,50.0,1.08,1.08,5.0,4.0,0.590553443
85,8.0,7.0,50.0,1.08,1.08,5.0,5.0,0.594033334
86,8.0,7.0,50.0,1.08,1.08,5.0,6.0,0.595894319
87,8.0,7.0,50.0,1.08,1.08,5.0,7.0,0.596648574
88,8.0,7.0,50.0,1.08,1.08,5.0,8.0,0.597223023
89,8.0,7.0,50.0,1.08,1.08,5.0,9.0,0.597377173
90,8.0,7.0,50.0,1.08,1.08,5.0,10.0,0.597459336
91,8.0,7.0,50.0,1.08,1.08,5.0,11.0,0.597484954
92,8.0,7.0,50.0,1.08,1.08,5.0,12.0,0.597526394
93,8.0,7.0,50.0,1.08,1.08,5.0,13.0,0.597542809
94,8.0,7.0,50.0,1.08,1.08,5.0,14.0,0.597681308
95,8.0,7.0,50.0,1.08,1.08,5.0,15.0,0.597711734
96,8.0,7.0,50.0,1.08,1.08,6.0,0.0,0.533583714
97,8.0,7.0,50.0,1.08,1.08,6.0,1.0,0.546255479
98,8.0,7.0,50.0,1.08,1.08,6.0,2.0,0.560387226
99,8.0,7.0,50.0,1.08,1.08,6.0,3.0,0.571573819
100,8.0,7.0,50.0,1.08,1.08,6.0,4.0,0.584956673
101,8.0,7.0,50.0,1.08,1.08,6.0,5.0,0.590863518
102,8.0,7.0,50.0,1.08,1.08,6.0,6.0,0.594561756
103,8.0,7.0,50.0,1.08,1.08,6.0,7.0,0.595991822
104,8.0,7.0,50.0,1.08,1.08,6.0,8.0,0.596987926
105,8.0,7.0,50.0,1.08,1.08,6.0,9.0,0.597272077
106,8.0,7.0,50.0,1.08,1.08,6.0,10.0,0.597454644
107,8.0,7.0,50.0,1.08,1.08,6.0,11.0,0.597552856
108,8.0,7.0,50.0,1.08,1.08,6.0,12.0,0.597621048
109,8.0,7.0,50.0,1.08,1.08,6.0,13.0,0.597652
110,8.0,7.0,50.0,1.08,1.08,6.0,14.0,0.597688367
111,8.0,7.0,50.0,1.08,1.08,6.0,15.0,0.597704635
112,8.0,7.0,50.0,1.08,1.08,7.0,0.0,0.526538481
113,8.0,7.0,50.0,1.08,1.08,7.0,1.0,0.539294043
114,8.0,7.0,50.0,1.08,1.08,7.0,2.0,0.553747347
115,8.0,7.0,50.0,1.08,1.08,7.0,3.0,0.565222744
116,8.0,7.0,50.0,1.08,1.08,7.0,4.0,0.579872823
117,8.0,7.0,50.0,1.08,1.08,7.0,5.0,0.58746671
118,8.0,7.0,50.0,1.08,1.08,7.0,6.0,0.592887895
119,8.0,7.0,50.0,1.08,1.08,7.0,7.0,0.595084031
120,8.0,7.0,50.0,1.08,1.08,7.0,8.0,0.596644596
121,8.0,7.0,50.0,1.08,1.08,7.0,9.0,0.597075197
122,8.0,7.0,50.0,1.08,1.08,7.0,10.0,0.597346086
123,8.0,7.0,50.0,1.08,1.08,7.0,11.0,0.597486227
124,8.0,7.0,50.0,1.08,1.08,7.0,12.0,0.597610146
125,8.0,7.0,50.0,1.08,1.08,7.0,13.0,0.597653555
126,8.0,7.0,50.0,1.08,1.08,7.0,14.0,0.59768567
127,8.0,7.0,50.0,1.08,1.08,7.0,15.0,0.597708151
128,8.0,7.0,50.0,1.08,1.08,8.0,0.0,0.509900942
129,8.0,7.0,50.0,1.08,1.08,8.0,1.0,0.522675044
130,8.0,7.0,50.0,1.08,1.08,8.0,2.0,0.537200076
131,8.0,7.0,50.0,1.08,1.08,8.0,3.0,0.549205317
132,8.0,7.0,50.0,1.08,1.08,8.0,4.0,0.565565779
133,8.0,7.0,50.0,1.08,1.08,8.0,5.0,0.575529228
134,8.0,7.0,50.0,1.08,1.08,8.0,6.0,0.585207543
135,8.0,7.0,50.0,1.08,1.08,8.0,7.0,0.590807811
136,8.0,7.0,50.0,1.08,1.08,8.0,8.0,0.595140577
137,8.0,7.0,50.0,1.08,1.08,8.0,9.0,0.596230887
138,8.0,7.0,50.0,1.08,1.08,8.0,10.0,0.59689985
139,8.0,7.0,50.0,1.08,1.08,8.0,11.0,0.597227174
140,8.0,7.0,50.0,1.08,1.08,8.0,12.0,0.597486811
141,8.0,7.0,50.0,1.08,1.08,8.0,13.0,0.597574637
142,8.0,7.0,50.0,1.08,1.08,8.0,14.0,0.59762497
143,8.0,7.0,50.0,1.08,1.08,8.0,15.0,0.59765133
144,8.0,7.0,50.0,1.08,1.08,9.0,0.0,0.504126753
145,8.0,7.0,50.0,1.08,1.08,9.0,1.0,0.516803331
146,8.0,7.0,50.0,1.08,1.08,9.0,2.0,0.531326402
147,8.0,7.0,50.0,1.08,1.08,9.0,3.0,0.543375609
148,8.0,7.0,50.0,1.08,1.08,9.0,4.0,0.559779989
149,8.0,7.0,50.0,1.08,1.08,9.0,5.0,0.570280102
150,8.0,7.0,50.0,1.08,1.08,9.0,6.0,0.581096385
151,8.0,7.0,50.0,1.08,1.08,9.0,7.0,0.588063365
152,8.0,7.0,50.0,1.08,1.08,9.0,8.0,0.594102426
153,8.0,7.0,50.0,1.08,1.08,9.0,9.0,0.595662582
154,8.0,7.0,50.0,1.08,1.08,9.0,10.0,0.596608306
155,8.0,7.0,50.0,1.08,1.08,9.0,11.0,0.597015743
156,8.0,7.0,50.0,1.08,1.08,9.0,12.0,0.597353965
157,8.0,7.0,50.0,1.08,1.08,9.0,13.0,0.597482901
158,8.0,7.0,50.0,1.08,1.08,9.0,14.0,0.597566776
159,8.0,7.0,50.0,1.08,1.08,9.0,15.0,0.597626768
160,8.0,7.0,50.0,1.08,1.08,10.0,0.0,0.49631247
161,8.0,7.0,50.0,1.08,1.08,10.0,1.0,0.508907572
162,8.0,7.0,50.0,1.08,1.08,10.0,2.0,0.52347171
163,8.0,7.0,50.0,1.08,1.08,10.0,3.0,0.535384572
164,8.0,7.0,50.0,1.08,1.08,10.0,4.0,0.552180956
165,8.0,7.0,50.0,1.08,1.08,10.0,5.0,0.563091349
166,8.0,7.0,50.0,1.08,1.08,10.0,6.0,0.574671802
167,8.0,7.0,50.0,1.08,1.08,10.0,7.0,0.583007736
168,8.0,7.0,50.0,1.08,1.08,10.0,8.0,0.59193412
169,8.0,7.0,50.0,1.08,1.08,10.0,9.0,0.594539252
170,8.0,7.0,50.0,1.08,1.08,10.0,10.0,0.596039816
171,8.0,7.0,50.0,1.08,1.08,10.0,11.0,0.596689148
172,8.0,7.0,50.0,1.08,1.08,10.0,12.0,0.597181848
173,8.0,7.0,50.0,1.08,1.08,10.0,13.0,0.597355498
174,8.0,7.0,50.0,1.08,1.08,10.0,14.0,0.59750387
175,8.0,7.0,50.0,1.08,1.08,10.0,15.0,0.597570523
176,8.0,7.0,50.0,1.08,1.08,11.0,0.0,0.491119428
177,8.0,7.0,50.0,1.08,1.08,11.0,1.0,0.503526001
178,8.0,7.0,50.0,1.08,1.08,11.0,2.0,0.517892362
179,8.0,7.0,50.0,1.08,1.08,11.0,3.0,0.529972474
180,8.0,7.0,50.0,1.08,1.08,11.0,4.0,0.546852298
181,8.0,7.0,50.0,1.08,1.08,11.0,5.0,0.557896406
182,8.0,7.0,50.0,1.08,1.08,11.0,6.0,0.570019447
183,8.0,7.0,50.0,1.08,1.08,11.0,7.0,0.579088532
184,8.0,7.0,50.0,1.08,1.08,11.0,8.0,0.589786143
185,8.0,7.0,50.0,1.08,1.08,11.0,9.0,0.593378874
186,8.0,7.0,50.0,1.08,1.08,11.0,10.0,0.595504039
187,8.0,7.0,50.0,1.08,1.08,11.0,11.0,0.596400289
188,8.0,7.0,50.0,1.08,1.08,11.0,12.0,0.597058342
189,8.0,7.0,50.0,1.08,1.08,11.0,13.0,0.59731508
190,8.0,7.0,50.0,1.08,1.08,11.0,14.0,0.597516564
191,8.0,7.0,50.0,1.08,1.08,11.0,15.0,0.597628644
192,8.0,7.0,50.0,1.08,1.08,12.0,0.0,0.481666806
193,8.0,7.0,50.0,1.08,1.08,12.0,1.0,0.493878336
194,8.0,7.0,50.0,1.08,1.08,12.0,2.0,0.508254843
195,8.0,7.0,50.0,1.08,1.08,12.0,3.0,0.520118616
196,8.0,7.0,50.0,1.08,1.08,12.0,4.0,0.537041305
197,8.0,7.0,50.0,1.08,1.08,12.0,5.0,0.548215939
198,8.0,7.0,50.0,1.08,1.08,12.0,6.0,0.560929597
199,8.0,7.0,50.0,1.08,1.08,12.0,7.0,0.570855693
200,8.0,7.0,50.0,1.08,1.08,12.0,8.0,0.584291404
201,8.0,7.0,50.0,1.08,1.08,12.0,9.0,0.590023772
202,8.0,7.0,50.0,1.08,1.08,12.0,10.0,0.593852038
203,8.0,7.0,50.0,1.08,1.08,12.0,11.0,0.595490257
204,8.0,7.0,50.0,1.08,1.08,12.0,12.0,0.596633707
205,8.0,7.0,50.0,1.08,1.08,12.0,13.0,0.597032717
206,8.0,7.0,50.0,1.08,1.08,12.0,14.0,0.597315297
207,8.0,7.0,50.0,1.08,1.08,12.0,15.0,0.597471492
208,8.0,7.0,50.0,1.08,1.08,13.0,0.0,0.477374803
209,8.0,7.0,50.0,1.08,1.08,13.0,1.0,0.489468705
210,8.0,7.0,50.0,1.08,1.08,13.0,2.0,0.503583597
211,8.0,7.0,50.0,1.08,1.08,13.0,3.0,0.515466489
212,8.0,7.0,50.0,1.08,1.08,13.0,4.0,0.53236337
213,8.0,7.0,50.0,1.08,1.08,13.0,5.0,0.543648629
214,8.0,7.0,50.0,1.08,1.08,13.0,6.0,0.556314001
215,8.0,7.0,50.0,1.08,1.08,13.0,7.0,0.566616694
216,8.0,7.0,50.0,1.08,1.08,13.0,8.0,0.580968231
217,8.0,7.0,50.0,1.08,1.08,13.0,9.0,0.587646403
218,8.0,7.0,50.0,1.08,1.08,13.0,10.0,0.592562466
219,8.0,7.0,50.0,1.08,1.08,13.0,11.0,0.594771119
220,8.0,7.0,50.0,1.08,1.08,13.0,12.0,0.596274103
221,8.0,7.0,50.0,1.08,1.08,13.0,13.0,0.596788816
222,8.0,7.0,50.0,1.08,1.08,13.0,14.0,0.597183698
223,8.0,7.0,50.0,1.08,1.08,13.0,15.0,0.597365077
224,8.0,7.0,50.0,1.08,1.08,14.0,0.0,0.471391561
225,8.0,7.0,50.0,1.08,1.08,14.0,1.0,0.483457042
226,8.0,7.0,50.0,1.08,1.08,14.0,2.0,0.497495922
227,8.0,7.0,50.0,1.08,1.08,14.0,3.0,0.509124529
228,8.0,7.0,50.0,1.08,1.08,14.0,4.0,0.525959206
229,8.0,7.0,50.0,1.08,1.08,14.0,5.0,0.537224896
230,8.0,7.0,50.0,1.08,1.08,14.0,6.0,0.550087617
231,8.0,7.0,50.0,1.08,1.08,14.0,7.0,0.560458626
232,8.0,7.0,50.0,1.08,1.08,14.0,8.0,0.575868223
233,8.0,7.0,50.0,1.08,1.08,14.0,9.0,0.583593314
234,8.0,7.0,50.0,1.08,1.08,14.0,10.0,0.590241573
235,8.0,7.0,50.0,1.08,1.08,14.0,11.0,0.593487041
236,8.0,7.0,50.0,1.08,1.08,14.0,12.0,0.595754149
237,8.0,7.0,50.0,1.08,1.08,14.0,13.0,0.596511838
238,8.0,7.0,50.0,1.08,1.08,14.0,14.0,0.596996788
239,8.0,7.0,50.0,1.08,1.08,14.0,15.0,0.597238198
240,8.0,7.0,50.0,1.08,1.08,15.0,0.0,0.467222714
241,8.0,7.0,50.0,1.08,1.08,15.0,1.0,0.479294574
242,8.0,7.0,50.0,1.08,1.08,15.0,2.0,0.493272062
243,8.0,7.0,50.0,1.08,1.08,15.0,3.0,0.505041483
244,8.0,7.0,50.0,1.08,1.08,15.0,4.0,0.521648723
245,8.0,7.0,50.0,1.08,1.08,15.0,5.0,0.533091271
246,8.0,7.0,50.0,1.08,1.08,15.0,6.0,0.546105601
247,8.0,7.0,50.0,1.08,1.08,15.0,7.0,0.556601873
248,8.0,7.0,50.0,1.08,1.08,15.0,8.0,0.572429122
249,8.0,7.0,50.0,1.08,1.08,15.0,9.0,0.580751016
250,8.0,7.0,50.0,1.08,1.08,15.0,10.0,0.588214735
251,8.0,7.0,50.0,1.08,1.08,15.0,11.0,0.592289772
252,8.0,7.0,50.0,1.08,1.08,15.0,12.0,0.595245656
253,8.0,7.0,50.0,1.08,1.08,15.0,13.0,0.596218754
254,8.0,7.0,50.0,1.08,1.08,15.0,14.0,0.596876249
255,8.0,7.0,50.0,1.08,1.08,15.0,15.0,0.597170517
256,8.0,7.0,50.0,1.2,1.2,0.0,0.0,0.620650248
257,8.0,7.0,50.0,1.2,1.2,0.0,1.0,0.635686083
258,8.0,7.0,50.0,1.2,1.2,0.0,2.0,0.652345914
259,8.0,7.0,50.0,1.2,1.2,0.0,3.0,0.665773694
260,8.0,7.0,50.0,1.2,1.2,0.0,4.0,0.682291664
261,8.0,7.0,50.0,1.2,1.2,0.0,5.0,0.691346572
262,8.0,7.0,50.0,1.2,1.2,0.0,6.0,0.697845078
263,8.0,7.0,50.0,1.2,1.2,0.0,7.0,0.700565946
264,8.0,7.0,50.0,1.2,1.2,0.0,8.0,0.702288459
265,8.0,7.0,50.0,1.2,1.2,0.0,9.0,0.702738113
266,8.0,7.0,50.0,1.2,1.2,0.0,10.0,0.70301848
267,8.0,7.0,50.0,1.2,1.2,0.0,11.0,0.703147715
268,8.0,7.0,50.0,1.2,1.2,0.0,12.0,0.703251752
269,8.0,7.0,50.0,1.2,1.2,0.0,13.0,0.703283315
270,8.0,7.0,50.0,1.2,1.2,0.0,14.0,0.703320424
271,8.0,7.0,50.0,1.2,1.2,0.0,15.0,0.703323727
272,8.0,7.0,50.0,1.2,1.2,1.0,0.0,0.605088923
273,8.0,7.0,50.0,1.2,1.2,1.0,1.0,0.620228923
274,8.0,7.0,50.0,1.2,1.2,1.0,2.0,0.636977811
275,8.0,7.0,50.0,1.2,1.2,1.0,3.0,0.650826636
276,8.0,7.0,50.0,1.2,1.2,1.0,4.0,0.668965986
277,8.0,7.0,50.0,1.2,1.2,1.0,5.0,0.680462868
278,8.0,7.0,50.0,1.2,1.2,1.0,6.0,0.690959246
279,8.0,7.0,50.0,1.2,1.2,1.0,7.0,0.696876867
280,8.0,7.0,50.0,1.2,1.2,1.0,8.0,0.7009872
281,8.0,7.0,50.0,1.2,1.2,1.0,9.0,0.702058134
282,8.0,7.0,50.0,1.2,1.2,1.0,10.0,0.702691922
283,8.0,7.0,50.0,1.2,1.2,1.0,11.0,0.702939938
284,8.0,7.0,50.0,1.2,1.2,1.0,12.0,0.70311505
285,8.0,7.0,50.0,1.2,1.2,1.0,13.0,0.703195176
286,8.0,7.0,50.0,1.2,1.2,1.0,14.0,0.703248432
287,8.0,7.0,50.0,1.2,1.2,1.0,15.0,0.703274563
288,8.0,7.0,50.0,1.2,1.2,2.0,0.0,0.586644305
289,8.0,7.0,50.0,1.2,1.2,2.0,1.0,0.601670408
290,8.0,7.0,50.0,1.2,1.2,2.0,2.0,0.618418002
291,8.0,7.0,50.0,1.2,1.2,2.0,3.0,0.632713113
292,8.0,7.0,50.0,1.2,1.2,2.0,4.0,0.651706865
293,8.0,7.0,50.0,1.2,1.2,2.0,5.0,0.664365098
294,8.0,7.0,50.0,1.2,1.2,2.0,6.0,0.67768662
295,8.0,7.0,50.0,1.2,1.2,2.0,7.0,0.687325616
296,8.0,7.0,50.0,1.2,1.2,2.0,8.0,0.696954096
297,8.0,7.0,50.0,1.2,1.2,2.0,9.0,0.699918058
298,8.0,7.0,50.0,1.2,1.2,2.0,10.0,0.701578659
299,8.0,7.0,50.0,1.2,1.2,2.0,11.0,0.702305408
300,8.0,7.0,50.0,1.2,1.2,2.0,12.0,0.702821824
301,8.0,7.0,50.0,1.2,1.2,2.0,13.0,0.703021768
302,8.0,7.0,50.0,1.2,1.2,2.0,14.0,0.703154146
303,8.0,7.0,50.0,1.2,1.2,2.0,15.0,0.703224463
304,8.0,7.0,50.0,1.2,1.2,3.0,0.0,0.574050991
305,8.0,7.0,50.0,1.2,1.2,3.0,1.0,0.588837904
306,8.0,7.0,50.0,1.2,1.2,3.0,2.0,0.605524109
307,8.0,7.0,50.0,1.2,1.2,3.0,3.0,0.619681669
308,8.0,7.0,50.0,1.2,1.2,3.0,4.0,0.638883314
309,8.0,7.0,50.0,1.2,1.2,3.0,5.0,0.652053264
310,8.0,7.0,50.0,1.2,1.2,3.0,6.0,0.666173955
311,8.0,7.0,50.0,1.2,1.2,3.0,7.0,0.677311817
312,8.0,7.0,50.0,1.2,1.2,3.0,8.0,0.691071819
313,8.0,7.0,50.0,1.2,1.2,3.0,9.0,0.696596196
314,8.0,7.0,50.0,1.2,1.2,3.0,10.0,0.700026286
315,8.0,7.0,50.0,1.2,1.2,3.0,11.0,0.701472962
316,8.0,7.0,50.0,1.2,1.2,3.0,12.0,0.702459153
317,8.0,7.0,50.0,1.2,1.2,3.0,13.0,0.702829072
318,8.0,7.0,50.0,1.2,1.2,3.0,14.0,0.703055867
319,8.0,7.0,50.0,1.2,1.2,3.0,15.0,0.703160248
320,8.0,7.0,50.0,1.2,1.2,4.0,0.0,0.554485656
321,8.0,7.0,50.0,1.2,1.2,4.0,1.0,0.569025402
322,8.0,7.0,50.0,1.2,1.2,4.0,2.0,0.585395879
323,8.0,7.0,50.0,1.2,1.2,4.0,3.0,0.59947948
324,8.0,7.0,50.0,1.2,1.2,4.0,4.0,0.618781533
325,8.0,7.0,50.0,1.2,1.2,4.0,5.0,0.632030339
326,8.0,7.0,50.0,1.2,1.2,4.0,6.0,0.646887058
327,8.0,7.0,50.0,1.2,1.2,4.0,7.0,0.659064825
328,8.0,7.0,50.0,1.2,1.2,4.0,8.0,0.676258091
329,8.0,7.0,50.0,1.2,1.2,4.0,9.0,0.685592487
330,8.0,7.0,50.0,1.2,1.2,4.0,10.0,0.6936588
331,8.0,7.0,50.0,1.2,1.2,4.0,11.0,0.697979337
332,8.0,7.0,50.0,1.2,1.2,4.0,12.0,0.700905875
333,8.0,7.0,50.0,1.2,1.2,4.0,13.0,0.701901447
334,8.0,7.0,50.0,1.2,1.2,4.0,14.0,0.70254652
335,8.0,7.0,50.0,1.2,1.2,4.0,15.0,0.702857007
336,8.0,7.0,50.0,1.2,1.2,5.0,0.0,0.544349953
337,8.0,7.0,50.0,1.2,1.2,5.0,1.0,0.558665048
338,8.0,7.0,50.0,1.2,1.2,5.0,2.0,0.57503407
339,8.0,7.0,50.0,1.2,1.2,5.0,3.0,0.588954297
340,8.0,7.0,50.0,1.2,1.2,5.0,4.0,0.608027828
341,8.0,7.0,50.0,1.2,1.2,5.0,5.0,0.621395811
342,8.0,7.0,50.0,1.2,1.2,5.0,6.0,0.636264617
343,8.0,7.0,50.0,1.2,1.2,5.0,7.0,0.648726254
344,8.0,7.0,50.0,1.2,1.2,5.0,8.0,0.666702386
345,8.0,7.0,50.0,1.2,1.2,5.0,9.0,0.677235663
346,8.0,7.0,50.0,1.2,1.2,5.0,10.0,0.687397091
347,8.0,7.0,50.0,1.2,1.2,5.0,11.0,0.693922358
348,8.0,7.0,50.0,1.2,1.2,5.0,12.0,0.699144636
349,8.0,7.0,50.0,1.2,1.2,5.0,13.0,0.700955734
350,8.0,7.0,50.0,1.2,1.2,5.0,14.0,0.702036131
351,8.0,7.0,50.0,1.2,1.2,5.0,15.0,0.702540526
352,8.0,7.0,50.0,1.2,1.2,6.0,0.0,0.532429841
353,8.0,7.0,50.0,1.2,1.2,6.0,1.0,0.546448556
354,8.0,7.0,50.0,1.2,1.2,6.0,2.0,0.562492859
355,8.0,7.0,50.0,1.2,1.2,6.0,3.0,0.576281978
356,8.0,7.0,50.0,1.2,1.2,6.0,4.0,0.595258943
357,8.0,7.0,50.0,1.2,1.2,6.0,5.0,0.608365724
358,8.0,7.0,50.0,1.2,1.2,6.0,6.0,0.623418654
359,8.0,7.0,50.0,1.2,1.2,6.0,7.0,0.635942122
360,8.0,7.0,50.0,1.2,1.2,6.0,8.0,0.654626579
361,8.0,7.0,50.0,1.2,1.2,6.0,9.0,0.665829093
362,8.0,7.0,50.0,1.2,1.2,6.0,10.0,0.677563904
363,8.0,7.0,50.0,1.2,1.2,6.0,11.0,0.686280375
364,8.0,7.0,50.0,1.2,1.2,6.0,12.0,0.694954551
365,8.0,7.0,50.0,1.2,1.2,6.0,13.0,0.698569583
366,8.0,7.0,50.0,1.2,1.2,6.0,14.0,0.70083518
367,8.0,7.0,50.0,1.2,1.2,6.0,15.0,0.701834509
368,8.0,7.0,50.0,1.2,1.2,7.0,0.0,0.524000086
369,8.0,7.0,50.0,1.2,1.2,7.0,1.0,0.537754383
370,8.0,7.0,50.0,1.2,1.2,7.0,2.0,0.553600029
371,8.0,7.0,50.0,1.2,1.2,7.0,3.0,0.567265377
372,8.0,7.0,50.0,1.2,1.2,7.0,4.0,0.585987926
373,8.0,7.0,50.0,1.2,1.2,7.0,5.0,0.599144988
374,8.0,7.0,50.0,1.2,1.2,7.0,6.0,0.614200672
375,8.0,7.0,50.0,1.2,1.2,7.0,7.0,0.626814393
376,8.0,7.0,50.0,1.2,1.2,7.0,8.0,0.645584846
377,8.0,7.0,50.0,1.2,1.2,7.0,9.0,0.657046601
378,8.0,7.0,50.0,1.2,1.2,7.0,10.0,0.669646574
379,8.0,7.0,50.0,1.2,1.2,7.0,11.0,0.679371082
380,8.0,7.0,50.0,1.2,1.2,7.0,12.0,0.690191283
381,8.0,7.0,50.0,1.2,1.2,7.0,13.0,0.695605565
382,8.0,7.0,50.0,1.2,1.2,7.0,14.0,0.699256634
383,8.0,7.0,50.0,1.2,1.2,7.0,15.0,0.700957907
384,8.0,7.0,50.0,1.2,1.2,8.0,0.0,0.508126789
385,8.0,7.0,50.0,1.2,1.2,8.0,1.0,0.521502661
386,8.0,7.0,50.0,1.2,1.2,8.0,2.0,0.536806653
