,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,14.0,13.0,50.0,1.2,1.2,8.0,2.0,0.477852128
387,14.0,13.0,50.0,1.2,1.2,8.0,3.0,0.489783388
388,14.0,13.0,50.0,1.2,1.2,8.0,4.0,0.506223644
389,14.0,13.0,50.0,1.2,1.2,8.0,5.0,0.518074945
390,14.0,13.0,50.0,1.2,1.2,8.0,6.0,0.531675882
391,14.0,13.0,50.0,1.2,1.2,8.0,7.0,0.543510186
392,14.0,13.0,50.0,1.2,1.2,8.0,8.0,0.56237449
393,14.0,13.0,50.0,1.2,1.2,8.0,9.0,0.574159457
394,14.0,13.0,50.0,1.2,1.2,8.0,10.0,0.587558646
395,14.0,13.0,50.0,1.2,1.2,8.0,11.0,0.598941928
396,14.0,13.0,50.0,1.2,1.2,8.0,12.0,0.614217323
397,14.0,13.0,50.0,1.2,1.2,8.0,13.0,0.625039686
398,14.0,13.0,50.0,1.2,1.2,8.0,14.0,0.637546725
399,14.0,13.0,50.0,1.2,1.2,8.0,15.0,0.647667531
400,14.0,13.0,50.0,1.2,1.2,9.0,0.0,0.445059647
401,14.0,13.0,50.0,1.2,1.2,9.0,1.0,0.456844073
402,14.0,13.0,50.0,1.2,1.2,9.0,2.0,0.470667906
403,14.0,13.0,50.0,1.2,1.2,9.0,3.0,0.482495445
404,14.0,13.0,50.0,1.2,1.2,9.0,4.0,0.498628352
405,14.0,13.0,50.0,1.2,1.2,9.0,5.0,0.510602231
406,14.0,13.0,50.0,1.2,1.2,9.0,6.0,0.524273641
407,14.0,13.0,50.0,1.2,1.2,9.0,7.0,0.535895584
408,14.0,13.0,50.0,1.2,1.2,9.0,8.0,0.554712437
409,14.0,13.0,50.0,1.2,1.2,9.0,9.0,0.56588873
410,14.0,13.0,50.0,1.2,1.2,9.0,10.0,0.57939747
411,14.0,13.0,50.0,1.2,1.2,9.0,11.0,0.59059292
412,14.0,13.0,50.0,1.2,1.2,9.0,12.0,0.605718867
413,14.0,13.0,50.0,1.2,1.2,9.0,13.0,0.616593507
414,14.0,13.0,50.0,1.2,1.2,9.0,14.0,0.629258416
415,14.0,13.0,50.0,1.2,1.2,9.0,15.0,0.639611901
416,14.0,13.0,50.0,1.2,1.2,10.0,0.0,0.437317975
417,14.0,13.0,50.0,1.2,1.2,10.0,1.0,0.449014248
418,14.0,13.0,50.0,1.2,1.2,10.0,2.0,0.462609421
419,14.0,13.0,50.0,1.2,1.2,10.0,3.0,0.474220238
420,14.0,13.0,50.0,1.2,1.2,10.0,4.0,0.490349376
421,14.0,13.0,50.0,1.2,1.2,10.0,5.0,0.501920124
422,14.0,13.0,50.0,1.2,1.2,10.0,6.0,0.515337286
423,14.0,13.0,50.0,1.2,1.2,10.0,7.0,0.526817076
424,14.0,13.0,50.0,1.2,1.2,10.0,8.0,0.544924576
425,14.0,13.0,50.0,1.2,1.2,10.0,9.0,0.556451747
426,14.0,13.0,50.0,1.2,1.2,10.0,10.0,0.569625759
427,14.0,13.0,50.0,1.2,1.2,10.0,11.0,0.580680021
428,14.0,13.0,50.0,1.2,1.2,10.0,12.0,0.59574651
429,14.0,13.0,50.0,1.2,1.2,10.0,13.0,0.606740017
430,14.0,13.0,50.0,1.2,1.2,10.0,14.0,0.619151031
431,14.0,13.0,50.0,1.2,1.2,10.0,15.0,0.62942228
432,14.0,13.0,50.0,1.2,1.2,11.0,0.0,0.432226526
433,14.0,13.0,50.0,1.2,1.2,11.0,1.0,0.443794619
434,14.0,13.0,50.0,1.2,1.2,11.0,2.0,0.456908277
435,14.0,13.0,50.0,1.2,1.2,11.0,3.0,0.468163239
436,14.0,13.0,50.0,1.2,1.2,11.0,4.0,0.483865836
437,14.0,13.0,50.0,1.2,1.2,11.0,5.0,0.495346307
438,14.0,13.0,50.0,1.2,1.2,11.0,6.0,0.508688998
439,14.0,13.0,50.0,1.2,1.2,11.0,7.0,0.520004099
440,14.0,13.0,50.0,1.2,1.2,11.0,8.0,0.538351526
441,14.0,13.0,50.0,1.2,1.2,11.0,9.0,0.549664564
442,14.0,13.0,50.0,1.2,1.2,11.0,10.0,0.562558168
443,14.0,13.0,50.0,1.2,1.2,11.0,11.0,0.573866664
444,14.0,13.0,50.0,1.2,1.2,11.0,12.0,0.588901721
445,14.0,13.0,50.0,1.2,1.2,11.0,13.0,0.59955694
446,14.0,13.0,50.0,1.2,1.2,11.0,14.0,0.611786079
447,14.0,13.0,50.0,1.2,1.2,11.0,15.0,0.621962107
448,14.0,13.0,50.0,1.2,1.2,12.0,0.0,0.423208335
449,14.0,13.0,50.0,1.2,1.2,12.0,1.0,0.434625283
450,14.0,13.0,50.0,1.2,1.2,12.0,2.0,0.447698241
451,14.0,13.0,50.0,1.2,1.2,12.0,3.0,0.458953184
452,14.0,13.0,50.0,1.2,1.2,12.0,4.0,0.474148068
453,14.0,13.0,50.0,1.2,1.2,12.0,5.0,0.485424363
454,14.0,13.0,50.0,1.2,1.2,12.0,6.0,0.498619367
455,14.0,13.0,50.0,1.2,1.2,12.0,7.0,0.509740869
456,14.0,13.0,50.0,1.2,1.2,12.0,8.0,0.527556907
457,14.0,13.0,50.0,1.2,1.2,12.0,9.0,0.53853
458,14.0,13.0,50.0,1.2,1.2,12.0,10.0,0.551333795
459,14.0,13.0,50.0,1.2,1.2,12.0,11.0,0.56204248
460,14.0,13.0,50.0,1.2,1.2,12.0,12.0,0.576997505
461,14.0,13.0,50.0,1.2,1.2,12.0,13.0,0.587757769
462,14.0,13.0,50.0,1.2,1.2,12.0,14.0,0.600230153
463,14.0,13.0,50.0,1.2,1.2,12.0,15.0,0.610744128
464,14.0,13.0,50.0,1.2,1.2,13.0,0.0,0.418499271
465,14.0,13.0,50.0,1.2,1.2,13.0,1.0,0.429414085
466,14.0,13.0,50.0,1.2,1.2,13.0,2.0,0.442545848
467,14.0,13.0,50.0,1.2,1.2,13.0,3.0,0.453669835
468,14.0,13.0,50.0,1.2,1.2,13.0,4.0,0.469110957
469,14.0,13.0,50.0,1.2,1.2,13.0,5.0,0.480065543
470,14.0,13.0,50.0,1.2,1.2,13.0,6.0,0.492986675
471,14.0,13.0,50.0,1.2,1.2,13.0,7.0,0.504034221
472,14.0,13.0,50.0,1.2,1.2,13.0,8.0,0.521665504
473,14.0,13.0,50.0,1.2,1.2,13.0,9.0,0.53272404
474,14.0,13.0,50.0,1.2,1.2,13.0,10.0,0.545441048
475,14.0,13.0,50.0,1.2,1.2,13.0,11.0,0.556150249
476,14.0,13.0,50.0,1.2,1.2,13.0,12.0,0.570866663
477,14.0,13.0,50.0,1.2,1.2,13.0,13.0,0.581382624
478,14.0,13.0,50.0,1.2,1.2,13.0,14.0,0.593853876
479,14.0,13.0,50.0,1.2,1.2,13.0,15.0,0.604262856
480,14.0,13.0,50.0,1.2,1.2,14.0,0.0,0.413021044
481,14.0,13.0,50.0,1.2,1.2,14.0,1.0,0.423940237
482,14.0,13.0,50.0,1.2,1.2,14.0,2.0,0.436674468
483,14.0,13.0,50.0,1.2,1.2,14.0,3.0,0.447468776
484,14.0,13.0,50.0,1.2,1.2,14.0,4.0,0.46251453
485,14.0,13.0,50.0,1.2,1.2,14.0,5.0,0.47363968
486,14.0,13.0,50.0,1.2,1.2,14.0,6.0,0.486426969
487,14.0,13.0,50.0,1.2,1.2,14.0,7.0,0.497129651
488,14.0,13.0,50.0,1.2,1.2,14.0,8.0,0.514720256
489,14.0,13.0,50.0,1.2,1.2,14.0,9.0,0.525545196
490,14.0,13.0,50.0,1.2,1.2,14.0,10.0,0.53812041
491,14.0,13.0,50.0,1.2,1.2,14.0,11.0,0.548701583
492,14.0,13.0,50.0,1.2,1.2,14.0,12.0,0.563096637
493,14.0,13.0,50.0,1.2,1.2,14.0,13.0,0.573778589
494,14.0,13.0,50.0,1.2,1.2,14.0,14.0,0.585909824
495,14.0,13.0,50.0,1.2,1.2,14.0,15.0,0.596238171
496,14.0,13.0,50.0,1.2,1.2,15.0,0.0,0.408595838
497,14.0,13.0,50.0,1.2,1.2,15.0,1.0,0.419315744
498,14.0,13.0,50.0,1.2,1.2,15.0,2.0,0.431970859
499,14.0,13.0,50.0,1.2,1.2,15.0,3.0,0.442678101
500,14.0,13.0,50.0,1.2,1.2,15.0,4.0,0.457735601
501,14.0,13.0,50.0,1.2,1.2,15.0,5.0,0.468537412
502,14.0,13.0,50.0,1.2,1.2,15.0,6.0,0.481071307
503,14.0,13.0,50.0,1.2,1.2,15.0,7.0,0.491868153
504,14.0,13.0,50.0,1.2,1.2,15.0,8.0,0.509129319
505,14.0,13.0,50.0,1.2,1.2,15.0,9.0,0.519929908
506,14.0,13.0,50.0,1.2,1.2,15.0,10.0,0.532361471
507,14.0,13.0,50.0,1.2,1.2,15.0,11.0,0.542945129
508,14.0,13.0,50.0,1.2,1.2,15.0,12.0,0.557638338
509,14.0,13.0,50.0,1.2,1.2,15.0,13.0,0.568147564
510,14.0,13.0,50.0,1.2,1.2,15.0,14.0,0.580296292
511,14.0,13.0,50.0,1.2,1.2,15.0,15.0,0.590463466
512,14.0,13.0,50.0,1.32,1.32,0.0,0.0,0.565939091
513,14.0,13.0,50.0,1.32,1.32,0.0,1.0,0.581298518
514,14.0,13.0,50.0,1.32,1.32,0.0,2.0,0.598879935
515,14.0,13.0,50.0,1.32,1.32,0.0,3.0,0.613984769
516,14.0,13.0,50.0,1.32,1.32,0.0,4.0,0.634108154
517,14.0,13.0,50.0,1.32,1.32,0.0,5.0,0.649021721
518,14.0,13.0,50.0,1.32,1.32,0.0,6.0,0.665952182
519,14.0,13.0,50.0,1.32,1.32,0.0,7.0,0.680493015
520,14.0,13.0,50.0,1.32,1.32,0.0,8.0,0.702230844
521,14.0,13.0,50.0,1.32,1.32,0.0,9.0,0.715691054
522,14.0,13.0,50.0,1.32,1.32,0.0,10.0,0.731062053
523,14.0,13.0,50.0,1.32,1.32,0.0,11.0,0.743893742
524,14.0,13.0,50.0,1.32,1.32,0.0,12.0,0.760105724
525,14.0,13.0,50.0,1.32,1.32,0.0,13.0,0.771263338
526,14.0,13.0,50.0,1.32,1.32,0.0,14.0,0.783382475
527,14.0,13.0,50.0,1.32,1.32,0.0,15.0,0.792117957
528,14.0,13.0,50.0,1.32,1.32,1.0,0.0,0.549070095
529,14.0,13.0,50.0,1.32,1.32,1.0,1.0,0.564076937
530,14.0,13.0,50.0,1.32,1.32,1.0,2.0,0.580995139
531,14.0,13.0,50.0,1.32,1.32,1.0,3.0,0.595921224
532,14.0,13.0,50.0,1.32,1.32,1.0,4.0,0.615592472
533,14.0,13.0,50.0,1.32,1.32,1.0,5.0,0.630509994
534,14.0,13.0,50.0,1.32,1.32,1.0,6.0,0.647021741
535,14.0,13.0,50.0,1.32,1.32,1.0,7.0,0.66142731
536,14.0,13.0,50.0,1.32,1.32,1.0,8.0,0.682699707
537,14.0,13.0,50.0,1.32,1.32,1.0,9.0,0.696409879
538,14.0,13.0,50.0,1.32,1.32,1.0,10.0,0.71178459
539,14.0,13.0,50.0,1.32,1.32,1.0,11.0,0.72480732
540,14.0,13.0,50.0,1.32,1.32,1.0,12.0,0.741452081
541,14.0,13.0,50.0,1.32,1.32,1.0,13.0,0.753283589
542,14.0,13.0,50.0,1.32,1.32,1.0,14.0,0.766593573
543,14.0,13.0,50.0,1.32,1.32,1.0,15.0,0.777122189
544,14.0,13.0,50.0,1.32,1.32,2.0,0.0,0.531224012
545,14.0,13.0,50.0,1.32,1.32,2.0,1.0,0.545427582
546,14.0,13.0,50.0,1.32,1.32,2.0,2.0,0.561965789
547,14.0,13.0,50.0,1.32,1.32,2.0,3.0,0.576316511
548,14.0,13.0,50.0,1.32,1.32,2.0,4.0,0.595447259
549,14.0,13.0,50.0,1.32,1.32,2.0,5.0,0.609559979
550,14.0,13.0,50.0,1.32,1.32,2.0,6.0,0.625721077
551,14.0,13.0,50.0,1.32,1.32,2.0,7.0,0.63974536
552,14.0,13.0,50.0,1.32,1.32,2.0,8.0,0.660980204
553,14.0,13.0,50.0,1.32,1.32,2.0,9.0,0.674689286
554,14.0,13.0,50.0,1.32,1.32,2.0,10.0,0.689994753
555,14.0,13.0,50.0,1.32,1.32,2.0,11.0,0.703256595
556,14.0,13.0,50.0,1.32,1.32,2.0,12.0,0.71988983
557,14.0,13.0,50.0,1.32,1.32,2.0,13.0,0.732159725
558,14.0,13.0,50.0,1.32,1.32,2.0,14.0,0.745844908
559,14.0,13.0,50.0,1.32,1.32,2.0,15.0,0.757269259
560,14.0,13.0,50.0,1.32,1.32,3.0,0.0,0.51814521
561,14.0,13.0,50.0,1.32,1.32,3.0,1.0,0.532153344
562,14.0,13.0,50.0,1.32,1.32,3.0,2.0,0.548255187
563,14.0,13.0,50.0,1.32,1.32,3.0,3.0,0.562140833
564,14.0,13.0,50.0,1.32,1.32,3.0,4.0,0.580959676
565,14.0,13.0,50.0,1.32,1.32,3.0,5.0,0.594866661
566,14.0,13.0,50.0,1.32,1.32,3.0,6.0,0.610564364
567,14.0,13.0,50.0,1.32,1.32,3.0,7.0,0.624267366
568,14.0,13.0,50.0,1.32,1.32,3.0,8.0,0.645229813
569,14.0,13.0,50.0,1.32,1.32,3.0,9.0,0.658650925
570,14.0,13.0,50.0,1.32,1.32,3.0,10.0,0.674097754
571,14.0,13.0,50.0,1.32,1.32,3.0,11.0,0.687004014
572,14.0,13.0,50.0,1.32,1.32,3.0,12.0,0.704051107
573,14.0,13.0,50.0,1.32,1.32,3.0,13.0,0.716453441
574,14.0,13.0,50.0,1.32,1.32,3.0,14.0,0.730258431
575,14.0,13.0,50.0,1.32,1.32,3.0,15.0,0.741921028
576,14.0,13.0,50.0,1.32,1.32,4.0,0.0,0.499961163
577,14.0,13.0,50.0,1.32,1.32,4.0,1.0,0.51343111
578,14.0,13.0,50.0,1.32,1.32,4.0,2.0,0.528965402
579,14.0,13.0,50.0,1.32,1.32,4.0,3.0,0.542478837
580,14.0,13.0,50.0,1.32,1.32,4.0,4.0,0.56052217
581,14.0,13.0,50.0,1.32,1.32,4.0,5.0,0.573754674
582,14.0,13.0,50.0,1.32,1.32,4.0,6.0,0.589326218
583,14.0,13.0,50.0,1.32,1.32,4.0,7.0,0.60254518
584,14.0,13.0,50.0,1.32,1.32,4.0,8.0,0.622823124
585,14.0,13.0,50.0,1.32,1.32,4.0,9.0,0.636067942
586,14.0,13.0,50.0,1.32,1.32,4.0,10.0,0.651346725
587,14.0,13.0,50.0,1.32,1.32,4.0,11.0,0.664006158
588,14.0,13.0,50.0,1.32,1.32,4.0,12.0,0.680760543
589,14.0,13.0,50.0,1.32,1.32,4.0,13.0,0.693050566
590,14.0,13.0,50.0,1.32,1.32,4.0,14.0,0.707013031
591,14.0,13.0,50.0,1.32,1.32,4.0,15.0,0.718834975
592,14.0,13.0,50.0,1.32,1.32,5.0,0.0,0.489567673
593,14.0,13.0,50.0,1.32,1.32,5.0,1.0,0.502700501
594,14.0,13.0,50.0,1.32,1.32,5.0,2.0,0.518061614
595,14.0,13.0,50.0,1.32,1.32,5.0,3.0,0.531360176
596,14.0,13.0,50.0,1.32,1.32,5.0,4.0,0.549115875
597,14.0,13.0,50.0,1.32,1.32,5.0,5.0,0.562219934
598,14.0,13.0,50.0,1.32,1.32,5.0,6.0,0.577259806
599,14.0,13.0,50.0,1.32,1.32,5.0,7.0,0.590219097
600,14.0,13.0,50.0,1.32,1.32,5.0,8.0,0.610300014
601,14.0,13.0,50.0,1.32,1.32,5.0,9.0,0.623261258
602,14.0,13.0,50.0,1.32,1.32,5.0,10.0,0.63781253
603,14.0,13.0,50.0,1.32,1.32,5.0,11.0,0.650436568
604,14.0,13.0,50.0,1.32,1.32,5.0,12.0,0.667044286
605,14.0,13.0,50.0,1.32,1.32,5.0,13.0,0.67974805
606,14.0,13.0,50.0,1.32,1.32,5.0,14.0,0.693520395
607,14.0,13.0,50.0,1.32,1.32,5.0,15.0,0.705266538
608,14.0,13.0,50.0,1.32,1.32,6.0,0.0,0.47825113
609,14.0,13.0,50.0,1.32,1.32,6.0,1.0,0.49120038
610,14.0,13.0,50.0,1.32,1.32,6.0,2.0,0.505891616
611,14.0,13.0,50.0,1.32,1.32,6.0,3.0,0.518598449
612,14.0,13.0,50.0,1.32,1.32,6.0,4.0,0.53586431
613,14.0,13.0,50.0,1.32,1.32,6.0,5.0,0.54884148
614,14.0,13.0,50.0,1.32,1.32,6.0,6.0,0.56365126
615,14.0,13.0,50.0,1.32,1.32,6.0,7.0,0.576553913
616,14.0,13.0,50.0,1.32,1.32,6.0,8.0,0.596174982
617,14.0,13.0,50.0,1.32,1.32,6.0,9.0,0.608826409
618,14.0,13.0,50.0,1.32,1.32,6.0,10.0,0.623342081
619,14.0,13.0,50.0,1.32,1.32,6.0,11.0,0.635855877
620,14.0,13.0,50.0,1.32,1.32,6.0,12.0,0.652271869
621,14.0,13.0,50.0,1.32,1.32,6.0,13.0,0.664280341
622,14.0,13.0,50.0,1.32,1.32,6.0,14.0,0.678334231
623,14.0,13.0,50.0,1.32,1.32,6.0,15.0,0.690246385
624,14.0,13.0,50.0,1.32,1.32,7.0,0.0,0.469423865
625,14.0,13.0,50.0,1.32,1.32,7.0,1.0,0.48222195
626,14.0,13.0,50.0,1.32,1.32,7.0,2.0,0.496944683
627,14.0,13.0,50.0,1.32,1.32,7.0,3.0,0.509499169
628,14.0,13.0,50.0,1.32,1.32,7.0,4.0,0.526532532
629,14.0,13.0,50.0,1.32,1.32,7.0,5.0,0.539157331
630,14.0,13.0,50.0,1.32,1.32,7.0,6.0,0.553705954
631,14.0,13.0,50.0,1.32,1.32,7.0,7.0,0.566440496
632,14.0,13.0,50.0,1.32,1.32,7.0,8.0,0.585632842
633,14.0,13.0,50.0,1.32,1.32,7.0,9.0,0.598233515
634,14.0,13.0,50.0,1.32,1.32,7.0,10.0,0.612398132
635,14.0,13.0,50.0,1.32,1.32,7.0,11.0,0.624805708
636,14.0,13.0,50.0,1.32,1.32,7.0,12.0,0.641055776
637,14.0,13.0,50.0,1.32,1.32,7.0,13.0,0.653158705
638,14.0,13.0,50.0,1.32,1.32,7.0,14.0,0.66695392
639,14.0,13.0,50.0,1.32,1.32,7.0,15.0,0.678593815
640,14.0,13.0,50.0,1.32,1.32,8.0,0.0,0.456118083
641,14.0,13.0,50.0,1.32,1.32,8.0,1.0,0.46833697
642,14.0,13.0,50.0,1.32,1.32,8.0,2.0,0.48246523
643,14.0,13.0,50.0,1.32,1.32,8.0,3.0,0.494691935
644,14.0,13.0,50.0,1.32,1.32,8.0,4.0,0.511344556
645,14.0,13.0,50.0,1.32,1.32,8.0,5.0,0.523462672
646,14.0,13.0,50.0,1.32,1.32,8.0,6.0,0.537630442
647,14.0,13.0,50.0,1.32,1.32,8.0,7.0,0.549814517
648,14.0,13.0,50.0,1.32,1.32,8.0,8.0,0.568692769
649,14.0,13.0,50.0,1.32,1.32,8.0,9.0,0.580815169
650,14.0,13.0,50.0,1.32,1.32,8.0,10.0,0.594844307
651,14.0,13.0,50.0,1.32,1.32,8.0,11.0,0.60695034
652,14.0,13.0,50.0,1.32,1.32,8.0,12.0,0.622937424
653,14.0,13.0,50.0,1.32,1.32,8.0,13.0,0.634721595
654,14.0,13.0,50.0,1.32,1.32,8.0,14.0,0.648435749
655,14.0,13.0,50.0,1.32,1.32,8.0,15.0,0.660061297
656,14.0,13.0,50.0,1.32,1.32,9.0,0.0,0.449157728
657,14.0,13.0,50.0,1.32,1.32,9.0,1.0,0.461245414
658,14.0,13.0,50.0,1.32,1.32,9.0,2.0,0.475228157
659,14.0,13.0,50.0,1.32,1.32,9.0,3.0,0.487319582
660,14.0,13.0,50.0,1.32,1.32,9.0,4.0,0.503707184
661,14.0,13.0,50.0,1.32,1.32,9.0,5.0,0.515847637
662,14.0,13.0,50.0,1.32,1.32,9.0,6.0,0.529847049
663,14.0,13.0,50.0,1.32,1.32,9.0,7.0,0.541889343
664,14.0,13.0,50.0,1.32,1.32,9.0,8.0,0.560268608
665,14.0,13.0,50.0,1.32,1.32,9.0,9.0,0.572291954
666,14.0,13.0,50.0,1.32,1.32,9.0,10.0,0.586012732
667,14.0,13.0,50.0,1.32,1.32,9.0,11.0,0.597823752
668,14.0,13.0,50.0,1.32,1.32,9.0,12.0,0.613660003
669,14.0,13.0,50.0,1.32,1.32,9.0,13.0,0.625486531
670,14.0,13.0,50.0,1.32,1.32,9.0,14.0,0.638852721
671,14.0,13.0,50.0,1.32,1.32,9.0,15.0,0.650266925
672,14.0,13.0,50.0,1.32,1.32,10.0,0.0,0.441188719
673,14.0,13.0,50.0,1.32,1.32,10.0,1.0,0.45313552
674,14.0,13.0,50.0,1.32,1.32,10.0,2.0,0.467027593
675,14.0,13.0,50.0,1.32,1.32,10.0,3.0,0.478919335
676,14.0,13.0,50.0,1.32,1.32,10.0,4.0,0.494850102
677,14.0,13.0,50.0,1.32,1.32,10.0,5.0,0.506623739
678,14.0,13.0,50.0,1.32,1.32,10.0,6.0,0.520365898
679,14.0,13.0,50.0,1.32,1.32,10.0,7.0,0.532220648
680,14.0,13.0,50.0,1.32,1.32,10.0,8.0,0.550479205
681,14.0,13.0,50.0,1.32,1.32,10.0,9.0,0.562301728
682,14.0,13.0,50.0,1.32,1.32,10.0,10.0,0.575882769
683,14.0,13.0,50.0,1.32,1.32,10.0,11.0,0.587602258
684,14.0,13.0,50.0,1.32,1.32,10.0,12.0,0.60308939
685,14.0,13.0,50.0,1.32,1.32,10.0,13.0,0.61453443
686,14.0,13.0,50.0,1.32,1.32,10.0,14.0,0.627844986
687,14.0,13.0,50.0,1.32,1.32,10.0,15.0,0.639519102
688,14.0,13.0,50.0,1.32,1.32,11.0,0.0,0.435485377
689,14.0,13.0,50.0,1.32,1.32,11.0,1.0,0.44705421
690,14.0,13.0,50.0,1.32,1.32,11.0,2.0,0.460584178
691,14.0,13.0,50.0,1.32,1.32,11.0,3.0,0.472383811
692,14.0,13.0,50.0,1.32,1.32,11.0,4.0,0.488089358
693,14.0,13.0,50.0,1.32,1.32,11.0,5.0,0.499880216
694,14.0,13.0,50.0,1.32,1.32,11.0,6.0,0.51325339
695,14.0,13.0,50.0,1.32,1.32,11.0,7.0,0.525012591
696,14.0,13.0,50.0,1.32,1.32,11.0,8.0,0.542862409
697,14.0,13.0,50.0,1.32,1.32,11.0,9.0,0.554593709
698,14.0,13.0,50.0,1.32,1.32,11.0,10.0,0.567956632
699,14.0,13.0,50.0,1.32,1.32,11.0,11.0,0.579650557
700,14.0,13.0,50.0,1.32,1.32,11.0,12.0,0.59489297
701,14.0,13.0,50.0,1.32,1.32,11.0,13.0,0.606344171
702,14.0,13.0,50.0,1.32,1.32,11.0,14.0,0.619663345
703,14.0,13.0,50.0,1.32,1.32,11.0,15.0,0.630969859
704,14.0,13.0,50.0,1.32,1.32,12.0,0.0,0.426673526
705,14.0,13.0,50.0,1.32,1.32,12.0,1.0,0.438351332
706,14.0,13.0,50.0,1.32,1.32,12.0,2.0,0.451767853
707,14.0,13.0,50.0,1.32,1.32,12.0,3.0,0.463219154
708,14.0,13.0,50.0,1.32,1.32,12.0,4.0,0.47850669
709,14.0,13.0,50.0,1.32,1.32,12.0,5.0,0.490142081
710,14.0,13.0,50.0,1.32,1.32,12.0,6.0,0.503282521
711,14.0,13.0,50.0,1.32,1.32,12.0,7.0,0.51497817
712,14.0,13.0,50.0,1.32,1.32,12.0,8.0,0.532928153
713,14.0,13.0,50.0,1.32,1.32,12.0,9.0,0.54442476
714,14.0,13.0,50.0,1.32,1.32,12.0,10.0,0.557610436
715,14.0,13.0,50.0,1.32,1.32,12.0,11.0,0.568983515
716,14.0,13.0,50.0,1.32,1.32,12.0,12.0,0.583822164
717,14.0,13.0,50.0,1.32,1.32,12.0,13.0,0.595055483
718,14.0,13.0,50.0,1.32,1.32,12.0,14.0,0.607909057
719,14.0,13.0,50.0,1.32,1.32,12.0,15.0,0.6190132
720,14.0,13.0,50.0,1.32,1.32,13.0,0.0,0.421930248
721,14.0,13.0,50.0,1.32,1.32,13.0,1.0,0.433384479
722,14.0,13.0,50.0,1.32,1.32,13.0,2.0,0.446632686
723,14.0,13.0,50.0,1.32,1.32,13.0,3.0,0.457974232
724,14.0,13.0,50.0,1.32,1.32,13.0,4.0,0.473035945
725,14.0,13.0,50.0,1.32,1.32,13.0,5.0,0.484515216
726,14.0,13.0,50.0,1.32,1.32,13.0,6.0,0.497483513
727,14.0,13.0,50.0,1.32,1.32,13.0,7.0,0.508785053
728,14.0,13.0,50.0,1.32,1.32,13.0,8.0,0.526150308
729,14.0,13.0,50.0,1.32,1.32,13.0,9.0,0.537678787
730,14.0,13.0,50.0,1.32,1.32,13.0,10.0,0.550628193
731,14.0,13.0,50.0,1.32,1.32,13.0,11.0,0.561883975
732,14.0,13.0,50.0,1.32,1.32,13.0,12.0,0.576715602
733,14.0,13.0,50.0,1.32,1.32,13.0,13.0,0.588039838
734,14.0,13.0,50.0,1.32,1.32,13.0,14.0,0.600836648
735,14.0,13.0,50.0,1.32,1.32,13.0,15.0,0.611787628
736,14.0,13.0,50.0,1.32,1.32,14.0,0.0,0.415966897
737,14.0,13.0,50.0,1.32,1.32,14.0,1.0,0.427301626
738,14.0,13.0,50.0,1.32,1.32,14.0,2.0,0.440275154
739,14.0,13.0,50.0,1.32,1.32,14.0,3.0,0.451574311
740,14.0,13.0,50.0,1.32,1.32,14.0,4.0,0.466750449
741,14.0,13.0,50.0,1.32,1.32,14.0,5.0,0.477707608
742,14.0,13.0,50.0,1.32,1.32,14.0,6.0,0.49055415
743,14.0,13.0,50.0,1.32,1.32,14.0,7.0,0.501955949
744,14.0,13.0,50.0,1.32,1.32,14.0,8.0,0.519063266
745,14.0,13.0,50.0,1.32,1.32,14.0,9.0,0.53010889
746,14.0,13.0,50.0,1.32,1.32,14.0,10.0,0.543078148
747,14.0,13.0,50.0,1.32,1.32,14.0,11.0,0.554142285
748,14.0,13.0,50.0,1.32,1.32,14.0,12.0,0.568879148
749,14.0,13.0,50.0,1.32,1.32,14.0,13.0,0.579837512
750,14.0,13.0,50.0,1.32,1.32,14.0,14.0,0.5926041
751,14.0,13.0,50.0,1.32,1.32,14.0,15.0,0.603552897
752,14.0,13.0,50.0,1.32,1.32,15.0,0.0,0.411529313
753,14.0,13.0,50.0,1.32,1.32,15.0,1.0,0.422546164
754,14.0,13.0,50.0,1.32,1.32,15.0,2.0,0.435418057
755,14.0,13.0,50.0,1.32,1.32,15.0,3.0,0.446484615
756,14.0,13.0,50.0,1.32,1.32,15.0,4.0,0.461553318
757,14.0,13.0,50.0,1.32,1.32,15.0,5.0,0.472707519
758,14.0,13.0,50.0,1.32,1.32,15.0,6.0,0.485466912
759,14.0,13.0,50.0,1.32,1.32,15.0,7.0,0.496521192
760,14.0,13.0,50.0,1.32,1.32,15.0,8.0,0.513629755
761,14.0,13.0,50.0,1.32,1.32,15.0,9.0,0.524761632
762,14.0,13.0,50.0,1.32,1.32,15.0,10.0,0.537300402
763,14.0,13.0,50.0,1.32,1.32,15.0,11.0,0.548364457
764,14.0,13.0,50.0,1.32,1.32,15.0,12.0,0.563049303
765,14.0,13.0,50.0,1.32,1.32,15.0,13.0,0.5739671
766,14.0,13.0,50.0,1.32,1.32,15.0,14.0,0.586324311
767,14.0,13.0,50.0,1.32,1.32,15.0,15.0,0.597080528
