,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
387,7.0,6.0,0.0,1.2,1.2,8.0,3.0,0.512543836
388,7.0,6.0,0.0,1.2,1.2,8.0,4.0,0.52937702
389,7.0,6.0,0.0,1.2,1.2,8.0,5.0,0.542186877
390,7.0,6.0,0.0,1.2,1.2,8.0,6.0,0.556520879
391,7.0,6.0,0.0,1.2,1.2,8.0,7.0,0.569122503
392,7.0,6.0,0.0,1.2,1.2,8.0,8.0,0.585997598
393,7.0,6.0,0.0,1.2,1.2,8.0,9.0,0.598117342
394,7.0,6.0,0.0,1.2,1.2,8.0,10.0,0.611757409
395,7.0,6.0,0.0,1.2,1.2,8.0,11.0,0.623171474
396,7.0,6.0,0.0,1.2,1.2,8.0,12.0,0.637467629
397,7.0,6.0,0.0,1.2,1.2,8.0,13.0,0.647601295
398,7.0,6.0,0.0,1.2,1.2,8.0,14.0,0.65777227
399,7.0,6.0,0.0,1.2,1.2,8.0,15.0,0.664721323
400,7.0,6.0,0.0,1.2,1.2,9.0,0.0,0.465977557
401,7.0,6.0,0.0,1.2,1.2,9.0,1.0,0.478844663
402,7.0,6.0,0.0,1.2,1.2,9.0,2.0,0.493223637
403,7.0,6.0,0.0,1.2,1.2,9.0,3.0,0.505735433
404,7.0,6.0,0.0,1.2,1.2,9.0,4.0,0.522511687
405,7.0,6.0,0.0,1.2,1.2,9.0,5.0,0.535293634
406,7.0,6.0,0.0,1.2,1.2,9.0,6.0,0.54950902
407,7.0,6.0,0.0,1.2,1.2,9.0,7.0,0.561870893
408,7.0,6.0,0.0,1.2,1.2,9.0,8.0,0.578658969
409,7.0,6.0,0.0,1.2,1.2,9.0,9.0,0.59088141
410,7.0,6.0,0.0,1.2,1.2,9.0,10.0,0.604490343
411,7.0,6.0,0.0,1.2,1.2,9.0,11.0,0.616049738
412,7.0,6.0,0.0,1.2,1.2,9.0,12.0,0.630552076
413,7.0,6.0,0.0,1.2,1.2,9.0,13.0,0.641048883
414,7.0,6.0,0.0,1.2,1.2,9.0,14.0,0.651830606
415,7.0,6.0,0.0,1.2,1.2,9.0,15.0,0.659956641
416,7.0,6.0,0.0,1.2,1.2,10.0,0.0,0.458992784
417,7.0,6.0,0.0,1.2,1.2,10.0,1.0,0.47185775
418,7.0,6.0,0.0,1.2,1.2,10.0,2.0,0.485869912
419,7.0,6.0,0.0,1.2,1.2,10.0,3.0,0.498397998
420,7.0,6.0,0.0,1.2,1.2,10.0,4.0,0.514697993
421,7.0,6.0,0.0,1.2,1.2,10.0,5.0,0.52719206
422,7.0,6.0,0.0,1.2,1.2,10.0,6.0,0.541266242
423,7.0,6.0,0.0,1.2,1.2,10.0,7.0,0.553549076
424,7.0,6.0,0.0,1.2,1.2,10.0,8.0,0.570211418
425,7.0,6.0,0.0,1.2,1.2,10.0,9.0,0.582232232
426,7.0,6.0,0.0,1.2,1.2,10.0,10.0,0.59579702
427,7.0,6.0,0.0,1.2,1.2,10.0,11.0,0.607463205
428,7.0,6.0,0.0,1.2,1.2,10.0,12.0,0.62211002
429,7.0,6.0,0.0,1.2,1.2,10.0,13.0,0.633007512
430,7.0,6.0,0.0,1.2,1.2,10.0,14.0,0.644611519
431,7.0,6.0,0.0,1.2,1.2,10.0,15.0,0.653757969
432,7.0,6.0,0.0,1.2,1.2,11.0,0.0,0.453954808
433,7.0,6.0,0.0,1.2,1.2,11.0,1.0,0.466338872
434,7.0,6.0,0.0,1.2,1.2,11.0,2.0,0.480522643
435,7.0,6.0,0.0,1.2,1.2,11.0,3.0,0.493066855
436,7.0,6.0,0.0,1.2,1.2,11.0,4.0,0.509393796
437,7.0,6.0,0.0,1.2,1.2,11.0,5.0,0.521908558
438,7.0,6.0,0.0,1.2,1.2,11.0,6.0,0.535782445
439,7.0,6.0,0.0,1.2,1.2,11.0,7.0,0.547949705
440,7.0,6.0,0.0,1.2,1.2,11.0,8.0,0.564416119
441,7.0,6.0,0.0,1.2,1.2,11.0,9.0,0.576409231
442,7.0,6.0,0.0,1.2,1.2,11.0,10.0,0.589753667
443,7.0,6.0,0.0,1.2,1.2,11.0,11.0,0.601375435
444,7.0,6.0,0.0,1.2,1.2,11.0,12.0,0.616086231
445,7.0,6.0,0.0,1.2,1.2,11.0,13.0,0.626867668
446,7.0,6.0,0.0,1.2,1.2,11.0,14.0,0.638587242
447,7.0,6.0,0.0,1.2,1.2,11.0,15.0,0.648249133
448,7.0,6.0,0.0,1.2,1.2,12.0,0.0,0.446268567
449,7.0,6.0,0.0,1.2,1.2,12.0,1.0,0.45849425
450,7.0,6.0,0.0,1.2,1.2,12.0,2.0,0.472398498
451,7.0,6.0,0.0,1.2,1.2,12.0,3.0,0.484487636
452,7.0,6.0,0.0,1.2,1.2,12.0,4.0,0.500524906
453,7.0,6.0,0.0,1.2,1.2,12.0,5.0,0.512578197
454,7.0,6.0,0.0,1.2,1.2,12.0,6.0,0.526465111
455,7.0,6.0,0.0,1.2,1.2,12.0,7.0,0.538478511
456,7.0,6.0,0.0,1.2,1.2,12.0,8.0,0.555068479
457,7.0,6.0,0.0,1.2,1.2,12.0,9.0,0.566951803
458,7.0,6.0,0.0,1.2,1.2,12.0,10.0,0.580444399
459,7.0,6.0,0.0,1.2,1.2,12.0,11.0,0.592070658
460,7.0,6.0,0.0,1.2,1.2,12.0,12.0,0.6067754
461,7.0,6.0,0.0,1.2,1.2,12.0,13.0,0.617724321
462,7.0,6.0,0.0,1.2,1.2,12.0,14.0,0.629753396
463,7.0,6.0,0.0,1.2,1.2,12.0,15.0,0.639796553
464,7.0,6.0,0.0,1.2,1.2,13.0,0.0,0.441983557
465,7.0,6.0,0.0,1.2,1.2,13.0,1.0,0.454173879
466,7.0,6.0,0.0,1.2,1.2,13.0,2.0,0.467835885
467,7.0,6.0,0.0,1.2,1.2,13.0,3.0,0.479856029
468,7.0,6.0,0.0,1.2,1.2,13.0,4.0,0.49574986
469,7.0,6.0,0.0,1.2,1.2,13.0,5.0,0.507788421
470,7.0,6.0,0.0,1.2,1.2,13.0,6.0,0.521280423
471,7.0,6.0,0.0,1.2,1.2,13.0,7.0,0.533181447
472,7.0,6.0,0.0,1.2,1.2,13.0,8.0,0.549635802
473,7.0,6.0,0.0,1.2,1.2,13.0,9.0,0.561412024
474,7.0,6.0,0.0,1.2,1.2,13.0,10.0,0.574765981
475,7.0,6.0,0.0,1.2,1.2,13.0,11.0,0.586308388
476,7.0,6.0,0.0,1.2,1.2,13.0,12.0,0.601017167
477,7.0,6.0,0.0,1.2,1.2,13.0,13.0,0.612114499
478,7.0,6.0,0.0,1.2,1.2,13.0,14.0,0.624127495
479,7.0,6.0,0.0,1.2,1.2,13.0,15.0,0.634289376
480,7.0,6.0,0.0,1.2,1.2,14.0,0.0,0.436641798
481,7.0,6.0,0.0,1.2,1.2,14.0,1.0,0.448572004
482,7.0,6.0,0.0,1.2,1.2,14.0,2.0,0.462109501
483,7.0,6.0,0.0,1.2,1.2,14.0,3.0,0.47421445
484,7.0,6.0,0.0,1.2,1.2,14.0,4.0,0.489900405
485,7.0,6.0,0.0,1.2,1.2,14.0,5.0,0.501771549
486,7.0,6.0,0.0,1.2,1.2,14.0,6.0,0.515246953
487,7.0,6.0,0.0,1.2,1.2,14.0,7.0,0.527075875
488,7.0,6.0,0.0,1.2,1.2,14.0,8.0,0.543389698
489,7.0,6.0,0.0,1.2,1.2,14.0,9.0,0.554979368
490,7.0,6.0,0.0,1.2,1.2,14.0,10.0,0.567863825
491,7.0,6.0,0.0,1.2,1.2,14.0,11.0,0.579394262
492,7.0,6.0,0.0,1.2,1.2,14.0,12.0,0.59390659
493,7.0,6.0,0.0,1.2,1.2,14.0,13.0,0.604947323
494,7.0,6.0,0.0,1.2,1.2,14.0,14.0,0.617285424
495,7.0,6.0,0.0,1.2,1.2,14.0,15.0,0.627453417
496,7.0,6.0,0.0,1.2,1.2,15.0,0.0,0.432564017
497,7.0,6.0,0.0,1.2,1.2,15.0,1.0,0.444411871
498,7.0,6.0,0.0,1.2,1.2,15.0,2.0,0.458110225
499,7.0,6.0,0.0,1.2,1.2,15.0,3.0,0.469907554
500,7.0,6.0,0.0,1.2,1.2,15.0,4.0,0.48545532
501,7.0,6.0,0.0,1.2,1.2,15.0,5.0,0.497260146
502,7.0,6.0,0.0,1.2,1.2,15.0,6.0,0.510856513
503,7.0,6.0,0.0,1.2,1.2,15.0,7.0,0.522579939
504,7.0,6.0,0.0,1.2,1.2,15.0,8.0,0.538777899
505,7.0,6.0,0.0,1.2,1.2,15.0,9.0,0.550282752
506,7.0,6.0,0.0,1.2,1.2,15.0,10.0,0.563328662
507,7.0,6.0,0.0,1.2,1.2,15.0,11.0,0.574648168
508,7.0,6.0,0.0,1.2,1.2,15.0,12.0,0.589225581
509,7.0,6.0,0.0,1.2,1.2,15.0,13.0,0.600214704
510,7.0,6.0,0.0,1.2,1.2,15.0,14.0,0.612233776
511,7.0,6.0,0.0,1.2,1.2,15.0,15.0,0.622779113
512,7.0,6.0,0.0,1.32,1.32,0.0,0.0,0.574225025
513,7.0,6.0,0.0,1.32,1.32,0.0,1.0,0.590321184
514,7.0,6.0,0.0,1.32,1.32,0.0,2.0,0.607939816
515,7.0,6.0,0.0,1.32,1.32,0.0,3.0,0.623629475
516,7.0,6.0,0.0,1.32,1.32,0.0,4.0,0.643741419
517,7.0,6.0,0.0,1.32,1.32,0.0,5.0,0.658944625
518,7.0,6.0,0.0,1.32,1.32,0.0,6.0,0.675755893
519,7.0,6.0,0.0,1.32,1.32,0.0,7.0,0.690385224
520,7.0,6.0,0.0,1.32,1.32,0.0,8.0,0.709099754
521,7.0,6.0,0.0,1.32,1.32,0.0,9.0,0.722900482
522,7.0,6.0,0.0,1.32,1.32,0.0,10.0,0.737333767
523,7.0,6.0,0.0,1.32,1.32,0.0,11.0,0.749404112
524,7.0,6.0,0.0,1.32,1.32,0.0,12.0,0.762824044
525,7.0,6.0,0.0,1.32,1.32,0.0,13.0,0.771048458
526,7.0,6.0,0.0,1.32,1.32,0.0,14.0,0.776744448
527,7.0,6.0,0.0,1.32,1.32,0.0,15.0,0.779309359
528,7.0,6.0,0.0,1.32,1.32,1.0,0.0,0.55847889
529,7.0,6.0,0.0,1.32,1.32,1.0,1.0,0.57406474
530,7.0,6.0,0.0,1.32,1.32,1.0,2.0,0.591318959
531,7.0,6.0,0.0,1.32,1.32,1.0,3.0,0.606570766
532,7.0,6.0,0.0,1.32,1.32,1.0,4.0,0.626353483
533,7.0,6.0,0.0,1.32,1.32,1.0,5.0,0.641391603
534,7.0,6.0,0.0,1.32,1.32,1.0,6.0,0.658275567
535,7.0,6.0,0.0,1.32,1.32,1.0,7.0,0.672888311
536,7.0,6.0,0.0,1.32,1.32,1.0,8.0,0.69174709
537,7.0,6.0,0.0,1.32,1.32,1.0,9.0,0.705506755
538,7.0,6.0,0.0,1.32,1.32,1.0,10.0,0.720476272
539,7.0,6.0,0.0,1.32,1.32,1.0,11.0,0.733490865
540,7.0,6.0,0.0,1.32,1.32,1.0,12.0,0.748642689
541,7.0,6.0,0.0,1.32,1.32,1.0,13.0,0.759217102
542,7.0,6.0,0.0,1.32,1.32,1.0,14.0,0.768953833
543,7.0,6.0,0.0,1.32,1.32,1.0,15.0,0.775015125
544,7.0,6.0,0.0,1.32,1.32,2.0,0.0,0.542032281
545,7.0,6.0,0.0,1.32,1.32,2.0,1.0,0.557222906
546,7.0,6.0,0.0,1.32,1.32,2.0,2.0,0.574044654
547,7.0,6.0,0.0,1.32,1.32,2.0,3.0,0.589060372
548,7.0,6.0,0.0,1.32,1.32,2.0,4.0,0.608308444
549,7.0,6.0,0.0,1.32,1.32,2.0,5.0,0.623158224
550,7.0,6.0,0.0,1.32,1.32,2.0,6.0,0.63950976
551,7.0,6.0,0.0,1.32,1.32,2.0,7.0,0.653985245
552,7.0,6.0,0.0,1.32,1.32,2.0,8.0,0.672646654
553,7.0,6.0,0.0,1.32,1.32,2.0,9.0,0.686576493
554,7.0,6.0,0.0,1.32,1.32,2.0,10.0,0.701731209
555,7.0,6.0,0.0,1.32,1.32,2.0,11.0,0.714857291
556,7.0,6.0,0.0,1.32,1.32,2.0,12.0,0.730733532
557,7.0,6.0,0.0,1.32,1.32,2.0,13.0,0.742462818
558,7.0,6.0,0.0,1.32,1.32,2.0,14.0,0.754653525
559,7.0,6.0,0.0,1.32,1.32,2.0,15.0,0.763908151
560,7.0,6.0,0.0,1.32,1.32,3.0,0.0,0.529494765
561,7.0,6.0,0.0,1.32,1.32,3.0,1.0,0.544351331
562,7.0,6.0,0.0,1.32,1.32,3.0,2.0,0.560901008
563,7.0,6.0,0.0,1.32,1.32,3.0,3.0,0.57553303
564,7.0,6.0,0.0,1.32,1.32,3.0,4.0,0.594303421
565,7.0,6.0,0.0,1.32,1.32,3.0,5.0,0.608959865
566,7.0,6.0,0.0,1.32,1.32,3.0,6.0,0.624975946
567,7.0,6.0,0.0,1.32,1.32,3.0,7.0,0.639164309
568,7.0,6.0,0.0,1.32,1.32,3.0,8.0,0.657817341
569,7.0,6.0,0.0,1.32,1.32,3.0,9.0,0.671734776
570,7.0,6.0,0.0,1.32,1.32,3.0,10.0,0.686793309
571,7.0,6.0,0.0,1.32,1.32,3.0,11.0,0.699988969
572,7.0,6.0,0.0,1.32,1.32,3.0,12.0,0.716070815
573,7.0,6.0,0.0,1.32,1.32,3.0,13.0,0.728222147
574,7.0,6.0,0.0,1.32,1.32,3.0,14.0,0.741144379
575,7.0,6.0,0.0,1.32,1.32,3.0,15.0,0.751927967
576,7.0,6.0,0.0,1.32,1.32,4.0,0.0,0.513450106
577,7.0,6.0,0.0,1.32,1.32,4.0,1.0,0.527651025
578,7.0,6.0,0.0,1.32,1.32,4.0,2.0,0.543632701
579,7.0,6.0,0.0,1.32,1.32,4.0,3.0,0.557838792
580,7.0,6.0,0.0,1.32,1.32,4.0,4.0,0.576164116
581,7.0,6.0,0.0,1.32,1.32,4.0,5.0,0.590342462
582,7.0,6.0,0.0,1.32,1.32,4.0,6.0,0.606199763
583,7.0,6.0,0.0,1.32,1.32,4.0,7.0,0.62016749
584,7.0,6.0,0.0,1.32,1.32,4.0,8.0,0.638556742
585,7.0,6.0,0.0,1.32,1.32,4.0,9.0,0.65217442
586,7.0,6.0,0.0,1.32,1.32,4.0,10.0,0.667185304
587,7.0,6.0,0.0,1.32,1.32,4.0,11.0,0.680255208
588,7.0,6.0,0.0,1.32,1.32,4.0,12.0,0.696712811
589,7.0,6.0,0.0,1.32,1.32,4.0,13.0,0.709111119
590,7.0,6.0,0.0,1.32,1.32,4.0,14.0,0.722794157
591,7.0,6.0,0.0,1.32,1.32,4.0,15.0,0.734299427
592,7.0,6.0,0.0,1.32,1.32,5.0,0.0,0.503656755
593,7.0,6.0,0.0,1.32,1.32,5.0,1.0,0.517786334
594,7.0,6.0,0.0,1.32,1.32,5.0,2.0,0.53355659
595,7.0,6.0,0.0,1.32,1.32,5.0,3.0,0.54755177
596,7.0,6.0,0.0,1.32,1.32,5.0,4.0,0.565554676
597,7.0,6.0,0.0,1.32,1.32,5.0,5.0,0.579474607
598,7.0,6.0,0.0,1.32,1.32,5.0,6.0,0.59499244
599,7.0,6.0,0.0,1.32,1.32,5.0,7.0,0.608686988
600,7.0,6.0,0.0,1.32,1.32,5.0,8.0,0.626931211
601,7.0,6.0,0.0,1.32,1.32,5.0,9.0,0.64044255
602,7.0,6.0,0.0,1.32,1.32,5.0,10.0,0.655353621
603,7.0,6.0,0.0,1.32,1.32,5.0,11.0,0.668361836
604,7.0,6.0,0.0,1.32,1.32,5.0,12.0,0.684603189
605,7.0,6.0,0.0,1.32,1.32,5.0,13.0,0.697175497
606,7.0,6.0,0.0,1.32,1.32,5.0,14.0,0.710810487
607,7.0,6.0,0.0,1.32,1.32,5.0,15.0,0.722497613
608,7.0,6.0,0.0,1.32,1.32,6.0,0.0,0.493066736
609,7.0,6.0,0.0,1.32,1.32,6.0,1.0,0.506788324
610,7.0,6.0,0.0,1.32,1.32,6.0,2.0,0.522218421
611,7.0,6.0,0.0,1.32,1.32,6.0,3.0,0.535815318
612,7.0,6.0,0.0,1.32,1.32,6.0,4.0,0.553570643
613,7.0,6.0,0.0,1.32,1.32,6.0,5.0,0.567120559
614,7.0,6.0,0.0,1.32,1.32,6.0,6.0,0.582335624
615,7.0,6.0,0.0,1.32,1.32,6.0,7.0,0.595788691
616,7.0,6.0,0.0,1.32,1.32,6.0,8.0,0.613786167
617,7.0,6.0,0.0,1.32,1.32,6.0,9.0,0.627054776
618,7.0,6.0,0.0,1.32,1.32,6.0,10.0,0.641899096
619,7.0,6.0,0.0,1.32,1.32,6.0,11.0,0.654960362
620,7.0,6.0,0.0,1.32,1.32,6.0,12.0,0.671198299
621,7.0,6.0,0.0,1.32,1.32,6.0,13.0,0.683792275
622,7.0,6.0,0.0,1.32,1.32,6.0,14.0,0.697448903
623,7.0,6.0,0.0,1.32,1.32,6.0,15.0,0.709272182
624,7.0,6.0,0.0,1.32,1.32,7.0,0.0,0.484964097
625,7.0,6.0,0.0,1.32,1.32,7.0,1.0,0.498712822
626,7.0,6.0,0.0,1.32,1.32,7.0,2.0,0.513756424
627,7.0,6.0,0.0,1.32,1.32,7.0,3.0,0.527048141
628,7.0,6.0,0.0,1.32,1.32,7.0,4.0,0.544483074
629,7.0,6.0,0.0,1.32,1.32,7.0,5.0,0.557929746
630,7.0,6.0,0.0,1.32,1.32,7.0,6.0,0.572906701
631,7.0,6.0,0.0,1.32,1.32,7.0,7.0,0.586178868
632,7.0,6.0,0.0,1.32,1.32,7.0,8.0,0.603848168
633,7.0,6.0,0.0,1.32,1.32,7.0,9.0,0.617068282
634,7.0,6.0,0.0,1.32,1.32,7.0,10.0,0.631775448
635,7.0,6.0,0.0,1.32,1.32,7.0,11.0,0.644719062
636,7.0,6.0,0.0,1.32,1.32,7.0,12.0,0.660956818
637,7.0,6.0,0.0,1.32,1.32,7.0,13.0,0.673423064
638,7.0,6.0,0.0,1.32,1.32,7.0,14.0,0.687098854
639,7.0,6.0,0.0,1.32,1.32,7.0,15.0,0.69900747
640,7.0,6.0,0.0,1.32,1.32,8.0,0.0,0.472830254
641,7.0,6.0,0.0,1.32,1.32,8.0,1.0,0.486025332
642,7.0,6.0,0.0,1.32,1.32,8.0,2.0,0.500846151
643,7.0,6.0,0.0,1.32,1.32,8.0,3.0,0.513969214
644,7.0,6.0,0.0,1.32,1.32,8.0,4.0,0.530736184
645,7.0,6.0,0.0,1.32,1.32,8.0,5.0,0.543923441
646,7.0,6.0,0.0,1.32,1.32,8.0,6.0,0.558644783
647,7.0,6.0,0.0,1.32,1.32,8.0,7.0,0.571759325
648,7.0,6.0,0.0,1.32,1.32,8.0,8.0,0.589088979
649,7.0,6.0,0.0,1.32,1.32,8.0,9.0,0.602012243
650,7.0,6.0,0.0,1.32,1.32,8.0,10.0,0.616611367
651,7.0,6.0,0.0,1.32,1.32,8.0,11.0,0.629416646
652,7.0,6.0,0.0,1.32,1.32,8.0,12.0,0.645478008
653,7.0,6.0,0.0,1.32,1.32,8.0,13.0,0.657939502
654,7.0,6.0,0.0,1.32,1.32,8.0,14.0,0.671286427
655,7.0,6.0,0.0,1.32,1.32,8.0,15.0,0.68329226
656,7.0,6.0,0.0,1.32,1.32,9.0,0.0,0.466463534
657,7.0,6.0,0.0,1.32,1.32,9.0,1.0,0.479464907
658,7.0,6.0,0.0,1.32,1.32,9.0,2.0,0.493983868
659,7.0,6.0,0.0,1.32,1.32,9.0,3.0,0.50697128
660,7.0,6.0,0.0,1.32,1.32,9.0,4.0,0.523740879
661,7.0,6.0,0.0,1.32,1.32,9.0,5.0,0.536653504
662,7.0,6.0,0.0,1.32,1.32,9.0,6.0,0.551165511
663,7.0,6.0,0.0,1.32,1.32,9.0,7.0,0.563974252
664,7.0,6.0,0.0,1.32,1.32,9.0,8.0,0.58096406
665,7.0,6.0,0.0,1.32,1.32,9.0,9.0,0.593966735
666,7.0,6.0,0.0,1.32,1.32,9.0,10.0,0.608265981
667,7.0,6.0,0.0,1.32,1.32,9.0,11.0,0.620798177
668,7.0,6.0,0.0,1.32,1.32,9.0,12.0,0.636719071
669,7.0,6.0,0.0,1.32,1.32,9.0,13.0,0.649070831
670,7.0,6.0,0.0,1.32,1.32,9.0,14.0,0.662735386
671,7.0,6.0,0.0,1.32,1.32,9.0,15.0,0.674776253
672,7.0,6.0,0.0,1.32,1.32,10.0,0.0,0.459299152
673,7.0,6.0,0.0,1.32,1.32,10.0,1.0,0.472118314
674,7.0,6.0,0.0,1.32,1.32,10.0,2.0,0.486458148
675,7.0,6.0,0.0,1.32,1.32,10.0,3.0,0.499296896
676,7.0,6.0,0.0,1.32,1.32,10.0,4.0,0.515618572
677,7.0,6.0,0.0,1.32,1.32,10.0,5.0,0.528436387
678,7.0,6.0,0.0,1.32,1.32,10.0,6.0,0.542648063
679,7.0,6.0,0.0,1.32,1.32,10.0,7.0,0.555420926
680,7.0,6.0,0.0,1.32,1.32,10.0,8.0,0.572154471
681,7.0,6.0,0.0,1.32,1.32,10.0,9.0,0.584825836
682,7.0,6.0,0.0,1.32,1.32,10.0,10.0,0.598824105
683,7.0,6.0,0.0,1.32,1.32,10.0,11.0,0.611334641
684,7.0,6.0,0.0,1.32,1.32,10.0,12.0,0.627094158
685,7.0,6.0,0.0,1.32,1.32,10.0,13.0,0.639447839
686,7.0,6.0,0.0,1.32,1.32,10.0,14.0,0.652947726
687,7.0,6.0,0.0,1.32,1.32,10.0,15.0,0.664839435
688,7.0,6.0,0.0,1.32,1.32,11.0,0.0,0.453645592
689,7.0,6.0,0.0,1.32,1.32,11.0,1.0,0.466264933
690,7.0,6.0,0.0,1.32,1.32,11.0,2.0,0.480510313
691,7.0,6.0,0.0,1.32,1.32,11.0,3.0,0.49316783
692,7.0,6.0,0.0,1.32,1.32,11.0,4.0,0.509397588
693,7.0,6.0,0.0,1.32,1.32,11.0,5.0,0.52194965
694,7.0,6.0,0.0,1.32,1.32,11.0,6.0,0.535990847
695,7.0,6.0,0.0,1.32,1.32,11.0,7.0,0.54863349
696,7.0,6.0,0.0,1.32,1.32,11.0,8.0,0.565206073
697,7.0,6.0,0.0,1.32,1.32,11.0,9.0,0.577672462
698,7.0,6.0,0.0,1.32,1.32,11.0,10.0,0.591583974
699,7.0,6.0,0.0,1.32,1.32,11.0,11.0,0.603925199
700,7.0,6.0,0.0,1.32,1.32,11.0,12.0,0.619701276
701,7.0,6.0,0.0,1.32,1.32,11.0,13.0,0.631903442
702,7.0,6.0,0.0,1.32,1.32,11.0,14.0,0.645443795
703,7.0,6.0,0.0,1.32,1.32,11.0,15.0,0.657333284
704,7.0,6.0,0.0,1.32,1.32,12.0,0.0,0.446376327
705,7.0,6.0,0.0,1.32,1.32,12.0,1.0,0.458821355
706,7.0,6.0,0.0,1.32,1.32,12.0,2.0,0.47275755
707,7.0,6.0,0.0,1.32,1.32,12.0,3.0,0.485091366
708,7.0,6.0,0.0,1.32,1.32,12.0,4.0,0.500967124
709,7.0,6.0,0.0,1.32,1.32,12.0,5.0,0.513410812
710,7.0,6.0,0.0,1.32,1.32,12.0,6.0,0.527235413
711,7.0,6.0,0.0,1.32,1.32,12.0,7.0,0.539647517
712,7.0,6.0,0.0,1.32,1.32,12.0,8.0,0.556056971
713,7.0,6.0,0.0,1.32,1.32,12.0,9.0,0.568344289
714,7.0,6.0,0.0,1.32,1.32,12.0,10.0,0.582040764
715,7.0,6.0,0.0,1.32,1.32,12.0,11.0,0.594321983
716,7.0,6.0,0.0,1.32,1.32,12.0,12.0,0.609829245
717,7.0,6.0,0.0,1.32,1.32,12.0,13.0,0.621939703
718,7.0,6.0,0.0,1.32,1.32,12.0,14.0,0.635320333
719,7.0,6.0,0.0,1.32,1.32,12.0,15.0,0.64700092
720,7.0,6.0,0.0,1.32,1.32,13.0,0.0,0.44147774
721,7.0,6.0,0.0,1.32,1.32,13.0,1.0,0.453876955
722,7.0,6.0,0.0,1.32,1.32,13.0,2.0,0.467569248
723,7.0,6.0,0.0,1.32,1.32,13.0,3.0,0.479989516
724,7.0,6.0,0.0,1.32,1.32,13.0,4.0,0.49588295
725,7.0,6.0,0.0,1.32,1.32,13.0,5.0,0.508126667
726,7.0,6.0,0.0,1.32,1.32,13.0,6.0,0.521814419
727,7.0,6.0,0.0,1.32,1.32,13.0,7.0,0.533958422
728,7.0,6.0,0.0,1.32,1.32,13.0,8.0,0.550273669
729,7.0,6.0,0.0,1.32,1.32,13.0,9.0,0.562484291
730,7.0,6.0,0.0,1.32,1.32,13.0,10.0,0.576137832
731,7.0,6.0,0.0,1.32,1.32,13.0,11.0,0.588149501
732,7.0,6.0,0.0,1.32,1.32,13.0,12.0,0.603560464
733,7.0,6.0,0.0,1.32,1.32,13.0,13.0,0.615628418
734,7.0,6.0,0.0,1.32,1.32,13.0,14.0,0.62881843
735,7.0,6.0,0.0,1.32,1.32,13.0,15.0,0.640539128
736,7.0,6.0,0.0,1.32,1.32,14.0,0.0,0.436339933
737,7.0,6.0,0.0,1.32,1.32,14.0,1.0,0.448435808
738,7.0,6.0,0.0,1.32,1.32,14.0,2.0,0.462029097
739,7.0,6.0,0.0,1.32,1.32,14.0,3.0,0.474277994
740,7.0,6.0,0.0,1.32,1.32,14.0,4.0,0.489905056
741,7.0,6.0,0.0,1.32,1.32,14.0,5.0,0.502003804
742,7.0,6.0,0.0,1.32,1.32,14.0,6.0,0.515621744
743,7.0,6.0,0.0,1.32,1.32,14.0,7.0,0.527746022
744,7.0,6.0,0.0,1.32,1.32,14.0,8.0,0.543964485
745,7.0,6.0,0.0,1.32,1.32,14.0,9.0,0.555911257
746,7.0,6.0,0.0,1.32,1.32,14.0,10.0,0.569318531
747,7.0,6.0,0.0,1.32,1.32,14.0,11.0,0.581273707
748,7.0,6.0,0.0,1.32,1.32,14.0,12.0,0.59645941
749,7.0,6.0,0.0,1.32,1.32,14.0,13.0,0.608363819
750,7.0,6.0,0.0,1.32,1.32,14.0,14.0,0.621575462
751,7.0,6.0,0.0,1.32,1.32,14.0,15.0,0.633164536
752,7.0,6.0,0.0,1.32,1.32,15.0,0.0,0.432216394
753,7.0,6.0,0.0,1.32,1.32,15.0,1.0,0.444164283
754,7.0,6.0,0.0,1.32,1.32,15.0,2.0,0.457699347
755,7.0,6.0,0.0,1.32,1.32,15.0,3.0,0.469759514
756,7.0,6.0,0.0,1.32,1.32,15.0,4.0,0.485351793
757,7.0,6.0,0.0,1.32,1.32,15.0,5.0,0.497269074
758,7.0,6.0,0.0,1.32,1.32,15.0,6.0,0.510788586
759,7.0,6.0,0.0,1.32,1.32,15.0,7.0,0.522753582
760,7.0,6.0,0.0,1.32,1.32,15.0,8.0,0.538644395
761,7.0,6.0,0.0,1.32,1.32,15.0,9.0,0.55059548
762,7.0,6.0,0.0,1.32,1.32,15.0,10.0,0.563982937
763,7.0,6.0,0.0,1.32,1.32,15.0,11.0,0.575850506
764,7.0,6.0,0.0,1.32,1.32,15.0,12.0,0.590874485
765,7.0,6.0,0.0,1.32,1.32,15.0,13.0,0.602583263
766,7.0,6.0,0.0,1.32,1.32,15.0,14.0,0.615808666
767,7.0,6.0,0.0,1.32,1.32,15.0,15.0,0.627397456
