,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
51,8.0,7.0,10.0,1.08,1.08,3.0,3.0,0.572976977
52,8.0,7.0,10.0,1.08,1.08,3.0,4.0,0.573697054
53,8.0,7.0,10.0,1.08,1.08,3.0,5.0,0.573904134
54,8.0,7.0,10.0,1.08,1.08,3.0,6.0,0.574008187
55,8.0,7.0,10.0,1.08,1.08,3.0,7.0,0.574073122
56,8.0,7.0,10.0,1.08,1.08,3.0,8.0,0.57412237
57,8.0,7.0,10.0,1.08,1.08,3.0,9.0,0.574110666
58,8.0,7.0,10.0,1.08,1.08,3.0,10.0,0.574120049
59,8.0,7.0,10.0,1.08,1.08,3.0,11.0,0.574126038
60,8.0,7.0,10.0,1.08,1.08,3.0,12.0,0.574115054
61,8.0,7.0,10.0,1.08,1.08,3.0,13.0,0.574136524
62,8.0,7.0,10.0,1.08,1.08,3.0,14.0,0.574143359
63,8.0,7.0,10.0,1.08,1.08,3.0,15.0,0.574152097
64,8.0,7.0,10.0,1.08,1.08,4.0,0.0,0.546359043
65,8.0,7.0,10.0,1.08,1.08,4.0,1.0,0.557677029
66,8.0,7.0,10.0,1.08,1.08,4.0,2.0,0.566926298
67,8.0,7.0,10.0,1.08,1.08,4.0,3.0,0.570916812
68,8.0,7.0,10.0,1.08,1.08,4.0,4.0,0.572950095
69,8.0,7.0,10.0,1.08,1.08,4.0,5.0,0.573500558
70,8.0,7.0,10.0,1.08,1.08,4.0,6.0,0.573806421
71,8.0,7.0,10.0,1.08,1.08,4.0,7.0,0.573957309
72,8.0,7.0,10.0,1.08,1.08,4.0,8.0,0.574060416
73,8.0,7.0,10.0,1.08,1.08,4.0,9.0,0.574090639
74,8.0,7.0,10.0,1.08,1.08,4.0,10.0,0.574120605
75,8.0,7.0,10.0,1.08,1.08,4.0,11.0,0.574125244
76,8.0,7.0,10.0,1.08,1.08,4.0,12.0,0.574123033
77,8.0,7.0,10.0,1.08,1.08,4.0,13.0,0.574101657
78,8.0,7.0,10.0,1.08,1.08,4.0,14.0,0.574123368
79,8.0,7.0,10.0,1.08,1.08,4.0,15.0,0.574149462
80,8.0,7.0,10.0,1.08,1.08,5.0,0.0,0.539778069
81,8.0,7.0,10.0,1.08,1.08,5.0,1.0,0.551762397
82,8.0,7.0,10.0,1.08,1.08,5.0,2.0,0.562987022
83,8.0,7.0,10.0,1.08,1.08,5.0,3.0,0.56901687
84,8.0,7.0,10.0,1.08,1.08,5.0,4.0,0.572345035
85,8.0,7.0,10.0,1.08,1.08,5.0,5.0,0.573244094
86,8.0,7.0,10.0,1.08,1.08,5.0,6.0,0.573708997
87,8.0,7.0,10.0,1.08,1.08,5.0,7.0,0.573921115
88,8.0,7.0,10.0,1.08,1.08,5.0,8.0,0.574046673
89,8.0,7.0,10.0,1.08,1.08,5.0,9.0,0.57407342
90,8.0,7.0,10.0,1.08,1.08,5.0,10.0,0.574138394
91,8.0,7.0,10.0,1.08,1.08,5.0,11.0,0.574169115
92,8.0,7.0,10.0,1.08,1.08,5.0,12.0,0.574167083
93,8.0,7.0,10.0,1.08,1.08,5.0,13.0,0.574166266
94,8.0,7.0,10.0,1.08,1.08,5.0,14.0,0.574170206
95,8.0,7.0,10.0,1.08,1.08,5.0,15.0,0.574195446
96,8.0,7.0,10.0,1.08,1.08,6.0,0.0,0.530697326
97,8.0,7.0,10.0,1.08,1.08,6.0,1.0,0.543191092
98,8.0,7.0,10.0,1.08,1.08,6.0,2.0,0.5560566
99,8.0,7.0,10.0,1.08,1.08,6.0,3.0,0.564664104
100,8.0,7.0,10.0,1.08,1.08,6.0,4.0,0.570882385
101,8.0,7.0,10.0,1.08,1.08,6.0,5.0,0.572583343
102,8.0,7.0,10.0,1.08,1.08,6.0,6.0,0.57339164
103,8.0,7.0,10.0,1.08,1.08,6.0,7.0,0.573721704
104,8.0,7.0,10.0,1.08,1.08,6.0,8.0,0.57398195
105,8.0,7.0,10.0,1.08,1.08,6.0,9.0,0.574075597
106,8.0,7.0,10.0,1.08,1.08,6.0,10.0,0.574139485
107,8.0,7.0,10.0,1.08,1.08,6.0,11.0,0.574132013
108,8.0,7.0,10.0,1.08,1.08,6.0,12.0,0.574138332
109,8.0,7.0,10.0,1.08,1.08,6.0,13.0,0.574142163
110,8.0,7.0,10.0,1.08,1.08,6.0,14.0,0.574152967
111,8.0,7.0,10.0,1.08,1.08,6.0,15.0,0.574166297
112,8.0,7.0,10.0,1.08,1.08,7.0,0.0,0.524410863
113,8.0,7.0,10.0,1.08,1.08,7.0,1.0,0.537325741
114,8.0,7.0,10.0,1.08,1.08,7.0,2.0,0.550809087
115,8.0,7.0,10.0,1.08,1.08,7.0,3.0,0.560705635
116,8.0,7.0,10.0,1.08,1.08,7.0,4.0,0.569162677
117,8.0,7.0,10.0,1.08,1.08,7.0,5.0,0.571795138
118,8.0,7.0,10.0,1.08,1.08,7.0,6.0,0.573055785
119,8.0,7.0,10.0,1.08,1.08,7.0,7.0,0.573523124
120,8.0,7.0,10.0,1.08,1.08,7.0,8.0,0.573854694
121,8.0,7.0,10.0,1.08,1.08,7.0,9.0,0.573979766
122,8.0,7.0,10.0,1.08,1.08,7.0,10.0,0.57402406
123,8.0,7.0,10.0,1.08,1.08,7.0,11.0,0.574059529
124,8.0,7.0,10.0,1.08,1.08,7.0,12.0,0.574120975
125,8.0,7.0,10.0,1.08,1.08,7.0,13.0,0.574157669
126,8.0,7.0,10.0,1.08,1.08,7.0,14.0,0.574138688
127,8.0,7.0,10.0,1.08,1.08,7.0,15.0,0.574114415
128,8.0,7.0,10.0,1.08,1.08,8.0,0.0,0.510262319
129,8.0,7.0,10.0,1.08,1.08,8.0,1.0,0.523050878
130,8.0,7.0,10.0,1.08,1.08,8.0,2.0,0.537289533
131,8.0,7.0,10.0,1.08,1.08,8.0,3.0,0.548753802
132,8.0,7.0,10.0,1.08,1.08,8.0,4.0,0.561942283
133,8.0,7.0,10.0,1.08,1.08,8.0,5.0,0.568166353
134,8.0,7.0,10.0,1.08,1.08,8.0,6.0,0.571516893
135,8.0,7.0,10.0,1.08,1.08,8.0,7.0,0.572765491
136,8.0,7.0,10.0,1.08,1.08,8.0,8.0,0.573528425
137,8.0,7.0,10.0,1.08,1.08,8.0,9.0,0.573731011
138,8.0,7.0,10.0,1.08,1.08,8.0,10.0,0.573870671
139,8.0,7.0,10.0,1.08,1.08,8.0,11.0,0.573964032
140,8.0,7.0,10.0,1.08,1.08,8.0,12.0,0.574037051
141,8.0,7.0,10.0,1.08,1.08,8.0,13.0,0.57408296
142,8.0,7.0,10.0,1.08,1.08,8.0,14.0,0.574111908
143,8.0,7.0,10.0,1.08,1.08,8.0,15.0,0.574119986
144,8.0,7.0,10.0,1.08,1.08,9.0,0.0,0.504996486
145,8.0,7.0,10.0,1.08,1.08,9.0,1.0,0.517919527
146,8.0,7.0,10.0,1.08,1.08,9.0,2.0,0.53215408
147,8.0,7.0,10.0,1.08,1.08,9.0,3.0,0.543887903
148,8.0,7.0,10.0,1.08,1.08,9.0,4.0,0.55813715
149,8.0,7.0,10.0,1.08,1.08,9.0,5.0,0.565735086
150,8.0,7.0,10.0,1.08,1.08,9.0,6.0,0.570572398
151,8.0,7.0,10.0,1.08,1.08,9.0,7.0,0.572369184
152,8.0,7.0,10.0,1.08,1.08,9.0,8.0,0.573456197
153,8.0,7.0,10.0,1.08,1.08,9.0,9.0,0.573775561
154,8.0,7.0,10.0,1.08,1.08,9.0,10.0,0.573956692
155,8.0,7.0,10.0,1.08,1.08,9.0,11.0,0.574025243
156,8.0,7.0,10.0,1.08,1.08,9.0,12.0,0.574090849
157,8.0,7.0,10.0,1.08,1.08,9.0,13.0,0.574090702
158,8.0,7.0,10.0,1.08,1.08,9.0,14.0,0.574114801
159,8.0,7.0,10.0,1.08,1.08,9.0,15.0,0.574139295
160,8.0,7.0,10.0,1.08,1.08,10.0,0.0,0.498181083
161,8.0,7.0,10.0,1.08,1.08,10.0,1.0,0.511069548
162,8.0,7.0,10.0,1.08,1.08,10.0,2.0,0.525363876
163,8.0,7.0,10.0,1.08,1.08,10.0,3.0,0.537261562
164,8.0,7.0,10.0,1.08,1.08,10.0,4.0,0.552356479
165,8.0,7.0,10.0,1.08,1.08,10.0,5.0,0.561413344
166,8.0,7.0,10.0,1.08,1.08,10.0,6.0,0.568356963
167,8.0,7.0,10.0,1.08,1.08,10.0,7.0,0.571307536
168,8.0,7.0,10.0,1.08,1.08,10.0,8.0,0.573015476
169,8.0,7.0,10.0,1.08,1.08,10.0,9.0,0.573472259
170,8.0,7.0,10.0,1.08,1.08,10.0,10.0,0.573755767
171,8.0,7.0,10.0,1.08,1.08,10.0,11.0,0.573887075
172,8.0,7.0,10.0,1.08,1.08,10.0,12.0,0.5740019
173,8.0,7.0,10.0,1.08,1.08,10.0,13.0,0.574068283
174,8.0,7.0,10.0,1.08,1.08,10.0,14.0,0.574093719
175,8.0,7.0,10.0,1.08,1.08,10.0,15.0,0.574109972
176,8.0,7.0,10.0,1.08,1.08,11.0,0.0,0.493535131
177,8.0,7.0,10.0,1.08,1.08,11.0,1.0,0.506340298
178,8.0,7.0,10.0,1.08,1.08,11.0,2.0,0.520600832
179,8.0,7.0,10.0,1.08,1.08,11.0,3.0,0.532663407
180,8.0,7.0,10.0,1.08,1.08,11.0,4.0,0.548178384
181,8.0,7.0,10.0,1.08,1.08,11.0,5.0,0.558082361
182,8.0,7.0,10.0,1.08,1.08,11.0,6.0,0.566349715
183,8.0,7.0,10.0,1.08,1.08,11.0,7.0,0.570354331
184,8.0,7.0,10.0,1.08,1.08,11.0,8.0,0.572698334
185,8.0,7.0,10.0,1.08,1.08,11.0,9.0,0.573317122
186,8.0,7.0,10.0,1.08,1.08,11.0,10.0,0.573681737
187,8.0,7.0,10.0,1.08,1.08,11.0,11.0,0.573868145
188,8.0,7.0,10.0,1.08,1.08,11.0,12.0,0.573987508
189,8.0,7.0,10.0,1.08,1.08,11.0,13.0,0.574055319
190,8.0,7.0,10.0,1.08,1.08,11.0,14.0,0.574097041
191,8.0,7.0,10.0,1.08,1.08,11.0,15.0,0.574097022
192,8.0,7.0,10.0,1.08,1.08,12.0,0.0,0.485101642
193,8.0,7.0,10.0,1.08,1.08,12.0,1.0,0.497832961
194,8.0,7.0,10.0,1.08,1.08,12.0,2.0,0.512176833
195,8.0,7.0,10.0,1.08,1.08,12.0,3.0,0.524250216
196,8.0,7.0,10.0,1.08,1.08,12.0,4.0,0.540194961
197,8.0,7.0,10.0,1.08,1.08,12.0,5.0,0.550893931
198,8.0,7.0,10.0,1.08,1.08,12.0,6.0,0.56121735
199,8.0,7.0,10.0,1.08,1.08,12.0,7.0,0.567473953
200,8.0,7.0,10.0,1.08,1.08,12.0,8.0,0.571804683
201,8.0,7.0,10.0,1.08,1.08,12.0,9.0,0.572865864
202,8.0,7.0,10.0,1.08,1.08,12.0,10.0,0.573466041
203,8.0,7.0,10.0,1.08,1.08,12.0,11.0,0.573758187
204,8.0,7.0,10.0,1.08,1.08,12.0,12.0,0.57396974
205,8.0,7.0,10.0,1.08,1.08,12.0,13.0,0.574051582
206,8.0,7.0,10.0,1.08,1.08,12.0,14.0,0.574096073
207,8.0,7.0,10.0,1.08,1.08,12.0,15.0,0.574129709
208,8.0,7.0,10.0,1.08,1.08,13.0,0.0,0.481297884
209,8.0,7.0,10.0,1.08,1.08,13.0,1.0,0.493924687
210,8.0,7.0,10.0,1.08,1.08,13.0,2.0,0.508119086
211,8.0,7.0,10.0,1.08,1.08,13.0,3.0,0.520303548
212,8.0,7.0,10.0,1.08,1.08,13.0,4.0,0.536268028
213,8.0,7.0,10.0,1.08,1.08,13.0,5.0,0.54715371
214,8.0,7.0,10.0,1.08,1.08,13.0,6.0,0.558171591
215,8.0,7.0,10.0,1.08,1.08,13.0,7.0,0.565420579
216,8.0,7.0,10.0,1.08,1.08,13.0,8.0,0.571151432
217,8.0,7.0,10.0,1.08,1.08,13.0,9.0,0.572586054
218,8.0,7.0,10.0,1.08,1.08,13.0,10.0,0.573379424
219,8.0,7.0,10.0,1.08,1.08,13.0,11.0,0.573735894
220,8.0,7.0,10.0,1.08,1.08,13.0,12.0,0.573964632
221,8.0,7.0,10.0,1.08,1.08,13.0,13.0,0.574040173
222,8.0,7.0,10.0,1.08,1.08,13.0,14.0,0.574086595
223,8.0,7.0,10.0,1.08,1.08,13.0,15.0,0.574105335
224,8.0,7.0,10.0,1.08,1.08,14.0,0.0,0.475956352
225,8.0,7.0,10.0,1.08,1.08,14.0,1.0,0.488561319
226,8.0,7.0,10.0,1.08,1.08,14.0,2.0,0.502744111
227,8.0,7.0,10.0,1.08,1.08,14.0,3.0,0.514778179
228,8.0,7.0,10.0,1.08,1.08,14.0,4.0,0.53093474
229,8.0,7.0,10.0,1.08,1.08,14.0,5.0,0.542117946
230,8.0,7.0,10.0,1.08,1.08,14.0,6.0,0.553694156
231,8.0,7.0,10.0,1.08,1.08,14.0,7.0,0.562110506
232,8.0,7.0,10.0,1.08,1.08,14.0,8.0,0.569761995
233,8.0,7.0,10.0,1.08,1.08,14.0,9.0,0.571917987
234,8.0,7.0,10.0,1.08,1.08,14.0,10.0,0.573054061
235,8.0,7.0,10.0,1.08,1.08,14.0,11.0,0.573542219
236,8.0,7.0,10.0,1.08,1.08,14.0,12.0,0.573853523
237,8.0,7.0,10.0,1.08,1.08,14.0,13.0,0.573991373
238,8.0,7.0,10.0,1.08,1.08,14.0,14.0,0.574065732
239,8.0,7.0,10.0,1.08,1.08,14.0,15.0,0.574098562
240,8.0,7.0,10.0,1.08,1.08,15.0,0.0,0.472296936
241,8.0,7.0,10.0,1.08,1.08,15.0,1.0,0.484824724
242,8.0,7.0,10.0,1.08,1.08,15.0,2.0,0.49896923
243,8.0,7.0,10.0,1.08,1.08,15.0,3.0,0.511146226
244,8.0,7.0,10.0,1.08,1.08,15.0,4.0,0.527201237
245,8.0,7.0,10.0,1.08,1.08,15.0,5.0,0.538390251
246,8.0,7.0,10.0,1.08,1.08,15.0,6.0,0.55042433
247,8.0,7.0,10.0,1.08,1.08,15.0,7.0,0.559422363
248,8.0,7.0,10.0,1.08,1.08,15.0,8.0,0.568493063
249,8.0,7.0,10.0,1.08,1.08,15.0,9.0,0.571337359
250,8.0,7.0,10.0,1.08,1.08,15.0,10.0,0.572819288
251,8.0,7.0,10.0,1.08,1.08,15.0,11.0,0.573396341
252,8.0,7.0,10.0,1.08,1.08,15.0,12.0,0.573790046
253,8.0,7.0,10.0,1.08,1.08,15.0,13.0,0.573942219
254,8.0,7.0,10.0,1.08,1.08,15.0,14.0,0.574035287
255,8.0,7.0,10.0,1.08,1.08,15.0,15.0,0.574079703
256,8.0,7.0,10.0,1.2,1.2,0.0,0.0,0.611436357
257,8.0,7.0,10.0,1.2,1.2,0.0,1.0,0.62652609
258,8.0,7.0,10.0,1.2,1.2,0.0,2.0,0.642686935
259,8.0,7.0,10.0,1.2,1.2,0.0,3.0,0.655620991
260,8.0,7.0,10.0,1.2,1.2,0.0,4.0,0.669132548
261,8.0,7.0,10.0,1.2,1.2,0.0,5.0,0.675158374
262,8.0,7.0,10.0,1.2,1.2,0.0,6.0,0.678132789
263,8.0,7.0,10.0,1.2,1.2,0.0,7.0,0.679173645
264,8.0,7.0,10.0,1.2,1.2,0.0,8.0,0.679753927
265,8.0,7.0,10.0,1.2,1.2,0.0,9.0,0.679927439
266,8.0,7.0,10.0,1.2,1.2,0.0,10.0,0.680031188
267,8.0,7.0,10.0,1.2,1.2,0.0,11.0,0.680108154
268,8.0,7.0,10.0,1.2,1.2,0.0,12.0,0.680131373
269,8.0,7.0,10.0,1.2,1.2,0.0,13.0,0.680140511
270,8.0,7.0,10.0,1.2,1.2,0.0,14.0,0.680149365
271,8.0,7.0,10.0,1.2,1.2,0.0,15.0,0.680183115
272,8.0,7.0,10.0,1.2,1.2,1.0,0.0,0.596934118
273,8.0,7.0,10.0,1.2,1.2,1.0,1.0,0.612181787
274,8.0,7.0,10.0,1.2,1.2,1.0,2.0,0.628643506
275,8.0,7.0,10.0,1.2,1.2,1.0,3.0,0.642495672
276,8.0,7.0,10.0,1.2,1.2,1.0,4.0,0.658976349
277,8.0,7.0,10.0,1.2,1.2,1.0,5.0,0.668715602
278,8.0,7.0,10.0,1.2,1.2,1.0,6.0,0.675311345
279,8.0,7.0,10.0,1.2,1.2,1.0,7.0,0.677964006
280,8.0,7.0,10.0,1.2,1.2,1.0,8.0,0.679375861
281,8.0,7.0,10.0,1.2,1.2,1.0,9.0,0.679750202
282,8.0,7.0,10.0,1.2,1.2,1.0,10.0,0.679950085
283,8.0,7.0,10.0,1.2,1.2,1.0,11.0,0.680029328
284,8.0,7.0,10.0,1.2,1.2,1.0,12.0,0.6800787
285,8.0,7.0,10.0,1.2,1.2,1.0,13.0,0.680105574
286,8.0,7.0,10.0,1.2,1.2,1.0,14.0,0.680123484
287,8.0,7.0,10.0,1.2,1.2,1.0,15.0,0.680135964
288,8.0,7.0,10.0,1.2,1.2,2.0,0.0,0.580416177
289,8.0,7.0,10.0,1.2,1.2,2.0,1.0,0.595720627
290,8.0,7.0,10.0,1.2,1.2,2.0,2.0,0.612345065
291,8.0,7.0,10.0,1.2,1.2,2.0,3.0,0.62653582
292,8.0,7.0,10.0,1.2,1.2,2.0,4.0,0.644310308
293,8.0,7.0,10.0,1.2,1.2,2.0,5.0,0.656393915
294,8.0,7.0,10.0,1.2,1.2,2.0,6.0,0.667501622
295,8.0,7.0,10.0,1.2,1.2,2.0,7.0,0.673961094
296,8.0,7.0,10.0,1.2,1.2,2.0,8.0,0.678020509
297,8.0,7.0,10.0,1.2,1.2,2.0,9.0,0.67906314
298,8.0,7.0,10.0,1.2,1.2,2.0,10.0,0.679618929
299,8.0,7.0,10.0,1.2,1.2,2.0,11.0,0.679838013
300,8.0,7.0,10.0,1.2,1.2,2.0,12.0,0.679991473
301,8.0,7.0,10.0,1.2,1.2,2.0,13.0,0.680048756
302,8.0,7.0,10.0,1.2,1.2,2.0,14.0,0.68008413
303,8.0,7.0,10.0,1.2,1.2,2.0,15.0,0.680114747
304,8.0,7.0,10.0,1.2,1.2,3.0,0.0,0.568583347
305,8.0,7.0,10.0,1.2,1.2,3.0,1.0,0.583684241
306,8.0,7.0,10.0,1.2,1.2,3.0,2.0,0.600360939
307,8.0,7.0,10.0,1.2,1.2,3.0,3.0,0.614646937
308,8.0,7.0,10.0,1.2,1.2,3.0,4.0,0.632929035
309,8.0,7.0,10.0,1.2,1.2,3.0,5.0,0.645787068
310,8.0,7.0,10.0,1.2,1.2,3.0,6.0,0.658786271
311,8.0,7.0,10.0,1.2,1.2,3.0,7.0,0.667994125
312,8.0,7.0,10.0,1.2,1.2,3.0,8.0,0.675836003
313,8.0,7.0,10.0,1.2,1.2,3.0,9.0,0.678070381
314,8.0,7.0,10.0,1.2,1.2,3.0,10.0,0.679169872
315,8.0,7.0,10.0,1.2,1.2,3.0,11.0,0.679629494
316,8.0,7.0,10.0,1.2,1.2,3.0,12.0,0.679921857
317,8.0,7.0,10.0,1.2,1.2,3.0,13.0,0.680033493
318,8.0,7.0,10.0,1.2,1.2,3.0,14.0,0.680135835
319,8.0,7.0,10.0,1.2,1.2,3.0,15.0,0.680174882
320,8.0,7.0,10.0,1.2,1.2,4.0,0.0,0.55124481
321,8.0,7.0,10.0,1.2,1.2,4.0,1.0,0.566197459
322,8.0,7.0,10.0,1.2,1.2,4.0,2.0,0.582496827
323,8.0,7.0,10.0,1.2,1.2,4.0,3.0,0.596813988
324,8.0,7.0,10.0,1.2,1.2,4.0,4.0,0.615135613
325,8.0,7.0,10.0,1.2,1.2,4.0,5.0,0.628499475
326,8.0,7.0,10.0,1.2,1.2,4.0,6.0,0.642844742
327,8.0,7.0,10.0,1.2,1.2,4.0,7.0,0.654410418
328,8.0,7.0,10.0,1.2,1.2,4.0,8.0,0.667990108
329,8.0,7.0,10.0,1.2,1.2,4.0,9.0,0.673963887
330,8.0,7.0,10.0,1.2,1.2,4.0,10.0,0.677375069
331,8.0,7.0,10.0,1.2,1.2,4.0,11.0,0.678682771
332,8.0,7.0,10.0,1.2,1.2,4.0,12.0,0.679470314
333,8.0,7.0,10.0,1.2,1.2,4.0,13.0,0.679755205
334,8.0,7.0,10.0,1.2,1.2,4.0,14.0,0.679926523
335,8.0,7.0,10.0,1.2,1.2,4.0,15.0,0.680014664
336,8.0,7.0,10.0,1.2,1.2,5.0,0.0,0.541837006
337,8.0,7.0,10.0,1.2,1.2,5.0,1.0,0.556470533
338,8.0,7.0,10.0,1.2,1.2,5.0,2.0,0.572829295
339,8.0,7.0,10.0,1.2,1.2,5.0,3.0,0.587044427
340,8.0,7.0,10.0,1.2,1.2,5.0,4.0,0.605520065
341,8.0,7.0,10.0,1.2,1.2,5.0,5.0,0.619037662
342,8.0,7.0,10.0,1.2,1.2,5.0,6.0,0.633551989
343,8.0,7.0,10.0,1.2,1.2,5.0,7.0,0.645678276
344,8.0,7.0,10.0,1.2,1.2,5.0,8.0,0.661103891
345,8.0,7.0,10.0,1.2,1.2,5.0,9.0,0.669404464
346,8.0,7.0,10.0,1.2,1.2,5.0,10.0,0.675207507
347,8.0,7.0,10.0,1.2,1.2,5.0,11.0,0.677726491
348,8.0,7.0,10.0,1.2,1.2,5.0,12.0,0.679122525
349,8.0,7.0,10.0,1.2,1.2,5.0,13.0,0.679574884
350,8.0,7.0,10.0,1.2,1.2,5.0,14.0,0.679859989
351,8.0,7.0,10.0,1.2,1.2,5.0,15.0,0.679996733
352,8.0,7.0,10.0,1.2,1.2,6.0,0.0,0.531125626
353,8.0,7.0,10.0,1.2,1.2,6.0,1.0,0.545530093
354,8.0,7.0,10.0,1.2,1.2,6.0,2.0,0.561586794
355,8.0,7.0,10.0,1.2,1.2,6.0,3.0,0.57571107
356,8.0,7.0,10.0,1.2,1.2,6.0,4.0,0.594027422
357,8.0,7.0,10.0,1.2,1.2,6.0,5.0,0.607611107
358,8.0,7.0,10.0,1.2,1.2,6.0,6.0,0.622366638
359,8.0,7.0,10.0,1.2,1.2,6.0,7.0,0.634914124
360,8.0,7.0,10.0,1.2,1.2,6.0,8.0,0.65145079
361,8.0,7.0,10.0,1.2,1.2,6.0,9.0,0.661583523
362,8.0,7.0,10.0,1.2,1.2,6.0,10.0,0.670356537
363,8.0,7.0,10.0,1.2,1.2,6.0,11.0,0.675148581
364,8.0,7.0,10.0,1.2,1.2,6.0,12.0,0.678102304
365,8.0,7.0,10.0,1.2,1.2,6.0,13.0,0.679047202
366,8.0,7.0,10.0,1.2,1.2,6.0,14.0,0.67958009
367,8.0,7.0,10.0,1.2,1.2,6.0,15.0,0.679855467
368,8.0,7.0,10.0,1.2,1.2,7.0,0.0,0.523137768
369,8.0,7.0,10.0,1.2,1.2,7.0,1.0,0.537332849
370,8.0,7.0,10.0,1.2,1.2,7.0,2.0,0.553279286
371,8.0,7.0,10.0,1.2,1.2,7.0,3.0,0.567269363
372,8.0,7.0,10.0,1.2,1.2,7.0,4.0,0.585465287
373,8.0,7.0,10.0,1.2,1.2,7.0,5.0,0.598900408
374,8.0,7.0,10.0,1.2,1.2,7.0,6.0,0.613722239
375,8.0,7.0,10.0,1.2,1.2,7.0,7.0,0.62630817
376,8.0,7.0,10.0,1.2,1.2,7.0,8.0,0.643567944
377,8.0,7.0,10.0,1.2,1.2,7.0,9.0,0.654493712
378,8.0,7.0,10.0,1.2,1.2,7.0,10.0,0.664954166
379,8.0,7.0,10.0,1.2,1.2,7.0,11.0,0.671761461
380,8.0,7.0,10.0,1.2,1.2,7.0,12.0,0.676667826
381,8.0,7.0,10.0,1.2,1.2,7.0,13.0,0.678301217
382,8.0,7.0,10.0,1.2,1.2,7.0,14.0,0.679172405
383,8.0,7.0,10.0,1.2,1.2,7.0,15.0,0.679596714
384,8.0,7.0,10.0,1.2,1.2,8.0,0.0,0.509104928
385,8.0,7.0,10.0,1.2,1.2,8.0,1.0,0.523042752
