,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
383,1.0,7.0,30.0,1.2,1.2,15.0,15.0,0.61843348
384,1.0,8.0,30.0,1.2,1.2,0.0,0.0,0.618519612
385,1.0,8.0,30.0,1.2,1.2,1.0,1.0,0.618395504
386,1.0,8.0,30.0,1.2,1.2,2.0,2.0,0.618346056
387,1.0,8.0,30.0,1.2,1.2,3.0,3.0,0.618253021
388,1.0,8.0,30.0,1.2,1.2,4.0,4.0,0.618263026
389,1.0,8.0,30.0,1.2,1.2,5.0,5.0,0.618277795
390,1.0,8.0,30.0,1.2,1.2,6.0,6.0,0.618444932
391,1.0,8.0,30.0,1.2,1.2,7.0,7.0,0.618325347
392,1.0,8.0,30.0,1.2,1.2,8.0,8.0,0.618473368
393,1.0,8.0,30.0,1.2,1.2,9.0,9.0,0.618470133
394,1.0,8.0,30.0,1.2,1.2,10.0,10.0,0.618397192
395,1.0,8.0,30.0,1.2,1.2,11.0,11.0,0.618460781
396,1.0,8.0,30.0,1.2,1.2,12.0,12.0,0.618367203
397,1.0,8.0,30.0,1.2,1.2,13.0,13.0,0.618424057
398,1.0,8.0,30.0,1.2,1.2,14.0,14.0,0.618343548
399,1.0,8.0,30.0,1.2,1.2,15.0,15.0,0.618292615
400,1.0,9.0,30.0,1.2,1.2,0.0,0.0,0.618156967
401,1.0,9.0,30.0,1.2,1.2,1.0,1.0,0.618380102
402,1.0,9.0,30.0,1.2,1.2,2.0,2.0,0.618145179
403,1.0,9.0,30.0,1.2,1.2,3.0,3.0,0.618313498
404,1.0,9.0,30.0,1.2,1.2,4.0,4.0,0.618249102
405,1.0,9.0,30.0,1.2,1.2,5.0,5.0,0.618171805
406,1.0,9.0,30.0,1.2,1.2,6.0,6.0,0.618293582
407,1.0,9.0,30.0,1.2,1.2,7.0,7.0,0.61837594
408,1.0,9.0,30.0,1.2,1.2,8.0,8.0,0.618160432
409,1.0,9.0,30.0,1.2,1.2,9.0,9.0,0.618312011
410,1.0,9.0,30.0,1.2,1.2,10.0,10.0,0.618208703
411,1.0,9.0,30.0,1.2,1.2,11.0,11.0,0.618159121
412,1.0,9.0,30.0,1.2,1.2,12.0,12.0,0.618114851
413,1.0,9.0,30.0,1.2,1.2,13.0,13.0,0.618141272
414,1.0,9.0,30.0,1.2,1.2,14.0,14.0,0.617852768
415,1.0,9.0,30.0,1.2,1.2,15.0,15.0,0.618132016
416,1.0,10.0,30.0,1.2,1.2,0.0,0.0,0.618139042
417,1.0,10.0,30.0,1.2,1.2,1.0,1.0,0.618189997
418,1.0,10.0,30.0,1.2,1.2,2.0,2.0,0.618369125
419,1.0,10.0,30.0,1.2,1.2,3.0,3.0,0.618451264
420,1.0,10.0,30.0,1.2,1.2,4.0,4.0,0.618288758
421,1.0,10.0,30.0,1.2,1.2,5.0,5.0,0.618299694
422,1.0,10.0,30.0,1.2,1.2,6.0,6.0,0.618150528
423,1.0,10.0,30.0,1.2,1.2,7.0,7.0,0.618285599
424,1.0,10.0,30.0,1.2,1.2,8.0,8.0,0.618252484
425,1.0,10.0,30.0,1.2,1.2,9.0,9.0,0.618354584
426,1.0,10.0,30.0,1.2,1.2,10.0,10.0,0.618205451
427,1.0,10.0,30.0,1.2,1.2,11.0,11.0,0.618311638
428,1.0,10.0,30.0,1.2,1.2,12.0,12.0,0.618417684
429,1.0,10.0,30.0,1.2,1.2,13.0,13.0,0.618348522
430,1.0,10.0,30.0,1.2,1.2,14.0,14.0,0.618310329
431,1.0,10.0,30.0,1.2,1.2,15.0,15.0,0.618297208
432,1.0,11.0,30.0,1.2,1.2,0.0,0.0,0.618377096
433,1.0,11.0,30.0,1.2,1.2,1.0,1.0,0.618299647
434,1.0,11.0,30.0,1.2,1.2,2.0,2.0,0.618384261
435,1.0,11.0,30.0,1.2,1.2,3.0,3.0,0.618225014
436,1.0,11.0,30.0,1.2,1.2,4.0,4.0,0.618176603
437,1.0,11.0,30.0,1.2,1.2,5.0,5.0,0.618257767
438,1.0,11.0,30.0,1.2,1.2,6.0,6.0,0.618230687
439,1.0,11.0,30.0,1.2,1.2,7.0,7.0,0.618257584
440,1.0,11.0,30.0,1.2,1.2,8.0,8.0,0.618115304
441,1.0,11.0,30.0,1.2,1.2,9.0,9.0,0.618185146
442,1.0,11.0,30.0,1.2,1.2,10.0,10.0,0.618229917
443,1.0,11.0,30.0,1.2,1.2,11.0,11.0,0.618001353
444,1.0,11.0,30.0,1.2,1.2,12.0,12.0,0.618185744
445,1.0,11.0,30.0,1.2,1.2,13.0,13.0,0.618257761
446,1.0,11.0,30.0,1.2,1.2,14.0,14.0,0.618170264
447,1.0,11.0,30.0,1.2,1.2,15.0,15.0,0.618154009
448,1.0,12.0,30.0,1.2,1.2,0.0,0.0,0.617937737
449,1.0,12.0,30.0,1.2,1.2,1.0,1.0,0.617974681
450,1.0,12.0,30.0,1.2,1.2,2.0,2.0,0.618112941
451,1.0,12.0,30.0,1.2,1.2,3.0,3.0,0.618195351
452,1.0,12.0,30.0,1.2,1.2,4.0,4.0,0.61811836
453,1.0,12.0,30.0,1.2,1.2,5.0,5.0,0.618271789
454,1.0,12.0,30.0,1.2,1.2,6.0,6.0,0.618196721
455,1.0,12.0,30.0,1.2,1.2,7.0,7.0,0.618150225
456,1.0,12.0,30.0,1.2,1.2,8.0,8.0,0.618285883
457,1.0,12.0,30.0,1.2,1.2,9.0,9.0,0.618258383
458,1.0,12.0,30.0,1.2,1.2,10.0,10.0,0.618128287
459,1.0,12.0,30.0,1.2,1.2,11.0,11.0,0.618359955
460,1.0,12.0,30.0,1.2,1.2,12.0,12.0,0.618237102
461,1.0,12.0,30.0,1.2,1.2,13.0,13.0,0.618263109
462,1.0,12.0,30.0,1.2,1.2,14.0,14.0,0.618047811
463,1.0,12.0,30.0,1.2,1.2,15.0,15.0,0.618184413
464,1.0,13.0,30.0,1.2,1.2,0.0,0.0,0.618282087
465,1.0,13.0,30.0,1.2,1.2,1.0,1.0,0.618207329
466,1.0,13.0,30.0,1.2,1.2,2.0,2.0,0.618232715
467,1.0,13.0,30.0,1.2,1.2,3.0,3.0,0.618241977
468,1.0,13.0,30.0,1.2,1.2,4.0,4.0,0.618065343
469,1.0,13.0,30.0,1.2,1.2,5.0,5.0,0.618239321
470,1.0,13.0,30.0,1.2,1.2,6.0,6.0,0.618342306
471,1.0,13.0,30.0,1.2,1.2,7.0,7.0,0.618306551
472,1.0,13.0,30.0,1.2,1.2,8.0,8.0,0.618176524
473,1.0,13.0,30.0,1.2,1.2,9.0,9.0,0.618276422
474,1.0,13.0,30.0,1.2,1.2,10.0,10.0,0.618160841
475,1.0,13.0,30.0,1.2,1.2,11.0,11.0,0.618238053
476,1.0,13.0,30.0,1.2,1.2,12.0,12.0,0.618305952
477,1.0,13.0,30.0,1.2,1.2,13.0,13.0,0.618242406
478,1.0,13.0,30.0,1.2,1.2,14.0,14.0,0.618117137
479,1.0,13.0,30.0,1.2,1.2,15.0,15.0,0.618302251
480,1.0,14.0,30.0,1.2,1.2,0.0,0.0,0.618240393
481,1.0,14.0,30.0,1.2,1.2,1.0,1.0,0.618333848
482,1.0,14.0,30.0,1.2,1.2,2.0,2.0,0.618460613
483,1.0,14.0,30.0,1.2,1.2,3.0,3.0,0.618239954
484,1.0,14.0,30.0,1.2,1.2,4.0,4.0,0.618539444
485,1.0,14.0,30.0,1.2,1.2,5.0,5.0,0.618202903
486,1.0,14.0,30.0,1.2,1.2,6.0,6.0,0.618323195
487,1.0,14.0,30.0,1.2,1.2,7.0,7.0,0.61829818
488,1.0,14.0,30.0,1.2,1.2,8.0,8.0,0.618276206
489,1.0,14.0,30.0,1.2,1.2,9.0,9.0,0.618254399
490,1.0,14.0,30.0,1.2,1.2,10.0,10.0,0.618296011
491,1.0,14.0,30.0,1.2,1.2,11.0,11.0,0.618338505
492,1.0,14.0,30.0,1.2,1.2,12.0,12.0,0.618269581
493,1.0,14.0,30.0,1.2,1.2,13.0,13.0,0.618253056
494,1.0,14.0,30.0,1.2,1.2,14.0,14.0,0.618264217
495,1.0,14.0,30.0,1.2,1.2,15.0,15.0,0.618431294
496,1.0,15.0,30.0,1.2,1.2,0.0,0.0,0.618340843
497,1.0,15.0,30.0,1.2,1.2,1.0,1.0,0.618423194
498,1.0,15.0,30.0,1.2,1.2,2.0,2.0,0.618422936
499,1.0,15.0,30.0,1.2,1.2,3.0,3.0,0.61841475
500,1.0,15.0,30.0,1.2,1.2,4.0,4.0,0.618373313
501,1.0,15.0,30.0,1.2,1.2,5.0,5.0,0.61835737
502,1.0,15.0,30.0,1.2,1.2,6.0,6.0,0.618488397
503,1.0,15.0,30.0,1.2,1.2,7.0,7.0,0.61848599
504,1.0,15.0,30.0,1.2,1.2,8.0,8.0,0.618545246
505,1.0,15.0,30.0,1.2,1.2,9.0,9.0,0.618265595
506,1.0,15.0,30.0,1.2,1.2,10.0,10.0,0.618410741
507,1.0,15.0,30.0,1.2,1.2,11.0,11.0,0.618515089
508,1.0,15.0,30.0,1.2,1.2,12.0,12.0,0.618369879
509,1.0,15.0,30.0,1.2,1.2,13.0,13.0,0.61840794
510,1.0,15.0,30.0,1.2,1.2,14.0,14.0,0.618391263
511,1.0,15.0,30.0,1.2,1.2,15.0,15.0,0.618566161
512,1.0,0.0,30.0,1.32,1.32,0.0,0.0,0.581015181
513,1.0,0.0,30.0,1.32,1.32,1.0,1.0,0.579886822
514,1.0,0.0,30.0,1.32,1.32,2.0,2.0,0.578394976
515,1.0,0.0,30.0,1.32,1.32,3.0,3.0,0.579279551
516,1.0,0.0,30.0,1.32,1.32,4.0,4.0,0.578919495
517,1.0,0.0,30.0,1.32,1.32,5.0,5.0,0.581389037
518,1.0,0.0,30.0,1.32,1.32,6.0,6.0,0.583835094
519,1.0,0.0,30.0,1.32,1.32,7.0,7.0,0.587084479
520,1.0,0.0,30.0,1.32,1.32,8.0,8.0,0.589942975
521,1.0,0.0,30.0,1.32,1.32,9.0,9.0,0.594124527
522,1.0,0.0,30.0,1.32,1.32,10.0,10.0,0.598419884
523,1.0,0.0,30.0,1.32,1.32,11.0,11.0,0.602893122
524,1.0,0.0,30.0,1.32,1.32,12.0,12.0,0.607784696
525,1.0,0.0,30.0,1.32,1.32,13.0,13.0,0.612595271
526,1.0,0.0,30.0,1.32,1.32,14.0,14.0,0.617921548
527,1.0,0.0,30.0,1.32,1.32,15.0,15.0,0.622938993
528,1.0,1.0,30.0,1.32,1.32,0.0,0.0,0.622940617
529,1.0,1.0,30.0,1.32,1.32,1.0,1.0,0.622839742
530,1.0,1.0,30.0,1.32,1.32,2.0,2.0,0.622894745
531,1.0,1.0,30.0,1.32,1.32,3.0,3.0,0.622853278
532,1.0,1.0,30.0,1.32,1.32,4.0,4.0,0.622792171
533,1.0,1.0,30.0,1.32,1.32,5.0,5.0,0.622788463
534,1.0,1.0,30.0,1.32,1.32,6.0,6.0,0.622724619
535,1.0,1.0,30.0,1.32,1.32,7.0,7.0,0.622710626
536,1.0,1.0,30.0,1.32,1.32,8.0,8.0,0.622701691
537,1.0,1.0,30.0,1.32,1.32,9.0,9.0,0.622719146
538,1.0,1.0,30.0,1.32,1.32,10.0,10.0,0.622748314
539,1.0,1.0,30.0,1.32,1.32,11.0,11.0,0.622677716
540,1.0,1.0,30.0,1.32,1.32,12.0,12.0,0.622830069
541,1.0,1.0,30.0,1.32,1.32,13.0,13.0,0.622837057
542,1.0,1.0,30.0,1.32,1.32,14.0,14.0,0.622754402
543,1.0,1.0,30.0,1.32,1.32,15.0,15.0,0.622676476
544,1.0,2.0,30.0,1.32,1.32,0.0,0.0,0.622732224
545,1.0,2.0,30.0,1.32,1.32,1.0,1.0,0.622990601
546,1.0,2.0,30.0,1.32,1.32,2.0,2.0,0.622914884
547,1.0,2.0,30.0,1.32,1.32,3.0,3.0,0.622919099
548,1.0,2.0,30.0,1.32,1.32,4.0,4.0,0.622853916
549,1.0,2.0,30.0,1.32,1.32,5.0,5.0,0.622880812
550,1.0,2.0,30.0,1.32,1.32,6.0,6.0,0.622521201
551,1.0,2.0,30.0,1.32,1.32,7.0,7.0,0.622664865
552,1.0,2.0,30.0,1.32,1.32,8.0,8.0,0.622934677
553,1.0,2.0,30.0,1.32,1.32,9.0,9.0,0.622904399
554,1.0,2.0,30.0,1.32,1.32,10.0,10.0,0.622794703
555,1.0,2.0,30.0,1.32,1.32,11.0,11.0,0.622828689
556,1.0,2.0,30.0,1.32,1.32,12.0,12.0,0.622816276
557,1.0,2.0,30.0,1.32,1.32,13.0,13.0,0.622701488
558,1.0,2.0,30.0,1.32,1.32,14.0,14.0,0.622620083
559,1.0,2.0,30.0,1.32,1.32,15.0,15.0,0.622637991
560,1.0,3.0,30.0,1.32,1.32,0.0,0.0,0.622798451
561,1.0,3.0,30.0,1.32,1.32,1.0,1.0,0.622759104
562,1.0,3.0,30.0,1.32,1.32,2.0,2.0,0.622644587
563,1.0,3.0,30.0,1.32,1.32,3.0,3.0,0.622722824
564,1.0,3.0,30.0,1.32,1.32,4.0,4.0,0.622911941
565,1.0,3.0,30.0,1.32,1.32,5.0,5.0,0.622850968
566,1.0,3.0,30.0,1.32,1.32,6.0,6.0,0.622675487
567,1.0,3.0,30.0,1.32,1.32,7.0,7.0,0.622913673
568,1.0,3.0,30.0,1.32,1.32,8.0,8.0,0.622731773
569,1.0,3.0,30.0,1.32,1.32,9.0,9.0,0.622751111
570,1.0,3.0,30.0,1.32,1.32,10.0,10.0,0.622822004
571,1.0,3.0,30.0,1.32,1.32,11.0,11.0,0.622865666
572,1.0,3.0,30.0,1.32,1.32,12.0,12.0,0.623011991
573,1.0,3.0,30.0,1.32,1.32,13.0,13.0,0.622955444
574,1.0,3.0,30.0,1.32,1.32,14.0,14.0,0.623055928
575,1.0,3.0,30.0,1.32,1.32,15.0,15.0,0.622849775
576,1.0,4.0,30.0,1.32,1.32,0.0,0.0,0.622691887
577,1.0,4.0,30.0,1.32,1.32,1.0,1.0,0.622844359
578,1.0,4.0,30.0,1.32,1.32,2.0,2.0,0.622981782
579,1.0,4.0,30.0,1.32,1.32,3.0,3.0,0.623058334
580,1.0,4.0,30.0,1.32,1.32,4.0,4.0,0.623146528
581,1.0,4.0,30.0,1.32,1.32,5.0,5.0,0.622920853
582,1.0,4.0,30.0,1.32,1.32,6.0,6.0,0.623375414
583,1.0,4.0,30.0,1.32,1.32,7.0,7.0,0.623307146
584,1.0,4.0,30.0,1.32,1.32,8.0,8.0,0.623360031
585,1.0,4.0,30.0,1.32,1.32,9.0,9.0,0.623065731
586,1.0,4.0,30.0,1.32,1.32,10.0,10.0,0.623072304
587,1.0,4.0,30.0,1.32,1.32,11.0,11.0,0.623033159
588,1.0,4.0,30.0,1.32,1.32,12.0,12.0,0.623129526
589,1.0,4.0,30.0,1.32,1.32,13.0,13.0,0.622980426
590,1.0,4.0,30.0,1.32,1.32,14.0,14.0,0.622994777
591,1.0,4.0,30.0,1.32,1.32,15.0,15.0,0.622809456
592,1.0,5.0,30.0,1.32,1.32,0.0,0.0,0.622859305
593,1.0,5.0,30.0,1.32,1.32,1.0,1.0,0.622717609
594,1.0,5.0,30.0,1.32,1.32,2.0,2.0,0.622787648
595,1.0,5.0,30.0,1.32,1.32,3.0,3.0,0.622968811
596,1.0,5.0,30.0,1.32,1.32,4.0,4.0,0.622970322
597,1.0,5.0,30.0,1.32,1.32,5.0,5.0,0.622795836
598,1.0,5.0,30.0,1.32,1.32,6.0,6.0,0.622819001
599,1.0,5.0,30.0,1.32,1.32,7.0,7.0,0.622826818
600,1.0,5.0,30.0,1.32,1.32,8.0,8.0,0.622726421
601,1.0,5.0,30.0,1.32,1.32,9.0,9.0,0.622801543
602,1.0,5.0,30.0,1.32,1.32,10.0,10.0,0.622878318
603,1.0,5.0,30.0,1.32,1.32,11.0,11.0,0.623101288
604,1.0,5.0,30.0,1.32,1.32,12.0,12.0,0.622975532
605,1.0,5.0,30.0,1.32,1.32,13.0,13.0,0.623076212
606,1.0,5.0,30.0,1.32,1.32,14.0,14.0,0.622939911
607,1.0,5.0,30.0,1.32,1.32,15.0,15.0,0.622781127
608,1.0,6.0,30.0,1.32,1.32,0.0,0.0,0.622854797
609,1.0,6.0,30.0,1.32,1.32,1.0,1.0,0.622897037
610,1.0,6.0,30.0,1.32,1.32,2.0,2.0,0.622720981
611,1.0,6.0,30.0,1.32,1.32,3.0,3.0,0.622837047
612,1.0,6.0,30.0,1.32,1.32,4.0,4.0,0.622692457
613,1.0,6.0,30.0,1.32,1.32,5.0,5.0,0.622876923
614,1.0,6.0,30.0,1.32,1.32,6.0,6.0,0.622774632
615,1.0,6.0,30.0,1.32,1.32,7.0,7.0,0.622960843
616,1.0,6.0,30.0,1.32,1.32,8.0,8.0,0.622744619
617,1.0,6.0,30.0,1.32,1.32,9.0,9.0,0.622973081
618,1.0,6.0,30.0,1.32,1.32,10.0,10.0,0.623024025
619,1.0,6.0,30.0,1.32,1.32,11.0,11.0,0.622836634
620,1.0,6.0,30.0,1.32,1.32,12.0,12.0,0.622652635
621,1.0,6.0,30.0,1.32,1.32,13.0,13.0,0.622989684
622,1.0,6.0,30.0,1.32,1.32,14.0,14.0,0.62280938
623,1.0,6.0,30.0,1.32,1.32,15.0,15.0,0.622513366
624,1.0,7.0,30.0,1.32,1.32,0.0,0.0,0.622688549
625,1.0,7.0,30.0,1.32,1.32,1.0,1.0,0.622793506
626,1.0,7.0,30.0,1.32,1.32,2.0,2.0,0.622772412
627,1.0,7.0,30.0,1.32,1.32,3.0,3.0,0.622888574
628,1.0,7.0,30.0,1.32,1.32,4.0,4.0,0.622768819
629,1.0,7.0,30.0,1.32,1.32,5.0,5.0,0.622933967
630,1.0,7.0,30.0,1.32,1.32,6.0,6.0,0.623042803
631,1.0,7.0,30.0,1.32,1.32,7.0,7.0,0.623040127
632,1.0,7.0,30.0,1.32,1.32,8.0,8.0,0.622972678
633,1.0,7.0,30.0,1.32,1.32,9.0,9.0,0.623024383
634,1.0,7.0,30.0,1.32,1.32,10.0,10.0,0.622922419
635,1.0,7.0,30.0,1.32,1.32,11.0,11.0,0.623013431
636,1.0,7.0,30.0,1.32,1.32,12.0,12.0,0.623061893
637,1.0,7.0,30.0,1.32,1.32,13.0,13.0,0.623171213
638,1.0,7.0,30.0,1.32,1.32,14.0,14.0,0.622984602
639,1.0,7.0,30.0,1.32,1.32,15.0,15.0,0.622979131
640,1.0,8.0,30.0,1.32,1.32,0.0,0.0,0.622774038
641,1.0,8.0,30.0,1.32,1.32,1.0,1.0,0.622848739
642,1.0,8.0,30.0,1.32,1.32,2.0,2.0,0.622769851
643,1.0,8.0,30.0,1.32,1.32,3.0,3.0,0.622849213
644,1.0,8.0,30.0,1.32,1.32,4.0,4.0,0.622671607
645,1.0,8.0,30.0,1.32,1.32,5.0,5.0,0.622869501
646,1.0,8.0,30.0,1.32,1.32,6.0,6.0,0.622931096
647,1.0,8.0,30.0,1.32,1.32,7.0,7.0,0.622947372
648,1.0,8.0,30.0,1.32,1.32,8.0,8.0,0.622972549
649,1.0,8.0,30.0,1.32,1.32,9.0,9.0,0.622993459
650,1.0,8.0,30.0,1.32,1.32,10.0,10.0,0.622882229
651,1.0,8.0,30.0,1.32,1.32,11.0,11.0,0.622939255
652,1.0,8.0,30.0,1.32,1.32,12.0,12.0,0.622890674
653,1.0,8.0,30.0,1.32,1.32,13.0,13.0,0.622856754
654,1.0,8.0,30.0,1.32,1.32,14.0,14.0,0.623099805
655,1.0,8.0,30.0,1.32,1.32,15.0,15.0,0.623053976
656,1.0,9.0,30.0,1.32,1.32,0.0,0.0,0.622956572
657,1.0,9.0,30.0,1.32,1.32,1.0,1.0,0.622884849
658,1.0,9.0,30.0,1.32,1.32,2.0,2.0,0.62293528
659,1.0,9.0,30.0,1.32,1.32,3.0,3.0,0.62263495
660,1.0,9.0,30.0,1.32,1.32,4.0,4.0,0.622696085
661,1.0,9.0,30.0,1.32,1.32,5.0,5.0,0.622627378
662,1.0,9.0,30.0,1.32,1.32,6.0,6.0,0.622782661
663,1.0,9.0,30.0,1.32,1.32,7.0,7.0,0.622931529
664,1.0,9.0,30.0,1.32,1.32,8.0,8.0,0.622776707
665,1.0,9.0,30.0,1.32,1.32,9.0,9.0,0.622802049
666,1.0,9.0,30.0,1.32,1.32,10.0,10.0,0.622651813
667,1.0,9.0,30.0,1.32,1.32,11.0,11.0,0.622573684
668,1.0,9.0,30.0,1.32,1.32,12.0,12.0,0.622732432
669,1.0,9.0,30.0,1.32,1.32,13.0,13.0,0.622555581
670,1.0,9.0,30.0,1.32,1.32,14.0,14.0,0.622804068
671,1.0,9.0,30.0,1.32,1.32,15.0,15.0,0.622648485
672,1.0,10.0,30.0,1.32,1.32,0.0,0.0,0.622815309
673,1.0,10.0,30.0,1.32,1.32,1.0,1.0,0.622726321
674,1.0,10.0,30.0,1.32,1.32,2.0,2.0,0.622851464
675,1.0,10.0,30.0,1.32,1.32,3.0,3.0,0.622583189
676,1.0,10.0,30.0,1.32,1.32,4.0,4.0,0.622597373
677,1.0,10.0,30.0,1.32,1.32,5.0,5.0,0.622857041
678,1.0,10.0,30.0,1.32,1.32,6.0,6.0,0.622872908
679,1.0,10.0,30.0,1.32,1.32,7.0,7.0,0.622648023
680,1.0,10.0,30.0,1.32,1.32,8.0,8.0,0.622750617
681,1.0,10.0,30.0,1.32,1.32,9.0,9.0,0.622736724
682,1.0,10.0,30.0,1.32,1.32,10.0,10.0,0.622893917
683,1.0,10.0,30.0,1.32,1.32,11.0,11.0,0.622701983
684,1.0,10.0,30.0,1.32,1.32,12.0,12.0,0.622855098
685,1.0,10.0,30.0,1.32,1.32,13.0,13.0,0.623184659
686,1.0,10.0,30.0,1.32,1.32,14.0,14.0,0.622973552
687,1.0,10.0,30.0,1.32,1.32,15.0,15.0,0.622901972
688,1.0,11.0,30.0,1.32,1.32,0.0,0.0,0.62279625
689,1.0,11.0,30.0,1.32,1.32,1.0,1.0,0.622781515
690,1.0,11.0,30.0,1.32,1.32,2.0,2.0,0.622846374
691,1.0,11.0,30.0,1.32,1.32,3.0,3.0,0.622817285
692,1.0,11.0,30.0,1.32,1.32,4.0,4.0,0.622482964
693,1.0,11.0,30.0,1.32,1.32,5.0,5.0,0.622719933
694,1.0,11.0,30.0,1.32,1.32,6.0,6.0,0.622616194
695,1.0,11.0,30.0,1.32,1.32,7.0,7.0,0.622926213
696,1.0,11.0,30.0,1.32,1.32,8.0,8.0,0.62268179
697,1.0,11.0,30.0,1.32,1.32,9.0,9.0,0.622702579
698,1.0,11.0,30.0,1.32,1.32,10.0,10.0,0.622608365
699,1.0,11.0,30.0,1.32,1.32,11.0,11.0,0.622805882
700,1.0,11.0,30.0,1.32,1.32,12.0,12.0,0.622765997
701,1.0,11.0,30.0,1.32,1.32,13.0,13.0,0.622836835
702,1.0,11.0,30.0,1.32,1.32,14.0,14.0,0.622882079
703,1.0,11.0,30.0,1.32,1.32,15.0,15.0,0.622720322
704,1.0,12.0,30.0,1.32,1.32,0.0,0.0,0.622733495
705,1.0,12.0,30.0,1.32,1.32,1.0,1.0,0.622639235
706,1.0,12.0,30.0,1.32,1.32,2.0,2.0,0.622640193
707,1.0,12.0,30.0,1.32,1.32,3.0,3.0,0.622750764
708,1.0,12.0,30.0,1.32,1.32,4.0,4.0,0.622655548
709,1.0,12.0,30.0,1.32,1.32,5.0,5.0,0.622732527
710,1.0,12.0,30.0,1.32,1.32,6.0,6.0,0.622826942
711,1.0,12.0,30.0,1.32,1.32,7.0,7.0,0.622729685
712,1.0,12.0,30.0,1.32,1.32,8.0,8.0,0.622547901
713,1.0,12.0,30.0,1.32,1.32,9.0,9.0,0.622538527
714,1.0,12.0,30.0,1.32,1.32,10.0,10.0,0.622726507
715,1.0,12.0,30.0,1.32,1.32,11.0,11.0,0.622847608
716,1.0,12.0,30.0,1.32,1.32,12.0,12.0,0.622846021
717,1.0,12.0,30.0,1.32,1.32,13.0,13.0,0.622684682
718,1.0,12.0,30.0,1.32,1.32,14.0,14.0,0.622922564
719,1.0,12.0,30.0,1.32,1.32,15.0,15.0,0.62301325
720,1.0,13.0,30.0,1.32,1.32,0.0,0.0,0.622914918
721,1.0,13.0,30.0,1.32,1.32,1.0,1.0,0.623126687
722,1.0,13.0,30.0,1.32,1.32,2.0,2.0,0.622832126
723,1.0,13.0,30.0,1.32,1.32,3.0,3.0,0.622857352
724,1.0,13.0,30.0,1.32,1.32,4.0,4.0,0.622983573
725,1.0,13.0,30.0,1.32,1.32,5.0,5.0,0.62310389
726,1.0,13.0,30.0,1.32,1.32,6.0,6.0,0.622662928
727,1.0,13.0,30.0,1.32,1.32,7.0,7.0,0.622772123
728,1.0,13.0,30.0,1.32,1.32,8.0,8.0,0.623058047
729,1.0,13.0,30.0,1.32,1.32,9.0,9.0,0.622921042
730,1.0,13.0,30.0,1.32,1.32,10.0,10.0,0.622868829
731,1.0,13.0,30.0,1.32,1.32,11.0,11.0,0.622983392
732,1.0,13.0,30.0,1.32,1.32,12.0,12.0,0.622955438
733,1.0,13.0,30.0,1.32,1.32,13.0,13.0,0.622963694
734,1.0,13.0,30.0,1.32,1.32,14.0,14.0,0.622929553
735,1.0,13.0,30.0,1.32,1.32,15.0,15.0,0.622765876
736,1.0,14.0,30.0,1.32,1.32,0.0,0.0,0.622909757
737,1.0,14.0,30.0,1.32,1.32,1.0,1.0,0.622912276
738,1.0,14.0,30.0,1.32,1.32,2.0,2.0,0.622856293
739,1.0,14.0,30.0,1.32,1.32,3.0,3.0,0.622854799
740,1.0,14.0,30.0,1.32,1.32,4.0,4.0,0.622994436
741,1.0,14.0,30.0,1.32,1.32,5.0,5.0,0.623029791
742,1.0,14.0,30.0,1.32,1.32,6.0,6.0,0.623135101
743,1.0,14.0,30.0,1.32,1.32,7.0,7.0,0.622858443
744,1.0,14.0,30.0,1.32,1.32,8.0,8.0,0.622843573
745,1.0,14.0,30.0,1.32,1.32,9.0,9.0,0.623001018
746,1.0,14.0,30.0,1.32,1.32,10.0,10.0,0.622822652
747,1.0,14.0,30.0,1.32,1.32,11.0,11.0,0.622808329
748,1.0,14.0,30.0,1.32,1.32,12.0,12.0,0.622901194
749,1.0,14.0,30.0,1.32,1.32,13.0,13.0,0.622992512
750,1.0,14.0,30.0,1.32,1.32,14.0,14.0,0.62281711
751,1.0,14.0,30.0,1.32,1.32,15.0,15.0,0.622818217
752,1.0,15.0,30.0,1.32,1.32,0.0,0.0,0.62270356
753,1.0,15.0,30.0,1.32,1.32,1.0,1.0,0.622744069
754,1.0,15.0,30.0,1.32,1.32,2.0,2.0,0.622841494
755,1.0,15.0,30.0,1.32,1.32,3.0,3.0,0.62282622
756,1.0,15.0,30.0,1.32,1.32,4.0,4.0,0.622885778
757,1.0,15.0,30.0,1.32,1.32,5.0,5.0,0.622799749
758,1.0,15.0,30.0,1.32,1.32,6.0,6.0,0.622701537
759,1.0,15.0,30.0,1.32,1.32,7.0,7.0,0.622887097
760,1.0,15.0,30.0,1.32,1.32,8.0,8.0,0.622937348
761,1.0,15.0,30.0,1.32,1.32,9.0,9.0,0.622977089
762,1.0,15.0,30.0,1.32,1.32,10.0,10.0,0.62308096
763,1.0,15.0,30.0,1.32,1.32,11.0,11.0,0.62310489
764,1.0,15.0,30.0,1.32,1.32,12.0,12.0,0.623018745
765,1.0,15.0,30.0,1.32,1.32,13.0,13.0,0.622992923
766,1.0,15.0,30.0,1.32,1.32,14.0,14.0,0.622921477
767,1.0,15.0,30.0,1.32,1.32,15.0,15.0,0.623029222
