,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,1.0,0.0,-40.0,1.2,1.2,7.0,8.0,0.596064622
377,1.0,0.0,-40.0,1.2,1.2,7.0,9.0,0.611534857
378,1.0,0.0,-40.0,1.2,1.2,7.0,10.0,0.623994609
379,1.0,0.0,-40.0,1.2,1.2,7.0,11.0,0.634301699
380,1.0,0.0,-40.0,1.2,1.2,7.0,12.0,0.644186645
381,1.0,0.0,-40.0,1.2,1.2,7.0,13.0,0.648682578
382,1.0,0.0,-40.0,1.2,1.2,7.0,14.0,0.650577458
383,1.0,0.0,-40.0,1.2,1.2,7.0,15.0,0.651508627
384,1.0,0.0,-40.0,1.2,1.2,8.0,0.0,0.470437455
385,1.0,0.0,-40.0,1.2,1.2,8.0,1.0,0.483674631
386,1.0,0.0,-40.0,1.2,1.2,8.0,2.0,0.498314827
387,1.0,0.0,-40.0,1.2,1.2,8.0,3.0,0.511622858
388,1.0,0.0,-40.0,1.2,1.2,8.0,4.0,0.5282267
389,1.0,0.0,-40.0,1.2,1.2,8.0,5.0,0.544698367
390,1.0,0.0,-40.0,1.2,1.2,8.0,6.0,0.559091758
391,1.0,0.0,-40.0,1.2,1.2,8.0,7.0,0.571930112
392,1.0,0.0,-40.0,1.2,1.2,8.0,8.0,0.587772619
393,1.0,0.0,-40.0,1.2,1.2,8.0,9.0,0.59991188
394,1.0,0.0,-40.0,1.2,1.2,8.0,10.0,0.612755422
395,1.0,0.0,-40.0,1.2,1.2,8.0,11.0,0.623801858
396,1.0,0.0,-40.0,1.2,1.2,8.0,12.0,0.636077545
397,1.0,0.0,-40.0,1.2,1.2,8.0,13.0,0.643586162
398,1.0,0.0,-40.0,1.2,1.2,8.0,14.0,0.64858452
399,1.0,0.0,-40.0,1.2,1.2,8.0,15.0,0.650645309
400,1.0,0.0,-40.0,1.2,1.2,9.0,0.0,0.467898925
401,1.0,0.0,-40.0,1.2,1.2,9.0,1.0,0.481187045
402,1.0,0.0,-40.0,1.2,1.2,9.0,2.0,0.495774547
403,1.0,0.0,-40.0,1.2,1.2,9.0,3.0,0.509063311
404,1.0,0.0,-40.0,1.2,1.2,9.0,4.0,0.525469606
405,1.0,0.0,-40.0,1.2,1.2,9.0,5.0,0.538429518
406,1.0,0.0,-40.0,1.2,1.2,9.0,6.0,0.552707286
407,1.0,0.0,-40.0,1.2,1.2,9.0,7.0,0.565522789
408,1.0,0.0,-40.0,1.2,1.2,9.0,8.0,0.581274847
409,1.0,0.0,-40.0,1.2,1.2,9.0,9.0,0.593458259
410,1.0,0.0,-40.0,1.2,1.2,9.0,10.0,0.606522904
411,1.0,0.0,-40.0,1.2,1.2,9.0,11.0,0.617909226
412,1.0,0.0,-40.0,1.2,1.2,9.0,12.0,0.630863031
413,1.0,0.0,-40.0,1.2,1.2,9.0,13.0,0.639543011
414,1.0,0.0,-40.0,1.2,1.2,9.0,14.0,0.646351682
415,1.0,0.0,-40.0,1.2,1.2,9.0,15.0,0.649612426
416,1.0,0.0,-40.0,1.2,1.2,10.0,0.0,0.461890602
417,1.0,0.0,-40.0,1.2,1.2,10.0,1.0,0.474952337
418,1.0,0.0,-40.0,1.2,1.2,10.0,2.0,0.489301087
419,1.0,0.0,-40.0,1.2,1.2,10.0,3.0,0.502243022
420,1.0,0.0,-40.0,1.2,1.2,10.0,4.0,0.518546697
421,1.0,0.0,-40.0,1.2,1.2,10.0,5.0,0.531488673
422,1.0,0.0,-40.0,1.2,1.2,10.0,6.0,0.545621533
423,1.0,0.0,-40.0,1.2,1.2,10.0,7.0,0.5583323
424,1.0,0.0,-40.0,1.2,1.2,10.0,8.0,0.574123831
425,1.0,0.0,-40.0,1.2,1.2,10.0,9.0,0.586348399
426,1.0,0.0,-40.0,1.2,1.2,10.0,10.0,0.599468925
427,1.0,0.0,-40.0,1.2,1.2,10.0,11.0,0.610969223
428,1.0,0.0,-40.0,1.2,1.2,10.0,12.0,0.624487514
429,1.0,0.0,-40.0,1.2,1.2,10.0,13.0,0.634151509
430,1.0,0.0,-40.0,1.2,1.2,10.0,14.0,0.642766085
431,1.0,0.0,-40.0,1.2,1.2,10.0,15.0,0.647670769
432,1.0,0.0,-40.0,1.2,1.2,11.0,0.0,0.457266823
433,1.0,0.0,-40.0,1.2,1.2,11.0,1.0,0.4702322
434,1.0,0.0,-40.0,1.2,1.2,11.0,2.0,0.484463214
435,1.0,0.0,-40.0,1.2,1.2,11.0,3.0,0.497292833
436,1.0,0.0,-40.0,1.2,1.2,11.0,4.0,0.513462146
437,1.0,0.0,-40.0,1.2,1.2,11.0,5.0,0.526344788
438,1.0,0.0,-40.0,1.2,1.2,11.0,6.0,0.540309755
439,1.0,0.0,-40.0,1.2,1.2,11.0,7.0,0.55290743
440,1.0,0.0,-40.0,1.2,1.2,11.0,8.0,0.568468143
441,1.0,0.0,-40.0,1.2,1.2,11.0,9.0,0.580880787
442,1.0,0.0,-40.0,1.2,1.2,11.0,10.0,0.59402331
443,1.0,0.0,-40.0,1.2,1.2,11.0,11.0,0.605527235
444,1.0,0.0,-40.0,1.2,1.2,11.0,12.0,0.619302632
445,1.0,0.0,-40.0,1.2,1.2,11.0,13.0,0.629392061
446,1.0,0.0,-40.0,1.2,1.2,11.0,14.0,0.639014271
447,1.0,0.0,-40.0,1.2,1.2,11.0,15.0,0.645415038
448,1.0,0.0,-40.0,1.2,1.2,12.0,0.0,0.450391934
449,1.0,0.0,-40.0,1.2,1.2,12.0,1.0,0.463047832
450,1.0,0.0,-40.0,1.2,1.2,12.0,2.0,0.47710441
451,1.0,0.0,-40.0,1.2,1.2,12.0,3.0,0.489832266
452,1.0,0.0,-40.0,1.2,1.2,12.0,4.0,0.505871071
453,1.0,0.0,-40.0,1.2,1.2,12.0,5.0,0.518551987
454,1.0,0.0,-40.0,1.2,1.2,12.0,6.0,0.532420097
455,1.0,0.0,-40.0,1.2,1.2,12.0,7.0,0.54483712
456,1.0,0.0,-40.0,1.2,1.2,12.0,8.0,0.560172032
457,1.0,0.0,-40.0,1.2,1.2,12.0,9.0,0.572269878
458,1.0,0.0,-40.0,1.2,1.2,12.0,10.0,0.585466323
459,1.0,0.0,-40.0,1.2,1.2,12.0,11.0,0.59713722
460,1.0,0.0,-40.0,1.2,1.2,12.0,12.0,0.611150431
461,1.0,0.0,-40.0,1.2,1.2,12.0,13.0,0.621721823
462,1.0,0.0,-40.0,1.2,1.2,12.0,14.0,0.632412989
463,1.0,0.0,-40.0,1.2,1.2,12.0,15.0,0.640488518
464,1.0,0.0,-40.0,1.2,1.2,13.0,0.0,0.446318071
465,1.0,0.0,-40.0,1.2,1.2,13.0,1.0,0.458934751
466,1.0,0.0,-40.0,1.2,1.2,13.0,2.0,0.472803501
467,1.0,0.0,-40.0,1.2,1.2,13.0,3.0,0.485328364
468,1.0,0.0,-40.0,1.2,1.2,13.0,4.0,0.501316857
469,1.0,0.0,-40.0,1.2,1.2,13.0,5.0,0.513592095
470,1.0,0.0,-40.0,1.2,1.2,13.0,6.0,0.527556172
471,1.0,0.0,-40.0,1.2,1.2,13.0,7.0,0.53992429
472,1.0,0.0,-40.0,1.2,1.2,13.0,8.0,0.555592762
473,1.0,0.0,-40.0,1.2,1.2,13.0,9.0,0.567587988
474,1.0,0.0,-40.0,1.2,1.2,13.0,10.0,0.580669195
475,1.0,0.0,-40.0,1.2,1.2,13.0,11.0,0.592230292
476,1.0,0.0,-40.0,1.2,1.2,13.0,12.0,0.606444947
477,1.0,0.0,-40.0,1.2,1.2,13.0,13.0,0.617067534
478,1.0,0.0,-40.0,1.2,1.2,13.0,14.0,0.628194498
479,1.0,0.0,-40.0,1.2,1.2,13.0,15.0,0.636963303
480,1.0,0.0,-40.0,1.2,1.2,14.0,0.0,0.441912728
481,1.0,0.0,-40.0,1.2,1.2,14.0,1.0,0.454259547
482,1.0,0.0,-40.0,1.2,1.2,14.0,2.0,0.467928856
483,1.0,0.0,-40.0,1.2,1.2,14.0,3.0,0.478877432
484,1.0,0.0,-40.0,1.2,1.2,14.0,4.0,0.493726638
485,1.0,0.0,-40.0,1.2,1.2,14.0,5.0,0.508620299
486,1.0,0.0,-40.0,1.2,1.2,14.0,6.0,0.522159742
487,1.0,0.0,-40.0,1.2,1.2,14.0,7.0,0.534426394
488,1.0,0.0,-40.0,1.2,1.2,14.0,8.0,0.549888696
489,1.0,0.0,-40.0,1.2,1.2,14.0,9.0,0.561938618
490,1.0,0.0,-40.0,1.2,1.2,14.0,10.0,0.575049007
491,1.0,0.0,-40.0,1.2,1.2,14.0,11.0,0.586572072
492,1.0,0.0,-40.0,1.2,1.2,14.0,12.0,0.600614705
493,1.0,0.0,-40.0,1.2,1.2,14.0,13.0,0.611645226
494,1.0,0.0,-40.0,1.2,1.2,14.0,14.0,0.623048661
495,1.0,0.0,-40.0,1.2,1.2,14.0,15.0,0.632319082
496,1.0,0.0,-40.0,1.2,1.2,15.0,0.0,0.438385648
497,1.0,0.0,-40.0,1.2,1.2,15.0,1.0,0.450631298
498,1.0,0.0,-40.0,1.2,1.2,15.0,2.0,0.464325983
499,1.0,0.0,-40.0,1.2,1.2,15.0,3.0,0.476626321
500,1.0,0.0,-40.0,1.2,1.2,15.0,4.0,0.492234564
501,1.0,0.0,-40.0,1.2,1.2,15.0,5.0,0.504598447
502,1.0,0.0,-40.0,1.2,1.2,15.0,6.0,0.518061268
503,1.0,0.0,-40.0,1.2,1.2,15.0,7.0,0.53023075
504,1.0,0.0,-40.0,1.2,1.2,15.0,8.0,0.545462126
505,1.0,0.0,-40.0,1.2,1.2,15.0,9.0,0.557482508
506,1.0,0.0,-40.0,1.2,1.2,15.0,10.0,0.570567193
507,1.0,0.0,-40.0,1.2,1.2,15.0,11.0,0.582029683
508,1.0,0.0,-40.0,1.2,1.2,15.0,12.0,0.596167285
509,1.0,0.0,-40.0,1.2,1.2,15.0,13.0,0.60709841
510,1.0,0.0,-40.0,1.2,1.2,15.0,14.0,0.618768682
511,1.0,0.0,-40.0,1.2,1.2,15.0,15.0,0.628514793
512,1.0,0.0,-40.0,1.32,1.32,0.0,0.0,0.564964593
513,1.0,0.0,-40.0,1.32,1.32,0.0,1.0,0.581135442
514,1.0,0.0,-40.0,1.32,1.32,0.0,2.0,0.598764229
515,1.0,0.0,-40.0,1.32,1.32,0.0,3.0,0.614492472
516,1.0,0.0,-40.0,1.32,1.32,0.0,4.0,0.633893362
517,1.0,0.0,-40.0,1.32,1.32,0.0,5.0,0.64931551
518,1.0,0.0,-40.0,1.32,1.32,0.0,6.0,0.665890502
519,1.0,0.0,-40.0,1.32,1.32,0.0,7.0,0.680564523
520,1.0,0.0,-40.0,1.32,1.32,0.0,8.0,0.69789358
521,1.0,0.0,-40.0,1.32,1.32,0.0,9.0,0.71174381
522,1.0,0.0,-40.0,1.32,1.32,0.0,10.0,0.725818375
523,1.0,0.0,-40.0,1.32,1.32,0.0,11.0,0.737424609
524,1.0,0.0,-40.0,1.32,1.32,0.0,12.0,0.749011359
525,1.0,0.0,-40.0,1.32,1.32,0.0,13.0,0.75489211
526,1.0,0.0,-40.0,1.32,1.32,0.0,14.0,0.757904428
527,1.0,0.0,-40.0,1.32,1.32,0.0,15.0,0.758978185
528,1.0,0.0,-40.0,1.32,1.32,1.0,0.0,0.550527017
529,1.0,0.0,-40.0,1.32,1.32,1.0,1.0,0.566280674
530,1.0,0.0,-40.0,1.32,1.32,1.0,2.0,0.583449849
531,1.0,0.0,-40.0,1.32,1.32,1.0,3.0,0.598982479
532,1.0,0.0,-40.0,1.32,1.32,1.0,4.0,0.618180175
533,1.0,0.0,-40.0,1.32,1.32,1.0,5.0,0.633432261
534,1.0,0.0,-40.0,1.32,1.32,1.0,6.0,0.649890725
535,1.0,0.0,-40.0,1.32,1.32,1.0,7.0,0.662769762
536,1.0,0.0,-40.0,1.32,1.32,1.0,8.0,0.67898639
537,1.0,0.0,-40.0,1.32,1.32,1.0,9.0,0.692816603
538,1.0,0.0,-40.0,1.32,1.32,1.0,10.0,0.707459194
539,1.0,0.0,-40.0,1.32,1.32,1.0,11.0,0.72248102
540,1.0,0.0,-40.0,1.32,1.32,1.0,12.0,0.734651432
541,1.0,0.0,-40.0,1.32,1.32,1.0,13.0,0.74463236
542,1.0,0.0,-40.0,1.32,1.32,1.0,14.0,0.752600038
543,1.0,0.0,-40.0,1.32,1.32,1.0,15.0,0.756601428
544,1.0,0.0,-40.0,1.32,1.32,2.0,0.0,0.53295816
545,1.0,0.0,-40.0,1.32,1.32,2.0,1.0,0.548221381
546,1.0,0.0,-40.0,1.32,1.32,2.0,2.0,0.564764154
547,1.0,0.0,-40.0,1.32,1.32,2.0,3.0,0.579851559
548,1.0,0.0,-40.0,1.32,1.32,2.0,4.0,0.598668711
549,1.0,0.0,-40.0,1.32,1.32,2.0,5.0,0.613573643
550,1.0,0.0,-40.0,1.32,1.32,2.0,6.0,0.629650837
551,1.0,0.0,-40.0,1.32,1.32,2.0,7.0,0.644322959
552,1.0,0.0,-40.0,1.32,1.32,2.0,8.0,0.661930581
553,1.0,0.0,-40.0,1.32,1.32,2.0,9.0,0.675884484
554,1.0,0.0,-40.0,1.32,1.32,2.0,10.0,0.690547485
555,1.0,0.0,-40.0,1.32,1.32,2.0,11.0,0.703633609
556,1.0,0.0,-40.0,1.32,1.32,2.0,12.0,0.718870226
557,1.0,0.0,-40.0,1.32,1.32,2.0,13.0,0.730453871
558,1.0,0.0,-40.0,1.32,1.32,2.0,14.0,0.741739063
559,1.0,0.0,-40.0,1.32,1.32,2.0,15.0,0.749909496
560,1.0,0.0,-40.0,1.32,1.32,3.0,0.0,0.521737088
561,1.0,0.0,-40.0,1.32,1.32,3.0,1.0,0.536594971
562,1.0,0.0,-40.0,1.32,1.32,3.0,2.0,0.552813877
563,1.0,0.0,-40.0,1.32,1.32,3.0,3.0,0.567885073
564,1.0,0.0,-40.0,1.32,1.32,3.0,4.0,0.586134474
565,1.0,0.0,-40.0,1.32,1.32,3.0,5.0,0.600806557
566,1.0,0.0,-40.0,1.32,1.32,3.0,6.0,0.616862754
567,1.0,0.0,-40.0,1.32,1.32,3.0,7.0,0.631275516
568,1.0,0.0,-40.0,1.32,1.32,3.0,8.0,0.648662988
569,1.0,0.0,-40.0,1.32,1.32,3.0,9.0,0.662507714
570,1.0,0.0,-40.0,1.32,1.32,3.0,10.0,0.677378939
571,1.0,0.0,-40.0,1.32,1.32,3.0,11.0,0.690646118
572,1.0,0.0,-40.0,1.32,1.32,3.0,12.0,0.706347629
573,1.0,0.0,-40.0,1.32,1.32,3.0,13.0,0.718496621
574,1.0,0.0,-40.0,1.32,1.32,3.0,14.0,0.730921563
575,1.0,0.0,-40.0,1.32,1.32,3.0,15.0,0.7410617
576,1.0,0.0,-40.0,1.32,1.32,4.0,0.0,0.507597859
577,1.0,0.0,-40.0,1.32,1.32,4.0,1.0,0.52216496
578,1.0,0.0,-40.0,1.32,1.32,4.0,2.0,0.537878255
579,1.0,0.0,-40.0,1.32,1.32,4.0,3.0,0.552467285
580,1.0,0.0,-40.0,1.32,1.32,4.0,4.0,0.57028704
581,1.0,0.0,-40.0,1.32,1.32,4.0,5.0,0.584612104
582,1.0,0.0,-40.0,1.32,1.32,4.0,6.0,0.60027171
583,1.0,0.0,-40.0,1.32,1.32,4.0,7.0,0.614364001
584,1.0,0.0,-40.0,1.32,1.32,4.0,8.0,0.631690386
585,1.0,0.0,-40.0,1.32,1.32,4.0,9.0,0.645698794
586,1.0,0.0,-40.0,1.32,1.32,4.0,10.0,0.660479572
587,1.0,0.0,-40.0,1.32,1.32,4.0,11.0,0.673755499
588,1.0,0.0,-40.0,1.32,1.32,4.0,12.0,0.689743383
589,1.0,0.0,-40.0,1.32,1.32,4.0,13.0,0.702150198
590,1.0,0.0,-40.0,1.32,1.32,4.0,14.0,0.715113331
591,1.0,0.0,-40.0,1.32,1.32,4.0,15.0,0.726387267
592,1.0,0.0,-40.0,1.32,1.32,5.0,0.0,0.499821792
593,1.0,0.0,-40.0,1.32,1.32,5.0,1.0,0.515637709
594,1.0,0.0,-40.0,1.32,1.32,5.0,2.0,0.531424579
595,1.0,0.0,-40.0,1.32,1.32,5.0,3.0,0.545704723
596,1.0,0.0,-40.0,1.32,1.32,5.0,4.0,0.563429945
597,1.0,0.0,-40.0,1.32,1.32,5.0,5.0,0.577442577
598,1.0,0.0,-40.0,1.32,1.32,5.0,6.0,0.59305263
599,1.0,0.0,-40.0,1.32,1.32,5.0,7.0,0.607120684
600,1.0,0.0,-40.0,1.32,1.32,5.0,8.0,0.62426773
601,1.0,0.0,-40.0,1.32,1.32,5.0,9.0,0.638094435
602,1.0,0.0,-40.0,1.32,1.32,5.0,10.0,0.652817894
603,1.0,0.0,-40.0,1.32,1.32,5.0,11.0,0.665920367
604,1.0,0.0,-40.0,1.32,1.32,5.0,12.0,0.681828944
605,1.0,0.0,-40.0,1.32,1.32,5.0,13.0,0.694309737
606,1.0,0.0,-40.0,1.32,1.32,5.0,14.0,0.70463482
607,1.0,0.0,-40.0,1.32,1.32,5.0,15.0,0.716297638
608,1.0,0.0,-40.0,1.32,1.32,6.0,0.0,0.489679053
609,1.0,0.0,-40.0,1.32,1.32,6.0,1.0,0.503578989
610,1.0,0.0,-40.0,1.32,1.32,6.0,2.0,0.51879716
611,1.0,0.0,-40.0,1.32,1.32,6.0,3.0,0.532915368
612,1.0,0.0,-40.0,1.32,1.32,6.0,4.0,0.550406056
613,1.0,0.0,-40.0,1.32,1.32,6.0,5.0,0.564319581
614,1.0,0.0,-40.0,1.32,1.32,6.0,6.0,0.580789136
615,1.0,0.0,-40.0,1.32,1.32,6.0,7.0,0.593221058
616,1.0,0.0,-40.0,1.32,1.32,6.0,8.0,0.609937181
617,1.0,0.0,-40.0,1.32,1.32,6.0,9.0,0.623446778
618,1.0,0.0,-40.0,1.32,1.32,6.0,10.0,0.641083195
619,1.0,0.0,-40.0,1.32,1.32,6.0,11.0,0.654336428
620,1.0,0.0,-40.0,1.32,1.32,6.0,12.0,0.670279502
621,1.0,0.0,-40.0,1.32,1.32,6.0,13.0,0.680947072
622,1.0,0.0,-40.0,1.32,1.32,6.0,14.0,0.693242453
623,1.0,0.0,-40.0,1.32,1.32,6.0,15.0,0.707658525
624,1.0,0.0,-40.0,1.32,1.32,7.0,0.0,0.48480286
625,1.0,0.0,-40.0,1.32,1.32,7.0,1.0,0.498676687
626,1.0,0.0,-40.0,1.32,1.32,7.0,2.0,0.513838582
627,1.0,0.0,-40.0,1.32,1.32,7.0,3.0,0.527602545
628,1.0,0.0,-40.0,1.32,1.32,7.0,4.0,0.544854745
629,1.0,0.0,-40.0,1.32,1.32,7.0,5.0,0.558760999
630,1.0,0.0,-40.0,1.32,1.32,7.0,6.0,0.573989703
631,1.0,0.0,-40.0,1.32,1.32,7.0,7.0,0.58743439
632,1.0,0.0,-40.0,1.32,1.32,7.0,8.0,0.604293444
633,1.0,0.0,-40.0,1.32,1.32,7.0,9.0,0.617713918
634,1.0,0.0,-40.0,1.32,1.32,7.0,10.0,0.632274705
635,1.0,0.0,-40.0,1.32,1.32,7.0,11.0,0.645322441
636,1.0,0.0,-40.0,1.32,1.32,7.0,12.0,0.661366134
637,1.0,0.0,-40.0,1.32,1.32,7.0,13.0,0.671483313
638,1.0,0.0,-40.0,1.32,1.32,7.0,14.0,0.684243161
639,1.0,0.0,-40.0,1.32,1.32,7.0,15.0,0.695957608
640,1.0,0.0,-40.0,1.32,1.32,8.0,0.0,0.472924796
641,1.0,0.0,-40.0,1.32,1.32,8.0,1.0,0.486396034
642,1.0,0.0,-40.0,1.32,1.32,8.0,2.0,0.501221128
643,1.0,0.0,-40.0,1.32,1.32,8.0,3.0,0.514669797
644,1.0,0.0,-40.0,1.32,1.32,8.0,4.0,0.531352053
645,1.0,0.0,-40.0,1.32,1.32,8.0,5.0,0.544898728
646,1.0,0.0,-40.0,1.32,1.32,8.0,6.0,0.559681458
647,1.0,0.0,-40.0,1.32,1.32,8.0,7.0,0.573055716
648,1.0,0.0,-40.0,1.32,1.32,8.0,8.0,0.589385846
649,1.0,0.0,-40.0,1.32,1.32,8.0,9.0,0.602737781
650,1.0,0.0,-40.0,1.32,1.32,8.0,10.0,0.617186278
651,1.0,0.0,-40.0,1.32,1.32,8.0,11.0,0.630093736
652,1.0,0.0,-40.0,1.32,1.32,8.0,12.0,0.645887525
653,1.0,0.0,-40.0,1.32,1.32,8.0,13.0,0.660797864
654,1.0,0.0,-40.0,1.32,1.32,8.0,14.0,0.674942315
655,1.0,0.0,-40.0,1.32,1.32,8.0,15.0,0.687011582
656,1.0,0.0,-40.0,1.32,1.32,9.0,0.0,0.468114656
657,1.0,0.0,-40.0,1.32,1.32,9.0,1.0,0.48036275
658,1.0,0.0,-40.0,1.32,1.32,9.0,2.0,0.495031769
659,1.0,0.0,-40.0,1.32,1.32,9.0,3.0,0.508317955
660,1.0,0.0,-40.0,1.32,1.32,9.0,4.0,0.524803267
661,1.0,0.0,-40.0,1.32,1.32,9.0,5.0,0.538143208
662,1.0,0.0,-40.0,1.32,1.32,9.0,6.0,0.552695781
663,1.0,0.0,-40.0,1.32,1.32,9.0,7.0,0.565903176
664,1.0,0.0,-40.0,1.32,1.32,9.0,8.0,0.58223799
665,1.0,0.0,-40.0,1.32,1.32,9.0,9.0,0.595511082
666,1.0,0.0,-40.0,1.32,1.32,9.0,10.0,0.609650467
667,1.0,0.0,-40.0,1.32,1.32,9.0,11.0,0.622391349
668,1.0,0.0,-40.0,1.32,1.32,9.0,12.0,0.638101185
669,1.0,0.0,-40.0,1.32,1.32,9.0,13.0,0.650592941
670,1.0,0.0,-40.0,1.32,1.32,9.0,14.0,0.664035176
671,1.0,0.0,-40.0,1.32,1.32,9.0,15.0,0.676006006
672,1.0,0.0,-40.0,1.32,1.32,10.0,0.0,0.460550502
673,1.0,0.0,-40.0,1.32,1.32,10.0,1.0,0.473650773
674,1.0,0.0,-40.0,1.32,1.32,10.0,2.0,0.488004388
675,1.0,0.0,-40.0,1.32,1.32,10.0,3.0,0.501172887
676,1.0,0.0,-40.0,1.32,1.32,10.0,4.0,0.517451401
677,1.0,0.0,-40.0,1.32,1.32,10.0,5.0,0.530510654
678,1.0,0.0,-40.0,1.32,1.32,10.0,6.0,0.544859949
679,1.0,0.0,-40.0,1.32,1.32,10.0,7.0,0.558100766
680,1.0,0.0,-40.0,1.32,1.32,10.0,8.0,0.574047247
681,1.0,0.0,-40.0,1.32,1.32,10.0,9.0,0.587057322
682,1.0,0.0,-40.0,1.32,1.32,10.0,10.0,0.601149344
683,1.0,0.0,-40.0,1.32,1.32,10.0,11.0,0.613769536
684,1.0,0.0,-40.0,1.32,1.32,10.0,12.0,0.629426433
685,1.0,0.0,-40.0,1.32,1.32,10.0,13.0,0.641940244
686,1.0,0.0,-40.0,1.32,1.32,10.0,14.0,0.655344836
687,1.0,0.0,-40.0,1.32,1.32,10.0,15.0,0.669742026
688,1.0,0.0,-40.0,1.32,1.32,11.0,0.0,0.457640119
689,1.0,0.0,-40.0,1.32,1.32,11.0,1.0,0.470822212
690,1.0,0.0,-40.0,1.32,1.32,11.0,2.0,0.483067233
691,1.0,0.0,-40.0,1.32,1.32,11.0,3.0,0.495572989
692,1.0,0.0,-40.0,1.32,1.32,11.0,4.0,0.513401811
693,1.0,0.0,-40.0,1.32,1.32,11.0,5.0,0.52735947
694,1.0,0.0,-40.0,1.32,1.32,11.0,6.0,0.541748549
695,1.0,0.0,-40.0,1.32,1.32,11.0,7.0,0.554628917
696,1.0,0.0,-40.0,1.32,1.32,11.0,8.0,0.570435336
697,1.0,0.0,-40.0,1.32,1.32,11.0,9.0,0.580646778
698,1.0,0.0,-40.0,1.32,1.32,11.0,10.0,0.594589278
699,1.0,0.0,-40.0,1.32,1.32,11.0,11.0,0.607109688
700,1.0,0.0,-40.0,1.32,1.32,11.0,12.0,0.622720225
701,1.0,0.0,-40.0,1.32,1.32,11.0,13.0,0.635037604
702,1.0,0.0,-40.0,1.32,1.32,11.0,14.0,0.648515987
703,1.0,0.0,-40.0,1.32,1.32,11.0,15.0,0.660590839
704,1.0,0.0,-40.0,1.32,1.32,12.0,0.0,0.448818333
705,1.0,0.0,-40.0,1.32,1.32,12.0,1.0,0.462639725
706,1.0,0.0,-40.0,1.32,1.32,12.0,2.0,0.477908811
707,1.0,0.0,-40.0,1.32,1.32,12.0,3.0,0.490854367
708,1.0,0.0,-40.0,1.32,1.32,12.0,4.0,0.505078137
709,1.0,0.0,-40.0,1.32,1.32,12.0,5.0,0.517154563
710,1.0,0.0,-40.0,1.32,1.32,12.0,6.0,0.531091574
711,1.0,0.0,-40.0,1.32,1.32,12.0,7.0,0.543647964
712,1.0,0.0,-40.0,1.32,1.32,12.0,8.0,0.560441248
713,1.0,0.0,-40.0,1.32,1.32,12.0,9.0,0.574916681
714,1.0,0.0,-40.0,1.32,1.32,12.0,10.0,0.588776846
715,1.0,0.0,-40.0,1.32,1.32,12.0,11.0,0.601331189
716,1.0,0.0,-40.0,1.32,1.32,12.0,12.0,0.616757914
717,1.0,0.0,-40.0,1.32,1.32,12.0,13.0,0.628443627
718,1.0,0.0,-40.0,1.32,1.32,12.0,14.0,0.639390565
719,1.0,0.0,-40.0,1.32,1.32,12.0,15.0,0.65141029
720,1.0,0.0,-40.0,1.32,1.32,13.0,0.0,0.444381729
721,1.0,0.0,-40.0,1.32,1.32,13.0,1.0,0.457165664
722,1.0,0.0,-40.0,1.32,1.32,13.0,2.0,0.471067028
723,1.0,0.0,-40.0,1.32,1.32,13.0,3.0,0.483623024
724,1.0,0.0,-40.0,1.32,1.32,13.0,4.0,0.499313603
725,1.0,0.0,-40.0,1.32,1.32,13.0,5.0,0.511999156
726,1.0,0.0,-40.0,1.32,1.32,13.0,6.0,0.525889346
727,1.0,0.0,-40.0,1.32,1.32,13.0,7.0,0.538515478
728,1.0,0.0,-40.0,1.32,1.32,13.0,8.0,0.555798297
729,1.0,0.0,-40.0,1.32,1.32,13.0,9.0,0.569308974
730,1.0,0.0,-40.0,1.32,1.32,13.0,10.0,0.583062404
731,1.0,0.0,-40.0,1.32,1.32,13.0,11.0,0.595465511
732,1.0,0.0,-40.0,1.32,1.32,13.0,12.0,0.610823916
733,1.0,0.0,-40.0,1.32,1.32,13.0,13.0,0.623135287
734,1.0,0.0,-40.0,1.32,1.32,13.0,14.0,0.636320365
735,1.0,0.0,-40.0,1.32,1.32,13.0,15.0,0.64841739
736,1.0,0.0,-40.0,1.32,1.32,14.0,0.0,0.441892164
737,1.0,0.0,-40.0,1.32,1.32,14.0,1.0,0.454374215
738,1.0,0.0,-40.0,1.32,1.32,14.0,2.0,0.468171457
739,1.0,0.0,-40.0,1.32,1.32,14.0,3.0,0.480695837
740,1.0,0.0,-40.0,1.32,1.32,14.0,4.0,0.496350017
741,1.0,0.0,-40.0,1.32,1.32,14.0,5.0,0.509018475
742,1.0,0.0,-40.0,1.32,1.32,14.0,6.0,0.522738317
743,1.0,0.0,-40.0,1.32,1.32,14.0,7.0,0.535330914
744,1.0,0.0,-40.0,1.32,1.32,14.0,8.0,0.550757484
745,1.0,0.0,-40.0,1.32,1.32,14.0,9.0,0.56327487
746,1.0,0.0,-40.0,1.32,1.32,14.0,10.0,0.576945464
747,1.0,0.0,-40.0,1.32,1.32,14.0,11.0,0.589253999
748,1.0,0.0,-40.0,1.32,1.32,14.0,12.0,0.604577374
749,1.0,0.0,-40.0,1.32,1.32,14.0,13.0,0.616822706
750,1.0,0.0,-40.0,1.32,1.32,14.0,14.0,0.630151171
751,1.0,0.0,-40.0,1.32,1.32,14.0,15.0,0.641844541
752,1.0,0.0,-40.0,1.32,1.32,15.0,0.0,0.438059368
