,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,1.0,0.0,-40.0,1.2,1.2,7.0,8.0,0.595599325
377,1.0,0.0,-40.0,1.2,1.2,7.0,9.0,0.607670915
378,1.0,0.0,-40.0,1.2,1.2,7.0,10.0,0.620383796
379,1.0,0.0,-40.0,1.2,1.2,7.0,11.0,0.630748636
380,1.0,0.0,-40.0,1.2,1.2,7.0,12.0,0.64145808
381,1.0,0.0,-40.0,1.2,1.2,7.0,13.0,0.646822294
382,1.0,0.0,-40.0,1.2,1.2,7.0,14.0,0.649573864
383,1.0,0.0,-40.0,1.2,1.2,7.0,15.0,0.650598381
384,1.0,0.0,-40.0,1.2,1.2,8.0,0.0,0.47003844
385,1.0,0.0,-40.0,1.2,1.2,8.0,1.0,0.483356057
386,1.0,0.0,-40.0,1.2,1.2,8.0,2.0,0.49793815
387,1.0,0.0,-40.0,1.2,1.2,8.0,3.0,0.51116866
388,1.0,0.0,-40.0,1.2,1.2,8.0,4.0,0.527834524
389,1.0,0.0,-40.0,1.2,1.2,8.0,5.0,0.540888391
390,1.0,0.0,-40.0,1.2,1.2,8.0,6.0,0.558339677
391,1.0,0.0,-40.0,1.2,1.2,8.0,7.0,0.571484155
392,1.0,0.0,-40.0,1.2,1.2,8.0,8.0,0.58725068
393,1.0,0.0,-40.0,1.2,1.2,8.0,9.0,0.59945208
394,1.0,0.0,-40.0,1.2,1.2,8.0,10.0,0.612369432
395,1.0,0.0,-40.0,1.2,1.2,8.0,11.0,0.623429071
396,1.0,0.0,-40.0,1.2,1.2,8.0,12.0,0.635616235
397,1.0,0.0,-40.0,1.2,1.2,8.0,13.0,0.643069707
398,1.0,0.0,-40.0,1.2,1.2,8.0,14.0,0.647896524
399,1.0,0.0,-40.0,1.2,1.2,8.0,15.0,0.649829823
400,1.0,0.0,-40.0,1.2,1.2,9.0,0.0,0.46768085
401,1.0,0.0,-40.0,1.2,1.2,9.0,1.0,0.480863232
402,1.0,0.0,-40.0,1.2,1.2,9.0,2.0,0.495464508
403,1.0,0.0,-40.0,1.2,1.2,9.0,3.0,0.508667983
404,1.0,0.0,-40.0,1.2,1.2,9.0,4.0,0.525411055
405,1.0,0.0,-40.0,1.2,1.2,9.0,5.0,0.53825698
406,1.0,0.0,-40.0,1.2,1.2,9.0,6.0,0.552463664
407,1.0,0.0,-40.0,1.2,1.2,9.0,7.0,0.565180826
408,1.0,0.0,-40.0,1.2,1.2,9.0,8.0,0.580908136
409,1.0,0.0,-40.0,1.2,1.2,9.0,9.0,0.593169484
410,1.0,0.0,-40.0,1.2,1.2,9.0,10.0,0.603289573
411,1.0,0.0,-40.0,1.2,1.2,9.0,11.0,0.614083736
412,1.0,0.0,-40.0,1.2,1.2,9.0,12.0,0.627298633
413,1.0,0.0,-40.0,1.2,1.2,9.0,13.0,0.636550524
414,1.0,0.0,-40.0,1.2,1.2,9.0,14.0,0.644128553
415,1.0,0.0,-40.0,1.2,1.2,9.0,15.0,0.648085934
416,1.0,0.0,-40.0,1.2,1.2,10.0,0.0,0.458681936
417,1.0,0.0,-40.0,1.2,1.2,10.0,1.0,0.471623084
418,1.0,0.0,-40.0,1.2,1.2,10.0,2.0,0.48594739
419,1.0,0.0,-40.0,1.2,1.2,10.0,3.0,0.498873952
420,1.0,0.0,-40.0,1.2,1.2,10.0,4.0,0.515061512
421,1.0,0.0,-40.0,1.2,1.2,10.0,5.0,0.527812398
422,1.0,0.0,-40.0,1.2,1.2,10.0,6.0,0.541834847
423,1.0,0.0,-40.0,1.2,1.2,10.0,7.0,0.554495227
424,1.0,0.0,-40.0,1.2,1.2,10.0,8.0,0.570265607
425,1.0,0.0,-40.0,1.2,1.2,10.0,9.0,0.582290747
426,1.0,0.0,-40.0,1.2,1.2,10.0,10.0,0.595526223
427,1.0,0.0,-40.0,1.2,1.2,10.0,11.0,0.607055003
428,1.0,0.0,-40.0,1.2,1.2,10.0,12.0,0.620685713
429,1.0,0.0,-40.0,1.2,1.2,10.0,13.0,0.630535899
430,1.0,0.0,-40.0,1.2,1.2,10.0,14.0,0.639846864
431,1.0,0.0,-40.0,1.2,1.2,10.0,15.0,0.645689189
432,1.0,0.0,-40.0,1.2,1.2,11.0,0.0,0.455061421
433,1.0,0.0,-40.0,1.2,1.2,11.0,1.0,0.470055131
434,1.0,0.0,-40.0,1.2,1.2,11.0,2.0,0.484232464
435,1.0,0.0,-40.0,1.2,1.2,11.0,3.0,0.49701322
436,1.0,0.0,-40.0,1.2,1.2,11.0,4.0,0.51335051
437,1.0,0.0,-40.0,1.2,1.2,11.0,5.0,0.526077477
438,1.0,0.0,-40.0,1.2,1.2,11.0,6.0,0.540192438
439,1.0,0.0,-40.0,1.2,1.2,11.0,7.0,0.552725136
440,1.0,0.0,-40.0,1.2,1.2,11.0,8.0,0.568388725
441,1.0,0.0,-40.0,1.2,1.2,11.0,9.0,0.580646291
442,1.0,0.0,-40.0,1.2,1.2,11.0,10.0,0.593731454
443,1.0,0.0,-40.0,1.2,1.2,11.0,11.0,0.605294775
444,1.0,0.0,-40.0,1.2,1.2,11.0,12.0,0.619173542
445,1.0,0.0,-40.0,1.2,1.2,11.0,13.0,0.629065116
446,1.0,0.0,-40.0,1.2,1.2,11.0,14.0,0.63863886
447,1.0,0.0,-40.0,1.2,1.2,11.0,15.0,0.644907395
448,1.0,0.0,-40.0,1.2,1.2,12.0,0.0,0.450304451
449,1.0,0.0,-40.0,1.2,1.2,12.0,1.0,0.463013418
450,1.0,0.0,-40.0,1.2,1.2,12.0,2.0,0.476995794
451,1.0,0.0,-40.0,1.2,1.2,12.0,3.0,0.489708407
452,1.0,0.0,-40.0,1.2,1.2,12.0,4.0,0.505710017
453,1.0,0.0,-40.0,1.2,1.2,12.0,5.0,0.518209237
454,1.0,0.0,-40.0,1.2,1.2,12.0,6.0,0.532046516
455,1.0,0.0,-40.0,1.2,1.2,12.0,7.0,0.544421202
456,1.0,0.0,-40.0,1.2,1.2,12.0,8.0,0.559970592
457,1.0,0.0,-40.0,1.2,1.2,12.0,9.0,0.571996716
458,1.0,0.0,-40.0,1.2,1.2,12.0,10.0,0.585232508
459,1.0,0.0,-40.0,1.2,1.2,12.0,11.0,0.596819907
460,1.0,0.0,-40.0,1.2,1.2,12.0,12.0,0.610837136
461,1.0,0.0,-40.0,1.2,1.2,12.0,13.0,0.621452315
462,1.0,0.0,-40.0,1.2,1.2,12.0,14.0,0.631390898
463,1.0,0.0,-40.0,1.2,1.2,12.0,15.0,0.638101675
464,1.0,0.0,-40.0,1.2,1.2,13.0,0.0,0.446233337
465,1.0,0.0,-40.0,1.2,1.2,13.0,1.0,0.458843921
466,1.0,0.0,-40.0,1.2,1.2,13.0,2.0,0.472691292
467,1.0,0.0,-40.0,1.2,1.2,13.0,3.0,0.485211309
468,1.0,0.0,-40.0,1.2,1.2,13.0,4.0,0.501201502
469,1.0,0.0,-40.0,1.2,1.2,13.0,5.0,0.51374825
470,1.0,0.0,-40.0,1.2,1.2,13.0,6.0,0.527442723
471,1.0,0.0,-40.0,1.2,1.2,13.0,7.0,0.53981904
472,1.0,0.0,-40.0,1.2,1.2,13.0,8.0,0.555201768
473,1.0,0.0,-40.0,1.2,1.2,13.0,9.0,0.567322802
474,1.0,0.0,-40.0,1.2,1.2,13.0,10.0,0.580454892
475,1.0,0.0,-40.0,1.2,1.2,13.0,11.0,0.592026489
476,1.0,0.0,-40.0,1.2,1.2,13.0,12.0,0.606138463
477,1.0,0.0,-40.0,1.2,1.2,13.0,13.0,0.616852943
478,1.0,0.0,-40.0,1.2,1.2,13.0,14.0,0.627786827
479,1.0,0.0,-40.0,1.2,1.2,13.0,15.0,0.636661874
480,1.0,0.0,-40.0,1.2,1.2,14.0,0.0,0.441872626
481,1.0,0.0,-40.0,1.2,1.2,14.0,1.0,0.45418014
482,1.0,0.0,-40.0,1.2,1.2,14.0,2.0,0.467878887
483,1.0,0.0,-40.0,1.2,1.2,14.0,3.0,0.4802179
484,1.0,0.0,-40.0,1.2,1.2,14.0,4.0,0.495952946
485,1.0,0.0,-40.0,1.2,1.2,14.0,5.0,0.508317239
486,1.0,0.0,-40.0,1.2,1.2,14.0,6.0,0.521924864
487,1.0,0.0,-40.0,1.2,1.2,14.0,7.0,0.53431635
488,1.0,0.0,-40.0,1.2,1.2,14.0,8.0,0.549697416
489,1.0,0.0,-40.0,1.2,1.2,14.0,9.0,0.561701626
490,1.0,0.0,-40.0,1.2,1.2,14.0,10.0,0.574874276
491,1.0,0.0,-40.0,1.2,1.2,14.0,11.0,0.586396696
492,1.0,0.0,-40.0,1.2,1.2,14.0,12.0,0.600661566
493,1.0,0.0,-40.0,1.2,1.2,14.0,13.0,0.611467764
494,1.0,0.0,-40.0,1.2,1.2,14.0,14.0,0.622820134
495,1.0,0.0,-40.0,1.2,1.2,14.0,15.0,0.632124121
496,1.0,0.0,-40.0,1.2,1.2,15.0,0.0,0.438316602
497,1.0,0.0,-40.0,1.2,1.2,15.0,1.0,0.450568855
498,1.0,0.0,-40.0,1.2,1.2,15.0,2.0,0.464185806
499,1.0,0.0,-40.0,1.2,1.2,15.0,3.0,0.476411525
500,1.0,0.0,-40.0,1.2,1.2,15.0,4.0,0.492001543
501,1.0,0.0,-40.0,1.2,1.2,15.0,5.0,0.504380974
502,1.0,0.0,-40.0,1.2,1.2,15.0,6.0,0.517994586
503,1.0,0.0,-40.0,1.2,1.2,15.0,7.0,0.530111267
504,1.0,0.0,-40.0,1.2,1.2,15.0,8.0,0.545366852
505,1.0,0.0,-40.0,1.2,1.2,15.0,9.0,0.557347273
506,1.0,0.0,-40.0,1.2,1.2,15.0,10.0,0.570493541
507,1.0,0.0,-40.0,1.2,1.2,15.0,11.0,0.581949759
508,1.0,0.0,-40.0,1.2,1.2,15.0,12.0,0.596190944
509,1.0,0.0,-40.0,1.2,1.2,15.0,13.0,0.607213581
510,1.0,0.0,-40.0,1.2,1.2,15.0,14.0,0.618758458
511,1.0,0.0,-40.0,1.2,1.2,15.0,15.0,0.625206267
512,1.0,0.0,-40.0,1.32,1.32,0.0,0.0,0.561765253
513,1.0,0.0,-40.0,1.32,1.32,0.0,1.0,0.577716452
514,1.0,0.0,-40.0,1.32,1.32,0.0,2.0,0.5950985
515,1.0,0.0,-40.0,1.32,1.32,0.0,3.0,0.613584753
516,1.0,0.0,-40.0,1.32,1.32,0.0,4.0,0.633379706
517,1.0,0.0,-40.0,1.32,1.32,0.0,5.0,0.64784326
518,1.0,0.0,-40.0,1.32,1.32,0.0,6.0,0.662106942
519,1.0,0.0,-40.0,1.32,1.32,0.0,7.0,0.676947606
520,1.0,0.0,-40.0,1.32,1.32,0.0,8.0,0.697476869
521,1.0,0.0,-40.0,1.32,1.32,0.0,9.0,0.710902287
522,1.0,0.0,-40.0,1.32,1.32,0.0,10.0,0.724862092
523,1.0,0.0,-40.0,1.32,1.32,0.0,11.0,0.736571757
524,1.0,0.0,-40.0,1.32,1.32,0.0,12.0,0.747299952
525,1.0,0.0,-40.0,1.32,1.32,0.0,13.0,0.752843155
526,1.0,0.0,-40.0,1.32,1.32,0.0,14.0,0.75654625
527,1.0,0.0,-40.0,1.32,1.32,0.0,15.0,0.757961494
528,1.0,0.0,-40.0,1.32,1.32,1.0,0.0,0.547040363
529,1.0,0.0,-40.0,1.32,1.32,1.0,1.0,0.562703375
530,1.0,0.0,-40.0,1.32,1.32,1.0,2.0,0.579722484
531,1.0,0.0,-40.0,1.32,1.32,1.0,3.0,0.595371979
532,1.0,0.0,-40.0,1.32,1.32,1.0,4.0,0.617345053
533,1.0,0.0,-40.0,1.32,1.32,1.0,5.0,0.632588401
534,1.0,0.0,-40.0,1.32,1.32,1.0,6.0,0.648918493
535,1.0,0.0,-40.0,1.32,1.32,1.0,7.0,0.663683442
536,1.0,0.0,-40.0,1.32,1.32,1.0,8.0,0.681157033
537,1.0,0.0,-40.0,1.32,1.32,1.0,9.0,0.695058854
538,1.0,0.0,-40.0,1.32,1.32,1.0,10.0,0.709582844
539,1.0,0.0,-40.0,1.32,1.32,1.0,11.0,0.722069062
540,1.0,0.0,-40.0,1.32,1.32,1.0,12.0,0.73624649
541,1.0,0.0,-40.0,1.32,1.32,1.0,13.0,0.745941535
542,1.0,0.0,-40.0,1.32,1.32,1.0,14.0,0.753043421
543,1.0,0.0,-40.0,1.32,1.32,1.0,15.0,0.756364136
544,1.0,0.0,-40.0,1.32,1.32,2.0,0.0,0.534873199
545,1.0,0.0,-40.0,1.32,1.32,2.0,1.0,0.55010263
546,1.0,0.0,-40.0,1.32,1.32,2.0,2.0,0.566859482
547,1.0,0.0,-40.0,1.32,1.32,2.0,3.0,0.581951954
548,1.0,0.0,-40.0,1.32,1.32,2.0,4.0,0.600713686
549,1.0,0.0,-40.0,1.32,1.32,2.0,5.0,0.615834258
550,1.0,0.0,-40.0,1.32,1.32,2.0,6.0,0.632122957
551,1.0,0.0,-40.0,1.32,1.32,2.0,7.0,0.646720242
552,1.0,0.0,-40.0,1.32,1.32,2.0,8.0,0.66410605
553,1.0,0.0,-40.0,1.32,1.32,2.0,9.0,0.678057522
554,1.0,0.0,-40.0,1.32,1.32,2.0,10.0,0.692883628
555,1.0,0.0,-40.0,1.32,1.32,2.0,11.0,0.705866823
556,1.0,0.0,-40.0,1.32,1.32,2.0,12.0,0.720980528
557,1.0,0.0,-40.0,1.32,1.32,2.0,13.0,0.732485627
558,1.0,0.0,-40.0,1.32,1.32,2.0,14.0,0.74335267
559,1.0,0.0,-40.0,1.32,1.32,2.0,15.0,0.750815717
560,1.0,0.0,-40.0,1.32,1.32,3.0,0.0,0.523767633
561,1.0,0.0,-40.0,1.32,1.32,3.0,1.0,0.538815644
562,1.0,0.0,-40.0,1.32,1.32,3.0,2.0,0.555229369
563,1.0,0.0,-40.0,1.32,1.32,3.0,3.0,0.570222764
564,1.0,0.0,-40.0,1.32,1.32,3.0,4.0,0.588567213
565,1.0,0.0,-40.0,1.32,1.32,3.0,5.0,0.603338153
566,1.0,0.0,-40.0,1.32,1.32,3.0,6.0,0.619117475
567,1.0,0.0,-40.0,1.32,1.32,3.0,7.0,0.633681378
568,1.0,0.0,-40.0,1.32,1.32,3.0,8.0,0.651177336
569,1.0,0.0,-40.0,1.32,1.32,3.0,9.0,0.665066795
570,1.0,0.0,-40.0,1.32,1.32,3.0,10.0,0.679885466
571,1.0,0.0,-40.0,1.32,1.32,3.0,11.0,0.693043569
572,1.0,0.0,-40.0,1.32,1.32,3.0,12.0,0.70863989
573,1.0,0.0,-40.0,1.32,1.32,3.0,13.0,0.720742223
574,1.0,0.0,-40.0,1.32,1.32,3.0,14.0,0.732915725
575,1.0,0.0,-40.0,1.32,1.32,3.0,15.0,0.742608213
576,1.0,0.0,-40.0,1.32,1.32,4.0,0.0,0.509612364
577,1.0,0.0,-40.0,1.32,1.32,4.0,1.0,0.524141132
578,1.0,0.0,-40.0,1.32,1.32,4.0,2.0,0.540018029
579,1.0,0.0,-40.0,1.32,1.32,4.0,3.0,0.554542384
580,1.0,0.0,-40.0,1.32,1.32,4.0,4.0,0.570457384
581,1.0,0.0,-40.0,1.32,1.32,4.0,5.0,0.584213818
582,1.0,0.0,-40.0,1.32,1.32,4.0,6.0,0.599809773
583,1.0,0.0,-40.0,1.32,1.32,4.0,7.0,0.614059421
584,1.0,0.0,-40.0,1.32,1.32,4.0,8.0,0.631351206
585,1.0,0.0,-40.0,1.32,1.32,4.0,9.0,0.64510782
586,1.0,0.0,-40.0,1.32,1.32,4.0,10.0,0.65999892
587,1.0,0.0,-40.0,1.32,1.32,4.0,11.0,0.673228038
588,1.0,0.0,-40.0,1.32,1.32,4.0,12.0,0.688943634
589,1.0,0.0,-40.0,1.32,1.32,4.0,13.0,0.70147208
590,1.0,0.0,-40.0,1.32,1.32,4.0,14.0,0.714681289
591,1.0,0.0,-40.0,1.32,1.32,4.0,15.0,0.725842346
592,1.0,0.0,-40.0,1.32,1.32,5.0,0.0,0.498519356
593,1.0,0.0,-40.0,1.32,1.32,5.0,1.0,0.512754268
594,1.0,0.0,-40.0,1.32,1.32,5.0,2.0,0.528234579
595,1.0,0.0,-40.0,1.32,1.32,5.0,3.0,0.542464294
596,1.0,0.0,-40.0,1.32,1.32,5.0,4.0,0.560142267
597,1.0,0.0,-40.0,1.32,1.32,5.0,5.0,0.574387498
598,1.0,0.0,-40.0,1.32,1.32,5.0,6.0,0.589826628
599,1.0,0.0,-40.0,1.32,1.32,5.0,7.0,0.603849448
600,1.0,0.0,-40.0,1.32,1.32,5.0,8.0,0.620745598
601,1.0,0.0,-40.0,1.32,1.32,5.0,9.0,0.634345423
602,1.0,0.0,-40.0,1.32,1.32,5.0,10.0,0.649083321
603,1.0,0.0,-40.0,1.32,1.32,5.0,11.0,0.662282202
604,1.0,0.0,-40.0,1.32,1.32,5.0,12.0,0.67825453
605,1.0,0.0,-40.0,1.32,1.32,5.0,13.0,0.690820735
606,1.0,0.0,-40.0,1.32,1.32,5.0,14.0,0.703996329
607,1.0,0.0,-40.0,1.32,1.32,5.0,15.0,0.717908464
608,1.0,0.0,-40.0,1.32,1.32,6.0,0.0,0.491586174
609,1.0,0.0,-40.0,1.32,1.32,6.0,1.0,0.505504188
610,1.0,0.0,-40.0,1.32,1.32,6.0,2.0,0.520963227
611,1.0,0.0,-40.0,1.32,1.32,6.0,3.0,0.535009814
612,1.0,0.0,-40.0,1.32,1.32,6.0,4.0,0.552477912
613,1.0,0.0,-40.0,1.32,1.32,6.0,5.0,0.566440443
614,1.0,0.0,-40.0,1.32,1.32,6.0,6.0,0.581852179
615,1.0,0.0,-40.0,1.32,1.32,6.0,7.0,0.595512571
616,1.0,0.0,-40.0,1.32,1.32,6.0,8.0,0.612263823
617,1.0,0.0,-40.0,1.32,1.32,6.0,9.0,0.625940427
618,1.0,0.0,-40.0,1.32,1.32,6.0,10.0,0.640677181
619,1.0,0.0,-40.0,1.32,1.32,6.0,11.0,0.650944043
620,1.0,0.0,-40.0,1.32,1.32,6.0,12.0,0.666754697
621,1.0,0.0,-40.0,1.32,1.32,6.0,13.0,0.679446102
622,1.0,0.0,-40.0,1.32,1.32,6.0,14.0,0.692873446
623,1.0,0.0,-40.0,1.32,1.32,6.0,15.0,0.704669498
624,1.0,0.0,-40.0,1.32,1.32,7.0,0.0,0.481960822
625,1.0,0.0,-40.0,1.32,1.32,7.0,1.0,0.495797626
626,1.0,0.0,-40.0,1.32,1.32,7.0,2.0,0.512040257
627,1.0,0.0,-40.0,1.32,1.32,7.0,3.0,0.527313057
628,1.0,0.0,-40.0,1.32,1.32,7.0,4.0,0.544432763
629,1.0,0.0,-40.0,1.32,1.32,7.0,5.0,0.558179277
630,1.0,0.0,-40.0,1.32,1.32,7.0,6.0,0.570415787
631,1.0,0.0,-40.0,1.32,1.32,7.0,7.0,0.585033929
632,1.0,0.0,-40.0,1.32,1.32,7.0,8.0,0.603546673
633,1.0,0.0,-40.0,1.32,1.32,7.0,9.0,0.614378443
634,1.0,0.0,-40.0,1.32,1.32,7.0,10.0,0.628724943
635,1.0,0.0,-40.0,1.32,1.32,7.0,11.0,0.641923846
636,1.0,0.0,-40.0,1.32,1.32,7.0,12.0,0.657859636
637,1.0,0.0,-40.0,1.32,1.32,7.0,13.0,0.672250094
638,1.0,0.0,-40.0,1.32,1.32,7.0,14.0,0.686820073
639,1.0,0.0,-40.0,1.32,1.32,7.0,15.0,0.698722792
640,1.0,0.0,-40.0,1.32,1.32,8.0,0.0,0.47493669
641,1.0,0.0,-40.0,1.32,1.32,8.0,1.0,0.488513002
642,1.0,0.0,-40.0,1.32,1.32,8.0,2.0,0.503411812
643,1.0,0.0,-40.0,1.32,1.32,8.0,3.0,0.516957277
644,1.0,0.0,-40.0,1.32,1.32,8.0,4.0,0.533808897
645,1.0,0.0,-40.0,1.32,1.32,8.0,5.0,0.547184216
646,1.0,0.0,-40.0,1.32,1.32,8.0,6.0,0.562145154
647,1.0,0.0,-40.0,1.32,1.32,8.0,7.0,0.575630954
648,1.0,0.0,-40.0,1.32,1.32,8.0,8.0,0.5920254
649,1.0,0.0,-40.0,1.32,1.32,8.0,9.0,0.60538218
650,1.0,0.0,-40.0,1.32,1.32,8.0,10.0,0.619843459
651,1.0,0.0,-40.0,1.32,1.32,8.0,11.0,0.632763695
652,1.0,0.0,-40.0,1.32,1.32,8.0,12.0,0.648731108
653,1.0,0.0,-40.0,1.32,1.32,8.0,13.0,0.661278125
654,1.0,0.0,-40.0,1.32,1.32,8.0,14.0,0.674701339
655,1.0,0.0,-40.0,1.32,1.32,8.0,15.0,0.686620993
656,1.0,0.0,-40.0,1.32,1.32,9.0,0.0,0.46901346
657,1.0,0.0,-40.0,1.32,1.32,9.0,1.0,0.481224759
658,1.0,0.0,-40.0,1.32,1.32,9.0,2.0,0.494665815
659,1.0,0.0,-40.0,1.32,1.32,9.0,3.0,0.508569088
660,1.0,0.0,-40.0,1.32,1.32,9.0,4.0,0.524550245
661,1.0,0.0,-40.0,1.32,1.32,9.0,5.0,0.537829328
662,1.0,0.0,-40.0,1.32,1.32,9.0,6.0,0.55226434
663,1.0,0.0,-40.0,1.32,1.32,9.0,7.0,0.565571872
664,1.0,0.0,-40.0,1.32,1.32,9.0,8.0,0.581881804
665,1.0,0.0,-40.0,1.32,1.32,9.0,9.0,0.595049486
666,1.0,0.0,-40.0,1.32,1.32,9.0,10.0,0.609291806
667,1.0,0.0,-40.0,1.32,1.32,9.0,11.0,0.621954071
668,1.0,0.0,-40.0,1.32,1.32,9.0,12.0,0.637689607
669,1.0,0.0,-40.0,1.32,1.32,9.0,13.0,0.650364916
670,1.0,0.0,-40.0,1.32,1.32,9.0,14.0,0.663677871
671,1.0,0.0,-40.0,1.32,1.32,9.0,15.0,0.675766565
672,1.0,0.0,-40.0,1.32,1.32,10.0,0.0,0.460293185
673,1.0,0.0,-40.0,1.32,1.32,10.0,1.0,0.473523779
674,1.0,0.0,-40.0,1.32,1.32,10.0,2.0,0.488093907
675,1.0,0.0,-40.0,1.32,1.32,10.0,3.0,0.501083301
676,1.0,0.0,-40.0,1.32,1.32,10.0,4.0,0.517560367
677,1.0,0.0,-40.0,1.32,1.32,10.0,5.0,0.530574395
678,1.0,0.0,-40.0,1.32,1.32,10.0,6.0,0.544919774
679,1.0,0.0,-40.0,1.32,1.32,10.0,7.0,0.557955131
680,1.0,0.0,-40.0,1.32,1.32,10.0,8.0,0.573912704
681,1.0,0.0,-40.0,1.32,1.32,10.0,9.0,0.587024805
682,1.0,0.0,-40.0,1.32,1.32,10.0,10.0,0.601506103
683,1.0,0.0,-40.0,1.32,1.32,10.0,11.0,0.616837949
684,1.0,0.0,-40.0,1.32,1.32,10.0,12.0,0.632481235
685,1.0,0.0,-40.0,1.32,1.32,10.0,13.0,0.645050007
686,1.0,0.0,-40.0,1.32,1.32,10.0,14.0,0.658405542
687,1.0,0.0,-40.0,1.32,1.32,10.0,15.0,0.670519556
688,1.0,0.0,-40.0,1.32,1.32,11.0,0.0,0.45764942
689,1.0,0.0,-40.0,1.32,1.32,11.0,1.0,0.470774133
690,1.0,0.0,-40.0,1.32,1.32,11.0,2.0,0.485167637
691,1.0,0.0,-40.0,1.32,1.32,11.0,3.0,0.49810005
692,1.0,0.0,-40.0,1.32,1.32,11.0,4.0,0.514406289
693,1.0,0.0,-40.0,1.32,1.32,11.0,5.0,0.527414717
694,1.0,0.0,-40.0,1.32,1.32,11.0,6.0,0.541724591
695,1.0,0.0,-40.0,1.32,1.32,11.0,7.0,0.55466704
696,1.0,0.0,-40.0,1.32,1.32,11.0,8.0,0.57049348
697,1.0,0.0,-40.0,1.32,1.32,11.0,9.0,0.583359418
698,1.0,0.0,-40.0,1.32,1.32,11.0,10.0,0.597491745
699,1.0,0.0,-40.0,1.32,1.32,11.0,11.0,0.610209329
700,1.0,0.0,-40.0,1.32,1.32,11.0,12.0,0.62568394
701,1.0,0.0,-40.0,1.32,1.32,11.0,13.0,0.638077667
702,1.0,0.0,-40.0,1.32,1.32,11.0,14.0,0.651571468
703,1.0,0.0,-40.0,1.32,1.32,11.0,15.0,0.663663447
704,1.0,0.0,-40.0,1.32,1.32,12.0,0.0,0.45094783
705,1.0,0.0,-40.0,1.32,1.32,12.0,1.0,0.463888003
706,1.0,0.0,-40.0,1.32,1.32,12.0,2.0,0.477892446
707,1.0,0.0,-40.0,1.32,1.32,12.0,3.0,0.490818021
708,1.0,0.0,-40.0,1.32,1.32,12.0,4.0,0.506894627
709,1.0,0.0,-40.0,1.32,1.32,12.0,5.0,0.519811909
710,1.0,0.0,-40.0,1.32,1.32,12.0,6.0,0.533865585
711,1.0,0.0,-40.0,1.32,1.32,12.0,7.0,0.546787954
712,1.0,0.0,-40.0,1.32,1.32,12.0,8.0,0.56196308
713,1.0,0.0,-40.0,1.32,1.32,12.0,9.0,0.572386028
714,1.0,0.0,-40.0,1.32,1.32,12.0,10.0,0.586143016
715,1.0,0.0,-40.0,1.32,1.32,12.0,11.0,0.598805513
716,1.0,0.0,-40.0,1.32,1.32,12.0,12.0,0.61394904
717,1.0,0.0,-40.0,1.32,1.32,12.0,13.0,0.626211101
718,1.0,0.0,-40.0,1.32,1.32,12.0,14.0,0.63961546
719,1.0,0.0,-40.0,1.32,1.32,12.0,15.0,0.654691564
720,1.0,0.0,-40.0,1.32,1.32,13.0,0.0,0.446746889
721,1.0,0.0,-40.0,1.32,1.32,13.0,1.0,0.459473555
722,1.0,0.0,-40.0,1.32,1.32,13.0,2.0,0.473418365
723,1.0,0.0,-40.0,1.32,1.32,13.0,3.0,0.486064928
724,1.0,0.0,-40.0,1.32,1.32,13.0,4.0,0.501979827
725,1.0,0.0,-40.0,1.32,1.32,13.0,5.0,0.514737411
726,1.0,0.0,-40.0,1.32,1.32,13.0,6.0,0.528625279
727,1.0,0.0,-40.0,1.32,1.32,13.0,7.0,0.541242182
728,1.0,0.0,-40.0,1.32,1.32,13.0,8.0,0.556825541
729,1.0,0.0,-40.0,1.32,1.32,13.0,9.0,0.569450173
730,1.0,0.0,-40.0,1.32,1.32,13.0,10.0,0.583276778
731,1.0,0.0,-40.0,1.32,1.32,13.0,11.0,0.595710298
732,1.0,0.0,-40.0,1.32,1.32,13.0,12.0,0.611011958
733,1.0,0.0,-40.0,1.32,1.32,13.0,13.0,0.623192182
734,1.0,0.0,-40.0,1.32,1.32,13.0,14.0,0.636638236
735,1.0,0.0,-40.0,1.32,1.32,13.0,15.0,0.64859376
736,1.0,0.0,-40.0,1.32,1.32,14.0,0.0,0.441941502
737,1.0,0.0,-40.0,1.32,1.32,14.0,1.0,0.454607529
738,1.0,0.0,-40.0,1.32,1.32,14.0,2.0,0.468363037
739,1.0,0.0,-40.0,1.32,1.32,14.0,3.0,0.481039421
740,1.0,0.0,-40.0,1.32,1.32,14.0,4.0,0.496634097
741,1.0,0.0,-40.0,1.32,1.32,14.0,5.0,0.509268499
742,1.0,0.0,-40.0,1.32,1.32,14.0,6.0,0.523163646
743,1.0,0.0,-40.0,1.32,1.32,14.0,7.0,0.535737035
744,1.0,0.0,-40.0,1.32,1.32,14.0,8.0,0.55111103
745,1.0,0.0,-40.0,1.32,1.32,14.0,9.0,0.56370985
746,1.0,0.0,-40.0,1.32,1.32,14.0,10.0,0.577244951
747,1.0,0.0,-40.0,1.32,1.32,14.0,11.0,0.589673334
748,1.0,0.0,-40.0,1.32,1.32,14.0,12.0,0.604741455
749,1.0,0.0,-40.0,1.32,1.32,14.0,13.0,0.616991716
750,1.0,0.0,-40.0,1.32,1.32,14.0,14.0,0.630256212
751,1.0,0.0,-40.0,1.32,1.32,14.0,15.0,0.642342212
752,1.0,0.0,-40.0,1.32,1.32,15.0,0.0,0.438252826
