,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,2.0,1.0,-40.0,1.2,1.2,7.0,8.0,0.623426627
377,2.0,1.0,-40.0,1.2,1.2,7.0,9.0,0.633786072
378,2.0,1.0,-40.0,1.2,1.2,7.0,10.0,0.642365037
379,2.0,1.0,-40.0,1.2,1.2,7.0,11.0,0.647031016
380,2.0,1.0,-40.0,1.2,1.2,7.0,12.0,0.649424304
381,2.0,1.0,-40.0,1.2,1.2,7.0,13.0,0.650159732
382,2.0,1.0,-40.0,1.2,1.2,7.0,14.0,0.650545651
383,2.0,1.0,-40.0,1.2,1.2,7.0,15.0,0.650701252
384,2.0,1.0,-40.0,1.2,1.2,8.0,0.0,0.494521252
385,2.0,1.0,-40.0,1.2,1.2,8.0,1.0,0.508454725
386,2.0,1.0,-40.0,1.2,1.2,8.0,2.0,0.523825708
387,2.0,1.0,-40.0,1.2,1.2,8.0,3.0,0.537570973
388,2.0,1.0,-40.0,1.2,1.2,8.0,4.0,0.555082113
389,2.0,1.0,-40.0,1.2,1.2,8.0,5.0,0.568610381
390,2.0,1.0,-40.0,1.2,1.2,8.0,6.0,0.583132593
391,2.0,1.0,-40.0,1.2,1.2,8.0,7.0,0.595850797
392,2.0,1.0,-40.0,1.2,1.2,8.0,8.0,0.610958843
393,2.0,1.0,-40.0,1.2,1.2,8.0,9.0,0.622440264
394,2.0,1.0,-40.0,1.2,1.2,8.0,10.0,0.633590913
395,2.0,1.0,-40.0,1.2,1.2,8.0,11.0,0.641526518
396,2.0,1.0,-40.0,1.2,1.2,8.0,12.0,0.647223603
397,2.0,1.0,-40.0,1.2,1.2,8.0,13.0,0.649143711
398,2.0,1.0,-40.0,1.2,1.2,8.0,14.0,0.650088503
399,2.0,1.0,-40.0,1.2,1.2,8.0,15.0,0.650482561
400,2.0,1.0,-40.0,1.2,1.2,9.0,0.0,0.488810976
401,2.0,1.0,-40.0,1.2,1.2,9.0,1.0,0.502726016
402,2.0,1.0,-40.0,1.2,1.2,9.0,2.0,0.517940604
403,2.0,1.0,-40.0,1.2,1.2,9.0,3.0,0.531549556
404,2.0,1.0,-40.0,1.2,1.2,9.0,4.0,0.548960043
405,2.0,1.0,-40.0,1.2,1.2,9.0,5.0,0.562067709
406,2.0,1.0,-40.0,1.2,1.2,9.0,6.0,0.576625024
407,2.0,1.0,-40.0,1.2,1.2,9.0,7.0,0.589426068
408,2.0,1.0,-40.0,1.2,1.2,9.0,8.0,0.604830779
409,2.0,1.0,-40.0,1.2,1.2,9.0,9.0,0.616391559
410,2.0,1.0,-40.0,1.2,1.2,9.0,10.0,0.628433777
411,2.0,1.0,-40.0,1.2,1.2,9.0,11.0,0.637634618
412,2.0,1.0,-40.0,1.2,1.2,9.0,12.0,0.645364078
413,2.0,1.0,-40.0,1.2,1.2,9.0,13.0,0.648273484
414,2.0,1.0,-40.0,1.2,1.2,9.0,14.0,0.649708554
415,2.0,1.0,-40.0,1.2,1.2,9.0,15.0,0.650319857
416,2.0,1.0,-40.0,1.2,1.2,10.0,0.0,0.482356833
417,2.0,1.0,-40.0,1.2,1.2,10.0,1.0,0.496038129
418,2.0,1.0,-40.0,1.2,1.2,10.0,2.0,0.511266233
419,2.0,1.0,-40.0,1.2,1.2,10.0,3.0,0.524571389
420,2.0,1.0,-40.0,1.2,1.2,10.0,4.0,0.54186305
421,2.0,1.0,-40.0,1.2,1.2,10.0,5.0,0.555069273
422,2.0,1.0,-40.0,1.2,1.2,10.0,6.0,0.569616213
423,2.0,1.0,-40.0,1.2,1.2,10.0,7.0,0.582383016
424,2.0,1.0,-40.0,1.2,1.2,10.0,8.0,0.598005905
425,2.0,1.0,-40.0,1.2,1.2,10.0,9.0,0.609790667
426,2.0,1.0,-40.0,1.2,1.2,10.0,10.0,0.622013559
427,2.0,1.0,-40.0,1.2,1.2,10.0,11.0,0.63208578
428,2.0,1.0,-40.0,1.2,1.2,10.0,12.0,0.641943373
429,2.0,1.0,-40.0,1.2,1.2,10.0,13.0,0.646642385
430,2.0,1.0,-40.0,1.2,1.2,10.0,14.0,0.649031247
431,2.0,1.0,-40.0,1.2,1.2,10.0,15.0,0.649964439
432,2.0,1.0,-40.0,1.2,1.2,11.0,0.0,0.477683543
433,2.0,1.0,-40.0,1.2,1.2,11.0,1.0,0.491165696
434,2.0,1.0,-40.0,1.2,1.2,11.0,2.0,0.506040302
435,2.0,1.0,-40.0,1.2,1.2,11.0,3.0,0.51929294
436,2.0,1.0,-40.0,1.2,1.2,11.0,4.0,0.536412295
437,2.0,1.0,-40.0,1.2,1.2,11.0,5.0,0.549522372
438,2.0,1.0,-40.0,1.2,1.2,11.0,6.0,0.563913308
439,2.0,1.0,-40.0,1.2,1.2,11.0,7.0,0.576619647
440,2.0,1.0,-40.0,1.2,1.2,11.0,8.0,0.592318589
441,2.0,1.0,-40.0,1.2,1.2,11.0,9.0,0.60434446
442,2.0,1.0,-40.0,1.2,1.2,11.0,10.0,0.616963805
443,2.0,1.0,-40.0,1.2,1.2,11.0,11.0,0.627462541
444,2.0,1.0,-40.0,1.2,1.2,11.0,12.0,0.638663016
445,2.0,1.0,-40.0,1.2,1.2,11.0,13.0,0.644606809
446,2.0,1.0,-40.0,1.2,1.2,11.0,14.0,0.648087315
447,2.0,1.0,-40.0,1.2,1.2,11.0,15.0,0.649483555
448,2.0,1.0,-40.0,1.2,1.2,12.0,0.0,0.470509594
449,2.0,1.0,-40.0,1.2,1.2,12.0,1.0,0.483665103
450,2.0,1.0,-40.0,1.2,1.2,12.0,2.0,0.498606715
451,2.0,1.0,-40.0,1.2,1.2,12.0,3.0,0.51183267
452,2.0,1.0,-40.0,1.2,1.2,12.0,4.0,0.52864961
453,2.0,1.0,-40.0,1.2,1.2,12.0,5.0,0.541696502
454,2.0,1.0,-40.0,1.2,1.2,12.0,6.0,0.555827191
455,2.0,1.0,-40.0,1.2,1.2,12.0,7.0,0.568497678
456,2.0,1.0,-40.0,1.2,1.2,12.0,8.0,0.584272614
457,2.0,1.0,-40.0,1.2,1.2,12.0,9.0,0.596409881
458,2.0,1.0,-40.0,1.2,1.2,12.0,10.0,0.609372889
459,2.0,1.0,-40.0,1.2,1.2,12.0,11.0,0.620232111
460,2.0,1.0,-40.0,1.2,1.2,12.0,12.0,0.632580398
461,2.0,1.0,-40.0,1.2,1.2,12.0,13.0,0.640430767
462,2.0,1.0,-40.0,1.2,1.2,12.0,14.0,0.646050667
463,2.0,1.0,-40.0,1.2,1.2,12.0,15.0,0.648521143
464,2.0,1.0,-40.0,1.2,1.2,13.0,0.0,0.466629434
465,2.0,1.0,-40.0,1.2,1.2,13.0,1.0,0.4797154
466,2.0,1.0,-40.0,1.2,1.2,13.0,2.0,0.49424765
467,2.0,1.0,-40.0,1.2,1.2,13.0,3.0,0.507298701
468,2.0,1.0,-40.0,1.2,1.2,13.0,4.0,0.523988383
469,2.0,1.0,-40.0,1.2,1.2,13.0,5.0,0.537009515
470,2.0,1.0,-40.0,1.2,1.2,13.0,6.0,0.551178859
471,2.0,1.0,-40.0,1.2,1.2,13.0,7.0,0.563637932
472,2.0,1.0,-40.0,1.2,1.2,13.0,8.0,0.579566215
473,2.0,1.0,-40.0,1.2,1.2,13.0,9.0,0.591722172
474,2.0,1.0,-40.0,1.2,1.2,13.0,10.0,0.604682304
475,2.0,1.0,-40.0,1.2,1.2,13.0,11.0,0.61579388
476,2.0,1.0,-40.0,1.2,1.2,13.0,12.0,0.628640191
477,2.0,1.0,-40.0,1.2,1.2,13.0,13.0,0.637381021
478,2.0,1.0,-40.0,1.2,1.2,13.0,14.0,0.644305877
479,2.0,1.0,-40.0,1.2,1.2,13.0,15.0,0.647668631
480,2.0,1.0,-40.0,1.2,1.2,14.0,0.0,0.461822041
481,2.0,1.0,-40.0,1.2,1.2,14.0,1.0,0.474878745
482,2.0,1.0,-40.0,1.2,1.2,14.0,2.0,0.489193847
483,2.0,1.0,-40.0,1.2,1.2,14.0,3.0,0.502318943
484,2.0,1.0,-40.0,1.2,1.2,14.0,4.0,0.518970925
485,2.0,1.0,-40.0,1.2,1.2,14.0,5.0,0.531865622
486,2.0,1.0,-40.0,1.2,1.2,14.0,6.0,0.545762845
487,2.0,1.0,-40.0,1.2,1.2,14.0,7.0,0.558373335
488,2.0,1.0,-40.0,1.2,1.2,14.0,8.0,0.574095698
489,2.0,1.0,-40.0,1.2,1.2,14.0,9.0,0.586199446
490,2.0,1.0,-40.0,1.2,1.2,14.0,10.0,0.599239433
491,2.0,1.0,-40.0,1.2,1.2,14.0,11.0,0.610533061
492,2.0,1.0,-40.0,1.2,1.2,14.0,12.0,0.624002284
493,2.0,1.0,-40.0,1.2,1.2,14.0,13.0,0.63342314
494,2.0,1.0,-40.0,1.2,1.2,14.0,14.0,0.641585731
495,2.0,1.0,-40.0,1.2,1.2,14.0,15.0,0.646190761
496,2.0,1.0,-40.0,1.2,1.2,15.0,0.0,0.458424163
497,2.0,1.0,-40.0,1.2,1.2,15.0,1.0,0.471384238
498,2.0,1.0,-40.0,1.2,1.2,15.0,2.0,0.485707152
499,2.0,1.0,-40.0,1.2,1.2,15.0,3.0,0.498563005
500,2.0,1.0,-40.0,1.2,1.2,15.0,4.0,0.515033923
501,2.0,1.0,-40.0,1.2,1.2,15.0,5.0,0.527677611
502,2.0,1.0,-40.0,1.2,1.2,15.0,6.0,0.541785475
503,2.0,1.0,-40.0,1.2,1.2,15.0,7.0,0.554262705
504,2.0,1.0,-40.0,1.2,1.2,15.0,8.0,0.569836448
505,2.0,1.0,-40.0,1.2,1.2,15.0,9.0,0.581819943
506,2.0,1.0,-40.0,1.2,1.2,15.0,10.0,0.594992362
507,2.0,1.0,-40.0,1.2,1.2,15.0,11.0,0.606307351
508,2.0,1.0,-40.0,1.2,1.2,15.0,12.0,0.619985255
509,2.0,1.0,-40.0,1.2,1.2,15.0,13.0,0.629754203
510,2.0,1.0,-40.0,1.2,1.2,15.0,14.0,0.63874338
511,2.0,1.0,-40.0,1.2,1.2,15.0,15.0,0.64448481
512,2.0,1.0,-40.0,1.32,1.32,0.0,0.0,0.591850712
513,2.0,1.0,-40.0,1.32,1.32,0.0,1.0,0.608499213
514,2.0,1.0,-40.0,1.32,1.32,0.0,2.0,0.626608365
515,2.0,1.0,-40.0,1.32,1.32,0.0,3.0,0.642908057
516,2.0,1.0,-40.0,1.32,1.32,0.0,4.0,0.662924719
517,2.0,1.0,-40.0,1.32,1.32,0.0,5.0,0.6782897
518,2.0,1.0,-40.0,1.32,1.32,0.0,6.0,0.694335477
519,2.0,1.0,-40.0,1.32,1.32,0.0,7.0,0.70834059
520,2.0,1.0,-40.0,1.32,1.32,0.0,8.0,0.724514409
521,2.0,1.0,-40.0,1.32,1.32,0.0,9.0,0.73638889
522,2.0,1.0,-40.0,1.32,1.32,0.0,10.0,0.746942949
523,2.0,1.0,-40.0,1.32,1.32,0.0,11.0,0.753163117
524,2.0,1.0,-40.0,1.32,1.32,0.0,12.0,0.756509288
525,2.0,1.0,-40.0,1.32,1.32,0.0,13.0,0.757547209
526,2.0,1.0,-40.0,1.32,1.32,0.0,14.0,0.758059495
527,2.0,1.0,-40.0,1.32,1.32,0.0,15.0,0.758267374
528,2.0,1.0,-40.0,1.32,1.32,1.0,0.0,0.575913418
529,2.0,1.0,-40.0,1.32,1.32,1.0,1.0,0.592422966
530,2.0,1.0,-40.0,1.32,1.32,1.0,2.0,0.610575176
531,2.0,1.0,-40.0,1.32,1.32,1.0,3.0,0.626442376
532,2.0,1.0,-40.0,1.32,1.32,1.0,4.0,0.646212468
533,2.0,1.0,-40.0,1.32,1.32,1.0,5.0,0.661765111
534,2.0,1.0,-40.0,1.32,1.32,1.0,6.0,0.678268004
535,2.0,1.0,-40.0,1.32,1.32,1.0,7.0,0.692581487
536,2.0,1.0,-40.0,1.32,1.32,1.0,8.0,0.709459037
537,2.0,1.0,-40.0,1.32,1.32,1.0,9.0,0.722356112
538,2.0,1.0,-40.0,1.32,1.32,1.0,10.0,0.735416656
539,2.0,1.0,-40.0,1.32,1.32,1.0,11.0,0.745285884
540,2.0,1.0,-40.0,1.32,1.32,1.0,12.0,0.753227096
541,2.0,1.0,-40.0,1.32,1.32,1.0,13.0,0.756200284
542,2.0,1.0,-40.0,1.32,1.32,1.0,14.0,0.757585688
543,2.0,1.0,-40.0,1.32,1.32,1.0,15.0,0.758107976
544,2.0,1.0,-40.0,1.32,1.32,2.0,0.0,0.560325573
545,2.0,1.0,-40.0,1.32,1.32,2.0,1.0,0.576396275
546,2.0,1.0,-40.0,1.32,1.32,2.0,2.0,0.593889305
547,2.0,1.0,-40.0,1.32,1.32,2.0,3.0,0.609837831
548,2.0,1.0,-40.0,1.32,1.32,2.0,4.0,0.629353464
549,2.0,1.0,-40.0,1.32,1.32,2.0,5.0,0.644756847
550,2.0,1.0,-40.0,1.32,1.32,2.0,6.0,0.661171332
551,2.0,1.0,-40.0,1.32,1.32,2.0,7.0,0.675643585
552,2.0,1.0,-40.0,1.32,1.32,2.0,8.0,0.692818222
553,2.0,1.0,-40.0,1.32,1.32,2.0,9.0,0.706426955
554,2.0,1.0,-40.0,1.32,1.32,2.0,10.0,0.720456471
555,2.0,1.0,-40.0,1.32,1.32,2.0,11.0,0.73204479
556,2.0,1.0,-40.0,1.32,1.32,2.0,12.0,0.74448253
557,2.0,1.0,-40.0,1.32,1.32,2.0,13.0,0.751440135
558,2.0,1.0,-40.0,1.32,1.32,2.0,14.0,0.755500724
559,2.0,1.0,-40.0,1.32,1.32,2.0,15.0,0.757072206
560,2.0,1.0,-40.0,1.32,1.32,3.0,0.0,0.54879067
561,2.0,1.0,-40.0,1.32,1.32,3.0,1.0,0.564376736
562,2.0,1.0,-40.0,1.32,1.32,3.0,2.0,0.581559725
563,2.0,1.0,-40.0,1.32,1.32,3.0,3.0,0.597064516
564,2.0,1.0,-40.0,1.32,1.32,3.0,4.0,0.616284314
565,2.0,1.0,-40.0,1.32,1.32,3.0,5.0,0.631581888
566,2.0,1.0,-40.0,1.32,1.32,3.0,6.0,0.647910175
567,2.0,1.0,-40.0,1.32,1.32,3.0,7.0,0.662525713
568,2.0,1.0,-40.0,1.32,1.32,3.0,8.0,0.679788168
569,2.0,1.0,-40.0,1.32,1.32,3.0,9.0,0.693608445
570,2.0,1.0,-40.0,1.32,1.32,3.0,10.0,0.707869367
571,2.0,1.0,-40.0,1.32,1.32,3.0,11.0,0.720428857
572,2.0,1.0,-40.0,1.32,1.32,3.0,12.0,0.734620028
573,2.0,1.0,-40.0,1.32,1.32,3.0,13.0,0.744114536
574,2.0,1.0,-40.0,1.32,1.32,3.0,14.0,0.751594208
575,2.0,1.0,-40.0,1.32,1.32,3.0,15.0,0.75523431
576,2.0,1.0,-40.0,1.32,1.32,4.0,0.0,0.533719341
577,2.0,1.0,-40.0,1.32,1.32,4.0,1.0,0.549079516
578,2.0,1.0,-40.0,1.32,1.32,4.0,2.0,0.565728415
579,2.0,1.0,-40.0,1.32,1.32,4.0,3.0,0.580873164
580,2.0,1.0,-40.0,1.32,1.32,4.0,4.0,0.599953718
581,2.0,1.0,-40.0,1.32,1.32,4.0,5.0,0.614857934
582,2.0,1.0,-40.0,1.32,1.32,4.0,6.0,0.63102332
583,2.0,1.0,-40.0,1.32,1.32,4.0,7.0,0.645482357
584,2.0,1.0,-40.0,1.32,1.32,4.0,8.0,0.662966736
585,2.0,1.0,-40.0,1.32,1.32,4.0,9.0,0.676726621
586,2.0,1.0,-40.0,1.32,1.32,4.0,10.0,0.691465603
587,2.0,1.0,-40.0,1.32,1.32,4.0,11.0,0.704361868
588,2.0,1.0,-40.0,1.32,1.32,4.0,12.0,0.719433889
589,2.0,1.0,-40.0,1.32,1.32,4.0,13.0,0.730672168
590,2.0,1.0,-40.0,1.32,1.32,4.0,14.0,0.74154484
591,2.0,1.0,-40.0,1.32,1.32,4.0,15.0,0.74915002
592,2.0,1.0,-40.0,1.32,1.32,5.0,0.0,0.524406961
593,2.0,1.0,-40.0,1.32,1.32,5.0,1.0,0.539491578
594,2.0,1.0,-40.0,1.32,1.32,5.0,2.0,0.556134357
595,2.0,1.0,-40.0,1.32,1.32,5.0,3.0,0.571207721
596,2.0,1.0,-40.0,1.32,1.32,5.0,4.0,0.589658044
597,2.0,1.0,-40.0,1.32,1.32,5.0,5.0,0.604526003
598,2.0,1.0,-40.0,1.32,1.32,5.0,6.0,0.620490083
599,2.0,1.0,-40.0,1.32,1.32,5.0,7.0,0.63500301
600,2.0,1.0,-40.0,1.32,1.32,5.0,8.0,0.652430852
601,2.0,1.0,-40.0,1.32,1.32,5.0,9.0,0.666147071
602,2.0,1.0,-40.0,1.32,1.32,5.0,10.0,0.681030444
603,2.0,1.0,-40.0,1.32,1.32,5.0,11.0,0.694134485
604,2.0,1.0,-40.0,1.32,1.32,5.0,12.0,0.709619927
605,2.0,1.0,-40.0,1.32,1.32,5.0,13.0,0.721358349
606,2.0,1.0,-40.0,1.32,1.32,5.0,14.0,0.733275656
607,2.0,1.0,-40.0,1.32,1.32,5.0,15.0,0.742750289
608,2.0,1.0,-40.0,1.32,1.32,6.0,0.0,0.514997562
609,2.0,1.0,-40.0,1.32,1.32,6.0,1.0,0.52980018
610,2.0,1.0,-40.0,1.32,1.32,6.0,2.0,0.54586774
611,2.0,1.0,-40.0,1.32,1.32,6.0,3.0,0.560557547
612,2.0,1.0,-40.0,1.32,1.32,6.0,4.0,0.578969174
613,2.0,1.0,-40.0,1.32,1.32,6.0,5.0,0.593466002
614,2.0,1.0,-40.0,1.32,1.32,6.0,6.0,0.609320045
615,2.0,1.0,-40.0,1.32,1.32,6.0,7.0,0.623689607
616,2.0,1.0,-40.0,1.32,1.32,6.0,8.0,0.6410867
617,2.0,1.0,-40.0,1.32,1.32,6.0,9.0,0.654914524
618,2.0,1.0,-40.0,1.32,1.32,6.0,10.0,0.669628144
619,2.0,1.0,-40.0,1.32,1.32,6.0,11.0,0.682642585
620,2.0,1.0,-40.0,1.32,1.32,6.0,12.0,0.698362919
621,2.0,1.0,-40.0,1.32,1.32,6.0,13.0,0.710588463
622,2.0,1.0,-40.0,1.32,1.32,6.0,14.0,0.723307888
623,2.0,1.0,-40.0,1.32,1.32,6.0,15.0,0.733766506
624,2.0,1.0,-40.0,1.32,1.32,7.0,0.0,0.507531165
625,2.0,1.0,-40.0,1.32,1.32,7.0,1.0,0.522054974
626,2.0,1.0,-40.0,1.32,1.32,7.0,2.0,0.538117919
627,2.0,1.0,-40.0,1.32,1.32,7.0,3.0,0.552377739
628,2.0,1.0,-40.0,1.32,1.32,7.0,4.0,0.570623206
629,2.0,1.0,-40.0,1.32,1.32,7.0,5.0,0.585013632
630,2.0,1.0,-40.0,1.32,1.32,7.0,6.0,0.600672251
631,2.0,1.0,-40.0,1.32,1.32,7.0,7.0,0.614894917
632,2.0,1.0,-40.0,1.32,1.32,7.0,8.0,0.632066211
633,2.0,1.0,-40.0,1.32,1.32,7.0,9.0,0.645676031
634,2.0,1.0,-40.0,1.32,1.32,7.0,10.0,0.660511189
635,2.0,1.0,-40.0,1.32,1.32,7.0,11.0,0.673631352
636,2.0,1.0,-40.0,1.32,1.32,7.0,12.0,0.689405322
637,2.0,1.0,-40.0,1.32,1.32,7.0,13.0,0.701793576
638,2.0,1.0,-40.0,1.32,1.32,7.0,14.0,0.714680618
639,2.0,1.0,-40.0,1.32,1.32,7.0,15.0,0.725586212
640,2.0,1.0,-40.0,1.32,1.32,8.0,0.0,0.49566382
641,2.0,1.0,-40.0,1.32,1.32,8.0,1.0,0.509911553
642,2.0,1.0,-40.0,1.32,1.32,8.0,2.0,0.525531413
643,2.0,1.0,-40.0,1.32,1.32,8.0,3.0,0.539758856
644,2.0,1.0,-40.0,1.32,1.32,8.0,4.0,0.557450534
645,2.0,1.0,-40.0,1.32,1.32,8.0,5.0,0.571629717
646,2.0,1.0,-40.0,1.32,1.32,8.0,6.0,0.587069087
647,2.0,1.0,-40.0,1.32,1.32,8.0,7.0,0.600881301
648,2.0,1.0,-40.0,1.32,1.32,8.0,8.0,0.617732636
649,2.0,1.0,-40.0,1.32,1.32,8.0,9.0,0.631430667
650,2.0,1.0,-40.0,1.32,1.32,8.0,10.0,0.646114409
651,2.0,1.0,-40.0,1.32,1.32,8.0,11.0,0.659407124
652,2.0,1.0,-40.0,1.32,1.32,8.0,12.0,0.675295246
653,2.0,1.0,-40.0,1.32,1.32,8.0,13.0,0.687924627
654,2.0,1.0,-40.0,1.32,1.32,8.0,14.0,0.70102062
655,2.0,1.0,-40.0,1.32,1.32,8.0,15.0,0.71257187
656,2.0,1.0,-40.0,1.32,1.32,9.0,0.0,0.489608907
657,2.0,1.0,-40.0,1.32,1.32,9.0,1.0,0.503755535
658,2.0,1.0,-40.0,1.32,1.32,9.0,2.0,0.519099584
659,2.0,1.0,-40.0,1.32,1.32,9.0,3.0,0.533060491
660,2.0,1.0,-40.0,1.32,1.32,9.0,4.0,0.550697831
661,2.0,1.0,-40.0,1.32,1.32,9.0,5.0,0.564526934
662,2.0,1.0,-40.0,1.32,1.32,9.0,6.0,0.579983035
663,2.0,1.0,-40.0,1.32,1.32,9.0,7.0,0.593596788
664,2.0,1.0,-40.0,1.32,1.32,9.0,8.0,0.610398087
665,2.0,1.0,-40.0,1.32,1.32,9.0,9.0,0.623988082
666,2.0,1.0,-40.0,1.32,1.32,9.0,10.0,0.638752888
667,2.0,1.0,-40.0,1.32,1.32,9.0,11.0,0.651777626
668,2.0,1.0,-40.0,1.32,1.32,9.0,12.0,0.667826484
669,2.0,1.0,-40.0,1.32,1.32,9.0,13.0,0.680368722
670,2.0,1.0,-40.0,1.32,1.32,9.0,14.0,0.693529664
671,2.0,1.0,-40.0,1.32,1.32,9.0,15.0,0.705061906
672,2.0,1.0,-40.0,1.32,1.32,10.0,0.0,0.482832811
673,2.0,1.0,-40.0,1.32,1.32,10.0,1.0,0.496740982
674,2.0,1.0,-40.0,1.32,1.32,10.0,2.0,0.511900291
675,2.0,1.0,-40.0,1.32,1.32,10.0,3.0,0.525704232
676,2.0,1.0,-40.0,1.32,1.32,10.0,4.0,0.543229366
677,2.0,1.0,-40.0,1.32,1.32,10.0,5.0,0.55687503
678,2.0,1.0,-40.0,1.32,1.32,10.0,6.0,0.571999032
679,2.0,1.0,-40.0,1.32,1.32,10.0,7.0,0.585482584
680,2.0,1.0,-40.0,1.32,1.32,10.0,8.0,0.602153324
681,2.0,1.0,-40.0,1.32,1.32,10.0,9.0,0.615924145
682,2.0,1.0,-40.0,1.32,1.32,10.0,10.0,0.630503057
683,2.0,1.0,-40.0,1.32,1.32,10.0,11.0,0.643553826
684,2.0,1.0,-40.0,1.32,1.32,10.0,12.0,0.659549862
685,2.0,1.0,-40.0,1.32,1.32,10.0,13.0,0.672021471
686,2.0,1.0,-40.0,1.32,1.32,10.0,14.0,0.68547681
687,2.0,1.0,-40.0,1.32,1.32,10.0,15.0,0.697297568
688,2.0,1.0,-40.0,1.32,1.32,11.0,0.0,0.478100261
689,2.0,1.0,-40.0,1.32,1.32,11.0,1.0,0.491837299
690,2.0,1.0,-40.0,1.32,1.32,11.0,2.0,0.506843285
691,2.0,1.0,-40.0,1.32,1.32,11.0,3.0,0.520502697
692,2.0,1.0,-40.0,1.32,1.32,11.0,4.0,0.537611814
693,2.0,1.0,-40.0,1.32,1.32,11.0,5.0,0.551254994
694,2.0,1.0,-40.0,1.32,1.32,11.0,6.0,0.566118297
695,2.0,1.0,-40.0,1.32,1.32,11.0,7.0,0.579755496
696,2.0,1.0,-40.0,1.32,1.32,11.0,8.0,0.59634035
697,2.0,1.0,-40.0,1.32,1.32,11.0,9.0,0.609699948
698,2.0,1.0,-40.0,1.32,1.32,11.0,10.0,0.624105828
699,2.0,1.0,-40.0,1.32,1.32,11.0,11.0,0.637025066
700,2.0,1.0,-40.0,1.32,1.32,11.0,12.0,0.65306514
701,2.0,1.0,-40.0,1.32,1.32,11.0,13.0,0.665558827
702,2.0,1.0,-40.0,1.32,1.32,11.0,14.0,0.678963276
703,2.0,1.0,-40.0,1.32,1.32,11.0,15.0,0.690918422
704,2.0,1.0,-40.0,1.32,1.32,12.0,0.0,0.471339443
705,2.0,1.0,-40.0,1.32,1.32,12.0,1.0,0.484849517
706,2.0,1.0,-40.0,1.32,1.32,12.0,2.0,0.499772768
707,2.0,1.0,-40.0,1.32,1.32,12.0,3.0,0.513207282
708,2.0,1.0,-40.0,1.32,1.32,12.0,4.0,0.53024234
709,2.0,1.0,-40.0,1.32,1.32,12.0,5.0,0.543670938
710,2.0,1.0,-40.0,1.32,1.32,12.0,6.0,0.558383288
711,2.0,1.0,-40.0,1.32,1.32,12.0,7.0,0.571736175
712,2.0,1.0,-40.0,1.32,1.32,12.0,8.0,0.588058385
713,2.0,1.0,-40.0,1.32,1.32,12.0,9.0,0.60137088
714,2.0,1.0,-40.0,1.32,1.32,12.0,10.0,0.615771034
715,2.0,1.0,-40.0,1.32,1.32,12.0,11.0,0.628650143
716,2.0,1.0,-40.0,1.32,1.32,12.0,12.0,0.644376426
717,2.0,1.0,-40.0,1.32,1.32,12.0,13.0,0.656829741
718,2.0,1.0,-40.0,1.32,1.32,12.0,14.0,0.67031884
719,2.0,1.0,-40.0,1.32,1.32,12.0,15.0,0.68225059
720,2.0,1.0,-40.0,1.32,1.32,13.0,0.0,0.466884917
721,2.0,1.0,-40.0,1.32,1.32,13.0,1.0,0.480255679
722,2.0,1.0,-40.0,1.32,1.32,13.0,2.0,0.49487282
723,2.0,1.0,-40.0,1.32,1.32,13.0,3.0,0.508102198
724,2.0,1.0,-40.0,1.32,1.32,13.0,4.0,0.52490634
725,2.0,1.0,-40.0,1.32,1.32,13.0,5.0,0.538227032
726,2.0,1.0,-40.0,1.32,1.32,13.0,6.0,0.552717265
727,2.0,1.0,-40.0,1.32,1.32,13.0,7.0,0.565974901
728,2.0,1.0,-40.0,1.32,1.32,13.0,8.0,0.582209638
729,2.0,1.0,-40.0,1.32,1.32,13.0,9.0,0.595445611
730,2.0,1.0,-40.0,1.32,1.32,13.0,10.0,0.609911551
731,2.0,1.0,-40.0,1.32,1.32,13.0,11.0,0.622831781
732,2.0,1.0,-40.0,1.32,1.32,13.0,12.0,0.638564519
733,2.0,1.0,-40.0,1.32,1.32,13.0,13.0,0.651135283
734,2.0,1.0,-40.0,1.32,1.32,13.0,14.0,0.664495476
735,2.0,1.0,-40.0,1.32,1.32,13.0,15.0,0.67641137
736,2.0,1.0,-40.0,1.32,1.32,14.0,0.0,0.461941738
737,2.0,1.0,-40.0,1.32,1.32,14.0,1.0,0.475224342
738,2.0,1.0,-40.0,1.32,1.32,14.0,2.0,0.48972493
739,2.0,1.0,-40.0,1.32,1.32,14.0,3.0,0.503000289
740,2.0,1.0,-40.0,1.32,1.32,14.0,4.0,0.519491351
741,2.0,1.0,-40.0,1.32,1.32,14.0,5.0,0.53261055
742,2.0,1.0,-40.0,1.32,1.32,14.0,6.0,0.547159768
743,2.0,1.0,-40.0,1.32,1.32,14.0,7.0,0.560326817
744,2.0,1.0,-40.0,1.32,1.32,14.0,8.0,0.576318901
745,2.0,1.0,-40.0,1.32,1.32,14.0,9.0,0.589014392
746,2.0,1.0,-40.0,1.32,1.32,14.0,10.0,0.602990271
747,2.0,1.0,-40.0,1.32,1.32,14.0,11.0,0.615840789
748,2.0,1.0,-40.0,1.32,1.32,14.0,12.0,0.631579947
749,2.0,1.0,-40.0,1.32,1.32,14.0,13.0,0.644009487
750,2.0,1.0,-40.0,1.32,1.32,14.0,14.0,0.657459907
751,2.0,1.0,-40.0,1.32,1.32,14.0,15.0,0.66950685
752,2.0,1.0,-40.0,1.32,1.32,15.0,0.0,0.457339638
