,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
138,14.0,13.0,10.0,1.08,1.08,8.0,10.0,0.561552514
139,14.0,13.0,10.0,1.08,1.08,8.0,11.0,0.567386904
140,14.0,13.0,10.0,1.08,1.08,8.0,12.0,0.571303281
141,14.0,13.0,10.0,1.08,1.08,8.0,13.0,0.572558438
142,14.0,13.0,10.0,1.08,1.08,8.0,14.0,0.573239095
143,14.0,13.0,10.0,1.08,1.08,8.0,15.0,0.573579225
144,14.0,13.0,10.0,1.08,1.08,9.0,0.0,0.433179762
145,14.0,13.0,10.0,1.08,1.08,9.0,1.0,0.444808292
146,14.0,13.0,10.0,1.08,1.08,9.0,2.0,0.458253019
147,14.0,13.0,10.0,1.08,1.08,9.0,3.0,0.469749647
148,14.0,13.0,10.0,1.08,1.08,9.0,4.0,0.485227364
149,14.0,13.0,10.0,1.08,1.08,9.0,5.0,0.496686921
150,14.0,13.0,10.0,1.08,1.08,9.0,6.0,0.509707049
151,14.0,13.0,10.0,1.08,1.08,9.0,7.0,0.520587064
152,14.0,13.0,10.0,1.08,1.08,9.0,8.0,0.537176303
153,14.0,13.0,10.0,1.08,1.08,9.0,9.0,0.547296167
154,14.0,13.0,10.0,1.08,1.08,9.0,10.0,0.557545602
155,14.0,13.0,10.0,1.08,1.08,9.0,11.0,0.564640593
156,14.0,13.0,10.0,1.08,1.08,9.0,12.0,0.57012528
157,14.0,13.0,10.0,1.08,1.08,9.0,13.0,0.571928519
158,14.0,13.0,10.0,1.08,1.08,9.0,14.0,0.572940615
159,14.0,13.0,10.0,1.08,1.08,9.0,15.0,0.573374332
160,14.0,13.0,10.0,1.08,1.08,10.0,0.0,0.426750914
161,14.0,13.0,10.0,1.08,1.08,10.0,1.0,0.438178848
162,14.0,13.0,10.0,1.08,1.08,10.0,2.0,0.451398593
163,14.0,13.0,10.0,1.08,1.08,10.0,3.0,0.462745521
164,14.0,13.0,10.0,1.08,1.08,10.0,4.0,0.47815764
165,14.0,13.0,10.0,1.08,1.08,10.0,5.0,0.489501938
166,14.0,13.0,10.0,1.08,1.08,10.0,6.0,0.502363646
167,14.0,13.0,10.0,1.08,1.08,10.0,7.0,0.513296143
168,14.0,13.0,10.0,1.08,1.08,10.0,8.0,0.529862723
169,14.0,13.0,10.0,1.08,1.08,10.0,9.0,0.540235158
170,14.0,13.0,10.0,1.08,1.08,10.0,10.0,0.551328582
171,14.0,13.0,10.0,1.08,1.08,10.0,11.0,0.559513692
172,14.0,13.0,10.0,1.08,1.08,10.0,12.0,0.567552933
173,14.0,13.0,10.0,1.08,1.08,10.0,13.0,0.570632109
174,14.0,13.0,10.0,1.08,1.08,10.0,14.0,0.572356551
175,14.0,13.0,10.0,1.08,1.08,10.0,15.0,0.573046349
176,14.0,13.0,10.0,1.08,1.08,11.0,0.0,0.422398687
177,14.0,13.0,10.0,1.08,1.08,11.0,1.0,0.433536191
178,14.0,13.0,10.0,1.08,1.08,11.0,2.0,0.446754252
179,14.0,13.0,10.0,1.08,1.08,11.0,3.0,0.458075735
180,14.0,13.0,10.0,1.08,1.08,11.0,4.0,0.473343304
181,14.0,13.0,10.0,1.08,1.08,11.0,5.0,0.484606669
182,14.0,13.0,10.0,1.08,1.08,11.0,6.0,0.497467165
183,14.0,13.0,10.0,1.08,1.08,11.0,7.0,0.50833443
184,14.0,13.0,10.0,1.08,1.08,11.0,8.0,0.524886948
185,14.0,13.0,10.0,1.08,1.08,11.0,9.0,0.535321238
186,14.0,13.0,10.0,1.08,1.08,11.0,10.0,0.546947026
187,14.0,13.0,10.0,1.08,1.08,11.0,11.0,0.555619481
188,14.0,13.0,10.0,1.08,1.08,11.0,12.0,0.565026743
189,14.0,13.0,10.0,1.08,1.08,11.0,13.0,0.569291343
190,14.0,13.0,10.0,1.08,1.08,11.0,14.0,0.571759336
191,14.0,13.0,10.0,1.08,1.08,11.0,15.0,0.5727316
192,14.0,13.0,10.0,1.08,1.08,12.0,0.0,0.41443983
193,14.0,13.0,10.0,1.08,1.08,12.0,1.0,0.425343775
194,14.0,13.0,10.0,1.08,1.08,12.0,2.0,0.438267658
195,14.0,13.0,10.0,1.08,1.08,12.0,3.0,0.449269272
196,14.0,13.0,10.0,1.08,1.08,12.0,4.0,0.464310446
197,14.0,13.0,10.0,1.08,1.08,12.0,5.0,0.475296504
198,14.0,13.0,10.0,1.08,1.08,12.0,6.0,0.487757872
199,14.0,13.0,10.0,1.08,1.08,12.0,7.0,0.498540384
200,14.0,13.0,10.0,1.08,1.08,12.0,8.0,0.51499634
201,14.0,13.0,10.0,1.08,1.08,12.0,9.0,0.52546602
202,14.0,13.0,10.0,1.08,1.08,12.0,10.0,0.537190431
203,14.0,13.0,10.0,1.08,1.08,12.0,11.0,0.546715279
204,14.0,13.0,10.0,1.08,1.08,12.0,12.0,0.55814299
205,14.0,13.0,10.0,1.08,1.08,12.0,13.0,0.564771201
206,14.0,13.0,10.0,1.08,1.08,12.0,14.0,0.569575545
207,14.0,13.0,10.0,1.08,1.08,12.0,15.0,0.57164427
208,14.0,13.0,10.0,1.08,1.08,13.0,0.0,0.410219468
209,14.0,13.0,10.0,1.08,1.08,13.0,1.0,0.42118717
210,14.0,13.0,10.0,1.08,1.08,13.0,2.0,0.434119718
211,14.0,13.0,10.0,1.08,1.08,13.0,3.0,0.445006322
212,14.0,13.0,10.0,1.08,1.08,13.0,4.0,0.460072
213,14.0,13.0,10.0,1.08,1.08,13.0,5.0,0.4707586
214,14.0,13.0,10.0,1.08,1.08,13.0,6.0,0.483376225
215,14.0,13.0,10.0,1.08,1.08,13.0,7.0,0.494151681
216,14.0,13.0,10.0,1.08,1.08,13.0,8.0,0.510609757
217,14.0,13.0,10.0,1.08,1.08,13.0,9.0,0.521002635
218,14.0,13.0,10.0,1.08,1.08,13.0,10.0,0.532797695
219,14.0,13.0,10.0,1.08,1.08,13.0,11.0,0.542510996
220,14.0,13.0,10.0,1.08,1.08,13.0,12.0,0.554372537
221,14.0,13.0,10.0,1.08,1.08,13.0,13.0,0.561820358
222,14.0,13.0,10.0,1.08,1.08,13.0,14.0,0.567978991
223,14.0,13.0,10.0,1.08,1.08,13.0,15.0,0.570808128
224,14.0,13.0,10.0,1.08,1.08,14.0,0.0,0.40552959
225,14.0,13.0,10.0,1.08,1.08,14.0,1.0,0.416409999
226,14.0,13.0,10.0,1.08,1.08,14.0,2.0,0.428996118
227,14.0,13.0,10.0,1.08,1.08,14.0,3.0,0.439619848
228,14.0,13.0,10.0,1.08,1.08,14.0,4.0,0.454240313
229,14.0,13.0,10.0,1.08,1.08,14.0,5.0,0.465026937
230,14.0,13.0,10.0,1.08,1.08,14.0,6.0,0.477526537
231,14.0,13.0,10.0,1.08,1.08,14.0,7.0,0.488005972
232,14.0,13.0,10.0,1.08,1.08,14.0,8.0,0.50456297
233,14.0,13.0,10.0,1.08,1.08,14.0,9.0,0.514706807
234,14.0,13.0,10.0,1.08,1.08,14.0,10.0,0.526673168
235,14.0,13.0,10.0,1.08,1.08,14.0,11.0,0.536522081
236,14.0,13.0,10.0,1.08,1.08,14.0,12.0,0.549215248
237,14.0,13.0,10.0,1.08,1.08,14.0,13.0,0.557326743
238,14.0,13.0,10.0,1.08,1.08,14.0,14.0,0.564955041
239,14.0,13.0,10.0,1.08,1.08,14.0,15.0,0.569175092
240,14.0,13.0,10.0,1.08,1.08,15.0,0.0,0.402207923
241,14.0,13.0,10.0,1.08,1.08,15.0,1.0,0.413056485
242,14.0,13.0,10.0,1.08,1.08,15.0,2.0,0.425637116
243,14.0,13.0,10.0,1.08,1.08,15.0,3.0,0.436453103
244,14.0,13.0,10.0,1.08,1.08,15.0,4.0,0.451033607
245,14.0,13.0,10.0,1.08,1.08,15.0,5.0,0.461472773
246,14.0,13.0,10.0,1.08,1.08,15.0,6.0,0.473911929
247,14.0,13.0,10.0,1.08,1.08,15.0,7.0,0.484397026
248,14.0,13.0,10.0,1.08,1.08,15.0,8.0,0.500873737
249,14.0,13.0,10.0,1.08,1.08,15.0,9.0,0.51126683
250,14.0,13.0,10.0,1.08,1.08,15.0,10.0,0.52322585
251,14.0,13.0,10.0,1.08,1.08,15.0,11.0,0.532851896
252,14.0,13.0,10.0,1.08,1.08,15.0,12.0,0.545637576
253,14.0,13.0,10.0,1.08,1.08,15.0,13.0,0.553832835
254,14.0,13.0,10.0,1.08,1.08,15.0,14.0,0.562288382
255,14.0,13.0,10.0,1.08,1.08,15.0,15.0,0.567415268
256,14.0,13.0,10.0,1.2,1.2,0.0,0.0,0.540220397
257,14.0,13.0,10.0,1.2,1.2,0.0,1.0,0.555130992
258,14.0,13.0,10.0,1.2,1.2,0.0,2.0,0.571861207
259,14.0,13.0,10.0,1.2,1.2,0.0,3.0,0.586277344
260,14.0,13.0,10.0,1.2,1.2,0.0,4.0,0.604626882
261,14.0,13.0,10.0,1.2,1.2,0.0,5.0,0.6183851
262,14.0,13.0,10.0,1.2,1.2,0.0,6.0,0.633345282
263,14.0,13.0,10.0,1.2,1.2,0.0,7.0,0.645866506
264,14.0,13.0,10.0,1.2,1.2,0.0,8.0,0.661984828
265,14.0,13.0,10.0,1.2,1.2,0.0,9.0,0.670150839
266,14.0,13.0,10.0,1.2,1.2,0.0,10.0,0.675671491
267,14.0,13.0,10.0,1.2,1.2,0.0,11.0,0.677887542
268,14.0,13.0,10.0,1.2,1.2,0.0,12.0,0.679086286
269,14.0,13.0,10.0,1.2,1.2,0.0,13.0,0.679509654
270,14.0,13.0,10.0,1.2,1.2,0.0,14.0,0.679752561
271,14.0,13.0,10.0,1.2,1.2,0.0,15.0,0.679893013
272,14.0,13.0,10.0,1.2,1.2,1.0,0.0,0.526808599
273,14.0,13.0,10.0,1.2,1.2,1.0,1.0,0.541309103
274,14.0,13.0,10.0,1.2,1.2,1.0,2.0,0.557446352
275,14.0,13.0,10.0,1.2,1.2,1.0,3.0,0.571621981
276,14.0,13.0,10.0,1.2,1.2,1.0,4.0,0.590003216
277,14.0,13.0,10.0,1.2,1.2,1.0,5.0,0.603663593
278,14.0,13.0,10.0,1.2,1.2,1.0,6.0,0.619020296
279,14.0,13.0,10.0,1.2,1.2,1.0,7.0,0.631668294
280,14.0,13.0,10.0,1.2,1.2,1.0,8.0,0.649506935
281,14.0,13.0,10.0,1.2,1.2,1.0,9.0,0.660250423
282,14.0,13.0,10.0,1.2,1.2,1.0,10.0,0.66967487
283,14.0,13.0,10.0,1.2,1.2,1.0,11.0,0.674828418
284,14.0,13.0,10.0,1.2,1.2,1.0,12.0,0.677902481
285,14.0,13.0,10.0,1.2,1.2,1.0,13.0,0.678937989
286,14.0,13.0,10.0,1.2,1.2,1.0,14.0,0.679500556
287,14.0,13.0,10.0,1.2,1.2,1.0,15.0,0.679754341
288,14.0,13.0,10.0,1.2,1.2,2.0,0.0,0.511521587
289,14.0,13.0,10.0,1.2,1.2,2.0,1.0,0.525638306
290,14.0,13.0,10.0,1.2,1.2,2.0,2.0,0.541494852
291,14.0,13.0,10.0,1.2,1.2,2.0,3.0,0.55527166
292,14.0,13.0,10.0,1.2,1.2,2.0,4.0,0.57322863
293,14.0,13.0,10.0,1.2,1.2,2.0,5.0,0.586804277
294,14.0,13.0,10.0,1.2,1.2,2.0,6.0,0.60188408
295,14.0,13.0,10.0,1.2,1.2,2.0,7.0,0.614825414
296,14.0,13.0,10.0,1.2,1.2,2.0,8.0,0.633339875
297,14.0,13.0,10.0,1.2,1.2,2.0,9.0,0.645090427
298,14.0,13.0,10.0,1.2,1.2,2.0,10.0,0.657510304
299,14.0,13.0,10.0,1.2,1.2,2.0,11.0,0.666203076
300,14.0,13.0,10.0,1.2,1.2,2.0,12.0,0.674020146
301,14.0,13.0,10.0,1.2,1.2,2.0,13.0,0.676993875
302,14.0,13.0,10.0,1.2,1.2,2.0,14.0,0.678604907
303,14.0,13.0,10.0,1.2,1.2,2.0,15.0,0.67926974
304,14.0,13.0,10.0,1.2,1.2,3.0,0.0,0.500685774
305,14.0,13.0,10.0,1.2,1.2,3.0,1.0,0.514262871
306,14.0,13.0,10.0,1.2,1.2,3.0,2.0,0.530113835
307,14.0,13.0,10.0,1.2,1.2,3.0,3.0,0.543595392
308,14.0,13.0,10.0,1.2,1.2,3.0,4.0,0.561470898
309,14.0,13.0,10.0,1.2,1.2,3.0,5.0,0.574856987
310,14.0,13.0,10.0,1.2,1.2,3.0,6.0,0.589954818
311,14.0,13.0,10.0,1.2,1.2,3.0,7.0,0.602836897
312,14.0,13.0,10.0,1.2,1.2,3.0,8.0,0.621333509
313,14.0,13.0,10.0,1.2,1.2,3.0,9.0,0.633469235
314,14.0,13.0,10.0,1.2,1.2,3.0,10.0,0.646537157
315,14.0,13.0,10.0,1.2,1.2,3.0,11.0,0.656942509
316,14.0,13.0,10.0,1.2,1.2,3.0,12.0,0.667947138
317,14.0,13.0,10.0,1.2,1.2,3.0,13.0,0.673546175
318,14.0,13.0,10.0,1.2,1.2,3.0,14.0,0.677004745
319,14.0,13.0,10.0,1.2,1.2,3.0,15.0,0.678422566
320,14.0,13.0,10.0,1.2,1.2,4.0,0.0,0.48467126
321,14.0,13.0,10.0,1.2,1.2,4.0,1.0,0.498105172
322,14.0,13.0,10.0,1.2,1.2,4.0,2.0,0.513270215
323,14.0,13.0,10.0,1.2,1.2,4.0,3.0,0.526510521
324,14.0,13.0,10.0,1.2,1.2,4.0,4.0,0.54376814
325,14.0,13.0,10.0,1.2,1.2,4.0,5.0,0.556687071
326,14.0,13.0,10.0,1.2,1.2,4.0,6.0,0.571424101
327,14.0,13.0,10.0,1.2,1.2,4.0,7.0,0.584346337
328,14.0,13.0,10.0,1.2,1.2,4.0,8.0,0.603064213
329,14.0,13.0,10.0,1.2,1.2,4.0,9.0,0.615255378
330,14.0,13.0,10.0,1.2,1.2,4.0,10.0,0.628955266
331,14.0,13.0,10.0,1.2,1.2,4.0,11.0,0.640111568
332,14.0,13.0,10.0,1.2,1.2,4.0,12.0,0.653708071
333,14.0,13.0,10.0,1.2,1.2,4.0,13.0,0.662723165
334,14.0,13.0,10.0,1.2,1.2,4.0,14.0,0.670726717
335,14.0,13.0,10.0,1.2,1.2,4.0,15.0,0.675081979
336,14.0,13.0,10.0,1.2,1.2,5.0,0.0,0.475879453
337,14.0,13.0,10.0,1.2,1.2,5.0,1.0,0.488974662
338,14.0,13.0,10.0,1.2,1.2,5.0,2.0,0.504136749
339,14.0,13.0,10.0,1.2,1.2,5.0,3.0,0.517028694
340,14.0,13.0,10.0,1.2,1.2,5.0,4.0,0.53402953
341,14.0,13.0,10.0,1.2,1.2,5.0,5.0,0.546987072
342,14.0,13.0,10.0,1.2,1.2,5.0,6.0,0.561771157
343,14.0,13.0,10.0,1.2,1.2,5.0,7.0,0.574298728
344,14.0,13.0,10.0,1.2,1.2,5.0,8.0,0.592777116
345,14.0,13.0,10.0,1.2,1.2,5.0,9.0,0.605151511
346,14.0,13.0,10.0,1.2,1.2,5.0,10.0,0.618744575
347,14.0,13.0,10.0,1.2,1.2,5.0,11.0,0.630380781
348,14.0,13.0,10.0,1.2,1.2,5.0,12.0,0.644599907
349,14.0,13.0,10.0,1.2,1.2,5.0,13.0,0.65467317
350,14.0,13.0,10.0,1.2,1.2,5.0,14.0,0.664576971
351,14.0,13.0,10.0,1.2,1.2,5.0,15.0,0.671068863
352,14.0,13.0,10.0,1.2,1.2,6.0,0.0,0.466382595
353,14.0,13.0,10.0,1.2,1.2,6.0,1.0,0.479090942
354,14.0,13.0,10.0,1.2,1.2,6.0,2.0,0.493737718
355,14.0,13.0,10.0,1.2,1.2,6.0,3.0,0.506498919
356,14.0,13.0,10.0,1.2,1.2,6.0,4.0,0.523182049
357,14.0,13.0,10.0,1.2,1.2,6.0,5.0,0.53581466
358,14.0,13.0,10.0,1.2,1.2,6.0,6.0,0.550269122
359,14.0,13.0,10.0,1.2,1.2,6.0,7.0,0.562657459
360,14.0,13.0,10.0,1.2,1.2,6.0,8.0,0.581086889
361,14.0,13.0,10.0,1.2,1.2,6.0,9.0,0.593412333
362,14.0,13.0,10.0,1.2,1.2,6.0,10.0,0.60687201
363,14.0,13.0,10.0,1.2,1.2,6.0,11.0,0.618443683
364,14.0,13.0,10.0,1.2,1.2,6.0,12.0,0.632963633
365,14.0,13.0,10.0,1.2,1.2,6.0,13.0,0.643721416
366,14.0,13.0,10.0,1.2,1.2,6.0,14.0,0.655098113
367,14.0,13.0,10.0,1.2,1.2,6.0,15.0,0.663496177
368,14.0,13.0,10.0,1.2,1.2,7.0,0.0,0.459072569
369,14.0,13.0,10.0,1.2,1.2,7.0,1.0,0.471701464
370,14.0,13.0,10.0,1.2,1.2,7.0,2.0,0.486090578
371,14.0,13.0,10.0,1.2,1.2,7.0,3.0,0.498700739
372,14.0,13.0,10.0,1.2,1.2,7.0,4.0,0.515013038
373,14.0,13.0,10.0,1.2,1.2,7.0,5.0,0.527513816
374,14.0,13.0,10.0,1.2,1.2,7.0,6.0,0.541736329
375,14.0,13.0,10.0,1.2,1.2,7.0,7.0,0.554094649
376,14.0,13.0,10.0,1.2,1.2,7.0,8.0,0.572315119
377,14.0,13.0,10.0,1.2,1.2,7.0,9.0,0.584424655
378,14.0,13.0,10.0,1.2,1.2,7.0,10.0,0.5982484
379,14.0,13.0,10.0,1.2,1.2,7.0,11.0,0.609889312
380,14.0,13.0,10.0,1.2,1.2,7.0,12.0,0.62443297
381,14.0,13.0,10.0,1.2,1.2,7.0,13.0,0.635208985
382,14.0,13.0,10.0,1.2,1.2,7.0,14.0,0.646951641
383,14.0,13.0,10.0,1.2,1.2,7.0,15.0,0.656470513
384,14.0,13.0,10.0,1.2,1.2,8.0,0.0,0.446788928
385,14.0,13.0,10.0,1.2,1.2,8.0,1.0,0.459110318
