,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,15.0,14.0,-40.0,1.2,1.2,7.0,8.0,0.58794436
377,15.0,14.0,-40.0,1.2,1.2,7.0,9.0,0.600009914
378,15.0,14.0,-40.0,1.2,1.2,7.0,10.0,0.612760304
379,15.0,14.0,-40.0,1.2,1.2,7.0,11.0,0.623511642
380,15.0,14.0,-40.0,1.2,1.2,7.0,12.0,0.635212627
381,15.0,14.0,-40.0,1.2,1.2,7.0,13.0,0.64222341
382,15.0,14.0,-40.0,1.2,1.2,7.0,14.0,0.646272043
383,15.0,14.0,-40.0,1.2,1.2,7.0,15.0,0.647909853
384,15.0,14.0,-40.0,1.2,1.2,8.0,0.0,0.462064646
385,15.0,14.0,-40.0,1.2,1.2,8.0,1.0,0.475107842
386,15.0,14.0,-40.0,1.2,1.2,8.0,2.0,0.489638706
387,15.0,14.0,-40.0,1.2,1.2,8.0,3.0,0.502714341
388,15.0,14.0,-40.0,1.2,1.2,8.0,4.0,0.519246519
389,15.0,14.0,-40.0,1.2,1.2,8.0,5.0,0.532518286
390,15.0,14.0,-40.0,1.2,1.2,8.0,6.0,0.546424048
391,15.0,14.0,-40.0,1.2,1.2,8.0,7.0,0.559005778
392,15.0,14.0,-40.0,1.2,1.2,8.0,8.0,0.576303628
393,15.0,14.0,-40.0,1.2,1.2,8.0,9.0,0.588314938
394,15.0,14.0,-40.0,1.2,1.2,8.0,10.0,0.601349566
395,15.0,14.0,-40.0,1.2,1.2,8.0,11.0,0.612567822
396,15.0,14.0,-40.0,1.2,1.2,8.0,12.0,0.625813783
397,15.0,14.0,-40.0,1.2,1.2,8.0,13.0,0.634884913
398,15.0,14.0,-40.0,1.2,1.2,8.0,14.0,0.642299204
399,15.0,14.0,-40.0,1.2,1.2,8.0,15.0,0.646058331
400,15.0,14.0,-40.0,1.2,1.2,9.0,0.0,0.456849575
401,15.0,14.0,-40.0,1.2,1.2,9.0,1.0,0.469830658
402,15.0,14.0,-40.0,1.2,1.2,9.0,2.0,0.484534459
403,15.0,14.0,-40.0,1.2,1.2,9.0,3.0,0.497270306
404,15.0,14.0,-40.0,1.2,1.2,9.0,4.0,0.513418099
405,15.0,14.0,-40.0,1.2,1.2,9.0,5.0,0.526404419
406,15.0,14.0,-40.0,1.2,1.2,9.0,6.0,0.540320442
407,15.0,14.0,-40.0,1.2,1.2,9.0,7.0,0.552949283
408,15.0,14.0,-40.0,1.2,1.2,9.0,8.0,0.570059655
409,15.0,14.0,-40.0,1.2,1.2,9.0,9.0,0.582256303
410,15.0,14.0,-40.0,1.2,1.2,9.0,10.0,0.595449344
411,15.0,14.0,-40.0,1.2,1.2,9.0,11.0,0.606764654
412,15.0,14.0,-40.0,1.2,1.2,9.0,12.0,0.620179285
413,15.0,14.0,-40.0,1.2,1.2,9.0,13.0,0.629857763
414,15.0,14.0,-40.0,1.2,1.2,9.0,14.0,0.638930103
415,15.0,14.0,-40.0,1.2,1.2,9.0,15.0,0.644184361
416,15.0,14.0,-40.0,1.2,1.2,10.0,0.0,0.450951163
417,15.0,14.0,-40.0,1.2,1.2,10.0,1.0,0.463786731
418,15.0,14.0,-40.0,1.2,1.2,10.0,2.0,0.478055574
419,15.0,14.0,-40.0,1.2,1.2,10.0,3.0,0.490770431
420,15.0,14.0,-40.0,1.2,1.2,10.0,4.0,0.507149414
421,15.0,14.0,-40.0,1.2,1.2,10.0,5.0,0.519750622
422,15.0,14.0,-40.0,1.2,1.2,10.0,6.0,0.533602459
423,15.0,14.0,-40.0,1.2,1.2,10.0,7.0,0.546107803
424,15.0,14.0,-40.0,1.2,1.2,10.0,8.0,0.563523515
425,15.0,14.0,-40.0,1.2,1.2,10.0,9.0,0.575311813
426,15.0,14.0,-40.0,1.2,1.2,10.0,10.0,0.588301489
427,15.0,14.0,-40.0,1.2,1.2,10.0,11.0,0.60008823
428,15.0,14.0,-40.0,1.2,1.2,10.0,12.0,0.613506966
429,15.0,14.0,-40.0,1.2,1.2,10.0,13.0,0.623755081
430,15.0,14.0,-40.0,1.2,1.2,10.0,14.0,0.633789829
431,15.0,14.0,-40.0,1.2,1.2,10.0,15.0,0.640870822
432,15.0,14.0,-40.0,1.2,1.2,11.0,0.0,0.446672093
433,15.0,14.0,-40.0,1.2,1.2,11.0,1.0,0.459244895
434,15.0,14.0,-40.0,1.2,1.2,11.0,2.0,0.473439468
435,15.0,14.0,-40.0,1.2,1.2,11.0,3.0,0.486431414
436,15.0,14.0,-40.0,1.2,1.2,11.0,4.0,0.502300803
437,15.0,14.0,-40.0,1.2,1.2,11.0,5.0,0.514886589
438,15.0,14.0,-40.0,1.2,1.2,11.0,6.0,0.528645016
439,15.0,14.0,-40.0,1.2,1.2,11.0,7.0,0.540960148
440,15.0,14.0,-40.0,1.2,1.2,11.0,8.0,0.557952978
441,15.0,14.0,-40.0,1.2,1.2,11.0,9.0,0.569832248
442,15.0,14.0,-40.0,1.2,1.2,11.0,10.0,0.583024723
443,15.0,14.0,-40.0,1.2,1.2,11.0,11.0,0.594575732
444,15.0,14.0,-40.0,1.2,1.2,11.0,12.0,0.608788317
445,15.0,14.0,-40.0,1.2,1.2,11.0,13.0,0.6191563
446,15.0,14.0,-40.0,1.2,1.2,11.0,14.0,0.629720298
447,15.0,14.0,-40.0,1.2,1.2,11.0,15.0,0.637710811
448,15.0,14.0,-40.0,1.2,1.2,12.0,0.0,0.440285231
449,15.0,14.0,-40.0,1.2,1.2,12.0,1.0,0.453025653
450,15.0,14.0,-40.0,1.2,1.2,12.0,2.0,0.466688711
451,15.0,14.0,-40.0,1.2,1.2,12.0,3.0,0.479087719
452,15.0,14.0,-40.0,1.2,1.2,12.0,4.0,0.494903
453,15.0,14.0,-40.0,1.2,1.2,12.0,5.0,0.507325823
454,15.0,14.0,-40.0,1.2,1.2,12.0,6.0,0.521006161
455,15.0,14.0,-40.0,1.2,1.2,12.0,7.0,0.533370292
456,15.0,14.0,-40.0,1.2,1.2,12.0,8.0,0.550251955
457,15.0,14.0,-40.0,1.2,1.2,12.0,9.0,0.562179996
458,15.0,14.0,-40.0,1.2,1.2,12.0,10.0,0.575282196
459,15.0,14.0,-40.0,1.2,1.2,12.0,11.0,0.586779998
460,15.0,14.0,-40.0,1.2,1.2,12.0,12.0,0.600970512
461,15.0,14.0,-40.0,1.2,1.2,12.0,13.0,0.611568527
462,15.0,14.0,-40.0,1.2,1.2,12.0,14.0,0.622724137
463,15.0,14.0,-40.0,1.2,1.2,12.0,15.0,0.631957524
464,15.0,14.0,-40.0,1.2,1.2,13.0,0.0,0.436467298
465,15.0,14.0,-40.0,1.2,1.2,13.0,1.0,0.448814371
466,15.0,14.0,-40.0,1.2,1.2,13.0,2.0,0.462593667
467,15.0,14.0,-40.0,1.2,1.2,13.0,3.0,0.475066856
468,15.0,14.0,-40.0,1.2,1.2,13.0,4.0,0.490551586
469,15.0,14.0,-40.0,1.2,1.2,13.0,5.0,0.50276411
470,15.0,14.0,-40.0,1.2,1.2,13.0,6.0,0.516712137
471,15.0,14.0,-40.0,1.2,1.2,13.0,7.0,0.529042558
472,15.0,14.0,-40.0,1.2,1.2,13.0,8.0,0.545470822
473,15.0,14.0,-40.0,1.2,1.2,13.0,9.0,0.557699106
474,15.0,14.0,-40.0,1.2,1.2,13.0,10.0,0.570346823
475,15.0,14.0,-40.0,1.2,1.2,13.0,11.0,0.581964765
476,15.0,14.0,-40.0,1.2,1.2,13.0,12.0,0.596048943
477,15.0,14.0,-40.0,1.2,1.2,13.0,13.0,0.607136852
478,15.0,14.0,-40.0,1.2,1.2,13.0,14.0,0.618642235
479,15.0,14.0,-40.0,1.2,1.2,13.0,15.0,0.627649452
480,15.0,14.0,-40.0,1.2,1.2,14.0,0.0,0.431900891
481,15.0,14.0,-40.0,1.2,1.2,14.0,1.0,0.444401989
482,15.0,14.0,-40.0,1.2,1.2,14.0,2.0,0.457796225
483,15.0,14.0,-40.0,1.2,1.2,14.0,3.0,0.469852675
484,15.0,14.0,-40.0,1.2,1.2,14.0,4.0,0.48550309
485,15.0,14.0,-40.0,1.2,1.2,14.0,5.0,0.497703994
486,15.0,14.0,-40.0,1.2,1.2,14.0,6.0,0.511381521
487,15.0,14.0,-40.0,1.2,1.2,14.0,7.0,0.523368957
488,15.0,14.0,-40.0,1.2,1.2,14.0,8.0,0.539988865
489,15.0,14.0,-40.0,1.2,1.2,14.0,9.0,0.552187522
490,15.0,14.0,-40.0,1.2,1.2,14.0,10.0,0.565104799
491,15.0,14.0,-40.0,1.2,1.2,14.0,11.0,0.576629507
492,15.0,14.0,-40.0,1.2,1.2,14.0,12.0,0.590590322
493,15.0,14.0,-40.0,1.2,1.2,14.0,13.0,0.601337301
494,15.0,14.0,-40.0,1.2,1.2,14.0,14.0,0.613088532
495,15.0,14.0,-40.0,1.2,1.2,14.0,15.0,0.623026768
496,15.0,14.0,-40.0,1.2,1.2,15.0,0.0,0.4286732
497,15.0,14.0,-40.0,1.2,1.2,15.0,1.0,0.440861848
498,15.0,14.0,-40.0,1.2,1.2,15.0,2.0,0.454425394
499,15.0,14.0,-40.0,1.2,1.2,15.0,3.0,0.466544857
500,15.0,14.0,-40.0,1.2,1.2,15.0,4.0,0.482005335
501,15.0,14.0,-40.0,1.2,1.2,15.0,5.0,0.49415134
502,15.0,14.0,-40.0,1.2,1.2,15.0,6.0,0.507588884
503,15.0,14.0,-40.0,1.2,1.2,15.0,7.0,0.519507282
504,15.0,14.0,-40.0,1.2,1.2,15.0,8.0,0.536114498
505,15.0,14.0,-40.0,1.2,1.2,15.0,9.0,0.547941121
506,15.0,14.0,-40.0,1.2,1.2,15.0,10.0,0.561150282
507,15.0,14.0,-40.0,1.2,1.2,15.0,11.0,0.572254935
508,15.0,14.0,-40.0,1.2,1.2,15.0,12.0,0.586540035
509,15.0,14.0,-40.0,1.2,1.2,15.0,13.0,0.597422179
510,15.0,14.0,-40.0,1.2,1.2,15.0,14.0,0.609295097
511,15.0,14.0,-40.0,1.2,1.2,15.0,15.0,0.619172434
512,15.0,14.0,-40.0,1.32,1.32,0.0,0.0,0.553570584
513,15.0,14.0,-40.0,1.32,1.32,0.0,1.0,0.569140859
514,15.0,14.0,-40.0,1.32,1.32,0.0,2.0,0.586547172
515,15.0,14.0,-40.0,1.32,1.32,0.0,3.0,0.602258385
516,15.0,14.0,-40.0,1.32,1.32,0.0,4.0,0.621330617
517,15.0,14.0,-40.0,1.32,1.32,0.0,5.0,0.636572271
518,15.0,14.0,-40.0,1.32,1.32,0.0,6.0,0.653136767
519,15.0,14.0,-40.0,1.32,1.32,0.0,7.0,0.667739457
520,15.0,14.0,-40.0,1.32,1.32,0.0,8.0,0.686941133
521,15.0,14.0,-40.0,1.32,1.32,0.0,9.0,0.700660492
522,15.0,14.0,-40.0,1.32,1.32,0.0,10.0,0.714660886
523,15.0,14.0,-40.0,1.32,1.32,0.0,11.0,0.727012975
524,15.0,14.0,-40.0,1.32,1.32,0.0,12.0,0.739940784
525,15.0,14.0,-40.0,1.32,1.32,0.0,13.0,0.748060293
526,15.0,14.0,-40.0,1.32,1.32,0.0,14.0,0.753378632
527,15.0,14.0,-40.0,1.32,1.32,0.0,15.0,0.755487762
528,15.0,14.0,-40.0,1.32,1.32,1.0,0.0,0.53923772
529,15.0,14.0,-40.0,1.32,1.32,1.0,1.0,0.554778354
530,15.0,14.0,-40.0,1.32,1.32,1.0,2.0,0.571830728
531,15.0,14.0,-40.0,1.32,1.32,1.0,3.0,0.587188968
532,15.0,14.0,-40.0,1.32,1.32,1.0,4.0,0.606250372
533,15.0,14.0,-40.0,1.32,1.32,1.0,5.0,0.621006029
534,15.0,14.0,-40.0,1.32,1.32,1.0,6.0,0.637553017
535,15.0,14.0,-40.0,1.32,1.32,1.0,7.0,0.652125575
536,15.0,14.0,-40.0,1.32,1.32,1.0,8.0,0.671556998
537,15.0,14.0,-40.0,1.32,1.32,1.0,9.0,0.685141316
538,15.0,14.0,-40.0,1.32,1.32,1.0,10.0,0.69963807
539,15.0,14.0,-40.0,1.32,1.32,1.0,11.0,0.71220331
540,15.0,14.0,-40.0,1.32,1.32,1.0,12.0,0.726879013
541,15.0,14.0,-40.0,1.32,1.32,1.0,13.0,0.737719557
542,15.0,14.0,-40.0,1.32,1.32,1.0,14.0,0.747077393
543,15.0,14.0,-40.0,1.32,1.32,1.0,15.0,0.752311427
544,15.0,14.0,-40.0,1.32,1.32,2.0,0.0,0.524939102
545,15.0,14.0,-40.0,1.32,1.32,2.0,1.0,0.539956811
546,15.0,14.0,-40.0,1.32,1.32,2.0,2.0,0.556888556
547,15.0,14.0,-40.0,1.32,1.32,2.0,3.0,0.57169357
548,15.0,14.0,-40.0,1.32,1.32,2.0,4.0,0.589844338
549,15.0,14.0,-40.0,1.32,1.32,2.0,5.0,0.605011824
550,15.0,14.0,-40.0,1.32,1.32,2.0,6.0,0.621379044
551,15.0,14.0,-40.0,1.32,1.32,2.0,7.0,0.635738724
552,15.0,14.0,-40.0,1.32,1.32,2.0,8.0,0.654807522
553,15.0,14.0,-40.0,1.32,1.32,2.0,9.0,0.66830046
554,15.0,14.0,-40.0,1.32,1.32,2.0,10.0,0.683174764
555,15.0,14.0,-40.0,1.32,1.32,2.0,11.0,0.696137847
556,15.0,14.0,-40.0,1.32,1.32,2.0,12.0,0.711577877
557,15.0,14.0,-40.0,1.32,1.32,2.0,13.0,0.723247301
558,15.0,14.0,-40.0,1.32,1.32,2.0,14.0,0.735151568
559,15.0,14.0,-40.0,1.32,1.32,2.0,15.0,0.744007492
560,15.0,14.0,-40.0,1.32,1.32,3.0,0.0,0.514199095
561,15.0,14.0,-40.0,1.32,1.32,3.0,1.0,0.52895178
562,15.0,14.0,-40.0,1.32,1.32,3.0,2.0,0.545231354
563,15.0,14.0,-40.0,1.32,1.32,3.0,3.0,0.559849256
564,15.0,14.0,-40.0,1.32,1.32,3.0,4.0,0.577919915
565,15.0,14.0,-40.0,1.32,1.32,3.0,5.0,0.59260212
566,15.0,14.0,-40.0,1.32,1.32,3.0,6.0,0.608599986
567,15.0,14.0,-40.0,1.32,1.32,3.0,7.0,0.622870552
568,15.0,14.0,-40.0,1.32,1.32,3.0,8.0,0.641751587
569,15.0,14.0,-40.0,1.32,1.32,3.0,9.0,0.6555378
570,15.0,14.0,-40.0,1.32,1.32,3.0,10.0,0.670427486
571,15.0,14.0,-40.0,1.32,1.32,3.0,11.0,0.68372006
572,15.0,14.0,-40.0,1.32,1.32,3.0,12.0,0.699218112
573,15.0,14.0,-40.0,1.32,1.32,3.0,13.0,0.71111515
574,15.0,14.0,-40.0,1.32,1.32,3.0,14.0,0.723673305
575,15.0,14.0,-40.0,1.32,1.32,3.0,15.0,0.734174733
576,15.0,14.0,-40.0,1.32,1.32,4.0,0.0,0.500551108
577,15.0,14.0,-40.0,1.32,1.32,4.0,1.0,0.514845162
578,15.0,14.0,-40.0,1.32,1.32,4.0,2.0,0.530630867
579,15.0,14.0,-40.0,1.32,1.32,4.0,3.0,0.544965628
580,15.0,14.0,-40.0,1.32,1.32,4.0,4.0,0.562899284
581,15.0,14.0,-40.0,1.32,1.32,4.0,5.0,0.577194565
582,15.0,14.0,-40.0,1.32,1.32,4.0,6.0,0.592652687
583,15.0,14.0,-40.0,1.32,1.32,4.0,7.0,0.606649841
584,15.0,14.0,-40.0,1.32,1.32,4.0,8.0,0.625739705
585,15.0,14.0,-40.0,1.32,1.32,4.0,9.0,0.63962198
586,15.0,14.0,-40.0,1.32,1.32,4.0,10.0,0.654234456
587,15.0,14.0,-40.0,1.32,1.32,4.0,11.0,0.667349612
588,15.0,14.0,-40.0,1.32,1.32,4.0,12.0,0.683043478
589,15.0,14.0,-40.0,1.32,1.32,4.0,13.0,0.695656516
590,15.0,14.0,-40.0,1.32,1.32,4.0,14.0,0.708753914
591,15.0,14.0,-40.0,1.32,1.32,4.0,15.0,0.72009257
592,15.0,14.0,-40.0,1.32,1.32,5.0,0.0,0.492365724
593,15.0,14.0,-40.0,1.32,1.32,5.0,1.0,0.506752583
594,15.0,14.0,-40.0,1.32,1.32,5.0,2.0,0.522022229
595,15.0,14.0,-40.0,1.32,1.32,5.0,3.0,0.536187309
596,15.0,14.0,-40.0,1.32,1.32,5.0,4.0,0.553642401
597,15.0,14.0,-40.0,1.32,1.32,5.0,5.0,0.567551741
598,15.0,14.0,-40.0,1.32,1.32,5.0,6.0,0.583089511
599,15.0,14.0,-40.0,1.32,1.32,5.0,7.0,0.597062746
600,15.0,14.0,-40.0,1.32,1.32,5.0,8.0,0.615661174
601,15.0,14.0,-40.0,1.32,1.32,5.0,9.0,0.629258455
602,15.0,14.0,-40.0,1.32,1.32,5.0,10.0,0.644056664
603,15.0,14.0,-40.0,1.32,1.32,5.0,11.0,0.657256028
604,15.0,14.0,-40.0,1.32,1.32,5.0,12.0,0.673129409
605,15.0,14.0,-40.0,1.32,1.32,5.0,13.0,0.685225882
606,15.0,14.0,-40.0,1.32,1.32,5.0,14.0,0.699029078
607,15.0,14.0,-40.0,1.32,1.32,5.0,15.0,0.710127126
608,15.0,14.0,-40.0,1.32,1.32,6.0,0.0,0.483363377
609,15.0,14.0,-40.0,1.32,1.32,6.0,1.0,0.49746495
610,15.0,14.0,-40.0,1.32,1.32,6.0,2.0,0.512456846
611,15.0,14.0,-40.0,1.32,1.32,6.0,3.0,0.526235735
612,15.0,14.0,-40.0,1.32,1.32,6.0,4.0,0.543623632
613,15.0,14.0,-40.0,1.32,1.32,6.0,5.0,0.557398784
614,15.0,14.0,-40.0,1.32,1.32,6.0,6.0,0.57270574
615,15.0,14.0,-40.0,1.32,1.32,6.0,7.0,0.586548708
616,15.0,14.0,-40.0,1.32,1.32,6.0,8.0,0.604888707
617,15.0,14.0,-40.0,1.32,1.32,6.0,9.0,0.61800228
618,15.0,14.0,-40.0,1.32,1.32,6.0,10.0,0.632640158
619,15.0,14.0,-40.0,1.32,1.32,6.0,11.0,0.64575423
620,15.0,14.0,-40.0,1.32,1.32,6.0,12.0,0.661489992
621,15.0,14.0,-40.0,1.32,1.32,6.0,13.0,0.673877639
622,15.0,14.0,-40.0,1.32,1.32,6.0,14.0,0.687333084
623,15.0,14.0,-40.0,1.32,1.32,6.0,15.0,0.69918223
624,15.0,14.0,-40.0,1.32,1.32,7.0,0.0,0.476422962
625,15.0,14.0,-40.0,1.32,1.32,7.0,1.0,0.490020971
626,15.0,14.0,-40.0,1.32,1.32,7.0,2.0,0.505127989
627,15.0,14.0,-40.0,1.32,1.32,7.0,3.0,0.51867676
628,15.0,14.0,-40.0,1.32,1.32,7.0,4.0,0.535643825
629,15.0,14.0,-40.0,1.32,1.32,7.0,5.0,0.549260214
630,15.0,14.0,-40.0,1.32,1.32,7.0,6.0,0.564341617
631,15.0,14.0,-40.0,1.32,1.32,7.0,7.0,0.577900473
632,15.0,14.0,-40.0,1.32,1.32,7.0,8.0,0.595926806
633,15.0,14.0,-40.0,1.32,1.32,7.0,9.0,0.609481813
634,15.0,14.0,-40.0,1.32,1.32,7.0,10.0,0.62378222
635,15.0,14.0,-40.0,1.32,1.32,7.0,11.0,0.63721386
636,15.0,14.0,-40.0,1.32,1.32,7.0,12.0,0.652573032
637,15.0,14.0,-40.0,1.32,1.32,7.0,13.0,0.665241214
638,15.0,14.0,-40.0,1.32,1.32,7.0,14.0,0.678493159
639,15.0,14.0,-40.0,1.32,1.32,7.0,15.0,0.69041569
640,15.0,14.0,-40.0,1.32,1.32,8.0,0.0,0.466972927
641,15.0,14.0,-40.0,1.32,1.32,8.0,1.0,0.480314474
642,15.0,14.0,-40.0,1.32,1.32,8.0,2.0,0.494947041
643,15.0,14.0,-40.0,1.32,1.32,8.0,3.0,0.508317636
644,15.0,14.0,-40.0,1.32,1.32,8.0,4.0,0.524882825
645,15.0,14.0,-40.0,1.32,1.32,8.0,5.0,0.53841869
646,15.0,14.0,-40.0,1.32,1.32,8.0,6.0,0.553019603
647,15.0,14.0,-40.0,1.32,1.32,8.0,7.0,0.566459208
648,15.0,14.0,-40.0,1.32,1.32,8.0,8.0,0.584276048
649,15.0,14.0,-40.0,1.32,1.32,8.0,9.0,0.597484092
650,15.0,14.0,-40.0,1.32,1.32,8.0,10.0,0.611904194
651,15.0,14.0,-40.0,1.32,1.32,8.0,11.0,0.624851296
652,15.0,14.0,-40.0,1.32,1.32,8.0,12.0,0.64023018
653,15.0,14.0,-40.0,1.32,1.32,8.0,13.0,0.652528999
654,15.0,14.0,-40.0,1.32,1.32,8.0,14.0,0.666238846
655,15.0,14.0,-40.0,1.32,1.32,8.0,15.0,0.678391768
656,15.0,14.0,-40.0,1.32,1.32,9.0,0.0,0.461114213
657,15.0,14.0,-40.0,1.32,1.32,9.0,1.0,0.474401503
658,15.0,14.0,-40.0,1.32,1.32,9.0,2.0,0.489161605
659,15.0,14.0,-40.0,1.32,1.32,9.0,3.0,0.502066693
660,15.0,14.0,-40.0,1.32,1.32,9.0,4.0,0.518498546
661,15.0,14.0,-40.0,1.32,1.32,9.0,5.0,0.531819119
662,15.0,14.0,-40.0,1.32,1.32,9.0,6.0,0.546445133
663,15.0,14.0,-40.0,1.32,1.32,9.0,7.0,0.559301731
664,15.0,14.0,-40.0,1.32,1.32,9.0,8.0,0.577192004
665,15.0,14.0,-40.0,1.32,1.32,9.0,9.0,0.590511334
666,15.0,14.0,-40.0,1.32,1.32,9.0,10.0,0.604520829
667,15.0,14.0,-40.0,1.32,1.32,9.0,11.0,0.617463227
668,15.0,14.0,-40.0,1.32,1.32,9.0,12.0,0.632868743
669,15.0,14.0,-40.0,1.32,1.32,9.0,13.0,0.645258156
670,15.0,14.0,-40.0,1.32,1.32,9.0,14.0,0.658845608
671,15.0,14.0,-40.0,1.32,1.32,9.0,15.0,0.670692952
672,15.0,14.0,-40.0,1.32,1.32,10.0,0.0,0.454995843
673,15.0,14.0,-40.0,1.32,1.32,10.0,1.0,0.468304931
674,15.0,14.0,-40.0,1.32,1.32,10.0,2.0,0.482312078
675,15.0,14.0,-40.0,1.32,1.32,10.0,3.0,0.495408015
676,15.0,14.0,-40.0,1.32,1.32,10.0,4.0,0.511806975
677,15.0,14.0,-40.0,1.32,1.32,10.0,5.0,0.524804164
678,15.0,14.0,-40.0,1.32,1.32,10.0,6.0,0.53915382
679,15.0,14.0,-40.0,1.32,1.32,10.0,7.0,0.552187573
680,15.0,14.0,-40.0,1.32,1.32,10.0,8.0,0.569674762
681,15.0,14.0,-40.0,1.32,1.32,10.0,9.0,0.582555341
682,15.0,14.0,-40.0,1.32,1.32,10.0,10.0,0.59684992
683,15.0,14.0,-40.0,1.32,1.32,10.0,11.0,0.609425051
684,15.0,14.0,-40.0,1.32,1.32,10.0,12.0,0.624894918
685,15.0,14.0,-40.0,1.32,1.32,10.0,13.0,0.636985072
686,15.0,14.0,-40.0,1.32,1.32,10.0,14.0,0.650504393
687,15.0,14.0,-40.0,1.32,1.32,10.0,15.0,0.662232598
688,15.0,14.0,-40.0,1.32,1.32,11.0,0.0,0.450268786
689,15.0,14.0,-40.0,1.32,1.32,11.0,1.0,0.463154529
690,15.0,14.0,-40.0,1.32,1.32,11.0,2.0,0.47730696
691,15.0,14.0,-40.0,1.32,1.32,11.0,3.0,0.490549259
692,15.0,14.0,-40.0,1.32,1.32,11.0,4.0,0.506391188
693,15.0,14.0,-40.0,1.32,1.32,11.0,5.0,0.519361954
694,15.0,14.0,-40.0,1.32,1.32,11.0,6.0,0.533749905
695,15.0,14.0,-40.0,1.32,1.32,11.0,7.0,0.54630975
696,15.0,14.0,-40.0,1.32,1.32,11.0,8.0,0.563773342
697,15.0,14.0,-40.0,1.32,1.32,11.0,9.0,0.57656098
698,15.0,14.0,-40.0,1.32,1.32,11.0,10.0,0.590726928
699,15.0,14.0,-40.0,1.32,1.32,11.0,11.0,0.603316388
700,15.0,14.0,-40.0,1.32,1.32,11.0,12.0,0.618520699
701,15.0,14.0,-40.0,1.32,1.32,11.0,13.0,0.631062179
702,15.0,14.0,-40.0,1.32,1.32,11.0,14.0,0.644281813
703,15.0,14.0,-40.0,1.32,1.32,11.0,15.0,0.656437214
704,15.0,14.0,-40.0,1.32,1.32,12.0,0.0,0.443978351
705,15.0,14.0,-40.0,1.32,1.32,12.0,1.0,0.456980989
706,15.0,14.0,-40.0,1.32,1.32,12.0,2.0,0.47088447
707,15.0,14.0,-40.0,1.32,1.32,12.0,3.0,0.483612899
708,15.0,14.0,-40.0,1.32,1.32,12.0,4.0,0.499669219
709,15.0,14.0,-40.0,1.32,1.32,12.0,5.0,0.512255969
710,15.0,14.0,-40.0,1.32,1.32,12.0,6.0,0.526425551
711,15.0,14.0,-40.0,1.32,1.32,12.0,7.0,0.538889079
712,15.0,14.0,-40.0,1.32,1.32,12.0,8.0,0.555952035
713,15.0,14.0,-40.0,1.32,1.32,12.0,9.0,0.568860645
714,15.0,14.0,-40.0,1.32,1.32,12.0,10.0,0.58239567
715,15.0,14.0,-40.0,1.32,1.32,12.0,11.0,0.595105945
716,15.0,14.0,-40.0,1.32,1.32,12.0,12.0,0.610163603
717,15.0,14.0,-40.0,1.32,1.32,12.0,13.0,0.622491592
718,15.0,14.0,-40.0,1.32,1.32,12.0,14.0,0.635749486
719,15.0,14.0,-40.0,1.32,1.32,12.0,15.0,0.64791484
720,15.0,14.0,-40.0,1.32,1.32,13.0,0.0,0.440058491
721,15.0,14.0,-40.0,1.32,1.32,13.0,1.0,0.452507795
722,15.0,14.0,-40.0,1.32,1.32,13.0,2.0,0.466609319
723,15.0,14.0,-40.0,1.32,1.32,13.0,3.0,0.479184199
724,15.0,14.0,-40.0,1.32,1.32,13.0,4.0,0.494794002
725,15.0,14.0,-40.0,1.32,1.32,13.0,5.0,0.507692649
726,15.0,14.0,-40.0,1.32,1.32,13.0,6.0,0.521509888
727,15.0,14.0,-40.0,1.32,1.32,13.0,7.0,0.534140017
728,15.0,14.0,-40.0,1.32,1.32,13.0,8.0,0.550965472
729,15.0,14.0,-40.0,1.32,1.32,13.0,9.0,0.563451152
730,15.0,14.0,-40.0,1.32,1.32,13.0,10.0,0.577034103
731,15.0,14.0,-40.0,1.32,1.32,13.0,11.0,0.5896596
732,15.0,14.0,-40.0,1.32,1.32,13.0,12.0,0.604550481
733,15.0,14.0,-40.0,1.32,1.32,13.0,13.0,0.616737104
734,15.0,14.0,-40.0,1.32,1.32,13.0,14.0,0.629945726
735,15.0,14.0,-40.0,1.32,1.32,13.0,15.0,0.641813634
736,15.0,14.0,-40.0,1.32,1.32,14.0,0.0,0.43530391
737,15.0,14.0,-40.0,1.32,1.32,14.0,1.0,0.447982431
738,15.0,14.0,-40.0,1.32,1.32,14.0,2.0,0.461657909
739,15.0,14.0,-40.0,1.32,1.32,14.0,3.0,0.474101231
740,15.0,14.0,-40.0,1.32,1.32,14.0,4.0,0.48960123
741,15.0,14.0,-40.0,1.32,1.32,14.0,5.0,0.50194493
742,15.0,14.0,-40.0,1.32,1.32,14.0,6.0,0.515754207
743,15.0,14.0,-40.0,1.32,1.32,14.0,7.0,0.528264416
744,15.0,14.0,-40.0,1.32,1.32,14.0,8.0,0.545141627
745,15.0,14.0,-40.0,1.32,1.32,14.0,9.0,0.557460513
746,15.0,14.0,-40.0,1.32,1.32,14.0,10.0,0.57109018
747,15.0,14.0,-40.0,1.32,1.32,14.0,11.0,0.583520634
748,15.0,14.0,-40.0,1.32,1.32,14.0,12.0,0.598627539
749,15.0,14.0,-40.0,1.32,1.32,14.0,13.0,0.61041384
750,15.0,14.0,-40.0,1.32,1.32,14.0,14.0,0.623626973
751,15.0,14.0,-40.0,1.32,1.32,14.0,15.0,0.635655736
752,15.0,14.0,-40.0,1.32,1.32,15.0,0.0,0.431776793
