,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,12.0,11.0,70.0,1.2,1.2,8.0,2.0,0.508034067
387,12.0,11.0,70.0,1.2,1.2,8.0,3.0,0.520336464
388,12.0,11.0,70.0,1.2,1.2,8.0,4.0,0.537951115
389,12.0,11.0,70.0,1.2,1.2,8.0,5.0,0.550100071
390,12.0,11.0,70.0,1.2,1.2,8.0,6.0,0.564122463
391,12.0,11.0,70.0,1.2,1.2,8.0,7.0,0.576162091
392,12.0,11.0,70.0,1.2,1.2,8.0,8.0,0.595336715
393,12.0,11.0,70.0,1.2,1.2,8.0,9.0,0.606934715
394,12.0,11.0,70.0,1.2,1.2,8.0,10.0,0.620241122
395,12.0,11.0,70.0,1.2,1.2,8.0,11.0,0.631421598
396,12.0,11.0,70.0,1.2,1.2,8.0,12.0,0.646619028
397,12.0,11.0,70.0,1.2,1.2,8.0,13.0,0.657054549
398,12.0,11.0,70.0,1.2,1.2,8.0,14.0,0.668716163
399,12.0,11.0,70.0,1.2,1.2,8.0,15.0,0.678119813
400,12.0,11.0,70.0,1.2,1.2,9.0,0.0,0.474168446
401,12.0,11.0,70.0,1.2,1.2,9.0,1.0,0.486388461
402,12.0,11.0,70.0,1.2,1.2,9.0,2.0,0.50065394
403,12.0,11.0,70.0,1.2,1.2,9.0,3.0,0.512841585
404,12.0,11.0,70.0,1.2,1.2,9.0,4.0,0.530164366
405,12.0,11.0,70.0,1.2,1.2,9.0,5.0,0.542352133
406,12.0,11.0,70.0,1.2,1.2,9.0,6.0,0.556366813
407,12.0,11.0,70.0,1.2,1.2,9.0,7.0,0.568184653
408,12.0,11.0,70.0,1.2,1.2,9.0,8.0,0.587125382
409,12.0,11.0,70.0,1.2,1.2,9.0,9.0,0.5987286
410,12.0,11.0,70.0,1.2,1.2,9.0,10.0,0.612073848
411,12.0,11.0,70.0,1.2,1.2,9.0,11.0,0.623195831
412,12.0,11.0,70.0,1.2,1.2,9.0,12.0,0.638422937
413,12.0,11.0,70.0,1.2,1.2,9.0,13.0,0.648974557
414,12.0,11.0,70.0,1.2,1.2,9.0,14.0,0.660723057
415,12.0,11.0,70.0,1.2,1.2,9.0,15.0,0.670278285
416,12.0,11.0,70.0,1.2,1.2,10.0,0.0,0.465800754
417,12.0,11.0,70.0,1.2,1.2,10.0,1.0,0.477925232
418,12.0,11.0,70.0,1.2,1.2,10.0,2.0,0.491969266
419,12.0,11.0,70.0,1.2,1.2,10.0,3.0,0.504079549
420,12.0,11.0,70.0,1.2,1.2,10.0,4.0,0.52114855
421,12.0,11.0,70.0,1.2,1.2,10.0,5.0,0.533049694
422,12.0,11.0,70.0,1.2,1.2,10.0,6.0,0.546875096
423,12.0,11.0,70.0,1.2,1.2,10.0,7.0,0.558690521
424,12.0,11.0,70.0,1.2,1.2,10.0,8.0,0.577364539
425,12.0,11.0,70.0,1.2,1.2,10.0,9.0,0.58890731
426,12.0,11.0,70.0,1.2,1.2,10.0,10.0,0.602166353
427,12.0,11.0,70.0,1.2,1.2,10.0,11.0,0.61314528
428,12.0,11.0,70.0,1.2,1.2,10.0,12.0,0.62843896
429,12.0,11.0,70.0,1.2,1.2,10.0,13.0,0.638928472
430,12.0,11.0,70.0,1.2,1.2,10.0,14.0,0.650923995
431,12.0,11.0,70.0,1.2,1.2,10.0,15.0,0.660775123
432,12.0,11.0,70.0,1.2,1.2,11.0,0.0,0.459962213
433,12.0,11.0,70.0,1.2,1.2,11.0,1.0,0.471841455
434,12.0,11.0,70.0,1.2,1.2,11.0,2.0,0.485720514
435,12.0,11.0,70.0,1.2,1.2,11.0,3.0,0.497458694
436,12.0,11.0,70.0,1.2,1.2,11.0,4.0,0.514405052
437,12.0,11.0,70.0,1.2,1.2,11.0,5.0,0.526093371
438,12.0,11.0,70.0,1.2,1.2,11.0,6.0,0.539858702
439,12.0,11.0,70.0,1.2,1.2,11.0,7.0,0.551389878
440,12.0,11.0,70.0,1.2,1.2,11.0,8.0,0.57004143
441,12.0,11.0,70.0,1.2,1.2,11.0,9.0,0.581395101
442,12.0,11.0,70.0,1.2,1.2,11.0,10.0,0.594558313
443,12.0,11.0,70.0,1.2,1.2,11.0,11.0,0.605613427
444,12.0,11.0,70.0,1.2,1.2,11.0,12.0,0.620871891
445,12.0,11.0,70.0,1.2,1.2,11.0,13.0,0.631521327
446,12.0,11.0,70.0,1.2,1.2,11.0,14.0,0.643660008
447,12.0,11.0,70.0,1.2,1.2,11.0,15.0,0.653539562
448,12.0,11.0,70.0,1.2,1.2,12.0,0.0,0.450559964
449,12.0,11.0,70.0,1.2,1.2,12.0,1.0,0.462204518
450,12.0,11.0,70.0,1.2,1.2,12.0,2.0,0.475757028
451,12.0,11.0,70.0,1.2,1.2,12.0,3.0,0.487403715
452,12.0,11.0,70.0,1.2,1.2,12.0,4.0,0.504028215
453,12.0,11.0,70.0,1.2,1.2,12.0,5.0,0.515551209
454,12.0,11.0,70.0,1.2,1.2,12.0,6.0,0.528950556
455,12.0,11.0,70.0,1.2,1.2,12.0,7.0,0.540400701
456,12.0,11.0,70.0,1.2,1.2,12.0,8.0,0.558732827
457,12.0,11.0,70.0,1.2,1.2,12.0,9.0,0.570141695
458,12.0,11.0,70.0,1.2,1.2,12.0,10.0,0.583106022
459,12.0,11.0,70.0,1.2,1.2,12.0,11.0,0.594122027
460,12.0,11.0,70.0,1.2,1.2,12.0,12.0,0.60951897
461,12.0,11.0,70.0,1.2,1.2,12.0,13.0,0.62004589
462,12.0,11.0,70.0,1.2,1.2,12.0,14.0,0.632062268
463,12.0,11.0,70.0,1.2,1.2,12.0,15.0,0.642142587
464,12.0,11.0,70.0,1.2,1.2,13.0,0.0,0.445475746
465,12.0,11.0,70.0,1.2,1.2,13.0,1.0,0.457097304
466,12.0,11.0,70.0,1.2,1.2,13.0,2.0,0.470427028
467,12.0,11.0,70.0,1.2,1.2,13.0,3.0,0.481860168
468,12.0,11.0,70.0,1.2,1.2,13.0,4.0,0.498326213
469,12.0,11.0,70.0,1.2,1.2,13.0,5.0,0.509820912
470,12.0,11.0,70.0,1.2,1.2,13.0,6.0,0.523180482
471,12.0,11.0,70.0,1.2,1.2,13.0,7.0,0.534425332
472,12.0,11.0,70.0,1.2,1.2,13.0,8.0,0.552591056
473,12.0,11.0,70.0,1.2,1.2,13.0,9.0,0.563770278
474,12.0,11.0,70.0,1.2,1.2,13.0,10.0,0.576723
475,12.0,11.0,70.0,1.2,1.2,13.0,11.0,0.587631703
476,12.0,11.0,70.0,1.2,1.2,13.0,12.0,0.602607048
477,12.0,11.0,70.0,1.2,1.2,13.0,13.0,0.613294962
478,12.0,11.0,70.0,1.2,1.2,13.0,14.0,0.625412044
479,12.0,11.0,70.0,1.2,1.2,13.0,15.0,0.635538197
480,12.0,11.0,70.0,1.2,1.2,14.0,0.0,0.439272744
481,12.0,11.0,70.0,1.2,1.2,14.0,1.0,0.450706113
482,12.0,11.0,70.0,1.2,1.2,14.0,2.0,0.463964047
483,12.0,11.0,70.0,1.2,1.2,14.0,3.0,0.475276645
484,12.0,11.0,70.0,1.2,1.2,14.0,4.0,0.49159367
485,12.0,11.0,70.0,1.2,1.2,14.0,5.0,0.502774285
486,12.0,11.0,70.0,1.2,1.2,14.0,6.0,0.515939417
487,12.0,11.0,70.0,1.2,1.2,14.0,7.0,0.527194233
488,12.0,11.0,70.0,1.2,1.2,14.0,8.0,0.545050772
489,12.0,11.0,70.0,1.2,1.2,14.0,9.0,0.556183282
490,12.0,11.0,70.0,1.2,1.2,14.0,10.0,0.569032025
491,12.0,11.0,70.0,1.2,1.2,14.0,11.0,0.579980081
492,12.0,11.0,70.0,1.2,1.2,14.0,12.0,0.594973981
493,12.0,11.0,70.0,1.2,1.2,14.0,13.0,0.605536711
494,12.0,11.0,70.0,1.2,1.2,14.0,14.0,0.617659064
495,12.0,11.0,70.0,1.2,1.2,14.0,15.0,0.627733385
496,12.0,11.0,70.0,1.2,1.2,15.0,0.0,0.434886442
497,12.0,11.0,70.0,1.2,1.2,15.0,1.0,0.446130929
498,12.0,11.0,70.0,1.2,1.2,15.0,2.0,0.459282754
499,12.0,11.0,70.0,1.2,1.2,15.0,3.0,0.470453927
500,12.0,11.0,70.0,1.2,1.2,15.0,4.0,0.486417818
501,12.0,11.0,70.0,1.2,1.2,15.0,5.0,0.497695739
502,12.0,11.0,70.0,1.2,1.2,15.0,6.0,0.510687072
503,12.0,11.0,70.0,1.2,1.2,15.0,7.0,0.521794391
504,12.0,11.0,70.0,1.2,1.2,15.0,8.0,0.539642009
505,12.0,11.0,70.0,1.2,1.2,15.0,9.0,0.550544282
506,12.0,11.0,70.0,1.2,1.2,15.0,10.0,0.563304754
507,12.0,11.0,70.0,1.2,1.2,15.0,11.0,0.574148795
508,12.0,11.0,70.0,1.2,1.2,15.0,12.0,0.589096835
509,12.0,11.0,70.0,1.2,1.2,15.0,13.0,0.599652416
510,12.0,11.0,70.0,1.2,1.2,15.0,14.0,0.611704661
511,12.0,11.0,70.0,1.2,1.2,15.0,15.0,0.621916743
512,12.0,11.0,70.0,1.32,1.32,0.0,0.0,0.601983512
513,12.0,11.0,70.0,1.32,1.32,0.0,1.0,0.617756101
514,12.0,11.0,70.0,1.32,1.32,0.0,2.0,0.635654005
515,12.0,11.0,70.0,1.32,1.32,0.0,3.0,0.651437355
516,12.0,11.0,70.0,1.32,1.32,0.0,4.0,0.672086303
517,12.0,11.0,70.0,1.32,1.32,0.0,5.0,0.686826806
518,12.0,11.0,70.0,1.32,1.32,0.0,6.0,0.703529058
519,12.0,11.0,70.0,1.32,1.32,0.0,7.0,0.717825205
520,12.0,11.0,70.0,1.32,1.32,0.0,8.0,0.738735917
521,12.0,11.0,70.0,1.32,1.32,0.0,9.0,0.751911278
522,12.0,11.0,70.0,1.32,1.32,0.0,10.0,0.766246407
523,12.0,11.0,70.0,1.32,1.32,0.0,11.0,0.777946143
524,12.0,11.0,70.0,1.32,1.32,0.0,12.0,0.79237125
525,12.0,11.0,70.0,1.32,1.32,0.0,13.0,0.801304105
526,12.0,11.0,70.0,1.32,1.32,0.0,14.0,0.809438616
527,12.0,11.0,70.0,1.32,1.32,0.0,15.0,0.814169129
528,12.0,11.0,70.0,1.32,1.32,1.0,0.0,0.583513755
529,12.0,11.0,70.0,1.32,1.32,1.0,1.0,0.599098575
530,12.0,11.0,70.0,1.32,1.32,1.0,2.0,0.616578049
531,12.0,11.0,70.0,1.32,1.32,1.0,3.0,0.631582777
532,12.0,11.0,70.0,1.32,1.32,1.0,4.0,0.65241043
533,12.0,11.0,70.0,1.32,1.32,1.0,5.0,0.666942453
534,12.0,11.0,70.0,1.32,1.32,1.0,6.0,0.683461853
535,12.0,11.0,70.0,1.32,1.32,1.0,7.0,0.697697565
536,12.0,11.0,70.0,1.32,1.32,1.0,8.0,0.718828084
537,12.0,11.0,70.0,1.32,1.32,1.0,9.0,0.732211432
538,12.0,11.0,70.0,1.32,1.32,1.0,10.0,0.746907169
539,12.0,11.0,70.0,1.32,1.32,1.0,11.0,0.759166414
540,12.0,11.0,70.0,1.32,1.32,1.0,12.0,0.775004697
541,12.0,11.0,70.0,1.32,1.32,1.0,13.0,0.785647089
542,12.0,11.0,70.0,1.32,1.32,1.0,14.0,0.796646982
543,12.0,11.0,70.0,1.32,1.32,1.0,15.0,0.804648528
544,12.0,11.0,70.0,1.32,1.32,2.0,0.0,0.563861497
545,12.0,11.0,70.0,1.32,1.32,2.0,1.0,0.578668817
546,12.0,11.0,70.0,1.32,1.32,2.0,2.0,0.59558684
547,12.0,11.0,70.0,1.32,1.32,2.0,3.0,0.610392326
548,12.0,11.0,70.0,1.32,1.32,2.0,4.0,0.630771646
549,12.0,11.0,70.0,1.32,1.32,2.0,5.0,0.645148699
550,12.0,11.0,70.0,1.32,1.32,2.0,6.0,0.661516223
551,12.0,11.0,70.0,1.32,1.32,2.0,7.0,0.675540785
552,12.0,11.0,70.0,1.32,1.32,2.0,8.0,0.696509787
553,12.0,11.0,70.0,1.32,1.32,2.0,9.0,0.709967518
554,12.0,11.0,70.0,1.32,1.32,2.0,10.0,0.724791127
555,12.0,11.0,70.0,1.32,1.32,2.0,11.0,0.737392384
556,12.0,11.0,70.0,1.32,1.32,2.0,12.0,0.753783537
557,12.0,11.0,70.0,1.32,1.32,2.0,13.0,0.765420774
558,12.0,11.0,70.0,1.32,1.32,2.0,14.0,0.77813062
559,12.0,11.0,70.0,1.32,1.32,2.0,15.0,0.788124804
560,12.0,11.0,70.0,1.32,1.32,3.0,0.0,0.549609486
561,12.0,11.0,70.0,1.32,1.32,3.0,1.0,0.564148572
562,12.0,11.0,70.0,1.32,1.32,3.0,2.0,0.580704931
563,12.0,11.0,70.0,1.32,1.32,3.0,3.0,0.595192023
564,12.0,11.0,70.0,1.32,1.32,3.0,4.0,0.615135287
565,12.0,11.0,70.0,1.32,1.32,3.0,5.0,0.629230541
566,12.0,11.0,70.0,1.32,1.32,3.0,6.0,0.645349979
567,12.0,11.0,70.0,1.32,1.32,3.0,7.0,0.65912387
568,12.0,11.0,70.0,1.32,1.32,3.0,8.0,0.680067021
569,12.0,11.0,70.0,1.32,1.32,3.0,9.0,0.693404112
570,12.0,11.0,70.0,1.32,1.32,3.0,10.0,0.708416759
571,12.0,11.0,70.0,1.32,1.32,3.0,11.0,0.720983914
572,12.0,11.0,70.0,1.32,1.32,3.0,12.0,0.737703175
573,12.0,11.0,70.0,1.32,1.32,3.0,13.0,0.749884365
574,12.0,11.0,70.0,1.32,1.32,3.0,14.0,0.762586702
575,12.0,11.0,70.0,1.32,1.32,3.0,15.0,0.773432505
576,12.0,11.0,70.0,1.32,1.32,4.0,0.0,0.529639759
577,12.0,11.0,70.0,1.32,1.32,4.0,1.0,0.54361298
578,12.0,11.0,70.0,1.32,1.32,4.0,2.0,0.559799212
579,12.0,11.0,70.0,1.32,1.32,4.0,3.0,0.573716977
580,12.0,11.0,70.0,1.32,1.32,4.0,4.0,0.592985966
581,12.0,11.0,70.0,1.32,1.32,4.0,5.0,0.606764475
582,12.0,11.0,70.0,1.32,1.32,4.0,6.0,0.622495749
583,12.0,11.0,70.0,1.32,1.32,4.0,7.0,0.636001202
584,12.0,11.0,70.0,1.32,1.32,4.0,8.0,0.656639701
585,12.0,11.0,70.0,1.32,1.32,4.0,9.0,0.669795318
586,12.0,11.0,70.0,1.32,1.32,4.0,10.0,0.684624323
587,12.0,11.0,70.0,1.32,1.32,4.0,11.0,0.697268723
588,12.0,11.0,70.0,1.32,1.32,4.0,12.0,0.714238557
589,12.0,11.0,70.0,1.32,1.32,4.0,13.0,0.726385142
590,12.0,11.0,70.0,1.32,1.32,4.0,14.0,0.739857825
591,12.0,11.0,70.0,1.32,1.32,4.0,15.0,0.751172892
592,12.0,11.0,70.0,1.32,1.32,5.0,0.0,0.518661035
593,12.0,11.0,70.0,1.32,1.32,5.0,1.0,0.532329136
594,12.0,11.0,70.0,1.32,1.32,5.0,2.0,0.548019233
595,12.0,11.0,70.0,1.32,1.32,5.0,3.0,0.561739188
596,12.0,11.0,70.0,1.32,1.32,5.0,4.0,0.580595433
597,12.0,11.0,70.0,1.32,1.32,5.0,5.0,0.594242409
598,12.0,11.0,70.0,1.32,1.32,5.0,6.0,0.609691194
599,12.0,11.0,70.0,1.32,1.32,5.0,7.0,0.623139123
600,12.0,11.0,70.0,1.32,1.32,5.0,8.0,0.643464612
601,12.0,11.0,70.0,1.32,1.32,5.0,9.0,0.656478753
602,12.0,11.0,70.0,1.32,1.32,5.0,10.0,0.671165662
603,12.0,11.0,70.0,1.32,1.32,5.0,11.0,0.683794648
604,12.0,11.0,70.0,1.32,1.32,5.0,12.0,0.70064786
605,12.0,11.0,70.0,1.32,1.32,5.0,13.0,0.712673746
606,12.0,11.0,70.0,1.32,1.32,5.0,14.0,0.726208074
607,12.0,11.0,70.0,1.32,1.32,5.0,15.0,0.737679833
608,12.0,11.0,70.0,1.32,1.32,6.0,0.0,0.506189707
609,12.0,11.0,70.0,1.32,1.32,6.0,1.0,0.519624353
610,12.0,11.0,70.0,1.32,1.32,6.0,2.0,0.534840336
611,12.0,11.0,70.0,1.32,1.32,6.0,3.0,0.54822131
612,12.0,11.0,70.0,1.32,1.32,6.0,4.0,0.566704149
613,12.0,11.0,70.0,1.32,1.32,6.0,5.0,0.579973442
614,12.0,11.0,70.0,1.32,1.32,6.0,6.0,0.595082341
615,12.0,11.0,70.0,1.32,1.32,6.0,7.0,0.608190724
616,12.0,11.0,70.0,1.32,1.32,6.0,8.0,0.62816826
617,12.0,11.0,70.0,1.32,1.32,6.0,9.0,0.641123934
618,12.0,11.0,70.0,1.32,1.32,6.0,10.0,0.65573657
619,12.0,11.0,70.0,1.32,1.32,6.0,11.0,0.668340259
620,12.0,11.0,70.0,1.32,1.32,6.0,12.0,0.685261853
621,12.0,11.0,70.0,1.32,1.32,6.0,13.0,0.697289466
622,12.0,11.0,70.0,1.32,1.32,6.0,14.0,0.710910329
623,12.0,11.0,70.0,1.32,1.32,6.0,15.0,0.722268635
624,12.0,11.0,70.0,1.32,1.32,7.0,0.0,0.496895926
625,12.0,11.0,70.0,1.32,1.32,7.0,1.0,0.510069417
626,12.0,11.0,70.0,1.32,1.32,7.0,2.0,0.525109578
627,12.0,11.0,70.0,1.32,1.32,7.0,3.0,0.538168571
628,12.0,11.0,70.0,1.32,1.32,7.0,4.0,0.556335005
629,12.0,11.0,70.0,1.32,1.32,7.0,5.0,0.569283196
630,12.0,11.0,70.0,1.32,1.32,7.0,6.0,0.584275921
631,12.0,11.0,70.0,1.32,1.32,7.0,7.0,0.597280701
632,12.0,11.0,70.0,1.32,1.32,7.0,8.0,0.617108801
633,12.0,11.0,70.0,1.32,1.32,7.0,9.0,0.629877931
634,12.0,11.0,70.0,1.32,1.32,7.0,10.0,0.644356452
635,12.0,11.0,70.0,1.32,1.32,7.0,11.0,0.65669374
636,12.0,11.0,70.0,1.32,1.32,7.0,12.0,0.673378727
637,12.0,11.0,70.0,1.32,1.32,7.0,13.0,0.685428652
638,12.0,11.0,70.0,1.32,1.32,7.0,14.0,0.69904567
639,12.0,11.0,70.0,1.32,1.32,7.0,15.0,0.710610059
640,12.0,11.0,70.0,1.32,1.32,8.0,0.0,0.481337598
641,12.0,11.0,70.0,1.32,1.32,8.0,1.0,0.49408628
642,12.0,11.0,70.0,1.32,1.32,8.0,2.0,0.508799729
643,12.0,11.0,70.0,1.32,1.32,8.0,3.0,0.521373369
644,12.0,11.0,70.0,1.32,1.32,8.0,4.0,0.538877878
645,12.0,11.0,70.0,1.32,1.32,8.0,5.0,0.551559563
646,12.0,11.0,70.0,1.32,1.32,8.0,6.0,0.566134993
647,12.0,11.0,70.0,1.32,1.32,8.0,7.0,0.578727495
648,12.0,11.0,70.0,1.32,1.32,8.0,8.0,0.59804388
649,12.0,11.0,70.0,1.32,1.32,8.0,9.0,0.610415789
650,12.0,11.0,70.0,1.32,1.32,8.0,10.0,0.624590773
651,12.0,11.0,70.0,1.32,1.32,8.0,11.0,0.636720224
652,12.0,11.0,70.0,1.32,1.32,8.0,12.0,0.653334417
653,12.0,11.0,70.0,1.32,1.32,8.0,13.0,0.665329821
654,12.0,11.0,70.0,1.32,1.32,8.0,14.0,0.678804299
655,12.0,11.0,70.0,1.32,1.32,8.0,15.0,0.690237071
656,12.0,11.0,70.0,1.32,1.32,9.0,0.0,0.473994128
657,12.0,11.0,70.0,1.32,1.32,9.0,1.0,0.486520256
658,12.0,11.0,70.0,1.32,1.32,9.0,2.0,0.500827808
659,12.0,11.0,70.0,1.32,1.32,9.0,3.0,0.513460889
660,12.0,11.0,70.0,1.32,1.32,9.0,4.0,0.530756411
661,12.0,11.0,70.0,1.32,1.32,9.0,5.0,0.543220791
662,12.0,11.0,70.0,1.32,1.32,9.0,6.0,0.557476459
663,12.0,11.0,70.0,1.32,1.32,9.0,7.0,0.569778648
664,12.0,11.0,70.0,1.32,1.32,9.0,8.0,0.588944466
665,12.0,11.0,70.0,1.32,1.32,9.0,9.0,0.60112256
666,12.0,11.0,70.0,1.32,1.32,9.0,10.0,0.61524085
667,12.0,11.0,70.0,1.32,1.32,9.0,11.0,0.627223083
668,12.0,11.0,70.0,1.32,1.32,9.0,12.0,0.643606224
669,12.0,11.0,70.0,1.32,1.32,9.0,13.0,0.655493048
670,12.0,11.0,70.0,1.32,1.32,9.0,14.0,0.668833583
671,12.0,11.0,70.0,1.32,1.32,9.0,15.0,0.680113962
672,12.0,11.0,70.0,1.32,1.32,10.0,0.0,0.465615918
673,12.0,11.0,70.0,1.32,1.32,10.0,1.0,0.477954494
674,12.0,11.0,70.0,1.32,1.32,10.0,2.0,0.492100233
675,12.0,11.0,70.0,1.32,1.32,10.0,3.0,0.504335012
676,12.0,11.0,70.0,1.32,1.32,10.0,4.0,0.521461274
677,12.0,11.0,70.0,1.32,1.32,10.0,5.0,0.533689855
678,12.0,11.0,70.0,1.32,1.32,10.0,6.0,0.547694509
679,12.0,11.0,70.0,1.32,1.32,10.0,7.0,0.55970817
680,12.0,11.0,70.0,1.32,1.32,10.0,8.0,0.5785008
681,12.0,11.0,70.0,1.32,1.32,10.0,9.0,0.590562371
682,12.0,11.0,70.0,1.32,1.32,10.0,10.0,0.604507539
683,12.0,11.0,70.0,1.32,1.32,10.0,11.0,0.616400863
684,12.0,11.0,70.0,1.32,1.32,10.0,12.0,0.632571695
685,12.0,11.0,70.0,1.32,1.32,10.0,13.0,0.644341864
686,12.0,11.0,70.0,1.32,1.32,10.0,14.0,0.657583081
687,12.0,11.0,70.0,1.32,1.32,10.0,15.0,0.6689673
688,12.0,11.0,70.0,1.32,1.32,11.0,0.0,0.459136067
689,12.0,11.0,70.0,1.32,1.32,11.0,1.0,0.471318795
690,12.0,11.0,70.0,1.32,1.32,11.0,2.0,0.485229772
691,12.0,11.0,70.0,1.32,1.32,11.0,3.0,0.497270383
692,12.0,11.0,70.0,1.32,1.32,11.0,4.0,0.514016499
693,12.0,11.0,70.0,1.32,1.32,11.0,5.0,0.526407235
694,12.0,11.0,70.0,1.32,1.32,11.0,6.0,0.539993481
695,12.0,11.0,70.0,1.32,1.32,11.0,7.0,0.551978902
696,12.0,11.0,70.0,1.32,1.32,11.0,8.0,0.570530727
697,12.0,11.0,70.0,1.32,1.32,11.0,9.0,0.582536391
698,12.0,11.0,70.0,1.32,1.32,11.0,10.0,0.596218404
699,12.0,11.0,70.0,1.32,1.32,11.0,11.0,0.608020751
700,12.0,11.0,70.0,1.32,1.32,11.0,12.0,0.624051703
701,12.0,11.0,70.0,1.32,1.32,11.0,13.0,0.635660749
702,12.0,11.0,70.0,1.32,1.32,11.0,14.0,0.648912178
703,12.0,11.0,70.0,1.32,1.32,11.0,15.0,0.660081579
704,12.0,11.0,70.0,1.32,1.32,12.0,0.0,0.450020061
705,12.0,11.0,70.0,1.32,1.32,12.0,1.0,0.461844222
706,12.0,11.0,70.0,1.32,1.32,12.0,2.0,0.47555165
707,12.0,11.0,70.0,1.32,1.32,12.0,3.0,0.487496281
708,12.0,11.0,70.0,1.32,1.32,12.0,4.0,0.503948982
709,12.0,11.0,70.0,1.32,1.32,12.0,5.0,0.515799995
710,12.0,11.0,70.0,1.32,1.32,12.0,6.0,0.529225333
711,12.0,11.0,70.0,1.32,1.32,12.0,7.0,0.541116565
712,12.0,11.0,70.0,1.32,1.32,12.0,8.0,0.559368358
713,12.0,11.0,70.0,1.32,1.32,12.0,9.0,0.571026257
714,12.0,11.0,70.0,1.32,1.32,12.0,10.0,0.584589732
715,12.0,11.0,70.0,1.32,1.32,12.0,11.0,0.596217762
716,12.0,11.0,70.0,1.32,1.32,12.0,12.0,0.611963159
717,12.0,11.0,70.0,1.32,1.32,12.0,13.0,0.623499503
718,12.0,11.0,70.0,1.32,1.32,12.0,14.0,0.636497662
719,12.0,11.0,70.0,1.32,1.32,12.0,15.0,0.647681558
720,12.0,11.0,70.0,1.32,1.32,13.0,0.0,0.444565195
721,12.0,11.0,70.0,1.32,1.32,13.0,1.0,0.456377131
722,12.0,11.0,70.0,1.32,1.32,13.0,2.0,0.469862578
723,12.0,11.0,70.0,1.32,1.32,13.0,3.0,0.481546207
724,12.0,11.0,70.0,1.32,1.32,13.0,4.0,0.497810814
725,12.0,11.0,70.0,1.32,1.32,13.0,5.0,0.509534885
726,12.0,11.0,70.0,1.32,1.32,13.0,6.0,0.52298601
727,12.0,11.0,70.0,1.32,1.32,13.0,7.0,0.534620025
728,12.0,11.0,70.0,1.32,1.32,13.0,8.0,0.552675843
729,12.0,11.0,70.0,1.32,1.32,13.0,9.0,0.564225772
730,12.0,11.0,70.0,1.32,1.32,13.0,10.0,0.577535098
731,12.0,11.0,70.0,1.32,1.32,13.0,11.0,0.588997047
732,12.0,11.0,70.0,1.32,1.32,13.0,12.0,0.604748588
733,12.0,11.0,70.0,1.32,1.32,13.0,13.0,0.616254779
734,12.0,11.0,70.0,1.32,1.32,13.0,14.0,0.629152651
735,12.0,11.0,70.0,1.32,1.32,13.0,15.0,0.640218278
736,12.0,11.0,70.0,1.32,1.32,14.0,0.0,0.438465378
737,12.0,11.0,70.0,1.32,1.32,14.0,1.0,0.450030587
738,12.0,11.0,70.0,1.32,1.32,14.0,2.0,0.463351293
739,12.0,11.0,70.0,1.32,1.32,14.0,3.0,0.474887227
740,12.0,11.0,70.0,1.32,1.32,14.0,4.0,0.490955045
741,12.0,11.0,70.0,1.32,1.32,14.0,5.0,0.502422136
742,12.0,11.0,70.0,1.32,1.32,14.0,6.0,0.515548194
743,12.0,11.0,70.0,1.32,1.32,14.0,7.0,0.527002091
744,12.0,11.0,70.0,1.32,1.32,14.0,8.0,0.544692423
745,12.0,11.0,70.0,1.32,1.32,14.0,9.0,0.556259568
746,12.0,11.0,70.0,1.32,1.32,14.0,10.0,0.569396893
747,12.0,11.0,70.0,1.32,1.32,14.0,11.0,0.580706209
748,12.0,11.0,70.0,1.32,1.32,14.0,12.0,0.596101983
749,12.0,11.0,70.0,1.32,1.32,14.0,13.0,0.60740879
750,12.0,11.0,70.0,1.32,1.32,14.0,14.0,0.620306888
751,12.0,11.0,70.0,1.32,1.32,14.0,15.0,0.631311416
752,12.0,11.0,70.0,1.32,1.32,15.0,0.0,0.433536267
753,12.0,11.0,70.0,1.32,1.32,15.0,1.0,0.444911105
754,12.0,11.0,70.0,1.32,1.32,15.0,2.0,0.458179029
755,12.0,11.0,70.0,1.32,1.32,15.0,3.0,0.46958737
756,12.0,11.0,70.0,1.32,1.32,15.0,4.0,0.485453776
757,12.0,11.0,70.0,1.32,1.32,15.0,5.0,0.496854214
758,12.0,11.0,70.0,1.32,1.32,15.0,6.0,0.509917652
759,12.0,11.0,70.0,1.32,1.32,15.0,7.0,0.521299774
760,12.0,11.0,70.0,1.32,1.32,15.0,8.0,0.538785607
761,12.0,11.0,70.0,1.32,1.32,15.0,9.0,0.550061212
762,12.0,11.0,70.0,1.32,1.32,15.0,10.0,0.563099364
763,12.0,11.0,70.0,1.32,1.32,15.0,11.0,0.574363365
764,12.0,11.0,70.0,1.32,1.32,15.0,12.0,0.589776081
765,12.0,11.0,70.0,1.32,1.32,15.0,13.0,0.600988504
766,12.0,11.0,70.0,1.32,1.32,15.0,14.0,0.613671008
767,12.0,11.0,70.0,1.32,1.32,15.0,15.0,0.624637895
