,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,3.0,2.0,-10.0,1.2,1.2,7.0,8.0,0.638560833
377,3.0,2.0,-10.0,1.2,1.2,7.0,9.0,0.648648728
378,3.0,2.0,-10.0,1.2,1.2,7.0,10.0,0.657056981
379,3.0,2.0,-10.0,1.2,1.2,7.0,11.0,0.66109402
380,3.0,2.0,-10.0,1.2,1.2,7.0,12.0,0.663311241
381,3.0,2.0,-10.0,1.2,1.2,7.0,13.0,0.664007185
382,3.0,2.0,-10.0,1.2,1.2,7.0,14.0,0.664419009
383,3.0,2.0,-10.0,1.2,1.2,7.0,15.0,0.664557535
384,3.0,2.0,-10.0,1.2,1.2,8.0,0.0,0.504475132
385,3.0,2.0,-10.0,1.2,1.2,8.0,1.0,0.518600617
386,3.0,2.0,-10.0,1.2,1.2,8.0,2.0,0.534283528
387,3.0,2.0,-10.0,1.2,1.2,8.0,3.0,0.54806739
388,3.0,2.0,-10.0,1.2,1.2,8.0,4.0,0.565797983
389,3.0,2.0,-10.0,1.2,1.2,8.0,5.0,0.57913207
390,3.0,2.0,-10.0,1.2,1.2,8.0,6.0,0.593840431
391,3.0,2.0,-10.0,1.2,1.2,8.0,7.0,0.606731149
392,3.0,2.0,-10.0,1.2,1.2,8.0,8.0,0.624551146
393,3.0,2.0,-10.0,1.2,1.2,8.0,9.0,0.636227867
394,3.0,2.0,-10.0,1.2,1.2,8.0,10.0,0.647718906
395,3.0,2.0,-10.0,1.2,1.2,8.0,11.0,0.65547049
396,3.0,2.0,-10.0,1.2,1.2,8.0,12.0,0.661073111
397,3.0,2.0,-10.0,1.2,1.2,8.0,13.0,0.662933059
398,3.0,2.0,-10.0,1.2,1.2,8.0,14.0,0.663888397
399,3.0,2.0,-10.0,1.2,1.2,8.0,15.0,0.664278175
400,3.0,2.0,-10.0,1.2,1.2,9.0,0.0,0.498735185
401,3.0,2.0,-10.0,1.2,1.2,9.0,1.0,0.512495563
402,3.0,2.0,-10.0,1.2,1.2,9.0,2.0,0.527797207
403,3.0,2.0,-10.0,1.2,1.2,9.0,3.0,0.541348045
404,3.0,2.0,-10.0,1.2,1.2,9.0,4.0,0.558879687
405,3.0,2.0,-10.0,1.2,1.2,9.0,5.0,0.572279715
406,3.0,2.0,-10.0,1.2,1.2,9.0,6.0,0.58708257
407,3.0,2.0,-10.0,1.2,1.2,9.0,7.0,0.600201222
408,3.0,2.0,-10.0,1.2,1.2,9.0,8.0,0.618296936
409,3.0,2.0,-10.0,1.2,1.2,9.0,9.0,0.630055
410,3.0,2.0,-10.0,1.2,1.2,9.0,10.0,0.642145705
411,3.0,2.0,-10.0,1.2,1.2,9.0,11.0,0.651230086
412,3.0,2.0,-10.0,1.2,1.2,9.0,12.0,0.659104807
413,3.0,2.0,-10.0,1.2,1.2,9.0,13.0,0.662035144
414,3.0,2.0,-10.0,1.2,1.2,9.0,14.0,0.663463198
415,3.0,2.0,-10.0,1.2,1.2,9.0,15.0,0.664139549
416,3.0,2.0,-10.0,1.2,1.2,10.0,0.0,0.491898437
417,3.0,2.0,-10.0,1.2,1.2,10.0,1.0,0.50557075
418,3.0,2.0,-10.0,1.2,1.2,10.0,2.0,0.520834828
419,3.0,2.0,-10.0,1.2,1.2,10.0,3.0,0.534248023
420,3.0,2.0,-10.0,1.2,1.2,10.0,4.0,0.551618134
421,3.0,2.0,-10.0,1.2,1.2,10.0,5.0,0.564930894
422,3.0,2.0,-10.0,1.2,1.2,10.0,6.0,0.579659345
423,3.0,2.0,-10.0,1.2,1.2,10.0,7.0,0.592404049
424,3.0,2.0,-10.0,1.2,1.2,10.0,8.0,0.610523155
425,3.0,2.0,-10.0,1.2,1.2,10.0,9.0,0.623334985
426,3.0,2.0,-10.0,1.2,1.2,10.0,10.0,0.636506236
427,3.0,2.0,-10.0,1.2,1.2,10.0,11.0,0.646148891
428,3.0,2.0,-10.0,1.2,1.2,10.0,12.0,0.655552919
429,3.0,2.0,-10.0,1.2,1.2,10.0,13.0,0.658534941
430,3.0,2.0,-10.0,1.2,1.2,10.0,14.0,0.660588931
431,3.0,2.0,-10.0,1.2,1.2,10.0,15.0,0.661290864
432,3.0,2.0,-10.0,1.2,1.2,11.0,0.0,0.488709006
433,3.0,2.0,-10.0,1.2,1.2,11.0,1.0,0.502325249
434,3.0,2.0,-10.0,1.2,1.2,11.0,2.0,0.517364691
435,3.0,2.0,-10.0,1.2,1.2,11.0,3.0,0.530739072
436,3.0,2.0,-10.0,1.2,1.2,11.0,4.0,0.548030731
437,3.0,2.0,-10.0,1.2,1.2,11.0,5.0,0.561127837
438,3.0,2.0,-10.0,1.2,1.2,11.0,6.0,0.575678391
439,3.0,2.0,-10.0,1.2,1.2,11.0,7.0,0.588373902
440,3.0,2.0,-10.0,1.2,1.2,11.0,8.0,0.606452095
441,3.0,2.0,-10.0,1.2,1.2,11.0,9.0,0.61839203
442,3.0,2.0,-10.0,1.2,1.2,11.0,10.0,0.630920861
443,3.0,2.0,-10.0,1.2,1.2,11.0,11.0,0.641184939
444,3.0,2.0,-10.0,1.2,1.2,11.0,12.0,0.651789188
445,3.0,2.0,-10.0,1.2,1.2,11.0,13.0,0.656978941
446,3.0,2.0,-10.0,1.2,1.2,11.0,14.0,0.65980312
447,3.0,2.0,-10.0,1.2,1.2,11.0,15.0,0.660874084
448,3.0,2.0,-10.0,1.2,1.2,12.0,0.0,0.48046944
449,3.0,2.0,-10.0,1.2,1.2,12.0,1.0,0.49382161
450,3.0,2.0,-10.0,1.2,1.2,12.0,2.0,0.508619637
451,3.0,2.0,-10.0,1.2,1.2,12.0,3.0,0.521830352
452,3.0,2.0,-10.0,1.2,1.2,12.0,4.0,0.538916264
453,3.0,2.0,-10.0,1.2,1.2,12.0,5.0,0.551827059
454,3.0,2.0,-10.0,1.2,1.2,12.0,6.0,0.566294567
455,3.0,2.0,-10.0,1.2,1.2,12.0,7.0,0.579135249
456,3.0,2.0,-10.0,1.2,1.2,12.0,8.0,0.597228479
457,3.0,2.0,-10.0,1.2,1.2,12.0,9.0,0.609111084
458,3.0,2.0,-10.0,1.2,1.2,12.0,10.0,0.622023619
459,3.0,2.0,-10.0,1.2,1.2,12.0,11.0,0.632970581
460,3.0,2.0,-10.0,1.2,1.2,12.0,12.0,0.645352309
461,3.0,2.0,-10.0,1.2,1.2,12.0,13.0,0.652282291
462,3.0,2.0,-10.0,1.2,1.2,12.0,14.0,0.657338885
463,3.0,2.0,-10.0,1.2,1.2,12.0,15.0,0.659614199
464,3.0,2.0,-10.0,1.2,1.2,13.0,0.0,0.475462443
465,3.0,2.0,-10.0,1.2,1.2,13.0,1.0,0.4886967
466,3.0,2.0,-10.0,1.2,1.2,13.0,2.0,0.503225773
467,3.0,2.0,-10.0,1.2,1.2,13.0,3.0,0.516273175
468,3.0,2.0,-10.0,1.2,1.2,13.0,4.0,0.533201024
469,3.0,2.0,-10.0,1.2,1.2,13.0,5.0,0.546199087
470,3.0,2.0,-10.0,1.2,1.2,13.0,6.0,0.560287917
471,3.0,2.0,-10.0,1.2,1.2,13.0,7.0,0.573042519
472,3.0,2.0,-10.0,1.2,1.2,13.0,8.0,0.591146288
473,3.0,2.0,-10.0,1.2,1.2,13.0,9.0,0.603178365
474,3.0,2.0,-10.0,1.2,1.2,13.0,10.0,0.616295979
475,3.0,2.0,-10.0,1.2,1.2,13.0,11.0,0.627215831
476,3.0,2.0,-10.0,1.2,1.2,13.0,12.0,0.640374606
477,3.0,2.0,-10.0,1.2,1.2,13.0,13.0,0.648874075
478,3.0,2.0,-10.0,1.2,1.2,13.0,14.0,0.65544715
479,3.0,2.0,-10.0,1.2,1.2,13.0,15.0,0.658588927
480,3.0,2.0,-10.0,1.2,1.2,14.0,0.0,0.469988628
481,3.0,2.0,-10.0,1.2,1.2,14.0,1.0,0.482986208
482,3.0,2.0,-10.0,1.2,1.2,14.0,2.0,0.497538472
483,3.0,2.0,-10.0,1.2,1.2,14.0,3.0,0.510352852
484,3.0,2.0,-10.0,1.2,1.2,14.0,4.0,0.52685135
485,3.0,2.0,-10.0,1.2,1.2,14.0,5.0,0.53972564
486,3.0,2.0,-10.0,1.2,1.2,14.0,6.0,0.554144081
487,3.0,2.0,-10.0,1.2,1.2,14.0,7.0,0.566690565
488,3.0,2.0,-10.0,1.2,1.2,14.0,8.0,0.584496972
489,3.0,2.0,-10.0,1.2,1.2,14.0,9.0,0.596802307
490,3.0,2.0,-10.0,1.2,1.2,14.0,10.0,0.609762434
491,3.0,2.0,-10.0,1.2,1.2,14.0,11.0,0.620916811
492,3.0,2.0,-10.0,1.2,1.2,14.0,12.0,0.634716276
493,3.0,2.0,-10.0,1.2,1.2,14.0,13.0,0.644048961
494,3.0,2.0,-10.0,1.2,1.2,14.0,14.0,0.652267229
495,3.0,2.0,-10.0,1.2,1.2,14.0,15.0,0.656927051
496,3.0,2.0,-10.0,1.2,1.2,15.0,0.0,0.465871525
497,3.0,2.0,-10.0,1.2,1.2,15.0,1.0,0.478810985
498,3.0,2.0,-10.0,1.2,1.2,15.0,2.0,0.493150835
499,3.0,2.0,-10.0,1.2,1.2,15.0,3.0,0.506092646
500,3.0,2.0,-10.0,1.2,1.2,15.0,4.0,0.522713332
501,3.0,2.0,-10.0,1.2,1.2,15.0,5.0,0.535690846
502,3.0,2.0,-10.0,1.2,1.2,15.0,6.0,0.549815094
503,3.0,2.0,-10.0,1.2,1.2,15.0,7.0,0.562514893
504,3.0,2.0,-10.0,1.2,1.2,15.0,8.0,0.580506539
505,3.0,2.0,-10.0,1.2,1.2,15.0,9.0,0.592324701
506,3.0,2.0,-10.0,1.2,1.2,15.0,10.0,0.605626241
507,3.0,2.0,-10.0,1.2,1.2,15.0,11.0,0.616981546
508,3.0,2.0,-10.0,1.2,1.2,15.0,12.0,0.630857466
509,3.0,2.0,-10.0,1.2,1.2,15.0,13.0,0.640515888
510,3.0,2.0,-10.0,1.2,1.2,15.0,14.0,0.649624089
511,3.0,2.0,-10.0,1.2,1.2,15.0,15.0,0.655384153
512,3.0,2.0,-10.0,1.32,1.32,0.0,0.0,0.611286906
513,3.0,2.0,-10.0,1.32,1.32,0.0,1.0,0.627942869
514,3.0,2.0,-10.0,1.32,1.32,0.0,2.0,0.646635783
515,3.0,2.0,-10.0,1.32,1.32,0.0,3.0,0.662807145
516,3.0,2.0,-10.0,1.32,1.32,0.0,4.0,0.683138507
517,3.0,2.0,-10.0,1.32,1.32,0.0,5.0,0.698448977
518,3.0,2.0,-10.0,1.32,1.32,0.0,6.0,0.714769907
519,3.0,2.0,-10.0,1.32,1.32,0.0,7.0,0.728590809
520,3.0,2.0,-10.0,1.32,1.32,0.0,8.0,0.74592503
521,3.0,2.0,-10.0,1.32,1.32,0.0,9.0,0.75566106
522,3.0,2.0,-10.0,1.32,1.32,0.0,10.0,0.762106602
523,3.0,2.0,-10.0,1.32,1.32,0.0,11.0,0.764846078
524,3.0,2.0,-10.0,1.32,1.32,0.0,12.0,0.766172056
525,3.0,2.0,-10.0,1.32,1.32,0.0,13.0,0.766525963
526,3.0,2.0,-10.0,1.32,1.32,0.0,14.0,0.766768547
527,3.0,2.0,-10.0,1.32,1.32,0.0,15.0,0.76697523
528,3.0,2.0,-10.0,1.32,1.32,1.0,0.0,0.594861652
529,3.0,2.0,-10.0,1.32,1.32,1.0,1.0,0.611243287
530,3.0,2.0,-10.0,1.32,1.32,1.0,2.0,0.629274689
531,3.0,2.0,-10.0,1.32,1.32,1.0,3.0,0.645338431
532,3.0,2.0,-10.0,1.32,1.32,1.0,4.0,0.665475882
533,3.0,2.0,-10.0,1.32,1.32,1.0,5.0,0.681107366
534,3.0,2.0,-10.0,1.32,1.32,1.0,6.0,0.697583716
535,3.0,2.0,-10.0,1.32,1.32,1.0,7.0,0.711713053
536,3.0,2.0,-10.0,1.32,1.32,1.0,8.0,0.730671759
537,3.0,2.0,-10.0,1.32,1.32,1.0,9.0,0.742943073
538,3.0,2.0,-10.0,1.32,1.32,1.0,10.0,0.754008265
539,3.0,2.0,-10.0,1.32,1.32,1.0,11.0,0.760548983
540,3.0,2.0,-10.0,1.32,1.32,1.0,12.0,0.764565733
541,3.0,2.0,-10.0,1.32,1.32,1.0,13.0,0.765775625
542,3.0,2.0,-10.0,1.32,1.32,1.0,14.0,0.766479818
543,3.0,2.0,-10.0,1.32,1.32,1.0,15.0,0.766761745
544,3.0,2.0,-10.0,1.32,1.32,2.0,0.0,0.577092312
545,3.0,2.0,-10.0,1.32,1.32,2.0,1.0,0.593490303
546,3.0,2.0,-10.0,1.32,1.32,2.0,2.0,0.611295587
547,3.0,2.0,-10.0,1.32,1.32,2.0,3.0,0.626895228
548,3.0,2.0,-10.0,1.32,1.32,2.0,4.0,0.646736716
549,3.0,2.0,-10.0,1.32,1.32,2.0,5.0,0.662080261
550,3.0,2.0,-10.0,1.32,1.32,2.0,6.0,0.678802984
551,3.0,2.0,-10.0,1.32,1.32,2.0,7.0,0.693274129
552,3.0,2.0,-10.0,1.32,1.32,2.0,8.0,0.712932483
553,3.0,2.0,-10.0,1.32,1.32,2.0,9.0,0.726208364
554,3.0,2.0,-10.0,1.32,1.32,2.0,10.0,0.739578129
555,3.0,2.0,-10.0,1.32,1.32,2.0,11.0,0.750061439
556,3.0,2.0,-10.0,1.32,1.32,2.0,12.0,0.759474364
557,3.0,2.0,-10.0,1.32,1.32,2.0,13.0,0.763451869
558,3.0,2.0,-10.0,1.32,1.32,2.0,14.0,0.765441851
559,3.0,2.0,-10.0,1.32,1.32,2.0,15.0,0.766323329
560,3.0,2.0,-10.0,1.32,1.32,3.0,0.0,0.564662986
561,3.0,2.0,-10.0,1.32,1.32,3.0,1.0,0.580349995
562,3.0,2.0,-10.0,1.32,1.32,3.0,2.0,0.597909162
563,3.0,2.0,-10.0,1.32,1.32,3.0,3.0,0.61342299
564,3.0,2.0,-10.0,1.32,1.32,3.0,4.0,0.633146113
565,3.0,2.0,-10.0,1.32,1.32,3.0,5.0,0.648457911
566,3.0,2.0,-10.0,1.32,1.32,3.0,6.0,0.664912524
567,3.0,2.0,-10.0,1.32,1.32,3.0,7.0,0.679151501
568,3.0,2.0,-10.0,1.32,1.32,3.0,8.0,0.699201679
569,3.0,2.0,-10.0,1.32,1.32,3.0,9.0,0.712804698
570,3.0,2.0,-10.0,1.32,1.32,3.0,10.0,0.727029254
571,3.0,2.0,-10.0,1.32,1.32,3.0,11.0,0.738768432
572,3.0,2.0,-10.0,1.32,1.32,3.0,12.0,0.751692264
573,3.0,2.0,-10.0,1.32,1.32,3.0,13.0,0.758910339
574,3.0,2.0,-10.0,1.32,1.32,3.0,14.0,0.763618352
575,3.0,2.0,-10.0,1.32,1.32,3.0,15.0,0.76580314
576,3.0,2.0,-10.0,1.32,1.32,4.0,0.0,0.547449992
577,3.0,2.0,-10.0,1.32,1.32,4.0,1.0,0.562853055
578,3.0,2.0,-10.0,1.32,1.32,4.0,2.0,0.579790854
579,3.0,2.0,-10.0,1.32,1.32,4.0,3.0,0.59482111
580,3.0,2.0,-10.0,1.32,1.32,4.0,4.0,0.614115506
581,3.0,2.0,-10.0,1.32,1.32,4.0,5.0,0.629083852
582,3.0,2.0,-10.0,1.32,1.32,4.0,6.0,0.645364223
583,3.0,2.0,-10.0,1.32,1.32,4.0,7.0,0.660005501
584,3.0,2.0,-10.0,1.32,1.32,4.0,8.0,0.680141564
585,3.0,2.0,-10.0,1.32,1.32,4.0,9.0,0.693753449
586,3.0,2.0,-10.0,1.32,1.32,4.0,10.0,0.708341405
587,3.0,2.0,-10.0,1.32,1.32,4.0,11.0,0.72107367
588,3.0,2.0,-10.0,1.32,1.32,4.0,12.0,0.735969731
589,3.0,2.0,-10.0,1.32,1.32,4.0,13.0,0.746648338
590,3.0,2.0,-10.0,1.32,1.32,4.0,14.0,0.755889164
591,3.0,2.0,-10.0,1.32,1.32,4.0,15.0,0.761431276
592,3.0,2.0,-10.0,1.32,1.32,5.0,0.0,0.537647596
593,3.0,2.0,-10.0,1.32,1.32,5.0,1.0,0.552743026
594,3.0,2.0,-10.0,1.32,1.32,5.0,2.0,0.569328292
595,3.0,2.0,-10.0,1.32,1.32,5.0,3.0,0.584211963
596,3.0,2.0,-10.0,1.32,1.32,5.0,4.0,0.60321943
597,3.0,2.0,-10.0,1.32,1.32,5.0,5.0,0.618001986
598,3.0,2.0,-10.0,1.32,1.32,5.0,6.0,0.634054974
599,3.0,2.0,-10.0,1.32,1.32,5.0,7.0,0.648497711
600,3.0,2.0,-10.0,1.32,1.32,5.0,8.0,0.668431247
601,3.0,2.0,-10.0,1.32,1.32,5.0,9.0,0.682333359
602,3.0,2.0,-10.0,1.32,1.32,5.0,10.0,0.697255142
603,3.0,2.0,-10.0,1.32,1.32,5.0,11.0,0.710226386
604,3.0,2.0,-10.0,1.32,1.32,5.0,12.0,0.725620576
605,3.0,2.0,-10.0,1.32,1.32,5.0,13.0,0.736984955
606,3.0,2.0,-10.0,1.32,1.32,5.0,14.0,0.748161657
607,3.0,2.0,-10.0,1.32,1.32,5.0,15.0,0.756217334
608,3.0,2.0,-10.0,1.32,1.32,6.0,0.0,0.52697408
609,3.0,2.0,-10.0,1.32,1.32,6.0,1.0,0.541706588
610,3.0,2.0,-10.0,1.32,1.32,6.0,2.0,0.558201884
611,3.0,2.0,-10.0,1.32,1.32,6.0,3.0,0.572755817
612,3.0,2.0,-10.0,1.32,1.32,6.0,4.0,0.591235226
613,3.0,2.0,-10.0,1.32,1.32,6.0,5.0,0.60609754
614,3.0,2.0,-10.0,1.32,1.32,6.0,6.0,0.621980962
615,3.0,2.0,-10.0,1.32,1.32,6.0,7.0,0.636354693
616,3.0,2.0,-10.0,1.32,1.32,6.0,8.0,0.65580389
617,3.0,2.0,-10.0,1.32,1.32,6.0,9.0,0.669578195
618,3.0,2.0,-10.0,1.32,1.32,6.0,10.0,0.684320146
619,3.0,2.0,-10.0,1.32,1.32,6.0,11.0,0.697351256
620,3.0,2.0,-10.0,1.32,1.32,6.0,12.0,0.713214137
621,3.0,2.0,-10.0,1.32,1.32,6.0,13.0,0.725249873
622,3.0,2.0,-10.0,1.32,1.32,6.0,14.0,0.73744623
623,3.0,2.0,-10.0,1.32,1.32,6.0,15.0,0.747451345
624,3.0,2.0,-10.0,1.32,1.32,7.0,0.0,0.518142941
625,3.0,2.0,-10.0,1.32,1.32,7.0,1.0,0.533323411
626,3.0,2.0,-10.0,1.32,1.32,7.0,2.0,0.549369532
627,3.0,2.0,-10.0,1.32,1.32,7.0,3.0,0.563950776
628,3.0,2.0,-10.0,1.32,1.32,7.0,4.0,0.582431276
629,3.0,2.0,-10.0,1.32,1.32,7.0,5.0,0.596823009
630,3.0,2.0,-10.0,1.32,1.32,7.0,6.0,0.612609813
631,3.0,2.0,-10.0,1.32,1.32,7.0,7.0,0.62665875
632,3.0,2.0,-10.0,1.32,1.32,7.0,8.0,0.646483659
633,3.0,2.0,-10.0,1.32,1.32,7.0,9.0,0.660213327
634,3.0,2.0,-10.0,1.32,1.32,7.0,10.0,0.674946803
635,3.0,2.0,-10.0,1.32,1.32,7.0,11.0,0.687901711
636,3.0,2.0,-10.0,1.32,1.32,7.0,12.0,0.703884627
637,3.0,2.0,-10.0,1.32,1.32,7.0,13.0,0.715818141
638,3.0,2.0,-10.0,1.32,1.32,7.0,14.0,0.728651075
639,3.0,2.0,-10.0,1.32,1.32,7.0,15.0,0.739317747
640,3.0,2.0,-10.0,1.32,1.32,8.0,0.0,0.505697959
641,3.0,2.0,-10.0,1.32,1.32,8.0,1.0,0.519905305
642,3.0,2.0,-10.0,1.32,1.32,8.0,2.0,0.535522488
643,3.0,2.0,-10.0,1.32,1.32,8.0,3.0,0.549914656
644,3.0,2.0,-10.0,1.32,1.32,8.0,4.0,0.567876794
645,3.0,2.0,-10.0,1.32,1.32,8.0,5.0,0.581890085
646,3.0,2.0,-10.0,1.32,1.32,8.0,6.0,0.597341212
647,3.0,2.0,-10.0,1.32,1.32,8.0,7.0,0.611271251
648,3.0,2.0,-10.0,1.32,1.32,8.0,8.0,0.630616143
649,3.0,2.0,-10.0,1.32,1.32,8.0,9.0,0.64426046
650,3.0,2.0,-10.0,1.32,1.32,8.0,10.0,0.659011085
651,3.0,2.0,-10.0,1.32,1.32,8.0,11.0,0.671990495
652,3.0,2.0,-10.0,1.32,1.32,8.0,12.0,0.687829854
653,3.0,2.0,-10.0,1.32,1.32,8.0,13.0,0.700316992
654,3.0,2.0,-10.0,1.32,1.32,8.0,14.0,0.713417397
655,3.0,2.0,-10.0,1.32,1.32,8.0,15.0,0.724932852
656,3.0,2.0,-10.0,1.32,1.32,9.0,0.0,0.4991198
657,3.0,2.0,-10.0,1.32,1.32,9.0,1.0,0.513393561
658,3.0,2.0,-10.0,1.32,1.32,9.0,2.0,0.528868855
659,3.0,2.0,-10.0,1.32,1.32,9.0,3.0,0.542867205
660,3.0,2.0,-10.0,1.32,1.32,9.0,4.0,0.560787039
661,3.0,2.0,-10.0,1.32,1.32,9.0,5.0,0.574547562
662,3.0,2.0,-10.0,1.32,1.32,9.0,6.0,0.589422818
663,3.0,2.0,-10.0,1.32,1.32,9.0,7.0,0.603330845
664,3.0,2.0,-10.0,1.32,1.32,9.0,8.0,0.62275276
665,3.0,2.0,-10.0,1.32,1.32,9.0,9.0,0.636075994
666,3.0,2.0,-10.0,1.32,1.32,9.0,10.0,0.650875253
667,3.0,2.0,-10.0,1.32,1.32,9.0,11.0,0.663838237
668,3.0,2.0,-10.0,1.32,1.32,9.0,12.0,0.679863641
669,3.0,2.0,-10.0,1.32,1.32,9.0,13.0,0.692193961
670,3.0,2.0,-10.0,1.32,1.32,9.0,14.0,0.705558721
671,3.0,2.0,-10.0,1.32,1.32,9.0,15.0,0.717200439
672,3.0,2.0,-10.0,1.32,1.32,10.0,0.0,0.491898875
673,3.0,2.0,-10.0,1.32,1.32,10.0,1.0,0.505892729
674,3.0,2.0,-10.0,1.32,1.32,10.0,2.0,0.520992654
675,3.0,2.0,-10.0,1.32,1.32,10.0,3.0,0.534786226
676,3.0,2.0,-10.0,1.32,1.32,10.0,4.0,0.552376284
677,3.0,2.0,-10.0,1.32,1.32,10.0,5.0,0.566135196
678,3.0,2.0,-10.0,1.32,1.32,10.0,6.0,0.581237012
679,3.0,2.0,-10.0,1.32,1.32,10.0,7.0,0.594844682
680,3.0,2.0,-10.0,1.32,1.32,10.0,8.0,0.61387302
681,3.0,2.0,-10.0,1.32,1.32,10.0,9.0,0.62710833
682,3.0,2.0,-10.0,1.32,1.32,10.0,10.0,0.641611109
683,3.0,2.0,-10.0,1.32,1.32,10.0,11.0,0.654242629
684,3.0,2.0,-10.0,1.32,1.32,10.0,12.0,0.670310151
685,3.0,2.0,-10.0,1.32,1.32,10.0,13.0,0.683044972
686,3.0,2.0,-10.0,1.32,1.32,10.0,14.0,0.696483823
687,3.0,2.0,-10.0,1.32,1.32,10.0,15.0,0.708165698
688,3.0,2.0,-10.0,1.32,1.32,11.0,0.0,0.486239579
689,3.0,2.0,-10.0,1.32,1.32,11.0,1.0,0.499767359
690,3.0,2.0,-10.0,1.32,1.32,11.0,2.0,0.514873844
691,3.0,2.0,-10.0,1.32,1.32,11.0,3.0,0.528443864
692,3.0,2.0,-10.0,1.32,1.32,11.0,4.0,0.545843723
693,3.0,2.0,-10.0,1.32,1.32,11.0,5.0,0.559361677
694,3.0,2.0,-10.0,1.32,1.32,11.0,6.0,0.574395485
695,3.0,2.0,-10.0,1.32,1.32,11.0,7.0,0.58784438
696,3.0,2.0,-10.0,1.32,1.32,11.0,8.0,0.606749199
697,3.0,2.0,-10.0,1.32,1.32,11.0,9.0,0.619922082
698,3.0,2.0,-10.0,1.32,1.32,11.0,10.0,0.634588987
699,3.0,2.0,-10.0,1.32,1.32,11.0,11.0,0.647486057
700,3.0,2.0,-10.0,1.32,1.32,11.0,12.0,0.663576339
701,3.0,2.0,-10.0,1.32,1.32,11.0,13.0,0.676114347
702,3.0,2.0,-10.0,1.32,1.32,11.0,14.0,0.689517956
703,3.0,2.0,-10.0,1.32,1.32,11.0,15.0,0.70118162
704,3.0,2.0,-10.0,1.32,1.32,12.0,0.0,0.478587673
705,3.0,2.0,-10.0,1.32,1.32,12.0,1.0,0.492135755
706,3.0,2.0,-10.0,1.32,1.32,12.0,2.0,0.506959824
707,3.0,2.0,-10.0,1.32,1.32,12.0,3.0,0.520294955
708,3.0,2.0,-10.0,1.32,1.32,12.0,4.0,0.537227116
709,3.0,2.0,-10.0,1.32,1.32,12.0,5.0,0.550410635
710,3.0,2.0,-10.0,1.32,1.32,12.0,6.0,0.565225379
711,3.0,2.0,-10.0,1.32,1.32,12.0,7.0,0.578466315
712,3.0,2.0,-10.0,1.32,1.32,12.0,8.0,0.597110603
713,3.0,2.0,-10.0,1.32,1.32,12.0,9.0,0.610109756
714,3.0,2.0,-10.0,1.32,1.32,12.0,10.0,0.624553571
715,3.0,2.0,-10.0,1.32,1.32,12.0,11.0,0.637495316
716,3.0,2.0,-10.0,1.32,1.32,12.0,12.0,0.653528434
717,3.0,2.0,-10.0,1.32,1.32,12.0,13.0,0.665933604
718,3.0,2.0,-10.0,1.32,1.32,12.0,14.0,0.679314023
719,3.0,2.0,-10.0,1.32,1.32,12.0,15.0,0.691007986
720,3.0,2.0,-10.0,1.32,1.32,13.0,0.0,0.473613929
721,3.0,2.0,-10.0,1.32,1.32,13.0,1.0,0.486776394
722,3.0,2.0,-10.0,1.32,1.32,13.0,2.0,0.501615346
723,3.0,2.0,-10.0,1.32,1.32,13.0,3.0,0.515000077
724,3.0,2.0,-10.0,1.32,1.32,13.0,4.0,0.531725902
725,3.0,2.0,-10.0,1.32,1.32,13.0,5.0,0.545134561
726,3.0,2.0,-10.0,1.32,1.32,13.0,6.0,0.559588037
727,3.0,2.0,-10.0,1.32,1.32,13.0,7.0,0.572774658
728,3.0,2.0,-10.0,1.32,1.32,13.0,8.0,0.591215792
729,3.0,2.0,-10.0,1.32,1.32,13.0,9.0,0.604177792
730,3.0,2.0,-10.0,1.32,1.32,13.0,10.0,0.618695489
731,3.0,2.0,-10.0,1.32,1.32,13.0,11.0,0.631377789
732,3.0,2.0,-10.0,1.32,1.32,13.0,12.0,0.647223618
733,3.0,2.0,-10.0,1.32,1.32,13.0,13.0,0.659698431
734,3.0,2.0,-10.0,1.32,1.32,13.0,14.0,0.673097711
735,3.0,2.0,-10.0,1.32,1.32,13.0,15.0,0.684838133
736,3.0,2.0,-10.0,1.32,1.32,14.0,0.0,0.468590131
737,3.0,2.0,-10.0,1.32,1.32,14.0,1.0,0.481817429
738,3.0,2.0,-10.0,1.32,1.32,14.0,2.0,0.496077579
739,3.0,2.0,-10.0,1.32,1.32,14.0,3.0,0.509153162
740,3.0,2.0,-10.0,1.32,1.32,14.0,4.0,0.5257895
741,3.0,2.0,-10.0,1.32,1.32,14.0,5.0,0.5387932
742,3.0,2.0,-10.0,1.32,1.32,14.0,6.0,0.553102385
743,3.0,2.0,-10.0,1.32,1.32,14.0,7.0,0.565761133
744,3.0,2.0,-10.0,1.32,1.32,14.0,8.0,0.584656277
745,3.0,2.0,-10.0,1.32,1.32,14.0,9.0,0.597615425
746,3.0,2.0,-10.0,1.32,1.32,14.0,10.0,0.611721153
747,3.0,2.0,-10.0,1.32,1.32,14.0,11.0,0.624342361
748,3.0,2.0,-10.0,1.32,1.32,14.0,12.0,0.640244411
749,3.0,2.0,-10.0,1.32,1.32,14.0,13.0,0.652713329
750,3.0,2.0,-10.0,1.32,1.32,14.0,14.0,0.666163113
751,3.0,2.0,-10.0,1.32,1.32,14.0,15.0,0.677934263
752,3.0,2.0,-10.0,1.32,1.32,15.0,0.0,0.464287405
