,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,13.0,12.0,-20.0,1.2,1.2,7.0,8.0,0.610443538
377,13.0,12.0,-20.0,1.2,1.2,7.0,9.0,0.622117987
378,13.0,12.0,-20.0,1.2,1.2,7.0,10.0,0.634217815
379,13.0,12.0,-20.0,1.2,1.2,7.0,11.0,0.643865223
380,13.0,12.0,-20.0,1.2,1.2,7.0,12.0,0.652917565
381,13.0,12.0,-20.0,1.2,1.2,7.0,13.0,0.657360478
382,13.0,12.0,-20.0,1.2,1.2,7.0,14.0,0.659777019
383,13.0,12.0,-20.0,1.2,1.2,7.0,15.0,0.660805258
384,13.0,12.0,-20.0,1.2,1.2,8.0,0.0,0.481886615
385,13.0,12.0,-20.0,1.2,1.2,8.0,1.0,0.495378157
386,13.0,12.0,-20.0,1.2,1.2,8.0,2.0,0.510142358
387,13.0,12.0,-20.0,1.2,1.2,8.0,3.0,0.523351989
388,13.0,12.0,-20.0,1.2,1.2,8.0,4.0,0.53969184
389,13.0,12.0,-20.0,1.2,1.2,8.0,5.0,0.55299614
390,13.0,12.0,-20.0,1.2,1.2,8.0,6.0,0.567346009
391,13.0,12.0,-20.0,1.2,1.2,8.0,7.0,0.579912703
392,13.0,12.0,-20.0,1.2,1.2,8.0,8.0,0.597263428
393,13.0,12.0,-20.0,1.2,1.2,8.0,9.0,0.609231455
394,13.0,12.0,-20.0,1.2,1.2,8.0,10.0,0.621965347
395,13.0,12.0,-20.0,1.2,1.2,8.0,11.0,0.632638911
396,13.0,12.0,-20.0,1.2,1.2,8.0,12.0,0.64429097
397,13.0,12.0,-20.0,1.2,1.2,8.0,13.0,0.651613404
398,13.0,12.0,-20.0,1.2,1.2,8.0,14.0,0.656906113
399,13.0,12.0,-20.0,1.2,1.2,8.0,15.0,0.659317509
400,13.0,12.0,-20.0,1.2,1.2,9.0,0.0,0.476174526
401,13.0,12.0,-20.0,1.2,1.2,9.0,1.0,0.489538182
402,13.0,12.0,-20.0,1.2,1.2,9.0,2.0,0.504196994
403,13.0,12.0,-20.0,1.2,1.2,9.0,3.0,0.517421012
404,13.0,12.0,-20.0,1.2,1.2,9.0,4.0,0.533695411
405,13.0,12.0,-20.0,1.2,1.2,9.0,5.0,0.546816404
406,13.0,12.0,-20.0,1.2,1.2,9.0,6.0,0.560874904
407,13.0,12.0,-20.0,1.2,1.2,9.0,7.0,0.573552524
408,13.0,12.0,-20.0,1.2,1.2,9.0,8.0,0.590886531
409,13.0,12.0,-20.0,1.2,1.2,9.0,9.0,0.60287004
410,13.0,12.0,-20.0,1.2,1.2,9.0,10.0,0.615794807
411,13.0,12.0,-20.0,1.2,1.2,9.0,11.0,0.626696696
412,13.0,12.0,-20.0,1.2,1.2,9.0,12.0,0.638889966
413,13.0,12.0,-20.0,1.2,1.2,9.0,13.0,0.64746357
414,13.0,12.0,-20.0,1.2,1.2,9.0,14.0,0.654380116
415,13.0,12.0,-20.0,1.2,1.2,9.0,15.0,0.658058987
416,13.0,12.0,-20.0,1.2,1.2,10.0,0.0,0.469684732
417,13.0,12.0,-20.0,1.2,1.2,10.0,1.0,0.482775597
418,13.0,12.0,-20.0,1.2,1.2,10.0,2.0,0.497290835
419,13.0,12.0,-20.0,1.2,1.2,10.0,3.0,0.510355902
420,13.0,12.0,-20.0,1.2,1.2,10.0,4.0,0.526403076
421,13.0,12.0,-20.0,1.2,1.2,10.0,5.0,0.539241942
422,13.0,12.0,-20.0,1.2,1.2,10.0,6.0,0.553244766
423,13.0,12.0,-20.0,1.2,1.2,10.0,7.0,0.565870993
424,13.0,12.0,-20.0,1.2,1.2,10.0,8.0,0.583329641
425,13.0,12.0,-20.0,1.2,1.2,10.0,9.0,0.595290477
426,13.0,12.0,-20.0,1.2,1.2,10.0,10.0,0.608299459
427,13.0,12.0,-20.0,1.2,1.2,10.0,11.0,0.619576441
428,13.0,12.0,-20.0,1.2,1.2,10.0,12.0,0.632380994
429,13.0,12.0,-20.0,1.2,1.2,10.0,13.0,0.64176596
430,13.0,12.0,-20.0,1.2,1.2,10.0,14.0,0.650357973
431,13.0,12.0,-20.0,1.2,1.2,10.0,15.0,0.655642129
432,13.0,12.0,-20.0,1.2,1.2,11.0,0.0,0.464952135
433,13.0,12.0,-20.0,1.2,1.2,11.0,1.0,0.47803371
434,13.0,12.0,-20.0,1.2,1.2,11.0,2.0,0.492368371
435,13.0,12.0,-20.0,1.2,1.2,11.0,3.0,0.505282504
436,13.0,12.0,-20.0,1.2,1.2,11.0,4.0,0.521060368
437,13.0,12.0,-20.0,1.2,1.2,11.0,5.0,0.53385799
438,13.0,12.0,-20.0,1.2,1.2,11.0,6.0,0.547822931
439,13.0,12.0,-20.0,1.2,1.2,11.0,7.0,0.560276381
440,13.0,12.0,-20.0,1.2,1.2,11.0,8.0,0.577476325
441,13.0,12.0,-20.0,1.2,1.2,11.0,9.0,0.58969397
442,13.0,12.0,-20.0,1.2,1.2,11.0,10.0,0.602641438
443,13.0,12.0,-20.0,1.2,1.2,11.0,11.0,0.613912557
444,13.0,12.0,-20.0,1.2,1.2,11.0,12.0,0.627046456
445,13.0,12.0,-20.0,1.2,1.2,11.0,13.0,0.63689754
446,13.0,12.0,-20.0,1.2,1.2,11.0,14.0,0.646401975
447,13.0,12.0,-20.0,1.2,1.2,11.0,15.0,0.653002502
448,13.0,12.0,-20.0,1.2,1.2,12.0,0.0,0.457903873
449,13.0,12.0,-20.0,1.2,1.2,12.0,1.0,0.470607763
450,13.0,12.0,-20.0,1.2,1.2,12.0,2.0,0.484771016
451,13.0,12.0,-20.0,1.2,1.2,12.0,3.0,0.497581926
452,13.0,12.0,-20.0,1.2,1.2,12.0,4.0,0.513158321
453,13.0,12.0,-20.0,1.2,1.2,12.0,5.0,0.525743391
454,13.0,12.0,-20.0,1.2,1.2,12.0,6.0,0.53964964
455,13.0,12.0,-20.0,1.2,1.2,12.0,7.0,0.55206508
456,13.0,12.0,-20.0,1.2,1.2,12.0,8.0,0.569195392
457,13.0,12.0,-20.0,1.2,1.2,12.0,9.0,0.581154606
458,13.0,12.0,-20.0,1.2,1.2,12.0,10.0,0.594227846
459,13.0,12.0,-20.0,1.2,1.2,12.0,11.0,0.605641021
460,13.0,12.0,-20.0,1.2,1.2,12.0,12.0,0.619112263
461,13.0,12.0,-20.0,1.2,1.2,12.0,13.0,0.629552059
462,13.0,12.0,-20.0,1.2,1.2,12.0,14.0,0.639810701
463,13.0,12.0,-20.0,1.2,1.2,12.0,15.0,0.64786204
464,13.0,12.0,-20.0,1.2,1.2,13.0,0.0,0.453610904
465,13.0,12.0,-20.0,1.2,1.2,13.0,1.0,0.466237792
466,13.0,12.0,-20.0,1.2,1.2,13.0,2.0,0.480403627
467,13.0,12.0,-20.0,1.2,1.2,13.0,3.0,0.493034771
468,13.0,12.0,-20.0,1.2,1.2,13.0,4.0,0.508559475
469,13.0,12.0,-20.0,1.2,1.2,13.0,5.0,0.521113284
470,13.0,12.0,-20.0,1.2,1.2,13.0,6.0,0.5349476
471,13.0,12.0,-20.0,1.2,1.2,13.0,7.0,0.54733571
472,13.0,12.0,-20.0,1.2,1.2,13.0,8.0,0.564464641
473,13.0,12.0,-20.0,1.2,1.2,13.0,9.0,0.576404254
474,13.0,12.0,-20.0,1.2,1.2,13.0,10.0,0.589230898
475,13.0,12.0,-20.0,1.2,1.2,13.0,11.0,0.600613723
476,13.0,12.0,-20.0,1.2,1.2,13.0,12.0,0.614128135
477,13.0,12.0,-20.0,1.2,1.2,13.0,13.0,0.624695521
478,13.0,12.0,-20.0,1.2,1.2,13.0,14.0,0.635480939
479,13.0,12.0,-20.0,1.2,1.2,13.0,15.0,0.644182266
480,13.0,12.0,-20.0,1.2,1.2,14.0,0.0,0.44867722
481,13.0,12.0,-20.0,1.2,1.2,14.0,1.0,0.461229858
482,13.0,12.0,-20.0,1.2,1.2,14.0,2.0,0.475091311
483,13.0,12.0,-20.0,1.2,1.2,14.0,3.0,0.487523715
484,13.0,12.0,-20.0,1.2,1.2,14.0,4.0,0.502989407
485,13.0,12.0,-20.0,1.2,1.2,14.0,5.0,0.515361005
486,13.0,12.0,-20.0,1.2,1.2,14.0,6.0,0.529077243
487,13.0,12.0,-20.0,1.2,1.2,14.0,7.0,0.541248844
488,13.0,12.0,-20.0,1.2,1.2,14.0,8.0,0.558374377
489,13.0,12.0,-20.0,1.2,1.2,14.0,9.0,0.57042492
490,13.0,12.0,-20.0,1.2,1.2,14.0,10.0,0.583392648
491,13.0,12.0,-20.0,1.2,1.2,14.0,11.0,0.594750727
492,13.0,12.0,-20.0,1.2,1.2,14.0,12.0,0.608315468
493,13.0,12.0,-20.0,1.2,1.2,14.0,13.0,0.618946634
494,13.0,12.0,-20.0,1.2,1.2,14.0,14.0,0.630079025
495,13.0,12.0,-20.0,1.2,1.2,14.0,15.0,0.639275709
496,13.0,12.0,-20.0,1.2,1.2,15.0,0.0,0.445009441
497,13.0,12.0,-20.0,1.2,1.2,15.0,1.0,0.457452389
498,13.0,12.0,-20.0,1.2,1.2,15.0,2.0,0.47115548
499,13.0,12.0,-20.0,1.2,1.2,15.0,3.0,0.483528438
500,13.0,12.0,-20.0,1.2,1.2,15.0,4.0,0.498817337
501,13.0,12.0,-20.0,1.2,1.2,15.0,5.0,0.511026866
502,13.0,12.0,-20.0,1.2,1.2,15.0,6.0,0.524728534
503,13.0,12.0,-20.0,1.2,1.2,15.0,7.0,0.536928271
504,13.0,12.0,-20.0,1.2,1.2,15.0,8.0,0.553778225
505,13.0,12.0,-20.0,1.2,1.2,15.0,9.0,0.565716036
506,13.0,12.0,-20.0,1.2,1.2,15.0,10.0,0.578647909
507,13.0,12.0,-20.0,1.2,1.2,15.0,11.0,0.590101541
508,13.0,12.0,-20.0,1.2,1.2,15.0,12.0,0.603842293
509,13.0,12.0,-20.0,1.2,1.2,15.0,13.0,0.614619734
510,13.0,12.0,-20.0,1.2,1.2,15.0,14.0,0.626008799
511,13.0,12.0,-20.0,1.2,1.2,15.0,15.0,0.63539528
512,13.0,12.0,-20.0,1.32,1.32,0.0,0.0,0.578057325
513,13.0,12.0,-20.0,1.32,1.32,0.0,1.0,0.594392454
514,13.0,12.0,-20.0,1.32,1.32,0.0,2.0,0.611792493
515,13.0,12.0,-20.0,1.32,1.32,0.0,3.0,0.627949872
516,13.0,12.0,-20.0,1.32,1.32,0.0,4.0,0.646816039
517,13.0,12.0,-20.0,1.32,1.32,0.0,5.0,0.66218686
518,13.0,12.0,-20.0,1.32,1.32,0.0,6.0,0.678718749
519,13.0,12.0,-20.0,1.32,1.32,0.0,7.0,0.693132431
520,13.0,12.0,-20.0,1.32,1.32,0.0,8.0,0.712241795
521,13.0,12.0,-20.0,1.32,1.32,0.0,9.0,0.725303863
522,13.0,12.0,-20.0,1.32,1.32,0.0,10.0,0.738580473
523,13.0,12.0,-20.0,1.32,1.32,0.0,11.0,0.749583771
524,13.0,12.0,-20.0,1.32,1.32,0.0,12.0,0.759615686
525,13.0,12.0,-20.0,1.32,1.32,0.0,13.0,0.764582624
526,13.0,12.0,-20.0,1.32,1.32,0.0,14.0,0.767259917
527,13.0,12.0,-20.0,1.32,1.32,0.0,15.0,0.768343598
528,13.0,12.0,-20.0,1.32,1.32,1.0,0.0,0.56288653
529,13.0,12.0,-20.0,1.32,1.32,1.0,1.0,0.578827471
530,13.0,12.0,-20.0,1.32,1.32,1.0,2.0,0.596221738
531,13.0,12.0,-20.0,1.32,1.32,1.0,3.0,0.611850078
532,13.0,12.0,-20.0,1.32,1.32,1.0,4.0,0.630524944
533,13.0,12.0,-20.0,1.32,1.32,1.0,5.0,0.645724393
534,13.0,12.0,-20.0,1.32,1.32,1.0,6.0,0.66215854
535,13.0,12.0,-20.0,1.32,1.32,1.0,7.0,0.676528652
536,13.0,12.0,-20.0,1.32,1.32,1.0,8.0,0.695840812
537,13.0,12.0,-20.0,1.32,1.32,1.0,9.0,0.709402509
538,13.0,12.0,-20.0,1.32,1.32,1.0,10.0,0.723680002
539,13.0,12.0,-20.0,1.32,1.32,1.0,11.0,0.735678832
540,13.0,12.0,-20.0,1.32,1.32,1.0,12.0,0.748617328
541,13.0,12.0,-20.0,1.32,1.32,1.0,13.0,0.757355134
542,13.0,12.0,-20.0,1.32,1.32,1.0,14.0,0.763645341
543,13.0,12.0,-20.0,1.32,1.32,1.0,15.0,0.766568962
544,13.0,12.0,-20.0,1.32,1.32,2.0,0.0,0.547090844
545,13.0,12.0,-20.0,1.32,1.32,2.0,1.0,0.562650935
546,13.0,12.0,-20.0,1.32,1.32,2.0,2.0,0.579422828
547,13.0,12.0,-20.0,1.32,1.32,2.0,3.0,0.594871034
548,13.0,12.0,-20.0,1.32,1.32,2.0,4.0,0.612998889
549,13.0,12.0,-20.0,1.32,1.32,2.0,5.0,0.628114513
550,13.0,12.0,-20.0,1.32,1.32,2.0,6.0,0.644303674
551,13.0,12.0,-20.0,1.32,1.32,2.0,7.0,0.658843906
552,13.0,12.0,-20.0,1.32,1.32,2.0,8.0,0.678180096
553,13.0,12.0,-20.0,1.32,1.32,2.0,9.0,0.691933359
554,13.0,12.0,-20.0,1.32,1.32,2.0,10.0,0.706618674
555,13.0,12.0,-20.0,1.32,1.32,2.0,11.0,0.719211309
556,13.0,12.0,-20.0,1.32,1.32,2.0,12.0,0.733385339
557,13.0,12.0,-20.0,1.32,1.32,2.0,13.0,0.744295408
558,13.0,12.0,-20.0,1.32,1.32,2.0,14.0,0.754468776
559,13.0,12.0,-20.0,1.32,1.32,2.0,15.0,0.76122471
560,13.0,12.0,-20.0,1.32,1.32,3.0,0.0,0.535398765
561,13.0,12.0,-20.0,1.32,1.32,3.0,1.0,0.550590269
562,13.0,12.0,-20.0,1.32,1.32,3.0,2.0,0.567204356
563,13.0,12.0,-20.0,1.32,1.32,3.0,3.0,0.582185384
564,13.0,12.0,-20.0,1.32,1.32,3.0,4.0,0.600270297
565,13.0,12.0,-20.0,1.32,1.32,3.0,5.0,0.615092519
566,13.0,12.0,-20.0,1.32,1.32,3.0,6.0,0.631134887
567,13.0,12.0,-20.0,1.32,1.32,3.0,7.0,0.645590904
568,13.0,12.0,-20.0,1.32,1.32,3.0,8.0,0.664933527
569,13.0,12.0,-20.0,1.32,1.32,3.0,9.0,0.678497337
570,13.0,12.0,-20.0,1.32,1.32,3.0,10.0,0.693230322
571,13.0,12.0,-20.0,1.32,1.32,3.0,11.0,0.706186911
572,13.0,12.0,-20.0,1.32,1.32,3.0,12.0,0.721085598
573,13.0,12.0,-20.0,1.32,1.32,3.0,13.0,0.73270707
574,13.0,12.0,-20.0,1.32,1.32,3.0,14.0,0.744199773
575,13.0,12.0,-20.0,1.32,1.32,3.0,15.0,0.75335783
576,13.0,12.0,-20.0,1.32,1.32,4.0,0.0,0.520715591
577,13.0,12.0,-20.0,1.32,1.32,4.0,1.0,0.535489877
578,13.0,12.0,-20.0,1.32,1.32,4.0,2.0,0.551556171
579,13.0,12.0,-20.0,1.32,1.32,4.0,3.0,0.566361138
580,13.0,12.0,-20.0,1.32,1.32,4.0,4.0,0.583954662
581,13.0,12.0,-20.0,1.32,1.32,4.0,5.0,0.598377032
582,13.0,12.0,-20.0,1.32,1.32,4.0,6.0,0.614180961
583,13.0,12.0,-20.0,1.32,1.32,4.0,7.0,0.628552296
584,13.0,12.0,-20.0,1.32,1.32,4.0,8.0,0.647495653
585,13.0,12.0,-20.0,1.32,1.32,4.0,9.0,0.661230142
586,13.0,12.0,-20.0,1.32,1.32,4.0,10.0,0.675983163
587,13.0,12.0,-20.0,1.32,1.32,4.0,11.0,0.689113512
588,13.0,12.0,-20.0,1.32,1.32,4.0,12.0,0.704092676
589,13.0,12.0,-20.0,1.32,1.32,4.0,13.0,0.716309123
590,13.0,12.0,-20.0,1.32,1.32,4.0,14.0,0.729204761
591,13.0,12.0,-20.0,1.32,1.32,4.0,15.0,0.739870949
592,13.0,12.0,-20.0,1.32,1.32,5.0,0.0,0.511626712
593,13.0,12.0,-20.0,1.32,1.32,5.0,1.0,0.526141445
594,13.0,12.0,-20.0,1.32,1.32,5.0,2.0,0.541909338
595,13.0,12.0,-20.0,1.32,1.32,5.0,3.0,0.556330217
596,13.0,12.0,-20.0,1.32,1.32,5.0,4.0,0.573626439
597,13.0,12.0,-20.0,1.32,1.32,5.0,5.0,0.588114038
598,13.0,12.0,-20.0,1.32,1.32,5.0,6.0,0.603786551
599,13.0,12.0,-20.0,1.32,1.32,5.0,7.0,0.617807989
600,13.0,12.0,-20.0,1.32,1.32,5.0,8.0,0.636695552
601,13.0,12.0,-20.0,1.32,1.32,5.0,9.0,0.650250812
602,13.0,12.0,-20.0,1.32,1.32,5.0,10.0,0.664947006
603,13.0,12.0,-20.0,1.32,1.32,5.0,11.0,0.678026086
604,13.0,12.0,-20.0,1.32,1.32,5.0,12.0,0.693312914
605,13.0,12.0,-20.0,1.32,1.32,5.0,13.0,0.70538979
606,13.0,12.0,-20.0,1.32,1.32,5.0,14.0,0.718409043
607,13.0,12.0,-20.0,1.32,1.32,5.0,15.0,0.729565423
608,13.0,12.0,-20.0,1.32,1.32,6.0,0.0,0.501460867
609,13.0,12.0,-20.0,1.32,1.32,6.0,1.0,0.51566739
610,13.0,12.0,-20.0,1.32,1.32,6.0,2.0,0.531216815
611,13.0,12.0,-20.0,1.32,1.32,6.0,3.0,0.545463984
612,13.0,12.0,-20.0,1.32,1.32,6.0,4.0,0.562414654
613,13.0,12.0,-20.0,1.32,1.32,6.0,5.0,0.576607178
614,13.0,12.0,-20.0,1.32,1.32,6.0,6.0,0.591787713
615,13.0,12.0,-20.0,1.32,1.32,6.0,7.0,0.605747151
616,13.0,12.0,-20.0,1.32,1.32,6.0,8.0,0.624629445
617,13.0,12.0,-20.0,1.32,1.32,6.0,9.0,0.638303737
618,13.0,12.0,-20.0,1.32,1.32,6.0,10.0,0.652798371
619,13.0,12.0,-20.0,1.32,1.32,6.0,11.0,0.665784659
620,13.0,12.0,-20.0,1.32,1.32,6.0,12.0,0.681112232
621,13.0,12.0,-20.0,1.32,1.32,6.0,13.0,0.693415419
622,13.0,12.0,-20.0,1.32,1.32,6.0,14.0,0.706551391
623,13.0,12.0,-20.0,1.32,1.32,6.0,15.0,0.717989953
624,13.0,12.0,-20.0,1.32,1.32,7.0,0.0,0.493747245
625,13.0,12.0,-20.0,1.32,1.32,7.0,1.0,0.507783435
626,13.0,12.0,-20.0,1.32,1.32,7.0,2.0,0.523109013
627,13.0,12.0,-20.0,1.32,1.32,7.0,3.0,0.537097041
628,13.0,12.0,-20.0,1.32,1.32,7.0,4.0,0.553970339
629,13.0,12.0,-20.0,1.32,1.32,7.0,5.0,0.567845117
630,13.0,12.0,-20.0,1.32,1.32,7.0,6.0,0.583120753
631,13.0,12.0,-20.0,1.32,1.32,7.0,7.0,0.596905782
632,13.0,12.0,-20.0,1.32,1.32,7.0,8.0,0.615460366
633,13.0,12.0,-20.0,1.32,1.32,7.0,9.0,0.628960015
634,13.0,12.0,-20.0,1.32,1.32,7.0,10.0,0.643533809
635,13.0,12.0,-20.0,1.32,1.32,7.0,11.0,0.656506062
636,13.0,12.0,-20.0,1.32,1.32,7.0,12.0,0.671681149
637,13.0,12.0,-20.0,1.32,1.32,7.0,13.0,0.684103909
638,13.0,12.0,-20.0,1.32,1.32,7.0,14.0,0.697340552
639,13.0,12.0,-20.0,1.32,1.32,7.0,15.0,0.709119419
640,13.0,12.0,-20.0,1.32,1.32,8.0,0.0,0.483022429
641,13.0,12.0,-20.0,1.32,1.32,8.0,1.0,0.49668562
642,13.0,12.0,-20.0,1.32,1.32,8.0,2.0,0.511739214
643,13.0,12.0,-20.0,1.32,1.32,8.0,3.0,0.525373186
644,13.0,12.0,-20.0,1.32,1.32,8.0,4.0,0.541813774
645,13.0,12.0,-20.0,1.32,1.32,8.0,5.0,0.555452786
646,13.0,12.0,-20.0,1.32,1.32,8.0,6.0,0.570325996
647,13.0,12.0,-20.0,1.32,1.32,8.0,7.0,0.583816731
648,13.0,12.0,-20.0,1.32,1.32,8.0,8.0,0.602122472
649,13.0,12.0,-20.0,1.32,1.32,8.0,9.0,0.615356173
650,13.0,12.0,-20.0,1.32,1.32,8.0,10.0,0.629804103
651,13.0,12.0,-20.0,1.32,1.32,8.0,11.0,0.642741586
652,13.0,12.0,-20.0,1.32,1.32,8.0,12.0,0.657870852
653,13.0,12.0,-20.0,1.32,1.32,8.0,13.0,0.670315094
654,13.0,12.0,-20.0,1.32,1.32,8.0,14.0,0.683584969
655,13.0,12.0,-20.0,1.32,1.32,8.0,15.0,0.695433811
656,13.0,12.0,-20.0,1.32,1.32,9.0,0.0,0.476775098
657,13.0,12.0,-20.0,1.32,1.32,9.0,1.0,0.490287631
658,13.0,12.0,-20.0,1.32,1.32,9.0,2.0,0.505066443
659,13.0,12.0,-20.0,1.32,1.32,9.0,3.0,0.518559948
660,13.0,12.0,-20.0,1.32,1.32,9.0,4.0,0.534993504
661,13.0,12.0,-20.0,1.32,1.32,9.0,5.0,0.548405312
662,13.0,12.0,-20.0,1.32,1.32,9.0,6.0,0.562909452
663,13.0,12.0,-20.0,1.32,1.32,9.0,7.0,0.576085235
664,13.0,12.0,-20.0,1.32,1.32,9.0,8.0,0.594304994
665,13.0,12.0,-20.0,1.32,1.32,9.0,9.0,0.607779916
666,13.0,12.0,-20.0,1.32,1.32,9.0,10.0,0.62220926
667,13.0,12.0,-20.0,1.32,1.32,9.0,11.0,0.635069377
668,13.0,12.0,-20.0,1.32,1.32,9.0,12.0,0.650453128
669,13.0,12.0,-20.0,1.32,1.32,9.0,13.0,0.662923105
670,13.0,12.0,-20.0,1.32,1.32,9.0,14.0,0.676182879
671,13.0,12.0,-20.0,1.32,1.32,9.0,15.0,0.687968354
672,13.0,12.0,-20.0,1.32,1.32,10.0,0.0,0.470280814
673,13.0,12.0,-20.0,1.32,1.32,10.0,1.0,0.483596367
674,13.0,12.0,-20.0,1.32,1.32,10.0,2.0,0.498358039
675,13.0,12.0,-20.0,1.32,1.32,10.0,3.0,0.511557307
676,13.0,12.0,-20.0,1.32,1.32,10.0,4.0,0.527584411
677,13.0,12.0,-20.0,1.32,1.32,10.0,5.0,0.540861553
678,13.0,12.0,-20.0,1.32,1.32,10.0,6.0,0.555446763
679,13.0,12.0,-20.0,1.32,1.32,10.0,7.0,0.568638081
680,13.0,12.0,-20.0,1.32,1.32,10.0,8.0,0.586492865
681,13.0,12.0,-20.0,1.32,1.32,10.0,9.0,0.599577167
682,13.0,12.0,-20.0,1.32,1.32,10.0,10.0,0.613666668
683,13.0,12.0,-20.0,1.32,1.32,10.0,11.0,0.626517984
684,13.0,12.0,-20.0,1.32,1.32,10.0,12.0,0.641531486
685,13.0,12.0,-20.0,1.32,1.32,10.0,13.0,0.654018145
686,13.0,12.0,-20.0,1.32,1.32,10.0,14.0,0.667196046
687,13.0,12.0,-20.0,1.32,1.32,10.0,15.0,0.679189193
688,13.0,12.0,-20.0,1.32,1.32,11.0,0.0,0.464948468
689,13.0,12.0,-20.0,1.32,1.32,11.0,1.0,0.478215349
690,13.0,12.0,-20.0,1.32,1.32,11.0,2.0,0.492458111
691,13.0,12.0,-20.0,1.32,1.32,11.0,3.0,0.505600016
692,13.0,12.0,-20.0,1.32,1.32,11.0,4.0,0.521451765
693,13.0,12.0,-20.0,1.32,1.32,11.0,5.0,0.534610715
694,13.0,12.0,-20.0,1.32,1.32,11.0,6.0,0.548976106
695,13.0,12.0,-20.0,1.32,1.32,11.0,7.0,0.561863464
696,13.0,12.0,-20.0,1.32,1.32,11.0,8.0,0.579560826
697,13.0,12.0,-20.0,1.32,1.32,11.0,9.0,0.59260058
698,13.0,12.0,-20.0,1.32,1.32,11.0,10.0,0.606695963
699,13.0,12.0,-20.0,1.32,1.32,11.0,11.0,0.619402496
700,13.0,12.0,-20.0,1.32,1.32,11.0,12.0,0.634540222
701,13.0,12.0,-20.0,1.32,1.32,11.0,13.0,0.646894811
702,13.0,12.0,-20.0,1.32,1.32,11.0,14.0,0.660087289
703,13.0,12.0,-20.0,1.32,1.32,11.0,15.0,0.671787121
704,13.0,12.0,-20.0,1.32,1.32,12.0,0.0,0.457773193
705,13.0,12.0,-20.0,1.32,1.32,12.0,1.0,0.470740332
706,13.0,12.0,-20.0,1.32,1.32,12.0,2.0,0.484989224
707,13.0,12.0,-20.0,1.32,1.32,12.0,3.0,0.498035218
708,13.0,12.0,-20.0,1.32,1.32,12.0,4.0,0.513825718
709,13.0,12.0,-20.0,1.32,1.32,12.0,5.0,0.526593983
710,13.0,12.0,-20.0,1.32,1.32,12.0,6.0,0.540818696
711,13.0,12.0,-20.0,1.32,1.32,12.0,7.0,0.553756542
712,13.0,12.0,-20.0,1.32,1.32,12.0,8.0,0.57133152
713,13.0,12.0,-20.0,1.32,1.32,12.0,9.0,0.584061639
714,13.0,12.0,-20.0,1.32,1.32,12.0,10.0,0.5980611
715,13.0,12.0,-20.0,1.32,1.32,12.0,11.0,0.610350472
716,13.0,12.0,-20.0,1.32,1.32,12.0,12.0,0.625511289
717,13.0,12.0,-20.0,1.32,1.32,12.0,13.0,0.637694941
718,13.0,12.0,-20.0,1.32,1.32,12.0,14.0,0.65080689
719,13.0,12.0,-20.0,1.32,1.32,12.0,15.0,0.662656119
720,13.0,12.0,-20.0,1.32,1.32,13.0,0.0,0.453241887
721,13.0,12.0,-20.0,1.32,1.32,13.0,1.0,0.466049574
722,13.0,12.0,-20.0,1.32,1.32,13.0,2.0,0.480059561
723,13.0,12.0,-20.0,1.32,1.32,13.0,3.0,0.492813242
724,13.0,12.0,-20.0,1.32,1.32,13.0,4.0,0.508432409
725,13.0,12.0,-20.0,1.32,1.32,13.0,5.0,0.521226311
726,13.0,12.0,-20.0,1.32,1.32,13.0,6.0,0.535172625
727,13.0,12.0,-20.0,1.32,1.32,13.0,7.0,0.547884765
728,13.0,12.0,-20.0,1.32,1.32,13.0,8.0,0.56544178
729,13.0,12.0,-20.0,1.32,1.32,13.0,9.0,0.578152597
730,13.0,12.0,-20.0,1.32,1.32,13.0,10.0,0.591837263
731,13.0,12.0,-20.0,1.32,1.32,13.0,11.0,0.604326165
732,13.0,12.0,-20.0,1.32,1.32,13.0,12.0,0.619243329
733,13.0,12.0,-20.0,1.32,1.32,13.0,13.0,0.631546499
734,13.0,12.0,-20.0,1.32,1.32,13.0,14.0,0.644681328
735,13.0,12.0,-20.0,1.32,1.32,13.0,15.0,0.656516581
736,13.0,12.0,-20.0,1.32,1.32,14.0,0.0,0.448105054
737,13.0,12.0,-20.0,1.32,1.32,14.0,1.0,0.460945632
738,13.0,12.0,-20.0,1.32,1.32,14.0,2.0,0.47478725
739,13.0,12.0,-20.0,1.32,1.32,14.0,3.0,0.487612137
740,13.0,12.0,-20.0,1.32,1.32,14.0,4.0,0.502905044
741,13.0,12.0,-20.0,1.32,1.32,14.0,5.0,0.515451124
742,13.0,12.0,-20.0,1.32,1.32,14.0,6.0,0.529177109
743,13.0,12.0,-20.0,1.32,1.32,14.0,7.0,0.541684273
744,13.0,12.0,-20.0,1.32,1.32,14.0,8.0,0.558969861
745,13.0,12.0,-20.0,1.32,1.32,14.0,9.0,0.571389266
746,13.0,12.0,-20.0,1.32,1.32,14.0,10.0,0.585173056
747,13.0,12.0,-20.0,1.32,1.32,14.0,11.0,0.597614359
748,13.0,12.0,-20.0,1.32,1.32,14.0,12.0,0.612490496
749,13.0,12.0,-20.0,1.32,1.32,14.0,13.0,0.624785449
750,13.0,12.0,-20.0,1.32,1.32,14.0,14.0,0.637884436
751,13.0,12.0,-20.0,1.32,1.32,14.0,15.0,0.649745716
752,13.0,12.0,-20.0,1.32,1.32,15.0,0.0,0.444288211
