,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,11.0,10.0,70.0,1.2,1.2,8.0,2.0,0.527326907
387,11.0,10.0,70.0,1.2,1.2,8.0,3.0,0.540243603
388,11.0,10.0,70.0,1.2,1.2,8.0,4.0,0.5585288
389,11.0,10.0,70.0,1.2,1.2,8.0,5.0,0.571265688
390,11.0,10.0,70.0,1.2,1.2,8.0,6.0,0.585926299
391,11.0,10.0,70.0,1.2,1.2,8.0,7.0,0.598245023
392,11.0,10.0,70.0,1.2,1.2,8.0,8.0,0.61756016
393,11.0,10.0,70.0,1.2,1.2,8.0,9.0,0.629436108
394,11.0,10.0,70.0,1.2,1.2,8.0,10.0,0.64302742
395,11.0,10.0,70.0,1.2,1.2,8.0,11.0,0.654191705
396,11.0,10.0,70.0,1.2,1.2,8.0,12.0,0.669286232
397,11.0,10.0,70.0,1.2,1.2,8.0,13.0,0.679071751
398,11.0,10.0,70.0,1.2,1.2,8.0,14.0,0.689521092
399,11.0,10.0,70.0,1.2,1.2,8.0,15.0,0.697256585
400,11.0,10.0,70.0,1.2,1.2,9.0,0.0,0.492285079
401,11.0,10.0,70.0,1.2,1.2,9.0,1.0,0.505110024
402,11.0,10.0,70.0,1.2,1.2,9.0,2.0,0.519926252
403,11.0,10.0,70.0,1.2,1.2,9.0,3.0,0.532685348
404,11.0,10.0,70.0,1.2,1.2,9.0,4.0,0.55098457
405,11.0,10.0,70.0,1.2,1.2,9.0,5.0,0.563479923
406,11.0,10.0,70.0,1.2,1.2,9.0,6.0,0.577910532
407,11.0,10.0,70.0,1.2,1.2,9.0,7.0,0.59006198
408,11.0,10.0,70.0,1.2,1.2,9.0,8.0,0.609358592
409,11.0,10.0,70.0,1.2,1.2,9.0,9.0,0.621198598
410,11.0,10.0,70.0,1.2,1.2,9.0,10.0,0.634730655
411,11.0,10.0,70.0,1.2,1.2,9.0,11.0,0.645909576
412,11.0,10.0,70.0,1.2,1.2,9.0,12.0,0.661147149
413,11.0,10.0,70.0,1.2,1.2,9.0,13.0,0.671585909
414,11.0,10.0,70.0,1.2,1.2,9.0,14.0,0.682644406
415,11.0,10.0,70.0,1.2,1.2,9.0,15.0,0.691159938
416,11.0,10.0,70.0,1.2,1.2,10.0,0.0,0.483865312
417,11.0,10.0,70.0,1.2,1.2,10.0,1.0,0.496492995
418,11.0,10.0,70.0,1.2,1.2,10.0,2.0,0.51106217
419,11.0,10.0,70.0,1.2,1.2,10.0,3.0,0.52348425
420,11.0,10.0,70.0,1.2,1.2,10.0,4.0,0.541268791
421,11.0,10.0,70.0,1.2,1.2,10.0,5.0,0.55368401
422,11.0,10.0,70.0,1.2,1.2,10.0,6.0,0.56809343
423,11.0,10.0,70.0,1.2,1.2,10.0,7.0,0.58028357
424,11.0,10.0,70.0,1.2,1.2,10.0,8.0,0.599387251
425,11.0,10.0,70.0,1.2,1.2,10.0,9.0,0.611172242
426,11.0,10.0,70.0,1.2,1.2,10.0,10.0,0.624686097
427,11.0,10.0,70.0,1.2,1.2,10.0,11.0,0.636053629
428,11.0,10.0,70.0,1.2,1.2,10.0,12.0,0.651499358
429,11.0,10.0,70.0,1.2,1.2,10.0,13.0,0.66186746
430,11.0,10.0,70.0,1.2,1.2,10.0,14.0,0.673431743
431,11.0,10.0,70.0,1.2,1.2,10.0,15.0,0.682666679
432,11.0,10.0,70.0,1.2,1.2,11.0,0.0,0.477562271
433,11.0,10.0,70.0,1.2,1.2,11.0,1.0,0.490029242
434,11.0,10.0,70.0,1.2,1.2,11.0,2.0,0.504551136
435,11.0,10.0,70.0,1.2,1.2,11.0,3.0,0.516847101
436,11.0,10.0,70.0,1.2,1.2,11.0,4.0,0.534470122
437,11.0,10.0,70.0,1.2,1.2,11.0,5.0,0.546605028
438,11.0,10.0,70.0,1.2,1.2,11.0,6.0,0.56075265
439,11.0,10.0,70.0,1.2,1.2,11.0,7.0,0.572865446
440,11.0,10.0,70.0,1.2,1.2,11.0,8.0,0.591886119
441,11.0,10.0,70.0,1.2,1.2,11.0,9.0,0.603765447
442,11.0,10.0,70.0,1.2,1.2,11.0,10.0,0.61723927
443,11.0,10.0,70.0,1.2,1.2,11.0,11.0,0.62839101
444,11.0,10.0,70.0,1.2,1.2,11.0,12.0,0.644058104
445,11.0,10.0,70.0,1.2,1.2,11.0,13.0,0.654547661
446,11.0,10.0,70.0,1.2,1.2,11.0,14.0,0.66631948
447,11.0,10.0,70.0,1.2,1.2,11.0,15.0,0.675915038
448,11.0,10.0,70.0,1.2,1.2,12.0,0.0,0.467726227
449,11.0,10.0,70.0,1.2,1.2,12.0,1.0,0.47995822
450,11.0,10.0,70.0,1.2,1.2,12.0,2.0,0.494059815
451,11.0,10.0,70.0,1.2,1.2,12.0,3.0,0.506113369
452,11.0,10.0,70.0,1.2,1.2,12.0,4.0,0.523438833
453,11.0,10.0,70.0,1.2,1.2,12.0,5.0,0.535484496
454,11.0,10.0,70.0,1.2,1.2,12.0,6.0,0.549440213
455,11.0,10.0,70.0,1.2,1.2,12.0,7.0,0.561374844
456,11.0,10.0,70.0,1.2,1.2,12.0,8.0,0.580178523
457,11.0,10.0,70.0,1.2,1.2,12.0,9.0,0.591794673
458,11.0,10.0,70.0,1.2,1.2,12.0,10.0,0.605133461
459,11.0,10.0,70.0,1.2,1.2,12.0,11.0,0.616310281
460,11.0,10.0,70.0,1.2,1.2,12.0,12.0,0.631971206
461,11.0,10.0,70.0,1.2,1.2,12.0,13.0,0.642680353
462,11.0,10.0,70.0,1.2,1.2,12.0,14.0,0.654710413
463,11.0,10.0,70.0,1.2,1.2,12.0,15.0,0.664603813
464,11.0,10.0,70.0,1.2,1.2,13.0,0.0,0.462376179
465,11.0,10.0,70.0,1.2,1.2,13.0,1.0,0.474394917
466,11.0,10.0,70.0,1.2,1.2,13.0,2.0,0.488375242
467,11.0,10.0,70.0,1.2,1.2,13.0,3.0,0.500430202
468,11.0,10.0,70.0,1.2,1.2,13.0,4.0,0.517705104
469,11.0,10.0,70.0,1.2,1.2,13.0,5.0,0.529636487
470,11.0,10.0,70.0,1.2,1.2,13.0,6.0,0.543484139
471,11.0,10.0,70.0,1.2,1.2,13.0,7.0,0.555133053
472,11.0,10.0,70.0,1.2,1.2,13.0,8.0,0.57387764
473,11.0,10.0,70.0,1.2,1.2,13.0,9.0,0.585435254
474,11.0,10.0,70.0,1.2,1.2,13.0,10.0,0.598756307
475,11.0,10.0,70.0,1.2,1.2,13.0,11.0,0.609926185
476,11.0,10.0,70.0,1.2,1.2,13.0,12.0,0.625523236
477,11.0,10.0,70.0,1.2,1.2,13.0,13.0,0.636232963
478,11.0,10.0,70.0,1.2,1.2,13.0,14.0,0.648493391
479,11.0,10.0,70.0,1.2,1.2,13.0,15.0,0.658571649
480,11.0,10.0,70.0,1.2,1.2,14.0,0.0,0.456109275
481,11.0,10.0,70.0,1.2,1.2,14.0,1.0,0.467990612
482,11.0,10.0,70.0,1.2,1.2,14.0,2.0,0.481774248
483,11.0,10.0,70.0,1.2,1.2,14.0,3.0,0.493607903
484,11.0,10.0,70.0,1.2,1.2,14.0,4.0,0.510605182
485,11.0,10.0,70.0,1.2,1.2,14.0,5.0,0.522284469
486,11.0,10.0,70.0,1.2,1.2,14.0,6.0,0.535902073
487,11.0,10.0,70.0,1.2,1.2,14.0,7.0,0.547567089
488,11.0,10.0,70.0,1.2,1.2,14.0,8.0,0.565983068
489,11.0,10.0,70.0,1.2,1.2,14.0,9.0,0.5773408
490,11.0,10.0,70.0,1.2,1.2,14.0,10.0,0.590609394
491,11.0,10.0,70.0,1.2,1.2,14.0,11.0,0.601770548
492,11.0,10.0,70.0,1.2,1.2,14.0,12.0,0.61743417
493,11.0,10.0,70.0,1.2,1.2,14.0,13.0,0.628075885
494,11.0,10.0,70.0,1.2,1.2,14.0,14.0,0.640232781
495,11.0,10.0,70.0,1.2,1.2,14.0,15.0,0.650276256
496,11.0,10.0,70.0,1.2,1.2,15.0,0.0,0.451185854
497,11.0,10.0,70.0,1.2,1.2,15.0,1.0,0.46305116
498,11.0,10.0,70.0,1.2,1.2,15.0,2.0,0.476776012
499,11.0,10.0,70.0,1.2,1.2,15.0,3.0,0.488405009
500,11.0,10.0,70.0,1.2,1.2,15.0,4.0,0.50518897
501,11.0,10.0,70.0,1.2,1.2,15.0,5.0,0.516872125
502,11.0,10.0,70.0,1.2,1.2,15.0,6.0,0.530474113
503,11.0,10.0,70.0,1.2,1.2,15.0,7.0,0.542054221
504,11.0,10.0,70.0,1.2,1.2,15.0,8.0,0.560328091
505,11.0,10.0,70.0,1.2,1.2,15.0,9.0,0.571767031
506,11.0,10.0,70.0,1.2,1.2,15.0,10.0,0.584898895
507,11.0,10.0,70.0,1.2,1.2,15.0,11.0,0.596011079
508,11.0,10.0,70.0,1.2,1.2,15.0,12.0,0.611520604
509,11.0,10.0,70.0,1.2,1.2,15.0,13.0,0.62229201
510,11.0,10.0,70.0,1.2,1.2,15.0,14.0,0.634478802
511,11.0,10.0,70.0,1.2,1.2,15.0,15.0,0.644567943
512,11.0,10.0,70.0,1.32,1.32,0.0,0.0,0.623156918
513,11.0,10.0,70.0,1.32,1.32,0.0,1.0,0.639473295
514,11.0,10.0,70.0,1.32,1.32,0.0,2.0,0.657831291
515,11.0,10.0,70.0,1.32,1.32,0.0,3.0,0.673673796
516,11.0,10.0,70.0,1.32,1.32,0.0,4.0,0.695347397
517,11.0,10.0,70.0,1.32,1.32,0.0,5.0,0.710468053
518,11.0,10.0,70.0,1.32,1.32,0.0,6.0,0.727412845
519,11.0,10.0,70.0,1.32,1.32,0.0,7.0,0.741510363
520,11.0,10.0,70.0,1.32,1.32,0.0,8.0,0.762074784
521,11.0,10.0,70.0,1.32,1.32,0.0,9.0,0.7747349
522,11.0,10.0,70.0,1.32,1.32,0.0,10.0,0.788117951
523,11.0,10.0,70.0,1.32,1.32,0.0,11.0,0.79814078
524,11.0,10.0,70.0,1.32,1.32,0.0,12.0,0.808935936
525,11.0,10.0,70.0,1.32,1.32,0.0,13.0,0.81419857
526,11.0,10.0,70.0,1.32,1.32,0.0,14.0,0.817651852
527,11.0,10.0,70.0,1.32,1.32,0.0,15.0,0.819267874
528,11.0,10.0,70.0,1.32,1.32,1.0,0.0,0.604583328
529,11.0,10.0,70.0,1.32,1.32,1.0,1.0,0.620430979
530,11.0,10.0,70.0,1.32,1.32,1.0,2.0,0.63850668
531,11.0,10.0,70.0,1.32,1.32,1.0,3.0,0.654016987
532,11.0,10.0,70.0,1.32,1.32,1.0,4.0,0.675293285
533,11.0,10.0,70.0,1.32,1.32,1.0,5.0,0.690358224
534,11.0,10.0,70.0,1.32,1.32,1.0,6.0,0.707130652
535,11.0,10.0,70.0,1.32,1.32,1.0,7.0,0.721391165
536,11.0,10.0,70.0,1.32,1.32,1.0,8.0,0.742407678
537,11.0,10.0,70.0,1.32,1.32,1.0,9.0,0.755734561
538,11.0,10.0,70.0,1.32,1.32,1.0,10.0,0.770012823
539,11.0,10.0,70.0,1.32,1.32,1.0,11.0,0.781692222
540,11.0,10.0,70.0,1.32,1.32,1.0,12.0,0.795904102
541,11.0,10.0,70.0,1.32,1.32,1.0,13.0,0.804522618
542,11.0,10.0,70.0,1.32,1.32,1.0,14.0,0.811815917
543,11.0,10.0,70.0,1.32,1.32,1.0,15.0,0.81582867
544,11.0,10.0,70.0,1.32,1.32,2.0,0.0,0.584040244
545,11.0,10.0,70.0,1.32,1.32,2.0,1.0,0.599481574
546,11.0,10.0,70.0,1.32,1.32,2.0,2.0,0.617250953
547,11.0,10.0,70.0,1.32,1.32,2.0,3.0,0.632329666
548,11.0,10.0,70.0,1.32,1.32,2.0,4.0,0.653268171
549,11.0,10.0,70.0,1.32,1.32,2.0,5.0,0.668175831
550,11.0,10.0,70.0,1.32,1.32,2.0,6.0,0.684898068
551,11.0,10.0,70.0,1.32,1.32,2.0,7.0,0.6989801
552,11.0,10.0,70.0,1.32,1.32,2.0,8.0,0.720333568
553,11.0,10.0,70.0,1.32,1.32,2.0,9.0,0.73371551
554,11.0,10.0,70.0,1.32,1.32,2.0,10.0,0.748616012
555,11.0,10.0,70.0,1.32,1.32,2.0,11.0,0.760900933
556,11.0,10.0,70.0,1.32,1.32,2.0,12.0,0.777000604
557,11.0,10.0,70.0,1.32,1.32,2.0,13.0,0.787627383
558,11.0,10.0,70.0,1.32,1.32,2.0,14.0,0.798417455
559,11.0,10.0,70.0,1.32,1.32,2.0,15.0,0.806236014
560,11.0,10.0,70.0,1.32,1.32,3.0,0.0,0.569427651
561,11.0,10.0,70.0,1.32,1.32,3.0,1.0,0.584554309
562,11.0,10.0,70.0,1.32,1.32,3.0,2.0,0.601843475
563,11.0,10.0,70.0,1.32,1.32,3.0,3.0,0.616619529
564,11.0,10.0,70.0,1.32,1.32,3.0,4.0,0.637314029
565,11.0,10.0,70.0,1.32,1.32,3.0,5.0,0.651935876
566,11.0,10.0,70.0,1.32,1.32,3.0,6.0,0.668603881
567,11.0,10.0,70.0,1.32,1.32,3.0,7.0,0.682764826
568,11.0,10.0,70.0,1.32,1.32,3.0,8.0,0.703919849
569,11.0,10.0,70.0,1.32,1.32,3.0,9.0,0.717330973
570,11.0,10.0,70.0,1.32,1.32,3.0,10.0,0.732318229
571,11.0,10.0,70.0,1.32,1.32,3.0,11.0,0.744962764
572,11.0,10.0,70.0,1.32,1.32,3.0,12.0,0.76159762
573,11.0,10.0,70.0,1.32,1.32,3.0,13.0,0.772824158
574,11.0,10.0,70.0,1.32,1.32,3.0,14.0,0.784953991
575,11.0,10.0,70.0,1.32,1.32,3.0,15.0,0.794770214
576,11.0,10.0,70.0,1.32,1.32,4.0,0.0,0.548640689
577,11.0,10.0,70.0,1.32,1.32,4.0,1.0,0.563354721
578,11.0,10.0,70.0,1.32,1.32,4.0,2.0,0.579938053
579,11.0,10.0,70.0,1.32,1.32,4.0,3.0,0.594272981
580,11.0,10.0,70.0,1.32,1.32,4.0,4.0,0.61431169
581,11.0,10.0,70.0,1.32,1.32,4.0,5.0,0.628667669
582,11.0,10.0,70.0,1.32,1.32,4.0,6.0,0.644932477
583,11.0,10.0,70.0,1.32,1.32,4.0,7.0,0.658819833
584,11.0,10.0,70.0,1.32,1.32,4.0,8.0,0.679992542
585,11.0,10.0,70.0,1.32,1.32,4.0,9.0,0.693336264
586,11.0,10.0,70.0,1.32,1.32,4.0,10.0,0.708544726
587,11.0,10.0,70.0,1.32,1.32,4.0,11.0,0.721202492
588,11.0,10.0,70.0,1.32,1.32,4.0,12.0,0.738168889
589,11.0,10.0,70.0,1.32,1.32,4.0,13.0,0.750152732
590,11.0,10.0,70.0,1.32,1.32,4.0,14.0,0.763362505
591,11.0,10.0,70.0,1.32,1.32,4.0,15.0,0.774340343
592,11.0,10.0,70.0,1.32,1.32,5.0,0.0,0.537324279
593,11.0,10.0,70.0,1.32,1.32,5.0,1.0,0.551548854
594,11.0,10.0,70.0,1.32,1.32,5.0,2.0,0.567891839
595,11.0,10.0,70.0,1.32,1.32,5.0,3.0,0.581963374
596,11.0,10.0,70.0,1.32,1.32,5.0,4.0,0.601829
597,11.0,10.0,70.0,1.32,1.32,5.0,5.0,0.615821761
598,11.0,10.0,70.0,1.32,1.32,5.0,6.0,0.631728839
599,11.0,10.0,70.0,1.32,1.32,5.0,7.0,0.645609693
600,11.0,10.0,70.0,1.32,1.32,5.0,8.0,0.666409354
601,11.0,10.0,70.0,1.32,1.32,5.0,9.0,0.67971215
602,11.0,10.0,70.0,1.32,1.32,5.0,10.0,0.69460123
603,11.0,10.0,70.0,1.32,1.32,5.0,11.0,0.707610235
604,11.0,10.0,70.0,1.32,1.32,5.0,12.0,0.724788579
605,11.0,10.0,70.0,1.32,1.32,5.0,13.0,0.736854468
606,11.0,10.0,70.0,1.32,1.32,5.0,14.0,0.750120506
607,11.0,10.0,70.0,1.32,1.32,5.0,15.0,0.761326481
608,11.0,10.0,70.0,1.32,1.32,6.0,0.0,0.52429847
609,11.0,10.0,70.0,1.32,1.32,6.0,1.0,0.538312017
610,11.0,10.0,70.0,1.32,1.32,6.0,2.0,0.554398304
611,11.0,10.0,70.0,1.32,1.32,6.0,3.0,0.568170468
612,11.0,10.0,70.0,1.32,1.32,6.0,4.0,0.587407575
613,11.0,10.0,70.0,1.32,1.32,6.0,5.0,0.601054477
614,11.0,10.0,70.0,1.32,1.32,6.0,6.0,0.616706747
615,11.0,10.0,70.0,1.32,1.32,6.0,7.0,0.630195264
616,11.0,10.0,70.0,1.32,1.32,6.0,8.0,0.65082237
617,11.0,10.0,70.0,1.32,1.32,6.0,9.0,0.663906953
618,11.0,10.0,70.0,1.32,1.32,6.0,10.0,0.678835706
619,11.0,10.0,70.0,1.32,1.32,6.0,11.0,0.691644421
620,11.0,10.0,70.0,1.32,1.32,6.0,12.0,0.709020505
621,11.0,10.0,70.0,1.32,1.32,6.0,13.0,0.721287021
622,11.0,10.0,70.0,1.32,1.32,6.0,14.0,0.734846169
623,11.0,10.0,70.0,1.32,1.32,6.0,15.0,0.746255303
624,11.0,10.0,70.0,1.32,1.32,7.0,0.0,0.515036648
625,11.0,10.0,70.0,1.32,1.32,7.0,1.0,0.528680674
626,11.0,10.0,70.0,1.32,1.32,7.0,2.0,0.544345313
627,11.0,10.0,70.0,1.32,1.32,7.0,3.0,0.557994699
628,11.0,10.0,70.0,1.32,1.32,7.0,4.0,0.577009296
629,11.0,10.0,70.0,1.32,1.32,7.0,5.0,0.590445638
630,11.0,10.0,70.0,1.32,1.32,7.0,6.0,0.605819205
631,11.0,10.0,70.0,1.32,1.32,7.0,7.0,0.61904721
632,11.0,10.0,70.0,1.32,1.32,7.0,8.0,0.639534203
633,11.0,10.0,70.0,1.32,1.32,7.0,9.0,0.652575814
634,11.0,10.0,70.0,1.32,1.32,7.0,10.0,0.667417055
635,11.0,10.0,70.0,1.32,1.32,7.0,11.0,0.680151339
636,11.0,10.0,70.0,1.32,1.32,7.0,12.0,0.69726398
637,11.0,10.0,70.0,1.32,1.32,7.0,13.0,0.709697142
638,11.0,10.0,70.0,1.32,1.32,7.0,14.0,0.723372765
639,11.0,10.0,70.0,1.32,1.32,7.0,15.0,0.734801091
640,11.0,10.0,70.0,1.32,1.32,8.0,0.0,0.499681975
641,11.0,10.0,70.0,1.32,1.32,8.0,1.0,0.513014554
642,11.0,10.0,70.0,1.32,1.32,8.0,2.0,0.528412731
643,11.0,10.0,70.0,1.32,1.32,8.0,3.0,0.541583112
644,11.0,10.0,70.0,1.32,1.32,8.0,4.0,0.560119086
645,11.0,10.0,70.0,1.32,1.32,8.0,5.0,0.573319673
646,11.0,10.0,70.0,1.32,1.32,8.0,6.0,0.58834769
647,11.0,10.0,70.0,1.32,1.32,8.0,7.0,0.601375729
648,11.0,10.0,70.0,1.32,1.32,8.0,8.0,0.621354337
649,11.0,10.0,70.0,1.32,1.32,8.0,9.0,0.634160528
650,11.0,10.0,70.0,1.32,1.32,8.0,10.0,0.648921615
651,11.0,10.0,70.0,1.32,1.32,8.0,11.0,0.661461794
652,11.0,10.0,70.0,1.32,1.32,8.0,12.0,0.678456661
653,11.0,10.0,70.0,1.32,1.32,8.0,13.0,0.690522226
654,11.0,10.0,70.0,1.32,1.32,8.0,14.0,0.703934226
655,11.0,10.0,70.0,1.32,1.32,8.0,15.0,0.715336555
656,11.0,10.0,70.0,1.32,1.32,9.0,0.0,0.492043942
657,11.0,10.0,70.0,1.32,1.32,9.0,1.0,0.505084353
658,11.0,10.0,70.0,1.32,1.32,9.0,2.0,0.520136162
659,11.0,10.0,70.0,1.32,1.32,9.0,3.0,0.533221738
660,11.0,10.0,70.0,1.32,1.32,9.0,4.0,0.551425624
661,11.0,10.0,70.0,1.32,1.32,9.0,5.0,0.56429642
662,11.0,10.0,70.0,1.32,1.32,9.0,6.0,0.579146374
663,11.0,10.0,70.0,1.32,1.32,9.0,7.0,0.591988562
664,11.0,10.0,70.0,1.32,1.32,9.0,8.0,0.611401354
665,11.0,10.0,70.0,1.32,1.32,9.0,9.0,0.624152104
666,11.0,10.0,70.0,1.32,1.32,9.0,10.0,0.638833876
667,11.0,10.0,70.0,1.32,1.32,9.0,11.0,0.651252377
668,11.0,10.0,70.0,1.32,1.32,9.0,12.0,0.668242269
669,11.0,10.0,70.0,1.32,1.32,9.0,13.0,0.680397209
670,11.0,10.0,70.0,1.32,1.32,9.0,14.0,0.693956389
671,11.0,10.0,70.0,1.32,1.32,9.0,15.0,0.705533824
672,11.0,10.0,70.0,1.32,1.32,10.0,0.0,0.483169396
673,11.0,10.0,70.0,1.32,1.32,10.0,1.0,0.496099898
674,11.0,10.0,70.0,1.32,1.32,10.0,2.0,0.510927908
675,11.0,10.0,70.0,1.32,1.32,10.0,3.0,0.523435108
676,11.0,10.0,70.0,1.32,1.32,10.0,4.0,0.54131934
677,11.0,10.0,70.0,1.32,1.32,10.0,5.0,0.554165903
678,11.0,10.0,70.0,1.32,1.32,10.0,6.0,0.568832631
679,11.0,10.0,70.0,1.32,1.32,10.0,7.0,0.581496917
680,11.0,10.0,70.0,1.32,1.32,10.0,8.0,0.600840652
681,11.0,10.0,70.0,1.32,1.32,10.0,9.0,0.613434367
682,11.0,10.0,70.0,1.32,1.32,10.0,10.0,0.627666841
683,11.0,10.0,70.0,1.32,1.32,10.0,11.0,0.640049103
684,11.0,10.0,70.0,1.32,1.32,10.0,12.0,0.656718906
685,11.0,10.0,70.0,1.32,1.32,10.0,13.0,0.668791634
686,11.0,10.0,70.0,1.32,1.32,10.0,14.0,0.682317395
687,11.0,10.0,70.0,1.32,1.32,10.0,15.0,0.694005157
688,11.0,10.0,70.0,1.32,1.32,11.0,0.0,0.476644261
689,11.0,10.0,70.0,1.32,1.32,11.0,1.0,0.489348164
690,11.0,10.0,70.0,1.32,1.32,11.0,2.0,0.503991787
691,11.0,10.0,70.0,1.32,1.32,11.0,3.0,0.516639745
692,11.0,10.0,70.0,1.32,1.32,11.0,4.0,0.534233643
693,11.0,10.0,70.0,1.32,1.32,11.0,5.0,0.546829364
694,11.0,10.0,70.0,1.32,1.32,11.0,6.0,0.561280137
695,11.0,10.0,70.0,1.32,1.32,11.0,7.0,0.573699514
696,11.0,10.0,70.0,1.32,1.32,11.0,8.0,0.592716449
697,11.0,10.0,70.0,1.32,1.32,11.0,9.0,0.605268508
698,11.0,10.0,70.0,1.32,1.32,11.0,10.0,0.619479638
699,11.0,10.0,70.0,1.32,1.32,11.0,11.0,0.631580306
700,11.0,10.0,70.0,1.32,1.32,11.0,12.0,0.648006265
701,11.0,10.0,70.0,1.32,1.32,11.0,13.0,0.659932269
702,11.0,10.0,70.0,1.32,1.32,11.0,14.0,0.673693792
703,11.0,10.0,70.0,1.32,1.32,11.0,15.0,0.685416934
704,11.0,10.0,70.0,1.32,1.32,12.0,0.0,0.467234724
705,11.0,10.0,70.0,1.32,1.32,12.0,1.0,0.479599017
706,11.0,10.0,70.0,1.32,1.32,12.0,2.0,0.493887558
707,11.0,10.0,70.0,1.32,1.32,12.0,3.0,0.506201089
708,11.0,10.0,70.0,1.32,1.32,12.0,4.0,0.523570694
709,11.0,10.0,70.0,1.32,1.32,12.0,5.0,0.535895019
710,11.0,10.0,70.0,1.32,1.32,12.0,6.0,0.54998445
711,11.0,10.0,70.0,1.32,1.32,12.0,7.0,0.56234065
712,11.0,10.0,70.0,1.32,1.32,12.0,8.0,0.581234616
713,11.0,10.0,70.0,1.32,1.32,12.0,9.0,0.593253319
714,11.0,10.0,70.0,1.32,1.32,12.0,10.0,0.607299347
715,11.0,10.0,70.0,1.32,1.32,12.0,11.0,0.619295189
716,11.0,10.0,70.0,1.32,1.32,12.0,12.0,0.635761826
717,11.0,10.0,70.0,1.32,1.32,12.0,13.0,0.64754735
718,11.0,10.0,70.0,1.32,1.32,12.0,14.0,0.660911911
719,11.0,10.0,70.0,1.32,1.32,12.0,15.0,0.67241555
720,11.0,10.0,70.0,1.32,1.32,13.0,0.0,0.461561791
721,11.0,10.0,70.0,1.32,1.32,13.0,1.0,0.473845538
722,11.0,10.0,70.0,1.32,1.32,13.0,2.0,0.488000285
723,11.0,10.0,70.0,1.32,1.32,13.0,3.0,0.499910239
724,11.0,10.0,70.0,1.32,1.32,13.0,4.0,0.517086012
725,11.0,10.0,70.0,1.32,1.32,13.0,5.0,0.529447713
726,11.0,10.0,70.0,1.32,1.32,13.0,6.0,0.543439701
727,11.0,10.0,70.0,1.32,1.32,13.0,7.0,0.555573979
728,11.0,10.0,70.0,1.32,1.32,13.0,8.0,0.574102063
729,11.0,10.0,70.0,1.32,1.32,13.0,9.0,0.586103456
730,11.0,10.0,70.0,1.32,1.32,13.0,10.0,0.600080993
731,11.0,10.0,70.0,1.32,1.32,13.0,11.0,0.611841573
732,11.0,10.0,70.0,1.32,1.32,13.0,12.0,0.628106307
733,11.0,10.0,70.0,1.32,1.32,13.0,13.0,0.640020136
734,11.0,10.0,70.0,1.32,1.32,13.0,14.0,0.653258289
735,11.0,10.0,70.0,1.32,1.32,13.0,15.0,0.664784451
736,11.0,10.0,70.0,1.32,1.32,14.0,0.0,0.455141705
737,11.0,10.0,70.0,1.32,1.32,14.0,1.0,0.467336889
738,11.0,10.0,70.0,1.32,1.32,14.0,2.0,0.481208326
739,11.0,10.0,70.0,1.32,1.32,14.0,3.0,0.493082592
740,11.0,10.0,70.0,1.32,1.32,14.0,4.0,0.510059717
741,11.0,10.0,70.0,1.32,1.32,14.0,5.0,0.522022807
742,11.0,10.0,70.0,1.32,1.32,14.0,6.0,0.535922202
743,11.0,10.0,70.0,1.32,1.32,14.0,7.0,0.547780936
744,11.0,10.0,70.0,1.32,1.32,14.0,8.0,0.566260017
745,11.0,10.0,70.0,1.32,1.32,14.0,9.0,0.578064735
746,11.0,10.0,70.0,1.32,1.32,14.0,10.0,0.591798908
747,11.0,10.0,70.0,1.32,1.32,14.0,11.0,0.603466068
748,11.0,10.0,70.0,1.32,1.32,14.0,12.0,0.619739358
749,11.0,10.0,70.0,1.32,1.32,14.0,13.0,0.631403456
750,11.0,10.0,70.0,1.32,1.32,14.0,14.0,0.644521377
751,11.0,10.0,70.0,1.32,1.32,14.0,15.0,0.655793016
752,11.0,10.0,70.0,1.32,1.32,15.0,0.0,0.450116129
753,11.0,10.0,70.0,1.32,1.32,15.0,1.0,0.462117393
754,11.0,10.0,70.0,1.32,1.32,15.0,2.0,0.475911137
755,11.0,10.0,70.0,1.32,1.32,15.0,3.0,0.487784836
756,11.0,10.0,70.0,1.32,1.32,15.0,4.0,0.50445939
757,11.0,10.0,70.0,1.32,1.32,15.0,5.0,0.51632556
758,11.0,10.0,70.0,1.32,1.32,15.0,6.0,0.529927341
759,11.0,10.0,70.0,1.32,1.32,15.0,7.0,0.541611899
760,11.0,10.0,70.0,1.32,1.32,15.0,8.0,0.559862393
761,11.0,10.0,70.0,1.32,1.32,15.0,9.0,0.571738627
762,11.0,10.0,70.0,1.32,1.32,15.0,10.0,0.58520178
763,11.0,10.0,70.0,1.32,1.32,15.0,11.0,0.596932473
764,11.0,10.0,70.0,1.32,1.32,15.0,12.0,0.613034015
765,11.0,10.0,70.0,1.32,1.32,15.0,13.0,0.624528176
766,11.0,10.0,70.0,1.32,1.32,15.0,14.0,0.637644224
767,11.0,10.0,70.0,1.32,1.32,15.0,15.0,0.648931595
