,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,8.0,7.0,-10.0,1.2,1.2,7.0,8.0,0.642409397
377,8.0,7.0,-10.0,1.2,1.2,7.0,9.0,0.652253398
378,8.0,7.0,-10.0,1.2,1.2,7.0,10.0,0.660179973
379,8.0,7.0,-10.0,1.2,1.2,7.0,11.0,0.664066656
380,8.0,7.0,-10.0,1.2,1.2,7.0,12.0,0.666148454
381,8.0,7.0,-10.0,1.2,1.2,7.0,13.0,0.666817616
382,8.0,7.0,-10.0,1.2,1.2,7.0,14.0,0.667183847
383,8.0,7.0,-10.0,1.2,1.2,7.0,15.0,0.667351957
384,8.0,7.0,-10.0,1.2,1.2,8.0,0.0,0.509880453
385,8.0,7.0,-10.0,1.2,1.2,8.0,1.0,0.524137809
386,8.0,7.0,-10.0,1.2,1.2,8.0,2.0,0.539788081
387,8.0,7.0,-10.0,1.2,1.2,8.0,3.0,0.55362838
388,8.0,7.0,-10.0,1.2,1.2,8.0,4.0,0.571375024
389,8.0,7.0,-10.0,1.2,1.2,8.0,5.0,0.584773603
390,8.0,7.0,-10.0,1.2,1.2,8.0,6.0,0.599459464
391,8.0,7.0,-10.0,1.2,1.2,8.0,7.0,0.612283357
392,8.0,7.0,-10.0,1.2,1.2,8.0,8.0,0.629103091
393,8.0,7.0,-10.0,1.2,1.2,8.0,9.0,0.640360327
394,8.0,7.0,-10.0,1.2,1.2,8.0,10.0,0.651322471
395,8.0,7.0,-10.0,1.2,1.2,8.0,11.0,0.658716504
396,8.0,7.0,-10.0,1.2,1.2,8.0,12.0,0.663991878
397,8.0,7.0,-10.0,1.2,1.2,8.0,13.0,0.665738459
398,8.0,7.0,-10.0,1.2,1.2,8.0,14.0,0.666632285
399,8.0,7.0,-10.0,1.2,1.2,8.0,15.0,0.667014686
400,8.0,7.0,-10.0,1.2,1.2,9.0,0.0,0.503850136
401,8.0,7.0,-10.0,1.2,1.2,9.0,1.0,0.517810984
402,8.0,7.0,-10.0,1.2,1.2,9.0,2.0,0.533321696
403,8.0,7.0,-10.0,1.2,1.2,9.0,3.0,0.547097838
404,8.0,7.0,-10.0,1.2,1.2,9.0,4.0,0.564849207
405,8.0,7.0,-10.0,1.2,1.2,9.0,5.0,0.57825301
406,8.0,7.0,-10.0,1.2,1.2,9.0,6.0,0.592923997
407,8.0,7.0,-10.0,1.2,1.2,9.0,7.0,0.605687827
408,8.0,7.0,-10.0,1.2,1.2,9.0,8.0,0.622741572
409,8.0,7.0,-10.0,1.2,1.2,9.0,9.0,0.634378423
410,8.0,7.0,-10.0,1.2,1.2,9.0,10.0,0.646165805
411,8.0,7.0,-10.0,1.2,1.2,9.0,11.0,0.654791631
412,8.0,7.0,-10.0,1.2,1.2,9.0,12.0,0.662107029
413,8.0,7.0,-10.0,1.2,1.2,9.0,13.0,0.664864012
414,8.0,7.0,-10.0,1.2,1.2,9.0,14.0,0.666251126
415,8.0,7.0,-10.0,1.2,1.2,9.0,15.0,0.666834173
416,8.0,7.0,-10.0,1.2,1.2,10.0,0.0,0.496733353
417,8.0,7.0,-10.0,1.2,1.2,10.0,1.0,0.510458837
418,8.0,7.0,-10.0,1.2,1.2,10.0,2.0,0.525808532
419,8.0,7.0,-10.0,1.2,1.2,10.0,3.0,0.539414859
420,8.0,7.0,-10.0,1.2,1.2,10.0,4.0,0.556956696
421,8.0,7.0,-10.0,1.2,1.2,10.0,5.0,0.570221632
422,8.0,7.0,-10.0,1.2,1.2,10.0,6.0,0.584889288
423,8.0,7.0,-10.0,1.2,1.2,10.0,7.0,0.597702586
424,8.0,7.0,-10.0,1.2,1.2,10.0,8.0,0.614957881
425,8.0,7.0,-10.0,1.2,1.2,10.0,9.0,0.626846358
426,8.0,7.0,-10.0,1.2,1.2,10.0,10.0,0.639179546
427,8.0,7.0,-10.0,1.2,1.2,10.0,11.0,0.649024284
428,8.0,7.0,-10.0,1.2,1.2,10.0,12.0,0.6586444
429,8.0,7.0,-10.0,1.2,1.2,10.0,13.0,0.663071513
430,8.0,7.0,-10.0,1.2,1.2,10.0,14.0,0.665458349
431,8.0,7.0,-10.0,1.2,1.2,10.0,15.0,0.666438137
432,8.0,7.0,-10.0,1.2,1.2,11.0,0.0,0.491466846
433,8.0,7.0,-10.0,1.2,1.2,11.0,1.0,0.505074291
434,8.0,7.0,-10.0,1.2,1.2,11.0,2.0,0.52022213
435,8.0,7.0,-10.0,1.2,1.2,11.0,3.0,0.533710273
436,8.0,7.0,-10.0,1.2,1.2,11.0,4.0,0.55103467
437,8.0,7.0,-10.0,1.2,1.2,11.0,5.0,0.564283393
438,8.0,7.0,-10.0,1.2,1.2,11.0,6.0,0.578903144
439,8.0,7.0,-10.0,1.2,1.2,11.0,7.0,0.591855973
440,8.0,7.0,-10.0,1.2,1.2,11.0,8.0,0.609048042
441,8.0,7.0,-10.0,1.2,1.2,11.0,9.0,0.621061473
442,8.0,7.0,-10.0,1.2,1.2,11.0,10.0,0.633623657
443,8.0,7.0,-10.0,1.2,1.2,11.0,11.0,0.644039859
444,8.0,7.0,-10.0,1.2,1.2,11.0,12.0,0.655102072
445,8.0,7.0,-10.0,1.2,1.2,11.0,13.0,0.660953655
446,8.0,7.0,-10.0,1.2,1.2,11.0,14.0,0.664466883
447,8.0,7.0,-10.0,1.2,1.2,11.0,15.0,0.665924957
448,8.0,7.0,-10.0,1.2,1.2,12.0,0.0,0.48347483
449,8.0,7.0,-10.0,1.2,1.2,12.0,1.0,0.496913535
450,8.0,7.0,-10.0,1.2,1.2,12.0,2.0,0.511923152
451,8.0,7.0,-10.0,1.2,1.2,12.0,3.0,0.525291682
452,8.0,7.0,-10.0,1.2,1.2,12.0,4.0,0.542401263
453,8.0,7.0,-10.0,1.2,1.2,12.0,5.0,0.555425915
454,8.0,7.0,-10.0,1.2,1.2,12.0,6.0,0.569926871
455,8.0,7.0,-10.0,1.2,1.2,12.0,7.0,0.5827293
456,8.0,7.0,-10.0,1.2,1.2,12.0,8.0,0.600031424
457,8.0,7.0,-10.0,1.2,1.2,12.0,9.0,0.611982173
458,8.0,7.0,-10.0,1.2,1.2,12.0,10.0,0.624966169
459,8.0,7.0,-10.0,1.2,1.2,12.0,11.0,0.635802591
460,8.0,7.0,-10.0,1.2,1.2,12.0,12.0,0.64847182
461,8.0,7.0,-10.0,1.2,1.2,12.0,13.0,0.656345035
462,8.0,7.0,-10.0,1.2,1.2,12.0,14.0,0.662101536
463,8.0,7.0,-10.0,1.2,1.2,12.0,15.0,0.664775337
464,8.0,7.0,-10.0,1.2,1.2,13.0,0.0,0.478915486
465,8.0,7.0,-10.0,1.2,1.2,13.0,1.0,0.492338806
466,8.0,7.0,-10.0,1.2,1.2,13.0,2.0,0.507037772
467,8.0,7.0,-10.0,1.2,1.2,13.0,3.0,0.520370677
468,8.0,7.0,-10.0,1.2,1.2,13.0,4.0,0.537417377
469,8.0,7.0,-10.0,1.2,1.2,13.0,5.0,0.550453588
470,8.0,7.0,-10.0,1.2,1.2,13.0,6.0,0.564869428
471,8.0,7.0,-10.0,1.2,1.2,13.0,7.0,0.577512083
472,8.0,7.0,-10.0,1.2,1.2,13.0,8.0,0.594789172
473,8.0,7.0,-10.0,1.2,1.2,13.0,9.0,0.606867603
474,8.0,7.0,-10.0,1.2,1.2,13.0,10.0,0.6199382
475,8.0,7.0,-10.0,1.2,1.2,13.0,11.0,0.631192253
476,8.0,7.0,-10.0,1.2,1.2,13.0,12.0,0.644279631
477,8.0,7.0,-10.0,1.2,1.2,13.0,13.0,0.65283704
478,8.0,7.0,-10.0,1.2,1.2,13.0,14.0,0.659947706
479,8.0,7.0,-10.0,1.2,1.2,13.0,15.0,0.663672422
480,8.0,7.0,-10.0,1.2,1.2,14.0,0.0,0.473668967
481,8.0,7.0,-10.0,1.2,1.2,14.0,1.0,0.486882501
482,8.0,7.0,-10.0,1.2,1.2,14.0,2.0,0.501600558
483,8.0,7.0,-10.0,1.2,1.2,14.0,3.0,0.514567209
484,8.0,7.0,-10.0,1.2,1.2,14.0,4.0,0.531563257
485,8.0,7.0,-10.0,1.2,1.2,14.0,5.0,0.54444332
486,8.0,7.0,-10.0,1.2,1.2,14.0,6.0,0.558778161
487,8.0,7.0,-10.0,1.2,1.2,14.0,7.0,0.571460527
488,8.0,7.0,-10.0,1.2,1.2,14.0,8.0,0.58871752
489,8.0,7.0,-10.0,1.2,1.2,14.0,9.0,0.600858067
490,8.0,7.0,-10.0,1.2,1.2,14.0,10.0,0.614082342
491,8.0,7.0,-10.0,1.2,1.2,14.0,11.0,0.625281136
492,8.0,7.0,-10.0,1.2,1.2,14.0,12.0,0.63880319
493,8.0,7.0,-10.0,1.2,1.2,14.0,13.0,0.648223254
494,8.0,7.0,-10.0,1.2,1.2,14.0,14.0,0.656723486
495,8.0,7.0,-10.0,1.2,1.2,14.0,15.0,0.661788147
496,8.0,7.0,-10.0,1.2,1.2,15.0,0.0,0.469782451
497,8.0,7.0,-10.0,1.2,1.2,15.0,1.0,0.482794735
498,8.0,7.0,-10.0,1.2,1.2,15.0,2.0,0.497312191
499,8.0,7.0,-10.0,1.2,1.2,15.0,3.0,0.510334968
500,8.0,7.0,-10.0,1.2,1.2,15.0,4.0,0.527122898
501,8.0,7.0,-10.0,1.2,1.2,15.0,5.0,0.53986475
502,8.0,7.0,-10.0,1.2,1.2,15.0,6.0,0.55417181
503,8.0,7.0,-10.0,1.2,1.2,15.0,7.0,0.56685285
504,8.0,7.0,-10.0,1.2,1.2,15.0,8.0,0.584060723
505,8.0,7.0,-10.0,1.2,1.2,15.0,9.0,0.596168531
506,8.0,7.0,-10.0,1.2,1.2,15.0,10.0,0.609456492
507,8.0,7.0,-10.0,1.2,1.2,15.0,11.0,0.620732621
508,8.0,7.0,-10.0,1.2,1.2,15.0,12.0,0.634531636
509,8.0,7.0,-10.0,1.2,1.2,15.0,13.0,0.644461418
510,8.0,7.0,-10.0,1.2,1.2,15.0,14.0,0.653759048
511,8.0,7.0,-10.0,1.2,1.2,15.0,15.0,0.659870052
512,8.0,7.0,-10.0,1.32,1.32,0.0,0.0,0.612721196
513,8.0,7.0,-10.0,1.32,1.32,0.0,1.0,0.629638965
514,8.0,7.0,-10.0,1.32,1.32,0.0,2.0,0.648237617
515,8.0,7.0,-10.0,1.32,1.32,0.0,3.0,0.664503857
516,8.0,7.0,-10.0,1.32,1.32,0.0,4.0,0.684703297
517,8.0,7.0,-10.0,1.32,1.32,0.0,5.0,0.700111406
518,8.0,7.0,-10.0,1.32,1.32,0.0,6.0,0.716585623
519,8.0,7.0,-10.0,1.32,1.32,0.0,7.0,0.73073588
520,8.0,7.0,-10.0,1.32,1.32,0.0,8.0,0.747986579
521,8.0,7.0,-10.0,1.32,1.32,0.0,9.0,0.758806233
522,8.0,7.0,-10.0,1.32,1.32,0.0,10.0,0.767308991
523,8.0,7.0,-10.0,1.32,1.32,0.0,11.0,0.771444551
524,8.0,7.0,-10.0,1.32,1.32,0.0,12.0,0.77362575
525,8.0,7.0,-10.0,1.32,1.32,0.0,13.0,0.774307603
526,8.0,7.0,-10.0,1.32,1.32,0.0,14.0,0.774624727
527,8.0,7.0,-10.0,1.32,1.32,0.0,15.0,0.774774665
528,8.0,7.0,-10.0,1.32,1.32,1.0,0.0,0.596246745
529,8.0,7.0,-10.0,1.32,1.32,1.0,1.0,0.612879878
530,8.0,7.0,-10.0,1.32,1.32,1.0,2.0,0.631008356
531,8.0,7.0,-10.0,1.32,1.32,1.0,3.0,0.647103364
532,8.0,7.0,-10.0,1.32,1.32,1.0,4.0,0.66718278
533,8.0,7.0,-10.0,1.32,1.32,1.0,5.0,0.682634934
534,8.0,7.0,-10.0,1.32,1.32,1.0,6.0,0.699221824
535,8.0,7.0,-10.0,1.32,1.32,1.0,7.0,0.713596032
536,8.0,7.0,-10.0,1.32,1.32,1.0,8.0,0.732091752
537,8.0,7.0,-10.0,1.32,1.32,1.0,9.0,0.744782196
538,8.0,7.0,-10.0,1.32,1.32,1.0,10.0,0.75684827
539,8.0,7.0,-10.0,1.32,1.32,1.0,11.0,0.765250455
540,8.0,7.0,-10.0,1.32,1.32,1.0,12.0,0.771143242
541,8.0,7.0,-10.0,1.32,1.32,1.0,13.0,0.773138432
542,8.0,7.0,-10.0,1.32,1.32,1.0,14.0,0.774094948
543,8.0,7.0,-10.0,1.32,1.32,1.0,15.0,0.774486702
544,8.0,7.0,-10.0,1.32,1.32,2.0,0.0,0.578679659
545,8.0,7.0,-10.0,1.32,1.32,2.0,1.0,0.594833728
546,8.0,7.0,-10.0,1.32,1.32,2.0,2.0,0.612607411
547,8.0,7.0,-10.0,1.32,1.32,2.0,3.0,0.628566302
548,8.0,7.0,-10.0,1.32,1.32,2.0,4.0,0.648495253
549,8.0,7.0,-10.0,1.32,1.32,2.0,5.0,0.664004978
550,8.0,7.0,-10.0,1.32,1.32,2.0,6.0,0.680671195
551,8.0,7.0,-10.0,1.32,1.32,2.0,7.0,0.695227325
552,8.0,7.0,-10.0,1.32,1.32,2.0,8.0,0.714080355
553,8.0,7.0,-10.0,1.32,1.32,2.0,9.0,0.727560704
554,8.0,7.0,-10.0,1.32,1.32,2.0,10.0,0.741491686
555,8.0,7.0,-10.0,1.32,1.32,2.0,11.0,0.752573077
556,8.0,7.0,-10.0,1.32,1.32,2.0,12.0,0.763798665
557,8.0,7.0,-10.0,1.32,1.32,2.0,13.0,0.769408635
558,8.0,7.0,-10.0,1.32,1.32,2.0,14.0,0.772480512
559,8.0,7.0,-10.0,1.32,1.32,2.0,15.0,0.773716372
560,8.0,7.0,-10.0,1.32,1.32,3.0,0.0,0.56596457
561,8.0,7.0,-10.0,1.32,1.32,3.0,1.0,0.581824946
562,8.0,7.0,-10.0,1.32,1.32,3.0,2.0,0.599301692
563,8.0,7.0,-10.0,1.32,1.32,3.0,3.0,0.615001061
564,8.0,7.0,-10.0,1.32,1.32,3.0,4.0,0.634695503
565,8.0,7.0,-10.0,1.32,1.32,3.0,5.0,0.649929735
566,8.0,7.0,-10.0,1.32,1.32,3.0,6.0,0.666525282
567,8.0,7.0,-10.0,1.32,1.32,3.0,7.0,0.681152
568,8.0,7.0,-10.0,1.32,1.32,3.0,8.0,0.700289613
569,8.0,7.0,-10.0,1.32,1.32,3.0,9.0,0.714000878
570,8.0,7.0,-10.0,1.32,1.32,3.0,10.0,0.72829287
571,8.0,7.0,-10.0,1.32,1.32,3.0,11.0,0.740393147
572,8.0,7.0,-10.0,1.32,1.32,3.0,12.0,0.754117858
573,8.0,7.0,-10.0,1.32,1.32,3.0,13.0,0.762884388
574,8.0,7.0,-10.0,1.32,1.32,3.0,14.0,0.769249596
575,8.0,7.0,-10.0,1.32,1.32,3.0,15.0,0.772183379
576,8.0,7.0,-10.0,1.32,1.32,4.0,0.0,0.549363486
577,8.0,7.0,-10.0,1.32,1.32,4.0,1.0,0.564760146
578,8.0,7.0,-10.0,1.32,1.32,4.0,2.0,0.581724588
579,8.0,7.0,-10.0,1.32,1.32,4.0,3.0,0.59704159
580,8.0,7.0,-10.0,1.32,1.32,4.0,4.0,0.616199737
581,8.0,7.0,-10.0,1.32,1.32,4.0,5.0,0.631220693
582,8.0,7.0,-10.0,1.32,1.32,4.0,6.0,0.647599205
583,8.0,7.0,-10.0,1.32,1.32,4.0,7.0,0.662202188
584,8.0,7.0,-10.0,1.32,1.32,4.0,8.0,0.681357468
585,8.0,7.0,-10.0,1.32,1.32,4.0,9.0,0.695291115
586,8.0,7.0,-10.0,1.32,1.32,4.0,10.0,0.71003139
587,8.0,7.0,-10.0,1.32,1.32,4.0,11.0,0.722861851
588,8.0,7.0,-10.0,1.32,1.32,4.0,12.0,0.73797717
589,8.0,7.0,-10.0,1.32,1.32,4.0,13.0,0.749003714
590,8.0,7.0,-10.0,1.32,1.32,4.0,14.0,0.75944658
591,8.0,7.0,-10.0,1.32,1.32,4.0,15.0,0.766408035
592,8.0,7.0,-10.0,1.32,1.32,5.0,0.0,0.539211173
593,8.0,7.0,-10.0,1.32,1.32,5.0,1.0,0.554288626
594,8.0,7.0,-10.0,1.32,1.32,5.0,2.0,0.571060392
595,8.0,7.0,-10.0,1.32,1.32,5.0,3.0,0.586033924
596,8.0,7.0,-10.0,1.32,1.32,5.0,4.0,0.604963095
597,8.0,7.0,-10.0,1.32,1.32,5.0,5.0,0.619895942
598,8.0,7.0,-10.0,1.32,1.32,5.0,6.0,0.636269782
599,8.0,7.0,-10.0,1.32,1.32,5.0,7.0,0.650678627
600,8.0,7.0,-10.0,1.32,1.32,5.0,8.0,0.669864731
601,8.0,7.0,-10.0,1.32,1.32,5.0,9.0,0.683782209
602,8.0,7.0,-10.0,1.32,1.32,5.0,10.0,0.698660822
603,8.0,7.0,-10.0,1.32,1.32,5.0,11.0,0.711606827
604,8.0,7.0,-10.0,1.32,1.32,5.0,12.0,0.727192276
605,8.0,7.0,-10.0,1.32,1.32,5.0,13.0,0.738729645
606,8.0,7.0,-10.0,1.32,1.32,5.0,14.0,0.750632538
607,8.0,7.0,-10.0,1.32,1.32,5.0,15.0,0.759750182
608,8.0,7.0,-10.0,1.32,1.32,6.0,0.0,0.528420645
609,8.0,7.0,-10.0,1.32,1.32,6.0,1.0,0.54324755
610,8.0,7.0,-10.0,1.32,1.32,6.0,2.0,0.559606246
611,8.0,7.0,-10.0,1.32,1.32,6.0,3.0,0.574444083
612,8.0,7.0,-10.0,1.32,1.32,6.0,4.0,0.593144799
613,8.0,7.0,-10.0,1.32,1.32,6.0,5.0,0.607849601
614,8.0,7.0,-10.0,1.32,1.32,6.0,6.0,0.623844057
615,8.0,7.0,-10.0,1.32,1.32,6.0,7.0,0.638198562
616,8.0,7.0,-10.0,1.32,1.32,6.0,8.0,0.657100311
617,8.0,7.0,-10.0,1.32,1.32,6.0,9.0,0.671138572
618,8.0,7.0,-10.0,1.32,1.32,6.0,10.0,0.685962732
619,8.0,7.0,-10.0,1.32,1.32,6.0,11.0,0.698996425
620,8.0,7.0,-10.0,1.32,1.32,6.0,12.0,0.714865825
621,8.0,7.0,-10.0,1.32,1.32,6.0,13.0,0.726849162
622,8.0,7.0,-10.0,1.32,1.32,6.0,14.0,0.739536954
623,8.0,7.0,-10.0,1.32,1.32,6.0,15.0,0.750036616
624,8.0,7.0,-10.0,1.32,1.32,7.0,0.0,0.5201965
625,8.0,7.0,-10.0,1.32,1.32,7.0,1.0,0.534835414
626,8.0,7.0,-10.0,1.32,1.32,7.0,2.0,0.551007753
627,8.0,7.0,-10.0,1.32,1.32,7.0,3.0,0.565603929
628,8.0,7.0,-10.0,1.32,1.32,7.0,4.0,0.584067538
629,8.0,7.0,-10.0,1.32,1.32,7.0,5.0,0.598479495
630,8.0,7.0,-10.0,1.32,1.32,7.0,6.0,0.614353539
631,8.0,7.0,-10.0,1.32,1.32,7.0,7.0,0.628485004
632,8.0,7.0,-10.0,1.32,1.32,7.0,8.0,0.647400866
633,8.0,7.0,-10.0,1.32,1.32,7.0,9.0,0.66121531
634,8.0,7.0,-10.0,1.32,1.32,7.0,10.0,0.676183771
635,8.0,7.0,-10.0,1.32,1.32,7.0,11.0,0.689328532
636,8.0,7.0,-10.0,1.32,1.32,7.0,12.0,0.705217554
637,8.0,7.0,-10.0,1.32,1.32,7.0,13.0,0.717489743
638,8.0,7.0,-10.0,1.32,1.32,7.0,14.0,0.730594006
639,8.0,7.0,-10.0,1.32,1.32,7.0,15.0,0.741537338
640,8.0,7.0,-10.0,1.32,1.32,8.0,0.0,0.507874134
641,8.0,7.0,-10.0,1.32,1.32,8.0,1.0,0.522135883
642,8.0,7.0,-10.0,1.32,1.32,8.0,2.0,0.537892921
643,8.0,7.0,-10.0,1.32,1.32,8.0,3.0,0.55214393
644,8.0,7.0,-10.0,1.32,1.32,8.0,4.0,0.570273422
645,8.0,7.0,-10.0,1.32,1.32,8.0,5.0,0.584436694
646,8.0,7.0,-10.0,1.32,1.32,8.0,6.0,0.600107875
647,8.0,7.0,-10.0,1.32,1.32,8.0,7.0,0.613979849
648,8.0,7.0,-10.0,1.32,1.32,8.0,8.0,0.632534397
649,8.0,7.0,-10.0,1.32,1.32,8.0,9.0,0.646250269
650,8.0,7.0,-10.0,1.32,1.32,8.0,10.0,0.661046587
651,8.0,7.0,-10.0,1.32,1.32,8.0,11.0,0.674129145
652,8.0,7.0,-10.0,1.32,1.32,8.0,12.0,0.690356127
653,8.0,7.0,-10.0,1.32,1.32,8.0,13.0,0.702806784
654,8.0,7.0,-10.0,1.32,1.32,8.0,14.0,0.71603362
655,8.0,7.0,-10.0,1.32,1.32,8.0,15.0,0.727490662
656,8.0,7.0,-10.0,1.32,1.32,9.0,0.0,0.501051695
657,8.0,7.0,-10.0,1.32,1.32,9.0,1.0,0.515172767
658,8.0,7.0,-10.0,1.32,1.32,9.0,2.0,0.530809127
659,8.0,7.0,-10.0,1.32,1.32,9.0,3.0,0.544918171
660,8.0,7.0,-10.0,1.32,1.32,9.0,4.0,0.562735816
661,8.0,7.0,-10.0,1.32,1.32,9.0,5.0,0.576695185
662,8.0,7.0,-10.0,1.32,1.32,9.0,6.0,0.592077889
663,8.0,7.0,-10.0,1.32,1.32,9.0,7.0,0.60597806
664,8.0,7.0,-10.0,1.32,1.32,9.0,8.0,0.624524178
665,8.0,7.0,-10.0,1.32,1.32,9.0,9.0,0.637989714
666,8.0,7.0,-10.0,1.32,1.32,9.0,10.0,0.6527931
667,8.0,7.0,-10.0,1.32,1.32,9.0,11.0,0.665953736
668,8.0,7.0,-10.0,1.32,1.32,9.0,12.0,0.681983202
669,8.0,7.0,-10.0,1.32,1.32,9.0,13.0,0.69440364
670,8.0,7.0,-10.0,1.32,1.32,9.0,14.0,0.707747929
671,8.0,7.0,-10.0,1.32,1.32,9.0,15.0,0.719426913
672,8.0,7.0,-10.0,1.32,1.32,10.0,0.0,0.493550313
673,8.0,7.0,-10.0,1.32,1.32,10.0,1.0,0.507492556
674,8.0,7.0,-10.0,1.32,1.32,10.0,2.0,0.522927843
675,8.0,7.0,-10.0,1.32,1.32,10.0,3.0,0.536719272
676,8.0,7.0,-10.0,1.32,1.32,10.0,4.0,0.554345
677,8.0,7.0,-10.0,1.32,1.32,10.0,5.0,0.568189711
678,8.0,7.0,-10.0,1.32,1.32,10.0,6.0,0.583374896
679,8.0,7.0,-10.0,1.32,1.32,10.0,7.0,0.596994833
680,8.0,7.0,-10.0,1.32,1.32,10.0,8.0,0.615314219
681,8.0,7.0,-10.0,1.32,1.32,10.0,9.0,0.628842028
682,8.0,7.0,-10.0,1.32,1.32,10.0,10.0,0.643492226
683,8.0,7.0,-10.0,1.32,1.32,10.0,11.0,0.656632452
684,8.0,7.0,-10.0,1.32,1.32,10.0,12.0,0.67265096
685,8.0,7.0,-10.0,1.32,1.32,10.0,13.0,0.685301497
686,8.0,7.0,-10.0,1.32,1.32,10.0,14.0,0.698751964
687,8.0,7.0,-10.0,1.32,1.32,10.0,15.0,0.710575029
688,8.0,7.0,-10.0,1.32,1.32,11.0,0.0,0.488114647
689,8.0,7.0,-10.0,1.32,1.32,11.0,1.0,0.501838805
690,8.0,7.0,-10.0,1.32,1.32,11.0,2.0,0.517028848
691,8.0,7.0,-10.0,1.32,1.32,11.0,3.0,0.530784491
692,8.0,7.0,-10.0,1.32,1.32,11.0,4.0,0.548201689
693,8.0,7.0,-10.0,1.32,1.32,11.0,5.0,0.561783591
694,8.0,7.0,-10.0,1.32,1.32,11.0,6.0,0.57693322
695,8.0,7.0,-10.0,1.32,1.32,11.0,7.0,0.590424298
696,8.0,7.0,-10.0,1.32,1.32,11.0,8.0,0.608562079
697,8.0,7.0,-10.0,1.32,1.32,11.0,9.0,0.621951312
698,8.0,7.0,-10.0,1.32,1.32,11.0,10.0,0.636575343
699,8.0,7.0,-10.0,1.32,1.32,11.0,11.0,0.649650278
700,8.0,7.0,-10.0,1.32,1.32,11.0,12.0,0.665671054
701,8.0,7.0,-10.0,1.32,1.32,11.0,13.0,0.678317811
702,8.0,7.0,-10.0,1.32,1.32,11.0,14.0,0.691711132
703,8.0,7.0,-10.0,1.32,1.32,11.0,15.0,0.703684282
704,8.0,7.0,-10.0,1.32,1.32,12.0,0.0,0.480608296
705,8.0,7.0,-10.0,1.32,1.32,12.0,1.0,0.494158289
706,8.0,7.0,-10.0,1.32,1.32,12.0,2.0,0.509072414
707,8.0,7.0,-10.0,1.32,1.32,12.0,3.0,0.522480266
708,8.0,7.0,-10.0,1.32,1.32,12.0,4.0,0.539699642
709,8.0,7.0,-10.0,1.32,1.32,12.0,5.0,0.553217525
710,8.0,7.0,-10.0,1.32,1.32,12.0,6.0,0.568038328
711,8.0,7.0,-10.0,1.32,1.32,12.0,7.0,0.581372926
712,8.0,7.0,-10.0,1.32,1.32,12.0,8.0,0.599409519
713,8.0,7.0,-10.0,1.32,1.32,12.0,9.0,0.612674335
714,8.0,7.0,-10.0,1.32,1.32,12.0,10.0,0.626987921
715,8.0,7.0,-10.0,1.32,1.32,12.0,11.0,0.639947745
716,8.0,7.0,-10.0,1.32,1.32,12.0,12.0,0.655898176
717,8.0,7.0,-10.0,1.32,1.32,12.0,13.0,0.668438233
718,8.0,7.0,-10.0,1.32,1.32,12.0,14.0,0.681891993
719,8.0,7.0,-10.0,1.32,1.32,12.0,15.0,0.69376308
720,8.0,7.0,-10.0,1.32,1.32,13.0,0.0,0.47569951
721,8.0,7.0,-10.0,1.32,1.32,13.0,1.0,0.489139703
722,8.0,7.0,-10.0,1.32,1.32,13.0,2.0,0.503929203
723,8.0,7.0,-10.0,1.32,1.32,13.0,3.0,0.517336012
724,8.0,7.0,-10.0,1.32,1.32,13.0,4.0,0.534231144
725,8.0,7.0,-10.0,1.32,1.32,13.0,5.0,0.547518952
726,8.0,7.0,-10.0,1.32,1.32,13.0,6.0,0.562259804
727,8.0,7.0,-10.0,1.32,1.32,13.0,7.0,0.575510116
728,8.0,7.0,-10.0,1.32,1.32,13.0,8.0,0.593206414
729,8.0,7.0,-10.0,1.32,1.32,13.0,9.0,0.60641643
730,8.0,7.0,-10.0,1.32,1.32,13.0,10.0,0.620706046
731,8.0,7.0,-10.0,1.32,1.32,13.0,11.0,0.633543679
732,8.0,7.0,-10.0,1.32,1.32,13.0,12.0,0.649549159
733,8.0,7.0,-10.0,1.32,1.32,13.0,13.0,0.662072197
734,8.0,7.0,-10.0,1.32,1.32,13.0,14.0,0.675551198
735,8.0,7.0,-10.0,1.32,1.32,13.0,15.0,0.687453773
736,8.0,7.0,-10.0,1.32,1.32,14.0,0.0,0.470229116
737,8.0,7.0,-10.0,1.32,1.32,14.0,1.0,0.48353207
738,8.0,7.0,-10.0,1.32,1.32,14.0,2.0,0.498110451
739,8.0,7.0,-10.0,1.32,1.32,14.0,3.0,0.511260568
740,8.0,7.0,-10.0,1.32,1.32,14.0,4.0,0.528100681
741,8.0,7.0,-10.0,1.32,1.32,14.0,5.0,0.541348451
742,8.0,7.0,-10.0,1.32,1.32,14.0,6.0,0.555840983
743,8.0,7.0,-10.0,1.32,1.32,14.0,7.0,0.568941779
744,8.0,7.0,-10.0,1.32,1.32,14.0,8.0,0.586550638
745,8.0,7.0,-10.0,1.32,1.32,14.0,9.0,0.599646173
746,8.0,7.0,-10.0,1.32,1.32,14.0,10.0,0.613927771
747,8.0,7.0,-10.0,1.32,1.32,14.0,11.0,0.626607209
748,8.0,7.0,-10.0,1.32,1.32,14.0,12.0,0.642566693
749,8.0,7.0,-10.0,1.32,1.32,14.0,13.0,0.654989355
750,8.0,7.0,-10.0,1.32,1.32,14.0,14.0,0.668542703
751,8.0,7.0,-10.0,1.32,1.32,14.0,15.0,0.680389096
752,8.0,7.0,-10.0,1.32,1.32,15.0,0.0,0.466026092
