,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
134,2.0,1.0,50.0,1.08,1.08,8.0,6.0,0.570219181
135,2.0,1.0,50.0,1.08,1.08,8.0,7.0,0.579129462
136,2.0,1.0,50.0,1.08,1.08,8.0,8.0,0.589679523
137,2.0,1.0,50.0,1.08,1.08,8.0,9.0,0.593424701
138,2.0,1.0,50.0,1.08,1.08,8.0,10.0,0.59580811
139,2.0,1.0,50.0,1.08,1.08,8.0,11.0,0.596815892
140,2.0,1.0,50.0,1.08,1.08,8.0,12.0,0.597525662
141,2.0,1.0,50.0,1.08,1.08,8.0,13.0,0.597761397
142,2.0,1.0,50.0,1.08,1.08,8.0,14.0,0.597942476
143,2.0,1.0,50.0,1.08,1.08,8.0,15.0,0.598050338
144,2.0,1.0,50.0,1.08,1.08,9.0,0.0,0.485852739
145,2.0,1.0,50.0,1.08,1.08,9.0,1.0,0.4981322
146,2.0,1.0,50.0,1.08,1.08,9.0,2.0,0.512573899
147,2.0,1.0,50.0,1.08,1.08,9.0,3.0,0.524330857
148,2.0,1.0,50.0,1.08,1.08,9.0,4.0,0.541366997
149,2.0,1.0,50.0,1.08,1.08,9.0,5.0,0.552361313
150,2.0,1.0,50.0,1.08,1.08,9.0,6.0,0.564790031
151,2.0,1.0,50.0,1.08,1.08,9.0,7.0,0.574308091
152,2.0,1.0,50.0,1.08,1.08,9.0,8.0,0.586334873
153,2.0,1.0,50.0,1.08,1.08,9.0,9.0,0.59141011
154,2.0,1.0,50.0,1.08,1.08,9.0,10.0,0.594785629
155,2.0,1.0,50.0,1.08,1.08,9.0,11.0,0.596222261
156,2.0,1.0,50.0,1.08,1.08,9.0,12.0,0.597237062
157,2.0,1.0,50.0,1.08,1.08,9.0,13.0,0.597587451
158,2.0,1.0,50.0,1.08,1.08,9.0,14.0,0.597839514
159,2.0,1.0,50.0,1.08,1.08,9.0,15.0,0.59796556
160,2.0,1.0,50.0,1.08,1.08,10.0,0.0,0.47835152
161,2.0,1.0,50.0,1.08,1.08,10.0,1.0,0.490279665
162,2.0,1.0,50.0,1.08,1.08,10.0,2.0,0.504560674
163,2.0,1.0,50.0,1.08,1.08,10.0,3.0,0.51633978
164,2.0,1.0,50.0,1.08,1.08,10.0,4.0,0.533489807
165,2.0,1.0,50.0,1.08,1.08,10.0,5.0,0.544540252
166,2.0,1.0,50.0,1.08,1.08,10.0,6.0,0.557281239
167,2.0,1.0,50.0,1.08,1.08,10.0,7.0,0.567356147
168,2.0,1.0,50.0,1.08,1.08,10.0,8.0,0.580955793
169,2.0,1.0,50.0,1.08,1.08,10.0,9.0,0.587616092
170,2.0,1.0,50.0,1.08,1.08,10.0,10.0,0.592759296
171,2.0,1.0,50.0,1.08,1.08,10.0,11.0,0.595087895
172,2.0,1.0,50.0,1.08,1.08,10.0,12.0,0.596717224
173,2.0,1.0,50.0,1.08,1.08,10.0,13.0,0.59729136
174,2.0,1.0,50.0,1.08,1.08,10.0,14.0,0.597660189
175,2.0,1.0,50.0,1.08,1.08,10.0,15.0,0.597839016
176,2.0,1.0,50.0,1.08,1.08,11.0,0.0,0.473191452
177,2.0,1.0,50.0,1.08,1.08,11.0,1.0,0.485232371
178,2.0,1.0,50.0,1.08,1.08,11.0,2.0,0.499398912
179,2.0,1.0,50.0,1.08,1.08,11.0,3.0,0.511042768
180,2.0,1.0,50.0,1.08,1.08,11.0,4.0,0.528006395
181,2.0,1.0,50.0,1.08,1.08,11.0,5.0,0.539304873
182,2.0,1.0,50.0,1.08,1.08,11.0,6.0,0.552283246
183,2.0,1.0,50.0,1.08,1.08,11.0,7.0,0.562464123
184,2.0,1.0,50.0,1.08,1.08,11.0,8.0,0.576848204
185,2.0,1.0,50.0,1.08,1.08,11.0,9.0,0.584433374
186,2.0,1.0,50.0,1.08,1.08,11.0,10.0,0.59081289
187,2.0,1.0,50.0,1.08,1.08,11.0,11.0,0.593962596
188,2.0,1.0,50.0,1.08,1.08,11.0,12.0,0.596249377
189,2.0,1.0,50.0,1.08,1.08,11.0,13.0,0.597047323
190,2.0,1.0,50.0,1.08,1.08,11.0,14.0,0.597551473
191,2.0,1.0,50.0,1.08,1.08,11.0,15.0,0.597775235
192,2.0,1.0,50.0,1.08,1.08,12.0,0.0,0.464365996
193,2.0,1.0,50.0,1.08,1.08,12.0,1.0,0.476261183
194,2.0,1.0,50.0,1.08,1.08,12.0,2.0,0.48994787
195,2.0,1.0,50.0,1.08,1.08,12.0,3.0,0.501509239
196,2.0,1.0,50.0,1.08,1.08,12.0,4.0,0.518340162
197,2.0,1.0,50.0,1.08,1.08,12.0,5.0,0.529482245
198,2.0,1.0,50.0,1.08,1.08,12.0,6.0,0.542433457
199,2.0,1.0,50.0,1.08,1.08,12.0,7.0,0.552738567
200,2.0,1.0,50.0,1.08,1.08,12.0,8.0,0.568142515
201,2.0,1.0,50.0,1.08,1.08,12.0,9.0,0.576841229
202,2.0,1.0,50.0,1.08,1.08,12.0,10.0,0.585501791
203,2.0,1.0,50.0,1.08,1.08,12.0,11.0,0.590620222
204,2.0,1.0,50.0,1.08,1.08,12.0,12.0,0.594759366
205,2.0,1.0,50.0,1.08,1.08,12.0,13.0,0.596194105
206,2.0,1.0,50.0,1.08,1.08,12.0,14.0,0.597124131
207,2.0,1.0,50.0,1.08,1.08,12.0,15.0,0.597554172
208,2.0,1.0,50.0,1.08,1.08,13.0,0.0,0.459749089
209,2.0,1.0,50.0,1.08,1.08,13.0,1.0,0.471583465
210,2.0,1.0,50.0,1.08,1.08,13.0,2.0,0.485343391
211,2.0,1.0,50.0,1.08,1.08,13.0,3.0,0.496894793
212,2.0,1.0,50.0,1.08,1.08,13.0,4.0,0.513660651
213,2.0,1.0,50.0,1.08,1.08,13.0,5.0,0.524825739
214,2.0,1.0,50.0,1.08,1.08,13.0,6.0,0.537643958
215,2.0,1.0,50.0,1.08,1.08,13.0,7.0,0.548127296
216,2.0,1.0,50.0,1.08,1.08,13.0,8.0,0.563772226
217,2.0,1.0,50.0,1.08,1.08,13.0,9.0,0.57298697
218,2.0,1.0,50.0,1.08,1.08,13.0,10.0,0.582344082
219,2.0,1.0,50.0,1.08,1.08,13.0,11.0,0.588383766
220,2.0,1.0,50.0,1.08,1.08,13.0,12.0,0.593715698
221,2.0,1.0,50.0,1.08,1.08,13.0,13.0,0.595591555
222,2.0,1.0,50.0,1.08,1.08,13.0,14.0,0.596739144
223,2.0,1.0,50.0,1.08,1.08,13.0,15.0,0.597284618
224,2.0,1.0,50.0,1.08,1.08,14.0,0.0,0.454013389
225,2.0,1.0,50.0,1.08,1.08,14.0,1.0,0.465727151
226,2.0,1.0,50.0,1.08,1.08,14.0,2.0,0.479418957
227,2.0,1.0,50.0,1.08,1.08,14.0,3.0,0.490911666
228,2.0,1.0,50.0,1.08,1.08,14.0,4.0,0.507421284
229,2.0,1.0,50.0,1.08,1.08,14.0,5.0,0.518428695
230,2.0,1.0,50.0,1.08,1.08,14.0,6.0,0.53146264
231,2.0,1.0,50.0,1.08,1.08,14.0,7.0,0.542019033
232,2.0,1.0,50.0,1.08,1.08,14.0,8.0,0.557921788
233,2.0,1.0,50.0,1.08,1.08,14.0,9.0,0.567363871
234,2.0,1.0,50.0,1.08,1.08,14.0,10.0,0.577466677
235,2.0,1.0,50.0,1.08,1.08,14.0,11.0,0.584618699
236,2.0,1.0,50.0,1.08,1.08,14.0,12.0,0.591665721
237,2.0,1.0,50.0,1.08,1.08,14.0,13.0,0.594366822
238,2.0,1.0,50.0,1.08,1.08,14.0,14.0,0.596105037
239,2.0,1.0,50.0,1.08,1.08,14.0,15.0,0.596887731
240,2.0,1.0,50.0,1.08,1.08,15.0,0.0,0.449943793
241,2.0,1.0,50.0,1.08,1.08,15.0,1.0,0.461413105
242,2.0,1.0,50.0,1.08,1.08,15.0,2.0,0.475008825
243,2.0,1.0,50.0,1.08,1.08,15.0,3.0,0.486256284
244,2.0,1.0,50.0,1.08,1.08,15.0,4.0,0.50291571
245,2.0,1.0,50.0,1.08,1.08,15.0,5.0,0.513937425
246,2.0,1.0,50.0,1.08,1.08,15.0,6.0,0.526839105
247,2.0,1.0,50.0,1.08,1.08,15.0,7.0,0.537518065
248,2.0,1.0,50.0,1.08,1.08,15.0,8.0,0.553646415
249,2.0,1.0,50.0,1.08,1.08,15.0,9.0,0.563286039
250,2.0,1.0,50.0,1.08,1.08,15.0,10.0,0.573854892
251,2.0,1.0,50.0,1.08,1.08,15.0,11.0,0.581631356
252,2.0,1.0,50.0,1.08,1.08,15.0,12.0,0.589926082
253,2.0,1.0,50.0,1.08,1.08,15.0,13.0,0.593302505
254,2.0,1.0,50.0,1.08,1.08,15.0,14.0,0.595515346
255,2.0,1.0,50.0,1.08,1.08,15.0,15.0,0.596543443
256,2.0,1.0,50.0,1.2,1.2,0.0,0.0,0.603896709
257,2.0,1.0,50.0,1.2,1.2,0.0,1.0,0.618712755
258,2.0,1.0,50.0,1.2,1.2,0.0,2.0,0.635441567
259,2.0,1.0,50.0,1.2,1.2,0.0,3.0,0.649394544
260,2.0,1.0,50.0,1.2,1.2,0.0,4.0,0.667690375
261,2.0,1.0,50.0,1.2,1.2,0.0,5.0,0.67909984
262,2.0,1.0,50.0,1.2,1.2,0.0,6.0,0.690068506
263,2.0,1.0,50.0,1.2,1.2,0.0,7.0,0.696354263
264,2.0,1.0,50.0,1.2,1.2,0.0,8.0,0.700968708
265,2.0,1.0,50.0,1.2,1.2,0.0,9.0,0.70225155
266,2.0,1.0,50.0,1.2,1.2,0.0,10.0,0.70299104
267,2.0,1.0,50.0,1.2,1.2,0.0,11.0,0.703332274
268,2.0,1.0,50.0,1.2,1.2,0.0,12.0,0.70359104
269,2.0,1.0,50.0,1.2,1.2,0.0,13.0,0.703691609
270,2.0,1.0,50.0,1.2,1.2,0.0,14.0,0.703752859
271,2.0,1.0,50.0,1.2,1.2,0.0,15.0,0.703799478
272,2.0,1.0,50.0,1.2,1.2,1.0,0.0,0.58858119
273,2.0,1.0,50.0,1.2,1.2,1.0,1.0,0.603438587
274,2.0,1.0,50.0,1.2,1.2,1.0,2.0,0.620196259
275,2.0,1.0,50.0,1.2,1.2,1.0,3.0,0.634102533
276,2.0,1.0,50.0,1.2,1.2,1.0,4.0,0.652959704
277,2.0,1.0,50.0,1.2,1.2,1.0,5.0,0.665622593
278,2.0,1.0,50.0,1.2,1.2,1.0,6.0,0.678710595
279,2.0,1.0,50.0,1.2,1.2,1.0,7.0,0.688029413
280,2.0,1.0,50.0,1.2,1.2,1.0,8.0,0.697272786
281,2.0,1.0,50.0,1.2,1.2,1.0,9.0,0.700375818
282,2.0,1.0,50.0,1.2,1.2,1.0,10.0,0.702110656
283,2.0,1.0,50.0,1.2,1.2,1.0,11.0,0.702848287
284,2.0,1.0,50.0,1.2,1.2,1.0,12.0,0.703370828
285,2.0,1.0,50.0,1.2,1.2,1.0,13.0,0.703561565
286,2.0,1.0,50.0,1.2,1.2,1.0,14.0,0.703693722
287,2.0,1.0,50.0,1.2,1.2,1.0,15.0,0.703765356
288,2.0,1.0,50.0,1.2,1.2,2.0,0.0,0.570556392
289,2.0,1.0,50.0,1.2,1.2,2.0,1.0,0.585225432
290,2.0,1.0,50.0,1.2,1.2,2.0,2.0,0.601927529
291,2.0,1.0,50.0,1.2,1.2,2.0,3.0,0.615895176
292,2.0,1.0,50.0,1.2,1.2,2.0,4.0,0.635093747
293,2.0,1.0,50.0,1.2,1.2,2.0,5.0,0.648361284
294,2.0,1.0,50.0,1.2,1.2,2.0,6.0,0.662658803
295,2.0,1.0,50.0,1.2,1.2,2.0,7.0,0.673960781
296,2.0,1.0,50.0,1.2,1.2,2.0,8.0,0.687991611
297,2.0,1.0,50.0,1.2,1.2,2.0,9.0,0.694698248
298,2.0,1.0,50.0,1.2,1.2,2.0,10.0,0.699287727
299,2.0,1.0,50.0,1.2,1.2,2.0,11.0,0.701303721
300,2.0,1.0,50.0,1.2,1.2,2.0,12.0,0.702685479
301,2.0,1.0,50.0,1.2,1.2,2.0,13.0,0.703179869
302,2.0,1.0,50.0,1.2,1.2,2.0,14.0,0.703483699
303,2.0,1.0,50.0,1.2,1.2,2.0,15.0,0.703650123
304,2.0,1.0,50.0,1.2,1.2,3.0,0.0,0.558238938
305,2.0,1.0,50.0,1.2,1.2,3.0,1.0,0.572686387
306,2.0,1.0,50.0,1.2,1.2,3.0,2.0,0.589238508
307,2.0,1.0,50.0,1.2,1.2,3.0,3.0,0.603139956
308,2.0,1.0,50.0,1.2,1.2,3.0,4.0,0.622593985
309,2.0,1.0,50.0,1.2,1.2,3.0,5.0,0.63566874
310,2.0,1.0,50.0,1.2,1.2,3.0,6.0,0.650398741
311,2.0,1.0,50.0,1.2,1.2,3.0,7.0,0.662047898
312,2.0,1.0,50.0,1.2,1.2,3.0,8.0,0.678236785
313,2.0,1.0,50.0,1.2,1.2,3.0,9.0,0.687142871
314,2.0,1.0,50.0,1.2,1.2,3.0,10.0,0.69483761
315,2.0,1.0,50.0,1.2,1.2,3.0,11.0,0.698834217
316,2.0,1.0,50.0,1.2,1.2,3.0,12.0,0.701573676
317,2.0,1.0,50.0,1.2,1.2,3.0,13.0,0.702560208
318,2.0,1.0,50.0,1.2,1.2,3.0,14.0,0.703153246
319,2.0,1.0,50.0,1.2,1.2,3.0,15.0,0.703432835
320,2.0,1.0,50.0,1.2,1.2,4.0,0.0,0.538976469
321,2.0,1.0,50.0,1.2,1.2,4.0,1.0,0.553142126
322,2.0,1.0,50.0,1.2,1.2,4.0,2.0,0.569393667
323,2.0,1.0,50.0,1.2,1.2,4.0,3.0,0.583045593
324,2.0,1.0,50.0,1.2,1.2,4.0,4.0,0.602165563
325,2.0,1.0,50.0,1.2,1.2,4.0,5.0,0.615302979
326,2.0,1.0,50.0,1.2,1.2,4.0,6.0,0.630324081
327,2.0,1.0,50.0,1.2,1.2,4.0,7.0,0.642683654
328,2.0,1.0,50.0,1.2,1.2,4.0,8.0,0.660161162
329,2.0,1.0,50.0,1.2,1.2,4.0,9.0,0.671020717
330,2.0,1.0,50.0,1.2,1.2,4.0,10.0,0.682282707
331,2.0,1.0,50.0,1.2,1.2,4.0,11.0,0.690064926
332,2.0,1.0,50.0,1.2,1.2,4.0,12.0,0.697381749
333,2.0,1.0,50.0,1.2,1.2,4.0,13.0,0.700175808
334,2.0,1.0,50.0,1.2,1.2,4.0,14.0,0.701897451
335,2.0,1.0,50.0,1.2,1.2,4.0,15.0,0.70269495
336,2.0,1.0,50.0,1.2,1.2,5.0,0.0,0.528984289
337,2.0,1.0,50.0,1.2,1.2,5.0,1.0,0.542910742
338,2.0,1.0,50.0,1.2,1.2,5.0,2.0,0.558802583
339,2.0,1.0,50.0,1.2,1.2,5.0,3.0,0.572445766
340,2.0,1.0,50.0,1.2,1.2,5.0,4.0,0.591357203
341,2.0,1.0,50.0,1.2,1.2,5.0,5.0,0.604682407
342,2.0,1.0,50.0,1.2,1.2,5.0,6.0,0.619596978
343,2.0,1.0,50.0,1.2,1.2,5.0,7.0,0.631978844
344,2.0,1.0,50.0,1.2,1.2,5.0,8.0,0.649855498
345,2.0,1.0,50.0,1.2,1.2,5.0,9.0,0.661215146
346,2.0,1.0,50.0,1.2,1.2,5.0,10.0,0.673408362
347,2.0,1.0,50.0,1.2,1.2,5.0,11.0,0.68265904
348,2.0,1.0,50.0,1.2,1.2,5.0,12.0,0.692704309
349,2.0,1.0,50.0,1.2,1.2,5.0,13.0,0.697314812
350,2.0,1.0,50.0,1.2,1.2,5.0,14.0,0.700476993
351,2.0,1.0,50.0,1.2,1.2,5.0,15.0,0.701883661
352,2.0,1.0,50.0,1.2,1.2,6.0,0.0,0.517321482
353,2.0,1.0,50.0,1.2,1.2,6.0,1.0,0.530746853
354,2.0,1.0,50.0,1.2,1.2,6.0,2.0,0.546496212
355,2.0,1.0,50.0,1.2,1.2,6.0,3.0,0.55989834
356,2.0,1.0,50.0,1.2,1.2,6.0,4.0,0.57873939
357,2.0,1.0,50.0,1.2,1.2,6.0,5.0,0.591921996
358,2.0,1.0,50.0,1.2,1.2,6.0,6.0,0.606781309
359,2.0,1.0,50.0,1.2,1.2,6.0,7.0,0.619161512
360,2.0,1.0,50.0,1.2,1.2,6.0,8.0,0.637333969
361,2.0,1.0,50.0,1.2,1.2,6.0,9.0,0.648935577
362,2.0,1.0,50.0,1.2,1.2,6.0,10.0,0.661878192
363,2.0,1.0,50.0,1.2,1.2,6.0,11.0,0.671987702
364,2.0,1.0,50.0,1.2,1.2,6.0,12.0,0.684534573
365,2.0,1.0,50.0,1.2,1.2,6.0,13.0,0.691530439
366,2.0,1.0,50.0,1.2,1.2,6.0,14.0,0.697127388
367,2.0,1.0,50.0,1.2,1.2,6.0,15.0,0.699887202
368,2.0,1.0,50.0,1.2,1.2,7.0,0.0,0.509021203
369,2.0,1.0,50.0,1.2,1.2,7.0,1.0,0.522267943
370,2.0,1.0,50.0,1.2,1.2,7.0,2.0,0.537820944
371,2.0,1.0,50.0,1.2,1.2,7.0,3.0,0.551060597
372,2.0,1.0,50.0,1.2,1.2,7.0,4.0,0.569729696
373,2.0,1.0,50.0,1.2,1.2,7.0,5.0,0.58287365
374,2.0,1.0,50.0,1.2,1.2,7.0,6.0,0.597581971
375,2.0,1.0,50.0,1.2,1.2,7.0,7.0,0.610025499
376,2.0,1.0,50.0,1.2,1.2,7.0,8.0,0.628088766
377,2.0,1.0,50.0,1.2,1.2,7.0,9.0,0.639860723
378,2.0,1.0,50.0,1.2,1.2,7.0,10.0,0.652846028
379,2.0,1.0,50.0,1.2,1.2,7.0,11.0,0.663511474
380,2.0,1.0,50.0,1.2,1.2,7.0,12.0,0.677078057
381,2.0,1.0,50.0,1.2,1.2,7.0,13.0,0.685391436
382,2.0,1.0,50.0,1.2,1.2,7.0,14.0,0.692936526
383,2.0,1.0,50.0,1.2,1.2,7.0,15.0,0.697266083
384,2.0,1.0,50.0,1.2,1.2,8.0,0.0,0.4926358
385,2.0,1.0,50.0,1.2,1.2,8.0,1.0,0.505825456
